caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Jumbo, I'm hearing that you would like out of this relationship but you don't know how to tell Susan. Am I right?",1.1372549019607843,0.05614831789520141,51,45,5,1
"First, both of you need to address the gorilla in the room",1.1372549019607843,0.0627450980392157,51,46,3,2
I just don’t know where your head is at sometimes.,1.1372549019607843,0.048665386847023,51,44,7,0
"Kong, Ann's trying to say she needs you to get on her level.",1.1372549019607843,0.048665386847023,51,44,7,0
On Monday I think I'll call and see when we can get an appointment to get the carpet cleaned.,1.1369863013698631,0.04497195343285888,73,64,8,1
At least we got the elephant out of the way.,1.1369863013698631,0.04497195343285888,73,64,8,1
I am going to have your DNA checked again..,1.1369863013698631,0.04497195343285888,73,64,8,1
"I know you've had a serious disagreement, but no need to go through the  roof  over it.",1.1369863013698631,0.05275899547164993,73,66,4,3
He showed up when Al Gore’s “ An Inconvenient Truth” came out… I’m afraid he’s never going to leave”.,1.1369863013698631,0.04902034372964355,73,65,6,2
At least the monkey is off your back.,1.1369863013698631,0.04052109440479185,73,63,10,0
Perhaps you might consider the Mediterranean diet.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Okay, I apologize. When you told me it sounded like a gorilla was living up there, I should have believed you.""",1.1369863013698631,0.04497195343285888,73,64,8,1
George really doesn't allow us to move ahead in this discussion.,1.1369863013698631,0.04497195343285888,73,64,8,1
There's no elephant in this room.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Honey, what on earth are you feeding him!",1.1369863013698631,0.04497195343285888,73,64,8,1
It feels like your head is somewhere else.,1.1369863013698631,0.04902034372964355,73,65,6,2
What we have here is a failure to communic-ooh-ooh-aa-aa-aa.,1.1369863013698631,0.04902034372964355,73,65,6,2
Was it you who asked him to drop in for a visit?,1.1369863013698631,0.04902034372964355,73,65,6,2
I told you we should have kept the elephant.,1.1369863013698631,0.04497195343285888,73,64,8,1
He does this so he doesn't have to look me in the eyes.,1.1369863013698631,0.05275899547164993,73,66,4,3
I’m guessing you want to breakup.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Admit it, replacing the GOP elephant didn't fix a damn thing.",1.1369863013698631,0.04497195343285888,73,64,8,1
I think you're too headstrong for my daughter.,1.1369863013698631,0.04497195343285888,73,64,8,1
"We both agree that a vacation would be good for us, but you know how he gets with planes.",1.1369863013698631,0.04497195343285888,73,64,8,1
"Don’t worry, he’ll grow out of it.",1.1363636363636365,0.05666062069637663,66,60,3,3
"So, Ms. Wray, what's the issue?",1.1363636363636365,0.04772866020849245,66,58,7,1
"Honey, I think we're gonna need a bigger loveseat.",1.1363636363636365,0.04772866020849245,66,58,7,1
Acrophobia IS treatable -- have you considered hypnosis?,1.1363636363636365,0.04772866020849245,66,58,7,1
"OK, we need a bigger place.",1.1363636363636365,0.04772866020849245,66,58,7,1
You'd think building codes would have been updated after that whole King Kong thing.,1.1363636363636365,0.04772866020849245,66,58,7,1
It's like he thinks he's above me.,1.1363636363636365,0.043314293849451554,88,78,8,2
And I always thought it was just a metaphor.,1.1363636363636365,0.042565532289603344,66,57,9,0
Maybe just call the super.,1.1363636363636365,0.04772866020849245,66,58,7,1
"He was all I could get:The elephant at the zoo had already been reserved by another couple:""
Vipin Bery,Toronto
vipin.bery@gmail.co",1.1363636363636365,0.0523853555060782,66,59,5,2
You're supposed to be only 900 lbs,1.1363636363636365,0.0523853555060782,66,59,5,2
"For our sanity, let’s ignore the monkey pox in the room.",1.1363636363636365,0.0523853555060782,66,59,5,2
"From this angle, hard to tell if he's bored or not.",1.1363636363636365,0.04772866020849245,66,58,7,1
Definitely not an Elephant!,1.1363636363636365,0.042565532289603344,66,57,9,0
I told you the elephant left the room,1.1363636363636365,0.0523853555060782,66,59,5,2
So you're saying she's constantly banana-shaming you?,1.1363636363636365,0.04772866020849245,66,58,7,1
Now What? Used to be an elephant. . .,1.1363636363636365,0.042565532289603344,66,57,9,0
NO! I'm sure it's your turn to tell Bonzo that it's his bedtime.,1.1363636363636365,0.04772866020849245,66,58,7,1
Can we take off our VR glasses now?,1.1363636363636365,0.04772866020849245,66,58,7,1
"I’m not going to say you shouldn’t, but if I were you, I would think twice about visiting the Empire State Building",1.1363636363636365,0.0523853555060782,66,59,5,2
"If you don't do anything Sarah, this relationship will hit rock bottom. From a really tall building.",1.1363636363636365,0.04772866020849245,66,58,7,1
I think I see your biggest issue,1.1363636363636365,0.04772866020849245,66,58,7,1
We can begin by addressing the part that is actually in the room.,1.1363636363636365,0.04772866020849245,66,58,7,1
"I mean, take this right here for example. With anybody else it would just be the elephant in the room. But with you?  Oh no, you always have to go for the drama.",1.1363636363636365,0.0523853555060782,66,59,5,2
"Oh,how rude of me.  The bathroom is on this level,just down the hall on the left.",1.1363636363636365,0.0523853555060782,66,59,5,2
You  simply could've knocked big boy.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Give him some space, that’s all what your spouse needs at this time.",1.1363636363636365,0.04772866020849245,66,58,7,1
Have you tried asking him to hold you and take you out for a night on the town like he used to?,1.1363636363636365,0.0523853555060782,66,59,5,2
Nobody wanted to address the gorilla in the room.,1.1363636363636365,0.05666062069637663,66,60,3,3
I think he is a Narcisist,1.1363636363636365,0.04772866020849245,66,58,7,1
Now this we can talk about.,1.1358024691358024,0.0421383905330272,81,71,9,1
"Have a seat, please!",1.1358024691358024,0.04565398046197679,81,72,7,2
"Forget a monkey on your back,
it has become the ape on your couch.",1.1358024691358024,0.051976628234619474,81,74,3,4
Perspective,1.1358024691358024,0.04565398046197679,81,72,7,2
You say your relationship has gone stale after he took you on a date to Empire State Building,1.1358024691358024,0.04565398046197679,81,72,7,2
"The drop-in centre is next door, m’am.",1.1355932203389831,0.051041903681298045,59,52,6,1
"Yes, couples therapy can get hairy, but we must keep our heads in the room.",1.1355932203389831,0.051041903681298045,59,52,6,1
"...and when you two get tired, the love seat converts easily to a double bed!",1.1355932203389831,0.05647768999662433,59,53,4,2
We have outgrown this apartment,1.1355932203389831,0.051041903681298045,59,52,6,1
"He's sitting where YOU want him to, I'd call that progress.",1.1355932203389831,0.05647768999662433,59,53,4,2
Perhaps we should meet on top of the building next time.,1.1355932203389831,0.05647768999662433,59,53,4,2
"Like I was saying Betty, I can’t see you anymore- my caseload is through the roof and he was here first.",1.1355932203389831,0.05647768999662433,59,53,4,2
Really?  You don’t want to discuss it?,1.1355932203389831,0.044953558206965276,59,51,8,0
Well it's not an elephant but clearly there's something in the room.,1.1355932203389831,0.051041903681298045,59,52,6,1
The elevator is just down the hall. It's time to take this therapy to the next level.,1.1355932203389831,0.051041903681298045,59,52,6,1
"Technically, the gorilla is not entirely in the room. So let's move on.",1.1355932203389831,0.044953558206965276,59,51,8,0
Do you ever wonder how things might have been?,1.1355932203389831,0.051041903681298045,59,52,6,1
The gorilla in the room.,1.1355932203389831,0.051041903681298045,59,52,6,1
I thought he was your brother.,1.1355932203389831,0.051041903681298045,59,52,6,1
"On the bright side, the rockers upstairs moved out.",1.1355932203389831,0.05647768999662433,59,53,4,2
He wants us to address the elephant in the room.,1.1355932203389831,0.051041903681298045,59,52,6,1
"So, finally tired of the elephant in the room?",1.1355932203389831,0.051041903681298045,59,52,6,1
We both know it’s been years since he actually weighed 800 pounds.,1.1355932203389831,0.051041903681298045,59,52,6,1
"I feel like we need to reassess this “feeding your demons,” strategy you’re using Sheryl.",1.1355932203389831,0.05647768999662433,59,53,4,2
Convos crossed it's limits 🙉🙊,1.1355932203389831,0.05647768999662433,59,53,4,2
This view is bananas,1.1355932203389831,0.05647768999662433,59,53,4,2
We don’t really see eye to eye anymore,1.1355932203389831,0.05647768999662433,59,53,4,2
"Well, Ms. Darrow, I can see why you feel  Kong is emotionally unavailable.",1.1355932203389831,0.051041903681298045,59,52,6,1
He dominates the conversations too.,1.1355932203389831,0.044953558206965276,59,51,8,0
I hope the people upstairs are feeding him.,1.135135135135135,0.044398669826762854,74,65,8,1
"So, should we address the ––– elephant in the room?",1.135135135135135,0.044398669826762854,74,65,8,1
Why do you feel he's not listening to you?,1.135135135135135,0.044398669826762854,74,65,8,1
"It’s obvious, We do need to talk about this.",1.135135135135135,0.04838879136051528,74,66,6,2
Not sure what you’re talking about dear.,1.135135135135135,0.04838879136051528,74,66,6,2
So he is the guest who has come for dinner.,1.135135135135135,0.04838879136051528,74,66,6,2
"The older we get, the harder it is to see eye to eye.",1.135135135135135,0.04838879136051528,74,66,6,2
"Tell Donald, the 800 pound gorilla in the room, to stop claiming that he won the 2020 election. He's a loser and the biggest RINO of all and...he needs a haircut.",1.135135135135135,0.04838879136051528,74,66,6,2
"-My husband acts like an animal! 
-An exotic though!",1.135135135135135,0.04838879136051528,74,66,6,2
I just feel like his head is always in the clouds.,1.135135135135135,0.05207406625449038,74,67,4,3
I suppose skirting around the elephant is a moot point now.,1.135135135135135,0.04838879136051528,74,66,6,2
That’s what happened to Fay Wray.,1.135135135135135,0.044398669826762854,74,65,8,1
I seem to have lost my head.,1.135135135135135,0.044398669826762854,74,65,8,1
"Jane, when do you notice his mind is somewhere else?",1.135135135135135,0.04838879136051528,74,66,6,2
So you're saying his behaviour this week has been through the roof?,1.135135135135135,0.05207406625449038,74,67,4,3
I told you the paleo diet wasn't for you.,1.135135135135135,0.044398669826762854,74,65,8,1
"Well, it's a gorilla, but which room is it in?",1.135135135135135,0.044398669826762854,74,65,8,1
I'm afraid it's not chicken pox.,1.135135135135135,0.044398669826762854,74,65,8,1
"Thank you for dropping in, Bert. Head still in the clouds, I see.",1.135135135135135,0.044398669826762854,74,65,8,1
I still think we should talk about the elephant in the room.,1.135135135135135,0.044398669826762854,74,65,8,1
He just won’t stop complaining about inflation.,1.135135135135135,0.040012605956627305,74,64,10,0
"So Mrs. Robinson, you are saying in this situation only, size does matter.",1.135135135135135,0.04838879136051528,74,66,6,2
We haven’t done anything romantic since visiting the Empire State Building,1.135135135135135,0.055515237757057564,74,68,2,4
Tell me more about your childhood.,1.1346153846153846,0.04779328093727965,52,45,7,0
Why do you feel people are out to get you?,1.1346153846153846,0.055121189353288455,52,46,5,1
"Keep your voice down; even though his head is in his bedroom, he still might hear you.",1.1346153846153846,0.04779328093727965,52,45,7,0
. . . and I thought the elephant was as bad as it could get.,1.1346153846153846,0.0615832227858564,52,47,3,2
Just dropping in,1.1346153846153846,0.055121189353288455,52,46,5,1
If you say “we need to talk about the elephant in the room” one more time…,1.1346153846153846,0.04779328093727965,52,45,7,0
I understand that you’re having marital problems but for the last time I am not a counselor. I’m just some guy whose apartment you keep breaking into. It’s very expensive to repair and my wife said she’ll leave me if it happens again. Please stop.,1.1343283582089552,0.0516376863386756,67,60,5,2
Size isn’t everything,1.1343283582089552,0.04705493189919477,67,59,7,1
We just want say that we didn’t know you would become romantically involved.,1.1343283582089552,0.04705493189919477,67,59,7,1
What have we said about bringing friends home?,1.1343283582089552,0.04705493189919477,67,59,7,1
"So, in summary once each of us deals with the monster within everything else just falls into place.",1.1343283582089552,0.0516376863386756,67,60,5,2
I told you we should have toilet trained him!,1.1343283582089552,0.041974785069899656,67,58,9,0
There's no glass ceiling here... nor any ceiling for that matter.,1.1343283582089552,0.04705493189919477,67,59,7,1
Are you a friend of the elephant in the room.,1.1343283582089552,0.0516376863386756,67,60,5,2
"Mrs. Fensecker, last week it was an elephant.  You know -- your unwillingness to speak candidly is costing me a fortune in repairs.",1.1343283582089552,0.04705493189919477,67,59,7,1
We need to get you a bigger place,1.1343283582089552,0.0516376863386756,67,60,5,2
He simply refuses to accept that you've outgrown him.,1.1343283582089552,0.041974785069899656,67,58,9,0
I wish you wouldn't have said that he could drop on in any time.,1.1343283582089552,0.0516376863386756,67,60,5,2
"No, I don’t see the elephant in the room.",1.1343283582089552,0.0516376863386756,67,60,5,2
"Doctor, we just don’t see eye to eye!",1.1343283582089552,0.0516376863386756,67,60,5,2
"Now that we’ve dealt with the elephant, how was your day?",1.1343283582089552,0.04705493189919477,67,59,7,1
"Well, are we?",1.1343283582089552,0.04705493189919477,67,59,7,1
"What line of work are you in, Jake?",1.1343283582089552,0.0516376863386756,67,60,5,2
"No you can't move back in, sweetie.",1.1343283582089552,0.05584563263841704,67,61,3,3
"When you maul the mailman, it actually makes her feel less safe.",1.1343283582089552,0.0516376863386756,67,60,5,2
"Now that we've addressed the elephant in the room, can we tackle the eight-hundred-pound gorilla?",1.1343283582089552,0.04705493189919477,67,59,7,1
Hmm?  It's usually an elephant.,1.1343283582089552,0.0516376863386756,67,60,5,2
I'm talking to my therapist now and he disagrees with both of you,1.1343283582089552,0.05584563263841704,67,61,3,3
We save our good memories in the cloud.,1.1343283582089552,0.0516376863386756,67,60,5,2
It was either this or move to an efficiency.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Your lease said no pets, Miss Wray.",1.1341463414634145,0.041654271406339864,82,72,9,1
You’re the one who wanted the Empire State Building penthouse!,1.1341463414634145,0.037867719817024754,82,71,11,0
Look at me when I'm talking to you!,1.1341463414634145,0.037867719817024754,82,71,11,0
"I'm seeking counselling because he refuses to believe that he has an inflated view of himself!""",1.1341463414634145,0.041654271406339864,82,72,9,1
I'm just having a hard time getting into his headspace.,1.1341463414634145,0.045124189174381366,82,73,7,2
"So, umm...
How's the weather?",1.1341463414634145,0.04834569857699535,82,74,5,3
Why do think he's so immature?,1.1333333333333333,0.05023485333552976,60,53,6,1
"You know, there are people with bigger relationship problems.",1.1333333333333333,0.05023485333552976,60,53,6,1
Does the coop committee know about this?,1.1333333333333333,0.051406640063737324,75,68,4,3
Your spending on bananas is out of control.,1.1333333333333333,0.05557438475642006,60,54,4,2
I miss the elephant in the room.,1.1333333333333333,0.044255719836307675,60,52,8,0
So much for complaining about the invisible 800 pound gorilla in the room.,1.1333333333333333,0.05023485333552976,60,53,6,1
He steps on my toes when we dance.,1.1333333333333333,0.05023485333552976,60,53,6,1
Maybe you shouldn't have left Skull Island...?,1.1333333333333333,0.05023485333552976,60,53,6,1
"I think you're misinterpreting ""break up"".",1.1333333333333333,0.05023485333552976,60,53,6,1
Perhaps we can reconsider a King Kong sequel after all Miss Wray...,1.1333333333333333,0.05557438475642006,60,54,4,2
Religion isn’t your only problem,1.1333333333333333,0.044255719836307675,60,52,8,0
"You know Frank, he's been there ever since I found that motel receipt in your coat pocket.",1.1333333333333333,0.06030226891555274,45,40,4,1
Maybe we should address the gorilla in the room.,1.1333333333333333,0.039516598557587955,75,65,10,0
Isn't it supposed to be an elephant we are ignoring?,1.1333333333333333,0.04239991520025441,90,80,8,2
So when did you start to suspect that you had been catfished?,1.1333333333333333,0.05557438475642006,60,54,4,2
Are you ready to talk about the elephant in the room?,1.1333333333333333,0.05023485333552976,60,53,6,1
"That couch cost $3,000!",1.1333333333333333,0.05023485333552976,60,53,6,1
The gorilla is trying to leave the room.,1.1333333333333333,0.044255719836307675,60,52,8,0
"But sweetie, an elephant in the room would have caused less damage'""",1.1333333333333333,0.043839729948095284,75,66,8,1
I think it's time we stop ignoring the 800 pound gorilla in the room.,1.1333333333333333,0.05023485333552976,60,53,6,1
You need to let it go. Sometimes a banana is just a banana.,1.1333333333333333,0.044255719836307675,60,52,8,0
I told you the sofa wasn't going to be comfortable for you.,1.1333333333333333,0.03934545613983191,90,79,10,1
"There, I told you three's a crowd but you just wouldn't listen.",1.1333333333333333,0.05557438475642006,60,54,4,2
Wow! I thought that the monster in the middle of our marriage was only a therapeutic metaphor.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Honestly Ann, I was willing to overlook your little New York indiscretion but I never thought he'd be moving in.",1.1333333333333333,0.05023485333552976,60,53,6,1
How does it feel getting that monkey off your back?,1.1333333333333333,0.05557438475642006,60,54,4,2
Try to see things from his perspective.,1.1333333333333333,0.043839729948095284,75,66,8,1
"You mention an 8,000 lb Gorilla in the room.  Is that a metaphor for something?",1.1333333333333333,0.06044405671748914,60,55,2,3
Sometimes we don't factor in our partner's wellbeing when we change.,1.1333333333333333,0.039516598557587955,75,65,10,0
"All day long, he walks around with his head in the clouds. He literally can't get enough bananas - I'm always making banana bread, banana cream pie, banana smoothies by the vat, and, on top of all that, he keeps hogging the blanket!",1.1333333333333333,0.05557438475642006,60,54,4,2
She used to tell me size didn’t matter.,1.1333333333333333,0.043839729948095284,75,66,8,1
I bet he didn't get a haircut.,1.1333333333333333,0.05023485333552976,60,53,6,1
He’s transitioning to comedies.,1.1333333333333333,0.044255719836307675,60,52,8,0
"It’s not that I’m prejudiced mind you, it’s just that mixed marriages are often problematic.",1.1333333333333333,0.043839729948095284,75,66,8,1
"I'm surprised we haven't heard from the neighbors, they complain about everything.",1.1333333333333333,0.051406640063737324,75,68,4,3
"At the beginning he couldn't keep his hands off me, now i can hardly get him to be in the same room with me.",1.1333333333333333,0.05557438475642006,60,54,4,2
"The orsodontist says
it will cure his lisp.",1.1333333333333333,0.05557438475642006,60,54,4,2
"C'mon Jane, there is no elephant in the room.",1.1333333333333333,0.044255719836307675,60,52,8,0
He loves you so much that he'd climb to the top of the tallest building for you.,1.1333333333333333,0.05023485333552976,60,53,6,1
Of course we can talk about it—it's not an elephant and it's not entirely in the room.,1.1333333333333333,0.05557438475642006,60,54,4,2
"‘Don’t take it so figuratively, Ann; he just needs some space.",1.1333333333333333,0.06044405671748914,60,55,2,3
You’re responsible for the ceiling repair in addition to the session. How does that make you feel?,1.1333333333333333,0.044255719836307675,60,52,8,0
"Even if it's a breach of etiquette, you don't have to stand up when a lady enters.",1.1333333333333333,0.047773238138965245,75,67,6,2
I can see why you have been afraid of heights ever since.,1.1333333333333333,0.044255719836307675,60,52,8,0
Can we address the monkey pox in the room?,1.1333333333333333,0.044255719836307675,60,52,8,0
"Thank you so much, Doctor!  My last therapist didn’t want to talk about it.",1.1333333333333333,0.05557438475642006,60,54,4,2
How do you guys have sex?,1.1333333333333333,0.044255719836307675,60,52,8,0
I think our love peaked on the Empire State Building,1.1333333333333333,0.05023485333552976,60,53,6,1
When was the last time *you* swept him off his feet?,1.1325301204819278,0.04118108036896784,83,73,9,1
Maybe we should have built the zoo in the basement,1.1323529411764706,0.0463998528118308,68,60,7,1
Turns out it's not the elephant in the room.,1.1323529411764706,0.05091098018830443,68,61,5,2
Looks like the beast killed Beauty,1.1323529411764706,0.0463998528118308,68,60,7,1
Do we have a gorilla in our room?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Waiting room for auditions to ""King Kong.""",1.1323529411764706,0.0463998528118308,68,60,7,1
"Just because you can sit wherever you want, Koko,
doesn't mean you should.",1.1323529411764706,0.0463998528118308,68,60,7,1
"Somehow, I didn't think ""anywhere he wants"" would include our living room.",1.1323529411764706,0.0463998528118308,68,60,7,1
He’s tall for his age.,1.1323529411764706,0.0414000577075105,68,59,9,0
I preferred the old elephant in the room,1.1323529411764706,0.0463998528118308,68,60,7,1
"Roger,how are we going to address the elephant in the room if you keep doing this?",1.1323529411764706,0.0463998528118308,68,60,7,1
"Now Ann, Kong says that he sometimes feels unseen.
What would you consider to be your biggest problem?",1.1323529411764706,0.0463998528118308,68,60,7,1
So your ex-boyfriend was at the convention too?,1.1323529411764706,0.0463998528118308,68,60,7,1
"But, you have to admit that except for this, the folks upstairs have always been good neighbors.",1.1323529411764706,0.0414000577075105,68,59,9,0
Good thing the elephant left last week.,1.1323529411764706,0.05091098018830443,68,61,5,2
"It’s not you, it’s me",1.1323529411764706,0.0414000577075105,68,59,9,0
"No, no, no! As a zookeeper, I can't 'simply leave him at the zoo' when working from home.",1.1323529411764706,0.05091098018830443,68,61,5,2
Whoever said it was right.  Three's a crowd.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Can we talk about the elephant in the room?
The one behind the big monkey.",1.1323529411764706,0.05091098018830443,68,61,5,2
I wish we had the elephant back.,1.1323529411764706,0.05091098018830443,68,61,5,2
My specialty is interspecies relationship problems. Just what kind of incompatibilities are you experiencing?,1.1323529411764706,0.0463998528118308,68,60,7,1
"He refuses to see, hear, or do me.",1.1323529411764706,0.0463998528118308,68,60,7,1
And we were just getting used to the elephant…,1.1323529411764706,0.05091098018830443,68,61,5,2
So you want children. Have you considered adoption?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Your husband the magician,hard of hearing? I said “Elephant in the room”.",1.1323529411764706,0.0414000577075105,68,59,9,0
Dr. Seuss addressed this same issue in his insightful Fish Out of Water.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Mr. and Mrs. Kong, we need both your heads back in this discussion.",1.1323529411764706,0.0463998528118308,68,60,7,1
"No I still don’t want to discuss it. By the way, that reminds me, your mother called.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Let's just sit with it,""  you said",1.1323529411764706,0.0463998528118308,68,60,7,1
"I’ll call someone in the morning about the ceiling. Also, we’re going to need a plunger.",1.1323529411764706,0.05091098018830443,68,61,5,2
I approve but can you afford the 200 bananas each day?,1.1323529411764706,0.0414000577075105,68,59,9,0
You’re the one who has him in the palm of your hand.,1.1323529411764706,0.05091098018830443,68,61,5,2
You say your great-grandfather experienced similar barriers?,1.1323529411764706,0.05091098018830443,68,61,5,2
"I don't feel heard, Dr",1.1323529411764706,0.0463998528118308,68,60,7,1
"See, his head is always in the clouds”",1.1323529411764706,0.0414000577075105,68,59,9,0
Well at least the gorilla in the room isn't entirely in the room.,1.1320754716981132,0.04695159976668159,53,46,7,0
The hardest part was the paperwork.,1.1320754716981132,0.06046347269649694,53,48,3,2
Welcome the 800 ton gorilla.,1.1320754716981132,0.05413078722488102,53,47,5,1
Perhaps it’s time to address the Statue of Liberty in the room.,1.1320754716981132,0.04695159976668159,53,46,7,0
Let's not talk about the gorilla in the room.,1.1320754716981132,0.05413078722488102,53,47,5,1
"Now this, after dispensing with the elephant in the room...",1.1320754716981132,0.04695159976668159,53,46,7,0
"Sir,we may not see eye-to-eye on every little detail of issue but none of us can ignore the 800-pound gorilla in the room. There is indeed a huge hole on the ceiling",1.1320754716981132,0.04695159976668159,53,46,7,0
"I see what you mean by ""sticking his nose in where it doesn't belong.""",1.1320754716981132,0.05413078722488102,53,47,5,1
I think the issue is that his personality is just too big for me.,1.1320754716981132,0.05413078722488102,53,47,5,1
Should we acknowledge the big chimp in the room?,1.1320754716981132,0.06046347269649694,53,48,3,2
"I think your wife is correct, Mr. Kaye. Airplane safety has greatly improved.",1.131578947368421,0.05075605663680504,76,69,4,3
I see you've brought your 5000 lb. gorilla with you this week.,1.131578947368421,0.043294605892116034,76,67,8,1
We told you: Fay Wray doesn't live here anymore.,1.131578947368421,0.043294605892116034,76,67,8,1
"You're right. His temper is beastly, quite through the roof.",1.131578947368421,0.03903262361629298,76,66,10,0
"Exactly what do you mean, 'The elephant in the room?'",1.131578947368421,0.043294605892116034,76,67,8,1
That's not what I meant by open invitation.,1.131578947368421,0.043294605892116034,76,67,8,1
I think we have identified the issue.,1.131578947368421,0.043294605892116034,76,67,8,1
"We've already resolved the elephant in the room.  Have you experienced any recent issues with other animals perhaps?""",1.131578947368421,0.043294605892116034,76,67,8,1
I’d be remiss if we didn’t actually talk about the elephant in the room,1.1311475409836065,0.049452797144256905,61,54,6,1
"No this isn't the Empire State building.""",1.1311475409836065,0.05469942625679649,61,55,4,2
"Oh we're gonna talk about the 800 pound gorilla, Sandy.",1.1311475409836065,0.05469942625679649,61,55,4,2
"Wherever he goes, he brings down the house.",1.1311475409836065,0.04357902084672543,61,53,8,0
Conversation lagged when Kong dropped in.,1.1311475409836065,0.049452797144256905,61,54,6,1
I thought the elephant in the room was bad but this is much worse.,1.1311475409836065,0.049452797144256905,61,54,6,1
"Thanks, but you should see the view from the Empire State Building.",1.1311475409836065,0.05469942625679649,61,55,4,2
"When you said we needed to talk about the gorilla in the room, I thought you meant my sister.",1.1311475409836065,0.049452797144256905,61,54,6,1
He's blocking my view,1.1311475409836065,0.049452797144256905,61,54,6,1
And can you tell me why you feel this isn't 'bananas'?,1.1311475409836065,0.05469942625679649,61,55,4,2
It's just that you always seem to have your head in the clouds.,1.1311475409836065,0.05469942625679649,61,55,4,2
"I don't want to alarm you, but you might have a big problem on your hands...",1.1311475409836065,0.049452797144256905,61,54,6,1
Kiss the pet deposit goodbye.,1.1311475409836065,0.049452797144256905,61,54,6,1
At least you got that monkey off your back,1.1311475409836065,0.05469942625679649,61,55,4,2
That's a big gorilla.,1.1311475409836065,0.05469942625679649,61,55,4,2
Pretty soon the Empire State Building won't allow you work remotely.,1.1311475409836065,0.049452797144256905,61,54,6,1
Are you afraid of being vulnerable?,1.1311475409836065,0.049452797144256905,61,54,6,1
I can see that your delusional paranoia is through the roof,1.1311475409836065,0.049452797144256905,61,54,6,1
He's a lobbyist from the NRA.,1.1311475409836065,0.05469942625679649,61,55,4,2
"Before starting, do you mind if I include in the bill these extra expenses? I wasn't ready for this kind of couple problems",1.1311475409836065,0.049452797144256905,61,54,6,1
"Well, no, actually I haven't heard that expression before, I always thought it was the elephant in the room...",1.1311475409836065,0.04357902084672543,61,53,8,0
Dr. Smythe has the elephant in her office.,1.1311475409836065,0.04357902084672543,61,53,8,0
"Doctor, our first date was so exciting; since the Empire State Building our life has been just a bore",1.1311475409836065,0.05469942625679649,61,55,4,2
I agree.  Let’s talk about the elephant in the room.,1.1311475409836065,0.049452797144256905,61,54,6,1
"Right now, his head is on a new 'Plane of Development' .",1.1311475409836065,0.05469942625679649,61,55,4,2
"Tell me about this feeling of inadequacy because you ""don’t have as many toes as her.""",1.1311475409836065,0.05469942625679649,61,55,4,2
This is an important first stomp.,1.1311475409836065,0.049452797144256905,61,54,6,1
Tell me I'm hallucinating....,1.1311475409836065,0.04357902084672543,61,53,8,0
"His feeling aren’t primal anymore,doc.",1.1311475409836065,0.049452797144256905,61,54,6,1
That tornado was devastating.,1.1311475409836065,0.04357902084672543,61,53,8,0
He'd been obsessed with Michael Pollan's book.,1.1311475409836065,0.049452797144256905,61,54,6,1
"No, I will not bring up the elephant in the room.",1.1311475409836065,0.0594850848554023,61,56,2,3
"Mr Kong, as a marriage counselor, I can’t condone kidnapping your wife to the Empire State Building needle as the best way to woo her back",1.1311475409836065,0.05469942625679649,61,55,4,2
He’s not comfortable with public displays of affection anymore…,1.1311475409836065,0.04357902084672543,61,53,8,0
‘So you’re saying he’s no longer the man you you fell in love with?’,1.1311475409836065,0.04357902084672543,61,53,8,0
Well it is unfair to your partner to expect skyscraper abductions as frequently as in your 20's.,1.130952380952381,0.04410050166290234,84,75,7,2
In what areas do you think he has problems communicating,1.1304347826086956,0.05020437123388052,69,62,5,2
"Metaphorically, you're not addressing the 147 pound accountant in the room.",1.1304347826086956,0.04084071463598804,69,60,9,0
"Who to call, dear - National Guard or Peter Jackson?",1.1304347826086956,0.04084071463598804,69,60,9,0
"Shall we discuss...well, you know?",1.1304347826086956,0.054283849812765045,69,63,3,3
Awesome!  I can see my house from here!,1.1304347826086956,0.045762664165056526,69,61,7,1
I really need to see both clients’ faces during marriage counseling.,1.1304347826086956,0.045762664165056526,69,61,7,1
I thought you said he weighed 800 lbs.,1.1304347826086956,0.05020437123388052,69,62,5,2
"Doctor, I told you he was a big animal!",1.1304347826086956,0.045762664165056526,69,61,7,1
... and I do see how my 'elephant in the room' metaphor could have been negating to your spouse.,1.1304347826086956,0.054283849812765045,69,63,3,3
"No dear, the saying is you can't ignore the ELEPHANT in the room!",1.1304347826086956,0.045762664165056526,69,61,7,1
"Well, at least you got the monkey off your back.",1.1304347826086956,0.045762664165056526,69,61,7,1
"I do think it's a good thing that you've stopped climbing up the outside of buildings, but we're going to have to address your relationship with that actress if you want to save your marriage.",1.1304347826086956,0.05020437123388052,69,62,5,2
This relationship is just a bunch of Bananas to him,1.1304347826086956,0.05020437123388052,69,62,5,2
"Please describe what you mean, ""Gorilla in the room""",1.1304347826086956,0.045762664165056526,69,61,7,1
