caption,mean,precision,votes,not_funny,somewhat_funny,funny
Things have been slow since they confiscated all our guns,1.261111111111111,0.040453580458025246,180,142,29,9
I’d heard the English Kid was in town.,1.2608695652173914,0.04059073943045925,184,146,28,10
A week back they shot someone that they caught cheating. The son of a gun was starching his pants.,1.2608695652173914,0.0470576321114927,161,132,16,13
This town ain't big enough for either of them.,1.2606635071090047,0.039934359114579904,211,171,25,15
"Old Jake was a bad man, but this still seems like a disrespectful way to treat his testicles",1.2606060606060605,0.04621439297482724,165,135,17,13
They’re not allowed to play with guns.,1.2606060606060605,0.04289674577403509,165,131,25,9
Should our knees be touching?,1.2604651162790699,0.04048552148980547,215,176,22,17
Loser leaves on the 3:10 to Biddleton-on-Tweed.,1.2604166666666667,0.04521713136497331,192,161,12,19
"Well, I'd say this town is big enough for the both of them.",1.2602739726027397,0.037785785212272535,219,175,31,13
It's all about the thigh gap.,1.260204081632653,0.03818542158577373,196,154,33,9
Perfect game for those of us who ride a horse Al day.,1.260204081632653,0.03533853317066929,196,155,33,8
I liked it better when people just shot each other.,1.260204081632653,0.03886457314110718,196,155,31,10
These two wicket shootouts are real nail biters.,1.260204081632653,0.03953205875232992,196,156,29,11
"Yes, that IS the Croquet Corral",1.260204081632653,0.04083431053308058,196,158,25,13
That's not fair. My horse is wider than yours.,1.26,0.04025047207813299,200,161,26,13
"Well, I reckon that the Wild West has been lost.",1.26,0.03631243540199584,200,155,38,7
These new health and safety laws sort of kill the excitement of the duel,1.2596685082872927,0.041752427435560374,181,145,25,11
"Resolving disputes with croquet is more genteel, but it lacks a certain finality...",1.2594594594594595,0.04320650613420492,185,151,20,14
It’s just not the same after gun control.,1.2592592592592593,0.042538595985077324,189,154,21,14
"We shoulda known it would come to this when his cattle call was ""Boeuf.""",1.2590673575129534,0.03991795616544772,193,154,28,11
Do you suppose they sleep that way?,1.2589285714285714,0.03822362438054785,224,181,28,15
Doesn’t scare the horses as much as pickle ball.,1.2586206896551724,0.041306992815848764,174,138,27,9
Tex invented this game called polo.  Looked good.  Too bad his horse died.,1.2583732057416268,0.03838375483832203,209,167,30,12
Life’s more pleasant without guns.,1.2583732057416268,0.034601631258720296,209,166,34,9
"We're up, partner!",1.2582417582417582,0.039293838554726686,182,143,31,8
I remember before the place got gentrified.,1.2578947368421052,0.03818609181052831,190,149,33,8
Should we leave?,1.2578947368421052,0.04298884919976786,190,156,19,15
Yellowstone has really run out of new plot lines,1.2578616352201257,0.044803027123072464,159,128,21,10
What'd you expect at the Croquet Corral?,1.2575757575757576,0.03917561643194734,198,158,29,11
Put a couple of hosses under it and ya might have somethin' worth watchin'.,1.2574850299401197,0.04070306999953109,167,131,29,7
Croquet Corral”? Are you sure we’re in the right place,1.2574850299401197,0.04243853957397885,167,133,25,9
"So, Burr or Hamilton?",1.2573099415204678,0.04092092711970746,171,135,28,8
They’re talking about converting it to a pickle ball court.,1.2573099415204678,0.04256901661473068,171,137,24,10
'Horsing-around' got cancelled for wokeness,1.2573099415204678,0.043369581795881074,171,138,22,11
Next thing they will be playing Pickleball!,1.2569832402234637,0.04123614496928283,179,143,26,10
You need real balls to play this game.,1.2569444444444444,0.04595795494308129,144,115,21,8
It lacks drama.,1.2568306010928962,0.04134332417974498,183,147,25,11
Never thought I'd see Wicket Earp take on Croq Holliday.,1.2566844919786095,0.03702430809696309,187,145,36,6
I'm glad they've decided to settle this like gentlemen.,1.2566844919786095,0.039284887792402766,187,148,30,9
"the good, the bad, and the fancy",1.2566844919786095,0.03779286171126045,187,146,34,7
Alexander Hamilton should have chosen this kind of duel.,1.256578947368421,0.04620177016362775,152,123,19,10
"'Round these parts, we take kindly to strangers.",1.25625,0.039896559450344114,160,124,31,5
You really need balls to do what they're doing.,1.2561576354679802,0.041516808551186696,203,167,20,16
"Subjugating the native population while honoring the games of our European ancestors during these hard times, well, does it get any better'n this?",1.2560975609756098,0.04462921143718906,164,133,20,11
It’ll be better when the railroad gets to town and the hoops arrive,1.2560386473429952,0.04149710869207761,207,171,19,17
Things sure ain't the same since they passed that gun safety legislation.,1.2560386473429952,0.04149710869207761,207,171,19,17
I hate it when these games go into sudden death,1.255952380952381,0.04136002690521974,168,133,27,8
"And in the rodeo, they’re gonn be riding lactose-free dairy cows.",1.255813953488372,0.04691785071061624,172,144,12,16
Just wait for his killer shot!,1.2556818181818181,0.0408887936660111,176,140,27,9
Cowboy-ing is just a part time gig for these buckaroos. They actually ride horses just to keep their legs in croquet shape.,1.2555555555555555,0.04026774313665736,180,143,28,9
Hank is toast.  His horse is fatter.,1.2554347826086956,0.04041340378579017,184,147,27,10
City folk think the bowlegs are 'cuz of the horses.,1.2553191489361701,0.038364816776803,188,148,32,8
This dispute could be settled for generations if he just got more height off the mallet.,1.2553191489361701,0.041223977732110804,188,152,24,12
Takes more than a wicket shortage to stop a cowboy.,1.2552083333333333,0.03854874115535545,192,152,31,9
Remember in the good ole days. Cartoons would never make fun of cowboys,1.2552083333333333,0.037107012828205096,192,150,35,7
He 's got a wicket shot.,1.255,0.03882540483113485,200,160,29,11
Croquet has really become popular after we ran out of bullets.,1.255,0.03882540483113485,200,160,29,11
I think I fell asleep in history class again.,1.2549019607843137,0.039540334931889784,204,165,26,13
They're both headed for knee replacements,1.2546583850931676,0.04251370176061516,161,127,25,8
Ain't the tension palpable.,1.2545454545454546,0.0409193548756596,165,130,28,7
We save money on the wickets.,1.2544378698224852,0.03939310108370173,169,132,31,6
And then my HOA sent me a notice that my cactus was too cliche even for this cartoon.,1.2544378698224852,0.045220714942751,169,139,17,13
Our H.R. Department does  a bang up job of conflict resolution.,1.2544378698224852,0.0419898028977846,169,135,25,9
I guess it's Shootout at the Croquet Corral.,1.2542372881355932,0.042231402225214834,177,143,23,11
"If he hits his opponent's crotch, he will lose the match but receive tremendous applause from the gallery.",1.2542372881355932,0.04372521017311904,177,145,19,13
The NRA won't like this.,1.2541436464088398,0.04006953450711325,181,144,28,9
Did you say those guys are playing croquet or asked me if the guy on the right is about to croak ay?,1.2540540540540541,0.04504191136769282,185,155,13,17
I didn’t think they had the balls.,1.2540540540540541,0.04371801649771074,185,153,17,15
It is much safer than throwing horseshoes at each other.,1.2540540540540541,0.037963531366960054,185,145,33,7
I always heard he was a wicket shot...,1.2540540540540541,0.0394808627946648,185,147,29,9
"...Nope, that's how they always stand",1.253968253968254,0.04033572517320513,189,152,26,11
"Big hat, no mallet.",1.253968253968254,0.03963184874464589,189,151,28,10
This will go down in history as Croquet at the OK.,1.2538860103626943,0.04042613091794621,193,156,25,12
Brits.,1.2536585365853659,0.03685695463755104,205,167,26,12
We call it the shootout at the Croquet Corral.,1.2535885167464116,0.038834170049636185,209,169,27,13
The games's a little harder when one of 'em is knock-kneed.,1.2530864197530864,0.04405603955417947,162,131,21,10
We were doin’ fine until the Brits showed up.,1.2530120481927711,0.04330853924986446,166,134,22,10
Using cowboys to fill in during the wicket shortage was pure genius!,1.2530120481927711,0.04496296556292321,166,136,18,12
"About as bad as it gets here in the Mild, Mild West.",1.2530120481927711,0.038865573729434784,166,129,32,5
You need balls to do it this way.,1.2529411764705882,0.04006761141586042,170,134,29,7
"This ain't great, but I feel worse about the tea room replacing the saloon.",1.2528735632183907,0.041110087654605325,174,139,26,9
Good thing they don't ride side-saddle!,1.2528735632183907,0.041910381470759865,174,140,24,10
"No instructions with the box, but we'll figure it out.",1.252808988764045,0.03721037909130861,178,138,35,5
At least they’re not playing golf!,1.252808988764045,0.040478787042031616,178,142,27,9
"I'm pretty sure the park manager had said O.K Corral, not Croquet Corral.",1.252808988764045,0.038878943610346745,178,140,31,7
He's got this. I've seen his backhand.,1.252808988764045,0.038878943610346745,178,140,31,7
Been pretty borin' round here since Smith and Wesson closed down.,1.252808988764045,0.04201775987046157,178,144,23,11
Shootouts in town really changed after the Hole in the Wall Gang made off with our wickets.,1.2527472527472527,0.03987322298138223,182,145,28,9
They call this Rickets Cricket.,1.2526881720430108,0.040024569580750506,186,149,27,10
Maybe you ain't familiar with the Croquet Corral.,1.2525773195876289,0.04281121777026534,194,161,17,16
This is how we settle things out west,1.2525773195876289,0.037131722178622165,194,155,30,9
Nut shots at the Croquet Corral,1.2524752475247525,0.037835819580053505,202,161,31,10
Gonna be a short game if that ball bounces wrong.,1.2515337423312884,0.04550836190995095,163,134,17,12
"They call it ""Shootout at the Cro-K Corral..""",1.251497005988024,0.04390452325362,167,136,20,11
"No, playing croquet doesn't make them stand like that. It's their blazing saddles!",1.2514619883040936,0.04550187758250946,171,142,15,14
I hate this penalty shootout phase of the game. Players can get hurt.,1.2514619883040936,0.04237007275325432,171,138,23,10
"I prefer to see them on horseback , it adds a certain je ne sais quoi .""",1.2513966480446927,0.04027678344097148,179,143,27,9
"This is how we settle things since stricter gun laws were put in place. Not as exciting, but easier to clean up.",1.2513966480446927,0.04255033936720766,179,146,21,12
"Well, you’ve got balls showing up here",1.2513966480446927,0.038686921395675346,179,141,31,7
"By golly, if this don't beat pay-per-view.",1.2513661202185793,0.03891473405344112,183,145,30,8
"Pickleball was just not manly enough for the boys.""",1.2513661202185793,0.04042839357684483,183,147,26,10
It's no use being the fastest mallet in the west if you don't have any balls.,1.2513368983957218,0.04054824026809409,187,151,25,11
I'll be hornswoggled if that ain't Davy Croquet hisself !,1.25,0.040502924290784136,172,137,27,8
“The cowboy with the widest horse usually loses.”,1.25,0.04035413268273988,188,152,25,11
D'ya 'spose we've gone a bit too far with the gun control thing?,1.25,0.03929468163716128,180,143,29,8
I think he's got him by the balls.,1.25,0.04007674202572669,180,144,27,9
"Well, what did you expect after they passed gun control?",1.25,0.039486186763444314,184,147,28,9
Bicycle riders wouldn’t have a chance in this game.,1.25,0.04306318888702742,180,148,19,13
This isn't usually how dual go around here. Normally they play badminton.,1.25,0.0436680716856698,168,137,20,11
I don’t think this new writer from Downton Abbey is going to work out.,1.25,0.04056758118517889,200,164,22,14
The winner has to standoff Pigeon-toed Phil.,1.25,0.04178793074296566,200,166,18,16
I could be a cowboy,1.25,0.04181913845554626,164,131,25,8
"They aren’t manspreaders, you ninny. They’re cultural icons.",1.25,0.048564293117863214,160,135,10,15
You sure Doc said the Cro-K Corral?,1.25,0.03999722293074047,204,167,23,14
"Wait, did you say wickets or rickets?",1.25,0.04003203845127178,208,171,22,15
I hear them city slickers play a game called Pickle Ball,1.25,0.0436680716856698,168,137,20,11
Gun control regulations are having side effects,1.25,0.04357147850760426,164,133,21,10
The winner gets to play the unbeatable knock-kneed cowpoke.,1.248730964467005,0.03835832097298969,197,158,29,10
"Only half the kit has been delivered,  but it hasn't been a problem.",1.2486772486772486,0.03945486112538945,189,152,27,10
The loser has to pay for dinner--and theater tickets.,1.2486486486486486,0.03777063025753965,185,146,32,7
Don’t need wickets when you got legs like that.,1.2486187845303867,0.039878635210206854,181,145,27,9
Calls himself Buffalo William,1.2485875706214689,0.04204202278569836,177,144,22,11
"It's nicer, but the clack of croquet balls just ain't the same as the sound of a gunshot.",1.2485875706214689,0.04279875016050067,177,145,20,12
I read that the NRA  is filing suit against this upstart competitor!,1.2485549132947977,0.044268235351335644,173,143,17,13
Their years of riding horses has finally paid off.,1.2485207100591715,0.041780822844488245,169,136,24,9
Less exciting but easier to explain to our corporate sponsors.,1.2485207100591715,0.040929143399634264,169,135,26,8
These guys are still on strike and this is how they play the shootout scene without a script.,1.2484848484848485,0.043333100749328016,165,134,21,10
"Oh, they's mad. Jim says 'croquet,' Sam says 'croquette.",1.2484848484848485,0.041592522892181356,165,132,25,8
"It’s a sad state of affairs, they have been like this since their horses passed away.",1.2484848484848485,0.041592522892181356,165,132,25,8
"I think this was supposed to take place at the O K Corral, not the Croquet Corral.",1.2484848484848485,0.041592522892181356,165,132,25,8
Preseason is just not the same,1.2484076433121019,0.04665527755444551,157,130,15,12
Where’d you say the new Sheriff was from?,1.2483221476510067,0.0414086712909991,149,117,27,5
"It’s best played right after a long , hard  ride!",1.2473684210526317,0.03926847243087611,190,153,27,10
"Who does he think he is, Davy Croquet?",1.2473684210526317,0.04134123008166509,190,156,21,13
This is never going to catch on...,1.2473684210526317,0.04066205248297573,190,155,23,12
It’s a game called Crockett.  Davy came up with it.,1.2473118279569892,0.03984263433098254,186,150,26,10
Dueling banjos is where I draw the line.,1.2472527472527473,0.03731698561331007,182,143,33,6
Another day at the Croquet Corral”,1.2472527472527473,0.040440184060465706,182,147,25,10
The winner faces the undefeated one-legged Willie.,1.247191011235955,0.041062661621548056,178,144,24,10
The guy with the fattest horse usually loses.,1.247191011235955,0.03948648167801394,178,142,28,8
"This High Noon reenactment lacks some of the tension, don't it?",1.2470588235294118,0.03984984408380814,170,135,28,7
"Call me old-fashioned, but 'Croquet at the O.K. Corral' has Oscar snub written all over it.",1.2469879518072289,0.04393625023318317,166,136,19,11
The sheriff said they needed to find a more civilized way to settle their differences. Did they go too far?,1.2469135802469136,0.04383793234373681,162,132,20,10
"Maybe it's just me but ""Shootout at the Croquet Corral"" lacks a certain panache.",1.2469135802469136,0.04205237020633907,162,130,24,8
Neither could afford the co-pay on gunshot wounds.,1.2467532467532467,0.043518622403021276,154,124,22,8
"So Wyatt whispers the plan to Doc who whispers to the next guy in the circle and, by the time it gets to Virgil … we’ll, here we are.",1.2467532467532467,0.04635210684885411,154,127,16,11
"I guess the other guys are watching the gunfight at O.
K.Corral",1.2463054187192117,0.04239015863431707,203,171,14,18
I guess they got tired of pickle ball.,1.2460732984293195,0.043106996455279496,191,160,15,16
This town ain’t silly enough for the two of ‘em,1.2459893048128343,0.03965106124685114,187,151,26,10
You should see what they can do with a bowling ball.,1.2458100558659218,0.040080405950014136,179,144,26,9
You said we were going see “coquettes”,1.2458100558659218,0.04161706787357418,179,146,22,11
It helps that they don't ride side-saddle.,1.2456140350877194,0.042165419702930876,171,139,22,10
Yeah! With the 2nd amendment it was way more fun!,1.2456140350877194,0.04134154289718646,171,138,24,9
Does anyone here know how to play this game?,1.2455089820359282,0.04286394845571293,167,136,21,10
That’s his signature move.,1.2453987730061349,0.040905475633749154,163,130,26,7
"Ever since they took away our guns, this is how we settle scores.",1.2453987730061349,0.04445468912250954,163,134,18,11
You should see them play cornhole.,1.2451612903225806,0.04607959769965218,155,128,16,11
Duels are not the same since they got serious on gun control,1.245,0.04163583448866899,200,167,17,16
They're better at cornhole.,1.2447916666666667,0.03522196184903752,192,150,37,5
"…And on Friday it’s pistols at dawn. Then, Saturday, we do water aerobics.",1.2447916666666667,0.04094980794845226,192,158,21,13
"""Rolling one"" meant something different when I was young.",1.2445652173913044,0.040044287232163696,184,149,25,10
They call it the Shootout at the Croquet Coral.,1.2444444444444445,0.040651294696912275,180,146,24,10
"So we finally said to the Rec Director, ""Enough with the shuffleboard.""",1.244186046511628,0.04112528170445807,172,139,24,9
Whatta you say we mosey over to the saloon and see Miss Kitty.,1.244186046511628,0.04353489592595909,172,142,18,12
Ain’t they never heard of pickleball?,1.244047619047619,0.041788692553313446,168,136,23,9
It’s high noon at the croquet corral.,1.244047619047619,0.040926871684574706,168,135,25,8
"""Uh oh -Davey Croquet and Hoopalong Cassidy are facing up again -""",1.244047619047619,0.042633095415944955,168,137,21,10
"To be honest, I liked the Alice in Wonderland version much better.",1.244047619047619,0.040926871684574706,168,135,25,8
It's better than the corral down the road! They play pickleball there to settle disputes.,1.2439024390243902,0.04068281415552227,164,131,26,7
"If this catches on, the undertaker is going to have to sell his summer home.",1.24375,0.04134803482968362,160,128,25,7
They’ve been playing this for weeks and still don’t know what it is.,1.24375,0.043207553606739245,160,130,21,9
They’ve been croquet buddies ever since I explained that this town *was* big enough for the both of ‘em.,1.2435897435897436,0.04489837331723614,156,128,18,10
They call him Johnny Mallet,1.2435897435897436,0.0410488974611832,156,124,26,6
Welcome to the Mild West.,1.243421052631579,0.04378079061530287,152,123,21,8
Come back tomorrow for the rocking horse rodeo.,1.243421052631579,0.04068590050224971,152,120,27,5
WTF is this,1.243421052631579,0.03960055711651399,152,119,29,4
"In my day, they used bullets!",1.2433862433862435,0.03629382482267084,189,149,34,6
I heard he can’t quit him.,1.2430939226519337,0.04193884121912275,181,149,20,12
What is this? High noon or high tea?,1.2428571428571429,0.045191642365764555,140,113,20,7
‘Don’t hit my balls!’,1.2427745664739884,0.04091122828205061,173,140,24,9
Looks like it's high noon at the croquet corral/,1.242603550295858,0.04403454420484843,169,140,17,12
They're callin' it Unfight at the Croquet Corral.,1.242603550295858,0.03983502469756134,169,135,27,7
He used to be a pretty good polo player until someone stole his horse.,1.242603550295858,0.041565778579556206,169,137,23,9
You must have misheard.,1.2424242424242424,0.04136574125120958,165,133,24,8
"Y’know Carl, these two gots just one set of balls betweenst ‘em.",1.2424242424242424,0.04311547528761342,165,135,20,10
Looks like Fred's horse is bigger than Bill's,1.2424242424242424,0.0456144023231586,165,138,14,13
"Looks different in the movies, don’t it?",1.2424242424242424,0.04046251004639518,165,132,26,7
"I thought this was played with wickets, not rickets.",1.2420382165605095,0.042769998044863894,157,127,22,8
My money's on the chap with the smaller horse.,1.2418300653594772,0.04352278957221578,153,124,21,8
Them Wickets brothers might be onto something.,1.2417582417582418,0.04385727474101905,182,153,14,15
I'm gettin' tired of this here bullet supply chain crisis.,1.2417582417582418,0.040247940422259945,182,148,24,10
Remember when men were men?,1.2415730337078652,0.04086460029624646,178,145,23,10
‘cause Boot Hill is full up.,1.2415730337078652,0.04008036408645976,178,144,25,9
It’s a slow death.,1.2413793103448276,0.04069934986516517,174,141,24,9
"Beats me Zeke.  Some kind of horseless polo, I think",1.2413793103448276,0.04296913940808906,145,116,23,6
"now, no horsing around in this game",1.2411764705882353,0.04535959303532221,170,143,13,14
The polo ponies are on strike for good reason. It’s their efforts that truly carry the sport.,1.2411347517730495,0.050228161510241454,141,119,10,12
No one has ever out shot Davey Croquet!,1.2407407407407407,0.044483726218546495,162,134,17,11
If only they had horses.,1.2407407407407407,0.043613308315066796,162,133,19,10
"Nowadays, sheriffs are elected by mallet, not ballot.",1.2407407407407407,0.043613308315066796,162,133,19,10
"‘Mallets at dawn,’ he said.",1.2407407407407407,0.0408910375740271,162,130,25,7
"If that’s all they can think of doing in that position, it’s no wonder their balls are on the ground.",1.2406417112299466,0.042278257609437014,187,156,17,14
It's just a warm-up for their Pickleball showdown.,1.240506329113924,0.041567275659774174,158,127,24,7
At the end they kiss each other.,1.2402234636871508,0.04142281160021166,179,147,21,11
Tell your kids that you were there at the fight at the Croquet Corral.,1.24,0.04048961431027807,175,142,24,9
Nothing's been the same since gun control.,1.24,0.04285385865905711,175,145,18,12
They ran out of wickets,1.239766081871345,0.03853598367697848,171,136,29,6
"No animals were injured in the making of this movie, but action and tension took a real beating.",1.2395209580838322,0.04092006989506101,167,135,24,8
We are getting old Bill.,1.2393617021276595,0.03779865463616996,188,151,29,8
"They wanted to call it ""Pickle Ball"" but I told them that would never catch on.",1.2392638036809815,0.042487912862297,163,133,21,9
Try doin' that in a big town.,1.2392638036809815,0.04337007149444272,163,134,19,10
"Yesterday, they tried Pickleball.  That didn't work either.",1.2389937106918238,0.044127396156375516,159,131,18,10
We have to come up with a more civilized way to settle disputes.  How about guns?,1.2389937106918238,0.040358160363694384,159,127,26,6
Is it me or did high noon get a little woke?,1.2389937106918238,0.04228479750148614,159,129,22,8
Their bet is the loser can drink only tea for a week.,1.238888888888889,0.03967894813932362,180,146,25,9
We finally found Greg Abbott’s testes.,1.238888888888889,0.042693230273268,180,150,17,13
Thank them bow-legs from ridin’ or Pilates ?,1.238888888888889,0.044821107198045114,180,153,11,16
This isn't quite the Wild West anymore is it?,1.238888888888889,0.040453580458025246,180,147,23,10
So this is what it’s come to?,1.238888888888889,0.03808244257635737,180,144,29,7
It takes a lot more precision than a duel.,1.238709677419355,0.0367099741337424,155,120,33,2
Loser has to get out of town by sunset.,1.2386363636363635,0.041862977137102714,176,145,20,11
I told you they would make the best of it having rickets.,1.2386363636363635,0.039467754686280165,176,142,26,8
They're English.  It's called croquet.,1.2385786802030456,0.038685942475269436,197,161,25,11
It still ain’t over til someone dies.,1.2384105960264902,0.04171659800800956,151,121,24,6
"Say what you will, it beats the heck out of watching soccer.",1.2384105960264902,0.04378213095388312,151,123,20,8
It takes balls to duel in this town,1.2384105960264902,0.04378213095388312,151,123,20,8
"So, do you also get benched every game?",1.2383720930232558,0.0360513370727681,172,137,30,5
They'll say this was the Croquet Corral.,1.238341968911917,0.039914453207592245,193,159,22,12
"When said you wanted us to watch two guys whack each others balls, this isn't what I had in mind... But I've gotta admit, this is the best first date I've ever had!",1.238341968911917,0.041893682976156046,193,162,16,15
I can’t wait till the bullet shortage is over. This is boring as hell.,1.2380952380952381,0.040190272148074,147,116,27,4
I prefer the old rules: no spurs.,1.2380952380952381,0.04070074746107804,168,136,24,8
I never expected getting hit there would make 'em fall off!,1.2378378378378379,0.04039142179493303,185,152,22,11
Helps to have wicket legs.,1.2378378378378379,0.039657440008599866,185,151,24,10
First time at the croquet corral?,1.2377622377622377,0.04433653740431731,143,116,20,7
Bet they’re all sittin’ out there writin’ captions about ‘the croquet corral’…”,1.2375,0.042970938694972025,160,131,20,9
"Dem dere new no gun laws kinda harsh, ay Zeke?!",1.2372881355932204,0.04164761954418121,177,146,20,11
This is the Croquet Corral. Much more civilized than over at the O.K..,1.2371794871794872,0.04276639324281545,156,127,21,8
"Wyatt is about to learn that riding sidesaddle, is the only way he’s gettin’ home.",1.2371794871794872,0.041788173028505786,156,126,23,7
Another deadly shot at the Croquet Corral.,1.2369942196531791,0.03901049463713888,173,139,27,7
In my day we settled things a little differently.,1.2369942196531791,0.03986266457425959,173,140,25,8
The revisionist history of the Wild West can't start too soon.,1.2369942196531791,0.03986266457425959,173,140,25,8
"Someday human legs will be replaced by metal wickets, and they'll call it progress",1.236842105263158,0.03817841467096325,190,154,27,9
"Less interesting, granted, but also less cleanup.",1.2366863905325445,0.04048371948508008,169,137,24,8
Pickle ball got nothin' on us!,1.2363636363636363,0.03929431943180782,165,132,27,6
I’d say this town IS big enough for the both of ‘em.,1.2363636363636363,0.04202110219438708,165,135,21,9
They both have been too long in the saddle.,1.2361111111111112,0.044058517710195935,144,117,20,7
They're Vermont cowboys.,1.236024844720497,0.03991015526199483,161,129,26,6
I reckon he had the bigger horse.,1.236024844720497,0.04087126428909839,161,130,24,7
It's sort of Corn-Hole for cowboys.,1.2359550561797752,0.039872952413545194,178,145,24,9
"So, this is what gun control in the West looks like.",1.2357142857142858,0.04602460833093375,140,115,17,8
It’s less bloody and way more entertaining.,1.2356687898089171,0.04154862658111567,157,127,23,7
Showdowns ain't what they used to be.,1.2356687898089171,0.04154862658111567,157,127,23,7
Things have been very peaceful since they passed that gun reform bill.,1.235632183908046,0.03880955635321799,174,140,27,7
Same size balls but ones got a bigger spread,1.235632183908046,0.04129774774124418,174,143,21,10
I wish these got-damn fuckers’d finish up with this silly nonsense.,1.2352941176470589,0.04344405563976449,187,159,12,16
"Boy, those really are some balls!!",1.2352941176470589,0.044246457981289324,153,126,18,9
"Billy: once a kid, always a kid.",1.2352941176470589,0.04358948263816215,170,142,16,12
Wait until you see One-Legged Lenny play.,1.2349397590361446,0.04265613007003417,166,137,19,10
Boring? This is a clear-cut case of mallets aforethought.,1.2349397590361446,0.043503618041255576,166,138,17,11
"No gun deaths – instead, they’ll both have a stroke.",1.2349397590361446,0.04090851662302247,166,135,23,8
Quickest mallet in the west….,1.2349397590361446,0.040006091813226674,166,134,25,7
What kind of showdown were you expecting?,1.2348993288590604,0.04083881699787816,149,119,25,5
They’re calling this dickle balls,1.23463687150838,0.04344743634507261,179,151,14,14
The Hunger Games are  much better back home.,1.23463687150838,0.04624675685397452,179,155,6,18
Dueling has lost its spark.,1.2345679012345678,0.04248908607078985,162,133,20,9
I miss using guns. What good is it to both be left standing?,1.2345679012345678,0.04248908607078985,162,133,20,9
It doesn't feel quite as 'wild' since they stopped using lawn darts.,1.2344827586206897,0.04486441163511205,145,119,18,8
It's a wicket game they play.,1.2339181286549707,0.041738647774610727,171,141,20,10
The stakes ain’t so damned high here at the croquet corral.,1.2339181286549707,0.03918821722456645,171,138,26,7
I should have read the fine print about today’s shootout,1.2337662337662338,0.043984749184063504,154,127,18,9
The winner will pay a round of decaf lattes at the saloon,1.2337662337662338,0.04098793538730796,154,124,24,6
"So, we’re witnessing the shootout at the croquet corral.",1.233695652173913,0.04039742537109589,184,152,21,11
This town ain’t bigoted and violent enough for the both of us.,1.233695652173913,0.04039742537109589,184,152,21,11
It’s a long forgotten masculine rodeo event with bulls’ balls.,1.2335329341317365,0.04326521111114525,167,139,17,11
Connecticut transplants.,1.2335329341317365,0.03979069017899896,167,135,25,7
Crime rates have been down 50% ever since Billy bought that croquet set,1.2335329341317365,0.04068714651844984,167,136,23,8
The unintended consequences of gun control.,1.2335329341317365,0.04068714651844984,167,136,23,8
It starts out friendly.,1.2335329341317365,0.03887356631476412,167,134,27,6
Their mamas didn't let them grow up.,1.2333333333333334,0.04025061157105038,180,148,22,10
The game started at 12pm twenty years ago.,1.2333333333333334,0.04025061157105038,180,148,22,10
They're calling it The Shootout at the Croquet Corral,1.233160621761658,0.03764285255627044,193,157,27,9
It's more interesting when the whole Wicket family plays.,1.2331288343558282,0.04225212601857324,163,134,20,9
Showdown at the O.K. Croquet. Wicked wickets!,1.2331288343558282,0.04400821374660934,163,136,16,11
The trick is to hit the ball through the hoop without hitting the balls.,1.2331288343558282,0.03850039876330727,163,130,28,5
Why'd ya reckon them horses gotta be invisible?,1.2329545454545454,0.04006847371183761,176,144,23,9
"Wells Fargo said they had ""supply chain issues"" with the wickets.",1.2327044025157232,0.043888468186922776,159,132,17,10
Can you picture John Wayne doing this?,1.2325581395348837,0.04069038811035208,172,141,22,9
Do you feel ridicule or serendipity?,1.2325581395348837,0.03984605662505049,172,140,24,8
Nothing like knee replacement to improve your game.,1.232258064516129,0.04275724761492092,155,127,20,8
We did it. We made America great again,1.232258064516129,0.04275724761492092,155,127,20,8
It's a wicket duel of the West.,1.2321428571428572,0.04133950338235562,168,138,21,9
Wickets or rickets?,1.2321428571428572,0.04302936832861035,168,140,17,11
Croquet at the O.K. is what them Earp brothers call it.,1.2321428571428572,0.04133950338235562,168,138,21,9
The object is to locate two balls between your legs.,1.2320441988950277,0.04004836841060327,181,149,22,10
So Dark Branden took their guns?,1.231958762886598,0.04152488925062819,194,164,15,15
It's a showdown at high tea.,1.2318840579710144,0.04398659080420914,138,112,20,6
I hear that out east they play on grass.,1.2317880794701987,0.04143529609412826,151,122,23,6
"Good news is, the town's life expectancy is up.""",1.2317073170731707,0.040197738997740054,164,133,24,7
"If they are tied at the end of regulation,they go to a shoot-out.",1.231638418079096,0.03904961453474189,177,144,25,8
The T-Bone Twins don’t know the difference between bowling and bow legged.,1.2312925170068028,0.04636445189660268,147,123,14,10
"No, this is Croquet Corral. No gunfights. A lot of people make that mistake.",1.2312925170068028,0.04324463572890544,147,120,20,7
Whatever happened to shooting each other?,1.23125,0.040845885954047687,160,130,23,7
Proof that gun control works!,1.23121387283237,0.0404768280407095,173,142,22,9
This one’s gonna be a sticky wicket.,1.23121387283237,0.0404768280407095,173,142,22,9
All  this tension- why don't they just kiss already?,1.23121387283237,0.03878075473718619,173,140,26,7
It takes real balls to play this game!,1.2307692307692308,0.04279604925109129,169,141,17,11
Duels just ain't the same since they done away with lawn darts.,1.2307692307692308,0.04111711414037298,169,139,21,9
Only the truly wicket can make it through Croquet Corral.,1.2303370786516854,0.040452347596335474,178,147,21,10
"It's less violent, but sometimes the rage it generates is a little scary.",1.2303030303030302,0.04178592755496941,165,136,20,9
The winner has to face Black Bart in a badminton death match.,1.230263157894737,0.04119003001210644,152,123,23,6
A badger stole their pickleball.,1.230263157894737,0.04223454685608578,152,124,21,7
