rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3379,I think we should get a second opinion.,1.1954022988505748,0.0512841783589433,87,73,11,3
3380,"I like it here, so I hope that's not apple.",1.1954022988505748,0.0512841783589433,87,73,11,3
3381,You found it on a window sill? What’s a window sill?,1.1954022988505748,0.0457760913275483,87,71,15,1
3382,"It is not an apple pie, is it?",1.1954022988505748,0.0486082168320334,87,72,13,2
3383,Let me guess…strawberry/rhubarb?,1.1954022988505748,0.053827271492375,87,74,9,4
3384,Didn't I mention that I'm gluten intolerant?,1.1954022988505748,0.053827271492375,87,74,9,4
3385,Cloves. Allspice. And...sin! I definitely smell sin!,1.1954022988505748,0.0512841783589433,87,73,11,3
3386,Your euphemism is tempting.,1.1954022988505748,0.0486082168320334,87,72,13,2
3387,Can I pretend and say it's just like my mother's?,1.1954022988505748,0.053827271492375,87,74,9,4
3388,Is it as good as mom's?,1.1954022988505748,0.0512841783589433,87,73,11,3
3389,"If it tastes as good as it smells, you'll be famous!",1.1954022988505748,0.0585832021063864,87,76,5,6
3390,"Enough with the ribs, thought we could try a pie for a change.",1.1954022988505748,0.0585832021063864,87,76,5,6
3391,"Hmm, I did notice we are four and twenty blackbirds short.",1.1954022988505748,0.0562555185086386,87,75,7,5
3392,"It's not the apples I'm worried about, it's the glutin.",1.1954022988505748,0.0486082168320334,87,72,13,2
3393,"It looks and smells delicious, but is it banish-worthy?",1.1954022988505748,0.053827271492375,87,74,9,4
3394,Sorry. Can't. I'm gluten free.,1.1954022988505748,0.053827271492375,87,74,9,4
3395,Are you sure the disguise will work?,1.1954022988505748,0.0512841783589433,87,73,11,3
3396,So this is from an old family recipe?,1.1954022988505748,0.0486082168320334,87,72,13,2
3397,You didn't.,1.1954022988505748,0.053827271492375,87,74,9,4
3398,There is always a new form of temptation,1.1954022988505748,0.053827271492375,87,74,9,4
3399,"I hope it's not blackbirds, again!",1.1954022988505748,0.0486082168320334,87,72,13,2
3400,"Oh God, apple pie.",1.1954022988505748,0.0486082168320334,87,72,13,2
3401,I trust that's blueberry.,1.1954022988505748,0.053827271492375,87,74,9,4
3402,Are you sure it's organic?,1.1954022988505748,0.0512841783589433,87,73,11,3
3403,Just like Mom never made.,1.1954022988505748,0.0512841783589433,87,73,11,3
3404,Are we still in trouble if we don't eat it?,1.193181818181818,0.0453073635933749,88,72,15,1
3405,Processed food already?,1.188235294117647,0.0591587089304135,85,75,4,6
3406,"Thanks, but I'm pretty sure I'd get kicked out for doing that.",1.188235294117647,0.0515695327481218,85,72,10,3
3407,Four and twenty blackbirds or eternal temptation?,1.188235294117647,0.0515695327481218,85,72,10,3
3408,This'll be the day that I die.,1.188235294117647,0.0542174211179169,85,73,8,4
3409,"Well, He didn't say anything say anything about baking.",1.188235294117647,0.0515695327481218,85,72,10,3
3410,FAKE NEWS via GENESIS,1.188235294117647,0.0487781166409865,85,71,12,2
3411,I just remember her crust being flakier.,1.188235294117647,0.0487781166409865,85,71,12,2
3412,perhaps with a slice of cheddar.,1.188235294117647,0.0487781166409865,85,71,12,2
3413,Unless you substituted four and twenty blackbirds for apple I think we'd still be busted out of here.,1.188235294117647,0.0567418786919808,85,74,6,5
3414,I'm not so sure...what is an oven?,1.188235294117647,0.0542174211179169,85,73,8,4
3415,"Whoa, I just had the strangest dream...",1.188235294117647,0.0458169468452859,85,70,14,1
3416,Somehow I think cherry would be better.,1.188235294117647,0.0487781166409865,85,71,12,2
3417,It's blueberry you say?,1.188235294117647,0.0515695327481218,85,72,10,3
3418,"You've outdone yourself, Eve! I can even smell the original cinnamon!",1.188235294117647,0.0458169468452859,85,70,14,1
3419,He didn't say anything about pastries.,1.188235294117647,0.0458169468452859,85,70,14,1
3420,"So, you're absolutely sure there are no GMOs?",1.188235294117647,0.0515695327481218,85,72,10,3
3421,I'm sorry apple was all we had,1.188235294117647,0.0458169468452859,85,70,14,1
3422,"It's tempting, but I'm cutting back on carbs.",1.188235294117647,0.0487781166409865,85,71,12,2
3423,"Oh God, I really wish I could, but I've gone off gluten!",1.188235294117647,0.0515695327481218,85,72,10,3
3424,No thank you. I'm trying to cut carbs,1.188235294117647,0.0542174211179169,85,73,8,4
3425,Hmmm...there may be an executive order prohibiting this...,1.188235294117647,0.0487781166409865,85,71,12,2
3426,I don't know Eve. Were they organic apples you used?,1.188235294117647,0.0515695327481218,85,72,10,3
3427,Pie are squared. What's that supposed to mean?,1.188235294117647,0.0542174211179169,85,73,8,4
3428,Julia Child IS god!,1.188235294117647,0.0542174211179169,85,73,8,4
3429,I'll just have one bite I suppose.,1.188235294117647,0.0542174211179169,85,73,8,4
3430,Voted best dessert in the Old Testament... so I was told.,1.188235294117647,0.0458169468452859,85,70,14,1
3431,I don't think it matters that it's gluten-free.,1.188235294117647,0.0487781166409865,85,71,12,2
3432,"no, no trust me it's rhubarb",1.188235294117647,0.0515695327481218,85,72,10,3
3433,"Hmm, will He know what's inside the pie?",1.188235294117647,0.0487781166409865,85,71,12,2
3434,I prefer blueberry over forbidden fruit.,1.188235294117647,0.0515695327481218,85,72,10,3
3435,"Wow, whose mom made the pie!",1.188235294117647,0.0515695327481218,85,72,10,3
3436,It's called a knish,1.188235294117647,0.0542174211179169,85,73,8,4
3437,"Tempting, but I'm paleo.",1.188235294117647,0.0458169468452859,85,70,14,1
3438,"A la mode? That would make it too sinful.""",1.188235294117647,0.0487781166409865,85,71,12,2
3439,Got milk?,1.188235294117647,0.0458169468452859,85,70,14,1
3440,"you say peach, but it smells like apple to me.",1.188235294117647,0.0515695327481218,85,72,10,3
3441,I heard there was an oven but ---!,1.186046511627907,0.0536279627403627,86,74,8,4
3442,"Apple sounds great, that lemon meringue was awful.",1.186046511627907,0.0482572560890765,86,72,12,2
3443,"Wow, that looks almost as good as something my mom would bake, if I had a mom.",1.186046511627907,0.0482572560890765,86,72,12,2
3444,"Blueberry ? Cherry ? No, No, you didn't.",1.186046511627907,0.0536279627403627,86,74,8,4
3445,Store-bought crust is a sin!,1.186046511627907,0.0510133372410022,86,73,10,3
3446,That better be strawberry rhubarb.,1.186046511627907,0.0482572560890765,86,72,12,2
3447,"OK, it's not a rock, and it's not a goose... Look how am I supposed to guess this if I haven't eaten of the Tree of Knowledge?",1.186046511627907,0.0510133372410022,86,73,10,3
3448,I am tempted to ask how you did this...........,1.186046511627907,0.0482572560890765,86,72,12,2
3449,"What do you mean, ""It's okay because it's a GMO""?",1.186046511627907,0.0510133372410022,86,73,10,3
3450,With cane sugar?,1.186046511627907,0.0482572560890765,86,72,12,2
3451,"I don't know, He says not to try anything that looks or smells delicious.",1.186046511627907,0.056120906967896,86,75,6,5
3452,Does it count if they're baked?,1.186046511627907,0.0510133372410022,86,73,10,3
3453,It's our father's favorite!,1.186046511627907,0.056120906967896,86,75,6,5
3454,Why did you double down on the apple?!,1.186046511627907,0.0536279627403627,86,74,8,4
3455,"So, sugar is the new evil.",1.186046511627907,0.0510133372410022,86,73,10,3
3456,It's not a sin if it's cooked!,1.186046511627907,0.0482572560890765,86,72,12,2
3457,I don't know -- blueberry pie is going to mess up the story.,1.186046511627907,0.0536279627403627,86,74,8,4
3458,"No thanks, I am on a gluten free diet.",1.186046511627907,0.0585077260720048,86,76,4,6
3459,Wait...don't tell me...peach?,1.186046511627907,0.0453339271851579,86,71,14,1
3460,What... you BAKED it... where did you get the fire?,1.186046511627907,0.056120906967896,86,75,6,5
3461,"Sorry, I'm gluten free",1.186046511627907,0.056120906967896,86,75,6,5
3462,But I gave you my mother's recipe!,1.186046511627907,0.0510133372410022,86,73,10,3
3463,You baked what kind of pie?,1.186046511627907,0.0510133372410022,86,73,10,3
3464,"You had to eat the apple to know how to cook it, right?",1.186046511627907,0.0536279627403627,86,74,8,4
3465,Do you remember what happened to the apples I was saving for eternal damnation?,1.186046511627907,0.0510133372410022,86,73,10,3
3466,"What do you mean, ""4 and 20""?",1.186046511627907,0.0453339271851579,86,71,14,1
3467,You're sure they were organic?,1.186046511627907,0.056120906967896,86,75,6,5
3468,"It's tempting, but I can't. I'm on the Mediterranean diet.",1.186046511627907,0.0510133372410022,86,73,10,3
3469,"Well, we won't know if it's good until we try it.",1.186046511627907,0.0482572560890765,86,72,12,2
3470,'That better be four and twenty blackbirds.',1.186046511627907,0.0482572560890765,86,72,12,2
3471,Does it have tree nuts?,1.186046511627907,0.0536279627403627,86,74,8,4
3472,That better be cherry......,1.186046511627907,0.0482572560890765,86,72,12,2
3473,I think I like your first idea where we use fig leaves.,1.186046511627907,0.0482572560890765,86,72,12,2
3474,Did you bring the ice cream?,1.186046511627907,0.0510133372410022,86,73,10,3
3475,Is this a trick question?,1.186046511627907,0.0482572560890765,86,72,12,2
3476,"Funny, it doesn't smell like peach pie.",1.186046511627907,0.0482572560890765,86,72,12,2
3477,"Okay, what do you mean by Spare Ribs?.""",1.186046511627907,0.0536279627403627,86,74,8,4
3478,"If it's organic, non-GMO, gluten-free, vegan and Paleo, why not eat it?",1.186046511627907,0.0482572560890765,86,72,12,2
3479,Where did you get the apples?,1.186046511627907,0.0510133372410022,86,73,10,3
3480,"Oh, sorry I'm on the paleo diet.",1.186046511627907,0.0482572560890765,86,72,12,2
3481,Not sure... but I think I remember god saying something about not eating carbs,1.186046511627907,0.056120906967896,86,75,6,5
3482,But Father said that's a gateway dessert.,1.186046511627907,0.0536279627403627,86,74,8,4
3483,"Just to be sure, that's Blueberry, right?",1.186046511627907,0.0536279627403627,86,74,8,4
3484,I'm just worried those left-wing dillatante judges at the New Yorker won't find a caption worthy of their agenda,1.186046511627907,0.056120906967896,86,75,6,5
3485,"That's ""mock apple,"" isn't it?",1.186046511627907,0.0510133372410022,86,73,10,3
3486,We did OK with the apple - now let's try the pie.,1.186046511627907,0.0482572560890765,86,72,12,2
3487,"You never give up, don't you?",1.186046511627907,0.0536279627403627,86,74,8,4
3488,"I guess it depends on what ""apple"" means...",1.186046511627907,0.0453339271851579,86,71,14,1
3489,Original diabetes,1.186046511627907,0.0482572560890765,86,72,12,2
3490,I guess it's ok if it came from Whole Foods.,1.186046511627907,0.0510133372410022,86,73,10,3
3491,Psssssst. It's just a pie...He didn't say anything about pies...,1.186046511627907,0.0482572560890765,86,72,12,2
3492,"Well, technically, I suppose you're right.",1.186046511627907,0.0510133372410022,86,73,10,3
3493,"Not apple, again!",1.186046511627907,0.0510133372410022,86,73,10,3
3494,"Rhubarb, right? Love it.",1.186046511627907,0.0482572560890765,86,72,12,2
3495,"So, you're telling me I need to invent something with which to slice it?",1.186046511627907,0.0536279627403627,86,74,8,4
3496,Resist!,1.186046511627907,0.0536279627403627,86,74,8,4
3497,I would feel more comfortable with a Cherry Pie.,1.186046511627907,0.0510133372410022,86,73,10,3
3498,"What do you mean, ""alternative apple pie""?",1.186046511627907,0.0482572560890765,86,72,12,2
3499,Oy vey. You've turned into my mother.,1.186046511627907,0.056120906967896,86,75,6,5
3500,I'm not sure apple pie was a good choice,1.186046511627907,0.0510133372410022,86,73,10,3
3501,the fuck is that?,1.186046511627907,0.0585077260720048,86,76,4,6
3502,"Okay, but it doesn't smell like rhubarb.",1.186046511627907,0.0510133372410022,86,73,10,3
3503,Temptation thy name is pie.,1.186046511627907,0.0510133372410022,86,73,10,3
3504,Very tempting....is it gluten free?,1.186046511627907,0.0482572560890765,86,72,12,2
3505,WE MUST BE IN AMERICA,1.186046511627907,0.0482572560890765,86,72,12,2
3506,"Waitress, I've a premonition this will be to go.",1.186046511627907,0.0536279627403627,86,74,8,4
3507,"Vegan, gluten-free, and what's the other thing?",1.186046511627907,0.056120906967896,86,75,6,5
3508,This isn't exactly what I had in mind...,1.186046511627907,0.0510133372410022,86,73,10,3
3509,"""Sweetheart, don't you just love convention bake?",1.186046511627907,0.0510133372410022,86,73,10,3
3510,Oh . . .I was hoping for cherry . . .,1.186046511627907,0.0482572560890765,86,72,12,2
3511,While you rested I baked.,1.186046511627907,0.0510133372410022,86,73,10,3
3512,"Strawberry and rhubarb, I hope.",1.186046511627907,0.0482572560890765,86,72,12,2
3513,"You're sure He said ""In a pie, it's okay?"". Because I really like being naked.",1.186046511627907,0.0510133372410022,86,73,10,3
3514,This better be peach!,1.186046511627907,0.056120906967896,86,75,6,5
3515,But when did you get the...can we even afford an oven?,1.186046511627907,0.0510133372410022,86,73,10,3
3516,Can I have blueberry instead?,1.186046511627907,0.0536279627403627,86,74,8,4
3517,No thanks. I'm Paleo.,1.186046511627907,0.0510133372410022,86,73,10,3
3518,What? Original pie too?,1.186046511627907,0.0536279627403627,86,74,8,4
3519,"To thank you for giving me your rib, I made you this apple pie!",1.186046511627907,0.0453339271851579,86,71,14,1
3520,hmmm...apple?,1.186046511627907,0.0453339271851579,86,71,14,1
3521,I get guilt free and gluten free confused.,1.186046511627907,0.0482572560890765,86,72,12,2
3522,"Funny, but all I smell is fear.",1.186046511627907,0.0422086145568851,86,70,16,0
3523,You need a green card not an apple pie,1.186046511627907,0.0536279627403627,86,74,8,4
3524,That Apple pie is even hotter then you.,1.186046511627907,0.056120906967896,86,75,6,5
3525,When did you find time to bake?,1.186046511627907,0.0482572560890765,86,72,12,2
3526,Are you sure that this is an acceptable work-around?,1.186046511627907,0.0510133372410022,86,73,10,3
3527,But I ordered pizza.,1.186046511627907,0.0482572560890765,86,72,12,2
3528,Is this a trick?,1.186046511627907,0.0482572560890765,86,72,12,2
3529,"Nice, but is it gluten-free?",1.186046511627907,0.0510133372410022,86,73,10,3
3530,"Ummm, has that pie gone through extreme vetting?",1.186046511627907,0.0510133372410022,86,73,10,3
3531,Apples! How did you know?,1.186046511627907,0.0482572560890765,86,72,12,2
3532,My gluten sensitivity may end up saving humanity.,1.186046511627907,0.0510133372410022,86,73,10,3
3533,Let me guess--is it apple?,1.186046511627907,0.0422086145568851,86,70,16,0
3534,I can already feel the burn...,1.186046511627907,0.0482572560890765,86,72,12,2
3535,Can I have it ala sin?,1.186046511627907,0.0510133372410022,86,73,10,3
3536,Something tells me I've got a lot to learn.,1.186046511627907,0.0510133372410022,86,73,10,3
3537,"That looks sinful---oops, my bad",1.186046511627907,0.0536279627403627,86,74,8,4
3538,Better not. I'm gluten free.,1.186046511627907,0.0510133372410022,86,73,10,3
3539,I'm at a loss as to who should take the first bite.,1.186046511627907,0.0536279627403627,86,74,8,4
3540,Wow! Apple pie! Just like Mom used to bake. Wait. I don't have a mom.,1.186046511627907,0.0510133372410022,86,73,10,3
3541,Why does it smell like knowledge of good and evil?,1.186046511627907,0.0510133372410022,86,73,10,3
3542,You are an American?,1.186046511627907,0.056120906967896,86,75,6,5
3543,You're sure it's a Samsung?,1.186046511627907,0.056120906967896,86,75,6,5
3544,Honey you know I'm still on the paleo diet.,1.186046511627907,0.056120906967896,86,75,6,5
3545,"If I have a piece, will you sleep with me?",1.186046511627907,0.0482572560890765,86,72,12,2
3546,I'm going to make you an offer you can't refuse.,1.186046511627907,0.0482572560890765,86,72,12,2
3547,I'm not goin' down for mock apple!,1.186046511627907,0.0536279627403627,86,74,8,4
3548,"That's really thoughtful, but I'm eating paleo.",1.186046511627907,0.0453339271851579,86,71,14,1
3549,What do you mean taste it? I thought Pi was a number,1.186046511627907,0.0510133372410022,86,73,10,3
3550,Does that mean you'll do the cooking?,1.186046511627907,0.0510133372410022,86,73,10,3
3551,"That's not apple, right?",1.186046511627907,0.0453339271851579,86,71,14,1
3552,There's something else I'd prefer you heat up.,1.186046511627907,0.056120906967896,86,75,6,5
3553,"Oh no Eve, now an apple pie, are you trying to kill me?",1.186046511627907,0.0536279627403627,86,74,8,4
3554,"Whoa, not only are the apples on the list, so is the lard, the white sugar and the gluten.",1.186046511627907,0.0482572560890765,86,72,12,2
3555,Huh? I asked for the solution to Pi.,1.186046511627907,0.0536279627403627,86,74,8,4
3556,"Oh no, we were supposed to eat just the apple!",1.186046511627907,0.056120906967896,86,75,6,5
3557,The snake said we need whipped cream .,1.186046511627907,0.0453339271851579,86,71,14,1
3558,As long as that's not apple pie...,1.186046511627907,0.0482572560890765,86,72,12,2
3559,Let's face it...we're both piesexual.,1.186046511627907,0.0510133372410022,86,73,10,3
3560,"Well, I suppose it's OK if it's cooked . . .",1.186046511627907,0.0536279627403627,86,74,8,4
3561,I could've had a V8!,1.186046511627907,0.0536279627403627,86,74,8,4
3562,Now that's an original sin I can live with!,1.186046511627907,0.0482572560890765,86,72,12,2
3563,I'm not sure. Did it come from the oven of good and evil?,1.186046511627907,0.056120906967896,86,75,6,5
3564,do you have any ice cream?,1.186046511627907,0.0482572560890765,86,72,12,2
3565,"No, no, I said you're the apple of my eye. He wanted the pie.",1.186046511627907,0.0510133372410022,86,73,10,3
3566,Are you sure it's cherry?,1.186046511627907,0.0510133372410022,86,73,10,3
3567,Oh... pie.,1.186046511627907,0.0536279627403627,86,74,8,4
3568,"They're right, you've come a long way.",1.186046511627907,0.0422086145568851,86,70,16,0
3569,Sinful? The crust is whole wheat.,1.186046511627907,0.0510133372410022,86,73,10,3
3570,And you promise it's gluten free?,1.186046511627907,0.0482572560890765,86,72,12,2
3571,It's organic apple! I heard it's good for you.,1.186046511627907,0.0482572560890765,86,72,12,2
3572,"I'm tempted, but is it gluten-free?",1.186046511627907,0.0510133372410022,86,73,10,3
3573,But they say pie comes before a fall...,1.186046511627907,0.0585077260720048,86,76,4,6
3574,'' I hope that's a cherry pie. It's the only kind the snake will eat'',1.186046511627907,0.0482572560890765,86,72,12,2
3575,Oh please tell me that's a blueberry pie!,1.186046511627907,0.0453339271851579,86,71,14,1
3576,"So, you ate the fruit of the Tree of Knowledge of Baking?",1.186046511627907,0.0482572560890765,86,72,12,2
3577,You're creeping me out.,1.186046511627907,0.0482572560890765,86,72,12,2
3578,"It's tempting, but I prefer banana cream.",1.186046511627907,0.0510133372410022,86,73,10,3
3579,"Wait, is that made from my apple?",1.186046511627907,0.0482572560890765,86,72,12,2
3580,But we were told not to eat of the Tree of the Knowledge of Baked Goods and Evils.,1.186046511627907,0.0453339271851579,86,71,14,1
3581,Original or extra crispy?,1.186046511627907,0.0482572560890765,86,72,12,2
3582,Now we have to leave the garden of eatin',1.186046511627907,0.0536279627403627,86,74,8,4
3583,"Go on, just try a small piece -- it's sinfully good.",1.186046511627907,0.0510133372410022,86,73,10,3
3584,And you have a bun in the oven?,1.186046511627907,0.0482572560890765,86,72,12,2
3585,"Just take a hot bite and don't overthink it, dear. This one is filled with fruit from the Tree of Alternative Facts.",1.186046511627907,0.056120906967896,86,75,6,5
3586,"Apple, you say?",1.186046511627907,0.0510133372410022,86,73,10,3
3587,And the serpent says this solves the whole apple problem.,1.186046511627907,0.0510133372410022,86,73,10,3
3588,"A moment on the lips, a lifetime on the bricks.",1.186046511627907,0.0536279627403627,86,74,8,4
3589,"We were in trouble for picking the fruit, then you had to go and cut it up!",1.186046511627907,0.0482572560890765,86,72,12,2
3590,A naked woman with dessert and your complaining.,1.186046511627907,0.0453339271851579,86,71,14,1
3591,"Okay, but where'd you get the Bisquick?",1.186046511627907,0.0482572560890765,86,72,12,2
3592,"No worries. As long as the apples are from Mar-a-Lago member countries, the ban does not apply.",1.186046511627907,0.0510133372410022,86,73,10,3
3593,--and you went forth and multiplied?,1.186046511627907,0.056120906967896,86,75,6,5
3594,"Are you sure? Look where ""drink me"" got us.",1.186046511627907,0.0482572560890765,86,72,12,2
3595,I guess they never said you couldn’t eat an apple pie.,1.186046511627907,0.0482572560890765,86,72,12,2
3596,"Um, you don't need to compete with my Mom's cooking.",1.186046511627907,0.0482572560890765,86,72,12,2
3597,"""Are you sure its peach pie""? Joyce Grimm, Pittsburgh. PA",1.186046511627907,0.056120906967896,86,75,6,5
3598,He promises it's kosher,1.186046511627907,0.0453339271851579,86,71,14,1
3599,Apples again. You can't tempt me by hiding them in a pie.,1.186046511627907,0.0482572560890765,86,72,12,2
3600,"I asked for ribs, Eve!",1.1839080459770115,0.0504688936943949,87,74,10,3
3601,May I ask where the apples were sourced?,1.1839080459770115,0.0530510832792138,87,75,8,4
3602,You made that from scratch? How?,1.1839080459770115,0.0530510832792138,87,75,8,4
3603,Is that homemade?,1.1839080459770115,0.0417754067801899,87,71,16,0
3604,"""Alternative facts. Its in the bible. Look it up.""- Kellyanne",1.1839080459770115,0.0504688936943949,87,74,10,3
3605,Is that your mother's recipe?,1.1839080459770115,0.0448608160649388,87,72,14,1
3606,Do you think that was wise?,1.1839080459770115,0.0504688936943949,87,74,10,3
3607,Where in the name of God did you find a convection oven!,1.1839080459770115,0.0530510832792138,87,75,8,4
3608,How did you know that apple is my favorite?,1.1839080459770115,0.0477472619568306,87,73,12,2
3609,Well I say we're cooked too.,1.1839080459770115,0.0504688936943949,87,74,10,3
3610,I thought the oven was broken.,1.1839080459770115,0.0530510832792138,87,75,8,4
3611,"I'd say He's brought temptation to a whole new level, how 'bout you?",1.1839080459770115,0.0477472619568306,87,73,12,2
3612,I guess this is a safe workaround.,1.1839080459770115,0.0448608160649388,87,72,14,1
3613,"That is tempting, but bare with me, what are the consequences?",1.1839080459770115,0.0477472619568306,87,73,12,2
3614,Are you presenting me with alternative fruits?,1.1839080459770115,0.0530510832792138,87,75,8,4
3615,Looks delicious but you'll have to eat it yourself. I'm on a Paleo diet.,1.1839080459770115,0.0504688936943949,87,74,10,3
3616,I don't know...does baking remove all or some of the sin?,1.1839080459770115,0.0504688936943949,87,74,10,3
3617,Local Apples?,1.1785714285714286,0.0483838468873621,84,71,11,2
3618,"So it's ok to eat, because it 's ""alternative"" apple?",1.1785714285714286,0.0512626410972412,84,72,9,3
3619,"We can do one of two things, eat it and lose Eden or put some whipped cream on it, hit the snake in the face with it, and be the first to do slapstick comedy.",1.1785714285714286,0.0512626410972412,84,72,9,3
3620,"Yeah, I like you and all but I'm not sure I'm ready for that level of commitment.",1.1785714285714286,0.0512626410972412,84,72,9,3
3621,"no no, no no no! pu~lease don't say it's apple",1.1785714285714286,0.0539881478188447,84,73,7,4
3622,This will make it even worse.,1.1785714285714286,0.0483838468873621,84,71,11,2
3623,"Ya know, I think I may be too naieve for Humble Pie.",1.1785714285714286,0.0512626410972412,84,72,9,3
3624,"Who is this ""Marie Callender""?",1.1785714285714286,0.0539881478188447,84,73,7,4
3625,Some of your rib was left over. Hope you like meat pies.,1.1785714285714286,0.0539881478188447,84,73,7,4
3626,What's fire?,1.1785714285714286,0.0453225650970334,84,70,13,1
3627,"Well, sure, I suppose faux apple would be okay.",1.1785714285714286,0.0512626410972412,84,72,9,3
3628,I can only eat it if the apples are imported.,1.1785714285714286,0.0565825223682569,84,74,5,5
3629,"Oh, no, Dear! Those apples were supposed to be saved for later.",1.1785714285714286,0.0483838468873621,84,71,11,2
3630,Since you've gone to all that work,1.1785714285714286,0.0483838468873621,84,71,11,2
3631,How very American of you.,1.1785714285714286,0.0453225650970334,84,70,13,1
3632,"So, the Talking Snake said God was okay with this?",1.1785714285714286,0.0512626410972412,84,72,9,3
3633,You really think He won't notice you in them in the pie?,1.1785714285714286,0.0512626410972412,84,72,9,3
3634,If only life was as easy as pie.,1.1785714285714286,0.0483838468873621,84,71,11,2
3635,I feel tingly and I'm swelling up. Are tbere nuts in that?,1.1785714285714286,0.0539881478188447,84,73,7,4
3636,"So what IS in ""definitely not apple"" pie?",1.1785714285714286,0.0483838468873621,84,71,11,2
3637,"If we told Him we saw it on Baking With Julia, He might reconsider.",1.1785714285714286,0.0512626410972412,84,72,9,3
3638,I thought we were still Paleo.,1.1785714285714286,0.0483838468873621,84,71,11,2
3639,"For God's sake, I do NOT want to taste a little slice o' heaven, and you can't make me!",1.1785714285714286,0.0483838468873621,84,71,11,2
3640,"I don't know Eve, I've never heard of the tree of knowledge of good baking?",1.1785714285714286,0.0512626410972412,84,72,9,3
3641,"It may be splitting hairs, but I guess it would be ok.",1.1785714285714286,0.0420389483019018,84,69,15,0
3642,Wow it feels like deja vu only with pie.,1.1785714285714286,0.0539881478188447,84,73,7,4
3643,Oh geeze! Did I forget the original tin??,1.1785714285714286,0.0483838468873621,84,71,11,2
3644,"Well, if we're really out of blueberries...",1.1785714285714286,0.0483838468873621,84,71,11,2
3645,Ohhhh Yeaaahhhhh. I'll ruin paradise for all mankind AND go to hell for a slice of that baby,1.1785714285714286,0.0512626410972412,84,72,9,3
3646,Did your mom make it?,1.1785714285714286,0.0512626410972412,84,72,9,3
3647,As long as it doesn't have apple in it.,1.1785714285714286,0.0512626410972412,84,72,9,3
3648,When did you learn how to bake?,1.1785714285714286,0.0512626410972412,84,72,9,3
3649,"God hasn't created the rolling pin yet so I had to buy this from that snake... He told me it was organic, or was it original? I forget.",1.1785714285714286,0.0420389483019018,84,69,15,0
3650,"As American as mom, apple pie, and original sin?",1.1785714285714286,0.0483838468873621,84,71,11,2
3651,What's the bad part?,1.1785714285714286,0.0453225650970334,84,70,13,1
3652,"Oh, my God !! You baked the apple !",1.1785714285714286,0.0483838468873621,84,71,11,2
3653,Is there an Android version?,1.1785714285714286,0.0565825223682569,84,74,5,5
3654,Does this mean we're going to be deported to America?,1.1785714285714286,0.0539881478188447,84,73,7,4
3655,"Forbidden fruit is fine, I just don't eat gluten.",1.1785714285714286,0.0512626410972412,84,72,9,3
3656,...and you're sure that's a mock apple pie?,1.1785714285714286,0.0512626410972412,84,72,9,3
3657,"Naked and Afraid, Episode 21: Pie Puzzlement",1.1785714285714286,0.0565825223682569,84,74,5,5
3658,"I said ""a la mode.""",1.1785714285714286,0.0512626410972412,84,72,9,3
3659,"Isn't gluten forbidden, too?",1.1785714285714286,0.0539881478188447,84,73,7,4
3660,"Hey, Eve, I'm not sure how much longer I can stay in the Garden of Eatin'.",1.1785714285714286,0.0512626410972412,84,72,9,3
3661,"Honestly, I'm more into shepherd's pie.",1.1785714285714286,0.0512626410972412,84,72,9,3
3662,No I don't recall any rules about a pie tree.,1.1785714285714286,0.0539881478188447,84,73,7,4
3663,OMG! How did you get my mother's crust recipe!?,1.1785714285714286,0.0453225650970334,84,70,13,1
3664,"Gee,thanks,but I hope it's not apple.",1.1785714285714286,0.0483838468873621,84,71,11,2
3665,If that tastes as good as it smells I'll go to Hell in an instant!,1.1785714285714286,0.0512626410972412,84,72,9,3
3666,"In a pie, it's irresistible!",1.1785714285714286,0.0539881478188447,84,73,7,4
3667,"Can we make ""American as as Apple Pie"" great again?..uh , honey I dunno.",1.1785714285714286,0.0512626410972412,84,72,9,3
3668,Is there ice cream yet?,1.1785714285714286,0.0453225650970334,84,70,13,1
3669,"I'm gluten intolerant, but I guess eating the filling can't hurt.",1.1785714285714286,0.0539881478188447,84,73,7,4
3670,"No thanks, I don't want to possess the knowledge that carbs are evil.",1.1785714285714286,0.0483838468873621,84,71,11,2
3671,Maybe later. I'm still full from breakfast.,1.1785714285714286,0.0453225650970334,84,70,13,1
3672,I said I wanted ribs.,1.1785714285714286,0.0539881478188447,84,73,7,4
3673,"Trust me, it's 3.14159 times better than that apple.",1.1785714285714286,0.0539881478188447,84,73,7,4
3674,This might fool Him,1.1785714285714286,0.0512626410972412,84,72,9,3
3675,Good morning. Have you seen my leaf?,1.1785714285714286,0.0512626410972412,84,72,9,3
3676,"Pulling out all the stops, huh?",1.1785714285714286,0.0539881478188447,84,73,7,4
3677,Hope this will stick to my ribs.,1.1785714285714286,0.0453225650970334,84,70,13,1
3678,"Eve, I'm not sure... Is it rhubarb?",1.1785714285714286,0.0539881478188447,84,73,7,4
3679,Is it sin-free?,1.1785714285714286,0.0453225650970334,84,70,13,1
3680,Eat Of It And You Shall Surely Die Pie is kind of long for the recipe card.,1.1785714285714286,0.0453225650970334,84,70,13,1
3681,Apples? Are they organic?,1.1785714285714286,0.0483838468873621,84,71,11,2
3682,Wait. Are you sure it's gluten free?,1.1785714285714286,0.0483838468873621,84,71,11,2
