caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We don't need this, we'll be swimming soon.""",1.1919191919191918,0.04691419395962157,99,83,13,3
No aquarium? Haven't you heard of catch and release?,1.1919191919191918,0.049062049062049105,99,84,11,4
The staff feels a little offensive.,1.1919191919191918,0.04466316750517223,99,82,15,2
You are to be served….not saved.,1.1919191919191918,0.04691419395962157,99,83,13,3
Let them eat each other and let us go.,1.1919191919191918,0.04691419395962157,99,83,13,3
He’s sulking because he prefers champagne.,1.1919191919191918,0.049062049062049105,99,84,11,4
Be patient Halibut is next through the shoot.,1.1919191919191918,0.049062049062049105,99,84,11,4
I assumed you guys would be fine IN the water?,1.1919191919191918,0.049062049062049105,99,84,11,4
"Sorry, Noah, I  ate the two goldfish you sent in after us.",1.1916666666666667,0.03977498568775671,120,99,19,2
We'll swim if you don't mind.,1.1916666666666667,0.04474614568527821,120,102,13,5
"Captain, access laws require a fish LADDER!",1.1914893617021276,0.04848799577537426,94,79,12,3
Don’t you think he meant two of every land animal?,1.1914893617021276,0.04351464736732185,94,77,16,1
She doesn't feel comfortable sitting in the exit row.,1.1914893617021276,0.050792384603578926,94,80,10,4
I'm beginning to think you haven't thought this whole ark thing through.,1.1914893617021276,0.04351464736732185,94,77,16,1
"God forbid you make an exception, Noah!",1.1914893617021276,0.050792384603578926,94,80,10,4
"When you're ready to cast off,Cap'n, the Mrs. And I will just swim along behind.",1.1914893617021276,0.04848799577537426,94,79,12,3
When's the shuttle to the beach?,1.1914893617021276,0.04606848309753145,94,78,14,2
See you Friday night.,1.1914893617021276,0.04606848309753145,94,78,14,2
You were supposed to follow the other brick road,1.1914893617021276,0.050792384603578926,94,80,10,4
"Thanks for the invite, but I think we prefer to just stay home.",1.1914893617021276,0.04848799577537426,94,79,12,3
We want out…  The flood is looking very good for us.,1.1914893617021276,0.050792384603578926,94,80,10,4
Maybe I didn’t read the notice… but you let us in or I’m telling a couple of whales I know.,1.1914893617021276,0.04848799577537426,94,79,12,3
How exactly are you saving us? I don't see any water.,1.191304347826087,0.044354256873596794,115,97,14,4
"Yes, we're a breeding pair. Our wedding song was Salmon Chanted Evening.",1.191304347826087,0.044354256873596794,115,97,14,4
We predict no rain for thirty days!,1.191304347826087,0.044354256873596794,115,97,14,4
This isn’t going to smell good after 40 days.,1.191304347826087,0.03885401136200545,115,94,20,1
We'd like to check out the accommodations first.,1.191304347826087,0.044354256873596794,115,97,14,4
C'mon Sharon. We're taking our business to Carnival cruises.,1.191304347826087,0.044354256873596794,115,97,14,4
I thought you said no meat on Fridays during lent?! What am I to you…a carrot?!,1.191304347826087,0.044354256873596794,115,97,14,4
Holy mackerel that's vengeful.,1.1910112359550562,0.047609892487932244,89,74,13,2
"Your best bet - probably NOT in the ark, carp.",1.1910112359550562,0.04484795700808779,89,73,15,1
"I understand how you feel about being left out, but the tank I ordered from Amazon hasn't arrived yet and we can't wait much longer!",1.1910112359550562,0.04484795700808779,89,73,15,1
Give me a break. I know you've got tartar sauce.,1.1910112359550562,0.0502201600716848,89,75,11,3
Yea sure! You wanted to go on a cruise before we swim upstream and die.,1.1910112359550562,0.0502201600716848,89,75,11,3
"Moses, I've never been in a hallucination before. So tell me, is this the Love Boat?",1.190909090909091,0.04378934817304632,110,92,15,3
Did I catch the bears sneaking bagels on board?,1.190909090909091,0.04565427345619578,110,93,13,4
"So? Yes we are both girls, but Sarah is full of fertilized eggs..",1.190909090909091,0.04378934817304632,110,92,15,3
We asked for a room with a bath!,1.190909090909091,0.04565427345619578,110,93,13,4
We’re looking for a guy named Noah. He’s gotta talk to the ROA (Reef Owner’s Association) to explain this situation.,1.190909090909091,0.04917239090789421,110,95,9,6
Hmmm…. Which one is not farmed?,1.190909090909091,0.03979818677571405,110,90,19,1
"Hey freak, we're not getting into your MF'n smoker!",1.1908396946564885,0.042131276840051905,131,111,15,5
Two one-way tickets please,1.1904761904761905,0.045078763173336374,105,88,14,3
Would you mind dropping us off upriver?,1.1904761904761905,0.04706639005052258,105,89,12,4
"And you're sure everyone agrees that fish are friends, not food?",1.1904761904761905,0.052137859745800555,84,71,10,3
The loaves?  We assumed they were for us.,1.1904761904761905,0.04706639005052258,105,89,12,4
We’ll have still,1.1904761904761905,0.045078763173336374,105,88,14,3
Did we really need to be here?,1.1904761904761905,0.045078763173336374,105,88,14,3
Sorry! Wrong trick! The water should be back to normal in a minute.,1.1904761904761905,0.045078763173336374,105,88,14,3
"Aside from the fact we actually enjoy a good flood now and then, we don’t really need to be together to do you-know-what.",1.1904761904761905,0.05737664929361508,84,73,6,5
Can you just leave us the worms and we will be all set.,1.1904761904761905,0.045078763173336374,105,88,14,3
Do you have anything here to eat?,1.1904761904761905,0.04897341376234777,105,90,10,5
"Thanks, but I think we can manage on our own.",1.1904761904761905,0.04299935704272291,105,87,16,2
You may not have planned this out as well as you thought,1.1904761904761905,0.04299935704272291,105,87,16,2
"Look,if you throw us back in,we’ll make sure you catch a boatload for that wedding in Cana.  Throw in some wine, too",1.1904761904761905,0.045078763173336374,105,88,14,3
"Sal, are you awake? I think there is a glitch in the simulation?",1.1904761904761905,0.04299935704272291,105,87,16,2
The coelacanth got the last space in the aquarium,1.1904761904761905,0.04322592654441987,126,107,14,5
"We prefer to swim Noah, we don’t trust those Pelicans",1.1904761904761905,0.04706639005052258,105,89,12,4
Explain again how the ark benefits us.,1.1904761904761905,0.045078763173336374,105,88,14,3
I'm having difficulty explaining this to my partner.,1.1904761904761905,0.05737664929361508,84,73,6,5
"Noticing that your ark has not been equipped with a pool, sorry, but we don't believe you've thought your strategy all the way through, old nan...",1.1904761904761905,0.05737664929361508,84,73,6,5
I still say you should have left us where we were.,1.1904761904761905,0.052137859745800555,84,71,10,3
I’m such a sucker for a good hook,1.1904761904761905,0.04173124247658407,126,106,16,4
There’s no special seating because you’re Pisces.,1.1904761904761905,0.04706639005052258,105,89,12,4
Really? YOU need a ride?,1.1904761904761905,0.045078763173336374,105,88,14,3
"What the heck do  you mean, no room?",1.1900826446280992,0.037691749590054155,121,99,21,1
What happened to the loaves?,1.1900826446280992,0.041184342665912,121,101,17,3
"What do you mean, “our private pool is not ready”?",1.1900826446280992,0.041184342665912,121,101,17,3
Mike? Mike from Tampa Bay? Is that you?,1.19,0.048606854070452496,100,85,11,4
Forty days and forty whats?,1.19,0.04648231987117319,100,84,13,3
"Just because we're rainbow trout, don't expect us to last 40 days, Einstein.",1.19,0.04648231987117319,100,84,13,3
I think we'll wait for the next ark.  Maybe it has a pool.,1.19,0.04648231987117319,100,84,13,3
"Hey Noah, I think you are overthinking the assignment.",1.19,0.04191140246479063,100,82,17,1
This new theology is out of my depth.,1.19,0.04648231987117319,100,84,13,3
What a bureaucratic nightmare and a waste of our time. Zero stars!,1.19,0.05064233865696238,100,86,9,5
Lord knows we need to eliminate the invasive species,1.19,0.039427724440366275,100,81,19,0
"No,we do NOT know where to get wasabi.",1.19,0.05064233865696238,100,86,9,5
What do you mean we're on our own?  We need salt water.,1.19,0.04425591326123392,100,83,15,2
You'll need more than just the two of us to feed that hungry mob.,1.19,0.04425591326123392,100,83,15,2
"Well, we're here, so where are the five loaves?",1.19,0.048606854070452496,100,85,11,4
"Let’s go Susan. When he said he wanted the Fish for dinner, I think he meant lower case F.",1.19,0.05064233865696238,100,86,9,5
‘On second thought… I think we’ll wait this one out.’,1.19,0.04648231987117319,100,84,13,3
"What’re you, stupid?",1.1896551724137931,0.04226317401211664,116,97,16,3
Get us in water quick or salmon will cease to exist.,1.1896551724137931,0.04400114674709866,116,98,14,4
"You should have just left us where you found us, genius!",1.1896551724137931,0.04567303309986069,116,99,12,5
No spawning? I was told there would be spawning.,1.1896551724137931,0.04567303309986069,116,99,12,5
"No, I didn't pack your cruise wear, but this is not that type of voyage.",1.1896551724137931,0.04400114674709866,116,98,14,4
Our room definitely does not have a leak!,1.1896551724137931,0.04400114674709866,116,98,14,4
Does the concept of a flood elude you?,1.1896551724137931,0.04567303309986069,116,99,12,5
"Yesterday we had the world, tomorrow we’re canned tuna.”",1.1894736842105262,0.04801720679389688,95,80,12,3
Wait till he sees the T-Rex,1.1894736842105262,0.045625518983945526,95,79,14,2
"If it sockeye with you, we'll sit this one out.",1.1894736842105262,0.05247456983868302,95,82,8,5
"Yo…Noah… two-by-two, my fucking left fin... Are we here to amuse you?! Do we look  like “any living thing that creepeth upon the earth?!!” God, fucking, no!!",1.1894736842105262,0.04801720679389688,95,80,12,3
Do you have an aquarium on-board?,1.1894736842105262,0.04801720679389688,95,80,12,3
This feels counterproductive.,1.1894736842105262,0.0431013203605283,95,78,16,1
"Sir, you're  blocking our escape route!",1.1894736842105262,0.05247456983868302,95,82,8,5
We're going to need some special modifications.,1.1894736842105262,0.045625518983945526,95,79,14,2
No...we don't want to sit in an exit row...,1.1894736842105262,0.04801720679389688,95,80,12,3
Go ahead and let in a bunch of worms. We’ll make room.,1.1894736842105262,0.04801720679389688,95,80,12,3
So you expect us to believe God commanded you to try a pescatarian lifestyle for a year or so?,1.1894736842105262,0.04801720679389688,95,80,12,3
"Oh, LORD, could you have picked somebody with a higher IQ?",1.1894736842105262,0.04801720679389688,95,80,12,3
"Hey, wait a minute, she’s not Chinook!",1.1894736842105262,0.04801720679389688,95,80,12,3
Heading upstream?,1.1894736842105262,0.045625518983945526,95,79,14,2
I hope you like sushi.,1.1893939393939394,0.04042993522120931,132,111,17,4
"You will love us man, we are Pisces, not Friday night dinner!",1.1891891891891893,0.04704801512316158,111,95,11,5
"Well, you now have your fishes..where are the loaves?",1.1891891891891893,0.04342712746002104,111,93,15,3
Can we ride on top?,1.1891891891891893,0.041498376301112666,111,92,17,2
Worst cruise ever! No swimming pool and the ship wreaked of Pelican breath.,1.1891891891891893,0.04342712746002104,111,93,15,3
Thanks but we'll take the ocean.,1.1891891891891893,0.04342712746002104,111,93,15,3
"Isn’t this about “In the Bible, Jesus performs a miracle feeding about 5,000 people with five loaves of bread and two fish in Matthew 14:17-19. The miracle is also known as the ""miracle of the five loaves and two fish"".?  If so, my caption is: “Buy 2, get 5,000”",1.1891891891891893,0.04527378450305516,111,94,13,4
We won't be boarding until we see the dinner menu.,1.1888888888888889,0.04970435551754336,90,76,11,3
"Thanks, but we'll take our chances out there!",1.1888888888888889,0.056741401355855925,90,79,5,6
You can walk the plank or sleep with the fishes. Not both.,1.1888888888888889,0.05215564061107554,90,77,9,4
Amphibian my foot!,1.1888888888888889,0.044397603281480034,90,74,15,1
"If your need an umbrella, I Noah guy.",1.1888888888888889,0.05215564061107554,90,77,9,4
"Tell me again, why two of every animal, yet five loaves of bread?",1.1888888888888889,0.044397603281480034,90,74,15,1
We learned about your ark in school.,1.1888888888888889,0.044397603281480034,90,74,15,1
"They say there’s so many, but really, it’s just the two of us.",1.1888888888888889,0.04970435551754336,90,76,11,3
I identify as a land mammal.,1.1888888888888889,0.05215564061107554,90,77,9,4
"No, we didn't come here looking for a ride. We just want to know where you keep the worms.",1.1886792452830188,0.04468761000837394,106,89,14,3
"Now put us in the water, and you'll be all set.",1.1886792452830188,0.04046718979156078,106,87,18,1
"We’ll just swim along outside, thank you.  I don’t like the looks of that aquarium in the galley.",1.1886792452830188,0.04046718979156078,106,87,18,1
"If you try to hang us out to dry, you’re gonna get smoked.",1.1886792452830188,0.046654871209528416,106,90,12,4
You had your chance with Noah.,1.1886792452830188,0.048542471371932065,106,91,10,5
"Yes we have a tub and no,you are not on the menu.",1.1886792452830188,0.046654871209528416,106,90,12,4
"I thought I told you 'it's me and Tony, or none of your baloney!",1.1886792452830188,0.046654871209528416,106,90,12,4
"Thanks for nothing, you moron!  We are both males!",1.1886792452830188,0.048542471371932065,106,91,10,5
"Yea, we ate the other fish, what's it to ya?",1.1886792452830188,0.04262966067122,106,88,16,2
"Yes, we’re kosher!",1.1886792452830188,0.04262966067122,106,88,16,2
"It's gonna rain, anyway! Why can't we get laid on board?",1.1885245901639345,0.04250005732220327,122,103,15,4
This is what we get with the WannaSwimAway package?,1.1885245901639345,0.04406515481959022,122,104,13,5
"Well, God thought the world needed one of us too.",1.1885245901639345,0.039182762519031016,122,101,19,2
"Necessary or not, it would've been nice to get a courtesy invite.",1.188235294117647,0.048778116640986524,85,71,12,2
Aren't we exempt? It's a flood.,1.188235294117647,0.045816946845285964,85,70,14,1
"Would ""In the Wake"" count?",1.188235294117647,0.05421742111791689,85,73,8,4
Out of the frying pan and into the fire,1.188235294117647,0.051569532748121864,85,72,10,3
"We started out as a couple, but we've decide to part ways.",1.188235294117647,0.048778116640986524,85,71,12,2
What does God mean by gillty as charged?,1.188235294117647,0.048778116640986524,85,71,12,2
He acts like he's never seen two red herrings.,1.188235294117647,0.048778116640986524,85,71,12,2
This isn't what our travel agent promised.,1.188118811881188,0.046058231087576285,101,85,13,3
"Yes, 'Sol and Ella'.  We used to run a diner.",1.188118811881188,0.048159946562436884,101,86,11,4
"How doe we flippin' get up there, Mac?",1.188118811881188,0.04153698408594662,101,83,17,1
"''That's it, we're done, fin-ished!''",1.188118811881188,0.048159946562436884,101,86,11,4
"Hey, we're freshwater fish!",1.188118811881188,0.05017370082898983,101,87,9,5
"Look, we're just spawning and will not row.",1.188118811881188,0.0438559100799012,101,84,15,2
I'm telling you for the last time; its fishes and bread or getting on this Ark.,1.188118811881188,0.046058231087576285,101,85,13,3
Any of the other forty days would have been better than this.,1.188118811881188,0.0438559100799012,101,84,15,2
"We're not going to carp about the ark,but we'd be better off not joining you Noah.",1.188118811881188,0.05017370082898983,101,87,9,5
"The boat is full. You two swim along, and populate the sea. We will need sustenance for those aboard",1.188118811881188,0.048159946562436884,101,86,11,4
I think we will be safer here. We will take our chances. Is that salt and pepper in your pocket?,1.188118811881188,0.048159946562436884,101,86,11,4
We’re going to need a below-deck cabin with as many leaks as possible.,1.188118811881188,0.052109692542339686,101,88,7,6
"Get him a couple of loaves, he’ll  show you a trick.",1.188118811881188,0.046058231087576285,101,85,13,3
Age before beauty Noah!,1.188118811881188,0.048159946562436884,101,86,11,4
"Wait, wait, wait…you guys aren’t on until Act 2.",1.188118811881188,0.05017370082898983,101,87,9,5
What the f*** is a pescatarian?,1.188118811881188,0.046058231087576285,101,85,13,3
"Fine, it is FOMO, you’re right.",1.188034188034188,0.04013612251607516,117,97,18,2
I hear there’s an infinity pool below deck.,1.188034188034188,0.04690796516516496,117,101,10,6
I think we’ve been catfished into tomorrows gravlax.,1.188034188034188,0.03825632123319833,117,96,20,1
"Like Noah man, you got to let us on your ark. We are farm raised and can’t handle the wild.",1.188034188034188,0.04193173675097573,117,98,16,3
"Uh, couldn't you just have left us to fend for ourselves?",1.188034188034188,0.04365355384480011,117,99,14,4
I got shotgun.,1.188034188034188,0.04013612251607516,117,97,18,2
We weren't expecting our room to be next to the bears.,1.1875,0.04519087200177378,96,80,14,2
Are there any pescetarians on board?,1.1875,0.04519087200177378,96,80,14,2
We found the accommodations lacking both ambiance and water.,1.1875,0.05196257931553058,96,83,8,5
Quick question.  When is the first Throwback Thursday?,1.1875,0.04980774441298032,96,82,10,4
"Thanks, but the flood is more suitable to our breathing apparatus.",1.1875,0.04519087200177378,96,80,14,2
"If we don't get water soon pal, we're going to make a stink about it with your boss!",1.1875,0.04519087200177378,96,80,14,2
Forget the floating deathtrap - flood sounds great!,1.1875,0.04307077546134616,112,94,15,3
Sorry. We just remembered we’re fish.,1.1875,0.05196257931553058,96,83,8,5
No! No! We were okay in the water!,1.1875,0.046656639619587055,112,96,11,5
"Nice try, Dummy, now put us back in the water.",1.1875,0.04307077546134616,112,94,15,3
But I still think this makes absolutely no sense!,1.1875,0.04307077546134616,112,94,15,3
"She says, ""Agonis, let's get there early to beat the crowd. Now what?""",1.1875,0.04519087200177378,96,80,14,2
"Look, we crawled onto land. And all the way here. Can't you make an exception? It's my wife's birthday.",1.1875,0.047555369390792634,96,81,12,3
Giving you an opportunity to rethink putting us in an enclosed space with a bunch of murderers.,1.1875,0.0540315453669136,96,84,6,6
We are not mammals yet but we will be at the end of the flood,1.1875,0.04519087200177378,96,80,14,2
"Whaddya mean, we can swim for it ourselves?",1.1875,0.04307077546134616,112,94,15,3
Can you tell the DJ there’s not enough bass on this cruise?,1.1875,0.04307077546134616,112,94,15,3
"Yo, Noah! I’m Gefilte and she’s Sable. We’ll need H2O, preferably Evian or Polar Spring.",1.1869918699186992,0.04057035967909163,123,103,17,3
"We were expecting to disembark on Mount Ararat, not at the Ark Museum in Kentucky.",1.1869158878504673,0.042266173223498654,107,89,16,2
Let us on. We know the best fishing holes.,1.1869158878504673,0.04430310533375682,107,90,14,3
"Wait, did you say there’s a flood coming?",1.1869158878504673,0.046250414976182756,107,91,12,4
Somebody is missing the point here.,1.1869158878504673,0.0378649958728174,107,87,20,0
"So, on Fridays, you don't eat meat, there are two sharks, two otters, two bears, and what else?",1.1869158878504673,0.04430310533375682,107,90,14,3
"Yeah, it's called a throuple ... and we're NOT happy you're the reason it broke up.",1.1869158878504673,0.051653732829627944,107,94,6,7
Any room for our bicycles?,1.1869158878504673,0.046250414976182756,107,91,12,4
Hi. My name's Big Mouth Billy. Do y'all have any wall space left on this ark?,1.1869158878504673,0.042266173223498654,107,89,16,2
Where’s Jeremiah? The bullfrog. He was a good friend of mine.,1.1869158878504673,0.04991765591430978,107,93,8,6
I’m telling you ya it’s NOT us…the Lox’s live two rivers over! Near the bakery.,1.1869158878504673,0.042266173223498654,107,89,16,2
"Considering your mode of transportation, is it really necessary to have fish out of water?",1.1868131868131868,0.04919892568609763,91,77,11,3
We could have just met you here.,1.1868131868131868,0.05162106675444049,91,78,9,4
I know he's a trout and I'm a salmon but we can make it work!,1.1868131868131868,0.046651195530939105,91,76,13,2
The least you can do is comp us the trip,1.1868131868131868,0.046651195530939105,91,76,13,2
What makes you think we all know how to swim?,1.1864406779661016,0.037964187365077715,118,97,20,1
Just another flaw in the fable.,1.1864406779661016,0.041605391784949604,118,99,16,3
I only have room for one,1.1864406779661016,0.04495261648522338,118,101,12,5
I thought evolution would happen gradually?!,1.1864406779661016,0.04331135159774357,118,100,14,4
How's the indoor swimming facilities?,1.1864406779661016,0.03982642431771825,118,98,18,2
"I understand why we didn’t get an invite, but an invite would have been nice",1.1864406779661016,0.03982642431771825,118,98,18,2
Only way I'm going is if you promise to let us in when Jesus turns water into wine,1.1864406779661016,0.04331135159774357,118,100,14,4
We'd like a room on the lower level with ensuite and tub please!,1.1862745098039216,0.045641722077372035,102,86,13,3
Does this mean we have to cancel our vacation to Alaska?,1.1862745098039216,0.045641722077372035,102,86,13,3
Our travel agent worked on commission,1.1862745098039216,0.04346296968021364,102,85,15,2
The ad said an oceanside view.,1.1862745098039216,0.04116907422639316,102,84,17,1
What is it about the concept of marine life you don't get?,1.1862745098039216,0.04772110492175312,102,87,11,4
"Nice job, Mr '  I dont need to ask anybody for directions""'",1.1862745098039216,0.04346296968021364,102,85,15,2
"Wait, he said we're on our own for this one?",1.1862745098039216,0.04772110492175312,102,87,11,4
"There is no more room, just swim alongside until something opens up.",1.1862745098039216,0.045641722077372035,102,86,13,3
We were told our room would have a balcony.,1.1862745098039216,0.04772110492175312,102,87,11,4
Whadda ya mean 'which one's the girl'?,1.1862745098039216,0.04346296968021364,102,85,15,2
You're gonna need to build a bigger boat.,1.1862745098039216,0.045641722077372035,102,86,13,3
"We’re anadromous, but some of our catadromous friends are asking — will this flood be fresh water or salt water?",1.1862745098039216,0.045641722077372035,102,86,13,3
"FYI we’re polyamorous, Noah…",1.1862745098039216,0.045641722077372035,102,86,13,3
"Call it homophobic, but you can see my dilemma.",1.186046511627907,0.0482572560890765,86,72,12,2
Thanks for the invite.  We would rather take our chances in the water.,1.186046511627907,0.042292931865882157,129,110,14,5
"Considering you don't eat pork, one might assume you'd have left that sea for *us* to cross.",1.186046511627907,0.0482572560890765,86,72,12,2
This is going to look SO fake on your Tinder profile!,1.186046511627907,0.03932485249554849,129,108,18,3
"No, uh, you're not listening. This isn't our story. They said there'd be 5000 people!",1.1858407079646018,0.04794887804933724,113,98,9,6
"Sorry Swimmers, not welcome",1.1858407079646018,0.042720152943370955,113,95,15,3
"Actually, we're looking forward to more rain!",1.1855670103092784,0.04476431433028531,97,81,14,2
Did you forget us?,1.1855670103092784,0.04710223423323986,97,82,12,3
These seats are only first class if you get this boat in the water!,1.1855670103092784,0.04476431433028531,97,81,14,2
Flood? I got no problem with that.,1.1855670103092784,0.04710223423323986,97,82,12,3
I would urge you to think for yourself from time to time.,1.1855670103092784,0.04476431433028531,97,81,14,2
"I keep egging her on,but she's carping about her plaice.",1.1855670103092784,0.04932947498266527,97,83,10,4
You assured us this trip would have a happy ending!,1.1855670103092784,0.04476431433028531,97,81,14,2
This makes NO sense. I don’t care if the orders came from higher up.,1.1855670103092784,0.05146040938787607,97,84,8,5
"No,we need to mate first and THEN die.",1.1855670103092784,0.04710223423323986,97,82,12,3
"This is so wrong. Number one, floods are fun. Number two, she's my sister.",1.1855670103092784,0.04710223423323986,97,82,12,3
"Sorry, Noah. But this cruise is already over-booked. Is a refund out of the question?",1.1855670103092784,0.042297366409248006,97,80,16,1
We're both male and he can't talk.,1.1855670103092784,0.04932947498266527,97,83,10,4
"Hey, you don't want us--we're from the farm. Just drop us off at the farm.",1.1855670103092784,0.04476431433028531,97,81,14,2
"Thanks for the invitation, but we predict a real growth in housing market in the near future, so we are good",1.1855670103092784,0.04932947498266527,97,83,10,4
Missing: Five loaves of bread,1.1855670103092784,0.04710223423323986,97,82,12,3
He’s sparing us?,1.185483870967742,0.04027009434807555,124,104,17,3
Be gentle when checking who is male or female.,1.185483870967742,0.04340439132076277,124,106,13,5
I think I’ve just been catfished,1.185483870967742,0.04186658383919574,124,105,15,4
"Where are our accommodations, Noah""",1.1851851851851851,0.04190874258156364,108,90,16,2
"Not so fast! Our great god, Piscious, said there's supposed to be a pair of your kind",1.1851851851851851,0.03979035609591293,108,89,18,1
"Just think about this for a minute, Noah.",1.1851851851851851,0.04190874258156364,108,90,16,2
"I understand the saying ""father knows best"". However there is another saying that starts out ""a fish out of water....""!",1.1851851851851851,0.0458528432905113,108,92,12,4
There's something fishy about the doomsday scenario you're prepping for...,1.1851851851851851,0.04190874258156364,108,90,16,2
"What did you mean, lox?",1.1851851851851851,0.043925083623096,108,91,14,3
"Hey dude, I'm a sockeye, he's a chinook. Never gonna happen!",1.1851851851851851,0.0458528432905113,108,92,12,4
I guess we all just look alike to you people,1.1851851851851851,0.0500342818003937,81,68,11,2
Leave us alone you maniac!,1.1851851851851851,0.0458528432905113,108,92,12,4
"Hey buddy, your matchmaking skills are somewhat to be desired!",1.1851851851851851,0.05302896690102354,81,69,9,3
Tell the Boss we refuse to evolve according to plan.,1.1851851851851851,0.047702762020163963,108,93,10,5
My wife and I would like your finest oceanview suite.,1.1851851851851851,0.046848557928420444,81,67,13,1
"We’re saltwater fish, so giddy up boat boy.",1.1851851851851851,0.04190874258156364,108,90,16,2
"He means well, but he's not too bright.",1.184873949579832,0.04128402453096098,119,100,16,3
"No, not carp! I ordered wall-to-wall CARPETING!",1.184873949579832,0.044600789096914985,119,102,12,5
"Hey Noah,you going to get us some water?",1.184873949579832,0.0476874207172289,119,104,8,7
HOLY MACKEREL! This guy’s a speciesist.,1.184873949579832,0.04128402453096098,119,100,16,3
"If the wind dies down, we can help to roe.",1.184782608695652,0.04618599010841946,92,77,13,2
"First you save us, then invent the bagel",1.184782608695652,0.05338370830143901,92,80,7,5
Is this the upstream or downstream ark?,1.184782608695652,0.04618599010841946,92,77,13,2
We prefer to NOT sit next to the bears!,1.184782608695652,0.05109724815265259,92,79,9,4
"Listen,We think we think we got on the wrong boat.",1.184782608695652,0.04618599010841946,92,77,13,2
"We heard about your cruise and, well, we had FOMO",1.184782608695652,0.04352302998477531,92,76,15,1
Your descendents will honor you for the caviar.,1.184782608695652,0.05338370830143901,92,80,7,5
"Dude, throw us back.",1.184782608695652,0.05338370830143901,92,80,7,5
"we prefer salt water, do you have any on board?",1.184782608695652,0.05109724815265259,92,79,9,4
Two worms? Around here? Haven't seen 'em,1.1844660194174756,0.04729011524728668,103,88,11,4
"But, we love the water!",1.1844660194174756,0.04307691007839968,103,86,15,2
Don't you think this is a little ridiculous?,1.1844660194174756,0.04307691007839968,103,86,15,2
What kinda business are you running? I think we'll be safer out here thank you very much.,1.1844660194174756,0.03840423627288281,103,84,19,0
Got a bathtub?,1.1844660194174756,0.04307691007839968,103,86,15,2
"Enough of the ""fish out of water"" jokes.",1.1844660194174756,0.04729011524728668,103,88,11,4
We now have zero confidence in your judgment.,1.1844660194174756,0.04729011524728668,103,88,11,4
What do you mean 'each individual roe counts as one passenger!?',1.1844660194174756,0.04307691007839968,103,86,15,2
"Yeah,yeah,yeah,we get it,global deluge,blah,blah,blah. But uh,you still have to be ADA compliant.",1.1844660194174756,0.04523259434304088,103,87,13,3
You’re sure we’re not food for the bears?,1.1844660194174756,0.04926177432047305,103,89,9,5
"On second thought, we’ll stay on the farm.",1.1844660194174756,0.04080750877967154,103,85,17,1
Going our way?,1.1842105263157894,0.04050180020127753,114,95,17,2
"Can you believe this guy, stranding us on a tub of mouth-breathers to save us from drowning!",1.1842105263157894,0.04589294068720315,114,98,11,5
Grizzly bears? I’m taking my chances with the flood.,1.1842105263157894,0.04416906847324455,114,97,13,4
Why did it have to be her?,1.1839080459770115,0.050468893694394994,87,74,10,3
Is there a freshwater pool onboard?,1.1839080459770115,0.04486081606493881,87,72,14,1
We're not going because A. We're not wicked and B. We can swim,1.1839080459770115,0.050468893694394994,87,74,10,3
You could do with just one of us if you’re pressed for space.  Read ahead to volume 2 and you’ll see that there’s this guy whose specialty is multiplying fish.,1.1839080459770115,0.053051083279213804,87,75,8,4
You said this was an under 30 cruise.,1.1839080459770115,0.04774726195683065,87,73,12,2
"Well, then, maybe He should’ve been more specific.",1.1839080459770115,0.04774726195683065,87,73,12,2
We can feed thousands if you put us in a basket with a couple of loaves.,1.1839080459770115,0.050468893694394994,87,74,10,3
"Don’t lose our bags this time, okay?",1.1839080459770115,0.050468893694394994,87,74,10,3
I said I wanted to read Psalms on Board,1.1839080459770115,0.05551329249342011,87,76,6,5
Talking fish don't qualify.,1.183673469387755,0.04665756099726821,98,83,12,3
Stop carping and just run the bath.,1.183673469387755,0.04665756099726821,98,83,12,3
"Build a fish ladder, fer Chrissakes...we're SALMON!",1.183673469387755,0.04665756099726821,98,83,12,3
We took an Uber - now what?,1.183673469387755,0.04434562619344774,98,82,14,2
On top of mountain? You couldn't have dropped us off when we pulled the string?!,1.183673469387755,0.04190633754892204,98,81,16,1
"I'm not carping, but we could use some water here.",1.183673469387755,0.04190633754892204,98,81,16,1
"OK, Noha, we will get on if you assure us that's not a fishing pole.""",1.183673469387755,0.04665756099726821,98,83,12,3
"Like a fish out of water… I couldn’t help myself, you walked right into it.",1.183673469387755,0.04665756099726821,98,83,12,3
You couldn't think to let us out at high tide?,1.18348623853211,0.0435533846923308,109,92,14,3
"Be honest, are we bear food?",1.18348623853211,0.04155722142841898,109,91,16,2
"Don't worry guys. the tide is coming in""",1.18348623853211,0.04729362164999815,109,94,10,5
You have no right to judge my gender.,1.18348623853211,0.04546198393675384,109,93,12,4
"You want to save mammals, birds and reptiles, so why not us?",1.18348623853211,0.04546198393675384,109,93,12,4
This isn't the fish ladder we had in mind.,1.18348623853211,0.04729362164999815,109,94,10,5
We do have the advantage of being locally sourced,1.18348623853211,0.0435533846923308,109,92,14,3
"Seriously, Noah? How about next time you worry about the unicorns and let the fish fend for themselves! Schmuck!",1.1829268292682926,0.04947191399330268,82,69,11,2
"For this to work, we gotta go upstream.",1.1829268292682926,0.04947191399330268,82,69,11,2
