rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1641,Pssst!  It's full of gluten,1.1983805668016194,0.0301623685649588,247,206,33,8
1642,Cannabis pancakes?”,1.1983471074380163,0.0311192124681846,242,203,30,9
1643,Let you have this for just sixty-five cents.  Just fell off the bakery truck.,1.1983471074380163,0.0311192124681846,242,203,30,9
1644,"Hey weight watcher!  
We label these zero points.",1.1983471074380163,0.031665403225676,242,204,28,10
1645,Your short stack is showing.,1.1983471074380163,0.031665403225676,242,204,28,10
1646,"Last chance, 20% off and free delivery.",1.1983471074380163,0.0311192124681846,242,203,30,9
1647,Zero calories - if you just look!,1.1983471074380163,0.0299970103682141,242,201,34,7
1648,First slice is free.,1.197879858657244,0.0293867023713083,283,239,32,12
1649,"Hey, wanna buy some calories?",1.1978021978021978,0.0305533876759017,273,232,28,13
1650,"Pastrami sandwich, Lady, hot off a 3D printer.  Just $25.",1.1977611940298507,0.0270915452489494,268,220,43,5
1651,are they gluten-free?,1.1977186311787071,0.0289420634722729,263,219,36,8
1652,None of that corn-based stuff... The syrup on this baby's genuine Canadian maple.,1.1976284584980237,0.0296683090509185,253,211,34,8
1653,"Yeah, three fucking michelin stars. I can't believe it either. Pancakes?",1.1975806451612905,0.0311186637769067,248,209,29,10
1654,Psst. Here! It has gluten. Take it!,1.1975806451612905,0.0295029091217872,248,206,35,7
1655,"With you, life has a cherry on top.",1.1975308641975309,0.0293099098927061,243,201,36,6
1656,PSST....Wanna buy some real pancakes -  not designer? Loads of Mrs. Butterworth's syrup and just a cherry on top.  And I can take that off.  Make you a real good deal.,1.1974789915966386,0.0314294663788371,238,200,29,9
1657,The first gluten is free,1.1974248927038629,0.0300825337661383,233,193,34,6
1658,"Interested in a hot cake, lady?",1.1973684210526316,0.0311184773216539,228,190,31,7
1659,Wanna buy a gender targeted designer drug?,1.1973684210526316,0.0346441453466222,228,196,19,13
1660,"Hotcakes, pancakes, griddle cakes, flapjacks, whatever.  It's the cherry on top that will make your heart sing.",1.1973684210526316,0.0311184773216539,228,190,31,7
1661,No Dr. Brunholtz! I I did NOT imagine it! He was standing in the doorway offering me a plate of pancakes!,1.1970260223048328,0.0280092854076731,269,223,39,7
1662,No Thanks.  I don't let them eat cake,1.196969696969697,0.0288419513884089,264,220,36,8
1663,Hey. Wanna buy a hot hotcake?,1.196911196911197,0.0297036556451087,259,217,33,9
1664,First stack's free.  But the artisinal compote will cost ya.,1.1968503937007875,0.0295615150269948,254,212,34,8
1665,It's got that pure Columbian white powdered sugar.,1.1968503937007875,0.0300833136901621,254,213,32,9
1666,You want a piece?,1.1967871485943775,0.0304767973198449,249,209,31,9
1667,"If I was a narc, we would be talking donuts.",1.1967871485943775,0.0320312038456722,249,212,25,12
1668,You've heard of Back Door Donuts on Martha's Vineyard?  We're Back Door Edibles on the Upper East Side.,1.1967871485943775,0.0293948965795568,249,207,35,7
1669,This is not what it looks like.,1.1967871485943775,0.0304767973198449,249,209,31,9
1670,"Pssssst, hey Lady, want some cholesterol ?",1.1967871485943775,0.031003593176452,249,210,29,10
1671,I specialize in forgotten birthdays and anniversaries but I also do holidays.,1.196652719665272,0.0289756078015459,239,197,37,5
1672,"HEY, last chance before you go gluten-free .  On the house !",1.196652719665272,0.0313085911267168,239,201,29,9
1673,Pssst you lookin' for some pancakes?,1.1965065502183403,0.0327957508534255,229,194,25,10
1674,How did you know  it was my birthday,1.1962264150943396,0.0292355984628802,265,222,34,9
1675,"Hey lady, carb or sugar fix, cheap?",1.1962264150943396,0.0301976116001979,265,224,30,11
1676,Pssst . . . Need a sugar fix?,1.1962264150943396,0.0301976116001979,265,224,30,11
1677,Pssst. Gluten and sugar,1.196153846153846,0.027518968765363,260,214,41,5
1678,Kim knew never to even look at the forbidden treats of Secret Alley.,1.196153846153846,0.0285778533362652,260,216,37,7
1679,I do.,1.196153846153846,0.0315419384234587,260,222,25,13
1680,First bite is free...second bite will cost you your purse.,1.196153846153846,0.0280534074865969,260,215,39,6
1681,"Hey, little girl, want some non gluten free carbs?",1.196153846153846,0.0310675691004177,260,221,27,12
1682,"Hey, baby, want a high-sugar, high-carb, gluten rush?",1.196078431372549,0.0314823614646856,255,217,26,12
1683,Welcome to sweet tooth alley.,1.196078431372549,0.0299750496914436,255,214,32,9
1684,It's a carbohydrate trap.,1.196,0.0287339268847275,250,207,37,6
1685,Raisin d' Eatery?,1.195918367346939,0.0313080289906568,245,207,28,10
1686,get 'em while they're hot.,1.195918367346939,0.0302205338896235,245,205,32,8
1687,"Psst, I've got hot cakes",1.1958333333333333,0.0306245522932388,240,201,31,8
1688,"Cellphones killed the wristwatch, butter and maple syrup are here to stay.",1.195744680851064,0.0298495179245538,235,195,34,6
1689,Psst - gluten - check it out...,1.1955719557195572,0.030627059281645,271,231,27,13
1690,The maple syrup cartel thanks you for your silence.,1.1955555555555557,0.0325489727349772,225,190,26,9
1691,I got the purest on the market. No GMOs. No preservatives.,1.1954887218045114,0.0305607002143383,266,226,28,12
1692,"Psst. Hey, lady. Want some breakfast?",1.1954887218045114,0.0300929157568871,266,225,30,11
1693,"Psst, psst.  Gluten full.  Got some gluten full, here.",1.1954887218045114,0.0291348235119418,266,223,34,9
1694,"Pssst...lady, hey, have a piece of cake. You derserve it. No one’s gonna know.",1.1954887218045114,0.0286437623616809,266,222,36,8
1695,Mom... I can explain!!!,1.1954022988505748,0.0294948338172496,261,219,33,9
1696,"Psst, lady, want some of the good stuff?",1.1954022988505748,0.0309574312840037,261,222,27,12
1697,Patty cake?,1.1953125,0.0293501863803916,256,214,34,8
1698,I'm as surprised as you are.,1.1953125,0.0303761082162881,256,216,30,10
1699,"Porkbellies?  Nah, this is the TrumpBellies stock market cake: Tarriff-laden imported Belgian chocolate & sugar high followed in 4 hours by a postprandial hypoglycemia sugar crash that leads nowhere except to a big BlubberButt.",1.195219123505976,0.0307759576438448,251,212,29,10
1700,"How much, for just the icing...?",1.1952054794520548,0.0278430462873537,292,245,37,10
1701,"Sorry, this one is spoken for. We’re accepting orders for Christmas though.",1.195121951219512,0.028406652129521,246,203,38,5
1702,"Sorry, not looking to get baked",1.195121951219512,0.0311906702678032,246,208,28,10
1703,"You need a sugar boost, Supergirl.",1.1950354609929077,0.0289194989168057,282,238,33,11
1704,"Hey, Lady; Gotta knife?",1.194915254237288,0.0291216216565961,236,195,36,5
1705,"Pssst, lady. Just got a new load of hot cakes. You want in?",1.194915254237288,0.0309233718725437,236,198,30,8
1706,"Hey lady, you interested in some gluten?",1.1948529411764706,0.0300749719173028,272,231,29,12
1707,"Seven layers, chocolate and raspberry - I got your vice right here, baby.",1.1948529411764706,0.0296204542767179,272,230,31,11
1708,Pssst....lady... Cocaine pancakes?,1.194756554307116,0.0299889354662966,267,226,30,11
1709,50 bucks for a gram,1.1946902654867255,0.0318037332671234,226,190,28,8
1710,"Here. I have the cake ,but I can't eat it too.",1.1946564885496185,0.0293915064549525,262,220,33,9
1711,"Psst, have I got a short stack for you!",1.1946564885496185,0.0293915064549525,262,220,33,9
1712,"So, I needn't have baked after all.",1.1945525291828794,0.0302672248379806,257,217,30,10
1713,<sotto voce> Loose flapjacks.  Loose flapjacks.,1.1945525291828794,0.0287212186603981,257,214,36,7
1714,"Psst, I’ve got a sweet deal for you.",1.1944444444444444,0.029075486178441,252,210,35,7
1715,Pssst! Wanna buy some carbohydrates?,1.1944444444444444,0.029075486178441,252,210,35,7
1716,Alley way Al? I didnt know you baked!,1.1944444444444444,0.0296142440397289,252,211,33,8
1717,Welcome to our meet cute.,1.194331983805668,0.030539961679111,247,208,30,9
1718,It's a stack of Pretty Pleases with a cherry on top.,1.1942148760330578,0.0298229003344176,242,202,33,7
1719,"Psst. When that broad said, ""Let them eat cake,"" this is the cake she was talkin' about.",1.1940928270042197,0.029620031078828,237,197,34,6
1720,Hand over the icing and no one gets hurt.,1.1940928270042197,0.0308035980476621,237,199,30,8
1721,"C'mon, just one bite...",1.193916349809886,0.029780265666044,263,222,31,10
1722,Local pancakes...Help Make America Great Again,1.193832599118943,0.0297715777384199,227,188,34,5
1723,I lower my carbon footprint by leaving the truck at home. Flapjack?,1.193832599118943,0.0346153942665482,227,196,18,13
1724,Psst! Ya wanna fruitcake? Fresh this year!,1.193798449612403,0.0301591105144713,258,218,30,10
1725,I made you a pancake for every year of our marriage. Happy anniversary.,1.193798449612403,0.0311431904701846,258,220,26,12
1726,Psst...need some cake WITH gluten?,1.1936758893280632,0.0295069702513549,253,212,33,8
1727,"Ever since the legalization of weed, dealers have been struggling to find the perfect underground niche",1.1935483870967742,0.0281698048698858,279,234,36,9
1728,They're fair trade.,1.1935483870967742,0.0262753613598231,279,230,44,5
1729,We're offering alley pricing on this cake.,1.1935483870967742,0.030426659290633,248,209,30,9
1730,"Pssst....try some,first one’s free.",1.1935483870967742,0.030426659290633,248,209,30,9
1731,Still working out the business model.  But I'm giving 'Back Alley Pancakes' a try.,1.1935483870967742,0.0293339712593967,248,207,34,7
1732,Our alley cakes are made using my grandmother’s receipe.,1.1935483870967742,0.0309585441915288,248,210,28,10
1733,But I insist.,1.1933085501858736,0.0273554559511006,269,223,40,6
1734,No one expects the Spanish Dietician,1.1931330472103003,0.0311075859180516,233,196,29,8
1735,"No ""box cake"" here -- we think and bake outside",1.193050193050193,0.0300517572416048,259,219,30,10
1736,Made with quality ingredients from the back of my truck.,1.1929824561403508,0.030297482972886,228,190,32,6
1737,These pancakes are hot-- in more ways than one.,1.1929824561403508,0.0309286329661623,228,191,30,7
1738,Pssst...wanna try some hot cakes?,1.1929133858267718,0.0288663214209713,254,212,35,7
1739,"Hey, you look like somebody who can recognize a good deal.",1.1929133858267718,0.0294004609533299,254,213,33,8
1740,"Gluten, gluten, anyone looking for gluten?",1.1927710843373494,0.030314184772419,249,210,30,9
1741,You want syrup? It's in my van.,1.1927710843373494,0.0286668267076818,249,207,36,6
1742,Pauli's Pop-up Flapjacks -- we pass the savings to you!,1.1926605504587156,0.031823436154387,218,183,28,7
1743,Psssst.  Like a sugar rush?,1.1926229508196722,0.0312619730315754,244,207,27,10
1744,"We’re booked, but can I interest you in a dessert?",1.1925925925925926,0.0287384922847727,270,227,34,9
1745,A cake for your thoughts?,1.192468619246862,0.0305667788404881,239,201,30,8
1746,Wanna follow me to the kitchen and help me frost it ?,1.1923076923076923,0.0309210687812377,260,222,26,12
1747,"I've got the stack, if you've got the syrup.",1.1923076923076923,0.0294450743839091,260,219,32,9
1748,"Hey lady, I got full on gluten pancakes.  First bite's free.  Then we'll talk numbers.",1.192156862745098,0.0313319947858316,255,218,25,12
1749,"Sorry, Frank....the Zoning Board Director election is already over and I lost.",1.192156862745098,0.0276684738529727,255,211,39,5
1750,Pssst... you wanna get stacked?,1.192156862745098,0.029817082651909,255,215,31,9
1751,Psst. Hot cakes. Over here.,1.192,0.0291193362385183,250,209,34,7
1752,Pssst. Pancakes with all the gluten you want.,1.192,0.0302025292166788,250,211,30,9
1753,Psssst. Tiramisu.,1.192,0.0291193362385183,250,209,34,7
1754,Psst. It's calorie free.,1.192,0.0279942621774433,250,207,38,5
1755,"Don't worry, you won't get hurt.  I know all about torts.",1.1919642857142858,0.0312385583520192,224,188,29,7
1756,Psst! You looking for non gluten-free eats?,1.1919642857142858,0.032494990409467,224,190,25,9
1757,"Hey, lady! You wanna REAL cake wit GMOs, gluten and sugar?",1.1918367346938776,0.0306022064504363,245,207,29,9
1758,You've had fondant icing; now there's a fentanyl version.,1.1918367346938776,0.0277347257579793,245,202,39,4
1759,Our dog ate the icing.  Your dog want the rest?,1.1918367346938776,0.0294886932387517,245,205,33,7
1760,Lemonade was my gateway confection.,1.1918367346938776,0.0300506078854016,245,206,31,8
1761,Pst... You lookin' for real Canadian syrup?,1.1917293233082706,0.0289852508247715,266,224,33,9
1762,"Pssst,
Hey you want buy a hot cake?",1.1916666666666669,0.0315740405585348,240,204,26,10
1763,"When you're young, they warn you about drug dealers. I guess they forgot to tell all the adults about the pancake dealers.",1.1916666666666669,0.0304497131385256,240,202,30,8
1764,Psst. You a baking show producer?,1.1915708812260537,0.0272584252986074,261,216,40,5
1765,Everyone's doing it... it's the most important meal of the day.,1.1915708812260537,0.0308111806430488,261,223,26,12
1766,psst... first short stack is free.,1.1914893617021276,0.0314477541721124,235,199,27,9
1767,I used a secret recipe.,1.19140625,0.0297098648343317,256,216,31,9
1768,PSST - No one needs to know you're not eating gluten free.,1.19140625,0.0302210741598677,256,217,29,10
1769,"I love your skirt.”

“Thanks, yours is great too.",1.19140625,0.0297098648343317,256,216,31,9
1770,The patriarchy is having to resort to back alley double chocolate cake trickery to lure its usual victims back in.,1.1913357400722022,0.0291267070355445,277,235,31,11
1771,This isn't what I meant by backdoor creampie,1.191304347826087,0.0324853689651776,230,196,24,10
1772,Up for a cake walk?,1.191304347826087,0.0324853689651776,230,196,24,10
1773,You try going back to fourth grade after selling your first lemonade.,1.191304347826087,0.0300567808632596,230,192,32,6
1774,French pastries. The kind of thing you don't want your friends know you like.,1.1911764705882353,0.02806499816704,272,228,36,8
1775,I heard it's somebody's birthday!,1.1911764705882353,0.0275773729323252,272,227,38,7
1776,"No, Monday is sacher. Tuesday is masoch.",1.1911764705882353,0.0290156745682536,272,230,32,10
1777,I told you we have got to stop meeting like this!,1.1911764705882353,0.0275773729323252,272,227,38,7
1778,"Yo mama, da cake a'int fake, please take, cuz I bake, for heavens sake.",1.1910569105691058,0.0293789273778294,246,206,33,7
1779,Psst...pure Kansas gluten...first one's free.,1.1910569105691058,0.030487528343417,246,208,29,9
1780,"Don't try to run, lady --- hand over the frosting.",1.1910569105691058,0.0315572082908095,246,210,25,11
1781,It's a living!,1.1910569105691058,0.030487528343417,246,208,29,9
1782,is it gluten free?,1.1910112359550562,0.0273840524853685,267,222,39,6
1783,Welcome to the After-Hours Breakfast Club.,1.1908713692946058,0.0314528113174739,241,205,26,10
1784,Is it Vegan?,1.1908396946564883,0.0307020634694739,262,224,26,12
1785,"Psst, Paula Dean flapjacks.",1.1908396946564883,0.0287337232212115,262,220,34,8
1786,"Don't tell me, it's probably another fake cake you trumped up.",1.1908396946564883,0.0311747359903209,262,225,24,13
1787,"Sure, I'll forgive him ...when some stranger hands me a birthday cake!",1.1908396946564883,0.0307020634694739,262,224,26,12
1788,Brown sugar... chocolate chips... gluten....,1.1906779661016949,0.0313247278968463,236,200,27,9
1789,Costo pop-up shop.  Can I interest you in a sample?,1.1906614785992218,0.0311055971893375,257,220,25,12
1790,Pssst! Forget IHOP... I’ve got the good stuff. First taste is free.,1.1906614785992218,0.0290854404430467,257,216,33,8
1791,"As a matter of fact, they ARE gluten free.",1.1904761904761905,0.0294496041160041,252,212,32,8
1792,We’re doing a pancake pop up until Saturday when the Airbnb rental ends.,1.1904761904761905,0.0305043978739652,252,214,28,10
1793,Welcome to have your cake and eat it.,1.1904761904761905,0.0294496041160041,252,212,32,8
1794,The local dispensary drove my bakery underground.,1.1904761904761905,0.0305600671482252,231,194,30,7
1795,"It's legal in 11 states now, lady.    You want a few ounces to try?",1.1904761904761905,0.0299816399838513,252,213,30,9
1796,Pssst...first stack is free,1.1902834008097165,0.028122948571654,247,205,37,5
1797,"A humble pre-yoga tonight gift, from your husband's ex.",1.1902834008097165,0.0309107874521949,247,210,27,10
1798,"Hey lady, interested in a high end, cherry-topped, Christmas Fruit Cake made with weed-laced Gummy Bears?",1.1902654867256637,0.0309846868229795,226,190,29,7
1799,Not again!,1.1901408450704225,0.0294553983894135,284,243,28,13
1800,I've been watching the Great British Baking Show. Is it scrummy?,1.1901140684410647,0.0296297983390326,263,223,30,10
1801,You can't buy my silence that easily.,1.1901140684410647,0.0286334568709024,263,221,34,8
1802,What?  You wanna piece of me?,1.1901140684410647,0.0296297983390326,263,223,30,10
1803,"You'll love this hemp cake.  It´s good for your Keto, Ducan or Flexitarian diet. It´s non-GMO, free of artificial colors, preservatives, soy, antibiotics, pesticides, herbicides, high fructose corn syrup, lectin and other glycoproteins.",1.1900826446280992,0.032408491443899,242,208,22,12
1804,Are those hot cakes?,1.189922480620155,0.0300046242752616,258,219,29,10
1805,"Hey lady...you ever had creepy crepes before?""",1.189922480620155,0.0300046242752616,258,219,29,10
1806,"Doris, it's me or you Keto diet!",1.1897233201581028,0.0293426316881687,253,213,32,8
1807,Is that free gluten?,1.1896551724137931,0.0310460909440868,232,196,28,8
1808,Is that powdered sugar?,1.1895910780669146,0.028687768424628,269,227,33,9
1809,"I'd play impossible solos for you on a violin, but I'm a cook.",1.1895910780669146,0.0277038516941807,269,225,37,7
1810,Can I get a to go box with that?,1.189516129032258,0.0291617976190241,248,208,33,7
1811,"Pssst, $5 gluten cheat and Santa will never know.",1.189516129032258,0.0302607033314507,248,210,29,9
1812,"Thanks for making these, Bob. No one stacks up to you.",1.189516129032258,0.0297163305817441,248,209,31,8
1813,Bet you didn't expect to find your future hotcakes in some alley.,1.1894736842105262,0.0267155210346735,285,238,40,7
1814,I hacked Marriott all I got was this lousy pancake recipe.,1.1894273127753303,0.0326993770625013,227,194,23,10
1815,Hey lady! Settle a bet? Are these pancakes or hoecakes? Or flapjacks? Or Johnnycakes? Or hot cakes?  Or griddle cakes?,1.1893939393939394,0.028533879250783,264,222,34,8
1816,Cake porn?”,1.1893939393939394,0.028533879250783,264,222,34,8
1817,"Yes, flapjacks!  And let your mind run free through the innuendos.",1.1893939393939394,0.0280245803396457,264,221,36,7
1818,Get your carbs here away from your friends,1.1893939393939394,0.0304861101591906,264,226,26,12
1819,Gluten pushers.,1.1893004115226338,0.0306634517280152,243,206,28,9
1820,"Don't be a quitter, lady.",1.1893004115226338,0.0306634517280152,243,206,28,9
1821,Ask - and you’ll receive.,1.1891891891891893,0.0325727671949125,222,189,24,9
1822,"Psst, gluten pancakes here, get ‘em while they’re hot.",1.1891891891891893,0.0306380633002915,222,186,30,6
1823,We really have to stop meeting like this.,1.1891891891891893,0.0308824184539175,259,222,25,12
1824,"Pssst, hey lady, wanna taste my dessert?",1.1890909090909092,0.0282578122164078,275,232,34,9
1825,Hello little lady......would you like to try my Petite Gateau?,1.1890756302521008,0.0310815103976293,238,202,27,9
1826,Can't. Bingo night.,1.188976377952756,0.0281517907809979,254,212,36,6
1827,"Hey baby, got any maple syrup?",1.1888888888888889,0.0290675377269322,270,229,31,10
1828,Pssst.I can get one with vanilla frosting too.,1.1886792452830188,0.0289333033958311,265,224,32,9
1829,Psst. Black market high-fructose corn syrup.,1.1885245901639343,0.0282527303480327,244,203,36,5
1830,Hot baked goods.,1.1885245901639343,0.0305473767418004,244,207,28,9
1831,"Would you like a piece of my cake?  Online dating didn't work, so I thought I'd try this.",1.1884615384615385,0.0277257412931591,260,217,37,6
1832,Get your gluten fix.,1.1884615384615385,0.0282562693920344,260,218,35,7
1833,"Pssst . . . Interested in a stack of ""hot"" cakes?",1.188284518828452,0.0292082254889596,239,200,33,6
1834,It's sugar-frosted chocolate butter-gluten cake. With a vegan cherry on top!,1.188284518828452,0.0298040424092377,239,201,31,7
1835,Were you the one who ordered the pancakes?,1.188235294117647,0.0291309740049587,255,215,32,8
1836,"Hey lady, full stack of pancakes; the cost is your soul”",1.188235294117647,0.0291309740049587,255,215,32,8
1837,Psst. Flapjacks. Hot.,1.188235294117647,0.0291309740049587,255,215,32,8
1838,The pancakes are like crack.,1.188191881918819,0.0270155058564179,271,226,39,6
1839,"Saul's Deli, 2 blocks down.",1.188191881918819,0.0265047910764969,271,225,41,5
1840,"Pssst , get some ice cream , coupla candles , make a wish....?",1.188191881918819,0.0294364670099037,271,231,29,11
1841,"If you buy, I'll throw in a hot watch.",1.1881533101045296,0.0291693857438131,287,246,28,13
1842,The triple-decker alley special for today.,1.188073394495413,0.0329271364364876,218,186,23,9
1843,Pssst! Buy from me and it will be approved by your weight-loss plan.,1.188034188034188,0.031391232550867,234,199,26,9
1844,Cynthia always had an eye for a deal on the Black Forest Gateau market.,1.188,0.0300371924741129,250,212,29,9
1845,"Dining out again today, are we?",1.188,0.0283874512691476,250,209,35,6
1846,Ssst...Guilt-free ingredients..,1.18796992481203,0.0278316238704509,266,223,36,7
1847,"As a reward for sticking to your diet, I present you with this buttercream marjolaine with chocolate ganache.",1.18796992481203,0.0288330526470119,266,225,32,9
1848,"Hey lady, this pound cake is a steal for the price of a half pound.",1.1877551020408164,0.0281476966874319,245,204,36,5
1849,"The only surviving members of the """"International Fruitcake Regard Organization - Upper Peoria"" chapter - (IFRO-UP) gather for their monthly meeting.",1.1877394636015326,0.0296856420810415,261,222,29,10
1850,"Psst. Hey, lady. If you hand this off to the guy on the corner over there, no questions asked, there will be something in it for ya.",1.1877394636015326,0.0270901297419552,261,217,39,5
1851,“Try any funny stuff and I’ll pack you full of partially hydrogenated soybean oil.”,1.1875,0.0324935622848304,240,207,21,12
1852,Where the alley meets the sidewalk.,1.1872659176029965,0.0296973706750254,267,228,28,11
1853,"Suffice it to say, I didn't win the bet.",1.1872509960159363,0.0309733732678514,251,215,25,11
1854,This is the only way I can sell carbs.,1.1872509960159363,0.0304545126644557,251,214,27,10
1855,...and I have a puppy in the back!,1.1872340425531915,0.0294712148167688,235,197,32,6
1856,Hay. Lady! Interested in some pancakes with gluten? We'll never tell.,1.1872340425531915,0.0318438926533952,235,201,24,10
1857,Beware the bringer of gifts,1.1870503597122302,0.02703268745206,278,233,38,7
1858,Gluten this good costs ten bucks a gram.,1.1869918699186992,0.0308602328817338,246,210,26,10
1859,"It's gluten-free, but it's not guilt-free",1.1869918699186992,0.0308602328817338,246,210,26,10
1860,Welcome to my newest Pop-Up.,1.1869565217391305,0.0311054691346355,230,195,27,8
1861,I couldn't get my hands on pannetone this year.,1.1868131868131868,0.0283003901176053,273,231,33,9
1862,Psst.  Hot pancakes?,1.1867219917012448,0.0301556331809208,241,204,29,8
1863,Psst! Lady! Looking for a special deal on a Gâteau aux marrons?,1.1867219917012448,0.0318291792601738,241,207,23,11
1864,My wife’s getting suspicious. We have to stop eating lie this.,1.1867219917012448,0.0318291792601738,241,207,23,11
1865,No one will know you ate this cake,1.1867219917012448,0.0307236124040386,241,205,27,9
1866,If you really aren't a cop then take a bite.,1.1867219917012448,0.0271380080235367,241,199,39,3
1867,"C’mon baby, first taste is free.",1.1866666666666668,0.0321701823886753,225,192,24,9
1868,This is not what you think it is.,1.1865671641791045,0.0276412723626381,268,225,36,7
1869,"First slice is free, kiddo.",1.1865671641791045,0.0276412723626381,268,225,36,7
1870,"Jane, I snuck it from the restaurant before its 3rd star got taken away.",1.1865671641791045,0.0260804433811722,268,222,42,4
1871,"Psst! hey baby, I got your gluten right here.",1.1865671641791045,0.0281423182197418,268,226,34,8
1872,Carbs...got those good carbs...that good gluten...,1.1865079365079363,0.0308591655964813,252,216,25,11
1873,Are those cakes hot?,1.1865079365079363,0.0276146841394145,252,210,37,5
1874,If you don't cheer up the office who will?,1.1864406779661016,0.0287360277183186,236,197,34,5
1875,Leave the vegetables. Take the cannoli cake.,1.1864406779661016,0.029356793348625,236,198,32,6
1876,"You may have fooled me with the apple, but this ploy is not going to work.",1.1863799283154122,0.0283431591514439,279,237,32,10
1877,"Boris Johnson, in MAGA cap, street-tests the ""cake and eat it too"" theory.....",1.1862348178137652,0.0290941541631186,247,208,32,7
1878,Al Cakepone before the name change.,1.1862348178137652,0.0312750866043246,247,212,24,11
1879,"Carbs, am I right?",1.1862348178137652,0.0279399210565628,247,206,36,5
1880,Pssst. Wanna try some refined carbs? The first taste is free.,1.1862348178137652,0.0302043113526473,247,210,28,9
1881,"Pssst ... back alley breakfast with a cherry on top, it's a party back there, you're invited. Interested?",1.1862348178137652,0.0285228767405592,247,207,34,6
1882,"Pssst lady, want some nonna-that-vegan-crap cake?",1.186046511627907,0.0293377387403116,258,219,30,9
1883,"Psst, pancakes - the first one's free.",1.186046511627907,0.0293377387403116,258,219,30,9
1884,"Hey, I seen you ogling it in the market...",1.186046511627907,0.0282909269688478,258,217,34,7
1885,Short stack?,1.1859649122807017,0.027484941998902,285,241,35,9
1886,"Excuse me, sir, I'm looking for the Short Stack, Long Alley bakery.",1.1859504132231404,0.0294643815292157,242,204,31,7
1887,"Look, I know carob gets a bad rap, but try it.",1.1859504132231404,0.0306061192003897,242,206,27,9
1888,Are you going to eat that?,1.1859504132231404,0.0306061192003897,242,206,27,9
1889,It's got a fruit on it....'cause it's a fruit cake.,1.1859504132231404,0.0300406750207752,242,205,29,8
1890,Take that cherry off the top and it's just a stack of pancakes.,1.1859504132231404,0.0288765891700276,242,203,33,6
1891,Imported. Low carb. No tariff.,1.185873605947955,0.0265208542098541,269,224,40,5
1892,Don't worry--these pancakes are hot alright.,1.1857707509881423,0.0269391239373594,253,210,39,4
1893,Psst. I got a cake here. Ya wanna get a sugar high?,1.1856540084388183,0.0298483687447995,237,200,30,7
1894,You forgot to take the cannoli.,1.1856060606060606,0.0298596071250817,264,226,27,11
1895,Psst... It’s all gluten-free up ahead”,1.185483870967742,0.0289863305408923,248,209,32,7
1896,Psst! Mary Poppins hats cheap!,1.1853448275862069,0.0314565824170145,232,198,25,9
1897,Wanna try something feisty with a little cool whip?,1.1853448275862069,0.0296236319321196,232,195,31,6
1898,Here... The gluten is free.,1.1853281853281854,0.0302395945325519,259,222,26,11
1899,"You want some hotcakes, hotcakes?",1.1853281853281854,0.026550352918075,259,215,40,4
1900,Free fruitcake?,1.1853281853281854,0.0316894913963344,259,225,20,14
1901,It ain't easy living on the streets when you don't got any syrup.,1.1851851851851851,0.0287676893781735,243,204,33,6
1902,"Gourmet recycling, madame.  Straight from the trash cans of the rich and famous.",1.1851851851851851,0.0309874083901509,216,182,28,6
1903,Hot off the truck.,1.1851851851851851,0.0299265805296821,243,206,29,8
1904,"Please, somebody, don’t let me eat it.",1.1851851851851851,0.0287676893781735,243,204,33,6
1905,Pardon me.  Would you mind taking this in to Mr. Chapo?,1.1851851851851851,0.0293911648620834,270,231,28,11
1906,One step closer and I'll flap you jack.,1.1851851851851851,0.0289189166712614,270,230,30,10
1907,The streets are filled with so many shady dealers nowadays...,1.18503937007874,0.0285290166298264,254,214,33,7
1908,"Brunch really should be legal by now, don't you think?",1.18503937007874,0.0306332361565461,254,218,25,11
1909,"C’mon, all the cool kids are doin’ it.",1.18503937007874,0.029069354684175,254,215,31,8
1910,How about a few extra carbs? Cash only.,1.18503937007874,0.029069354684175,254,215,31,8
1911,"You won't pan these cakes,"" he purrs, triggering her two deepest fears: carbs and bad puns",1.1849056603773584,0.0287781538986934,265,225,31,9
1912,Make sure Aunt Jemima doesn't find out about our little rendezvous alright?,1.1849056603773584,0.0282770998756956,265,224,33,8
1913,Pssst!  You wanna some high-grade gluten?,1.184782608695652,0.0270597073088008,276,232,37,7
1914,Your birthday today?,1.1847389558232932,0.0294346941260582,249,211,30,8
1915,End-of-days special.,1.1847389558232932,0.0299798070919517,249,212,28,9
1916,"They're hotcakes, but not-like- ""hot"" hotcakes.",1.1847389558232932,0.0271449950891591,249,207,38,4
1917,"In America, strangers offer you candy from white vans. I must be in Canada.",1.1847389558232932,0.028313000341584,249,209,34,6
1918,Psst! Wanta try my 3 layer surprise?,1.1846153846153846,0.0301314961751522,260,223,26,11
1919,"Sooo many calories, sooo litle time.",1.18450184501845,0.0292904817058473,271,232,28,11
1920,Our CBD bakery cross-sells to different commuter demographics.,1.1844262295081966,0.0292421594118766,244,206,31,7
1921,You lookin' for carbs? First stack free...,1.1844262295081966,0.0292421594118766,244,206,31,7
1922,Business isn't what it used to be...,1.1844262295081966,0.0292421594118766,244,206,31,7
1923,"Feelthy calories, madam?",1.184313725490196,0.0294924527500433,255,217,29,9
1924,"Cassata cake, $1.50, it fell off the back of a trucker’s plate.",1.1842105263157894,0.0301256846611322,266,229,25,12
