rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2613,"I used to make subways, but it was too cliche.",1.1176470588235294,0.0805474349272303,17,15,2,0
2614,"Sir, I'm starting a new franchise: I'm calling it Subway Sandwiches. You want in?",1.1176470588235294,0.0805474349272303,17,15,2,0
2615,I overslept and didn't have time to pack a lunch.,1.1176470588235294,0.0805474349272303,17,15,2,0
2616,How about you stop grilling ME!,1.1176470588235294,0.0805474349272303,17,15,2,0
2617,Talk to me . . .,1.1176470588235294,0.0805474349272303,17,15,2,0
2618,"Well, this is an interesting tryout for a Subway franchise",1.1176470588235294,0.0805474349272303,17,15,2,0
2619,Sorry but your burger is running behind schedule today.,1.1176470588235294,0.0805474349272303,17,15,2,0
2620,The chef recommends medium rare.,1.1176470588235294,0.0805474349272303,17,15,2,0
2621,"Tailgating is the missing component of ridership, I tell you.",1.1176470588235294,0.0805474349272303,17,15,2,0
2622,We're dealing with the poor performance of line 2 trains by converting them to stationary burger joints.,1.1176470588235294,0.0805474349272303,17,15,2,0
2623,Its a pre-game tailgater. My car was stolen last week.,1.1176470588235294,0.0805474349272303,17,15,2,0
2624,I'm a chef in training.,1.1176470588235294,0.0805474349272303,17,15,2,0
2625,Hot enough for ya?,1.1176470588235294,0.0805474349272303,17,15,2,0
2626,It's a long commute. I get hungry.,1.1176470588235294,0.0805474349272303,17,15,2,0
2627,I hope you,1.1176470588235294,0.0805474349272303,17,15,2,0
2628,"Some people read,  I barbecue.",1.1176470588235294,0.0805474349272303,17,15,2,0
2629,I  have know idea how I got hers.,1.1176470588235294,0.0805474349272303,17,15,2,0
2630,What?  I like to multi-task on my way home from the office.,1.1176470588235294,0.0805474349272303,17,15,2,0
2631,"Well, you did sit in the grilling section.",1.1176470588235294,0.0805474349272303,17,15,2,0
2632,No phones in the dining car.,1.1176470588235294,0.0805474349272303,17,15,2,0
2633,It'll be medium rare if you're getting off at the next stop.,1.1176470588235294,0.0805474349272303,17,15,2,0
2634,"No, I'll just follow you.",1.1176470588235294,0.0805474349272303,17,15,2,0
2635,I didn’t think you’d notice!,1.1176470588235294,0.1176470588235294,17,16,0,1
2636,"New Cooking Show. It's called, ""People Will Eat Anything."" Want Some?",1.1176470588235294,0.1176470588235294,17,16,0,1
2637,I’m a new chef in training.,1.1176470588235294,0.0805474349272303,17,15,2,0
2638,"It was the only slack the MTA'd cut us. NO, we couldn't have a day off with pay... But YES we could barbecue.",1.1176470588235294,0.0805474349272303,17,15,2,0
2639,Insensitive to my surroundings?  I think not . . . this is a tofu burger and it comes with a gluten-free bun.,1.1176470588235294,0.0805474349272303,17,15,2,0
2640,It’s the new Uber.,1.1176470588235294,0.0805474349272303,17,15,2,0
2641,"To be honest, you're the first person who's noticed.",1.1176470588235294,0.0805474349272303,17,15,2,0
2642,"Medium well? Buddy, this is the express.",1.1176470588235294,0.0805474349272303,17,15,2,0
2643,My brother in law said he had a great location for a Subway franchise...,1.1176470588235294,0.0805474349272303,17,15,2,0
2644,Is there a discount code for online orders?,1.1176470588235294,0.0805474349272303,17,15,2,0
2645,"If you can't stand the heat,stay out of my kitchen!",1.1176470588235294,0.0805474349272303,17,15,2,0
2646,Protip: put your beer in a soda can.,1.1176470588235294,0.0805474349272303,17,15,2,0
2647,What am I grilling?  You don't want to know.,1.1176470588235294,0.0805474349272303,17,15,2,0
2648,"No, I can't send this to your mobile device.",1.1176470588235294,0.1176470588235294,17,16,0,1
2649,Vegetarian?,1.1176470588235294,0.0805474349272303,17,15,2,0
2650,"Actually, most traditional barbecues are underground.",1.1176470588235294,0.0805474349272303,17,15,2,0
2651,I like to eat on the run.,1.1176470588235294,0.0805474349272303,17,15,2,0
2652,Small!? What did you expect from the Subway-Sizzle-not-Steak app?,1.1176470588235294,0.0805474349272303,17,15,2,0
2653,"Briarwood is fire resistant and tariff free, with pleasant Van Wyck aroma.",1.1176470588235294,0.0805474349272303,17,15,2,0
2654,"...and after I attached wheels, I could finally have a home cooked breakfast on-the-go",1.1176470588235294,0.0805474349272303,17,15,2,0
2655,And you can imagine my surprise when I saw all the rats free for the taking,1.1176470588235294,0.1176470588235294,17,16,0,1
2656,"Once I finish my email, I figure I'm on my own time.",1.1176470588235294,0.0805474349272303,17,15,2,0
2657,My food truck go repossessed.,1.1176470588235294,0.0805474349272303,17,15,2,0
2658,I really like the upgraded service on this line,1.1176470588235294,0.0805474349272303,17,15,2,0
2659,Don't judge me!,1.1176470588235294,0.0805474349272303,17,15,2,0
2660,I'll take mine rare since I'm getting off  at the next  stop.,1.1176470588235294,0.1176470588235294,17,16,0,1
2661,"Sorry, I must have misunderstood. This isn’t the location of the underground grilling competition?",1.1176470588235294,0.0805474349272303,17,15,2,0
2662,"Thanks for crossing your legs, my wiener needs the room.",1.1176470588235294,0.0805474349272303,17,15,2,0
2663,The meat is locally grown.,1.1176470588235294,0.1176470588235294,17,16,0,1
2664,"Show me where it says ""No Barbecuing.""",1.1176470588235294,0.0805474349272303,17,15,2,0
2665,Think of it as the food truck comes to you.,1.1176470588235294,0.0805474349272303,17,15,2,0
2666,"So he said, ""Not in my taxi!""",1.1176470588235294,0.0805474349272303,17,15,2,0
2667,"The way I figure it, anything goes under this President.",1.1176470588235294,0.0805474349272303,17,15,2,0
2668,"Sorry Buddy, but this won't be medium till 103 Street.  Is medium rare OK for your lady friend?",1.1176470588235294,0.0805474349272303,17,15,2,0
2669,Next stop is medium rare.,1.1176470588235294,0.0805474349272303,17,15,2,0
2670,Don't take those NO SMOKING signs too literally.,1.1176470588235294,0.0805474349272303,17,15,2,0
2671,The microwave broke at work.,1.1176470588235294,0.0805474349272303,17,15,2,0
2672,Next time be more specific when you use your Grill App.,1.1176470588235294,0.0805474349272303,17,15,2,0
2673,"...and how would you like yours prepared, Sir? Fenway, Chestnut Hills or Riverside?",1.1176470588235294,0.0805474349272303,17,15,2,0
2674,"Does it look like I have fries?""",1.1176470588235294,0.0805474349272303,17,15,2,0
2675,My wife says I spend too much time in the backyard and suggested I get out more.,1.1176470588235294,0.0805474349272303,17,15,2,0
2676,"Subway Sous Chef 

FADE IN: 

NYC A TRAIN - NIGHT

Will Randy burn Mike's shrimp fiesta burger with avocado accompaniment?
Will Jessica believe the Facebook posts about Randy's wife's cousin Alex having 3 eyes and a bad temper?

RANDY “I feel dizzy.”",1.1176470588235294,0.1176470588235294,17,16,0,1
2677,"Instruments never worked, so I turn this heat up to get attention.",1.1176470588235294,0.0805474349272303,17,15,2,0
2678,Yes is a veggie patty,1.1176470588235294,0.0805474349272303,17,15,2,0
2679,Do you have any buns?,1.1176470588235294,0.0805474349272303,17,15,2,0
2680,"If you have service, can you confirm the safe cooking time for a NYC subway rat?",1.1176470588235294,0.1176470588235294,17,16,0,1
2681,"like seeing the legs crossed, pimp. i hate to see one of my kings manspreading on the train. leaving space for women — that's something i really respect for real, homie.",1.1176470588235294,0.1176470588235294,17,16,0,1
2682,Can you please use headphones and would you like cheese on that?,1.1176470588235294,0.0805474349272303,17,15,2,0
2683,We’re taking street carts to a new level.,1.1176470588235294,0.0805474349272303,17,15,2,0
2684,"... and I thought, ""Why waste all these perfectly good rats?""",1.1176470588235294,0.0805474349272303,17,15,2,0
2685,Would you like your burger medium 23rd or well 57th?,1.1176470588235294,0.0805474349272303,17,15,2,0
2686,"Excuse me, you're sitting where the deep-fryer goes.",1.1176470588235294,0.0805474349272303,17,15,2,0
2687,Life is a picinic,1.1176470588235294,0.0805474349272303,17,15,2,0
2688,"Hey dude, don't get up in my grill.",1.1176470588235294,0.0805474349272303,17,15,2,0
2689,I know you don't care for hot dogs but I'm expecting a collection of kids from Central America,1.1176470588235294,0.0805474349272303,17,15,2,0
2690,It's the newest restaurant concept from Subway.,1.1176470588235294,0.0805474349272303,17,15,2,0
2691,It's called a moveable feast.,1.1176470588235294,0.0805474349272303,17,15,2,0
2692,"Your still like yours protein-style, Bob?",1.1176470588235294,0.0805474349272303,17,15,2,0
2693,It's not polite to stare.,1.1176470588235294,0.0805474349272303,17,15,2,0
2694,Side dishes are in the next car .,1.1176470588235294,0.0805474349272303,17,15,2,0
2695,I overheard my son saying he makes good money cooking for people in the underground market. Thought I'd give it a try.,1.1176470588235294,0.0805474349272303,17,15,2,0
2696,the special includes a can of  soda,1.1176470588235294,0.0805474349272303,17,15,2,0
2697,I have it right here on my phone.  You texted me for medium rare.,1.1176470588235294,0.0805474349272303,17,15,2,0
2698,"You got a problem with foie gras and sparkling vitamin water, buddy?!",1.1176470588235294,0.0805474349272303,17,15,2,0
2699,"Barbecued phones, five bucks each.",1.1176470588235294,0.0805474349272303,17,15,2,0
2700,"Today's drink pairing is a very fine chilled bottle of  Yoo-hoo, featuring notes of chocolate with a satisfying  sweet finish.",1.1176470588235294,0.1176470588235294,17,16,0,1
2701,Not on my watch.,1.1176470588235294,0.0805474349272303,17,15,2,0
2702,"Yes, well, I moved here from Green Bay and this is as close as I can get to tailgating.",1.1176470588235294,0.0805474349272303,17,15,2,0
2703,The only downside is the carbon monoxide.,1.1176470588235294,0.0805474349272303,17,15,2,0
2704,My coop's rules prohibit charcoal grills,1.1176470588235294,0.0805474349272303,17,15,2,0
2705,It's a commuter train food truck.,1.1176470588235294,0.0805474349272303,17,15,2,0
2706,My boss said to get an early start on the weekend.,1.1176470588235294,0.0805474349272303,17,15,2,0
2707,Hell's Kitchen offers takeout and delivery now.,1.1176470588235294,0.0805474349272303,17,15,2,0
2708,We’’re taking fast food to a new level — a burger on every train.,1.1176470588235294,0.0805474349272303,17,15,2,0
2709,Excuse me ladies and gentlemen. I am a recovering fast food addict who is trying to make a living by embracing the slow food movement.,1.1176470588235294,0.0805474349272303,17,15,2,0
2710,Tailgate for the new Q train,1.1176470588235294,0.0805474349272303,17,15,2,0
2711,"It says No Smoking. I'm not smoking, just basting.",1.1176470588235294,0.0805474349272303,17,15,2,0
2712,"Thanks to Oakland's #BBQBecky, I'm now part of Make America Grill Again Campaign.",1.1176470588235294,0.0805474349272303,17,15,2,0
2713,Is that a meatless version?,1.1176470588235294,0.0805474349272303,17,15,2,0
2714,I'm not actually cooking anything. I am a hamburger ventriloquist.,1.1176470588235294,0.0805474349272303,17,15,2,0
2715,If you want it rare I'd advise you to get off at the next stop.,1.1176470588235294,0.0805474349272303,17,15,2,0
2716,My specialty? The Cony Island Therapy Dog.,1.1176470588235294,0.0805474349272303,17,15,2,0
2717,This is take home to work day.,1.1176470588235294,0.0805474349272303,17,15,2,0
2718,No Thanks. I ate on the local,1.1176470588235294,0.0805474349272303,17,15,2,0
2719,"I don't care what your recipe app says, barbecued tofu needs salt.",1.1176470588235294,0.0805474349272303,17,15,2,0
2720,My wife told me to bring home a Subway dinner,1.1176470588235294,0.0805474349272303,17,15,2,0
2721,My wife's a vegan.,1.1176470588235294,0.0805474349272303,17,15,2,0
2722,I am taking the BMT to the IRT to the BBQ.,1.1176470588235294,0.0805474349272303,17,15,2,0
2723,Apple Pay or Paypal?,1.1176470588235294,0.0805474349272303,17,15,2,0
2724,"No, pal, it’s not locally sourced. You’re on the express!",1.1176470588235294,0.0805474349272303,17,15,2,0
2725,I'm you this weekend.,1.1176470588235294,0.1176470588235294,17,16,0,1
2726,Just pretend you're in an elitist cartoon .  . .snowflake . ..,1.1176470588235294,0.0805474349272303,17,15,2,0
2727,"Hey, watch it!  Manspreading applies to the elbows as well as the knees.",1.1176470588235294,0.1176470588235294,17,16,0,1
2728,The mayor said the city is like an extension of my backyard.,1.1176470588235294,0.0805474349272303,17,15,2,0
2729,My wife gives me hell if I don't have dinner ready on time on cook out nights.,1.1176470588235294,0.0805474349272303,17,15,2,0
2730,Come & get it folks - I’m the alternate option to a drive through and it’s made to order!,1.1153846153846154,0.0846153846153846,26,24,1,1
2731,Don't look so surprised. I'm just planning ahead for the next major subway breakdown on the 4th of July,1.1153846153846154,0.0638971066378313,26,23,3,0
2732,Free to anyone who has a shingle!,1.1153846153846154,0.0846153846153846,26,24,1,1
2733,My permit? ItM,1.1132075471698113,0.0515392769363271,53,48,4,1
2734,Blackberries?,1.1111111111111112,0.0762215933966706,18,16,2,0
2735,Why wait until you get home?,1.1111111111111112,0.0762215933966706,18,16,2,0
2736,What? You think I’d try this if I wasn’t drinking .,1.1111111111111112,0.1111111111111111,18,17,0,1
2737,The Bar Car is the next one down.,1.1111111111111112,0.0762215933966706,18,16,2,0
2738,"sorry sir, it will have to be rare if you're getting off at the next stop!""",1.1111111111111112,0.0762215933966706,18,16,2,0
2739,I've been on the run ever since I endorsed Trump at a family cook-out in Scarsdale.,1.1111111111111112,0.0762215933966706,18,16,2,0
2740,I like to start my weekends early.,1.1111111111111112,0.0762215933966706,18,16,2,0
2741,I bused at Bobby Flay's,1.1111111111111112,0.0762215933966706,18,16,2,0
2742,The fuck are you looking at?,1.1111111111111112,0.0762215933966706,18,16,2,0
2743,Barbeque? What do you mean this is rare?,1.1111111111111112,0.1111111111111111,18,17,0,1
2744,The C line has dessert until 9:00 pm.,1.1111111111111112,0.0762215933966706,18,16,2,0
2745,All aboard the gravy train!,1.1111111111111112,0.0762215933966706,18,16,2,0
2746,Welcome to Subway,1.1111111111111112,0.1111111111111111,18,17,0,1
2747,"If your stop is Flatbush, you only can get it medium-rare.",1.1111111111111112,0.0762215933966706,18,16,2,0
2748,…and you thought George Foreman was an innovator,1.1111111111111112,0.0762215933966706,18,16,2,0
2749,May I borrow your jar of Grey Poupon?,1.1111111111111112,0.0762215933966706,18,16,2,0
2750,"Waiting for the L Train, thought I'd make some grub",1.1111111111111112,0.0762215933966706,18,16,2,0
2751,Our food delivery is the freshest in town.,1.1111111111111112,0.0762215933966706,18,16,2,0
2752,Stop what you're doing. I'm from the 'Permit Patty' vigilante movement.,1.1111111111111112,0.0762215933966706,18,16,2,0
2753,"Hey, gotta make a living somehow.  So you want fries with that burger?""",1.1111111111111112,0.0762215933966706,18,16,2,0
2754,"Sorry, there's no such thing as a Subway burger.",1.1111111111111112,0.0762215933966706,18,16,2,0
2755,"By offering free food, we're hoping to finally receive a positive rating.",1.1111111111111112,0.0762215933966706,18,16,2,0
2756,You guys ordered the Amazon burgers?,1.1111111111111112,0.0762215933966706,18,16,2,0
2757,"You wouldn't happen to have a packet of ketchup in that briefcase, would ya?",1.1111111111111112,0.0762215933966706,18,16,2,0
2758,"well, its faster than Grubhub",1.1111111111111112,0.0762215933966706,18,16,2,0
2759,We're live on the Food Chunnel.,1.1111111111111112,0.0762215933966706,18,16,2,0
2760,...at least I don't have a child escaping through the breast pocket of my sports jacket,1.1111111111111112,0.0762215933966706,18,16,2,0
2761,Of course it's not frozen.  On this subway you eat fresh.,1.1111111111111112,0.0762215933966706,18,16,2,0
2762,This must be your first trip on the meatro...,1.1111111111111112,0.1111111111111111,18,17,0,1
2763,"Hey, I’m the new chef at the Red Hen. Where do you work?",1.1111111111111112,0.0762215933966706,18,16,2,0
2764,Two dollars a burger to help my team buy ubiforms.,1.1111111111111112,0.0762215933966706,18,16,2,0
2765,"By lighting the charcoal now, I'll be ready to grill when I arrive at Yankee Stadium in 25 minutes.",1.1111111111111112,0.0762215933966706,18,16,2,0
2766,"It's a long ride, you text, I cook",1.1111111111111112,0.0762215933966706,18,16,2,0
2767,"Locally sourced panhandling 
is a win-win.",1.1111111111111112,0.1111111111111111,18,17,0,1
2768,I'm tired of you all callin' me redneck...ain't no sun down here.,1.1111111111111112,0.053121271525973,36,32,4,0
2769,What's the problem? You expect chateaubriand?,1.1111111111111112,0.0762215933966706,18,16,2,0
2770,You're sitting on my exclusive territory.,1.1111111111111112,0.0762215933966706,18,16,2,0
2771,I promised the wife I would do some grilling tonight.,1.1111111111111112,0.0762215933966706,18,16,2,0
2772,You look like a rare in the middle to me.,1.1111111111111112,0.0762215933966706,18,16,2,0
2773,"Hot off the ""Tracks"" --- buddy-boy!",1.1111111111111112,0.0762215933966706,18,16,2,0
2774,"Tailgate parties are cool and all, but the a/c down here is cooler!",1.1111111111111112,0.0762215933966706,18,16,2,0
2775,It is so kosher,1.1111111111111112,0.0762215933966706,18,16,2,0
2776,Of course you've never heard of it. It's an underground restaurant.,1.1111111111111112,0.0762215933966706,18,16,2,0
2777,I used to work at Subway.,1.1111111111111112,0.0762215933966706,18,16,2,0
2778,I'm here only for the summer.,1.1111111111111112,0.0762215933966706,18,16,2,0
2779,"You ordered through the UberEastSubway app, right?",1.1111111111111112,0.0762215933966706,18,16,2,0
2780,I can do rare by 14th Street and well done by 42nd.,1.1111111111111112,0.0762215933966706,18,16,2,0
2781,I still can’t believe the City put $20 billion into the B-B-Q line.,1.1111111111111112,0.0762215933966706,18,16,2,0
2782,They opened a Subway beside my hot dog stand.,1.1111111111111112,0.0762215933966706,18,16,2,0
2783,"Hey smart guy, why you lookin' at me funny?  You never broiled caviar?",1.1111111111111112,0.0762215933966706,18,16,2,0
2784,It gives me emotional support.,1.1111111111111112,0.0762215933966706,18,16,2,0
2785,'You think smart phones are addictive? Try BBQing!',1.1111111111111112,0.0762215933966706,18,16,2,0
2786,"Boss said we had a big meating today, thought I should prepare",1.1111111111111112,0.0762215933966706,18,16,2,0
2787,"Sorry, sir.  Your entire party must be present before seating.",1.1111111111111112,0.0762215933966706,18,16,2,0
2788,Don't judge. It's gluten-free.,1.1111111111111112,0.0762215933966706,18,16,2,0
2789,I view it as a natural outgrowth of the food truck phenomenon.,1.1111111111111112,0.0762215933966706,18,16,2,0
2790,It’ll be well done by 86th St. With or without cheese?,1.1111111111111112,0.0762215933966706,18,16,2,0
2791,"We're testing an alternative to a fare hike... Subway, eat fresh.",1.1111111111111112,0.0762215933966706,18,16,2,0
2792,Of course it's a burger.  This isn't Subway.,1.1111111111111112,0.0762215933966706,18,16,2,0
2793,Buns in the next car.,1.1111111111111112,0.0762215933966706,18,16,2,0
2794,The subway system wants to compete with Food Trucks.  We're starting small to see if passengers are interested.,1.1111111111111112,0.0762215933966706,18,16,2,0
2795,My wife’s a vegetarian.,1.1111111111111112,0.0762215933966706,18,16,2,0
2796,"Yesterday, it was sardines in here.",1.1111111111111112,0.0762215933966706,18,16,2,0
2797,"I'm a Subway intern, O.K.",1.1111111111111112,0.0762215933966706,18,16,2,0
2798,"""I went from flip phones to flippin' burgers. Don't worry, you two will evolve.""",1.1111111111111112,0.0762215933966706,18,16,2,0
2799,Is this the subway that's looking for a sandwich chef?,1.1111111111111112,0.0762215933966706,18,16,2,0
2800,This OG social media got all up in my grille.,1.1111111111111112,0.0762215933966706,18,16,2,0
2801,You asked for a subway sandwich.,1.1111111111111112,0.0762215933966706,18,16,2,0
2802,I find that on the C train conditions are perfect for a New York strip.,1.1111111111111112,0.0762215933966706,18,16,2,0
2803,The family won’t be happy I’ve brought my work home with me again.,1.1111111111111112,0.0762215933966706,18,16,2,0
2804,"Crazy how technology works, huh?",1.1111111111111112,0.0762215933966706,18,16,2,0
2805,The vegan car is that way.,1.1111111111111112,0.0762215933966706,18,16,2,0
2806,Don't @ me.,1.1111111111111112,0.0762215933966706,18,16,2,0
2807,SUBWAY wouldn't grant me a franchise.,1.1111111111111112,0.1111111111111111,18,17,0,1
2808,"I tried joining a mariachi band, but this just seemed so much easier",1.1111111111111112,0.0762215933966706,18,16,2,0
2809,I can't do medium well by mid-town.,1.1111111111111112,0.0762215933966706,18,16,2,0
2810,"You got your phone, I got my grill.",1.1111111111111112,0.0762215933966706,18,16,2,0
2811,Being homeless shouldn't have to mean you give up everything you love.,1.1111111111111112,0.0762215933966706,18,16,2,0
2812,The subway observes no seasons.,1.1111111111111112,0.0762215933966706,18,16,2,0
2813,If you want breakdancing it's in the next car.,1.1111111111111112,0.0762215933966706,18,16,2,0
2814,Never been to a movable feast?,1.1111111111111112,0.1111111111111111,18,17,0,1
2815,"What, you have your emotional - support animal I have mine.",1.1111111111111112,0.0762215933966706,18,16,2,0
2816,I thought manspreading was bad.,1.1111111111111112,0.0762215933966706,18,16,2,0
2817,You did say medium rare?,1.1111111111111112,0.0762215933966706,18,16,2,0
2818,Be a gourmet trail b 'll azer on hour way to work!,1.1111111111111112,0.0762215933966706,18,16,2,0
2819,"It's not just trucks,dude!",1.1111111111111112,0.0762215933966706,18,16,2,0
2820,I haven an app for that.,1.1111111111111112,0.0762215933966706,18,16,2,0
2821,It's amazing what you see when you look up from your phone.,1.1111111111111112,0.0762215933966706,18,16,2,0
2822,. . . and the play will start in about five minutes.,1.1111111111111112,0.0762215933966706,18,16,2,0
2823,"I suspect that my wife was cheating on me with Bjorn, who was a contractor we hired to work on our house.",1.1111111111111112,0.0762215933966706,18,16,2,0
2824,"Really? No, I don't have hotdogs.",1.1111111111111112,0.0762215933966706,18,16,2,0
2825,"I know what you're thinking, but they said they needed a grille installed on the subway car.",1.1111111111111112,0.0762215933966706,18,16,2,0
2826,I only burn stuff when we gotta stop between stations.,1.1111111111111112,0.1111111111111111,18,17,0,1
2827,Please don't tell my wife about my grillfriend.,1.1111111111111112,0.0762215933966706,18,16,2,0
2828,''My cellphone is fried   can i borrow one  of  yours to make a important call ?,1.1111111111111112,0.0762215933966706,18,16,2,0
2829,Wait until  you see what there serving in the next car !,1.1111111111111112,0.0762215933966706,18,16,2,0
2830,"Hey, the sign says “no eating”...ok?",1.1111111111111112,0.0762215933966706,18,16,2,0
2831,The best thing about the Foreman grill is it goes virtually anywhere,1.1111111111111112,0.0762215933966706,18,16,2,0
2832,I’ve decided that it’s much simpler if I just spend my weekends on the train too!,1.1111111111111112,0.0762215933966706,18,16,2,0
2833,"Begging your pardon, but the Parks Department won't let you do well-done burgers anymore.",1.1111111111111112,0.1111111111111111,18,17,0,1
2834,"Yes, I’m a cook at Subways",1.1111111111111112,0.0762215933966706,18,16,2,0
2835,Do I come over to your law firm and tell you how to make shoes?,1.1111111111111112,0.0762215933966706,18,16,2,0
2836,"That's an Apple Watch. For iPhones, it's $4.99. No questions asked.",1.1111111111111112,0.0762215933966706,18,16,2,0
2837,This was my cellphone.,1.1111111111111112,0.0762215933966706,18,16,2,0
2838,"Twilight Zone episode 115, google it.",1.1111111111111112,0.1111111111111111,18,17,0,1
2839,"They took the back yard, but who's laughing now?",1.1111111111111112,0.0762215933966706,18,16,2,0
2840,"When New York legalized marijuana, it decided to do something for non-smokers.",1.1111111111111112,0.0762215933966706,18,16,2,0
2841,What parts of  'middle-class squeeze' and 'anniversary dinner' don't you understand?,1.1111111111111112,0.1111111111111111,18,17,0,1
2842,"What are you staring at, it's after Memorial Day.",1.1111111111111112,0.0762215933966706,18,16,2,0
2843,I’m getting a head start on the weekend.,1.1111111111111112,0.0762215933966706,18,16,2,0
2844,"The third rail cooks 'em just fine, but I prefer grill marks on my rat.",1.1111111111111112,0.1111111111111111,18,17,0,1
2845,"Sorry, pal, we don't do subs on this line.",1.1111111111111112,0.0762215933966706,18,16,2,0
2846,"No, I'm not part of an improv group. I do this every Friday.",1.1111111111111112,0.0762215933966706,18,16,2,0
2847,"""Getting a head start on the Tailgate party""",1.1111111111111112,0.0762215933966706,18,16,2,0
2848,I was told to pre-heat the grill before the tailgate.,1.1111111111111112,0.0762215933966706,18,16,2,0
2849,"Well, I happen to like my hamburger blackened”",1.1111111111111112,0.0762215933966706,18,16,2,0
2850,What? You're taking your work home with you too.,1.1111111111111112,0.0762215933966706,18,16,2,0
2851,"Sorta goes against the grain of: 'There's an app for that.."", huh?""",1.1111111111111112,0.0762215933966706,18,16,2,0
2852,Looks like both of us like charcoal.,1.1111111111111112,0.0762215933966706,18,16,2,0
2853,"What? I’m not smoking, it is.",1.1111111111111112,0.0762215933966706,18,16,2,0
2854,What the fuck you looking at?,1.1111111111111112,0.0762215933966706,18,16,2,0
2855,Wait til' you see what I've got planned for fireworks.,1.1111111111111112,0.0762215933966706,18,16,2,0
2856,I live here. I’m home now.,1.1111111111111112,0.0762215933966706,18,16,2,0
2857,I'm actually the exterminator...,1.1111111111111112,0.0762215933966706,18,16,2,0
2858,Yeah well this is what I do to avoid my family.,1.1111111111111112,0.0762215933966706,18,16,2,0
2859,"Yes, my commute is that bad.",1.1111111111111112,0.0762215933966706,18,16,2,0
2860,"Thing is, if I was a rat I'd be an Internet sensation.",1.1111111111111112,0.0762215933966706,18,16,2,0
2861,I thought Subway just did sandwiches!,1.1111111111111112,0.0762215933966706,18,16,2,0
2862,All my meat is locally sourced from neighboring train stations.,1.1111111111111112,0.0762215933966706,18,16,2,0
2863,"Thanks to eminent domain, you're now a guest at my backward barbeque.",1.1111111111111112,0.0762215933966706,18,16,2,0
2864,Why wait til lunch to spill sauce on your dress shirt?,1.1111111111111112,0.0762215933966706,18,16,2,0
2865,I like to get a jump on the weekend.,1.1111111111111112,0.0762215933966706,18,16,2,0
2866,Of course you can order online.,1.1111111111111112,0.0762215933966706,18,16,2,0
2867,Oh is that a podcast? Which one? I also enjoy podcasts.,1.1111111111111112,0.0762215933966706,18,16,2,0
2868,I like to get a little work done on my commute too.,1.1111111111111112,0.0762215933966706,18,16,2,0
2869,"My family is really annoying.""",1.1111111111111112,0.0762215933966706,18,16,2,0
2870,The humidity helps seal in the juices.,1.1111111111111112,0.0762215933966706,18,16,2,0
2871,They're usually on the rare side unless work's being done on the tracks.,1.1111111111111112,0.0762215933966706,18,16,2,0
2872,It’s my comfort grill.,1.1111111111111112,0.0762215933966706,18,16,2,0
2873,This burger is gonna be a train wreck if we don't find some toppings for it pronto.,1.1111111111111112,0.0762215933966706,18,16,2,0
2874,"What, I thought this was the Bar-be-Q",1.1111111111111112,0.0762215933966706,18,16,2,0
2875,Wait 'til Thanksgiving.,1.1111111111111112,0.0762215933966706,18,16,2,0
2876,"If I have to work on a weekend, I'm at least gonna make the most of the commute.",1.1111111111111112,0.0762215933966706,18,16,2,0
2877,I'm in advertising. I sell sizzle.,1.1111111111111112,0.0762215933966706,18,16,2,0
2878,"This is how I make my living, folks.  So if you enjoyed the charcoal odor today, any contribution, large or small, would be appreciated.",1.1111111111111112,0.0762215933966706,18,16,2,0
2879,We're on the PATH. That stench is from Jersey.,1.1111111111111112,0.0762215933966706,18,16,2,0
2880,"How do you take your text messages?  Well done, medium or rare?",1.1111111111111112,0.0762215933966706,18,16,2,0
2881,"NO, You don't get fries with your burger!",1.1111111111111112,0.0762215933966706,18,16,2,0
2882,"Yeas, I know, S is for steak. But this? This is the sizzle.",1.1111111111111112,0.0762215933966706,18,16,2,0
2883,Would you have any Grey Poupon?,1.1111111111111112,0.0762215933966706,18,16,2,0
2884,Those crooks at the Food Court have seen the last of  Ed Simdong.,1.1111111111111112,0.0762215933966706,18,16,2,0
2885,"Grilled apples for a dollar, folks!",1.1111111111111112,0.1111111111111111,18,17,0,1
2886,"Taste the meat, not the street",1.1111111111111112,0.0762215933966706,18,16,2,0
2887,"Yes, I have a permit.",1.1111111111111112,0.0762215933966706,18,16,2,0
2888,"Sorry, were trying something new for Burger Night.",1.1111111111111112,0.1111111111111111,18,17,0,1
2889,Of course it's undercooked.,1.1111111111111112,0.0762215933966706,18,16,2,0
2890,This is what happened to the underground gourmet?,1.1111111111111112,0.0762215933966706,18,16,2,0
2891,medium rare?  before 68th street.....well done? after 68th,1.1111111111111112,0.0762215933966706,18,16,2,0
2892,White people can barbecue wherever we want.,1.1111111111111112,0.0664015894074663,36,33,2,1
2893,Purchase advertising space on my apron? Have you no sense of decorum?,1.1111111111111112,0.1111111111111111,18,17,0,1
2894,"Check it out! "" ""I got a 93 on Trip Advisor.",1.1111111111111112,0.1111111111111111,18,17,0,1
2895,Because gas grills aren’t safe on the train,1.1111111111111112,0.0762215933966706,18,16,2,0
2896,It’s a pop-up.,1.1111111111111112,0.0762215933966706,18,16,2,0
2897,You know a good bun place near 86th and Lex?,1.1111111111111112,0.0762215933966706,18,16,2,0
