caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I appreciate your commitment, Carla. But let's stick with metaphors.",1.5879120879120878,0.030908558334629042,546,301,169,76
If I remove those two little plants would you be willing to come in through the window next time?,1.5872727272727272,0.031167114107523444,550,307,163,80
I think you've reached your deductible.,1.587037037037037,0.03193894806806084,540,306,151,83
I can see that you really want to get to the bottom of this.,1.5856873822975517,0.03136447545433198,531,294,163,74
"When you get to China, warn them about the deadly Trump virus.",1.5842911877394636,0.03369599893950994,522,308,123,91
"Good afternoon, Mrs Guzman. I am Dr Esperanza, the prison psychiatrist.",1.5842911877394636,0.03303477763080334,522,302,135,85
In psychology we call this avoidance.,1.583710407239819,0.03339658441129552,442,239,148,55
I believe Freud’s mention of excavation was metaphoric.,1.58203125,0.0301325837064903,512,273,181,58
What I’m hearing is that you feel you’re digging yourself into a hole you can’t get out of?,1.581532416502947,0.031944883050278275,509,283,156,70
When I said you should dredge-up your past it was just a figure of speech.,1.5786290322580645,0.031326013302179705,496,269,167,60
"Okay, I think we’ve gone deep enough today.",1.5786290322580645,0.03171367271496749,496,272,161,63
Congratulations. We broke some new ground today.,1.578,0.03202942034341348,500,278,155,67
"Remember, when you are going through hell, keep going.",1.5763747454175152,0.03183864687636198,491,270,159,62
"OK, so next time, we won't start with  ""let's dig into your past""",1.5723404255319149,0.03180947066588075,470,255,161,54
We're gonna go back to doing Zoom calls,1.5720430107526882,0.03361738623820725,465,264,136,65
We have to work on not taking things so literally,1.5720338983050848,0.03296270394641999,472,265,144,63
I'm sorry. I'm sorry that I said that you didn't know your ass from a hole in the ground.,1.5704989154013016,0.03613917169081555,461,280,99,82
And how does that make your lower back feel?,1.5682326621923937,0.03364454572324087,447,251,138,58
"Ah.  You're here for a ""Miner Psychological Condition"".  I misread it the first time.",1.5679824561403508,0.03414468584319506,456,262,129,65
I’m just glad we’re getting somewhere.,1.5679824561403508,0.032554957453049344,456,251,151,54
I'm Dr. Bronfman. Dr. Peters is another twenty yards to the west.,1.5666666666666667,0.034067635828420595,450,257,131,62
And how does that make your back feel?,1.5659955257270695,0.033951329131967814,447,254,133,60
We will need to come up with a different exit strategy.,1.565217391304348,0.032992202436296345,437,240,147,50
I don't think it is helpful to try to bury your feelings.,1.565217391304348,0.03322996852540315,437,249,132,56
"You should be hitting ""childhood traumas"" in another foot or so.",1.564102564102564,0.03596412961665565,429,253,110,66
I hesitate to ask the next question.,1.5617715617715617,0.0347413858264394,429,246,125,58
"Your issues go much deeper than I thought.""",1.561611374407583,0.034859980599198474,422,241,125,56
"Instead, how about you try saying, ""I'm not ready to talk about that yet.""",1.5612745098039216,0.03422133447063314,408,226,135,47
"I wasn't being literal, dear. Of course you know your ass from a hole in the ground.",1.5608591885441527,0.03664559213205784,419,250,103,66
"First law of holes: when you’re in one, stop digging",1.5605700712589075,0.03460193130365511,421,239,128,54
"Sorry, time's up. Please rebury those memories for the next session.",1.5600961538461537,0.03573807993867328,416,242,115,59
Burying your feelings never works.,1.559670781893004,0.0473572537177603,243,143,64,36
Time’s up. Next week we’ll dig a little deeper.,1.5585365853658537,0.03428343707670616,410,229,133,48
I’m 5’9”. Why?,1.5579710144927537,0.03620380004324206,414,244,109,61
"Doesn't matter how you get in here,you've still got to wear a mask.",1.5572519083969465,0.03700518975126969,393,231,105,57
"Wait, I was wrong. Sometimes the answer IS on the surface.",1.5572139303482586,0.034617878849274766,402,225,130,47
Why do you think I may be angry about my floor?,1.5572139303482586,0.036022935578684405,402,233,114,55
And what have I said about burying your emotions?,1.556930693069307,0.035543812610835245,404,232,119,53
"So, my fee is $200 an hour, plus mineral rights.",1.556390977443609,0.03640647866197888,399,233,110,56
I think you'll find your feelings buried elsewhere,1.5563725490196079,0.03545173616656202,408,235,119,54
I agree:  men don't know what it's like to lose an earring.,1.5549872122762147,0.03751125259602927,391,233,99,59
"Session's over, but we'll need to revisit my rates.",1.5538461538461539,0.037765100638583966,390,234,96,60
I see. And do you have a plan B for coping with his re-election?,1.5535714285714286,0.03629191270969019,392,230,108,54
"I think you will find my new self-help book rather relevant to your situation - it's called ""When You Find Yourself in a Hole, Stop Digging""",1.5526992287917738,0.03659884105220789,389,227,109,53
"That’s very good, Norma, but now I need you to dig a little deeper.",1.5520833333333333,0.03338887208462216,384,219,123,42
Sometimes a hole is just a hole.,1.5509138381201044,0.03629729104156147,383,221,113,49
Sometimes buried memories are best left alone.,1.5502645502645502,0.033143852591359935,378,219,117,42
I think we've unearthed enough for today.,1.5502645502645502,0.036277398816496165,378,217,114,47
I can’t help until you hit rock bottom,1.5502645502645502,0.03499750613594994,378,213,123,42
I am moving to China if he wins again,1.5488126649076517,0.037721297324721056,379,226,98,55
"I meant we needed to work on making you whole, not making you a hole.",1.546448087431694,0.03856766131995243,366,220,92,54
"When you find yourself in a hole, the first thing you need to do it stop digging.",1.546448087431694,0.03637006343735418,366,209,114,43
It was a metaphor.,1.5454545454545454,0.03564926972738638,363,211,109,43
"Get back on the couch, Linda, and we’ll discuss your dreams of escaping 2020.",1.5454545454545454,0.03842317662499771,363,217,94,52
If you keep at it you will  uncover both your past and my basement.,1.5454545454545454,0.03617900558380442,363,206,116,41
"No, I said make yourself whole.",1.5446927374301676,0.03729682255209749,358,215,94,49
We need to address your tendency to take all suggestions literally.,1.5423728813559323,0.03814915048822072,354,209,98,47
Let's move on.  You've dug up enough dirt about your mother.,1.5423728813559323,0.036651379573205314,354,202,112,40
Your situation is grave.,1.5421348314606742,0.037568103220078045,356,208,103,45
I'm sorry. You'll need an appointment just like any other client.,1.5410764872521245,0.03749134921838993,353,207,100,45
"No, I said escape with a novel.",1.5410764872521245,0.03844518664516779,353,210,95,48
"Instead of trying to dig up old memories, why don't we just look for some skeletons in the closet?",1.5410764872521245,0.037383865037043405,353,205,105,43
"It's ok. But, as always, you could also choose to use the door""",1.5410764872521245,0.037811968601719766,353,207,101,45
"No, this is a therapist's office. The bank vault is 20 feet north of here.",1.5382352941176471,0.038910075006113154,340,202,93,45
Are you always so literal?,1.5382352941176471,0.03846153649863416,340,200,97,43
The next step says insert head and wait until 2021.,1.5382352941176471,0.039791987023426206,340,208,82,50
Are you aware of what an analogy is?,1.5382352941176471,0.03846153649863416,340,200,97,43
Wouldn't it be easier to just tell me why you're here?,1.5373563218390804,0.03600167825523022,348,196,117,35
And then the patient made a groundbreaking discovery.,1.5370919881305638,0.035881768713709794,337,187,119,31
...and just how long have you kept these feelings buried?,1.5370919881305638,0.03826394962535375,337,197,99,41
"Let me rephrase ""Let's dig into your issues with taking things too literally.""",1.535928143712575,0.03781788503387601,334,193,103,38
"In psychotherapy, ""dig deeper"" is more of a metaphor, Wanda.",1.5345345345345345,0.038848625682252974,333,197,94,42
I meant metaphorically.,1.5335365853658536,0.03809231718550796,328,190,101,37
"China is an admirable goal, but let's talk about local opportunities",1.5335365853658536,0.03881965423523354,328,193,95,40
We’re almost at the root of the problem.,1.5335365853658536,0.03633862683615443,328,183,115,30
‘Wow. That is groundbreaking’,1.5335365853658536,0.03784676542454803,328,189,103,36
"I warned you that if you kept burying your emotions, one day you’d have to dig them all up.",1.5333333333333334,0.037186357883132966,330,188,108,34
It's a groundbreaking treatment.,1.5323076923076924,0.03933332961885748,325,193,91,41
Maybe we should just go back to Zoom appointments.,1.531055900621118,0.03862307655366213,322,188,97,37
Next time let’s aim for a Zoom call.,1.531055900621118,0.040815282427024924,322,197,79,46
Okay. Lets go deeper,1.531055900621118,0.036031199460333084,322,178,117,27
Are you sure the keys aren’t in your purse?,1.5307443365695792,0.04163245291422703,309,189,76,44
Note to self: avoid using metaphors during hypnosis.,1.5299684542586751,0.039204710696283486,317,189,89,39
"That's all for today. 
Let's see what we can dig up next week.",1.5299684542586751,0.038041607155592926,317,182,102,33
Excellent! Next week we’ll be painting you into the corner.”,1.5299684542586751,0.03907718658304461,317,186,94,37
That is just about the right amount of dirt to bring up in this session.,1.5286624203821657,0.03723218923443184,314,177,108,29
So the sessions are helping you unearth some issues?,1.5286624203821657,0.039871443133397313,314,187,88,39
"As your therapist, I’m trying to tell you that, as soon as you stop digging the hole, it will stop getting deeper.",1.5271565495207668,0.03813502349398194,313,180,101,32
"That's not what I meant by ""digging deeper"".",1.526143790849673,0.038493383774058754,306,176,99,31
"When I suggested that you bury your problems, I didn’t mean your mother-in-law.",1.525974025974026,0.04046038409979702,308,185,84,39
Let me clarify. Dig deeper was a metaphor.,1.5258064516129033,0.0389460196405341,310,181,95,34
Can't see your shadow.  2 more months of 2020.,1.5256410256410255,0.040581110499092,312,189,82,41
Or we could just fix the toilet.,1.5254777070063694,0.03949377714683664,314,194,78,42
Next time you bury your past maybe you could try remember where.,1.5231788079470199,0.040259677810898585,302,180,86,36
Or you can just use the restroom down the hall.,1.5230263157894737,0.04217453414094311,304,189,71,44
Loves to dig up dirt. Noted.,1.5230263157894737,0.03811824846739886,304,179,93,32
You understand digging deeper is just a metaphor?,1.5218855218855218,0.035067460970997145,297,174,97,26
I know a good Freudian archeologist that I’d like you to see.,1.5214521452145215,0.04279823944598062,303,191,66,46
I really feel we’ve had a breakthrough session today,1.5204081632653061,0.040797457968364405,294,176,83,35
You have to trust me. China's no better.,1.5202702702702702,0.04030892763429437,296,176,86,34
Let's explore what we mean by 'holistic'.,1.5172413793103448,0.04374948386058551,290,184,62,44
You finally presented a disorder outside the DSM.,1.5172413793103448,0.042363897769088874,290,179,72,39
We've really unearthed a lot today.,1.5157894736842106,0.03885228712165993,285,171,84,30
Do you find that you struggle with metaphor?,1.5157894736842106,0.04086701621342752,285,170,83,32
You do know that when I said we would be digging into your past it was a metaphor.,1.5157894736842106,0.04086701621342752,285,170,83,32
"I should have been more clear with the ""let's dig deeper"" stuff.",1.5157894736842106,0.04086701621342752,285,170,83,32
All I said was 'let's talk about your mother',1.5157894736842106,0.04205890702454236,285,174,75,36
"If you leave now, you still have to pay for the entire hour.",1.5142857142857142,0.04232473532055043,280,171,74,35
They said taking you on as a patient would be a grave mistake.,1.5142857142857142,0.04046941300445885,280,165,86,29
Perhaps we shouldn't dig up your past after all.,1.5142857142857142,0.03983177264340283,280,163,90,27
"It's a metaphor, Gwen.",1.5142857142857142,0.041407466771586694,280,168,80,32
My advice? Stop digging,1.5142857142857142,0.03967076118079035,280,165,87,28
"Gwen, the stain is out. Now let's talk about your OCD.",1.5141843971631206,0.04328152267229785,282,176,67,39
So how long have you been a Republican?,1.5140845070422535,0.041876501076447414,284,173,76,35
"By my calculations, you'll reach rock bottom before the year's out.",1.5140845070422535,0.03974231153295026,284,166,90,28
I'm writing you a prescription for Adderall and you'll get a bill for the floor separately.,1.5125448028673836,0.04244076215542568,279,171,73,35
You may be suffering from a miner ailment,1.510948905109489,0.04208210898647674,274,166,76,32
"As I recall, this is not the first time you've dug yourself into a hole.",1.5107142857142857,0.04110105456574688,280,168,81,31
Time’s up. You can hit rock bottom next week.,1.5093632958801497,0.041229210742223535,267,158,82,27
The first thing we need to work on is you overcoming your fear of being seen in my waiting room.,1.5092936802973977,0.04266459974431916,269,164,73,32
"Yes, there are some indications that you might be in a depression.",1.5092250922509225,0.04242977899474474,271,165,74,32
Stop! Pennsylvania hasn't reported their results yet.,1.5092250922509225,0.044627585552309265,271,172,60,39
One issue you have-taking things to literally.,1.5092250922509225,0.04275066961127372,271,166,72,33
"Excuse me, but did you have an appointment?",1.5092250922509225,0.043069169470535205,271,167,70,34
"When you get to the ground floor, please pick me up a latte.",1.5092250922509225,0.04338533122555459,271,168,68,35
It looks like I need to refer you to an Archeologist.,1.5092250922509225,0.043069169470535205,271,167,70,34
When you get to your mother you can stop digging...,1.5092250922509225,0.04432028638850704,271,171,62,38
Why do you insist on not using the door?,1.5075187969924813,0.043353038170990295,266,164,69,33
It looks like you've finally hit rock bottom.,1.5075187969924813,0.04134306478259723,266,158,81,27
"Or, you could just plant yourself on the couch.",1.507462686567164,0.04375358040608632,268,167,66,35
It's not carpal but definitely some kind of tunnel syndrome,1.5074074074074073,0.04254812133999969,270,165,73,32
"Marie, when I said that we would have to dig deeper into the reason that you are such a literalist...oh, never mind.",1.5074074074074073,0.04123342463972771,270,168,70,32
"Better stop talking now Karen, You’re only digging yourself into a bigger hole",1.5074074074074073,0.0415659973780362,270,162,79,29
What brings you in today?,1.5073529411764706,0.04134193783867907,272,163,80,29
I see that we're finally breaking new ground.,1.503875968992248,0.04191595094267894,258,154,78,26
"Now envision that instead of digging this hole, you’re emerging from it.",1.5038461538461538,0.04308357855157956,260,159,71,30
"When I said I wanted to dig into your past,
I meant that figuratively.",1.5019607843137255,0.04190702996188204,255,152,78,25
You still have to pay for the full hour.,1.5019607843137255,0.04353334789915644,255,159,65,31
We can go deeper next session.,1.5019607843137255,0.03982922856412907,255,149,85,21
"Six feet apart, but not like this.",1.5019607843137255,0.04263749695379819,255,154,74,27
What would Freud say? He'd say you ruined my floor.,1.5019455252918288,0.044493923103888736,257,161,63,33
"There's an easier way to reach those buried, repressed memories....but, hey, it's your hour.",1.5019455252918288,0.043805382406790085,257,159,67,31
When I said “let’s go a little deeper” I meant about your mother.,1.5019455252918288,0.041671555426887594,257,153,79,25
One more scoop and you’ll be my neighbor’s problem.,1.5019455252918288,0.04310584487555562,257,157,71,29
Let's go a little deeper.,1.5,0.04067446084099803,256,150,84,22
I think your issue is your attachment to the shovel.,1.5,0.03986165562230938,260,151,88,21
You're making tangible progress.,1.5,0.03913901819282184,256,146,92,18
When I said we needed to dig a little deeper this isn’t what I meant.,1.5,0.04393343895967546,256,159,66,31
You're looking for love in the wrong places.,1.5,0.04496730838653134,256,162,60,34
I was speaking metaphorically.,1.497991967871486,0.042253414260991606,249,149,76,24
When I said 'Dig a little deeper' I meant it metaphorically.,1.497991967871486,0.04147982385158961,249,147,80,22
I'll come back once the election is over.,1.497991967871486,0.041284161360876474,249,149,77,23
New question: how long have you had a problem with metaphors?,1.497991967871486,0.042253414260991606,249,149,76,24
"When I said to put yourself in your mother's shoes, this isn't what I had in mind.",1.497991967871486,0.04485603996724634,249,156,62,31
"It's not a medical term, but yes, you are digging yourself into a hole.",1.497991967871486,0.04009013761940443,249,146,83,20
We can't make progress if you bury your feelings.,1.497991967871486,0.04108756711929862,249,151,74,24
I think we have gone deep enough for today.,1.497991967871486,0.039273959622002974,249,149,79,21
"I'm afraid that's all the time we have today Betty. 
We can continue digging into your past next week.",1.497991967871486,0.04301309389782413,249,151,72,26
I never doubted the depth of your despair.,1.497991967871486,0.04412809866276967,249,154,66,29
Let's keep digging a bit more,1.497991967871486,0.036936594618650724,249,136,102,11
We offer therapy in all 5 burrows,1.497991967871486,0.04521561606922142,249,157,60,32
Hmm I see what you meant by you have a tendency to dig up the past,1.497991967871486,0.04412809866276967,249,154,66,29
"Not to shatter your delusion, but we’re on the third floor.",1.497991967871486,0.04301309389782413,249,151,72,26
"I said ""Let's dig into this more"".  Not ""floor.""",1.4979757085020242,0.044021269342688275,247,152,67,28
You have to stop burying your feelings.,1.4979757085020242,0.04326709531180893,247,150,71,26
Do you view the hole as half dug or half undug?,1.4979423868312758,0.04339693228582117,243,147,71,25
I’m digging my way to China in case Biden loses the election.,1.4959677419354838,0.043889361843475784,248,153,67,28
I see. Keep going.,1.4959349593495934,0.0433949865093366,246,150,70,26
"Well, you might have a miner problem.",1.4959016393442623,0.04287528641113446,244,147,73,24
"Use your words, Catherine.",1.4939271255060729,0.04210893432076708,247,153,68,26
You're five minutes late.,1.4938271604938271,0.044555405704330434,243,151,64,28
I guess Freud had it all wrong. The best way to dig up a lot of dirt is with a shovel.,1.4938271604938271,0.04378543031005872,243,149,68,26
I said dig down deep into your soul not soil.,1.4938271604938271,0.044555405704330434,243,151,64,28
This goes way deeper than sweeping your feelings under the carpet.,1.4938271604938271,0.04493544605873761,243,152,62,29
"This is a first. You broke new ground, dug up suppressed memories, called a spade a spade - and accomplished all this - with a shovel brought from home.""",1.4938271604938271,0.047151406369472515,243,158,50,34
"I see you have issues with metaphors.""",1.4937759336099585,0.041212741230983924,241,141,81,19
"Let’s go back to doing virtual sessions next week, shall we?",1.4937759336099585,0.04365728941929505,241,147,69,25
Sorry that’s all the time we have. Next week you can fill it in.,1.493723849372385,0.0422921425995143,239,142,76,21
Let me know when you hit bottom.,1.493723849372385,0.0431155000097774,239,144,72,23
"You might be able to escape the reality of the here and now, but what about when you reach the office one floor down?",1.4915966386554622,0.04324431107886425,238,144,71,23
I'm writing you a prescription for a backhoe.,1.4915966386554622,0.044854200741264984,238,148,63,27
I’m sensing a breakthrough.,1.4915966386554622,0.04241645905729901,238,142,75,21
I'm glad to have a patient who's willing to do the work.,1.4915254237288136,0.04350805431887404,236,143,70,23
You made your point. I was wrong to say you always take the easy way out.,1.4915254237288136,0.04267114642521683,236,141,74,21
How many times do I have to tell you? NO office visits during the pandemic!,1.4915254237288136,0.04392052842692121,236,144,68,24
Are you digging up the past or burying your feelings?,1.4915254237288136,0.04631830067495344,236,150,56,30
"No this is 21,B",1.4892703862660943,0.04596795280919231,233,147,58,28
Hell has to be better than 2020.,1.4891774891774892,0.045856539385999213,231,145,59,27
You really buried your emotions.,1.4869565217391305,0.044320678765851,230,141,66,23
"Interesting you chose to put the dirt over there. In a pile, no less.",1.4869565217391305,0.04579547518139488,230,153,48,29
"Let's go with, "" Unfit to stand trial"".",1.4869565217391305,0.044747009358181516,230,142,64,24
"Oh, hi. You must be my 2:30.",1.4869565217391305,0.04600230089036274,230,145,58,27
"Yes, I did say ‘Let’s dig a little deeper’ but this isn’t what I meant.",1.4869565217391305,0.0423491122127292,230,139,71,20
I sense something has changed for the worse since our last session.,1.4869565217391305,0.044747009358181516,230,142,64,24
You're a little early.,1.4869565217391305,0.043455471528852374,230,139,70,21
Just a few more feet down and we’ll reach your relationship with your mother.,1.4869565217391305,0.044747009358181516,230,142,64,24
Actually I think digging up the past might have been a mistake.,1.486842105263158,0.04283425368121007,228,136,73,19
Let's not go down that rabbit hole.,1.486842105263158,0.04283425368121007,228,136,73,19
"See you next week, Doc.  I’ll see myself out.",1.486842105263158,0.04546020748309289,228,142,61,25
"You know, most people keep the skeletons in their closets.",1.486842105263158,0.04372709701950028,228,138,69,21
I told you the peel the onion metaphor would be easier.,1.4845814977973568,0.045604425872509964,227,142,60,25
Still avoiding doorknobs I see?,1.4845814977973568,0.04602986524052052,227,143,58,26
"Tell me, Dianne, why do you think it is that you brought a shovel to therapy?",1.4845814977973568,0.044741412464994974,227,140,64,23
So tell me more about this rut you think you’re in.,1.484304932735426,0.04576675598412219,223,139,60,24
Let me know when you see light at the end of the tunnel.,1.484304932735426,0.04792276777275045,223,144,50,29
"So, where are we going with this?",1.481981981981982,0.04456245503971848,222,136,65,21
"Oh, you meant you literally dig yourself into holes?",1.481981981981982,0.04591412243643811,222,139,59,24
"OK, now can we try my way to identify those buried feelings?",1.481981981981982,0.044333170717233625,222,138,62,22
