caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I mean, it's not like mining jobs are ever coming back.",1.5603967410556145,0.013272871600433571,2823,1595,874,354
We don't use that term anymore. You are persons of special stature.,1.5398466155385129,0.012747332857892127,2999,1738,903,358
"Hi guys!  I'm Snow White's sister, Off White!",1.5358000961076406,0.015571866226921877,2081,1232,583,266
"Ha ha! I fooled all of you, i'm olive oyl!",1.5304910955207771,0.016790877866129893,1853,1123,477,253
Workplace morale hasn't been this high since we introduced whistling.,1.5267942583732057,0.015111414278569489,2090,1227,625,238
"The caption contest will be over before Disney's attorneys can get the ""Cease and Desist"" letter to me.",1.5086898395721926,0.018673660397880164,1496,938,355,203
"Why, yes, . . I dated Pinocchio once, . . why do you ask?",1.5,0.019719491455105265,1238,762,333,143
"Jazz hands, Grumpy! Jazz hands!",1.499641577060932,0.01890147651554784,1395,871,351,173
Get ready to start taking elfies,1.4978429680759275,0.02092658341451764,1159,731,279,149
There is nothing like skating around the truth in a fairy tale.,1.4890859481582537,0.018031967426643043,1466,915,385,166
"Boys, Dopey has a new friend. Please say hello to Trumpy.",1.489026063100137,0.019017953433547636,1458,947,309,202
"Come on, Grumpy, jazz hands!",1.4749163879598661,0.01986942393899924,1196,761,302,133
So you ALL got jobs at the Amazon warehouse?!,1.4734589041095891,0.02036270536477835,1168,752,279,137
"We have Sneezy, Grumpy and Happy. What we need is Gretzky.",1.4723004694835682,0.02177792471147681,1065,698,231,136
"He might not be Prince Charming, but his minivan holds 9.",1.4716805942432682,0.020486919494786954,1077,678,290,109
What the hell was in that apple!,1.465603190428714,0.02161537380661006,1003,646,247,110
Everyone be careful! Doc never went to medical school.,1.4597938144329896,0.0219032092592493,970,629,236,105
Let’s keep Clumsy in our prayers.,1.4580712788259957,0.0227566394543121,954,634,203,117
"Quit skating around the issue, your mining jobs aren’t coming back.",1.4544444444444444,0.022760113549428362,900,589,213,98
"I told you to get ONE pair of roller skates, size SEVEN!",1.4517593643586832,0.022549083490671543,881,571,222,88
"When you greet me, please don’t keep saying, ‘hi, ho’.",1.4517241379310344,0.023778504233688227,870,583,181,106
Who will survive this weeks game of gnomes?,1.4481525625744935,0.023597169849383166,839,555,192,92
Do you think Popeye will recognize me in this dress?,1.4478527607361964,0.024231568949167198,815,544,177,94
"Don't worry, you'll only have to see him every other weekend...and I got to keep the castle!""",1.4474002418379686,0.023224882281187614,827,539,206,82
"Why yes, they do make you look taller.",1.445945945945946,0.023295031470196296,814,530,205,79
"And where is the other one,what's his name.....Gropey?",1.4427480916030535,0.024814302439375702,786,531,162,93
"Come on, Grumpy, let’s see those jazz hands!",1.442159383033419,0.02486999983654134,778,525,162,91
Let's see the von Trapps beat this!,1.4416445623342176,0.0251083007118167,754,507,161,86
Which of you is the acting Secretary of Education and which is Interior?,1.440107671601615,0.02509120002066429,743,498,163,82
"Grumpy, less ""Lollipop Guild"" and more Fosse!",1.4396325459317585,0.02455796317765739,762,508,173,81
Can anyone explain why I’m missing seven adderall?,1.4395750332005313,0.02505611881158713,753,507,161,85
"I said ""lets go to the Royal Ball"",not Rollerball",1.4376731301939059,0.025394308622174268,722,485,158,79
"Thanks for understanding that ""Snow White on Ice"" sounded a bit too morbid.",1.435506241331484,0.02563911978529606,721,489,150,82
I fired Gropey.,1.433048433048433,0.02629888904318593,702,482,136,84
Jazz hands boys !,1.4314868804664722,0.025109828062054942,686,454,168,64
I  am so pleased to see you all have decided to correct the old campaign slogan to Make America Skate Again.,1.4314868804664722,0.02527876052366213,686,456,164,66
We can finally say you’re gay instead of Happy.,1.4302670623145401,0.026361563214914528,674,459,140,75
"""Ok, when we get to the border, make sure to say you're applying for political asylum and not a work visa for Disneyland.""",1.4289985052316891,0.02599046389625736,669,451,149,69
This'll give us the edge over Frozen,1.4285714285714286,0.025841098062467514,665,446,153,66
I promise you.  This is your ticket out of the mines.,1.4281437125748504,0.025137802534396705,668,441,168,59
"Due to Climate Change, Disney on Ice had to make some sacrifices.",1.427927927927928,0.025457964841180312,666,443,161,62
"Roller skating on grass, let me guess......Dopey’s idea?",1.4272727272727272,0.02606578134751349,660,445,148,67
"Ok, time for Mommy to look for Drinky!",1.4268104776579353,0.02700841310159752,649,446,129,74
"'We're late, we're late, so off to work we skate'.",1.4235668789808917,0.02605620964941974,628,419,152,57
Grumpy wins! I didn't say 'Simon says'.,1.4217311233885819,0.028936204621336,543,371,115,57
"Hey, guys, let's call our band Snow and the Rolling Gnomes.",1.4216478190630049,0.02767305646534316,619,429,119,71
"I appreciate the interest guys, but size matters.",1.4203612479474548,0.027022957965978485,609,414,134,61
You really nailed that short program!,1.4200988467874793,0.026681865571455805,607,409,141,57
Someday my skates will come.,1.4198347107438016,0.027944857597526032,605,420,116,69
They DO make you look taller!,1.4193011647254576,0.02707480785593681,601,408,134,59
"Grumpy, can’t you do jazz hands with us just once?!",1.4193011647254576,0.026242612804638108,601,400,150,51
Of course I’m qualified to judge; I’m the fairest of them all.,1.4184873949579833,0.026850052661859088,595,401,139,55
"Well, with names like yours, you could all be candidates for the 2020 election.",1.4179357021996617,0.02892680602072745,591,418,99,74
They were on sale at Fairest of the Mall.,1.416949152542373,0.027532736719184915,590,404,126,60
"Sorry, Boys, I'm looking for a high roller.",1.4166666666666667,0.027282767728926148,588,400,131,57
"Geppetto and I are having a relationship, but there are no strings attached.",1.4166666666666667,0.02749433355479789,588,402,127,59
"C’mon Grumpy, we need jazz hands!",1.416382252559727,0.0281889557001181,586,407,114,65
I got you all jobs at Amazon!,1.4160958904109588,0.027628225770066135,584,400,125,59
"...and it's going to be called ""Game of Dwarfs"" ...",1.4158075601374571,0.02790855568720552,582,401,120,61
"Good news! Goldilocks, Little Red Riding Hood AND two out of the three little pigs are out! We could take this!",1.414721723518851,0.028366672838120582,557,383,117,57
You traded the diamond mine for magic what?,1.4128113879003559,0.027139852079004788,562,378,136,48
"Okay, who's going to tell me what Doc meant by 'rhinoplasty?'",1.4126984126984128,0.027878753674663595,567,389,122,56
I'm glad you're all happy but now I can't tell who's who,1.411764705882353,0.02797616856503946,561,385,121,55
"I know, but when I find Prince Charming you're going to need some marketable skill.",1.411231884057971,0.027952708919225737,552,377,123,52
Would it be an aggressive act of cultural appropriation for an unwoke cisgendered white woman to join you seven other-enabled individuals in recreation?,1.411231884057971,0.028764275633040442,552,384,109,59
"Jazz hands, Grumpy...  Show me your jazz hands!",1.4111310592459605,0.028573756116666512,557,387,111,59
We start with roller disco then work up to Disney on Ice.,1.410909090909091,0.02766718111639595,550,373,128,49
All I did was ask who you thought was the fairest of them all and I'm starting to feel like you're all skating around the question...,1.4108108108108108,0.02807416310065379,555,381,120,54
Guess who's pregnant again.,1.408239700374532,0.0295779933322297,534,376,98,60
Disney on Ice felt a lot more magical before global warming.,1.4071294559099436,0.028766932198484384,533,369,111,53
"I know you all will miss Clumsy and Risky, but I'm glad the remaining seven of you like your new skates.",1.4053537284894837,0.029776929484915702,523,369,96,58
It's a place called Disney something and they've offered us a job.,1.4049904030710172,0.027943636780624042,521,353,125,43
I see someone is still Grumpy,1.4046242774566473,0.029314642214573527,519,362,104,53
"This season, on The Bachelorette.",1.4042553191489362,0.029900865191997795,517,365,95,57
Al Together Now! Papa was a rolling gnome...,1.4042553191489362,0.02888053721578291,517,357,111,49
That’s the best part about a sequel! None of this has to make sense.,1.4038834951456312,0.028828264627102605,515,355,112,48
"Oh, Trumpy, why can't you play well with others?",1.4035087719298245,0.029814347236159524,513,361,97,55
"I don't care if the sex tape gets leaked, that was awesome!",1.4027504911591355,0.030871765005311448,509,366,81,62
"Like it or not, Grumpy, this is how we roll.",1.4023668639053255,0.028741129019295816,507,348,114,45
"The White House called.
He wants you all to be in his Cabinet!",1.4020408163265305,0.030697820096707906,490,347,89,54
"OK, now skate AND whistle.",1.4,0.029080990416399864,495,341,110,44
"Come on,Grumpy,everybody else is doing jazz hands.",1.4,0.029221275796003796,495,342,108,45
"Who has the apple, we are almost at the White House!",1.3995943204868153,0.030945665142819632,493,353,83,57
"Come on grumpy, show me the jazz hands.",1.3987854251012146,0.028973117520416477,494,340,111,43
Someone’s not doing their jazz hands...,1.3987854251012146,0.030221693564419703,494,349,93,52
"Oh, I'm ok for now. Someday my skates will come.",1.3985507246376812,0.03164654554690913,414,285,93,36
Good news. We can go home. Donald has made America white again.,1.3983572895277208,0.0312218598142814,487,350,80,57
"Yes, you do look much taller.",1.3983572895277208,0.029837945015676978,487,340,100,47
"Quickly now! All of you hide under my skirt, and when the prince arrives, we'll give him the scare of his life.",1.3983572895277208,0.0292660611589078,487,336,108,43
First one back to the cottage gets a Happy ending.,1.3979381443298968,0.03090453810013113,485,346,85,54
I take one  little nap and inline skates are back in vogue?,1.3979381443298968,0.029924070944893376,485,339,99,47
Wait! You're all running for President??,1.3962264150943395,0.03070853250114098,477,338,89,50
"This, but on ICE!",1.394904458598726,0.030693286507906644,471,333,90,48
Remember Clumsy’s last words: watch this!”,1.3940042826552463,0.03102729709745464,467,332,86,49
"No, Grumpy, Damnit!  Jazz Hands!  JAZZ HANDS!",1.3940042826552463,0.03132209539275473,467,334,82,51
Do you remember when Bob Mankoff was the cartoon editor and bought funny cartoons ?,1.3937360178970917,0.03204352910021015,447,320,78,49
"No, no no! I said ""online dating"" not ""inline skating.""",1.3930885529157668,0.030916508870498717,463,328,88,47
Disco while you work...,1.392156862745098,0.030644139706487234,459,323,92,44
And you won't ever have to go back to the mines if you can do it while carrying a food tray over your head.,1.3916849015317287,0.03058105590080186,457,321,93,43
This and climate change are why I don’t want children.,1.3916849015317287,0.030106628635647874,457,318,99,40
"C'mon, Grumpy, let me see your jazz hands",1.3916849015317287,0.03104823460699696,457,324,87,46
But...you call each other that!,1.3911111111111112,0.03123811880603864,450,319,86,45
"Good news, Dopey. The President is nominating you for the board of the Fed !",1.3909090909090909,0.03223917563876017,440,316,76,48
Are we ready for Disney on Pavement?,1.3902439024390243,0.030703107720620473,451,317,92,42
"Ok, recess is over. Back to the mines.",1.389261744966443,0.02990308952556104,447,309,102,36
I asked for a password with eight characters,1.3887640449438203,0.03131428060127612,445,316,85,44
You're all skating in circles.  Are you politicians?,1.3882618510158014,0.03189718360574011,443,318,78,47
Let's skate along the edge of the murky Forest of Copyright Infringement!,1.3881278538812785,0.03248759365950999,438,317,72,49
"Now remember children, 
when the prince comes, I'm your skate coach, not your mother.",1.3877551020408163,0.03183829394296791,441,316,79,46
I'm actually Olive Oil.  I have always wanted to be a princess.,1.387243735763098,0.03161344743569219,439,313,82,44
"I know you guys wanted Hamilton, but Starlight Express was much more in our budget.",1.3867276887871853,0.03154891797186692,437,311,83,43
"Careful!  Careful!  Remember, there used to be eight little dwarfs.",1.3867276887871853,0.030188720244263154,437,303,99,35
I think I took too many mushrooms.,1.3867276887871853,0.03269270095913828,437,318,69,50
Snow White and the Seventies Dwarfs,1.3867276887871853,0.03187990078400321,437,313,79,45
"Jared, Ivanka, Donnie, Eric, and all the rest -- you may be skating now but wait 'til New York's Second District weighs in.",1.3865336658354115,0.0339692616108443,401,291,65,45
"Grumpy, you've been traded.",1.3858447488584476,0.031155592058191812,438,310,87,41
"As referee, I'll be the fairest one of all.",1.3856812933025404,0.03175228017496588,433,309,81,43
I’m telling you! The evil queen is never going to see this coming!,1.384433962264151,0.03205925728192362,424,303,79,42
"If you don't get those hands out it's Elf on the Shelf for you, buster!",1.3840749414519906,0.03030084387842824,427,296,98,33
"So I was like, I don't care if you brought me back to life. I made plans with my friends.",1.3840749414519906,0.03154529535606631,427,303,84,40
"Grumpy ... once more ... Jazz Hands, Jazz Hands!",1.3838862559241707,0.031635983363435934,422,299,84,39
"That's it!  The next guy who says ""Hi Ho!"" to me is going down.",1.3824228028503562,0.031855303650500766,421,300,81,40
Nothing feels better than rolling a seven!,1.3824228028503562,0.03113706183888701,421,296,89,36
I'm pregnant!,1.3822843822843822,0.033275445997420716,429,316,62,51
"Speaking of rolling, guess what Mr. Disney's doing right now.",1.3818615751789975,0.03266720620247142,419,303,72,44
Seven dwarves in a roller derby... How can we NOT get a reality show out of this??,1.3818615751789975,0.031054349321378794,419,294,90,35
"Grumpy is retiring, he will be replaced by Snitty.",1.3816425120772946,0.03295575915991669,414,300,70,44
"Doc, stay close...we might need you.",1.3816425120772946,0.030942099912449512,414,289,92,33
Which one of you unfriended me?,1.381294964028777,0.030969070286691925,417,292,91,34
I'm in the wrong story. Where's Popeye?,1.3810679611650485,0.032346584465282005,412,295,77,40
You guys are going to dwarf the competition!,1.3793103448275863,0.032303580253395546,406,290,78,38
Maybe changing your names would be a more effective way to break out of the stereotypes?,1.3793103448275863,0.032303580253395546,406,290,78,38
Trump in drag with his cabinet.,1.3787128712871286,0.034256121685257934,404,299,57,48
"Look everyone, Grumpy was almost enjoying himself for a second.",1.3787128712871286,0.03203236786508428,404,287,81,36
You're late! You're late! So it's off to work you skate!!,1.3781094527363185,0.03290383743176479,402,290,72,40
This week on the bachelorette...,1.3781094527363185,0.03290383743176479,402,290,72,40
"Not quite the high rollers you wanted to be, eh?",1.3762626262626263,0.032076105466816766,396,281,81,34
Just five more minutes then I have to go to sleep.,1.3756345177664975,0.03238595969496916,394,281,78,35
And when we get to the Border...,1.3756345177664975,0.03317402529295318,394,285,70,39
"Wait, where's Grabby?",1.3753148614609572,0.032794484957996584,397,286,73,38
Okay Biden. Get in line like everyone else.,1.375,0.03249813799786785,392,280,77,35
Which of you is the dwarf formerly known as Prince?,1.3743589743589744,0.03240859430252124,390,278,78,34
"If you don't participate, it's just as easy to make it Snow White and the 6 dwarfs.",1.374025974025974,0.033320505486943576,385,278,70,37
Be open minded. 'Cats' ran on Broadway for ever.,1.3737113402061856,0.032316037377923316,388,276,79,33
Those Keebler elves are in for a big surprise.,1.3737113402061856,0.030839745529109272,388,269,93,26
I'm really craving an apple,1.3737113402061856,0.032521466032212544,388,277,77,34
"So, you whistle, I'll hum.  That's fair.  I try to be fair.  You know, they say I'm the fairest one of all.",1.3737113402061856,0.03292847878403114,388,279,73,36
Oh my! It’s the Trump administration’s Department of Transportation!,1.3730569948186528,0.03463594514699701,386,286,56,44
Let's go visit Clumsy in the hospital.,1.3730569948186528,0.03304518633412083,386,278,72,36
"Actually, you all seem pretty dopey.",1.3730569948186528,0.03324819370135607,386,279,70,37
"I  used to be Snow White, but I drifted...",1.3727506426735219,0.03345722534101231,389,283,67,39
Looks like everybody is here except Trumpy.,1.3717277486910995,0.033487707112320644,382,277,68,37
"At first I thought it was weird that you all lived together, but now I totally get it!",1.3717277486910995,0.033487707112320644,382,277,68,37
"Okay, now try to whistle",1.3715012722646311,0.03138632845713786,393,277,86,30
"If you can think of an easier way to evade Disney's lawyers, I'd love to hear it!",1.3713527851458887,0.034427362850282965,377,277,60,40
One of these is not like the other,1.3713527851458887,0.03274706285837876,377,269,76,32
"For the big finish,  I’ll jump, and you’ll catch me.",1.3706666666666667,0.03414108646349589,375,274,63,38
"I'm telling you, if we did this on ice we could sell tickets!",1.3706666666666667,0.03329523669671734,375,270,71,34
You DO look taller.,1.3706666666666667,0.03220670021779004,375,265,81,29
Do you have to whistle while you skate too?,1.3699731903485255,0.032763114747238656,373,266,76,31
The winner is the next Atty. General !,1.3694444444444445,0.035607637014392755,360,267,53,40
And a woman has volunteered to sell apples at every one of our shows!,1.3692722371967656,0.033101685699581516,371,266,73,32
"Grumpy, jazz hands!",1.3689839572192513,0.032908916105108696,374,268,74,32
"So the plan is we’re going to roll in there, break her mirror, and steal all the apples.",1.3689839572192513,0.033341718360786594,374,270,70,34
In this fairy tale we are all gonna start working at Amazon.,1.3687150837988826,0.03486193614295324,358,262,60,36
"I know Roller Derby can be linked to cuts and bruising, sprained and broken bones, torn ligaments, jeering fans, cheating opponents, and dubious officiating. But do you know what it DOESN'T have? Black Lung!",1.3685636856368564,0.033222170017369136,369,265,72,32
Seriously? You're Grumpy even when roller skating?,1.3678474114441417,0.03197612952904775,367,258,83,26
"After I marry the Prince, I promise to put all of you on my health insurance policy.",1.3678474114441417,0.03266713395214533,367,261,77,29
"If I smile more, can I count on the short white male vote?",1.367403314917127,0.033894841495996655,362,262,67,33
"By the way, Doc isn't a real doctor, so don't fall for his 'Please disrobe' trick.",1.367123287671233,0.03413469607203149,365,266,64,35
"So, Six for Happy Meals?",1.367123287671233,0.03369080878382136,365,264,68,33
"Okay, which one of you is ""Horny?""",1.367123287671233,0.03521994711076142,365,271,54,40
We’ve agreed that Bernie is going to be grumpy. Who wants to be happy?”,1.3663911845730028,0.03359069624154855,363,262,69,32
Cinderella booked all the ice time.,1.3663911845730028,0.03313449658048814,363,260,73,30
"Com'on, Grumpy. Show me that you washed your hands like everyone else.",1.365650969529086,0.03325638301978491,361,259,72,30
You  guys should focus on this and forget all about the basketball team.,1.3649025069637883,0.03361175876795223,359,259,69,31
"Enjoy yourselves today fellas, because come Monday it’s hi ho and off to work you go.",1.3649025069637883,0.03361175876795223,359,259,69,31
"If you think it's fun now, just wait until you try doing it while you work!",1.3649025069637883,0.03384245655352813,359,260,67,32
"OK, who wants to announce for President next?",1.3649025069637883,0.03474993551054654,359,264,59,36
Surprise. I'm really Pinnochio in drag.,1.3646408839779005,0.03408979561442942,362,264,64,34
"Just roll with it, Grumpy.",1.3641456582633054,0.03303072892281173,357,255,74,28
Finally! A way to satisfy seven men at once.,1.3641456582633054,0.03397021607375567,357,259,66,32
"Roller derby against Santa's elves is a big deal guys. Remember, they play dirty.",1.3641456582633054,0.03279165170345841,357,254,76,27
"As it turns out, it's not a coincidence we have the same nose.",1.3641456582633054,0.03279165170345841,357,254,76,27
"Okay, i'm glad he gave you skates, but was he … um … charming?",1.3641456582633054,0.032063726019396034,357,251,82,24
"Come on, boys, I mean it! Off to work you go.",1.3633802816901408,0.0329117862487391,355,253,75,27
"Alright guys, twenty minutes is up! Back to the mine!",1.3633802816901408,0.03386509210048355,355,257,67,31
"Very good - but Grumpy, we need more jazz hands!",1.3633802816901408,0.0329117862487391,355,253,75,27
"I think ""Bay City Bombers"" is way cooler than ""The Seven Dwarfs"".",1.3626062322946175,0.033033103955669295,353,252,74,27
Snow White on Ice: The Global Warming Version,1.3620689655172413,0.03360623698273111,348,250,70,28
"Grumpy often wished that Snow White would stop Googling, ‘Fun activities for minors.’",1.3620689655172413,0.03481653033066363,348,255,60,33
"Oh, and there's a really, really good reason we have the same nose.",1.3620689655172413,0.03385175753435546,348,251,68,29
...and I have a brand new key.,1.3618233618233617,0.03483181675235594,351,258,59,34
"Sorry, guys. It's not how I roll.",1.3618233618233617,0.03436124889624461,351,256,63,32
Are we ready for One Day Shipping?,1.361271676300578,0.03495362962597333,346,254,59,33
But you can't ALL run for president.,1.3610315186246418,0.034968383423541305,349,257,58,34
...and if we win we get to have burgers and fries at the White House!,1.3603603603603605,0.03517088024107732,333,243,60,30
". . .and then Prince Charming said, ""Wow, that's some schnoz you got there, Snow White.""",1.3602305475504324,0.03462860509008241,347,254,61,32
"Who let my dwarves out, who - who - who-who?",1.3596491228070176,0.0349878962814678,342,251,59,32
You guys are going to crush the Munchkins in roller derby.,1.3596491228070176,0.035232120417662445,342,252,57,33
Special brownies! We love special brownies!,1.3593314763231197,0.034688134493090134,359,266,57,36
I don't know what the Hell was in that apple but holy crap!,1.358600583090379,0.03465638437213995,343,251,61,31
...and there was a guy on Craigslist selling 7 pairs!,1.3580246913580247,0.03364564388660632,324,230,72,22
You guys looked so much taller in your photo on the dating website!,1.3573573573573574,0.03435354976581468,333,241,65,27
"OK, we've got the theme, now all we need is a good story.",1.3571428571428572,0.03360887234246328,336,241,70,25
Shouldn't you be off to work?,1.3571428571428572,0.03490555553037292,336,246,60,30
"The Prince says you guys creep him out, so you can't come to the castle, but let's follow each other on Facebook and Twitter.",1.3571428571428572,0.03541093629918205,336,248,56,32
That looks a little too risky for me. I'll just go snack on an apple.,1.3571428571428572,0.03413345723528126,336,243,66,27
"Can we all stop saying 'hi ho' , he kissed me while I was asleep",1.3571428571428572,0.03590920511909879,336,250,52,34
"Her nose grew when she re-named them Healthy, Wealthy,Wise, Charming, Clever, Strong and Speedy.",1.3571428571428572,0.03664390694694936,336,253,46,37
"Jazz hands, Grumpy! Fingers of joy!",1.3571428571428572,0.03590920511909879,336,250,52,34
You can't wake me up and not let me try!,1.3565217391304347,0.03448643707050598,345,253,61,31
Has anyone seen Gropey?,1.3564954682779455,0.03422324866627994,331,239,66,26
Disney on Ice has been done. But Disney on Grass...it will be huge!,1.355421686746988,0.03544469754355143,332,245,56,31
"Doc, Happy, Sneezy, Dopey ... Hey, where is Grabby?",1.355421686746988,0.03413690303948089,332,240,66,26
"Jazz hands, people, jazz hands!",1.355421686746988,0.032776969266544435,332,235,76,21
"Grumpy, nobody knows the rules of roller derby, so I don't think anyone is cheating.",1.355421686746988,0.03413690303948089,332,240,66,26
See? Isn’t this better than getting a silly pay increase?,1.3549382716049383,0.03633725579026414,324,241,51,32
Be careful -- the seven helmets haven't been delivered yet.,1.3547400611620795,0.03476640561886618,327,238,62,27
Weren't you listening? I said it was 'Disney on Ice'.,1.3545454545454545,0.03453905497652848,330,240,63,27
How can you still be grumpy?,1.3545454545454545,0.03372954837557921,330,237,69,24
You've all been granted Green Cards,1.3545454545454545,0.03506834624994079,330,242,59,29
Free Range Dwarfs!,1.3545454545454545,0.03453905497652848,330,240,63,27
"Grumpy, Dopey, where is Sneaky?",1.3545454545454545,0.03610365755396391,330,246,51,33
"See guys, there are fun things to do beside cocaine!",1.3545454545454545,0.03635787925320913,330,247,49,34
"Great new guys! I really stuck it to Disney. We got lifetime residuals, 2 1/2 points of future features and 30% on all merch!",1.3543543543543544,0.03405096738274348,333,241,66,26
We're ready to take on the Keebler elves in roller derby!,1.353846153846154,0.035446908296286696,325,239,57,29
Whoa!  What was in that apple???,1.353846153846154,0.035978743897178096,325,241,53,31
Looking good everybody. We're going to crush Cinderella's team at roller derby this week!,1.353125,0.035562111075163376,320,235,57,28
They’ll knock about twenty minutes off your commute!,1.353125,0.03528556741265796,320,234,59,27
"I know, but CNN says it’s not a witch hunt.",1.353125,0.036647423512142986,320,239,49,32
I just discovered I'm not a giant.,1.3529411764705883,0.03639483775433072,323,241,50,32
"Fellas!
I've been offered a part in Game of Thrones.
I'm leaving.",1.3529411764705883,0.035593471812708916,323,238,56,29
"Let me get this straight. You are Oakley, Brody, Wylie, Dudley, Reefer, Keefer and Bro?",1.3529411764705883,0.03477364312521987,323,235,62,26
"This was Dopey's idea, right?",1.352760736196319,0.03562063701538763,326,241,55,30
"After Snow White goes off to marry the Prince, her younger sister Schnozola White comes to the rescue of the poor, abandoned, Seven Little Dwarfs.",1.35202492211838,0.0349149478105516,321,234,61,26
"No, Happy, my face is up here!",1.3518518518518519,0.036034475704427554,324,241,52,31
The Queen is cool now... Doc botched my nose job.,1.3512658227848102,0.03501047428891186,316,230,61,25
Snow White meets the cheapskates.,1.3510971786833856,0.03533785481939077,319,234,58,27
"Now all together, ""Ooh see that girl, Watch that scene, Dig in the Dancing Queen...""",1.3510971786833856,0.036706164077636105,319,239,48,32
"If I got equal pay, we could do a figure eight.",1.3510971786833856,0.036436613202694104,319,238,50,31
"Look, I know at least ONE of you is happy about this.",1.3510971786833856,0.035615722410867086,319,235,56,28
"No, I’m not Pinocchio, he’s my brother. Why do you ask?",1.3503184713375795,0.03629435991413195,314,233,52,29
And then you'll all debate each other on the same stage!,1.3503184713375795,0.0351551153694035,314,229,60,25
Joe Biden?  Where?,1.3501577287066246,0.03713425806134019,317,239,45,33
Are you guys out of your mines!,1.3501577287066246,0.03713425806134019,317,239,45,33
"If this doesn't cheer you up, Grumpy, just to hell with you.",1.35,0.03524433301120038,320,235,58,27
And he told me that he was kissing me while I was sleeping just to save my life!,1.35,0.03579592102995039,320,237,54,29
"There, there, Grumpy.  Why so Grimm?",1.35,0.036607723117527115,320,240,48,32
