rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1543,"Hey, isn't that your brother Richard?",1.125,0.1336306209562122,8,7,1,0
1544,He got busted for smoking weed.,1.125,0.1336306209562122,8,7,1,0
1545,Stop! Isn't that Charlie? I went to flight to flight school with him.,1.125,0.1336306209562122,8,7,1,0
1546,Could you give me a lift to the Big Air competition?,1.125,0.1336306209562122,8,7,1,0
1547,'Is this the way to the galaxy?',1.125,0.1336306209562122,8,7,1,0
1548,The new Redbull formula has really gone too far...,1.125,0.1336306209562122,8,7,1,0
1549,Another methane addict - I wouldn’t. They can be quite volatile.,1.125,0.1336306209562122,8,7,1,0
1550,"Don't, he never chips in for gas.",1.125,0.1336306209562122,8,7,1,0
1551,"Well, Sully, we know you can do an emergency landing -- how about an emergency pick-up?",1.125,0.1336306209562122,8,7,1,0
1552,He's obviously higher than a kite.,1.125,0.1336306209562122,8,7,1,0
1553,maybe heaven isn't what it is cracked up to be.,1.125,0.1336306209562122,8,7,1,0
1554,"Sorry buddy, but we're headed for Kennedy.",1.125,0.1336306209562122,8,7,1,0
1555,I guess the economy is worse than I thought.,1.125,0.1336306209562122,8,7,1,0
1556,Too bad he’s not going our way!,1.125,0.1336306209562122,8,7,1,0
1557,"Sir, that is a human drone. It is delivering packages for Amazon.",1.125,0.1336306209562122,8,7,1,0
1558,I think he appreciates our proper use of signals.,1.125,0.1336306209562122,8,7,1,0
1559,"Captain, this has been a long strange trip--I'm seeing floaters.",1.125,0.1336306209562122,8,7,1,0
1560,He's probably under fifty pounds.,1.125,0.1336306209562122,8,7,1,0
1561,Didn't we drop that stop?,1.125,0.1336306209562122,8,7,1,0
1562,Is “The Hitchhiker’s Guide to the Galaxy” still in print?,1.125,0.1336306209562122,8,7,1,0
1563,"Should we stop?"" ""No he could be dangerous.",1.125,0.1336306209562122,8,7,1,0
1564,That is the weirdest thing I've ever seen God do.,1.125,0.1336306209562122,8,7,1,0
1565,"Irv, your dead head needs a ride.",1.125,0.1336306209562122,8,7,1,0
1566,It says cloudy with a chance of Wayne.,1.125,0.1336306209562122,8,7,1,0
1567,Hey bro's. Could you give me a lift to the Jimmy Hendrix concert?,1.125,0.1336306209562122,8,7,1,0
1568,Can't he see we're going the other way?,1.125,0.1336306209562122,8,7,1,0
1569,Not asking for a ride - he just liked us.,1.125,0.1336306209562122,8,7,1,0
1570,Looks like we're going the right way.,1.125,0.1336306209562122,8,7,1,0
1571,Can you give me a lift to Cloud 9?,1.125,0.1336306209562122,8,7,1,0
1572,"C'mon, let's give him a lift - we have some to spare.",1.125,0.1336306209562122,8,7,1,0
1573,There goes the neighborhood.,1.125,0.1336306209562122,8,7,1,0
1574,Hitchhiker's Guide to the Globe,1.125,0.1336306209562122,8,7,1,0
1575,Don't stop; there's something creepy about him.,1.125,0.1336306209562122,8,7,1,0
1576,He'll get his lift when the wing gets there.,1.125,0.1336306209562122,8,7,1,0
1577,We must be approaching Colorado.,1.125,0.1336306209562122,8,7,1,0
1578,"If he thinks we're going to pick him up with a full flight, he's got his feet in the clouds.",1.125,0.1336306209562122,8,7,1,0
1579,Roger that. All clear for the Hudson.,1.125,0.1336306209562122,8,7,1,0
1580,"Wow, they are still dragging people off of flights.",1.125,0.1336306209562122,8,7,1,0
1581,He looks as high as a kite,1.125,0.1336306209562122,8,7,1,0
1582,He obviously rose to the top of the standby list,1.125,0.1336306209562122,8,7,1,0
1583,"Check the flight plan, Clarence...I'm pretty sure this is nonstop service.",1.125,0.1336306209562122,8,7,1,0
1584,We are approaching Cloud Cuckoo Land.,1.125,0.1336306209562122,8,7,1,0
1585,All I've been hearing lately is that I need to get with the times and move to the cloud but turns out I'm the only one up here!,1.125,0.1336306209562122,8,7,1,0
1586,"Poor guy, I heard the big man is going through a hip-hop phase.",1.125,0.1336306209562122,8,7,1,0
1587,Jeff put hash oil in the simulator again.,1.125,0.1336306209562122,8,7,1,0
1588,I heard the big guy is going through a hip-hop phase.,1.125,0.1336306209562122,8,7,1,0
1589,Lifting his spirits may just give his spirit the optimal lift to cross over.,1.125,0.1336306209562122,8,7,1,0
1590,"Next stop, cloud 9. Please mind the gap.",1.125,0.1336306209562122,8,7,1,0
1591,So I see even hitchhiking has moved to the cloud.,1.125,0.1336306209562122,8,7,1,0
1592,"Oh no, do you think Trump has exploded the world?",1.125,0.1336306209562122,8,7,1,0
1593,At least someone thinks I'm doing a good job.,1.125,0.1336306209562122,8,7,1,0
1594,Do you think we should check with TSA?,1.125,0.1336306209562122,8,7,1,0
1595,I guess Cloud 9 isn't quite what it used to be.,1.125,0.1336306209562122,8,7,1,0
1596,Let's log it as an Unexpected Floating Object.,1.125,0.1336306209562122,8,7,1,0
1597,That is quite a high!,1.125,0.1336306209562122,8,7,1,0
1598,He's going up not down.,1.125,0.1336306209562122,8,7,1,0
1599,Isn't Woodstock the other way?,1.125,0.1336306209562122,8,7,1,0
1600,"Don't stop, he hasn't been through TSA",1.125,0.1336306209562122,8,7,1,0
1601,Isn't that the guy who wrote HITCHHIKERS GUIDE TO THE GALAXY?,1.125,0.1336306209562122,8,7,1,0
1602,I think 14F's open.,1.125,0.1336306209562122,8,7,1,0
1603,I've heard of no-frills airlines but this is ridiculous.,1.125,0.1336306209562122,8,7,1,0
1604,"Sorry, this is a non-stop flight.",1.125,0.1336306209562122,8,7,1,0
1605,He’s going to want my second stroopwafel. Don’t stop.,1.125,0.1336306209562122,8,7,1,0
1606,Tell him we're overbooked but there's another plane just behind this one.,1.125,0.1336306209562122,8,7,1,0
1607,Not with that haircut.,1.125,0.1336306209562122,8,7,1,0
1608,Poor guy. Another one who didn't read the fine print on the Apple update.,1.125,0.1336306209562122,8,7,1,0
1609,"Poor guy. Got the cloud, but not the wings.",1.125,0.1336306209562122,8,7,1,0
1610,"Well, under the new FAA ""deregulation"", we can pick up hitchhikers, and the airline is looking for more revenue. The problem might be the carry-on bag.",1.125,0.1336306209562122,8,7,1,0
1611,Uhhh Houston .... We have a problem!,1.125,0.1336306209562122,8,7,1,0
1612,We'd have to drop him off in Amsterdam.,1.125,0.1336306209562122,8,7,1,0
1613,I didn't realize iCloud archives went as far back as the '60's.,1.125,0.1336306209562122,8,7,1,0
1614,Well that's not the finger most passengers use.,1.125,0.1336306209562122,8,7,1,0
1615,"When he said he wanted to get high, we didn’t think he meant 30,000 feet.",1.125,0.1336306209562122,8,7,1,0
1616,Cloud Nine's not one of our stops. It's not the first time and somebody ought to tell him. Sad.,1.125,0.1336306209562122,8,7,1,0
1617,"There, I told you Gary - same spot every week.",1.125,0.1336306209562122,8,7,1,0
1618,You mean all that comb-over blond hair was a wig after all?,1.125,0.1336306209562122,8,7,1,0
1619,If he is going to heaven or hell he must go through Atlanta.,1.125,0.1336306209562122,8,7,1,0
1620,He’s high. Ignore him.,1.125,0.1336306209562122,8,7,1,0
1621,We will have to watch out flying over Colorado.,1.125,0.1336306209562122,8,7,1,0
1622,I changed my mind. I don't need the NRA discount.,1.125,0.1336306209562122,8,7,1,0
1623,But captain...How will we gate check his bag?,1.125,0.1336306209562122,8,7,1,0
1624,I did’nt think they allowed any hitchhikers on the highway to heaven,1.125,0.1336306209562122,8,7,1,0
1625,"Surprised he can even hold out his thumb, as high as he is.",1.125,0.1336306209562122,8,7,1,0
1626,What's he up to?,1.125,0.1336306209562122,8,7,1,0
1627,With fares soaring we’re going to see more of these.,1.125,0.1336306209562122,8,7,1,0
1628,It's Douglas Adams.,1.125,0.1336306209562122,8,7,1,0
1629,Tell him we only have a middle seat available.,1.125,0.1336306209562122,8,7,1,0
1630,I've always wondered which cloud was No. 9.,1.125,0.1336306209562122,8,7,1,0
1631,DID THE TESLA BREAK DOWN ?,1.125,0.1336306209562122,8,7,1,0
1632,Have you noticed how clouds can resemble people?,1.125,0.1336306209562122,8,7,1,0
1633,Another fallen angel.,1.125,0.1336306209562122,8,7,1,0
1634,I heard St. Peter is casting out Trump voters right and left.,1.125,0.1336306209562122,8,7,1,0
1635,We picked the wrong day to stop drinking!,1.125,0.1336306209562122,8,7,1,0
1636,I never knew there was an app for hitch hiking in the cloud.,1.125,0.1336306209562122,8,7,1,0
1637,Don't stop Captain! He's higher than a kite.,1.125,0.1336306209562122,8,7,1,0
1638,This sky looks like he needs a ride.,1.125,0.1336306209562122,8,7,1,0
1639,I’ m a little high. Can I hitch a ride?,1.125,0.1336306209562122,8,7,1,0
1640,Wait...should he be worried or should we?,1.125,0.1336306209562122,8,7,1,0
1641,U F Off!,1.125,0.1336306209562122,8,7,1,0
1642,Looks like he is high.,1.125,0.1336306209562122,8,7,1,0
1643,You get used to it. There's one around every cloud anymore,1.125,0.1336306209562122,8,7,1,0
1644,Oh. So that's what 'the cloud' is all about.,1.125,0.1336306209562122,8,7,1,0
1645,Don't stop. We're an express flight.,1.125,0.1336306209562122,8,7,1,0
1646,Isn't that Cloud 9? Why would he need a lift?,1.125,0.1336306209562122,8,7,1,0
1647,"Not quite, captain. Altimeter says we're only seven miles high.",1.125,0.1336306209562122,8,7,1,0
1648,Didn't we drop him off yesterday?,1.125,0.1336306209562122,8,7,1,0
1649,The last time I stopped for him was a disaster.,1.125,0.1336306209562122,8,7,1,0
1650,We see them frequently. That hitchiker’s guide has some real errors.,1.125,0.1336306209562122,8,7,1,0
1651,Call for Mr. Jagger...we've spotted another interloper.,1.125,0.1336306209562122,8,7,1,0
1652,Don't pick him up he burned Uber.,1.125,0.1336306209562122,8,7,1,0
1653,Air traffic control says he's headed back to the 70s.,1.125,0.1336306209562122,8,7,1,0
1654,That guy is obviously high.,1.125,0.1336306209562122,8,7,1,0
1655,...fuck him...just another Catholic who’s lost his way up from purgatory...,1.125,0.1336306209562122,8,7,1,0
1656,"Tell him sorry, it's a direct flight.",1.125,0.1336306209562122,8,7,1,0
1657,He should have read 'iCloud for Dummies'!,1.125,0.1336306209562122,8,7,1,0
1658,This new marijuana must be great. In my day you could never get this high.,1.125,0.1336306209562122,8,7,1,0
1659,You don’t see a lot of can’t-be-cirrus clouds below eighteen thousand feet!,1.125,0.1336306209562122,8,7,1,0
1660,Remember when he only flew on Air Force One?,1.125,0.1336306209562122,8,7,1,0
1661,I thought they did away with Cloud 9 rules,1.125,0.1336306209562122,8,7,1,0
1662,I heard he's trying to write a sequel to The Hitchhiker's Guide to the Galaxy.,1.125,0.1336306209562122,8,7,1,0
1663,"If that's God, are we going his way?",1.125,0.1336306209562122,8,7,1,0
1664,Something tells me we're not going to Cleveland.,1.125,0.1336306209562122,8,7,1,0
1665,I told you not to encourage him at the Admirals Club. Marakesh is so not on the way.,1.125,0.1336306209562122,8,7,1,0
1666,I guess heaven can wait,1.125,0.1336306209562122,8,7,1,0
1667,Just toss him some peanuts.,1.125,0.1336306209562122,8,7,1,0
1668,"Captain, I recommend we do not report this.",1.125,0.1336306209562122,8,7,1,0
1669,"No, not going back down there. Do you have any alternative destinations?",1.125,0.1336306209562122,8,7,1,0
1670,"- giimme a break, dudes -am I chopped liver or what...?",1.125,0.1336306209562122,8,7,1,0
1671,He must have used the Cloud when he purchased his ticket.,1.125,0.1336306209562122,8,7,1,0
1672,I guess he’s tired of Cloud 9.,1.125,0.1336306209562122,8,7,1,0
1673,I never stop for those Cloud 9 guys.,1.125,0.1336306209562122,8,7,1,0
1674,I thought they had a guide to the galaxy and this guy is stuck on cloud 8.,1.125,0.1336306209562122,8,7,1,0
1675,The only empty seat is in first class.,1.125,0.1336306209562122,8,7,1,0
1676,Guess that musician stood in the middle of the Highway To Heaven....,1.125,0.1336306209562122,8,7,1,0
1677,I don't think we could stop for him even if we wanted to.,1.125,0.1336306209562122,8,7,1,0
1678,Don't stop! I don't like the looks of that backpack,1.125,0.1336306209562122,8,7,1,0
1679,"Hey, Joe, we can't pick him up, besides breaking the law of gravity, he must be so full of hot air, he'll have us asleep before we land.",1.125,0.1336306209562122,8,7,1,0
1680,I guess Heaven was not what he expected.,1.125,0.1336306209562122,8,7,1,0
1681,What? You think I hiked all the way up here for the view!?,1.125,0.1336306209562122,8,7,1,0
1682,Looks like someone lost his Guide to the Galaxy.,1.125,0.1336306209562122,8,7,1,0
1683,That guy's only ride is on a wing and a prayer!,1.125,0.1336306209562122,8,7,1,0
1684,Must've clapped after take-off.,1.125,0.1336306209562122,8,7,1,0
1685,Have you heard about the new stand-by policy?,1.125,0.1336306209562122,8,7,1,0
1686,Tell him it’s a full flight.,1.125,0.1336306209562122,8,7,1,0
1687,"Uh, U.H.O. off the port side.",1.125,0.1336306209562122,8,7,1,0
1688,Looks like business on Cloud 9 is picking up.,1.125,0.1336306209562122,8,7,1,0
1689,Just don't make eye contact and maybe he won't notice us.,1.125,0.1336306209562122,8,7,1,0
1690,Don't stop. I make it a rule to never pick up strangers.,1.125,0.1336306209562122,8,7,1,0
1691,I saw that movie. Pretty good.,1.125,0.1336306209562122,8,7,1,0
1692,Tell him there will be extra charge for the backpack.,1.125,0.1336306209562122,8,7,1,0
1693,I bet Sully would've picked him up.,1.125,0.1336306209562122,8,7,1,0
1694,To SpaceX,1.125,0.1336306209562122,8,7,1,0
1695,What do you mean you’ve never read “ Hitchhiker’s Guide to the Universe”?,1.125,0.1336306209562122,8,7,1,0
1696,He needs to get one of those cardboard signs.,1.125,0.1336306209562122,8,7,1,0
1697,What do you think: is he trying to hitch a ride or giving us a thumbs up?,1.125,0.1336306209562122,8,7,1,0
1698,Traffic in sight. It looks as if he just came up inside a cyclone!,1.125,0.1336306209562122,8,7,1,0
1699,Are you sure that LSD button indicates Large Screen Display?,1.125,0.1336306209562122,8,7,1,0
1700,He's out there every trip.,1.125,0.1336306209562122,8,7,1,0
1701,"1. Hey Sully, with the river so close, we really don't have time to pick up any more hitchhikers ...",1.125,0.1336306209562122,8,7,1,0
1702,"Captain, a hitchhiker on cloud 9.",1.125,0.1336306209562122,8,7,1,0
1703,"No, I'm not pulling over. I really don't think he's going anywhere. Anyone who can stand on a cloud is just showing off.",1.125,0.1336306209562122,8,7,1,0
1704,Looks like one of the Clinton campaign volunteers trying to hitch a ride back to reality.,1.125,0.1336306209562122,8,7,1,0
1705,“ I’ve seen that before. It’s a vertibratus cirrus”.,1.125,0.1336306209562122,8,7,1,0
1706,"Man, people will do anything to avoid airport security checks!",1.125,0.1336306209562122,8,7,1,0
1707,"Keep driving, he looks like he's on cloud nine.",1.125,0.1336306209562122,8,7,1,0
1708,Another digital nomad taking up space on the cloud.,1.125,0.1336306209562122,8,7,1,0
1709,"Captain, we can’t give him a seat unless he cleared security.",1.125,0.1336306209562122,8,7,1,0
1710,We're headed to Orange County. They'll just send him back.,1.125,0.1336306209562122,8,7,1,0
1711,"Oh my God, we’re on the highway to heaven.",1.125,0.1336306209562122,8,7,1,0
1712,"If I were on Cloud 9, I wouldn't want to leave, would you?",1.125,0.1336306209562122,8,7,1,0
1713,You're right Captain. Air sickness pills can have a strange effect on the imagination. At least I stopped throwing up.,1.125,0.1336306209562122,8,7,1,0
1714,"Well, I DON'T think he looks like a terrorist, and I'm picking him up.",1.125,0.1336306209562122,8,7,1,0
1715,I hear that more and more folks work in the cloud these days.,1.125,0.1336306209562122,8,7,1,0
1716,...are you sure Captain? I really think we should give him a lift,1.125,0.1336306209562122,8,7,1,0
1717,I finally got used to trusting the cloud but I really think that could be a bum steer.,1.125,0.1336306209562122,8,7,1,0
1718,"Since the economic downturn, passengers have found it increasingly difficult to fly standby.",1.125,0.1336306209562122,8,7,1,0
1719,He's not dressed for this altitude.,1.125,0.1336306209562122,8,7,1,0
1720,A lot less traffic since morals have decreased.,1.125,0.1336306209562122,8,7,1,0
1721,This cloud storage thing is getting ridiculous.,1.125,0.1336306209562122,8,7,1,0
1722,He doesn’t have a prayer,1.125,0.1336306209562122,8,7,1,0
1723,Just pretend you didn’t see him!,1.125,0.1336306209562122,8,7,1,0
1724,Keep going. That guy looks flighty.,1.125,0.1336306209562122,8,7,1,0
1725,"The ghost of DB Cooper has to hang out someplace, but this is creepy.",1.125,0.1336306209562122,8,7,1,0
1726,Don’t let him get caught in the engine like those darn birds.,1.125,0.1336306209562122,8,7,1,0
1727,"He looks creepy, let’s not stop",1.125,0.1336306209562122,8,7,1,0
1728,Not even for Neil Young?,1.125,0.1336306209562122,8,7,1,0
1729,Is Jack Kerouac at it again?,1.125,0.1336306209562122,8,7,1,0
1730,..these guys always get me...how the heck do they expect us to stop.,1.125,0.1336306209562122,8,7,1,0
1731,SOMEONE sure has a lot of storage!,1.125,0.1336306209562122,8,7,1,0
1732,Uber has just gone too far.,1.125,0.1336306209562122,8,7,1,0
1733,Homeless on cloud 9. Need help to Homeless on cloud 9. Need to get back to earth.,1.125,0.1336306209562122,8,7,1,0
1734,If we pick him up we will be late to where we are going.,1.125,0.1336306209562122,8,7,1,0
1735,Did you read a hitch hikers guide to the galaxy ?,1.125,0.1336306209562122,8,7,1,0
1736,Its Trump’s nominee for secretary of NASA!,1.125,0.1336306209562122,8,7,1,0
1737,"Well, that is one way to get around security.",1.125,0.1336306209562122,8,7,1,0
1738,I don’t think he is TSA approved.,1.125,0.1336306209562122,8,7,1,0
1739,IDK . . . can we believe a guy who's too old to be wearing ripping-jeans?,1.125,0.1336306209562122,8,7,1,0
1740,"Damn Millennials, they are so lazy, won’t even go through security.",1.125,0.1336306209562122,8,7,1,0
1741,There he is again.,1.125,0.1336306209562122,8,7,1,0
1742,Sure looks like Arthur Dent.,1.125,0.1336306209562122,8,7,1,0
1743,Where does he expect us to land?,1.125,0.1336306209562122,8,7,1,0
1744,"Just keep flying, it's just that D.B. Copper jerk again.",1.125,0.1336306209562122,8,7,1,0
1745,Are you carrying more than 3 ounces of cloud water?,1.125,0.1336306209562122,8,7,1,0
1746,Nah....his carry-on looks too big.,1.125,0.1336306209562122,8,7,1,0
1747,"Welp, that settles it, everything's in the cloud these days.",1.125,0.1336306209562122,8,7,1,0
1748,And to your left you can see cloud nine.,1.125,0.1336306209562122,8,7,1,0
1749,Even St. Peter is cutting back on travel expenses.,1.125,0.1336306209562122,8,7,1,0
1750,Sorry pal. Picture yourself in a boat on a river.,1.125,0.1336306209562122,8,7,1,0
1751,"""Hitchhiker's Guide to the Galaxy"", get your copy here!!!",1.125,0.1336306209562122,8,7,1,0
1752,No that's not Jerry Garcia. Are you high?,1.125,0.1336306209562122,8,7,1,0
1753,There's one of the few survivors from the sixties.,1.125,0.1336306209562122,8,7,1,0
1754,"Yeah, I used to pick up hitchhikers, too, but, you know, one too many weird experiences.",1.125,0.1336306209562122,8,7,1,0
1755,I'm willing to give this air head a little latitude.,1.125,0.1336306209562122,8,7,1,0
1756,TSA Pre-check,1.125,0.1336306209562122,8,7,1,0
1757,"Pull over, it's my Grampa. I knew he didn't understand when I told him to store his music on the cloud!",1.125,0.1336306209562122,8,7,1,0
1758,"Come on, Cal. He doesn't have a choice of many airlines to fly.",1.125,0.1336306209562122,8,7,1,0
1759,The weather forecast called for severe wind updrafts today,1.125,0.1336306209562122,8,7,1,0
1760,Don't bother. That bag is definitely too big for carry-on.,1.125,0.1336306209562122,8,7,1,0
1761,"hey guys, you're all good. by the way, I'm the sky traffic controller. who are you?",1.125,0.1336306209562122,8,7,1,0
1762,Don’t stop. Last time I picked one up he talked non-stop to Honolulu.,1.125,0.1336306209562122,8,7,1,0
1763,Who picks up hitchhikers anymore?,1.125,0.1336306209562122,8,7,1,0
1764,Maybe not this time. I heard he was under a cloud.,1.125,0.1336306209562122,8,7,1,0
1765,But he hasn't cleared TSA.,1.125,0.1336306209562122,8,7,1,0
1766,"""Another dude with 'Hitchhiker's Guide to the Galaxy' in his backpack.",1.125,0.1336306209562122,8,7,1,0
1767,I wonder what happens if he points it down?,1.125,0.1336306209562122,8,7,1,0
1768,I remember him! I told him yesterday to step outside if he wanted to smoke.,1.125,0.1336306209562122,8,7,1,0
1769,"I haven't seen this, since I started flying the 'Woodstock' route.",1.125,0.1336306209562122,8,7,1,0
1770,I understand he was killed by the side of the road.,1.125,0.1336306209562122,8,7,1,0
1771,"He looks lost, better not pick him up.",1.125,0.1336306209562122,8,7,1,0
1772,Sees ya next time!,1.125,0.1336306209562122,8,7,1,0
1773,The friendliest Place to Live.,1.125,0.1336306209562122,8,7,1,0
1774,"He says he's fine, keep flying",1.125,0.1336306209562122,8,7,1,0
1775,They get to cloud nine but then have to hitchhike home.,1.125,0.1336306209562122,8,7,1,0
1776,"Nice, Elan Musk has inspired this new stop on the Marrakesh Express",1.125,0.1336306209562122,8,7,1,0
1777,We're in an airplane. What's the worst that can happen?,1.125,0.1336306209562122,8,7,1,0
1778,His bag will never fit in the overhead compartment.,1.125,0.1336306209562122,8,7,1,0
1779,You have to wonder how they get through security.,1.125,0.1336306209562122,8,7,1,0
1780,I don't know how they even wind up on clouds eight and ten.,1.125,0.1336306209562122,8,7,1,0
1781,Flying monkeys still scare the crap out of me.,1.125,0.1336306209562122,8,7,1,0
1782,"you're good son. by the way, I'm the sky traffic controller. What's your name?",1.125,0.1336306209562122,8,7,1,0
1783,Doggone kids today eh?,1.125,0.1336306209562122,8,7,1,0
1784,"Sully, don't get any fancy ideas. We're going by the book here.",1.125,0.1336306209562122,8,7,1,0
1785,His carry-on is over the limit.,1.125,0.1336306209562122,8,7,1,0
1786,The hitchhiker's guide to the friendly skies,1.125,0.1336306209562122,8,7,1,0
1787,The wind feels better out here.,1.125,0.1336306209562122,8,7,1,0
1788,Going my way?,1.125,0.1336306209562122,8,7,1,0
1789,Our destination city has some really good weed!,1.125,0.1336306209562122,8,7,1,0
1790,"He looks dangerous, I say no.",1.125,0.1336306209562122,8,7,1,0
1791,"Sorry, this is a non-stop flight.",1.125,0.1336306209562122,8,7,1,0
1792,Maybe we should pick him up. Sometimes they carry a guide to the galaxy.,1.125,0.1336306209562122,8,7,1,0
1793,With our maintenance record you wouldn't think there were unemployed gremlins.,1.125,0.1336306209562122,8,7,1,0
1794,"Help the homeless, help the needy, help the immigrants, help the guy floating in the sky on a cloud....jeez, Larry, where does it all end?",1.125,0.1336306209562122,8,7,1,0
1795,Just tryin’ to get offa my cloud.,1.125,0.1336306209562122,8,7,1,0
1796,Working on his guide to the galaxy.,1.125,0.1336306209562122,8,7,1,0
1797,Ignore him. It’s a promotion for the re-release of ‘The Hitchhikers Guide to the Galaxy.’,1.125,0.1336306209562122,8,7,1,0
1798,"Sorry, we're headed thumbs down.",1.125,0.1336306209562122,8,7,1,0
1799,Corporate sent out a warning about left wing hitchhikers.,1.125,0.1336306209562122,8,7,1,0
1800,I thought the Cloud was supposed to reduce Airline Congestion.,1.125,0.1336306209562122,8,7,1,0
1801,Gotta be standby out of Denver.,1.125,0.1336306209562122,8,7,1,0
1802,You can always tell when you enter Colorado airspace.,1.125,0.1336306209562122,8,7,1,0
1803,At least someone thinks I'm doing a good job.,1.125,0.1336306209562122,8,7,1,0
1804,That dude's always on Cloud Nine. I learned early on to pass him by.,1.125,0.1336306209562122,8,7,1,0
1805,"Don't pull over, he looks high.",1.125,0.1336306209562122,8,7,1,0
1806,"""I guess he couldn't get a direct flight"".",1.125,0.1336306209562122,8,7,1,0
1807,I want some of what he's on.,1.125,0.1336306209562122,8,7,1,0
1808,"We can't stop, the only spare seat we have is in Business Class.",1.125,0.1336306209562122,8,7,1,0
1809,"Should we pick him up?” “I don’t think so, he looks higher than we are.",1.125,0.1336306209562122,8,7,1,0
1810,Looks like the virtual reality exhibit is facing some budget cuts.,1.125,0.1336306209562122,8,7,1,0
1811,Radio that they can stop looking for D.B Cooper,1.125,0.1336306209562122,8,7,1,0
1812,Don’t do it. This guy looks high.,1.125,0.1336306209562122,8,7,1,0
1813,The Hitchhiker’s guide to no gravity.,1.125,0.1336306209562122,8,7,1,0
1814,Let's keep going. He's too high.,1.125,0.1336306209562122,8,7,1,0
1815,Forget it. He's high.,1.125,0.1336306209562122,8,7,1,0
1816,I thought you said that this flight would go off without a hitch!,1.125,0.1336306209562122,8,7,1,0
1817,Keep going. The skies are not that friendly.,1.125,0.1336306209562122,8,7,1,0
1818,Must be flying on points.,1.125,0.1336306209562122,8,7,1,0
1819,Don't stop: that carry-on looks too big.,1.125,0.1336306209562122,8,7,1,0
1820,"Ok, so you see him too?",1.125,0.1336306209562122,8,7,1,0
1821,Flying standby is not what it used to be.,1.125,0.1336306209562122,8,7,1,0
1822,It's the airline's newest version of standby.,1.125,0.1336306209562122,8,7,1,0
1823,"Hitchhike, highjack. I always get those two mixed up.",1.125,0.1336306209562122,8,7,1,0
1824,"....seven...eight...yup, its cloud nine",1.125,0.1336306209562122,8,7,1,0
1825,It's easier if you don't make eye contact.,1.125,0.1336306209562122,8,7,1,0
1826,The new mileage program has its drawbacks.,1.125,0.1336306209562122,8,7,1,0
1827,It's best to pretend you don't see fellow travelers.,1.125,0.1336306209562122,8,7,1,0
1828,Don't stop. It looks like he's headed up.,1.125,0.1336306209562122,8,7,1,0
1829,No need to stop. He's already on cloud nine.,1.125,0.1336306209562122,8,7,1,0
1830,Never pick them up when they are on the left side of the road.,1.125,0.1336306209562122,8,7,1,0
1831,Normally I stop for those guys but there's a purgatory near here.,1.125,0.1336306209562122,8,7,1,0
1832,Isn't that your son-in-law?,1.125,0.1336306209562122,8,7,1,0
1833,It's the Colorado effect.,1.125,0.1336306209562122,8,7,1,0
1834,Don't swing around. He's a member of the NRA.,1.125,0.1336306209562122,8,7,1,0
1835,Fly Me to the Moon,1.125,0.1336306209562122,8,7,1,0
1836,We should pick him up. He's got smokehouse almonds in that backpack.,1.125,0.1336306209562122,8,7,1,0
1837,"Is it just me, or have things gotten stranger since California legalized pot?",1.125,0.1336306209562122,8,7,1,0
1838,"If nothing else, that DB Cooper is tenacious.",1.125,0.1336306209562122,8,7,1,0
1839,I say we pass him. There must be a reason the last plane let him off there.,1.125,0.1336306209562122,8,7,1,0
1840,Should we stop and pick him up? He might have extra tickets to the Grateful Dead concert.,1.125,0.1336306209562122,8,7,1,0
1841,"Y'know, it's a shame Rod Serling made them out to be such bad guys...",1.125,0.1336306209562122,8,7,1,0
1842,Don’t worry. By tomorrow he’ll come down on his own.,1.125,0.1336306209562122,8,7,1,0
1843,What's the worst that could happen if we stopped to pick him up?,1.125,0.1336306209562122,8,7,1,0
1844,The pilot's manual strongly advises against stopping to pick up hitchhikers.,1.125,0.1336306209562122,8,7,1,0
1845,Reminds me of an old hippie joke about Nixon,1.125,0.1336306209562122,8,7,1,0
1846,Does he really need a ride or is he just giving us a thumb's up?,1.125,0.1336306209562122,8,7,1,0
1847,We have one seat left in first class...let him catch el cheapo airlines behind us.,1.125,0.1336306209562122,8,7,1,0
1848,I knew they shouldn't have legalized it!,1.125,0.1336306209562122,8,7,1,0
1849,And I thought his Guide to the Galaxy was just a metaphor.,1.125,0.1336306209562122,8,7,1,0
1850,Oh! There’s D B Cooper !,1.125,0.1336306209562122,8,7,1,0
1851,That’s a first!,1.125,0.1336306209562122,8,7,1,0
1852,Who took the LSD - us or him?,1.125,0.1336306209562122,8,7,1,0
1853,Dude! Cloud COMPUTING. Not commuting.,1.125,0.1336306209562122,8,7,1,0
1854,"I'd stop, but this flight is overbooked.",1.125,0.1336306209562122,8,7,1,0
1855,Another one who thought he could go off the grid in the cloud.,1.125,0.1336306209562122,8,7,1,0
1856,The company rules are very clear: no stopping for anyone cloud hopping.,1.125,0.1336306209562122,8,7,1,0
1857,Who hitchhikes anymore?,1.125,0.1336306209562122,8,7,1,0
1858,This is in our living will.,1.125,0.1336306209562122,8,7,1,0
1859,Don't stop.,1.125,0.1336306209562122,8,7,1,0
1860,I don't think his bag will fit in the overhead bins.,1.125,0.1336306209562122,8,7,1,0
1861,"Yeah, I see him too. Last time he was asking for spare change.",1.125,0.1336306209562122,8,7,1,0
1862,Economy class is just not what it used to be.,1.125,0.1336306209562122,8,7,1,0
