rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
785,Tell your mom to get out here so I can finally prove to her that size doesn't matter.,1.2,0.1999999999999999,10,9,0,1
786,"Yeah, and twenty bucks could buy two cases of beer, too.",1.2,0.1333333333333333,10,8,2,0
787,"Yes that would be easier, son. Faster, easier, more seductive. Therein lies the path to the Dark Side.",1.2,0.1333333333333333,10,8,2,0
788,"Son, it's a poor workman who blames his tools.",1.2,0.1333333333333333,10,8,2,0
789,"By an inch is a cinch, by a yard is extra hard.",1.2,0.1333333333333333,10,8,2,0
790,"Remember son, it's not about the size. It's about how you use it.",1.2,0.1999999999999999,10,9,0,1
791,Don't wait up.,1.2,0.1333333333333333,10,8,2,0
792,"Not, I don't have snow shovel envy",1.2,0.1333333333333333,10,8,2,0
793,"Hey big guy, at least you are working harder than a Republican.",1.2,0.1999999999999999,10,9,0,1
794,"Because, Timmy, I'm much more detail-oriented than you are.",1.2,0.1333333333333333,10,8,2,0
795,"When you get to be my age, you'll get to use the small shovel too.",1.2,0.1333333333333333,10,8,2,0
796,- A Bad Case of Shovel Envy,1.2,0.1333333333333333,10,8,2,0
797,"My fitness goal is to tell my FB followers it took me 10,000 steps to dig out.",1.2,0.1333333333333333,10,8,2,0
798,"Believe me, I am working twice as hard as you.",1.2,0.1333333333333333,10,8,2,0
799,That's because daddy belongs to the one percent,1.2,0.1333333333333333,10,8,2,0
800,I'm from California; what's your excuse?,1.2,0.1333333333333333,10,8,2,0
801,So now they're making iShovels bigger?,1.2,0.1333333333333333,10,8,2,0
802,...and spoil the fun?,1.2,0.1333333333333333,10,8,2,0
803,You can do a lot with little or nothing with a lot.,1.2,0.1333333333333333,10,8,2,0
804,"Remember son, it's not the size of the shovel in a man's hand, it's the size of the man holding the shovel.",1.2,0.1333333333333333,10,8,2,0
805,"There's no art in a big brush, either!",1.2,0.1999999999999999,10,9,0,1
806,Well at least you can't accuse me of compensating for something.,1.2,0.1333333333333333,10,8,2,0
807,"No, Son, I'm saving that shovel for the next round of the debates.",1.2,0.1333333333333333,10,8,2,0
808,"Now, doesn't this prove that little things go a long way?",1.2,0.1333333333333333,10,8,2,0
809,"Get busy , Gnomes don't get allowances",1.2,0.1333333333333333,10,8,2,0
810,I prefer incremental change.,1.2,0.1333333333333333,10,8,2,0
811,I told you: size isn't everything.,1.2,0.1333333333333333,10,8,2,0
812,"Son, let me teach you something about overtime.",1.2,0.1333333333333333,10,8,2,0
813,See son? I told you it's not the size that counts.,1.2,0.1333333333333333,10,8,2,0
814,"Must get 10,000 steps......",1.2,0.1333333333333333,10,8,2,0
815,"When you're older, you can use amphetamines like Daddy does.",1.2,0.1333333333333333,10,8,2,0
816,Give a call to Goldilocks to come on over with her shovel,1.2,0.1333333333333333,10,8,2,0
817,"Things may seem unfair sometimes, but don't worry. When you get older you will realize that they are always unfair.",1.2,0.1999999999999999,10,9,0,1
818,You're the one who wanted to change shovels!,1.2,0.1333333333333333,10,8,2,0
819,"Because you haven't had two heart attacks, that's why!",1.2,0.1333333333333333,10,8,2,0
820,"It is not the size thay counts, but how you use it!",1.2,0.1333333333333333,10,8,2,0
821,"You see, son, the importance of tool size is just a myth.",1.2,0.1333333333333333,10,8,2,0
822,I got a better idea: Let's wait for a thaw.,1.2,0.1999999999999999,10,9,0,1
823,"Bend your hips, and knees, and push your chest out. Lift the snow with your leg muscles, and keep your back straight. Like this.",1.2,0.1333333333333333,10,8,2,0
824,A little shoveling will do you good.,1.2,0.1333333333333333,10,8,2,0
825,I told my wife that I would help out around the house after I finished shoveling.,1.2,0.1333333333333333,10,8,2,0
826,"Son, that's how I got my start.",1.2,0.1999999999999999,10,9,0,1
827,Little goes a long way.,1.2,0.1333333333333333,10,8,2,0
828,"Great, you found it. Poke around with your foot a little. I haven't seen Bob since he borrowed it.",1.2,0.1999999999999999,10,9,0,1
829,Welcome to Dad's world.,1.2,0.1333333333333333,10,8,2,0
830,"This is how the social security trust fund works boy. You put in that much, so I can keep taking out this much.",1.2,0.1333333333333333,10,8,2,0
831,You are shoveling snow - not election mud,1.2,0.1333333333333333,10,8,2,0
832,"Thanks for offering, but I'm getting paid by the hour.",1.2,0.1999999999999999,10,9,0,1
833,Didn't realize Dad had shrunk that much since last winter.,1.2,0.1333333333333333,10,8,2,0
834,"It's all about leverage, my boy.",1.2,0.1333333333333333,10,8,2,0
835,"If I borrow your shovel, am I acknowledging your existence?",1.2,0.1999999999999999,10,9,0,1
836,"Sorry, but I need the small shovel for precision digging.",1.2,0.1999999999999999,10,9,0,1
837,"Another life lesson, son. It's not the sword, it's the swordsman.",1.2,0.1333333333333333,10,8,2,0
838,"It was my first shovel. Mommy gave it to me before I could walk, OK.",1.2,0.1999999999999999,10,9,0,1
839,"Thanks, but I’m looking for Mom’s wedding ring.",1.2,0.1999999999999999,10,9,0,1
840,I prefer small-batch shoveling.,1.2,0.1333333333333333,10,8,2,0
841,Trust me. In time you'll live to make moments like this last.,1.2,0.1333333333333333,10,8,2,0
842,"I told you, it's the technique that counts.",1.2,0.1333333333333333,10,8,2,0
843,"When you're a spatula, everything looks like a pancake.",1.2,0.1333333333333333,10,8,2,0
844,Not only does it work better but the Mexicans are paying for it!,1.2,0.1333333333333333,10,8,2,0
845,"That's right, son . . . . Now yours is bigger.",1.2,0.1999999999999999,10,9,0,1
846,"Watch me carefully, son, I'm about to teach you the value of pointless toil.",1.2,0.1333333333333333,10,8,2,0
847,The key is to lift with your legs...,1.2,0.1999999999999999,10,9,0,1
848,"Hey Ed, I just realized that's my scarf you're wearing!",1.2,0.1999999999999999,10,9,0,1
849,"No, this is not a 'metaphor' for anything, you little know-it-all.",1.2,0.1999999999999999,10,9,0,1
850,"OK, I am finished with my 5 scoops son, time for your next five.",1.2,0.1333333333333333,10,8,2,0
851,Hey Fred! I got my new fun sized shovel with the candy wrapper coupon.,1.2,0.1333333333333333,10,8,2,0
852,You were the one who couldn't wait for a snow day.,1.2,0.1333333333333333,10,8,2,0
853,"Thanks, but I really don't want to go to work today",1.2,0.1333333333333333,10,8,2,0
854,"As a matter of fact, ""YES"", I am trying to make a point.",1.2,0.1333333333333333,10,8,2,0
855,You're doing a great job Brownie.,1.2,0.1999999999999999,10,9,0,1
856,"You wanted 'big shovel.' You got 'big shovel.' Now, just shovel!",1.2,0.1333333333333333,10,8,2,0
857,"That explains lack of feeling in my toes! We wearing the wrong underwear, too..",1.2,0.1333333333333333,10,8,2,0
858,It's a poor workman who blames his tools,1.2,0.1333333333333333,10,8,2,0
859,"I'm going to package it up and sell it to hipsters as ""artisinal hand-shoveled"" snow.",1.2,0.1333333333333333,10,8,2,0
860,The joy is in the journey.,1.2,0.1333333333333333,10,8,2,0
861,Your sister stayed on the sidewalk.,1.2,0.1333333333333333,10,8,2,0
862,When you get to be my age you'll realize that size doesn't matter.,1.2,0.1999999999999999,10,9,0,1
863,"I think I can, I think I can.",1.2,0.1333333333333333,10,8,2,0
864,A little goes a long way when you're all hot and bothered.,1.2,0.1999999999999999,10,9,0,1
865,It's a toy you'll have for life.,1.2,0.1333333333333333,10,8,2,0
866,I charge by the hour not the job.,1.2,0.1333333333333333,10,8,2,0
867,But that's for snow. This is kitty litter.,1.2,0.1333333333333333,10,8,2,0
868,It takes a big man to admit he has a small shovel.,1.2,0.1333333333333333,10,8,2,0
869,Don't fall into this overachiever trap.,1.2,0.1333333333333333,10,8,2,0
870,"No, I don't want to trade!",1.2,0.1333333333333333,10,8,2,0
871,This is the biggest one my doctor would prescribe.,1.2,0.1333333333333333,10,8,2,0
872,I'm compensating.,1.2,0.1999999999999999,10,9,0,1
873,"Remember, son, it's not the size of the shovel that counts, but the size of the man with the shovel.",1.2,0.1333333333333333,10,8,2,0
874,"Go see if Mom has warmed your cocoa, and remind her I'd like my reward shaken...",1.2,0.1333333333333333,10,8,2,0
875,"It's called detailing, son, and it's what differentiates us from those savages next door.",1.2,0.1333333333333333,10,8,2,0
876,Sow removal supervised by proper government agency.,1.2,0.1333333333333333,10,8,2,0
877,"I told your mother I'd help out for a sec.... OK, back to you, Billy.",1.2,0.1999999999999999,10,9,0,1
878,Don't ever let anyone tell you that size matters.,1.2,0.1333333333333333,10,8,2,0
879,Another snow job!,1.2,0.1999999999999999,10,9,0,1
880,"It's a lesson on college tuition, son.",1.2,0.1999999999999999,10,9,0,1
881,"You just have to put your back in it, son!",1.2,0.1333333333333333,10,8,2,0
882,Because it's the little details that really make the sidewalk pop!,1.2,0.1999999999999999,10,9,0,1
883,Here's the scoop.,1.2,0.1333333333333333,10,8,2,0
884,I think I've made my point.,1.2,0.1333333333333333,10,8,2,0
885,I have a family history of heart disease,1.2,0.1333333333333333,10,8,2,0
886,"I've told you before son, it's about quality, not quantity.",1.2,0.1333333333333333,10,8,2,0
887,Body image issues?,1.2,0.1999999999999999,10,9,0,1
888,"Son, I know it takes a little longer but I find a spatula to be more precise.",1.2,0.1333333333333333,10,8,2,0
889,"OK, that's one thousand for me. Now you do yours.",1.2,0.1999999999999999,10,9,0,1
890,My cardiologist recommended a heart healthy lifestyle,1.2,0.1333333333333333,10,8,2,0
891,"Thanks, but your mother isn't always right.",1.2,0.1999999999999999,10,9,0,1
892,Seriously? You've been sitting there with that shovel for the past two hours?,1.2,0.1999999999999999,10,9,0,1
893,You want how much for that shovel?,1.2,0.1333333333333333,10,8,2,0
894,"Dear, Looks great so far.Just a little more shoveling and we will be done. Way to go!",1.2,0.1999999999999999,10,9,0,1
895,"Trust me, son, artisan hand forged snow shovels are part of the new economic paradigm.",1.2,0.1999999999999999,10,9,0,1
896,At least yours doesn't make your butt look big.,1.2,0.1333333333333333,10,8,2,0
897,"No, that takes all the fun out of it.",1.2,0.1333333333333333,10,8,2,0
898,"No thanks, I'm good. I've got kind of a Zen thing going on here.",1.2,0.1333333333333333,10,8,2,0
899,"It's not about size, its all about how you use it.",1.2,0.1999999999999999,10,9,0,1
900,"Please Dad, Not another one of your when I was your age stories",1.2,0.1333333333333333,10,8,2,0
901,Why when I was your age I had to shovel snow with a popsicle stick!,1.2,0.1333333333333333,10,8,2,0
902,"No thank you my son, I'm deeply devoted to my minimalism",1.2,0.1333333333333333,10,8,2,0
903,"I have a bigger shovel, but the wife wants to talk about feelings when I'm done.",1.2,0.1999999999999999,10,9,0,1
904,"I think you've got my glasses also, this thing looked a lot bigger in the shed.",1.2,0.1333333333333333,10,8,2,0
905,Because anything worth having is worth working hard for it.,1.2,0.1333333333333333,10,8,2,0
906,"Son, are you sure you want to use the big shovel???",1.2,0.1333333333333333,10,8,2,0
907,How long did you look for my shovel? And why aren't you moving?,1.2,0.1999999999999999,10,9,0,1
908,No. It's big man with a little shovel.,1.2,0.1333333333333333,10,8,2,0
909,Size is unimportant--it's all in the technique.,1.2,0.1333333333333333,10,8,2,0
910,Standing around again? We'll never get done at this rate!,1.2,0.1999999999999999,10,9,0,1
911,"Junior , are you sure that 'paper covers scissors' ?",1.2,0.1333333333333333,10,8,2,0
912,"Scalable, schmalable. I'm paid by the hour.",1.2,0.1999999999999999,10,9,0,1
913,"Next winter, I will go with small spoon weight loss instead of this small shovel weight loss technique.",1.2,0.1999999999999999,10,9,0,1
914,Your shovel will get smaller as you get bigger. Mine did.,1.2,0.1333333333333333,10,8,2,0
915,"Hey Dad, Mom says maybe you could use this instead of a spatula.",1.181818181818182,0.1818181818181818,11,10,0,1
916,I can't stay warm using the big shovel.,1.181818181818182,0.1818181818181818,11,10,0,1
917,A Garden Gnome's work is never done!,1.181818181818182,0.1219673442272612,11,9,2,0
918,"Remember, I get first choice of beach umbrella.",1.181818181818182,0.1219673442272612,11,9,2,0
919,You can always use that as a raft when it melts.,1.181818181818182,0.1818181818181818,11,10,0,1
920,See! - it's all in the knees.,1.181818181818182,0.1219673442272612,11,9,2,0
921,"Unlike some pathetic losers I know, I prefer to undercompensate.",1.181818181818182,0.1219673442272612,11,9,2,0
922,"Hey, grab a spoon and help me.",1.1666666666666667,0.1825741858350553,6,5,1,0
923,"Your'e right, I am less likely to die of a heart attack with this shovel, but I'm more likely to die of old age.",1.1538461538461535,0.1041543385209738,13,11,2,0
924,"I strive for quality, son. Not quantity.",1.1428571428571428,0.1543033499620919,7,6,1,0
925,Mom's making bacon and eggs and she wants you to use this one.,1.1428571428571428,0.1543033499620919,7,6,1,0
926,Go tell Mom she made her point; size does matter!,1.1428571428571428,0.1543033499620919,7,6,1,0
927,"You see son, A poor workman blames his tools.",1.1428571428571428,0.1543033499620919,7,6,1,0
928,"Well son, gave you a good start. I'm off to the gym.",1.1428571428571428,0.1543033499620919,7,6,1,0
929,It's just an optical illusion.,1.1428571428571428,0.1543033499620919,7,6,1,0
930,"Yes, the snow shovel would be faster. But global warming has been linked with using those.",1.1428571428571428,0.1543033499620919,7,6,1,0
931,"Size matters, son.",1.1428571428571428,0.1543033499620919,7,6,1,0
932,"Bernie, it will be a lot easier if you move to the left.",1.1428571428571428,0.1543033499620919,7,6,1,0
933,No more calling 'Shotgun',1.1428571428571428,0.1543033499620919,7,6,1,0
934,"Son, size doesn't matter as long as you get the job done.",1.1428571428571428,0.1543033499620919,7,6,1,0
935,Good news-- I scoped it out and from what I can tell you can keep it going for a while.,1.1428571428571428,0.1543033499620919,7,6,1,0
936,"Son, please leave that alone. That's for daddy to use when it really snows.",1.1428571428571428,0.1543033499620919,7,6,1,0
937,This is what is called a teachable moment.,1.1428571428571428,0.1543033499620919,7,6,1,0
938,It's not quantity. It's quality.,1.1428571428571428,0.1543033499620919,7,6,1,0
939,Great future story someday for your grandchildren- on the plus side!,1.1428571428571428,0.1543033499620919,7,6,1,0
940,"When we're done here, maybe I'll give you a sip of my hot chocolate.",1.1428571428571428,0.1543033499620919,7,6,1,0
941,"If you didn't want to help, why did you come out here?",1.1428571428571428,0.1543033499620919,7,6,1,0
942,"Bend at the knees, not the waist.",1.1428571428571428,0.1543033499620919,7,6,1,0
943,Zen shoveling can't be rushed.,1.1428571428571428,0.1543033499620919,7,6,1,0
944,"Junior, this is what I mean by counter intuitive!",1.1428571428571428,0.1543033499620919,7,6,1,0
945,Where were you twelve hours ago?,1.1428571428571428,0.1543033499620919,7,6,1,0
946,One scoop or two and with or without chocolate sauce?,1.1428571428571428,0.1543033499620919,7,6,1,0
947,I think buying a shovel at the mini-mart vs the mega- mall DOES make a difference!,1.1428571428571428,0.1543033499620919,7,6,1,0
948,Started yesterday morning.,1.1428571428571428,0.1543033499620919,7,6,1,0
949,Was yours an impulse buy at Costco too?,1.1428571428571428,0.1543033499620919,7,6,1,0
950,Hey trust me. With climate change less is more....just wait.,1.1428571428571428,0.1543033499620919,7,6,1,0
951,"Brownie, you're doing a heckuva job.",1.1428571428571428,0.1543033499620919,7,6,1,0
952,"Come on mom, we have 5 more houses to do.",1.1428571428571428,0.1543033499620919,7,6,1,0
953,It's an app called 'Snowblower.' Standard data charges may apply.,1.1428571428571428,0.1543033499620919,7,6,1,0
954,"You should be using your legs, not your back.",1.1428571428571428,0.1543033499620919,7,6,1,0
955,"Being the bigger man isn't all it's cracked up to be, is it?",1.125,0.1336306209562122,8,7,1,0
956,"It's not size that matters, Billy, it's scale.",1.125,0.1336306209562122,8,7,1,0
957,"Told ya, size does not matter...",1.125,0.1336306209562122,8,7,1,0
958,Pick up the pace!,1.125,0.1336306209562122,8,7,1,0
959,"Thanks, Jimmy, but this little baby ensures I miss the Academy Awards.",1.125,0.1336306209562122,8,7,1,0
960,Perspective is everything.,1.125,0.1336306209562122,8,7,1,0
961,"Of course I said,""go back, Phil,"" not ""go backfill.""",1.125,0.1336306209562122,8,7,1,0
962,You asked for the handicap.,1.125,0.1336306209562122,8,7,1,0
963,Hey - is that my hat?,1.125,0.1336306209562122,8,7,1,0
964,Less is more son,1.125,0.1336306209562122,8,7,1,0
965,"Remember, son, size isn't everything.",1.125,0.1336306209562122,8,7,1,0
966,"This one keeps me out longer, away from your mother.",1.125,0.1336306209562122,8,7,1,0
967,You must be new to the job?,1.125,0.1336306209562122,8,7,1,0
968,One small step for mankind.,1.125,0.1336306209562122,8,7,1,0
969,Do you think maybe keep yours in place where it's a little easier to find next time?,1.125,0.1336306209562122,8,7,1,0
970,"Junior held his ground, knowing that it was only a matter of time before Dad would accept the shovel's retail price.",1.125,0.1336306209562122,8,7,1,0
971,"I'm good, I saw ""The Revenant"" last night!",1.125,0.1336306209562122,8,7,1,0
972,SCAB!,1.125,0.1336306209562122,8,7,1,0
973,"No, really!"" ""If you have a better way of doing this I'd love to hear it!",1.125,0.1336306209562122,8,7,1,0
974,Grandma's house looks smaller than when I was your age.,1.125,0.1336306209562122,8,7,1,0
975,"Oh, You're gaining on me, You're gonna catch me!",1.125,0.1336306209562122,8,7,1,0
976,Go screw yourself.,1.125,0.1336306209562122,8,7,1,0
977,"We make a great team, son!",1.125,0.1336306209562122,8,7,1,0
978,I don't think you're worthy of Excalibur son. Try again after you finish your homework!,1.125,0.1336306209562122,8,7,1,0
979,"In my day I had to use the big shovel, too.",1.125,0.1336306209562122,8,7,1,0
980,I found your brother...I'm glad we didn't use the snow blower....,1.125,0.1336306209562122,8,7,1,0
981,I think there's another one in the garage that's just right.,1.125,0.1336306209562122,8,7,1,0
982,"Son, no matter what they say to you; size doesn't matter.",1.125,0.1336306209562122,8,7,1,0
983,"Quality, not quantity.",1.125,0.1336306209562122,8,7,1,0
984,"Son, it called disruptive technology",1.125,0.1336306209562122,8,7,1,0
985,It's all in the motion and leverage.,1.125,0.1336306209562122,8,7,1,0
986,We'll definitely have a good case for telling Amazon their product descriptions were inaccurate.,1.125,0.1336306209562122,8,7,1,0
987,Just once I'd like to see you finish a snowjob!,1.125,0.1336306209562122,8,7,1,0
988,It's not the size of the shovel. It's the volume of fried beans.,1.125,0.1336306209562122,8,7,1,0
989,Size isn't everything.,1.125,0.1336306209562122,8,7,1,0
990,"And so you see, son, you can be stupid and have bad tools and still win the race.",1.125,0.1336306209562122,8,7,1,0
991,"""A snow-shovel app?!"", they said. ""That's absurd!!"", they said.",1.125,0.1336306209562122,8,7,1,0
992,"My brain says yes, my back says no.",1.125,0.1336306209562122,8,7,1,0
993,Perspective matters!,1.125,0.1336306209562122,8,7,1,0
994,Sometimes decisions shouldn't be left to flipping a coin,1.125,0.1336306209562122,8,7,1,0
995,"Come on, son, let's play 'Shawshank Redemption.'",1.125,0.1336306209562122,8,7,1,0
996,I don't care if you do speak softly -- get on the walkway.,1.125,0.1336306209562122,8,7,1,0
997,"Son, please don't question my mid-life crisis...",1.125,0.1336306209562122,8,7,1,0
998,I'm the right fool for the job.,1.125,0.1336306209562122,8,7,1,0
999,Do you think you've got it now?,1.125,0.1336306209562122,8,7,1,0
1000,"Timmy, your mother and I have already explained our switch to small-batch snow shoveling.",1.125,0.1336306209562122,8,7,1,0
1001,It's not the size of the shovel that counts. It's what you do with it that matters the most.,1.125,0.1336306209562122,8,7,1,0
1002,Your suggestion is an intriguing one.,1.125,0.1336306209562122,8,7,1,0
1003,The key is lifting with your legs.,1.125,0.1336306209562122,8,7,1,0
1004,"You see, Jeremy? Size doesn't matter!",1.125,0.1336306209562122,8,7,1,0
1005,I did the math. We should have shoveled the same amount of snow.,1.125,0.1336306209562122,8,7,1,0
1006,Bend your knees more and flex your wrists.,1.125,0.1336306209562122,8,7,1,0
1007,"Thanks, son, this one's fine.",1.125,0.1336306209562122,8,7,1,0
1008,It's not your ambition to shovel; it's shoveling your ambition.,1.125,0.1336306209562122,8,7,1,0
1009,Expensive doesn't always mean more efficient.,1.125,0.1336306209562122,8,7,1,0
1010,"Overcompensating for something small again, are we Mr. Smith?",1.125,0.1336306209562122,8,7,1,0
1011,"Which song would you like to sing next? ""99 Bottles of Beer on the Wall"", or ""If You're Happy & You Know It, Clap Your Hands""?",1.125,0.1336306209562122,8,7,1,0
1012,"Smaller shovel, smaller chest pain.",1.125,0.1336306209562122,8,7,1,0
1013,I'm setting a personal best on my pedometer.,1.125,0.1336306209562122,8,7,1,0
1014,"Bar mitzvah, bar shmitzvah, Neil; today you are a man.",1.125,0.1336306209562122,8,7,1,0
1015,"You need to put your back into it, like me.",1.125,0.1336306209562122,8,7,1,0
1016,Santa's finally starting to dig out!,1.125,0.1336306209562122,8,7,1,0
1017,I suppose you're still using a landline too.,1.125,0.1336306209562122,8,7,1,0
1018,"I don't know about you, but I'm headed to the beach.",1.125,0.1336306209562122,8,7,1,0
1019,Someday you'll understand -I work for the city...,1.125,0.1336306209562122,8,7,1,0
1020,It's not the size of the shovel in the hand...,1.125,0.1336306209562122,8,7,1,0
1021,It's just a matter of perspective.,1.125,0.1336306209562122,8,7,1,0
1022,"I bet you're ""feeling the Bern"" now dad.",1.125,0.1336306209562122,8,7,1,0
1023,I don't know what this thing in my left hand is either. Ask the cartoonist.,1.125,0.1336306209562122,8,7,1,0
1024,Consider it a valuable lesson.,1.125,0.1336306209562122,8,7,1,0
1025,I’m making a carpel tunnel.,1.125,0.1336306209562122,8,7,1,0
1026,"I'll help you this time, but when I was your age, I didn't stop to rest until I finished the job!",1.125,0.1336306209562122,8,7,1,0
1027,"You said you wanted big-boy toys when you took my iPad. Well, here you go.",1.125,0.1336306209562122,8,7,1,0
1028,I'm not sure the redistribution of snow shovels was a good idea,1.125,0.1336306209562122,8,7,1,0
1029,I'll be a while!,1.125,0.1336306209562122,8,7,1,0
1030,Now--after 9 hours? Seriously?,1.125,0.1336306209562122,8,7,1,0
1031,The web site said: 'true-to-size.',1.125,0.1336306209562122,8,7,1,0
1032,"My what a big shovel you have...and mine is too small...Mom's should be just the right size to finish...let's go in, game starts in 15 minutes.",1.125,0.1336306209562122,8,7,1,0
1033,It helps me to meet my FitBit goal.,1.125,0.1336306209562122,8,7,1,0
1034,It's all about the technique.,1.125,0.1336306209562122,8,7,1,0
1035,Do you still think size doesn't matter?,1.125,0.1336306209562122,8,7,1,0
1036,It's not the size that counts.,1.125,0.1336306209562122,8,7,1,0
1037,Aren't you the same kid that offered to shovel my walk two weeks ago?,1.125,0.1336306209562122,8,7,1,0
1038,I told you to bend with your knees.,1.125,0.1336306209562122,8,7,1,0
1039,That would've been useful two hours ago,1.125,0.1336306209562122,8,7,1,0
1040,"You see, son, always set low expectations and you will reach your goals.",1.125,0.1336306209562122,8,7,1,0
1041,I don't care any more what my Fitbit thinks of me! Hand me the big shovel.,1.125,0.1336306209562122,8,7,1,0
1042,Watch me son-it's all in the wrists.,1.125,0.1336306209562122,8,7,1,0
1043,That issue of The Watchtower in my bathroom isn't just going to replace itself!,1.125,0.1336306209562122,8,7,1,0
1044,"This is fair, Mikey. You eat for free here 365 days a year.",1.125,0.1336306209562122,8,7,1,0
1045,technology wins again.,1.125,0.1336306209562122,8,7,1,0
1046,Take a lesson from me- don't dry your shovel on hot.,1.125,0.1336306209562122,8,7,1,0
1047,Put your whole body into it!,1.125,0.1336306209562122,8,7,1,0
1048,Upstate Ergonomics 101,1.125,0.1336306209562122,8,7,1,0
1049,"I told you, we can build a snowman just as soon as I'm done shovelling the walk.",1.125,0.1336306209562122,8,7,1,0
1050,"Please thank your mother, but remind her - bigger isn't always better.",1.125,0.1336306209562122,8,7,1,0
1051,the winter gets me down!,1.125,0.1336306209562122,8,7,1,0
1052,Every little bit helps,1.125,0.1336306209562122,8,7,1,0
1053,I'll take it from here.,1.125,0.1336306209562122,8,7,1,0
1054,Big is as big does,1.125,0.1336306209562122,8,7,1,0
1055,I suppose you're going to complain about the wage gap too.,1.125,0.1336306209562122,8,7,1,0
1056,Wanna switch?,1.125,0.1336306209562122,8,7,1,0
1057,Misguided shovel ready workers fall for snow job!,1.125,0.1336306209562122,8,7,1,0
1058,"Thanks son, this shovel app is not quite cutting it.",1.125,0.1336306209562122,8,7,1,0
1059,Still believe everything Al Gore tells you?,1.125,0.1336306209562122,8,7,1,0
1060,"Honey, what doesn't kill you, makes you stronger!",1.125,0.1336306209562122,8,7,1,0
1061,Don't worry! When you're my age there won't be any snow left.,1.125,0.1336306209562122,8,7,1,0
1062,"I don't know which is deeper and more annoying, the snow or the metaphor?",1.125,0.1336306209562122,8,7,1,0
1063,"Stop complaining. The more you grow, the smaller YOUR shovel will appear too.",1.125,0.1336306209562122,8,7,1,0
1064,And John weeped with happiness for he knew his son's shovel would be bigger than his own,1.125,0.1336306209562122,8,7,1,0
1065,"It's all I can afford, living on Bank Interest!",1.125,0.1336306209562122,8,7,1,0
1066,"I wanted a more hand-crafted, artisanal look.",1.125,0.1336306209562122,8,7,1,0
1067,Efficiency at it's best.,1.125,0.1336306209562122,8,7,1,0
1068,"Well, I don't care what Bernie would say.",1.125,0.1336306209562122,8,7,1,0
1069,"This is Vermont, Homer. In keeping with Bernie Sanders philosophy about taxes, let's switch snow shovels.",1.125,0.1336306209562122,8,7,1,0
1070,"It's not the size of the shovel, it's the scraping of the paving.",1.125,0.1336306209562122,8,7,1,0
1071,We do Common Core later!!!,1.125,0.1336306209562122,8,7,1,0
1072,Ready....aim.... Fire...,1.125,0.1336306209562122,8,7,1,0
1073,I keep telling you: Size doesn't matter.,1.125,0.1336306209562122,8,7,1,0
1074,I wonder how long you have been out here.,1.125,0.1336306209562122,8,7,1,0
1075,You call it unfairness. I call it seniority.,1.125,0.1336306209562122,8,7,1,0
1076,No. I don't think snow is mentioned in the Bible.,1.125,0.1336306209562122,8,7,1,0
1077,"Well son, as we say say in I.T., it's the operating system, not the hardware, that makes the difference.",1.125,0.1336306209562122,8,7,1,0
1078,Take this job and shovel it.,1.125,0.1336306209562122,8,7,1,0
1079,"Well, I call dibs on the hot chocolate, then.",1.125,0.1336306209562122,8,7,1,0
1080,Thanks son. But this spoon is doing a fine job..,1.125,0.1336306209562122,8,7,1,0
1081,"Um, I don't think this is working.",1.125,0.1336306209562122,8,7,1,0
1082,No two Flakes are alike!,1.125,0.1336306209562122,8,7,1,0
1083,Tell your Mom that I am not being stubborn.,1.125,0.1336306209562122,8,7,1,0
1084,Mama says you're wrong: size DOES matter.,1.125,0.1336306209562122,8,7,1,0
1085,I know life is unfair thank you very much.,1.125,0.1336306209562122,8,7,1,0
1086,But the flakes are so small!,1.125,0.1336306209562122,8,7,1,0
1087,I'm gonna need a bigger shovel.,1.125,0.1336306209562122,8,7,1,0
1088,This better be the last of it.,1.125,0.1336306209562122,8,7,1,0
1089,Now is not the time to search for your frisbee.,1.125,0.1336306209562122,8,7,1,0
1090,"It may be small, but I know what to do with it and the wife's just happy I can go so fast!",1.125,0.1336306209562122,8,7,1,0
1091,"No, thanks. I'm working on a 12 step program.",1.125,0.1336306209562122,8,7,1,0
1092,That's taking the easy way out!,1.125,0.1336306209562122,8,7,1,0
1093,"Yeah, but I read somewhere, in Florida they have a python infestation.",1.125,0.1336306209562122,8,7,1,0
1094,"ITS OK, I'M A REPUBLICAN",1.125,0.1336306209562122,8,7,1,0
1095,Bigger is not always better son.,1.125,0.1336306209562122,8,7,1,0
1096,"Hey dad, still think size doesn't matter?",1.125,0.1336306209562122,8,7,1,0
1097,"Your allowance is 10,000 shovelfuls that way.",1.125,0.1336306209562122,8,7,1,0
1098,"Depending on your point of view, each of us could be considered liberal or conservative.",1.125,0.1336306209562122,8,7,1,0
1099,"Good system. One full shovel for you, one for me.",1.125,0.1336306209562122,8,7,1,0
1100,"For the last time, my name's not John Snow, I know winter is coming, and stop staring at me with those blue eyes....",1.125,0.1336306209562122,8,7,1,0
1101,Your birthday wishes are getting more and more unsettling.,1.125,0.1336306209562122,8,7,1,0
1102,"Sorry Mom, I stepped on a crack!",1.125,0.1336306209562122,8,7,1,0
1103,...and that is why Daddy needs his big truck.,1.125,0.1336306209562122,8,7,1,0
1104,It was the whiteness of the whale that above all things appalled me.,1.125,0.1336306209562122,8,7,1,0
1105,You have a bright future in upper management.,1.125,0.1336306209562122,8,7,1,0
