rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1212,Believe me. We're gonna build a wall. It will be huge. Believe me.,1.3392857142857142,0.0892857142857142,56,43,7,6
1213,Trump won. I'm trying to get to Mexico.,1.3392857142857142,0.0928508988909685,56,44,5,7
1214,Let's wait with scheduling the next meeting - everything is still up in the air.,1.3392857142857142,0.0776137025753716,56,40,13,3
1215,The trick is mind over splatter.,1.3392857142857142,0.0733112281857807,56,39,15,2
1216,Not to worry - I'm Pokemon.,1.3392857142857142,0.085572122365637,56,42,9,5
1217,I'm going to reach the text. Just you watch.,1.3392857142857142,0.085572122365637,56,42,9,5
1218,I'm not just a social climber.,1.3392857142857142,0.0816898860129508,56,41,11,4
1219,I'm trying to rejoin the middle class.,1.3392857142857142,0.0733112281857807,56,39,15,2
1220,Summiting the iCloud was no longer just a dream!,1.3392857142857142,0.0733112281857807,56,39,15,2
1221,"I beg to differ, Doc! Whatever this is, it is NOT running away from my problems!",1.3392857142857142,0.085572122365637,56,42,9,5
1222,I let nothing stand in my way!,1.3392857142857142,0.085572122365637,56,42,9,5
1223,The Guru at the top is against Materialism,1.3392857142857142,0.0816898860129508,56,41,11,4
1224,I'm practicing scaling imaginary walls just in case they elect Trump.,1.3392857142857142,0.0776137025753716,56,40,13,3
1225,This would be much easier if you drew a ladder for me.,1.3392857142857142,0.0733112281857807,56,39,15,2
1226,Don't worry I'm extreme miming.,1.3392857142857142,0.0776137025753716,56,40,13,3
1227,The cartoonist went on strike.,1.3392857142857142,0.0816898860129508,56,41,11,4
1228,Who paid for this wall?,1.3392857142857142,0.0816898860129508,56,41,11,4
1229,so far so good,1.3392857142857142,0.0816898860129508,56,41,11,4
1230,I'm trying to make it to The Winning Caption.,1.3392857142857142,0.0928508988909685,56,44,5,7
1231,It's actually the rappel down that's the hard part.,1.3392857142857142,0.085572122365637,56,42,9,5
1232,It's called self-fulfillment. I imagine a cliff ...and then I climb it.,1.3392857142857142,0.0776137025753716,56,40,13,3
1233,You can't escape into thin air!,1.3392857142857142,0.0776137025753716,56,40,13,3
1234,Uhh...I'm getting a funny feeling my wife is right about my new sleep medication.,1.3392857142857142,0.0733112281857807,56,39,15,2
1235,"Reality, virtual reality -- pretty much the same thing.",1.3392857142857142,0.0776137025753716,56,40,13,3
1236,Don't worry...Trump has gotten much higher on nothing.,1.3392857142857142,0.0687399849342212,56,38,17,1
1237,Can you help me spot the next foothold? I can't see it!,1.3392857142857142,0.0776137025753716,56,40,13,3
1238,Draw in the beanstalk!,1.3392857142857142,0.0816898860129508,56,41,11,4
1239,I'm determined to take mime to new heights.,1.3392857142857142,0.0776137025753716,56,40,13,3
1240,"What ever you do, don't tell me the truth.",1.3392857142857142,0.0816898860129508,56,41,11,4
1241,"I'm just hanging on here until you finish the cartoon.""",1.3392857142857142,0.0816898860129508,56,41,11,4
1242,"And you thought ""nothing but air"" was impressive in basketball.",1.3392857142857142,0.0892857142857142,56,43,7,6
1243,I think virtual reality has gone to far,1.3392857142857142,0.0776137025753716,56,40,13,3
1244,"I'm hoping if I wait here long enough, someone will eventually draw the mountain.",1.3392857142857142,0.0733112281857807,56,39,15,2
1245,"Harold, do you still have your purple crayon?",1.3389830508474576,0.0858490427912497,59,45,8,6
1246,Bernie was right-- the ladder of opportunity is disappearing!,1.3389830508474576,0.0749446298299094,59,42,14,3
1247,"Because it's... oh, forget it.",1.3389830508474576,0.0823747814092999,59,44,10,5
1248,I never thought the rapture would be this tough.,1.3389830508474576,0.0823747814092999,59,44,10,5
1249,Someone draw some grips in here before I fall.,1.3389830508474576,0.0749446298299094,59,42,14,3
1250,Got a pencil handy?,1.3389830508474576,0.0823747814092999,59,44,10,5
1251,Tell my wife I know what I'm doing,1.3389830508474576,0.0787473877426168,59,43,12,4
1252,Green screens...,1.3389830508474576,0.0787473877426168,59,43,12,4
1253,This cartoonist is dangerously economonical with his lines.,1.3389830508474576,0.0823747814092999,59,44,10,5
1254,What do you mean 'Why no Sherpas?'--they're right behind me!,1.3389830508474576,0.0787473877426168,59,43,12,4
1255,"I'm holding on to something, I know it.",1.3389830508474576,0.0823747814092999,59,44,10,5
1256,"Get a grip, man!",1.3389830508474576,0.0749446298299094,59,42,14,3
1257,You miss one payment and they repossess your mountain!,1.3389830508474576,0.0858490427912497,59,45,8,6
1258,"Virtual, indeed.",1.3389830508474576,0.0787473877426168,59,43,12,4
1259,"Harold, can you hand me the purple crayon?",1.3389830508474576,0.0858490427912497,59,45,8,6
1260,"If this isn't a Warner Brothers cartoon, I don't want to know!",1.3389830508474576,0.0709383112598422,59,41,16,2
1261,Marcel Marceau could only do this on the ground.,1.3389830508474576,0.0749446298299094,59,42,14,3
1262,"I'm practicing...If Trump wins, I'm climbing the wall to Mexico.",1.3389830508474576,0.0823747814092999,59,44,10,5
1263,It's a performance art piece about my love life.,1.3389830508474576,0.0858490427912497,59,45,8,6
1264,Help! I'm stuck in existential nihilism!,1.3389830508474576,0.0787473877426168,59,43,12,4
1265,This glass mountain is a bigger challenge than the glass ceiling.,1.3389830508474576,0.0749446298299094,59,42,14,3
1266,"It's OK, I'm just pretending.",1.3387096774193548,0.0794732406168199,62,46,11,5
1267,Stop staring and get me a friggin' ladder!,1.3387096774193548,0.0827334074235527,62,47,9,6
1268,"That's very impressive, but what are your computer skills?",1.3333333333333333,0.0776296679652776,60,44,12,4
1269,"Hang on, the artist just ran to the art store.",1.3333333333333333,0.07225916412701,57,40,15,2
1270,Technically it's called sheetrock climbing,1.3333333333333333,0.0842679419972653,57,43,9,5
1271,"Grab the rope, you idiot!",1.3333333333333333,0.0842679419972653,57,43,9,5
1272,The new Air Jordan's are worth every penny.,1.3333333333333333,0.0804643997828503,57,42,11,4
1273,The most difficult part is yodeling in mime.,1.3333333333333333,0.0793051585718144,54,39,12,3
1274,Dammit! It was just a metaphor!,1.3333333333333333,0.0835949770959198,54,40,10,4
1275,It’s called “ultimate free climbing.”,1.3333333333333333,0.07225916412701,57,40,15,2
1276,Don't worry...I'm just a sketch on the wall.,1.3333333333333333,0.07225916412701,57,40,15,2
1277,I'm virtually sure there is a wall here.,1.3333333333333333,0.0687614164172529,48,32,16,0
1278,That wall came down in '89!,1.3333333333333333,0.0747696205456059,54,38,14,2
1279,Just because you can't see it doesn't mean it doesn't exist.,1.3333333333333333,0.0793051585718144,54,39,12,3
1280,If this is a virtual wall why am I really scared?,1.3333333333333333,0.0835949770959198,54,40,10,4
1281,How will I know if I have reached the summit?,1.3333333333333333,0.0747696205456059,54,38,14,2
1282,"Hey, Harold! Do still have that purple crayon?",1.3333333333333333,0.0804643997828503,57,42,11,4
1283,I think I forgot to do something important.,1.3333333333333333,0.0835949770959198,54,40,10,4
1284,Just my luck getting a cartoonist who can't draw mountains.,1.3333333333333333,0.0764719112901872,57,41,13,3
1285,I think I've hit the glass ceiling.,1.3333333333333333,0.0764719112901872,57,41,13,3
1286,Maybe we should have paid for the wall ourselves.,1.3333333333333333,0.0764719112901872,57,41,13,3
1287,I don't think your cleats are the problem.,1.3333333333333333,0.0835949770959198,54,40,10,4
1288,I still can't see the other side.,1.3333333333333333,0.0793051585718144,54,39,12,3
1289,Call a psychologist!,1.3333333333333333,0.0835949770959198,54,40,10,4
1290,"Everyone's out of town this week, including cartoonists.",1.3333333333333333,0.0793051585718144,54,39,12,3
1291,I moved up from air guitar to air rock climbing.,1.3333333333333333,0.0793051585718144,54,39,12,3
1292,"Hey! I've been trying to post to my wall, but I am having technical difficulties!",1.3333333333333333,0.0764719112901872,57,41,13,3
1293,Now you're just grasping at thin air.,1.3333333333333333,0.0647523908238176,54,36,18,0
1294,"Should I sing ""don't stop believing"" or ""stairway to heaven""?",1.3333333333333333,0.07225916412701,57,40,15,2
1295,David. Quick draw in the ladder!,1.3333333333333333,0.0764719112901872,57,41,13,3
1296,"I can't just ""hold on""!",1.3333333333333333,0.0747696205456059,54,38,14,2
1297,Don't make me look!,1.3333333333333333,0.0876751516407819,54,41,8,5
1298,Now I see - he built the wall to keep people in.,1.3333333333333333,0.0842679419972653,57,43,9,5
1299,My doctor says it's all in my mind...,1.3333333333333333,0.07225916412701,57,40,15,2
1300,Could you hand me that ladder next to you?,1.3333333333333333,0.0764719112901872,57,41,13,3
1301,No worries. I'm Wiley Coyote's stunt double.,1.3333333333333333,0.0764719112901872,57,41,13,3
1302,Google Maps says this is the way to Home Depot.,1.3333333333333333,0.0842679419972653,57,43,9,5
1303,Relax! Just because YOU can't see it doesn't mean it's not here!,1.3333333333333333,0.0793051585718144,54,39,12,3
1304,"Yes, I used to be a mime. How did you know?",1.3333333333333333,0.0793051585718144,54,39,12,3
1305,What? You've never seen anyone free climbing before?,1.3333333333333333,0.0793051585718144,54,39,12,3
1306,Hey you! Get off my cloud!,1.3333333333333333,0.0876751516407819,54,41,8,5
1307,Will you tell that Sipress guy to hurry and draw the wall; I can't hang on much longer.,1.3333333333333333,0.0842679419972653,57,43,9,5
1308,If Trump can be President then this is Mt. Everest!,1.3333333333333333,0.0804643997828503,57,42,11,4
1309,I'm a mime who thinks outside of the invisible box,1.3333333333333333,0.0804643997828503,57,42,11,4
1310,I should stick with my corporate ladder.,1.3333333333333333,0.0870729541614687,51,38,9,4
1311,"Well don't just stand there, hand me that rope and pick axe.",1.3333333333333333,0.0747696205456059,54,38,14,2
1312,"I'll get you, Pokemon!",1.3333333333333333,0.0747696205456059,54,38,14,2
1313,This Wall is full of empty promises,1.3333333333333333,0.0879070672044891,57,44,7,6
1314,You've never seen a mime climb a wall before?,1.3333333333333333,0.0764719112901872,57,41,13,3
1315,I've risen and I can't get down!,1.3333333333333333,0.0764719112901872,57,41,13,3
1316,"This is as far as I got, then they took it away.",1.3333333333333333,0.0764719112901872,57,41,13,3
1317,I wish I didn't bite my fingernails.,1.3333333333333333,0.07225916412701,57,40,15,2
1318,It's tricky. Gotta watch out for air pockets.,1.3278688524590163,0.0800317951687257,61,46,10,5
1319,"By jove, I think I've got the hang of it.",1.3278688524590163,0.0800317951687257,61,46,10,5
1320,I do believe it's possible to be ambitious and a philosophy major.,1.3275862068965518,0.0830015088693044,58,44,9,5
1321,They told me that the sky's the limit when I bought these new Jordan Air's!,1.3275862068965518,0.0865691119980861,58,45,7,6
1322,I see no reason why I can't do this.,1.3275862068965518,0.0712346014371762,58,41,15,2
1323,"""There's a wall,"" he said. ""Believe me,"" he said.",1.3275862068965518,0.079273512581601,58,43,11,4
1324,Best darn mime I have ever seen!,1.3275862068965518,0.0753613237640456,58,42,13,3
1325,I swear there used to be a mountain here.,1.3275862068965518,0.079273512581601,58,43,11,4
1326,I climb it because it is there,1.3275862068965518,0.079273512581601,58,43,11,4
1327,I'm a futurist.,1.3275862068965518,0.079273512581601,58,43,11,4
1328,Help! I'm falling and I can't get down!,1.3275862068965518,0.0753613237640456,58,42,13,3
1329,"What do you mean, ""Because it's not there""?",1.3275862068965518,0.0830015088693044,58,44,9,5
1330,this is more dangerous than it looks,1.3275862068965518,0.0753613237640456,58,42,13,3
1331,The notion that space is empty is so last paradigm.,1.3275862068965518,0.0712346014371762,58,41,15,2
1332,You never heard of Magic Mountain?,1.3275862068965518,0.0753613237640456,58,42,13,3
1333,Damn climate change!,1.3272727272727274,0.0822844923410759,55,41,10,4
1334,"The rope. The rope in your hand, can you pass it to me please.",1.3272727272727274,0.0862794202184348,55,42,8,5
1335,I can't keep this up much longer.,1.3272727272727274,0.0780854468286371,55,40,12,3
1336,It's Trump's Hot Air Wall.,1.3272727272727274,0.0900973863473848,55,43,6,6
1337,I'll just know!,1.3272727272727274,0.093760011198968,55,44,4,7
1338,"So far, so good..........so far, so good.........so far, so good",1.3272727272727274,0.0736473783174068,55,39,14,2
1339,How do I know? It's just a cartoon.,1.3272727272727274,0.0862794202184348,55,42,8,5
1340,"Well, so far so good.",1.3272727272727274,0.0689241297342706,55,38,16,1
1341,The illustrator told me to hang on while he took a short break. Hang on to what?,1.3272727272727274,0.0862794202184348,55,42,8,5
1342,It's all about visualization....and helium-filled pants.,1.3272727272727274,0.0780854468286371,55,40,12,3
1343,Perhaps you should wait until he builds the wall.,1.3272727272727274,0.0862794202184348,55,42,8,5
1344,"I'll be right down, I just have to get the July quarterly out of the cloud.",1.3272727272727274,0.0862794202184348,55,42,8,5
1345,Just how high is Trump's wall?,1.3272727272727274,0.0862794202184348,55,42,8,5
1346,I am known as the climbing mime.,1.3272727272727274,0.0780854468286371,55,40,12,3
1347,It's called Evolution--and once again you've been left behind.,1.3272727272727274,0.0780854468286371,55,40,12,3
1348,I call it virtual impossibility.,1.3272727272727274,0.0862794202184348,55,42,8,5
1349,You're welcome to use the downstairs bathroom.,1.3272727272727274,0.0900973863473848,55,43,6,6
1350,Extreme imagining.,1.3272727272727274,0.0780854468286371,55,40,12,3
1351,Does my ass look big in these pants?,1.3272727272727274,0.0822844923410759,55,41,10,4
1352,I'm visualizing my climb,1.3272727272727274,0.0780854468286371,55,40,12,3
1353,I'm pretending everything Donald Trump said came true.,1.3272727272727274,0.0822844923410759,55,41,10,4
1354,"Because it's there, and it's my wife's idea...isn't that right honey?",1.3272727272727274,0.0900973863473848,55,43,6,6
1355,I'm climbing the fourth wall out of this joke.,1.3272727272727274,0.0780854468286371,55,40,12,3
1356,I'm catching a Pokéman...,1.3272727272727274,0.0822844923410759,55,41,10,4
1357,I just don't see the point.,1.3272727272727274,0.0822844923410759,55,41,10,4
1358,I've really lost my grip this time.,1.3272727272727274,0.0900973863473848,55,43,6,6
1359,Help! I dropped my VR googles.,1.3272727272727274,0.0736473783174068,55,39,14,2
1360,Your generous museum donations will support next week's ladder installation.,1.3272727272727274,0.0900973863473848,55,43,6,6
1361,"For heaven's sake, Harold, I can't hold this pose forever. Stop staring like a imbecile and take the damn picture!",1.3272727272727274,0.0862794202184348,55,42,8,5
