caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is going to tank the extermination industry,1.1224489795918366,0.03909696556888407,98,88,8,2
...and now they're asking for an audio tour!,1.1224489795918366,0.03630673878179781,98,87,10,1
"They seem genuinely impressed, which is more than I can say for most humans.",1.1224489795918366,0.03909696556888407,98,88,8,2
They seem most intrigued by the paintings with food thrown on them,1.1224489795918366,0.03909696556888407,98,88,8,2
Of course rats like postmodernism,1.1224489795918366,0.041700913088556134,98,89,6,3
My take? Cheese got moved to the reception.,1.1224489795918366,0.03630673878179781,98,87,10,1
I think they're looking for a Still Life with food.,1.1224489795918366,0.03909696556888407,98,88,8,2
"Remind me again, what exactly is the point of this experiment? Or is Dr. Wesselman just really creative writing Grants?",1.1224489795918366,0.03630673878179781,98,87,10,1
Looks amazing!,1.1224489795918366,0.03909696556888407,98,88,8,2
I thought this was pictures at a exhibition by mussorgski not mouseorski.,1.1224489795918366,0.03630673878179781,98,87,10,1
Mice know that cheesy art comes from the heart.,1.1224489795918366,0.03328341697069122,98,86,12,0
"Compared to the control group, these test subjects are more insufferable at cocktail parties.",1.1222222222222222,0.03814610776373575,90,80,9,1
Is this a maze or a model of Mass MoCA?,1.1222222222222222,0.03814610776373575,90,80,9,1
I call this enrichment exercise a great success!,1.1222222222222222,0.03814610776373575,90,80,9,1
i say we raise high the roof beams.,1.1222222222222222,0.03814610776373575,90,80,9,1
Their speed is much better with cheese.,1.1222222222222222,0.03814610776373575,90,80,9,1
an attempt at representation,1.1222222222222222,0.03471941311982696,90,79,11,0
Rufus spends an inordinate amount of time with the Hopper collection.,1.1222222222222222,0.03471941311982696,90,79,11,0
My hypothesis was they wouldn't spend so much time reading the labels.,1.1222222222222222,0.03471941311982696,90,79,11,0
who knew they would be such critics,1.1222222222222222,0.03814610776373575,90,80,9,1
The experimental artist was very clear. No human testing of any kind.,1.1222222222222222,0.03471941311982696,90,79,11,0
Whatever happened to the cheese traps?,1.1222222222222222,0.04420974234031677,90,82,5,3
Why is 'Still Life with Cheese' full of holes?,1.1219512195121952,0.04028744917972489,82,73,8,1
They are confused by the glare.  We should have used museum glass.,1.1219512195121952,0.036358828902435546,82,72,10,0
"To begin with, what do we call this miceum?",1.1219512195121952,0.04028744917972489,82,73,8,1
"The paintings are made of cheese… Hey, they know what they like!",1.1219512195121952,0.04028744917972489,82,73,8,1
Do any of them just go to pick ups date?,1.1219512195121952,0.04028744917972489,82,73,8,1
"Note that they don't seem to engage as much since we removed the ""like"" button.",1.1219512195121952,0.04386562074861417,82,74,6,2
Send the mansplaining dude back.,1.1217391304347826,0.03525612093819921,115,103,10,2
This art is amazing!,1.1217391304347826,0.03735705241190274,115,104,8,3
"I know, they've only been fermenting for a week.",1.1216216216216217,0.03825469848047654,74,65,9,0
"The applications' are limitless. Pfizer, has another money maker on its way.",1.1214953271028036,0.03173210572771636,107,94,13,0
They seem to have developed an interest in appreciating the cheese.,1.1214953271028036,0.03687272732556252,107,96,9,2
Pre-modern art is too cruel.,1.1214953271028036,0.034398579580705475,107,95,11,1
Impressive. But they need to name it something else. MOMA is taken.,1.1214953271028036,0.034398579580705475,107,95,11,1
Okay let’s lose the Picasso.,1.1214953271028036,0.03687272732556252,107,96,9,2
"So far, the Renoirs are having no effect on the Ebola.",1.1214953271028036,0.03173210572771636,107,94,13,0
They seem bewildered as to who moved their Klee’s.,1.121212121212121,0.035959410661983056,99,88,10,1
Looks like literally everyone got tickets to the Vermeer but me!,1.121212121212121,0.038719791818178216,99,89,8,2
They prefer the Roquefort School of painting to the Rembrandts.,1.121212121212121,0.035959410661983056,99,88,10,1
"In order for this to work, we had to pair a wine with the cheese at the end of the maze.",1.121212121212121,0.038719791818178216,99,89,8,2
Seems like they’re most interested in the pieces from the cheese-cubism period.,1.121212121212121,0.035959410661983056,99,88,10,1
As expected smells trump  smiles and more  bemused than amazed,1.120879120879121,0.03436202021848665,91,80,11,0
They’re planning another 'Persistence of Cheese' heist.,1.120879120879121,0.03774849238970915,91,81,9,1
I think this resolves the scientific debate about whether to use art or cheese!”,1.120879120879121,0.03436202021848665,91,80,11,0
"Well, at least we learned one thing.  They definitely show a great preference for Old Masters paintings which prominently feature cheese.",1.120879120879121,0.03436202021848665,91,80,11,0
I guess we'll  just have to keep all the paintings by dead white men after all,1.120879120879121,0.03774849238970915,91,81,9,1
"I told you, we need more van Dycks.",1.120879120879121,0.03436202021848665,91,80,11,0
It's just as we hypothesized: The Art of the Maze was written by a rat.,1.120879120879121,0.040855219028860607,91,82,7,2
They seem to take longer to make it through the art collection maze when we show nudes.,1.120879120879121,0.03774849238970915,91,81,9,1
This reminds me of that time in 2004 when I killed and ate like 40 rats. :),1.120879120879121,0.03436202021848665,91,80,11,0
"Every time so far, they’ve been too distracted to find the cheese.",1.120879120879121,0.03436202021848665,91,80,11,0
Their appreciation of art is a-mazing!,1.120879120879121,0.03774849238970915,91,81,9,1
"Turns out, the males are all just pretending 
in order to impress the females!",1.120879120879121,0.03774849238970915,91,81,9,1
Micelangelo hits them where they live.,1.120879120879121,0.03774849238970915,91,81,9,1
I really thought they'd go for the Trash Can School.,1.120879120879121,0.040855219028860607,91,82,7,2
We should have replaced the cheese with the Mona Lisa.,1.120879120879121,0.03774849238970915,91,81,9,1
It's the Vermaze Exhibit.,1.120879120879121,0.040855219028860607,91,82,7,2
They seem to be attracted to the Mona Limburger.,1.120879120879121,0.03774849238970915,91,81,9,1
I suspect good turnout for the post-gallery walk cheese reception.,1.120879120879121,0.03436202021848665,91,80,11,0
... and each one will mail a letter forever.,1.1204819277108433,0.0398262106284982,83,74,8,1
Maybe if we turn off the lights.,1.1204819277108433,0.0398262106284982,83,74,8,1
"It is a bit surreal - I’m trying to get them to appreciate Dada, but  sometimes the rascals climb up and droop over the walls, position their tails just so, and pretend their clocks.",1.1204819277108433,0.0398262106284982,83,74,8,1
I don’t think that they appreciate Impressionism.,1.1204819277108433,0.0398262106284982,83,74,8,1
The idea was that if they could find their way through it then humans should have no problem.  But after a visit to IKEA over the weekend I'm not so sure.,1.1204819277108433,0.04662449756904842,83,76,4,3
Finally we found one who had no interest in the arts.,1.1204819277108433,0.0398262106284982,83,74,8,1
"So, I think this new museum will work.",1.1203703703703705,0.031457038543062504,108,95,13,0
I notice they seem to be lingering at still life’s featuring cheese.,1.1203703703703705,0.034097148567408544,108,96,11,1
I have found no significant difference between their behavior and that of human beings.,1.12,0.0356186309210063,100,89,10,1
They must be looking for the framed evacuation map.,1.12,0.0356186309210063,100,89,10,1
I don't think AI would do as well.,1.12,0.032659863237108996,100,88,12,0
"It's official.  We can market them as intellectual growth hormones, now.",1.12,0.0463437994530848,75,68,5,2
... we can further conclude that all Roden(t) admirers can get lost in other fine artwork as well.,1.1196581196581197,0.03248793823284051,117,104,12,1
That’s aMAZEing!,1.1195652173913044,0.0404300558760842,92,83,7,2
The Scientific Miracle here is someone who went to the trouble to paint all this.,1.1195652173913044,0.03735904006935833,92,82,9,1
They were definitely less distracted in the Modern Wing.,1.1195652173913044,0.0404300558760842,92,83,7,2
"These solved the traditional maze, and the next level will be Einstein's theory of relativity.",1.1195652173913044,0.034011855751554514,92,81,11,0
Let me know as soon as one finds the portrat.,1.1195652173913044,0.0404300558760842,92,83,7,2
Frank Lloyd Wright proved a spiral works better than a maze.,1.1195652173913044,0.03735904006935833,92,82,9,1
The results indicate that so-called cultured mice are just as likely to eat their babies.,1.1195652173913044,0.034011855751554514,92,81,11,0
They couldn’t find their way out the abstract room fast enough!,1.1195652173913044,0.0404300558760842,92,83,7,2
"And in conclusion, the group's change of taste resulted in lower stress hormones as well as performance metrics.",1.1195652173913044,0.03735904006935833,92,82,9,1
You supposed the subjects found the Dali section yet?,1.1195652173913044,0.034011855751554514,92,81,11,0
The art makes a difference - but not in a good way.,1.1192660550458715,0.03850054529667942,109,99,7,3
The Art Appreciation Maze appears to be holding their interest.,1.1192660550458715,0.031186663691698983,109,96,13,0
"A""maze""ing! I never imagined that mice appreciate art!",1.1192660550458715,0.03380092687378033,109,97,11,1
Looks like they like the cheesy paintings a lot more,1.119047619047619,0.03937536494475907,84,75,8,1
"Maybe we should of used real cheese? (Instead of Magritte's, Ceci n'est pas une pipe)",1.119047619047619,0.04286351708828648,84,76,6,2
You can lead a mouse to culture but you can't make them make sense of it.,1.119047619047619,0.03937536494475907,84,75,8,1
Our observations prove that they are feigning an educated opinion.,1.119047619047619,0.03937536494475907,84,75,8,1
"It’s our “look, don’t touch” maze trap.",1.119047619047619,0.03937536494475907,84,75,8,1
"They're looking, not buying. Are there any artists who paint cheese?",1.119047619047619,0.03937536494475907,84,75,8,1
"We were right, the sewer system needs beautification.",1.119047619047619,0.03937536494475907,84,75,8,1
"Impressive, yes, but it does take them longer to make it through the maze.",1.119047619047619,0.04286351708828648,84,76,6,2
"Not blind mice, not blind mice, see Art, have fun ...",1.119047619047619,0.03937536494475907,84,75,8,1
"I call it ""Pictures at a Mousexhibition"".",1.119047619047619,0.04286351708828648,84,76,6,2
And we thought it would be AI that revolutionized the art world.,1.119047619047619,0.03937536494475907,84,75,8,1
And then we learned that they wanted more than cheese.,1.119047619047619,0.04608842403275135,84,77,4,3
It wasn’t my doing. The union voted for art instead of the maze.”,1.119047619047619,0.03937536494475907,84,75,8,1
Everybody's got an opinion.,1.119047619047619,0.03554655583721293,84,74,10,0
"The exhibition they love, but I have heard complaints about the cheese selection in the café.",1.118811881188119,0.037986784343071005,101,91,8,2
I didn't think such a cheesy exhibit would be so popular.,1.118811881188119,0.032356702254194396,101,89,12,0
The Instagram test. I love it!,1.118811881188119,0.032356702254194396,101,89,12,0
You were right. They spent significantly less time in the maze with Abstract Expressionism.,1.118811881188119,0.03528421719050582,101,90,10,1
"All we can say for sure is they value the underlying ethos of the neo-realists over the abstract-expressionists. Especially when there's cheese""",1.118811881188119,0.03528421719050582,101,90,10,1
"Normally, we have them in, looking out. Here in this situation, we have them out and looking in",1.118811881188119,0.03528421719050582,101,90,10,1
"True, the artwork does slow them down.
But not as much as the art gift shop did.",1.118811881188119,0.03528421719050582,101,90,10,1
Post-maze examinations show that they retain more knowledge that their human counterparts.,1.118811881188119,0.03528421719050582,101,90,10,1
They seem to lack all interest in Post-Impressionism.,1.118811881188119,0.032356702254194396,101,89,12,0
They seem to be most interested in Escher.,1.118811881188119,0.032356702254194396,101,89,12,0
Well who wouldn't prefer a Caravaggio?,1.118811881188119,0.03528421719050582,101,90,10,1
This is not a better rat trap.,1.118421052631579,0.04174738257645891,76,68,7,1
"You were right, putting ""free cheese"" on the poster really boosted turnout.",1.118279569892473,0.03697750338155253,93,83,9,1
Did you spend the research grant on a Monet or Picasso?,1.118279569892473,0.03697750338155253,93,83,9,1
"So, how many have they bought?",1.118279569892473,0.033668704543479866,93,82,11,0
I think we can safely conclude that gene-splicing  impressionist paintings as the definition of high art has been a success.,1.118279569892473,0.03697750338155253,93,83,9,1
An a-mazing mouse gallery!,1.118279569892473,0.03697750338155253,93,83,9,1
"Yeah,we had a big sofa and a few chairs for those longer looks,but we decided that worked against the whole frantic thing we're going for.",1.118279569892473,0.04001362076879967,93,84,7,2
When I put the paintings on the maze I didn't think they would stop and look at them.,1.118279569892473,0.03697750338155253,93,83,9,1
So much for your idea to stage the maze!,1.118279569892473,0.04001362076879967,93,84,7,2
I'm seeing a pattern. Those that have never seen a maze get hung up on the cheese paintings outside.Those who have been in befor gravitate to pics that show old tattered books and torn up clothes and those all the way in like the Micky Mouse porn.,1.118279569892473,0.04283507835554761,93,85,5,3
The election is rigged. They vote for the ones with cheese behind them.,1.118279569892473,0.03697750338155253,93,83,9,1
It’s not who exists first. But who is the highest bidder.,1.118279569892473,0.03697750338155253,93,83,9,1
They seem to be attracted to the Thiebauds.,1.118279569892473,0.033668704543479866,93,82,11,0
They're looking for Waldo.,1.1181818181818182,0.038164339301215204,110,100,7,3
Nothing is more powerful than art!,1.1176470588235294,0.03763055355523471,102,92,8,2
I removed the still life with the cheese but they,1.1176470588235294,0.03495599376513973,102,91,10,1
If you want them to go faster you just need to put a gift shop at the end.,1.1176470588235294,0.038934566619370434,85,76,8,1
They promised us pictures of Baby Cheeses,1.1176470588235294,0.03763055355523471,102,92,8,2
"The pictures are too stimulating, we need more cheesy artwork",1.1176470588235294,0.03495599376513973,102,91,10,1
It looks like they got desperate with that Van Gogh tour!,1.1176470588235294,0.03495599376513973,102,91,10,1
"Wow that's amazing, how did you do all of those tiny paintings?",1.1176470588235294,0.04237938794574695,85,77,6,2
The art here is amazing,1.1176470588235294,0.03495599376513973,102,91,10,1
Our sting op has failed. And I told the farmer we had the 3 blind mice.,1.1176470588235294,0.038934566619370434,85,76,8,1
One out of eight prefer to cruise for a date,1.1170212765957446,0.03960564868328445,94,85,7,2
Maybe we should switch to a Swiss exhibition,1.1170212765957446,0.03660364473954173,94,84,9,1
They evince astonishing artistic discernment!,1.1170212765957446,0.03660364473954173,94,84,9,1
So far they're twice as fast as humans getting out of the maze.,1.1170212765957446,0.03333235978465087,94,83,11,0
If you give a mouse an art exhibit....,1.1170212765957446,0.03960564868328445,94,85,7,2
My 3-month old can paint better than that.,1.1170212765957446,0.03660364473954173,94,84,9,1
Get the Gucci bags ready.,1.1170212765957446,0.03960564868328445,94,85,7,2
Where did you hide that dam cheese anyway?,1.1170212765957446,0.03660364473954173,94,84,9,1
They’re nibbling their way through the collection.,1.1170212765957446,0.03660364473954173,94,84,9,1
"Now that we've created a fragile culture baseline, we're ready for phase two: video streaming services.",1.1170212765957446,0.03660364473954173,94,84,9,1
They didn’t even study the abstract expressionist ones yesterday; I’ll call the Whitney.,1.1170212765957446,0.03660364473954173,94,84,9,1
Fascinating. They poop only in front of paintings done by cats.,1.1168831168831168,0.036853453360789,77,68,9,0
They will soon be in the museum cafe!,1.1168831168831168,0.036853453360789,77,68,9,0
Their hesitation may be that they remember the Knoedler scandal,1.1168831168831168,0.0412303350007502,77,69,7,1
"No, they have not evolved; they are just critics!",1.1168831168831168,0.0412303350007502,77,69,7,1
Well they do have the same IQ as the average art critic in this country.,1.1168831168831168,0.0412303350007502,77,69,7,1
I’m still so surprised that they gravitate to the Louis Wains.,1.1168831168831168,0.0412303350007502,77,69,7,1
The gift store will be just the bait we need to clear them out.,1.1168831168831168,0.036853453360789,77,68,9,0
Which three look blind to you?,1.1166666666666667,0.0338544696711284,120,108,10,2
I heard this was a cheesy exhibition. Anyone find the cheese??,1.116504854368932,0.03728091883462752,103,93,8,2
They must have learned this on their own.,1.116504854368932,0.03975216117714417,103,94,6,3
"Evidently, the mice think all of the art is cheesy.",1.116504854368932,0.031766839486404075,103,91,12,0
Strange - last week they did not care for Jackson Pollock and Andy Warhol.,1.116504854368932,0.031766839486404075,103,91,12,0
I don't get it. Still no purchase.,1.116504854368932,0.03728091883462752,103,93,8,2
We start with cheese and then work our way up Micelow's hierarchy,1.116504854368932,0.03728091883462752,103,93,8,2
They love the maze now but hate the after-maze report.,1.116504854368932,0.031766839486404075,103,91,12,0
These meese will inherit the earth,1.1162790697674418,0.04190603994209751,86,78,6,2
Regardless of how we tweaked their genetic makeup none of them can process alternative facts.,1.1162790697674418,0.0347695349579722,86,76,10,0
"I found a note in one of the corners that said "" I don't' know art, but I know what I like"" .",1.1162790697674418,0.03850348519824097,86,77,8,1
"They really seem to prefer it with the art.  None of them is in a hurry to leave anymore, and they exhibit less frustration when they hit a dead end.",1.1162790697674418,0.04190603994209751,86,78,6,2
"Well,now we know.  When the cat's away,the mice don't play.",1.1162790697674418,0.04190603994209751,86,78,6,2
It’s almost Spring.  You’d think they’d be more excited about getting back outside than getting lost in this long term exhibit!,1.1162790697674418,0.0347695349579722,86,76,10,0
Art appreciation? Nonsense. I want them back open their treadmills at once!,1.1162790697674418,0.03850348519824097,86,77,8,1
No lab rat has successfully run the maze. Conclusion: art lowers rodent IQs.,1.1162790697674418,0.03850348519824097,86,77,8,1
Funny....who woulda thought the rat race would end with a Rauschenberg exhibit,1.1162790697674418,0.03850348519824097,86,77,8,1
Sorry not sorry I boxed the stuff that was easy to steal.,1.1162790697674418,0.03850348519824097,86,77,8,1
I knew we shouldn’t have hired that artist to spruce up the place!,1.1157894736842104,0.033002622634041356,95,84,11,0
"Arts/rats—hey, we’re observing an anagram!",1.1157894736842104,0.03623723591084758,95,85,9,1
Gangsta rap... fascinating...,1.1157894736842104,0.03623723591084758,95,85,9,1
Sooner! Karma will wreak vengeance on their behalf and we would be the ones staring at those walls!,1.1157894736842104,0.033002622634041356,95,84,11,0
"But if we scale it up, will it work with humans?",1.1157894736842104,0.03623723591084758,95,85,9,1
I still don't understand why time tickets don't work with humans!,1.1157894736842104,0.03920588517291637,95,86,7,2
"This might be the last shamelessly white group in the art world.





























""This might be the last shamelessly white group in the art world.""",1.1157894736842104,0.03623723591084758,95,85,9,1
This didn't happen when we used Facebook cat photos,1.1157894736842104,0.03920588517291637,95,86,7,2
Wow! A pill that makes them as insufferable as Tribecans.,1.1153846153846154,0.03640875553275107,78,69,9,0
It's a new experimental hormone...,1.1153846153846154,0.03938400858382437,104,95,6,3
"To be fair, we could have spent the grant funding on much worse.",1.1153846153846154,0.03147984498012061,104,92,12,0
It all started with the gourmet cheese…,1.1153846153846154,0.03640875553275107,78,69,9,0
"They find the mouse art museum aMAZing, but they’ll never complete it!",1.1153846153846154,0.034317446544848494,104,93,10,1
So this is a test for the gallery you’re planning?,1.1153846153846154,0.04072588626959473,78,70,7,1
Not one of them found their way to Abstract Expressionism.,1.1153846153846154,0.03693769936994781,104,94,8,2
It’s Tiny Art Appreciation time.,1.1153846153846154,0.03693769936994781,104,94,8,2
I see what you mean about not enough Black representation. Maybe if the pictures weren't so boring?,1.1153846153846154,0.04072588626959473,78,70,7,1
"If you dont get rid of the cheezy art, you'll never train them to find the exit",1.1153846153846154,0.034317446544848494,104,93,10,1
This experiment seems a little cheesy,1.1153846153846154,0.034317446544848494,104,93,10,1
I don't think they like the new open floor plan.,1.1150442477876106,0.03266553774387921,113,101,11,1
Now off to phase 2. Let's see if  the snakes can tell if they are eating cultured mice,1.1149425287356323,0.038081804476895194,87,78,8,1
These lactose free experiments are borrrrring.,1.1149425287356323,0.038081804476895194,87,78,8,1
Cancel the cancer study. I think they are finally starting to appreciate Cubism,1.1149425287356323,0.034393540466990884,87,77,10,0
I thought so. They are more motivated by the Post-Impressionists than the vegan cheese.,1.1149425287356323,0.038081804476895194,87,78,8,1
Now they're ready to mingle.,1.1149425287356323,0.034393540466990884,87,77,10,0
"When life puts you in a maze, turn it into an art gallery.",1.1149425287356323,0.041443118108781464,87,79,6,2
"... Proving anyone can be an art critic. Next, we show them movies!",1.1147540983606556,0.031225524351351668,122,109,12,1
"I must say, I thought the Arts&Science program would be a little more challenging.",1.1145833333333333,0.03267930184391719,96,85,11,0
What's really interesting is how they took all of the fromage and none of the vin at the reception.,1.1145833333333333,0.03267930184391719,96,85,11,0
I'm a big fan of the old skrillex.,1.1145833333333333,0.03587805756475515,96,86,9,1
We're trying to figure out why all their work is captivity themed.,1.1145833333333333,0.03267930184391719,96,85,11,0
"This is disappointing, to say the least.  There are no 2-leggeds anywhere to be seen!!!",1.1145833333333333,0.03267930184391719,96,85,11,0
This group should test like average Americans.  Note that none of them took the free audio guide.,1.1145833333333333,0.03267930184391719,96,85,11,0
I think the addition of Old Masters cheese paintings was a miscalculation,1.1145833333333333,0.03267930184391719,96,85,11,0
We sacrifice the one who gets to the gift shop first.,1.1145833333333333,0.03587805756475515,96,86,9,1
true art is universal in its appeal,1.1145833333333333,0.03587805756475515,96,86,9,1
"Once we got rid of the cheese, they were able to focus on context.",1.1145833333333333,0.03267930184391719,96,85,11,0
When he calls Warhol 'cheesy' is that a bad or a good?,1.1145833333333333,0.03587805756475515,96,86,9,1
There's growing consensus on which one was created by A.I.,1.1145833333333333,0.03881408584823194,96,87,7,2
They only look at land-escapes.,1.1145833333333333,0.03587805756475515,96,86,9,1
This proves it!  The MET needs paintings made of cheese.,1.1145833333333333,0.03587805756475515,96,86,9,1
"This must be the art of the maze.”

R.L.Russell, Cedar Rapids, IA",1.1145833333333333,0.03587805756475515,96,86,9,1
Their taste has definitely become less cheesy.,1.1145833333333333,0.03881408584823194,96,87,7,2
How long will it take them to find the Mousa Lisa?,1.1145833333333333,0.03881408584823194,96,87,7,2
And self-righteousness is an effective enough reward?,1.1145833333333333,0.03881408584823194,96,87,7,2
This proves it; mice are easily amazed by fine art.,1.1145833333333333,0.03881408584823194,96,87,7,2
It appears you've achieved 3 sigmas on the pretentiousness bell curve.,1.1142857142857143,0.03400680204068024,105,94,10,1
What else would you expect to find at a cheesy art exhibit?,1.1142857142857143,0.03400680204068024,105,94,10,1
I think it's the art they find confusing.,1.1142857142857143,0.0383017178628478,70,62,8,0
That’s what a cheesy exhibition will produce,1.1142857142857143,0.03660072086973421,105,95,8,2
Hmm. One of them found the wine — but missed the cheese…,1.1142857142857143,0.03400680204068024,105,94,10,1
To exit they have to find the cheesiest one,1.1140350877192982,0.03470722117441157,114,103,9,2
How many critics do you need?,1.1136363636363635,0.037669221745778775,88,79,8,1
"They're like, ""who moved my Mona Lisa?""",1.1136363636363635,0.037669221745778775,88,79,8,1
The only paintings they seem interested in is Terence Cuneo.,1.1136363636363635,0.037669221745778775,88,79,8,1
I think we can safely say that social distancing can be learned.,1.1136363636363635,0.0340255381600195,88,78,10,0
These are transgenic for an inflated sense of self satisfaction,1.1136363636363635,0.0340255381600195,88,78,10,0
Can you believe it?  They're looking at a-mazing art!,1.1136363636363635,0.037669221745778775,88,79,8,1
Art Class for Aspiring Artists,1.1136363636363635,0.0340255381600195,88,78,10,0
Should we add a gift shop?,1.1136363636363635,0.04099028283369562,88,80,6,2
"If they keep correctly guessing which artworks are the most valuable, I'm selling my degree in art history"" was another one, but it's not very good",1.1136363636363635,0.0340255381600195,88,78,10,0
After this it’s on to the Field Mouse Museum in Chicago.,1.1136363636363635,0.037669221745778775,88,79,8,1
They seem to be able to find their way back to Stinson's much easier than the Rembrandt's.,1.1136363636363635,0.0340255381600195,88,78,10,0
"So, where's the wine and cheese/",1.1136363636363635,0.037669221745778775,88,79,8,1
If you give a rat a paintbrush...?,1.1136363636363635,0.0340255381600195,88,78,10,0
They appear to be skipping the Mousa Lisa for some reason...,1.1134020618556701,0.03552589884559336,97,87,9,1
I still can't believe they chose this maze over the cocaine one.,1.1134020618556701,0.0384300158871908,97,88,7,2
Mice observers,1.1134020618556701,0.03236221340521884,97,86,11,0
"Remy really likes the painting of the soup, so cultured that one.",1.1134020618556701,0.03552589884559336,97,87,9,1
Interesting they're avoiding the Bosch,1.1134020618556701,0.0384300158871908,97,88,7,2
A-Maze-In. No one can find them self in Edward Hoppers' New York,1.1134020618556701,0.03552589884559336,97,87,9,1
The ones in the control group here don't have graduate degrees OR glasses of merlot.,1.1134020618556701,0.03552589884559336,97,87,9,1
And we can give this same cheese to our slave rats?,1.1134020618556701,0.03236221340521884,97,86,11,0
I think I’ve seen this one somewhere before,1.1134020618556701,0.03552589884559336,97,87,9,1
They spend 37% more in the gift shop if there's a Kinkade.,1.1134020618556701,0.03552589884559336,97,87,9,1
Exhibits inability to understand maze exercise.,1.1132075471698113,0.036269815272575646,106,96,8,2
"Instead of a shock, we give them a quick jolt of existential dread.",1.1132075471698113,0.03370170590028939,106,95,10,1
"The maze redesign has a nice aesthetic, but it's lacking an attractive lunchroom.",1.1132075471698113,0.036269815272575646,106,96,8,2
It proves our hypothesis that mice would love cheesy art and we can thus generalize why paintings by Bob Ross are so popular with humans.,1.1132075471698113,0.03866773873947017,106,97,6,3
"One mouse,
One mouse and one painting missing makes for the ten percent thievery rate of humans.",1.1132075471698113,0.03370170590028939,106,95,10,1
"Cognitive gap hypothesis refuted: When their basic needs are covered, mice also develop a desire to feel godlike.",1.1125,0.0355505968544673,80,71,9,0
It's more of a statement on art than science.,1.1125,0.03975299526968241,80,72,7,1
Should I be amazed or amused?,1.1125,0.0355505968544673,80,71,9,0
This is some amazingly cheesy art.,1.1123595505617978,0.037265447082644926,89,80,8,1
This isn't going to work. None of them brought food to throw at the paintings.,1.1123595505617978,0.03366527782977935,89,79,10,0
The smart one is going for the Rubens.,1.1123595505617978,0.03366527782977935,89,79,10,0
Make sure they go through the gift shop on the way out.,1.1123595505617978,0.04054720904307208,89,81,6,2
"Welp, that’s it. I’m quitting neurology for art.",1.1123595505617978,0.03366527782977935,89,79,10,0
"Look at those dirty r ... wait, have you seen my wallet?",1.1123595505617978,0.04054720904307208,89,81,6,2
I think we're slowing them down.,1.1123595505617978,0.03366527782977935,89,79,10,0
I'm amazed at this art work!,1.1123595505617978,0.03366527782977935,89,79,10,0
Is the only variable three blind mice?,1.1123595505617978,0.04054720904307208,89,81,6,2
They are genetically engineered to appreciate a-maze-ing art.,1.1123595505617978,0.037265447082644926,89,80,8,1
"Great turnout - make sure we go with ""mouse-alog"" for the museum store book",1.1123595505617978,0.03366527782977935,89,79,10,0
"Wait.  So describing what THIS means has replaced the Rorschach Test?”

Robert Van Brocklin, Portland, Ore. 9720",1.1123595505617978,0.037265447082644926,89,80,8,1
Did you tell the Met what you were going to do with these Rembrandts when you arranged the loan?,1.1122448979591837,0.03205118021233007,98,87,11,0
"Sure, they can find their way out, but will they want to come back?",1.1122448979591837,0.035180556970122914,98,88,9,1
I have always enjoyed losing myself in a museum.,1.1122448979591837,0.038053449573630896,98,89,7,2
You will NEVER get them to run the maze while the grand masters are hanging in there.,1.1122448979591837,0.04323021970684952,98,91,3,4
How do we get them back in their cages after they have become art connoiserrs,1.1122448979591837,0.038053449573630896,98,89,7,2
So much for them teaching us that a rat's not a man!,1.1122448979591837,0.03205118021233007,98,87,11,0
"Yeah, but what does it mean?",1.1122448979591837,0.035180556970122914,98,88,9,1
"Sadly ,I feel the vaccine would be useless on the human race.",1.1122448979591837,0.038053449573630896,98,89,7,2
"Cute, but they don't pay admission nor do they fund ANY of the artists1",1.1122448979591837,0.035180556970122914,98,88,9,1
I never expected mice to be art lovers.,1.1111111111111112,0.039283710065919304,81,73,7,1
Sure they're bored -- where's the wine and cheese?,1.1111111111111112,0.03331251951092717,90,80,10,0
"In this case, the Impressionists seem to slow the subjects’ progress to the gift shop.",1.1111111111111112,0.039283710065919304,81,73,7,1
"So, how long does it take to get through the average MET exhibition?",1.1111111111111112,0.04303314829119352,81,74,5,2
"They seem responsive to this new maze, but you should know that they've started asking for wine with their cheese.",1.1111111111111112,0.039283710065919304,81,73,7,1
I don't know if this is the best way to get your Ph.D. in arts.,1.1111111111111112,0.04011358543486932,90,82,6,2
"So, what you're saying is that if we put up pretty pictures, that distracts them from even caring about the cheese?  I don't think this will have any real-world applications.",1.1111111111111112,0.03331251951092717,90,80,10,0
“The Art History classes really slowed them down. Maybe we should try Social Media.”,1.1111111111111112,0.03484183684747369,99,89,9,1
Soon they’ll want television!,1.1111111111111112,0.03513641844631533,81,72,9,0
Please note that introducing pollution to their environment did NOT result in destruction of art.,1.1111111111111112,0.03768416986205077,99,90,7,2
"OK, so they've completed a full cheese inspection...now just checking for levers.",1.1111111111111112,0.03768416986205077,99,90,7,2
They’re all looking for a photograph of cheese.,1.1111111111111112,0.04011358543486932,90,82,6,2
We forgot the souvenir shop!,1.1111111111111112,0.039283710065919304,81,73,7,1
"'we are finding that pictures of cheese are very popular, but those of cats are not...",1.1111111111111112,0.03331251951092717,90,80,10,0
"Well, well, looks like art is . . . amazing.",1.1111111111111112,0.036870202688664894,90,81,8,1
"We Run these guys through the maze, dozens of times a day, and can they spot the Expressionist!",1.1111111111111112,0.036870202688664894,90,81,8,1
...thereby demonstrating the effects of Abstract Expressionism on our motor skills.,1.1111111111111112,0.03310757750141195,108,97,10,1
