caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is why “virtual” performances are so much safer.,1.3289473684210527,0.03789645963057122,228,165,51,12
I believe that is known as piano forte...,1.3288888888888888,0.03823025017206525,225,163,50,12
It's more Gershwin than Gehry.,1.3288888888888888,0.039756755995255876,225,171,37,17
Well that's two things we don't have to argue about anymore.,1.3288888888888888,0.03770768474112612,225,162,52,11
"I'm pretty sure it was an A sharp on initial impact, but then settled into a D flat",1.3288888888888888,0.03717777493145085,225,161,54,10
And they said a house would be my biggest purchase...,1.3288888888888888,0.04310890192343215,225,173,30,22
I told you we shouldn't try to move it ourselves.,1.3287037037037037,0.042444176500425194,216,163,35,18
"Well, ain't that a hell of a note?",1.3287037037037037,0.04193377870718494,216,162,37,17
Remember when it was just cats and dogs?,1.3287037037037037,0.03928244119174251,216,157,47,12
"NOW do you believe that I heard someone say, 'Fee-fi-fo-fum piano lessons are just DUMB'?",1.3287037037037037,0.04141709157494122,216,161,39,16
Not exactly what I had in mind when I ordered air delivery.,1.3285714285714285,0.05012098122316217,140,103,28,9
I told you this song really hits home,1.328502415458937,0.038638547847777704,207,148,50,9
You were right – it doesn’t go with the rest of the house.,1.3274336283185841,0.038601387145617914,226,165,48,13
I'm sure I ordered a white one.,1.3274336283185841,0.03910752429304201,226,166,46,14
"I think God wanted to bring the house down, but it looks like he picked the wrong white house.",1.3274336283185841,0.040100638272487145,226,168,42,16
I just wish they hadn't used a drone to deliver it!,1.3273542600896862,0.03997311013245823,223,165,43,15
Good thing our insurance covers acts of Gould.,1.3273542600896862,0.041704274793421175,223,171,32,20
Sue saw it happen - said the house came out of nowhere,1.3273542600896862,0.04194575196386713,223,169,35,19
Was asking them not to practice after 10 that unreasonable?,1.3270142180094786,0.04098648679922711,211,156,41,14
"Well, that's just grand!",1.3257918552036199,0.03967758440146533,221,163,44,14
The piano clause only covers the piano.,1.3257918552036199,0.041203357990512765,221,166,38,17
"Strikes a chord, doesn't it?",1.3257918552036199,0.038090742945976495,221,160,50,11
That's what happens when you mess with the mail.,1.3257918552036199,0.040701122520655,221,165,40,16
I guess we should have gone with the Baby Grand.,1.3257918552036199,0.036434855460362556,221,157,56,8
"That's the last time I hope something grand befalls us""",1.3257918552036199,0.040192611748782726,221,164,42,15
I told you it was going to look too big once we got it in the room.,1.3257918552036199,0.039155783336340275,221,162,46,13
A Steinway. Note that there is minimal damage to the instrument.,1.3257918552036199,0.041203357990512765,221,166,38,17
So Amazon's delivering pianos now.,1.3257918552036199,0.044560790572713456,221,173,24,24
"On the bright side, it's really the high point of our year so far.",1.3257918552036199,0.03967758440146533,221,163,44,14
"Well, it landed a bit flat.",1.3257918552036199,0.040701122520655,221,165,40,16
We should have gotten a baby grand.,1.3257918552036199,0.04218989666022325,221,168,34,19
What fresh hell is this?!,1.3256880733944953,0.04210766138253088,218,165,35,18
"Yeah, this non contact delivery isn't working for me""",1.3243243243243243,0.041043581854458756,222,167,38,17
"Here are the keys, but where's the house?",1.3242009132420092,0.04292852406662936,219,168,31,20
"Well, now we’re going to have to get it tuned.",1.3242009132420092,0.04194132220110101,219,166,35,18
I'm almost sure I told them to drop it off AT the house.,1.3238095238095238,0.03696782402626038,210,154,46,10
So much for free air delivery!,1.3233830845771144,0.038626963072202335,201,144,49,8
I told you it wouldn't fit. Maybe if we turn it the other way.,1.3227272727272728,0.03921351215884061,220,165,42,13
"Well, apparently we're at war with Austria.",1.3225806451612903,0.03930706195388794,217,162,41,14
I always wondered what might happen in a real crescendo.,1.3225806451612903,0.03957751657444967,217,160,44,13
"It was only then that they understood the importance of the ""Piano Falling From Sky"" option in their home insurance policy.",1.3225806451612903,0.04064134118378788,217,162,40,15
"'When they recover the black box, we'll know what went wrong"".",1.3224299065420562,0.03995091994875505,214,158,43,13
"See,I told you the door would have to come off its hinges.",1.3224299065420562,0.04103449698375502,214,160,39,15
So much for piano music being stored in the cloud.,1.3224299065420562,0.04156569392767048,214,161,37,16
"Once again, the Surrealists win...",1.3224299065420562,0.039397957253807604,214,157,45,12
So 2020 *could* get worse.,1.3224299065420562,0.04049633284299724,214,159,41,14
That’s why you’re supposed to measure first.,1.3224299065420562,0.039397957253807604,214,157,45,12
"Now, someone's going to have to face the music.",1.3224299065420562,0.03883712227745341,214,156,47,11
And so we have Piano Concerto No. 2020...,1.3224299065420562,0.04260822514077239,214,163,33,18
Is that a Renzo Piano?,1.3224299065420562,0.038268068906268125,214,167,30,17
"Well now, isn't that just grand!",1.3224299065420562,0.03995091994875505,214,158,43,13
Maybe we should just incorporate it into the remodel.,1.3224299065420562,0.03995091994875505,214,158,43,13
"Don't worry, it's just a hoax.  It'll be gone when the weather gets warmer.",1.3224299065420562,0.04049633284299724,214,159,41,14
"I say we rebuild, right here. The chances of this happening again are pretty slim.",1.3224299065420562,0.03650772782409139,214,152,55,7
I'm glad to see Frank Gehry is keeping it fresh.,1.3224299065420562,0.04103449698375502,214,160,39,15
Let's try a different room.,1.3221153846153846,0.04185250342221427,208,156,37,15
"So it turns out I accidentally ordered 
from Amazonian.",1.3219512195121952,0.042840115016415194,205,155,34,16
I guess someone got tired of Zoom recitals.,1.3210526315789475,0.04067646781711038,190,138,43,9
"What else could go wrong?"" you said..",1.3209302325581396,0.03924294837334473,215,158,45,12
Hurricane Rachmaninoff was no joke.,1.3209302325581396,0.04139908503270408,215,162,37,16
At least it wasn't his blue ox.,1.3209302325581396,0.04087071604972253,215,161,39,15
"Remember when I asked if you'd unchecked 
the 'drone delivery' box",1.320754716981132,0.039611781703091216,212,156,44,12
There's your problem.,1.320754716981132,0.039611781703091216,212,156,44,12
"Wow, what are the chances of a grand piano randomly dropping out of the sky like that?.....but then it is 2020.",1.320754716981132,0.041808326159002596,212,160,36,16
"Siri, cancel the 18-foot bust of Beethoven, ASAP.",1.320754716981132,0.039043341661060535,212,155,46,11
Didn't we order an upright?,1.320754716981132,0.04017217907114822,212,157,42,13
I’d say we’re in big treble!,1.320754716981132,0.039043341661060535,212,155,46,11
"Okay, you were right.  A keyboard would have been sufficient.",1.320754716981132,0.039328588696746145,212,158,41,13
I’m guessing there will be little or no practice this afternoon?,1.320754716981132,0.03668159813228039,212,157,45,10
Free delivery my ass!,1.320754716981132,0.041808326159002596,212,160,36,16
Looks like we've been played.,1.320754716981132,0.04072486578192059,212,158,40,14
That's the last time I'll choose drone delivery.,1.320754716981132,0.039611781703091216,212,156,44,12
Our house...in B flat.,1.320754716981132,0.04072486578192059,212,158,40,14
I't's 2020. I'm not asking questions anymore.,1.320754716981132,0.041808326159002596,212,160,36,16
I’m afraid those are the keys to the house.,1.320754716981132,0.039611781703091216,212,156,44,12
I think the climate's just mocking us now.,1.320754716981132,0.041270151618167016,212,159,38,15
Well it's still better than the banjo.,1.320754716981132,0.039611781703091216,212,156,44,12
That was one hell of a crescendo!,1.320754716981132,0.042864409239830134,212,162,32,18
At least it was free delivery.,1.320754716981132,0.0378808802009696,212,153,50,9
2020 can’t be over too soon.,1.320754716981132,0.04072486578192059,212,160,37,15
"The score said ""Crashendo""",1.320754716981132,0.04072486578192059,212,158,40,14
Giant Mozart's Sonata in B Flat Major always brings down the house.,1.320754716981132,0.041270151618167016,212,159,38,15
"That’s it, I’m canceling Amazon Prime.",1.320754716981132,0.04072486578192059,212,158,40,14
"Well, that certainly brought the house down..",1.320754716981132,0.03846650239404745,212,154,48,10
Let's try a fiddler next time.,1.320754716981132,0.04072486578192059,212,158,40,14
I’m only giving them 4 stars.   It looked smaller online and their delivery by drone has some issues.,1.320754716981132,0.04072486578192059,212,158,40,14
It must still be 2020!,1.320754716981132,0.042864409239830134,212,162,32,18
You're right. The ominous music was getting louder.,1.320754716981132,0.039611781703091216,212,156,44,12
"Angels play harps, right?",1.320754716981132,0.041808326159002596,212,160,36,16
Designed by another Frank Gehry wannabe.,1.320754716981132,0.03349605996804521,212,162,41,9
"All I said was “Alexa, drop some beats.”",1.320754716981132,0.039611781703091216,212,156,44,12
I’d like to see the stork that dropped this baby.,1.320754716981132,0.03480527943638687,212,160,43,9
They did say it was a crash course.,1.320754716981132,0.042864409239830134,212,162,32,18
He said our policy does not cover musical dissonance.,1.320754716981132,0.039611781703091216,212,156,44,12
Maybe a little TOO Grand.,1.320754716981132,0.04233966057786231,212,161,34,17
This is a catastrophe on a grand scale.,1.320754716981132,0.04072486578192059,212,158,40,14
They call this ‘no-contact’ delivery?,1.3195876288659794,0.03873761375132954,194,139,48,7
How many signs does one apocalypse need?,1.3192488262910798,0.04110353262749267,213,160,38,15
I think it’s about time we downsized to A flat,1.3192488262910798,0.03684180539271771,213,160,41,12
The reviews said she brought down the house,1.3192488262910798,0.04056118208103356,213,159,40,14
"Ars longa, casa brevis",1.3192488262910798,0.03888877452254018,213,156,46,11
"Well, this is just grand.",1.319047619047619,0.04150940279048834,210,158,37,15
We should’ve paid extra for the white glove delivery,1.319047619047619,0.03807387188475073,210,152,49,9
Isn't that gecko supposed to show up now?,1.319047619047619,0.04095683158402153,210,157,39,14
Hear that? B-flat.,1.319047619047619,0.040396702672134084,210,156,41,13
I don't think Next Day Air was the right delivery choice.,1.319047619047619,0.03866766332373228,210,155,44,11
"When I look back on 2020, it will be the day the pianos became sentient and turned on us that will haunt me the most.",1.319047619047619,0.04095683158402153,210,157,39,14
Is it just me or is House Hunters getting more and more outrageous?,1.3185185185185184,0.04661196966520356,135,97,33,5
"‘December 31, 2020’",1.318407960199005,0.03915204783193875,201,151,38,12
If you make a 50-foot pianist joke right now I'm leaving you.,1.3175355450236967,0.04188223230751359,211,160,35,16
That ended on a sad note.,1.3175355450236967,0.03966831520181317,211,156,43,12
Sometimes Carnegie Hall comes to you.,1.3175355450236967,0.042946413809718746,211,162,31,18
I think it's the 2020 Overture.,1.3175355450236967,0.04079029672612677,211,158,39,14
You were right; it won’t fit.,1.3173076923076923,0.04119230881997292,208,156,38,14
"Wow, you really brought the house down.",1.3173076923076923,0.03765766197567352,208,150,50,8
You said you wanted a house filled with music.,1.3173076923076923,0.03946457786036806,208,153,44,11
You and your just put it anywhere !,1.3173076923076923,0.03946457786036806,208,155,41,12
All I know is that the owner's a coyote.,1.3173076923076923,0.04119230881997292,208,156,38,14
That's going to be a major setback for drone delivery services.,1.3173076923076923,0.03887160624786938,208,152,46,10
Now THAT's what I call a Grand Opening!,1.3173076923076923,0.03946457786036806,208,153,44,11
"Well good thing I just bought flood, earthquake, and giant piano falling on your house insurance.",1.3173076923076923,0.04062456365934733,208,155,40,13
I noticed an open fifth in the delivery van.,1.3173076923076923,0.04119230881997292,208,156,38,14
Gentrification.,1.3173076923076923,0.04004877075647526,208,154,42,12
Baby grands are always cute. But look what happens when they grow up.,1.3173076923076923,0.04230494737894528,208,158,34,16
"I think he must have misunderstood when I said, ""Drop me a note.""",1.3173076923076923,0.04004877075647526,208,154,42,12
That’s the last time I wish someone would drop me a note.,1.3173076923076923,0.04062456365934733,208,155,40,13
It's a hoax.,1.3173076923076923,0.037964787266332935,208,158,37,13
"At first it was pretty traumatic, but we’ve really learned to embrace it as the new normal.",1.3173076923076923,0.04004877075647526,208,154,42,12
"They wouldn’t turn their music down, so I left them a note.",1.3164556962025316,0.046733678783509286,158,118,30,10
It looked smaller on my phone.,1.3157894736842106,0.035620419539989547,209,153,48,8
I don't think drone delivery was a good idea.,1.3155339805825244,0.040272071182311776,206,153,41,12
Misjudged their space. It happens.,1.3155339805825244,0.038467656890163814,206,155,39,12
"Feels right for 2020 to go out with a bang, or rather a crescendo.",1.3155339805825244,0.04255911776464529,206,157,33,16
They always said he could bring the house down with his playing!,1.3155339805825244,0.04199903341753244,206,156,35,15
It looked smaller on Amazon.,1.3155339805825244,0.03907838691037934,206,151,45,10
"Well,she told me she'd drop off the keys.",1.3155339805825244,0.03907838691037934,206,151,45,10
"Call The New Yorker, they gotta see this...!!!",1.3155339805825244,0.04085583696622952,206,154,39,13
I believe there is a mistake in scale here.,1.3155339805825244,0.043111926445044024,206,158,31,17
That’s the last time I ask for Chopsticks with our order,1.3155339805825244,0.04255911776464529,206,157,33,16
Be careful what you wish for they say,1.3155339805825244,0.04419680526462027,206,160,27,19
So that’s how John Cage’s concerto for grand piano and bungalow goes.,1.3155339805825244,0.040272071182311776,206,153,41,12
I may have to rethink my views on climate change.,1.3152709359605912,0.03485697958045737,203,165,27,11
"Well, I'll never be impressed by the 1812 Overture again.",1.315217391304348,0.04615064611272903,184,142,26,16
Let's just hope that wasn't Ferrante's or Teicher's.,1.3144654088050314,0.04733008886856103,159,120,28,11
A big piano solo always brings down the house.,1.3144329896907216,0.04192741228587757,194,145,37,12
Let's make an offer. It should go for a song.,1.3144329896907216,0.03861124384135537,194,142,44,8
I think its a Banksy.,1.3144329896907216,0.04318263309474422,194,147,33,14
When it crashed onto the house the sound was a distinct F-sharp,1.3140096618357489,0.04293022120164778,207,159,31,17
Cool.that cloud looks like a fish,1.3137254901960784,0.0428173202889421,204,156,32,16
Proportion and perspective are a true challenge for the cartoon artist.,1.3137254901960784,0.04049866906654791,204,152,40,12
"I mean, they DID say it wouldn't fit through the door.",1.3137254901960784,0.03641735198013609,204,148,49,7
Location is key,1.3137254901960784,0.0428173202889421,204,156,32,16
"As we gaze upon the wreckage, let us recall that I was the one who didn't want to move next to the giants and you were the one who said I was being an alarmist. Oh, and you owe me five dollars.",1.3134328358208955,0.042100841787144336,201,152,35,14
Clearly God has both a sense of humor and a preference for a cappella.,1.3134328358208955,0.042100841787144336,201,152,35,14
The drone delivery service needs some fine-tuning.,1.3134328358208955,0.04268761088380624,201,153,33,15
I guess drone delivery is still in beta.,1.3134328358208955,0.043837593575941664,201,155,29,17
"Ironic, piano in Italian means softly, quietly.",1.3134328358208955,0.04028929321597582,201,149,41,11
Apparently President Trump declared mid-flight he wanted an even bigger piano on Air Force One,1.3134328358208955,0.042100841787144336,201,152,35,14
Damn that Liberace and his zeppelin.,1.3134328358208955,0.043837593575941664,201,155,29,17
"Okay, we found a place for your piano.  Now, where are we putting my ukulele?""",1.3134328358208955,0.04150577833754071,201,151,37,13
Is that one of those small houses or is that a really grand piano?,1.3134328358208955,0.04268761088380624,201,153,33,15
The listing did say they'd dropped a grand.,1.312849162011173,0.04356833659644502,179,134,34,11
"You know, I said a free piano would be nice, but I didn’t really expect a piano on the house.",1.3125,0.04589675130229494,192,150,24,18
I guess that’s why they went for a fiddler in that show...,1.3121951219512196,0.0442860123448691,205,160,26,19
I ordered it to b e drop-shipped - I had no idea!!!!,1.3121951219512196,0.04091829472862781,205,154,38,13
I thought we ordered a baby grand.,1.311881188118812,0.04011936194052716,202,150,41,11
I think we are beyond the fat lady singing.,1.311881188118812,0.04132893074993628,202,152,37,13
Are you sure she wouldn’t consider getting a pony instead?,1.3116883116883118,0.04468098972536877,154,113,34,7
quite a crashendo!,1.3115577889447236,0.0405170058392803,199,148,40,11
"Funny,this happened last year,but federal insurance paid for them to build in exactly the same spot. What are the odds?",1.3115577889447236,0.041750993420967386,199,150,36,13
There's a coyote under there somewhere.,1.3115577889447236,0.04580892232675333,199,157,22,20
This is where Buster Keaton grew up.,1.3115577889447236,0.042354507391378735,199,151,34,14
"Well, they said there would be strong  winds and high “c”s",1.3115577889447236,0.04113862670178682,199,149,38,12
"When Grandma said she was a organ donor, this was not what I expected...",1.3115577889447236,0.04294954180308621,199,152,32,15
"You were the one praying for a grand piano.  Look, here comes the bench.",1.3115577889447236,0.03988569815675263,199,147,42,10
I see God tried to tackle Rachmaninoff.,1.3115577889447236,0.042354507391378735,199,151,34,14
"This house was advertised as ""No Strings Attached!""",1.310880829015544,0.04068814849530136,193,143,40,10
How 2020.,1.3105263157894738,0.04373248063703185,190,145,31,14
"I guess you’re right, it won’t fit in the house.",1.3103448275862069,0.042894435441748,203,156,31,16
Golly. Talk about ending on a sour note.,1.3103448275862069,0.04055661710375478,203,152,39,12
Looks like the Amazon might need to go back to the drawing board on their drone delivery thing.,1.31,0.04096204886521401,200,150,38,12
I knew she was a witch when she called the cops about our barking dog,1.31,0.043922041489930945,200,155,28,17
"Don't worry, I know a guy",1.3096446700507614,0.04200003302910439,197,149,35,13
He finally brought down the house.,1.3096446700507614,0.038794534808108065,197,144,45,8
"You are right dear, the concert grand seems to overwhelm our cottage",1.3096446700507614,0.04010748893118153,197,146,41,10
"It was a small tastefully decorated house, now with an open floor in D minor.",1.3096446700507614,0.0443981108744566,197,153,27,17
Is it still in tune?,1.3096446700507614,0.036025358515951324,197,150,37,9
Pachelbel shot it from his canon in D Street,1.3096446700507614,0.04261220650399989,197,150,33,14
The final craschendo was wonderful!,1.3096446700507614,0.0397833128838966,197,148,38,11
"Well, I guess the upside is we don’t have to fight about hosting my family for the holidays.",1.3096446700507614,0.04010748893118153,197,146,41,10
I bet Farmer's Insurance hasn't seen this yet!,1.3096446700507614,0.04261220650399989,197,150,33,14
I didn’t even know they could fly.,1.3096446700507614,0.04137880382215259,197,148,37,12
Now THAT performance brought the house down.,1.3096446700507614,0.04321570908631722,197,151,31,15
It's 2020. Of COURSE there was a giant grand piano storm.,1.3096446700507614,0.04200003302910439,197,149,35,13
THIS IS A BÖSENDORFER. WE ORDERED A  STEINWAY.,1.3096446700507614,0.04261220650399989,197,150,33,14
The Piano Man must've been making love to his tonic and gin again.,1.3096446700507614,0.040748104705108916,197,147,39,11
"Well, Ed, the regular size wasn’t eligible for Prime",1.3096446700507614,0.040748104705108916,197,147,39,11
I think we should Liszt it.,1.3096446700507614,0.040748104705108916,197,147,39,11
So that's what she meant by 'The keys are on the doorstep.',1.309278350515464,0.04306611072381901,194,148,32,14
Does it come with the house?,1.309278350515464,0.0398448257978735,194,143,42,9
"And on that note, we left Kansas",1.309090909090909,0.04599092250979997,165,125,29,11
Oh look its a ‘pianodemic’,1.3089005235602094,0.040923100668992546,191,142,39,10
"Welp. I'm not saying anything new here, but... l guess that's why they call it the blues.",1.308457711442786,0.04257729929419835,201,154,32,15
It looked smaller online.,1.3080808080808082,0.03862977367416989,198,145,45,8
I knew there'd be problems with drone delivery.,1.3080808080808082,0.041816626225271186,198,150,35,13
I would have preferred cats and dogs.,1.3080808080808082,0.03993504400919284,198,147,41,10
At least now we can take a break from home schooling.,1.3080808080808082,0.03658465423192789,198,147,43,8
"Honey, you ordered the wrong size!",1.3080808080808082,0.044777238007837054,198,155,25,18
There's still some things you shouldn't order on Amazon.,1.3080808080808082,0.04057193491769229,198,148,39,11
"Well, at least we did save on the delivery charge.",1.3080808080808082,0.04057193491769229,198,148,39,11
Bigger house or smaller piano — it’s not rocket science.,1.3076923076923077,0.03967168377756774,195,144,42,9
That was some drone.,1.3076923076923077,0.04642619442625697,195,155,20,20
When they said 'drop it off' I assumed their truck would come by.,1.3076923076923077,0.040332500391775106,195,145,40,10
I think the fat lady sang.,1.3076923076923077,0.042874036015674674,195,149,32,14
That’s one way to make a grand entrance.,1.3076923076923077,0.03899967178890258,195,143,44,8
"Is it just me, or have they both gone a little flat?",1.3076923076923077,0.044089898531112365,195,151,28,16
Looks like ‘Somebody’ hit SMITE instead of ESC again.,1.3076923076923077,0.04225298652365488,195,148,34,13
"In hindsight, perhaps drone delivery wasn't the best choice.",1.3076923076923077,0.03831587537218635,195,142,46,7
They’re saying it’s the biggest to hit this area in 50 years.,1.3076923076923077,0.04162267141910708,195,149,33,13
"Huge misunderstanding.  Apparently, the contractor was told NOT to sink one more grand into the project.",1.3076923076923077,0.040332500391775106,195,145,40,10
remember when we used to complain about the upstairs neighbors shaking the crumbs from their tablecloth on our balcony?,1.3076923076923077,0.040982663187715686,195,146,38,11
". ""So much for a road runner as a pet!""",1.3076923076923077,0.04225298652365488,195,148,34,13
I said I want a grandbaby!  Not a baby grand!,1.3076923076923077,0.04162267141910708,195,147,36,12
I still think the adjuster would find a fire more believable.,1.3072916666666667,0.04006627351817143,192,142,41,9
"Not sure, but the President said it had to do with Biden.",1.306532663316583,0.038466330527841534,199,146,45,8
At least you didn’t leave the oven on.,1.3064516129032258,0.043640049055438314,186,142,31,13
You signed up for Amazon's drone service too?,1.3061224489795917,0.0408032422775014,196,147,38,11
"Ding dong. See, the pitch is dead.",1.3061224489795917,0.04206616012748095,196,149,34,13
Bezos needs to work on those drone deliveries.,1.3061224489795917,0.043292251909380484,196,153,27,16
We may need to get it tuned....,1.3061224489795917,0.03883192899000631,196,149,36,11
Are those the new house keys you ordered?,1.305699481865285,0.03988992388940239,193,143,41,9
Now there was an encore that brought the house down.,1.305699481865285,0.041870313186647065,193,146,35,12
It could be worse. It could be raining.,1.305699481865285,0.041870313186647065,193,146,35,12
I'll buy it for a dollar.,1.305699481865285,0.044977605061747916,193,151,25,17
Quite the grand entrance.,1.305699481865285,0.03988992388940239,193,143,41,9
It's got several keys needed to be a great home!,1.305699481865285,0.044977605061747916,193,151,25,17
"Right before it hit, I heard a voice from above yell 'Hey Moe'.",1.305699481865285,0.043761172571053296,193,149,29,15
Maybe an upright piano would fit better.,1.305699481865285,0.037447332967548624,193,147,36,10
This is going to set us back more than a grand.,1.305699481865285,0.03988992388940239,193,143,41,9
A little girl and her dog crawled out of the piano and walked off singing,1.305699481865285,0.043761172571053296,193,149,29,15
"On second thought, I think I actually want to learn guitar.",1.305699481865285,0.044977605061747916,193,151,25,17
"Fixer-upper, piano's on the house. Obviously.",1.305699481865285,0.04314009571900572,193,148,31,14
I told you we should have gone with the baby grand.,1.305699481865285,0.03988992388940239,193,143,41,9
#endpianoviolence,1.305699481865285,0.04314009571900572,193,148,31,14
So much for shipping your family’s grand piano by air.,1.305699481865285,0.044977605061747916,193,153,22,18
But is it art?,1.305699481865285,0.044373557339276275,193,150,27,16
Maybe we shouldn't order from Amazon Drone anymore.,1.305263157894737,0.039943826067849374,190,143,37,10
Classic Grand slam!,1.305263157894737,0.0416502847803091,190,143,36,11
Now that's a grand slam.,1.305263157894737,0.0416502847803091,190,143,36,11
As is.  I'd say it's worth about a grand.,1.305263157894737,0.04360998280086271,190,146,30,14
Next time decline the drone delivery,1.305263157894737,0.03590526259457888,190,141,43,6
I knew putting it on the second floor was a mistake.,1.305263157894737,0.03924046952320659,190,142,39,9
"Never again, Sam.",1.305263157894737,0.04296668252675139,190,145,32,13
So I couldn't get this tune out of my head and suddenly it came to me.,1.305263157894737,0.04029090017866382,190,141,40,9
Now - that's what you call a smash hit.,1.305263157894737,0.04296668252675139,190,145,32,13
It's probably unplayable.,1.3041237113402062,0.04168372278004175,194,149,32,13
The instructions were leave it on the porch and ring the bell.,1.3041237113402062,0.04038193711052047,194,145,39,10
"O.K., you were right: drone delivery was a terrible idea.",1.3041237113402062,0.04038193711052047,194,145,39,10
"Next time, let's require a signature.",1.3036649214659686,0.03941828125474732,191,146,35,10
"Don't worry, you said. It'll fit,you said.",1.3036649214659686,0.04146246133618203,191,144,36,11
I thought pianos came after frogs.,1.3036649214659686,0.04011125151463579,191,142,40,9
"Sadly, the melody ended in a ""crush-endo.""",1.3036649214659686,0.04146246133618203,191,144,36,11
You hit the B Flat key a little hard...,1.303448275862069,0.04412206371877986,145,106,34,5
"That drone drop was for Philharmonic Hall, not Phil and Harmony Hall.",1.303191489361702,0.04323572265847838,188,144,31,13
Coltrane wreck,1.303191489361702,0.04388868883021953,188,145,29,14
"Wow, that was really heavy music.",1.303191489361702,0.042572742692547835,188,143,33,12
"I guess the murder hornets, the coronavirus and the hurricanes weren't enough.",1.303191489361702,0.04323572265847838,188,144,31,13
We shouldn’t have bought that cartoonist’s house!,1.303191489361702,0.042572742692547835,188,143,33,12
"damn, what are the odds of local National Guard helicopters accidentally dropping huge black metaphors for cosmopolitanism on beautiful suburban homes weeks before the election?",1.303191489361702,0.04579175567218146,188,148,23,17
Mom always said that not practicing would someday come back to haunt me.,1.303191489361702,0.041899273584764085,188,142,35,11
Let's just hope it's a Banksy.,1.303191489361702,0.04323572265847838,188,144,31,13
"'I hear that the brass section took out a whole neighborhood in Springville.""",1.303191489361702,0.042572742692547835,188,143,33,12
"It’s ok, they are both rentals.",1.3027027027027027,0.0416495396777168,185,139,36,10
I didn't think the movers were going to get that in the front door,1.3025210084033614,0.051407509839535466,119,89,24,6
"Well, you were right, it doesn't fit.",1.3020833333333333,0.04127625779468689,192,145,36,11
"Well, she did promise to bring down the house.",1.3020833333333333,0.0388953484517226,192,144,39,9
Who did we piss off at ACME?,1.3015873015873016,0.04170785664485794,189,143,35,11
I think if we tilt it to the left this time we can finally get it upstairs,1.3015873015873016,0.04033572517320513,189,141,39,9
Proof of climate change,1.3010752688172043,0.04482514219114919,186,145,26,15
Now I think we have enough keys to the house.,1.3010752688172043,0.039297738641229006,186,147,27,11
The Day The music Died,1.3010752688172043,0.04145696779333654,186,140,36,10
It will probably need to be tuned again now.,1.3010752688172043,0.042152138941998464,186,141,34,11
I had no idea they could afford Frank Gehry,1.3010752688172043,0.04074993913921766,186,139,38,9
You're right. It would look better in the den.,1.3010752688172043,0.04145696779333654,186,140,36,10
Didn't you just say you didn't think this year could get much worse?,1.3010752688172043,0.0435091725377666,186,143,30,13
"Even worse, my insurance won't cover it, claiming forte majeure.",1.3010752688172043,0.0435091725377666,186,143,30,13
At least the bagpipes were in the house at the time.,1.3010752688172043,0.0435091725377666,186,143,30,13
Just when you think 2020 can't get any worse.,1.3010752688172043,0.042152138941998464,186,141,34,11
Talk about your grand finale!,1.3010752688172043,0.04145696779333654,186,140,36,10
But the forecast only said “Cats and dogs!”,1.3010752688172043,0.0435091725377666,186,143,30,13
Now THAT was a performance that brought the house down.,1.3010752688172043,0.03457710846365761,186,141,38,7
Drone delivery still needs a little fine tuning.,1.3010752688172043,0.04074993913921766,186,139,38,9
I think we should have tipped the movers more.,1.3010752688172043,0.04074993913921766,186,139,38,9
"Kind of pretentious, don't you think?",1.3010752688172043,0.04417205829128798,186,144,28,14
At least it was a no-contact delivery.,1.3010752688172043,0.042152138941998464,186,141,34,11
They should have got the baby grand.,1.3010752688172043,0.04145696779333654,186,140,36,10
Let’s stop wishing for things to end on a good note.,1.3010752688172043,0.042152138941998464,186,141,34,11
"Ohhh, so this is what the salesman meant by, 'It's on the house.'",1.3010752688172043,0.04074993913921766,186,139,38,9
This is why they didn’t call it ‘Pianist on the Roof’.,1.3005464480874316,0.0439964273875333,183,141,29,13
You suppose Farmers has seen this before?,1.3,0.040096098096416045,180,133,40,7
I told you the BABY grand.,1.2994652406417113,0.03984832180431165,187,139,40,8
They said they’d drop off the keys.,1.2994652406417113,0.04126609701868107,187,141,36,10
I think the stork mis-heard our request for a grand baby delivery!,1.2994652406417113,0.041957022885600555,187,142,34,11
You can tell it's a Bosendorfer by the extra keys.,1.2994652406417113,0.03606083359105736,187,141,39,7
"...well Dorothy, we’re not not in Kansas anymore.",1.2994652406417113,0.04330581695289939,187,144,30,13
... and YOU said it wouldn’t just fall from the sky”,1.2994652406417113,0.041957022885600555,187,142,34,11
So the bench should be arriving tomorrow,1.2994652406417113,0.04330581695289939,187,144,30,13
"We don't need the grand piano rider,"" says you.",1.298913043478261,0.04240896732862617,184,140,33,11
I told you it wouldn’t fit in the living room.,1.298913043478261,0.040253334224046027,184,137,39,8
It's not every day you get a grand piano out of the blue.,1.298913043478261,0.04098447812764401,184,138,37,9
"Oops. Oops....Did I hear an Angel say ""Oops""?",1.298913043478261,0.043103561814808955,184,141,31,12
A bit too grand.,1.298913043478261,0.041702805404887404,184,142,30,11
Grand finale.,1.298913043478261,0.04275767504789952,184,143,28,13
This summer’s smash hit.,1.298913043478261,0.039508662150345965,184,143,31,10
Now I understand the blues,1.298913043478261,0.04098447812764401,184,138,37,9
"Huh. And Mom always said if I didn't practice, I'd never bring the house down.",1.298913043478261,0.04134520181371253,184,141,32,11
I’ve been waiting for a sign to move to Canada... but I’m not sure this is it.,1.298913043478261,0.041702805404887404,184,139,35,10
