caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm on deck, can I call you later?",1.3611111111111112,0.051785440505981176,144,103,30,11
The home game became contentious when Fluffy was caught stealing signals,1.3611111111111112,0.051785440505981176,144,103,30,11
Nothing much. Just sitting around watching the game.,1.3611111111111112,0.051785440505981176,144,103,30,11
It was either this or letting them 'skydive' from the top of the staircase,1.3609022556390977,0.052655984967204306,133,94,30,9
Juuuust a bit inside.,1.3602941176470589,0.047454592581141854,136,92,39,5
I get the feeling he wants me to stop hosting the knitting club.,1.3602941176470589,0.05490414911605162,136,99,25,12
"Walk him...  Please, please walk him.",1.3602941176470589,0.050781253850836316,136,95,33,8
I'm hoping for a no-hitter.,1.3602941176470589,0.0518427256665457,136,96,31,9
He keeps pitching him inside.,1.3602941176470589,0.048588793141174036,136,93,37,6
"I got Peanuts and Cracker Jacks all over the floor and if they sing 'Take Me Out To the Ball Game' one more time, I will scream!",1.3602941176470589,0.050781253850836316,136,95,33,8
"It's fine, but I don't think I'll stay for the whole game.",1.3597122302158273,0.051062319449714025,139,98,32,9
"Yeah, I got season tickets to all home games!",1.3597122302158273,0.05403844660286396,139,101,26,12
Gotta go. I’m in charge of the Seventh-Inning Stretch Snacks.,1.3597122302158273,0.050030950950679824,139,97,34,8
I’ve got the perfect seat for the 7th inning stretch,1.3597122302158273,0.04897786886415147,139,96,36,7
"One, two, three strikes, you're outta my house!",1.3597122302158273,0.05306495356348922,139,100,28,11
"You were right, Doc.  The walks have helped.",1.3597122302158273,0.05306495356348922,139,100,28,11
It could be worse.  The Jets play in 7-B.,1.3597122302158273,0.051062319449714025,139,98,32,9
"Yes, he's at home.",1.3597122302158273,0.05207326456196073,139,99,30,10
"No, I asked if you deliver peanuts and cracker jacks...",1.3597122302158273,0.051062319449714025,139,98,32,9
"Yep, he said he just wanted to get to first base!",1.3597122302158273,0.054994709980196205,139,102,24,13
"Yeah, I'm at home.",1.3597122302158273,0.04897786886415147,139,96,36,7
High and inside? No! Sober up and play OUTSIDE!,1.3597122302158273,0.051062319449714025,139,98,32,9
"Yes, I'm ready to come back to the office",1.3597122302158273,0.04897786886415147,139,96,36,7
"No, I'm not the umpire, the cat is""",1.3597122302158273,0.05403844660286396,139,101,26,12
Bring me some peanuts and crackerjacks.,1.3597122302158273,0.051062319449714025,139,98,32,9
"If it's ""just a pastime"" then why don't you let them do it in YOUR living room?!",1.3597122302158273,0.05403844660286396,139,101,26,12
They are playing at home this week,1.3597122302158273,0.051062319449714025,139,98,32,9
"I don't understand this game very well, Ethel. but I think I scored a seat on the 50-yard line.",1.3597122302158273,0.05207326456196073,139,99,30,10
Hello! When does our homeowners insurance policy expire?,1.3597122302158273,0.05403844660286396,139,101,26,12
"Now, you and I both know it would be wrong to give an account of the game without the express written consent of Major League Baseball.",1.3597122302158273,0.05207326456196073,139,99,30,10
I'm feeling a win today...we're the home team.,1.3597122302158273,0.051062319449714025,139,98,32,9
You CANNOT believe how cheap these front row seats were,1.3582089552238805,0.05339236456384609,134,96,28,10
"and once again, just a bit inside",1.3582089552238805,0.055454362271932615,134,98,24,12
Insurance rates skyrocket as the MLB mandates a work from home policy.,1.3582089552238805,0.050140622670809584,134,93,34,7
They say it's caused by a bat?,1.3582089552238805,0.05339236456384609,134,96,28,10
We're just hoping the USC college recruiter believes the San Diego Quaranteam is a real sports club.,1.3582089552238805,0.051247467180832965,134,94,32,8
"He can't talk right now! There's a man on third, 2 outs, and the count is 3 and 2!",1.3582089552238805,0.055454362271932615,134,98,24,12
"Yeah, he’s bummed that his season was postponed but he’s still able to work from home.",1.3576642335766422,0.052561303917742615,137,98,29,10
I would never again complain about my husband not staying home.,1.3576642335766422,0.051530073380284744,137,97,31,9
"Yeah, the bases are loaded, too.",1.3576642335766422,0.05456532858367899,137,100,25,12
"When he said he wanted to get to 3rd base with me, I didn’t know this is what he meant...",1.3576642335766422,0.053572687784813264,137,99,27,11
Those who live in glass houses shouldn’t play ball.,1.3576642335766422,0.052561303917742615,137,98,29,10
"OK, OK, you can go back downstairs and play video games!",1.3576642335766422,0.05047777982064738,137,96,33,8
"It's a home game, literally.",1.3576642335766422,0.047180288625170895,137,93,39,5
Just hangin’ out...watching the game...,1.3576642335766422,0.05047777982064738,137,96,33,8
"I'm not an Inside Baseball expert, but is the cat supposed to cough up a tobacco ball?",1.3576642335766422,0.051530073380284744,137,97,31,9
This isn’t what I had in mind when I said I wanted live baseball back in my living room.,1.3576642335766422,0.05456532858367899,137,100,25,12
No. I don't play...It's too inside baseball for me,1.3576642335766422,0.048304470204218214,137,94,37,6
Watching the game. How about you?,1.3576642335766422,0.049403077319798414,137,95,35,7
I'm just watching the game.  What are you up to?,1.3576642335766422,0.052561303917742615,137,98,29,10
"Call me intermittently and shout,“Peanuts! Get your peanuts here!”",1.3576642335766422,0.05047777982064738,137,96,33,8
Who do I “root root root” for when they are all my home team?,1.3576642335766422,0.053572687784813264,137,99,27,11
Gotta go — in the middle of a home game.,1.3576642335766422,0.049403077319798414,137,95,35,7
"Hey Mom, can you pick them up from practice?",1.3576642335766422,0.052561303917742615,137,98,29,10
"Hello, I'd like to schedule a few away games",1.3576642335766422,0.04602865876601941,137,92,41,4
"My marriage is in its ninth inning, Deb, and I'm not speaking metaphorically.",1.3576642335766422,0.048304470204218214,137,94,37,6
"Annie, hurry it’s damn Field Of Dreams again here in apartment 2n - and we need an umpire",1.3576642335766422,0.052561303917742615,137,98,29,10
He wasn't kidding when he said he'd drive that one home!,1.3576642335766422,0.055540231277882074,137,101,23,13
"There’s so much time to kill with this quarantine, they decided to play a doubleheader.",1.3576642335766422,0.051530073380284744,137,97,31,9
Hold on—I’m getting a call from the bullpen.,1.3576642335766422,0.053572687784813264,137,99,27,11
The team have a home advantage.,1.3576642335766422,0.05456532858367899,137,100,25,12
I know how much you miss sports. Just wait until you get home.,1.3576642335766422,0.052561303917742615,137,98,29,10
And over on the couch there I see that there is a fan trying to signal to the pitcher that the cat is trying to steal home! He doesn’t seem to see it though Bill. . .,1.356060606060606,0.05391515828627826,132,95,27,10
A League Of Their Own Home,1.356060606060606,0.051725462308485695,132,93,31,8
This isn't what they meant by working from home,1.356060606060606,0.054977310902211037,132,96,25,11
So this is what they mean by home game.,1.356060606060606,0.05283165596524973,132,94,29,9
"I don't know, I think I'm on third base or something.",1.356060606060606,0.05059508899115251,132,92,33,7
"I know there's no crying in baseball,but this is different!",1.356060606060606,0.05601932822733868,132,97,23,12
I told him I wanted a diamond for my birthday. This was not the diamond I had in mind.,1.356060606060606,0.054977310902211037,132,96,25,11
Should have married a website designer.,1.356060606060606,0.051725462308485695,132,93,31,8
"Technology these days;
It’s  as if they are playing in my living room!",1.356060606060606,0.051725462308485695,132,93,31,8
"Listen, Alice, they think I’m an airhead, but actually I’m stealing their signs.",1.356060606060606,0.05283165596524973,132,94,29,9
He declared Fred’s balls were high and inside and now it’s a game.,1.356060606060606,0.051725462308485695,132,93,31,8
A recent study has revealed that quarantining alone at home is still more entertaining that watching a baseball game.,1.356060606060606,0.051725462308485695,132,93,31,8
"Well, we just decided it just didn't feel like spring without baseball.",1.356060606060606,0.051725462308485695,132,93,31,8
This is why we can’t buy nice things in this house!,1.356060606060606,0.05391515828627826,132,95,27,10
Baseball leaves me cold but Tibbles chasing the ball around the room makes it bearable.,1.356060606060606,0.05391515828627826,132,95,27,10
Yeah I'm OK with it -but I had to draw the line with cheerleaders.,1.356060606060606,0.05283165596524973,132,94,29,9
"Help, New Yorker, Andy Borowitz is inside my house, hitting slow-pitch softballs out of the park, and he just demolished my bookshelf of satirical writings! Sure, I guess a tote bag would make it all better.",1.356060606060606,0.057042313733282564,132,98,21,13
ESPN needs you to stop for a commercial.,1.356060606060606,0.04943887750565045,132,91,35,6
"With the season on hold, you'd be surprised how cheap it is to rent minor leaguers!",1.356060606060606,0.051725462308485695,132,93,31,8
"No, the lockdown hasn't affected me at all.  How about you?",1.356060606060606,0.05283165596524973,132,94,29,9
"Yes, I would like to cancel the all access package.",1.3555555555555556,0.050935598860238705,135,95,32,8
"Sis, I can live with this but I'll be moving in with you when the NFL season starts.",1.3555555555555556,0.052009552495331984,135,96,30,9
"Sorry it’s loud, I’m sitting right by stay-at-home base",1.3555555555555556,0.050935598860238705,135,95,32,8
Can't talk now. He's about to hit a house run.,1.3553719008264462,0.053602331437812144,121,85,29,7
I bought the most darling little pitcher today.,1.3553719008264462,0.05487213302215452,121,86,27,8
So that’s when it hit me — take THE BALLGAME out to ME.,1.3553719008264462,0.05611320726204283,121,87,25,9
He said these Mets cardboard cutouts are still better than watching Nascar,1.353846153846154,0.05445182830200417,130,94,26,10
"I don’t care who wins, I’m not cleaning Gatorade out of the carpet again",1.353846153846154,0.049879447349820236,130,90,34,6
"Everybody, keep your balls in your pants.",1.353846153846154,0.05445182830200417,130,94,26,10
If you make it to second grab me some pickles from the fridge dear,1.353846153846154,0.04866927864214371,130,89,36,5
"Yes, that's right. A 12-pack of cold ones, 12 brats with everything, and 12 boxes of Cracker Jack.",1.353846153846154,0.049879447349820236,130,90,34,6
"For God's sake, Harry! Flatten the fricking curve!",1.353846153846154,0.049879447349820236,130,90,34,6
"Commentator, spectator, coach and sponsor. All is me!",1.353846153846154,0.05445182830200417,130,94,26,10
It’s not the broken mirrors I mind as much as the Astroturf carpet.,1.353846153846154,0.05106094253243229,130,91,32,7
"It's the bottom of the ninth, can I call you back?",1.353846153846154,0.049879447349820236,130,90,34,6
"...peanuts,Cracker Jack. Oh, and two sheets of drywall.",1.353846153846154,0.052215710630778706,130,92,30,8
Not another breaking pitch!,1.353846153846154,0.04927807804424862,130,92,31,7
Can't talk now. I'm at a home opener.,1.353846153846154,0.05445182830200417,130,94,26,10
I'm just glad it's not hockey season.,1.353846153846154,0.049879447349820236,130,90,34,6
You got two balls.,1.353846153846154,0.04742824157788018,130,88,38,4
The Boys of Summer are getting old,1.353846153846154,0.052215710630778706,130,92,30,8
"Hello, Delta Dental?",1.353846153846154,0.052215710630778706,130,92,30,8
"Can't talk right now, Helen, the bases are loaded and I'm sitting in the middle of the diamond!",1.353846153846154,0.05334548735417158,130,93,28,9
I can't wait for an away game.,1.353846153846154,0.04742824157788018,130,88,38,4
"A broken window I can forgive, but not providing peanuts is inexcusable",1.353846153846154,0.04866927864214371,130,89,36,5
Is repairing windows an essential service?,1.353846153846154,0.049879447349820236,130,90,34,6
Can you send some to replace a window in about one minute?,1.353846153846154,0.05106094253243229,130,91,32,7
Can you speak a little louder?  It’s hard to hear with that guy in the kitchen banging on the trashcan.,1.353846153846154,0.052215710630778706,130,92,30,8
At least it's not ice hockey.,1.353846153846154,0.05334548735417158,130,93,28,9
"I've got to hang up now, Mom.  I'm on deck.",1.353846153846154,0.049879447349820236,130,90,34,6
"Hello, glass repairs? No, nothing yet, but you might as well get here now.",1.353846153846154,0.052215710630778706,130,92,30,8
Alex the cat hides as Donna admits to her psychiatrist that she dropped acid 4 times in 1968.,1.3533834586466165,0.055660953999729514,133,98,23,12
"Do you think if I tear it down, they will go away?",1.3533834586466165,0.05028454998701169,133,93,33,7
No Peg...the Reds and Cubs are playing in Sally’s apartment.,1.3533834586466165,0.05250122189532133,133,95,29,9
Hello. Yes I'd like to amend my Airbnb terms and conditions.,1.3533834586466165,0.0546280205902361,133,97,25,11
... and they call me a homewrecker.,1.3533834586466165,0.05250122189532133,133,95,29,9
I’m just glad it isn’t hockey season.,1.3533834586466165,0.05028454998701169,133,93,33,7
"They have been staring at each other for about 25 minutes now. They said it was ""imagination"" baseball. Yeah, it's a Covid  thing.",1.3533834586466165,0.05357517584716371,133,96,27,10
"The score is tied, it’s the bottom of the 9th, bases loaded and two outs. Other than that, not much. You?",1.3533834586466165,0.05250122189532133,133,95,29,9
I've put a lock on the refrigerator in case they get bored with baseball and want to play ice hockey.,1.3533834586466165,0.05028454998701169,133,93,33,7
"Yes, hello...  Is window replacement an essential service?",1.3533834586466165,0.04552857675334575,133,89,41,3
"Mrs. Klein in 7B has a batting cage in her dining room, but we have better concessions and a Jumbotron.",1.3533834586466165,0.0546280205902361,133,97,25,11
Can I call you back? I'm babysitting the Twins.,1.3533834586466165,0.056675064770256335,133,99,21,13
They've stolen home.,1.3533834586466165,0.0546280205902361,133,97,25,11
"This is ridiculous. I'm punished for scratching the furniture,but they get to play nine innings.",1.3533834586466165,0.0546280205902361,133,97,25,11
"Now I know the meaning of ""inside baseball""!",1.3533834586466165,0.05357517584716371,133,96,27,10
Can you believe they're charging $15 for warm beer? And it's my house.,1.3533834586466165,0.05028454998701169,133,93,33,7
"Bottom of the 9th, carpets loaded.",1.3533834586466165,0.05250122189532133,133,95,29,9
Signaling For The Covid Curveball...,1.3533834586466165,0.05028454998701169,133,93,33,7
"Yes, Airbnb",1.3533834586466165,0.056675064770256335,133,99,21,13
He's still working from home.,1.3533834586466165,0.05250122189532133,133,95,29,9
So much for take me OUT to the ballgame.,1.3533834586466165,0.05250122189532133,133,95,29,9
"Yes, they're having fun, but only one of them is wearing a mask.",1.3533834586466165,0.04913873015090573,133,92,35,6
"All I said was, I wouldn't mind seeing a home game.",1.3533834586466165,0.05028454998701169,133,93,33,7
"Honey, this is not what I meant when I said I wanted to go to third base.",1.3533834586466165,0.056675064770256335,133,99,21,13
"I can’t come over, it’s the bottom of the 7th and Mickey’s at bat.  I’m all set to sing ‘Take me out to the Ball Game’ or anywhere, for that matter!",1.3533834586466165,0.05357517584716371,133,96,27,10
I am watching the game on ESPN VR. It feels like I am really there!,1.3533834586466165,0.05028454998701169,133,93,33,7
Tell me again about the infield fly rule.,1.3533834586466165,0.04796554632536553,133,91,37,5
The cat's going to try to steal second.,1.3533834586466165,0.05028454998701169,133,93,33,7
I'd like to order peanuts and Cracker Jacks.,1.3533834586466165,0.05140483570588494,133,94,31,8
"I don't know, Jane, it's some sort of TikTok challenge.",1.3533834586466165,0.05028454998701169,133,93,33,7
I’ll never complain about live sports on TV again,1.3533834586466165,0.05140483570588494,133,94,31,8
I have a feeling this stay-at-home game is going into extra innings.,1.3533834586466165,0.05140483570588494,133,94,31,8
"Yeah, they're still playing without fans. But I'm liking the new no-spitting rules.",1.3533834586466165,0.05140483570588494,133,94,31,8
"Hello Sharon.  They've decided to call themselves the Quaranteam"".",1.3533834586466165,0.05357517584716371,133,96,27,10
"When he mentioned baseball in the living room, I had something very different in mind.",1.3529411764705883,0.052735013735802104,136,98,28,10
"Hello, bullpen? We need a left-handed reliever in 4C.",1.3515625,0.05033089786866263,128,89,33,6
"Bottom of the 1st here, Home team 1 - Chihuly vase 0.",1.3511450381679388,0.05410203721908379,131,95,26,10
Go long,1.3511450381679388,0.05188594036020284,131,93,30,8
"Apparently, this is a home game.""",1.3508771929824561,0.05569904957571332,114,81,26,7
"He claims he said ball club, not book club.",1.3488372093023255,0.048787580911527545,129,89,35,5
"Safer at home"" my ass",1.3488372093023255,0.05352311813814527,129,93,27,9
Next week we’ll move the couch and play soccer.,1.3464566929133859,0.05169052239748573,127,90,30,7
"No that’s not the TV, my husband is conducting a PE class for the boys",1.3464566929133859,0.05405440647746246,127,92,26,9
Hello Über Eats? What’s your ETA on the peanuts and Crackerjack?,1.3464566929133859,0.05405440647746246,127,92,26,9
"The plus side is, every hit can be considered a home run",1.3464566929133859,0.05288567369976348,127,91,28,8
It beats rodeo night.,1.3464566929133859,0.057418045860943207,127,95,20,12
"Yes, hi - I’d like to cancel the live sports cable package, please.",1.3464566929133859,0.05169052239748573,127,90,30,7
You'd better eat without him.  We're going into extra innings.,1.3464566929133859,0.05169052239748573,127,90,30,7
It's something about 'A Shot Heard 'round the Living Room.',1.3464566929133859,0.05405440647746246,127,92,26,9
Be careful. The cat has been stealing the catcher's signs.,1.3464566929133859,0.05519839885887648,127,93,24,10
That isn't what I meant when I asked you to pitch in with the housework.,1.3464566929133859,0.050467075690712376,127,89,32,6
"I dunno Ethel, I preferred it when Tuesday was Poker night.",1.3464566929133859,0.05288567369976348,127,91,28,8
He's got a fabulous inside pitch.,1.3464566929133859,0.05519839885887648,127,93,24,10
I didn’t expect “Home game” to be so literal.,1.3464566929133859,0.05169052239748573,127,90,30,7
"I've been watching this for 32 years, Marge. He's NOT afraid to throw that slider in the carpet, even with a full count.",1.3464566929133859,0.05519839885887648,127,93,24,10
Sunflower seeds all over my new Berber throw rug!,1.3464566929133859,0.05519839885887648,127,93,24,10
This virus has a lot to answer for.,1.3464566929133859,0.05288567369976348,127,91,28,8
This pitcher has been throwing inside all night,1.3445378151260505,0.053952157706317436,119,85,27,7
"I’m not sure how it started, but the Mets are losing.",1.3442622950819672,0.049067295478850456,122,84,34,4
"I’ll have to call you back, Brenda. Joe’s stealing home.",1.3442622950819672,0.053047605754270304,122,87,28,7
"Well, I did tell the dating service that I was looking for another single.",1.34375,0.05369870286120865,128,93,26,9
"Hi doctor, yeah, this week I see 3 baseball players in my living room!",1.34375,0.052540643247997884,128,92,28,8
No! I'm still on third base.,1.34375,0.05135647667870523,128,91,30,7
"I think, ""who's"" pitching, ""what's"" catching and ""I don't know's"" is batting. Guys, six feet apart!
Merle D. Ulery
Miami, FL",1.34375,0.055942950235953436,128,95,22,11
It's a hit with him but a swing and a miss with me.,1.34375,0.052540643247997884,128,92,28,8
"It’s baseball so, yep, still bored.",1.34375,0.052540643247997884,128,92,28,8
"I’m thinking we’re having hot dogs and beer again tonight, how about you?",1.34375,0.05369870286120865,128,93,26,9
This isn't what I had in mind when I ordered a pitcher,1.34375,0.05135647667870523,128,91,30,7
"Yeah, it’s one more strike and then he’s  out...of ideas. We’re getting pretty desperate for entertainment over here.",1.3425925925925926,0.056065217298207536,108,77,25,6
"Yes, Frank is working from home, too.",1.3418803418803418,0.05313955896085011,117,83,28,6
"Our first date, and he's already trying to score.",1.3416666666666666,0.053577652921938605,120,86,27,7
"It's the bottom of the ninth, and the couches are loaded",1.3414634146341464,0.05268894876754358,123,88,28,7
"You wouldn't understand, it's all inside baseball.",1.3414634146341464,0.05140861115517544,123,87,30,6
"Mm-hm. So a vacuum for the sunflower seeds, and soap and water for the chewing tobacco stains? Thanks, mom.",1.3414634146341464,0.05009556147583561,123,86,32,5
"Yeah, well, he’s not getting to first base with me anymore.",1.3414634146341464,0.055160541738442335,123,90,24,9
Thank goodness we had that third kid!,1.3412698412698412,0.051839432699103474,126,90,29,7
"Hold on, I can’t hear you. Someone’s banging on a trash can.",1.3412698412698412,0.05059982861216776,126,89,31,6
Brilliant!  Now how do you expect we handle the hockey season?,1.3412698412698412,0.05423370756764775,126,92,25,9
"For heaven’s sake Marge, all I did was ask Al to mix the batter up, and the next thing I know ...",1.3412698412698412,0.05305007926053462,126,91,27,8
"The thing is, Cheryl, after two months of daily bread baking, we didn’t have many options left.",1.3412698412698412,0.05423370756764775,126,92,25,9
They said they play better at home.,1.3412698412698412,0.051839432699103474,126,90,29,7
You know how life sometimes throws you a curveball?,1.3412698412698412,0.04932908400321888,126,88,33,5
Time out...we need to decide on the chandelier...an out or a ground rule single?,1.3412698412698412,0.05763894011417554,126,95,19,12
Your bleachers or mine?,1.3412698412698412,0.05305007926053462,126,91,27,8
They will be gone soon. He mentioned something about a short stop,1.3412698412698412,0.05423370756764775,126,92,25,9
Stop!!  Playing before live fans hasn't been approved yet.,1.3412698412698412,0.05539204964177855,126,93,23,10
"Yeah, the experts say we're only in the second inning of this thing.",1.3412698412698412,0.051839432699103474,126,90,29,7
"The ""miniature-variation"" works way better with golf.",1.3412698412698412,0.05423370756764775,126,92,25,9
I’ll bet all I’ve got on the home team.,1.3412698412698412,0.04802472698113439,126,87,35,4
"Hello State Farm, how many strikes are on my home policy?",1.3412698412698412,0.05305007926053462,126,91,27,8
"Change it up, there's a guy in 4D stealing signs.",1.3412698412698412,0.05305007926053462,126,91,27,8
What constitutes a home run?,1.3412698412698412,0.05763894011417554,126,95,19,12
"I understand, Sharon ... it's just that when you asked me if I could watch your sons for a while, I didn't know ...",1.3412698412698412,0.05539204964177855,126,93,23,10
"No, strike two was when you scared the cat.",1.3412698412698412,0.05059982861216776,126,89,31,6
He's been watching that damn Kevin Costner movie on Netflix.,1.3412698412698412,0.05423370756764775,126,92,25,9
I told Jim he had to wear a mask if his friends came over to play.,1.3412698412698412,0.05539204964177855,126,93,23,10
It’s just like Field of Dreams — they disappear when my parents come home.,1.3412698412698412,0.04932908400321888,126,88,33,5
"Oh, you know, same old same old.  But Clem's home baseball league is up and running!",1.3412698412698412,0.05305007926053462,126,91,27,8
. . . they're just going a little batty.,1.3412698412698412,0.051839432699103474,126,90,29,7
"It’s no longer safer at home, for me.",1.3410852713178294,0.05447081132773332,129,95,24,10
"Here is Steve - a man who is about to destroy his living room, his marriage, and eventually his life.",1.3410852713178294,0.05219982015951795,129,93,28,8
"Three strikes, you’re outside",1.3410852713178294,0.055571515344727394,129,96,22,11
I believe we’ve found a new meaning to home-run-hitter.,1.3410852713178294,0.05334740158333645,129,94,26,9
Having them all home again has been challenging.,1.3410852713178294,0.05219982015951795,129,93,28,8
"Sure I can talk, I'm not getting too many plays at third.",1.3410852713178294,0.04982542686892419,129,91,32,6
"Yes, they are safely home.",1.3410852713178294,0.04982542686892419,129,91,32,6
"Gotta call ya back, the game’s on.",1.3410852713178294,0.05102643622357204,129,92,30,7
Don't worry. This is much safer than our neighbor's NASCAR.,1.3410852713178294,0.055571515344727394,129,96,22,11
Can I call you back? I'm on deck with two outs in the ninth.,1.3410852713178294,0.04982542686892419,129,91,32,6
I gave Harry the okay to join a menage a trois swingers club as long as he played at home.,1.3410852713178294,0.05219982015951795,129,93,28,8
"We're safe at home, but we'd rather be out.",1.3410852713178294,0.05447081132773332,129,95,24,10
"Girlfriend, even getting to first base is difficult with the family always around.",1.3410852713178294,0.05447081132773332,129,95,24,10
"Apparently, I'm covering third base.",1.3410852713178294,0.05102643622357204,129,92,30,7
"Fortunately, the rest of the team is working remotely.",1.3410852713178294,0.047332072642712456,129,89,36,4
Mom? You won't believe the curveball Al threw me today...,1.3410852713178294,0.05219982015951795,129,93,28,8
"Yes, Mom, this is live from Fenway. I have the crowd on mute.",1.3396226415094339,0.06271312979915597,106,80,16,10
"My job? Yes, it's all home based now.",1.3396226415094339,0.05825678579577063,106,77,22,7
"I know, it finally feels like May here too.",1.3388429752066116,0.04917181745667279,121,84,33,4
It's literally a home game.,1.3388429752066116,0.054486987614660566,121,88,25,8
hello? is this playstation customer service?,1.3387096774193548,0.048430787163929116,124,86,34,4
"Hello, Grubhub? Buy me some peanuts and Cracker Jacks.",1.3387096774193548,0.049766168115289944,124,87,32,5
"Yeah, I think he misunderstood when I told him baseball makes me hot.",1.3387096774193548,0.055967161860208725,124,92,22,10
Can’t talk right now. I’m about to steal home.,1.3387096774193548,0.055967161860208725,124,92,22,10
"Yes, and when you deliver the food can you throw it at me from about 30 yards back?",1.3387096774193548,0.05357296444629326,124,90,26,8
I know I asked for a ballpark estimate for a house-cleaning but this is ridiculous!,1.3387096774193548,0.05357296444629326,124,90,26,8
You’ll never know what’ll hit you next!,1.3387096774193548,0.05712664483626097,124,93,20,11
"Hey, hey - no spittin'",1.3387096774193548,0.05357296444629326,124,90,26,8
"No, the resolution is fine. I just don't think the 'Live Sports' package is for me.",1.3387096774193548,0.05357296444629326,124,90,26,8
I am not sure I want to continue with the HD sports package,1.3387096774193548,0.055967161860208725,124,92,22,10
"This broadcast is from 'The House that Ruth Built.' I'm Ruth.""",1.3387096774193548,0.05170461298783264,124,91,25,8
"If this bum gets on base ,I'm calling in Carlos from the kitchen to take over""",1.3387096774193548,0.0523348084548162,124,89,28,7
"With both teams playing at home this week, travel should not be an issue for either squad",1.3385826771653544,0.05269925904251554,127,92,27,8
I’ll trade you courtside seats for a packet of yeast.,1.3385826771653544,0.053872036165185336,127,93,25,9
I’m just hoping for rain before the fireworks.,1.3385826771653544,0.053872036165185336,127,93,25,9
"Can’t talk now; bottom of the ninth, bases loaded, two outs, and my husband’s at bat!",1.3385826771653544,0.053872036165185336,127,93,25,9
"Home plate is in the dishwasher!""~Helen Rosenbaum, LI",1.3385826771653544,0.053872036165185336,127,93,25,9
"Yes, they've promised not to spit.",1.3385826771653544,0.05269925904251554,127,92,27,8
"Yes, that's right, I need 50 rolls of bubble wrap for baseball season.",1.3385826771653544,0.053872036165185336,127,93,25,9
About time they made parking free at home games,1.3385826771653544,0.05269925904251554,127,92,27,8
"That reminds me, I need to mix my cake batter, batter, batter.",1.3385826771653544,0.05149978181193853,127,91,29,7
Is it still a home run?,1.3385826771653544,0.05027169332461753,127,90,31,6
They just appeared out of a cornfield.,1.3384615384615384,0.05186313596624839,130,94,28,8
"If they start spitting, they're gone.",1.3384615384615384,0.05070033814361305,130,93,30,7
Yes they are playing in my house. No Yankees are beating Boston six to three.,1.3384615384615384,0.05186313596624839,130,94,28,8
"Three hot dogs, three beers and some Xanax",1.3384615384615384,0.049510238370460716,130,92,32,6
"Oh, fine I guess. How about you?",1.3384615384615384,0.05186313596624839,130,94,28,8
He's stealing signs off the hallway mirror.,1.3384615384615384,0.05186313596624839,130,94,28,8
But what counts as a home run?,1.3365384615384615,0.05734116439571432,104,75,23,6
'I know it was a home run but I said no running in my home',1.3364485981308412,0.05625082570940402,107,77,24,6
Just because Michael Jordan became a baseball player later in life doesn’t mean you can change careers too. You are data analysts.,1.3362068965517242,0.057358084457728165,116,86,21,9
These lifesize cutouts are so real!,1.3361344537815125,0.05239908937112821,119,85,28,6
I guess I know what “inside baseball” means now...,1.3360655737704918,0.054109854961645554,122,89,25,8
"If you break the lamp, it’s an automatic out.",1.3360655737704918,0.052843101792820854,122,88,27,7
I think his dream of scoring a home run is just about to come true,1.3360655737704918,0.051545226842090196,122,87,29,6
"If he thinks this is getting him to third base, he’s sorely mistaken.",1.3360655737704918,0.05655830971429486,122,91,21,10
I need to get out of home base...,1.3360655737704918,0.052843101792820854,122,88,27,7
I woudln't expect to get tired of homeruns. Ever. But here it is.,1.3360655737704918,0.0488461300046867,122,85,33,4
And the hits just keep on coming...,1.3360655737704918,0.057743617782591274,122,92,19,11
"Ya, Al’s up to bat now. We’re good. And you?",1.3360655737704918,0.05655830971429486,122,91,21,10
"Could be the top of the third, could be the bottom of the ninth, time is an illusion.",1.3360655737704918,0.055347623262920774,122,90,23,9
Who’s On First. What’s on Second. I don’t know is on third.,1.3360655737704918,0.055347623262920774,122,90,23,9
It’s gone too far. David is now ignoring my bunt sign. I wish they’d hurry up with a vaccine.,1.3360655737704918,0.051545226842090196,122,87,29,6
". « Honestly Carol, for my money, this togetherness theme has begun to overstay its welcome.”",1.3360655737704918,0.051545226842090196,122,87,29,6
I never thought I would miss sports on TV.,1.3360655737704918,0.051545226842090196,122,87,29,6
I have to get out of Queens,1.3360655737704918,0.055347623262920774,122,90,23,9
"Also, we're going to meed more hotdogs and crackerjacks.",1.3360655737704918,0.051545226842090196,122,87,29,6
The home team has a distinct advantage,1.3360655737704918,0.055347623262920774,122,90,23,9
"Other than a foul tip taking out my Baccarat vase, same old, same old.",1.3360655737704918,0.051545226842090196,122,87,29,6
Bottom of the ninth...month of quarantine,1.3360655737704918,0.05021381695627852,122,86,31,5
They said they'll shave their quarantine beards when they win the World Series.,1.3360655737704918,0.055347623262920774,122,90,23,9
"When the cat meows, it's a breaking ball.",1.3360655737704918,0.05655830971429486,122,91,21,10
"These 3-D TVs are so sophisticated, I'm a little nervous that ""Law & Order"" is on after the ballgame.",1.3360655737704918,0.051545226842090196,122,87,29,6
You'd think they'd get a little bored with bunting,1.3360655737704918,0.055347623262920774,122,90,23,9
It’s so bad even baseball is entertaining.,1.3360655737704918,0.0488461300046867,122,85,33,4
"Naturally, I'm rooting for the home team!",1.3360655737704918,0.054109854961645554,122,89,25,8
