caption,mean,precision,votes,not_funny,somewhat_funny,funny
.....and then the way you portrayed the asteroid..... let’s just say that you weren’t there and it didn’t happen like that.,1.3314285714285714,0.04682958058364562,175,131,30,14
"Excuse me, but we're not all fire-breathing, gold-hoarding misogynists.",1.3314285714285714,0.04612296795142708,175,130,32,13
He's been standing in line since God knows when.,1.3314285714285714,0.04318104205182188,175,126,40,9
What do mean you don't have the Japanese Translation? Godzilla is very unhappy !,1.3314285714285714,0.044676227265345377,175,128,36,11
"I kept telling you: The Spinosaurus family set me up. The Theropods had nothing to do with it."" --Leo Sacks and Bo Corre, Cold Spring, N",1.3314285714285714,0.049885630396971165,175,138,17,20
Maybe you're a figment of MY imagination!,1.3314285714285714,0.042799084922289114,175,128,37,10
It's spelled just like it sounds!,1.3314285714285714,0.04612296795142708,175,130,32,13
I'm no more imaginary than your so-called autobiography.,1.3314285714285714,0.04393499559204485,175,127,38,10
"could you personalize it to'my favorite stegosaurus, Rudy'?",1.3314285714285714,0.04318104205182188,175,126,40,9
"O. K., O. K., that asteroid did not get you all.  I'm sorry.""",1.3313953488372092,0.04520773677190418,172,126,35,11
"Lady, paper books are going extinct. Can you sign my kindle?",1.3313953488372092,0.04520773677190418,172,126,35,11
I'm here because I heard that you wrote it on a typewriter.,1.3313953488372092,0.043677689408084225,172,124,39,9
"Yes, I'm Thesaurus...and this is copyright infringement. See you in court lady.",1.3313953488372092,0.047410313562038724,172,129,29,14
A review said you're a dinosaur.,1.3308823529411764,0.047891429340009714,136,97,33,6
"Call me a dinosaur, but I. Still prefer books over a kindle",1.330708661417323,0.04880155801581984,127,90,32,5
"No, I'm sorry, this isn't a signing for ""A Farewell to Arms.""",1.3295454545454546,0.047292391015192746,176,133,28,15
"Remember me? Your old buddy, 'Puff'? Expect a call from my lawyer.",1.3295454545454546,0.043725220677071026,176,128,38,10
I've been waiting ages to meet you!,1.329479768786127,0.04346671364264243,173,125,39,9
Do you realize how long I’ve waited in line?,1.329479768786127,0.04572740097871893,173,128,33,12
"I thought they said ""Eat"" the author.",1.329479768786127,0.04645652306613392,173,129,31,13
"For the last time, you hack: ‘Puff’ is NOT a euphemism for weed.",1.329479768786127,0.04572740097871893,173,128,33,12
Fantasy? Next time have the decency to call it a memoir.,1.329479768786127,0.04346671364264243,173,125,39,9
"Can you inscribe it to ""Dear Stegosaurus ,  a long time reader.""",1.329479768786127,0.04717437726690117,173,130,29,14
Have you ever considered most of what Saint George claims is hearsay?,1.329479768786127,0.0449864631321785,173,127,35,11
That’s not the ending we agreed on,1.329479768786127,0.0418918670464817,173,123,43,7
I think my autograph may be more valuable than yours.,1.329479768786127,0.04423311576203022,173,126,37,10
I think he’s been in line a while.,1.329479768786127,0.04423311576203022,173,126,37,10
Could you make it out to Gary?,1.329479768786127,0.04645652306613392,173,129,31,13
"Hi, yes, I am not 'perpetually angry because of my short arms'",1.329479768786127,0.04268655361780555,173,124,41,8
Your use of the term Kaiju is racially insensitive.,1.329479768786127,0.04423311576203022,173,126,37,10
"The monster in your closet? Is that really how you think of me, Sheila?",1.327485380116959,0.044536684829613496,171,125,36,10
"Take a look, a good look.  Do I look like an herbivore?",1.327485380116959,0.040490974890589004,171,120,46,5
"Meet"" the author? Oh, dear. I'm so embarrassed",1.327485380116959,0.047525930753957224,171,129,28,14
Make it quick. I have to go destroy Tokyo after this.,1.327485380116959,0.047525930753957224,171,129,28,14
You said you wouldn't mention our relationship!,1.327485380116959,0.044536684829613496,171,125,36,10
"Yeah, well, I'm telling you I was too on Noah's Ark.",1.327485380116959,0.04530249160053703,171,126,34,11
"I know that it's you, Uncle Donald.",1.327485380116959,0.044536684829613496,171,125,36,10
Excuse me!  Do I LOOK like a bird to you?,1.3273809523809523,0.045855477562270756,168,124,33,11
"I find your overuse of the word dinosaur in the pejorative sense to be a lazy, if not sophomoric attempt at description and, quite frankly, a microaggression against those who came before me.""",1.3255813953488371,0.046562599569293664,172,129,30,13
I suppose I'm depicted as the Tokyo-stomping bad guy again?,1.3235294117647058,0.04303402936872585,170,123,39,8
Do I look like a bird?,1.3235294117647058,0.04690411394621743,170,128,29,13
I suppose you also didn’t think we could read!,1.3235294117647058,0.04690411394621743,170,128,29,13
I thought it was ‘Eat the author.’,1.3235294117647058,0.04907990258652294,170,131,23,16
"Not ALL of us kidnap damsels, you know. That's just lazy writing",1.3235294117647058,0.04462235955501362,170,125,35,10
"Is this the monster best-seller I've been hearing about?""",1.3235294117647058,0.04690411394621743,170,128,29,13
"I just want you to acknowledge that ""Dragons of Destruction"" perpetuates harmful stereotypes.",1.3235294117647058,0.04690411394621743,170,128,29,13
My species is not extinct as you assert on page 902; we keep a low profile but continue to dictate social policy throughout the world.,1.3235294117647058,0.045395689404735255,170,126,33,11
No eBook yet? Seriously?,1.3235294117647058,0.045395689404735255,170,126,33,11
"What did you mean by ""monster under the bed?""",1.3235294117647058,0.04462235955501362,170,125,35,10
You look tastier in your author photo,1.3235294117647058,0.045395689404735255,170,126,33,11
"...sorry, I'm a little near-sighted, from the back of the line it looked ""like eat the author.",1.3233532934131738,0.04673099870937344,167,125,30,12
You said I'd be the hero.,1.3233532934131738,0.047496643115784325,167,126,28,13
I'd like to speak with your fact-checker.,1.3233532934131738,0.04435483783869918,167,122,36,9
I think you were excessively critical of prehistoric thinking...,1.3233532934131738,0.04435483783869918,167,122,36,9
Your book is hard to digest!,1.3233532934131738,0.04353397262833453,167,121,38,8
The plot was good but I thought you really let the ending dragon,1.3233532934131738,0.04516078505285333,167,123,34,10
That's my picture on the cover and I still can't get a free copy!,1.3233532934131738,0.04435483783869918,167,122,36,9
You know what else got slayed in your book? My children's innocence.,1.3233532934131738,0.045952599202686475,167,124,32,11
``You better not be the author.'',1.3233532934131738,0.04673099870937344,167,125,30,12
I welcome you into my lair and all I get is a chapter?,1.3233532934131738,0.047496643115784325,167,126,28,13
This was billed as a meet and greet but looks more like a meet and eat.,1.3233532934131738,0.045952599202686475,167,124,32,11
I would have welcomed a large-type edition.,1.3233532934131738,0.04516078505285333,167,123,34,10
Does it say anything about how to get rid of scaly skin?,1.3233532934131738,0.04516078505285333,167,123,34,10
"On page 72, line 13, the correct word is: “whom.”",1.3233532934131738,0.04825013962840837,167,127,26,14
"I told you my name was Ruff, the Tragic Dragon!",1.3233532934131738,0.04435483783869918,167,127,28,12
"...if it is not too much trouble, 'to Amber'...",1.3233532934131738,0.048992048753380625,167,128,24,15
Huge Fan;  Just devoured it!  Can you make it out to Fred?,1.3233532934131738,0.04516078505285333,167,123,34,10
I strongly object to how you stereotype the elderly.,1.3233532934131738,0.04787487379319703,167,129,23,15
"sorry, I thought they said ""Eat the author at 2:00""",1.3233532934131738,0.04972288917537219,167,129,22,16
"May I ask, why did you portray the protagonist as such a monster?",1.3233532934131738,0.04673099870937344,167,125,30,12
I beg to differ with the findings of your research. You dabble dangerously in conspiracy theory. Just because they aren't mentioned in the Bible doesn't mean we aren't real!,1.3233532934131738,0.04673099870937344,167,125,30,12
In my language there is no “m” sound.,1.3233532934131738,0.047496643115784325,167,126,28,13
"Your book says my last name is Soros! It’s Saurus! And I weigh five tons, not four!",1.3233532934131738,0.04516078505285333,167,123,34,10
I found your last book hard to digest,1.3233532934131738,0.04673099870937344,167,125,30,12
"You know trans people exist and dragons don’t, right JK?",1.3233532934131738,0.04673099870937344,167,125,30,12
"Believe it or not, I’m really into fantasy.",1.3216374269005848,0.04440097089855535,171,126,35,10
"Fire Breathing huh, defamation suit.",1.3214285714285714,0.045718785421544166,168,125,32,11
"And if if you think I'm unhappy with my portrayal in your book, wait 'til you hear from the the Basilisk, the Chimera, and the Kraken!",1.3212121212121213,0.04707864721393729,165,124,29,12
"Really? I'm pretty sure the ad said ""Eat the author.""",1.3212121212121213,0.04548163765168954,165,122,33,10
"Excuse me, but you're sitting right in front of ""
The Dragon Chronicles.""",1.3212121212121213,0.0462870305105758,165,123,31,11
You can't imagine how long I've waited for this moment!,1.3212121212121213,0.04548163765168954,165,122,33,10
Was I mistaken? I thought the ad said “eat the author”.,1.3212121212121213,0.0462870305105758,165,123,31,11
"Well, now we know who THAT character was based on.",1.3212121212121213,0.043826472633156345,165,120,37,8
"No mask, no book - I don’t care how long you’ve waited",1.3212121212121213,0.04785717139052158,165,125,27,13
Your autobiography paints a very monstrous picture of me Susan,1.3212121212121213,0.04466172335985472,165,121,35,9
My name is Cornelius--Puff was a distant cousin.,1.3212121212121213,0.049377408938871416,165,127,23,15
Two words: fake news.,1.3212121212121213,0.04785717139052158,165,125,27,13
You're in my chair.,1.3212121212121213,0.043826472633156345,165,120,37,8
Explain to me why the dragon was holding the princess hostage? I don't know a single dragon who's ever held anyone hostage.,1.3212121212121213,0.04548163765168954,165,122,33,10
I admire how you have evolved as a writer.,1.3212121212121213,0.04707864721393729,165,124,29,12
"What, Darwin is contentious to this day?",1.3212121212121213,0.0462870305105758,165,123,31,11
Don’t let him cut in front of you like that!,1.3212121212121213,0.04548163765168954,165,122,33,10
"You bought my book, you ate it, you didn't like it, you want your money back? That's a negative.",1.3212121212121213,0.049377408938871416,165,127,23,15
"Just sign it with ""Make America Jurassic Again.""",1.3212121212121213,0.04785717139052158,165,125,27,13
I thought the store allowed comfort animals!,1.3212121212121213,0.04548163765168954,165,122,33,10
"You portrayed me as a monster? Well, now I'm back to bite you.",1.3212121212121213,0.04785717139052158,165,125,27,13
Please tell me it ends well. Contrary to popular belief I’m a fan of happy endings.,1.3212121212121213,0.04466172335985472,165,121,35,9
I devour all your books.,1.3212121212121213,0.049377408938871416,165,127,23,15
Are you the one who wrote the book on how we went extinct?,1.3212121212121213,0.04707864721393729,165,124,29,12
"Ok so actually, I have a skin condition called eczema, not a “hideous, pocked, scarred, and scaly hide” as you’ve written on page 243.",1.3212121212121213,0.04707864721393729,165,124,29,12
If you're going to write a dinosaur cookbook I'd expect you to know some of us are vegetarians,1.3212121212121213,0.04548163765168954,165,127,25,13
Why did you portray pterodactyls in such a good light?,1.3212121212121213,0.043826472633156345,165,120,37,8
Fire-breathing is just a stereotype perpetuated by the anti-dragon extremists.,1.3190184049079754,0.048224965660051786,163,124,26,13
"My point is that I've been mis-represented in your book.  I'm  pretty certain I know the meaning of ""extinct"".",1.3190184049079754,0.04497428003601004,163,120,34,9
I heard that some lady was cranking out dinosaur romance novels.,1.3190184049079754,0.04662795930378374,163,122,30,11
"Hmmm, I thought I knew everyone on the endangered species list.",1.3190184049079754,0.04662795930378374,163,122,30,11
I think you may want to edit the chapter about the asteroid.,1.3190184049079754,0.04369296650147545,163,121,33,9
"Well well, Dr. Smith, we meet again!  Apparently, you’re not the only one familiar with time travel.  Prepare to rewrite your ending!",1.3190184049079754,0.04497428003601004,163,120,34,9
"Honey, I'd know that beast anywhere...same one who butted in line to see Jurassic Park.",1.3190184049079754,0.04580858245783624,163,121,32,10
Oh.  I didn’t see the M...,1.3190184049079754,0.04743318406847935,163,123,28,12
Six feet back if you don't mind,1.3190184049079754,0.04662795930378374,163,122,30,11
"It’s just that your words hurt, Lillian. I’m a real monster too. With friends and family. Who can read your words.",1.3190184049079754,0.04743318406847935,163,123,28,12
"So, we are ""extinct""?  Would you like to reconsider your conclusion?",1.3190184049079754,0.04743318406847935,163,123,28,12
"TO:  Puff The Magic Dragon, please",1.3190184049079754,0.04900395570718862,163,125,24,14
I demand an answer: why did you say I was afraid of T-Rex?,1.3190184049079754,0.04580858245783624,163,126,24,13
"It's spelled R-E-X, not W-R-E-C-K-S!",1.3190184049079754,0.050525918091905715,163,127,20,16
It's just that we're far more nuanced than you give us credit for.,1.3190184049079754,0.04497428003601004,163,120,34,9
Fantasy fiction? Really Barbara?,1.3190184049079754,0.04662795930378374,163,122,30,11
I’m literally your biggest fan.,1.3190184049079754,0.04580858245783624,163,121,32,10
"And I don't appreciate you exposing the intimate details of our affair just to get on Amazon's Best Seller list, Darlene.",1.3190184049079754,0.04622008662709155,163,124,27,12
"Quite frankly, I found your book rather implausible.",1.3190184049079754,0.04743318406847935,163,123,28,12
She thought he would be extinct by the time it came out.,1.3190184049079754,0.04662795930378374,163,122,30,11
"It's 6.30 pm, dammit.  I thought I'd go extinct waiting.",1.3190184049079754,0.042372925065903344,163,122,32,9
And another thing. Not all of us work as tower guards. I’m a dentist and my wife is a firefighter.,1.3190184049079754,0.04743318406847935,163,123,28,12
Author and critic eyed each other wordlessly.,1.3190184049079754,0.04900395570718862,163,125,24,14
I'M mythical?  Have you checked out D.C lately?,1.3190184049079754,0.04662795930378374,163,122,30,11
"Oh, my bad. I didn’t see the first ‘’m’.”",1.3190184049079754,0.04900395570718862,163,125,24,14
I've been waiting an eternity!,1.3190184049079754,0.04580858245783624,163,121,32,10
"Oh, I’m so embarrassed. I was certain that it said “eat the author.”",1.3190184049079754,0.04662795930378374,163,122,30,11
"As you can see, I am very much not extinct and continue to evolve!",1.31875,0.04805319624969103,160,121,27,12
I did not threaten that princess.,1.31875,0.04466144042690841,160,117,35,8
"Puff, you say? No, Jackie never mentioned you.",1.31875,0.04886436351793173,160,122,25,13
Tolkien’s great granddaughter always knew this day would come.,1.31875,0.04466144042690841,160,117,35,8
Make it out to Spike.,1.31875,0.04722809881426588,160,120,29,11
You made me. Now you have to own me.,1.31875,0.04722809881426588,160,120,29,11
I will have you know that the Mesozoic Era was FULL of avid readers,1.31875,0.04805319624969103,160,121,27,12
It feels like I've been waiting 65 million years.,1.31875,0.046388327900548476,160,119,31,10
"Is it safe to assume that any resemblance to actual dragons, real or imagined, is also pure coincidence, Rebecca?",1.31875,0.046388327900548476,160,119,31,10
"We should warn you, he's always been a voracious reader.",1.31875,0.04722809881426588,160,120,29,11
"Stop writing about Puff The Magic Dragon, already!",1.31875,0.04886436351793173,160,122,25,13
Any advice for a writer whose hands don't reach the keyboard?,1.31875,0.04722809881426588,160,120,29,11
"On the off chance you're wondering, I'm a metaphor for the political system. A bit on the nose, but let's face it, we didn't get into this mess because people are smart.",1.31875,0.04886436351793173,160,122,25,13
"I hope you enjoyed that frolic in the Autumn mist, because it was your last.",1.31875,0.04805319624969103,160,121,27,12
"Lookin' for Eat the Author, is this the Eat the Author event?",1.3185840707964602,0.05517683147495541,113,84,22,7
He even LOOKS like a critic.,1.3170731707317074,0.04796946629176932,164,125,26,13
"I don't care what you are - if you want my signature, buy my book.",1.3167701863354038,0.047794819173068055,161,122,27,12
"I like the part, when the children think there is something under their bed",1.3167701863354038,0.04354475837597791,161,117,37,7
I don’t have a book to sign. Mine caught on fire.,1.3167701863354038,0.04860025196785577,161,123,25,13
"I'm a herbivore, yes, but not when my name gets misspelled.",1.3164556962025316,0.04406994176748913,158,115,36,7
"The author, having assumed that dinosaurs couldn't read, now thoroughly regrets referring to them as clumsy, dimwitted creatures in her recent book.",1.3164556962025316,0.04406994176748913,158,115,36,7
And meet your maligned subject matter.,1.3164556962025316,0.04497538685184743,158,116,34,8
"Well, I heard it was an ""eat the author.""",1.3164556962025316,0.046733678783509286,158,118,30,10
"Dear, I already told you. John is not based on you.",1.3164556962025316,0.047163010508044854,158,121,25,12
Meet the “figment of your imagination”,1.3164556962025316,0.05086418197570333,158,123,20,15
So where is this supposed expert on prehistory?,1.3164556962025316,0.04586295975574165,158,117,32,9
"Can you make it out to ""Dragothor, bringer of end times?"" Or just ""Jonathan.""",1.3164556962025316,0.0484281740602216,158,120,26,12
where's the thesaurus,1.3164556962025316,0.0484281740602216,158,120,26,12
"Please sign it, ""To Thesaurus.""",1.3164556962025316,0.04497538685184743,158,121,26,11
Your story inspired me to overcome extinction.,1.3164556962025316,0.0484281740602216,158,120,26,12
"Fake science, you wrote.
Never existed, you wrote.
Well, tell that to my mother.",1.3164556962025316,0.04586295975574165,158,117,32,9
"Thanks for ruining my life! Most parents would tell their kid they are adopted BEFORE the memoir, Mom!",1.3164556962025316,0.05006535082244022,158,122,22,14
I burned through your last book in one sitting.,1.3164556962025316,0.0484281740602216,158,120,26,12
They told me you used a Thesaurus - can you hook me up?,1.3148148148148149,0.0424249810141349,162,117,39,6
I am highly offended at your demeaning comments about Trump's small hands!,1.3148148148148149,0.04833888359033945,162,124,25,13
The emotionally unavailable dragon is such a cruel stereotype.,1.3148148148148149,0.0424249810141349,162,117,39,6
A Hoax.  I did not destroy Tokyo!,1.3148148148148149,0.04912564404526331,162,125,23,14
But I can assure you ... climate change is real!,1.3148148148148149,0.04589775548385575,162,121,31,10
Your book really helped me find the fire inside of myself.,1.3146853146853146,0.04699120125228252,143,105,31,7
"Just sign the book and forget the chit chat. 
I've shed twice since I got in line!",1.3137254901960784,0.04587432563651779,153,113,32,8
"Dragon?! Scales?! Spikes?! So much for, “Any resemblance to actual persons, living or dead, is purely coincidental.”",1.3121019108280254,0.0493742512846136,157,121,23,13
"Okay then, tell me your ending for the Cretaceous era.",1.3121019108280254,0.0493742512846136,157,121,23,13
I found your depiction of the Tyrannosaurus to be flat and stereotypical.,1.3121019108280254,0.04682775606338453,157,118,29,10
"Why did you write about me?  We're not all monsters, you know.",1.3121019108280254,0.04769169796998166,157,119,27,11
The book was a little before its time.,1.3121019108280254,0.04854026547710736,157,120,25,12
I want to talk to you about your book saying my breath was bad.,1.3121019108280254,0.04682775606338453,157,118,29,10
That is S-A-U-R-U-S!  NO! No relation to George. YES. I do need you to reinscribe it.,1.3121019108280254,0.04769169796998166,157,119,27,11
Who are you calling a fossil lady? You’re no spring chicken yourself!,1.3121019108280254,0.04854026547710736,157,120,25,12
I've been waiting literally ages to meet you.,1.3121019108280254,0.04854026547710736,157,120,25,12
"Ha ha, yes, my arms can reach the pages. Now, will you just sign it?",1.3121019108280254,0.043199554032645034,157,114,37,6
It wasn't an asteroid!,1.3116883116883118,0.04654197802506613,154,115,30,9
"I thought that independent bookstores are all extinct""",1.3116883116883118,0.05089762182660217,154,120,20,14
I don't care if you did your research: an Allosaurus never would have left her mate for a herbivore.,1.3116883116883118,0.04744510676886872,154,116,28,10
"Forgive me, Helen, but this is the only way I could get to see you again.",1.3116883116883118,0.04654197802506613,154,115,30,9
"If you think I'm scary, the couple behind me took your creative writing class.",1.3116883116883118,0.04562097413100825,154,114,32,8
"Yeah, you changed the character  into a pterodactyl, but everyone will still recognize it’s me.",1.3116883116883118,0.04654197802506613,154,115,30,9
We're going to change the ending right now.,1.3116883116883118,0.04833136242785803,154,117,26,11
Biography my ass.,1.3116883116883118,0.04654197802506613,154,115,30,9
"Despite the disclaimer on the inside flap, Martha was well aware that certain characters in her book may have had a resemblance to actual creatures, living or dead, and that references to actual events had not been purely coincidental.",1.3116883116883118,0.04654197802506613,154,115,30,9
You could have at least changed my name.,1.3116883116883118,0.04562097413100825,154,114,32,8
"Roget, schmoget. I’m a Thesaurus!",1.3116883116883118,0.04608377696732258,154,117,27,10
I found your description of white male Senators as a pack of dinosaurs to be personally quite offensive.,1.3116883116883118,0.04744510676886872,154,116,28,10
I didn't drag my tail here for a damn autograph.  Personalize it or I'll eat you.,1.3116883116883118,0.04833136242785803,154,117,26,11
"Your description of the novel as ""fantasy"" makes me feel invisible.",1.3116883116883118,0.04920165680093081,154,118,24,12
"I'm sorry, I just don't see ""The Dragon with the Girl Tattoo"" selling that well.",1.3116883116883118,0.05005682240993924,154,119,22,13
"When I told you I downplayed the asteroid coming in, I didn't mean for you to put it in your book!",1.3116883116883118,0.04920165680093081,154,118,24,12
Your book on Comets scared my kid.,1.3116883116883118,0.04562097413100825,154,114,32,8
"Just put ""Steg,"" for short.",1.3116883116883118,0.04833136242785803,154,117,26,11
Hm. . . seems the book really resonated with an older audience,1.3116883116883118,0.04744510676886872,154,116,28,10
Not so big in Japan now are you?,1.3116883116883118,0.04372080059897,154,112,36,6
What do you mean Gawain was a “nice guy”?,1.3096774193548386,0.04537027473504686,155,115,32,8
I thought the nude scene was quite tasteful.,1.3096774193548386,0.04628443593795873,155,116,30,9
I've met George R.R. Martin.  And you're no George R.R. Martin...,1.3092105263157894,0.04871434636699961,152,116,25,11
This is the only PPE I could find.,1.3092105263157894,0.05047142056100026,152,118,21,13
Do you validate Jurassic Parking?,1.3092105263157894,0.04871434636699961,152,116,25,11
Why am I always the villain?,1.3092105263157894,0.04595293695447528,152,113,31,8
Trump drained the swamp so I could meet the author who wrote another scandalous book about him.,1.3092105263157894,0.046891478868581825,152,114,29,9
I guess I don't understand why you would title the book Thesaurus and it doesn't have anything to do with our species... Talk about cultural appropriation...,1.3092105263157894,0.04960066448853971,152,117,23,12
"Ah come on, it is 1:48.",1.3092105263157894,0.0449948223577036,152,117,25,10
I love your cookbook. The section on flame broiling was the best!,1.3092105263157894,0.04960066448853971,152,117,23,12
Is it time yet?  I’ve been waiting millions of years for this signing,1.3092105263157894,0.05047142056100026,152,118,21,13
"You have no idea how long I have been waiting for you to finish this book!""",1.3092105263157894,0.0449948223577036,152,112,33,7
I’ll show you the real dragon balls.,1.3092105263157894,0.0449948223577036,152,112,33,7
"Yes, you got it all wrong!  The Princess and I eventually married.",1.308724832214765,0.04655687893872983,149,111,30,8
Would you take a look at my manuscript?,1.308724832214765,0.04557245061381207,149,110,32,7
"OH! MEET THE AUTHOR! Sorry, my bad.",1.3066666666666666,0.0517666997267217,150,118,18,14
About your theory on extinction...,1.3066666666666666,0.046291235119822804,150,112,30,8
Fantasy isn't usually my thing.,1.3066666666666666,0.04431599634096886,150,110,34,6
"Everyone keeps saying, ""You're Larry, aren't you?'""",1.3066666666666666,0.04910534415679868,150,115,24,11
Of course I take issue with the comparison. For one thing I have much larger hands.,1.3066666666666666,0.04818557217824302,150,114,26,10
"I devoured the book and now I want to eat, I mean meet the author.",1.3066666666666666,0.046291235119822804,150,112,30,8
"You made me out to be a monster. So, thank you.",1.3066666666666666,0.0517666997267217,150,118,18,14
"I have an issue, on page 346, where I am referred to as a crustacean.",1.3066666666666666,0.04910534415679868,150,115,24,11
"Tell me again about my ‘walnut-sized brain’ and ‘lumbering gait.’ In fact, read that part out loud. Page 143.",1.3066666666666666,0.047247898445663086,150,113,28,9
"I would ask you to sign my book, but it was so good that I devoured it.",1.3066666666666666,0.04818557217824302,150,114,26,10
Why am I always the bad guy?,1.3066666666666666,0.047247898445663086,150,113,28,9
Her beautiful writing makes her characters come to life.,1.3066666666666666,0.04818557217824302,150,114,26,10
I found the lack of character development very disappointing.,1.3066666666666666,0.04818557217824302,150,114,26,10
"The whole burning of the village chapter, I feel that you really get me"".",1.3066666666666666,0.047247898445663086,150,113,28,9
Can you please make it fast? This lady is on my tail.,1.3061224489795917,0.04590412808968429,147,109,31,7
"I thought this was the line for ""Rage.""",1.3055555555555556,0.05496834000711991,108,81,21,6
Just make it out to Barney,1.3047619047619048,0.05918216975419988,105,81,16,8
"Oh, ok that says,‘Meet’. I’m sorry, I thought this was something else...",1.304635761589404,0.04602847519024936,151,113,30,8
"I know it’s a bad time, but I’m your next big idea.",1.304635761589404,0.046977875101902516,151,114,28,9
"It’s not that you made me a monster, it’s that you made me banal!",1.304054054054054,0.046636041533357736,148,111,29,8
That ending really hit me hard.,1.304054054054054,0.04856724921812577,148,113,25,10
"The blurb said monster bestseller so...
what's your best offer?",1.304054054054054,0.04856724921812577,148,113,25,10
Could you make it out to Rex?,1.304054054054054,0.05042454782474511,148,115,21,12
I'm getting a little tired of rescuing you every time you write yourself into a corner.,1.304054054054054,0.049504609482075225,148,114,23,11
I've been waiting for eons!,1.304054054054054,0.04563980397135633,148,110,31,7
"""The deal was, you do the ghostwriting and I do the book signing.""",1.304054054054054,0.04856724921812577,148,113,25,10
Would it kill you to let the dragon eat the knight once?,1.304054054054054,0.04761143805072792,148,112,27,9
Just as the end of print culture was greatly exaggerated so to was the mass extinction of my species.,1.304054054054054,0.05042454782474511,148,115,21,12
Your books are easy to digest.,1.304054054054054,0.04462132946458004,148,109,33,6
I don't care if you wrote the book: I AM Godzilla!...,1.304054054054054,0.05042454782474511,148,115,21,12
"You made me sound like a monster""",1.304054054054054,0.05132800100030433,148,116,19,13
An awkward silence fell as Godzilla contemplated his potential copyright infringement claim.,1.304054054054054,0.046636041533357736,148,111,29,8
Yes I really want to buy a book.  I'm surrounded by neanderthals who stare at tablets all day long and think I'm the stupid one.,1.304054054054054,0.05042454782474511,148,115,21,12
Can you hold the phone for our selfie?,1.304054054054054,0.04761143805072792,148,112,27,9
"Yeah, I'm the book reviewer and, lady, you're no author!",1.304054054054054,0.044103273251630444,148,111,30,7
"I heard books are going the way of the dinosaurs, so I'd like to take one to them.",1.304054054054054,0.049504609482075225,148,114,23,11
Do you think I’m waiting till 2:00p.m.?,1.304054054054054,0.0556255966572352,148,121,9,18
Wow. Now that we are post-pandemic we are seeing more and more unanticipated side affects of COVID-19.,1.304054054054054,0.049504609482075225,148,114,23,11
Oh! It's about a different dragon who proposed to you in Paris three years ago.,1.304054054054054,0.046636041533357736,148,111,29,8
You should have seen the line for her last book claiming Neanderthals were extinct.,1.304054054054054,0.04761143805072792,148,112,27,9
"I’d eat you alive, but that would only serve to reinforce the unfortunate stereotypes in your books.",1.304054054054054,0.046636041533357736,148,111,29,8
"Take it from me, book readings will be extinct, too.",1.304054054054054,0.04761143805072792,148,112,27,9
You're the first writer who really understands our heroic nature.,1.304054054054054,0.046636041533357736,148,111,29,8
I 've been asked by the New Yorker to review your book.,1.304054054054054,0.05042454782474511,148,115,21,12
"I’ve told you a million times, the ghostwriter is not supposed to show up at this event.",1.304054054054054,0.049504609482075225,148,114,23,11
I’m asking you to wear a mask to protect me.,1.304054054054054,0.049504609482075225,148,114,23,11
Don't you remember? We met at Loch Ness last summer.,1.304054054054054,0.043579058959887645,148,108,35,5
How did you overcome being labeled a dinosaur in your field?,1.304054054054054,0.04563980397135633,148,110,31,7
Michael Crichton was last week.,1.304054054054054,0.04856724921812577,148,113,25,10
Calling it fiction does not excuse you.,1.304054054054054,0.046636041533357736,148,111,29,8
I'm @realdragon17. I tweeted you about your portrayal of Grendel...,1.304054054054054,0.04462132946458004,148,109,33,6
"In spite of your insulting references to government, I'd like three copies for colleagues in the Senate",1.304054054054054,0.04856724921812577,148,113,25,10
What real dragons did you consult before writing your book?,1.304054054054054,0.04856724921812577,148,113,25,10
"Chapter 4, paragraph 5: we are not ALL small-brained.",1.304054054054054,0.04563980397135633,148,110,31,7
Who told you dinosaurs can't read?,1.304054054054054,0.04563980397135633,148,110,31,7
I thought we discussed that I'd have longer arms in the book!,1.304054054054054,0.04563980397135633,148,110,31,7
We had beautiful feathers. Not this disgusting green lizard skin!,1.304054054054054,0.043579058959887645,148,108,35,5
"Can you sign it for 'hideous reptilian monster', please?",1.304054054054054,0.03202830120277429,148,116,26,6
"It was climate change, not a meteorite, ma’am.",1.304054054054054,0.04563980397135633,148,110,31,7
Tell me how I’m standing here right now if the last of my kind was slain.,1.304054054054054,0.049504609482075225,148,114,23,11
"The title of your book, “Trump Is A Big Lizard” is an huge insult to all of us!",1.3020134228187918,0.05012653857983932,149,116,21,12
"Oh, this ""Godzilla"" just destroyed the city for no reason? That's not the way I remember it, Cheryl.",1.3020134228187918,0.046366916909875516,149,112,29,8
I have a few questions about the chapter on extinction.,1.3013698630136987,0.0479823056404869,146,111,26,9
I can’t believe you wrote that I had dragon breath.,1.3013698630136987,0.0479823056404869,146,111,26,9
"I think everyone knows who ""Kyle"" is supposed to be, Phyllis.",1.3013698630136987,0.04597124135802709,146,109,30,7
"I'd really like to talk about the ""Stinky, slimy, and stupid"" lizard.",1.3013698630136987,0.04895686842381426,146,112,24,10
Perhaps you should just stick with what you 'know' from now on.,1.3013698630136987,0.04895686842381426,146,112,24,10
"They'll never guess it was you. Completely different name and scale color, okay.",1.3013698630136987,0.0479823056404869,146,111,26,9
"Lady, I didn't 'destroy' Tokyo. I merely oversaw some dramatic revisions.",1.3013698630136987,0.04050911595616691,146,104,40,2
