caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought I deleted that.,1.3132530120481927,0.06397479402665793,83,62,16,5
It's from my Pollock phase.,1.3132530120481927,0.06163534627535532,83,61,18,4
Why does it feel like this test is a trap?,1.3132530120481927,0.06163534627535532,83,61,18,4
What I see is the waste of Sriracha sauce.,1.3132530120481927,0.06163534627535532,83,61,18,4
"Once you get to know me, you'll see it's spot on.",1.3131313131313131,0.06199870435480761,99,76,15,8
"That's really offensive.  To my people, Rorschach was a serial killer.",1.3131313131313131,0.05857946069317299,99,74,19,6
"Doc, I just don't know why I'm so dark inside""..",1.3131313131313131,0.06199870435480761,99,76,15,8
I'm so tired of spilling my guts to you every week,1.3130434782608695,0.055738872208752475,115,87,20,8
"Oh, I really miss Uncle Leo.",1.3130434782608695,0.052931193756708336,115,85,24,6
"If it really says what you say you think it says, I'll just do it over.",1.3125,0.06558825824988163,80,60,15,5
It's a human being who was dropped from a considerable height.,1.3125,0.05794829062159566,96,71,20,5
My mother was a beautiful woman.,1.3125,0.05676733714276693,112,85,19,8
"Sorry, not my type.",1.3125,0.053858891972730416,112,83,23,6
Nobody ever says it looks like an inkblot...I feel so unseen!,1.3125,0.061616563334812684,96,73,16,7
And that...is all I have left of my father.,1.312,0.053780917589552085,125,95,21,9
"It's a bit graphic, don't you think?",1.311926605504587,0.05784857220849686,109,83,18,8
I had a stomach virus.,1.311926605504587,0.05483309197871899,109,81,22,6
It looks like a Jackson Pollock portrait of me,1.311926605504587,0.06071446810420638,109,85,14,10
"Well, I guess it could be one of mine, 
but its not like DNA you know.",1.3118279569892473,0.06660556098061751,93,73,11,9
"Sorry, I had an accident.",1.3118279569892473,0.059171651918434806,93,69,19,5
I see my inner child in the well.,1.3118279569892473,0.05716231538399947,93,68,21,4
Reflux.,1.3118279569892473,0.06111496119161818,93,70,17,6
"After we’re done, may I take my family pictures home?",1.3118279569892473,0.055079725937619145,93,67,23,3
That’s the day I SPLURGED…,1.3118279569892473,0.059171651918434806,93,69,19,5
I see unpaid royalties.,1.3116883116883118,0.06472968203281862,77,57,16,4
Don't you bring my wife into this.,1.3116883116883118,0.06981016212118601,77,59,12,6
OMG! Michelle!,1.3116883116883118,0.07221649558822771,77,60,10,7
That's the one that never calls.,1.3116883116883118,0.0768033152563155,77,62,6,9
"'Mom, mom, mom'",1.3113207547169812,0.05898696697260421,106,81,17,8
"I’m the friggin’ Bottle of Ink here, but go ahead.  Continue with your Man-splaining.",1.3113207547169812,0.05744360498184231,106,80,19,7
"It gives me an empty feeling.""",1.3111111111111111,0.06249982660539133,90,68,16,6
"Well, I see a lot of my self in that one…",1.3111111111111111,0.05836824946346536,90,66,20,4
"Dr, I’m not a well well.",1.3111111111111111,0.06446639602026245,90,69,14,7
What do you mean he died on impact?,1.3106796116504855,0.05693672484882659,103,77,20,6
For the nth time- I did not do it.,1.3106796116504855,0.05693672484882659,103,77,20,6
Seasonal allergies.,1.3106796116504855,0.0585846229450233,103,78,18,7
Don't ask me to read my own writing.,1.3106796116504855,0.0585846229450233,103,78,18,7
I have always believed that it is important to put a piece of myself in the body of my work.,1.3106796116504855,0.05693672484882659,103,77,20,6
"Sorry, I said I don't  want to talk about work in these sessions.",1.3103448275862069,0.06397328203746312,87,66,15,6
"Again, this is who I am...",1.3103448275862069,0.06184878825234062,87,65,17,5
I could make a few of those for you if the price is right.,1.3103448275862069,0.06397328203746312,87,66,15,6
That's me alright,1.31,0.05448565745851716,100,73,23,4
My poor Uncle Andrew after he fell from the desk.,1.31,0.05807518637703431,100,75,19,6
Can’t we just call it an ink blot?,1.3097345132743363,0.05633065367882912,113,86,19,8
Can we take a break? These sessions are really draining.,1.3097345132743363,0.05633065367882912,113,86,19,8
Why must you insist on black when you know I’m blue?,1.3095238095238095,0.058613230165935525,84,61,20,3
I see a family resemblance,1.3095238095238095,0.06554461036896574,84,64,14,6
"I just keep seeing the ink, in shrink.",1.3095238095238095,0.06554461036896574,84,64,14,6
I’m sorry there are times in my life I just blot out.,1.3095238095238095,0.0610112488245389,84,62,18,4
"It's my mother, they're all my mother.",1.309278350515464,0.057438194675074834,97,72,20,5
I see a part of myself that I’ve never seen before.,1.309278350515464,0.05356858167738795,97,70,24,3
"So, I farted. So what?",1.309090909090909,0.057390363323567666,110,84,18,8
That's what happens whenever I open up.,1.308641975308642,0.0648882593877427,81,61,15,5
"Back then, I got blotto much too often.",1.308641975308642,0.0573110833996798,81,58,21,2
I see a suicide note.,1.308641975308642,0.062464743904560575,81,60,17,4
I’ve been trying to blot that memory out my entire life.,1.308641975308642,0.062464743904560575,81,60,17,4
"Hey, I'm an artist. I like to leave my work open to interpretation.",1.3085106382978724,0.060552243400987533,94,71,17,6
"It’s an ambiguous, meaningless ink blot…my finest moment!",1.3085106382978724,0.060552243400987533,94,71,17,6
"Liquid Ink doesn't correct this, does it?",1.3085106382978724,0.052454282792463724,94,67,25,2
"Again, it's my mother yelling at me.",1.3085106382978724,0.06241277738009749,94,72,15,7
It's starting to feel like you're using my words against me.,1.308411214953271,0.05697855099083797,107,81,19,7
"That's not cool, doc. I mean, it's okay when WE say 'blot,' but it's kind of our word, y'know?",1.308411214953271,0.05540956171781514,107,80,21,6
I hate the part where I have to look inside myself.,1.308411214953271,0.05379483048123868,107,79,23,5
It's some of my best work. I can't help that your clients are dense.,1.3083333333333333,0.051307598409285136,120,89,25,6
"Again, I just see my mother.",1.3076923076923077,0.057824431533102176,91,67,20,4
"Yes, that's an inkblot.  Your point?",1.3076923076923077,0.057824431533102176,91,67,20,4
I have absolutely no inkling.,1.3076923076923077,0.05478746203684028,104,77,22,5
"Yeah , but it was my first time",1.3076923076923077,0.061903678166381274,91,69,16,6
I’m at wits’ end. I can’t control my blotter problem.,1.3076923076923077,0.061903678166381274,91,69,16,6
It's a blot. Just a fucking blot.,1.3076923076923077,0.06573025071401598,91,71,12,8
Same as the last nine - human error.,1.3076923076923077,0.06384563896404478,91,70,14,7
Mother. They all look like mother.,1.3070866141732282,0.05304361106550344,127,97,21,9
My five-year-old could do that.,1.3070175438596492,0.057272250648747386,114,88,17,9
"No, not reminds me... that was my father.",1.306930693069307,0.06092126757590163,101,78,15,8
Do you really think you're going to use those on ME?,1.3068181818181819,0.05907231843238994,88,65,19,4
You killed my brother!,1.3068181818181819,0.05907231843238994,88,65,19,4
The diagnosis is leakage.,1.3068181818181819,0.06334038873171759,88,67,15,6
My father's last squirt.,1.3068181818181819,0.056818181818181816,88,64,21,3
That's not funny.,1.3066666666666666,0.06837452065700404,75,57,13,5
I'm sick and tired of everyone blaming me for their problems.,1.3066666666666666,0.06837452065700404,75,57,13,5
My mother frowns in every picture.,1.3063063063063063,0.05693911398610064,111,85,18,8
My poor cousin.,1.3063063063063063,0.05244675595422152,111,82,24,5
"Yes, as a kid I was all over the place!",1.3063063063063063,0.053985760844150694,111,83,22,6
"I get it, I get it. I'm keeping it all bottled up inside.
--Brian Carroll, Rome, Ga.",1.3063063063063063,0.05835977094987886,111,86,16,9
"That's straight from the heart, doc.",1.3061224489795917,0.05311298839405371,98,71,24,3
"Uncle Ralph, rest his soul.",1.3061224489795917,0.060519114988952925,98,75,16,7
It’s just allergies.,1.3061224489795917,0.060519114988952925,98,75,16,7
"Well, you startled me!",1.3061224489795917,0.056936599894940126,98,73,20,5
"What does it look like?  I'm incontinent, doc!",1.3061224489795917,0.056936599894940126,98,73,20,5
I’m not ashamed. Posing for those life drawings put me through school.,1.3061224489795917,0.060519114988952925,98,75,16,7
"Doc, I'm really starting to see myself.",1.3061224489795917,0.056936599894940126,98,73,20,5
It contains multitudes.,1.3058823529411765,0.06905429482333111,85,67,10,8
It’s such a relief not to have to keep all this bottled up inside me.,1.3058823529411765,0.06487119194150576,85,65,14,6
My mother would be very upset about this.,1.3058823529411765,0.062675030906205,85,64,16,5
That looks like my used Kleenex.,1.3058823529411765,0.06039906832291228,85,63,18,4
"Well, I see irony, of course, though not in the classic sense.",1.3058823529411765,0.05803391602724995,85,62,20,3
That just about says it all.,1.3058823529411765,0.062675030906205,85,64,16,5
Where’s the Whiteout when you need it?,1.3058823529411765,0.062675030906205,85,64,16,5
"Oh, yeah, back when I was just a little squirt, right?",1.3058823529411765,0.05803391602724995,85,62,20,3
"I’m telling you, Dr. Rorschach, work with me and I’ll make us both famous.",1.3058823529411765,0.06039906832291228,85,63,18,4
What does it mean? I sneezed,1.3055555555555556,0.060940950675643236,108,85,13,10
You pervert.. I squirted those in confidence!,1.3055555555555556,0.05950402677737845,108,84,15,9
That's the birth of my first child.,1.305263157894737,0.06362277584278245,95,74,13,8
That one looks like the reason for my emptiness.,1.305263157894737,0.05411133686459363,95,69,23,3
"You're screwing with my head, aren't you?",1.305263157894737,0.05614268378878064,95,70,21,4
The King's to blame.,1.305263157894737,0.05614268378878064,95,70,21,4
"OMG, it's Uncle Tony!",1.3048780487804879,0.07088935696221316,82,65,9,8
Sneeze.,1.3047619047619048,0.05263011005322143,105,77,24,4
That just makes me feel empty inside.,1.3047619047619048,0.05263011005322143,105,77,24,4
"My emotions are apparently bottled up, but
they are at least symmetrical...",1.3047619047619048,0.054342236495790106,105,78,22,5
You say you have concerns about my résumé?,1.3043478260869565,0.057290156853792996,92,68,20,4
I feel exploited,1.3043478260869565,0.06323635585681953,92,71,14,7
"Oh, that's clearly a sneeze.",1.3043478260869565,0.0568347841025052,115,89,17,9
Thanks Doc. I'm just sure why a photo of my family reunion will help.,1.3043478260869565,0.06323635585681953,92,71,14,7
That’s Uncle Phil!”,1.3043478260869565,0.05933846657583573,92,69,18,5
I see just a little bit of myself in all of these images.,1.3037974683544304,0.07059452260016143,79,62,10,7
"That was the last one I did, before they bought a printer",1.3037974683544304,0.057971862977043924,79,57,20,2
I did that during my Blue Period,1.3035714285714286,0.05505245789298452,112,85,20,7
"Aw Doc, I just slipped-sometimes a slip is just a slip.",1.3035714285714286,0.05505245789298452,112,85,20,7
You really need to be more careful when you fill your pen.,1.303370786516854,0.0627194703964295,89,68,15,6
I see my baby diapers.,1.303370786516854,0.06472321516829779,89,69,13,7
I see my father's death.,1.303370786516854,0.05850646747994826,89,66,19,4
Where did you get a picture of my ex?,1.303030303030303,0.05824079674057883,99,75,18,6
"No problem, that's my uncle Charlie.",1.303030303030303,0.05458666758839174,99,73,22,4
"Yup, that's my ex.",1.303030303030303,0.05824079674057883,99,75,18,6
"I see a fountain pen, JUST A FOUNTAIN PEN!",1.303030303030303,0.0564433108675554,99,74,20,5
I had an inkling you might be shocked.,1.303030303030303,0.059984443552168906,99,76,16,7
It's not what you think...,1.3026315789473684,0.07013705090400237,76,59,11,6
I see anger and frustration.,1.302325581395349,0.0642110223221054,86,66,14,6
Sorry about that.,1.302325581395349,0.057465310875321876,86,63,20,3
A dirty diaper.  Next?,1.302325581395349,0.062043997102317706,86,65,16,5
"Imagine I showed you a picture of splattered human remains and asked, ""What do you see here?"" Now do you get my point?",1.302325581395349,0.06833923477830973,86,68,10,8
I see a doctor failing to consider his patient's feelings,1.302325581395349,0.059798493001202775,86,64,18,4
"Sorry, I couldn't find a tissue on your desk.",1.302325581395349,0.0642110223221054,86,66,14,6
A nice 'Gesundheit' would suffice.,1.302325581395349,0.05503330030790336,86,62,22,2
"Uncle George, again. They all look like Uncle George.",1.3020833333333333,0.05564571448850013,96,71,21,4
"Jesus Eddie, I told you - I don’t know the guy!",1.3020833333333333,0.05758249548734154,96,72,19,5
And then it all went splat,1.3018867924528301,0.0555456658259613,106,80,20,6
I keep a tight lid on this part of myself.,1.3017241379310345,0.049312860987795415,116,85,27,4
"I get that you want me to say it's something dark,buried deep within,but honestly Doc,I just see a used Kleenex.",1.3017241379310345,0.055058681501890985,116,89,19,8
It's like my whole life just splashed before my eyes.,1.3013698630136987,0.06668073911648506,73,55,14,4
This is so like my mom's side of the squid family.,1.3013698630136987,0.06376365316789469,73,54,16,3
"I see a derivative piece of art, Doc. Is that what you want to hear?",1.3013698630136987,0.06947545230457962,73,56,12,5
I like to come here and spill my guts.,1.3013698630136987,0.06947545230457962,73,56,12,5
That proves nothing!,1.3012048192771084,0.06580262332363919,83,64,13,6
Mom. They're all Mom.,1.3012048192771084,0.06580262332363919,83,64,13,6
I see my ex was here earlier.,1.3012048192771084,0.06580262332363919,83,64,13,6
"Ah yes, I think I may
have spotted this before.",1.3010752688172043,0.05878810818120285,93,70,18,5
Just like the last twenty — it’s a 1965 Waterman’s intense black.,1.3010752688172043,0.06074368900734789,93,71,16,6
"I can't be sure, but it might be cousin Ed",1.3009708737864079,0.05987955334881756,103,80,15,8
It looks like Mom...,1.3009708737864079,0.0566111834451,103,78,19,6
"That's the old me, I swear.",1.3008849557522124,0.05462918866450688,113,86,20,7
"Wait, wait, don’t tell me.",1.3008849557522124,0.05316314927886814,113,85,22,6
I don’t want to say. It’s too painful.,1.3008849557522124,0.05880843215753584,113,89,14,10
"Mother,ok?! They all remind me of Mother!",1.3,0.06980986836772424,80,63,10,7
I see a naked woman,1.3,0.055625940031040794,110,84,19,7
"It happens every time I open up, Doc…",1.3,0.06133080702149823,110,88,11,11
That's on you buddy. I know what I meant,1.3,0.05795085954795724,90,67,19,4
Again! Porn.,1.3,0.06264224319827148,80,60,16,4
I’ll never get away from that year at art school,1.3,0.06750527405556142,80,62,12,6
I got a little excited...,1.3,0.06750527405556142,80,62,12,6
"Timmy! My God, you killed Timmy!",1.3,0.06750527405556142,80,62,12,6
"Every one of these tests takes a little more out of me, doc.",1.3,0.06546536707079771,70,52,15,3
"Look, I just make them.  What do YOU see?",1.3,0.06408873374282763,90,70,13,7
I've always been afraid to confront my inner self,1.3,0.05795085954795724,90,67,19,4
"- ""It's Just Allergies, I promise. """,1.3,0.06408873374282763,90,70,13,7
"Ah yes, like Chunk “I spilled my guts!”",1.3,0.06511917021211129,80,61,14,5
"...my nephew, Sherman.",1.2990654205607477,0.05006599994391469,107,78,26,3
It’s what my mother always said I’d amount to.,1.2990654205607477,0.05509638445623759,107,81,20,6
"I get it,I got a little excited,I apologize.",1.2989690721649485,0.05707080302488788,97,73,19,5
I'd recognize him anywhere,1.2989690721649485,0.05707080302488788,97,73,19,5
"Yeah,I knew that guy,too.",1.2989690721649485,0.055157047832558495,97,72,21,4
Looks like six more weeks of seasonal affective disorder.,1.2989690721649485,0.055157047832558495,97,72,21,4
That looks like my Uncle Ted.,1.2988505747126438,0.06563273865215431,87,68,12,7
How is this supposed to help my anxiety?,1.2988505747126438,0.059209220260835936,87,65,18,4
"My son or my daughter, I can't remember which.",1.2988505747126438,0.056907148562673995,87,64,20,3
Reminds of when Uncle Ned flipped his lid at the peace treaty ceremony.,1.2988505747126438,0.05450793842342887,87,63,22,2
That's what happens when I get too excited.,1.2987012987012987,0.061494641484306146,77,57,17,3
I guess I wrote it off the top of my head.,1.2987012987012987,0.058650042042824736,77,56,19,2
All I see is what a mess I’ve made.,1.2982456140350878,0.0512683781845818,114,85,24,5
Again....my grandfather's.....his Rorschach period...,1.2982456140350878,0.0512683781845818,114,85,24,5
I swear I did not plagiarize,1.2980769230769231,0.052708223039765356,104,77,23,4
Is it okay if I just disappear?,1.297872340425532,0.05202331990790177,94,68,24,2
That’s not one of mine.,1.297872340425532,0.06386790595182304,94,74,12,8
Art begins at conception.,1.297872340425532,0.06205101781007094,94,73,14,7
Nice reflexes! Damn allergies.,1.297872340425532,0.06205101781007094,94,73,14,7
They chose my blot as the center fold.,1.2976190476190477,0.06287198402654164,84,64,15,5
Is it too late to mention that my cousin is Whiteout?,1.2976190476190477,0.06287198402654164,84,64,15,5
That one was just a sneeze.,1.2972972972972974,0.0658994379614264,74,56,14,4
My birth certificate?,1.2972972972972974,0.0630277928908058,74,55,16,3
"Aw, c'mon Doc, they all look like my mother to me.",1.297029702970297,0.06059858910138357,101,79,14,8
Like a lonely night all alone,1.297029702970297,0.053666654387594645,101,75,22,4
"That looks like him, but I am not sure.  It was dark.",1.297029702970297,0.05723765715958269,101,77,18,6
I see myself...but I guess a lot of patients say that.,1.2967032967032968,0.06346622936428876,91,71,13,7
"I see the future, and it's all ballpoint pens.",1.2967032967032968,0.06151229166207569,91,70,15,6
Takes me back to my childhood...,1.2962962962962963,0.06676946806414795,81,63,12,6
Shame. I feel shame.,1.2962962962962963,0.06197481678030189,81,61,16,4
Why do you always say it’s about my mother?,1.2962962962962963,0.06676946806414795,81,63,12,6
I've never seen that man before in my life!,1.2959183673469388,0.0618958214648231,98,77,13,8
"Oh, I see Janet is still modelling…",1.2959183673469388,0.05656776827514799,98,74,19,5
"That’s Jimmy, Jimmy Hoffa!",1.2959183673469388,0.05656776827514799,98,74,19,5
I can’t help but see a piece of myself in it.,1.2959183673469388,0.04856272917301517,98,70,27,1
"Yes, this is about my mother",1.2959183673469388,0.05839782396079194,98,75,17,6
I feel used.,1.295774647887324,0.06148519377209763,71,52,17,2
Must I really see the crime scene photos?,1.2956521739130435,0.05380121765467388,115,88,20,7
Wasn't me.  I was out of town that day,1.2956521739130435,0.056565728349584905,115,90,16,9
"That looks like exhibit “A” against us when we sued to
stop the ballpoint take over.",1.2954545454545454,0.0649714407741774,88,69,12,7
I may have been responsible.,1.2954545454545454,0.060817942061245564,88,67,16,5
Holy Hermann Rorschach!  You're saying this is the moment my aversion to symmetry began revealing itself in my work?,1.2954545454545454,0.06292896865847025,88,68,14,6
I don't like to talk about what happened to my mother.,1.2954545454545454,0.06292896865847025,88,68,14,6
Owe-- that's aunt Edith.,1.2954545454545454,0.06292896865847025,88,68,14,6
"My pay scale goes up if you want them in more than one colour, Doc”.",1.2952380952380953,0.05567404075405816,105,80,19,6
I'm so tired of spilling my guts.,1.294871794871795,0.060821806622547964,78,58,17,3
"Rorschach, what a quack.",1.294871794871795,0.058019753772575476,78,57,19,2
I feel like my life is dripping away,1.294871794871795,0.06350033459621258,78,59,15,4
I just can’t get it to come out the way I see it in my head.,1.294871794871795,0.058019753772575476,78,57,19,2
"Oh God, it has to start with HER!",1.2947368421052632,0.057716308575599326,95,72,18,5
What do you mean what does it look like? Its literally a picture of me pouring my heart out!,1.2947368421052632,0.061474389846998614,95,74,14,7
I just call that one “Tuesday”.,1.2947368421052632,0.053695846618959604,95,70,22,3
I can't. That's clearly from my mother.,1.2947368421052632,0.057716308575599326,95,72,18,5
"You've got to help me, Dr. Rorschach! I've been coughing that stuff up for a week now, and I don't know what it means.",1.2941176470588236,0.058433965328749296,102,79,16,7
That's the day I had diarrhea.,1.2941176470588236,0.059933505197946164,85,64,17,4
That’s my cousin Earnest.  He was always a big splash around town.,1.2941176470588236,0.055011400477643496,102,77,20,5
All I see is myself,1.2941176470588236,0.059933505197946164,85,64,17,4
"Yeah, I spat that out back in kindergarten.  I got no idea what it is either.",1.2941176470588236,0.06443794794178423,85,66,13,6
That one is nothing. I just made it to mess with people.,1.2941176470588236,0.06443794794178423,85,66,13,6
"I tried to blot that one from memory.""",1.2941176470588236,0.057549222414332524,85,63,19,3
"Seriously Doc, I just don’t think I can spend one more session talking about my mother.",1.2941176470588236,0.059933505197946164,85,64,17,4
It looks like a ink spot to me!,1.2935779816513762,0.055763249323579414,109,84,18,7
Who invented this horror?,1.2934782608695652,0.05686935993101575,92,69,19,4
I think you know exactly what that means.,1.2934782608695652,0.05893229710610973,92,70,17,5
"I don't know what to tell ya, doc. The world just feels so black and white.",1.2934782608695652,0.05893229710610973,92,70,17,5
"It’s my life, flashing before my eyes.",1.2934782608695652,0.052500866778413105,92,67,23,2
Ugh...I look so fat in that bathing suit.,1.2933333333333332,0.07296385217163173,75,60,8,7
Self-portrait!,1.2933333333333332,0.0651355712544432,75,57,14,4
Sorry about the job application form--I have a cold.,1.2933333333333332,0.05934578268016968,75,55,18,2
It makes me sad because I never got royalties for any of them,1.2933333333333332,0.05934578268016968,75,55,18,2
I feel like you’re gonna call me a narcissist again if we keep doing these.,1.292929292929293,0.0542038671601528,99,74,21,4
Some of my best work!,1.292929292929293,0.05788216773486746,99,76,17,6
"Blame the pen, not me.",1.292929292929293,0.05226773528506444,99,73,23,3
I just keep seeing my two dimensionality-over and over!,1.292929292929293,0.0542038671601528,99,74,21,4
This one looks like how a heavy drinking night ends for me.,1.292929292929293,0.0542038671601528,99,74,21,4
I’ve been used,1.2926829268292683,0.06132091327363013,82,62,16,4
I see my wife has been spilling her guts again.,1.2926829268292683,0.06132091327363013,82,62,16,4
I feel like I see this every day,1.2921348314606742,0.06432299907627366,89,70,12,7
I was trying to blot that out,1.2921348314606742,0.06432299907627366,89,70,12,7
"I'm done with talking about my family.""",1.2916666666666667,0.05719439509610496,96,73,18,5
Large lactating breasts!,1.2916666666666667,0.06689368623581722,72,55,13,4
"How many more, Doc? - that’s just about the whole family.’",1.2916666666666667,0.060908089131390626,96,75,14,7
"I know, I forgot to take my allergy medicine before coming here…",1.2912621359223302,0.05454948129199915,103,78,20,5
That's a little gory don't you think?,1.2911392405063291,0.057402101111385204,79,58,19,2
I did that one when I was just a little squirt!,1.2911392405063291,0.07461226994109921,79,65,5,9
"Been there, done that.",1.2911392405063291,0.0628023972603587,79,60,15,4
I used to be all over the place back then!,1.290909090909091,0.04718153776104595,110,80,28,2
My mother. Literally.,1.2906976744186047,0.061593697755692074,86,66,15,5
Wrong. Try again.,1.2906976744186047,0.06588610798684778,86,68,11,7
That's my signature.  Now don't go all Rorschach on me!,1.2906976744186047,0.06588610798684778,86,68,11,7
That is my DNA your honor!,1.2906976744186047,0.061593697755692074,86,66,15,5
I see the son I never had!,1.2906976744186047,0.061593697755692074,86,66,15,5
Not mine.,1.2906976744186047,0.061593697755692074,86,66,15,5
That brings back memories.,1.2905982905982907,0.05299715702831759,117,90,20,7
You said to tell you about my mother.,1.2903225806451613,0.060349312689902276,93,72,15,6
The inkblot of Dorian Gray.,1.29,0.059109554167997194,100,78,15,7
He's a friend of mine.,1.29,0.05373898759633259,100,75,21,4
I made it so I think I know what it is.,1.29,0.055586859867229325,100,76,19,5
The pen did it.  Ask the pen.,1.289855072463768,0.06561873288505375,69,52,14,3
"Next time, trigger warning.",1.289855072463768,0.06561873288505375,69,52,14,3
Toilet paper,1.289855072463768,0.07182153593770546,69,54,10,5
That’s my oldest boy. Very successful. He’s always in the paper.,1.289855072463768,0.06879008333288728,69,53,12,4
Looks like I need a refill.,1.289855072463768,0.062286119207528835,69,51,16,2
"Grab another card, Doc, I'm about to sneeze again!",1.289855072463768,0.07473011764982482,69,55,8,6
I see a person sitting at a desk holding up an inkblot.,1.289855072463768,0.06561873288505375,69,52,14,3
Can you see the sauce of your problems?,1.289855072463768,0.07182153593770546,69,54,10,5
Everybody's so quick to blame me.,1.2897196261682242,0.05476637319503821,107,82,19,6
I see you've found out what happens when I get too excited.,1.2894736842105263,0.06705794685479435,76,59,12,5
My baby pictures are so embarrassing.,1.2891566265060241,0.058208438379146125,83,62,18,3
That looks like Uncle Fred when he gets smashed.,1.2891566265060241,0.06305504753054708,83,64,14,5
Do we have to talk about my mother?,1.2891566265060241,0.06305504753054708,83,64,14,5
"Nobody cries over spilled  milk, but my mistakes are analyzed  to death !",1.2891566265060241,0.06305504753054708,83,64,14,5
Ouch! Another Trump lunch hit the wall?,1.2891566265060241,0.06305504753054708,83,64,14,5
...Seriously?,1.288888888888889,0.06561805353653598,90,72,10,8
It’s a blob Bob.,1.288888888888889,0.052986805990734444,90,66,22,2
I'm afraid I do recognize who did that,1.288888888888889,0.05963778399229567,90,69,16,5
"Am I self obsessed, doctor? 
Every picture looks like me.",1.288659793814433,0.06035185151093977,97,76,14,7
Looks like my diaper.,1.2882882882882882,0.05180981314684307,111,84,22,5
I dunno Doc...I think it looks like a butterfly.,1.2876712328767124,0.06891044873418525,73,57,11,5
I see three punctuation errors.,1.2876712328767124,0.06891044873418525,73,57,11,5
Mom having sex with the plumber.,1.2875,0.06211909244000285,80,61,15,4
"C’mon doc, stop showing that to people.",1.2875,0.059517442396049634,80,60,17,3
I just had the flu,1.2875,0.059517442396049634,80,60,17,3
They're all Mother.,1.2873563218390804,0.06097323038936246,87,67,15,5
"Yup, that’s me all over.",1.2873563218390804,0.06521005472193797,87,69,11,7
That would be a shart.,1.2873563218390804,0.06097323038936246,87,67,15,5
Indelible.,1.2873563218390804,0.05641913160790764,87,65,19,3
"Let's face it, they all look like my mother.",1.2872340425531914,0.05783863593878793,94,72,17,5
I already explained this to HR.,1.2872340425531914,0.0597836801030584,94,73,15,6
I’m too offended to say.,1.2872340425531914,0.0634952723080637,94,75,11,8
Mama?,1.2871287128712872,0.05328167939435131,101,76,21,4
My baby’s diaper.,1.2871287128712872,0.06025791704832846,101,80,13,8
"It might sound Oedipal, but that one's definitely Mom.",1.2871287128712872,0.05510859425772571,101,77,19,5
"Oh my god; it's that leaky, no-good ballpoint my wife ran off with.",1.287037037037037,0.05742080483247509,108,85,15,8
I was just playing around on paper one day and EVERYONE's put SO MUCH meaning into it,1.2857142857142858,0.05590683816981587,112,88,16,8
That one is a picture of my father cooking spaghetti. Why are you so interested Dr. Rorschach?,1.2857142857142858,0.04982041660449396,112,84,24,4
"Again, I only see trauma",1.2857142857142858,0.05804146482893351,77,57,18,2
"Sorry, I'm just getting over a cold.",1.2857142857142858,0.06306326510375776,91,72,12,7
"I have ink-continence, Doc.",1.2857142857142858,0.06480695059870953,70,53,14,3
You know me better than I know myself (sniff).,1.2857142857142858,0.05477384803668495,91,68,20,3
My son! What did you do to my son?,1.2857142857142858,0.063657981736816,77,59,14,4
Do my tears mean nothing?,1.2857142857142858,0.05695941250527519,91,69,18,4
What have you done to my brother's guts?,1.2857142857142858,0.05229832372478555,98,73,22,3
It reminds me of my first breakdown when I began to leak.,1.2857142857142858,0.060914490387317215,77,58,16,3
Do you call this art?,1.2857142857142858,0.059064159328194484,91,70,16,5
"I came here for a therapy session, not a confession…",1.2857142857142858,0.063657981736816,77,59,14,4
"Yeah, that's me.",1.2857142857142858,0.06109644147858849,91,71,14,6
"Sometimes an inkblot is just an inkblot, Doc!",1.2857142857142858,0.0580670603355043,70,51,18,1
"That's my cousin, I believe",1.2857142857142858,0.06628802409532988,77,60,12,5
That's my archrival India hitting a concrete floor.,1.2857142857142858,0.06239489974722311,84,65,14,5
I haven't seen her since high school!,1.2857142857142858,0.06306326510375776,91,72,12,7
That was before. Now I feel all bottled up.,1.2857142857142858,0.060914490387317215,77,58,16,3
My first thought is it’s me. Does that mean I’m a narcissist?,1.2857142857142858,0.06465280540789307,84,66,12,6
"Honestly, it's just a reflection of who I am inside.",1.2857142857142858,0.060052158843967945,84,64,16,4
"So, I'm clumsy.",1.2857142857142858,0.05804146482893351,77,57,18,2
I can see my time's up,1.2857142857142858,0.063657981736816,77,59,14,4
How can I see myself the way others see me?,1.2857142857142858,0.05181973215071506,77,55,22,0
Once again I have to go with 'Used Handkerchief.',1.2857142857142858,0.060052158843967945,84,64,16,4
That's only half the story.,1.2857142857142858,0.06239489974722311,84,65,14,5
I see the obvious.,1.2857142857142858,0.07090908401467373,70,55,10,5
I refuse to incriminate myself,1.2857142857142858,0.06628802409532988,77,60,12,5
It's hard to say.  I feel all bottled up.,1.2843137254901962,0.0563867909723063,102,79,17,6
"I've got a leaky bladder, so sue me.",1.2843137254901962,0.05463820216103073,102,78,19,5
"Uh, an ink blot?",1.2843137254901962,0.05463820216103073,102,78,19,5
"What do I see? Well,obviously Doc,this is my mom,my dad and me at drop off on the first day off school.",1.2843137254901962,0.05808276213231825,102,80,15,7
"Yes, well, sometimes sex is messy.",1.2842105263157895,0.06289606046576776,95,76,11,8
"Yes, that's my normal signature.",1.2840909090909092,0.05816073203976336,88,67,17,4
I don't even recognize myself anymore,1.2840909090909092,0.06036475603574378,88,68,15,5
It's a family photo album.,1.2840909090909092,0.05348088174005489,88,65,21,2
