caption,mean,precision,votes,not_funny,somewhat_funny,funny
How will we know when she is house trained?,1.3106796116504855,0.05693672484882659,103,77,20,6
"Y'know? I think they might have been exaggerating about the ""super high"" ceilings in this building.",1.3106796116504855,0.04980282120636079,103,73,28,2
Free cable comes with a price.,1.3106796116504855,0.05348883825913463,103,75,24,4
Hey look that giraffe’s back again,1.3106796116504855,0.0585846229450233,103,78,18,7
"Our floor, their roof; we're all in this together.",1.3106796116504855,0.05348883825913463,103,75,24,4
This is why we should have gone with the penthouse,1.3106796116504855,0.05693672484882659,103,77,20,6
"I think we would be better off with a dog, but at least we don't have to walk it.  That's 12 B's problem.",1.3106796116504855,0.06018741940563752,103,79,16,8
It's your turn to go down and clean her box.,1.3106796116504855,0.05693672484882659,103,77,20,6
A little heads up would have been nice.,1.3106796116504855,0.06174862641233143,103,80,14,9
You thought it was cute when the Abrams got a pet baby giraffe.,1.3106796116504855,0.0585846229450233,103,78,18,7
"They told me she was a pygmy giraffe, bred for city living. Turns out there's no such thing.",1.3106796116504855,0.05348883825913463,103,75,24,4
He likes to watch the Animal Planet channel on TV.,1.3106796116504855,0.055239688878662464,103,76,22,5
"I’d heard  about the tap-dancing giraffe, so when my choice was either 714 or 914 …",1.3106796116504855,0.055239688878662464,103,76,22,5
"You know, I still think I liked the coffee table better.",1.3106796116504855,0.05167870363324047,103,74,26,3
I walked her this morning.  It’s your turn.,1.3106796116504855,0.06327132267393527,103,81,12,10
The elephant called in sick.,1.3106796116504855,0.05167870363324047,103,74,26,3
I feed her chili to mess with the guy downstairs.,1.3106796116504855,0.05348883825913463,103,75,24,4
"Say, what happened to all our bonsai plants?",1.3106796116504855,0.06018741940563752,103,79,16,8
I think we should have taken the apartment that had the birds' eye view instead.,1.3106796116504855,0.04684837122529871,103,74,27,2
I think the kids downstairs are playing Jumanji again...,1.3106796116504855,0.05693672484882659,103,77,20,6
Trump said he's the latest invasion from China.,1.3106796116504855,0.0585846229450233,103,78,18,7
"I bet they’re reevaluating this arraignment downstairs, too.",1.3106796116504855,0.05693672484882659,103,77,20,6
The other choice was an ostrich.,1.3106796116504855,0.05348883825913463,103,75,24,4
Aren't you glad I insisted on adding a bathroom in the basement now!,1.3106796116504855,0.055239688878662464,103,76,22,5
"Of course, I'm upset.  Look at the spots!  I ordered a Masai giraffe, not a Northern giraffe. What idiot would want a Northern giraffe in the city?",1.3106796116504855,0.06018741940563752,103,79,16,8
Most people hang them on the wall.,1.3106796116504855,0.0585846229450233,103,78,18,7
We are definitely NOT getting our pet deposit back.,1.3106796116504855,0.055239688878662464,103,76,22,5
"Well, we told them they should get a pet.",1.3106796116504855,0.05348883825913463,103,75,24,4
I didn't realize this is what the staycation ad meant when it said 'experience wildlife in your own living room!',1.3106796116504855,0.06018741940563752,103,79,16,8
Let's just move to a higher floor.,1.3106796116504855,0.05693672484882659,103,77,20,6
"C'mon, get your own Netflix account!",1.3106796116504855,0.055239688878662464,103,76,22,5
Wasn't a coffee table there when we signed the lease?,1.3106796116504855,0.05348883825913463,103,75,24,4
Dammit! We just got rid of the elephant!,1.3106796116504855,0.06018741940563752,103,79,16,8
This might work better if she didn't insist on watching Fox.,1.3106796116504855,0.05348883825913463,103,75,24,4
Don’t ya just love modern art?,1.3106796116504855,0.05693672484882659,103,77,20,6
"I knew it was a pet-friendly building when we bought the apartment, but I really thought the board would rule the other way.",1.3106796116504855,0.05693672484882659,103,77,20,6
Does this house make me look shorter?,1.3106796116504855,0.055239688878662464,103,76,22,5
What just happened?!?,1.3106796116504855,0.05693672484882659,103,77,20,6
Hey! Down in front! I can't see the screen.,1.3106796116504855,0.06018741940563752,103,79,16,8
"Well, its better than that elephant in the room.",1.3106796116504855,0.04980282120636079,103,78,20,5
At least we know the downstairs neighbors have it worse.,1.3106796116504855,0.055239688878662464,103,76,22,5
The apartment is great but the neighbors are a little wild.,1.3106796116504855,0.0585846229450233,103,78,18,7
All I did was agree with him good neighbors don't build fences.,1.3106796116504855,0.05348883825913463,103,75,24,4
Animal Planet again?,1.3106796116504855,0.055239688878662464,103,76,22,5
"He's really easy to look after, as long as you let him watch the National Geographic channel.",1.3106796116504855,0.04980282120636079,103,73,28,2
The realtor said there was a view of Central Park Zoo.,1.3106796116504855,0.05348883825913463,103,75,24,4
"A condo at the zoo, what could go wrong?",1.3106796116504855,0.05693672484882659,103,77,20,6
We’ll deal with the ceiling when he gets older.,1.3106796116504855,0.05693672484882659,103,77,20,6
Can we keep him?,1.3106796116504855,0.06174862641233143,103,80,14,9
Since when is the zoo doing Take-out ?,1.3106796116504855,0.055239688878662464,103,76,22,5
"Funny, I never noticed a hole in the floor.",1.3106796116504855,0.0585846229450233,103,78,18,7
What if he tests positive and we have to take him to the hospital?,1.3106796116504855,0.05693672484882659,103,77,20,6
You’d think being on the top floor would give us a little more privacy.,1.3106796116504855,0.030941585727241618,103,80,20,3
"Sure it's crazy, but it pays a quarter of my rent!",1.3106796116504855,0.05167870363324047,103,74,26,3
The kids downstairs have their classroom pet for the weekend.,1.3106796116504855,0.05348883825913463,103,75,24,4
"I thought ""floor-through"" meant something different.",1.3106796116504855,0.05693672484882659,103,77,20,6
He comes through everyday now looking for lunch.,1.3106796116504855,0.05348883825913463,103,75,24,4
He's working from home during the pandemic.,1.3106796116504855,0.055239688878662464,103,76,22,5
What?? You sold our air rights?,1.3106796116504855,0.04029475969856018,103,81,17,5
"Somehow, you always end up watching the Discovery Channel.",1.3106796116504855,0.055239688878662464,103,76,22,5
"I like this new place, but the flooring is a little spotty.",1.3106796116504855,0.055239688878662464,103,76,22,5
He's leaving right after Season One.,1.3106796116504855,0.0585846229450233,103,78,18,7
"When I said I wanted a long neck, I meant a beer",1.3106796116504855,0.055239688878662464,103,76,22,5
"A little invasive, but better than the rhino upstairs.",1.3106796116504855,0.03909583039935242,103,78,22,3
I think we discovered what happened to our acacia tree.,1.3106796116504855,0.05693672484882659,103,77,20,6
The unit with cathedral ceilings wasn't available.,1.3106796116504855,0.055239688878662464,103,76,22,5
"I feel like it’s never about me, Carol. Everything centers around the stupid giraffe in the floor.",1.3106796116504855,0.0585846229450233,103,78,18,7
"Dear, wasn’t it your turn to lock the giraffe port hole?",1.3106796116504855,0.06018741940563752,103,79,16,8
Well we did say we wanted our new apartment to be more diversified and inclusive ....,1.3106796116504855,0.055239688878662464,103,76,22,5
I wish the zoo would reconsider its work from home policy,1.3106796116504855,0.06018741940563752,103,79,16,8
She said her name was Alexa,1.3106796116504855,0.055239688878662464,103,76,22,5
Honey I thought we talked about online shopping less during quarantine.,1.3106796116504855,0.06018741940563752,103,79,16,8
They said they were moving before it grew up but then with the lockdown and all...,1.3106796116504855,0.0585846229450233,103,78,18,7
Am I supposed to explain to you the difference between real and surreal?,1.3106796116504855,0.05348883825913463,103,75,24,4
I guess this is what happens when you finally get rid of the elephant in the room,1.3106796116504855,0.0585846229450233,103,78,18,7
The realtor did say it was a shared room.,1.3106796116504855,0.0585846229450233,103,78,18,7
The neighbor's pet never makes a sound they said.,1.3106796116504855,0.0585846229450233,103,78,18,7
"When they said “shared living room,” this is not what I had in mind.",1.3106796116504855,0.0585846229450233,103,78,18,7
So this is what they call a concrete jungle.,1.3106796116504855,0.05693672484882659,103,77,20,6
I think it’s time we got him a TV of his own,1.3106796116504855,0.0585846229450233,103,78,18,7
Apparently streaming channels are faster in our apartment ...,1.3106796116504855,0.05693672484882659,103,77,20,6
"Hands down, we have to move the couch.",1.3106796116504855,0.055239688878662464,103,76,22,5
They said they ran out of COVID comfort puppies!,1.3106796116504855,0.055239688878662464,103,76,22,5
It’s funny that in any other year this would be surprising and/or infuriating.,1.3106796116504855,0.05693672484882659,103,77,20,6
I asked you to put those plants out on the balcony,1.3106796116504855,0.05348883825913463,103,75,24,4
"I know honey, but you know how he gets if we don't watch Animal Planet.",1.3106796116504855,0.05348883825913463,103,75,24,4
"I can understand sticking your neck out for your neighbors, but this is ridiculous",1.3106796116504855,0.0585846229450233,103,78,18,7
"Jesus. Is Noah building an ark
below us?",1.3106796116504855,0.055239688878662464,103,76,22,5
Does this mean we now qualify as a crowd?,1.3106796116504855,0.055239688878662464,103,76,22,5
I told you we shouldn’t have moved the coffee table,1.3106796116504855,0.0585846229450233,103,78,18,7
She's clearly in the wrong neck of the woods,1.3106796116504855,0.05167870363324047,103,74,26,3
It’s nice to see female giraffes finally breaking the glass ceiling.,1.3106796116504855,0.055239688878662464,103,76,22,5
"Dude, we must be really high right now.",1.3106796116504855,0.055239688878662464,103,76,22,5
Do you think she’s here to see the dermatologist as well?,1.3106796116504855,0.0585846229450233,103,78,18,7
They said it's only temporary until they find him his forever home.,1.3106796116504855,0.0585846229450233,103,78,18,7
How did we get here?,1.3106796116504855,0.032443264815151134,103,83,15,5
I thought you said NeckFlix”..,1.3106796116504855,0.0585846229450233,103,78,18,7
at least we've addressed the elephant in the room.,1.3106796116504855,0.0585846229450233,103,78,18,7
We're gonna need a bigger coffee table.,1.3076923076923077,0.05478746203684028,104,77,22,5
"Well, we were saying the room needed something.",1.306930693069307,0.05403074712729605,101,74,23,4
"Honey, I don't think you've got the hang of a Zoo-m meeting!",1.306930693069307,0.05583315714800668,101,75,21,5
Down in front!  I can't see the TV.,1.306930693069307,0.06092126757590163,101,78,15,8
The elephant upstairs is actually way more of an issue.,1.306930693069307,0.05403074712729605,101,74,23,4
The downstairs neighbors must have one hell of a litter box,1.306930693069307,0.06092126757590163,101,78,15,8
Still better than when we lived on the floor beneath the zoo.,1.306930693069307,0.06252536001523543,101,79,13,9
Told you my downstairs neighbor loves to pop in.,1.306930693069307,0.05403074712729605,101,74,23,4
"All of the reviews did say this building was a zoo on the weekends, so I have no one to blame but myself.",1.306930693069307,0.05216609850423561,101,73,25,3
Just be glad we're not on the first floor.,1.306930693069307,0.05216609850423561,101,73,25,3
The neighbors pull her tail when we get too loud.,1.306930693069307,0.05927378038453769,101,77,17,7
I’m beginning to think this is why we got such a deal on the rent.,1.306930693069307,0.05216609850423561,101,73,25,3
I told you the apartment below was a zoo.,1.306930693069307,0.06092126757590163,101,78,15,8
"Yes, we have to feed him but it is worse down stairs.",1.306930693069307,0.05403074712729605,101,74,23,4
The listing said “amazing zoo views”...,1.306930693069307,0.05403074712729605,101,74,23,4
Why can't they just steal cable like everyone else.,1.306930693069307,0.05403074712729605,101,74,23,4
It's better than the mice in our last apartment.,1.306930693069307,0.05671288511532549,101,78,16,7
Look at the bright side: at least it's not cloggers.,1.306930693069307,0.05403074712729605,101,74,23,4
It’s your turn to call the exterminator.,1.306930693069307,0.057579173657618665,101,76,19,6
I’m still glad we didn’t get a cat.,1.306930693069307,0.05583315714800668,101,75,21,5
We had to know this day would come when we dropped the baby giraffe down that hole.,1.306930693069307,0.06252536001523543,101,79,13,9
Looks like another female just broke through the glass ceiling.,1.306930693069307,0.05927378038453769,101,77,17,7
The kid downstairs is reading that pop-up book on Giraffes again,1.306930693069307,0.050232280768181474,101,72,27,2
"This sure isn't what I thought you meant by ""neck in the apartment.""",1.306930693069307,0.05583315714800668,101,75,21,5
"Okay, you're right. The puppy that guy sold us last year was not a Beagle.",1.306930693069307,0.05927378038453769,101,77,17,7
"Nick, from downstairs, says he likes our TV reception better.",1.306930693069307,0.05216609850423561,101,73,25,3
The guy downstairs got a new emotional support animal,1.306930693069307,0.057579173657618665,101,76,19,6
She has our nose.,1.306930693069307,0.06092126757590163,101,78,15,8
"I don’t know, do we even HAVE any more lettuce?",1.306930693069307,0.05583315714800668,101,75,21,5
I really thought a split-level ranch was something else entirely.,1.306930693069307,0.06408931616903865,101,80,11,10
Your ecological concerns are getting out of hand!,1.306930693069307,0.05216609850423561,101,73,25,3
I didn't think the new TV would be this high def,1.306930693069307,0.05927378038453769,101,77,17,7
I’m so high right now.,1.306930693069307,0.05583315714800668,101,75,21,5
"SSHHH, I don't think he sees us.",1.306930693069307,0.05583315714800668,101,75,21,5
I had a different idea of view of the zoo,1.306930693069307,0.05403074712729605,101,74,23,4
"When I told you that I wanted some head, this really wasn't what I had in mind.",1.306930693069307,0.05927378038453769,101,77,17,7
Better or worse than the ostrich who used to live upstairs?,1.306930693069307,0.05403074712729605,101,74,23,4
He promised to move as soon as a duplex becomes available.,1.306930693069307,0.05583315714800668,101,75,21,5
I told you he was going to grow taller than 7 feet!,1.306930693069307,0.05403074712729605,101,74,23,4
That's the trouble with the 8 foot ceilings in this building!,1.306930693069307,0.05216609850423561,101,73,25,3
"Well, we did get the better end of the deal with this whole pet sharing arrangement.",1.306930693069307,0.05403074712729605,101,74,23,4
"Miriam, when they said this building used to be a firehouse, did they mention any recent history?",1.306930693069307,0.05583315714800668,101,75,21,5
We have to talk to the co-op board about the new pet policy. It’s getting to be a pain in the neck.,1.306930693069307,0.05403074712729605,101,74,23,4
It's a hole in one and two under par.”,1.306930693069307,0.06252536001523543,101,79,13,9
"Honey I know you work at the Bronx Zoo, but do you have to bring your work home with you?",1.306930693069307,0.06092126757590163,101,78,15,8
"It's like Whac-A-Mole but without the hustle, bustle, and mallet.",1.306930693069307,0.05216609850423561,101,73,25,3
"They've given us the ideal pet. We cuddle and feed it, but don't have to clean up the mess.",1.306930693069307,0.05403074712729605,101,74,23,4
I knew it!  The apartment below us got a labradraffe!,1.306930693069307,0.05583315714800668,101,75,21,5
It makes a nice statement piece.,1.306930693069307,0.05583315714800668,101,75,21,5
I miss adjusting antennas.,1.306930693069307,0.05927378038453769,101,77,17,7
"3C leased their apartment before the ""no pets"" rule.",1.306930693069307,0.05216609850423561,101,73,25,3
Hey!  We’re trying to watch TV here!!,1.306930693069307,0.05927378038453769,101,77,17,7
We got the good end of the deal.  All we have to do is feed her.,1.306930693069307,0.05583315714800668,101,75,21,5
I don't see this coffee table working.,1.306930693069307,0.06092126757590163,101,78,15,8
At least we only have to worry about cleaning up if he drools.,1.306930693069307,0.05216609850423561,101,73,25,3
It's a zoo downstairs.,1.306930693069307,0.057579173657618665,101,76,19,6
Our downstairs neighbor. He pops in every now and then.,1.306930693069307,0.05403074712729605,101,74,23,4
"Look on the bright side, we got his top half.”",1.306930693069307,0.05403074712729605,101,74,23,4
At least we have the eating end.,1.306930693069307,0.05583315714800668,101,75,21,5
"I don't mind him coming over all the time. But, he could at leasst face us one in awhile.",1.306930693069307,0.05216609850423561,101,73,25,3
When I said I needed a tall one I didn't quite mean this!,1.306930693069307,0.057579173657618665,101,76,19,6
Hey could you move your head? I can’t see the movie.,1.306930693069307,0.057579173657618665,101,76,19,6
"Well, at least we got the end where stuff goes in.",1.306930693069307,0.06092126757590163,101,78,15,8
"Well, we don’t need to walk him",1.306930693069307,0.050232280768181474,101,72,27,2
We have to find a support animal that is cheaper to care for than Beanstock.,1.306930693069307,0.050232280768181474,101,77,19,5
Where’d the elephant go?,1.306930693069307,0.057579173657618665,101,76,19,6
We weren't using the basement anyway and it makes hand-feeding him easy peezy,1.306930693069307,0.05403074712729605,101,74,23,4
I prefer the ostrich head in the dining room ceiling.,1.306930693069307,0.05927378038453769,101,77,17,7
How many times did I ask you if you'd reviewed all the HOA fine print?,1.306930693069307,0.05403074712729605,101,74,23,4
"I'm glad we got the top half. Some food, some water, and lots of hugs… Imagine living on the floor below!",1.306930693069307,0.057579173657618665,101,76,19,6
"On the other hand, it IS much quieter than the parrots they used to have.",1.306930693069307,0.06252536001523543,101,79,13,9
That place downstairs is a zoo...,1.306930693069307,0.05583315714800668,101,75,21,5
"Perhaps we should pick a less ""pet friendly"" building for our next apartment...",1.306930693069307,0.05403074712729605,101,74,23,4
Pet Share is nothing like Ride Share,1.306930693069307,0.05583315714800668,101,75,21,5
By all means...  join us.,1.306930693069307,0.05583315714800668,101,75,21,5
He’s splitting the cable bill with us,1.306930693069307,0.057579173657618665,101,76,19,6
She’s obviously out of her neck of the woods,1.306930693069307,0.05927378038453769,101,77,17,7
We're going to have to move the TV.,1.306930693069307,0.06252536001523543,101,79,13,9
It could be worse.  5C got the lion cage.,1.306930693069307,0.05927378038453769,101,77,17,7
He’s sheltering in our place.,1.306930693069307,0.05403074712729605,101,74,23,4
"You are right , we need to rethink the placement of the coffee table.",1.306930693069307,0.05927378038453769,101,77,17,7
There's more to this than first appears.,1.306930693069307,0.05403074712729605,101,74,23,4
"It looks good honey, but I'm not sure we have the space.",1.306930693069307,0.057579173657618665,101,76,19,6
I can't believe that guy on the first floor traded his lion for this.,1.306930693069307,0.06252536001523543,101,79,13,9
"Well, at least we didn't take the downstairs unit.",1.306930693069307,0.04612203841129551,101,75,23,3
"when the listing said it was a ""zoo"" downstairs,I didn't think they meant ""there was a zoo downstairs.""",1.306930693069307,0.057579173657618665,101,76,19,6
"As soon as I heard he was leasing the unit below us, I knew he would be trouble.",1.306930693069307,0.05216609850423561,101,73,25,3
The man downstairs says we should put more fibre in its diet.,1.306930693069307,0.057579173657618665,101,76,19,6
I told the genie I'd like to live just north of  Savannah.,1.306930693069307,0.05403074712729605,101,74,23,4
This is a real pain in the neck.,1.306930693069307,0.06252536001523543,101,79,13,9
"The vet downstairs is working from home, but he's hoping its only until Labor Day.",1.306930693069307,0.05583315714800668,101,75,21,5
I suspect it’s worse for the couple downstairs.,1.306930693069307,0.05583315714800668,101,75,21,5
I guess the neighbors are back from Safari.,1.306930693069307,0.05216609850423561,101,73,25,3
George is doing LSD again.,1.306930693069307,0.05583315714800668,101,75,21,5
You tell her we want to change the channel.,1.306930693069307,0.06252536001523543,101,79,13,9
"Well, he always made me happy in the Toys 'R' Us store.",1.306930693069307,0.057579173657618665,101,76,19,6
"Yeah, I like to feed it leaves, but I wonder what happens downstairs.",1.306930693069307,0.05583315714800668,101,75,21,5
I think we need to lower the yeast in that animal cracker recipe.,1.306930693069307,0.057579173657618665,101,76,19,6
"Upon consideration, I'm glad we have the top half.",1.306930693069307,0.05403074712729605,101,74,23,4
"The white guy below was paying tribute to my roots, but I was born in Queens.",1.306930693069307,0.05216609850423561,101,73,25,3
I still think we got the better end of the deal.,1.306930693069307,0.05583315714800668,101,75,21,5
"All the rules this building has, they don't have one that you can't have a pet taller than your ceiling?",1.306930693069307,0.05927378038453769,101,77,17,7
"When you said we were going to go wild, I didn't have this in mind",1.306930693069307,0.057579173657618665,101,76,19,6
I think her exact wording was ‘In the heart of an urban jungle.’,1.306930693069307,0.057579173657618665,101,76,19,6
I preferred the elephant.,1.306930693069307,0.05927378038453769,101,77,17,7
so you’re telling me i can’t have a pit bull in this building but the downstairs neighbor can have that?,1.306930693069307,0.06092126757590163,101,78,15,8
"We can’t afford both apartments, Ray. This is New York.",1.306930693069307,0.05583315714800668,101,75,21,5
"Hope you don't mind Jerry joining us tonight, his place is a bit of a zoo",1.306930693069307,0.05216609850423561,101,73,25,3
Our neighbors are animals.,1.306930693069307,0.05583315714800668,101,75,21,5
They did say this was a very inclusive building.,1.306930693069307,0.05403074712729605,101,74,23,4
Apparently the 50 pound pet weight limit is flexible here.,1.306930693069307,0.05216609850423561,101,73,25,3
She said cityscape views were a non-negotiable,1.306930693069307,0.06408931616903865,101,80,11,10
"He gave me his Netflix password, so it only seemed fair.",1.306930693069307,0.05927378038453769,101,77,17,7
Tiger King was a one shot deal. Nobody is going to watch Giraffe Queen.,1.306930693069307,0.057579173657618665,101,76,19,6
It‘s rent-controlled though.,1.306930693069307,0.05216609850423561,101,73,25,3
Do you like the view from the top?,1.306930693069307,0.05216609850423561,101,78,17,6
Watching the season finale of 2020,1.306930693069307,0.05583315714800668,101,75,21,5
Wow! There is a giraffe coming through the floor of our apartment! Very cool!,1.306930693069307,0.06092126757590163,101,78,15,8
I thought it was only rat infested!,1.306930693069307,0.050232280768181474,101,77,19,5
this is why we need to discuss all major purchases,1.306930693069307,0.05927378038453769,101,77,17,7
"Say what you will honey, we have the better half”",1.306930693069307,0.05403074712729605,101,74,23,4
"I love how accommodating these high-rises have become, I just wish they had taller ceilings.",1.306930693069307,0.057579173657618665,101,76,19,6
I told you it would look better on the wall.,1.306930693069307,0.05927378038453769,101,77,17,7
That explains the giraffe penis we saw downstairs.,1.306930693069307,0.06252536001523543,101,79,13,9
Could she at least find a spot that didn't block the tv?,1.306930693069307,0.05583315714800668,101,75,21,5
No wonder the virtual tour mentioned no broker's fee necessary.,1.306930693069307,0.05583315714800668,101,75,21,5
I think the ‘necks door neighbor’ joke has run its course Barbara,1.306930693069307,0.05927378038453769,101,77,17,7
Make ‘Toys R Us’ Great Again,1.306930693069307,0.05583315714800668,101,75,21,5
"I’ll fully accept the criticism for this, but in the moment.. let’s just take it in”",1.306930693069307,0.05583315714800668,101,75,21,5
Remember when people made functional coffee tables?,1.306930693069307,0.05403074712729605,101,74,23,4
We should have hired a lawyer to read the lease agreement,1.306930693069307,0.05927378038453769,101,77,17,7
I still think the folks downstairs got a worse deal,1.306930693069307,0.05403074712729605,101,74,23,4
"Funny, it looked smaller in the picture.",1.306930693069307,0.05583315714800668,101,75,21,5
"Now that I can't see the screen, I finally feel like we're back at the movie theater.",1.306930693069307,0.05583315714800668,101,75,21,5
Pretty high maintenance...but still much better than the downstairs unit.,1.306930693069307,0.050232280768181474,101,72,27,2
He’s honestly been a great subletter.,1.306930693069307,0.05216609850423561,101,73,25,3
"It used to be mounted on the wall, but people kept hitting their head",1.306930693069307,0.05403074712729605,101,74,23,4
"Look, we got in-unit laundry in midtown, didn’t we?",1.306930693069307,0.05403074712729605,101,74,23,4
At least we’re not under the elephants.,1.306930693069307,0.05583315714800668,101,75,21,5
"I feel bad Toys R Us went out of business, but I don’t think an office job was the right choice",1.306930693069307,0.05583315714800668,101,75,21,5
Please address the elephant in the room?!,1.306930693069307,0.05403074712729605,101,74,23,4
I thought the offering plan said 12 ft ceiling?,1.306930693069307,0.050232280768181474,101,72,27,2
"Since he painted our ceiling last week, I said he can watch TV at our place anytime.",1.306930693069307,0.05583315714800668,101,75,21,5
Am I high or is that a giraffe?,1.306930693069307,0.05583315714800668,101,75,21,5
I thought you just got the expression wrong,1.306930693069307,0.05583315714800668,101,75,21,5
It's been like this ever since Toys 'R' Us closed.,1.306930693069307,0.05403074712729605,101,74,23,4
"Wait, don’t move! I’m sure there is an evolutionary reason for this.",1.306930693069307,0.05583315714800668,101,75,21,5
Modern architecture now includes emotional support holes.,1.306930693069307,0.05927378038453769,101,77,17,7
"Yes theres a giraffe in our living room....but my question, Margaret, is why is there a hole in our floor?",1.306930693069307,0.05927378038453769,101,77,17,7
I’m glad the marriage counselor can accommodate our emotional support giraffe,1.306930693069307,0.05583315714800668,101,75,21,5
It's not ridiculous; it's reticulated.,1.305263157894737,0.05999941061772172,95,72,17,6
Why can't the tenants downstairs have a cat like everybody else.,1.303921568627451,0.05536489795092542,102,76,21,5
I'm just not sure about this idea of merging the zoo and the art museum to save costs.,1.303921568627451,0.05876687882341707,102,78,17,7
I guess the zoologist moved into 1C.,1.303921568627451,0.05358297177603614,102,75,23,4
I never trusted your art dealer friend. This is not a Modigliani”,1.303921568627451,0.06198241821820109,102,80,13,9
It was sixty percent off.,1.303030303030303,0.05824079674057883,99,75,18,6
"Well, they did turn the music down.",1.303030303030303,0.05266461065193263,99,72,24,3
Just be thankful we're not on the first floor.,1.303030303030303,0.0564433108675554,99,74,20,5
Ecologists made them build the condo around his natural habitat.,1.303030303030303,0.06167881752716453,99,77,14,8
And yet they won’t reopen the bars.,1.303030303030303,0.0564433108675554,99,74,20,5
Looks like those hoofbeats weren't horses or zebras.,1.303030303030303,0.05824079674057883,99,75,18,6
I thought our downstairs neighbors said they were getting a cool DRAFT.,1.303030303030303,0.05824079674057883,99,75,18,6
"I still don't agree that this counts as a ""reasonable accommodation.""",1.303030303030303,0.05266461065193263,99,72,24,3
So this is what they meant when we signed up for a virtual safari!,1.303030303030303,0.05458666758839174,99,73,22,4
"Yeah, but if I get rid of it, I’ll never get my security deposit back.",1.303030303030303,0.05824079674057883,99,75,18,6
This is going to make it a lot harder to install that firefighter's pole.,1.303030303030303,0.05066969658320184,99,71,26,2
You’re the one who didn’t want cathedral ceilings.,1.303030303030303,0.05824079674057883,99,75,18,6
I actually preferred the elephant.,1.303030303030303,0.05458666758839174,99,73,22,4
Welcome to our neck of the woods.,1.303030303030303,0.05824079674057883,99,75,18,6
"If it was an ostrich, I'd be laughing.",1.303030303030303,0.05458666758839174,99,73,22,4
"Explains why our Acacia's were losing their leaves!""",1.303030303030303,0.05458666758839174,99,73,22,4
"Awkward, yes, but is it art?",1.303030303030303,0.05824079674057883,99,75,18,6
Upward mobility if you are willing to stick your neck out.,1.303030303030303,0.059984443552168906,99,76,16,7
They did say this place was a Zoo,1.303030303030303,0.05458666758839174,99,73,22,4
The listing said it was pet friendly,1.303030303030303,0.05266461065193263,99,72,24,3
And you paid how much for our virtual safari?,1.303030303030303,0.05824079674057883,99,75,18,6
"We do have to feed her, but at least we're not on the first floor",1.303030303030303,0.05824079674057883,99,75,18,6
The ad did say pet friendly.,1.303030303030303,0.05458666758839174,99,73,22,4
Well...at least he's quiet...,1.303030303030303,0.05824079674057883,99,75,18,6
Reminds me of the kinda thing you'd find in a cartoon..,1.303030303030303,0.05266461065193263,99,72,24,3
"If he sees his shadow, we get six more episodes of Tiger Kingdom.",1.303030303030303,0.05824079674057883,99,75,18,6
They did say that the daycare facility is exceptional.,1.303030303030303,0.06332787375899478,99,78,12,9
So when you told the shelter that we'd be happy to foster an animal...,1.303030303030303,0.05066969658320184,99,71,26,2
"Well, it is 2020 after all.",1.303030303030303,0.0564433108675554,99,74,20,5
I prefer this to the elephant upstairs.,1.303030303030303,0.05458666758839174,99,73,22,4
"When you suggesting 'necking,' this isn't quite what I had in mind.",1.303030303030303,0.0564433108675554,99,74,20,5
"Have you met the downstairs neighbors? Nice enough, but their place is a total zoo",1.303030303030303,0.05458666758839174,99,73,22,4
Do you feel a giraffe in here?,1.303030303030303,0.05458666758839174,99,73,22,4
How long will The Zoo staff be working from home?,1.303030303030303,0.0564433108675554,99,74,20,5
At least we don’t live below the Smiths and their elephant,1.303030303030303,0.05824079674057883,99,75,18,6
So much for 9' ceilings.,1.303030303030303,0.0564433108675554,99,74,20,5
We will have to endure this for fourteen days!,1.303030303030303,0.05458666758839174,99,73,22,4
"I guess we should have looked a bit closer at the ""pets allowed"" comment in the lease agreement.",1.303030303030303,0.05266461065193263,99,72,24,3
"Yes, we get to feed it and scratch its ears, the people in 3G get to clean up.",1.303030303030303,0.05824079674057883,99,75,18,6
One of us is High!”,1.303030303030303,0.053634249754821936,99,75,19,5
Hey! Down-stairs in front!,1.303030303030303,0.06167881752716453,99,77,14,8
"Remember, I warned you about the 'Pets Allowed' before we moved in.",1.303030303030303,0.0564433108675554,99,74,20,5
This time he's really sticking his neck out.,1.303030303030303,0.0564433108675554,99,74,20,5
"He's still growing, so we're looking into whether the people upstairs also like pets.",1.303030303030303,0.0564433108675554,99,74,20,5
I thought the tall kids were supposed to sit in the back.,1.303030303030303,0.05824079674057883,99,75,18,6
And I was concerned  that our new neighbors below would be noisy.,1.303030303030303,0.05066969658320184,99,71,26,2
The best part? I only have to feed it.,1.303030303030303,0.0564433108675554,99,74,20,5
He always seems so disappointed since I moved the acacia trees.,1.303030303030303,0.05824079674057883,99,75,18,6
I've been expecting this ever since the giraffes moved in downstairs.,1.303030303030303,0.06167881752716453,99,77,14,8
You tell him about the 2 week quarantine!,1.303030303030303,0.053634249754821936,99,75,19,5
You have the weirdest dog.,1.303030303030303,0.0564433108675554,99,74,20,5
This building is pet friendly.,1.303030303030303,0.0564433108675554,99,74,20,5
At least he never complains about the tap dancing.,1.303030303030303,0.0564433108675554,99,74,20,5
We need some plants.,1.303030303030303,0.06167881752716453,99,77,14,8
The owner promised him it was a loft.,1.303030303030303,0.059984443552168906,99,76,16,7
