rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1759,"Turn off the TV, sweetie, and let's neck!",1.236842105263158,0.050309755588419,114,93,15,6
1760,I won the new TV in a giraffel.,1.236842105263158,0.050309755588419,114,93,15,6
1761,You're in denial. The Wall is going to be taller than us.,1.236842105263158,0.0471228258608978,114,91,19,4
1762,I told you we should have bought the L-Shaped couch.,1.236842105263158,0.0418902677449256,114,88,25,1
1763,I've asked you so many times to keep your hooves off the couch.,1.236842105263158,0.0487423441397875,114,92,17,5
1764,"We live in Savannah, not the Savannah.",1.236842105263158,0.0471228258608978,114,91,19,4
1765,"If the Discovery Channel makes you homesick, stop watching.",1.236842105263158,0.0454456303949182,114,90,21,3
1766,We sure we're lucky to find a condo with 12 foot ceilings!,1.236842105263158,0.0471228258608978,114,91,19,4
1767,Sweetie have you seen my polka dot pajamas?,1.236842105263158,0.0487423441397875,114,92,17,5
1768,We ordered a portrait TV and they sent us landscape!,1.236842105263158,0.0487423441397875,114,92,17,5
1769,Wall mount I said. No you said.,1.236842105263158,0.0437041179623446,114,89,23,2
1770,Animal Channel ...again?,1.236842105263158,0.0518297877913024,114,94,13,7
1771,"For the last time Frank, America's Got Talent is not going to show you strip a wild apricot tree bare in 10 seconds flat.",1.236842105263158,0.0487423441397875,114,92,17,5
1772,Why are there no TALL screens?,1.236842105263158,0.050309755588419,114,93,15,6
1773,"l may be sticking my neck out, but I think you need to look for a job.",1.236842105263158,0.0454456303949182,114,90,21,3
1774,"Ergonomically speaking, the top of the TV screen should be at eye level.",1.236842105263158,0.0471228258608978,114,91,19,4
1775,We didn't get out of the zoo just so you could watch Jerry Springer all day.,1.236842105263158,0.050309755588419,114,93,15,6
1776,The Hippos are making such a mess by the pool,1.236842105263158,0.0487423441397875,114,92,17,5
1777,You know they'll never let you be on Jeopardy.,1.236842105263158,0.050309755588419,114,93,15,6
1778,Can I have the couch? My neck hurts.,1.236842105263158,0.050309755588419,114,93,15,6
1779,"When I said to book savannah, I didn't mean Georgia.",1.236842105263158,0.0487423441397875,114,92,17,5
1780,I wish you'd stop watching yourself in those safari videos,1.236842105263158,0.0487423441397875,114,92,17,5
1781,Did you buy an adjustable stand?,1.236842105263158,0.0487423441397875,114,92,17,5
1782,"""Animal Planet"" and chill?",1.236842105263158,0.0487423441397875,114,92,17,5
1783,I hate that the servicemen always install them so low.,1.236842105263158,0.050309755588419,114,93,15,6
1784,"We were once young and restless, weren't we, Geraldine?",1.236842105263158,0.0399942387928133,114,87,27,0
1785,Don't you wish they made tall screen TVs ?,1.236842105263158,0.0487423441397875,114,92,17,5
1786,"No necking tonight, I have a sore throat.",1.236842105263158,0.0518297877913024,114,94,13,7
1787,Can't believe I stuck my neck out for you.,1.236842105263158,0.0471228258608978,114,91,19,4
1788,Can we please watch something besides the National Geographic Channel tonight?,1.236842105263158,0.0437041179623446,114,89,23,2
1789,"You know, all those feel-good speeches about sticking your neck out shouldn't apply to us",1.236842105263158,0.0471228258608978,114,91,19,4
1790,i was thinking sushi,1.236842105263158,0.0518297877913024,114,94,13,7
1791,I think she stretched the truth.,1.236842105263158,0.0487423441397875,114,92,17,5
1792,"If you move over, we could neck a little.",1.236842105263158,0.0471228258608978,114,91,19,4
1793,I keep telling you there is no giraffe news.,1.236842105263158,0.0547433803554493,114,96,9,9
1794,Orange is the new Black?,1.236842105263158,0.0487423441397875,114,92,17,5
1795,"Mounting the TV on the wall would have been better, no?",1.236842105263158,0.0454456303949182,114,90,21,3
1796,"Chill out, Linda. The only really terrible lions I know of are in Detroit.",1.2352941176470589,0.0472967918513856,119,96,18,5
1797,The spot remover doesn't work!,1.2347826086956522,0.043371340691526,115,90,23,2
1798,I prefer viewing in portrait rather than landscape mode.,1.2321428571428572,0.0490943443015333,112,91,16,5
1799,They Told Me That The Couch Seated Two,1.2321428571428572,0.0490943443015333,112,91,16,5
1800,Must you continually binge watch Neckflix?,1.2321428571428572,0.0457001566807727,112,89,20,3
1801,Do you seriously think they won't notice we watched a whole season on their account?,1.2321428571428572,0.0474276236124301,112,90,18,4
1802,"Perhaps an awkward question, but might you be interested in a little necking?",1.2321428571428572,0.0507063093043919,112,92,14,6
1803,"It makes me sad, too. No actors on TV look like us.",1.2321428571428572,0.0507063093043919,112,92,14,6
1804,How about we watch a romantic movie and neck?,1.2321428571428572,0.0507063093043919,112,92,14,6
1805,I prefer the Portrait orientation rather than the Landscape one.,1.2321428571428572,0.0474276236124301,112,90,18,4
1806,It's a love story.....wanna neck?,1.2321428571428572,0.0537855010669509,112,94,10,8
1807,All you ever want to do is neck!,1.2321428571428572,0.0507063093043919,112,92,14,6
1808,Eat like a tree and leave.,1.2321428571428572,0.0439047737697396,112,88,22,2
1809,"When you said you wanted a longneck, did you mean me and or a bottle of beer?",1.2321428571428572,0.0507063093043919,112,92,14,6
1810,Are you watching in HIGH definition?,1.2321428571428572,0.0457001566807727,112,89,20,3
1811,"It just seems like my life is filled with low ceilings, Sylvia.",1.2321428571428572,0.0490943443015333,112,91,16,5
1812,So tired of those reality shows on Animal Planet.,1.2321428571428572,0.0474276236124301,112,90,18,4
1813,I'm just not in the mood to neck.,1.2321428571428572,0.0507063093043919,112,92,14,6
1814,Even PBS Nature programs are never completely accurate.,1.2321428571428572,0.0457001566807727,112,89,20,3
1815,Still binging on Human Planet?,1.2321428571428572,0.0439047737697396,112,88,22,2
1816,Why? Because you'll stunt your growth!!!,1.2321428571428572,0.0490943443015333,112,91,16,5
1817,I think the manager is on to us. He asked me if I've ever heard of Wild Kingdom.,1.2321428571428572,0.0490943443015333,112,91,16,5
1818,"Going on safaris, son, is something people used to do in the old country.",1.2321428571428572,0.0439047737697396,112,88,22,2
1819,Move over and let's neck,1.2321428571428572,0.0457001566807727,112,89,20,3
1820,Let's put on a romantic movie and neck.,1.2321428571428572,0.0507063093043919,112,92,14,6
1821,Use a pillow or you'll strain you neck.,1.2321428571428572,0.0474276236124301,112,90,18,4
1822,The zebras are getting more coverage this year.,1.2321428571428572,0.0474276236124301,112,90,18,4
1823,"Actually, I'd rather just neck.",1.2321428571428572,0.0490943443015333,112,91,16,5
1824,Is this the one where they meet and run off into the Serengeti and live happily ever after?,1.2321428571428572,0.0457001566807727,112,89,20,3
1825,"Jack Hanna, again?",1.2321428571428572,0.0439047737697396,112,88,22,2
1826,"Turn it off, dear. There's no way they can deport us all.",1.2321428571428572,0.0490943443015333,112,91,16,5
1827,Do you think we'll ever get a check from Animal Planet?,1.2321428571428572,0.0474276236124301,112,90,18,4
1828,"Don't worry, the technician is coming back to turn the screen like it should be.",1.2321428571428572,0.0439047737697396,112,88,22,2
1829,Let me know if you want that moved up a little higher.,1.2321428571428572,0.0474276236124301,112,90,18,4
1830,I agree. Giraffe Week would would enhance our brand.,1.2321428571428572,0.0420327729146776,112,87,24,1
1831,Thereâ€™s no place to put the elephant in this room,1.2321428571428572,0.0490943443015333,112,91,16,5
1832,Hard day at work? Can I rub your neck?,1.2321428571428572,0.0457001566807727,112,89,20,3
1833,I still think we should have mounted it on the wall!,1.2321428571428572,0.0457001566807727,112,89,20,3
1834,Anything good on the 'People Planet' Channel?,1.2321428571428572,0.0439047737697396,112,88,22,2
1835,"I miss the savanna, but I think I'd miss Animal Planet more.",1.2321428571428572,0.0439047737697396,112,88,22,2
1836,You're slouching,1.2321428571428572,0.0474276236124301,112,90,18,4
1837,Sure beats our 'natural habitat' exhibit.,1.2321428571428572,0.0474276236124301,112,90,18,4
1838,I think that show's a bit of a stretch.,1.2321428571428572,0.0457001566807727,112,89,20,3
1839,I did just what you said - but it's the last time I stick my neck out for you.,1.2321428571428572,0.0474276236124301,112,90,18,4
1840,More reruns of real housewives of central Africa?,1.2321428571428572,0.0474276236124301,112,90,18,4
1841,So maybe living together first wasn't a good idea.,1.2321428571428572,0.0522685848684257,112,93,12,7
1842,"Really, no necking tonight?",1.2321428571428572,0.0474276236124301,112,90,18,4
1843,"As an African American the Oscars offend me, but I can't miss the red carpet!",1.2321428571428572,0.0507063093043919,112,92,14,6
1844,"I caught Junior watching the National Geographic channel, so I grounded him.",1.2321428571428572,0.0474276236124301,112,90,18,4
1845,My legs hurt...we need to buy an antenna.,1.2300884955752212,0.0453404901148654,113,90,20,3
1846,You really do miss Marlin Perkins.,1.2300884955752212,0.0502975494685518,113,93,14,6
1847,High ceilings means high rent.,1.2300884955752212,0.0470509070768171,113,91,18,4
1848,I'm seriously considering hibernating.,1.2300884955752212,0.0453404901148654,113,90,20,3
1849,"I know we're huge, but I am with Her.",1.2300884955752212,0.0518446843508232,113,94,12,7
1850,Do you mind if I watch basketball for a while?,1.2300884955752212,0.0533469690641517,113,95,10,8
1851,No we don't need to order the Little Giant Ladder.,1.2300884955752212,0.0502975494685518,113,93,14,6
1852,You just gotta get your head out of the clouds and join the real world.,1.2300884955752212,0.0453404901148654,113,90,20,3
1853,Are you sure you wouldn't rather have a tall screen than a flat screen?,1.2300884955752212,0.0435629685737914,113,89,22,2
1854,Wanna Neck-flix and chill?,1.2300884955752212,0.0435629685737914,113,89,22,2
1855,I promise we'll get a tallscreen next week.,1.2300884955752212,0.0470509070768171,113,91,18,4
1856,That episode made me giraffe out loud!,1.2300884955752212,0.0470509070768171,113,91,18,4
1857,Would changing the aspect ratio help - it'd be nice to see their heads.,1.2300884955752212,0.0435629685737914,113,89,22,2
1858,'Naked and Afraid'? Again?,1.2272727272727273,0.0477327333148498,110,89,17,4
1859,I still prefer our life in the reserve.,1.2272727272727273,0.0440999148176152,110,87,21,2
1860,Move over so we can neck.,1.2272727272727273,0.0477327333148498,110,89,17,4
1861,Bob is at the door again. This time he wants us to PAY for the damage to the trees.,1.2272727272727273,0.0494491607724479,110,90,15,5
1862,"I know you're not handy, but you could lift a hoof now and then.",1.2272727272727273,0.0494491607724479,110,90,15,5
1863,Don't ask me. I've never used the remote in my life.,1.2272727272727273,0.052714616985093,110,92,11,7
1864,Put it on the weather-up-there channel.,1.2272727272727273,0.0477327333148498,110,89,17,4
1865,I'm leaving you for a symbiotic relationship with a tickbird,1.2272727272727273,0.0494491607724479,110,90,15,5
1866,You up for some necking?,1.2272727272727273,0.0494491607724479,110,90,15,5
1867,"If it's any consolation, I feel bad about my neck too.",1.2272727272727273,0.055789265873201,110,94,7,9
1868,"I warned you dear about New York ""Airbnb"" rentals.",1.2272727272727273,0.0494491607724479,110,90,15,5
1869,Let's just sit around and neck.,1.2272727272727273,0.0511079756250649,110,91,13,6
1870,I've got the aspect ratio at maximum vertical and it's still cutting everybody off mid-neck.,1.2272727272727273,0.0477327333148498,110,89,17,4
1871,"If I have to watch one more Giraffian have her neck augmented, I'm going to run out this door without ducking!",1.2272727272727273,0.0477327333148498,110,89,17,4
1872,We never go out dancing anymore...,1.2272727272727273,0.0477327333148498,110,89,17,4
1873,Why did you put the TV on its side?,1.2272727272727273,0.0440999148176152,110,87,21,2
1874,You never take the long view.,1.2272727272727273,0.0459522377944072,110,88,19,3
1875,For some reason they installed it on the side.,1.2272727272727273,0.0511079756250649,110,91,13,6
1876,I don't even know why you watch it. Every week he gives the rose to the one with the longest neck.,1.2272727272727273,0.0477327333148498,110,89,17,4
1877,"Don't give me that look, Cheryl. You knew mounting it wasn't in the budget.",1.2272727272727273,0.0511079756250649,110,91,13,6
1878,Binge watching reruns of Wild Kingdom again?,1.2272727272727273,0.0477327333148498,110,89,17,4
1879,I'm not the only one around here who can forage.,1.2272727272727273,0.0459522377944072,110,88,19,3
1880,An exciting race at the Olympics. At the finish line they were neck and neck.,1.2272727272727273,0.0494491607724479,110,90,15,5
1881,"Sorry I'm late, a lot of rubbernecking traffic.",1.2272727272727273,0.0440999148176152,110,87,21,2
1882,'He's no Elephant'.,1.2272727272727273,0.0477327333148498,110,89,17,4
1883,Try tilting your neck.,1.2272727272727273,0.0477327333148498,110,89,17,4
1884,In this case the elephants are bringing extinction upon themselves,1.2272727272727273,0.0511079756250649,110,91,13,6
1885,We are the silent majority.,1.2272727272727273,0.0494491607724479,110,90,15,5
1886,Enough TV. How about we just stretch out together?,1.2272727272727273,0.0459522377944072,110,88,19,3
1887,"Yes, that's how they neck.",1.2272727272727273,0.0511079756250649,110,91,13,6
1888,I renewed our passports....just in case...,1.2272727272727273,0.0494491607724479,110,90,15,5
1889,"""Yes - Oprah has a small neck - but you're you!",1.2272727272727273,0.0494491607724479,110,90,15,5
1890,Since you got fired by Toy's R Us all you do is lay around and binge watch Netflix all day.,1.2272727272727273,0.0511079756250649,110,91,13,6
1891,I dropped the remote!,1.2272727272727273,0.0511079756250649,110,91,13,6
1892,How about we mount it up on the wall?,1.2272727272727273,0.0440999148176152,110,87,21,2
1893,Maybe we should have sprung for the house with 60 foot ceilings.,1.2272727272727273,0.0459522377944072,110,88,19,3
1894,That Taxidermist captured her perfectly.,1.2272727272727273,0.0440999148176152,110,87,21,2
1895,"Tamed or not, you need to get out.",1.2272727272727273,0.0459522377944072,110,88,19,3
1896,Try to keep things in perspective.,1.2272727272727273,0.0511079756250649,110,91,13,6
1897,The pizza was good but the mushrooms were strange.,1.2272727272727273,0.0511079756250649,110,91,13,6
1898,"Sit and chill, I'll be outside eating a tree.",1.2272727272727273,0.0494491607724479,110,90,15,5
1899,"This is not my idea of a ""high-rise"" apartment!",1.2272727272727273,0.0459522377944072,110,88,19,3
1900,Mother said no necking on the couch,1.2272727272727273,0.0477327333148498,110,89,17,4
1901,"It's o.k., but I liked our old tall-screen t.v. better.",1.2272727272727273,0.0494491607724479,110,90,15,5
1902,"You've become a disappointment to both the kids and your mother , Geoffrey .",1.2272727272727273,0.052714616985093,110,92,11,7
1903,"Well if he's going to build a wall to keep us out, it better to be a pretty high wall.",1.2272727272727273,0.0494491607724479,110,90,15,5
1904,Ever watched Human Planet? It's a circus.,1.2272727272727273,0.0511079756250649,110,91,13,6
1905,I am really hoping they will be surprised to see us.,1.2272727272727273,0.0477327333148498,110,89,17,4
1906,"You call this ""a vacation""?",1.2272727272727273,0.0477327333148498,110,89,17,4
1907,Lets turn off the tv and get neck-ed!,1.2272727272727273,0.0477327333148498,110,89,17,4
1908,Watching 'Walking Tall' again?,1.2272727272727273,0.0459522377944072,110,88,19,3
1909,We need to figure a way to make that screen vertical!,1.2272727272727273,0.0494491607724479,110,90,15,5
1910,"Do you want a bowl of acacia leaves, popcorn, or $1.00 slice pizza?",1.2272727272727273,0.0477327333148498,110,89,17,4
1911,NatGeo again? Her neck probably isn't even real.,1.2272727272727273,0.0542737184581808,110,93,9,8
1912,How did you get that thing in here?,1.2272727272727273,0.0459522377944072,110,88,19,3
1913,I guess it's donkeys and elephants for the next three months.,1.2272727272727273,0.0477327333148498,110,89,17,4
1914,"But giraffes are High Definition, by definition!",1.2272727272727273,0.0459522377944072,110,88,19,3
1915,Why are New Yorker cartoons always based on non sequitur illustrations?,1.2272727272727273,0.0511079756250649,110,91,13,6
1916,My folks wonâ€™t be home for an hour. Letâ€™s neck.,1.2272727272727273,0.0477327333148498,110,89,17,4
1917,"Son, there's more to life than Meerkat Manor.",1.2272727272727273,0.0421662995237676,110,86,23,1
1918,I told you we should have hung the TV over the fireplace,1.2272727272727273,0.0440999148176152,110,87,21,2
1919,In the mood for necking ?,1.2272727272727273,0.0511079756250649,110,91,13,6
1920,"Well, it's not the Serengeti, but it'll do.",1.2272727272727273,0.0440999148176152,110,87,21,2
1921,"It's not neck to neck; trust me, she'll beat him.",1.2252252252252251,0.0553222777179841,111,95,7,9
1922,Noah said he's building another ark. Turn off the tv. We've got to go.,1.2252252252252251,0.0473450482406021,111,90,17,4
1923,"Don't be scared, he just plays a lion on TV",1.2252252252252251,0.0418348311996648,111,87,23,1
1924,You'll twist your neck sitting like that.,1.2252252252252251,0.0473450482406021,111,90,17,4
1925,Who says this isn't our natural habitat?,1.2252252252252251,0.0455823806871117,111,89,19,3
1926,A first-class upgrade. . . good old Noah.,1.2252252252252251,0.0455823806871117,111,89,19,3
1927,We're moving back to Africa if that orangutan insults us next.,1.2252252252252251,0.052277663340144,111,93,11,7
1928,What a relief not to be elephants or donkeys!,1.2252252252252251,0.0506868219609917,111,92,13,6
1929,"Son, get off your ass and clean up your droppings in the kitchen.",1.2252252252252251,0.0490444059675016,111,91,15,5
1930,Would you like to neck-flex and chill?,1.2252252252252251,0.052277663340144,111,93,11,7
1931,Watching the nature channel all day is just going to make you more depressed.,1.2252252252252251,0.052277663340144,111,93,11,7
1932,I told you too much screen time will ruin your posture.,1.2252252252252251,0.0490444059675016,111,91,15,5
1933,"If they score, pleaseâ€¦no more holes in the ceiling.",1.2232142857142858,0.04340298844712,112,89,21,2
1934,I see I missed the boat. 'Noah' was just on.,1.220183486238532,0.0493894048741106,109,90,14,5
1935,"Tell me again, are we more friendly with the elephants or the donkeys?",1.220183486238532,0.0476384156801138,109,89,16,4
1936,How about a little necking on the couch?,1.220183486238532,0.0458205628861519,109,88,18,3
1937,Turn it off and go eat your flora!,1.220183486238532,0.0476384156801138,109,89,16,4
1938,Honey do you think we will ever get past necking?,1.220183486238532,0.0510804069984405,109,91,12,6
1939,"Don't let your head droop, too close to the television dear.",1.220183486238532,0.0476384156801138,109,89,16,4
1940,"They're neck and neck? Yeah, right.",1.220183486238532,0.0439275462312237,109,87,20,2
1941,"""We could go shopping the lions are away for the weekend.'",1.220183486238532,0.0458205628861519,109,88,18,3
1942,I wish the ceilings weren't so low.,1.220183486238532,0.0476384156801138,109,89,16,4
1943,Are you still watching that nature documentary about humans? They're such animals.,1.220183486238532,0.0510804069984405,109,91,12,6
1944,Any tall tales on tonight?,1.220183486238532,0.0476384156801138,109,89,16,4
1945,"I know his neck is long enough to win your vote, but he may send us back to Africa...",1.220183486238532,0.0476384156801138,109,89,16,4
1946,The elephants are really emabarassing themselves this time around.,1.220183486238532,0.0476384156801138,109,89,16,4
1947,It's not fair that only Ostriches are allowed to bury their heads in the sand,1.220183486238532,0.0458205628861519,109,88,18,3
1948,"How quaint, the elephants are called Republicans, and donkeys are called Democrats.",1.220183486238532,0.0493894048741106,109,90,14,5
1949,You've seen every episode of Breaking Bad. How long has it been since we did some serious necking?,1.220183486238532,0.0458205628861519,109,88,18,3
1950,This new wide angle TV does nothing for me.,1.220183486238532,0.0510804069984405,109,91,12,6
1951,That door frame is ruining my neckline.,1.220183486238532,0.0458205628861519,109,88,18,3
1952,Donâ€™t you ever get sick of Human Planet?,1.220183486238532,0.0419491913222268,109,86,22,1
1953,"Oh, THAT kind of necking.",1.220183486238532,0.0476384156801138,109,89,16,4
1954,"Yes dear, with that many martinis you might be seeing pink elephants...",1.220183486238532,0.0493894048741106,109,90,14,5
1955,I don't think there's a future for you in pornography â€“ especially after watching us on Animal Planet.,1.220183486238532,0.0510804069984405,109,91,12,6
1956,Has 'Tall Tails' started yet?,1.220183486238532,0.0458205628861519,109,88,18,3
1957,"You know,this obsession with ""Big Cat Diary"" isn't helping your insomnia any.",1.220183486238532,0.0458205628861519,109,88,18,3
1958,"What do you mean, you want more premium channels? Why, when I was your age, all I got to watch were the endless miles of the Serengeti!!",1.220183486238532,0.0458205628861519,109,88,18,3
1959,I get the chills watching Dracula.,1.220183486238532,0.0458205628861519,109,88,18,3
1960,"Unfortunately, Animal Planet is not part of our cable package.",1.220183486238532,0.0439275462312237,109,87,20,2
1961,The Travel Channel again? We've been to the Serengeti.,1.220183486238532,0.0398727975853372,109,85,24,0
1962,Watching the chiropractor network?,1.220183486238532,0.0458205628861519,109,88,18,3
1963,"Can we please watch something other than ""Real Housewives of the Serenghetti""?",1.220183486238532,0.0510804069984405,109,91,12,6
1964,Aren't you outraged that all TV screens are horizontally over- represented?,1.220183486238532,0.0493894048741106,109,90,14,5
1965,How many times have I told you not to put your hooves on the furniture.,1.220183486238532,0.0493894048741106,109,90,14,5
1966,Isn't there anything on besides National Geographic?,1.220183486238532,0.0476384156801138,109,89,16,4
1967,"Ohh, a 2 hour romance movie. Wanna neck?",1.220183486238532,0.0458205628861519,109,88,18,3
1968,You're rubbernecking again.,1.220183486238532,0.0476384156801138,109,89,16,4
1969,The jungle had HD.,1.220183486238532,0.0458205628861519,109,88,18,3
1970,Those 'performance enhancers' give me a stiff neck!,1.220183486238532,0.0476384156801138,109,89,16,4
1971,Let's put on a rom-com and neck.,1.220183486238532,0.0493894048741106,109,90,14,5
1972,Don't blame me when all the good leaves are gone...,1.220183486238532,0.0476384156801138,109,89,16,4
1973,I told you wall mounting would be more comfortable,1.220183486238532,0.0476384156801138,109,89,16,4
1974,"Quit saying, ""It takes a big man to admit he's wrong,"" about everything.",1.220183486238532,0.0458205628861519,109,88,18,3
1975,You're going to get a crick in your neck from all your binge watching.,1.220183486238532,0.0510804069984405,109,91,12,6
1976,"If Trump gets elected, we should try to get on that ark in Kentucky.",1.220183486238532,0.0493894048741106,109,90,14,5
1977,After watching the Elephants and now the Donkeys I really think we should get in the game.,1.220183486238532,0.0476384156801138,109,89,16,4
1978,"It's OK honey, the next president has no jurisdiction over the animal kingdom.",1.220183486238532,0.0493894048741106,109,90,14,5
1979,Not 'American Giraffiti' again.,1.220183486238532,0.0493894048741106,109,90,14,5
1980,I can't believe those TV commercials for sore throat lozenges.,1.220183486238532,0.0510804069984405,109,91,12,6
1981,"Honey, aren't you tired of watching all those human shows?",1.220183486238532,0.0493894048741106,109,90,14,5
1982,What do you need the remote control for anyway?,1.220183486238532,0.0439275462312237,109,87,20,2
1983,"The next time we commit to a furries fantasy weekend, let me pick our costumes.",1.220183486238532,0.0510804069984405,109,91,12,6
1984,Can't you just switch it to portrait mode?,1.220183486238532,0.0510804069984405,109,91,12,6
1985,"I agree that it resembles a baby giraffe dear, but it is in fact the Republican nomination for President",1.220183486238532,0.0527171949598406,109,92,10,7
1986,I don't care if you can clean your room without getting up from the couch. It's the principle of the thing.,1.220183486238532,0.0493894048741106,109,90,14,5
1987,I still say the screen should be at eye level.,1.220183486238532,0.0476384156801138,109,89,16,4
1988,All right. I'll rub your Hooves. But no Necking.,1.220183486238532,0.0419491913222268,109,86,22,1
1989,'Animal Planet' always makes you homesick.,1.220183486238532,0.0476384156801138,109,89,16,4
1990,I thought we decided that vertical worked better than wide screen.,1.220183486238532,0.0439275462312237,109,87,20,2
1991,what good is a love seat for one,1.220183486238532,0.0458205628861519,109,88,18,3
1992,I prefer the format where everyone is tall and skinny.,1.220183486238532,0.0458205628861519,109,88,18,3
1993,Didn't I tell you not to watch Lion Week,1.220183486238532,0.0439275462312237,109,87,20,2
1994,I'll never know why you find those human wildlife specials from the conventions so fascinating.,1.220183486238532,0.0458205628861519,109,88,18,3
1995,"You know, Dorothy, ever since we left the savanna, you've been getting complacent.",1.220183486238532,0.0510804069984405,109,91,12,6
1996,Don't you wish they'd transmit in portrait?,1.220183486238532,0.0476384156801138,109,89,16,4
1997,Wanna neck on the couch?,1.220183486238532,0.0493894048741106,109,90,14,5
1998,"Not a bad idea, this vacation exchange.",1.220183486238532,0.0493894048741106,109,90,14,5
1999,Just lie on your side and quit complaining!,1.220183486238532,0.0458205628861519,109,88,18,3
2000,"I'm gonna go grab a couple of long necks, want anything?",1.220183486238532,0.0476384156801138,109,89,16,4
2001,"Slide over, two glasses of wine, some cuddling, and lots of necking?",1.220183486238532,0.0493894048741106,109,90,14,5
2002,I still say you're too tall for Project Runway.,1.220183486238532,0.0493894048741106,109,90,14,5
2003,"If you're just going to sit around binge watching The Walking Dead, we may as well go back to the zoo.",1.220183486238532,0.0476384156801138,109,89,16,4
2004,The head room is a plus.,1.220183486238532,0.0458205628861519,109,88,18,3
2005,Can't you wall mount the TV?,1.220183486238532,0.0439275462312237,109,87,20,2
2006,How did we ever survive without air conditioning and TV?,1.220183486238532,0.0458205628861519,109,88,18,3
2007,Are you binge watching Tarzan movies again?,1.220183486238532,0.0439275462312237,109,87,20,2
2008,They call THAT high-definition?,1.220183486238532,0.0476384156801138,109,89,16,4
2009,This ballgame is neck and neck.,1.220183486238532,0.0458205628861519,109,88,18,3
2010,Care for a longneck?,1.220183486238532,0.0493894048741106,109,90,14,5
2011,"And the best thing! If we lose the remote, no problem.",1.220183486238532,0.0476384156801138,109,89,16,4
2012,It was always my dream to play center for the Knicks,1.220183486238532,0.0458205628861519,109,88,18,3
2013,Ok - I'll join you but no necking,1.2181818181818185,0.0522740870838832,110,93,10,7
2014,...and you didn't believe me when I said there'd be better reception here than out in the savanna!,1.2181818181818185,0.0454462044056717,110,89,18,3
2015,I think it's more than a little sick that you're watching The Hunt.,1.2181818181818185,0.0489792694684981,110,91,14,5
2016,How the hell do you get out of here anyway?,1.2181818181818185,0.0472457740573157,110,90,16,4
2017,"You know, it occurred to me that it would be a lot easier for us both to see the TV if it were down flat on the table.",1.2181818181818185,0.0522740870838832,110,93,10,7
2018,"Sorry Love, Animal Planet isn't in our bundle.",1.2181818181818185,0.0395593286179583,110,86,24,0
2019,Really? 'Wild Kingdom' reruns again tonight?,1.2181818181818185,0.0435723745449943,110,88,20,2
2020,It's so much better since you fixed the vertical hold.,1.2181818181818185,0.0416142541936827,110,87,22,1
2021,Rotate your screen 90 degrees for the optimal viewing experience.,1.2181818181818185,0.0472457740573157,110,90,16,4
2022,I don't get how they chose the donkey over us.,1.2149532710280373,0.0479302478099018,107,88,15,4
2023,I bet you're sitting on the remote again!,1.2149532710280373,0.0479302478099018,107,88,15,4
2024,Who had the bright idea to have TVs horizontal?,1.2149532710280373,0.0460540216687255,107,87,17,3
2025,How about a bit of necking?,1.2149532710280373,0.0460540216687255,107,87,17,3
2026,Political conventions are a different wild kingdom altogether.,1.2149532710280373,0.039899444633954,107,84,23,0
2027,"Yeah, but we don't complain when they invade our habitat !!",1.2149532710280373,0.0460540216687255,107,87,17,3
2028,"It's a black tie affair, I'd wear the 96 inch.",1.2149532710280373,0.0479302478099018,107,88,15,4
2029,I'm sure glad we're not elephants or donkeys,1.2149532710280373,0.0497357456802826,107,89,13,5
2030,The bidet is broken.,1.2149532710280373,0.0531631064262056,107,91,9,7
2031,What is with you and landscape videos?,1.2149532710280373,0.0440980404168743,107,86,19,2
2032,That's as high as it can go.,1.2149532710280373,0.0479302478099018,107,88,15,4
2033,The game is neck to neck.,1.2149532710280373,0.0497357456802826,107,89,13,5
2034,Really..I can't believe you're still watching the real house giraffes of the Serengeti?!,1.2149532710280373,0.0460540216687255,107,87,17,3
2035,Is Zoolander on yet?,1.2149532710280373,0.0479302478099018,107,88,15,4
2036,"""I wish they'd make these TVs vertical"".",1.2149532710280373,0.0497357456802826,107,89,13,5
2037,"They don't have tall screen TV, only wide.",1.2149532710280373,0.0479302478099018,107,88,15,4
2038,I liked our zoo better.,1.2149532710280373,0.0479302478099018,107,88,15,4
2039,Maybe the elephants will go home and we'll finally have our moment.,1.2149532710280373,0.0479302478099018,107,88,15,4
2040,Are you watching Human Planet again?,1.2149532710280373,0.0460540216687255,107,87,17,3
2041,At least Trump is willing to stick his neck out.,1.2149532710280373,0.0460540216687255,107,87,17,3
2042,"Did you DVR ""The Real Housewives of the Savannah""?",1.2149532710280373,0.0479302478099018,107,88,15,4
2043,"But ""Real Housewives of Sub-Saharan Africa"" don't spend all day on the couch.",1.2149532710280373,0.0479302478099018,107,88,15,4
2044,"If you fall asleep out here, you'll wake up with a sore you-know-what.",1.2149532710280373,0.0460540216687255,107,87,17,3
2045,I knew we should've bought the TV stand!,1.2149532710280373,0.0420511762659872,107,85,21,1
2046,"""Airbnb needs to be more descriptive"".",1.2149532710280373,0.0497357456802826,107,89,13,5
2047,All this NBA talk has gone straight to your head.,1.2149532710280373,0.0497357456802826,107,89,13,5
2048,"Oh no, not the nature channel again!",1.2149532710280373,0.0479302478099018,107,88,15,4
2049,"Yes, he's giving them a rose. But not so they can eat it.",1.2149532710280373,0.0479302478099018,107,88,15,4
