caption,mean,precision,votes,not_funny,somewhat_funny,funny
"See, this is so much better! I can hardly hear myself when you use the snowblower.",1.5135983263598327,0.0156564759553923,1912,1139,564,209
So... have you found my pick yet?,1.5119673088149446,0.01682324254692387,1713,1072,419,222
It’s a white pick,1.50990099009901,0.018506459288687892,1616,1042,326,248
"In the days and weeks since the holidays, the Peloton wife continued to find many unique and special ways to thank her husband for his thoughtful gift.",1.5083848190644307,0.021139936946587945,1133,707,278,148
"Lady, I'd rather be paid in cash.....",1.5063025210084033,0.018599488302531397,1428,879,375,174
"If I had a shovel, I’d shovel in the morning, I’d shovel in the evening all over this path.",1.501934770591487,0.01631179781735684,1809,1110,490,209
"Yes and how many sidewalks must a man not salt, before he listens to his wife?",1.4982435597189696,0.016902869300735025,1708,1060,445,203
I got this with the money we saved on the snow blower.,1.4966442953020134,0.020634392561691008,1043,646,284,113
"Sixteen tons and wadda you get,
herniated disc and your boots are all wet....",1.4931862426995457,0.01752892304608664,1541,953,416,172
Summertiiiiiiimme...,1.4923619271445359,0.023418390863976235,851,524,235,92
"I'll tell you what's not helping, that grunting sound you keep making during my solo.",1.4919957310565635,0.022555485569757894,937,582,249,106
"When I said I needed help, I didn't mean the Beatles song",1.4869325997248968,0.018062336074922573,1454,909,382,163
"Yesterday, the need to shovel seemed so far away.
Now it looks like winter's here to stay.",1.486610558530987,0.01885001221380125,1307,811,356,140
"I've almost got the chords to ""Stand By Your Man.""",1.4849334267694463,0.01793323114056645,1427,884,394,149
"99 shovels of snow on the walk, 99 shovels of snow.",1.4814814814814814,0.018367123859183584,1404,885,362,157
I don't know why you are complaining--I'm the one out here playing without gloves.,1.4808612440191387,0.02310626212715985,836,516,238,82
"Put your shovel in, put your shovel out, put your shovel in and you shake it all about.",1.4746153846153847,0.018789101195522892,1300,819,345,136
"YESTERDAY, all the snow seemed so far way .........",1.467755803955288,0.019795059418277538,1163,739,304,120
The trombone would have stuck to my lips.,1.4672708962739174,0.021234992965066653,993,640,247,106
It's hard work and I will help you...by playing stand by your man.,1.4652777777777777,0.01962371505703717,1152,728,312,112
"You shovel, or I sing.",1.4629294755877034,0.020124966715610343,1106,704,292,110
"This next song I like to call, The husband who was too cheap 
to pay the kid next door""",1.4616216216216216,0.02195242437552149,925,589,245,91
"If I had a shovel
I'd shovel in the morning
I'd shovel in the evening 
All over this land
I'd shovel out driveways
I'd shovel out walkways
I'd shovel out love between 
My brothers and my sisters ...",1.4596100278551531,0.01962878226435898,1077,704,264,109
"No, no - you scoop on the ONE and the THREE. This isn't reggae, for god's sake.",1.456896551724138,0.03134971846236041,464,300,116,48
"How many times must my husband shovel snow, before we move much farther south?  The answer, my friend, is blowing in the wind.  The answer is blowing in the wind.",1.4565004887585533,0.02055685182845136,1023,650,279,94
I may as well practice while our ears are covered.,1.455260570304818,0.01997350239008923,1017,634,303,80
"I'd be safe and warm if I was in L.A
California dreamin' on such a winter's day",1.4546370967741935,0.020961793291916685,992,634,265,93
It was at this point in time that Carl had to acknowledge that Gloria indeed had a playlist for every occasion.,1.453229398663697,0.02246543953260134,898,583,223,92
"Shovel that funky white stuff, white boy.",1.4510010537407798,0.022239696021565784,949,626,218,105
She's said to be instrumental in her husband's efforts,1.448318804483188,0.02379394703140208,803,526,194,83
"Here’s my performance for an audience of one, just like the Republicans in the Senate.",1.447704081632653,0.024076766063803327,784,514,189,81
The pick must be out here somewhere.”,1.4455667789001123,0.02296209007299046,891,593,199,99
"How many walks must a man shovel clear, before he can go watch the game.",1.4407185628742516,0.023168740724645722,835,551,200,84
"Harold had an anatomically impossible response to Susan's ""Any requests?"" but he kept it to himself.",1.4398584905660377,0.023567321807164334,848,570,183,95
My gift is my song and this one's for you.,1.4394299287410925,0.0224032664395854,842,546,222,74
You're not whistling a happy tune.,1.4367396593673967,0.022386491352514026,822,531,223,68
Stop me if you've shoveled to this one before.,1.4366197183098592,0.024761637552886708,710,467,176,67
How about a Beach Boys tune?,1.4350567465321564,0.02316086717885809,793,519,203,71
I’m helping.  We’re just good at different things!,1.4332036316472114,0.023046040020671923,771,500,208,63
But ‘Let it Snow’ is my favorite song.,1.432503276539974,0.024085275850496635,763,508,180,75
The answer my friend is snow blowing in the wind,1.4318766066838047,0.023885792398914057,778,519,182,77
'Something in the way he moves',1.429718875502008,0.023928012658818706,747,494,185,68
"I told you, I'll back you up.",1.429590017825312,0.027377339803827023,561,369,143,49
"Michael, shove the snow aside, Allelu-ia...",1.429530201342282,0.023401880348460687,745,493,187,65
"Bend those knees, watch that back; don’t you get a heart attack. Listen good, listen now; don’t you wish we bought that plow?",1.4273972602739726,0.024160833977344146,730,484,180,66
Any requests other than 'stop'?,1.4265927977839334,0.023749187712473342,722,480,179,63
Dad couldn’t you just wear EarPods while you shovel.,1.4248927038626609,0.019090089547663166,699,493,150,56
And my last number is a traditional Irish murder ballad about a folksinger who was killed with a snow shovel.,1.4245014245014245,0.025240050577935273,702,475,156,71
Any other requests besides 'Go away'?,1.4236804564907275,0.02550356526230713,701,478,149,74
This next one is also about the Donner Party.,1.4209748892171343,0.02547573608614918,677,458,153,66
"Are you still mad I played ""Let It Snow""?",1.4192592592592592,0.024196035550144143,675,443,181,51
"I don't know ""the sound of silence"", pick another.",1.4185692541856925,0.024931387409662404,657,436,167,54
It really is the very least I can do.,1.4181818181818182,0.02734714140086818,550,366,138,46
He's the Boogie Woogie Shovel Boy of Avenue B,1.4174311926605505,0.025653084753482387,654,442,151,61
You said you wanted me to accompany you!,1.4174311926605505,0.024912155091410208,654,434,167,53
"Yes, that's our agreement. If you finish the front sidewalk, I'll let you see my G-string.",1.416988416988417,0.029681230007864153,518,357,106,55
Killing me softly with her song,1.4165390505359878,0.02567685827674326,653,442,150,61
I told you there was something worse than shoveling snow.,1.4149765990639624,0.02633970005094695,641,442,133,66
I'm just warming up.,1.4131736526946108,0.03431709509360693,334,221,88,25
Have you seen my pick?,1.4123376623376624,0.027150716817994892,616,427,124,65
Snow-body knows the shovels I've seen...,1.4120521172638436,0.026016170351264665,614,414,147,53
It's like you're not even trying to shovel on beat.,1.4120521172638436,0.02421791409440351,614,417,149,48
"I call this tune 'broken snowblower blues.'""",1.4116693679092382,0.02582267313605609,617,415,150,52
"♪♪ ""Ya shovel 16 tons, and whaddya get? Another day older and deeper in debt..."" ♪♪",1.4090909090909092,0.025971338964731475,594,398,149,47
But you asked me to accompany you.,1.4087837837837838,0.02624949092858198,592,399,144,49
Would you like me to play ‘Take This Job and Shovel It’ for you?,1.4086378737541527,0.026047630718628253,602,406,146,50
This next one goes out to Greta Thunberg,1.4078498293515358,0.027301657543250327,586,404,125,57
Your back?  What about my fingers?,1.407216494845361,0.02633372635989137,582,392,143,47
"As a folk musician I celebrate labor, but I don't actually do labor.",1.40625,0.043845986951474576,224,154,49,21
"Instead of Sounds of Silence, why don't I play Slip Sliddin' Away?",1.4058721934369602,0.026980705350316506,579,396,131,52
"If I had a blower, I'd help you in the morning, I'd help you in the evening, all over this yard.",1.4050632911392404,0.02630767803776678,553,368,146,39
Stop complaining. I told you start shoveling and I'd back you up.,1.4048442906574394,0.02363281616267076,578,385,159,34
"Maybe ""Let It Snow"" was a bad choice for my last number.",1.4042179261862917,0.027308958564095674,569,391,126,52
"Dad, when I win American Idol, you’ll never have to shovel again. Promise!",1.4036036036036037,0.026845805638155803,555,375,136,44
"No, you're doing it wrong. Shovel on the *down* beat.",1.4018181818181819,0.02688178149936321,550,372,135,43
"Pick and shovel,"" you said. So, I brought my pick. And, look. We're a team!",1.4018018018018017,0.02772813801912429,555,391,108,56
Aren't you glad you can work from home?,1.401098901098901,0.026257360983380315,546,364,145,37
"Hurry, or I'll get the accordion.",1.4007782101167314,0.029109846595295506,514,358,106,50
Great start. Just a quarter mile more till the coffeehouse.,1.40036563071298,0.02490984789008618,547,380,125,42
"This snow is your snow,
This snow is my snow...",1.399260628465804,0.027050008598754074,541,367,132,42
Do you think you can finish on your own now if I go back in?,1.398481973434535,0.02793501689646538,527,362,120,45
"Smile, though your back is breaking,
Smile, even though you're aching....",1.3981132075471698,0.028703737221289407,530,371,107,52
I am helping.,1.3953033268101762,0.028125146388004865,511,351,118,42
"Henry, I'm sure ""Walking in a Winter Wonderland"" doesn't have any curse words in it.",1.39453125,0.028080776787634317,512,352,118,42
Have you found my white guitar pick yet honey?,1.3941176470588235,0.029031011322425124,510,360,100,50
It wasn’t until late fall that an alert neighbour noticed a suspicious mound in Henry’s back yard.,1.3928571428571428,0.030003516111013,504,360,90,54
Take this job and shovel it.,1.3925049309664694,0.02973924186647892,507,361,93,53
"...you stick the shovel in, you pull the shovel out, you do the Hokey Pokey and toss the snow about...",1.3925049309664694,0.027703476145096172,507,351,115,41
"With his sciatica in full flame and 3/4 of the driveway to go, Bob began to appreciate the subtle difference between moral support and actual support.",1.392354124748491,0.0277252326409885,497,345,112,40
That's a surprisingly harsh request.,1.3907815631262526,0.029536721362931957,499,353,97,49
Where have all the flowers gone?,1.3902439024390243,0.02827077192691151,492,338,116,38
Slip slidin' away.,1.3902439024390243,0.028416819852646394,492,339,114,39
Shall I sing “California Dreaming?”,1.3888888888888888,0.02568480026018138,486,342,109,35
If I speed up the tempo do you think you’ll be done by noon?,1.3884297520661157,0.02843191867429899,484,333,114,37
Speed it up will you. I don't have gloves.,1.387029288702929,0.028206227385876387,478,327,117,34
Stand byyy yourrr maaaan.,1.3865546218487395,0.028439741271512796,476,327,114,35
Stand by your man ...,1.383442265795207,0.02978631815398023,459,322,98,39
"Come on Jeff, it’s ABBA! You love ABBA!",1.3816964285714286,0.029112963964406196,448,309,107,32
"How many sidewalks must one man shovel, before he can watch the game?",1.3813747228381374,0.030629717423040742,451,321,88,42
"Someone’s shoveling lord, kumbaya.",1.3792325056433408,0.030844699026156025,443,316,86,41
I bet you're glad now we didn't get that noisy snowblower.,1.3766816143497758,0.029328616180416413,446,311,102,33
‘Take This Job and Shove It’  it is.,1.3752913752913754,0.030120238514209856,429,301,95,33
"The weather outside is frightful, inside is so delightful ..",1.3747072599531616,0.030213189065032908,427,300,94,33
You are my snowplow . . .my only snowplow . . .,1.3744075829383886,0.03101002284223994,422,300,86,36
You’re really going to dig this next one.,1.3744075829383886,0.03119100588331957,422,301,84,37
Yesterday. All those storm clouds seemed so far away. Now it looks like they’re here to stay. I can’t believe it snowed today.,1.3744075829383886,0.031727761377449495,422,304,78,40
Larry never asked for help again.,1.3744075829383886,0.02542471709261112,422,302,94,26
"Tall and tan and young and lovely, the boy from Massapequa goes shoveling, and as he shovels, each one he shovels, he goes ah.",1.3735224586288417,0.03148762619560736,423,304,80,39
"Winter’s cold, and the weather’s yucky.
But dig out my car, and you might get lucky!",1.3732394366197183,0.03006528196541853,426,299,95,32
"You are my snow shoveler, my only snow shoveler, you make me haaappy, when skies are grey.",1.3725961538461537,0.025498686585258695,416,301,88,27
The video footage was key in the verdict of justifiable homicide.,1.3719806763285025,0.03141243628143923,414,296,82,36
"Hey Dad you inspire me - if I had a shovel, I’d shovel in the morning, I’d shovel in the evening...",1.3713592233009708,0.030563920791826397,412,290,91,31
Any last requests?,1.3707317073170733,0.03217972189267856,410,297,74,39
I'll bet Melania doesn't sing for Mr. Trump when he shovels snow.,1.3707317073170733,0.03318330505057597,410,305,59,46
"And now my rendition of  ""Whistle While You Work""",1.3700980392156863,0.029966337451343902,408,284,97,27
This was their first time snowed in together. It was also their last.,1.3700980392156863,0.030759679761216147,408,288,89,31
You’re so cheap… I bet you wish you hired that service. Don’t you! Don’t you!”,1.3694581280788178,0.031250497123156744,406,289,84,33
"And this one's called ""You Didn't Shovel The Walk When MY Mother Came To Visit.""",1.3694581280788178,0.03046211824920072,406,285,92,29
"Wintertime, and the livin' ain't easy.",1.3681592039800996,0.031059706809592316,402,285,86,31
Like a Rhinestone plowboy!,1.3670886075949367,0.03183966691484754,395,283,79,33
"Oh, if I had a shovel, I’d shovel in the morning.  I’d shovel in the evening, all over ...",1.3668341708542713,0.032260408648196084,398,288,74,36
"And if I had a shovel, I'd shovel in the mornin'.",1.366412213740458,0.03112421626598275,393,278,86,29
"...St. Peter don't you call him 'cause he can't go, he's got to finish shoveling snow.",1.366412213740458,0.03112421626598275,393,278,86,29
"When I said I'd do it for a song, I didn't mean literally.",1.366412213740458,0.03027850177201069,393,274,94,25
"On that note, I'll leave you to it.",1.366412213740458,0.03194755087304308,393,282,78,33
"If you're happy and you know it, clap your hands.",1.365482233502538,0.03147216454972633,394,281,82,31
"If you insist on having a heart attack, you may as well go out to your favorite song.",1.365038560411311,0.031751631309791264,389,278,80,31
You know you can sing along.,1.3643410852713178,0.02968416609368828,387,272,91,24
Isn’t this better? We couldn’t hear each other over the snow blower.,1.3626943005181347,0.031260317365799706,386,274,84,28
This one goes out to all you climate change deniers,1.3622047244094488,0.03131943845237881,381,270,84,27
"When you are finished, I was hoping you would play the castanets while I cut up the chicken.",1.3622047244094488,0.031539202394610256,381,271,82,28
"""The cats don't like it when I practice inside.",1.361878453038674,0.031369120026220054,362,261,74,27
"You know, these days a lot of wives wouldn’t do this.",1.3617021276595744,0.032047007875101126,376,269,78,29
Each note reminded Bill why he came outside.,1.36096256684492,0.03282056125117248,374,271,71,32
"I'm sorry dear. I don't know how to play ""Go inside Karen"".",1.36096256684492,0.032158655207992874,374,268,77,29
It'll go faster if you stick to the beat.,1.3607427055702919,0.03197628608505489,377,270,78,29
It's our individual skill sets that make us so compatible.,1.3604336043360434,0.031537700705685866,369,261,83,25
I'll 'go electric' when you buy a snow blower.,1.3597883597883598,0.032773795516427694,378,275,70,33
"A little something from 'Frozen', perhaps?",1.3596730245231607,0.03093264974135922,367,257,88,22
I'd be safe and warm if I was in LA,1.3594594594594596,0.032158133491181504,370,265,77,28
...and I think to myself—what a wonderful wooorld,1.3592493297587132,0.033082373102659685,373,272,68,33
Workin' too hard can give you a heart attack ack ack ack ack ack. .,1.3581267217630855,0.03394827868986722,363,267,62,34
I just love to play in the snow!,1.3581267217630855,0.031627291604828814,363,257,82,24
"If you need a blower, Larry plays the trumpet.",1.35752688172043,0.03178697205925981,372,266,79,27
Play that clunky shovel white boy!,1.3571428571428572,0.030581235654777147,364,274,58,32
Just be grateful this isn’t a banjo.,1.3571428571428572,0.0327328486864143,364,263,72,29
I said I'd use the pick if you shoveled.,1.3571428571428572,0.03431317581537581,364,270,58,36
I meant if you had any requests for a SONG.,1.356353591160221,0.03261722272587542,362,261,73,28
"I don’t know “Leave Me Alone, I’m Busy”; you have another request?",1.356353591160221,0.03142231031741315,362,256,83,23
I'll stop singing if you promise to stop swearing.,1.356353591160221,0.03308310552858642,362,263,69,30
"After 25 years, when you say things like “Alexa play music,” I still think you are talking to me.",1.356353591160221,0.03142231031741315,362,256,83,23
"Next, is a little number I wrote called, 'I hope you took your nitroglycerine pill this morning, Morty.'",1.356353591160221,0.03308310552858642,362,263,69,30
I'm so glad we're both putting our Christmas gifts to good use!,1.3555555555555556,0.032497516616889384,360,259,74,27
Then why did you ask me to accompany you this morning?,1.3555555555555556,0.031036077000600334,360,253,86,21
"I’ll keep looking, but I don’t think we are going to find your guitar pick until Spring.",1.3553719008264462,0.03122939785316529,363,259,80,24
"There's NO business, like SNOW business, like no business, I know!",1.3547486033519553,0.03088942397613823,358,251,87,20
Bob deliberated on a fake heart attack,1.3547486033519553,0.031391940824880685,358,253,83,22
Prenups are SO worth it.,1.3541076487252124,0.03365462505478935,353,258,65,30
See? You barely notice you're shoveling.,1.353448275862069,0.03172341962211042,348,246,81,21
This is not what I meant when I asked you to accompany me.,1.3531073446327684,0.030580662994117318,354,247,89,18
"Dad, I think I'd rather play in the subway like everyone else.",1.3529411764705883,0.0321700941464391,357,256,76,25
"Double, double, toil and trouble; snow fall down and husband shovel!",1.3522727272727273,0.03297178902076409,352,255,70,27
"Best present ever, thank you honey!  How do you like your shovel?",1.3517441860465116,0.03273513716332657,344,247,73,24
"Oh, I wish I was in Dixie...…",1.3515850144092219,0.03202122421099231,347,247,78,22
"This is my least favorite movement of Verdi's Four Seasons, too.",1.3515850144092219,0.03253728507382422,347,249,74,24
Can you hurry it up? My hands are getting cold,1.3515850144092219,0.0273952698459453,347,253,75,19
"And if I had a shovel,
I'd shovel in the morning,
I'd shovel in the evening,
All over this land...",1.3507246376811595,0.03316806673339033,345,250,69,26
"If I had a shovel, I'd shovel in the mornin, I'd shovel in the evenin, all over this laaaand!",1.3507246376811595,0.03265603424540667,345,248,73,24
Should I sing the achy breaky back song now?,1.3497109826589595,0.032319114824354164,346,248,75,23
I wish they made noise canceling ear flaps.,1.349112426035503,0.03388741411947765,338,247,64,27
Mind if I accompany you?,1.349112426035503,0.0325663192243456,338,242,74,22
"Music makes everything easier, don't you think?",1.349112426035503,0.03202262438759174,338,240,78,20
"I am leaving on a jet plane, don’t know when I’ll be back again...",1.348973607038123,0.032368434455474625,341,244,75,22
"You shovel sixteen tons and what do you get?
A little bit colder and a lot more wet.",1.347953216374269,0.03409803095698449,342,252,61,29
I’m in the mood for gloves.,1.347305389221557,0.031407462772282915,334,235,82,17
"You lose my white Fender pick, you’re finding my white Fender pick”",1.347305389221557,0.0346729486013911,334,247,58,29
This snow is your snow...this snow is my snow...this snow was made for you and me.,1.3471810089020773,0.033142890064819984,337,244,69,24
I'm saving the minor chords for the driveway.,1.3463855421686748,0.03137340594073514,332,236,78,18
16 tons and what do you get...,1.3463855421686748,0.02800167930147992,332,250,60,22
There's a Joni Mitchell song for everything.,1.3463855421686748,0.03180550472434342,332,235,79,18
"Every breath you take and every move you make, every scoop you break, every step you take, I’ll be watching you.",1.3454545454545455,0.03220693055504781,330,235,76,19
"Mighty bold of you to do another guitar pun while I have a shovel in my hand, Susan.",1.3454545454545455,0.035212506598722965,330,246,54,30
As You and Mom taught me: each one contributes in their own way.,1.3436532507739938,0.03294050270268422,323,232,71,20
NOT what I meant when I said I needed backup.,1.343558282208589,0.0344198150170893,326,240,60,26
"OK, any requests that don't involve me kissing any part of my anatomy?",1.341692789968652,0.035487947134264494,319,238,53,28
Requiem for Snowblower in G Minor,1.3407643312101911,0.03443477035170581,314,230,61,23
Cold play.,1.3405572755417956,0.033759879083158785,323,236,64,23
"The snow on the shovel goes up and down, up and down.",1.3404907975460123,0.03410080294391128,326,240,61,25
"You provide NFL highlights while I cook and call it ""helping.""  So, I am ""helping"" you shovel.",1.3398058252427185,0.03450638226211458,309,226,61,22
"In the Climate Apocalypse, snow shovels will be obsolete. But humans will always need guitars.",1.3386581469648562,0.032961942939882256,313,225,70,18
Now here’s an old number - “Nobody knows the shovels I’ve seen ...”,1.3386581469648562,0.033271154695937256,313,226,68,19
Why do you always go out shoveling snow when I start my guitar lesson?,1.3386075949367089,0.03395576010312468,316,231,63,22
"If you want my body and you think I'm sexy, come on baby shovel snow!",1.3376623376623376,0.03485648252100944,308,227,58,23
"But February made me shiver, with every paper I delivered...",1.3376623376623376,0.03393405240888331,308,224,64,20
"Sixteen tons, Whadda ya get ...",1.3366336633663367,0.03461832102322416,303,222,60,21
. . . where seldom is heard a discouraging word,1.3366013071895424,0.03406935171118359,306,223,63,20
Try whistling while you do it.,1.3365695792880259,0.033529781483219015,309,224,66,19
"Why yes, I do take requests. What do you have in mind?",1.3365695792880259,0.03384170253450315,309,225,64,20
Do I detect a cold shoulder?,1.3355481727574752,0.03245401117122238,301,214,73,14
"Any requests other than, ‘Grab a shovel?’",1.3355481727574752,0.0350777706679482,301,222,57,22
"The next song is called ""At least there's health-care in Canada""",1.335483870967742,0.034057742432502064,310,227,62,21
I can only do Coldplay.,1.335483870967742,0.03374982686532399,310,226,64,20
"Aside from buying a second shovel, do you have any requests?",1.3344370860927153,0.03560251768363714,302,225,53,24
I’ve got sunshiiiiine..on a cloudy day...,1.3344370860927153,0.03591017935833172,302,226,51,25
You were right.  You said someday I'd thank you for forcing me to take guitar lessons,1.3344370860927153,0.03466315215054914,302,222,59,21
"I’d suggest we trade places, but I’d just be in your way.",1.3333333333333333,0.03694592487678939,297,225,45,27
"With flamenco, you'll be done before nightfall.",1.3333333333333333,0.026124714017586537,297,220,65,12
"...later on, by the fire, you can gasp and perspire...",1.3333333333333333,0.03415922234478265,300,219,62,19
"My therapist feels spouses should accompany one another, whenever possible.",1.3333333333333333,0.0321414562051294,300,213,74,13
Yesterday all my troubles seemed so far away !,1.3310810810810811,0.02882530946986695,296,224,55,17
"oh, I've been working on the side walk, all the live long day. . .",1.3310810810810811,0.03308016714356433,296,213,68,15
That's the sound of my dad; workin' on the chay-ay-ayn...ga-a-ang.,1.3310810810810811,0.029415214708075735,296,223,56,17
I learned how to play 'California Dreamin'.  Wanna hear it?,1.3310810810810811,0.035095911719180736,296,219,56,21
"Sorry, ""Let it snow"" is the only tune I know.",1.3310580204778157,0.03365180411109354,293,212,65,16
"You load 16 tons, and what do you get...",1.3299319727891157,0.02989704704511437,294,223,53,18
"I was born one morning when the sun didn't shine. I picked up my shovel and walked to the drive. I dug sixteen inches of fresh fallen snow. And my old lady said, "" Well a bless my soul.""",1.3299319727891157,0.034578326124114676,294,216,59,19
"Harold, you can ignore me but you can't ignore that funky 
music, can you white boy?""",1.3298969072164948,0.03712788225900089,291,221,44,26
Something by the Beach Boys?,1.3298969072164948,0.03482216546700603,291,214,58,19
"My first wife used to sing while I shoveled, God rest her soul.",1.3287671232876712,0.0347210923661729,292,215,58,19
This next tune is called ‘It ain’t that hard to put the toilet seat down.’”,1.328719723183391,0.0356483493899091,289,215,53,21
"Even accompanied by his wife, Arthur found snow removal no more pleasurable than before...",1.3286713286713288,0.033063234327193214,286,205,68,13
I wish I was in Dixie. Away. Away,1.3286713286713288,0.03521929391722194,286,211,56,19
How about Shovel off to Buffalo?  Get it?,1.3286219081272084,0.035827220613859206,283,210,53,20
Do you have any requests? Besides that one.,1.3276450511945392,0.03445135716671274,293,223,47,23
"I only have ice, for you!”",1.3275261324041812,0.03476636833729442,287,211,58,18
"Want to hear ""Let it snow"" again?",1.3274647887323943,0.03571959263294484,284,211,53,20
"Oh,oh,here's a Dylan one. ""Everybody must get snowed!""",1.3274647887323943,0.03775175527345237,284,217,41,26
Better pick up the pace.  I've got another gig at 4:00,1.3274647887323943,0.035016006650423315,284,209,57,18
