rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6486,The fit is simply to die for,1.1166666666666667,0.0480798927085171,60,54,5,1
6487,In the Middle Ages this was a fashion find!,1.1166666666666667,0.0480798927085171,60,54,5,1
6488,"You see the outside, but of course, the inner man makes the outer man",1.1166666666666667,0.0480798927085171,60,54,5,1
6489,and there's a lifetime wrinkle free guarantee.,1.1166666666666667,0.0480798927085171,60,54,5,1
6490,"I want something that I can wear to the next board meeting that will suggest power,style, and confidence",1.1166666666666667,0.0536343904064822,60,55,3,2
6491,"And you're sure it wasn't ""...a night in honor..""?",1.1166666666666667,0.0480798927085171,60,54,5,1
6492,"Sir Render, it suits you",1.1166666666666667,0.0480798927085171,60,54,5,1
6493,Cuffs are optional.,1.1166666666666667,0.0480798927085171,60,54,5,1
6494,"It breathes better than the latex version, doesn’t it?",1.1166666666666667,0.0480798927085171,60,54,5,1
6495,"Best of all, you’ll never have to iron out any wrinkles!",1.1166666666666667,0.0536343904064822,60,55,3,2
6496,When you pull an all-knighter it reflects well on you!,1.1166666666666667,0.0480798927085171,60,54,5,1
6497,Definitely saves on the dry cleaners bill,1.1166666666666667,0.0480798927085171,60,54,5,1
6498,"Frankly, Monsieur, Its definitely between this and the Space Suit.",1.1166666666666667,0.0480798927085171,60,54,5,1
6499,"It suits you, it's a perfect fit, you can wear it anywhere.",1.1166666666666667,0.0480798927085171,60,54,5,1
6500,Adjustment at the arm .. uh .. armor ?,1.1166666666666667,0.0536343904064822,60,55,3,2
6501,Slim fit looks good on you. Wanna try classic fit too?,1.1166666666666667,0.0536343904064822,60,55,3,2
6502,Don't worry.  It relaxes with wear.,1.1166666666666667,0.0480798927085171,60,54,5,1
6503,Perfect for your Nobel Prize acceptance speech!,1.1166666666666667,0.0480798927085171,60,54,5,1
6504,"Yes, it's rustproof if an unfortunate event happens.",1.1166666666666667,0.0536343904064822,60,55,3,2
6505,It's our new lighter metal style-helps you conserve energy.,1.1166666666666667,0.0536343904064822,60,55,3,2
6506,We have it in a light metallic grey tweed also.,1.1166666666666667,0.0536343904064822,60,55,3,2
6507,It might rust but in looking at you I think your likely to rust first.,1.1166666666666667,0.0480798927085171,60,54,5,1
6508,I'll throw in free teflon undercoating and super glide gel if you take it with you today.,1.1166666666666667,0.0536343904064822,60,55,3,2
6509,Sorry it doesn’t come in short sleeves,1.1166666666666667,0.0480798927085171,60,54,5,1
6510,"No, I said I needed NIGHT-wear.",1.1166666666666667,0.0480798927085171,60,54,5,1
6511,And you'll never worry about your fly being open.,1.1166666666666667,0.0480798927085171,60,54,5,1
6512,And it comes with an all-expense-paid trip to Oz!,1.1166666666666667,0.0480798927085171,60,54,5,1
6513,"It has a strong firming effect, doesn't it?",1.1166666666666667,0.0480798927085171,60,54,5,1
6514,"Our finest iron sir - and with delicate copper and zinc detail, we guarantee your brass won’t look big in this...",1.1166666666666667,0.0536343904064822,60,55,3,2
6515,And you'll be happy to know that your round table will be delivered this afternoon.,1.1166666666666667,0.0480798927085171,60,54,5,1
6516,I think you're ready for the MET Gala.,1.1166666666666667,0.0417935919902811,60,53,7,0
6517,So when’s the divorce hearing?,1.1166666666666667,0.0417935919902811,60,53,7,0
6518,"Perfect for your next foreign trip, sir.",1.1166666666666667,0.0480798927085171,60,54,5,1
6519,"Who knows, tonight may just be the nigh!",1.1166666666666667,0.0480798927085171,60,54,5,1
6520,It really suits you!  We can shorten the sleeves about an inch and of course oil the joints.  Should be ready by the weekend.,1.1166666666666667,0.0480798927085171,60,54,5,1
6521,"You look positively medieval,sir.",1.1166666666666667,0.0480798927085171,60,54,5,1
6522,It's a good color for you.,1.1166666666666667,0.0480798927085171,60,54,5,1
6523,Women love a man in shining armor !,1.1166666666666667,0.0536343904064822,60,55,3,2
6524,Some drops of oil would fix the noise,1.1166666666666667,0.0417935919902811,60,53,7,0
6525,"Our built-in Knight's Head accessory will extend your time-in-suit up to 12 consecutive hours""",1.1166666666666667,0.0480798927085171,60,54,5,1
6526,Would you like to try the dress-left?,1.1166666666666667,0.0536343904064822,60,55,3,2
6527,"going on a date? well why not search our "" knights in shining honor""
selection?",1.1166666666666667,0.0480798927085171,60,54,5,1
6528,Now you're ready for a night out !,1.1166666666666667,0.0536343904064822,60,55,3,2
6529,"You won't need spinach any more, and Olive Oyl will adore it.",1.1166666666666667,0.0480798927085171,60,54,5,1
6530,And it's completely No Iron.,1.1166666666666667,0.0417935919902811,60,53,7,0
6531,Maybe we can find something to match what your maiden is wearing.,1.1166666666666667,0.0417935919902811,60,53,7,0
6532,It's what they're wearing this season in Cannes.,1.1166666666666667,0.0480798927085171,60,54,5,1
6533,I guess this is more of a literal approach to prove that chivalry isn't dead.,1.1166666666666667,0.0480798927085171,60,54,5,1
6534,"Other than taking in the waist a little, I think it's you.",1.1166666666666667,0.0480798927085171,60,54,5,1
6535,"I don't know, Hillary, it might protect you in the impending Comey scandal hearings.",1.1166666666666667,0.0480798927085171,60,54,5,1
6536,You have suited up nicely for meeting your Tinder date in real life for the first time.,1.1166666666666667,0.0480798927085171,60,54,5,1
6537,"I guarantee, you'll never spend the knight alone!",1.1166666666666667,0.0586653184231312,60,56,1,3
6538,This and some chain mail for the spring?,1.1166666666666667,0.0480798927085171,60,54,5,1
6539,"These are all the rage in Washington, Sir!",1.1166666666666667,0.0480798927085171,60,54,5,1
6540,"Sir, it's the new ""space force"" uniform, do you like it?' |",1.1166666666666667,0.0480798927085171,60,54,5,1
6541,Not quite suitable,1.1166666666666667,0.0480798927085171,60,54,5,1
6542,It's what all the principals are wearing this year.,1.1166666666666667,0.0480798927085171,60,54,5,1
6543,"But, sir, it won't take you to a galaxy far,far away.",1.1166666666666667,0.0417935919902811,60,53,7,0
6544,This is a good outfit for the White House press secretary!,1.1166666666666667,0.0480798927085171,60,54,5,1
6545,"When? Well, when do you freshmen have to be in D.C., Senator.",1.1166666666666667,0.0536343904064822,60,55,3,2
6546,Does this effectively hide my thunder?,1.1166666666666667,0.0536343904064822,60,55,3,2
6547,"Costs extra to have it shined.""",1.1166666666666667,0.0480798927085171,60,54,5,1
6548,"Good choice, Sir. As you can see, this style is roomy enough to hold all your junk",1.1166666666666667,0.0536343904064822,60,55,3,2
6549,Mr. Smithy would be delighted to let that out for you.,1.1166666666666667,0.0480798927085171,60,54,5,1
6550,Shall we see it with the red lance or the blue lance?,1.1147540983606556,0.0473237925565267,61,55,5,1
6551,Please refer all of your hipster friends.,1.1147540983606556,0.05278247274773,61,56,3,2
6552,"A lance and steed, priced separately, are very smart accessories for this suit.",1.1147540983606556,0.0473237925565267,61,55,5,1
6553,"Tailoring the inseam would, of course, be complimentary.",1.1147540983606556,0.0473237925565267,61,55,5,1
6554,"For you, I'll throw in the ""Knight in Boxer Briefs"" and the ""Knight in Striped Pajamas "" .",1.1147540983606556,0.0473237925565267,61,55,5,1
6555,"In addition to aluminum, it also comes in stainless steel.",1.1147540983606556,0.0473237925565267,61,55,5,1
6556,"It's the perfect outfit, with the anticipated effect of the EU tariffs to wear to the possibly hostile shareholders' meeting.",1.1147540983606556,0.0473237925565267,61,55,5,1
6557,"For Melania's rescue, Sir, might I recommend that you accessorize with our popular pigsticker?",1.1147540983606556,0.0473237925565267,61,55,5,1
6558,The welder can be here by 5 to let out the inseam.,1.1147540983606556,0.05278247274773,61,56,3,2
6559,I recommend this fashionable bullet suit for the days to come.,1.1147540983606556,0.0473237925565267,61,55,5,1
6560,"It's innovated with high-speed wifi, cellular data, and a navigation system.",1.1147540983606556,0.0473237925565267,61,55,5,1
6561,and a summer weight is available in an aluminum-titanium alloy.,1.1147540983606556,0.0473237925565267,61,55,5,1
6562,You'll want to accessorize with some diapers.,1.1147540983606556,0.05278247274773,61,56,3,2
6563,Alloy steel is very in this season.,1.1147540983606556,0.0473237925565267,61,55,5,1
6564,It comes with a squire and a horse.,1.1147540983606556,0.0473237925565267,61,55,5,1
6565,"Yes, we can let it out at the waist, but our armorer won’t be in until next week.",1.1147540983606556,0.0411472144197086,61,54,7,0
6566,"And better still, no need for dry cleaning!",1.1147540983606556,0.05278247274773,61,56,3,2
6567,"It's the ultimate retro look, and it comes with a choice of swords.",1.1147540983606556,0.0473237925565267,61,55,5,1
6568,"And yes, it does come in white.",1.1147540983606556,0.0473237925565267,61,55,5,1
6569,We can always meld the hems.,1.1147540983606556,0.0473237925565267,61,55,5,1
6570,I've always said that you have to dress for the job you want.,1.1147540983606556,0.0473237925565267,61,55,5,1
6571,"And for $10 extra you get your choice of axe, sword, ball and chain or lance.",1.1147540983606556,0.0473237925565267,61,55,5,1
6572,"It's very slimming, Mr. President.",1.1147540983606556,0.0473237925565267,61,55,5,1
6573,"When I said Dark Knight, I did not mean literally Alfred.",1.1147540983606556,0.0473237925565267,61,55,5,1
6574,Every fantasized about a night in shining armor?,1.1129032258064515,0.0405204031603567,62,55,7,0
6575,"If it starts to bug you after a couple of days, we'll rivet some pockets on at no charge.",1.1129032258064515,0.0405204031603567,62,55,7,0
6576,"Yes, Sir!  A huge, spiky, rainbow colored Mohawk.  Right away, Sir.",1.1111111111111112,0.0458805362915469,63,57,5,1
6577,"Who is that? Is that you?
No, it's stranger!",1.1111111111111112,0.0399122893392833,63,56,7,0
6578,It comes with a matching oil can - with or without a handle.,1.1111111111111112,0.0399122893392833,63,56,7,0
6579,This fits you well but how are you going to kiss the bride?,1.1111111111111112,0.0399122893392833,63,56,7,0
6580,And just for this week we're throwing in a spare pair of pants and undercoating.,1.1111111111111112,0.051157173304408,63,58,3,2
6581,"The message speaks for itself, but there's no extra charge if you want  customized graffiti.",1.109375,0.0393220543503684,64,57,7,0
6582,It wears like iron and never needs pressing.,1.108695652173913,0.055848837298544,46,42,3,1
6583,. . . and you can accent the look with mace or man bag . . .,1.1071428571428572,0.0417053005800816,56,50,6,0
6584,Is it possible to just purchase the glove? My girlfriend likes it rough.,1.1071428571428572,0.0417053005800816,56,50,6,0
6585,well sir I'm sorry batman didn't work.,1.106060606060606,0.0381921767870499,66,59,7,0
6586,This one really brings out your eyes.,1.105263157894737,0.0480458383776461,57,52,4,1
6587,"If it's too tight, we have a lathe operator for alterations.",1.105263157894737,0.0410101959196831,57,51,6,0
6588,"Which option would you like to try next sir? Birthday or pinstriped?""",1.105263157894737,0.0410101959196831,57,51,6,0
6589,"And sir, may I recommend the Gucci leather loafers to complete your look?",1.105263157894737,0.0541753541885144,57,53,2,2
6590,Dress Left.,1.105263157894737,0.0410101959196831,57,51,6,0
6591,"With some chain mail and good pair of slacks, you're ready for siege and pillage.",1.105263157894737,0.0480458383776461,57,52,4,1
6592,...and it's machine washable!,1.105263157894737,0.0410101959196831,57,51,6,0
6593,"Sir Galihad, our alterations accent your best body and face features, don’t you agree?",1.105263157894737,0.0480458383776461,57,52,4,1
6594,It brings out the poet in you.,1.105263157894737,0.0480458383776461,57,52,4,1
6595,"Prince William, I really think you should reconsider your wedding attire. I believe this is quite a bit outdated sir.",1.105263157894737,0.0410101959196831,57,51,6,0
6596,The cuffs are being welded as we speak.,1.105263157894737,0.0410101959196831,57,51,6,0
6597,"Our welder has a day job, but I can  bring him in tonight to make the alterations.",1.105263157894737,0.0480458383776461,57,52,4,1
6598,"I like it, but dry clean only?”",1.105263157894737,0.0480458383776461,57,52,4,1
6599,"You look stupid. Join the 21st century, Dork.",1.105263157894737,0.0480458383776461,57,52,4,1
6600,"Of course, the Body Thimble's warranty is voided by improper use.",1.105263157894737,0.0410101959196831,57,51,6,0
6601,Just buff it up and you can be our next Democratic Presidential candidate.,1.105263157894737,0.0410101959196831,57,51,6,0
6602,I would say the creases are just about right . What do you think  ?,1.105263157894737,0.0410101959196831,57,51,6,0
6603,Great part is any shirt and tie works with it !,1.105263157894737,0.0410101959196831,57,51,6,0
6604,"I highly recommend having it thoroughly cleaned, people in the Medieval Ages were DISGUSTING",1.105263157894737,0.0410101959196831,57,51,6,0
6605,We've also got it in eggshell.,1.105263157894737,0.0410101959196831,57,51,6,0
6606,What else you got? We’re not going with round tables for the reception anymore.,1.105263157894737,0.0541753541885144,57,53,2,2
6607,This material creates a perfect echo chamber,1.105263157894737,0.0480458383776461,57,52,4,1
6608,"yes, your ass looks VERY big sir..there's going to be a lot of broken hearts tonight",1.105263157894737,0.0480458383776461,57,52,4,1
6609,"Of course, any alterations are included at no additional fee.",1.105263157894737,0.0410101959196831,57,51,6,0
6610,You might want to take precautions against chafing.  Chain mail can be brutal.,1.105263157894737,0.0480458383776461,57,52,4,1
6611,Does it come with lead lining? I have a crossover coming up with Superman and I don't want him see me.,1.105263157894737,0.0410101959196831,57,51,6,0
6612,we need to take in those shoulders a bit,1.105263157894737,0.0480458383776461,57,52,4,1
6613,"After it rusts awhile,

It will be more comfortable.",1.105263157894737,0.0410101959196831,57,51,6,0
6614,It's the very latest in our knightwear line.,1.105263157894737,0.0480458383776461,57,52,4,1
6615,No extra charge for 'shining'.,1.105263157894737,0.0541753541885144,57,53,2,2
6616,I hear our president sleeps in this.,1.105263157894737,0.0410101959196831,57,51,6,0
6617,And  impenetrable to the slings and arrows of outraged journalists.,1.105263157894737,0.0410101959196831,57,51,6,0
6618,I recommend our red tie with it.,1.105263157894737,0.0410101959196831,57,51,6,0
6619,"Over, Under...it's ALL Armour...",1.105263157894737,0.0480458383776461,57,52,4,1
6620,"Tell her, NO BOOGIE, slow tunes only.",1.105263157894737,0.0410101959196831,57,51,6,0
6621,"Seems to fit you perfectly across the shoulders,sir.",1.105263157894737,0.0480458383776461,57,52,4,1
6622,It looks a bit tight around the shoulders.,1.105263157894737,0.0410101959196831,57,51,6,0
6623,We offer complimentary WD40 service,1.105263157894737,0.0480458383776461,57,52,4,1
6624,It might look better if you accessorize,1.105263157894737,0.0480458383776461,57,52,4,1
6625,And the damsels won't be able to resist you.,1.105263157894737,0.0410101959196831,57,51,6,0
6626,I see you ve been invited to the royal weeding.,1.105263157894737,0.0480458383776461,57,52,4,1
6627,Perfect for Congress meetings and you don't need to iron it,1.105263157894737,0.0410101959196831,57,51,6,0
6628,Nice look.  Throw-back suits are in fashion this year.,1.105263157894737,0.0410101959196831,57,51,6,0
6629,"Frankly, I keep telling Corporate: Carry more styles for day and less for Knight.",1.105263157894737,0.0541753541885144,57,53,2,2
6630,"It is a little large, but it will shrink in the wash.",1.105263157894737,0.0541753541885144,57,53,2,2
6631,All dressed up and nowhere to go !,1.105263157894737,0.0480458383776461,57,52,4,1
6632,"Just wear it, it was designed by a Hollywood top ten, red carpet fashion designer.",1.105263157894737,0.0480458383776461,57,52,4,1
6633,"Its the next trend for hipsters, guaranteed to protect you against the millennial.",1.105263157894737,0.0480458383776461,57,52,4,1
6634,We do offer single-use rentals for men placed on the frontline.,1.105263157894737,0.0480458383776461,57,52,4,1
6635,"Now,  may I show you our selection of yeomen?",1.105263157894737,0.0480458383776461,57,52,4,1
6636,"Not to worry, a simple adjustment will deflect a jousting pole and most other weapons away from the heart and vital organs.",1.105263157894737,0.0480458383776461,57,52,4,1
6637,It comes with or without the underwear.,1.105263157894737,0.0410101959196831,57,51,6,0
6638,And one of the great perks of our new Lancelot Design is that no sunscreen is ever necessary.,1.105263157894737,0.0480458383776461,57,52,4,1
6639,It definitely fits you like an armor.,1.105263157894737,0.0410101959196831,57,51,6,0
6640,Thick a,1.105263157894737,0.0480458383776461,57,52,4,1
6641,"This suit can go anywhere -- indictments, grand jury hearings,  appeals court. All the #MeToo men are wearing it.",1.105263157894737,0.0480458383776461,57,52,4,1
6642,...and its our most durable wrinkle free design.,1.105263157894737,0.0480458383776461,57,52,4,1
6643,"And for a limited time, it comes with an extra pair of pants!",1.105263157894737,0.0410101959196831,57,51,6,0
6644,"I'm telling you, the 1160s are all the rage now.",1.105263157894737,0.0410101959196831,57,51,6,0
6645,Dress left? Dress right? With this model you'd better be sure.,1.105263157894737,0.0480458383776461,57,52,4,1
6646,"You will also want a gabardine, in case there's a thunderstorm.",1.105263157894737,0.0480458383776461,57,52,4,1
6647,What do you gotta write to win this stupid contest anyway?,1.105263157894737,0.0410101959196831,57,51,6,0
6648,I was told modest was in,1.105263157894737,0.0480458383776461,57,52,4,1
6649,"That is a very shiny SUIT of armor, sir. *wink wink*",1.105263157894737,0.0410101959196831,57,51,6,0
6650,It does protect you from tweets if you put a large bowl over your head.,1.105263157894737,0.0480458383776461,57,52,4,1
6651,And it comes with another set of gauntlets at no extra cost!,1.105263157894737,0.0480458383776461,57,52,4,1
6652,I hear armour is really in this spring and look how slimming it is on you!,1.105263157894737,0.0480458383776461,57,52,4,1
6653,"You do look quite gallant, sir; however, we are unable to accept schillings.",1.105263157894737,0.0410101959196831,57,51,6,0
6654,This is the latest in full body protection against viscous tweets Speaker.,1.105263157894737,0.0410101959196831,57,51,6,0
6655,"If she says yes,we'll give you a free diamond ring to go with it!",1.105263157894737,0.0410101959196831,57,51,6,0
6656,"You’ll look great on the ,” Knight Shift”, but the new tariffs have raised the cost.",1.105263157894737,0.0480458383776461,57,52,4,1
6657,An excellent fit sir. May I also recommend our twenty-five groat rust-guard treatment?,1.105263157894737,0.0410101959196831,57,51,6,0
6658,Looks good.  I will iron it.,1.105263157894737,0.0480458383776461,57,52,4,1
6659,If it's any consolation -- it flattens your ass.,1.105263157894737,0.0410101959196831,57,51,6,0
6660,"Well it seems to fit well, but only you can truly say if it's a good fit.",1.105263157894737,0.0410101959196831,57,51,6,0
6661,They don't come any more 'classic' than that! You do need to oil it periodically though.,1.105263157894737,0.0480458383776461,57,52,4,1
6662,We can let it out and give you a scootch more room. The color is perfect on you.,1.105263157894737,0.0480458383776461,57,52,4,1
6663,"It’s the latest in post-#metoo fashion, sir.",1.105263157894737,0.0541753541885144,57,53,2,2
6664,Are you on TSA Pre✓®,1.105263157894737,0.0410101959196831,57,51,6,0
6665,The gauntlets will ride up with wear.,1.105263157894737,0.0410101959196831,57,51,6,0
6666,I definitely prefer this to the sharkskin and I think a bag would go nicely matching the shoes and gloves,1.105263157894737,0.0410101959196831,57,51,6,0
6667,Dost thou perceiveth that this fine apparel enlargens the appearance of mine own posterior?,1.105263157894737,0.0410101959196831,57,51,6,0
6668,We can spot weld those cuffs while you wait.,1.105263157894737,0.0410101959196831,57,51,6,0
6669,Armor is the new black this season,1.105263157894737,0.0410101959196831,57,51,6,0
6670,It's the latest in congressional town hall wear.,1.105263157894737,0.0480458383776461,57,52,4,1
6671,Is it is tight in the croctch?,1.105263157894737,0.0480458383776461,57,52,4,1
6672,"And why, kids? Because Mommy just leaned over to Daddy and whispered, “Is it just me, or does Mrs. Incredible kind of look like Anastasia in ‘Fifty Shades of Grey?’ You know, the girl in the Red Room, with the whips and all?” And Daddy just rested h-",1.105263157894737,0.0480458383776461,57,52,4,1
6673,It's very breathable,1.103448275862069,0.0403377690941794,58,52,6,0
6674,"Stylish, durable, and--at no additional charge--rustproofing in all the right places, in case you can't get it off when nature calls.",1.103448275862069,0.0403377690941794,58,52,6,0
6675,Well Bob it sure looks like you’re read for a knight out,1.103448275862069,0.0472450663355582,58,53,4,1
6676,"This armor comes with lifetime guarantee, or your money back",1.103448275862069,0.0403377690941794,58,52,6,0
6677,"It is a bit wrinkled, but a little starch should take care that.",1.103448275862069,0.0472450663355582,58,53,4,1
6678,It's well suited for political gatherings.,1.103448275862069,0.0403377690941794,58,52,6,0
6679,"Today's middle-agers wear it for UV rays, tat-sagging and in-laws jousting.",1.103448275862069,0.0532640307393953,58,54,2,2
6680,What a difference a lay makes...,1.103448275862069,0.0403377690941794,58,52,6,0
6681,It's what they were all wearing that year.,1.103448275862069,0.0403377690941794,58,52,6,0
6682,"They've tried and tried, but no one has come up with a more stylish full body armor.",1.103448275862069,0.0472450663355582,58,53,4,1
6683,"It looks great to me, but I have to check with the wife.",1.103448275862069,0.0403377690941794,58,52,6,0
6684,"And if you prefer, we can make the shin plates with either cuffs or a full break.",1.103448275862069,0.0403377690941794,58,52,6,0
6685,Stylish and it also protects you from the rain.,1.103448275862069,0.0532640307393953,58,54,2,2
6686,"Gary, we need to talk...you can't do this every time Peggy asks you to reset her password",1.103448275862069,0.0403377690941794,58,52,6,0
6687,This suit comes with free Stain-Guard Protection Sir.,1.103448275862069,0.0472450663355582,58,53,4,1
6688,"Ahhh, your anus.",1.103448275862069,0.0472450663355582,58,53,4,1
6689,It fits like a glove and will be perfect for the midterm elections,1.103448275862069,0.0472450663355582,58,53,4,1
6690,Is it because you don't want me checking your crotch again?,1.103448275862069,0.0532640307393953,58,54,2,2
6691,Is that Speed Stick you're wearing?,1.103448275862069,0.0532640307393953,58,54,2,2
6692,The suit is fairly cheap but the alterations will cost you.,1.103448275862069,0.0403377690941794,58,52,6,0
6693,Well it’s a bit clunky but it’ll have to do,1.103448275862069,0.0403377690941794,58,52,6,0
6694,"We don't do alterations anymore, but I can throw in a can of Three-in-One oil.",1.103448275862069,0.0403377690941794,58,52,6,0
6695,Perfect for Halloween celebrations and much safer than a Zoot Suit.,1.103448275862069,0.0532640307393953,58,54,2,2
6696,If we let out the seams you’ll be able to keep playing golf,1.103448275862069,0.0403377690941794,58,52,6,0
6697,"Non-iron, huh?",1.103448275862069,0.0403377690941794,58,52,6,0
6698,It also comes in white,1.103448275862069,0.0403377690941794,58,52,6,0
6699,"With this suit, you don't need a groin cup.",1.103448275862069,0.0532640307393953,58,54,2,2
6700,Yes it is pricier than most suits but it will never see the inside of a dry cleaner.,1.103448275862069,0.0403377690941794,58,52,6,0
6701,"This is the Tin Man Model, upgraded to aluminum so it does not rust.",1.103448275862069,0.0403377690941794,58,52,6,0
6702,"It has a transferable lifetime warranty, obviously.",1.103448275862069,0.0472450663355582,58,53,4,1
6703,Ya stay fresh for days and it comes with a free oil can.,1.103448275862069,0.0472450663355582,58,53,4,1
6704,"You just did yourself a favor, boy.",1.103448275862069,0.0403377690941794,58,52,6,0
6705,We can’t alter it today; the welder won’t be back until Tuesday.,1.103448275862069,0.0472450663355582,58,53,4,1
6706,You're in luck! We've got a buy-one-get-one on codpieces this week.,1.103448275862069,0.0403377690941794,58,52,6,0
6707,"Actually yes, that suit of armor DOES make your ass look fat.",1.103448275862069,0.0403377690941794,58,52,6,0
6708,"Naturally, everything but the codpiece is made of recycled materials.",1.103448275862069,0.0403377690941794,58,52,6,0
6709,"If you'd prefer, the tailor can cut a vent.",1.103448275862069,0.0403377690941794,58,52,6,0
6710,You look very relaxed.,1.103448275862069,0.0472450663355582,58,53,4,1
6711,So.  You say this party's up at Hyannis Port?,1.103448275862069,0.0532640307393953,58,54,2,2
6712,Another damned robot who never can see himself as he is!,1.103448275862069,0.0532640307393953,58,54,2,2
6713,Or may I show you something in chain mail?,1.103448275862069,0.0403377690941794,58,52,6,0
6714,"And, we offer an extended three year warranty that includes annual lubrication and rustproofing.",1.103448275862069,0.0403377690941794,58,52,6,0
6715,"How will you be paying for that, Mr. Hoe?",1.103448275862069,0.0532640307393953,58,54,2,2
6716,We call it La Trump à la frontière,1.103448275862069,0.0472450663355582,58,53,4,1
6717,"Well Mr. Lancelot, you're now the bravest in the land and the best dressed!",1.103448275862069,0.0472450663355582,58,53,4,1
6718,I dunno... It kinda clashes... I think it’s a tad fashion heavy.,1.103448275862069,0.0532640307393953,58,54,2,2
6719,I forgot you were an honorary millennial.,1.103448275862069,0.0403377690941794,58,52,6,0
6720,Sir. May I suggest a few accessories? Perhaps an umbrella and lightening rod.,1.103448275862069,0.0472450663355582,58,53,4,1
6721,...and it's wash and wear!,1.103448275862069,0.0403377690941794,58,52,6,0
6722,You will want to leave a little extra room in the crotch,1.103448275862069,0.0403377690941794,58,52,6,0
6723,...and it comes with a can of WD-40.,1.103448275862069,0.0472450663355582,58,53,4,1
6724,"Just look at that reflection, you’re shining.",1.103448275862069,0.0403377690941794,58,52,6,0
6725,As a matter of fact,1.103448275862069,0.0532640307393953,58,54,2,2
6726,Clothes make the man! You are one awesome dude in these retro duds!,1.103448275862069,0.0532640307393953,58,54,2,2
6727,It does goes medieval on the hips...,1.103448275862069,0.0532640307393953,58,54,2,2
6728,"Like I was saying earlier, sir, if you want to be her knight in shining armor, you better dress like one.",1.103448275862069,0.0472450663355582,58,53,4,1
6729,"...and do’nt forget to smile , and make sure you do’nt sound too metallic .",1.103448275862069,0.0472450663355582,58,53,4,1
6730,"You've made a wise choice, senator. The overlapping plates will surely help you in the debate tonight.",1.103448275862069,0.0403377690941794,58,52,6,0
6731,"Don't worry, Sir -- I signed the NDA.  
Shall I order another one for ""the lady""?",1.103448275862069,0.0472450663355582,58,53,4,1
6732,This suit also comes with life-time oil can refills.,1.103448275862069,0.0403377690941794,58,52,6,0
6733,"It comes with a long pole and for $100 more, it'll be guaranteed rust resistant",1.103448275862069,0.0403377690941794,58,52,6,0
6734,Of course it's a little short in the arms.,1.103448275862069,0.0472450663355582,58,53,4,1
6735,Armour lookin' good?,1.103448275862069,0.0472450663355582,58,53,4,1
6736,You can always cover it with a silly-ass raincoat,1.103448275862069,0.0472450663355582,58,53,4,1
6737,We can take it in a little but  I think it feels you fine in the waist.,1.103448275862069,0.0472450663355582,58,53,4,1
6738,"This is our new newyorker.com/cartoons/contest?mbid 
Sir, this is our NEW EVENING WEAR called, 
a Knight to Remember.",1.103448275862069,0.0472450663355582,58,53,4,1
6739,"It says ""I'm feudal, but not *too* feudal"".",1.103448275862069,0.0472450663355582,58,53,4,1
6740,Does this peplum make my butt look big?,1.103448275862069,0.0403377690941794,58,52,6,0
6741,We are out of mink but hope this coat of arms will hold some appeal.,1.103448275862069,0.0403377690941794,58,52,6,0
6742,"We'll throw in a lance,if you'd like.",1.103448275862069,0.0403377690941794,58,52,6,0
6743,Would you like that with or without cuffs?,1.103448275862069,0.0472450663355582,58,53,4,1
6744,It's from the Wayne Industries Summer Collection,1.103448275862069,0.0532640307393953,58,54,2,2
6745,You're gonna kill it at the Republican party!,1.103448275862069,0.0403377690941794,58,52,6,0
6746,"Can you take in the plackart a smidge, this cuisse is making my thighs look fat.",1.103448275862069,0.0472450663355582,58,53,4,1
6747,"Don't worry, it'll come back into fashion",1.103448275862069,0.0472450663355582,58,53,4,1
6748,"No, madam, I don't think it makes you look fat at all.",1.103448275862069,0.0472450663355582,58,53,4,1
6749,How can you see that all parts fit you to a tea? That suit is so tight that you cannot see.  You will have to take off your helmet first,1.103448275862069,0.0472450663355582,58,53,4,1
6750,"What the manly President with a love for tradition 
will wear to press conferences.",1.103448275862069,0.0472450663355582,58,53,4,1
6751,Sir. It really isn't necessary to try this on nightly.,1.103448275862069,0.0472450663355582,58,53,4,1
6752,Well I think that’s the one if you have in mind the upcoming share owners meeting.,1.103448275862069,0.0532640307393953,58,54,2,2
6753,It's all the rage in Washington.,1.103448275862069,0.0472450663355582,58,53,4,1
6754,You look like a million bulletproof bucks.,1.103448275862069,0.0472450663355582,58,53,4,1
6755,Do you think it makes me look fat?,1.103448275862069,0.0586687109809241,58,55,0,3
6756,I suggest that you trade the gavel for a mace. Chairing university debates calls for decisive parliamentarism.,1.103448275862069,0.0472450663355582,58,53,4,1
6757,"Oh, today is your audition with that famous director!",1.103448275862069,0.0472450663355582,58,53,4,1
6758,"I said dress for a good morning, not a good night!",1.103448275862069,0.0472450663355582,58,53,4,1
6759,Believe me...you'll knock 'em dead!,1.103448275862069,0.0403377690941794,58,52,6,0
6760,"If that’s too tight in the crotch, we have some new chain mail leggings.",1.103448275862069,0.0472450663355582,58,53,4,1
6761,You said you wanted something you could wear at night.,1.103448275862069,0.0472450663355582,58,53,4,1
6762,"No, this suit does not make your butt look fat, Sir.",1.103448275862069,0.0472450663355582,58,53,4,1
6763,"you are sure to impress her, sir.",1.103448275862069,0.0532640307393953,58,54,2,2
6764,"I can lengthen the back, and have ready by Tuesday.",1.103448275862069,0.0532640307393953,58,54,2,2
