caption,mean,precision,votes,not_funny,somewhat_funny,funny
I raised your parents.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Sure, just 4 tubes now, but just watch out, these things breed like...uh.....um.....",1.2857142857142858,0.18442777839082927,7,5,2,0
If it could turn me into a democrat then I'd be all for it.....,1.2857142857142858,0.18442777839082927,7,5,2,0
"John, the test results show that the mouse vaccine works great on humans, except for one small side effect.",1.2857142857142858,0.18442777839082927,7,5,2,0
"I know we were both up for the promotion but you have to let it go, Teresa.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Sure, I guess we could test it on some people too.",1.2857142857142858,0.18442777839082927,7,5,2,0
"So, Dr. Mauci--I hear you'll be the first to try the experimental Covid 19 vaccine.",1.2857142857142858,0.18442777839082927,7,5,2,0
Can I call you Mickey?,1.2857142857142858,0.18442777839082927,7,5,2,0
"As you suspected, Doctor, the vaccine unfortunately seems to work only in humans who are also dirty rats.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes sir, your tests results show a definite change!",1.2857142857142858,0.18442777839082927,7,5,2,0
"I guess this is a first for you, being on this side of the experiment!",1.2857142857142858,0.18442777839082927,7,5,2,0
"This isn't the result we were hoping for, Algernon.",1.2857142857142858,0.18442777839082927,7,5,2,0
"What do you mean, ''my turn?""",1.2857142857142858,0.18442777839082927,7,5,2,0
This lab is squeaky clean!,1.2857142857142858,0.18442777839082927,7,5,2,0
Please provide evidence that you have no family members employed by this company,1.2857142857142858,0.18442777839082927,7,5,2,0
"I'd call it a dubious success, but for you, it all started here.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Well, if you guarantee that testing is safe, I’ll do I too.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes, this certainly does shed a new light on everything!",1.2857142857142858,0.18442777839082927,7,5,2,0
I hear you're also a maze runner.,1.2857142857142858,0.18442777839082927,7,5,2,0
...using mouse DNA has cured your baldness,1.2857142857142858,0.18442777839082927,7,5,2,0
Professor Lab Rat I am glad to see that all those years of running through the maze finally paid off.,1.2857142857142858,0.18442777839082927,7,5,2,0
We're hoping this year's experiment is as groundbreaking as last year's.,1.2857142857142858,0.18442777839082927,7,5,2,0
"These results are excellent, Dr. Hopkins; I think it's time to start testing on humans.",1.2857142857142858,0.18442777839082927,7,5,2,0
We’re almost finished with human testing and will be ready to begin on mice next week.,1.2857142857142858,0.18442777839082927,7,5,2,0
Some mixing of species is thought to have occurred.,1.2857142857142858,0.16336339282767584,14,11,2,1
So I hear you got your start in biomedical research?,1.2857142857142858,0.18442777839082927,7,5,2,0
"Gavin, you were seen racing through the halls and my lunch has gone missing. Anything you'd like to tell me?",1.2857142857142858,0.18442777839082927,7,5,2,0
"Stage 3 trials ?  Not just yet, I think.""",1.2857142857142858,0.18442777839082927,7,5,2,0
"The good news is, the vaccine looks promising. The bad news is, we are ready to start a trial with mice.",1.2857142857142858,0.18442777839082927,7,5,2,0
The FDA won't like this!,1.2857142857142858,0.18442777839082927,7,5,2,0
I must have gotten the placebo.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes, it's true. The chemical formula is NaCHO.",1.2857142857142858,0.18442777839082927,7,5,2,0
Congratulations! Your promotion encourages me that it's  truly possible to overcome systemic bias and rise to the top!,1.2857142857142858,0.18442777839082927,7,5,2,0
"Nice to me you.  Finally,  we got someone who understands both sides of the testing scenarios.",1.2857142857142858,0.18442777839082927,7,5,2,0
"My mom was a pack rat and my dad was a gym rat, but I just had bigger dream y’know?",1.2857142857142858,0.18442777839082927,7,5,2,0
I see on your resume that you have extensive lab experience.,1.2857142857142858,0.18442777839082927,7,5,2,0
"No thanks, I already ate.",1.2857142857142858,0.18442777839082927,7,5,2,0
"So, tell me what you have to report, I’m
all ears.",1.2857142857142858,0.18442777839082927,7,5,2,0
"I’m flattered, but I’m looking to date more of a GYM rat.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Thank you for the letter of recommendation, Dr. Squeaky.",1.2857142857142858,0.18442777839082927,7,5,2,0
"If there's anything at all that you need, please just ring the bell!",1.2857142857142858,0.18442777839082927,7,5,2,0
Have Fauci and Trump tested these? Remember the vaccine will have to deal with hi and low IQs.,1.2857142857142858,0.18442777839082927,7,5,2,0
The good news is that the experiment is a partial success,1.2857142857142858,0.18442777839082927,7,5,2,0
"Sorry to say, Doctor Rodenti, the sample appears to be Contaminated with Hanta Virus",1.2857142857142858,0.18442777839082927,7,5,2,0
I feel good about this; it’s like you were made for this job.,1.2857142857142858,0.18442777839082927,7,5,2,0
For the last time: NO CATS ARE ALLOWED inside the lab!,1.2857142857142858,0.18442777839082927,7,5,2,0
"You are our very first graduate to return  to working here. So, you know the drill. Ill let you set up the maze",1.2857142857142858,0.18442777839082927,7,5,2,0
"The cheese in the fridge is mine, but I’m open to sharing.",1.2857142857142858,0.12529400275814698,14,10,4,0
Don't worry. I'm sure you'll learn your way around quickly. This lab is just like a maze.,1.2857142857142858,0.18442777839082927,7,5,2,0
The good news is you'll be paid in cheese.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Good news--after the third round of testing, Colby is still beating Cheddar and Swiss",1.2857142857142858,0.18442777839082927,7,5,2,0
I can see why you asked for an unbiased assistant.,1.2857142857142858,0.18442777839082927,7,5,2,0
Our clinical trial will be triple-blind.,1.2857142857142858,0.18442777839082927,7,5,2,0
"I know that I'm expected to do the Christmas Decorations, but there's no damn way this year",1.2857142857142858,0.16336339282767584,14,11,2,1
The new shipment of men will arrive this afternoon,1.2857142857142858,0.18442777839082927,7,5,2,0
"A  breakthrough, Swiss Cheese explained!",1.2857142857142858,0.18442777839082927,7,5,2,0
"If we don't get some results soon, we'll lose our funding.",1.2857142857142858,0.18442777839082927,7,5,2,0
"So, Algernon, some good news and some bad news.",1.2857142857142858,0.18442777839082927,7,5,2,0
I feel like you’re always testing me.,1.2857142857142858,0.18442777839082927,7,5,2,0
I’ve been following your progress for years.,1.2857142857142858,0.18442777839082927,7,5,2,0
We have our work cut out for us.  Everyone is looking at us as a Mickey Mouse operation.,1.2857142857142858,0.18442777839082927,7,5,2,0
You must have worked here a long time.,1.2857142857142858,0.18442777839082927,7,5,2,0
I guess trying it out on humans would be only fair...,1.2857142857142858,0.18442777839082927,7,5,2,0
"So, do you have any kids that might need a job?",1.2857142857142858,0.18442777839082927,7,5,2,0
You certainly are a very good listener.,1.2857142857142858,0.18442777839082927,7,5,2,0
"I concur,Dr. Algernon",1.2857142857142858,0.12529400275814698,14,10,4,0
"And there will be a light after dark
Someday when we are six feet apart.",1.2857142857142858,0.18442777839082927,7,5,2,0
The humans have signed waivers and await you in the testing lab!,1.2857142857142858,0.18442777839082927,7,5,2,0
Thanks for taking the night shift.,1.2857142857142858,0.18442777839082927,7,5,2,0
I was wondering what happened to the mouse DNA we collected.,1.2857142857142858,0.18442777839082927,7,5,2,0
Someone's been nibbling on our results.,1.2857142857142858,0.18442777839082927,7,5,2,0
When they told me I would be working with a lab rat I never expected this.....,1.2857142857142858,0.18442777839082927,7,5,2,0
"Sir, I think I mixed up the cheese samples.",1.2857142857142858,0.18442777839082927,7,5,2,0
I've replaced all the mice with lab cats as you've instructed.,1.2857142857142858,0.18442777839082927,7,5,2,0
"What an honor! Actually working with a Lab Rat!  The parking lot is a real maze, but the periodic snacks along the way  really kept me going!",1.2857142857142858,0.18442777839082927,7,5,2,0
I’m afraid we don’t allow family members to participate in our lab studies.,1.2857142857142858,0.18442777839082927,7,5,2,0
I understand that you got here on the fast track.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Of course, we'll have to test it on humans first before we start the trials on mice.",1.2857142857142858,0.18442777839082927,7,5,2,0
The vaccine is effective but has some strange side effects.,1.2857142857142858,0.18442777839082927,7,5,2,0
"I see. So ""mousy little girl"" is actually a compliment.",1.2857142857142858,0.18442777839082927,7,5,2,0
You'd be surprised how many applicants misinterpreted the posting seeking experienced rodentia researchers.,1.2857142857142858,0.18442777839082927,7,5,2,0
Good news! The results of the transmogrification vaccine tests are very encouraging.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Congratulations, you're getting a raise to cheese AND crackers",1.2857142857142858,0.18442777839082927,7,5,2,0
"Sorry, just because the vaccine worked on your relatives, doesn't mean it's ready for people.",1.2857142857142858,0.18442777839082927,7,5,2,0
I suppose we could just test the vaccine on humans,1.2857142857142858,0.18442777839082927,7,5,2,0
"Your mom says hi,",1.2857142857142858,0.18442777839082927,7,5,2,0
No I don’t think I can go out with you . You keep looking at me like I’m a piece of cheese.,1.2857142857142858,0.18442777839082927,7,5,2,0
Thank you Dr. Fauci for being the first to try the COVID vaccine.,1.2857142857142858,0.18442777839082927,7,5,2,0
"We’ve ordered some fleas, which we plan those in all experiments in the future.",1.2857142857142858,0.18442777839082927,7,5,2,0
My apologies.  I requested a doctor researching hair transplants --- not a hare doctor.,1.2857142857142858,0.18442777839082927,7,5,2,0
I genuinely thought ‘lab rat’ was a term of endearment.,1.2857142857142858,0.18442777839082927,7,5,2,0
After the lipstick we'll have you try on the new mascara.,1.2857142857142858,0.18442777839082927,7,5,2,0
"With apologies, we're actually interested in a different kind of mouse model.",1.2857142857142858,0.18442777839082927,7,5,2,0
The CDC has reversed things. I'm in the new clinical trial and you're in charge.,1.2857142857142858,0.18442777839082927,7,5,2,0
Using lab rats for this drug trial has taken a whole different meaning.,1.2857142857142858,0.18442777839082927,7,5,2,0
"And so, we gave a mouse a cookie...",1.2857142857142858,0.18442777839082927,7,5,2,0
"No, you didn't scare me. I just didn't hear you come in.",1.2857142857142858,0.18442777839082927,7,5,2,0
"We isolated the radioactive compound Toobinium, but unfortunately several colleagues were exposed.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Excuse me, but do you know what a trigger warning is?",1.2857142857142858,0.18442777839082927,7,5,2,0
Our products are not tested on animals. They’re tested by them.,1.2857142857142858,0.18442777839082927,7,5,2,0
No more mazes. Anything else?,1.2857142857142858,0.18442777839082927,7,5,2,0
I'd like to revise the study population for my experiment.,1.2857142857142858,0.18442777839082927,7,5,2,0
This next step involves something I left out of the job description.,1.2857142857142858,0.18442777839082927,7,5,2,0
I told the donkey I rode over on to stay outside since the elephants not in the room. Now we can feel free to discuss science.,1.2857142857142858,0.18442777839082927,7,5,2,0
"After you figure out how to turn yourself back into a human, would you mind trying to remove my extra mouth?",1.2857142857142858,0.18442777839082927,7,5,2,0
Good news. We have been given approval to start testing vaccines on cats!,1.2857142857142858,0.18442777839082927,7,5,2,0
"So, I says to the guy why don't you take a dive.......Ha...ha....huuu",1.2857142857142858,0.18442777839082927,7,5,2,0
I know you will feel at home here,1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes sir, I'm ready o run the maze.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Again, welcome and I think I speak for all of us when I say we're eager to see what other changes you want to make around here.",1.2857142857142858,0.18442777839082927,7,5,2,0
"No, it won't wear off, but I'm sure you could find work at Disneyland",1.2857142857142858,0.18442777839082927,7,5,2,0
It has come to my attention that the vial on the counter wasn't for me.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Umm, Professor? It looks like instead of more muscular, our gene editing made you mus musculus",1.2857142857142858,0.18442777839082927,7,5,2,0
"And I think this year, it’s only fair that I run in the maze.",1.2857142857142858,0.18442777839082927,7,5,2,0
We're really sorry about your cousin.,1.2857142857142858,0.18442777839082927,7,5,2,0
Let's change the rewards from pellets to cheese.,1.2857142857142858,0.18442777839082927,7,5,2,0
I ordered a cheese plate for lunch.,1.2857142857142858,0.18442777839082927,7,5,2,0
What does it take to go from running mazes to running vaccine trials?,1.2857142857142858,0.18442777839082927,7,5,2,0
Your mother is the second tube from the left.,1.2857142857142858,0.18442777839082927,7,5,2,0
Your willingness to test our products on yourself is amazing.,1.2857142857142858,0.18442777839082927,7,5,2,0
We've gotten approval to start testing on humans now!,1.2857142857142858,0.18442777839082927,7,5,2,0
"I'm glad it worked and you're able to see, but what happened to the other two?",1.2857142857142858,0.18442777839082927,7,5,2,0
Eight months into the pandemic and everyone’s starting to look like a lab rat.,1.2857142857142858,0.18442777839082927,7,5,2,0
And who says there aren't benefits to being first in your maze!,1.2857142857142858,0.18442777839082927,7,5,2,0
"Just between us, Micky got the trial vaccine, Minnie got the placebo.",1.2857142857142858,0.18442777839082927,7,5,2,0
The good news is that we've completed your AncestryDNA testing.,1.2857142857142858,0.18442777839082927,7,5,2,0
Of course YOU would want to test on hamsters!,1.2857142857142858,0.18442777839082927,7,5,2,0
Would you like to meet for crackers and cheese after work?,1.2857142857142858,0.18442777839082927,7,5,2,0
Of course it's safe.  Sheesh...are you a man or a mouse?,1.2857142857142858,0.18442777839082927,7,5,2,0
And we were just wondering if you would be willing to step in for Dr. Fauci when he needs a break.,1.2857142857142858,0.18442777839082927,7,5,2,0
Janice told me I have funny ears!,1.2857142857142858,0.18442777839082927,7,5,2,0
"The union wants to be fair but
...",1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes, your hearing has improved, but I'm not sure we can market the drug as a less expensive hearing aid.",1.2857142857142858,0.18442777839082927,7,5,2,0
Early results confirm your thesis - no one can resist cheese.,1.2857142857142858,0.18442777839082927,7,5,2,0
It's not that I don't trust science. I just don't trust rodents.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Thanks for coming in.  Usually, though, our subjects don't come garbed.",1.2857142857142858,0.18442777839082927,7,5,2,0
The lab never ran this smoothly before Disney bought us out.,1.2857142857142858,0.18442777839082927,7,5,2,0
We hired you to provide an element of empathy to our studies.,1.2857142857142858,0.18442777839082927,7,5,2,0
"The subject of my last experiment, the co-author of my next.",1.2857142857142858,0.18442777839082927,7,5,2,0
We can skip most of orientation. You should already know how most things work around here.,1.2857142857142858,0.18442777839082927,7,5,2,0
"With the human trials being a success, we are finally ready to move on to mice!",1.2857142857142858,0.18442777839082927,7,5,2,0
You’re such a great listener.,1.2857142857142858,0.18442777839082927,7,5,2,0
Thanks for helping us develop a cheese with universal appeal.,1.2857142857142858,0.18442777839082927,7,5,2,0
"The triple-blind mice trials all came back positive, sir.",1.2857142857142858,0.18442777839082927,7,5,2,0
You look familiar. Bet you get that a lot here”.,1.2857142857142858,0.18442777839082927,7,5,2,0
You have to navigate the maze and find the cure before our boss realizes you're close and blocks it off.,1.2857142857142858,0.16336339282767584,14,11,2,1
"So, when's Take Your Kids to Work Day? I think your kids would enjoy the experiments.",1.2857142857142858,0.18442777839082927,7,5,2,0
"I've heard of Dr. Dolittle, but Dr. Stuart Little?! It looks like I'M the one talking to the animals today!",1.2857142857142858,0.18442777839082927,7,5,2,0
Please don't warm up your cheese in the lab microwaves. Thank you.,1.2857142857142858,0.18442777839082927,7,5,2,0
How do you still find the time to run mazes?,1.2857142857142858,0.18442777839082927,7,5,2,0
It's nice to see the cause finding the solution.,1.2857142857142858,0.18442777839082927,7,5,2,0
"No, no, hold your clipboard right-side-up. Make it look like you've held one before.",1.2857142857142858,0.18442777839082927,7,5,2,0
Any side effects?,1.2857142857142858,0.18442777839082927,7,5,2,0
"No, I don’t live in the subway, Linda. That’s an egregious stereotype.",1.2857142857142858,0.18442777839082927,7,5,2,0
It looks like the treatments are helping,1.2857142857142858,0.18442777839082927,7,5,2,0
"Ooh, it looks like someone gets to runs maze today!",1.2857142857142858,0.18442777839082927,7,5,2,0
"I am afraid that I have found a definite bias in your studies,",1.2857142857142858,0.18442777839082927,7,5,2,0
"Rest assured, we're working around the clock to find a vaccine for a cheese allergy.",1.2857142857142858,0.18442777839082927,7,5,2,0
I assume you are familiar with the experiment?,1.2857142857142858,0.18442777839082927,7,5,2,0
We're hoping your small maze experience will translate well to larger mazes.,1.2857142857142858,0.18442777839082927,7,5,2,0
"On the bright side, we’ve been nominated for the Nobel Prize in medicine.",1.2857142857142858,0.18442777839082927,7,5,2,0
"That's not what code switching means, stewart.",1.2857142857142858,0.18442777839082927,7,5,2,0
So I strongly recommend we change the trial subjects.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Well, at least you're now immune from COVID.",1.2857142857142858,0.18442777839082927,7,5,2,0
So you discovered the Disney gene!,1.2857142857142858,0.18442777839082927,7,5,2,0
Good news! The work on longevity is progressing well.,1.2857142857142858,0.18442777839082927,7,5,2,0
Lab rat. That's funny.,1.2857142857142858,0.18442777839082927,7,5,2,0
'You say there was an accidental DNA transfer? What makes you think so?',1.2857142857142858,0.18442777839082927,7,5,2,0
"Well, empirically speaking, I believe your report shows a cultural bias.",1.2857142857142858,0.18442777839082927,7,5,2,0
"But, I asked for a lab rat.",1.2857142857142858,0.16336339282767584,14,11,2,1
"We have it, Doctor, the secret to running mazes.",1.2857142857142858,0.18442777839082927,7,5,2,0
"In a small company like ours, the opportunities for advancement are virtually unlimited.",1.2857142857142858,0.18442777839082927,7,5,2,0
The anti-vaxxers are gonna have a field day with this.,1.2857142857142858,0.18442777839082927,7,5,2,0
I understand there's been some changes made,1.2857142857142858,0.18442777839082927,7,5,2,0
I'm sorry you're not eligible to volunteer for the cheese vaccination.,1.2857142857142858,0.18442777839082927,7,5,2,0
"I know I promised this wouldn't happen,but....",1.2857142857142858,0.18442777839082927,7,5,2,0
"So the maze wasn’t challenging enough for you, huh?",1.2857142857142858,0.18442777839082927,7,5,2,0
Yes sir. 54% of the cats got tumors from it.,1.2857142857142858,0.18442777839082927,7,5,2,0
The final vaccine shows marked disinterest in felines towards your species.,1.2857142857142858,0.18442777839082927,7,5,2,0
A word off caution—don’t get caught in one of those vaccine efficacy traps.”,1.2857142857142858,0.18442777839082927,7,5,2,0
Why don't we try it on some humans?,1.2857142857142858,0.18442777839082927,7,5,2,0
I am sorry I am late. It was a like a maze getting in here.,1.2857142857142858,0.18442777839082927,7,5,2,0
Here's hoping our new test-tube confined system takes care of the inter-species shifting problem we had before.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Well, someone's a good little maze-runner, isn't he?",1.2857142857142858,0.18442777839082927,7,5,2,0
I shouldn't have gone on a mouse diet when I was pregnant.,1.2857142857142858,0.18442777839082927,7,5,2,0
I'll drive you to IKEA for the maze experiment.,1.2857142857142858,0.12529400275814698,14,10,4,0
But will it work on humans?,1.2857142857142858,0.18442777839082927,7,5,2,0
The  cheese omelet at lunch is to die for.,1.2857142857142858,0.18442777839082927,7,5,2,0
I would call this experiment a success.,1.2857142857142858,0.18442777839082927,7,5,2,0
"""The maze is set up. Our research supervisor just wanted to confirm you're not experiencing any...uh...conflict of interest.""",1.2857142857142858,0.18442777839082927,7,5,2,0
"Make sure to take your lab coat off before entering the maze, Mr. Müs.",1.2857142857142858,0.18442777839082927,7,5,2,0
Here's the list of laboratory humans.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Well, since you asked, it's the ears.",1.2857142857142858,0.18442777839082927,7,5,2,0
"I just took a DNA test, turns out I'm 100% that snitch.",1.2857142857142858,0.18442777839082927,7,5,2,0
I asked for a lab rat.  You might be a little overqualified.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes, I can see that. But it’s still unethical to experiment on yourself.",1.2857142857142858,0.18442777839082927,7,5,2,0
The Diversity Committee called. They said we have to employ a pig.,1.2857142857142858,0.18442777839082927,7,5,2,0
"The experiment went great, only 9 humans needed a social media break this time.",1.2857142857142858,0.18442777839082927,7,5,2,0
"To think, 5 years ago you were in the maze, now you're my boss.",1.2857142857142858,0.18442777839082927,7,5,2,0
This is such an honor. I learned from your father. And your grandfather. And your great-grandfather...,1.2857142857142858,0.18442777839082927,7,5,2,0
I think it’s best that we start by clarifying the role of “laboratory rat” in this experiment.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Of course, it has only been tested on humans so far....",1.2857142857142858,0.18442777839082927,7,5,2,0
"Good news. The truth serum is working, and so is your ""sexy rat"" costume.",1.2857142857142858,0.18442777839082927,7,5,2,0
I assume you've reviewed our conflict-of-interest policy?,1.2857142857142858,0.18442777839082927,7,5,2,0
One of us may be experiencing side effects.,1.2857142857142858,0.18442777839082927,7,5,2,0
If you think it’s an acceptable side effect we can start the clinical trial.,1.2857142857142858,0.18442777839082927,7,5,2,0
I’m so glad that our philosophical differences hasn’t got in the way of our collaboration.,1.2857142857142858,0.18442777839082927,7,5,2,0
"I know it's tough to swallow, but you did vow to give your life to science.",1.2857142857142858,0.18442777839082927,7,5,2,0
Maybe next time we can experiment on Dolphins?,1.2857142857142858,0.18442777839082927,7,5,2,0
You were right. The perfect growth medium for the vaccine is dumpster pizza mixed with used coffee grounds.,1.2857142857142858,0.18442777839082927,7,5,2,0
The testing using humans is not going well...they are complaining that the maze is too difficult to reach the pizza.  They're striking.,1.2857142857142858,0.18442777839082927,7,5,2,0
Should we try this on my mother-in-law first?,1.2857142857142858,0.18442777839082927,7,5,2,0
"Great news, the cheese shop just called to confirm your 6pm.""",1.2857142857142858,0.18442777839082927,7,5,2,0
My last job was sequencing cheddar.,1.2857142857142858,0.18442777839082927,7,5,2,0
So any side effects apart from the sudden craving for cheese?,1.2857142857142858,0.18442777839082927,7,5,2,0
C’mon. Would I lie about the trials? Roll up your sleeve.,1.2857142857142858,0.18442777839082927,7,5,2,0
I'll pass on being a research participant this round!,1.2857142857142858,0.18442777839082927,7,5,2,0
And you say it was a really positive side effect?,1.2857142857142858,0.18442777839082927,7,5,2,0
Maybe we should use test animals first.,1.2857142857142858,0.18442777839082927,7,5,2,0
We feel additional oversight of the lab may be required.,1.2857142857142858,0.18442777839082927,7,5,2,0
OK doc are you ready to see Mrs Cats?,1.2857142857142858,0.16336339282767584,14,11,2,1
I can't believe I didn't think of the sideffects.,1.2857142857142858,0.18442777839082927,7,5,2,0
Your turn!,1.2857142857142858,0.18442777839082927,7,5,2,0
Have you seen any of the escaped lab rats?,1.2857142857142858,0.18442777839082927,7,5,2,0
Mice trials will start after we finish the human trials,1.2857142857142858,0.18442777839082927,7,5,2,0
"Doctor, you ever see the movie ‘The Fly’?",1.2857142857142858,0.18442777839082927,7,5,2,0
You'd be perfect for the test group!,1.2857142857142858,0.18442777839082927,7,5,2,0
"On behalf of the Uiversity I'd like to thank you for your contribution to this project.  Your sperm donation supplied our labs mice with the optimal genetics for testing household poisons on our ""mousers"" .",1.2857142857142858,0.18442777839082927,7,5,2,0
Fermented cheese shooters!,1.2857142857142858,0.18442777839082927,7,5,2,0
The chemical analysis of the cheddar sample should be ready in a couple of hours.,1.2857142857142858,0.18442777839082927,7,5,2,0
PETA is throwing sand in our wheels.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Unfortunately, there appear to be some side effects...",1.2857142857142858,0.18442777839082927,7,5,2,0
It worked on humans. Now we'll have to see if it works on mice.,1.2857142857142858,0.18442777839082927,7,5,2,0
The vaccine has no significant side effects,1.2857142857142858,0.18442777839082927,7,5,2,0
They'll want to know if you'll be using rodents in your work.,1.2857142857142858,0.18442777839082927,7,5,2,0
It’s an honor to work with a leading scientist in the field,1.2857142857142858,0.18442777839082927,7,5,2,0
Since you started working here we no longer test on animals,1.2857142857142858,0.18442777839082927,7,5,2,0
"Great news! So basically, our new vaccine worked and you are immune. But you say you now have mouse ears?",1.2857142857142858,0.18442777839082927,7,5,2,0
"I’ve really enjoyed our dates, but maybe we can try something non-maze-related next time?",1.2857142857142858,0.18442777839082927,7,5,2,0
"Thanks for helping out, I can never decide if  which of these cheddars is best for cauliflower cheese!",1.2857142857142858,0.18442777839082927,7,5,2,0
"Doctor, perhaps you're too empathetic with first-trial vaccine subjects",1.2857142857142858,0.18442777839082927,7,5,2,0
"Oh, and by the way George, congratulations on the promotion.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Thanks, Jim.  Why don’t you give these to your friends and then let me know what they think.",1.2857142857142858,0.18442777839082927,7,5,2,0
I am glad to see you rose above the maze and made something of yourself.,1.2857142857142858,0.18442777839082927,7,5,2,0
Eeeeeek! A mouse!,1.2857142857142858,0.18442777839082927,7,5,2,0
Vaccination testing trial gone wrong.,1.2857142857142858,0.18442777839082927,7,5,2,0
One of our genetically engineered mice has escaped,1.2857142857142858,0.18442777839082927,7,5,2,0
What did you mean by I'm going to be your lab rat?,1.2857142857142858,0.18442777839082927,7,5,2,0
"'Okay, so there's a side effect. But it did cure that dry cough.'",1.2857142857142858,0.18442777839082927,7,5,2,0
I knew it would be beneficial if we built a better mouse trap.,1.2857142857142858,0.18442777839082927,7,5,2,0
We were hoping you would give us some insight into rodent auditory perception.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Hello Doctor, do you prefer referring to them as lab rats or experiment participants?",1.2857142857142858,0.18442777839082927,7,5,2,0
I’m not sure your the best person to review my experiment.,1.2857142857142858,0.18442777839082927,7,5,2,0
That last test drug had amazing results.,1.2857142857142858,0.18442777839082927,7,5,2,0
I really want to meet the person who came up with this maze test.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Doctor, they're waiting for you in the Hearing Impairment Workshop down the hall.",1.2857142857142858,0.18442777839082927,7,5,2,0
"I've read your book, 'Of Mice and Mazes'.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Thanks for asking, but I'm waiting for our tailless generation.",1.2857142857142858,0.18442777839082927,7,5,2,0
O.K. if I call you “Lab Rat”?,1.2857142857142858,0.18442777839082927,7,5,2,0
"The tests came back positive, Doctor: you're definitely a large mouse in a lab coat.",1.2857142857142858,0.18442777839082927,7,5,2,0
"I'm really a big fan of your son's music, Dr. Deadmau5.",1.2857142857142858,0.18442777839082927,7,5,2,0
I'm so happy we're finally promoting from within!,1.2857142857142858,0.18442777839082927,7,5,2,0
"The placebos were clearly marked, sir.",1.2857142857142858,0.18442777839082927,7,5,2,0
I'm still trying to decide if this was a good or bad side effect!,1.2857142857142858,0.18442777839082927,7,5,2,0
"I'm flattered, Frank, but I'm worried dating my supervisor would kill any chance I have at a promotion around here.",1.2857142857142858,0.18442777839082927,7,5,2,0
"I understand fair play but would prefer not to be one of your first in the new trial.""

 Paul M. Wert
 Spokane, Wa",1.2857142857142858,0.18442777839082927,7,5,2,0
You'll fit right in! Mice have been working here for decades.,1.2857142857142858,0.18442777839082927,7,5,2,0
"I've got to admit it, you make animal testing fun again.",1.2857142857142858,0.18442777839082927,7,5,2,0
Welcome to the team.  Looks like you've found your way around pretty quickly.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Doctor, I'm happy to tell you that we've discovered a cure for the cancer we used to kill all of your aunts and uncles.",1.2857142857142858,0.16336339282767584,14,11,2,1
"Well, this takes us in a whole new direction.",1.2857142857142858,0.18442777839082927,7,5,2,0
"‘Good morning, sir.And how are you responding to the Covid-19 vaccine trials?’",1.2857142857142858,0.18442777839082927,7,5,2,0
Nothing to report in the control group.,1.2857142857142858,0.18442777839082927,7,5,2,0
"To tell the truth , this is taking diversity a little too far.",1.2857142857142858,0.18442777839082927,7,5,2,0
The cat is going to hate this...,1.2857142857142858,0.18442777839082927,7,5,2,0
"Good afternoon Professor, glad you found us through the maze!",1.2857142857142858,0.18442777839082927,7,5,2,0
So these are the Operation Warp Speed vaccines...lets test it on the cats.,1.2857142857142858,0.18442777839082927,7,5,2,0
"If they won't vote once every four years, what makes you think they'll press the lever for food three times a day?",1.2857142857142858,0.18442777839082927,7,5,2,0
Is it true you started as a test subject?,1.2857142857142858,0.18442777839082927,7,5,2,0
"Dr. Spillman, yes of course, I took the formula too, yeah, uhm, but I just didn't get the same results as you.",1.2857142857142858,0.18442777839082927,7,5,2,0
One of the maze runners came with a white tie instead of black.  I assume OK?,1.2857142857142858,0.18442777839082927,7,5,2,0
I’d expect you feel right at home here!,1.2857142857142858,0.18442777839082927,7,5,2,0
"I’m embarrassed to ask, but, have you done any modeling?",1.2857142857142858,0.18442777839082927,7,5,2,0
I’m relieved that you being both my lab subject and my boss hasn’t created a conflict of interest.”,1.2857142857142858,0.18442777839082927,7,5,2,0
You work your way to the top from that maze didn’t you?,1.2857142857142858,0.18442777839082927,7,5,2,0
