rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3802,This is the big kid slide. You've gotta earn this privilege.,1.09375,0.0429490169335173,64,59,4,1
3803,"...and we get to dress up, and we get a bigger slide, and we get paid...",1.09375,0.0429490169335173,64,59,4,1
3804,Now both of you go home and try to play the stock market.,1.09375,0.0367231032120626,64,58,6,0
3805,"'Capitalism demands the very best of every man and rewards him accordingly,' son.",1.09375,0.0367231032120626,64,58,6,0
3806,It's a great ice-breaker.  Check out the chick behind you.,1.09375,0.0429490169335173,64,59,4,1
3807,"Son, you can try this when you grow up.",1.09375,0.0483802625208596,64,60,2,2
3808,Get lost.,1.09375,0.0429490169335173,64,59,4,1
3809,"Son, when you turn 18 we'll have a beer together and  enjoy the big slide.",1.09375,0.0367231032120626,64,58,6,0
3810,"Someday son, someday.",1.09375,0.0367231032120626,64,58,6,0
3811,This is a slippery slope!,1.09375,0.0429490169335173,64,59,4,1
3812,"Now if you’ll excuse me, I’d like to get back to some good old fashioned corporate bonding.",1.09375,0.0367231032120626,64,58,6,0
3813,Your inner child isn’t old enough for this slide.,1.09375,0.0367231032120626,64,58,6,0
3814,The American white male enters his 45th year of boydom.,1.09375,0.0429490169335173,64,59,4,1
3815,Get back to your cellphone. We’re taking over here.,1.09375,0.0429490169335173,64,59,4,1
3816,It’s called quality assurance. Shall I google that for you?,1.09375,0.0367231032120626,64,58,6,0
3817,"Ah, no son. This is the slide for the helicopter parents.",1.09375,0.0367231032120626,64,58,6,0
3818,That I'm not youth enough to throw myself on a slide? And you to ask me for a mobile?,1.09375,0.0367231032120626,64,58,6,0
3819,This is the over-eighteen slide.,1.09375,0.0367231032120626,64,58,6,0
3820,"Public"" park, kiddo. These taxes come outta my paycheck",1.09375,0.0429490169335173,64,59,4,1
3821,"When you’re our age, you’ll need Claret to feel this uninhibited.",1.09375,0.0367231032120626,64,58,6,0
3822,"Sorry...you have to be at least 60""  high to ride this slide...""",1.09375,0.0367231032120626,64,58,6,0
3823,"The judge says, 'Court will recess until tomorrow.' So, sorry kid, this could be a while.",1.09375,0.0429490169335173,64,59,4,1
3824,You're not old enough - so remind her its a unisex slide,1.09375,0.0367231032120626,64,58,6,0
3825,Go back to your silly slide.,1.09375,0.0429490169335173,64,59,4,1
3826,"Sorry, this is PG-13 slide.",1.09375,0.0429490169335173,64,59,4,1
3827,"Shoo, kid. This slide is rated  ""R.""",1.09375,0.0429490169335173,64,59,4,1
3828,Short people go on the short slide Billy.,1.09375,0.0367231032120626,64,58,6,0
3829,"Sorry, you’re not allowed on the adult slide.",1.09375,0.0367231032120626,64,58,6,0
3830,"Yeah, but when our recess is over we don’t get to play King of the Hill, we go back to Capitol Hill.",1.09375,0.0367231032120626,64,58,6,0
3831,"Because HR says so, that’s why.",1.09375,0.0367231032120626,64,58,6,0
3832,"No, you can't use the adults slide.",1.09375,0.0429490169335173,64,59,4,1
3833,Sorry. This one is for lawyers.,1.09375,0.0367231032120626,64,58,6,0
3834,"Sup Yellenial Dude, tell those restaurant-killing millennial dweebs that Gen-X is taking a bit of an el breako. If you need anything, just use your best judgement. The Boomers have been getting a little, eh, 'Late Reagan' on Facebook. Peace out!",1.09375,0.0367231032120626,64,58,6,0
3835,"Well son, I hope you’re enjoying “Take your kid to work” Day!",1.09375,0.0367231032120626,64,58,6,0
3836,Stop your whining.  You get to take my place for a whole afternoon of market share analysis reviews!,1.09375,0.0367231032120626,64,58,6,0
3837,'Haven't you heard Jimmy? Micro-playing is the new thing in Silicon Valley.',1.09375,0.0429490169335173,64,59,4,1
3838,Here's why we got into politics.,1.09375,0.0367231032120626,64,58,6,0
3839,"When you're a C.E.O. with A.A., this is how we kick back and unwind.",1.09375,0.0367231032120626,64,58,6,0
3840,"Sorry kid, adults get the big slide.",1.09375,0.0367231032120626,64,58,6,0
3841,It's adult slide. Come back in half an hour.,1.09375,0.0429490169335173,64,59,4,1
3842,Will you hold on to the ladder for me while I'm up?,1.09375,0.0367231032120626,64,58,6,0
3843,"Use the other slide, son. This one's for the Special Olympics.",1.09375,0.0429490169335173,64,59,4,1
3844,"Oh! Boo Hoo, go tell your momey",1.09375,0.0429490169335173,64,59,4,1
3845,"You can't ride this one until you understand bonds, mortgages and golden parachutes.",1.09375,0.0429490169335173,64,59,4,1
3846,"Don't you know, ""Age before beauty""?",1.09375,0.0429490169335173,64,59,4,1
3847,It's called redundancy kid. Don't worry - you'll get your turn.,1.09375,0.0429490169335173,64,59,4,1
3848,"Well you guys took over all the border prisons, so...",1.09375,0.0429490169335173,64,59,4,1
3849,"It's a just an acute case of slidemania, buddy.",1.09375,0.0429490169335173,64,59,4,1
3850,Someday you'll look back on this as the moment you realized just how far our country had slid after less than two years of Trump.,1.09375,0.0367231032120626,64,58,6,0
3851,I told you that the big slide is for vertical assholes and little slide is for horizontal assholes.,1.09375,0.0367231032120626,64,58,6,0
3852,"Why don’t
you play some video games?",1.09375,0.0429490169335173,64,59,4,1
3853,It's cheaper than dry cleaning.,1.09375,0.0367231032120626,64,58,6,0
3854,Have you gone to high school?,1.09375,0.0429490169335173,64,59,4,1
3855,"Trust me, kid, the slide into adulthood may start out on a high, but it declines rapidly and before you know it, it's over.",1.09375,0.0367231032120626,64,58,6,0
3856,Only after YOU pay the mortgage.”,1.09375,0.0429490169335173,64,59,4,1
3857,Because.  My teeter is bigger than your totter.,1.09375,0.0429490169335173,64,59,4,1
3858,"No, you're not old enough to play with the big boys--",1.09375,0.0367231032120626,64,58,6,0
3859,"Yes, it IS an app.",1.09375,0.0367231032120626,64,58,6,0
3860,This world needs more heroes kid.,1.09375,0.0429490169335173,64,59,4,1
3861,"So, why don't you behave as adult?",1.09375,0.0367231032120626,64,58,6,0
3862,You’ll understand when you grow up.,1.09375,0.0367231032120626,64,58,6,0
3863,"Sorry, It's adult slide time.",1.09375,0.0429490169335173,64,59,4,1
3864,"Whaddaya mean, “equity?”  We got here first.",1.09375,0.0429490169335173,64,59,4,1
3865,I get where you're coming from but I'm still presenting these slides to corporate,1.09375,0.0429490169335173,64,59,4,1
3866,"Now that you fuckers spend all your free time watching strangers play video games and us grown-ups are immiserated by neoliberalism or whatever, the city lifted the ban on unaccompanied adults. So, you know, be careful.",1.09375,0.0367231032120626,64,58,6,0
3867,"Its the new Betsy de Voss playground rules, snowflake. Go look 'em up and quit whining!",1.09375,0.0367231032120626,64,58,6,0
3868,"Because age goes before beauty, and if that’s not enough big boys, and big girls, get the big toys.",1.09375,0.0367231032120626,64,58,6,0
3869,"This is the ladder of success. Eleven year olds can't climb the ladder of success, Benny.",1.09375,0.0367231032120626,64,58,6,0
3870,"It’s ok, we identify as 10 year olds. Back off poop-head!",1.09375,0.0367231032120626,64,58,6,0
3871,"One day, when you're big enough, you'll be allowed to have fun. Until then, you can just play pretend.",1.09375,0.0429490169335173,64,59,4,1
3872,Your sister is just like her mother. Her uncle is another story.,1.09375,0.0429490169335173,64,59,4,1
3873,"Sorry, you must be amidst a mid-life crisis to go down this slide.",1.09375,0.0367231032120626,64,58,6,0
3874,When you grow up you'll be able to do this too.,1.09375,0.0483802625208596,64,60,2,2
3875,"We're calling it ""Slide-share.""  Our Series A is open, if interested.",1.09375,0.0429490169335173,64,59,4,1
3876,"Now son, the key to life is to enjoy 'the' ride",1.09375,0.0483802625208596,64,60,2,2
3877,"Sorry kid, maybe someday when you act like an adult.",1.09375,0.0483802625208596,64,60,2,2
3878,"Life's not always fair son, but all in due time.",1.09375,0.0429490169335173,64,59,4,1
3879,Why *can't* there be a slide for adults only?,1.09375,0.0367231032120626,64,58,6,0
3880,"No, I am not your mother.",1.09375,0.0429490169335173,64,59,4,1
3881,"Don't ever stop dreaming extra large, Kid, and someday you'll be ready for the big slide...but this isn't that day.",1.09375,0.0429490169335173,64,59,4,1
3882,"Look Kid, I'm not your daddy and I dont have any food for you.",1.09375,0.0429490169335173,64,59,4,1
3883,Go play on your cellphone.,1.09375,0.0367231032120626,64,58,6,0
3884,"(As ""Helter Skelter"" fades out) I've got blisters on me fingers!",1.09375,0.0367231032120626,64,58,6,0
3885,"Wait your turn Jimmy, you'll be able to have this much fun in 30 Years!",1.09375,0.0429490169335173,64,59,4,1
3886,Keep practicing kid.,1.09375,0.0367231032120626,64,58,6,0
3887,"Sorry, kid.  Company is cutting costs, this is the morale-booster team picnic.  Maybe you can outsource your fun to China.",1.09375,0.0367231032120626,64,58,6,0
3888,Go pee in the bathroom,1.09375,0.0429490169335173,64,59,4,1
3889,"Oh yea?  Well, my dad’s denture is bigger than your dad’s !",1.09375,0.0429490169335173,64,59,4,1
3890,No kids allowed!,1.09375,0.0429490169335173,64,59,4,1
3891,Scram kid.  The three of just are celebrating because our boss didn't think we were very smart and gave us six month vacations twice a year.  We thought two weeks paid was good!,1.09375,0.0367231032120626,64,58,6,0
3892,"No, Junior, you have to use the junior slide.",1.09375,0.0429490169335173,64,59,4,1
3893,The rest of the team wanted to go paintballing,1.09375,0.0429490169335173,64,59,4,1
3894,Sorry kid! You can't use this until you're in your second childhood.,1.09375,0.0367231032120626,64,58,6,0
3895,"Don't worry, kid. It's all uphill from here.",1.09375,0.0429490169335173,64,59,4,1
3896,"Sorry, graduate students need only apply.",1.09375,0.0367231032120626,64,58,6,0
3897,I really do believe that children are the future...which is why it'll be your turn to use the slide in 10-15 years.,1.09375,0.0367231032120626,64,58,6,0
3898,"Bigger risk, bigger reward.",1.09375,0.0367231032120626,64,58,6,0
3899,We shorted Ripple (XRP) when it was done pumping.,1.09375,0.0429490169335173,64,59,4,1
3900,Tell her that I’ve decided to let her slide.,1.09375,0.0429490169335173,64,59,4,1
3901,You have to be an overgrown child to go on this slide.,1.09375,0.0367231032120626,64,58,6,0
3902,Go get your own #Metoo moment,1.09375,0.0367231032120626,64,58,6,0
3903,"Something went wrong in our lives, we need a fresh start.",1.09375,0.0367231032120626,64,58,6,0
3904,It's our motivational seminar homework.,1.09375,0.0483802625208596,64,60,2,2
3905,"Sorry Kid, This Slide is Business Class.""

Lucia Bybee, Age 1",1.09375,0.0367231032120626,64,58,6,0
3906,"If I'm not back in a minute, son, have mom call 911.",1.09375,0.0429490169335173,64,59,4,1
3907,Inside the universal mind of  The New Yorker.,1.09375,0.0429490169335173,64,59,4,1
3908,You're too young to understand.,1.09375,0.0429490169335173,64,59,4,1
3909,Back off kid. This slide is X-rated.,1.0923076923076922,0.0476519680513994,65,61,2,2
3910,We're preparing for the next market crash.,1.0923076923076922,0.0423076923076923,65,60,4,1
3911,Our slide rules!,1.0923076923076922,0.0361824763888976,65,59,6,0
3912,Grow up! The grown-up slide is for grown-ups only.,1.0923076923076922,0.0423076923076923,65,60,4,1
3913,"A new educational reform program has started,  Johnny, so you need to go back in and get your lesson plans ready.",1.0923076923076922,0.0423076923076923,65,60,4,1
3914,Go away. kid. We are enjoying our second childhood!,1.0923076923076922,0.0423076923076923,65,60,4,1
3915,You're going to have to wait another 30 years for your turn,1.0923076923076922,0.0361824763888976,65,59,6,0
3916,These things are fun but they always make me puke.,1.0923076923076922,0.0423076923076923,65,60,4,1
3917,What's wrong with old white men having fun?,1.0923076923076922,0.0423076923076923,65,60,4,1
3918,I've never actually passed out on a sliding board but I may have fallen asleep.,1.0923076923076922,0.0361824763888976,65,59,6,0
3919,This is the one time in life when I can at least enjoy sliding down.,1.0923076923076922,0.0423076923076923,65,60,4,1
3920,You can get your license when you're 16.,1.0923076923076922,0.0476519680513994,65,61,2,2
3921,My tax dollars pay for this playground!,1.0923076923076922,0.0361824763888976,65,59,6,0
3922,"Sorry to cut in line Little Jimmy, but slide rules are for engineers, not substitute teachers.",1.0923076923076922,0.0423076923076923,65,60,4,1
3923,Age before beauty.,1.0923076923076922,0.0423076923076923,65,60,4,1
3924,The small one is a ‘sliding pon’ and the large one is a‘sliding pond’.  I’m just sayin’.”,1.0923076923076922,0.0361824763888976,65,59,6,0
3925,"I'm sorry, son, but we waited almost an hour for those big kids to leave and now it's OUR turn.",1.0923076923076922,0.0361824763888976,65,59,6,0
3926,Wait 'til you see our new pirate ship!!,1.0923076923076922,0.0361824763888976,65,59,6,0
3927,Go play your video games.,1.0923076923076922,0.0423076923076923,65,60,4,1
3928,Because we baggsed it first.,1.0923076923076922,0.0476519680513994,65,61,2,2
3929,"Sorry, only those thirteen or older can enter or vote--or play on the slide.",1.0923076923076922,0.0423076923076923,65,60,4,1
3930,Adults are just children in bigger clothes.,1.0923076923076922,0.0361824763888976,65,59,6,0
3931,You really have to play the game to get ahead here.,1.0923076923076922,0.0423076923076923,65,60,4,1
3932,"You know, Kid, it’s telling how few parks have grownup sized slides...",1.0923076923076922,0.0423076923076923,65,60,4,1
3933,No small fry with our sliders.,1.0923076923076922,0.0423076923076923,65,60,4,1
3934,Watch me here too--I also make an excellent slide model.,1.0923076923076922,0.0423076923076923,65,60,4,1
3935,With my deductible? This is more of a thrill-ride than you think.,1.0923076923076922,0.0361824763888976,65,59,6,0
3936,"A vote for us, son, is a vote for your parents and your parents' parents!",1.0923076923076922,0.0361824763888976,65,59,6,0
3937,"'Actually, it's a blast to practice landing on your feet!'",1.0923076923076922,0.0361824763888976,65,59,6,0
3938,",,There's a place for grown ups and for children and the only thing that can change it it's TIME""",1.0923076923076922,0.0423076923076923,65,60,4,1
3939,Go back to your class. This time is reserved for the teachers!,1.0923076923076922,0.0423076923076923,65,60,4,1
3940,When you get a job you can go on this slide!,1.0923076923076922,0.0423076923076923,65,60,4,1
3941,It’s called ‘adult slide’ so beat it!,1.0923076923076922,0.0361824763888976,65,59,6,0
3942,"Beat it, kid.  No room for new arrivals.",1.0923076923076922,0.0423076923076923,65,60,4,1
3943,"OVER THERE, SONNY.  THIS ONE'S FOR THE INNER CHILDREN.",1.0923076923076922,0.0423076923076923,65,60,4,1
3944,"Don’t worry, ‘take your parent to play day’ is only once a year.",1.0923076923076922,0.0361824763888976,65,59,6,0
3945,"No, son, this slide is for grownups who want to recreate the demise of their careers.",1.0909090909090908,0.0416852046068005,66,61,4,1
3946,"This is the adult slide, get lost.",1.0909090909090908,0.0416852046068005,66,61,4,1
3947,Even us old farts like to have fun!,1.0909090909090908,0.0356574791160334,66,60,6,0
3948,Shove off kid!,1.0819672131147542,0.0424333741165402,61,57,3,1
3949,Beat it kid!   Don't you have some crack to smoke?,1.0819672131147542,0.0354138835978571,61,56,5,0
3950,"Go play in the sand box.This is for moms,dads&uncles.....",1.0819672131147542,0.0424333741165402,61,57,3,1
3951,Sorry kid this one is for the young at heart,1.0819672131147542,0.0354138835978571,61,56,5,0
3952,"This is the adults' slide, son.  You have to stand in line at the kids' slide until she gets the courage to let go and slide down. If that doesn't happen, you could consider the sandbox, no one seems to be using it now",1.0819672131147542,0.0354138835978571,61,56,5,0
3953,You're never too young to learn that the career ladder has its ups and downs.,1.0819672131147542,0.0354138835978571,61,56,5,0
3954,Then how do you slide into her DMs?,1.0819672131147542,0.0354138835978571,61,56,5,0
3955,"Management thought this was the most effective way to find our management style. Now shove off kid, the grown-ups are here to play!",1.0819672131147542,0.0424333741165402,61,57,3,1
3956,We found our inner kids – now piss off.,1.0819672131147542,0.0354138835978571,61,56,5,0
3957,"It's ok - in 30 years, you'll be taking over Facebook.",1.0819672131147542,0.0354138835978571,61,56,5,0
3958,"No, I won't let you cut in line!",1.0819672131147542,0.0354138835978571,61,56,5,0
3959,I see this as one of the rewards of maturity.,1.0819672131147542,0.0354138835978571,61,56,5,0
3960,"Sorry, kid. You need at least eight years of experience for this slide. Try that one over there. It only needs four years of previous sliding.",1.0819672131147542,0.0354138835978571,61,56,5,0
3961,Please play with your sister while your parent plays with bigger toys.,1.0819672131147542,0.0354138835978571,61,56,5,0
3962,"I heard all the young folk are sliding into DM""s",1.0819672131147542,0.0354138835978571,61,56,5,0
3963,Whaddaya lookin' at?! The sand box would've gotten my suit dirty!,1.0819672131147542,0.0424333741165402,61,57,3,1
3964,"No, you need to use the kiddie slide.",1.0819672131147542,0.0424333741165402,61,57,3,1
3965,"Dad: Where did you get it?
Son: DAD!
Dad: Answer me! Who taught you how to slide?
Son: YOU ALRIGHT! I learned it by watching you.
Parents who slide have children who slide.",1.0819672131147542,0.0424333741165402,61,57,3,1
3966,Left-wing opposition group when not seeking revenge on behalf of the Clintons.,1.0819672131147542,0.0424333741165402,61,57,3,1
3967,"Hey kid, we're Amish,  we aren't allowed to do the Electric Slide so we'll be here awhile.",1.0819672131147542,0.0354138835978571,61,56,5,0
3968,"I’m sorry, you must have 3-5 years of experience on this slide to ride this slide.",1.0819672131147542,0.0424333741165402,61,57,3,1
3969,We're channeling our inner child.,1.0819672131147542,0.0354138835978571,61,56,5,0
3970,"Sorry, kid, the adults have decided to take over the playground.",1.0819672131147542,0.0424333741165402,61,57,3,1
3971,"Sorry, this is reserved for a corporate bonding retreat.",1.0819672131147542,0.0424333741165402,61,57,3,1
3972,Look at her; he's on a slippery slope.,1.0819672131147542,0.0424333741165402,61,57,3,1
3973,Whatever you do --don't touch the little girl  because you could lose a career later!,1.0819672131147542,0.0354138835978571,61,56,5,0
3974,"Sorry, I'm afraid you have to be a kid at heart.",1.0819672131147542,0.0354138835978571,61,56,5,0
3975,When your big it will be a lot smaller. You'll be a grown up standing your grounds  playing!,1.0819672131147542,0.0354138835978571,61,56,5,0
3976,This slide is for us power brokers!,1.0819672131147542,0.0354138835978571,61,56,5,0
3977,"tRUMPland:  ""Wait your turn chump""",1.0819672131147542,0.0354138835978571,61,56,5,0
3978,"Sorry, son. Maybe when you're all grown up and morbidly obese.",1.0819672131147542,0.0354138835978571,61,56,5,0
3979,But Dad! It’s MY turn to watch Mommy’ dress fly up!,1.0819672131147542,0.0484462519328994,61,58,1,2
3980,This is the most productive I've felt in years.,1.0819672131147542,0.0354138835978571,61,56,5,0
3981,We're celebrating Jimboy Taco Day!,1.0819672131147542,0.0354138835978571,61,56,5,0
3982,"He went down the slide, I thought about it",1.0819672131147542,0.0424333741165402,61,57,3,1
3983,"It's part of leadership training.  The sandbox is next.""

By my spouse, Meg Mann, Chesapeake, V",1.0819672131147542,0.0354138835978571,61,56,5,0
3984,You wouldn't understand. Its a grownup thing.,1.0819672131147542,0.0354138835978571,61,56,5,0
3985,Come on son slide on over there and ask if she’s down.,1.0819672131147542,0.0354138835978571,61,56,5,0
3986,Watch out for snakes on the corporate ladder.,1.0819672131147542,0.0424333741165402,61,57,3,1
3987,You'll get your frisbee back when you stop asking dumb questions.,1.0819672131147542,0.0424333741165402,61,57,3,1
3988,Sara Jean won't let me get on 'cause she said i groped her when we was 3...,1.0819672131147542,0.0354138835978571,61,56,5,0
3989,The judge told us to take a recess.,1.0819672131147542,0.0354138835978571,61,56,5,0
3990,"Scram this is ""adults only""!",1.0819672131147542,0.0424333741165402,61,57,3,1
3991,"I've been in this business 20 years. And that's it, I'm done.""",1.0819672131147542,0.0354138835978571,61,56,5,0
3992,"Wait 20 years, kid.",1.0819672131147542,0.0484462519328994,61,58,1,2
3993,"No son, you are just a minor  member here, the president goes first.",1.0819672131147542,0.0354138835978571,61,56,5,0
3994,"Let this be a lesson... as soon as you start respecting your elders, your mother and I will let you slide",1.0819672131147542,0.0354138835978571,61,56,5,0
3995,"Beat it, kid. This slide is only for the young at heart.",1.0819672131147542,0.0354138835978571,61,56,5,0
3996,"In this day and age, you have to be more inclusive.",1.0819672131147542,0.0424333741165402,61,57,3,1
3997,This is what separates the men from the boys.,1.0819672131147542,0.0354138835978571,61,56,5,0
3998,God told us to do this: Hallelujah!,1.0819672131147542,0.0354138835978571,61,56,5,0
3999,"Hey, go back to the kids’ slide!  This one is for adults only. Plus we’re U.S. Senators...just on a break from a Judiciary Committee Hearing...we need our playtime as well, you know”",1.0819672131147542,0.0354138835978571,61,56,5,0
4000,"Beat it kid. You got your Xbox, I got my slide",1.0819672131147542,0.0354138835978571,61,56,5,0
4001,You don’t get a turn on this one until you’re a grown up.,1.0819672131147542,0.0354138835978571,61,56,5,0
4002,"Scram kid, she prefers more mature men.",1.0819672131147542,0.0424333741165402,61,57,3,1
4003,"It's a conserva-slide. Investments climb up, taxes slide down.",1.0819672131147542,0.0424333741165402,61,57,3,1
4004,This slide is for the big losers only.,1.0819672131147542,0.0424333741165402,61,57,3,1
4005,Go use the small slide. Your not tall enough to use this one.,1.0819672131147542,0.0424333741165402,61,57,3,1
4006,Adult swim without the water.,1.0819672131147542,0.0424333741165402,61,57,3,1
4007,See the sign? You have to be this side to side this slide.,1.0819672131147542,0.0424333741165402,61,57,3,1
4008,Go work on your own childhood traumas!,1.0819672131147542,0.0354138835978571,61,56,5,0
4009,"Unlike your mother, I am not letting your mischievous actions slide from yesterday.",1.0819672131147542,0.0424333741165402,61,57,3,1
4010,Aren’t you a little to young to be going on the big slide,1.0819672131147542,0.0424333741165402,61,57,3,1
4011,They gave a “find your motivation” speech at the office but it didn’t went well,1.0819672131147542,0.0424333741165402,61,57,3,1
4012,"We’re hands on investors kid.  Relax, nothing will change.",1.0819672131147542,0.0484462519328994,61,58,1,2
4013,"Sorry  son,   it's  my turn down

the slide!",1.0819672131147542,0.0424333741165402,61,57,3,1
4014,"Careful for that girl up there, son. She’s acting a little strange.",1.0819672131147542,0.0354138835978571,61,56,5,0
4015,"It’s not your turn yet kid, but I’ll see you on the other slide.",1.0819672131147542,0.0354138835978571,61,56,5,0
4016,Not until you're older!,1.0819672131147542,0.0354138835978571,61,56,5,0
4017,"Sorry kid, our team building exercise is more important than any of your silly playground games.",1.0819672131147542,0.0424333741165402,61,57,3,1
4018,"Excuse me,it's also time out at Stinky's Investments.",1.0819672131147542,0.0354138835978571,61,56,5,0
4019,Watch and learn. This is how you have fun.,1.0819672131147542,0.0354138835978571,61,56,5,0
4020,"Go play in the sandbox, the slide is for adults",1.0819672131147542,0.0354138835978571,61,56,5,0
4021,"It's not your age, it's your attire.",1.0819672131147542,0.0354138835978571,61,56,5,0
4022,Can you give me a push ?,1.0819672131147542,0.0354138835978571,61,56,5,0
4023,Sorry! To slow,1.0819672131147542,0.0424333741165402,61,57,3,1
4024,"Do YOU  like beer, Senator?",1.0819672131147542,0.0354138835978571,61,56,5,0
4025,"Kid, this is a slippery slope you don't want to get on.",1.0819672131147542,0.0354138835978571,61,56,5,0
4026,"Sorry, kid. Adult voters need this slide.",1.0819672131147542,0.0424333741165402,61,57,3,1
4027,It's an employee team building exercise; you wouldn't understand.,1.0819672131147542,0.0354138835978571,61,56,5,0
4028,"Sure Billy, there' a a lot to be afraid of, but in my experience it's probably better step up to it now.",1.0819672131147542,0.0354138835978571,61,56,5,0
4029,"Hey shrimp boy! This is the big boy slide, so back the fuck off!",1.0819672131147542,0.0354138835978571,61,56,5,0
4030,Teachers negotiated firsties on the big slide in our latest contract.,1.0819672131147542,0.0354138835978571,61,56,5,0
4031,Please step back. The Federal Kiddie Slide Acceptance Test is in progress.,1.0819672131147542,0.0424333741165402,61,57,3,1
4032,We've just been fired from the White House,1.0819672131147542,0.0354138835978571,61,56,5,0
4033,"Oh yeah?  Well I'm seven with 40 years of experience, so there.",1.0819672131147542,0.0424333741165402,61,57,3,1
4034,You're not ready.  This one's for the high and mighty.,1.0819672131147542,0.0354138835978571,61,56,5,0
4035,This one's for bigger kids.,1.0819672131147542,0.0484462519328994,61,58,1,2
4036,It’s called childing”,1.0819672131147542,0.0424333741165402,61,57,3,1
4037,"No, you put away childish things.",1.0819672131147542,0.0424333741165402,61,57,3,1
4038,"Careful son, getting into this past-time is a slippery slope",1.0819672131147542,0.0424333741165402,61,57,3,1
4039,"Sorry this is the big person slide""",1.0819672131147542,0.0424333741165402,61,57,3,1
4040,"Sorry kid, we don't want to make the boss feel self-conscious.",1.0819672131147542,0.0354138835978571,61,56,5,0
4041,This is the  Boomer slide.,1.0819672131147542,0.0354138835978571,61,56,5,0
4042,It’s spelled Y-O-L-O and it’s dad’s new lifestyle.,1.0819672131147542,0.0354138835978571,61,56,5,0
4043,"No, you can’t play with their inner children.",1.0819672131147542,0.0354138835978571,61,56,5,0
4044,Sorry kid.  We're NRA semiautomatic assault gun enthusiasts testing the schoolyard slippery slope.,1.0819672131147542,0.0354138835978571,61,56,5,0
4045,"Strictly Adults only kid, can’t you see?",1.0819672131147542,0.0354138835978571,61,56,5,0
4046,"Get lost, kid. This slide's for mid-life crises and adult play therapy.",1.0819672131147542,0.0424333741165402,61,57,3,1
4047,"You and your little friend can scram.  This park is for midlife crises only, got it?",1.0819672131147542,0.0354138835978571,61,56,5,0
4048,And that's why I shine my shoes!,1.0819672131147542,0.0354138835978571,61,56,5,0
4049,Beat it - this is our corporate sandbox retreat.,1.0819672131147542,0.0424333741165402,61,57,3,1
4050,You have to evolve this high before you ride this slide.,1.0819672131147542,0.0424333741165402,61,57,3,1
4051,"New directive kid, slide before work.",1.0819672131147542,0.0354138835978571,61,56,5,0
4052,Catch me if you can,1.0819672131147542,0.0354138835978571,61,56,5,0
4053,You have to be this big to go on this ride.,1.0819672131147542,0.0354138835978571,61,56,5,0
4054,What with all my duties I am just getting around to being a kid.,1.0819672131147542,0.0424333741165402,61,57,3,1
4055,You need a drivers license to show you are 2 1,1.0819672131147542,0.0424333741165402,61,57,3,1
4056,"Life lesson, kid, it’s all about being transparent parents.”",1.0819672131147542,0.0354138835978571,61,56,5,0
4057,EXPRESSING REPRESSED EMOTIONS...YOU MAY NEED THIS SOMEDAY SON.,1.0819672131147542,0.0354138835978571,61,56,5,0
4058,I'm getting myself back in the game Baby Boy!,1.0819672131147542,0.0354138835978571,61,56,5,0
4059,Oh grow up sonny,1.0819672131147542,0.0424333741165402,61,57,3,1
4060,A career open to some talents,1.0819672131147542,0.0354138835978571,61,56,5,0
4061,"If you could read, you’d know. We’re guaranteed priority until we’re 26.",1.0819672131147542,0.0424333741165402,61,57,3,1
4062,THIS SLIDE WAS ERECTED BY TWO ORTHOPODS. A CHIROPRACTOR AND ONE OF THOSE CHINESE NEEDLES GUYS.,1.0819672131147542,0.0424333741165402,61,57,3,1
4063,You stay put while we have the time of our lives.,1.0819672131147542,0.0354138835978571,61,56,5,0
4064,Didn’t you see the sign? This one is adults only.,1.0819672131147542,0.0354138835978571,61,56,5,0
4065,"Thanks for offering, but my 'inner child' is years ahead of your 'inner Child' already!",1.0819672131147542,0.0424333741165402,61,57,3,1
4066,"I've got news for you, kid:  adulthood is a shitshow.  Live while you can!",1.0819672131147542,0.0354138835978571,61,56,5,0
4067,Tell him I don't like him papa. Who is this Tgif anyway?,1.0819672131147542,0.0354138835978571,61,56,5,0
4068,"It's called market research, son. Stand aside!",1.0819672131147542,0.0354138835978571,61,56,5,0
4069,"Sorry kid, we're on lunch break",1.0819672131147542,0.0354138835978571,61,56,5,0
4070,"No, don't ask her if she'd like to park; ask if she'd like to parkour.",1.0819672131147542,0.0424333741165402,61,57,3,1
4071,"This is called a ""Retro Slide"" it's only for Mommy's and Daddy's.",1.0819672131147542,0.0354138835978571,61,56,5,0
4072,"Sorry kid, your to young for this kind of game",1.0819672131147542,0.0354138835978571,61,56,5,0
4073,"You’re too young to go on the downward slide!
Clara Mikowski",1.0819672131147542,0.0354138835978571,61,56,5,0
4074,"Sorry, this slide is reserved for quirky rom-com movies.",1.0819672131147542,0.0424333741165402,61,57,3,1
4075,Who knows where you’ll end up if you go down this one son,1.0819672131147542,0.0354138835978571,61,56,5,0
4076,2018 is about equality. It's Bring Your Father to Play Day.,1.0819672131147542,0.0424333741165402,61,57,3,1
4077,"We millenials invented this life hack, son, and you've been doing it wrong this whole time.",1.0819672131147542,0.0424333741165402,61,57,3,1
4078,Beat it. This one’s for big kids only.,1.0819672131147542,0.0354138835978571,61,56,5,0
4079,"Sir, we want to know what this 'remote conference call ' means?",1.0819672131147542,0.0354138835978571,61,56,5,0
