rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3302,"You're right, counseling might not be that bad an idea.",1.2162162162162162,0.0553346999203901,74,60,12,2
3303,I'll take the car... you can have the house.,1.2162162162162162,0.0616635671135783,74,62,8,4
3304,Ok--Maybe the Trump years didn't quite live up to Obama Presidency after all.,1.2162162162162162,0.0585846589323963,74,61,10,3
3305,Look on the bright side. You always wanted to redecorate.,1.2162162162162162,0.0616635671135783,74,62,8,4
3306,"I just told him, ""Delete your twitter account.""",1.2162162162162162,0.0585846589323963,74,61,10,3
3307,"Besides that, how was the play, Mrs. Lincoln?",1.2162162162162162,0.0585846589323963,74,61,10,3
3308,"But really, when is a good time for a blind date?",1.2162162162162162,0.0645958880743686,74,63,6,5
3309,"Fortunately, our mutual contempt remains intact.",1.2162162162162162,0.0585846589323963,74,61,10,3
3310,And then I swiped left and boom.,1.2162162162162162,0.0518815551842275,74,59,14,1
3311,Let's eat dinner out tonight.,1.2162162162162162,0.0616635671135783,74,62,8,4
3312,You gotta admit it just doesn't get any greater than this!,1.2162162162162162,0.0616635671135783,74,62,8,4
3313,"""On the upside, no more vacuuming!",1.2162162162162162,0.0585846589323963,74,61,10,3
3314,Is your mother still coming for dinner?,1.2162162162162162,0.0585846589323963,74,61,10,3
3315,How did this place get a 5 star review for vacation,1.2162162162162162,0.0645958880743686,74,63,6,5
3316,"""This is your fault"".",1.2162162162162162,0.0645958880743686,74,63,6,5
3317,I told you to just call an electrician.,1.2162162162162162,0.0553346999203901,74,60,12,2
3318,"I can't believe, Carrie, that you're still angry about a silly high school prom.",1.2162162162162162,0.0553346999203901,74,60,12,2
3319,"Yes, the New Yorker subscription is terminated.",1.2162162162162162,0.0585846589323963,74,61,10,3
3320,"Well, at least now we know what happens when you put Metallica in the microwave...",1.2162162162162162,0.0553346999203901,74,60,12,2
3321,It looked like a nice place in the brochure.,1.2162162162162162,0.0553346999203901,74,60,12,2
3322,I suppose you'll be wanting to go out for dinner …,1.2162162162162162,0.0616635671135783,74,62,8,4
3323,I still want the vacation house.,1.2162162162162162,0.0553346999203901,74,60,12,2
3324,Do you think we should tweet about this?,1.2162162162162162,0.0585846589323963,74,61,10,3
3325,"OK then, Next time we'll do it your way!",1.2162162162162162,0.0585846589323963,74,61,10,3
3326,So this is Make America Great Again?,1.2162162162162162,0.0674007566950248,74,64,4,6
3327,"""I'm confused - I thought he said he'd make America great again"".",1.2162162162162162,0.0616635671135783,74,62,8,4
3328,"""However unlikely."" Your words, not mine.",1.2162162162162162,0.0674007566950248,74,64,4,6
3329,I told you to vote.,1.2162162162162162,0.0616635671135783,74,62,8,4
3330,Did you read his latest tweet?,1.2162162162162162,0.0616635671135783,74,62,8,4
3331,Match.com will never know how exciting our first date was.,1.2162162162162162,0.0616635671135783,74,62,8,4
3332,I guess it's not as funny as I thought it would be...,1.2162162162162162,0.0585846589323963,74,61,10,3
3333,… And I understand that the zoning ordinances are very flexible in this neighborhood ….,1.2162162162162162,0.0585846589323963,74,61,10,3
3334,Don't blame me I wanted Clinton,1.2162162162162162,0.0616635671135783,74,62,8,4
3335,I swear there's nothing else...,1.2162162162162162,0.0616635671135783,74,62,8,4
3336,I guess your mother finally has to move out.,1.2162162162162162,0.0616635671135783,74,62,8,4
3337,You waiting for the nuclear bus as well?,1.2162162162162162,0.0616635671135783,74,62,8,4
3338,I guess they didn't care for the deal.,1.2162162162162162,0.0553346999203901,74,60,12,2
3339,Next time I pick the restaurant.,1.2162162162162162,0.0553346999203901,74,60,12,2
3340,You could've pick up a little.,1.2162162162162162,0.0585846589323963,74,61,10,3
3341,I guess we should cancel the cleaning service for this week.,1.2162162162162162,0.0585846589323963,74,61,10,3
3342,The service here at Smithereens is just terrible.,1.2162162162162162,0.0553346999203901,74,60,12,2
3343,"Fine, you win...I'll ask for directions next time.",1.2162162162162162,0.0518815551842275,74,59,14,1
3344,I’ve been lighting farts since I was twelve and consider today’s effort to be my greatest achievement.,1.2162162162162162,0.0616635671135783,74,62,8,4
3345,Do you have any plans this weekend?,1.2162162162162162,0.0585846589323963,74,61,10,3
3346,Tell me again why you voted for Trump?,1.2162162162162162,0.0616635671135783,74,62,8,4
3347,I always regretted promising to love you 'til the end of time but I'm glad it finally came.,1.2162162162162162,0.0616635671135783,74,62,8,4
3348,I think it was some guy in his house from New Jersey.,1.2162162162162162,0.0553346999203901,74,60,12,2
3349,You don't looked pleased!,1.2162162162162162,0.0616635671135783,74,62,8,4
3350,My bucket list? Paris and the Maldives.,1.2162162162162162,0.0585846589323963,74,61,10,3
3351,Looks like a telework day.,1.2162162162162162,0.0616635671135783,74,62,8,4
3352,I'll have a contractor look at it tomorrow.,1.2162162162162162,0.0553346999203901,74,60,12,2
3353,"Ow that we've downsized, what's next on the agenda?",1.2162162162162162,0.0553346999203901,74,60,12,2
3354,You were saying?,1.2162162162162162,0.0553346999203901,74,60,12,2
3355,"Well, that's that. So what's for lunch?",1.2162162162162162,0.0585846589323963,74,61,10,3
3356,Stay Out of the Kitchen!,1.2162162162162162,0.0553346999203901,74,60,12,2
3357,Wanna have sex?,1.2162162162162162,0.0585846589323963,74,61,10,3
3358,You in the mood for some sushi?,1.2162162162162162,0.0518815551842275,74,59,14,1
3359,I said I'm sorry.,1.2162162162162162,0.0616635671135783,74,62,8,4
3360,First time in twenty years there's no honey do list.,1.2162162162162162,0.0518815551842275,74,59,14,1
3361,"Well ... one good thing is, your mother's visit is finally over.",1.2162162162162162,0.0553346999203901,74,60,12,2
3362,I always wanted a fresh start!,1.2162162162162162,0.0616635671135783,74,62,8,4
3363,"I told you, we should have voted for Hillary!",1.2162162162162162,0.0518815551842275,74,59,14,1
3364,I don't think they are going to have the Early Bird Special.,1.2162162162162162,0.0553346999203901,74,60,12,2
3365,How about something Cajun?,1.2162162162162162,0.0553346999203901,74,60,12,2
3366,"Um...maybe launching a preemptive strike against Russia for leaking emails went a little too far...""",1.2162162162162162,0.0616635671135783,74,62,8,4
3367,I told you so.,1.2162162162162162,0.0645958880743686,74,63,6,5
3368,Finally meeting you was a blast.,1.2162162162162162,0.0585846589323963,74,61,10,3
3369,I told you you shouldn't ask me to help cook dinner.,1.2162162162162162,0.0553346999203901,74,60,12,2
3370,"OK, honey, we'll try it your way now.",1.2162162162162162,0.0585846589323963,74,61,10,3
3371,Still say you didn't leave the oven on?,1.2162162162162162,0.0553346999203901,74,60,12,2
3372,At least it's near the 4 train.,1.2162162162162162,0.0585846589323963,74,61,10,3
3373,So I was wrong. I thought he would make America great again.,1.2162162162162162,0.0585846589323963,74,61,10,3
3374,"Now, can we check this off your Bucket List?",1.2162162162162162,0.0645958880743686,74,63,6,5
3375,I had no idea that's how you felt.,1.2162162162162162,0.0553346999203901,74,60,12,2
3376,Four years???? It only took him four days!,1.2162162162162162,0.0585846589323963,74,61,10,3
3377,You've always wanted a fresh start!,1.2162162162162162,0.0518815551842275,74,59,14,1
3378,I don't know. Where do YOU want to scavenge for food?,1.2162162162162162,0.0553346999203901,74,60,12,2
3379,I think I left the iron on.,1.2162162162162162,0.0585846589323963,74,61,10,3
3380,Thank you for your convincing demonstration of hot flashes,1.2162162162162162,0.0645958880743686,74,63,6,5
3381,You know what they say: with great power comes #Tremendous destruction.,1.2162162162162162,0.0616635671135783,74,62,8,4
3382,But all the polled meteorologists said it would miss us.,1.2162162162162162,0.0616635671135783,74,62,8,4
3383,Now look what you've done....,1.2162162162162162,0.0645958880743686,74,63,6,5
3384,I thought you said he was only repealing Obamacare,1.2162162162162162,0.0585846589323963,74,61,10,3
3385,"Peaceful, isn't it?",1.2162162162162162,0.0616635671135783,74,62,8,4
3386,"Well, did you have a better plan for urban renewal?",1.2162162162162162,0.0585846589323963,74,61,10,3
3387,"Well, there goes the first 100 days...",1.2162162162162162,0.0553346999203901,74,60,12,2
3388,You don't respect facts and you never did.,1.2162162162162162,0.0585846589323963,74,61,10,3
3389,"Do we have to talk about this now, dear?",1.2162162162162162,0.0553346999203901,74,60,12,2
3390,I told you those beans gave me indigestion.,1.2162162162162162,0.0585846589323963,74,61,10,3
3391,I suppose now we’ll have to move.,1.2162162162162162,0.0585846589323963,74,61,10,3
3392,God bless you.,1.2162162162162162,0.0645958880743686,74,63,6,5
3393,"Armageddon hungry, how about you?",1.2162162162162162,0.0553346999203901,74,60,12,2
3394,You said you turned of the gas.,1.2162162162162162,0.0553346999203901,74,60,12,2
3395,"How ironic, we both voted for Trump,",1.2162162162162162,0.0553346999203901,74,60,12,2
3396,Your Mother seemed stressed.,1.2162162162162162,0.0616635671135783,74,62,8,4
3397,should've swiped left,1.2162162162162162,0.0616635671135783,74,62,8,4
3398,I guess we'll have to go out to eat.,1.2162162162162162,0.0553346999203901,74,60,12,2
3399,I told you I smelled something burning,1.2162162162162162,0.0616635671135783,74,62,8,4
3400,"OK, OK maybe my Middle East bargain vacation idea was a mistake.",1.2162162162162162,0.0645958880743686,74,63,6,5
3401,Any idea how this is playing on social media?,1.2162162162162162,0.0481815578970675,74,58,16,0
3402,I'll call and see if we can get an earlier flight back home.,1.2162162162162162,0.0585846589323963,74,61,10,3
3403,It's not the end of the world.,1.2162162162162162,0.0518815551842275,74,59,14,1
3404,Maybe I should have let you roast the turkey inside in the oven.,1.2162162162162162,0.0645958880743686,74,63,6,5
3405,We really had a blast last night.,1.2162162162162162,0.0585846589323963,74,61,10,3
3406,"Now, where were we?",1.2162162162162162,0.0616635671135783,74,62,8,4
3407,It would have been worse with Hillary.,1.2162162162162162,0.0616635671135783,74,62,8,4
3408,Couldn't you have just thrown a plate or two?,1.2162162162162162,0.0553346999203901,74,60,12,2
3409,"You just had to push the button, didn't you?",1.2162162162162162,0.0616635671135783,74,62,8,4
3410,There's no way he'll get re-elected,1.2162162162162162,0.0585846589323963,74,61,10,3
3411,Half? No way! My lawyer says I'm entitled to at least two-thirds of this rubble.,1.2162162162162162,0.0616635671135783,74,62,8,4
3412,Now what?,1.2162162162162162,0.0616635671135783,74,62,8,4
3413,This is a bit different from what Ayn Rand predicted.,1.2162162162162162,0.0616635671135783,74,62,8,4
3414,"I'm a demolition manager, you?",1.2162162162162162,0.0553346999203901,74,60,12,2
3415,I think we are out of milk.,1.2162162162162162,0.0553346999203901,74,60,12,2
3416,How many times have I asked you to look before you back out of the driveway?,1.2162162162162162,0.0553346999203901,74,60,12,2
3417,"Trust me honey, we can rebuild from here. Our foundation is strong.",1.2162162162162162,0.0616635671135783,74,62,8,4
3418,I strongly disagree. We had the terrible waiter on the second trip to Paris.,1.2162162162162162,0.0616635671135783,74,62,8,4
3419,I should try the insurance adjuster again. Her voice mailbox was full last time.,1.2162162162162162,0.0616635671135783,74,62,8,4
3420,Now we can finally let go of that post-election anxiety,1.2162162162162162,0.0616635671135783,74,62,8,4
3421,Was it something I said?,1.2162162162162162,0.0518815551842275,74,59,14,1
3422,"Lawrence, I've been thinking - I'd like a divorce.",1.2162162162162162,0.0585846589323963,74,61,10,3
3423,"So, if I was the last man in the world.................",1.2162162162162162,0.0585846589323963,74,61,10,3
3424,So now what now that I am the last man on earth?,1.2162162162162162,0.0616635671135783,74,62,8,4
3425,"Well, at least I didn't vote for him!",1.2162162162162162,0.0585846589323963,74,61,10,3
3426,"I've told you before, 'Always give the Uber driver 5 stars.'",1.2162162162162162,0.0645958880743686,74,63,6,5
3427,And I still say we got a great deal on the flight.,1.2162162162162162,0.0518815551842275,74,59,14,1
3428,No wonder we got such a good deal on AirBnB.,1.2162162162162162,0.0585846589323963,74,61,10,3
3429,I may have overreacted.,1.2162162162162162,0.0553346999203901,74,60,12,2
3430,I think we should give him a chance.,1.2162162162162162,0.0585846589323963,74,61,10,3
3431,"Honey, I told you that getting a dog was a bad idea...",1.2162162162162162,0.0518815551842275,74,59,14,1
3432,"Honey, I think we should start seeing other people.",1.2162162162162162,0.0553346999203901,74,60,12,2
3433,Read the instructions first?!,1.2162162162162162,0.0585846589323963,74,61,10,3
3434,We had a good run.,1.2162162162162162,0.0585846589323963,74,61,10,3
3435,This is what you get when you mix Special-K and cough drops.,1.2162162162162162,0.0553346999203901,74,60,12,2
3436,I think we're both going to be late.,1.2162162162162162,0.0585846589323963,74,61,10,3
3437,I say we sit here and waite for his next tweet,1.2162162162162162,0.0616635671135783,74,62,8,4
3438,You thought I was kidding when I said I would rather be in a real war zone than dinner with your mother!,1.2162162162162162,0.0616635671135783,74,62,8,4
3439,I'm thinking of moving to the suburbs.,1.2162162162162162,0.0585846589323963,74,61,10,3
3440,Wasn't me.,1.2162162162162162,0.0585846589323963,74,61,10,3
3441,There should be an Electoral College they said. It will more fairly represent the entire country they said.,1.2162162162162162,0.0585846589323963,74,61,10,3
3442,I'd like to add you to my network on LinkedIn,1.2162162162162162,0.0616635671135783,74,62,8,4
3443,Now we know what happens when you divide by zero.,1.2162162162162162,0.0645958880743686,74,63,6,5
3444,Boy that orange guy with the combover is touchy!,1.2162162162162162,0.0645958880743686,74,63,6,5
3445,This is what happens when you vote for a President in Real Estate.,1.2162162162162162,0.0645958880743686,74,63,6,5
3446,I tried to tell you you were blowing this out of proportion....,1.2162162162162162,0.0585846589323963,74,61,10,3
3447,It took an apocalypse to finally downsize!,1.2162162162162162,0.0616635671135783,74,62,8,4
3448,"Okay, then. Turn it into lemonade.",1.2162162162162162,0.0553346999203901,74,60,12,2
3449,I have a solemn duty to impregnate the most fertile of the remaining women.,1.2162162162162162,0.0585846589323963,74,61,10,3
3450,At least we've still got each other.,1.2162162162162162,0.0553346999203901,74,60,12,2
3451,"He got it wrong. It's with a bang, not a whimper.",1.2162162162162162,0.0645958880743686,74,63,6,5
3452,"So, what 'were' your hobbies?",1.2162162162162162,0.0585846589323963,74,61,10,3
3453,I say we make a run for the Canadian border.,1.2133333333333334,0.0578701041034915,75,62,10,3
3454,If only you’d have let me warn Meryl Streep to keep quiet.,1.2133333333333334,0.0578701041034915,75,62,10,3
3455,"C'mon, I said I was sorry.",1.2133333333333334,0.0578701041034915,75,62,10,3
3456,"Well, at least we've got each other.",1.2133333333333334,0.0546679850423315,75,61,12,2
3457,we shouldn't have told the realtor we would consider a fixer upper,1.2133333333333334,0.0546679850423315,75,61,12,2
3458,"So, what brings you to apocalyptic fantasy camp?",1.2133333333333334,0.0637939626427898,75,64,6,5
3459,So...Who did you vote for?,1.2105263157894737,0.0630115263019928,76,65,6,5
3460,I'm starting to have my doubts about him getting Mexico to pay for the wall,1.2083333333333333,0.059132685474218,72,60,9,3
3461,Well why have nukes if we can't use them?,1.2083333333333333,0.059132685474218,72,60,9,3
3462,"So, are you for or against nuclear disarmament?",1.2083333333333333,0.0557264585691889,72,59,11,2
3463,Still happy you voted for Trump?,1.2083333333333333,0.0654151901690374,72,62,5,5
3464,"So, where shall we go for dinner?",1.2083333333333333,0.0623531137804846,72,61,7,4
3465,"OK, I'm the last man on earth. Now what?",1.2083333333333333,0.059132685474218,72,60,9,3
3466,Take that.,1.2083333333333333,0.0623531137804846,72,61,7,4
3467,We're safe now.,1.2083333333333333,0.0557264585691889,72,59,11,2
3468,Isn't this romantic?,1.2083333333333333,0.0623531137804846,72,61,7,4
3469,"Don't look at me, I voted for Bernie.",1.2083333333333333,0.059132685474218,72,60,9,3
3470,"It seems silly to say this now, but I really screwed up.",1.2083333333333333,0.0623531137804846,72,61,7,4
3471,I wonder what the winning lottery numbers are?,1.2083333333333333,0.0557264585691889,72,59,11,2
3472,"Yeah, but crooked Hillary had a private e-mail server!",1.2083333333333333,0.0557264585691889,72,59,11,2
3473,May I suggest that you don't bring that up again.,1.2083333333333333,0.0520980026290286,72,58,13,1
3474,Thank God we've got total catastrophic insurance.,1.2083333333333333,0.0654151901690374,72,62,5,5
3475,"Wait, you still want to move?",1.2083333333333333,0.0520980026290286,72,58,13,1
3476,I wouldn't sleep with you if you were the last man on earth.,1.2083333333333333,0.0683402034792156,72,63,3,6
3477,"Let me tell you a story about a man who said he would ""Make America Great Again.""",1.2083333333333333,0.059132685474218,72,60,9,3
3478,We'll always have Paris...,1.2083333333333333,0.0623531137804846,72,61,7,4
3479,Celibacy is so yesterday.,1.2083333333333333,0.0623531137804846,72,61,7,4
3480,"Well, I never said things would be perfect once he took office.",1.2083333333333333,0.0557264585691889,72,59,11,2
3481,"No, spilling red wine on the carpet is an ""accident.""",1.2083333333333333,0.059132685474218,72,60,9,3
3482,What we lack in passion we make up for in staying power.,1.2083333333333333,0.0557264585691889,72,59,11,2
3483,Don't blame me. I voted for Hillary.,1.2083333333333333,0.059132685474218,72,60,9,3
3484,"'Last woman on Earth' is just a phrase, Janet.",1.2083333333333333,0.0520980026290286,72,58,13,1
3485,Are you feeling the Bern now.,1.2083333333333333,0.059132685474218,72,60,9,3
3486,"It's not big on ambience, but the food is amazing.",1.2083333333333333,0.059132685474218,72,60,9,3
3487,Are you SURE you turned off the gas?,1.2083333333333333,0.0654151901690374,72,62,5,5
3488,"Well...when you're right, you're right...I probably should have voted for Hillary!",1.2083333333333333,0.0683402034792156,72,63,3,6
3489,What did you expect?,1.2083333333333333,0.0623531137804846,72,61,7,4
3490,"So, is your family coming back again next year?",1.2083333333333333,0.0557264585691889,72,59,11,2
3491,I'll need at least three previous landlord references.,1.2083333333333333,0.0557264585691889,72,59,11,2
3492,Could be worse... Could be raining!,1.2083333333333333,0.0481971531441952,72,57,15,0
3493,"So, what did you think of the election?",1.2083333333333333,0.0623531137804846,72,61,7,4
3494,My name is Adam; may I call you Eve?,1.2083333333333333,0.059132685474218,72,60,9,3
3495,My 401k has taken a real hit this year.,1.2083333333333333,0.0557264585691889,72,59,11,2
3496,This is why no one comes to Syria for vacation!,1.2083333333333333,0.059132685474218,72,60,9,3
3497,It's your fault for not voting.,1.2083333333333333,0.0557264585691889,72,59,11,2
3498,Do you agree I was right about the results of the election?,1.2083333333333333,0.0623531137804846,72,61,7,4
3499,This might sound like a stupid question but did you bring my haemorrhoid cream?,1.2083333333333333,0.0623531137804846,72,61,7,4
3500,But he has almost completed the wall.,1.2083333333333333,0.0520980026290286,72,58,13,1
3501,"'Well, that was unconventional.""",1.2083333333333333,0.0557264585691889,72,59,11,2
3502,"Shall we NOT go to the coffee shop, or NOT go to the bar?",1.2083333333333333,0.059132685474218,72,60,9,3
3503,I remember the old neighborhood differently.,1.2083333333333333,0.0520980026290286,72,58,13,1
3504,I bet Bob's wife let him build a bunker.,1.2083333333333333,0.0557264585691889,72,59,11,2
3505,What time was your flight?,1.2083333333333333,0.059132685474218,72,60,9,3
3506,Are you finished?,1.2083333333333333,0.059132685474218,72,60,9,3
3507,Thank you for meeting me halfway,1.2083333333333333,0.0557264585691889,72,59,11,2
3508,Trump accidentally pushed the red button while Putin's prick was up his ass!,1.2083333333333333,0.0654151901690374,72,62,5,5
3509,"Well, at least I can pick my doctor",1.2083333333333333,0.0623531137804846,72,61,7,4
3510,"Would you prefer to be the last person on Earth, or shall I?",1.2083333333333333,0.059132685474218,72,60,9,3
3511,Now I don't even want to be in your will.,1.2083333333333333,0.0623531137804846,72,61,7,4
3512,I told you the mayor shouldn't have been so critical of the new president.,1.2083333333333333,0.0623531137804846,72,61,7,4
3513,Look! America is great again.,1.2083333333333333,0.0557264585691889,72,59,11,2
3514,"They said it was a ""fixer.:",1.2083333333333333,0.0557264585691889,72,59,11,2
3515,"You know, I do think your parents being here for the holidays really did put a strain on things...",1.2083333333333333,0.0520980026290286,72,58,13,1
3516,Life is like a box of chocolates......,1.2083333333333333,0.059132685474218,72,60,9,3
3517,I'm not sure this time share in Syria was such a good investment...,1.2083333333333333,0.0654151901690374,72,62,5,5
3518,Love is a battlefield.,1.2083333333333333,0.0520980026290286,72,58,13,1
3519,"Really June, the whole damn world is gone and you want a divorce? Really!",1.2083333333333333,0.059132685474218,72,60,9,3
3520,"'Sorry Adam, I have an apocalyptic headache.'",1.2083333333333333,0.0623531137804846,72,61,7,4
3521,I'm thinking we don't wait till we have the frequent flyer miles.,1.2083333333333333,0.0557264585691889,72,59,11,2
3522,"Well, that just happened.",1.2083333333333333,0.059132685474218,72,60,9,3
3523,I've been thinking about trying the Paleo diet.,1.2083333333333333,0.0623531137804846,72,61,7,4
3524,...and it's only been three days from the Inauguration!,1.2083333333333333,0.0623531137804846,72,61,7,4
3525,"I have this great plan, so great, it will blow you away.",1.2083333333333333,0.0654151901690374,72,62,5,5
3526,"So, what were you saying before we were so rudely interrupted?",1.2083333333333333,0.0623531137804846,72,61,7,4
3527,Really. I swear I turned off the gas.,1.2083333333333333,0.0557264585691889,72,59,11,2
3528,He kept his promise. He drained the swamp...and more.,1.2083333333333333,0.0623531137804846,72,61,7,4
3529,Did we leave the oven on?,1.2083333333333333,0.0520980026290286,72,58,13,1
3530,And tomorrow night?,1.2083333333333333,0.0623531137804846,72,61,7,4
3531,That was a close one,1.2083333333333333,0.0557264585691889,72,59,11,2
3532,I think we should continue to look for a place with more atmosphere.,1.2083333333333333,0.059132685474218,72,60,9,3
3533,Thanks for agreeing to meet me on your day off.,1.2083333333333333,0.0557264585691889,72,59,11,2
3534,"So, about that ""last man on earth"" comment!",1.2083333333333333,0.059132685474218,72,60,9,3
3535,"""Where would you like to go for lunch"" ?",1.2083333333333333,0.059132685474218,72,60,9,3
3536,I was told my tweet really got under the president-elect's skin.,1.2083333333333333,0.0520980026290286,72,58,13,1
3537,"So, here we are again.",1.2083333333333333,0.0623531137804846,72,61,7,4
3538,Is safe to say that your place or mine is out of the question?,1.2083333333333333,0.059132685474218,72,60,9,3
3539,I think we need a mediator.,1.2083333333333333,0.0520980026290286,72,58,13,1
3540,What did we ever do to North Korea?,1.2083333333333333,0.0557264585691889,72,59,11,2
3541,Did I leave the stove on?,1.2083333333333333,0.0557264585691889,72,59,11,2
3542,"Sure, but she used a private email server.",1.2083333333333333,0.0623531137804846,72,61,7,4
3543,"OK, your turn.",1.2083333333333333,0.059132685474218,72,60,9,3
3544,"So, have you been on Tinder for a while?",1.2083333333333333,0.0557264585691889,72,59,11,2
3545,The counselor warned you about what could happen if you bottled up your emotions.,1.2083333333333333,0.0520980026290286,72,58,13,1
3546,I don't care if you won the popular vote!,1.2083333333333333,0.0623531137804846,72,61,7,4
3547,Perhaps and area rug would bring it all together.,1.2083333333333333,0.0520980026290286,72,58,13,1
3548,"You just had to leave the fork in the microwave, didn't you?",1.2083333333333333,0.0557264585691889,72,59,11,2
3549,Maybe your were right.,1.2083333333333333,0.0557264585691889,72,59,11,2
3550,Our side won?,1.2083333333333333,0.0557264585691889,72,59,11,2
3551,"Because there was a special deal on the ""Syrian Getaway"".",1.2083333333333333,0.0654151901690374,72,62,5,5
3552,"Martha, I get your point about your 'scorched earth' approach if we divorce!",1.2083333333333333,0.0557264585691889,72,59,11,2
3553,What's your sign?,1.2083333333333333,0.0623531137804846,72,61,7,4
3554,I'd still vote for Trump,1.2083333333333333,0.0623531137804846,72,61,7,4
3555,I'm thinking that this is not going to end well,1.2083333333333333,0.0557264585691889,72,59,11,2
3556,This will all turn around once he builds that wall.,1.2083333333333333,0.059132685474218,72,60,9,3
3557,"Who has the greener lawn now, Helen?",1.2083333333333333,0.0557264585691889,72,59,11,2
3558,"Oh dear, I'm afraid those beans were stronger than usual today.",1.2083333333333333,0.059132685474218,72,60,9,3
3559,I TOLD YOU NOT TO LET YOUR MOTHER COOK.,1.2083333333333333,0.059132685474218,72,60,9,3
3560,"You know, this is where our bedroom used to be.",1.2083333333333333,0.059132685474218,72,60,9,3
3561,Don't worry honey. Congress says they're going to replace everything very soon.,1.2083333333333333,0.059132685474218,72,60,9,3
3562,So what's for lunch today?,1.2083333333333333,0.0557264585691889,72,59,11,2
3563,"Ok, yes. I left the f-ing iron on. So, sue me.",1.2083333333333333,0.0623531137804846,72,61,7,4
3564,So maybe *now* they will impeach him?,1.2083333333333333,0.059132685474218,72,60,9,3
3565,"Ok, so it IS the end of the world.",1.2083333333333333,0.059132685474218,72,60,9,3
3566,Now remind me again about your moral principles as they apply to private email server accounts?,1.2083333333333333,0.0654151901690374,72,62,5,5
3567,It doesn't matter if you're the last man on Earth! It's no!,1.2083333333333333,0.0623531137804846,72,61,7,4
3568,"Well, he said his inauguration would be ""like nothing before in this country.""",1.2083333333333333,0.0623531137804846,72,61,7,4
3569,"OK, now that we've settled that let's talk about who gets the house in the Hamptons.",1.2083333333333333,0.0623531137804846,72,61,7,4
3570,"I warned you; ""call me crazy, I""ll show you crazy.""",1.2083333333333333,0.0520980026290286,72,58,13,1
3571,"I'm thinking more along the lines of ""Thank god he only had 140 characters to work with"".",1.2083333333333333,0.0481971531441952,72,57,15,0
3572,"See, I told you-just sit tight and it will all blow over.",1.2083333333333333,0.059132685474218,72,60,9,3
3573,Well...so much for arbitration.,1.2083333333333333,0.0623531137804846,72,61,7,4
3574,I guess it wasn't such a good idea voting for him after all.,1.2083333333333333,0.059132685474218,72,60,9,3
3575,"I think we should skip,till death us do part.",1.2083333333333333,0.0520980026290286,72,58,13,1
3576,So it would appear you did forget to turn the coffee maker off.,1.2083333333333333,0.0557264585691889,72,59,11,2
3577,"""So, to sum up, that's why I think we have to repopulate the human race"".",1.2083333333333333,0.0623531137804846,72,61,7,4
3578,I'm surprised WE are the ones who survived the apocalypse and not cockroaches and twinkies.,1.2083333333333333,0.059132685474218,72,60,9,3
3579,I'm up for procreation if you are.,1.2083333333333333,0.0557264585691889,72,59,11,2
3580,It seemed romantic at the time to take us back to where we had our first date.,1.2083333333333333,0.059132685474218,72,60,9,3
3581,"When does the ""great again"" part start?",1.2083333333333333,0.0520980026290286,72,58,13,1
3582,Do you know how to build a wall?,1.2083333333333333,0.0557264585691889,72,59,11,2
3583,Did you say it could or it couldn't have been worse?,1.2083333333333333,0.0557264585691889,72,59,11,2
3584,"Yes, I do think this is great.",1.2083333333333333,0.0520980026290286,72,58,13,1
3585,"Next time, I'll hold the match, thank you very much!",1.2083333333333333,0.0557264585691889,72,59,11,2
3586,Will your mother still be coming to visit?,1.2083333333333333,0.0557264585691889,72,59,11,2
3587,I told you it was a bad idea to vote for Trump,1.2083333333333333,0.0623531137804846,72,61,7,4
3588,I see it as an opportunity to make America great again.,1.2083333333333333,0.059132685474218,72,60,9,3
3589,Fine. You can have the house and I get the furniture.,1.2083333333333333,0.0557264585691889,72,59,11,2
3590,This is not what we had in mind when we pledged our support for the nuclear family.,1.2083333333333333,0.059132685474218,72,60,9,3
3591,"This year, death and destruction for me. Next year, pestilence for you.",1.2083333333333333,0.0654151901690374,72,62,5,5
3592,I don't think this is constructive.,1.2083333333333333,0.0654151901690374,72,62,5,5
3593,I miss my phone.,1.2083333333333333,0.059132685474218,72,60,9,3
3594,"Yes, Marge, the election is finally over.",1.2083333333333333,0.059132685474218,72,60,9,3
3595,The last thing I remember saying was 'Don't press that button!',1.2083333333333333,0.0557264585691889,72,59,11,2
3596,Did the bombing keep you awake?,1.2083333333333333,0.0520980026290286,72,58,13,1
3597,You should have read the small print,1.2083333333333333,0.059132685474218,72,60,9,3
3598,Of course I knew he was a narcissist with control issues...,1.2083333333333333,0.0557264585691889,72,59,11,2
3599,What did you expect? You voted for Trump,1.2083333333333333,0.0654151901690374,72,62,5,5
3600,It's a shame this didn't happen on a Monday.,1.2083333333333333,0.0623531137804846,72,61,7,4
3601,"Next time, let's do it without the electoral college.",1.2083333333333333,0.059132685474218,72,60,9,3
3602,"Now that that's out of the way, can we talk?",1.2083333333333333,0.059132685474218,72,60,9,3
3603,Surely you can’t blame this on him! The President’s been out of the country building a new golf course.,1.2083333333333333,0.0683402034792156,72,63,3,6
3604,"Okay, Abby graduated without a college loan. Now what?",1.2083333333333333,0.0557264585691889,72,59,11,2
3605,"I'm still fond of you Agnes, but I never really liked civilization.",1.2083333333333333,0.0557264585691889,72,59,11,2
