caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So Pythagoras, have you figured out the formula yet.",1.4713375796178343,0.0523500553903671,157,97,46,14
Watch this.,1.471264367816092,0.04551374471569361,174,114,46,14
Doesn’t “a room with a view” include the room?,1.471264367816092,0.05069326107541237,174,109,48,17
"I see you've invented 'Upstairs' """,1.4702380952380953,0.051305730294818254,168,105,47,16
Of course I like it.  I just don't think it's your best work.,1.4698795180722892,0.050318227034552264,166,102,50,14
"And this, my dear, is a right isosceles triangle.",1.4688995215311005,0.04042691953175986,209,140,50,19
I told you to go potty before you started.,1.4679487179487178,0.050160925310734655,156,94,51,11
"This was the easy part, now we need to invent the airplane.",1.467455621301775,0.043234522472236914,169,114,41,14
"Yes honey, this is much more impressive than the neighbour’s wheel.",1.4666666666666666,0.04222849741314875,210,125,72,13
I’ve suddenly found myself between a rock and a hard place!,1.4651162790697674,0.05369227745258128,172,113,38,21
When you come up would you bring my glasses?,1.4651162790697674,0.05042681209459119,172,108,48,16
"Let's wrap it up, I've got another showing in 10 minutes.",1.4648648648648648,0.04599775885487913,185,112,60,13
The metaphor will be stronger after we invent heaven.,1.464705882352941,0.05085014643798264,170,107,47,16
I'm not coming down until someone invents a handrail.,1.4645161290322581,0.058092438475502606,155,104,30,21
"Come down from there,Pythagoras, Archimedes is here and says he is sorry.  Your idea is better.",1.4635416666666667,0.04835446435461885,192,124,48,20
"If my theory is correct, I will safely float down at the same rate as a feather.",1.463235294117647,0.05707855710689074,136,86,37,13
"What now, Pythagoras?",1.4627659574468086,0.05136086428811664,188,124,41,23
"Betty's 'wheel' won, but this got an honorable mention 
in the ""Ascent of Man"" category.",1.4625850340136055,0.05398318285948689,147,94,39,14
Don't make me come up this hypotenuse.,1.4609929078014185,0.05913744272765054,141,93,31,17
Don't call me a sissy. The name is Sisyphus.,1.4605263157894737,0.05352800557897236,152,96,42,14
No. That was a hippopotamus. I call THIS a hypotenuse.,1.4585987261146496,0.053070389703291594,157,100,42,15
For exercise? It'll never catch on.,1.4585987261146496,0.05229538168835879,157,99,44,14
"Yes, I know ""If you build it, they will come,"" but who, exactly, is ""they""?",1.4578313253012047,0.04727121813695369,166,100,56,10
Did you bring the Slinky?,1.4577464788732395,0.05530785738631031,142,90,39,13
The building inspector called.  You need to submit plans and get a permit.,1.457516339869281,0.05406341123323603,153,98,40,15
"Yes, I'm pretty proud of it. But I feel as if it needs something MORE.",1.4532374100719425,0.049207059956159954,139,90,40,9
"It's a statement piece, but it works on multiple levels.",1.453125,0.05748520757174779,128,81,36,11
Not what I had in mind when you said “brownstone walk-up.”,1.452127659574468,0.04904630021406272,188,124,44,20
"Trust me, 2 million years from now someone will write a song about this.",1.452054794520548,0.05590513574127636,146,95,36,15
Will his highness be down for dinner?,1.452054794520548,0.05590513574127636,146,95,36,15
Maybe you could try inventing fire instead of patriarchy.,1.451086956521739,0.04860851321203881,184,118,49,17
"To be frank, Lloyd, it’s wrong.",1.4507042253521127,0.053428516840917796,142,92,38,12
Tell me you are sorry or I’ll move a rock.,1.45,0.05582696066877409,140,90,37,13
"Now, what’s your next pandemic project?",1.4491978609625669,0.04620848982822003,187,117,56,14
Those were SUPPOSED to be for the patio.,1.4491017964071857,0.048540254547892896,167,104,51,12
You do understand that all I have to do is dislodge one stone.,1.4482758620689655,0.05058769712698872,174,113,44,17
Let’s see what happens if I pull out the bottom one ...?,1.4482758620689655,0.05354397562690629,145,92,41,12
"Great, now invent floors.",1.447674418604651,0.05033853494439645,172,111,45,16
"'Now, this my dear is a Hypotenuse'",1.446927374301676,0.04955574720803449,179,116,46,17
I call it the ‘wheel’.,1.4451612903225806,0.05348510552576188,155,109,29,17
Can they hear you now?,1.4444444444444444,0.05530623991203915,135,86,38,11
I think you should have built the swimming pool first.,1.4426229508196722,0.05173607115713748,183,124,37,22
"I call it Stairway to Heaven, and now there's a tune playing in my head....",1.4416243654822336,0.047896464153817646,197,130,47,20
It will never catch on unless you add a handrail.,1.4411764705882353,0.052977474847475683,136,85,42,9
"‘It’s good, but is it ‘fire’ good?’",1.4405594405594406,0.05120663371469541,143,91,42,10
I preferred your other design for the 'toilet.',1.4397163120567376,0.059009722488332916,141,96,28,17
I'm building my pile to leave to the kids.,1.439153439153439,0.03845719697046852,189,129,47,13
It's for when I want to talk down to someone!,1.4387096774193548,0.053439605640430876,155,102,38,15
"No thanks, I'll wait for the elevator.",1.4387096774193548,0.05498514173963289,155,104,34,17
I forgot why I came up here.,1.4383561643835616,0.051406851743803134,146,92,44,10
No more stone-walling! Is that a yes or a no,1.4382716049382716,0.04949043156100712,162,103,47,12
"See, you can't take a stairway to heaven for granite.",1.4375,0.05462198803880702,144,94,37,13
"So can you see our wheel from up there?""",1.4375,0.05030371593111176,160,105,41,14
The square of the hypotenuse my foot! How do I get down?,1.436241610738255,0.05497402025711183,149,99,35,15
"Very nice, now can I have my house back?",1.4360902255639099,0.05683353340525592,133,87,34,12
"Well, it's not Stonehenge.",1.4350282485875707,0.04923099725519265,177,116,45,16
"Do something they'll be able to find in 10,000 years.",1.434782608695652,0.026258641510746493,184,132,43,9
"Why can't you just cave paint, like your brother?",1.4344262295081966,0.06046796789468957,122,81,29,12
Do you know what time the next brontosaurbus is due?,1.4338235294117647,0.057831365812299515,136,91,31,14
And the next thing I plan to invent is a second story!,1.4337349397590362,0.04710342389292947,166,104,52,10
"So...this is your new hobby, huh? Rock climbing?",1.4331210191082802,0.051732901560773294,157,105,37,15
"Caves are old news, it’s all about “open concept” now",1.4331210191082802,0.05290351670625328,157,104,38,15
"Wait, I forgot what I came up here for.",1.4328358208955223,0.05650161024102132,134,88,34,12
I think it promises more than it delivers,1.4313725490196079,0.049736756186175075,153,97,46,10
I forgot what I came up here for.,1.4311926605504588,0.06164437770740408,109,71,29,9
"I said, ""I wish I had a pile of lox"".",1.4303797468354431,0.05263904475100425,158,105,38,15
"Plenty of room, great views and no wild animals - it's perfect, honey",1.4301675977653632,0.0481524499103283,179,119,44,16
"And after the water rises, then what?",1.4299065420560748,0.05955242091056703,107,68,32,7
"And this is better than a cave how exactly?""",1.4297520661157024,0.05847752303117089,121,79,32,10
It lacks the painterly warmth and primitive immediacy of your cave paintings.,1.4297520661157024,0.059643622850167964,121,80,30,11
Those look about as useful as the round thing you invented.,1.4296296296296296,0.05208822377384208,135,85,42,8
"The spider is gone, He-Man.",1.4296296296296296,0.05313888760058297,135,86,40,9
Well- I know I told you to bring home a stairmaster but this seems a bit excessive....,1.4295774647887325,0.05419002231061119,142,93,37,12
The race to the moon is on.,1.429530201342282,0.04971808202013829,149,94,46,9
Why does it have to go somewhere?,1.4285714285714286,0.04826695559996328,147,91,49,7
Will you be home for dinner or awaiting the rapture.,1.4285714285714286,0.057475905084195006,140,95,30,15
"Just one more step back, honey.",1.4285714285714286,0.05287380072840037,147,96,39,12
"You take this ""Stone Age"" thing too literally.",1.4285714285714286,0.05287380072840037,147,101,32,14
Maybe you skipped a step,1.4285714285714286,0.05682451005781445,126,82,34,10
"Now what, Elon?",1.4275862068965517,0.05337716193563819,145,103,29,13
"I have one thing to say to you, Lenny: Jenga.",1.4274193548387097,0.05512471506940996,124,79,37,8
Is this your version of the bridge to nowhere?,1.4265734265734267,0.04706443053350343,143,87,51,5
That's as useful as your square wheel.,1.4264705882352942,0.04965277357686509,136,84,46,6
You know you have to put in a ramp too.,1.4262295081967213,0.06259314456035768,122,84,24,14
How did you get up there?,1.4262295081967213,0.05925751222673933,122,81,30,11
"Harold, mother’s not coming over after all.",1.4260869565217391,0.05931321863367474,115,75,31,9
Typical male way of social distancing.,1.4259259259259258,0.019196248074937944,162,122,34,6
"You shouldn't take Led Zeppelin literally, Fred.",1.425531914893617,0.05534641990106858,141,94,34,13
"Someday people will wonder for what purpose was this built, in fact I am wondering that right now.",1.4251968503937007,0.0564762068014436,127,83,34,10
"All right, you can have your man cave.",1.4240506329113924,0.04425770168532449,158,106,44,8
"I said no to the man cave, now this?!!",1.424,0.061449165982948875,125,86,25,14
I can't hear you~~I'm upstairs!,1.4236111111111112,0.053599877643177044,144,95,37,12
I still like the one at the gym better.,1.423529411764706,0.0341501579440963,170,116,47,7
That’s great.  Grok invents the wheel.  You invent acrophobia.,1.423529411764706,0.051265191088754915,170,115,38,17
"So, what's the next step?",1.4233576642335766,0.05254639502397573,137,88,40,9
"I thought if I got closer to the big light, I would be warmer.",1.4230769230769231,0.0472909281896364,156,98,50,8
"We need to build further away, I can still see your mother's house from here!",1.4228187919463087,0.05317867037223302,149,99,37,13
What did you expect ? When we get to the Iron Age I’ll build you an escalator.,1.4227642276422765,0.05887583657031153,123,82,30,11
"Wow,Walter. I never thought you had the stones to do it.",1.4225352112676057,0.05682290593848539,142,97,30,15
"I’m sorry, Isosceles, but it just doesn’t look right.",1.4224137931034482,0.058274620073171586,116,78,28,10
"So, is it flat?",1.4222222222222223,0.05610014998927248,135,90,33,12
"Someday, this will all be yours!",1.421875,0.047849130055281505,128,77,48,3
"What are you, stoned?",1.421875,0.05613162851270386,128,84,34,10
"High, yes, but I meant bolder not boulder.",1.421875,0.05274149439766769,128,81,40,7
"Sooo, where is this leading?",1.4217687074829932,0.049151945172986274,147,93,46,8
Sisyphus would be proud.,1.421487603305785,0.06293122980967772,121,84,23,14
I knew we should have called someone.,1.4210526315789473,0.04897548823666454,152,99,43,10
"Honey, this isn’t the 12-step program I had in mind.",1.4206896551724137,0.05420000346139004,145,97,35,13
Your flight’s been canceled.,1.4206349206349207,0.05674020394094707,126,88,27,11
"Honey, we were both right. This was a great self-esteem booster AND an incredible waste of time.",1.4203821656050954,0.05041667678434838,157,103,42,12
Just a one story walk up...,1.4202127659574468,0.04124415903486414,188,131,44,13
I’ll need a handrail.,1.419889502762431,0.04703889884559105,181,119,48,14
Where did our house go?,1.4196428571428572,0.056207914124458185,112,73,32,7
I just want to make a statement.,1.4193548387096775,0.05736679023865106,124,82,32,10
It’s partly cloudy.,1.4183006535947713,0.04261246384252606,153,99,48,6
You still haven't explained how you get the mammoth to come and stand beside it.,1.417808219178082,0.05120821677973076,146,95,41,10
"So, you say the Neanderthals are going to pay for this?",1.4172661870503598,0.05583395906465574,139,94,32,13
why does everything have to be going somewhere?,1.4172661870503598,0.04991837835408698,139,88,44,7
"Well, it's a start.",1.4161490683229814,0.049499832337990206,161,106,43,12
I don't care if you're king of the hill; take the garbage out!,1.416058394160584,0.04819892202991459,137,92,37,8
nailed it!,1.416,0.02824775183746433,125,95,25,5
"Well, what did you do today, Agnes?",1.416,0.05350188419956093,125,80,38,7
