caption,mean,precision,votes,not_funny,somewhat_funny,funny
But your son and I love each other!,1.2407407407407407,0.04719616965725907,108,85,20,3
"Rapunzel!
Rapunzel!
Put on your mask,
Then come down and help me with this task",1.2407407407407407,0.04719616965725907,108,85,20,3
Do you have any Rogaine?,1.2407407407407407,0.054034798939476256,108,89,12,7
"For the last time, my name is not Rapunzel, and this is a sensible bob!",1.2407407407407407,0.052408865947484624,108,88,14,6
Can you make me a Prince Charming while you are at it?,1.2407407407407407,0.048995394649344264,108,86,18,4
Aren’t we supposed to stay away from phallic symbols?,1.2407407407407407,0.0453255795747674,108,84,22,2
"You do know this'll never get past the building inspectors, right?",1.2407407407407407,0.043374392183180635,108,83,24,1
Let me guess. You watched that PBS documentary on ancient castle prisons.,1.2407407407407407,0.05073084824220075,108,87,16,5
"So Mommy, if there really was a fourth little pig, what happened to his house of sand?",1.2407407407407407,0.04719616965725907,108,85,20,3
"Looking at the other entries from up here, it seems we may have misinterpreted the point of the contest.",1.2407407407407407,0.052408865947484624,108,88,14,6
Could you make a hole for an air conditioner?,1.238532110091743,0.048594032361072494,109,87,18,4
I/m not letting my hair down until there's a vaccine,1.238532110091743,0.046813302765362025,109,86,20,3
"Mom, you can't eliminate ALL the risks.",1.238532110091743,0.05197277471642225,109,89,14,6
What ya think our kids are doing?,1.238532110091743,0.048594032361072494,109,87,18,4
"No, you won't need a mail slot.",1.238532110091743,0.050311774431205165,109,88,16,5
"Spit in the bucket; DO NOT SNEEZE
while I am working down here!",1.238532110091743,0.048594032361072494,109,87,18,4
"It’s been great, but the neighborhood is a food desert.",1.238532110091743,0.048594032361072494,109,87,18,4
Your materials don’t match your vision.,1.238532110091743,0.046813302765362025,109,86,20,3
"Molly, I'm not sure this is what they meant when they said you have Turret syndrome.",1.238532110091743,0.048594032361072494,109,87,18,4
Make sure you don't bring any sand in the house.,1.238532110091743,0.050311774431205165,109,88,16,5
"What, no portcullis?",1.238532110091743,0.050311774431205165,109,88,16,5
"I know it's hard to accept, honey, but I can't be remade chaste",1.238532110091743,0.048594032361072494,109,87,18,4
"It’s still a play prison tower, right Mom?",1.238532110091743,0.046813302765362025,109,86,20,3
Thank you and we'd like a pepperoni pizza at 7,1.238532110091743,0.048594032361072494,109,87,18,4
It's a tremendous conundrum: Great View or Indoor Plumbing?,1.238532110091743,0.048594032361072494,109,87,18,4
"What, no ensuite?",1.238532110091743,0.046813302765362025,109,86,20,3
Hey! I need you to a door me!,1.238532110091743,0.050311774431205165,109,88,16,5
When does my tutor arrive Mom?,1.238532110091743,0.05197277471642225,109,89,14,6
I guess I should start growing out my hair,1.238532110091743,0.046813302765362025,109,86,20,3
Don’t forget stairs for the pizza guy.,1.238532110091743,0.048594032361072494,109,87,18,4
I think you're taking this social distancing a bit too far!,1.238532110091743,0.05514488772623441,109,91,10,8
"Wait a minute, this is Princess abuse--there's no way out of here.",1.238532110091743,0.048594032361072494,109,87,18,4
Prince Charming insists on 6 feet.,1.238532110091743,0.046813302765362025,109,86,20,3
"Yes, I know, and the whole castle's built of it, and I'd like you to kindly quit shifting it.""",1.238532110091743,0.0449621023807155,109,85,22,2
But now I have to pee.,1.238532110091743,0.048594032361072494,109,87,18,4
Early days of Rapunzel practicing social distancing.,1.238532110091743,0.048594032361072494,109,87,18,4
Stop calling me Rapunzel!,1.238532110091743,0.0449621023807155,109,85,22,2
Gotta pee now...,1.238532110091743,0.046813302765362025,109,86,20,3
"Dammit Martha, what part of open concept do you not understand!?",1.238532110091743,0.046813302765362025,109,86,20,3
"Is this social climbing?"" ""No, social distancing.",1.238532110091743,0.046813302765362025,109,86,20,3
No one said social distancing couldn’t be fun.,1.238532110091743,0.048594032361072494,109,87,18,4
"Mommy, you said this would be unstructured playtime!",1.2371134020618557,0.05438897522798766,97,79,13,5
I want to come down on a gold escalator.,1.2358490566037736,0.05113603721767605,106,86,15,5
"Did my mother put you up to this?""",1.2358490566037736,0.0474921600234526,106,84,19,3
"You can’t keep me here forever, mom. I AM meeting Brad tonight.",1.2358490566037736,0.04556106610227715,106,83,21,2
Make sure you put in a door before you leave.,1.2358490566037736,0.04556106610227715,106,83,21,2
"Sweetie, you are sending me a mixed message.",1.2358490566037736,0.04556106610227715,106,83,21,2
Now we just wait for your hair to grow.,1.2358490566037736,0.04934774344395486,106,85,17,4
Are you sure the prince will come before recess ends?,1.2358490566037736,0.0474921600234526,106,84,19,3
Hurry up! Here comes that bully who wrecks sand castles.,1.2358490566037736,0.05113603721767605,106,86,15,5
"This won’t end well for you. Also, even Disney stopped doing damsel in distress narratives.",1.2358490566037736,0.04934774344395486,106,85,17,4
"Don't worry, Prince Charming just had to go potty!",1.2358490566037736,0.04556106610227715,106,83,21,2
Are you sure this is how Rapunzel met her soulmate?,1.2358490566037736,0.04934774344395486,106,85,17,4
It’s a great jail and you will pay for it.,1.2358490566037736,0.04934774344395486,106,85,17,4
I should be living in an Ivory Tower but with the economy the way it is I'm living in a Sand Castle.,1.2358490566037736,0.05113603721767605,106,86,15,5
It was the other kids that told me to tell you not to play with us. Really!,1.2358490566037736,0.05286387066461093,106,87,13,6
"Virus or no virus, I don't think that this is a great idea.",1.2358490566037736,0.05113603721767605,106,86,15,5
This is so amazing - I didn't think you could do this kind of thing in jail,1.2358490566037736,0.04556106610227715,106,83,21,2
Well I have to admit that you are getting creative with your self-isolation techniques.,1.2358490566037736,0.04556106610227715,106,83,21,2
You were right.  I can see where everyone is hiding from up here.,1.2358490566037736,0.04934774344395486,106,85,17,4
"From ""Grimms' Teachable Moments"".",1.2358490566037736,0.0474921600234526,106,84,19,3
Don't forget the rope ladder you need to climb up to save me.,1.2358490566037736,0.04556106610227715,106,83,21,2
Please stop singing ...Just the two of us ...,1.2358490566037736,0.05113603721767605,106,86,15,5
"Hey, waddaya mean by 'Checkmate?'",1.2358490566037736,0.04556106610227715,106,83,21,2
Why don't I see any stairs in here with me??,1.2358490566037736,0.05113603721767605,106,86,15,5
"There is nothing you could ever do to make me love you less.  But could you build me a staircase, please?",1.2358490566037736,0.0474921600234526,106,84,19,3
"next time when I say 'mask up', MASK UP!",1.2358490566037736,0.0474921600234526,106,84,19,3
I can see your dollhouse from here!,1.2358490566037736,0.04934774344395486,106,85,17,4
"Covid doesn't affect fairy tales, you still have to let down your hair!",1.2358490566037736,0.05286387066461093,106,87,13,6
"Ahem, Wi-Fi please.",1.2358490566037736,0.04934774344395486,106,85,17,4
Make a door. I need to pee.,1.2358490566037736,0.0474921600234526,106,84,19,3
Is it time to let down my hair?,1.2358490566037736,0.04934774344395486,106,85,17,4
You know it is supposed to rain later?,1.2358490566037736,0.04556106610227715,106,83,21,2
A door! Dont forget a door!,1.2358490566037736,0.0474921600234526,106,84,19,3
Is that enough social distance for you?,1.2358490566037736,0.04934774344395486,106,85,17,4
You can start on the bathroom anytime now.,1.2358490566037736,0.04934774344395486,106,85,17,4
"Do you think you might be carrying social distancing
 just a bit too far?",1.2358490566037736,0.04934774344395486,106,85,17,4
"By the time the quarantine is over, your hair will be long enough I can climb up and rescue you.",1.2358490566037736,0.05113603721767605,106,86,15,5
When did fun turn into too much fun?,1.2358490566037736,0.0474921600234526,106,84,19,3
So glad we’ve stepped up to a rook,1.2358490566037736,0.04556106610227715,106,83,21,2
"Please, Mom!
I promise I’ll wear a mask.",1.2358490566037736,0.05286387066461093,106,87,13,6
Which floor has the bathroom?,1.2358490566037736,0.04934774344395486,106,85,17,4
Are we safe to play yet?,1.2358490566037736,0.05286387066461093,106,87,13,6
"Susie, don’t you think your taking this social distancing thing too seriously?”",1.2358490566037736,0.0474921600234526,106,84,19,3
aren't we starting to look a bit grimm?,1.2358490566037736,0.0474921600234526,106,84,19,3
I don’t like it in beige.,1.2358490566037736,0.043544416692142145,106,82,23,1
If you could leave room for a moat that would be great.,1.2358490566037736,0.04556106610227715,106,83,21,2
Rapunzel in Pre-school,1.2358490566037736,0.04934774344395486,106,85,17,4
Promise you'll come back when my hair grows out.,1.2358490566037736,0.04556106610227715,106,83,21,2
Think you are distressed now.  What until the tide comes in.,1.2358490566037736,0.04934774344395486,106,85,17,4
But what’s the rent?,1.2358490566037736,0.0474921600234526,106,84,19,3
"Now, class, if you just follow me outside I’ll teach you about Capitalism.",1.2358490566037736,0.05113603721767605,106,86,15,5
I like it better when you play the serf,1.2358490566037736,0.04556106610227715,106,83,21,2
Building castles in the air is my new favourite quarantine hobby.,1.2358490566037736,0.04934774344395486,106,85,17,4
"Yet again, Karen and her colleague,  Karen, have taken over the playground.",1.2358490566037736,0.0474921600234526,106,84,19,3
"Hey, I said emPOWER me.  .",1.2358490566037736,0.04556106610227715,106,83,21,2
You'll thank me later.,1.2358490566037736,0.05113603721767605,106,86,15,5
I think we should go for more of an impenetrable citadel rather than a lonely tower.,1.2358490566037736,0.04556106610227715,106,83,21,2
"Dragon shmagon!  It was you all along, wasn't it?",1.2358490566037736,0.0474921600234526,106,84,19,3
Now I’ll make the dragon.,1.2358490566037736,0.0474921600234526,106,84,19,3
We don’t have to bring back everything from the Middle Ages.,1.2358490566037736,0.05113603721767605,106,86,15,5
This would have been a lot easier if you weren’t so tall,1.2358490566037736,0.04556106610227715,106,83,21,2
Am I high or are you high?,1.2358490566037736,0.05113603721767605,106,86,15,5
The interiors are a bit medieval but I love how sustainable this is!,1.2352941176470589,0.050577082470770814,102,82,16,4
"First, tell me how you're going to fill the moat.",1.233644859813084,0.04893404248117065,107,86,17,4
It's going to be a while before my hair is long enough for this game,1.233644859813084,0.05070380909561107,107,87,15,5
Well I’ll be needing those extensions now!,1.233644859813084,0.04893404248117065,107,86,17,4
Now getting you out is a two person job.,1.233644859813084,0.04893404248117065,107,86,17,4
Never send a prince to do a king's job.,1.233644859813084,0.04893404248117065,107,86,17,4
"Enough already, we're 6 feet apart.",1.233644859813084,0.047097821290308706,107,85,19,3
at least the construction is quiet!,1.233644859813084,0.05070380909561107,107,87,15,5
Toss me the bucket — you forgot to build a Ladies Room!,1.233644859813084,0.047097821290308706,107,85,19,3
"By the time you're done, I'll have hair down to here!",1.233644859813084,0.04893404248117065,107,86,17,4
"Kinda tough to play Repunzel with a bob, Bob.",1.233644859813084,0.05070380909561107,107,87,15,5
I'm not finding the whole play in the sand thing as therapeutic as you said.,1.233644859813084,0.047097821290308706,107,85,19,3
I’m not coming down until 2021.,1.233644859813084,0.04893404248117065,107,86,17,4
This property is great but it's not located near any good schools.,1.233644859813084,0.054069841347228746,107,89,11,7
Higher! My hair’s grown since Quarantine!,1.233644859813084,0.04893404248117065,107,86,17,4
sorry you'll have to stay there till after the sandemic,1.233644859813084,0.047097821290308706,107,85,19,3
"Okay Donald,I do admire you.",1.233644859813084,0.05070380909561107,107,87,15,5
Mom it’s hot in here and I need to take a shit,1.233644859813084,0.04893404248117065,107,86,17,4
I’ll just hope for rain,1.233644859813084,0.04893404248117065,107,86,17,4
The moat will be extra.,1.233644859813084,0.05070380909561107,107,87,15,5
SAVE YOURSELF....This isn't sand  - this is a cat litter box.,1.233644859813084,0.05070380909561107,107,87,15,5
Please listen to me. You’ve got the wrong princess!,1.233644859813084,0.047097821290308706,107,85,19,3
"Sorry, I can’t let my hair down. I just gave my self a quarantine haircut and I am practicing 6 floors of social distancing.",1.233644859813084,0.04893404248117065,107,86,17,4
I think this may actually infringe on my rights.,1.233644859813084,0.04893404248117065,107,86,17,4
"As I learned from my parents: location, location, location",1.233644859813084,0.04319181963964404,107,83,23,1
"Don't worry, I'll let you out when your hair's long enough.",1.233644859813084,0.04893404248117065,107,86,17,4
"Sandbox, schmandbox! The AirBnB listing said ‘microwave included.’",1.233644859813084,0.04893404248117065,107,86,17,4
It’s gonna take more than 6 feet to keep this relationship alive.,1.233644859813084,0.05241385313120311,107,88,13,6
So how long do I need to grow my hair?,1.2314814814814814,0.04481893398391732,108,85,21,2
Can you sweep up when you finish?,1.2307692307692308,0.05154587353209698,104,85,14,5
"I said I just needed 20 minutes to myself, not 20 years!",1.2307692307692308,0.05332619971058358,104,86,12,6
Your Sandcastle skills have greatly improved since the last time we did this this.,1.2307692307692308,0.04778665172843477,104,83,18,3
But how will you get in?,1.2307692307692308,0.04778665172843477,104,83,18,3
I'm going to need a wig.,1.2307692307692308,0.04778665172843477,104,83,18,3
A derecho? What’s that? Sounds like fake news!,1.2307692307692308,0.04970181667505552,104,84,16,4
Use your spit. Hey! Can you hear me? Use your spit to make the sand more compact. Or if you have a little water like from a water bottle will work also.,1.2307692307692308,0.05332619971058358,104,86,12,6
"The way this pandemic is going, I'll have plenty of time to grow my hair long enough.",1.2307692307692308,0.04970181667505552,104,84,16,4
Romeo Romeo ! Don’t you come f***ing near me!!  Get a mask!,1.2307692307692308,0.04970181667505552,104,84,16,4
"When global warming waters rise
   From lack of care that adults despise
I'll rescue you in my canoe
We'll bid adieu        
To the graves of elders so unwise.",1.2307692307692308,0.04970181667505552,104,84,16,4
Cut it out! I do not have Covid.,1.2307692307692308,0.045791457566107335,104,82,20,2
"The question isn’t “how?”, the question is “why?”",1.2307692307692308,0.05154587353209698,104,85,14,5
I think the bell rang.,1.2307692307692308,0.04970181667505552,104,84,16,4
"Kids, which of these two people were more likely to contract COVID-19 in the year 2020?",1.2307692307692308,0.05154587353209698,104,85,14,5
I suppose you COULD try self-rising,1.2307692307692308,0.04778665172843477,104,83,18,3
"How am I supposed to get down there?
Quarantine cut my hair.",1.2307692307692308,0.045791457566107335,104,82,20,2
I hope this works out better than your house of cards?,1.2307692307692308,0.04778665172843477,104,83,18,3
"I thought we weren’t going to subscribe to antiquated gender roles, Ethan.",1.2307692307692308,0.04970181667505552,104,84,16,4
"Yes, I agree, women should build each other up. But you remembered the staircase, right?",1.2307692307692308,0.045791457566107335,104,82,20,2
"Anyway, I gave up golf as I'm no good out of the sand.",1.2277227722772277,0.04641864621675659,101,80,19,2
"See, told you I could build outside of Fortnite",1.2268041237113403,0.045182796537129546,97,76,20,1
"Rooks are cool and all, but I really wanted to be trapped inside a bishop.",1.2254901960784315,0.04807872020202305,102,82,17,3
This is not a pedestal Harry!,1.2254901960784315,0.04601550038301789,102,81,19,2
Darn that Henry the eight-grader.,1.2222222222222223,0.054777064635215866,99,83,10,6
But what if I have a bad hair day?,1.2222222222222223,0.04664712806708399,99,79,18,2
"For the last time, calling me Rapunzel won't help.",1.2222222222222223,0.041996052556580774,99,77,22,0
My dad’s gonna be mad when he finds out we used his cement,1.2222222222222223,0.04664712806708399,99,79,18,2
But what if it rains?,1.2222222222222223,0.04664712806708399,99,79,18,2
Do I have to wait for my hair to grow out now ?,1.2222222222222223,0.05087475487389375,99,81,14,4
What light from yonder windo breaks,1.2222222222222223,0.05087475487389375,99,81,14,4
"Make sure you seal the base, so water can’t penetrate.",1.2222222222222223,0.05286193097839594,99,82,12,5
But my mom won't let me grow my hair that long.,1.2222222222222223,0.04880673744671791,99,80,16,3
So now I know why you said you like me better with short hair,1.2222222222222223,0.04664712806708399,99,79,18,2
You're gonna be grounded when I get out of here.,1.2222222222222223,0.05087475487389375,99,81,14,4
Isn’t the tide supposed to come in and wash this all away?,1.2222222222222223,0.04664712806708399,99,79,18,2
is a moat out of the question?,1.2222222222222223,0.04880673744671791,99,80,16,3
Don't you reckon that it'll take longer than quarantine to grow my hair long enough...?,1.2222222222222223,0.04664712806708399,99,79,18,2
"My therapist thinks your tower obsession is phallic, but I don’t see it.",1.2222222222222223,0.04880673744671791,99,80,16,3
Do you really think I can only come down once social distancing ends?,1.2222222222222223,0.05087475487389375,99,81,14,4
You know...most people just make a mountain out of a molehill.,1.2222222222222223,0.04664712806708399,99,79,18,2
"Seriously, Janie, why is this sand so wet?",1.2222222222222223,0.05087475487389375,99,81,14,4
I didn't mean to brag about my childhood at the beach.,1.2222222222222223,0.05087475487389375,99,81,14,4
"All in all, I'd rather be in the Catskills.",1.2222222222222223,0.05087475487389375,99,81,14,4
"Your hair grows pretty fast, right?",1.2222222222222223,0.05087475487389375,99,81,14,4
"Let's play "" Where's Wall-do?""",1.2222222222222223,0.04664712806708399,99,79,18,2
"It’s four years at the most, right?",1.2222222222222223,0.05087475487389375,99,81,14,4
"There is no fire escape from here.""",1.2222222222222223,0.05286193097839594,99,82,12,5
Okay...if you let me out I promise  I’ll wear a mask!,1.2222222222222223,0.04880673744671791,99,80,16,3
You can stop now. I know you love me.,1.2222222222222223,0.04880673744671791,99,80,16,3
"If you want me to come down, you can just ask! This isn't Jenga!",1.2222222222222223,0.05286193097839594,99,82,12,5
Don't you think it was a bad idea to cut my hair before you built it?,1.2222222222222223,0.04880673744671791,99,80,16,3
Maybe it was a mistake to cut my braids.,1.2222222222222223,0.04880673744671791,99,80,16,3
"Yes I'm cleaning, but there's sand everywhere.",1.2222222222222223,0.05087475487389375,99,81,14,4
This is not what trust looks like.,1.2222222222222223,0.05087475487389375,99,81,14,4
"don’t bother saving me afterwards, i like it up here",1.2222222222222223,0.054777064635215866,99,83,10,6
"Alright, alright. I'll wear a mask.",1.2222222222222223,0.05286193097839594,99,82,12,5
The world is your sandbox,1.2222222222222223,0.05087475487389375,99,81,14,4
"Hey! If you see the postman, flag him down for me.",1.2222222222222223,0.04438255843933532,99,78,20,1
I got in on the ground floor. Look at me now.,1.2222222222222223,0.05286193097839594,99,82,12,5
I'll finish the stairwell after lunch.,1.2222222222222223,0.04880673744671791,99,80,16,3
You’re sure I won’t owe property taxes?,1.2222222222222223,0.04880673744671791,99,80,16,3
"I promise not to look at your boyfriend again, ok?",1.2222222222222223,0.04880673744671791,99,80,16,3
Will it hold up under the weight of my new appliances?,1.2222222222222223,0.04664712806708399,99,79,18,2
"You know, there are other ways to stay 6 ft apart.",1.2222222222222223,0.04438255843933532,99,78,20,1
"When I said I needed my own space, this wasn’t really what I meant.",1.2222222222222223,0.04438255843933532,99,78,20,1
I need longer hair to climb down; that's the history of these things,1.2222222222222223,0.04880673744671791,99,80,16,3
Just tell him your hair extensions are on the way via USPS then you’re guaranteed to be alone until after the election.,1.2222222222222223,0.04664712806708399,99,79,18,2
"OK, I’m sorry I called you a precocious little bitch.",1.2222222222222223,0.04880673744671791,99,80,16,3
This is how Game of Thrones SHOULD have ended.,1.2222222222222223,0.04664712806708399,99,79,18,2
"Honey, some times you put wall between us...",1.2222222222222223,0.05286193097839594,99,82,12,5
You really think this'll convince the cat this is not a litter box?,1.2222222222222223,0.05286193097839594,99,82,12,5
Now we just have to wait for your hair to grow.,1.2222222222222223,0.04664712806708399,99,79,18,2
"Okay, sorry for starting that revolt in history class.",1.2222222222222223,0.04880673744671791,99,80,16,3
By the end of this pandemic my hair should be long enough for him to climb up.,1.2222222222222223,0.04664712806708399,99,79,18,2
"I'm sorry Margie, it's not my fault you can't go to school this year.",1.2222222222222223,0.04880673744671791,99,80,16,3
Or we could just wear the masks?,1.2222222222222223,0.04880673744671791,99,80,16,3
"Go to the back door, please",1.2222222222222223,0.04880673744671791,99,80,16,3
"It’s nice but aren’t you worried it will melt into the sea, eventually?",1.2222222222222223,0.04664712806708399,99,79,18,2
"If you could add two feet in height, I’d have an unobstructed view of the Classroom.",1.2222222222222223,0.04664712806708399,99,79,18,2
"Social distancing by way of the ""Covid Castle""",1.2222222222222223,0.04880673744671791,99,80,16,3
Great.  Really great.  But I’d still like to get out now and then.,1.2222222222222223,0.05087475487389375,99,81,14,4
"Mom, if I promise to socially distance will you build stairs in this thing?",1.2222222222222223,0.04880673744671791,99,80,16,3
I said I'm sorry I pulled your hair.,1.2222222222222223,0.04438255843933532,99,78,20,1
Where's the bar?,1.2222222222222223,0.05087475487389375,99,81,14,4
It could use some curb appeal,1.2222222222222223,0.04880673744671791,99,80,16,3
Ugh I'm not in the mood to play Rapunzel. And I just got a hair cut!,1.2222222222222223,0.04880673744671791,99,80,16,3
"Ah, I need to pee.",1.2222222222222223,0.04438255843933532,99,78,20,1
"This stuff is clumping cat litter, isn't it?",1.2222222222222223,0.054777064635215866,99,83,10,6
"I hope you realize there's no way I can grow hair that fast""",1.2222222222222223,0.05087475487389375,99,81,14,4
Think of this as the first step to the fairy-tale life I promised you.,1.2222222222222223,0.04664712806708399,99,79,18,2
"Mommy, Why did you name me Rapunzel?",1.2222222222222223,0.05087475487389375,99,81,14,4
Are you sure it's Mid-Century Modern?,1.2222222222222223,0.04664712806708399,99,79,18,2
"But what if my name is Ethel, and my hair is short and mousy brown?",1.2222222222222223,0.04664712806708399,99,79,18,2
Now I know why you were so pleased when I cut my hair.,1.2222222222222223,0.05286193097839594,99,82,12,5
I thought this was supposed to be fun.,1.2222222222222223,0.054777064635215866,99,83,10,6
Can I let down my hair now?,1.2222222222222223,0.05087475487389375,99,81,14,4
"Sorry, I honestly thought your hair was a lot longer.",1.2222222222222223,0.05087475487389375,99,81,14,4
Is this how you captivate women?,1.2222222222222223,0.04880673744671791,99,80,16,3
That’s 6 ft apart just like the CDC says,1.2222222222222223,0.04880673744671791,99,80,16,3
It does look a little grainy.,1.2222222222222223,0.05087475487389375,99,81,14,4
We can socially distance without turning me into Rapunzel.....,1.2222222222222223,0.04880673744671791,99,80,16,3
"Nice job, honey, but please don’t etch the cornerstone.",1.2222222222222223,0.04880673744671791,99,80,16,3
Do you have anything in a three bedroom?,1.2222222222222223,0.05087475487389375,99,81,14,4
It's almost dark and I still haven't found my inner child.,1.2222222222222223,0.04880673744671791,99,80,16,3
It's easier building sand castles on land than in the sky...,1.2222222222222223,0.04880673744671791,99,80,16,3
It's the only way you're going to get married.,1.2222222222222223,0.05841928565655744,99,85,6,8
"Hey, why is there room only for one person up here?",1.2222222222222223,0.04664712806708399,99,79,18,2
I cut my hair off to maintain social distancing,1.2222222222222223,0.054777064635215866,99,83,10,6
"Sure, we all love Jimi Hendrix...",1.2222222222222223,0.05087475487389375,99,81,14,4
"Hey Rapunzel. You are sounding faint , anyway, I'm kinda late for tea. Lets do the air hole tomorrow.",1.2222222222222223,0.05087475487389375,99,81,14,4
OK. I admit it. Your castle's by far the best at this beach.,1.2222222222222223,0.05286193097839594,99,82,12,5
"You know I may not have long hair, but I do know how to kick a sand castle over.",1.2222222222222223,0.05087475487389375,99,81,14,4
Jacob's so cute--you totally sure he has a savior complex?,1.2222222222222223,0.04880673744671791,99,80,16,3
Is this social distancing or jail?,1.2222222222222223,0.04438255843933532,99,78,20,1
What if I just let down my jump rope?,1.2222222222222223,0.04664712806708399,99,79,18,2
Can I still mail-in vote by carrier pigeon?,1.2222222222222223,0.04880673744671791,99,80,16,3
So you don’t want me to be your teacher this year?,1.2222222222222223,0.04880673744671791,99,80,16,3
But.. where do I pee?,1.2222222222222223,0.05087475487389375,99,81,14,4
"Mom, you may be overreacting to my haircut.",1.2222222222222223,0.054777064635215866,99,83,10,6
"I’m safe, but how do I get back down?",1.2222222222222223,0.04880673744671791,99,80,16,3
"Are you ready to practice your ballot casting skills, honey?",1.2222222222222223,0.04880673744671791,99,80,16,3
I don’t think this is what the counselor meant by ‘healthy boundaries.’,1.2222222222222223,0.04880673744671791,99,80,16,3
Once we get daddy to dress as a dragon we’ll be all set!,1.2222222222222223,0.04438255843933532,99,78,20,1
"I told you to wait on that haircut, Rapunzel.",1.2222222222222223,0.05087475487389375,99,81,14,4
The tenure process starts earlier and earlier,1.2222222222222223,0.04664712806708399,99,79,18,2
‘Everything’s fine... 2020 is fine’,1.2222222222222223,0.05286193097839594,99,82,12,5
This is starting to feel a little too real.,1.2222222222222223,0.04880673744671791,99,80,16,3
If you keep working hard one day you could accumulate a tiny fraction of my inherited wealth,1.2222222222222223,0.05286193097839594,99,82,12,5
Now whatever you do... don’t cry.,1.2222222222222223,0.04880673744671791,99,80,16,3
"For the 100th time, Rapunzel is my sister.",1.2222222222222223,0.04880673744671791,99,80,16,3
Now when are you starting on my knight in shining armor?,1.2222222222222223,0.05087475487389375,99,81,14,4
Do you think we took this Zoom background contest a little too far?,1.2222222222222223,0.04880673744671791,99,80,16,3
Are you even listening?  I said where's the door?,1.22,0.048367281703584904,100,81,16,3
You can only tell mom if you get out.,1.22,0.048367281703584904,100,81,16,3
I hope you're happy.  Now you're going to have to wait years for my hair to grow.,1.22,0.048367281703584904,100,81,16,3
"You know, I really enjoy playing with the stereotypes of our patriarchal society",1.22,0.046231739501923746,100,80,18,2
You said you were studying architecture!,1.22,0.046231739501923746,100,80,18,2
How am I going to get out of here? I just had my hair cut yesterday.,1.22,0.04399265319747759,100,79,20,1
Don’t hair-shame me,1.22,0.048367281703584904,100,81,16,3
Are you sure it’s six feet?,1.22,0.046231739501923746,100,80,18,2
"Lego towers for my main princesses, sand towers for my side princesses",1.22,0.048367281703584904,100,81,16,3
How we build unrealistic expectations,1.22,0.048367281703584904,100,81,16,3
I need Netflix,1.22,0.046231739501923746,100,80,18,2
Can I go outside? Please? I don’t think it’s too dangerous.,1.21875,0.04956637628367376,96,78,15,3
There's nowhere to plug in my phone charger.,1.21875,0.04730250957698441,96,77,17,2
Spacious and comfortable but a tad phallic.,1.21875,0.05173126620824946,96,79,13,4
Literally?,1.21875,0.05173126620824946,96,79,13,4
"I keep telling you, it's Rachel not Rapunzel.",1.21875,0.04956637628367376,96,78,15,3
Enough with the social distancing!,1.21875,0.053809127005767406,96,80,11,5
And don't forget to text me when your hair reaches the ground.,1.21875,0.05173126620824946,96,79,13,4
You might want to come down before the rain starts.,1.21875,0.04956637628367376,96,78,15,3
Nope. Still feels more like a nightmare than a fairytale.,1.21875,0.04730250957698441,96,77,17,2
Queen takes the rook.,1.21875,0.04730250957698441,96,77,17,2
I can't believe this works better than dating apps.,1.21875,0.04956637628367376,96,78,15,3
are you gonna build a door?,1.21875,0.053809127005767406,96,80,11,5
But we agreed to just be friends!,1.21875,0.044924705526766306,96,76,19,1
"Sorry, Rapunzel, I have to go now. My virtual lessons start in a minute.",1.21875,0.04956637628367376,96,78,15,3
"So, when did you say the prince was getting here?",1.21875,0.04956637628367376,96,78,15,3
"This isn't what I had in mind when I said, 'maintain social distancing.'",1.21875,0.04730250957698441,96,77,17,2
"Leroy, don't forget, mommy needs to get down to make your dinner......",1.21875,0.04956637628367376,96,78,15,3
I thought you told me it would be ivory.,1.21875,0.04730250957698441,96,77,17,2
Off to camp. Will look for a Prince on Facebook.,1.21875,0.05580968011677582,96,81,9,6
"Now that we're socially distanced, we can talk.",1.21875,0.04730250957698441,96,77,17,2
"O.K. Mom, I know you told me to save myself for Prince Charming, but isn’t this castle thing a bit over the edge?",1.21875,0.04956637628367376,96,78,15,3
Leave enough sand to make a decent Prince Charming!,1.21875,0.04956637628367376,96,78,15,3
How about some stairs while you're at it?,1.21875,0.05173126620824946,96,79,13,4
Do you always have to take things so literally?,1.21875,0.04956637628367376,96,78,15,3
I hope your kid brother isn’t still in there. It’s quick-set.,1.21875,0.05173126620824946,96,79,13,4
Now what? Do I LOOK like Rapunzel?,1.21875,0.053809127005767406,96,80,11,5
Trust me.,1.21875,0.04730250957698441,96,77,17,2
"Hey, Cindy, will you toss me the shovel? I'm having a hard time getting the door to open.",1.21875,0.04956637628367376,96,78,15,3
But I HAVE been social distancing.,1.21875,0.04730250957698441,96,77,17,2
And the handsome prince will just find me here?,1.21875,0.05173126620824946,96,79,13,4
The bangs didn’t work with long hair,1.21875,0.05173126620824946,96,79,13,4
"Meghan, you and Harry left of your own free will.",1.21875,0.053809127005767406,96,80,11,5
Are you sure my hair’s long enough?,1.21875,0.04730250957698441,96,77,17,2
Oh...so this is how we stay safe during recess.,1.21875,0.044924705526766306,96,76,19,1
I’d much more appreciate being put on a pedestal.,1.21875,0.05173126620824946,96,79,13,4
I just need to self isolate in a different environment.,1.21875,0.04956637628367376,96,78,15,3
I’ll add a door when you pay the brokerage fee,1.21875,0.04956637628367376,96,78,15,3
"Grow your hair or homeschool, up to you.",1.21875,0.05580968011677582,96,81,9,6
