caption,mean,precision,votes,not_funny,somewhat_funny,funny
"On the other hand, it will take five days to reach those buildings.",1.3157894736842106,0.07061267297367754,76,58,12,6
"Doc, now's not the time to warn me to stay away from salt.",1.3157894736842106,0.0627177646726999,76,55,18,3
"No, this is just another political hoax",1.3157894736842106,0.0627177646726999,76,55,18,3
If only we'd seen this coming sooner!,1.3157894736842106,0.06808283477870965,76,57,14,5
"General, the tanker of garlic butter and radioactive Julie Child will arrive momentarily.",1.3157894736842106,0.05985516529555079,76,57,16,3
It’s a new variant sir,1.3157894736842106,0.0627177646726999,76,55,18,3
A lot my patients still think the Giant Snail is a hoax,1.3157894736842106,0.05985516529555079,76,54,20,2
I think we're gonna need more butter.,1.315217391304348,0.059720138493905346,92,68,19,5
I don't see how the binoculars help.,1.315217391304348,0.057685382884157636,92,67,21,4
"Garlic butter hose down, flamethrowers set at sauté- magnifique!",1.315217391304348,0.057685382884157636,92,67,21,4
Call out the DC National Guard - looks like we have 2 or 3 days before this thing threatens anything important.,1.3150684931506849,0.06722571627550437,73,54,15,4
Now's a good time for a bathroom break. He moves at a snails' pace.,1.3150684931506849,0.06433334613518435,73,53,17,3
"I'm a doctor, not a gardener.",1.3150684931506849,0.06433334613518435,73,53,17,3
I told you he seemed a little sluggish.,1.3150684931506849,0.06999867450573467,73,55,13,5
Just a few more tweaks and these new postal trucks should be ready for rollout.,1.3150684931506849,0.06999867450573467,73,55,13,5
He demanded all the vaccines at once.,1.3150684931506849,0.06722571627550437,73,54,15,4
"It may be time for you to look into corrective lenses, Sir",1.3150684931506849,0.06433334613518435,73,53,17,3
Another slimeball!,1.3150684931506849,0.06130466475843632,73,52,19,2
"Yes, Stewart, I’m thrilled you’ve found the asteroid through those but if you put them down I think you’ll gain some much needed perspective.",1.3150684931506849,0.07523861668166248,73,57,9,7
This variant seems to creep up on you,1.3150684931506849,0.06433334613518435,73,53,17,3
"Where the hell is Godzilla, or at least Kong!? New Yorkers deserve a better class of monster.",1.3150684931506849,0.06433334613518435,73,53,17,3
They'll leave a good trail.,1.3146067415730338,0.06105036020030265,89,66,18,5
"You distract it, I'll get some salt to sprinkle on it.",1.3146067415730338,0.05892184540281746,89,65,20,4
We've filled Madison Square Garden with butter and garlic Trucks loads of parsley will lure him in. I'll call you when lunch is ready.,1.3146067415730338,0.06509893785933109,89,68,14,7
"My god, it's an escargot~~back for revenge.",1.3146067415730338,0.056713501485628134,89,64,22,3
I have a contingency plan.  An army of French chefs is on the way.,1.3146067415730338,0.05441561022213357,89,63,24,2
"Man, you need to get your eyes tested.",1.3146067415730338,0.06105036020030265,89,66,18,5
At this rate downtown will be destroyed in several years!,1.3146067415730338,0.05892184540281746,89,65,20,4
"Ok, I see what you mean now.",1.3146067415730338,0.05892184540281746,89,65,20,4
He has really evolved while living on his own in the city.,1.3142857142857143,0.05947617141331808,70,49,20,1
Get the salt trucks!,1.3142857142857143,0.07206753544960003,70,53,12,5
We'll be in big trouble in a week or two,1.3142857142857143,0.06607247774893019,70,51,16,3
He's probably just out there looking for some good romaine lettuce.,1.3142857142857143,0.07488530123280267,70,54,10,6
We asked for a dragon and look what we got!,1.3142857142857143,0.06607247774893019,70,51,16,3
The only known remedy is butter and garlic,1.3142857142857143,0.06913502000311503,70,52,14,4
"Whoa Doc! With the binoculars, this thing is really HUGE!",1.3142857142857143,0.06607247774893019,70,51,16,3
"If we don’t do something, the city will be flattened in years.",1.3142857142857143,0.06913502000311503,70,52,14,4
Is this the 5G?,1.3142857142857143,0.07488530123280267,70,54,10,6
"Gosh, is it March already?",1.3142857142857143,0.06913502000311503,70,54,11,5
Do you realize that in two days there will be no garlic sauce in the whole city?,1.313953488372093,0.05792024307021149,86,62,21,3
I’d say now it’s okay to use a lot of salt,1.313953488372093,0.0646184802588618,86,65,15,6
How far back is that giant bowl of garlic butter now?,1.313953488372093,0.06246559196667716,86,64,17,5
"Quick, it's only a matter of weeks before he gets to the next block.",1.313953488372093,0.06246559196667716,86,64,17,5
"Send a letter to the SWAT.
Tell them we’ll link up at the next intersection, in a month.",1.313953488372093,0.0646184802588618,86,65,15,6
I thought you said the vaccine had only minor side effects,1.313953488372093,0.06023580636573144,86,63,19,4
"We've been warning you about this guy for months, sir. How are you just noticing?",1.313953488372093,0.05550816828264892,86,61,23,2
Meanwhile Harvey just tried to come out of his shell and have the slime of his life.,1.313953488372093,0.0646184802588618,86,65,15,6
"A massive salt drop would probably be your best bet""",1.3137254901960784,0.0574153587811545,102,76,20,6
Granted that development of our Weapon of Mass Destruction prototype is going slower than expected,1.3134328358208955,0.06453730255458799,67,48,17,2
We have a chance. It’s approaching at a snail’s pace.,1.3134328358208955,0.06795106662441744,67,49,15,3
Hold those the other way and things won't look so bad.,1.3134328358208955,0.06795106662441744,67,49,15,3
Plenty of time to evacuate,1.3134328358208955,0.06795106662441744,67,49,15,3
A little to the left.,1.3134328358208955,0.06453730255458799,67,50,14,3
"Sir, SWAT team says beer-filled pie tin is good-to-go.",1.3134328358208955,0.06795106662441744,67,49,15,3
Chef! We are going to need more butter and garlic and those little forks won't be big enough!,1.3134328358208955,0.06453730255458799,67,48,17,2
The good news is we still have plenty of time to evacuate.,1.3134328358208955,0.06453730255458799,67,48,17,2
We could pull a climate change and hope it's too slow for anyone to notice...,1.3134328358208955,0.0712013447188296,67,50,13,4
How do you tell a snail to go home?,1.3134328358208955,0.06453730255458799,67,48,17,2
"According to my calculations, we’re going to need 100 tons of butter, 15 tons of diced shallots, and a nice dry Burgundy.",1.3134328358208955,0.07430959241001925,67,51,11,5
"Will it make it to the capital? 

Slowly but steadily, sir.",1.3134328358208955,0.06795106662441744,67,49,15,3
"We should run. Technically, we could walk.” contes",1.3134328358208955,0.06795106662441744,67,49,15,3
We've called in the French Forage Legion.,1.3132530120481927,0.06623165882735882,83,63,14,6
I recommend parsley and one hundred pounds of butter.,1.3132530120481927,0.05666744382749462,83,59,22,2
"Yeah I see it, but this feels like that climate change malarkey.",1.3132530120481927,0.06163534627535532,83,61,18,4
Shoot...I forgot to salt the road again,1.3132530120481927,0.054012413662711915,83,58,24,1
Escargot?  Es cars no-go.,1.3132530120481927,0.06163534627535532,83,61,18,4
See anything interesting?,1.3132530120481927,0.05920352650148982,83,60,20,3
Did you know snail slime can tighten wrinkles?,1.3132530120481927,0.06163534627535532,83,61,18,4
"Sir, it appears to be a tourist, should we offer directions... or destroy it?",1.3132530120481927,0.06397479402665793,83,62,16,5
Tell the chef that he's going to need a bigger skillet.,1.3131313131313131,0.05679269452858421,99,76,17,6
"Why not try butter, white wine, garlic ... a little parsley.",1.3131313131313131,0.054947857906666016,99,72,23,4
The giant caviar will be here shortly sir.,1.3131313131313131,0.054947857906666016,99,78,16,5
"Well, this is definitely the worst variant.",1.3131313131313131,0.06031331758731996,99,75,17,7
I think we've got a couple of minutes before we need to run screaming toward the river.,1.3130434782608695,0.04996599513585973,115,83,28,4
A bit more to your left.  Can you see it?,1.3125,0.06558825824988163,80,60,15,5
The good news? Your grandma in a tricycle can outrun it.,1.3125,0.06558825824988163,80,60,15,5
It devoured Central Park. Salt trucks are our only chance.,1.3125,0.06312973882450831,80,59,17,4
In another month the whole half block will be destroyed!,1.3125,0.06795789370231906,80,61,13,6
"Would now be a bad time to ask for that raise, Sir?",1.3125,0.06558825824988163,80,60,15,5
Have you tried garlic butter?,1.3125,0.06558825824988163,80,60,15,5
"Yup, I think it's enough escargot for everyone.",1.3125,0.06312973882450831,80,59,17,4
Looks like snail mail delivery has caught up with Amazon.,1.3125,0.06057151333628789,80,58,19,3
She is mad that I’m not the *real* Dr. Dolittle. It’s because I’m black.,1.3125,0.06998795247800504,64,47,14,3
"Forget the Jewish Space Laser, sir. Two truckloads of salt should do the trick.",1.3125,0.06998795247800504,64,47,14,3
Any chance you could hold your fire until the garlic butter gets into position?,1.3125,0.06312973882450831,80,59,17,4
"Well, Macy’s let the GMO lab participate this year.",1.3125,0.06795789370231906,80,61,13,6
Run! It's Escargodzilla!,1.3125,0.07344620642412539,64,48,12,4
Call in a salt strike.,1.3125,0.05602415675716036,96,70,22,4
"Nope. I can’t tell if he got Pfizer, Moderna or J & J.",1.3125,0.07674879141802159,64,49,10,5
Go for its soft underbelly—it'll feed 10 restaurants.,1.3125,0.06558825824988163,80,60,15,5
We need to call in the Marines--or a French chef.,1.3125,0.05790036728420269,80,57,21,2
"Yeah, Joe...you were right,  it is a big bug problem.",1.3125,0.06057151333628789,80,58,19,3
What you can’t see?,1.3125,0.05214921992935758,80,55,25,0
It escaped from the lab. One minute it was there. Nine months later it was gone.,1.3118279569892473,0.05716231538399947,93,68,21,4
Just look at that escargot!,1.3116883116883118,0.06981016212118601,77,59,12,6
"It’s horrible and nothing can stop it. But, on the bright side, we have DAYS to evacuate.",1.3116883116883118,0.06472968203281862,77,57,16,4
"It might be possible, but can we get that much butter right away?",1.3116883116883118,0.05625514409451897,77,54,22,1
Do you see it?  It's a Kirtland’s Warbler.,1.3116883116883118,0.06981016212118601,77,59,12,6
"Uh oh, we've been slimed!",1.3116883116883118,0.05313076074588859,77,58,17,2
I already know it’s moving at a snail’s pace!,1.3116883116883118,0.06731786713591005,77,58,14,5
The Postal Service thought a larger snail might help.,1.3116883116883118,0.06981016212118601,77,59,12,6
He missed the Thanksgiving Day parade.,1.3116883116883118,0.06731786713591005,77,58,14,5
Damn the bleeding hearts and their SALT treaty -- our hands are tied!,1.3116883116883118,0.059214902995389,77,58,16,3
"Doc, you said the slow and steady win the race?",1.3116883116883118,0.05625514409451897,77,54,22,1
"‘Send the National Guard! But tell them they can take their time, no rush.’",1.3116883116883118,0.06472968203281862,77,57,16,4
Just get some DNA.  We'll work on a vaccine.,1.3114754098360655,0.07941377977960636,61,47,9,5
It’s either from space or a deranged department store!,1.3114754098360655,0.06831693901653334,61,44,15,2
"To be honest, we knew this was coming.",1.3114754098360655,0.06831693901653334,61,44,15,2
"Try zooming out, then focus.",1.3111111111111111,0.05618865237120389,90,65,22,3
I told you to hurry! Now you won't be able to see the Chrysler Building for an hour and a half.,1.3111111111111111,0.06249982660539133,90,68,16,6
It’s the MTA redevelopment plan!,1.3111111111111111,0.05836824946346536,90,66,20,4
"If we don't stop it, the city is going to be totally slimed in about six months.",1.3111111111111111,0.05155374743912745,90,68,19,3
We’re doing our best to put the brakes on this situation,1.3108108108108107,0.0664475855650548,74,55,15,4
"It'll take a while to find that much salt, but fortunately there's no hurry.",1.3108108108108107,0.0636006948112967,74,54,17,3
My GOD!  You are right.  I just did not notice.  It moves so slow!,1.3108108108108107,0.0664475855650548,74,55,15,4
It's the mail. They've consolidated service.,1.3108108108108107,0.060620253492823066,74,53,19,2
It says “USPD”.,1.3108108108108107,0.06917741592724358,74,56,13,5
Drop the missiles. Let’s use some salt,1.3108108108108107,0.06917741592724358,74,56,13,5
"Is this the Real Deal, or just another B movie on location?",1.3108108108108107,0.0664475855650548,74,55,15,4
"Don’t act so surprised, you’ve seen him coming for weeks.",1.3108108108108107,0.0636006948112967,74,54,17,3
"Two more minutes, George, then time to go home.  It’ll still be here tomorrow.",1.3108108108108107,0.0664475855650548,74,55,15,4
I'm sure the city's got enough salt for this. Tell me about the municipal butter supply.,1.3108108108108107,0.0636006948112967,74,54,17,3
That thar is the Postmaster General For Snail Mail,1.3108108108108107,0.0636006948112967,74,54,17,3
He's looking for his mail.,1.3108108108108107,0.060620253492823066,74,53,19,2
The good news is that we can evacuate in an orderly fashion.,1.3108108108108107,0.060620253492823066,74,53,19,2
Ah! You mean that giant snail!,1.3108108108108107,0.0636006948112967,74,54,17,3
"We’re out of New York minutes, and at best, we’re looking at hours on end.",1.3108108108108107,0.0664475855650548,74,55,15,4
"So, this is how I die.",1.3108108108108107,0.0636006948112967,74,54,17,3
It looks like a bad reaction to the first vaccination,1.3103448275862069,0.06602945570733366,87,67,13,7
It will be a slow news day,1.3103448275862069,0.06397328203746312,87,66,15,6
We've got to act fast to stop it! Definitely within the next couple months.,1.3103448275862069,0.06397328203746312,87,66,15,6
At this rate the city will be destroyed by 2025!,1.3103448275862069,0.05736424143627279,87,63,21,3
"It's too big, right?",1.3103448275862069,0.07046168958067,58,42,14,2
"His lips are pretty thin, but I think he said  this is his last offer.",1.3103448275862069,0.05736424143627279,87,63,21,3
"The bad news: we've lost 5th Ave.
The good news: It'll take him a month to reach Broadway.",1.3103448275862069,0.07463116223213101,58,43,12,3
"I don't care is it's kosher, just get the salt!",1.3103448275862069,0.06184878825234062,87,65,17,5
"Simply incredible. Eighth floor, second window from the left.",1.3103448275862069,0.07046168958067,58,42,14,2
The next generation will handle it.,1.3103448275862069,0.06602945570733366,87,67,13,7
It seems to be a snail,1.3103448275862069,0.06397328203746312,87,66,15,6
"Nope, it's in the commuter parking zone. I can't tow it until after 5pm.",1.3103448275862069,0.05498497966897016,87,62,23,2
It’s the ones we don’t see we need to worry about.”,1.3103448275862069,0.05736424143627279,87,63,21,3
A couple of egg shells should do the trick,1.3103448275862069,0.06602945570733368,58,41,16,1
"Sir, I believe attacking the shell first may buy us some more time; they are more sluggish without it!",1.31,0.050642338656962355,100,71,27,2
"Mutant slime beast"" isn't technically correct, sir. It's actually a gastropod",1.3098591549295775,0.07118301657984366,71,54,12,5
Get Macron on the line.  We need les poilus.,1.3098591549295775,0.06829793087996713,71,53,14,4
Snail mail is back and she's mad as hell,1.3098591549295775,0.07118301657984366,71,54,12,5
I recommend a couple of really large blocks of salt.,1.3098591549295775,0.06528547216313318,71,54,13,4
Postmaster DeJoy has always been something of a literalist.,1.3098591549295775,0.06829793087996713,71,53,14,4
"Doc, I guess the City's recovery after COVID is going to be sluggish.",1.3098591549295775,0.06528547216313318,71,52,16,3
Snail mail is a huge problem these days.,1.3098591549295775,0.0621271147619275,71,51,18,2
"Despite our efforts to dissuade him, the mayor insisted that replacing garbage trucks with massive detritivorous mollusks would win him more green votes.",1.3098591549295775,0.06829793087996713,71,53,14,4
It’s calling for unity.,1.3098591549295775,0.06829793087996713,71,53,14,4
"Unfortunately, I’m not authorized to handle such a slow-moving crisis. But why don’t you give me another call when it’s absolutely too late for anything be done?",1.3098591549295775,0.06528547216313318,71,52,16,3
We are living in unprecedented times.,1.3098591549295775,0.07118301657984366,71,54,12,5
Looks like French food is sweeping the streets of new York!,1.3098591549295775,0.06829793087996713,71,53,14,4
So is this a riot or a protest,1.3095238095238095,0.056112824005213544,84,60,22,2
Under-funded research is always going to move at a snail's pace,1.3095238095238095,0.06331851400478904,84,63,16,5
You're looking at COVID-20.,1.3095238095238095,0.056112824005213544,84,60,22,2
"My God Frank, at this rate the monster will destroy that taxicab by next Thursday!",1.3095238095238095,0.058613230165935525,84,61,20,3
"I mean, I love escargot. But this one is just too much to stomach.",1.3095238095238095,0.06331851400478904,84,63,16,5
Don’t worry about the monster eating you. Worry about the slime trail.,1.3095238095238095,0.05349567538778442,84,61,21,2
"It's not as bad as you think. Remember, the binoculars adds 10 pounds.",1.3095238095238095,0.06331851400478904,84,63,16,5
"The giant salt shaker is delayed an hour, but at least he won't make it further than half a block.",1.3095238095238095,0.058613230165935525,84,61,20,3
"Sir, I think it would be prudent to get the French expert back on the phone before we make eight tons of garlic-parsley butter.",1.3095238095238095,0.0610112488245389,84,62,18,4
"The Mayor said our idea to parachute in French Chefs with flamethrowers, garlic, and butter sounds delicious, but he’s sending over the salt trucks just in case...",1.3095238095238095,0.0610112488245389,84,62,18,4
"Don't  worry, it won't hit that building for another three years.",1.309278350515464,0.05553710088967004,97,71,22,4
He wants the big apple.,1.3088235294117647,0.06374799809618728,68,49,17,2
"But on the positive side, we still have years before the problem reaches us.",1.3088235294117647,0.07335360897457321,68,52,11,5
"I say we add the salt first, then later we'll pour the melted butter.",1.3088235294117647,0.06374799809618728,68,49,17,2
I’ll start evacuating the city early next week.,1.3088235294117647,0.06374799809618728,68,49,17,2
I've put in the order for 500 pounds of butter and an entire field of garlic. But I think we can skip the tiny forks.,1.3088235294117647,0.06710282277256197,68,50,15,3
The magnification is really amazing.,1.3088235294117647,0.07029772675428576,68,51,13,4
Do you have any rock salt left over from winter road maintenance.,1.3088235294117647,0.07029772675428576,68,51,13,4
You’ve taken this lab grown meat thing to a whole other level; up close it looks just like chicken.,1.3088235294117647,0.06710282277256197,68,50,15,3
"As predicted, SNAIL-CoV-21 has proven to be exceptionally destructive.",1.3088235294117647,0.060206525381366546,68,48,19,1
"Legend has it, it reawakens whenever the postal system is threatened.",1.3088235294117647,0.07335360897457321,68,52,11,5
"Well, at least it's slow moving and visible.",1.3088235294117647,0.06710282277256197,68,50,15,3
Here comes 2021,1.3088235294117647,0.06374799809618728,68,49,17,2
"Sir, we believe the best tactic to destroy this mutation is through direct a-salt.",1.3088235294117647,0.07029772675428576,68,51,13,4
I can never get these things to focus.,1.3088235294117647,0.07029772675428576,68,51,13,4
do you see it?,1.308641975308642,0.062464743904560575,81,60,17,4
Not to worry Sir. It’s just another gift from France.”,1.308641975308642,0.0694821571123714,81,63,11,7
"Well, the way I figure, we’ve got about a week before we’re really in trouble.",1.308641975308642,0.059943325364494884,81,59,19,3
Drop the salt!,1.308641975308642,0.0648882593877427,81,61,15,5
"Slow down, mister!",1.308641975308642,0.0648882593877427,81,61,15,5
Darn male snail!,1.3085106382978724,0.054591504674966845,94,68,23,3
"QUICK!  Contact the Morton's Salt girl!  Or, get a whole bunch of garlic and butter cuz we're having a FEAST tonight!",1.3085106382978724,0.058632700615674084,94,70,19,5
Is he the one who delivers my snail mail?,1.3076923076923077,0.07246709108237219,65,49,12,4
There's my wife!,1.3076923076923077,0.06907032690795371,65,48,14,3
Our only option is to fill the stadium with beer to drown it.,1.3076923076923077,0.057824431533102176,91,67,20,4
Its a good thing that that Taxi is a car bomb.,1.3076923076923077,0.05567283572736507,78,57,19,2
It's either headed to Slimes Square or Shell's Kitchen.,1.3076923076923077,0.06549763986894769,65,47,16,2
I just need to know if the wisdom teeth have come in yet.,1.3076923076923077,0.06384563896404478,91,70,14,7
"The good news is, it will take 3 days to get here.",1.3076923076923077,0.06136338732442043,78,57,18,3
A Mr. Alain Ducasse is offering a reward.,1.3076923076923077,0.06401925989049838,78,58,16,4
The French Foreign Legion is on their way with the condition that we bring the wine.,1.3076923076923077,0.06902511356693186,78,60,12,6
"Respectfully, you can see it with the naked eye.",1.3076923076923077,0.07022084070579054,52,37,14,1
"At that pace, it won't reach us before global warming gets it.",1.3076923076923077,0.05126649004628654,104,75,26,3
Midtown traffic has been slowed to a snail's pace.,1.3076923076923077,0.05858724239052824,78,56,20,2
"I see a Butter and Garlic Shortage Coming Soon""",1.3076923076923077,0.06656925694288249,78,59,14,5
The good news is we've still got a little time.,1.3076923076923077,0.06171848667646619,65,46,18,1
He took the bait!,1.3076923076923077,0.06401925989049838,78,58,16,4
"No, I said ""let's nail it""!",1.3076923076923077,0.06136338732442043,78,57,18,3
"If you look closely, there seems to be a snail.",1.3076923076923077,0.06136338732442043,78,57,18,3
It appears size does matter.,1.3076923076923077,0.06401925989049838,78,58,16,4
"Aye, she's a beauty.",1.3076923076923077,0.06549763986894769,65,47,16,2
Technically it’s fine till alt-side parking is over at 12:00.,1.3076923076923077,0.06401925989049838,78,58,16,4
Is that giant salt shaker still in the warehouse?,1.3076923076923077,0.06136338732442043,78,57,18,3
"I'm not sure we have a saucer of beer big enough to tempt him, Sir...",1.3076923076923077,0.06907032690795371,65,48,14,3
The mayor said this polls better than snow on the streets.,1.3076923076923077,0.05989879069168813,91,68,18,5
Our French Allies are standing by to deploy the butter and garlic.,1.3076923076923077,0.057824431533102176,91,67,20,4
"Doc, I'm pretty sure it's a snail",1.3076923076923077,0.05858724239052824,78,56,20,2
... it's Latin for 'ginormous snail',1.3076923076923077,0.05858724239052824,78,56,20,2
This is going to be slow and painful.,1.3076923076923077,0.05567283572736507,91,66,22,3
"Well, if she sees her shadow it's 6 more months of wearing masks",1.3076923076923077,0.07571161417319047,65,50,10,5
Get me a line to every french restaurant south of 72nd st.,1.3076923076923077,0.06656925694288249,78,59,14,5
"So my wife says, 'No I didn't forget your birthday."" And I say, 'Well then what day is it? Then she says, 'I'm not gonna tell you but I know.' Can you believe that?",1.3076923076923077,0.06384563896404478,91,70,14,7
"Before we die, I’m afraid I have some bad news. You’re incredibly farsighted.",1.3076923076923077,0.05567283572736507,78,55,22,1
Great! Here comes that COVID-19 vaccine delivery we were promised,1.3076923076923077,0.07139654498593173,78,61,10,7
"Now, this is the type of disaster that we’ll have enough time to fix.",1.3076923076923077,0.06549763986894769,65,47,16,2
"The slower pace of this mutation is encouraging, don’t you think, Doc?",1.306930693069307,0.05403074712729605,101,74,23,4
You think that snails slow? You should have seen the traffic I had to deal with on the way here.,1.3068181818181819,0.056818181818181816,88,64,21,3
These insurance mascots are getting out of hand.,1.3068181818181819,0.05447084325829974,88,63,23,2
Our models suggest that it is a slow-moving threat.,1.3068181818181819,0.05907231843238994,88,65,19,4
The destruction you see on this block happened in just 4 days,1.3068181818181819,0.05907231843238994,88,65,19,4
I told you the City should’ve salted the roads BEFORE it arrived.,1.3068181818181819,0.056818181818181816,88,64,21,3
We’re gonna need Jean-George to deal with escargotzilla here...,1.3068181818181819,0.06334038873171759,88,67,15,6
This is what happens when you grow huge amounts of slow food,1.3068181818181819,0.06124354516870644,88,66,17,5
The French chef in town likes to experiment.,1.3066666666666666,0.06568648806805485,75,56,15,4
"The lab boys said that if you can't see a weak spot soon, 
this could turn into a real slugfest.",1.3066666666666666,0.06568648806805485,75,56,15,4
"Don’t be alarmed, they are usually vegetarians.",1.3066666666666666,0.06568648806805485,75,56,15,4
"Oh, he’s every bit as bad as Godzilla, he’s just slower.",1.3066666666666666,0.05994992905745588,75,54,19,2
"I'm really surprised to see it, considering how heavily we salted the roads",1.3066666666666666,0.05360292224565067,75,54,20,1
Let me have a look before the Chrysler Building's obstructed again.,1.3066666666666666,0.06568648806805485,75,56,15,4
Can you at least look at me while I'm talking to you?,1.3066666666666666,0.06837452065700404,75,57,13,5
I TOLD you street cleaning was on Tuesdays.,1.3066666666666666,0.06837452065700404,75,57,13,5
I warned side-effects included feeling sluggish,1.3066666666666666,0.06837452065700404,75,57,13,5
The Post Office is taking Snail Mail rather literally,1.3064516129032258,0.078283778068868,62,48,9,5
I thought Trump was in Florida?,1.3064516129032258,0.07483000186397948,62,47,11,4
This might take a while.,1.3064516129032258,0.07120890709167334,62,46,13,3
How was the post office supposed to find a uniform to fit her?,1.3064516129032258,0.07120890709167334,62,46,13,3
"Sir,did you know that snails move much faster when there's water spraying out of the road?",1.3064516129032258,0.07120890709167334,62,46,13,3
It appears that the mail service is getting desperate,1.3064516129032258,0.07120890709167334,62,46,13,3
Texas got snow. We got snail”,1.3064516129032258,0.07483000186397948,62,47,11,4
The trucks have been leisurely salting the roads at their convenience and we’ve alerted the city to evacuate when they get around to it.,1.3064516129032258,0.06739352876514153,62,45,15,2
We’re gonna need a bigger shaker of salt.,1.3061224489795917,0.060519114988952925,98,75,16,7
This time it's a slow-moving disaster.,1.3058823529411765,0.055568186623642594,85,61,22,2
"It's a gastropod,sir, not an ""Oh my God"".",1.3058823529411765,0.06699539975796552,85,66,12,7
"THIS COULD TAKE SOME TIME,SIR.",1.3058823529411765,0.055568186623642594,85,61,22,2
"In retrospect,we shouldn't have fed it the macrogreens.",1.3058823529411765,0.05803391602724995,85,62,20,3
Looks like the Texas power company is finally getting its act together.,1.3058823529411765,0.05803391602724995,85,62,20,3
at least it’s not tweeting,1.3058823529411765,0.07105355500160046,85,68,8,9
Any French Resteraunts in town?,1.3055555555555556,0.07567869464723181,72,57,8,7
Two words: Hot butter.,1.3055555555555556,0.0674800407774118,72,54,14,4
We need to try something stronger than snail bait!,1.3055555555555556,0.0614091466303077,72,52,18,2
Don't worry.  The French are sending 1000 chefs and a plane full of butter.,1.3055555555555556,0.06451604138965669,72,53,16,3
Looks like we're going to need a lot more butter.,1.3055555555555556,0.06451604138965669,72,53,16,3
We're gonna need more butter and garlic.,1.3055555555555556,0.0614091466303077,72,52,18,2
"Yes the progress is slow, the path of devastation is huge but the real problems is what to do with all that slime!",1.3055555555555556,0.06451604138965669,72,53,16,3
Could it be a new variant?,1.3055555555555556,0.0614091466303077,72,52,18,2
We should have removed the Trump sign from the front of the hotel.,1.3055555555555556,0.0674800407774118,72,54,14,4
We'll be in serious trouble here next week.,1.3055555555555556,0.0674800407774118,72,54,14,4
I had Giant Snail for March on my 2021 BINGO card!,1.3055555555555556,0.07031921650623267,72,55,12,5
the Wallflowers must be playing at the garden tonight,1.3055555555555556,0.0614091466303077,72,52,18,2
Here we escargot!,1.3055555555555556,0.06451604138965669,72,53,16,3
It’s a little sluggish; maybe another 20 years until it destroys the city,1.3055555555555556,0.07031921650623267,72,55,12,5
And you thought that Uber was slow.,1.3055555555555556,0.05813645141504052,72,51,20,1
I have requested that the Highway Department advise their stocks of road salt immediately sir.,1.305263157894737,0.06183763773146141,95,73,15,7
There will be no further destruction if we outlaw escargot,1.305263157894737,0.049800687202151785,95,67,27,1
The public is losing impatiens with our response.,1.305084745762712,0.07354367209702453,59,44,12,3
"I'm sorry Lieutenant, but you don't need binoculars to know that the mail is finally here.",1.305084745762712,0.07354367209702453,59,44,12,3
When will you start believing scientists! You don't need those to see that she's not weaing a mask.,1.305084745762712,0.06511347505414589,59,42,16,1
"General, I am afraid to say this type of catastrophe will take a long time to go away",1.305084745762712,0.07354367209702453,59,44,12,3
I think we can justify using salt,1.3048780487804879,0.06181297955532272,82,61,17,4
"I said the COVID vaccine line down the street was a ""snail's pace,"" not a ""snail's place.""",1.3048780487804879,0.06181297955532272,82,61,17,4
The worst part is cleaning up the slime.,1.3048780487804879,0.0593273151192131,82,60,19,3
Can you see our lab technician? She said she would be waving at us at the gap in the front teeth.,1.3048780487804879,0.0593273151192131,82,60,19,3
I heard there was going to be a slugfest but this is ridiculous!,1.3048780487804879,0.06420248097822294,82,62,15,5
It’s an international study with the French.,1.3048780487804879,0.054013906308928855,82,58,23,1
Slime has finally challenged our civic edifices.,1.3048780487804879,0.0593273151192131,82,60,19,3
They all look the same to me too.,1.3048780487804879,0.0593273151192131,82,60,19,3
I see DeJoy delivered the snail male.,1.3048780487804879,0.054013906308928855,82,58,23,1
"Don’t worry. By the time he gets here, we’ll all be dead.",1.3048780487804879,0.06420248097822294,82,62,15,5
It's going to cause a lot of damage by2030.,1.3048780487804879,0.0593273151192131,82,60,19,3
"I fear a slow death, with chances of survival from slime to none.",1.3048780487804879,0.06420248097822294,82,62,15,5
Louis Dejoy's idea.,1.3048780487804879,0.06650618532145272,82,63,13,6
"So, the permanent underfunding of our research department started to cause a bit of a stir...",1.3048780487804879,0.05673284936438569,82,59,21,2
We can take our time with this one.,1.3043478260869565,0.057290156853792996,92,68,20,4
You’re making the problem bigger than it needs to be.,1.3043478260869565,0.07242112982562723,69,53,11,5
Apparently 2020 didn't take all the infestations away.,1.3043478260869565,0.06941586695932576,69,52,13,4
At least it only destroys things at a snails pace,1.3043478260869565,0.06131839168480321,92,70,16,6
The slime is going to be our biggest problem.,1.3043478260869565,0.05933846657583573,92,69,18,5
We knew the longterm effects of the vaccine were a mystery; maybe the addition of Roundup wasn't a good idea,1.3043478260869565,0.057290156853792996,92,68,20,4
"Yes, our plan for farm-raised escargot appears to have exceeded expectations just a bit",1.3043478260869565,0.06941586695932576,69,52,13,4
"It's a big snail, Captain.",1.3043478260869565,0.06941586695932576,69,52,13,4
"Okay,you win",1.3043478260869565,0.06941586695932576,69,52,13,4
"Let's get a coffee, he'll be awhile.",1.3043478260869565,0.06627446813222473,69,51,15,3
"And another interesting fact is that they don’t have teeth, they have radula.",1.3043478260869565,0.07242112982562723,69,53,11,5
