caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Fellas, there's a simple way to choose who gets the tab.",1.2924528301886793,0.05682048959758091,106,82,17,7
I ain't playin' no games here.  A credit card beats all of you.,1.2924528301886793,0.05838032680129464,106,83,15,8
This must be some kind of joke.,1.2924528301886793,0.051860239877552804,106,79,23,4
"So, have you guys decided what you want?",1.2923076923076924,0.049380363060143255,130,99,24,7
Look! I’m not doing best of five! Who’s gonna pay the bill?,1.2920353982300885,0.057168513421859135,113,89,15,9
You fellows need to figure out who is paying your bar tab.,1.2920353982300885,0.05134323397766262,113,85,23,5
"I’m not picking which tab this goes on, sort that out among yourselves.",1.2920353982300885,0.05285977192705318,113,86,21,6
"OK,but before I serve you tonight I want you to decide who's picking up the tab?",1.2920353982300885,0.057168513421859135,113,89,15,9
Just decide already!,1.2916666666666667,0.05212008507258843,120,92,21,7
"Look, somebody has to order first.  Figure it out.",1.2916666666666667,0.05212008507258843,120,92,21,7
"First, you decide who's paying!",1.2916666666666667,0.054741349205073335,120,94,17,9
I don't care how you decide.  One of you has to pay your tab!,1.2916666666666667,0.05075871595662061,120,91,23,6
NO I WONT FLIP A COIN!,1.2916666666666667,0.054741349205073335,120,94,17,9
"Rock is covered, but Scissors still gotta pay.",1.2916666666666667,0.05075871595662061,120,91,23,6
"Maybe I recognize you, maybe I don’t. I still need to see some ID",1.2916666666666667,0.051120486045882325,96,70,24,2
I don't care who orders first - flip a coin!,1.2912621359223302,0.06266963343377696,103,83,10,10
"...just split the check, already!",1.2912621359223302,0.05094026983661395,103,76,24,3
I’ve told you before. Everyone pays.,1.2912621359223302,0.05454948129199915,103,78,20,5
"Look, just as long as somebody pays, I don't care how you decide.",1.290909090909091,0.05221603699703269,110,83,22,5
Who's going to pay?,1.290909090909091,0.055318404373780904,110,85,18,7
"Guys, will you decide already?!",1.290909090909091,0.055318404373780904,110,85,18,7
"Paper, you want that on the rocks, right?",1.290909090909091,0.053789591847013624,110,84,20,6
Tequila can beat all of you.,1.290909090909091,0.055318404373780904,110,85,18,7
Let me guess how you guys are going to decide who picks up the tab.,1.290909090909091,0.05680608711972661,110,86,16,8
"All I know is,one of you clowns better pay up!",1.290909090909091,0.050593565285346906,110,82,24,4
"Let me guess, 3 Old Fashions.",1.290909090909091,0.055318404373780904,110,85,18,7
Can you three make a decision already!,1.290909090909091,0.05221603699703269,110,83,22,5
"Alright fellas, who’s buying?”",1.290909090909091,0.050593565285346906,110,82,24,4
"I don't care what you've been told, nobody beats my martinis.",1.2905982905982907,0.05436966865276894,117,91,18,8
"Yeah, well, we had a bunny, a carrot and gun come in yesterday - and they didn't get served either""",1.2905982905982907,0.0501395474693249,117,88,24,5
"I don’t care how you settle it, but someone’s got to pay the tab",1.2905982905982907,0.0501395474693249,117,88,24,5
"OK, a round of J.D. on the rock.",1.2903225806451613,0.05634297969357341,93,70,19,4
"I already told you once, YOU decide who’s buying…",1.2903225806451613,0.05092147674264367,124,95,22,7
It's a cash bar and I'm not playing that game.,1.29,0.055586859867229325,100,76,19,5
"I'm sorry. It's odds' and evens' night.""",1.29,0.060794404314538655,100,79,13,8
Would you like that on the rock?,1.29,0.060794404314538655,100,79,13,8
What’ll it be? Shoot.,1.29,0.05373898759633259,100,75,21,4
That's not how we settle the bar tab around here!,1.2897196261682242,0.057896693510497775,107,84,15,8
There's no winning with you three.,1.2897196261682242,0.05313209848747781,107,81,21,5
I don’t have time for your stupid games!  Is it cash or credit?,1.2897196261682242,0.05313209848747781,107,81,21,5
"I don’t care who you are.
Nothing beats bar tab.",1.2894736842105263,0.056722691936742425,114,90,15,9
Please decide. I don't care how you do it!,1.2894736842105263,0.055337224229496766,114,89,17,8
Must be game day,1.2894736842105263,0.04781141505750171,114,84,27,3
Look!  All's I know is Somebody owes me 28 bucks!,1.2892561983471074,0.05559348779782526,121,96,15,10
Which of you is settling up the tab?,1.288888888888889,0.05529276172553746,90,67,20,3
The rabbi/priest jokes were funnier.,1.288888888888889,0.06368705566900054,90,71,12,7
I'll decide who's had enough.,1.288888888888889,0.0575063247771442,90,68,18,4
"Listen up: in here, nobody beats nobody.",1.288888888888889,0.05963778399229567,90,69,16,5
You’re already had your shift drinks. Now get back to work!,1.288888888888889,0.06368705566900054,90,71,12,7
"3/5, another round?",1.288888888888889,0.06169564951963019,90,70,14,6
"First, we're not here to watch you settle your existential differences.",1.288659793814433,0.06381143506773167,97,78,10,9
Choose already!,1.288659793814433,0.05475414216195252,97,73,20,4
Enough! Just order.,1.288659793814433,0.05068000413660693,97,71,24,2
Keep your hands where I can see them.,1.2884615384615385,0.05409496552888029,104,79,20,5
"It looks like Paper is the only one who can cover Rock's tab, but then he's cut off.",1.2884615384615385,0.05234079477983342,104,78,22,4
"Sheesh, just take turns already.",1.2884615384615385,0.05234079477983342,104,78,22,4
"Well, who's picking up the tab?",1.2884615384615385,0.05744282627398277,104,81,16,7
No - you have to decide among yourselves.,1.2884615384615385,0.05579401216041786,104,80,18,6
"So, which one of you guys is the priest, who’s the rabbi and where’s the minister?",1.2884615384615385,0.05744282627398277,104,81,16,7
What a bunch of losers.,1.2884615384615385,0.04864304475885961,104,76,26,2
"Will one of you just order already, I don’t care who came in first.",1.2884615384615385,0.05579401216041786,104,80,18,6
Have you decided which of you is the designated driver?,1.2882882882882882,0.053367189378034106,111,85,20,6
No more flaming drinks. We almost lost Paper and Scissors was ready to cut somebody.,1.2882882882882882,0.05180981314684307,111,84,22,5
What do you mean you can't decide who's going to pay for the drinks?!,1.2881355932203389,0.05528912707604695,118,93,16,9
"One of you has to go, you decide.",1.2881355932203389,0.053963163557996255,118,92,18,8
This time I’m not serving until I know who’s paying - settle it amongst yourselves!,1.2881355932203389,0.053963163557996255,118,92,18,8
Either choose or get out,1.2878787878787878,0.04990194297647228,132,102,22,8
"Listen up, you guys.  I'm sick of your games.",1.2872340425531914,0.05783863593878793,94,72,17,5
"Stone, sheet, shear. Wine or beer?",1.2872340425531914,0.06527197105098277,94,76,9,9
"On the rocks only. No fancy paper, scissors, or umbrella drinks, okay?",1.2872340425531914,0.05783863593878793,94,72,17,5
I'm warning you guys. I'm in no mood for your games!,1.2872340425531914,0.06527197105098277,94,76,9,9
"No, best of three does NOT get drinks on the house.",1.2872340425531914,0.05582586504349467,94,71,19,4
Who's first in the queue?,1.2872340425531914,0.05783863593878793,94,72,17,5
"Ok, which one's the priest?",1.2871287128712872,0.05687685788651512,101,78,17,6
Stop playing games and order.  I ain’t got all day!,1.2871287128712872,0.05328167939435131,101,76,21,4
"Okay, everyone orders on the count of three.",1.2871287128712872,0.05859178069510292,101,79,15,7
"let me guess, you don't know whose tab it's gonna be on yet",1.2871287128712872,0.05859178069510292,101,79,15,7
"So, you’re gonna have to decide who’s going first….",1.2871287128712872,0.05138985850439991,101,75,23,3
Where is fire?,1.2871287128712872,0.05687685788651512,101,78,17,6
"If you guys can’t figure it out for yourselves, I’m going flip a coin to decide who’s paying… That’s right, I said it.",1.2871287128712872,0.05859178069510292,101,79,15,7
Listen! You're gonna somehow hafta figure out who's paying before you get a drink from me!,1.287037037037037,0.052706147914873866,108,82,21,5
You’re going to have to figure out a way to determine which of you is the priest in this joke.,1.287037037037037,0.05890856554133197,108,86,13,9
Can’t make up your mind?,1.287037037037037,0.052706147914873866,108,82,21,5
"Look, I don’t care who orders first and it’s not up to me to decide!",1.2868852459016393,0.0526747106797941,122,95,19,8
"All right, who's ordering first today?",1.2868852459016393,0.04725138260055944,122,91,27,4
Any idea who goes first?,1.2857142857142858,0.0514096204179772,112,85,22,5
"Boys, we've been at this all night.  I don't care how you decide, but someone has to pay the bill!",1.2857142857142858,0.04817882055187919,112,83,26,3
"A rock, a paper, and a scissor walk into a bar... What is this, a joke?",1.2857142857142858,0.056177411259972436,98,75,18,5
"I know who covers who, but who is covering this tab?!",1.2857142857142858,0.06109644147858849,91,71,14,6
"All right, who’s first?",1.2857142857142858,0.05801978086477821,98,76,16,6
When will you guys learn that life is not a competition?,1.2857142857142858,0.056177411259972436,98,75,18,5
We closed an hour ago and you losers still haven't paid your tab.,1.2857142857142858,0.0553283335172488,105,81,18,6
Who’s getting the next round?,1.2857142857142858,0.0569594125052752,105,82,16,7
Is this supposed to be a joke?,1.2857142857142858,0.05801978086477821,98,76,16,6
"No, your dispute resolution group can't meet in our pool room.",1.2857142857142858,0.05801978086477821,98,76,16,6
Stop playing games and just ORDER!,1.2857142857142858,0.0501176011032588,105,78,24,3
"Yeah,you rock,and your friend can't cut it. Now who's going to cover this tab?",1.2857142857142858,0.04982041660449396,112,84,24,4
"Let me guess, on the rocks?",1.2857142857142858,0.05229832372478555,98,73,22,3
"Sorry boys, you’re all out of luck. We only serve odds and evens here.",1.2857142857142858,0.05191265860554197,105,79,22,4
Surprise me.,1.2857142857142858,0.0501176011032588,105,78,24,3
"Guys! Promise me, no fighting",1.2857142857142858,0.050246604150904185,98,72,24,2
Cash beats all of you.,1.2857142857142858,0.05021495743414881,126,97,22,7
No way. You pay cash like everyone else.,1.2845528455284554,0.051006561924487014,123,95,21,7
Are we going to have to do this every damn round?,1.2844827586206897,0.054492389029870046,116,91,17,8
Who's the designated driver tonight?,1.2844827586206897,0.05166788545334696,116,89,21,6
Owner beats all three of you.,1.2844827586206897,0.05309892112558825,116,90,19,7
"Let me guess: whiskey rocks, dry white wine, and a screwdriver?",1.2844827586206897,0.05019606906660046,116,88,23,5
I want to know UP FRONT who is going to pay.,1.2844827586206897,0.054492389029870046,116,91,17,8
Decided yet?,1.2844036697247707,0.05388688130491161,109,84,19,6
C'mon guys ... one of you has to go first.,1.2844036697247707,0.05388688130491161,109,84,19,6
Who's paying tonight!,1.2844036697247707,0.05388688130491161,109,84,19,6
Which  is it - your drink on the rocks or the drinks on the rock?,1.2844036697247707,0.05842499441756208,109,87,13,9
"OK, let’s settle this before I start pouring.",1.2844036697247707,0.05388688130491161,109,84,19,6
Stop asking customers if they want to play your little game,1.2844036697247707,0.05388688130491161,109,84,19,6
No playing games... who's paying !?,1.2843137254901962,0.05096134823432229,102,76,23,3
"Figure out a way to find who's gonna pay the tab, and soon.",1.2843137254901962,0.059730597834647216,102,81,13,8
Is this some kind of game ?,1.2843137254901962,0.0563867909723063,102,79,17,6
"Look, if you guys can’t decide what to order, just flip a coin already.",1.2842105263157895,0.05730638642344382,95,73,17,5
I'm sure you three can figure out some way of deciding who gets the tab.,1.2842105263157895,0.055317788813180016,95,72,19,4
I’m not falling for this again.,1.2840909090909092,0.05816073203976336,88,67,17,4
Who's paying for this round?,1.2840909090909092,0.06036475603574378,88,68,15,5
"Look, I don't care who beats who in your weird power struggle, just decide already before the lunch rush hits.",1.2840909090909092,0.05816073203976336,88,67,17,4
We've reached an impasse.,1.2840909090909092,0.05586982845460908,88,66,19,3
I’m not into playing your games… its cash only!,1.2833333333333334,0.05046469400286686,120,92,22,6
"Are you guys going to order, or are you just playing games?",1.2831858407079646,0.054024252625905905,113,88,18,7
Odd and Even are waiting for you in the alley out back,1.2831858407079646,0.04613546149452017,113,83,28,2
"Before I serve you, decide first who is buying the round.",1.2830188679245282,0.053207483448312415,106,81,20,5
"I don't care how you settle it, somebody owes me 56 bucks!",1.2830188679245282,0.04971566409360453,106,79,24,3
"No,I don't want to guess who's paying just give me your order.",1.2830188679245282,0.053207483448312415,106,81,20,5
"Before we start with the orders, let's figure out who's picking up the tab.",1.2828282828282829,0.05184774667596445,99,74,22,3
"Sorry, this is checkers night.",1.2828282828282829,0.05750320013036443,99,77,16,6
No drinks before you decide who’s paying!,1.2828282828282829,0.05379899533133405,99,75,20,4
You guys are going to have to decide among yourselves how you want to pay,1.2828282828282829,0.05750320013036443,99,77,16,6
"Let me guess,winner is supposed to pay?",1.2828282828282829,0.055681908749133445,99,76,18,5
"I don't care how you decide, someone's paying for it",1.2828282828282829,0.05750320013036443,99,77,16,6
"No pockets, no service.",1.2828282828282829,0.05926855058560707,99,78,14,7
"...and Tab beats all.""",1.2828282828282829,0.05184774667596445,99,74,22,3
The first rule about Fight Club is you don’t talk about Fight Club.,1.2828282828282829,0.047706422091822624,99,72,26,1
"Ok, but you guys will have to figure out who's paying.",1.2826086956521738,0.06245129388654505,92,73,12,7
"If you guys don’t stop fighting in my place, you’ll find out who wins!",1.2826086956521738,0.05850111983222954,92,71,16,5
"For the last time, I don't want to play.",1.2826086956521738,0.05850111983222954,92,71,16,5
How ‘bout I just serve you all the same thing at the same time?!,1.2826086956521738,0.05850111983222954,92,71,16,5
I'd flip a coin.,1.2826086956521738,0.06050845035913785,92,72,14,6
"OK, so: Paper Plane, rocks, cut with seltzer.",1.2826086956521738,0.06050845035913785,92,72,14,6
This time you each pay your own tab.,1.2823529411764707,0.057031527734309716,85,64,18,3
"I don't give a damn who wins, you still have to pay for your sandwiches.",1.2820512820512822,0.05128205128205127,117,90,21,6
"One more “two-out-of-three” out of you and you’ll never drink here again! Now, PAY UP!",1.2820512820512822,0.046773519588670424,117,87,27,3
"I know, I  know you like yours on the rocks, you would like a paper plane, and you…. A Bloody Mary. I’m good at reading people",1.2820512820512822,0.049824557874277246,117,89,23,5
"We don't do separate checks, so find a way to figure it out.",1.2820512820512822,0.05269925046926825,117,91,19,7
"I care about you covering the tab, not the rock.",1.2820512820512822,0.05269925046926825,117,91,19,7
The bouncer is a sledgehammer,1.2820512820512822,0.055425043371008176,117,93,15,9
"So you three 'just happened to' walk into my bar, at the same time ... by chance?",1.2818181818181817,0.04855169842363445,110,82,25,3
"I don't care if you're the king, the queen and the rook. I ain't serving ya 'til I see some ID.",1.2818181818181817,0.05024015417186113,110,83,23,4
"No, I can't decide for you",1.2818181818181817,0.05499536439910965,110,86,17,7
And I'm supposed to guess the punchline?,1.2818181818181817,0.05345731413004239,110,85,19,6
Let’s talk politics,1.2818181818181817,0.05187368082761433,110,84,21,5
"I swear to God, if you guys can’t decide, I’m pulling out the straws.",1.2818181818181817,0.05345731413004239,110,85,19,6
I have to cut you off because you're stoned and wasted.,1.2818181818181817,0.05024015417186113,110,83,23,4
So none of you have a wallet?,1.2815533980582525,0.05417550100575275,103,79,19,5
Who’s going first?,1.2815533980582525,0.05417550100575275,103,79,19,5
How are you going to figure out who pays?,1.2815533980582525,0.05590485057956849,103,80,17,6
This isn't a game bar.,1.2815533980582525,0.05417550100575275,103,79,19,5
Nobody's beating ANYBODY in my bar!,1.2815533980582525,0.05417550100575275,103,79,19,5
"You're paying, Paper. No, no 3 out of 5!!",1.2815533980582525,0.0523890971493569,103,78,21,4
"OK, make it two out of three. But we’re not playing any more games after that!",1.2815533980582525,0.05053958934365407,103,77,23,3
Magic 8 Ball says pick a drink already!,1.28125,0.054818530370029296,96,73,19,4
"« Our specials are pebble stew, notepad lasagna and split pea soup… »",1.28125,0.05278042275612985,96,72,21,3
The problem is you guys always think you're better than each other.,1.28125,0.054818530370029296,96,73,19,4
"Look, guys, I ain't playing your game for free drinks.",1.28125,0.058682772285892346,96,75,15,6
I knew you were in on it together. You know how many minutes of my life I wasted on you?,1.28125,0.05678353209816962,96,74,17,5
"No games tonight.
 I need to know who’s paying right now.",1.28099173553719,0.04727147506480756,121,91,26,4
"OK, three outta five’s enough! Who’s payin’ for those drinks?",1.2808988764044944,0.061867357959051864,89,70,13,6
"Yeah, but can any of you beat an egg?",1.2808988764044944,0.061867357959051864,89,70,13,6
"Look, guys, I didn't make the rules.  I just work here.",1.2808988764044944,0.05759205458226946,89,68,17,4
"Ok,but who covers the tab?",1.280701754385965,0.05062682993229085,114,87,22,5
Who is covering the tab?,1.280373831775701,0.05277419771887758,107,82,20,5
This round is on the rock.,1.280373831775701,0.04749851276730367,107,79,26,2
What's the matter paper? Not feeling so tough any more since the new guy showed up?,1.28,0.056995480947921194,100,78,16,6
You can't make me play THAT game!,1.28,0.05874099974042874,100,79,14,7
I make all the decision’s here.,1.28,0.055194788218315013,100,77,18,5
Why don't you guys just settle this once and for all.,1.28,0.056995480947921194,100,78,16,6
"Look, I just need to know if you want ice... I didn't mean to start a whole thing.",1.28,0.055194788218315013,100,77,18,5
Why don't you fellas just flip a coin?,1.28,0.05874099974042874,100,79,14,7
"OK now, which of you guys goes first?",1.2795698924731183,0.05589509516788062,93,71,18,4
"When you guys reach a decision, let me know.",1.2795698924731183,0.05154370458584886,93,69,22,2
This argument has gone on too long... Just split the bill 3 ways.,1.2795698924731183,0.05794838871377718,93,72,16,5
"For once, why don't you guys go in alphabetical order?",1.2795698924731183,0.06185082001005478,93,74,12,7
"I just threw the Tic-Tac-Toe guys out, so watch it!",1.2792792792792793,0.05455676689722964,111,87,17,7
"I don't have all day, decide who is going to pay!",1.2792792792792793,0.05603785308234797,111,88,15,8
"so, who calls the shots here?",1.2792792792792793,0.05303433463784087,111,86,19,6
"Hey, get lost.  We settle things here with fist fights.",1.2790697674418605,0.05883307274731867,86,66,16,4
"My favorite threesome, who is going to be the dominant top tonight?!",1.2790697674418605,0.05646000918945887,86,65,18,3
Only one of you is paying? Flip a coin.,1.2788461538461537,0.057090148517370265,104,82,15,7
"I don't care how you figure it out, but one of you is paying this tab!",1.2788461538461537,0.05195349425762494,104,79,21,4
Do I look like a man who enjoys a zero sum game?,1.2788461538461537,0.050124435839128983,104,78,23,3
"A rock, paper, and scissors walk into a bar. The bartender says, ""Who's going to pay?"" . The rock says, "" We'll draw a straw for it.""",1.2788461538461537,0.057090148517370265,104,82,15,7
"One, two, three...",1.2788461538461537,0.050124435839128983,104,78,23,3
"Before I pour, you three decide who is paying.",1.2788461538461537,0.05543084484607181,104,81,17,6
Which one of you characters is paying?,1.2788461538461537,0.05543084484607181,104,81,17,6
There's an app for that.,1.2788461538461537,0.05543084484607181,104,81,17,6
At least I know it will be easy for you to decide who will pay the bill.,1.278688524590164,0.04693894410737294,122,92,26,4
So who's paying for this?,1.2783505154639174,0.05231387404686713,97,73,21,3
"Tell you what, if you can show me some hands, your drinks are on me.",1.2783505154639174,0.05432787544248242,97,74,19,4
"There's gonna be a cover charge, for you only, Paper!",1.2783505154639174,0.056269838123068114,97,75,17,5
"Sorry, we can’t split checks more than two ways. You’ll have to work something out amongst yourselves.",1.2783505154639174,0.05231387404686713,97,73,21,3
"You guys rock, but you better cut it out cause my patience is paper thin!",1.2783505154639174,0.05814698027153856,97,76,15,6
"No game theory, only cash.",1.2782608695652173,0.05173986756649167,115,89,20,6
"I don't care who you say you are. No ID, no booze.",1.2782608695652173,0.04870218981939781,115,87,24,4
Why don't I just choose for you?,1.2777777777777777,0.05234767635750417,108,83,20,5
Figure it out. One of you has to pay.,1.2777777777777777,0.05918248251508748,90,70,15,5
"You're not half as much fun as the priest, the minister and the rabbi.",1.2777777777777777,0.05480137275994078,90,68,19,3
"So, let me get this straight. Scissors cuts paper, rock smashes scissors, and paper covers the tab.",1.2777777777777777,0.06125564567275382,90,71,13,6
Get stoned? Cover it up? Cut out? You some kinda grunge band?,1.2777777777777777,0.05555555555555557,108,85,16,7
"On the count of three,one of you better choose!",1.2777777777777777,0.05234767635750417,108,83,20,5
"I don’t care how you decide, who’s going to order first.",1.2773109243697478,0.050526877536999686,119,92,21,6
"Sorry, we don’t serve anachronisms here.",1.2772277227722773,0.05649640640668161,101,79,16,6
One more fight about who gets to order first and I’m kicking all three of you out!,1.2772277227722773,0.05471584902830931,101,78,18,5
"Before we start, let's decide who will pay.",1.2772277227722773,0.05649640640668161,101,79,16,6
"So, how did you guys decide to come here tonight ???",1.2772277227722773,0.058222536348471916,101,80,14,7
Is this all some kind of game to you?,1.2772277227722773,0.05471584902830931,101,78,18,5
"I'm not gonna cut you any slack, so wrap it up guys or you'll get tossed.",1.2772277227722773,0.05649640640668161,101,79,16,6
"All right guys, stop playing games and decide what you’re gonna drink",1.2772277227722773,0.05471584902830931,101,78,18,5
"Religion, politics,  and social justice walk into a bar ....",1.2772277227722773,0.05649640640668161,101,79,16,6
"You guys get nothing! Last time paper guy said he’d cover rock but then claims he’s light, rock gets so drunk he slams scissors and I’m stuck with short register at end of shift.",1.2767857142857142,0.05559121434817323,112,89,15,8
"Look, if you're going to fight about who pays, just take it outside, ok?",1.2767857142857142,0.05261779918387142,112,87,19,6
Rock drew the small straw. Drinks are on the rock?,1.2767857142857142,0.05261779918387142,112,87,19,6
"Rock, Paper and Scissors walk into a bar? What is this,
a Joke!",1.2765957446808511,0.05740569802641553,94,73,16,5
"If you guys can’t get along, I’ll have to ask you to leave.",1.2765957446808511,0.05327150239189492,94,71,20,3
And now I find out that after all this time your friends. What a scam!,1.2765957446808511,0.05740569802641553,94,73,16,5
"No, I am not 'splitting the tab.' One check! 
And, I don't care how you decide who pays!",1.2765957446808511,0.05537719355921566,94,72,18,4
"Look, one of you needs to start a tab, just decide who.",1.276190476190476,0.049715745280526455,105,79,23,3
"One whiskey on the rocks, one Paper Plane cocktail ... and what will cut it for you, sir?",1.276190476190476,0.05660614861831638,105,83,15,7
"Ok, before I serve ya, which of you guys is paying the tab?",1.276190476190476,0.058201428200252134,105,84,13,8
"We want no trouble here, fellas",1.276190476190476,0.05327246657607056,105,81,19,5
"I""ll cover you next round",1.2758620689655173,0.05824129946600936,87,67,16,4
What will it be? ‘Separate checks’ once again?,1.2758620689655173,0.05824129946600936,87,67,16,4
"I flipped the coin, you lost, now get out of my dream!",1.2758620689655173,0.055899380650660586,87,66,18,3
Why does it always have to be a competition with you guys?,1.2755102040816326,0.05762063196499165,98,77,15,6
You guys just missed Eenie Meenie Minee and Mo.,1.2755102040816326,0.05762063196499165,98,77,15,6
Tonight Paper is caught between a rock and a sharp place.,1.2755102040816326,0.053845615945918995,98,75,19,4
Make up your minds already and place your orders!,1.2755102040816326,0.05576507681623161,98,76,17,5
"you guys settle It yourselves, then order",1.2755102040816326,0.04978517334654762,98,73,23,2
"That means no more drinks ""on the rocks"" for either of you.",1.2755102040816326,0.05185515327207703,98,74,21,3
"I don't care who started it, I don't care who beat who...",1.2755102040816326,0.05576507681623161,98,76,17,5
This time you decide who pays up BEFORE I serve you,1.275229357798165,0.05510247401320931,109,86,16,7
Just you three or are we waiting for Shoot?,1.275229357798165,0.05192777014046904,109,84,20,5
"Either you each order a drink, or take it outside""",1.275229357798165,0.05510247401320931,109,86,16,7
"On the rocks, clean, cut it.",1.275229357798165,0.05510247401320931,109,86,16,7
We’ve only got one left. How do you guys want to decide?,1.275229357798165,0.05510247401320931,109,86,16,7
You guys never agree on anything.,1.275,0.05287597136071295,120,95,17,8
I don't care how you decide. Who is paying the tab?,1.2747252747252746,0.06065562445483421,91,72,13,6
"And Paper, for once, is tired of covering Rock.",1.2747252747252746,0.05860805860805865,91,71,15,5
Shoot...Not these tools again.,1.2747252747252746,0.05428171004496035,91,69,19,3
What do I care who pays? Work it out yourselves!,1.2747252747252746,0.05648631949069964,91,70,17,4
I am NOT playing 2 out of 3 for the check.,1.2747252747252746,0.05860805860805865,91,71,15,5
So who's paying the tab,1.2745098039215685,0.05053943670264388,102,77,22,3
Just flip a damn coin.,1.2745098039215685,0.05424489638436364,102,79,18,5
"Alright, who's turn is it?",1.2745098039215685,0.05424489638436364,102,79,18,5
OK. That’s it. You three get out. Im tired of listening to your constant bickering about who can beat who.,1.2745098039215685,0.05771293533758396,102,81,14,7
"I not in the mood for games, gentlemen. Who’s paying?",1.2745098039215685,0.059371036423874625,102,82,12,8
How you gonna decide who pays?,1.2745098039215685,0.05242491509755116,102,78,20,4
I'll give you a moment to work out who's paying.,1.2745098039215685,0.059371036423874625,102,82,12,8
"Well, if it isn’t the decision makers.",1.2745098039215685,0.060984071910704256,102,83,10,9
I think we all know who’s getting cutoff!,1.2743362831858407,0.05067151409312536,113,87,21,5
O.K. How are you going to figure out who picks up the tab?,1.2738095238095237,0.059523809523809534,84,65,15,4
"Nice try, but I'm not playing. You want three beers, you pay for three beers.",1.2738095238095237,0.0641623516208414,84,67,11,6
"Ok, now how are you guys going to decide who places the takeout order?",1.2738095238095237,0.05179284412244768,84,62,21,1
"If you guys want drinks, It's pay, not play.",1.2736842105263158,0.05486847811781201,95,73,18,4
What makes you think I care who gets to order first?,1.2736842105263158,0.05486847811781201,95,73,18,4
All I care about is who’s paying.,1.2736842105263158,0.052788121061762866,95,72,20,3
On the count of three I'm throwing one of you out.,1.2736842105263158,0.056872788367533886,95,74,16,5
Geez!! I don't have all day! Just make up your minds!!!,1.2736842105263158,0.056872788367533886,95,74,16,5
"Is ""on the rocks"" too boring?",1.2736842105263158,0.052788121061762866,95,72,20,3
"How many times do I have to tell you? Tuesday is Trivia Night, and Wednesday night is Karaoke. You guys need to be back here on Thursday night.",1.2736842105263158,0.056872788367533886,95,74,16,5
"You're friends,so enough talk about cutting,crushing and smothering,",1.2736842105263158,0.05486847811781201,95,73,18,4
"Look, damn it. One of you is going to have to go first!",1.2736842105263158,0.056872788367533886,95,74,16,5
Everyone's surprised that we're great friends when we're off the clock.,1.2736842105263158,0.056872788367533886,95,74,16,5
"When will you kids learn, life is not a game!",1.2736842105263158,0.05880882775937453,95,75,14,6
"No, one tab is fine…we’ll sort it out.",1.2735849056603774,0.057708594827526084,106,85,13,8
"I don't care how you decide, but somebody's gotta pay.",1.2735849056603774,0.052831793070234584,106,82,19,5
"Take a hike,boys.  It's darts or nothing in this establishment.",1.2735849056603774,0.04745645162740894,106,79,25,2
"Look, somebody's got to order first. Why not just flip a coin?",1.2735849056603774,0.051102875062944614,106,81,21,4
Frankly I don't care who pays.,1.2735849056603774,0.049313378715940416,106,80,23,3
If you guys can't make a choice I'm gonna call Ennie-Meanie!,1.2735042735042734,0.05644953932338094,117,95,12,10
I'm not choosing who's paying. You'll have to battle it out amongst yourselves.,1.2727272727272727,0.06202620356554665,88,70,12,6
"Let’s agree on who’s paying the tab before the drinks start flowing, shall we?",1.2727272727272727,0.05616176283307814,110,88,14,8
No. Just pay for your drinks.,1.2727272727272727,0.05526902742339265,99,77,17,5
"Ok, let’s roll the dice.",1.2727272727272727,0.05526902742339265,99,77,17,5
You have to decide who goes first.,1.2727272727272727,0.05526902742339265,99,77,17,5
"Beer, whiskey or wine, can't you make a decision?",1.2727272727272727,0.05534935292479492,88,67,18,3
"Yeah, yeah! Rock, Paper, & Scissors walks into a bar! Remember, no cutting, covering or breaking, if you know what’s good for ya!",1.2727272727272727,0.05534935292479492,88,67,18,3
Am I going to have to separate you 3 again?!,1.2727272727272727,0.0529369233082146,88,66,20,2
I’m not here to settle arguments! I just serve food,1.2727272727272727,0.053371549809255195,99,76,19,4
Work it out among yourselves.,1.2727272727272727,0.05526902742339265,99,77,17,5
I could take you all out with a screwdriver!,1.2727272727272727,0.05534935292479492,88,67,18,3
Enough already! Just figure out who gets the bill.,1.2727272727272727,0.057660939023286936,88,68,16,4
Is this some sort of joke?,1.2727272727272727,0.057660939023286936,88,68,16,4
I don't wait for anything longer than Best out of 5,1.2727272727272727,0.04935824351078519,99,74,23,2
"No,I don’t want to go two out of three!",1.2727272727272727,0.05465654519932713,110,87,16,7
How do you decide who pays the bill?,1.2727272727272727,0.053371549809255195,99,76,19,4
"I have no idea what you guys are talking about. You don't even have hands!""",1.2727272727272727,0.06202620356554665,88,70,12,6
You guys decide who goes first.,1.2727272727272727,0.05988336086844928,88,69,14,5
Lemme guess three Shirley Temples on the rocks?,1.2727272727272727,0.05988336086844928,88,69,14,5
"So you think my job is a game, do you?",1.2727272727272727,0.05151433383380236,110,85,20,5
"OMG shut up, just split it three ways!",1.2727272727272727,0.053108683487102765,110,86,18,6
"Why won’t I serve you? Because 2/3 of the time, you can’t cover the tab!",1.2727272727272727,0.053108683487102765,110,86,18,6
"You wanna be called Rochambeau, you can go to a wine bar. Around here, you're Rock, Paper, Scissors.",1.2719298245614035,0.057485865255117466,114,93,11,10
