rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1529,What do you mean: 'No safety gear',1.283068783068783,0.0286180811749298,378,291,67,20
1530,Want a deviled egg?,1.283068783068783,0.0291043564388754,378,293,63,22
1531,"A little shove, Charlie, and we’ll live forever.",1.283068783068783,0.0291043564388754,378,293,63,22
1532,I'm sorry that you feel like we've cheated you out of a job.,1.282967032967033,0.0288339881192215,364,279,67,18
1533,You come here much?,1.282967032967033,0.0290952788203198,364,280,65,19
1534,"I just want to say that, without you guys, my work would be a lot less interesting and I'm really glad we get to have these moments.",1.2829131652661063,0.0297422506247562,357,276,61,20
1535,"To be honest, the bacon isn't my biggest concern.",1.2829131652661063,0.0302667265439872,357,278,57,22
1536,When did you join the union?,1.2828282828282829,0.0277350277214726,396,304,72,20
1537,"With you hanging around, no way I'm eating the fish!",1.2827225130890052,0.0288890419495632,382,296,64,22
1538,"Wait a couple of days, I can assure you that will be up to code.",1.2826747720364742,0.0302446418848966,329,252,61,16
1539,Would it help any if I told you the guy down on the End has mini-Snickers.,1.2824858757062148,0.0299045675694554,354,274,60,20
1540,They said these cheese and baloney sandwiches would kill me.,1.2820512820512822,0.0275291875325269,390,298,74,18
1541,"Believe it or not, I’m here because of the bodega sushi Tom’s about to eat.",1.2820512820512822,0.0295229914719558,351,270,63,18
1542,"Sam forgot his lunch, but I don’t think he’ll starve to death.",1.2820512820512822,0.026801250463268,390,295,80,15
1543,"Carl, the costume isn't necessary to convince me to buy life insurance.",1.2819148936170213,0.0294292059879677,376,293,60,23
1544,So you're telling me that in 30 years red meat and cigarets​ will kill us?,1.2819148936170213,0.0284489116914822,376,289,68,19
1545,You’re sure the boss wants me to check on that lose board over there?,1.2818428184281845,0.0277659206747253,369,280,74,15
1546,"I'm here for you, in case you slip.",1.2818428184281845,0.0285505091964413,369,283,68,18
1547,Can I at least trade my lunch first?,1.2814814814814814,0.0277404712198226,405,313,70,22
1548,So tell me again what is new with our 2019 benifits plan!,1.2814070351758795,0.0289562504209532,398,312,60,26
1549,This is the company's latest ploy for cutting our lunch hour to 30 minutes,1.2813299232736572,0.0272283750602116,391,298,76,17
1550,"I'm not crazy about the new uniform, but check out that tool kit!",1.28125,0.0286135320638979,352,268,69,15
1551,You think the steel tariffs are that serious?,1.281081081081081,0.0292446933296999,370,287,62,21
1552,"Don't be scared, it's not like anyone's gonna die.",1.281081081081081,0.029741379897735,370,289,58,23
1553,There is no free lunch.,1.2808988764044944,0.0289487315451861,356,273,66,17
1554,Care for some fallen angel food cake?,1.2808398950131237,0.0279311671491166,381,292,71,18
1555,They don’t deliver.  You have to bring your lunch with you.,1.2808398950131237,0.0274321339468916,381,290,75,16
1556,So you recently visited the economy?”,1.2808398950131237,0.0289033968449258,381,296,63,22
1557,So you're saying I shouldn't whistle at that woman?,1.2807486631016043,0.0295145487673481,374,292,59,23
1558,Nitrites?  Yeah - ALL baloney has nitrites...,1.2805555555555554,0.0284577106318287,360,275,69,16
1559,"Howie, didja ever think of seeing a a shrink for these moods ya get",1.2804232804232805,0.0285645144456776,378,292,66,20
1560,We thought you were very good on The Twilight Zone.,1.2804232804232805,0.0288091301901054,378,293,64,21
1561,Are you the new quality assurance guy?,1.280323450134771,0.0296707805929503,371,290,58,23
1562,"So, G. R., big plans for the weekend?",1.2802056555269925,0.0280150093071362,389,300,69,20
1563,But we all got the egg salad,1.280104712041885,0.028113124596969,382,294,69,19
1564,Are you the new guy?,1.2798913043478262,0.0283008105162201,368,282,69,17
1565,"Afraid you’re outta luck pal, this union doesn’t allow dying on the job.",1.2797927461139895,0.0274260122469023,386,295,74,17
1566,Looks like someone has a deathly fear of heights.,1.2795698924731185,0.0303259700263388,372,294,52,26
1567,When is quitting time?,1.2795389048991357,0.0291307559357256,347,266,65,16
1568,"Seriously, Lenny, this is what you came up with for 'wear your costume to work day'?",1.279373368146214,0.0294749957119979,383,301,57,25
1569,"I'm telling you, buddy, the building ain't finished and there's no giant ape.",1.2791327913279134,0.029006125671639,369,286,63,20
1570,"Wow, isn't this just the greatest view you've ever seen? I mean ever will see.",1.2791327913279134,0.0295095263056899,369,288,59,22
1571,Give you my lunch? You gotta be kidding. Why should I?,1.279126213592233,0.0269406010188546,412,317,75,20
1572,Does anyone want my lunch?,1.2790697674418603,0.0287950089873917,387,302,62,23
1573,Thanks for coming but I think you're two I-beams over.,1.2790697674418603,0.0292876101006957,344,264,64,16
1574,"I know it's your first day on the job, but you forgot your lunch",1.278894472361809,0.0275632936932577,398,307,71,20
1575,I'm just saying...there's memento mori and then there's overkill.,1.2788732394366198,0.0297721579687328,355,276,59,20
1576,Where's Fred? He was supposed to bring the beer.,1.2788732394366198,0.0300382437458994,355,277,57,21
1577,"Hey, beat it pal we’re on lunch.",1.2788732394366198,0.0292327213182318,355,274,63,18
1578,Don't think for a second this lunch isn't going with me.,1.278735632183908,0.0299007716223719,348,270,59,19
1579,Is this about salmonella?,1.278688524590164,0.028376983038077,366,281,68,17
1580,Watch out! It's the new supervisor.,1.2786458333333333,0.0267430964990036,384,291,79,14
1581,"Do you like ""death by chocolate"" ?",1.2786069651741294,0.0275998633878801,402,311,70,21
1582,"Uh no, this doesn't scare us to death.",1.2784090909090908,0.0279784769421017,352,267,72,13
1583,So why aren't you in your work clothes?,1.2783783783783784,0.0281678933067051,370,284,69,17
1584,"You know, this job is not for everyone.",1.2783505154639174,0.0275462970006567,388,298,72,18
1585,"Well, okay, but just stop swaying.",1.2783505154639174,0.0277870106258555,388,299,70,19
1586,it's alright as long as you don't look down...,1.278236914600551,0.0287874036139391,363,280,65,18
1587,Do want to draw straws or do you want to choose?,1.2781954887218046,0.0265713820074032,399,304,79,16
1588,You have to bring your own lunch!,1.2780898876404494,0.0294311071930574,356,276,61,19
1589,I keep telling you that you and the other grim reapers should unionize.,1.2779369627507164,0.0309101945892026,349,275,51,23
1590,Enough with the trick or treat; get your own lunch,1.2777777777777777,0.0289982804005275,378,295,61,22
1591,I told the union we shouldn't have given up the hazard pay!,1.2777777777777777,0.0278639502143432,396,307,68,21
1592,"Hey Fred, What are you going to be for Halloween this year?",1.2776412776412776,0.0275727745842462,407,316,69,22
1593,"You might want to eat something, you’re all robe and bones.",1.2774725274725274,0.0297538406368603,364,285,57,22
1594,I'll give you half my ham-and-cheese on rye if you tell me where is the guy who was on your left.,1.2773333333333334,0.0281525426305628,375,289,68,18
1595,You  have nothing to fear but fear itself.,1.2772277227722773,0.0279237662428367,404,315,66,23
1596,What's a pastrami worth to ya?,1.2772020725388602,0.0283379133709484,386,300,65,21
1597,The sourdough bagels are to die for...,1.2771739130434785,0.0297742887350395,368,289,56,23
1598,Which local do you belong to?,1.2771739130434785,0.0300219410038026,368,290,54,24
1599,"Half a tuna sandwich for ten more years is the Union rate, bub.",1.2770083102493075,0.0299146175162571,361,283,56,22
1600,"I agree, this great city is slowly losing it's soul.",1.2770083102493075,0.0293956738314526,361,281,60,20
1601,"I look at you and I see my future with this job""",1.2770083102493075,0.029132735701196,361,280,62,19
1602,"There WERE three more fellas here a second ago mister, I just wish I had a photograph to prove it.",1.276762402088773,0.027749805572014,383,295,70,18
1603,We should have seen this coming from miles away.,1.2767123287671234,0.0283857504109473,365,281,67,17
1604,Park it someplace else.,1.2767123287671234,0.0294272762116457,365,285,59,21
1605,Any chance your break is longer than mine?,1.2765957446808511,0.0290797439374806,376,294,60,22
1606,"Mate, you want a deviled egg?",1.2765432098765432,0.0274209379534344,405,314,70,21
1607,You think that’s a bad sign?,1.276536312849162,0.028747721749413,358,276,65,17
1608,Is this another E coli joke?,1.2764227642276422,0.0286941446768425,369,286,64,19
1609,"Another ham and cheese sandwich. I swear, if my wife packs me ham and cheese one more time, I might die.",1.2764227642276422,0.0286941446768425,369,286,64,19
1610,I don't care who you are....get your own lunch!,1.2763157894736843,0.0278850929083599,380,293,69,18
1611,You want a slice?,1.2763157894736843,0.0283787301829506,380,295,65,20
1612,You can have the cookie if you come back after lunch.,1.2762148337595909,0.0271216027583029,391,300,74,17
1613,Could you fellas just move up a bit? It would make my job a lot easier.,1.2761394101876675,0.0277119069672542,373,286,71,16
1614,I wouldn't eat that it'll kill you.,1.2761394101876675,0.0287333421693876,373,290,63,20
1615,Aren't you dying of hunger?,1.276056338028169,0.0302434985418717,355,279,54,22
1616,So you want us to drop these one by one?,1.276056338028169,0.0302434985418717,355,279,54,22
1617,"Ey new guy, what’d you say your job was again?",1.2760416666666667,0.0276868286888802,384,296,70,18
1618,Rule #1: Never look down.,1.2758620689655171,0.0280222605305952,377,291,68,18
1619,Will it be bad Bologna or a bad fall?,1.2757731958762886,0.0286779787192128,388,304,61,23
1620,You’ve lost weight.,1.2757731958762886,0.0274923454447694,388,299,71,18
1621,Aren't you a little old to be dressing up?,1.2756756756756755,0.0288809680126142,370,288,62,20
1622,"Trick or Treat"" ain't gonna' get you my lunch.",1.2755905511811023,0.028313437200532,381,296,65,20
1623,Aren't you a little out of your element?,1.2755905511811023,0.0292729734904373,381,300,57,24
1624,Jerry asked to borrow a KNIFE not SCYTHE,1.2754342431761787,0.0274898707326547,403,313,69,21
1625,"Hey Mac, be careful with that Scythe, we are on course for a safety record",1.2752808988764044,0.0279915988897404,356,272,70,14
1626,"Sorry, the service up here is dead.",1.2752525252525253,0.0278126270683594,396,308,67,21
1627,"No, please believe me, we're not trying to tease you.",1.2752525252525253,0.0268774602502137,396,304,75,17
1628,"Hey Bud, it ain't even near quitten' time!",1.2752043596730245,0.0282509234754569,367,283,67,17
1629,"Well, there's a story about someone being plucked off by a giant eagle, but I think it's apocryphal.",1.2751479289940828,0.0280170731945385,338,256,71,11
1630,Don’t mind me. I am here for the view.,1.275,0.0288775630728264,360,279,63,18
1631,Who knew the most dangerous part of our job was the greasy food in our lunch.,1.275,0.0273918470207472,400,310,70,20
1632,"Forgot your lunch, huh?",1.2749391727493915,0.0262294139889962,411,315,79,17
1633,"You know that you can't be seen in photographs, right, Death?",1.274932614555256,0.0288125997025589,371,289,62,20
1634,The burgers are that bad?,1.274932614555256,0.0288125997025589,371,289,62,20
1635,"I’d give ya half of the wife’s deviled ham, but it might kill ya.”",1.274869109947644,0.0277577125098777,382,295,69,18
1636,"Sorry, but I don't believe you're part of the cleanup crew. I'm not falling for that!",1.274869109947644,0.0280041486491052,382,296,67,19
1637,...and we'd like you to do an article on safety for the company newsletter.,1.2747252747252746,0.0283940149844886,364,281,66,17
1638,Who invited you?,1.2746113989637309,0.0285215623981709,386,302,62,22
1639,You’re gonna kill us all because we went 5 minutes over on lunch?,1.2745664739884393,0.0293625819908654,346,268,61,17
1640,"Well, if you're afraid of heights, why'd you come up here?",1.2745664739884393,0.0284938122365533,346,265,67,14
1641,"Hey Mister, you know people would die for this view.",1.2744565217391304,0.0287045937602436,368,286,63,19
1642,"Well, since you asked, the consensus of opinion seems to be ""Well, at least he's Union.""",1.274406332453826,0.0271320097365578,379,290,74,15
1643,"You know, I'd kill for some hot sauce right now.",1.2743142144638404,0.0271029988412838,401,310,72,19
1644,Maybe I should start eating healthier,1.2741935483870968,0.0271900699139467,372,284,74,14
1645,"Nah, my job's not dangerous. I'm an accountant. I only come up here to eat lunch because I enjoy the view.",1.2741514360313315,0.0281837216974575,383,298,65,20
1646,Yeah! I hear the boss is looking to trim overheads.,1.274074074074074,0.0269205209227703,405,313,73,19
1647,"Hey Joe, you looked a lot better before you started Atkins""",1.273936170212766,0.0287794960586643,376,294,61,21
1648,"Hate to spoil your outting, boys, but one of you can expect a rather nasty surprise in your box lunch.",1.2738693467336684,0.0272289626967609,398,308,71,19
1649,Didn't bring a lunch?,1.273712737127371,0.0275885376949566,369,283,71,15
1650,"So, exactly when do you expect that hurricane?",1.2736572890025577,0.028019492160963,391,305,65,21
1651,I should worry about what risk?,1.2734806629834254,0.0282002524503356,362,279,67,16
1652,"So, let me get this straight, you're here to overcome your fear of heights; is that right?",1.2734806629834254,0.0287378303170034,362,281,63,18
1653,But I didn't have the salmon mousse.,1.2734584450402144,0.0276532780433971,373,287,70,16
1654,Who did you have for lunch ?,1.2734375,0.0276314533756275,384,297,69,18
1655,We understand!  Just don't look down....,1.273224043715847,0.0277236795461664,366,281,70,15
1656,"“My wife sent me her special lasagna, she says it’s to die for”",1.273224043715847,0.0295533529556561,366,288,56,22
1657,"Well we're not going to die of starvation, so you might as well come back after lunch.",1.273209549071618,0.0282165753750038,377,293,65,19
1658,You keep forgetting your lunch. No wonder you look like death.,1.2731958762886595,0.0293152035245425,388,308,54,26
1659,Let’s make fun of the new guy!,1.2729970326409497,0.0304348101494104,337,264,54,19
1660,"We were hoping you were just hunting geese.""",1.272965879265092,0.0270085593402907,381,292,74,15
1661,"No guys, I'm not stereotyping high rise workers, I'm just playing the odds.",1.272965879265092,0.0270085593402907,381,292,74,15
1662,"Don't worry, working up here is as easy as falling off a ledge.",1.2729591836734695,0.0279566400141617,392,306,65,21
1663,You really should eat something.,1.2727272727272727,0.0303515540015291,352,278,52,22
1664,The Halloween party? That's down at the union hall.,1.2727272727272727,0.0278130105823599,385,299,67,19
1665,"Careful, your robe might be a safety hazard.",1.2727272727272727,0.0287042555419346,330,252,66,12
1666,"If you don't eat lunch, you'll waste away to nothing.",1.2727272727272727,0.027073587536011,385,296,73,16
1667,You wanna be careful up here - the wind might catch that robe!,1.2727272727272727,0.0290035213430224,385,304,57,24
1668,Please don't cut me off,1.2724867724867726,0.0298450405031226,378,301,51,26
1669,Is it because I'm eating Twinkies with my lunch?,1.2724795640326976,0.0276580564862847,367,282,70,15
1670,Would you like to skip to the front of the line?,1.272222222222222,0.0288168398978944,360,280,62,18
1671,Does your sitting here suggest something?,1.272222222222222,0.0285470694921197,360,279,64,17
1672,I'm starting to think we should try and get along.,1.2720207253886011,0.0270125995013969,386,297,73,16
1673,"No Bob, I don’t think wearing your Halloween costume to work was a ‘fun idea’’...

Leslie Hardin
Summit, New Jersey",1.272,0.0292820812990639,375,296,56,23
1674,The guys at the end...Blaine and Garrett...are you sure?   But they make the best rainbow cookies ever...,1.271978021978022,0.0296390172830394,364,287,55,22
1675,Something doesn't feel right!,1.2719298245614037,0.0292401948143012,342,265,61,16
1676,"Remember, up here you’re only one step away.",1.2717948717948715,0.0277931452972508,390,304,66,20
1677,Where's your Union Card?,1.2717678100263852,0.0293022537360733,379,300,55,24
1678,Can you at least wait until I eat my lunch? I'd hate to die on an empty stomach.,1.2717391304347827,0.0270507218264267,368,281,74,13
1679,"Mankind's curse is to be aware of our own mortality, but in the acceptance of the finite there is peace. Here, Mary packed me too much coleslaw. Take some.",1.2715404699738904,0.0278845297293641,383,298,66,19
1680,Lunching on a Crossbeam reunion photos give me the creeps.,1.271505376344086,0.0265899447987493,372,283,77,12
1681,So are we all friends now?,1.2714681440443214,0.0279322436088278,361,278,68,15
1682,"Look here! Union rules says break for lunch! Next time 
bring some grub and leave the scythe on your bench!",1.2714681440443214,0.0279322436088278,361,278,68,15
1683,Do you hafta show up during lunch break everyday?,1.2714681440443214,0.0290132320726341,361,282,60,19
1684,"Jim, at the end, says “take your time”.",1.271356783919598,0.0267062297762803,398,307,74,17
1685,"Be careful with that. Accidentely bump a guy with that and he could fall to his. . . well, you know.",1.2710997442455243,0.0274931867402704,391,304,68,19
1686,"The view from up here makes you feel invincible, don't it?",1.2708333333333333,0.0275753247480049,384,298,68,18
1687,"I know, I've not been refrigerating my egg salad and now I have to pay.",1.270718232044199,0.0284089897800581,362,281,64,17
1688,"If our boss finds out we're up here, he'll kill us!",1.2706766917293233,0.0273476339477149,399,311,68,20
1689,Break’s gonna be over early - some safety-training thing we gotta watch.,1.2706552706552707,0.0275565425727778,351,268,71,12
1690,Your other job doesn't have health insurance? You should unionize!,1.2705570291777188,0.0266139381366722,377,288,76,13
1691,You've come to the right place to get away from it all.,1.2704225352112677,0.0287728703212104,355,276,62,17
1692,It's very important that we all eat a balanced meal.,1.2703412073490814,0.0296354951913849,381,304,51,26
1693,Er..........you´re selling life insurance?,1.2702702702702702,0.0285098259095047,370,289,62,19
1694,I will trade you my meatloaf sandwich for eternal life??,1.270194986072423,0.0282806241695658,359,278,65,16
1695,"Well, the benefits package is very competitive.",1.2701298701298702,0.0265109546992273,385,295,76,14
1696,Have you had lunch?,1.2701298701298702,0.0277573668006383,385,300,66,19
1697,People fault me for being a glass half full guy but you are just plain Grim Carl,1.2701298701298702,0.0282405327280038,385,302,62,21
1698,You should go down and have lunch with the bosses. Maybe you can gently persuade them to raise our salaries.,1.2700534759358288,0.0270036690105273,374,287,73,14
1699,"Hey Pal. you look like you could use some lunch.
Let's make a deal.",1.2699724517906337,0.027245186681057,363,278,72,13
1700,Our Union Rep is a real kill-joy.,1.2699228791773778,0.0268312178385209,389,300,73,16
1701,"Hey pal, unless my wife poisoned my lunch, you're about 105 floors too high.",1.269754768392371,0.0278648472070093,367,284,67,16
1702,We eat our lunch here Monday through Friday from noon to one. Why do you ask?,1.2697201017811706,0.0268919400046262,393,304,72,17
1703,"Hey, Shel - remind me again about our workers' comp. policy...",1.2696335078534031,0.0293329753461255,382,304,53,25
1704,"I'm on a diet, too, and it's killing me.",1.2696078431372548,0.027364254706709,408,320,66,22
1705,I think he's from the union.,1.2695652173913043,0.0298759420645626,345,271,55,19
1706,Maybe if you'd bring a lunch you'd look and feel better.,1.2695417789757413,0.0284422071392915,371,290,62,19
1707,If flying is not one of your super powers you’ve made a serious mistake.,1.2694300518134716,0.0281759678914497,386,303,62,21
1708,I knew we were putting too much mayo on these.,1.2693333333333334,0.0272045573058189,375,289,71,15
1709,"If you can figure out a way to cut my sandwich in half, sure I'll share it with you.",1.2692307692307692,0.0271803553654601,364,279,72,13
1710,Hah! I packed the elixir of immortality for lunch.,1.2691292875989446,0.0264925015481263,379,290,76,13
1711,Is that scythe sharp enough to slice a rhubarb pie?,1.2690217391304348,0.0280637823243304,368,286,65,17
1712,"I don't know if you work this way, but Not It.",1.268929503916449,0.0287938540781777,383,303,57,23
1713,We don’t need any added drama here.  Nine on an I-beam is unlucky,1.26890756302521,0.0272227173148421,357,273,72,12
1714,If I share you promise get lost?,1.268733850129199,0.02689469516549,387,299,72,16
1715,"If you're looking for Mike, he's gone underground.",1.2686170212765957,0.0284180644839622,376,295,61,20
1716,If you were nicer I'd share.,1.2686170212765957,0.0286665447198953,376,296,59,21
1717,You're new here?,1.2686170212765957,0.0271415622836828,376,290,71,15
1718,"I don't fear heights or death, but I am petrified of spiders.",1.2684931506849315,0.02820428147549,365,284,64,17
1719,"Nope, nobody here named Carolyn. Have you tried downtown?",1.2684931506849315,0.0273919910633701,365,281,70,14
1720,"Looks like you need a holiday.""",1.268421052631579,0.0277145282210342,380,296,66,18
1721,"Hey Bud, you should be out on Workers' Comp.",1.268421052631579,0.0279639416867316,380,297,64,19
1722,"Jump, or I’ll push.  Someday this will be an iconic photograph and we don’t want you in it.",1.268354430379747,0.0286286662164125,395,314,56,25
1723,I think you might want the other “High Line”,1.268354430379747,0.027947227968319,395,311,62,22
1724,Jump - I dare ya!,1.268354430379747,0.027947227968319,395,311,62,22
1725,"Don't look at me, I didn't push you",1.268170426065163,0.0270627942734606,399,311,69,19
1726,Does this mean we should be afraid of heights?,1.2681564245810055,0.0288338821738933,358,280,60,18
1727,"I dunno about you, but that UN climate change report has me really worried about my future.",1.2679558011049723,0.0288816414314045,362,284,59,19
1728,Is today Halloween?,1.2679045092838197,0.0285992820329546,377,297,59,21
1729,Ah come on!  Today is pastrami day!,1.2677165354330708,0.0271464785639684,381,295,70,16
1730,Didn't we tell to bring lunch everyday?  Now look at you.,1.267605633802817,0.0295287332488548,355,280,55,20
1731,This guy is not too bright. Everyone knows a robe can trip you up.,1.2675675675675675,0.0268613540826586,370,284,73,13
1732,"""Who is on your lunch menu?""",1.2675324675324675,0.0269584812656299,385,298,71,16
1733,"Your Right, there is no other way down",1.2675324675324675,0.0272082313037334,385,299,69,17
1734,How was the film shoot in Sweden?,1.2675324675324675,0.0272082313037334,385,299,69,17
1735,"No offense, but the whole idea of climbing up here was to avoid the wear-your-Halloween-costume-to-work crowd.",1.267409470752089,0.0284913574367894,359,280,62,17
1736,"Sure, there's your knife but where's your fork and spoon?",1.267409470752089,0.0273772039511195,359,276,70,13
1737,"So tell me, what do you think caused your fear of heights?",1.2673521850899745,0.0270203528286135,389,302,70,17
1738,So that’s it? We just drop these on those “ants” down there?,1.2672413793103448,0.030201679422885,348,276,51,21
1739,Does that thing cut through iron?,1.2670157068062826,0.0278350389523576,382,299,64,19
1740,"Why will no one have lunch with you? You're too damn judgmental.""
Pam Henline, Little Rock, AR",1.266990291262136,0.0264685226145724,412,321,72,19
1741,"This is, what, your third working lunch this month?",1.266839378238342,0.0271465013418232,386,300,69,17
1742,The guys and I feel like you're a bit of a stiff for this line of work.,1.266839378238342,0.0281205389935207,386,304,61,21
1743,I thought you said this was a free lunch.,1.266839378238342,0.0268974811191584,386,299,71,16
1744,You’re early for the night shift.,1.2666666666666666,0.0263029839081809,405,314,74,17
1745,"After the first few seconds, it's like sitting at your kitchen table.  Why do you ask?",1.2666666666666666,0.0275930097589594,360,278,68,14
1746,Got any mustard?,1.266497461928934,0.0279563314335264,394,311,61,22
1747,"Eat a healthier diet or else, my wife said. This is her idea of a friendly reminder.",1.266490765171504,0.0264312535643352,379,291,75,13
1748,It's the sandwich meat that gets us?,1.2661064425770308,0.0280112044817927,357,277,65,15
1749,You here because of the height or because of the bologna sandwiches for the past 30 years?,1.2661064425770308,0.0285674787124011,357,279,61,17
1750,"Ugh, again? Seriously?! Yeah...I 'guess' I can give you half.",1.2660098522167489,0.0255417415795772,406,312,80,14
1751,You said you were going to bring cold cuts.,1.2658959537572254,0.0294510912820288,346,272,56,18
1752,Ya' know there's iconic and then there is really scary iconic.,1.2657894736842106,0.027149345375115,380,295,69,16
1753,Does your insurance covers post-existing conditions?,1.265625,0.0279516099034088,384,302,62,20
1754,Who would have thought bad mayo on the turkey sandwiches would be the problem?,1.265625,0.0272120589361558,384,299,68,17
1755,I thought Death only came in 3s.,1.2655826558265582,0.0281981288097406,369,289,62,18
1756,"So if my wife's packed lunch doesn't get me, there's you.",1.26536312849162,0.0262088609546957,358,272,77,9
1757,"No thanks, I'm on a diet.",1.26536312849162,0.0284972653642998,358,280,61,17
1758,Sorry we're at lunch. Please come back another time.,1.2652519893899203,0.027535231199319,377,294,66,17
1759,Up here we share everything.  Whad'ya got?,1.2651933701657458,0.0282837080303032,362,283,62,17
1760,Don’t mind me...just waiting for one more to hit my monthly target.,1.2650918635170605,0.0263108761396852,381,293,75,13
1761,"Greg, I told you no Halloween costumes at work",1.2650602409638554,0.0269561912443125,415,327,66,22
1762,Can't Death wait until after lunch?,1.264935064935065,0.0281289527497278,385,304,60,21
1763,Who did you say would drop by at lunch?,1.2648514851485149,0.0260707710590033,404,313,75,16
1764,So what kind of benefits does your union have?,1.2647887323943665,0.0291943571434326,355,280,56,19
1765,Is this about eating bologna every day?,1.2647887323943665,0.0280829432240774,355,276,64,15
1766,What do you mean you're not in the union!,1.2646239554317549,0.0275940517947087,359,278,67,14
1767,It's not an omen. It's Charlie's Halloween costume.,1.2645348837209305,0.0289555522870773,344,269,59,16
1768,And the winner of Iron Workers 235 Best Costume goes to...,1.2644628099173554,0.0282151434562868,363,284,62,17
1769,"Be not proud, and get your own lunch.",1.2644628099173554,0.028483579926576,363,285,60,18
1770,I’m busy ... but it’s kind of you to stop for me.,1.2643979057591623,0.028023410492438,382,301,61,20
1771,"Buddy, I told you it’s just for a picture!",1.2643051771117166,0.0287935830774702,367,290,57,20
1772,He says our cholesterol is very high.,1.2640449438202248,0.0285731494880074,356,279,60,17
1773,"Death, be not hungry?",1.2640449438202248,0.0291217349978853,356,281,56,19
1774,"If you don't pack a lunch, you'll never get some meat on your bones.",1.2638888888888888,0.0288983955740812,360,284,57,19
1775,We call it Morbid Mondays.,1.2638888888888888,0.0266705190397999,360,276,73,11
1776,"If my wife packs me tofu turkey one more time, I'm gonna die",1.2638522427440633,0.0274075646721701,379,296,66,17
1777,"Bob, it's fine. You can have some of my sandwich. Don't look so mortified.",1.26378896882494,0.0268417699874757,417,329,66,22
1778,Can we meet at the bottom in 20 seconds?,1.2634408602150538,0.027475118798531,372,290,66,16
1779,"Yes, it’s a high iron diet",1.2634408602150538,0.0287635119632494,372,295,56,21
1780,You look new.,1.2633053221288515,0.0276620354983413,357,277,66,14
1781,Are you here to deliver the 'death by chocolate'  dessert?,1.263157894736842,0.0278473892882299,380,299,62,19
1782,"I don't eat dairy either; it goes right through me, too.",1.263157894736842,0.0276455266128616,399,316,61,22
1783,Really! We've never met a vegan before.,1.263157894736842,0.0284381905357817,342,266,62,14
1784,"Fella, I'd die if I forgot my lunchbox!",1.2630208333333333,0.0274023723776172,384,301,65,18
1785,It's time you brought your own lunch.,1.263013698630137,0.0286100671018398,365,288,58,19
1786,"I don't know, Grim. That seems kind of dangerous.",1.263013698630137,0.0261353205867656,365,279,76,10
1787,"Oh, that was Jack going to jump. Until he got that recording contract.",1.2627551020408163,0.0267817527809546,392,306,69,17
1788,"I got ribs, no offence""",1.2627551020408163,0.0260406641390014,392,303,75,14
1789,What'll you trade me for a half of a ham sandwich?,1.262734584450402,0.0281882018991976,373,294,60,19
1790,"Hey, MY riveting was all good!",1.2626506024096384,0.0264689593808619,415,326,69,20
1791,"Oh snap,'new-guy' forgot his hammer AND his lunch!",1.2626262626262623,0.0263598174065104,396,308,72,16
1792,You're afraid of heights?,1.2625994694960212,0.0279835031229742,377,297,61,19
1793,I think the parade is down in the village...,1.2625368731563422,0.0273379200812752,339,260,69,10
1794,"Sorry pal, but on pot-luck Wednesday ya gotta bring something to share if ya wanna join in.",1.26246719160105,0.0270266762100766,381,297,68,16
1795,"Your feet killing you, too?",1.2624309392265194,0.0273941684384911,362,281,67,14
1796,Shouldn't you be over on Pennsylvania Ave? That's in DC not NYC.,1.2623376623376623,0.0290198721033232,385,309,51,25
1797,Can I borrow that to slice my baloney?,1.2622950819672132,0.0277428537475966,366,286,64,16
1798,Central Park is down below; go harvest there.,1.2621082621082622,0.0282275248908848,351,274,62,15
1799,I thought the Halloween party was after lunch,1.261904761904762,0.0258290501122555,378,290,77,11
1800,Ya look'n for someone?,1.2617079889807163,0.0276052253833014,363,283,65,15
1801,"What, no lunch?  You really need to put some skin on those bones.",1.2615803814713895,0.0279440863110423,367,288,62,17
1802,"If we keep eating from these donut boxes, you won’t be needed.",1.261455525606469,0.0277411168439832,371,291,63,17
1803,What do you mean a salami sandwich will kill me?,1.261455525606469,0.027210841809293,371,289,67,15
1804,"You guys aren't gonna die, I was just wondering if I could have a bite of that ham sandwich.",1.2614213197969544,0.0266622752234722,394,308,69,17
1805,"Hey pal, it’s lunch time NOT launch time.”",1.2612359550561798,0.0287835695673022,356,281,57,18
1806,Can I at least eat my sub and be in the picture first?,1.261111111111111,0.0280181490948785,360,282,62,16
1807,"It’s vegan, I promise.",1.2608695652173914,0.0278771115820742,368,289,62,17
1808,Why do you need to know if I brought devil’s food cake?,1.2607449856733524,0.0302685080023193,349,280,47,22
1809,"In this economy, I’ll take any work I can get.",1.2606382978723405,0.0274775791010024,376,295,64,17
1810,"Uh, how come you didn't bring a lunch?",1.2606232294617563,0.0292106129014287,353,280,54,19
1811,styx is for kids.,1.260545905707196,0.0280693533253969,403,323,55,25
1812,"Say, don't you work in the kitchen at 725 5th Ave?",1.2605042016806722,0.0292551052163664,357,284,53,20
1813,I used to sit on that spot.,1.2604166666666667,0.0275907313930739,384,303,62,19
1814,"Oh c'mon, don't act so surprised.",1.2603092783505154,0.0261536557989611,388,301,73,14
1815,"Ah, come on - you'll get used to it: it's a living...",1.2601626016260163,0.0270043666531747,369,287,68,14
