caption,mean,precision,votes,not_funny,somewhat_funny,funny
I never did like talking books.,1.4594594594594594,0.04906467887254157,185,118,49,18
I think we're being paged.,1.4593023255813953,0.05173289614112115,172,111,43,18
One step closer and I will break your spine.,1.4583333333333333,0.04833243063488746,192,123,50,19
You don’t expect this behavior from first editions.,1.4583333333333333,0.051946819954759735,168,108,43,17
Some books just speak to me!,1.4580645161290322,0.05510298822253791,155,101,37,17
"Oh look Edna, There’s Fahrenheit 451!",1.457142857142857,0.05856403332352607,140,92,32,16
"I don’t know about you, but I’m having a hard time reading their intentions.",1.4567901234567902,0.047236948486980894,162,97,56,9
I see Amazon's upped it's game.,1.45625,0.04419695324454648,160,107,39,14
I'm haunted by all the books I haven't read.,1.4556962025316456,0.048847836792483126,158,96,52,10
"I've heard of book smarts and streets smarts, but never street smart books!",1.455621301775148,0.05305447571834741,169,111,39,19
They're really taking these library late fees seriously.,1.4550561797752808,0.04980137321290207,178,114,47,17
I think we joined the wrong book club.,1.4539473684210527,0.051838637305205604,152,95,45,12
Don’t engage with them. They all have a sad story.,1.4532374100719425,0.05796304409299887,139,91,33,15
"Brother, can you spare a rhyme?",1.4532374100719425,0.05376359934963456,139,89,38,12
Sometimes the cover tells you all you need to know.,1.4530386740331491,0.04981575283469548,181,117,46,18
It's a pretty intimidating way to collect library fines for sure.,1.4523809523809523,0.048683701030659075,210,141,43,26
They’re demanding to be paid for all those background bookcase shots in Zoom interviews.,1.4523809523809523,0.05259824799509115,168,110,40,18
This might get ugly—they’ve removed their dust jackets.,1.4516129032258065,0.05651246205382421,124,77,38,9
"Be careful, Maude, those are banned books.",1.4513888888888888,0.05382590600858312,144,91,41,12
"Sorry, friends - we're already booked for this evening.",1.4512820512820512,0.04830928954875839,195,127,48,20
"They look friendly, but you can't tell about books from their covers.",1.4509803921568627,0.0515841050044631,153,96,45,12
We heard you were in the market for a four story walkup.,1.4509803921568627,0.056364135415568103,153,102,33,18
"Not sure what these books are on, but I can assure you, it's not tape.",1.45,0.0512264237758364,180,119,41,20
"The romance, self-help and cookbook are harmless...but the Stephen King novel behind us makes me nervous.""",1.45,0.05078007830046404,160,101,46,13
"I hate to judge a book by its cover, but these guys are giving me the creeps.",1.45,0.048101769829265485,180,114,51,15
"Psst, hey you . . . yeah you, wanna good read?""",1.4491017964071857,0.05072071482394938,167,107,45,15
I hate the classics. You don’t get bullied like this in the gardening section.,1.4489795918367347,0.05476432122867304,147,95,38,14
Not the book club I was expecting!,1.4488636363636365,0.05017494482854777,176,114,45,17
The things they do to get on the best-seller lists these days.,1.4488636363636365,0.0475161533460733,176,114,45,16
Apparently they were bound for lives of crime...,1.4482758620689655,0.048577698550323546,174,110,50,14
"Hey, we’re out of work librarians,
We’re on your side.",1.4482758620689655,0.06041439553895135,116,74,32,10
I’m starting to think that dropping a ten-strip of acid at the library was a mistake...,1.4478527607361964,0.05375639847891581,163,108,37,18
So this is the alternative to charging late fees?,1.4478527607361964,0.05375639847891581,163,108,37,18
"I like you, but your friends are a little bookish.",1.4477611940298507,0.047761194029850754,201,132,48,21
Cover me.,1.4473684210526316,0.06241542050766928,114,74,29,11
I'm waiting until one of them turns around so I can see what they're all about.,1.4473684210526316,0.04777817145721693,190,125,46,19
"With the libraries closed, the homeless book problem has gotten really out of control.",1.4473684210526316,0.06241542050766928,114,74,29,11
Did you bring your book spray?,1.4471544715447155,0.05909627729115858,123,79,33,11
"Honey, I thought you paid the library fines!",1.4470588235294117,0.04972025096263239,170,116,35,19
They heard about what happened in Fahrenheit 451.,1.4470588235294117,0.050759470271059405,170,110,44,16
I know. I’ve got to stop sleeping with books.,1.446808510638298,0.05460137566404941,141,90,39,12
"Remember, the first rule about book club is you don't talk about book club.",1.4460431654676258,0.05419784217469205,139,88,40,11
I think I prefer books on tape.,1.4457831325301205,0.05091784368116453,166,107,44,15
We both agreed that one day we would be surrounded by books; and now that day seems to have come!,1.4452554744525548,0.054744525547445244,137,87,39,11
"Byrons and Tolstoys and Flauberts, oh my!",1.4451219512195121,0.050623117677896734,164,110,37,17
Call 451!,1.4444444444444444,0.05530623991203915,135,86,38,11
They say a little knowledge is dangerous,1.4444444444444444,0.05555555555555555,144,94,36,14
Somehow this isn’t the storybook adventure I expected.,1.4438202247191012,0.04844375611711935,178,114,49,15
"They must be real, they're analog.",1.443609022556391,0.05788630310250207,133,87,33,13
"You didn’t pay your overdue fine, did you?",1.4431818181818181,0.046790434344670576,176,110,54,12
"Careful Jean, it's the walking unread",1.4431137724550898,0.05478660481258129,167,114,32,21
Perhaps there is such a thing as too much reading?,1.4426229508196722,0.058255798168977836,122,78,34,10
I ignore critical reviews in favor of books that speak to me.,1.4423076923076923,0.0592883535295931,104,64,34,6
"They want reviews.""",1.4421052631578948,0.04442245421775343,190,123,52,15
We're gonna need a bigger coffee table.,1.441860465116279,0.049620689842410026,172,116,38,17
"Sorry, we are booked for the evening.",1.4404761904761905,0.04828272889886873,168,106,50,12
Authors used to be more discreet with their marketing.,1.4402985074626866,0.05754799125300798,134,88,33,13
"For heaven's sake, put your Kindle away!",1.440217391304348,0.05151032972324626,184,125,37,22
Did you really think we'd forget that you used CliffNotes in 10th grade?,1.4396551724137931,0.06626555216562624,116,80,21,15
Big books can be intimidating.,1.4395604395604396,0.04702140181469425,182,116,52,14
You know what they say. A good story always stays with you.,1.4395604395604396,0.0476626163414685,182,117,50,15
I thought you said mystery novels don’t speak to you.,1.4382716049382716,0.05249788339067427,162,107,39,16
They want their paperback.,1.437956204379562,0.05755624675230136,137,91,32,14
"He says,""$14.99 to curl up with a good book and $29.99 to curl up with a 'bad' book.""",1.4379084967320261,0.054729897295918324,153,102,35,16
Better not read too much into it.,1.4375,0.05919511886813049,112,71,33,8
I told you buying the Kindle was a bad idea.,1.4375,0.05094174308767996,144,90,45,9
Soooo ... you've replaced us with a Kindle ....,1.4371859296482412,0.04697996383776742,199,131,49,19
"Congratulations, you're this month's selection for the People Club.",1.4370860927152318,0.05280323668954015,151,98,40,13
You can all go to Helvetica!,1.4370370370370371,0.05623866008896599,135,88,35,12
Turn you E-reader off and walk slowly to the car!,1.4367816091954022,0.04917923031738068,174,113,46,15
"If I’m reading this correctly, they’re crime novels.",1.4367088607594938,0.05113683365414492,158,102,43,13
I think this must be Tomes Square,1.436046511627907,0.05159515576939413,172,115,39,18
Audio books are killing these guys.,1.4354066985645932,0.043266191681561775,209,133,61,15
I was expecting a different kind of book club.,1.435374149659864,0.05380674753780242,147,96,38,13
I’m afraid they know I got a kindle,1.4341463414634146,0.04328704134707476,205,130,61,14
Better give them what they want before they give away the endings.,1.4338235294117647,0.06148330439404309,136,95,23,18
The library is taking late fees more seriously.,1.4337349397590362,0.04862891364910969,166,106,48,12
"You know Margret,I think they are judging us by how we are dressed.",1.4329896907216495,0.050537643019667754,194,134,36,24
I guess we have been complaining about font size..,1.4324324324324325,0.053522854136237585,148,96,38,13
"Keep walking, and don’t judge them by their covers.",1.4318181818181819,0.05179317690112917,132,82,43,7
Remember when you said you read us in high school? Time to test that claim.,1.4313725490196079,0.05143679169557557,153,99,42,12
"I really hate this part of town, the Classics are so needy",1.43125,0.05217130934592236,160,106,39,15
Sure they all look good but what's really inside?,1.4311377245508983,0.048032527753582244,167,108,45,13
I know Amazon can do anything but this is ridiculous.,1.4307692307692308,0.047069946044744494,195,129,48,18
I think these are the books I never finished...,1.4304635761589404,0.052747835103946705,151,99,39,13
That's the last time I'll order an audiobook.,1.4300518134715026,0.050179325305249586,193,133,37,23
I’m tired of being bullied by books I’m supposed to like.,1.43,0.040418663284534084,200,137,45,17
The advice genre has become pretty pushy.,1.429951690821256,0.04404777891108014,207,134,57,16
We're the books you could've written if Starbucks didn't have free WiFi,1.4296875,0.055107707875338294,128,82,37,9
Don't mind them.They're not as smart as they look.,1.4296875,0.05397988487585566,128,81,39,8
"Urgh, it’s the book club again",1.4294478527607362,0.049971077868060675,163,106,44,13
I’m sorry Susan. The guys are upset that I quit the book club and started dating again. That’s why they keep yelling ‘prose before hoes!’,1.4294478527607362,0.05432817681028296,163,112,32,19
I thought this problem would go away after the Republicans closed all the Borders,1.4294478527607362,0.04920740047245793,163,105,46,12
Big books always scare me.,1.4285714285714286,0.05083360310676136,140,88,44,8
They're the ghosts of bookclubs past.,1.4285714285714286,0.05793107171712589,126,83,32,11
"Relax, the’re classics.",1.4285714285714286,0.04964331614051568,168,110,44,14
Everyone in this town has a story to tell...,1.4285714285714286,0.05367101702546722,133,85,39,9
I guess the soft sell is being handled by the paperbacks...,1.4285714285714286,0.05198510212888919,147,95,41,11
"We hope you now realize that 
abruptly resigning from your book club has consequences",1.4285714285714286,0.05023986564869356,175,117,41,17
"If they want us to check them out, why don't they just go to the library?",1.427860696517413,0.035339145806821404,201,143,40,17
This must be the self published section.,1.4276729559748427,0.050045055328591284,159,103,44,12
Just keep walking. Don't judge them by their covers.,1.4276729559748427,0.04924323371735202,159,102,46,11
They're self-help. Ignore them.,1.4275862068965517,0.05155143581974501,145,93,42,10
Novel approach,1.4274193548387097,0.05392220199437458,124,78,39,7
Careful. They’re the walking read.,1.4272727272727272,0.05982890661353112,110,71,31,8
This is Grimm.,1.4271844660194175,0.06412726161317903,103,68,26,9
"Thanks for walking me home, I just always feel like they’re trying to check me out.",1.4260355029585798,0.04722708363211408,169,108,50,11
Just flash them your library card and let’s get out of here.,1.4253731343283582,0.0523028928594161,134,85,41,8
"You said to never judge a book by its cover, but what about its size?",1.4251968503937007,0.05535862676879317,127,82,36,9
"When I said my dream was to be surrounded by books, this isn't what I had in mind.",1.4248366013071896,0.050532774224816106,153,99,43,11
Is that a hardcover or are you just happy to see us?,1.4227642276422765,0.0621788082535235,123,85,24,14
I think they're after your pocketbook.,1.4223602484472049,0.048773586070724545,161,104,46,11
I ordered talking books and they sent walking books!,1.4222222222222223,0.05803743160965995,135,92,29,14
Time to put away my Kindle.,1.422077922077922,0.050279304376239,154,100,43,11
What’s your read on the situation?,1.4219653179190752,0.047873355563085286,173,113,47,13
I believe this town has a storied past.,1.4216867469879517,0.046207750192288184,166,110,44,12
ISBN been watching you.,1.4216867469879517,0.048520245549834765,166,108,46,12
We're getting more and more of these anti-Kindle protests.,1.421383647798742,0.051553100196369106,159,106,39,14
"Just keep walking and, whatever you do, don’t judge them by their covers!",1.421383647798742,0.05116557819380983,159,108,36,15
They don't all have morals.,1.4210526315789473,0.06279068324613099,114,80,21,13
"Of all the book gangs, the Whodunnits are the most unpredictable.",1.4210526315789473,0.048528643708116645,152,104,35,13
"They may be book smart, but they don’t have my real world experience",1.4210526315789473,0.051421495837810235,133,84,42,7
"Be careful, they’re all self-published.",1.4210526315789473,0.05323805337090236,152,102,36,14
Book club is different than I imagined.,1.4210526315789473,0.06340581676848303,114,78,24,12
This is what we get for judging the cover.,1.4206349206349207,0.05560995069478249,126,82,35,9
This is why I use a Kindle,1.4202127659574468,0.04643484684989248,188,124,49,15
"Uh-oh, I don't see any happy endings.",1.4201680672268908,0.0566045338681134,119,77,34,8
Looks like our tome has come,1.42,0.05161377822741015,150,106,28,16
Isn’t this novel.,1.4196428571428572,0.06295796545790112,112,76,25,11
We better scram. Looks like they want to take more than poetic license.,1.4195402298850575,0.04903343312030657,174,116,43,15
I do judge them by their covers.,1.4193548387096775,0.05002803381841555,155,101,43,11
I’ll take the short story.”,1.4191616766467066,0.04677719842279151,167,107,50,10
They want us to join their book club.,1.4189189189189189,0.04983288261660063,148,95,44,9
Ever since the used bookstore closed ...,1.4188034188034189,0.05724713906073384,117,76,33,8
Stay close to me. I’m having trouble reading them.,1.4184397163120568,0.05245350946695204,141,92,39,10
I wasn't lying when I told you my books are begging me to read them.,1.4181818181818182,0.05091384203360475,165,111,39,15
I'm packing a concealed Kindle.,1.4180790960451977,0.047761306127611175,177,117,46,14
It sure is strange being judged by book covers.,1.417808219178082,0.053021015534776596,146,97,37,12
This is just one of the reasons I prefer e-books.,1.4177215189873418,0.04853342994196482,158,102,46,10
It's not their fault.  I blame the internet.,1.4175824175824177,0.046511389353130525,182,122,45,15
"Just relax, we’re almost past these tough tomes.",1.4171779141104295,0.045899784238670555,163,103,52,8
The first rule of book club is there is no book club.,1.4166666666666667,0.051413706106710866,156,104,39,13
"It's New York, everyone and their children has a story to tell.",1.4166666666666667,0.05498068585415667,120,77,36,7
I told you we should have paid those library fines.,1.4166666666666667,0.051413706106710866,156,104,39,13
Yikes! These are some tough reads!,1.4166666666666667,0.05867745635438157,120,80,30,10
"They might mug us, but worst they can do is a couple paper cuts",1.4166666666666667,0.04976635386172044,144,92,44,8
Your Summer Reading list has finally caught up with you.,1.4161490683229814,0.049499832337990206,161,106,43,12
"The library is closed, they have no place to stay.",1.4161073825503356,0.05181336340491621,149,101,35,13
"Oh no, it's Dostoevsky and his lesser works!",1.416058394160584,0.05447191319001414,137,91,35,11
It's true- talking books really are bigger than ever these days.,1.416058394160584,0.052464320377461154,137,89,39,9
I liked it better when we just paid fines at the library.,1.416058394160584,0.05544845835130325,137,92,33,12
He made me an author I couldn't refuse,1.415929203539823,0.05722963662270483,113,73,33,7
The Russian classics are always so intimidating...,1.4155844155844155,0.05104900663203151,154,102,40,12
This is my verse nightmare come true.,1.4152046783625731,0.04854982221270595,171,116,40,15
I think we should call the police so they can book them.,1.4150943396226414,0.05148993128602804,159,107,38,14
Sometimes being on the Booker Prize Committee sucks.,1.4150943396226414,0.06548996278218122,106,73,22,11
"Based on their reviews, we're in big trouble.",1.4148148148148147,0.05297681959701027,135,88,38,9
Walk to the door slowly. I’ll see if the librarian is still alive.,1.4146341463414633,0.059906663895491555,123,84,27,12
These novel characters scare the Dickens out of me.,1.4144144144144144,0.060665796091982103,111,74,28,9
Autobiographies. Only looking out for themselves.,1.4142857142857144,0.05458025789111728,140,94,34,12
My storied past sometimes haunts me.,1.4142857142857144,0.05363049159332835,140,93,36,11
I always said I wanted to die surrounded by books but this is not what I envisioned.,1.4142857142857144,0.05314924427574355,140,95,33,12
But isn't there a statute of limitations on required reading from college?,1.4140625,0.05604165675706574,128,85,33,10
"Trust me, I know how to read the crowd.",1.4140625,0.05264572920843433,128,82,39,7
I'd like to see an audio book do this,1.4137931034482758,0.051403861551719325,145,95,40,10
I feel like someone is going to throw the book at us.,1.4137931034482758,0.04897694184912226,174,117,42,15
Keep moving and don’t read into this too much.,1.4132231404958677,0.0582922974366359,121,81,30,10
"Told you, book-smart is new street-smart...",1.4131736526946108,0.0482322294052121,167,110,45,12
Only you can save independent bookstores.,1.4129032258064516,0.049112011517113655,155,101,44,10
We're gonna teach you what happens when you put down our friend.,1.4125874125874125,0.05729435137571423,143,100,27,16
Just ignore them -- not everyone you see has a plot against you.,1.4125,0.049674649014532356,160,106,42,12
"I see myself in some of these books, and I don't like it.",1.4124293785310735,0.04968204482551172,177,121,39,17
Just tell them we prefer the feeling of a hardcopy instead of Kindle and we'll be okay.,1.411764705882353,0.05115324076402742,170,117,36,17
I think I am about to be paged.,1.411764705882353,0.05369828995148687,136,90,36,10
And that’s what happens when they don’t sell the movie rights.,1.4113924050632911,0.0484624072970233,158,107,37,13
Authors move on from my bad reviews. The books not so much.,1.4113475177304964,0.0523712509069801,141,93,38,10
I think I’m done with book clubs.,1.4110429447852761,0.05054430787161997,163,110,39,14
Are you sure you paid that library fine?,1.4104477611940298,0.05212646432190416,134,87,39,8
"""The books you lied about reading at cocktail parties.""",1.4104046242774566,0.04775553577981621,173,115,45,13
"Honey, I feel like these covers are judging us by our books!",1.4104046242774566,0.04845414876708697,173,116,43,14
Facebook is everywhere,1.4102564102564104,0.0505321514991797,156,104,40,12
It's always the Hard Covers demanding the most royalties.,1.4098360655737705,0.046927113245406216,122,86,27,9
I never know whether to give them money or a favorable review.,1.4094488188976377,0.05285775341253826,127,82,38,7
This place always gives me the Dickens.,1.4093959731543624,0.05129682547937954,149,99,39,11
"These are the large, large-print  editions of my latest works.",1.4090909090909092,0.06366018855806557,110,76,23,11
I am starting to understand the appeal of Kindle,1.4090909090909092,0.054789722158799334,132,88,34,10
Do you think they'll leave us alone if we read them?,1.408450704225352,0.053965632020418146,142,96,34,12
God I hate the self-help aisle,1.4082840236686391,0.049946576970811014,169,115,39,15
I told you we should've dressed up for book club.,1.4081632653061225,0.05353508403214995,147,100,34,13
Don't make eye contact. Keep moving. They're self-published.,1.4081632653061225,0.04899046255906951,147,95,44,8
Now will you let me buy you a Kindle?,1.4080459770114941,0.04857573339331916,174,120,38,16
These novels really ask difficult questions of their readers,1.4078947368421053,0.048823080602699666,152,99,44,9
I hate walking through Cambridge this time of year,1.4078947368421053,0.052270897280421856,152,103,36,13
The ghost of unfinished books past continues to haunt me.,1.4074074074074074,0.04760626569756676,162,106,46,10
Guess which book Trump wrote.,1.4074074074074074,0.050725550544803606,162,110,38,14
My reading list has gotten very aggressive.,1.407185628742515,0.04964028212367282,167,113,40,14
"They’re speaking volumes, y’know",1.4071428571428573,0.05058387616011819,140,91,41,8
Russian novels are so dark and aggressive.,1.4071428571428573,0.05449613031268738,140,95,33,12
Don't you think they're being a little foreword?,1.4071428571428573,0.04955757867837537,140,90,43,7
Sorry. I had no idea this was a predatory lending library.,1.4066666666666667,0.05523726870366073,150,105,29,16
"I know the saying, but I can't help judging these books by their covers.",1.406015037593985,0.05340703993333576,133,88,36,9
Damn! It’s Tolstoy and the Russians.,1.4057971014492754,0.05599345706081294,138,95,30,13
We’ll always be better than the movie!,1.4057971014492754,0.05207802936395654,138,91,38,9
"This is why I was saying ,""we should not drink in the library.""",1.4055944055944056,0.051795081310130234,143,95,38,10
We are the spirits of literature past. These are the books you were supposed to read in high school English classes but didn't.,1.4055944055944056,0.0483529187442147,143,99,33,11
"Now Mavis, let’s not judge them by their covers.",1.4054054054054055,0.04618036555916869,185,124,47,14
Choosing the next book for the club is getting very competitive,1.4054054054054055,0.05237320450289783,148,100,36,12
"This speaks volumes, doesn't it.",1.4049586776859504,0.05324007738316169,121,78,37,6
I was told this might happen if I started using a Kindle.,1.4045801526717556,0.05448593471817968,131,90,30,11
Sometimes you can judge a book by its cover.,1.4042553191489362,0.06110241137139573,94,61,28,5
They say they miss us and want us to stop the Netflix bingeing,1.4038461538461537,0.04793403082694962,156,102,45,9
Try not to judge them by their covers.,1.4035087719298245,0.053909851099638216,114,73,36,5
Uh-oh... we’ve wandered over to the wrong side of the stacks.,1.403361344537815,0.058854042180866956,119,81,28,10
I cherish books that speak to me.,1.4033149171270718,0.047515953525774784,181,123,43,15
Sometimes what you don’t say speaks volumes.,1.4031007751937985,0.05667569308484402,129,88,30,11
We’re being bookended.,1.4029850746268657,0.05617457896866391,134,92,30,12
Be careful now. I don’t know how any of these end.,1.4028776978417266,0.052781484903532204,139,93,36,10
"As you can see, I am most comfortable surrounded by books.",1.4027777777777777,0.053363413396451294,144,98,34,12
I knew not paying the late fee might come back to haunt us.,1.4027777777777777,0.05244548400191822,144,97,36,11
Sometimes a good book just won’t let you go.,1.4026845637583893,0.05121369594718821,149,100,38,11
I told the slightly deaf librarian I preferred talking books.,1.4025974025974026,0.051724755634293976,154,105,36,13
"Whatever you do, don't leaf through them.",1.4022346368715084,0.047218504441308005,179,121,44,14
We're here to finish what you started.,1.4012738853503184,0.04505596771034817,157,110,35,12
I guess it is the next step after talking books.,1.4,0.045676371739136634,140,95,37,8
They really ought to lighten up on the sequels.,1.4,0.05123007976567024,145,97,38,10
Some books you can't put down. Some books you never want to pick up.,1.4,0.045639926684266,195,133,46,16
All the books I was supposed to have read in college seem to haunt me.,1.3987730061349692,0.04887577851463764,163,110,41,12
So many books. So much time.,1.3984962406015038,0.05641755278706459,133,92,29,12
They know we only listened to the audio.,1.3984962406015038,0.05330269001488558,133,89,35,9
"Helen, wake up! You’re having that book group dream again.",1.3981481481481481,0.06020016055669095,108,73,27,8
Give us your Kindle and we’ll let you go.,1.3980582524271845,0.05745375452693194,103,67,31,5
Ever feel like a book mark?,1.3977272727272727,0.06573229630280294,88,59,23,6
Now where’s your precious little Internet?,1.3973509933774835,0.05238629667530665,151,104,34,13
we saw you ladies checking us out,1.3972602739726028,0.05539351392073772,146,103,28,15
They're overdue.,1.3971631205673758,0.055020888199010874,141,98,30,13
"Well, they say that everybody has a book in them...",1.3966480446927374,0.04781261050202663,179,123,41,15
I think the library should just go back to charging us late fees.,1.396551724137931,0.057273522883723345,116,78,30,8
Have you noticed that as more bookstores close more books are on the street?,1.396551724137931,0.05320226791283059,116,75,36,5
Where are the bookworms when you need them!?,1.3962264150943395,0.05474640594326807,106,68,34,4
How many overdue books do you have?,1.396103896103896,0.05081362558758558,154,105,37,12
"Yeah, sure, now you promise to read more books!",1.396103896103896,0.046450106095005425,154,100,47,7
"Look out! With another library closed, the books are having to fend for themselves again.",1.395973154362416,0.052868721893082324,149,103,33,13
I warned you those overdue books would come back to haunt you.,1.395973154362416,0.04791952405845092,149,105,32,12
Steven King... his books still haunt me.,1.3958333333333333,0.05417563131841685,144,100,31,13
"Let’s face it honey, we’re book marks!",1.3958333333333333,0.06535860368783435,96,66,22,8
"When I mentioned that I like to surround myself with books, 
I  didn't expect to be taken literally.",1.3958333333333333,0.06191244289151675,96,64,26,6
I have too many books begging to be read.,1.394904458598726,0.05172033252305995,157,109,34,14
I told you the book club wasn’t to be messed with!,1.394736842105263,0.04774260634029113,152,100,44,8
They don't look like good reads.,1.3942307692307692,0.06469649546564099,104,73,21,10
This reading campaign seems a little aggressive.,1.3934426229508197,0.05404311285981743,122,81,34,7
"Honey, I thought you said you paid off all your bookies.",1.3934426229508197,0.05649446027131108,122,83,30,9
Dear me! your book club  is very persistent.,1.393103448275862,0.04516524759629545,145,92,49,4
This book I'm reading gives me nightmares.,1.393103448275862,0.051133279125368365,145,98,37,10
Can you help us out? we are in a bind,1.3928571428571428,0.05861598581425251,112,76,28,8
"I think we’ve joined a book gang, not “club.”",1.3925925925925926,0.05107608897774149,135,92,34,9
Let’s hit the books,1.3925925925925926,0.05267451323488885,135,91,35,9
"Don't give them anything, they'll just waste it on split infinitives and dangling participles.",1.3923076923076922,0.0540502139003895,130,88,33,9
I'm finding it difficult to read the room.,1.392156862745098,0.04839645189872081,153,102,42,9
Free shipping. Think about it.,1.3916666666666666,0.053315604546341995,120,79,35,6
I'm suddenly not feeling as book smart as I thought I was,1.3916666666666666,0.04921773685283622,120,86,25,9
If print is dead then these are zombies.,1.3916083916083917,0.05063855522606408,143,96,38,9
I think we're being booked,1.391304347826087,0.05031875819290375,138,99,27,12
What the Dickens is happening here?,1.391304347826087,0.06729452230836863,92,64,20,8
I should have never switched to Kindle.,1.391304347826087,0.04840139576573482,161,109,41,11
"Hey buddy, first page is free.",1.3909774436090225,0.05529039151774998,133,92,30,11
More poor victims of the digital revolution.,1.390625,0.05460395052010042,128,87,32,9
"You think this is bad? Two blocks over, the CDs and DVDs are rioting in front of the Best Buy.",1.3902439024390243,0.057299559768889785,123,85,28,10
Uh Oh!  We’ve wandered into the bad book section.,1.3902439024390243,0.05369729495732688,123,82,34,7
"You've been dog-earing again, haven't you.",1.39,0.060126130053010374,100,67,27,6
I never realized how much something you've read stays with you.,1.39,0.0584220105194208,100,66,29,5
Guess print isn't dead after all.,1.39,0.060126130053010374,100,67,27,6
See how YOU like it when we break your spine!,1.3896103896103895,0.04988033240288246,154,105,38,11
"I know they say not to judge a book by its cover, but I’m pretty sure we’re in a nightmare...",1.3896103896103895,0.04635210684885412,154,101,46,7
They've really fallen on hardcover times.,1.3893805309734513,0.05819887804409692,113,77,28,8
The decision to put my face on the cover continues to haunt me”,1.3888888888888888,0.05317348487814355,144,100,32,12
I told you not to buy a Kindle.,1.3888888888888888,0.05131441610148133,144,98,36,10
"Honey, im not joking, Im literaturely scared...",1.3888888888888888,0.0574287381432557,126,88,27,11
"Honey, I think we're in the wrong book club.",1.3884892086330936,0.05055297530470293,139,93,38,8
I’ve assured them that we only use screens for word games.,1.3884892086330936,0.048446614773865054,139,91,42,6
"Keep walking, they're all second editions.""",1.3884297520661157,0.05911642901893921,121,85,25,11
I wouldn't mess with them Charles they look hard backed,1.388157894736842,0.049438589296694056,152,103,39,10
We're in a real bind.,1.3880597014925373,0.05392302372892542,134,92,32,10
The library is more fun than I remembered.,1.3879310344827587,0.06094157711046157,116,82,23,11
Sometimes I feel guilty about getting the Kindle.,1.3877551020408163,0.04964601147424796,147,99,39,9
"Tell the librarian I’m good for it, I just need a couple more days!",1.3877551020408163,0.06090808204577228,98,66,26,6
"Joyce, Tolstoy, Melville... It's the book club from hell!",1.3875968992248062,0.051983521631789376,129,86,36,7
I don’t care if you’re a book “put a mask on and have some respect“,1.3873873873873874,0.06292250628415587,111,79,21,11
is it just me or have mobile libraries become more aggressive these days?,1.3870967741935485,0.06492390997989238,93,63,22,7
Don't get too close. One might open up.,1.3870967741935485,0.05083833958231072,124,81,38,5
"Great, we’re surrounded by a bunch of know-it-alls.",1.3870967741935485,0.05575892884312199,124,85,30,9
The donor drive for the library is getting kind of creepy ...,1.3856209150326797,0.05004657532024027,153,105,37,11
Don't fear them. This gang is all words and no action.,1.3854166666666667,0.05805659607618427,96,63,29,4
"Beat it, fellas, or I’m calling the librarian.",1.3852459016393444,0.05636161877004673,122,84,29,9
The library is getting aggressive with collecting overdue books.,1.385185185185185,0.051495259658489084,135,91,36,8
I think we’ve walked into a plot-twist.,1.385185185185185,0.05255777855663951,135,92,34,9
"Uh-oh, I think we took a wrong turn at True Crime.",1.385135135135135,0.054679571576326434,148,106,27,15
The unread have risen.,1.3846153846153846,0.06770118711881566,91,64,19,8
Who booked this place?,1.3846153846153846,0.05105260023723939,169,121,31,17
"I thought we were going to book club, not book gang.",1.3846153846153846,0.05392701994894847,130,89,32,9
They want to know why we do so much binge watching.,1.3840579710144927,0.05175688737435718,138,94,35,9
I hope this has a happy ending.,1.3836477987421383,0.04870649276609662,159,109,39,11
I got your oxford comma right here,1.3833333333333333,0.05446882969212648,120,81,32,7
How I love talking books!,1.3829787234042554,0.051971832512230504,141,97,34,10
This is a stick-up! Give us your verbs and nouns...and don’t forget the prepositions...,1.3829787234042554,0.0479145372961533,141,98,34,9
We better get read of them.,1.3829787234042554,0.053886042904139626,141,99,30,12
I never thought supporting independent bookstores would result in independent books.,1.382608695652174,0.05465739446535104,115,77,32,6
The library is really serious about late fees now!,1.382608695652174,0.051791120543463305,115,75,36,4
Wow - a reality book club.,1.382608695652174,0.05998042993283615,115,81,24,10
The movie's even worse.,1.3823529411764706,0.050118403954721086,136,91,38,7
"As long as they don't pick up any sticks or stones, I wouldn't worry too much.",1.3823529411764706,0.06391747137043802,102,72,21,9
I told you to unsubscribe from Audiobooks.,1.3821656050955413,0.05154404417471692,157,111,32,14
"Sorry, we gave at the library.",1.3821656050955413,0.05154404417471692,157,111,32,14
I told you that we should avoid the crime fiction part of town!,1.3821138211382114,0.05945275021922999,123,88,23,12
"I don’t want to judge, but this isn’t the book club I had in mind",1.3819444444444444,0.05024853515608143,144,98,37,9
Oh-oh. The Britannica people have had their shots.,1.381679389312977,0.05359426011454539,131,90,32,9
And I was worried about artifical intelligence.,1.381679389312977,0.05019985339556929,131,87,38,6
"Sorry, but we're all booked up!",1.381578947368421,0.051918752489666826,152,107,32,13
"What's the story, guys?",1.3814432989690721,0.061207948902257295,97,66,25,6
NYPL would like to remind you of your unpaid late fees.,1.38135593220339,0.053718043605581925,118,79,33,6
We should have read the fine print.,1.380952380952381,0.04609774069610898,168,114,44,10
They heard I once used CliffsNotes.,1.380952380952381,0.05138409809082317,147,102,34,11
"When you said your dad’s side was bookish, this isn’t what I expected.",1.380952380952381,0.06543871721540039,105,76,18,11
"Careful, they're desperate and anything but spineless.",1.380952380952381,0.056182404585724294,126,88,28,10
