rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3624,"Master, I seek the lost chord."" ""Me too.",1.2028985507246377,0.052958951374245,69,56,12,1
3625,I'm sorry. No encores.,1.2028985507246377,0.0604745024755948,69,58,8,3
3626,"So, can I tell the other hipsters I discovered you first?",1.2028985507246377,0.0487687714747266,69,55,14,0
3627,Concert's over.,1.2028985507246377,0.0568410766098355,69,57,10,2
3628,How’d you get so flat?,1.2028985507246377,0.052958951374245,69,56,12,1
3629,"No, but if you'll hum a few bars, I'll fake it.",1.2028985507246377,0.0604745024755948,69,58,8,3
3630,"Sorry, but would you mind keeping it down, just a bit?",1.2028985507246377,0.052958951374245,69,56,12,1
3631,So that's why they call it Mount Kilimanjamo.,1.2028985507246377,0.0568410766098355,69,57,10,2
3632,I'm the tuner.,1.2028985507246377,0.052958951374245,69,56,12,1
3633,Have you tried SoundCloud?,1.2028985507246377,0.0604745024755948,69,58,8,3
3634,Requiem in D Minor?,1.2028985507246377,0.0568410766098355,69,57,10,2
3635,"I'm the Piano tuner, but please tell me where the Mens room is located.",1.2028985507246377,0.0604745024755948,69,58,8,3
3636,I was lured by your enleiten-motif.,1.2028985507246377,0.0604745024755948,69,58,8,3
3637,"Sorry, Pianicus. I know you're the Greek God of the instrument, but I'm still going to take lessons somewhere else. Three virgin sacrifices per hour is just something I can't afford.",1.2028985507246377,0.0604745024755948,69,58,8,3
3638,Worst reality show ever!,1.2028985507246377,0.0568410766098355,69,57,10,2
3639,"No, but I can tell you the meaning of a catchy wiener jingle.",1.2028985507246377,0.0568410766098355,69,57,10,2
3640,"Big deal -- you still only play ""Chopsticks.",1.2028985507246377,0.0604745024755948,69,58,8,3
3641,"Do you know ""Henry the VIII"" by Herman's Hermits?",1.2028985507246377,0.0568410766098355,69,57,10,2
3642,"I know the secret to tuning it, but it might not make you happier.",1.2028985507246377,0.0568410766098355,69,57,10,2
3643,This explains how you stay so composed.,1.2028985507246377,0.052958951374245,69,56,12,1
3644,Don't ask.,1.2028985507246377,0.052958951374245,69,56,12,1
3645,Is this the way to Carnegie Hall?,1.2028985507246377,0.0568410766098355,69,57,10,2
3646,"Well, I have to go, but have you considered ""Piano man""?",1.2028985507246377,0.052958951374245,69,56,12,1
3647,"But I gotta warn you, I don't like classical.",1.2028985507246377,0.052958951374245,69,56,12,1
3648,I knew it sounded flat.,1.2028985507246377,0.0568410766098355,69,57,10,2
3649,"So I guess making it up here isn't the key to peak performance after all, is it?",1.2028985507246377,0.0639016659342796,69,59,6,4
3650,. . . I need to charge my phone,1.2028985507246377,0.052958951374245,69,56,12,1
3651,Maybe a minor lift before a major fall?,1.2028985507246377,0.0568410766098355,69,57,10,2
3652,Will you play “Hall of the Mountain King”?,1.2028985507246377,0.0604745024755948,69,58,8,3
3653,This isn't what I pictured when they said I'd come across the Keeper of the Keys.,1.2028985507246377,0.0568410766098355,69,57,10,2
3654,I scaled this mountain just to hear your high notes.,1.2028985507246377,0.052958951374245,69,56,12,1
3655,"Ah, writer's block: I was wondering why you stopped on the seventh day.",1.2028985507246377,0.0568410766098355,69,57,10,2
3656,I'm here to help you with your movement. I heard it's been a while.,1.2028985507246377,0.052958951374245,69,56,12,1
3657,"Lost chord, huh? I don't know. OK, sure. Go ahead and play it.",1.2028985507246377,0.0604745024755948,69,58,8,3
3658,Weren’t you supposed to be playing harp instead?,1.2028985507246377,0.0568410766098355,69,57,10,2
3659,I’ve almost reached the crescendo!,1.2028985507246377,0.052958951374245,69,56,12,1
3660,"My lyrics rhymed Grand Teton with piton, but then my pen rolled off the edge.",1.2028985507246377,0.052958951374245,69,56,12,1
3661,"Climber: ""Looks like you've had a long day, could I get you something?""",1.2028985507246377,0.0568410766098355,69,57,10,2
3662,Can you play a high note please?,1.2028985507246377,0.0639016659342796,69,59,6,4
3663,Encore.,1.2028985507246377,0.0568410766098355,69,57,10,2
3664,"Excuse me, was that Rocky Mountain High you were playing?",1.2028985507246377,0.052958951374245,69,56,12,1
3665,"Cheer up, it took Richard Strauss 15 years to write his Alpine Symphony.",1.2028985507246377,0.0487687714747266,69,55,14,0
3666,Hi. I'm from Weisbaden. We'd like to ask if you could stop singing 'Zippety-Do-Dah' after 10:00 p.m..,1.2028985507246377,0.0568410766098355,69,57,10,2
3667,They said it’s all about electronic now,1.2028985507246377,0.0568410766098355,69,57,10,2
3668,Thank God you're here. My last audience drifted away ages ago.,1.2028985507246377,0.0568410766098355,69,57,10,2
3669,It's so hard to get a piano tuner up here!,1.2028985507246377,0.0568410766098355,69,57,10,2
3670,"I've got a request from the audience for ""Moon River.""",1.2028985507246377,0.0568410766098355,69,57,10,2
3671,"They laughed at me, but I knew I’d make it to the top quicker by taking up the flute!",1.2027027027027026,0.0508343191224236,74,60,13,1
3672,I've been enjoying your music all the way up this rock and now you just sit there?,1.2027027027027026,0.0543540361664704,74,61,11,2
3673,"NOW, will you play ""Misty"" for me.",1.2027027027027026,0.0607850947311685,74,63,7,4
3674,Tuner? I thought you said you needed tuna.,1.2027027027027026,0.0576592966877983,74,62,9,3
3675,Turn Bach. Nothing to see here.,1.2027027027027026,0.0508343191224236,74,60,13,1
3676,LIMERICK: There once was a hermit named Stan...A piano playin' mountain man..He'd play you a tune...And howl like a loon...Then ask for a tip in his can.,1.2,0.0522773302173933,70,57,12,1
3677,Oh! Hey. You must be the Fool On The Hill.,1.2,0.0522773302173933,70,57,12,1
3678,What is the meaning of fugue?,1.2,0.0560981098577004,70,58,10,2
3679,My God!! You've GOT to get some new material!,1.2,0.0596747568453769,70,59,8,3
3680,"Apologies for the delay, sir. It appears that the other traveling-tuners slipped up on the job.",1.2,0.0627877989127481,65,55,7,3
3681,"It had a good beat, but I couldn't descend to it.",1.2,0.05,65,52,13,0
3682,Are you Sam?,1.2,0.0522773302173933,70,57,12,1
3683,"Please, tell me you are the tuning service",1.2,0.0522773302173933,70,57,12,1
3684,The secret of being a great composer is to do it where people can't get to you.,1.2,0.0588348405414552,65,54,9,2
3685,Is there wifi here?,1.2,0.0560981098577004,70,58,10,2
3686,Someone called about an out of tune piano?,1.2,0.0481543412343076,70,56,14,0
3687,Can you play it again?,1.2,0.0596747568453769,70,59,8,3
3688,Is this view inspirational enough?,1.2,0.0522773302173933,70,57,12,1
3689,Hello. I'm the piano tuner.,1.2,0.0522773302173933,70,57,12,1
3690,They told me to take a left at Steinway.,1.2,0.0560981098577004,70,58,10,2
3691,"Okay Kanye, I think it may be safe to come down now.",1.2,0.063048832499128,70,60,6,4
3692,"What's it all about, Alfie?",1.2,0.0522773302173933,70,57,12,1
3693,"Actually, I was looking for a different Monk. But as long as I'm here, could you play Misterioso?",1.2,0.0522773302173933,70,57,12,1
3694,Sir—-are your bathrooms unisex?,1.2,0.0596747568453769,70,59,8,3
3695,Do you really have to be alone to compose?,1.2,0.0545964214099169,65,53,11,1
3696,"I would be happy to donate an organ, if you lend me a hand.",1.2,0.0560981098577004,70,58,10,2
3697,"No, I don't know that one.",1.2,0.0481543412343076,70,56,14,0
3698,One request and its chopsticks?!,1.2,0.0545964214099169,65,53,11,1
3699,"Sorry, I thought you needed rescuing.""",1.2,0.0560981098577004,70,58,10,2
3700,"Please play ""Aint No Mountain High Enough""",1.2,0.0522773302173933,70,57,12,1
3701,So I’m not the first to summit?,1.2,0.0560981098577004,70,58,10,2
3702,You peaked years ago. Give it up.,1.2,0.0596747568453769,70,59,8,3
3703,Do you transpose?,1.2,0.0522773302173933,70,57,12,1
3704,There’s no point in my tuning your piano if it’s exposed to the elements like this!,1.2,0.063048832499128,70,60,6,4
3705,"Hi, I'm from Speedy Tune.",1.2,0.0522773302173933,70,57,12,1
3706,Do you mind if I make a request?,1.2,0.0560981098577004,70,58,10,2
3707,Our careers seem to have plateaued.,1.2,0.0560981098577004,70,58,10,2
3708,Why yes! I have a Swiss Model Tuning Fork...,1.1971830985915493,0.0516126975387551,71,58,12,1
3709,"I'd love to hear more of your rag time mash-up of Justin Bieber songs, but I have to go--I think I left the stove on.",1.1971830985915493,0.0553740465755262,71,59,10,2
3710,"I’m waiting on my brother, George.",1.196969696969697,0.0538481719921703,66,54,11,1
3711,"First, play me on....then we can talk.",1.196969696969697,0.0493297593821203,66,53,13,0
3712,For the last time this is not the 'Grand Canyon Suite',1.196969696969697,0.0619033646847995,66,56,7,3
3713,"No one wanted to help you move that thing, huh?",1.196969696969697,0.0493297593821203,66,53,13,0
3714,I’m looking for the woodwinds.,1.196969696969697,0.0538481719921703,66,54,11,1
3715,Ah! You've closed the restaurant then?,1.196969696969697,0.0580157400461186,66,55,9,2
3716,"Not to offend, but some of us are wondering if you know any celestial music besides ""Hey, Look Me Over.""",1.196969696969697,0.0538481719921703,66,54,11,1
3717,The Loewenthals in 11B ask if you could keep it down a little.,1.196969696969697,0.0619033646847995,66,56,7,3
3718,"""Got a request""?",1.196969696969697,0.0538481719921703,66,54,11,1
3719,Sorry to interrupt - do you play weddings?,1.196969696969697,0.0580157400461186,66,55,9,2
3720,You have GOT to reduce your lesson fees!,1.196969696969697,0.0619033646847995,66,56,7,3
3721,"Sorry, man. I thought it was the music of the spheres.",1.196969696969697,0.0538481719921703,66,54,11,1
3722,Well... I was your age when I got here. I was trying to understand why I feel nobody ever listens to me.,1.196969696969697,0.0538481719921703,66,54,11,1
3723,What’s the score?,1.196969696969697,0.0619033646847995,66,56,7,3
3724,Ain’t no mountain high enough to keep me from you.,1.196969696969697,0.0580157400461186,66,55,9,2
3725,I've never heard that piece in A-Sherpa major.,1.196969696969697,0.0493297593821203,66,53,13,0
3726,"Please play it again, Sam",1.196969696969697,0.0580157400461186,66,55,9,2
3727,gra-grandma?,1.196969696969697,0.0538481719921703,66,54,11,1
3728,They say Amazon Prime doesn't apply to harps and organs.,1.196969696969697,0.0493297593821203,66,53,13,0
3729,The mountains say your sharps are flat.,1.196969696969697,0.0538481719921703,66,54,11,1
3730,Practice!,1.196969696969697,0.0580157400461186,66,55,9,2
3731,"The lost chord? Sorry, it's one peak over to the right",1.196969696969697,0.0538481719921703,66,54,11,1
3732,"I'm Dr. Brahms and you're late, very late!",1.196969696969697,0.0580157400461186,66,55,9,2
3733,The hills were alive. What happened?,1.196969696969697,0.0655608650453893,66,57,5,4
3734,"Play it again, Siddhartha.",1.196969696969697,0.0580157400461186,66,55,9,2
3735,"Don't get dejected, Rocky Mountain High is just lame on the keyboard.",1.196969696969697,0.0538481719921703,66,54,11,1
3736,"Well if you wanted me to move it myself, you should have put that in the ad!",1.196969696969697,0.0580157400461186,66,55,9,2
3737,What was so wrong about being an accountant?,1.196969696969697,0.0493297593821203,66,53,13,0
3738,"Sorry, I only know how to tune upright pianos.",1.196969696969697,0.0580157400461186,66,55,9,2
3739,"Ah, now I know why the hills haven't been alive with the sound of music for a while now!",1.196969696969697,0.0580157400461186,66,55,9,2
3740,"Ronald, you're late for your lesson again!",1.196969696969697,0.0538481719921703,66,54,11,1
3741,I have finally reached peak performance!,1.196969696969697,0.0538481719921703,66,54,11,1
3742,It looks like you need an aria.,1.196969696969697,0.0538481719921703,66,54,11,1
3743,"I said you play better than Van Cliburn, not better ven Climbing!",1.196969696969697,0.0538481719921703,66,54,11,1
3744,Any last requests before I bid you a very L O N G g o o d . . B Y y . E .e . .,1.196969696969697,0.0538481719921703,66,54,11,1
3745,"Dang it, I have to go back down--this time I forgot my tuning wrench.",1.196969696969697,0.0619033646847995,66,56,7,3
3746,It's lonely at the top.,1.196969696969697,0.0538481719921703,66,54,11,1
3747,"Before I go, could you play ""Would you Before I go can you play a blues in B Flat ?",1.196969696969697,0.0538481719921703,66,54,11,1
3748,"Franz, the symphony is still unfinished? OK, see you next year.",1.196969696969697,0.0619033646847995,66,56,7,3
3749,Was it worth it?,1.196969696969697,0.0493297593821203,66,53,13,0
3750,You were right. It is peaceful here.,1.196969696969697,0.0538481719921703,66,54,11,1
3751,Really? The meaning of life is 'Chopsticks'?,1.196969696969697,0.0580157400461186,66,55,9,2
3752,Stevie Wonder sent me. He said something about you having songs in the key of life.,1.196969696969697,0.0538481719921703,66,54,11,1
3753,Hi - you called about getting your piano fixed?,1.196969696969697,0.0538481719921703,66,54,11,1
3754,But I ordered the tuner for next week.,1.196969696969697,0.0493297593821203,66,53,13,0
3755,"You're the new piano tuner, I presume.",1.196969696969697,0.0538481719921703,66,54,11,1
3756,I wouldn't have made the trek if I knew your performance would be so flat.,1.196969696969697,0.0538481719921703,66,54,11,1
3757,Looks like someone could use a snack break.,1.196969696969697,0.0538481719921703,66,54,11,1
3758,"The missing chord, I presume?",1.196969696969697,0.0580157400461186,66,55,9,2
3759,"It's not you,it's me.",1.196969696969697,0.0493297593821203,66,53,13,0
3760,Only time I can play it is when I get electrical connection through lightning strikes.,1.196969696969697,0.0619033646847995,66,56,7,3
3761,"So now you know. The hills WERE alive and all that, but once they made it to Vegas, they didn't need an opening act.",1.196969696969697,0.0538481719921703,66,54,11,1
3762,"Oh. No, we're not saying YOLO anymore.",1.196969696969697,0.0580157400461186,66,55,9,2
3763,"It's a New Yorker contest, play to win",1.196969696969697,0.0580157400461186,66,55,9,2
3764,"We wouldn't be able to pay you in the traditional sense, but think of all the free exposure you'd be getting.",1.196969696969697,0.0580157400461186,66,55,9,2
3765,"Can you help me up?"" ""Sorry, that's not in my job description.",1.196969696969697,0.0580157400461186,66,55,9,2
3766,The Himalayan Buy Sell Swap Facebook page has its downfalls,1.196969696969697,0.0493297593821203,66,53,13,0
3767,You’re 19 years late for your lesson so we really need to get started.,1.196969696969697,0.0493297593821203,66,53,13,0
3768,"Well, they say composing yourself is a major key in self realization...",1.196969696969697,0.0538481719921703,66,54,11,1
3769,You sure you don't want fries?,1.196969696969697,0.0580157400461186,66,55,9,2
3770,You did? I always thought that was Barry Manilow.,1.196969696969697,0.0580157400461186,66,55,9,2
3771,"Fasting for thirty years is understandable, but how have you survived without Lemonade?",1.196969696969697,0.0580157400461186,66,55,9,2
3772,Sorry. I am not taking any more requests.,1.196969696969697,0.0655608650453893,66,57,5,4
3773,"So, you're full enlightened except about how the piano got here?",1.196969696969697,0.0580157400461186,66,55,9,2
3774,"Oh God, not you again!",1.196969696969697,0.0619033646847995,66,56,7,3
3775,I finally got the Hamilton tickets.,1.196969696969697,0.0619033646847995,66,56,7,3
3776,...your piano is out of tune...you're stepping on your music...how the heck did you get the piano up here...personally I would have gone with a ukelele...,1.196969696969697,0.0655608650453893,66,57,5,4
3777,"Hey, which way to Carnegie Hall?",1.196969696969697,0.0493297593821203,66,53,13,0
3778,You must be the Soprano,1.196969696969697,0.0538481719921703,66,54,11,1
3779,"Oh wait, did you want fries with that?",1.196969696969697,0.0580157400461186,66,55,9,2
3780,"Sorry, I only tune harpsichords.",1.196969696969697,0.0493297593821203,66,53,13,0
3781,I'm your relief! Any movement?,1.196969696969697,0.0538481719921703,66,54,11,1
3782,Yes. I am a real page-turner.,1.196969696969697,0.0580157400461186,66,55,9,2
3783,"Your first lesson: ""This is down. This is up. Let's go down and up."" Completed. Now, on the scales.",1.196969696969697,0.0580157400461186,66,55,9,2
3784,"Goodness no, I wanted viola lessons.",1.196969696969697,0.0538481719921703,66,54,11,1
3785,Looks like you and I have both plateaued.,1.196969696969697,0.0538481719921703,66,54,11,1
3786,Life is grand,1.196969696969697,0.0538481719921703,66,54,11,1
3787,And to think you accomplished so much in the past in just 6 days.,1.196969696969697,0.0580157400461186,66,55,9,2
3788,Maybe Do Be Do Be Do is what it's all about?,1.196969696969697,0.0538481719921703,66,54,11,1
3789,Goniff! You stole my Steinway!,1.196969696969697,0.0580157400461186,66,55,9,2
3790,A Bösendorfer! That explains it.,1.196969696969697,0.0580157400461186,66,55,9,2
3791,"Son, you'll have to forgive me for not playing you a celebratory tune. I'm exhausted and the acoustics aren't that great up here.",1.196969696969697,0.0538481719921703,66,54,11,1
3792,Is this the “Lost Chord”?,1.196969696969697,0.0619033646847995,66,56,7,3
3793,"I thought the job posting said, ""Requires composure.""",1.196969696969697,0.0580157400461186,66,55,9,2
3794,Be back soon--I forgot my piano tuning fork.,1.196969696969697,0.0580157400461186,66,55,9,2
3795,I'm Opporknockity and I tune but once.,1.196969696969697,0.0619033646847995,66,56,7,3
3796,"Wrong range, pal. These are the Spinet Tetons.",1.196969696969697,0.0580157400461186,66,55,9,2
3797,"I’m sorry I’m late for my lesson, master.",1.196969696969697,0.0538481719921703,66,54,11,1
3798,I ordered a Bosendorfer but they brought me a Steinway. Typical mountain top bait & delivery switch.,1.196969696969697,0.0619033646847995,66,56,7,3
3799,Heard you need a tuning.,1.196969696969697,0.0538481719921703,66,54,11,1
3800,You know rawhide?,1.196969696969697,0.0580157400461186,66,55,9,2
3801,Is that a Steinway?,1.196969696969697,0.0538481719921703,66,54,11,1
3802,"I say ""Man, what are you doin' here?""",1.196969696969697,0.0538481719921703,66,54,11,1
3803,Thanks for coming but the piano has tuned itself,1.196969696969697,0.0538481719921703,66,54,11,1
3804,That’s not the sort of “Air Supply” I was looking for.,1.196969696969697,0.0619033646847995,66,56,7,3
3805,Yeah...but the clime is worth it..the acoustics are great.,1.196969696969697,0.0580157400461186,66,55,9,2
3806,"Dammit, I forgot to pack the tuning hammer",1.196969696969697,0.0538481719921703,66,54,11,1
3807,They said this would be the next Woodstock.,1.196969696969697,0.0580157400461186,66,55,9,2
3808,Did you call for a piano tuner?,1.196969696969697,0.0580157400461186,66,55,9,2
3809,"If you’ve come for inspiration, I’m all out",1.196969696969697,0.0538481719921703,66,54,11,1
3810,"I heard angels were on high, not Moses impersonating pianists.",1.196969696969697,0.0580157400461186,66,55,9,2
3811,Just checking to see why the hills aren't alive with the sound of music.,1.196969696969697,0.0538481719921703,66,54,11,1
3812,Been a long day huh buddy?,1.196969696969697,0.0619033646847995,66,56,7,3
3813,Please stop playing at such ungodly hours! We haven't been able to sleep for the past three nights.,1.196969696969697,0.0538481719921703,66,54,11,1
3814,"OK, Mr. Finkelman. I'll be back next year with your tuba.",1.196969696969697,0.0580157400461186,66,55,9,2
3815,My grandpa got your tuning request but you never said which mountain.,1.196969696969697,0.0493297593821203,66,53,13,0
3816,Can you recommend a good mover?,1.196969696969697,0.0493297593821203,66,53,13,0
3817,"Have you tried, ""ford every stream?""",1.196969696969697,0.0538481719921703,66,54,11,1
3818,Gandolf playing the piano?!?! Dang it. I was looking for Dumbledore.,1.196969696969697,0.0580157400461186,66,55,9,2
3819,Too late to get that tuned??,1.196969696969697,0.0580157400461186,66,55,9,2
3820,"Wait, I know you. You're the guy from Radiohead! Man, where've you guys been?",1.196969696969697,0.0538481719921703,66,54,11,1
3821,You play by ear?,1.196969696969697,0.0493297593821203,66,53,13,0
3822,Are you the guy from the Billy Joel song?,1.196969696969697,0.0580157400461186,66,55,9,2
3823,There's no private place for a man to play with his organ anymore.,1.196969696969697,0.0619033646847995,66,56,7,3
3824,Climbing Everest is the easy part - it's the piano composition that breaks a man.,1.196969696969697,0.0493297593821203,66,53,13,0
3825,"Do you know the ""Alpine Symphony""?",1.196969696969697,0.0619033646847995,66,56,7,3
3826,"Keep playing, you encouraged me to continue climbing.",1.196969696969697,0.0538481719921703,66,54,11,1
3827,They delivered it to the wrong mountain. You'll have to help me get it back down.,1.196969696969697,0.0580157400461186,66,55,9,2
3828,How many octaves to go?,1.196969696969697,0.0619033646847995,66,56,7,3
3829,"I heard you were looking for a page turner, and that others just hadn't warmed up to the job.",1.196969696969697,0.0493297593821203,66,53,13,0
3830,It was a lot of heavy lifting!,1.196969696969697,0.0493297593821203,66,53,13,0
3831,"Billy, you've got to be more selective with your venues.",1.196969696969697,0.0580157400461186,66,55,9,2
3832,"Music is free now, so no need to come up with anything original.",1.196969696969697,0.0619033646847995,66,56,7,3
3833,"Please tell me you know the left hand for ""Heart and Soul"".",1.196969696969697,0.0580157400461186,66,55,9,2
3834,"Die for art, or art to die for?",1.196969696969697,0.0580157400461186,66,55,9,2
3835,"Tertiary Liszt, I presume.",1.196969696969697,0.0538481719921703,66,54,11,1
3836,Our good cop is stuck at his kid's birthday party.,1.196969696969697,0.0538481719921703,66,54,11,1
3837,You're saying the wind is the only problem?,1.196969696969697,0.0538481719921703,66,54,11,1
3838,"No, I'm here to tune YOU in.",1.196969696969697,0.0493297593821203,66,53,13,0
3839,"Man, what are you doin’ here?",1.196969696969697,0.0619033646847995,66,56,7,3
3840,You're violating the HOA's noise ordinance.,1.196969696969697,0.0538481719921703,66,54,11,1
3841,"Hi, I'm Edmund from Acme Piano Movers. I'm afraid we're going to have to reschedule again.",1.196969696969697,0.0538481719921703,66,54,11,1
3842,Don't you know any NEW songs?,1.196969696969697,0.0538481719921703,66,54,11,1
3843,Ask SIRI,1.196969696969697,0.0580157400461186,66,55,9,2
3844,Looks like he's still evolving...,1.196969696969697,0.0538481719921703,66,54,11,1
3845,Who's the funny guy now?,1.196969696969697,0.0619033646847995,66,56,7,3
3846,"What's that, you have a request? Well, I must admit, I don't get many of those, but I suppose I could accommodate you if you wait patiently.",1.196969696969697,0.0538481719921703,66,54,11,1
3847,"Pleased to meet you, Herr Wagner. I thought you might have been sent to the other place.",1.196969696969697,0.0580157400461186,66,55,9,2
3848,Is this A-Flat Mountain?,1.196969696969697,0.0493297593821203,66,53,13,0
3849,Sorry I'm late for my first lesson.,1.196969696969697,0.0580157400461186,66,55,9,2
3850,Really? You only know You Gave Me A Mountain?,1.196969696969697,0.0580157400461186,66,55,9,2
3851,"If you're looking for attunement, you better have a pitchpipe.",1.196969696969697,0.0580157400461186,66,55,9,2
3852,"I'm sorry sir, but I'm here to repossess the piano...",1.196969696969697,0.0493297593821203,66,53,13,0
3853,You called for piano tuner?,1.196969696969697,0.0538481719921703,66,54,11,1
3854,I had higher expectations,1.196969696969697,0.0580157400461186,66,55,9,2
3855,The world isn't listening?,1.196969696969697,0.0580157400461186,66,55,9,2
3856,"Can you inspire me by taking a stab at ""Rocky Mountain High""?",1.196969696969697,0.0538481719921703,66,54,11,1
3857,Is that song really this old?,1.196969696969697,0.0538481719921703,66,54,11,1
3858,"So I got to Carnegie Hall, now how do I get to Coachella?",1.196969696969697,0.0538481719921703,66,54,11,1
3859,Do you know The Sound of Music?,1.196969696969697,0.0538481719921703,66,54,11,1
3860,Crap. I was looking for the brass band.,1.196969696969697,0.0580157400461186,66,55,9,2
3861,Want to hear the love theme from Guru: The Musical?,1.196969696969697,0.0580157400461186,66,55,9,2
3862,Can you play “ Somewhere over the rainbow”?,1.196969696969697,0.0538481719921703,66,54,11,1
3863,You can grow old finding a piano tuner up here!,1.196969696969697,0.0580157400461186,66,55,9,2
3864,"What did you expect? A player piano? After all, these are the GRAND Tetons!",1.196969696969697,0.0619033646847995,66,56,7,3
3865,"Hey, what’s up?",1.1944444444444444,0.0546681870597891,72,60,10,2
3866,So how'd you get the piano up here?,1.1944444444444444,0.0581364514150405,72,61,8,3
3867,"Wow, it really is a bald mountain.",1.1940298507462686,0.0572188462678749,67,56,9,2
3868,What? No theme song?,1.1940298507462686,0.0486767737168306,67,54,13,0
3869,You should be grateful! This is the highest paying gig I have ever booked for you.,1.1940298507462686,0.0531197922986632,67,55,11,1
3870,So this is what reaching your peak looks like.,1.1940298507462686,0.0572188462678749,67,56,9,2
3871,"I just have to ask, are those Chacos?",1.1940298507462686,0.064641816473347,67,58,5,4
3872,What--a false summit?,1.1940298507462686,0.0572188462678749,67,56,9,2
3873,Just what I thought before I started climbing: it's all about harmony.,1.1940298507462686,0.0531197922986632,67,55,11,1
3874,Mozart please,1.1940298507462686,0.0572188462678749,67,56,9,2
3875,I was hoping to hear some Rock-maninoff.,1.1940298507462686,0.0610432666442441,67,57,7,3
3876,"More piano, not so forte. There’s quite an echo in the valley!",1.1940298507462686,0.0572188462678749,67,56,9,2
3877,"I hope you like ""Chopsticks"".",1.1940298507462686,0.0572188462678749,67,56,9,2
3878,They said practice would get me to Carnegie Hall. They lied.,1.1940298507462686,0.0572188462678749,67,56,9,2
3879,"Did you ever finish that symphony, Mr. Schubert?",1.1940298507462686,0.0531197922986632,67,55,11,1
3880,"Still no Carnegie Hall, huh?",1.1940298507462686,0.0610432666442441,67,57,7,3
3881,Could you quiet down? My baby's trying to sleep.,1.1940298507462686,0.0531197922986632,67,55,11,1
3882,I’m not really that into music.... Do you have any regular hermit-guru advice?,1.1940298507462686,0.0572188462678749,67,56,9,2
3883,So this is a little awkward... John Cage died in 1992.,1.1940298507462686,0.0531197922986632,67,55,11,1
3884,Are you the one I’m supposed to tell it on the mountain?,1.1940298507462686,0.0486767737168306,67,54,13,0
3885,The guys at basecamp said you might have an extra toothbrush.,1.1940298507462686,0.0572188462678749,67,56,9,2
3886,"Still not finished, Franz?",1.1940298507462686,0.0531197922986632,67,55,11,1
3887,"Come on, play it again, Sam.",1.1940298507462686,0.0572188462678749,67,56,9,2
3888,The keys to success are...,1.1940298507462686,0.0572188462678749,67,56,9,2
3889,I didn't know it was possible to suck the air out at this altitude.,1.1940298507462686,0.0531197922986632,67,55,11,1
3890,I am here to audition for this gig.,1.1940298507462686,0.0531197922986632,67,55,11,1
3891,Were you playing Rachmaninoff?,1.1935483870967742,0.0505846813054177,62,50,12,0
3892,The old man on the mountain again? This is like a New Yorker motif?,1.1929824561403508,0.0727141056461353,57,50,3,4
3893,There is little difference between a sharp climber and a climber that be flat.,1.1904761904761905,0.0592543825560242,63,53,8,2
3894,You missed it you little weasel. My concert was yesterday.,1.1904761904761905,0.0634280271031108,63,54,6,3
3895,And they said I'll never carry a tune.,1.1904761904761905,0.0592543825560242,63,53,8,2
3896,"FYI, I'm getting a new piano instructor.",1.1904761904761905,0.0592543825560242,63,53,8,2
3897,You look familiar. Are you from Boesendorf?,1.1875,0.0539832057952888,64,53,10,1
3898,"What do you mean, ""Do I know Heart and Soul?""",1.1875,0.0583970740188945,64,54,8,2
3899,Maybe you just need to concentrate harder.,1.1875,0.0539832057952888,64,53,10,1
3900,Enough with the Mountain Guru cartoons!,1.1875,0.0583970740188945,64,54,8,2
3901,I guess the music went to your head.,1.1875,0.0539832057952888,64,53,10,1
3902,I really appreciate your offer to help me move.,1.1875,0.0491747370293402,64,52,12,0
3903,Can you play something restorative?,1.1875,0.0539832057952888,64,53,10,1
3904,I'm assuming you're here for the alto-tude,1.1875,0.0539832057952888,64,53,10,1
3905,Maestro.....I seek harmony. (or) I come in search of harmony....,1.1875,0.0539832057952888,64,53,10,1
3906,I don't know any rap.,1.1875,0.0583970740188945,64,54,8,2
3907,"At last, the tuner showed up.",1.1875,0.0539832057952888,64,53,10,1
3908,But you’ve got to practice if you’re going to get a head!,1.1875,0.0583970740188945,64,54,8,2
3909,"I know I said I wanted to learn to play from a piano guru, but we could have done this at your place in town.",1.1875,0.0539832057952888,64,53,10,1
3910,"No, I'm afraid I don't know how to find middle C either.",1.1875,0.0583970740188945,64,54,8,2
3911,"The secret to happiness? Keep practicing John Cage's 4'33"".",1.1875,0.0491747370293402,64,52,12,0
3912,"Hello! My name is Russell, and I’m here to tune your piano.",1.1875,0.0539832057952888,64,53,10,1
3913,You could hear me?,1.1875,0.0583970740188945,64,54,8,2
3914,You'd think I would find a high note on this mountain.,1.1875,0.0539832057952888,64,53,10,1
3915,"Thought it'd be a high-note, didn't you?",1.1875,0.0583970740188945,64,54,8,2
3916,"Its about time you showed up to fix this thing. The lower ""E"" is flat and I have a concert in two hours",1.1875,0.0539832057952888,64,53,10,1
3917,Finished yet?,1.1875,0.0491747370293402,64,52,12,0
3918,we heard you were calling all creators,1.1875,0.0583970740188945,64,54,8,2
3919,"""So you've finally arrived..."" *final boss music starts*",1.1875,0.0539832057952888,64,53,10,1
3920,What do you mean you only play high notes?,1.1875,0.0583970740188945,64,54,8,2
3921,"After 88 long steps, and this? a Bosendorfer?!!",1.1875,0.0491747370293402,64,52,12,0
