caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Nothing to worry about, we're taking the Klan in a whole new direction.",1.2459016393442623,0.05115052847013565,122,100,14,8
I'm sort of a last resort for couples to find magic in the universe.,1.2459016393442623,0.048429439073835824,122,98,18,6
"Now, about that 'Equality' myth here in Florida...",1.2457627118644068,0.04953271530274072,118,95,17,6
"Why yes, it is cashmere.",1.2457627118644068,0.05374089262558822,118,98,11,9
"So how long has your marriage been missing that ""magic?""",1.2456140350877194,0.042165419702930876,171,139,22,10
The accounts department of Hogwarts isn't the most fun part of the school but it's where you end up when you fall behind on the fees.,1.2454545454545454,0.050330622710028694,110,88,17,5
My wife made the hat.,1.2454545454545454,0.05196130535092515,110,89,15,6
The stars say trading your 401k for some magic beans have a better shot.,1.2452830188679245,0.043452782950655675,159,129,21,9
You don't have cancer. That's only for those born June 22 to July 22.,1.2452830188679245,0.051589855237935654,106,85,16,5
Why are you here?,1.2452830188679245,0.05330298005541827,106,86,14,6
"Mr. and Mrs. Davis I'm afraid your son has gone missing to another dimension. Not to worry, this isn't the first time it has happened to one of our students.",1.2451612903225806,0.04422391844962455,155,126,20,9
Choosing an investment counselor is an important decision.,1.2451612903225806,0.04128429993780832,155,123,26,6
"Your son’s doing well in most of his classes, but unfortunately his math scores are in retrograde.",1.2451612903225806,0.04128429993780832,155,123,26,6
I’d like to talk to you about your cars extended warranty,1.2451612903225806,0.04228688451418825,155,124,24,7
I'd like to start with a brief incantation.,1.2450331125827814,0.043027674668663723,151,121,23,7
"I can make all your problems disappear, but I'd still recommend you visit twice a week.",1.2450331125827814,0.04092408026933852,151,119,27,5
You think you got problems? My wife is a astronomer.,1.2448979591836735,0.0458834085543973,147,120,18,9
"I am sorry, but I do not agree with your other witch doctor.",1.2447552447552448,0.04235831268917647,143,113,25,5
"I'm sorry, but your tax situation is even beyond the powers of a mighty wizard.""",1.2447552447552448,0.041179286026284054,143,112,27,4
"Unfortunately,Your son has been expelled from our School of Wizardry for becoming Christian....",1.2447552447552448,0.045713300281128834,143,116,19,8
"So, you saw my ad for an agent to the stars.",1.2446043165467626,0.04661598893320991,139,113,18,8
"Yes, it is a silly hat and robe, but I know things you don't.",1.2446043165467626,0.04772122000511367,139,114,16,9
"really?...you've not used your Mars timeshare 
even once this year?",1.2446043165467626,0.04548390934897567,139,112,20,7
"No, no - I'm a cosmologist, I study wrinkles in time.",1.2444444444444445,0.04871671778993393,135,111,15,9
"My last gig was in astrophysics, but people couldn't relate.""",1.2444444444444445,0.04756847982341376,135,110,17,8
I should tell you that some may say that my approach is whacko.,1.2442748091603053,0.047350969105315895,131,106,18,7
This timeshare offer won't last long.,1.2442748091603053,0.04347177059798322,131,103,24,4
"Merlin was my dad’s name, I’m Paul.",1.2442748091603053,0.040680649143432765,131,101,28,2
I'm afraid Harry has been apparating into the girl's locker room again.,1.2440944881889764,0.045708924357428474,127,101,21,5
"I’m like Fox News. My job is to tell you what you want to hear, and get paid for it.",1.2440944881889764,0.047056244461984,127,102,19,6
And for another $500 I’ll throw in a weekend on Neptune ..!,1.2440944881889764,0.04432066548417608,127,100,23,4
I want to reassure you that we fully support Gary's transition as a centaur.,1.2440944881889764,0.04836604718000924,127,103,17,7
Of course time travel is available.  But not in your income bracket.,1.2439024390243902,0.04944239714081975,123,100,16,7
I think there's something bigger going on here.,1.2439024390243902,0.04666894676742699,123,98,20,5
"I trained as an astro-physicist, but astrology gets you more respect",1.24375,0.04410792492149799,160,131,19,10
Let's just make sure that all of our planets are aligned,1.2435897435897436,0.04489837331723614,156,128,18,10
"I'm sorry, I can't help you—I'm not a miracle worker.",1.2434782608695651,0.05180392586459941,115,94,14,7
"Think of my services as a bus ride, not a
 taxi ride.
  You pay when you get on, not when you get off.",1.2434782608695651,0.054669528419205804,115,96,10,9
So you want to be a star,1.243421052631579,0.04068590050224971,152,120,27,5
The stars no longer see you as aligned.,1.2432432432432432,0.04353984510691705,148,119,22,7
So you were over the moon when you first met and now…not so much?,1.2432432432432432,0.04353984510691705,148,119,22,7
"When the spell is lifted, everyone will be able to understand Critical Race Theory.",1.2432432432432432,0.054624346220668106,111,92,11,8
"Therapists keep telling us that spite can't hold a marriage together, so we're seeking a 47th opinion.",1.2432432432432432,0.04853206598446539,148,124,12,12
You're in luck.  Jupiter aligned with Mars just as your loan application was being processed.,1.2430555555555556,0.045426545917423,144,117,19,8
Qualified?....LSD in Astro-psychology UC Davis 69',1.2430555555555556,0.04648328915979201,144,118,17,9
"The laws of the universe being what they are, you really should’ve come to me first.",1.2430555555555556,0.045426545917423,144,117,19,8
You're BOTH Leo's? I don't think we can help you.,1.2429906542056075,0.0511568195807617,107,86,16,5
Do you know why you're in the principal's office?,1.2428571428571429,0.04285714285714285,140,111,24,5
How long a commute are you willing to consider?,1.2428571428571429,0.041640842582238206,140,110,26,4
There’s no secret to a good relationship. It’s an illusion.,1.2428571428571429,0.045191642365764555,140,113,20,7
And for how long have you been identifying as a wizard?,1.2427184466019416,0.05766247361835514,103,86,9,8
Did you ask for the moon when you already had the stars?,1.2426470588235294,0.0472516135324224,136,111,17,8
You don't have to be a wizard to know your taxes are due.,1.2426470588235294,0.044887081189025055,136,109,21,6
We might be able to help since we're a brand-new government agency that's designed to determine your true medical costs.,1.2424242424242424,0.044499961820624365,132,105,22,5
So he promised you the moon and the stars?,1.2424242424242424,0.04824135015781403,132,108,16,8
So you'd like to adopt a star?,1.2424242424242424,0.044499961820624365,132,105,22,5
I told you it wasn't a zoom filter.,1.2424242424242424,0.04396423591152466,165,136,18,11
"Why yes, I am a wizard!",1.2422360248447204,0.04385924472079838,161,132,19,10
"Yes, we can guarantee you a magical adventure. And no, the price is not astronomical",1.2422360248447204,0.03918462185239134,161,127,29,5
We specialize in finding affordable real estate.,1.2421875,0.04802457661863982,128,104,17,7
"When you become Director of NASA,
then you can pick the uniforms!",1.2421875,0.04672610045078247,128,103,19,6
I'm not a real wizard. I only play one in cartoons.,1.2421875,0.04802457661863982,128,104,17,7
"I’ll end your dry spell, but I can’t make your mother-in-law disappear.",1.2420382165605095,0.043714208789428735,157,128,20,9
"Well, we do have an “all inclusive “ to the wonderful Land of Oz.",1.2419354838709677,0.04908147625690609,124,101,16,7
I guess what concerns us is the hat.,1.2419354838709677,0.047726941741491634,124,100,18,6
"Alas, it seems the fault is in yourselves.",1.2419354838709677,0.050399619592996305,124,102,14,8
"We can go two ways. Payment in advance, of course.",1.2418300653594772,0.041499814314480576,153,122,25,6
I can tell you have questions.,1.2416666666666667,0.04878902350111492,120,97,17,6
"Trust me, I’m a wizard at picking stocks.",1.2416666666666667,0.05292009903070132,120,100,11,9
I never catch your daughter looking out the window during class. Not a good sign.,1.2413793103448276,0.051398273871768915,116,95,14,7
Elon insists all of his tax attorneys dress like this.,1.2413793103448276,0.04514330318771374,145,118,19,8
"I can turn you into homeowners, but only in a parallel universe.",1.2413793103448276,0.04514330318771374,145,118,19,8
If the spell doesn’t work you should probably see a doctor.,1.2413793103448276,0.04514330318771374,145,118,19,8
Why do you need space in your marriage?,1.2411347517730495,0.04601738495747046,141,115,18,8
What made you think I had some kind of magical solution?,1.2411347517730495,0.04490303548458957,141,114,20,7
"We think your daughter is somewhere between Earth and Mars, but our internet is down and my IT guy should be back tomorrow.",1.2410714285714286,0.04616143075028548,112,88,21,3
Among my eventually satisfied customers are Dorothy and her friends.,1.2408759124087592,0.04459342045456528,137,110,21,6
She’s from Mars? And you’re from Venus?,1.2408759124087592,0.04917257340897201,137,114,13,10
I can recommend some stellar investments,1.2408759124087592,0.04693887047798649,137,112,17,8
"So, you're hoping to bring a little magic into the relationship?",1.2408759124087592,0.04337315922182596,137,109,23,5
"Sorry, a happy marriage is not in the stars",1.2406015037593985,0.04547210134179587,133,107,20,6
...Or there’s always Canada.,1.2406015037593985,0.04791194353753607,133,109,16,8
I may look ridiculous but attendance at the planetarium has skyrocketed,1.240506329113924,0.04058586885471601,158,126,26,6
"Of course, if you include Pluto as a planet it's a little costlier.",1.2403100775193798,0.043712184374573484,129,102,23,4
"I'll do my best, but I'm not a magician.",1.2403100775193798,0.04768780929986155,129,105,17,7
"I’m sorry, but your new mortgage just isn’t written in the stars",1.2403100775193798,0.04507636957214343,129,103,21,5
We take a slightly different approach to wealth management.,1.2402597402597402,0.04423777955055232,154,126,19,9
Sorcery will not solve this.,1.2402597402597402,0.04518698460161818,154,127,17,10
"I can't believe I'm saying this, but the problems in your relationship lie not in the stars, but within yourselves.",1.24,0.03745840347707647,150,116,32,2
"That's right, three percent interest, no money down.",1.24,0.04738313297284785,125,101,18,6
We need to talk about your sun.,1.24,0.04310527248642598,125,98,24,3
There is no scientific answer. I use a crystal ball and you can’t argue with that.”,1.24,0.04457686366483794,125,99,22,4
It just makes my Wills and Trusts practice a little more exiting.,1.2397260273972603,0.043797958552999845,146,118,21,7
Whom were you expecting?,1.2396694214876034,0.04842533286844887,121,98,17,6
"The front office lost your fortune, but I'm still a superb notary public.",1.2396694214876034,0.051190770233353465,121,100,13,8
"What do you want me to do, wave a magic wand?",1.2396694214876034,0.04698161147287435,121,97,19,5
So you say the magic is no longer there.,1.2395209580838322,0.03818399559420827,167,132,30,5
"I'm afraid there's nothing in your price range in the inner planets.  Had you thought about a longer commute, such as Pluto?",1.2394366197183098,0.04348422450636393,142,114,22,6
I am from France.,1.2394366197183098,0.0457237140076564,142,116,18,8
The prospects of this investment are astronomical.,1.2394366197183098,0.0457237140076564,142,116,18,8
"Before we begin, what's your sign?",1.2393162393162394,0.04484898301597752,117,92,22,3
What’s it going to take to get you into this geosynchronous orbit?,1.2393162393162394,0.052423681282471074,117,97,12,8
"You married a Taurus, what did you expect?",1.2393162393162394,0.04953299836019056,117,95,16,6
Yes.  No oxygen there.  But also no income or real estate tax.,1.2391304347826086,0.041847662941838754,138,109,25,4
"Sure, I have references; check my TikTok page.",1.2391304347826086,0.04775101577640755,138,114,15,9
It's not that the stars are against you. Your goals are just unrealistic.,1.2391304347826086,0.04663017247321446,138,113,17,8
I would like to help you stay firmly grounded.,1.2391304347826086,0.04309307852185476,138,110,23,5
"As you might imagine, my rates are out of this world.",1.238938053097345,0.047494653839780694,113,90,19,4
I was looking for something a little more predictable than banking.,1.238938053097345,0.05224773279335481,113,93,13,7
"'We like to take this opportunity to assure all parents of magically gifted children, THAT WOMAN does not speak for us!'",1.238938053097345,0.05071289549168667,113,92,15,6
It's not in your heads. It's in Uranus.,1.2388059701492538,0.04875179094294878,134,111,14,9
I recommend your daughter study on Venus.  Mars is mostly men.,1.2388059701492538,0.042610243685934766,134,106,24,4
Your stars show a divorce made in heaven.,1.2388059701492538,0.04758693381077347,134,110,16,8
Three magical words are - I love you.,1.238532110091743,0.05814419982211482,109,93,6,10
"The cloak came with the desk, so I thought, ""When in Rome...""",1.238532110091743,0.05197277471642225,109,89,14,6
"Oh! Why um...that Colonial on Venus seems to urgh... have been taken. But we do have a wonderful split ranch on the dark... ugh, I mean far side of the moon!",1.238532110091743,0.048594032361072494,109,87,18,4
"🙌 ‘Picture it, Saturn…3055…’",1.238532110091743,0.05666439188455575,109,92,8,9
We offer the lowest mortgages in the known universe.,1.2384615384615385,0.0434140061237124,130,103,23,4
This a just s consultation. A potion will be extra.,1.2384105960264902,0.04378213095388312,151,123,20,8
"At this time, I can only guarantee a one way flight.",1.2384105960264902,0.045754512699449384,151,125,16,10
"I'm a magician, not a miracle worker.",1.2380952380952381,0.04562014660118946,147,121,17,9
Let’s chalk it up to muggles being muggles.,1.2380952380952381,0.04704414870563227,126,102,18,6
Secrets of the universe? Sorry no. I provide rumours of the neighborhood.,1.2380952380952381,0.040190272148074,147,116,27,4
"Whatever else you may have heard, the fault DOES lie in our stars.",1.2380952380952381,0.049670113563448755,126,104,14,8
"Sorry, I can't perform miracles.",1.2380952380952381,0.045674585936311615,126,101,20,5
I can offer some gravity for your “spaced out” relationship,1.2380952380952381,0.05157555985468396,105,85,15,5
". ""As it turns out, we are from another planet """,1.2380952380952381,0.042445658147416666,147,118,23,6
You need to diversify your portfolio and Earth isn’t looking too good right now.,1.2377622377622377,0.042056419682675775,143,114,24,5
Pluto was a difficult decision but we must stand by it.,1.2377622377622377,0.043211520370902166,143,115,22,6
And that’s how IVF works…,1.2377049180327868,0.04363462286723504,122,96,23,3
Our tuition is half of Hogwarts',1.2377049180327868,0.04806692525445646,122,99,17,6
"Well yes, a lot of bankers are failed astronomers, why do you ask?",1.2377049180327868,0.04363462286723504,122,96,23,3
"It’s not like I can wave a magic wand and fix this marriage, but I’ve got some other tools.",1.2377049180327868,0.04363462286723504,122,96,23,3
I envision then advise.,1.2376237623762376,0.05102613357118861,101,81,16,4
"This is an intergalactic flight, so there’s a thirty-five dollar luggage fee.",1.2376237623762376,0.0490473904019835,101,80,18,3
I see a nice little investment for you on one of the Carme group of Jovian satellites.,1.2375,0.043876165791102366,160,132,18,10
Do I LOOK like a miracle worker?,1.2374100719424461,0.0474374441291933,139,115,15,9
Oh Yes.  Investing in the stock market is an exact science.,1.2372881355932204,0.04915329166657519,118,96,16,6
"Empirical data is a thing of the past, whimsy is the order of the day.",1.2372881355932204,0.04611200470995579,118,94,20,4
"Finding space won’t be an issue, but the escrow tends to take a bit longer.",1.237037037037037,0.04361676336166936,135,108,22,5
The I.R.S. let's me wear the outfit as long as your return has some basis in reality.,1.237037037037037,0.04361676336166936,135,108,22,5
"Unfortunately,there is no Planetary Alignment which can assure a return to Pre Trump Normalcy.",1.236842105263158,0.05330649395351772,114,95,11,8
I have a better track record than most financial planners.,1.236842105263158,0.04040665771332916,152,121,26,5
Sorry - was I just wizardsplaining?,1.236842105263158,0.04874234413978753,114,92,17,5
I can help you with celestial predictions on timing your investments and such. But naming a star after someone is across the hall.,1.236842105263158,0.051829787791302415,114,94,13,7
"On a per square foot basis, our real estate is some of the most affordable out there!""",1.2366412213740459,0.045762363369893325,131,106,19,6
I’m not Your average travel agent!,1.2366412213740459,0.044460702750877136,131,105,21,5
"I assure you, my practice of black magic is NOT cultural appropriation.",1.2364864864864864,0.04431402599658868,148,121,19,8
I have a crater front lot available on Mars.,1.2364864864864864,0.04533940409162401,148,122,17,9
"So you say ""Oo ee oo ah ah ting tang walla walla bing bang."" (-Raia, age 7)",1.2364864864864864,0.04218857159601244,148,119,23,6
This year’s special is the 12 day interplanetary loop with wine and moon excursions included.,1.236220472440945,0.048029139742349944,127,104,16,7
So it looks like you're seeking some space in your relationship,1.236220472440945,0.045352282307337274,127,102,20,5
You can expect both safety and growth with me managing your savings,1.236220472440945,0.046709890681067734,127,103,18,6
Your son is failing spelling.,1.2361111111111112,0.04179596617581,144,115,24,5
So you feel like you need more space?,1.2361111111111112,0.042942145797509365,144,116,22,6
"Sorry, folks.  There is no magic powerful 
enough to save your marriage.",1.2361111111111112,0.042942145797509365,144,116,22,6
The test results say that you're a wizard.,1.2358490566037736,0.0474921600234526,106,84,19,3
"It's not rocket science, butttt.....",1.2357723577235773,0.04332154282385029,123,97,23,3
We're branching out from cryptocurrency.,1.2357723577235773,0.046295962192056256,123,99,19,5
"Apologies for the outfit, it’s laundry day. Where were we?",1.2357142857142858,0.044894205072559736,140,114,19,7
"At this hospital, brain surgery is no science.",1.2352941176470589,0.050577082470770814,102,82,16,4
Let's start with getting you two feeling more grounded.,1.2352941176470589,0.04456922123197992,136,110,20,6
Your most influential planet is the one you're sitting on.,1.2352941176470589,0.05774590474063726,102,86,8,8
"Sooo, after consulting our star charts, you are eligible for a loan.",1.2352941176470589,0.04577497070560295,136,111,18,7
Your son used ChatGPT on his spelling test and now he is lost somewhere in cyberspace.,1.2348993288590604,0.04605738357334474,149,124,15,10
"Actually, I'm an astronomer - but no one believes me.",1.2348993288590604,0.04404421799155704,149,122,19,8
Why OF COURSE you will have enough to retire!,1.2348484848484849,0.042829391226308085,132,105,23,4
"Gone are the days of dry tax accounting conversations. Show me your palm, Linda.",1.2348484848484849,0.05028239531724549,132,111,11,10
"No, Mr. Wizard was my father. You can just call me Jimmy.",1.2347826086956522,0.04991286806593372,115,94,15,6
We take diversity very seriously here!,1.2347826086956522,0.04675664440455352,115,92,19,4
So what do you mean when you say white people are crazy ?,1.2347826086956522,0.048360511755673,115,93,17,5
"Abracadabra! Your marriage is fixed. You still owe for the whole hour, though.",1.2347826086956522,0.04675664440455352,115,92,19,4
Sorry I spaced out,1.2344827586206897,0.04378390104538141,145,118,20,7
"It's a tough case, but luckily I can work magic.",1.234375,0.04503440149389559,128,103,20,5
I'm afraid your son is too smart and too rational to fit into our science department at Hogwash University.,1.2342342342342343,0.052699377594484176,111,92,12,7
"I'm an astrologer, not a Psychiatrist!",1.2342342342342343,0.0478102908111374,111,89,18,4
Enough with the Arthurian negativity. Do you want to find the grail or not?,1.2342342342342343,0.0478102908111374,111,89,18,4
"So, which planet would you like to visit today? We have some beautiful three bedroom homes for sale on Neptune?""",1.2342342342342343,0.052699377594484176,111,92,12,7
Trust me regarding your son. I know a star student when I see one.,1.2341772151898733,0.04131175878720663,158,128,23,7
"You don't need a marriage counselor, you need a wizard.",1.2341772151898733,0.04227631806550556,158,129,21,8
"I understand that you think your children are a bit spacey and here at our academy we encourage them to be full blown space cadets.""",1.2340425531914894,0.044606006692640324,141,115,19,7
"Horoscopes require your astrological sign, preferred pronoun, and political affiliation",1.2340425531914894,0.045727595122175314,141,116,17,8
Your guess is as good as mine,1.2340425531914894,0.045727595122175314,141,116,17,8
Earth? I think you’ll find more intelligent life in other galaxies.,1.2340425531914894,0.044606006692640324,141,115,19,7
Hey. My eyes are down here.,1.2340425531914894,0.044606006692640324,141,115,19,7
Let’s talk about your 401-K.,1.2338709677419355,0.04873009820953448,124,102,15,7
"Remember, I only make money when you make money.",1.2338709677419355,0.0459604371648908,124,100,19,5
"Technically, I'm an astrowizardist.",1.2338709677419355,0.0459604371648908,124,100,19,5
We just can't allow close encounters of the third kind on school property.,1.2338709677419355,0.04873009820953448,124,102,15,7
I can put you into a starter planet for a lot less than you’d think.,1.233644859813084,0.05567659729697609,107,90,9,8
I know you might not have expected this kind of legal wizard.,1.233644859813084,0.054069841347228746,107,89,11,7
Have I got an investment for you--its returns are out of this world!,1.233644859813084,0.05070380909561107,107,87,15,5
I’ve found that dressing like this actually reduces the number of questions I get about the legitimacy of my astrological practice.,1.233644859813084,0.054069841347228746,107,89,11,7
Bring me the flag from the Mississippi courthouse and I’ll grant your wish.,1.2335766423357664,0.04178135975060226,137,109,24,4
"I do understand how being in alignment can be dull, but it's not all bad. Being star-crossed never ends well.",1.2335766423357664,0.046637440436116846,137,113,16,8
I can also advise you in cryptocurrency.,1.2335766423357664,0.04304676793401593,137,110,22,5
And for the low price of $19.95 I’ll make any of your paintings into custom pajamas.,1.2335766423357664,0.04427602552760124,137,111,20,6
"When the moon hits your eyes like a big pizza pie, that's amore",1.2333333333333334,0.04841078504124872,120,98,16,6
"Sorry, we don’t have any bucket-carrying brooms available at the moment. They’re all on strike.",1.2333333333333334,0.045776098084631886,150,125,15,10
Your stars are aligned my friends - no further visits required.,1.2333333333333334,0.04694196508350526,120,97,18,5
"All extraterrestrial civilizations are definitely white, and no, my robe and cap are not reversible.",1.2333333333333334,0.049836333439760135,120,99,14,7
"So, let me explain how an annuity works.",1.2333333333333334,0.0438569953494662,120,95,22,3
I can make all your troubles....disappear,1.2333333333333334,0.044788008408957684,150,124,17,9
"You would have three nights every five years on Venus, with access to the main pool.",1.2333333333333334,0.04377762257852622,150,123,19,8
"Dammit Jim, I’m a wizard not a doctor!",1.2333333333333334,0.05122222323491941,120,100,12,8
Restoring the magic is expensive and often temporary. Have you considered interdimensional travel?,1.2330827067669172,0.04638592364753896,133,109,17,7
"Yes, I am indeed a magician. But I still cannot approve your mortgage application.",1.2328767123287672,0.043512626795434106,146,119,20,7
"I'm sorry to say this, but your child's misbehavior is a bigger threat to Hogwarts than Voldemort ever was",1.2328767123287672,0.043512626795434106,146,119,20,7
we sent your son to pluto,1.2327586206896552,0.04639598581077646,116,93,19,4
"My ESP tells me that,  for the right price, you can be the first couple of color to have a true honey ""moon""",1.2327586206896552,0.05101335719002964,116,96,13,7
"Magic Eightball says you owe us $1,200 in tax and penalties.",1.2327586206896552,0.04475111687849267,116,92,21,3
I'm afraid I'm not qualified to give you fashion advice.,1.2327586206896552,0.053872188434850754,116,98,9,9
I am a wizard,1.2327586206896552,0.05101335719002964,116,96,13,7
"Yes, you two came to the right place….. I am a Marriage Magician, and I can either make your marriage work….. or just disappear.",1.2325581395348837,0.043345483035552405,129,103,22,4
"Your retirement funds are safe in my hands. I'm somewhat of a wizard with these things, I'm told.",1.2325581395348837,0.04735190590259928,129,106,16,7
"I know crypto didn’t perform as well as we’d hoped, but there’s really no way of predicting something like that. 

I mean, what do I look like?",1.2325581395348837,0.04605517301672924,129,105,18,6
"Truth be told, I can predict and explain almost everything, but regrettably not your families!",1.232394366197183,0.045434332715760105,142,117,17,8
It doesn’t matter which planet I teleport you to. White people got there first.,1.232394366197183,0.043179837280752885,142,115,21,6
"Unlike others who charge by the trick, we were able to unionize.",1.2323232323232323,0.057121718363317434,99,83,9,7
"Now, can I help you with astrology or astronomy today?",1.2323232323232323,0.06062323676075039,99,85,5,9
You'll need to pass spellcheck.,1.232,0.047022300817734855,125,102,17,6
I think the solution for saving your marriage is magic.,1.232,0.04419312455647955,125,100,21,4
We like your son. He's spacey.,1.2318840579710144,0.045173074871807564,138,113,18,7
"A one way ticket for two to the outer galaxy is $1,612,000 but you each will receive this hat and cape I am modeling.",1.2318840579710144,0.04276720294548079,138,111,22,5
I can't predict anything but I love wearing the hat!,1.2318840579710144,0.04745713580661946,138,115,14,9
"It's Person of Wicca.""",1.2314814814814814,0.0502786996951927,108,88,15,5
My approach to estate planning extends beyond earthly concerns.,1.2314049586776858,0.04946035307158549,121,100,14,7
The stars don't compel. And I don't take Medicare.,1.2314049586776858,0.04659232160240553,121,98,18,5
I predict that index funds will be the wave of the future,1.2314049586776858,0.048047741665284756,121,99,16,6
perhaps you'd prefer the Wizard of ID,1.2314049586776858,0.048047741665284756,121,99,16,6
We do offer a range of attractive packages should you decide to spend eternity together.,1.2314049586776858,0.04353575930930886,121,96,22,3
Therapy can’t fix this.,1.2314049586776858,0.04946035307158549,121,100,14,7
"They call me ""the Wizard of Wall Street.""",1.2313432835820894,0.040910657115390145,134,106,25,3
Your daughter has been selling Saturn's rings to the other students as NFTs,1.23125,0.04363754640186411,160,133,17,10
If you’re serious I can have you orbiting in about 8 weeks.,1.2307692307692308,0.04290760437014813,143,116,21,6
"So, while it is true that the survival rate for Capricorn / Sagittarius relationships is statistically very low, there are treatment options available, and it's important we don't give up hope.",1.2307692307692308,0.04970181667505552,104,84,16,4
"There, you will be judged by the content of your character.",1.2307692307692308,0.04573452932028563,130,106,18,6
"I mean seriously, do I need to spell it out for you?",1.2307692307692308,0.04913728967652169,117,96,15,6
Our goal is to put the universe back into university.,1.2307692307692308,0.04913728967652169,117,96,15,6
"Obviously, I believe, the cornerstone to a healthy relationship is not taking yourself too seriously!",1.2307692307692308,0.04913728967652169,117,96,15,6
Our Firm bases it's futures on a  highly risk averse algorithm.,1.2307692307692308,0.04304795004868802,130,104,22,4
Full disclosure: Not even I can predict what the Fed will do next.,1.230263157894737,0.043253847503772216,152,125,19,8
"As your financial planner, I will make sure all the stars are aligned before purchasing stocks for your portfolio.",1.2302158273381294,0.04487792819896828,139,114,18,7
"Well, an astronomical experience requires an astronomical cost.""",1.2302158273381294,0.04487792819896828,139,114,18,7
We're a different kind of IVF clinic Mr. & Mrs. Jones.,1.2302158273381294,0.046024915578272,139,115,16,8
"Look, I can't just magically fix things.",1.2302158273381294,0.04370084695834212,139,113,20,6
I’m sorry. Magical thinking just isn’t going to work in your case.,1.2301587301587302,0.046683940221754726,126,103,17,6
"Visa approvals typically take light years.""",1.2301587301587302,0.042407993275749185,126,100,23,3
I’m afraid you misheard me. I said the *hex* would be out of this world.,1.2301587301587302,0.049329084003218865,126,105,13,8
"We’ll, I’m not a magician, but I think I can help.",1.2300884955752212,0.047050907076817174,113,91,18,4
' Naming a star can be pretty expensive but I think I can find you a good meteor',1.2300884955752212,0.047050907076817174,113,91,18,4
5 magic words to change your life: time-share condo on Mars.,1.23,0.052905480802936666,100,82,13,5
A 3.8 GPA? Maybe a 2nd tier state school. Do I look like a magician?,1.2298136645962734,0.04156156774508468,161,132,21,8
Did I mention there's no property tax on Mars?,1.2297297297297298,0.040784946917608284,148,119,24,5
"Look, I’m only a wizard.",1.2296296296296296,0.040642627727348404,135,107,25,3
What made you think I’d have the ‘magic solution’ to your problems?,1.2296296296296296,0.04695332561333165,135,112,15,8
no hocus pocus here,1.2296296296296296,0.044536481081518545,135,110,19,6
"You know, I'm not a magician, just a wizard!",1.2295081967213115,0.049089922777945175,122,101,14,7
It's all an illusion. You're sitting in your backyard.,1.2295081967213115,0.047690014903129664,122,100,16,6
"Look, I’m no wizard!",1.2295081967213115,0.04321907600596126,122,97,22,3
I’m the only astrologer / marriage license probate in the state.,1.2293577981651376,0.05153608423961075,109,90,13,6
So the Magic School Bus seems to have had an unsuccessful return from their field trip...,1.2291666666666667,0.05634940858565611,96,80,10,6
So you both believe free will is an illusion?,1.2291666666666667,0.04793811495560786,96,76,18,2
"While our firm practices all due diligence 
with your investments,
past phantasmagorical returns are no guarantee of future phantasmagorical returns.",1.2291666666666667,0.04376283250585489,144,118,19,7
Thank you for applying for NASA’s colonization program.,1.2291666666666667,0.042638719631461874,144,117,21,6
"In this classroom we teach facts and science. Now, is your card the 7 of hearts?”",1.2291666666666667,0.05017331074496788,96,77,16,3
"I don't believe it's Cancer, but I'll need to take a closer look at Uranus.",1.2290076335877862,0.047934293322812155,131,109,14,8
"First, let me assure you that my financial planning methods are highly scientific.",1.2290076335877862,0.046693218611069134,131,108,16,7
"I feel you two will be fine, you just need a little space.",1.2290076335877862,0.04541824360501837,131,107,18,6
We’re having serious concerns about your daughter’s spelling.,1.2290076335877862,0.04541824360501837,131,107,18,6
"As your accountant, I can only offer advice, I can’t tell you what to do.",1.228813559322034,0.048758328646135496,118,97,15,6
"On your budget, you can only buy her the moon.",1.228813559322034,0.04724944508372923,118,96,17,5
"I’m sorry. “Abracadabra” won’t bring back the zing here. No hat, no rabbit.",1.228813559322034,0.04569075955897573,118,95,19,4
Any trepidations about the universe before we begin?,1.228813559322034,0.04724944508372923,118,96,17,5
I prefer the term Warlock.,1.228813559322034,0.04569075955897573,118,95,19,4
We all know that marriage isn’t magic - But that doesn’t mean divorce can’t be.,1.2285714285714286,0.049275228485861494,105,85,16,4
We are looking to escape Trump World.,1.2285714285714286,0.05621964847750819,105,89,8,8
"This is not the Magic Mike I wanted for my birthday, Jerry",1.2285714285714286,0.04458655236600666,140,115,18,7
"I regret to inform you, but it’s not in the stars for you two.",1.228395061728395,0.04132857204299846,162,133,21,8
What leads you to believe I can put the magic back into your marriage?,1.2283464566929134,0.046350334443844225,127,104,17,6
"First of all, there’s no truth to the claim that men are from Mars, women are from Venus…",1.2283464566929134,0.04060068959075312,127,100,25,2
"We’re re-branding: welcome to
Saturn Venus Bank.",1.2283464566929134,0.046350334443844225,127,104,17,6
"Yes on handling the dragon, but no on doing your taxes.",1.2281879194630871,0.04164320015433176,149,121,22,6
"First, what are your signs?",1.2280701754385965,0.04831437140849907,114,93,16,5
Our investment options are out of this world!,1.2280701754385965,0.04668000738510451,114,92,18,4
"Actually, I don't think I have a spell strong enough to convince your child to stop watching TikTok.",1.2280701754385965,0.04831437140849907,114,93,16,5
"Of course your investment is safe with me, those other guys are missing the bigger picture.",1.2280701754385965,0.05142751476445614,114,95,12,7
Your marriage doesn't need a wizard - it needs a miracle!,1.2279411764705883,0.04779097526120137,136,114,13,9
