caption,mean,precision,votes,not_funny,somewhat_funny,funny
I won it from a Great Dane in a poker game.,1.2328767123287672,0.053494860793881195,73,57,15,1
Raise the woof!,1.2328767123287672,0.056940474490136644,73,58,13,2
"Sure, it's a little ostentatious... but after all, the world is going to the dogs!",1.2328767123287672,0.0601891613080551,73,59,11,3
I'll grow into it. My mom and dad were great Danes.,1.2328767123287672,0.053494860793881195,73,57,15,1
My wife is an Irish Wolfhound.,1.2325581395348837,0.05144802965162532,86,68,16,2
This place would give us room to grow,1.2325581395348837,0.05144802965162532,86,68,16,2
And all because I dug an old hard drive out of the dump!,1.2325581395348837,0.05651632841462314,86,70,12,4
Mi casa con puerta gigante es tu casa con puerta gigante.,1.2325581395348837,0.05651632841462314,86,70,12,4
It’s Valentines Day so Dad should be here around 8:00.,1.2325581395348837,0.05144802965162532,86,68,16,2
I’m a placeholder dog until the mastiff arrives!,1.2325581395348837,0.05144802965162532,86,68,16,2
"Oh, yes, it's a highrise, but it's admittedly drafty at times.",1.2325581395348837,0.05651632841462314,86,70,12,4
Welcome to Mar El Doggo.,1.2325581395348837,0.05144802965162532,86,68,16,2
Clifford’s coming through anytime now,1.2325581395348837,0.054041628086615126,86,69,14,3
They say that the previous owner was a fashion model.,1.2325581395348837,0.054041628086615126,86,69,14,3
I bought it from Clifford and Associates realtors. They told me I'd grow into it someday...,1.2325581395348837,0.05651632841462314,86,70,12,4
"I'm actually not crazy about the aesthetics, but the acoustics are incredible.",1.2325581395348837,0.054041628086615126,86,69,14,3
The sailboat is almost finished.,1.2325581395348837,0.054041628086615126,86,69,14,3
It’s easier to get in if you apply as a pup.,1.2325581395348837,0.05144802965162532,86,68,16,2
"Vaccine card before entrance,please",1.2325581395348837,0.054041628086615126,86,69,14,3
Now we can get some rescue humans for our dog house.,1.2325581395348837,0.048716546920086694,86,67,18,1
Now I’m going to run for President.,1.2325581395348837,0.048716546920086694,86,67,18,1
"My humans say I’ll grow into it,",1.2323232323232323,0.05142432808428706,99,80,15,4
The previous owner was a Greyhound. It's spacious but I only use the lower half.,1.2323232323232323,0.04724590344515125,99,78,19,2
It’s in case I find a really big stick.,1.2323232323232323,0.05142432808428706,99,80,15,4
Welcome to my Penthouse.,1.2323232323232323,0.04937933227205968,99,79,17,3
My owner 'gentrifies' EVERYTHING.,1.2323232323232323,0.04937933227205968,99,79,17,3
Cryptocoin!,1.2323232323232323,0.05142432808428706,99,80,15,4
Can you come out to play?,1.2321428571428572,0.04570015668077273,112,89,20,3
“My Great-Great-Grandfather was a Corgi who thought he was a Great Dane.”,1.2321428571428572,0.042032772914677594,112,87,24,1
I just love my Cathedral ceilings,1.2318840579710144,0.05518676163669501,69,54,14,1
Beware of dad.,1.2318840579710144,0.05518676163669501,69,54,14,1
The sellers are motivated - couple of Giraffes. He got transferred back to the Serengeti.,1.2318840579710144,0.058922288817144,69,55,12,2
"Swapped houses with Clifford. Boy, will he be surprised!",1.2318840579710144,0.06575979804152395,69,57,8,4
Now I see why you moved to the suburbs.”,1.2317073170731707,0.058328572493308625,82,67,11,4
It's a bit over-the-top but very livable.,1.2317073170731707,0.04998879876882579,82,64,17,1
I got tired of hitting my head every time I went inside my last place.,1.2317073170731707,0.055687595089524436,82,66,13,3
This was once owned by a famous Irish Wolf Hound.,1.2317073170731707,0.05291497070397462,82,65,15,2
This place grows on you,1.2317073170731707,0.04688033575069429,82,63,19,0
"It was supposed to be a tall dog house, not a tall doghouse.",1.2317073170731707,0.05291497070397462,82,65,15,2
"Hey Fred, Welcome to the big house!",1.2317073170731707,0.055687595089524436,82,66,13,3
…so then my humans got over their tiny house obsession and… voila!,1.2317073170731707,0.058328572493308625,82,67,11,4
"Hello future, it's me again!",1.2317073170731707,0.055687595089524436,82,66,13,3
My dating profile says 6 feet.,1.2317073170731707,0.04688033575069429,82,63,19,0
The board agreed to remove his name from over the door.,1.2317073170731707,0.055687595089524436,82,66,13,3
We both know this place ain't big enough for the both of us.,1.2317073170731707,0.055687595089524436,82,66,13,3
"What do you think? We'd be able to invite our ugly, tall friends over for dinner.",1.231578947368421,0.04601141972994224,95,74,20,1
We have room to grow.,1.231578947368421,0.05064562248636977,95,76,16,3
"for a corgi, its a lot to live up to.",1.231578947368421,0.04838403570702222,95,75,18,2
"Well, this is what happens when you mate above your breed level and he has a high We Rate Dogs rating.",1.231578947368421,0.052810446341281445,95,77,14,4
"This is where the top dog lives, Mar-a-Retriever.",1.231578947368421,0.04838403570702222,95,75,18,2
"I find it a little embarrassing  having the biggest house on the block, but it does attract the females, especially the Jack Russels.",1.231578947368421,0.04838403570702222,95,75,18,2
I am claustrophobic so I need this space.,1.231578947368421,0.04601141972994224,95,77,16,2
I got a lot from the will.,1.231578947368421,0.05064562248636977,95,76,16,3
"Yeah, I own the air rights so I told my architect to just go for it.",1.231578947368421,0.052810446341281445,95,77,14,4
Voila! The Doges Palace!,1.231578947368421,0.05064562248636977,95,76,16,3
They haven’t caught on. I chew my owner’s shoes and then get sent here.”,1.231578947368421,0.052810446341281445,95,77,14,4
I felt “doggie door” was demeaning.,1.231578947368421,0.05488995726450194,95,78,12,5
Best Airbnb ever!,1.231578947368421,0.05064562248636977,95,76,16,3
I'm giraffe-sitting,1.231578947368421,0.04838403570702222,95,75,18,2
I  certai;nlywould not like to share kennel space with the previous occupant .,1.2314814814814814,0.04481893398391732,108,85,21,2
I come from a family of tall tails.,1.2314814814814814,0.0502786996951927,108,88,15,5
The first thing you need to do is to create a cryptocurrency with your face on it.,1.2314814814814814,0.0485270787963912,108,87,17,4
Is your mate a horse?,1.2314814814814814,0.046709818132625494,108,86,19,3
"It's a three-bedroom — single owner, Great Dane.",1.2307692307692308,0.057483805717545654,78,63,12,3
The realtor said there would be room for us to grow in this house.,1.2307692307692308,0.045791457566107335,104,82,20,2
"Mine are empty nesters, but decided to live large.",1.2307692307692308,0.057483805717545654,78,63,12,3
"When this world goes to the dogs, I want a human.",1.2307692307692308,0.057483805717545654,78,63,12,3
"Well, MY owner is an superstar in the National Basketball Association!",1.2307692307692308,0.0543064228666571,91,74,13,4
I’m working on carrying a Big Stick too!,1.2307692307692308,0.0543064228666571,91,74,13,4
It's for the nights he spends in the dog house.,1.2307692307692308,0.0545104355767976,78,62,14,2
I told them that if they were true minimalist they'd switch houses with me.,1.2307692307692308,0.05200949259867792,91,73,15,3
The tiny house trend is not for me.,1.2307692307692308,0.057483805717545654,78,63,12,3
it’s a summer rental from a Great Dane.,1.2307692307692308,0.05200949259867792,91,73,15,3
Wait till you see my fire hydrant!,1.2307692307692308,0.06111634070027192,65,52,11,2
"Don’t feel intimidated, it’s just so my penis can fit through the door.",1.2307692307692308,0.0543064228666571,91,74,13,4
Shaq ain't much of a carpenter,1.2307692307692308,0.04960632092961228,91,72,17,2
Welcome.  This the foyer.,1.2307692307692308,0.04960632092961228,91,72,17,2
"The Great Dane never picked it up, so they gave it to me at a discount.",1.2307692307692308,0.051365233901656364,78,61,16,1
"But before you come in, I'd better tell you about the cat.",1.2307692307692308,0.05704768066996663,65,51,13,1
"If you think that’s big, you should see the Olympic-sized water bowl.",1.2307692307692308,0.0470806417965117,91,71,19,1
I got all this for the same cost as a dingy one bedroom in Flatbush.,1.2307692307692308,0.04970181667505552,104,84,16,3
"You look familiar, turn around for the sniff identification process?",1.2307692307692308,0.0543064228666571,91,74,13,4
"No, no. I don't mind the question. My ex was a giraffe.",1.2307692307692308,0.060310763987640445,78,64,10,4
"I'm telling you Doug, someday dog properties will skyrocket.",1.2307692307692308,0.04960632092961228,91,72,17,2
"You can have the upstairs bedroom, if you can find it.",1.2307692307692308,0.060310763987640445,78,64,10,4
It was built by an Irish Wolfhound and the whiskey cabinet is outstanding.,1.2307692307692308,0.060677741365124244,91,77,7,7
Turns out having a bite worse than my bark has its advantages.,1.2307692307692308,0.05200949259867792,91,73,15,3
It's a foreclosure. An Irish Wolfhound owned it.,1.2307692307692308,0.0545104355767976,78,62,14,2
I would only settle for a greek revival styled house.,1.2307692307692308,0.0545104355767976,78,62,14,2
It's all about keeping up with the Barkers.,1.2307692307692308,0.0630110195582741,78,65,8,5
"Oh, you know, she found a door at the Paris flea market...",1.2307692307692308,0.0545104355767976,78,62,14,2
"No, it wasn't about Feng Shui. The higher ceiling gives me room to park my helicopter indoors.",1.2307692307692308,0.060310763987640445,78,64,10,4
I got finally the extra space I needed due to WFH,1.2307692307692308,0.04960632092961228,91,72,17,2
"I call it the ""Shaq Door""!",1.2307692307692308,0.04778665172843477,104,83,18,3
Hey are you Brian?,1.2307692307692308,0.057483805717545654,78,63,12,3
"Welcome to this open concept, 3 bedroom, 2 fire hydrant stunner with city views and high ceilings!",1.2307692307692308,0.051365233901656364,78,61,16,1
We can't afford to put in a door.,1.2307692307692308,0.05200949259867792,91,73,15,3
The Coneheads lived here before.,1.2300884955752212,0.04534049011486548,113,90,20,3
I'm told I will grow into it.,1.2300884955752212,0.04534049011486548,113,90,20,3
"I love the high ceilings. Wait until you see my stash of balls, bones and sticks!",1.23,0.05096047190685833,100,81,15,4
"You’ve never heard anything like it, let’s go in and howl together",1.23,0.05096047190685833,100,81,15,4
I can’t talk for long - the giraffe I’m dating gets insanely jealous,1.23,0.04893822120745191,100,80,17,3
I can’t tell if I’m coming or going.,1.23,0.04893822120745191,100,80,17,3
The Big Dog is out,1.23,0.05096047190685833,100,81,15,4
The food bowl is huge too!,1.2298850574712643,0.053483689652870973,87,70,14,3
The former owner was a Russian Wolfhound.,1.2298850574712643,0.04537158185250777,87,67,20,0
The wife built it for  him.,1.2298850574712643,0.05826767089569042,87,72,10,5
It’s called a McDoghouse.,1.2298850574712643,0.05092344109074604,87,69,16,2
Welcome to what we call the dogscraper of skyscrapers.,1.2298850574712643,0.05092344109074604,87,69,16,2
"Nice house, but it is so 1980!",1.2298850574712643,0.05092344109074604,87,69,16,2
Who Let The Dogs Out?” came on and everyone just started to raise the roof,1.2298850574712643,0.053483689652870973,87,69,14,3
I like the location but the overhead is too high,1.2298850574712643,0.053483689652870973,87,70,14,3
I think the grand entryway is very dramatic. Don’t you?,1.2298850574712643,0.05092344109074604,87,69,16,2
"I know these McMansions are popular, but they really do change the neighborhood.",1.2298850574712643,0.055926856386234985,87,71,12,4
"My initial choice was early Gothic, but I had supply chain issues!",1.2298850574712643,0.055926856386234985,87,71,12,4
I always wanted a house with high ceilings.,1.2298850574712643,0.053483689652870973,87,70,14,3
I'm just house sitting.  The owner is an Afgan.,1.2298850574712643,0.053483689652870973,87,70,14,3
Raising the roof was the least of our problems.,1.2298850574712643,0.05092344109074604,87,69,16,2
Bernard is letting us stay here while he's away. What a Saint!,1.2298850574712643,0.053483689652870973,87,70,14,3
Woof! Perks of the Platinum Kennel Club Card,1.2298850574712643,0.05092344109074604,87,69,16,2
"Living with a Giant ain't that bad at all. He built me a mansion, and the left overs can last me a week!",1.2298850574712643,0.05092344109074604,87,69,16,2
"No kitchen, no bath, but it's a lot bigger than my last place.",1.2298850574712643,0.05092344109074604,87,69,16,2
No kidding? You live with a giraffe?,1.2298850574712643,0.055926856386234985,87,71,12,4
Is this where we tell tall tales?,1.2298850574712643,0.04822746775604901,87,68,18,1
"Aren't you a big dog!""",1.2298850574712643,0.05092344109074604,87,69,16,2
My name is Jumbo. What's yours?,1.2297297297297298,0.05286076412654233,74,58,15,1
You should have seen the pet before me.,1.2297297297297298,0.05286076412654233,74,58,15,1
"Between you, me and the wet fencepost…",1.2297297297297298,0.06248968014703445,74,61,9,4
"I’m not a city dog, plus out here I can have a horse over if I want to.",1.2297297297297298,0.06248968014703445,74,61,9,4
I bought it from the Danes.,1.2297297297297298,0.05945356909331092,74,60,11,3
When does the Big Dog get home?,1.2297297297297298,0.05945356909331092,74,60,11,3
"I will downsize once pups are house trained
Frank Buckley Andover MA",1.2291666666666667,0.05231308972642645,96,78,14,4
Your place or mine?,1.2291666666666667,0.04793811495560786,96,76,18,2
You're going to love the open floor plan,1.2291666666666667,0.05231308972642645,96,78,14,4
"It’s a little above our price range, but the schools are excellent and there’s a perfect yard right next-door where we can poop.",1.2291666666666667,0.05634940858565611,96,80,10,6
This place has enough room for about 50 small dogs or for all the Republican politicians in D.C. who put their country over their party.,1.2289156626506024,0.05508335575603268,83,67,13,3
"I use the rug as a toilet, so they sent me to the Big House",1.2289156626506024,0.05768911891870084,83,68,11,4
It’s a bitch to cool.,1.2289156626506024,0.05508335575603268,83,67,13,3
"Of course, but she might be wearing heels",1.2289156626506024,0.052348044099806715,83,66,15,2
"You know,just a few compromises and we saved our marriage",1.2289156626506024,0.05768911891870084,83,68,11,4
The former resident was a wolfhound.,1.2289156626506024,0.052348044099806715,83,66,15,2
"This unit comes with high ceilings, lots of light and plenty of carpet to pee on",1.2289156626506024,0.052348044099806715,83,66,15,2
"I love the vaulted ceiling, but the heating bills are outrageous.",1.2289156626506024,0.0494616958949545,83,65,17,1
"My owner gets in trouble so often at home, that he customized this for sleepovers.",1.2289156626506024,0.0494616958949545,83,65,17,1
Your housemates an Ass? Mines a giraffe.,1.2289156626506024,0.052348044099806715,83,66,15,2
I thought I'd go for a highrise this time around.,1.2289156626506024,0.05508335575603268,83,67,13,3
"There is a level of passive-consent to architecture, you know.",1.2289156626506024,0.052348044099806715,83,66,15,2
"I don’t know why, but, here,  I just kind of feel that my true inner soul has room to grow and find its true purpose!",1.2289156626506024,0.052348044099806715,83,66,15,2
I chose this place for the high ceilings and the open door policy.,1.2289156626506024,0.060182163486255276,83,69,9,5
The previous pet belonged to an air rights lawyer.,1.2285714285714286,0.06162542486863335,70,57,10,3
Nice view but let’s keep looking for a better fit.,1.2285714285714286,0.05816884316617732,70,56,12,2
The only thing missing is a doggy door,1.2285714285714286,0.047380354147934275,105,84,18,3
SOMEONE  DID NOT READ THE DRAWINGS CORRECTLY.,1.2285714285714286,0.049275228485861494,105,85,16,4
"My wife sends me here so often, I might as well have lots of space.",1.2282608695652173,0.05150218562468723,92,74,15,3
"Not Danish design, Great Danish design.",1.2282608695652173,0.05150218562468723,92,74,15,3
"Not to brag, but Ru Paul drops by.",1.2282608695652173,0.05377142984298548,92,75,13,4
The former owner was from Brobdingnag.,1.2282608695652173,0.04912823608557884,92,73,17,2
It has really high ceilings and a city view!  Now I’m totally OK that my human has to go back into the office.,1.2282608695652173,0.05150218562468723,92,74,15,3
Now I'm upwardly mobile!,1.2282608695652173,0.05150218562468723,92,74,15,3
Pretty palatial -- and I'm kind of attracted to guys who land in the doghouse.,1.2282608695652173,0.046633593445508804,92,74,16,2
"I decided to love it, not list it.",1.2282608695652173,0.05377142984298548,92,75,13,4
"They call it the Dog House""",1.2282608695652173,0.04912823608557884,92,73,17,2
These caption contests are increasingly relying on ridiculous premises,1.2282608695652173,0.058044377452410055,92,77,9,6
"It's great, but be careful when you drink out of the toilet, ok?",1.2282608695652173,0.05150218562468723,92,74,15,3
"Well, what would you expect? This is New York so we have to live in a high-rise.",1.2282608695652173,0.05377142984298548,92,75,13,4
They thought they adopted a standard not a miniature poodle.,1.2280701754385965,0.04498630563125218,114,91,20,3
I bought it at Costco.,1.2278481012658229,0.05682662691885048,79,64,12,3
Clifford moved out,1.2278481012658229,0.05389522782353846,79,63,14,2
My master is an architect.,1.2278481012658229,0.05389522782353846,79,63,14,2
You say doghouse.  I say Accessory Dwelling Unit.,1.2278481012658229,0.05389522782353846,79,63,14,2
One of my favorite amenities includes covered barking,1.2278481012658229,0.05389522782353846,79,63,14,2
The real estate just keeps going up.,1.2278481012658229,0.05389522782353846,79,63,14,2
"It's drafty,but the bone cellar is to drool for.",1.2278481012658229,0.05682662691885048,79,64,12,3
"The door's  a bit drafty but the TV, kitchenette and Sleep Number bed are damned nice even when her husband joins me.",1.2278481012658229,0.05682662691885048,79,64,12,3
You had me at “great bones”.,1.2278481012658229,0.059614054314375664,79,65,10,4
"I have two roommates: one my owner calls 'So I paid $100,000 for you to be a barista?' and the other is 'You cheating SOB'",1.2277227722772277,0.050504755425175636,101,82,15,4
"Yeah, my wife's a giraffe.",1.2277227722772277,0.048504747381845105,101,81,17,3
Wait until you see how big the kibble is.,1.2277227722772277,0.048504747381845105,101,81,17,3
"""Outsider not allowe here""",1.2277227722772277,0.04641864621675659,101,80,19,2
"Before we moved here, my friends told me everything is bigger in Texas.",1.2272727272727273,0.047747793767171816,88,69,18,1
The acoustics in here are pawsome!,1.2272727272727273,0.05293692330821457,88,71,14,3
The best thing about it is that there's no glass ceiling.,1.2272727272727273,0.060284695763812665,66,53,11,2
My owner is a member of the Queen's Guard!,1.2272727272727273,0.055349352924794884,88,72,12,4
"Other than it' really hard to hang the mistletoe, we like the place",1.2272727272727273,0.05040917406074098,88,70,16,2
Time to downsize!,1.2272727272727273,0.05293692330821457,88,71,14,3
I see you're keeping up with the bones-es.,1.2272727272727273,0.060284695763812665,66,53,11,2
I love the high ceiling.  A giraffe use to live here.,1.2272727272727273,0.05293692330821457,88,71,14,3
The prior owners were a couple of giraffes who moved to the country.,1.2272727272727273,0.05293692330821457,88,71,14,3
"Hey Ralph, look what my sugar daddy got me.""",1.2272727272727273,0.047747793767171816,88,69,18,1
"Down boy, down boy, they said. That gave me an idea.",1.2272727272727273,0.055349352924794884,88,72,12,4
I subscribed to the tree of the month club.,1.2272727272727273,0.05293692330821457,88,71,14,3
He has a really small...you know.,1.2272727272727273,0.05293692330821457,88,71,14,3
"Hello neighbor, I'm concerned about the growing income and wealth gap in our area.",1.2272727272727273,0.0576609390232869,88,73,10,5
The cathedral ceilings sold us.,1.2272727272727273,0.055349352924794884,88,72,12,4
"Yep, they'll set you back a pretty penny, but I tell you, you can really lick your butthole in style with one of these babies.",1.2272727272727273,0.05293692330821457,88,71,14,3
You should see my hot tub...,1.2272727272727273,0.05040917406074098,88,70,16,2
Apparently the last guy was on steroids.,1.2272727272727273,0.047747793767171816,88,69,18,1
Another supply chain problem.,1.2272727272727273,0.04409991481761522,110,87,21,2
"When cats see this place, I don't think they will expect to see mice.",1.2272727272727273,0.055349352924794884,88,72,12,4
They couldn’t afford a smaller one.,1.2268041237113403,0.0497095400051183,97,78,16,3
"The steak is fine,but seriously,tap water?",1.2268041237113403,0.04750012352845044,97,77,18,2
Strange requirements these days to get a mortgage.,1.2268041237113403,0.0497095400051183,97,78,16,3
He's in here a lot.,1.2266666666666666,0.05873542244548729,75,61,11,3
"You're right,this is very nice but wait till you see my place in the Hamptons.",1.2266666666666666,0.06172690021546694,75,61,9,4
"Bezos, Luna Bezos.",1.2266666666666666,0.052241067457787754,75,59,15,1
When his wife throws him out he comes in here with me.,1.2266666666666666,0.048669998651826266,75,58,17,0
"We went for the new, open floor plan",1.2266666666666666,0.05558317631702502,75,60,13,2
Mind the head!,1.2266666666666666,0.052241067457787754,75,59,15,1
I love the vaulted ceilings but the heating bills will be outrageous!,1.2266666666666666,0.05558317631702502,75,60,13,2
It’s McKennel,1.2266666666666666,0.05048711666305525,75,61,12,2
What exactly would I be compensating for?,1.2266666666666666,0.05558317631702502,75,60,13,2
"Yes, it's got grand ceilings, city views and a security system that will bark at the mailman for you.",1.2266666666666666,0.05873542244548729,75,61,11,3
I chose this one because of these gorgeous tall ceilings.,1.2266666666666666,0.05873542244548729,75,61,11,3
Wait ‘til you see his water bowl.,1.2266666666666666,0.05558317631702502,75,60,13,2
Apparently a Great Dane had to unload it.,1.2266666666666666,0.052241067457787754,75,59,15,1
The previous owners were a lovely Irish Wolfhound family. The main level boasts an open concept floor plan with cathedral ceilings. It has city views and your own private fire hydrant in the back. It's move-in ready. What do you think?,1.2264150943396226,0.046980753199957474,106,85,18,3
"It's part of some new ""attitude training"".  He says if I just think like a Great Dane I'll start to act like one.  Some humans just don't get it.",1.2264150943396226,0.045027732031695245,106,84,20,2
My owner says it came with his McMansion.,1.2264150943396226,0.05240491130788027,106,88,12,6
I barked and that Great Dane took off like he'd been promised leftovers at Gallaghers.,1.2264150943396226,0.045027732031695245,106,84,20,2
We wanted more space after 8 years in Manhattan,1.2264150943396226,0.046980753199957474,106,85,18,3
It’s to fit him after fights.,1.2264150943396226,0.045027732031695245,106,84,20,2
My owner has a little man complex.,1.2261904761904763,0.05179284412244766,84,67,15,2
Clifford used to live here,1.2261904761904763,0.04894524460708411,84,66,17,1
I told the broker I wanted to live in a high-rise.,1.2261904761904763,0.05179284412244766,84,67,15,2
At least I have a roof over my head.,1.2261904761904763,0.057063317179970284,84,69,11,4
This coop is the height of stupidity.,1.2261904761904763,0.05952380952380952,84,70,9,5
Now there's nowhere I can go to get away from them.,1.2261904761904763,0.05449183824149288,84,68,13,3
This is what happens when us consumers are not consulted those who design the products.,1.2261904761904763,0.044332204667487475,84,67,16,1
"It's not much, but it's home",1.2261904761904763,0.057063317179970284,84,69,11,4
Your aspirations are higher than mine.,1.2261904761904763,0.057063317179970284,84,69,11,4
"What I pay for this here, back in the big city would be the size of a closet.",1.2261904761904763,0.05179284412244766,84,67,15,2
"When I read McKennel, I didn’t think it would be so drafty. I just thought it would be full of big Macs.",1.2261904761904763,0.05179284412244766,84,67,15,2
Passed down through generations.,1.2261904761904763,0.05952380952380952,84,70,9,5
And it comes with a half acre bath.,1.2261904761904763,0.05179284412244766,84,67,15,2
You in the White House again?!,1.2261904761904763,0.05449183824149288,84,68,13,3
We're mask free!,1.2261904761904763,0.057063317179970284,84,69,11,4
Why not? It came with air rights.,1.2258064516129032,0.04865904566594241,93,74,17,2
I know where all the bodies are buried.,1.2258064516129032,0.04619468188464644,93,73,19,1
Plan A was a giraffe....,1.2258064516129032,0.04865904566594241,93,74,17,2
"My owner says, ""go big or go home"".",1.2258064516129032,0.04619468188464644,93,73,19,1
It's bigger on the outside.,1.2258064516129032,0.05100447838981256,93,75,15,3
Heat and ac is very nice. But I worry about the carbon footprint,1.2258064516129032,0.04865904566594241,93,74,17,2
So good to meet TRUMP`s dog,1.2258064516129032,0.05539824001906587,93,77,11,5
The dorms are part of the school's new DEI initiative,1.2258064516129032,0.04865904566594241,93,74,17,2
My owner plays with a ball all day too.,1.2258064516129032,0.05100447838981256,93,75,15,3
I made a killing in DogeCoin.,1.2258064516129032,0.04619468188464644,93,73,19,1
Welcome the house the Dogecoin built.,1.2258064516129032,0.04865904566594241,93,74,17,2
"Yeah, their last pet was a giraffe.",1.2258064516129032,0.05539824001906587,93,77,11,5
"Come on in, I’ll have Jeeves fix us a little snack.",1.2258064516129032,0.05100447838981256,93,75,15,3
Could I use your bathroom?,1.2258064516129032,0.04619468188464644,93,73,19,1
It has scads of room for a growing family.,1.2258064516129032,0.04619468188464644,93,73,19,1
"Hey, come on in! Don't mind the human, he gets excited around new people.",1.2258064516129032,0.05539824001906587,93,76,11,5
"For almost two years,you've been saying we need a bigger house.",1.2258064516129032,0.04865904566594241,93,74,17,2
It's safe: arch enemies can't get in.,1.2258064516129032,0.04619468188464644,93,73,18,1
The doorway is modeled after the Arc de Triomphe,1.2254901960784315,0.050056971512760534,102,83,15,4
The sellers are both Whippets.,1.2254901960784315,0.050056971512760534,102,83,15,4
Metric.,1.2254901960784315,0.05379567379036273,102,85,11,6
"My dad has me while he and Ma are divorcing. I don't understand why a Great Dane and Chihuahua have 'irreconcilable differences.'""",1.2254901960784315,0.050056971512760534,102,83,15,4
"The heating bill is crazy high, but it's roomy.",1.2254901960784315,0.04601550038301789,102,81,19,2
"Taj, baby.  Meet Mahouse",1.2254901960784315,0.050056971512760534,102,83,15,4
We wanted 'Puppy Bowl' on big screen this year.,1.2253521126760563,0.05743400761588512,71,57,12,2
"Its over 3,000 square paws.",1.2253521126760563,0.05743400761588512,71,57,12,2
It's worth the commute because now I can vacuum.,1.2253521126760563,0.05743400761588512,71,57,12,2
"I’m somewhat a celebrity, Marge Simpson pops in occasionally",1.2253521126760563,0.05381682584378254,71,56,14,1
"Inflation is over the roof, Buzz!",1.2253521126760563,0.06083649988077124,71,58,10,3
"I don't care if your mother will make the down payment,it's too damn big!",1.2253521126760563,0.05381682584378254,71,56,14,1
Come on in - I warmed up the trampoline!,1.2253521126760563,0.05743400761588512,71,57,12,2
"Out, damned Spot! This castle is reserved for M'Lady.",1.2252252252252251,0.047345048240602164,111,90,17,4
"... a beautiful yellow and brown coat, long eyelashes, and legs to die for.",1.225,0.053293431803719676,80,64,14,2
I'm a six week old labradoodlezilla.,1.225,0.045006224281643914,120,97,19,4
"You should see the tricks I had to do to get this place, but the cathedral ceilings were worth it.",1.225,0.053293431803719676,80,64,14,2
"Everyone says I must be compensating for something, but I say go big, go home.",1.225,0.05618403304872525,80,65,12,3
The last occupant had defacation issues.,1.225,0.053293431803719676,80,64,14,2
Her ex is Clifford.,1.225,0.053293431803719676,80,64,14,2
Toby  journeys home after being lost and finds his brother.,1.225,0.053293431803719676,80,64,14,2
‘The BnB owner is an Irish wolfhound.”,1.225,0.053293431803719676,80,64,14,2
I'm overcompensating for a life of modest aspirations.,1.225,0.05618403304872525,80,65,12,3
My life's mission is to become the Big Dog.,1.225,0.04698168239870361,80,62,18,0
I love the suburbs.,1.225,0.053293431803719676,80,64,14,2
What Frisbee?,1.225,0.05618403304872525,80,65,12,3
"You know what? I actually like being ""in the doghouse""!",1.225,0.0615593775311716,80,67,8,5
It's great living in a high rise. The views are awesome!,1.225,0.05893302355914537,80,66,10,4
I definitely need this mirror,1.225,0.050236781119167934,80,63,16,1
"Well, the cathedral ceiling does make it hard to heat.",1.225,0.050236781119167934,80,63,16,1
I gave my architect a long leash.,1.225,0.05618403304872525,80,65,12,3
Offers? You have no idea.,1.2247191011235956,0.04449469155183755,89,69,20,0
The rent is reasonable but no barking after 10:00 PM is outrageous.,1.2247191011235956,0.04727726928669147,89,70,18,1
Next year we will have to duck our heads...,1.2247191011235956,0.05240100591622927,89,72,14,3
I have claustrophobia.,1.2247191011235956,0.04990493769277262,89,71,16,2
"You know, they say one door shuts and another opens three times the size!",1.2247191011235956,0.04990493769277262,89,71,16,2
I had the human door put in before I pick up my rescue next week.,1.2247191011235956,0.04727726928669147,89,70,18,1
I didn't want to.  It's an HOA mandate.,1.2247191011235956,0.04727726928669147,89,70,18,1
"Wow, Murray, this must be canine stories high!",1.2247191011235956,0.05478346498667158,89,73,12,4
It’s my mutt-mansion.,1.2247191011235956,0.05478346498667158,89,73,12,4
My dearest Snoopy wanted the view.,1.2247191011235956,0.04727726928669147,89,75,10,4
"It's smaller than our house at Mar-a-Lago, but 
I can still hide a lot of stuff.",1.2247191011235956,0.05240100591622927,89,72,14,3
Don't worry....think of it as the opposite of accepting limitations.,1.2247191011235956,0.05240100591622927,89,72,14,3
You should see the pants she gets for her 'growing boy.',1.2247191011235956,0.05240100591622927,89,72,14,3
You think this dog house is big?  Wait till you see the trash can!,1.2247191011235956,0.05240100591622927,89,72,14,3
They originally planned to get a Great Dane but then they adopted me and I get to live in this great Danish dog house!,1.2247191011235956,0.04990493769277262,89,71,16,2
Notice anything different around here?,1.2247191011235956,0.04990493769277262,89,71,16,2
The agent assured me it had room to grow.,1.2247191011235956,0.04990493769277262,89,71,16,2
"Yeah, it's drafty, but the big dogs don't mess with me.",1.2247191011235956,0.05478346498667158,89,73,12,4
"Clifford must be taking a walk""",1.2247191011235956,0.04990493769277262,89,71,16,2
Come in and meet the wife. She just got back from her folks' place in Denmark.,1.2244897959183674,0.053354962259045804,98,81,12,5
When is that growth spurt gonna happen?,1.2244897959183674,0.049254087406169565,98,79,16,3
I didn’t know mice could be that big.,1.2244897959183674,0.04706985968207029,98,78,18,2
He hired a government contractor.,1.2244897959183674,0.053354962259045804,98,81,12,5
"Yes, my kid is a basketball player -- why do you ask?",1.2244897959183674,0.051345482390755634,98,80,14,4
"I know. I liked my cute orange crate dog house too, but my owner thought I should have a megamansion too.",1.2242990654205608,0.048443251161891084,107,87,16,4
