caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ah Ha!  I've finally been able to calculate the measurements for my wife's Chicken Cacciatore recipe for 12 guests to serve only 5.,1.1428571428571428,0.045266017894605576,84,74,8,2
"Professor, your wife says to try her boolean logic hack!",1.1428571428571428,0.045266017894605576,84,74,8,2
Give me two more minutes and I will tell you how UPS can avoid a strike!,1.1428571428571428,0.04197797807648538,84,73,10,1
"Watson, come here! I finally figured out how I got that crick in my neck",1.1428571428571428,0.038409489852704655,84,72,12,0
Come quick!   I've finally figured out what makes Barbie tick!,1.1428571428571428,0.04102618049244218,98,86,10,2
"I am hoping,with all that scribbling ,you have figured out the pass code to our Wi-Fi!",1.1428571428571428,0.03688555567816589,91,78,13,0
"Chalk talk, doctor? Really!",1.1428571428571428,0.04197797807648538,84,73,10,1
X is boring.  This new Twitter rebrand requires each user to solve for X.,1.1428571428571428,0.045266017894605576,84,74,8,2
"Erm, I'll help you close this door professor.",1.1428571428571428,0.04197797807648538,84,73,10,1
I've decided it's art.,1.1428571428571428,0.04197797807648538,84,73,10,1
We're grinding our coffee beans all wrong.,1.1428571428571428,0.04013939192492975,77,66,11,0
"Lunch time? Go get the ladder, there is an extra 'pi' at the top",1.1428571428571428,0.038409489852704655,84,72,12,0
"Finally, I solved the problem of how to choose where to eat dinner.",1.1428571428571428,0.05476357440852809,63,56,5,2
I knew it'd be you!,1.1428571428571428,0.04013939192492975,77,66,11,0
I have this truly remarkably proof but there's not enough room for it here.,1.1428571428571428,0.03688555567816589,91,78,13,0
My chalk dust allergy is killing me,1.1428571428571428,0.04005926187397017,91,79,11,1
"The Federal Reserve? At last, the reasons for their actions revealed!",1.1428571428571428,0.038409489852704655,84,72,12,0
"It’s perfect, I’m taking this to MOMA!",1.1428571428571428,0.04419201606355329,77,67,9,1
"My entire academic life's pursuit has culminated in the definitive answer to one of nature's greatest questions.
Yes, unequivocally, bears do poop in the woods.",1.1428571428571428,0.04419201606355329,77,67,9,1
"I think I've lost the plot""

Mary Trudel, Manhattan, New Yor",1.1428571428571428,0.04005926187397017,91,79,11,1
Oppenheimer would have done it in a much simpler way!,1.1428571428571428,0.04419201606355329,77,67,9,1
Finally! I have found the perfect qualities for a partner.,1.1428571428571428,0.03688555567816589,91,78,13,0
XFINITY !,1.1428571428571428,0.04419201606355329,77,67,9,1
"Look, I've almost filled up the whole board.",1.1428571428571428,0.04005926187397017,91,79,11,1
It IS a sandwich!,1.1428571428571428,0.04678356086900139,70,61,8,1
fINALLY! THE RECIPE  FOR SECRET SAUCE!,1.1428571428571428,0.04013939192492975,77,66,11,0
I got it! The best cookie recipe!,1.1428571428571428,0.04197797807648538,84,73,10,1
Do you actually remember this password?,1.1428571428571428,0.04197797807648538,84,73,10,1
"I’ve done it!  532 marbles in the jar of  the faculty staff draw!
Free coffee for me this month!",1.1428571428571428,0.045266017894605576,84,74,8,2
It's true! Most sandwiches are better open-faced.,1.1428571428571428,0.0421262731871135,70,60,10,0
Quick! Shut the door! I’ve discovered an algorithm for investing in Nigerian princes.,1.1428571428571428,0.05101745037270873,70,62,6,2
Probability of getting an NIH grant?,1.1428571428571428,0.04013939192492975,77,66,11,0
Quick. I need some diversity.,1.1428571428571428,0.04419201606355329,77,67,9,1
Now do I remind you of Matt Damon?,1.1428571428571428,0.04419201606355329,77,67,9,1
I figured it out!   Love is like oxygen.,1.1428571428571428,0.038409489852704655,84,72,12,0
Hey! I put my phone down and found a new time-suck!,1.1428571428571428,0.04419201606355329,77,67,9,1
Did you say our new janitor's name is Will Hunting?,1.1428571428571428,0.05101745037270873,70,62,6,2
Disney optioned the rights — we just need to change the ending!,1.1428571428571428,0.04444078691701825,63,54,9,0
I don't give a rat's parabola about some custodian in the hallway!!!!,1.1428571428571428,0.0421262731871135,70,60,10,0
You're just in time...I've finally figured out how Trump's mind works,1.1428571428571428,0.04790300390810151,77,68,7,2
I’ve finally figured out the optimal way to split last night’s dinner bill.,1.1428571428571428,0.04197797807648538,84,73,10,1
that's gonna take some explaining.,1.1428571428571428,0.04419201606355329,77,67,9,1
The answer is: “Tastes great!”,1.1428571428571428,0.038409489852704655,84,72,12,0
"Hey, I think I can grab lunch after all! How’s about November 3rd, 2032 at 2:45pm?!",1.1428571428571428,0.04197797807648538,84,73,10,1
caught in the math!,1.1428571428571428,0.04790300390810151,77,68,7,2
This isn’t funny at all,1.1428571428571428,0.04678356086900139,70,61,8,1
"And that, my friend, is how a bill becomes a law.",1.1428571428571428,0.05101745037270873,70,62,6,2
That’s why you should go out with me,1.1428571428571428,0.04005926187397017,91,79,11,1
‘Alec! There’s dinner to be made!’,1.1428571428571428,0.045266017894605576,84,74,8,2
I was feeling board.,1.1428571428571428,0.038409489852704655,84,72,12,0
Aunt June won’t sit at the same table as Uncle Marty. You’re gonna have to re-do this seating chart.,1.1428571428571428,0.04790300390810151,77,68,7,2
"'Stop! The aliens are here.""",1.1428571428571428,0.04299935704272291,91,80,9,2
I am so going to crush this year‘s employee bake off.,1.1428571428571428,0.04197797807648538,84,73,10,1
I now understand the significance of Sharon's second bathroom selfie.,1.1428571428571428,0.04197797807648538,84,73,10,1
I calculate you're late,1.1415929203539823,0.03525968462502041,113,98,14,1
"Oh, I forgot to mention...the painters will be here in an hour.",1.1415094339622642,0.03894078081719513,106,93,11,2
Good news! Your request for a second chalkboard has been approved!,1.1414141414141414,0.03801425648577053,99,86,12,1
The book has a misprint; x = 9 should read x = 6.,1.141304347826087,0.039651858533041394,92,80,11,1
It's not your fault. It's not your fault. It's not your fault. It's not your fault.,1.141304347826087,0.036515453466785246,92,79,13,0
"Hey, Pollock, phone call for you in the lounge.",1.141304347826087,0.039651858533041394,92,80,11,1
I was just thinking: What if we would use sponges to clean that blackboard before we'd start to hold a lesson?,1.141304347826087,0.04255774228461488,92,81,9,2
I figured out what the fox says!,1.141304347826087,0.04527751066040476,92,82,7,3
Dammit Johnson! I told you that all you have to do is boil the egg for seven minutes. You always over complicate things.,1.141304347826087,0.04255774228461488,92,81,9,2
"Now tell me, ‘Where’s Waldo?’",1.141304347826087,0.039651858533041394,92,80,11,1
"It's not about science, this is art, $15,000.",1.1411764705882352,0.03799211615279771,85,73,12,0
"Okay, Flat Earth Lady. Time's up.",1.1411764705882352,0.04151521329086001,85,74,10,1
I think I figured out my taxes!,1.1411764705882352,0.03799211615279771,85,73,12,0
"By my calculations, we're going to need more chalk and a bigger blackboard.",1.1411764705882352,0.04476186970406316,85,75,8,2
Earth to Edith! You are no longer part of my equation!,1.1411764705882352,0.04151521329086001,85,74,10,1
"Watson, thank God you’re here! I think I’ve figured out where all the chalk has gone.",1.1411764705882352,0.04151521329086001,85,74,10,1
"It's a dashboard, not a dawdleboard!",1.1411764705882352,0.04476186970406316,85,75,8,2
"Scientists everywhere after the Stranger Things season 3 finale…
“I cracked it! This would have been the actual value for Planck's constant in 1985! This is the real code that Hopper and Joyce would’ve needed to open the safe and get the keys!!”",1.1411764705882352,0.04476186970406316,85,75,8,2
Glad you’re here. Help me find the error on this board.,1.1411764705882352,0.04778846120374095,85,76,6,3
"And here you are, right on time, as predicted",1.1411764705882352,0.04151521329086001,85,74,10,1
Am I glad to see you - I'm right out of chalk,1.141025641025641,0.03966375060019729,78,67,11,0
Equitable steaming residuals are indeed possible.,1.141025641025641,0.03966375060019729,78,67,11,0
"Edwin, thank God--what's 7 x 7 again?",1.141025641025641,0.04366020435906118,78,68,9,1
"Harold, you have to stop doing your equations on the Rothko",1.141025641025641,0.03966375060019729,78,67,11,0
I found your glasses.,1.141025641025641,0.03966375060019729,78,67,11,0
Do you know what I just discovered?,1.141025641025641,0.04366020435906118,78,68,9,1
Do you see my grocery list anywhere?,1.141025641025641,0.04366020435906118,78,68,9,1
Professor Dark Matter will now fill in.,1.141025641025641,0.04366020435906118,78,68,9,1
That's what happens when you have a staycation.,1.141025641025641,0.04366020435906118,78,68,9,1
Hey! Are you almost done? I need the answer now or our lab may blow up!,1.141025641025641,0.047320331546548966,78,69,7,2
"I'm doing science. If you watch Fox News, you don't have a chance of understanding what I'm doing here.",1.141025641025641,0.047320331546548966,78,69,7,2
I think I forgot to carry the “1” somewhere…,1.141025641025641,0.047320331546548966,78,69,7,2
Eureka! 2+2 does equal four!,1.141025641025641,0.03966375060019729,78,67,11,0
"Hudson, I'm going to need a coffee, a ladder, and whole lot of wet wipes if you want to make it to Barbie on time.",1.141025641025641,0.047320331546548966,78,69,7,2
"Sorry to interrupt, but do you want french or italian dressing on your salad?",1.141025641025641,0.03966375060019729,78,67,11,0
"Well, he’s no Matt Damon, even 26 years later, but with the actors strike he’ll have to do for Good Will Fishing.",1.141025641025641,0.04366020435906118,78,68,9,1
"AFTER A LIFETIME OF EFFORT,  AT LAST I HAVE PROVEN ONE PLUS ONE DOES EQUAL TWO!",1.141025641025641,0.04366020435906118,78,68,9,1
I don’t know what it means either but the Guggenheim museum loves it,1.141025641025641,0.05390004122146831,78,71,3,4
It's taken eight years but I have finally proved it. The dress was white and gold.,1.141025641025641,0.04366020435906118,78,68,9,1
HBFIN,1.141025641025641,0.03966375060019729,78,67,11,0
"Sorry, but that wall is for Dogs Playing Poker on velvet.",1.141025641025641,0.05071700021369216,78,70,5,3
"Wait, it says we still need the zone number from the parking meter....",1.141025641025641,0.04366020435906118,78,68,9,1
traffic.,1.141025641025641,0.04366020435906118,78,68,9,1
I just discovered the universal formula for how much to tip in any setting.,1.141025641025641,0.04366020435906118,78,68,9,1
"Wow Tina, this is really impressive work that I'll be taking all the credit for. Thank You!""- Elderly White man in lab coa",1.141025641025641,0.04366020435906118,78,68,9,1
"Oh, thank god you're here! I was running out letters.",1.141025641025641,0.05071700021369216,78,70,5,3
M-art-emathical equations-- you have to solve them to get the whole picture.,1.141025641025641,0.04366020435906118,78,68,9,1
And that’s how you make my grandmothers famous macaroni and cheese!,1.141025641025641,0.04366020435906118,78,68,9,1
I said another black - board  #ivelostalready,1.141025641025641,0.047320331546548966,78,69,7,2
"It’s just as complicated, but it doesn’t blow up anything!",1.1408450704225352,0.04157742116654289,71,61,10,0
"No offense, but I suppose you’ll want a white board.",1.1408450704225352,0.04157742116654289,71,61,10,0
"Okay, I've finished the grocery list. Let's get back to fission.",1.1408450704225352,0.046163800079517044,71,62,8,1
who let Matt Damon back in?,1.1408450704225352,0.05033399372892188,71,63,6,2
You caused me to lose my place.,1.1408450704225352,0.046163800079517044,71,62,8,1
"I said, go get Matt Damon!",1.1408450704225352,0.04157742116654289,71,61,10,0
Voila! I beat AI by .00000000001,1.1408450704225352,0.05033399372892188,71,63,6,2
"H2S04, professor, and the reciprocal of pi to your good wife",1.1408450704225352,0.04157742116654289,71,61,10,0
"Look, I covered the entire board!",1.1408450704225352,0.05033399372892188,71,63,6,2
I think I've found the answer to world hunger!,1.1408450704225352,0.046163800079517044,71,62,8,1
Eureka! It will take them years to realize I lost the eraser!,1.1408450704225352,0.046163800079517044,71,62,8,1
' Don't tell me you overwrote my work again!',1.1408450704225352,0.05418418045541222,71,64,4,3
Great news! I've solved racism!,1.1397849462365592,0.03925259495524484,93,81,11,1
"I said no absolutely interruptions.  But, ... go get my ladder.",1.1397849462365592,0.04212505550639785,93,82,9,2
"Eureka, Jones! God really DOES equal 1/137.",1.1397849462365592,0.04212505550639785,93,82,9,2
"Turns out it’s just ‘command f,’ Adams…",1.1397849462365592,0.03615262258846411,93,80,13,0
Where did you say that recipe is?,1.1395348837209303,0.04426876841626457,86,76,8,2
"Finally, a unified theory for both African and European swallows.",1.1395348837209303,0.037583616572355615,86,74,12,0
Here come the men in white coats!,1.1395348837209303,0.041062465170461374,86,75,10,1
Thanks. How much do I owe you?,1.1395348837209303,0.037583616572355615,86,74,12,0
Thanks for directions to the Bathroom.,1.1395348837209303,0.04426876841626457,86,76,8,2
Don’t you love this wallpaper for the bathroom?,1.1395348837209303,0.041062465170461374,86,75,10,1
Is this why you won't go to the movies with me?,1.1395348837209303,0.041062465170461374,86,75,10,1
Sorry-do you want your burger With Fries-or Without ?,1.1395348837209303,0.041062465170461374,86,75,10,1
"You can stop, ChatGPT  soled it twenty minutes ago.",1.1395348837209303,0.037583616572355615,86,74,12,0
What are you doing? The solution to the universe is e=mc2.,1.1395348837209303,0.037583616572355615,86,74,12,0
"Enter at your own risk my friend, remember what happened to Oppenheimer!",1.1395348837209303,0.04426876841626457,86,76,8,2
"Oops, i think i missed calculating for x before the launch",1.1395348837209303,0.041062465170461374,86,75,10,1
I already have it! ... Going to see Barbie and Oppenheimer on the same day is the best thing we can do!,1.1395348837209303,0.041062465170461374,86,75,10,1
We have white boards now!,1.139240506329114,0.046751593846233896,79,70,7,2
"My Calculations Are ""The Bomb!""",1.139240506329114,0.043140950178920556,79,69,9,1
Hold my place while I hit the restroom.,1.139240506329114,0.039199128019855194,79,68,11,0
I have proven we should have pizza for lunch.,1.139240506329114,0.046751593846233896,79,70,7,2
What are you looking at? It is so trivial.,1.139240506329114,0.043140950178920556,79,69,9,1
"I DID IT, I DID IT!!! I know how they get those little ships into the bottles.......",1.139240506329114,0.043140950178920556,79,69,9,1
"Calcium and oxygen combined with carbon (CaCO3)...
Great Scott, Simpson - it's been right here on the tip of my fingers the entire time!!",1.139240506329114,0.043140950178920556,79,69,9,1
This is it! I've just boiled an egg!,1.139240506329114,0.043140950178920556,79,69,9,1
The studio insists on a 16x9 blackboard.,1.139240506329114,0.039199128019855194,79,68,11,0
I think Albert was right: It was Barbie the whole time.,1.139240506329114,0.043140950178920556,79,69,9,1
"Check this out, I accidentally proved that women shouldn't have rights.",1.139240506329114,0.043140950178920556,79,69,9,1
You've gone through 5 boxes of chalk.  You haven't solved it yet?,1.139240506329114,0.039199128019855194,79,68,11,0
And that is how I unlocked the door!,1.139240506329114,0.043140950178920556,79,69,9,1
That looks artificial,1.139240506329114,0.043140950178920556,79,69,9,1
You don't have to do the math to see you're in over your head.,1.139240506329114,0.043140950178920556,79,69,9,1
"Maryam! You're going to cover yourself in chalk dust again"" -
""Not right now! I'm two steps away from disrupting the patriarchy in mathematics!"" 
Maryam Mirkazham (12 May 1977 – 14 July 2017) - 
Fields Medal recipient 2014.",1.139240506329114,0.050102709228008066,79,71,5,3
Quick! I'm one piece of chalk away from solving the meaning of life.,1.139240506329114,0.039199128019855194,79,68,11,0
Did you figure out where the remote is?,1.139240506329114,0.046751593846233896,79,70,7,2
"Look, I made a science doodle for my future biopic.",1.139240506329114,0.039199128019855194,79,68,11,0
Eureka!  I've deciphered the solar bill!,1.139240506329114,0.043140950178920556,79,69,9,1
And that is how using less chalk will save the Earth’s precious calcium resources,1.139240506329114,0.050102709228008066,79,71,5,3
"I know, I know, but I double checked it… a Flat White and a Milk Coffee do taste the same.",1.139240506329114,0.043140950178920556,79,69,9,1
I’m onto something really big here!”,1.1388888888888888,0.04104253469235572,72,62,10,0
Oppie is using a ladder.,1.1388888888888888,0.04104253469235572,72,62,10,0
Eureka! 2+2=5,1.1388888888888888,0.04104253469235572,72,62,10,0
"...anyways, the point is, there is no actual answer.",1.1388888888888888,0.04556013565281042,72,63,8,1
Hurry. Find me another blackboard!,1.1388888888888888,0.04556013565281042,72,63,8,1
"Amazing, these cosmological formulas are a perfect rug design",1.1388888888888888,0.04104253469235572,72,62,10,0
It's so cool how AI can make it look really scientific!,1.1388888888888888,0.04556013565281042,72,63,8,1
Eureka! I should have been a basketball player.,1.1388888888888888,0.04104253469235572,72,62,10,0
…and that’s how you make a chicken nugget,1.1388888888888888,0.04104253469235572,72,62,10,0
As long as it will INCREASE the budget for the department of defense!,1.1388888888888888,0.04556013565281042,72,63,8,1
"Welcome to PHIL665, non-euclidian philosophy. The good news is the final is just one question, this!",1.1388888888888888,0.04556013565281042,72,63,8,1
"Ah, Oppie - we bombed. It wou'nt work",1.1384615384615384,0.04842183966159297,65,57,7,1
"Margaret, who do you think is smarter: me or ChatGPT?",1.1384615384615384,0.04842183966159297,65,57,7,1
Eureka! The perfect formula for fair and equitable tipping!,1.1384615384615384,0.043172969847391635,65,56,9,0
There's got to be an AI startup in here somewhere...,1.1384615384615384,0.04842183966159297,65,57,7,1
Me explaining my ADHD to someone,1.1384615384615384,0.04842183966159297,65,57,7,1
"Quick, how much is 2+3?",1.1382978723404256,0.0388612318344454,94,82,11,1
I just asked ChatGPT about your problem. The answer is 14.,1.1382978723404256,0.04435940191775418,94,84,7,3
"Harold, can I bring you a cup of coffee, or perhaps some chalk”",1.1382978723404256,0.0388612318344454,94,82,11,1
The coach told me he could use some new plays before the Harvard game.,1.1382978723404256,0.04170103043206106,94,83,9,2
Franz Kafka was right: How about we forget all this nonsense and sleep a little bit longer?,1.1382978723404256,0.04170103043206106,94,83,9,2
"She said she just wanted you to listen, remember?",1.1382978723404256,0.03579685377634942,94,81,13,0
I just sneezed and solved the equation!,1.1379310344827587,0.040619414815555276,87,76,10,1
"Could somebody help
Me lift this up!",1.1379310344827587,0.03718371489773737,87,75,12,0
"How do you think it might influence the earth's rotation if I forgot to carry the four in the 13th iteration of the second differential 
equation?",1.1379310344827587,0.03718371489773737,87,75,12,0
'I've calculated that we've just passed peak chalk.',1.1379310344827587,0.04378635707980383,87,77,8,2
I figured out the promo code for 20% off at Wayfair!,1.1379310344827587,0.03718371489773737,87,75,12,0
You got a second?  I just wanna run this by you.,1.1379310344827587,0.03718371489773737,87,75,12,0
"Oh, no. You're telling me the building is on fire?",1.1379310344827587,0.03718371489773737,87,75,12,0
"Look, I've determined the cafeteria's meatloaf recipe!",1.1379310344827587,0.03718371489773737,87,75,12,0
"Did you find it! It’s right there, third row and fifth equation from the bottom left.",1.1379310344827587,0.040619414815555276,87,76,10,1
Let's just see if he can crap on this.,1.1379310344827587,0.03718371489773737,87,75,12,0
Ah! Did you bring the potato?,1.1379310344827587,0.04378635707980383,87,77,8,2
"When does the Quicky-Mart close?  Is tonight Mega Millions or Powerball?! Quick, man!",1.1379310344827587,0.040619414815555276,87,76,10,1
Phish will open with Backwards Down The Number Line!,1.1379310344827587,0.03718371489773737,87,75,12,0
"Janet, would you believe it? All parts of this board can be written on!",1.1379310344827587,0.040619414815555276,87,76,10,1
This rent hike really threw my budget out of wack,1.1379310344827587,0.03718371489773737,87,75,12,0
I need a bigger board!,1.1379310344827587,0.04378635707980383,87,77,8,2
I'll be with you in three hundred thousand billion billions jiffys.,1.1375,0.042633817622437835,80,70,9,1
How am I suppose to erase this?,1.1375,0.042633817622437835,80,70,9,1
"This is brilliant, William! I finally understand my cell phone bill!",1.1375,0.04619629964906088,80,71,7,2
I asked you to bring the ladder! I found a mistake in Row 2.,1.1375,0.04619629964906088,80,71,7,2
Quit procrastinating! It's your turn to do the dishes.,1.1375,0.04619629964906088,80,71,7,2
At last! The formula for happiness!,1.1375,0.03874515077865563,80,69,11,0
my phone number is somewhere here,1.1375,0.049503068566184395,80,72,5,3
"Hey there Bill, I think I've finally figured out the best way to grill a steak!!",1.1375,0.03874515077865563,80,69,11,0
Can you write down your lunch order? You know I can't remember things.,1.1375,0.042633817622437835,80,70,9,1
"Sorry, some jerk erased our tic-tac-toe game.",1.1375,0.03874515077865563,80,69,11,0
Can you please lock up before you leave?,1.1375,0.04619629964906088,80,71,7,2
Are you ready for the Board meeting Fred?,1.1375,0.03874515077865563,80,69,11,0
"This proves that authentic spaghetti carbonara must be made with guanciale, not pancetta.",1.1375,0.042633817622437835,80,70,9,1
I finally found the recipe for mom’s tomato sauce!,1.1375,0.03874515077865563,80,69,11,0
The future of America duh,1.1375,0.042633817622437835,80,70,9,1
I’ve figured out what really happens in a small town.,1.1375,0.042633817622437835,80,70,9,1
"Aaaaand send! Come in, come in, I just completed my Starbucks order",1.1375,0.03874515077865563,80,69,11,0
Do you have Gary Larsen’s number?  I’ve uncovered a formula to reach The Farside! But it is written in cow.,1.1372549019607843,0.04414729692425362,102,92,6,4
I'm think I am one step ahead of AI,1.1369863013698631,0.04497195343285888,73,64,8,1
And I still can’t find my car keys!!!,1.1369863013698631,0.04902034372964355,73,65,6,2
"More chalk, and a ladder.  Hurry.",1.1369863013698631,0.04052109440479185,73,63,10,0
I heard you cheer from the hall but I can see right away that you're dividing by zero at the alpha vector.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Great news, Shania! If we were ever hit with a nuke, it IS anatomically possible to kiss your own @$$ goodbye!",1.1369863013698631,0.04902034372964355,73,65,6,2
Don't say: then a miracle occurs.,1.1369863013698631,0.04497195343285888,73,64,8,1
I've finally made the breakthrough that will win me the Departmental fantasy football tournament!,1.1369863013698631,0.04497195343285888,73,64,8,1
If I could just figure out on what channels I can get the Yankees games,1.1369863013698631,0.04052109440479185,73,63,10,0
"Yes, you're here, just as I figured!",1.1369863013698631,0.04902034372964355,73,65,6,2
There! Now I can show Congress our algorithms!,1.1369863013698631,0.04497195343285888,73,64,8,1
The election was rigged.,1.1369863013698631,0.04052109440479185,73,63,10,0
I found the mistake. 6x9 is not 42. Get the eraser and we'll start again.,1.1369863013698631,0.04497195343285888,73,64,8,1
I've heard that someone in India just invented the zero as a placeholder.  I could really use one right now.,1.1369863013698631,0.04052109440479185,73,63,10,0
"What do you think, Vanessa? My doctor recommended that I do stretchwork.",1.1369863013698631,0.04497195343285888,73,64,8,1
Stanley did not solve for AI.,1.1369863013698631,0.04902034372964355,73,65,6,2
"I think I’ve solved it, the chances of us getting universal health coverage are indeed minisucule…”

“I think I’ve solved it, the universe is infinitely donut shaped, but this chalkboard is out of space",1.1369863013698631,0.04497195343285888,73,64,8,1
Can you believe some janitor came in here and messed up all my work?,1.1368421052631579,0.038477539050399544,95,83,11,1
Ok but you misspelled #*%.,1.1368421052631579,0.03544794557716341,95,82,13,0
Ha ha! A black man to assist with the missing blackboard equation to explain black holes!,1.1368421052631579,0.043914113253508684,95,85,7,3
Did you find what's the best coffee-sugar-cream ratio yet?,1.1363636363636365,0.043314293849451554,88,78,8,2
I'll be with you in a minute.  As you can see I've run out of both blackboard and Greek letters.,1.1363636363636365,0.040185756578953784,88,77,10,1
I've achieved my dream! They're gonna use it as a backdrop on 'The Big-Bang Theory'!,1.1363636363636365,0.043314293849451554,88,78,8,2
"Do you think it's ""woke"" enough?",1.1363636363636365,0.04772866020849245,66,58,7,1
I thought about it last night.  You're a fool to spend this much time on a puzzle.,1.1363636363636365,0.03679214606365355,88,76,12,0
"David, I think I've done it. I've found the clitorus!",1.1363636363636365,0.040185756578953784,88,77,10,1
They allready have dessert.,1.1363636363636365,0.043314293849451554,88,78,8,2
I finally have the answer! It's the same as the number of angels that can dance on the head of a pin.,1.1363636363636365,0.040185756578953784,88,77,10,1
I worked it out—a hot dog is not a sandwich!,1.1363636363636365,0.040185756578953784,88,77,10,1
"Can you move this to the computer, so we can finish the calculation?",1.1363636363636365,0.03679214606365355,88,76,12,0
It only works if both sides are equal.,1.1363636363636365,0.040185756578953784,88,77,10,1
Dyson!!!,1.1363636363636365,0.040185756578953784,88,77,10,1
Aren't you the Chinese teacher? Come check my work.,1.1363636363636365,0.046231602519600665,88,79,6,3
I found my dad!,1.1363636363636365,0.03679214606365355,88,76,12,0
"Better overqualified than underqualified, huh?",1.1359223300970873,0.039143076133085854,103,91,10,2
"Dude, I'm ready for our fantasy football draft!",1.1358024691358024,0.0421383905330272,81,71,9,1
You can stop now. Your Lyft finally arrived.,1.1358024691358024,0.04565398046197679,81,72,7,2
"Ah, do come in, Dr. Yochimfluster. I think I've finally figured out why you're such a putz.",1.1358024691358024,0.0421383905330272,81,71,9,1
"I said, ""write I will not be late to class 100 times.""",1.1358024691358024,0.04565398046197679,81,72,7,2
It’s my grandmother’s latke recipe.,1.1358024691358024,0.04565398046197679,81,72,7,2
Let's get back to the restaurant. I've figured out the tip.,1.1358024691358024,0.0421383905330272,81,71,9,1
My new work is based on motifs I found while flipping through my children's homework.,1.1358024691358024,0.0421383905330272,81,71,9,1
This is how you get the pasta to stick to the wall!,1.1358024691358024,0.0421383905330272,81,71,9,1
"Fred, you can ignore that. Wendy was trying to figure out how much toilet paper we should order for the lab.",1.1358024691358024,0.04565398046197679,81,72,7,2
I finally figured out women!,1.1358024691358024,0.0421383905330272,81,71,9,1
Can you spy energy equals mass?,1.1358024691358024,0.0421383905330272,81,71,9,1
C'mon!? I just need a few more days to prove that you don't belong here!,1.1358024691358024,0.0421383905330272,81,71,9,1
Guilty on all counts.,1.1358024691358024,0.0421383905330272,81,71,9,1
Dammit where's Wally?,1.1358024691358024,0.03830146187034216,81,70,11,0
"Gee professor, that’s one long recipe for banana bread!”  @ariannasca",1.1358024691358024,0.0421383905330272,81,71,9,1
"Yes , but is it cinema worthy?",1.1358024691358024,0.04565398046197679,81,72,7,2
"I just can’t deal with so much negative space on a chalkboard, so I went ahead & filled all of that in for you.",1.1358024691358024,0.03830146187034216,81,70,11,0
It's true. My car warrantee is about to expire.,1.1358024691358024,0.04565398046197679,81,72,7,2
And that’s how we whitewash history.,1.1358024691358024,0.03830146187034216,81,70,11,0
Great billboard idea Joe. Remember a car traveling 30mph can only read five words. Might want to cut it down a bit.,1.1358024691358024,0.04565398046197679,81,72,7,2
Good Lord. You finally figured out KFC's Secret Recipe!,1.1358024691358024,0.03830146187034216,81,70,11,0
I’ve figured out who stole my holiday sandwich.,1.1358024691358024,0.0421383905330272,81,71,9,1
The formula proves women should rule.,1.1354166666666667,0.035105703998301666,96,83,13,0
"Oh, now you wanna add your 2 cents worth???",1.1354166666666667,0.04087795181322621,96,85,9,2
Thank the lord that you're here! Do you have an eraser?,1.1354166666666667,0.03810129523822529,96,84,11,1
I'm still unable to figure out why Twitter replaced the bird with an X.,1.1354166666666667,0.03810129523822529,96,84,11,1
"You were right, the time I spend on commuting is more than the time I spend with my spouse",1.1354166666666667,0.03810129523822529,96,84,11,1
I forgot to ask before I began — do we use PEMDAS or BODMAS here?,1.135135135135135,0.04838879136051528,74,66,6,2
I discovered the perfect formula for Mac and cheese!,1.135135135135135,0.044398669826762854,74,65,8,1
Quick! Get the janitor!,1.135135135135135,0.044398669826762854,74,65,8,1
This my friend proves the earth is indeed flat.,1.135135135135135,0.040012605956627305,74,64,10,0
What does it mean? I don't know. My hen died.,1.135135135135135,0.040012605956627305,74,64,10,0
"Hi Ned, I was wondering if you can find the elephant in the equation.",1.135135135135135,0.040012605956627305,74,64,10,0
“Congratulations on your breakthrough solution to our political divisions.”,1.135135135135135,0.044398669826762854,74,65,8,1
"Dr. Jones, come quickly! I've discovered that the answer to the ultimate question of life, the universe, and everything REALLY IS 42!!!",1.135135135135135,0.044398669826762854,74,65,8,1
"In base 13, it IS 42.",1.135135135135135,0.04838879136051528,74,66,6,2
Men trying to understand the female mind,1.135135135135135,0.044398669826762854,74,65,8,1
"P1: ""This should make them understand..."" P2: ""Just checked. They still think it's the gays""",1.135135135135135,0.044398669826762854,74,65,8,1
Things took a turn at the Harvard screening of Oppenheimer once the Physics majors started leaving their reviews on the screen,1.135135135135135,0.05207406625449038,74,67,4,3
This is the last time I let you pick the lunch spot..,1.135135135135135,0.04838879136051528,74,66,6,2
"sorry, am i interrupting something?",1.135135135135135,0.044398669826762854,74,65,8,1
I knew you wouldn't knock!,1.1348314606741574,0.04285225120204906,89,79,8,2
I'm ok.  That noise was just m,1.1348314606741574,0.03976119739356875,89,78,10,1
I can’t find where I wrote the pizza delivery number,1.1348314606741574,0.03976119739356875,89,78,10,1
Damn! I know my 5 cents is in there!,1.1348314606741574,0.03976119739356875,89,78,10,1
I am trying to make sense of ChatGPT's new scientific discovery,1.1348314606741574,0.03976119739356875,89,78,10,1
'That is a simple piece of art',1.1348314606741574,0.03976119739356875,89,78,10,1
"Ah, so this is the beyond!",1.1348314606741574,0.04285225120204906,89,79,8,2
