caption,mean,precision,votes,not_funny,somewhat_funny,funny
Social distancing is not a problem for the Airbnb,1.21875,0.06481333851304336,64,53,8,3
"Frankly, Frank’s views have always seemed a bit ‘camera obscura’ to me...",1.21875,0.06481333851304336,64,53,8,3
The neighborhood seems different since the Nolan family moved in.,1.21875,0.06481333851304336,64,53,8,3
Looks like the alternative facts are working out for him...,1.21875,0.05664543544843536,64,51,12,1
Perspective.,1.21875,0.05664543544843536,64,51,12,1
He still hasn’t adjusted to life in America since he emigrated from Australia.,1.2181818181818183,0.061905266448664883,55,44,10,1
"That's my neighbor, Fred. Can you see him, too?",1.2181818181818183,0.0671242332357016,55,45,8,2
Life on the Equator takes some getting used to.,1.2181818181818183,0.061905266448664883,55,44,10,1
"Like many people, he’s stuck in 2020",1.2181818181818183,0.061905266448664883,55,44,10,1
That guy thinks the world revolves around him.,1.2181818181818183,0.0719657096184116,55,46,6,3
Poor guy has been turned around lately.,1.2181818181818183,0.0671242332357016,55,45,8,2
The grass is greener on the other sky.,1.2181818181818183,0.0671242332357016,55,45,8,2
"Ah jeez, Fred's upside down on his mortgage again.",1.2181818181818183,0.0671242332357016,55,45,8,2
"We believe in different realities, but we're still good neighbors.",1.2181818181818183,0.0671242332357016,55,45,8,2
"I don't know, but does the world seem topsy-turvy to you?",1.2181818181818183,0.061905266448664883,55,44,10,1
Our neighbor sees things differently.,1.2181818181818183,0.056203748457549704,55,43,12,0
Have you met my uppity neighbors?,1.2181818181818183,0.0671242332357016,55,45,8,2
Some people will do anything to try to get their ball back,1.2181818181818183,0.061905266448664883,55,44,10,1
"I dunno, the world just seems so upside down these days.",1.2181818181818183,0.061905266448664883,55,44,10,1
The people who already got their shots are so smug.,1.2181818181818183,0.0671242332357016,55,45,8,2
"Oh, don't play hard-to-get.  He's head-over-heels about you!",1.2181818181818183,0.056203748457549704,55,43,12,0
G'day to you too neighbour,1.2181818181818183,0.056203748457549704,55,43,12,0
It’s nice to see Larry over there in China,1.2181818181818183,0.0671242332357016,55,45,8,2
"When he said he bought the house to flip it, I thought, you know…",1.2181818181818183,0.061905266448664883,55,44,10,1
Was that CBD or LSD?,1.2181818181818183,0.0671242332357016,55,45,8,2
Does it seem to you our neighbor's living in a parallel universe?,1.2181818181818183,0.061905266448664883,55,44,10,1
He's untethered to reality but held firmly by the limitations of the cartoon.,1.2181818181818183,0.0671242332357016,55,45,8,2
He sees things a little different.,1.2181818181818183,0.056203748457549704,55,43,12,0
"Oh dear, I must be wearing my glasses upside down again.",1.2181818181818183,0.0671242332357016,55,45,8,2
I told him we weren't up for hanging out.,1.2181818181818183,0.056203748457549704,55,43,12,0
"I think our neighbor is like Isaac Newton 2.0,He",1.2181818181818183,0.0671242332357016,55,45,8,2
Did you spike my drink? or do you see Bill upside down too?,1.2181818181818183,0.061905266448664883,55,44,10,1
"So, what do useless fences make?",1.2181818181818183,0.061905266448664883,55,44,10,1
Looks about right.,1.2181818181818183,0.056203748457549704,55,43,12,0
Poor Steve.  He got an adjustable rate mortgage.,1.2181818181818183,0.056203748457549704,55,45,9,1
"Got to hand it to him, he's taken one-upmanship to another level.",1.2181818181818183,0.0671242332357016,55,45,8,2
Too many flippers destabilize the housing market.,1.2181818181818183,0.0671242332357016,55,45,8,2
"Joe's a nice enough guy, it's just that he's always unexpectedly dropping in.",1.2181818181818183,0.061905266448664883,55,44,10,1
"Orbit's getting awfully close, don't you think?",1.2181818181818183,0.061905266448664883,55,44,10,1
"Hey look Janet, that parallel universe that Stephen Hawking always talked about looks like it's going by right now.",1.2181818181818183,0.0671242332357016,55,45,8,2
That is so 2020.,1.2181818181818183,0.0671242332357016,55,45,8,2
Just try and ignore him.  His view is really over the top!,1.2181818181818183,0.0671242332357016,55,45,8,2
"Don't wave back.  He'll just want to brag about his anti-gravity boots.""",1.2181818181818183,0.056203748457549704,55,43,12,0
Can you believe it? Before the re-appraisal his house was under water!,1.2181818181818183,0.061905266448664883,55,44,10,1
But what's he standing on? Where is the ground?,1.2181818181818183,0.056203748457549704,55,43,12,0
"I thought having Christopher Nolan as a neighbor would be exciting, but mostly I'm just confused.",1.2181818181818183,0.061905266448664883,55,44,10,1
They build them so close you can see right in the skylights.,1.2181818181818183,0.061905266448664883,55,44,10,1
Must be Hi noon.,1.2181818181818183,0.0671242332357016,55,45,8,2
"hey fellas, you hang in there!",1.2181818181818183,0.061905266448664883,55,44,10,1
The lawn is always greener above our fence.,1.2181818181818183,0.056203748457549704,55,43,12,0
"Just as Monica was about to finish the story, there was Jeff again with one of his extravaganzas.",1.2181818181818183,0.061905266448664883,55,44,10,1
It was either this or the split level home on a busy street.,1.2181818181818183,0.056203748457549704,55,43,12,0
Looks like the neighbor turns his world upside down again.,1.2181818181818183,0.0719657096184116,55,46,6,3
"I can’t believe there’s only a few more weeks left of this nice weather. But on the flip side, our new neighbour seems nice!",1.2181818181818183,0.056203748457549704,55,43,12,0
"Mirror forms real and inverted image, teacher said.",1.2181818181818183,0.0671242332357016,55,45,8,2
There goes Bob showing off again.,1.2181818181818183,0.0671242332357016,55,45,8,2
I thought living parallel to our neighbors meant we'd never have to meet,1.2181818181818183,0.0671242332357016,55,45,8,2
"See, look - Arthur got the vaccine and he looks just fine. In good spirits even.",1.2181818181818183,0.061905266448664883,55,44,10,1
"Ugh, I told that schmuck to cut the 1st act with the tornado -- we're all just here for the space laser show.",1.2181818181818183,0.061905266448664883,55,44,10,1
Conrad is working on the new IBM Australian cloud project,1.2179487179487178,0.05954493848721198,78,65,9,4
"this should probably faze me, but...",1.2179487179487178,0.05667979681019971,78,64,11,3
His mood has been a lot lighter since he and his wife got that reverse mortgage.,1.2173913043478262,0.061487546190134544,69,57,9,3
"Go ahead and wave back, what's the downside?""",1.2173913043478262,0.05791770780148665,69,56,11,2
He's been trying to put a pool in for months... I just don't have the heart to tell him.,1.2173913043478262,0.06889776419712874,46,37,8,1
"Well, this takes social distancing to a new level.",1.2173913043478262,0.06889776419712874,46,37,8,1
Yep. It’s a topsy-turvy world especially with a tRump supporter next door.,1.2173913043478262,0.05791770780148665,69,58,8,3
At least his heart's in the right place.,1.2173913043478262,0.05791770780148665,69,56,11,2
Stan really seems to be enjoying the introductory art classes the have at the rec center. I think this week's artist was Escher Kunst.,1.2173913043478262,0.061487546190134544,69,57,9,3
And you are not drinking.....................,1.2173913043478262,0.05411287663276502,69,55,13,1
His solar panel has a mirror finish.,1.2173913043478262,0.06889776419712874,46,37,8,1
There goes another Republican that believes Trump will be President again.,1.2173913043478262,0.07558495542263939,46,38,6,2
"Well, that's a fresh perspective.",1.2173913043478262,0.05411287663276502,69,55,13,1
I told you keeping up with the Joneses is tricky.,1.2173913043478262,0.06889776419712874,46,37,8,1
"He claims to be from Australia, but his accent seems like an affect.",1.2173913043478262,0.06889776419712874,46,37,8,1
"The Sky is falling. Mr. Sky
 Falling, for us. Maybe he has a friend?",1.2173913043478262,0.05305218903687861,46,37,9,0
We're just relieved they don't have a pool.,1.2173913043478262,0.06889776419712874,46,37,8,1
I told you the orange juice would kick start that shit..,1.2173913043478262,0.05411287663276502,69,55,13,1
The new neighbor is nice enough. Just don't talk politics.,1.2173913043478262,0.06889776419712874,46,37,8,1
The neighbor must be looking at those conspiracy theories again...,1.2173913043478262,0.05411287663276502,69,55,13,1
"We had to bid over-market, but I am glad that we didn't compromise on gravity.",1.2173913043478262,0.05791770780148665,69,56,11,2
"I'm sorry for not taking your petition against the planning permission seriously, Mum",1.2173913043478262,0.06486120408988312,69,58,7,4
I think he writes horoscopes for a living,1.2173913043478262,0.05791770780148665,69,56,11,2
"Since M.C. Escher's grandson moved in, life hasn't been the same.",1.2166666666666666,0.06329764084940143,60,49,9,2
That's Marty Escher. He makes a great pineapple upside down cake,1.2166666666666666,0.0716696228532331,60,51,5,4
"No, Louise, in these days of Covid-19 and everything else, the whole world is not upside down...... Only our neighbor Ralph is.",1.2166666666666666,0.053634390406482234,60,47,13,0
"Have you met our new neighbors, the Viceversas?",1.2166666666666666,0.06329764084940143,60,49,9,2
I told you he’d do anything to get attention.,1.2166666666666666,0.0716696228532331,60,51,5,4
"Yes, he's a result of climate change, but I like to think of him as a nice neighbor.",1.2166666666666666,0.06329764084940143,60,49,9,2
"Ever since Eric learned to rotate photos on Instagram, he can’t help showing off.",1.2166666666666666,0.05866531842313125,60,48,11,1
Isn’t microdosing great?,1.2166666666666666,0.053634390406482234,60,47,13,0
He was never good with spatial orientation,1.2166666666666666,0.05866531842313125,60,48,11,1
Harry just doesn't see the world the way the way the rest of us do.,1.2166666666666666,0.06329764084940143,60,49,9,2
"Well, at least we know who operates those UFOs.",1.2166666666666666,0.05866531842313125,60,48,11,1
"Oh look, it's uncle Albert! He must be flipping houses in the neighborhood.",1.2166666666666666,0.06329764084940143,60,49,9,2
"I am over this whole ""Universe is Upside"" down thing.",1.2166666666666666,0.06329764084940143,60,49,9,2
One of us is drunk.,1.2166666666666666,0.06761333513821251,60,50,7,3
6 feet!!!,1.2166666666666666,0.05866531842313125,60,48,11,1
He’s persistent. You’ve got to give him that.,1.2166666666666666,0.06329764084940143,60,49,9,2
"He's a nice guy, but we just don't see eye to eye on anything.",1.2166666666666666,0.05866531842313125,60,48,11,1
It's a dizzying new space saving concept.,1.2166666666666666,0.053634390406482234,60,47,13,0
"His favorite movie has always been ""The Poseidon Adventure.""",1.2166666666666666,0.05866531842313125,60,48,11,1
He's taking Social Distancing too far.,1.2166666666666666,0.06329764084940143,60,49,9,2
"He's a good neighbor, but he's always up in the air about one thing or another.",1.2166666666666666,0.05866531842313125,60,48,11,1
Why we need a fence I'll never know.,1.2166666666666666,0.06761333513821251,60,50,7,3
Don't encourage him by waving back.,1.2166666666666666,0.0716696228532331,60,51,5,4
Good neighbor...nice house...but the roof leaks.,1.2166666666666666,0.05866531842313125,60,48,11,1
"My world's been flipped upside down, Meg, and I can't tell if it's the pot, the vodka, the shrooms, the wine, the Covid vaccine,  the divorce, the binge watching, the hot flashes or just the sheer damn boredom of retirement.",1.2166666666666666,0.06761333513821251,60,50,7,3
"Well Joan, he has finally flipped for you.",1.2166666666666666,0.06329764084940143,60,49,9,2
"""Sure wish his lawn wasn't so in your face.",1.2166666666666666,0.05866531842313125,60,48,11,1
"After a whole year, I can no longer tell whose reality is real.",1.2166666666666666,0.06761333513821251,60,50,7,3
"He's a man, he sees things differently.",1.2166666666666666,0.053634390406482234,60,47,13,0
Our world was turned upside down this year.,1.2166666666666666,0.053634390406482234,60,47,13,0
"Mirrored, flipped, reflected - whatever.  Just make sure we don’t run out of this lemonade.",1.2166666666666666,0.06329764084940143,60,49,9,2
Is he still hanging around?,1.2166666666666666,0.06329764084940143,60,49,9,2
‘‘Being head over heels does change over time.’’,1.2166666666666666,0.05866531842313125,60,48,11,1
His world sure got turned upside down.,1.2166666666666666,0.06761333513821251,60,50,7,3
"Hey, Jerry, how’s that inversion therapy working for you?",1.2166666666666666,0.06329764084940143,60,49,9,2
I think my neighbor Jeff has a crush on you. He flips every time he knows you're coming over.,1.2166666666666666,0.05866531842313125,60,48,11,1
The air must be better up there.,1.2166666666666666,0.05866531842313125,60,48,11,1
I thought you said you got rid of your neighbor.,1.2166666666666666,0.05866531842313125,60,48,11,1
As long as we have an understanding.,1.2166666666666666,0.053634390406482234,60,47,13,0
"Sure where would you be at all,at all",1.2166666666666666,0.06329764084940143,60,49,9,2
Shut it off. I’m calling the COVID bubble installer and he’s gonna fix this *now*.,1.2166666666666666,0.06329764084940143,60,49,9,2
The architect was Australian...,1.2166666666666666,0.06761333513821251,60,50,7,3
Bjarke Ingels did his extension,1.2166666666666666,0.06761333513821251,60,50,7,3
The doctor said the drugs could have some side effects but I don’t feel any Jamie,1.2166666666666666,0.06329764084940143,60,49,9,2
"Would have thought no one would want it, but wouldn’t ya know, it was on the market less than a week.",1.2166666666666666,0.06329764084940143,60,49,9,2
Thats what happens sometimes when you turn over a new leaf.,1.2166666666666666,0.05866531842313125,60,48,11,1
"well, it -is- getting a bit gentrified",1.2166666666666666,0.053634390406482234,60,49,10,1
Some people really do see the world differently...,1.2166666666666666,0.06329764084940143,60,49,9,2
"To be fair, Escher does take really good care of his hydrangeas.",1.2162162162162162,0.06861056852129646,37,29,8,0
"Anti-gravity my ass! He gets all the credit, but I taught him everything he knows.",1.2162162162162162,0.05188155518422755,74,59,14,1
"He's nice enough, but too contrarian for my taste.",1.2162162162162162,0.04818155789706756,74,58,16,0
"""I didn't think that was supposed to happen when you are upside-down on your home loan",1.2162162162162162,0.04818155789706756,74,58,16,0
"He just won't take NO for an answer""",1.2156862745098038,0.0581662626438876,51,40,11,0
I hope he can swim,1.2156862745098038,0.07037003311735832,51,42,7,2
"I wish I could be entirely sure that the pandemic has turned his world upside down, and not mine.",1.2156862745098038,0.0581662626438876,51,40,11,0
MC Esher lives next door,1.2156862745098038,0.06455716718884054,51,41,9,1
He decided to take social distancing to a new level.,1.2156862745098038,0.0581662626438876,51,40,11,0
Do ya think he notices?,1.2156862745098038,0.07037003311735832,51,42,7,2
"Ever since his partner left, Fritz's world has been turned upside down.",1.2156862745098038,0.06455716718884054,51,41,9,1
The upside of that apartment is that it’s on a higher floor.,1.2156862745098038,0.07037003311735832,51,42,7,2
The house flipping is getting ridiculous.,1.2156862745098038,0.07037003311735832,51,42,7,2
"When we split up, he said I turned his world upside down.",1.2156862745098038,0.06455716718884054,51,41,9,1
Deajavu,1.2156862745098038,0.0581662626438876,51,40,11,0
Must have been that acid we dropped in his drink.,1.2156862745098038,0.06455716718884054,51,41,9,1
"How is the weather, my neighbor?",1.2156862745098038,0.07037003311735832,51,42,7,2
This CBD is a lot stronger than I expected.,1.2156862745098038,0.06455716718884054,51,41,9,1
I didn't think my astigmatism was THAT bad.,1.2156862745098038,0.0581662626438876,51,40,11,0
"Hey, Carl. What's up?",1.2156862745098038,0.0581662626438876,51,40,11,0
House flippers are ruining this neighborhood.,1.2156862745098038,0.0581662626438876,51,40,11,0
This pandemic has really turned our world upside down!,1.2156862745098038,0.07037003311735832,51,42,7,2
Ever since this whole thing started I don't know what's up and what's down.,1.2156862745098038,0.06455716718884054,51,41,9,1
"Boy, his life has really been turned upside down!",1.2156862745098038,0.06455716718884054,51,41,9,1
"YES, IT'S HEAVENLY! But I kinda feel like I'm hanging by a thread.",1.2156862745098038,0.06455716718884054,51,41,9,1
"Got the first and second shot, but things still don't seem normal.",1.2156862745098038,0.06455716718884054,51,41,9,1
"Ahh,we've lost another pod member.",1.2156862745098038,0.07037003311735832,51,42,7,2
"no, he's only received one vaccine yet",1.2156862745098038,0.0581662626438876,51,40,11,0
No wonder he only grows vines.,1.2156862745098038,0.06455716718884054,51,41,9,1
Things have been topsy-turvy ever since Gary Larson moved to the neighborhood.,1.2156862745098038,0.06455716718884054,51,41,9,1
"Sure, why not?",1.2156862745098038,0.0581662626438876,51,40,11,0
Oh see... who's waving! Looks like Patriarchy's time is up.,1.2156862745098038,0.06455716718884054,51,43,6,2
"He’s nice, single, and he just moved here from Australia.",1.2153846153846153,0.05586861171666906,65,52,12,1
"He got this installed last week and now it's all he talks about. Don't wave, you'll just encourage him.",1.2153846153846153,0.05586861171666906,65,52,12,1
Are we up?  Or is he?,1.2153846153846153,0.05586861171666906,65,52,12,1
The man upstairs appears neighborly.,1.2153846153846153,0.060017255901258615,65,53,10,2
He's such a nice neighbor! It just sucks that we'll have to sue him when his house inevitably collapses and damages our property.,1.2153846153846153,0.060017255901258615,65,53,10,2
"You know, the grass is greener. Even on the downside!",1.2153846153846153,0.05586861171666906,65,52,12,1
I just feel like the world is closing in on us.,1.2153846153846153,0.060017255901258615,65,53,10,2
Rumor is he used to work at Area 51 reverse engineering anti-gravity technology.,1.2153846153846153,0.060017255901258615,65,53,10,2
That's our Mr. high and mighty neighbor.  He is sooo stuck-up,1.2153846153846153,0.05586861171666906,65,52,12,1
After he found his wife in bed with his best friend last week his whole life has been turned upside down.,1.2153846153846153,0.060017255901258615,65,53,10,2
"""He's a retired astronaut and can't adjust.""",1.2153846153846153,0.05138611236879767,65,51,14,0
"Oh yes, that's our new neighbor Mr. Escher.",1.2153846153846153,0.06389710663783137,65,54,8,3
"My, how those solar panels reflect!",1.2153846153846153,0.05138611236879767,65,53,11,1
Do you think he realizes that gardening is a bad idea?,1.2153846153846153,0.05138611236879767,65,51,14,0
So much for the ‘Flat Earth theory”,1.2153846153846153,0.060017255901258615,65,53,10,2
That's Igor.  He lives upside down in his Qanon world.,1.2153846153846153,0.06389710663783137,65,54,8,3
"Yeap, things are still upside down.",1.2153846153846153,0.05586861171666906,65,52,12,1
I still don’t see how alternating planes of existence will help with the virus.,1.2153846153846153,0.05586861171666906,65,52,12,1
I'm still shocked the permits were approved for that remodel.,1.2151898734177216,0.049897285200852806,79,63,15,1
The grass is always greener...,1.2142857142857142,0.06091449038731728,56,45,10,1
They're looking to flip it.,1.2142857142857142,0.06408213992247226,42,33,9,0
The New Normal,1.2142857142857142,0.06602973412408396,56,46,8,2
I heard upside-downsizing can send property values through the roof.,1.2142857142857142,0.06091449038731728,56,45,10,1
"G'day to you too, mate!  
Looks like you're starting to get the hang of the time difference between Long Island and Sydney.",1.2142857142857142,0.04811843705815134,84,67,16,1
"So much for the old line about 'good fences make good neighbors', eh?",1.2142857142857142,0.07077624204383748,56,47,6,3
Drop in anytime.,1.2142857142857142,0.05532833351724882,56,44,12,0
We've never really been able to see eye to eye.,1.2142857142857142,0.06602973412408396,56,46,8,2
"Y´know, i´m happy that things are starting to look up for that guy.",1.2142857142857142,0.06602973412408396,56,46,8,2
where did he put the sun?,1.2142857142857142,0.07077624204383748,56,47,6,3
Hope that you're not one those NAMBY's....,1.2142857142857142,0.06091449038731728,56,45,10,1
I think it's time to stop microdosing.,1.2142857142857142,0.06602973412408396,56,46,8,2
That guy next door will do anything to get a date,1.2142857142857142,0.06091449038731728,56,45,10,1
Did I mention the earthquake we had last week?,1.2142857142857142,0.07522384653285497,56,48,4,4
"In a Topsy-turvey world, he's a good neighbor",1.2142857142857142,0.08018354587260514,42,35,5,2
"Yes, that is Earl. In our divorce settlement he got the alternative universe.”",1.2142857142857142,0.06091449038731728,56,45,10,1
The house flipping around here is getting out of hand,1.2142857142857142,0.06602973412408396,56,46,8,2
I think I have a brain tumor.,1.2142857142857142,0.07258071949818176,42,34,7,1
He invited us over to chuck a few snags on the barbie.,1.2142857142857142,0.06602973412408396,56,46,8,2
Covid-19 has really turned the world upside down!,1.2142857142857142,0.06091449038731728,56,45,10,1
That house was flipped.,1.2142857142857142,0.05532833351724882,56,44,12,0
I like their point of view,1.2142857142857142,0.057168731202205635,70,57,11,2
He just tries too hard for your attention.,1.2142857142857142,0.06602973412408396,56,46,8,2
He's lost his perspective again.,1.2142857142857142,0.05532833351724882,56,44,12,0
He heard there’s no COVID-19 in the “Upside Down.”,1.2142857142857142,0.06602973412408396,56,46,8,2
I told you taking LSD would be a mistake.,1.2142857142857142,0.057168731202205635,70,57,11,2
He has a very different world view than most.,1.2142857142857142,0.05532833351724882,56,44,12,0
Henry thinks Covid-19 made this world upside down!,1.2142857142857142,0.07258071949818176,42,34,7,1
"In this topsy-turvy world, it really helps that I can still ignore Stan when he waves across the fence.",1.2142857142857142,0.06091449038731728,56,45,10,1
"Oh, that’s Christopher Nolan.  Don’t wave back.  He’s a little odd, but you can definitely see where his ideas had their inception.",1.2142857142857142,0.07077624204383748,56,47,6,3
Everything was looking up until junior stopped wanting to play catch with him anymore,1.2142857142857142,0.06408213992247226,42,33,9,0
I heard it was Agatha all along.,1.2142857142857142,0.05532833351724882,56,44,12,0
He makes awesome Pineapple Upside-Down cake.,1.2142857142857142,0.04939743391486606,70,55,15,0
It's been quite a year.,1.2142857142857142,0.05532833351724882,56,44,12,0
"No question, he’s the master of flipping houses.",1.2142857142857142,0.06408213992247226,42,33,9,0
The agent had mentioned the neighbors went out of their way to welcome same-sex couples.,1.2142857142857142,0.05532833351724882,56,44,12,0
That's Bill my alternate reality neighbor.,1.2142857142857142,0.07258071949818176,42,34,7,1
"Uh oh, looks like John's high again",1.2142857142857142,0.05532833351724882,56,44,12,0
"No, not Klossner, that's Mr Leussolr",1.2142857142857142,0.07522384653285497,56,48,4,4
"George and I have a completely different perspective on life, but somehow we’ve managed to make it work - as long as we don’t discuss politics.",1.2142857142857142,0.06602973412408396,56,46,8,2
He must still be in 2020.,1.2142857142857142,0.057168731202205635,70,57,11,2
"You can tell he isn't directly above us, because his fence posts are narrower and the squares in his window are smaller.",1.2142857142857142,0.05532833351724882,56,44,12,0
"I mean, this 2021 real estate market ...",1.2142857142857142,0.06091449038731728,56,45,10,1
You'll get used to it.,1.2142857142857142,0.06091449038731728,56,45,10,1
"It’s social distancing, but retro",1.2142857142857142,0.07258071949818176,42,34,7,1
We think the new neighbor is upside down on his mortgage.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Huh, they weren’t kidding about these vaccine side effects",1.2142857142857142,0.05532833351724882,56,44,12,0
Told you we’d get used to it.,1.2142857142857142,0.07258071949818176,42,34,7,1
This checks out.,1.2142857142857142,0.06602973412408396,56,46,8,2
I told him to turn that frown upside down and he took me literally!,1.2142857142857142,0.06091449038731728,56,45,10,1
Should we invite him over for a drink or do you think it’ll be too awkward?,1.2142857142857142,0.06602973412408396,56,46,8,2
Too bad they had to resort to house flipping to make ends meet,1.2142857142857142,0.05532833351724882,56,44,12,0
My whole life is upside down,1.2142857142857142,0.06602973412408396,56,46,8,2
"Sure he’s nice, but his world view is askew.",1.2142857142857142,0.06091449038731728,56,45,10,1
Tom was never the brightest of peepers,1.2142857142857142,0.05342457442340369,70,56,13,1
"What's up, neighbor?",1.2133333333333334,0.05787010410349153,75,62,10,3
Bob’s upside down life has taken new heights,1.2133333333333334,0.05787010410349153,75,62,10,3
"He’s a nice neighbor, but kinda distant”",1.2131147540983607,0.06659047872652427,61,51,7,3
What's it like having Christopher Nolan as a neighbor?,1.2131147540983607,0.06659047872652427,61,51,7,3
"The schools are great in this town, but the gravity inversions take some getting used to.",1.2131147540983607,0.06235257628675809,61,50,9,2
It’s  just 2020.,1.2131147540983607,0.057804806739269465,61,49,11,1
His approach to social distancing hasn't been approved by the CDC yet.,1.2131147540983607,0.057804806739269465,61,49,11,1
"This is an attack on my perspective!
Cheap lenses!",1.2131147540983607,0.06235257628675809,61,50,9,2
He's a nice guy but a bit intrusive.,1.2131147540983607,0.05286726392326918,61,48,13,0
They live in Bizarro World.  Everything's backwards.,1.2131147540983607,0.06235257628675809,61,50,9,2
It’s tough keeping upside down with the Joneses.,1.2131147540983607,0.06235257628675809,61,50,9,2
I think a mirror in the sky is giving me perspective,1.2131147540983607,0.057804806739269465,61,49,11,1
"It’s a long story, but the bottom line is he’s now the prince of a town called Bel-Air.”",1.2131147540983607,0.057804806739269465,61,49,11,1
He thinks he's so above it all.,1.2131147540983607,0.06659047872652427,61,51,7,3
"The neighborhood has been turned upside down ever since Bob moved in.""",1.2131147540983607,0.057804806739269465,61,49,11,1
airbnb is turning property values upside down...,1.2131147540983607,0.06235257628675809,61,50,9,2
I have half a mind to report him to the HOA.,1.2131147540983607,0.06659047872652427,61,51,7,3
"I know your wife just left you Jerry, but you really have to turn your life around.",1.2131147540983607,0.05286726392326918,61,48,13,0
"Talk about ""ships in the night"".",1.2131147540983607,0.05286726392326918,61,48,13,0
"Sir,"" my ass. Isaac Newton was full of shit",1.2131147540983607,0.057804806739269465,61,49,11,1
I'm really not interested in keeping up with the Joneses.,1.2131147540983607,0.06235257628675809,61,50,9,2
I guess we should start engaging more with the alternative reality folks.,1.2131147540983607,0.057804806739269465,61,49,11,1
"Sure,  it's easier than raking. But I wish he wouldn't do it over our pool.",1.2131147540983607,0.06235257628675809,61,50,9,2
We rocked his world,1.2131147540983607,0.06235257628675809,61,50,9,2
The new Australian neighbour seems a nice guy,1.2131147540983607,0.06235257628675809,61,50,9,2
What’s in this coffee? Bottoms up Becky.,1.2131147540983607,0.057804806739269465,61,51,8,2
The new neighbor really loved my upside-down cake,1.2131147540983607,0.057804806739269465,61,49,11,1
"Well, this Airbnb promised a unique and unbelievable skyline, and friendly neighbors. So, I guess they didn’t lie.",1.2131147540983607,0.07057435755612214,61,52,5,4
The suburbs have really changed.,1.2131147540983607,0.05286726392326918,61,48,13,0
I think it’s one of those reverse mortgages Tom Selleck keeps talking about”,1.2131147540983607,0.057804806739269465,61,49,11,1
"Am I having a bad reaction to my second vaccine, or is Jack doing a one-armed handstand?! At his age!",1.2131147540983607,0.05286726392326918,61,48,13,0
"Have u ladies happen to see my dog ? brown, furry, wears a helmet..",1.2131147540983607,0.06235257628675809,61,50,9,2
You should see him try to water his lawn.,1.2127659574468086,0.060342609647735135,47,37,10,0
The neighborhood just hasn't been the same since that New Zealander moved in.,1.2127659574468086,0.060342609647735135,47,37,10,0
Why'd they ever let them park that planet this close I'll never know.,1.2127659574468086,0.07410377385468278,47,39,6,2
You don’t?  Hmm.  I guess my edible’s kicking in faster than yours.,1.2127659574468086,0.060342609647735135,47,37,10,0
They better keep this wheel spinning or he will crush my azealeas!,1.2127659574468086,0.060342609647735135,47,37,10,0
People who flip houses are ruining it for everyone.,1.2127659574468086,0.06757440284088682,47,38,8,1
"""It'll be great to have Australian neighbors,"" Harry said ...",1.2127659574468086,0.07410377385468278,47,39,6,2
He says it’s a fixer-upper.,1.2127659574468086,0.06757440284088682,47,38,8,1
our neighbor Fred is the ultimate contrarian,1.2127659574468086,0.060342609647735135,47,37,10,0
He says that he got a really good deal on a new kind of reverse mortgage.,1.2127659574468086,0.07410377385468278,47,39,6,2
Get ready to be flashed.,1.2127659574468086,0.07410377385468278,47,39,6,2
"Just as I thought things were looking up, I looked up . . .",1.2127659574468086,0.07410377385468278,47,39,6,2
Things don’t look so green over there,1.2127659574468086,0.06757440284088682,47,38,8,1
That's his version of social distancing and lock down....close side up!,1.2127659574468086,0.060342609647735135,47,37,10,0
"Too many upside downs in New York Towns""...",1.2127659574468086,0.06757440284088682,47,38,8,1
It must be Tuesday. I never could get the hang of Tuesdays.,1.2127659574468086,0.060342609647735135,47,37,10,0
"Oh, yeah, that's my neighbor, he lives in an alternative reality",1.2127659574468086,0.07410377385468278,47,39,6,2
I’m pretty sure he went to Beijing for university,1.2125,0.05538630160123793,80,66,11,3
Those liberals sure are taking Far-Left to a whole new extreme.,1.2125,0.05538630160123793,80,66,11,3
Hǝllo lɐpᴉǝs¡,1.2121212121212122,0.06300609181762698,66,55,8,3
He's taking the social distancing too far!,1.2121212121212122,0.05919093798826622,66,54,10,2
It's a man's world...,1.2121212121212122,0.05070666827479246,66,52,14,0
Living at the equator is sure disorienting.,1.2121212121212122,0.05919093798826622,66,54,10,2
"That’s our neighbor Harry, he’s always hanging around.",1.2121212121212122,0.05511230963886662,66,53,12,1
I know.  And I can't get over the fact that he's not Austrailian.,1.2121212121212122,0.05511230963886662,66,53,12,1
We dated one time but I’m not ready to turn my world upside down.,1.2121212121212122,0.05919093798826622,66,54,10,2
He always claimed that he'd turn the world upside down to be with me.,1.2121212121212122,0.05511230963886662,66,53,12,1
When did the Australians move in and be neighbors.,1.2121212121212122,0.05511230963886662,66,55,9,2
"'
When I said,'Come over,' I didn't really mean it.",1.2121212121212122,0.05511230963886662,66,53,12,1
"Know any good landscaping companies? He's signed up with several, but the deals fell through.",1.2121212121212122,0.05070666827479246,66,52,14,0
"""Covid sure changed our way of life.""",1.2121212121212122,0.06300609181762698,66,55,8,3
"Ignore him, just another man showing off his gender diversity.",1.2121212121212122,0.05511230963886662,66,53,12,1
Oh my. He’s flipped out again.,1.2121212121212122,0.05919093798826622,66,54,10,2
"Ugh, that’s Ned. He’s always hanging around.",1.2121212121212122,0.05919093798826622,66,54,10,2
