caption,mean,precision,votes,not_funny,somewhat_funny,funny
did you wash your hands?,1.361256544502618,0.04201893654817166,191,134,46,11
You neglected to mention that the Renaissance Fair Zoom would last all weekend!,1.361256544502618,0.04394230116431435,191,135,43,13
"Me. I cook,clean,cook,clean,and cook again. You. Shirley,you joust.",1.361256544502618,0.046382887314001246,191,139,35,17
"Yes, this is the knightly special!",1.361256544502618,0.04266969216705559,191,133,47,11
"Well, I started with just the mask but I felt a bit exposed",1.3597883597883598,0.04228580578767684,189,131,48,10
"Why, yes I am a freelancer.",1.3597883597883598,0.04294620660131659,189,134,43,12
"For goodness sakes George, I said this relationship needed some amour!",1.3597883597883598,0.045492041312325635,189,136,38,15
"I'm warning you Larry, now is not the time to complain about the fabric softener.",1.3597883597883598,0.04423744163152584,189,134,42,13
Thanks for screwing up the microwave!,1.3597883597883598,0.04423744163152584,189,134,42,13
No! I do NOT have an extra virgin.,1.3597883597883598,0.04486912671796164,189,135,40,14
"Alright honey, I’m heading to the store.",1.3597883597883598,0.04228580578767684,189,131,48,10
Not exactly what I meant when I said I need a night to myself.,1.3597883597883598,0.04294620660131659,189,132,46,11
When you asked me if I wanted a night to myself I had a different idea.,1.3597883597883598,0.04486912671796164,189,135,40,14
"I’d help, but I’m not non-stick.",1.3597883597883598,0.043596604819329816,189,133,44,12
"Oh, so you think YOU’RE the hero.”",1.359375,0.043753311081387226,192,136,43,13
...And I’ll need my saute pan back!”,1.358288770053476,0.042557348970813966,187,130,47,10
"If it was good enough to Shield against the the first plague, then goddamnit it’s good enough now.",1.358288770053476,0.04388769718222704,187,132,43,12
You known I can't fight your battles for you.,1.358288770053476,0.04388769718222704,187,132,43,12
"I don’t care how long the line is, don’t come back without the sugar!",1.358288770053476,0.04581083914055372,187,135,37,15
Don’t look at me like that.,1.358288770053476,0.046434189871573064,187,136,35,16
"For the last time: it’s not a dragon, it’s a stove!",1.358288770053476,0.04581083914055372,187,135,37,15
If you are done polishing yourself I could use some help!,1.358288770053476,0.045178888615083033,187,134,39,14
"Oh, for goodness sake, it's a round table--go set it!",1.358288770053476,0.042557348970813966,187,130,47,10
"And yes, I set the round table!",1.358288770053476,0.04322764113031441,187,131,45,11
King Arthur just ordered delivery.,1.358288770053476,0.046434189871573064,187,136,35,16
SO EMBARRASSING TO BE RUINING THE MEAL IN FRONT OF THE REAL IRON CHEF.,1.358288770053476,0.04581083914055372,187,135,37,15
I cook. I do laundry. I wash windows. I   DON’T polish armor.,1.358288770053476,0.04322764113031441,187,131,45,11
"Honey, you really don’t need that much PPE while I’m cooking.",1.3567567567567567,0.0473920487878448,185,136,32,17
""" Does it look like I need to be saved?""",1.3567567567567567,0.04418409505022135,185,131,42,12
I want a divorce.,1.3567567567567567,0.04676806476356456,185,135,34,16
"I hope you already washed your hands for twenty seconds.""",1.3567567567567567,0.044844048233712,185,132,40,13
Just because you have all the protective gear does NOT mean you can just saunter up in here Mr Knight in Shining Armor— have you washed your hands?,1.3567567567567567,0.044844048233712,185,132,40,13
"'Alexa, I said I wanted a Night of Amore not a Knight in Armour!'",1.3567567567567567,0.04676806476356456,185,135,34,16
Too much?,1.3567567567567567,0.04385039397903681,185,132,39,13
Why am I still the one cooking if you’re supposed to be my knight in shining armor?,1.3567567567567567,0.044844048233712,185,132,40,13
"I don’t mean to be callous, but you forgot to put my clothes in the dryer.”",1.3567567567567567,0.044844048233712,185,132,40,13
Why don't you slip into something a little more comfortable.,1.3567567567567567,0.04613564213434636,185,134,36,15
"Thank you for coming, but I was expecting Mr. Clean.""",1.3567567567567567,0.044844048233712,185,132,40,13
"""An apron will do.",1.3567567567567567,0.04418409505022135,185,131,42,12
What do you mean half of the Round Table are vegans?,1.3567567567567567,0.042833695173846574,185,129,46,10
"While you were out waging holy wars, I was stuck cooking and watching the kids!",1.3567567567567567,0.04351413389723506,185,130,41,12
I'm getting take-out.,1.3567567567567567,0.044844048233712,185,132,40,13
NO! I need you to works NIGHTS!,1.3567567567567567,0.04613564213434636,185,134,36,15
"I'd help, but I just bought this suit.",1.3567567567567567,0.044844048233712,185,132,40,13
"I appreciate you slaving over a hot stove, but try walking around all day in  PPE that feels like an oven.",1.3567567567567567,0.042833695173846574,185,129,46,10
Can you please just go set the round table?,1.3567567567567567,0.04214227136338897,185,128,48,9
"Well son, I wasn't the one who, after deciding to major in ever-practical Medieval History, ended up living with his parents again. So, yes this is what's for dinner.",1.3567567567567567,0.04351413389723506,185,130,44,11
Don’t just stand there . . . Get me Merlin!,1.3567567567567567,0.04418409505022135,185,133,39,13
Don’t Battle of Hastings me... You left me hanging here alone.,1.3567567567567567,0.042833695173846574,185,129,46,10
"NO, THE BOILING OIL IS NOT READY YET!",1.3567567567567567,0.04613564213434636,185,134,36,15
"Give me your helmet, I have to boil these noodles.",1.3567567567567567,0.042833695173846574,185,129,46,10
"Very funny, Joan, but if you don't even wear a face mask to leave the apartment then I don't think you need to wear THAT every time I cook.",1.3567567567567567,0.04676806476356456,185,135,34,16
You burned the dragon?!,1.3567567567567567,0.04418409505022135,185,131,42,12
"Ok fine, now go wash your hands",1.3567567567567567,0.04351413389723506,185,130,44,11
I meant night school.,1.3567567567567567,0.044844048233712,185,132,40,13
"If you’re worried about rust, then you can at least vacuum.",1.3567567567567567,0.044844048233712,185,132,40,13
"I'm heading to the grocery store, do you want anything?",1.3563829787234043,0.0468371404702516,188,138,33,17
Remember Don’t touch your face.”,1.3563829787234043,0.04369520866474037,188,135,40,13
Does this make me look essential?”,1.3563829787234043,0.043039307229789686,188,132,45,11
Oh great--now you need boiling oil to pour over the battlements? Come back later! I'm still cleaning up from the breakfast siege.,1.3563829787234043,0.043039307229789686,188,132,45,11
Rust be damned--it's your turn to do the dishes!,1.3563829787234043,0.04622584162560055,188,137,35,16
That's not what I meant when I asked for All-Clad.,1.3563829787234043,0.04169656316712776,188,130,49,9
I concede. You are the iron chef.,1.3563829787234043,0.04497832641534313,188,135,39,14
"At least tell me you brought the mead!""",1.3563829787234043,0.04169656316712776,188,130,49,9
"If you had remembered the garlic the first time, this wouldn’t be necessary.”",1.355191256830601,0.04241287667570797,183,127,47,9
I... I’ve been sent to find out if dinner’s ready.,1.355191256830601,0.045815917646538085,183,132,37,14
Have you seen my mace?,1.355191256830601,0.04646662834950981,183,133,35,15
"Alexa, I said order a knife and a round table!",1.355191256830601,0.04898310434915192,183,137,27,19
"Lancelot wants to ensure you're aware he's gluten-free, lactose intolerant, and has a peanut allergy",1.355191256830601,0.04515583095700101,183,131,39,13
Now is not the time to tell me you’ve lost your sense of taste and smell”.,1.355191256830601,0.04097259605095331,183,125,51,7
"'Oh, awkward... wrong damsel.'",1.355191256830601,0.045815917646538085,183,132,37,14
I see your non-essential order from Amazon finally arrived”,1.355191256830601,0.047108351600842265,183,134,33,16
I'm the new guy for the knight shift.,1.355191256830601,0.04774144982010588,183,135,31,17
When's your quarantine over?,1.355191256830601,0.04448595091756656,183,130,41,12
You could at least have made sure your armor was shining.,1.355191256830601,0.04448595091756656,183,130,41,12
This would be an appropriate time to show your chivalrous side.,1.355191256830601,0.04448595091756656,183,130,41,12
"I know you're trying, but let's get real. I'm going out to get us a pizza.",1.355191256830601,0.04448595091756656,183,130,41,12
"I'm sorry you were furloughed, but until Medieval Times is up and running again I need some help around here.",1.355191256830601,0.04380582824993761,183,129,43,11
"What’s your point, Joyce?",1.355191256830601,0.04646662834950981,183,133,35,15
I already feel like I'm cooking for an army - you don't have to rub it in.,1.355191256830601,0.04380582824993761,183,129,43,11
Look your Knight job hasn't been easy on me either so you'll eat what I make!,1.355191256830601,0.04380582824993761,183,129,42,11
How doest one set a square table?,1.355191256830601,0.04448595091756656,183,130,41,12
This is not a good night for the roundtable.,1.355191256830601,0.04515583095700101,183,131,39,13
I think you’re taking this Iron Chef thing a bit too literally.,1.355191256830601,0.04448595091756656,183,130,41,12
"I need Mr Clean, not Arm and Hammer!",1.355191256830601,0.04646662834950981,183,133,35,15
So you’re tryin’ to tell me you’d rather risk takeout?,1.355191256830601,0.04169895523309552,183,126,49,8
"Next time we role play, YOU be the damsel in distress and I'LL be the knight in shining armor!",1.355191256830601,0.04646662834950981,183,133,35,15
"It's fine, I just figured you would have brought one for all of us.",1.355191256830601,0.04380582824993761,183,129,43,11
OK. We'll risk going out to eat.,1.355191256830601,0.045815917646538085,183,132,37,14
I knew I smelled dragon.,1.355191256830601,0.04311497823594397,183,128,45,10
"Well, this 'person' in distress is wondering if you could pick up a mop.",1.355191256830601,0.04311497823594397,183,128,45,10
Fine. I'll cook dinner and YOU can fight the crusade.,1.355191256830601,0.045815917646538085,183,132,37,14
"Yeah, well I'm battling this damn beef stew.",1.355191256830601,0.04380582824993761,183,129,43,11
"Yeah, I bet you wanted Serf and Turf.",1.355191256830601,0.04448595091756656,183,130,41,12
So I'm assuming we'll be dining at the round table again?,1.3548387096774193,0.04655547173952357,186,136,34,16
I guess doing the dishes is out of the question?,1.3540372670807452,0.04353368251203787,161,110,45,6
"If you can’t take the heat, get out of the armor.",1.3540372670807452,0.05093073018359414,161,119,27,15
‘I said come down in your nightie..’   @newyorkercartoons,1.3535911602209945,0.049357494253421744,181,136,26,19
It was on sale.”,1.3535911602209945,0.04410287298279207,181,128,42,11
"Night errand... I said you needed to run a night errand, not... oh forget it.  .",1.3535911602209945,0.04410287298279207,181,128,42,11
You better have Teflon coating!,1.3535911602209945,0.04479342317284229,181,129,40,12
"I'm sorry, tonight the Round Table is reserved for the bat mitzvah. The hostess will seat your party at the bar.",1.3535911602209945,0.04745524392900599,181,133,32,16
Thanks.  You can set the round table for me.,1.3535911602209945,0.042688273529462674,181,126,46,9
Here to rescue me?,1.3535911602209945,0.04410287298279207,181,128,42,11
"I need three shallots, radish sprouts and a dried poblano ancho pepper from Whole Foods!",1.3535911602209945,0.039319786405874226,181,129,39,10
Good PPE but I'm still unclear on how that helps you wash the dishes.,1.3535911602209945,0.04340133697400642,181,127,44,10
I understand they were out of masks but there was nothing more practical?,1.3535911602209945,0.04479342317284229,181,129,40,12
"I don’t care if your face is covered, Galahad; Get any closer than 6 feet, and you’ll find out what boiling oil really feels like!",1.3535911602209945,0.04809768737233105,181,134,30,17
Your stove called...its looking to be rescued.”,1.3519553072625698,0.04440542259156037,179,127,41,11
I’d rather not make this a knightly thing.,1.3519553072625698,0.04369291540853258,179,126,43,10
The grocery store was out of milk.”,1.3519553072625698,0.04510667638136217,179,128,39,12
Don’t forget the toilet paper.,1.3519553072625698,0.04510667638136217,179,128,39,12
"What? Last time someone sneezed on me, okay?”",1.3519553072625698,0.04579719372200453,179,129,37,13
"Of course I'm cooking for Passover, so why is this knight any different?",1.3519553072625698,0.048460971382776837,179,133,29,17
You've got mail.,1.3519553072625698,0.04369291540853258,179,126,43,10
"Is that a commentary on my cooking, or are you just going out for a walk?",1.3519553072625698,0.04510667638136217,179,128,39,12
"That's great, now how 'bout you storm the dishes?",1.3519553072625698,0.04369291540853258,179,126,43,10
"Honey, I said “knife”",1.3519553072625698,0.04510667638136217,179,128,39,12
"For the hundredth time, I can't help you pull the sword from the stone!",1.3519553072625698,0.04440542259156037,179,127,41,11
"I'd help,but I just polished.",1.3519553072625698,0.04510667638136217,179,128,39,12
"Sorry, but I'm just too exhausted from cooking to be in the mood for a date knight.",1.3519553072625698,0.04369291540853258,179,126,43,10
"I tried to order PPE, too, but I think you took it too far.",1.3519553072625698,0.04579719372200453,179,129,37,13
I'd say it's more of a casserole in distress.,1.3519553072625698,0.04369291540853258,179,126,43,10
I said I need my knife from the armoire not knight in shining armour.,1.3519553072625698,0.0464774531514872,179,130,35,14
"For fuck’s sake, Greg, now’s not the time for your medieval period erotic role play.",1.3519553072625698,0.048460971382776837,179,133,29,17
"I'll knight you tomorrow, pal. Today, grab a mop.",1.3519553072625698,0.04440542259156037,179,127,41,11
"Could you stop saying ""Ni!"" and give me a hand here?",1.3519553072625698,0.04579719372200453,179,129,37,13
"Your sarcasm about needing a ‘cast-iron stomach’ was really quite enough, Jules.",1.3519553072625698,0.0464774531514872,179,130,35,14
Do you have any Gray Poupon?,1.3519553072625698,0.0464774531514872,179,130,35,14
So I have to where a mask and you don’t?,1.3519553072625698,0.0464774531514872,179,130,35,14
"I cook, you clean up.  I don't care if you rust """,1.3519553072625698,0.04510667638136217,179,128,39,12
Don’t you think your taking this whole PPE thing a little too seriously?”,1.3502824858757063,0.04542588158344419,177,127,38,12
"Jerry, you need to tone it down with the PPE.”",1.3502824858757063,0.044713637542089076,177,126,40,11
I guess I misunderstood when you said I was on for the night shift,1.3502824858757063,0.04542588158344419,177,127,38,12
What do you mean you can’t find the can opener.,1.3502824858757063,0.04883152050235559,177,132,28,17
I borrowed your underwear.,1.3502824858757063,0.046127129251893294,177,128,36,13
This is not what I meant when I said  that you'll be doing the 'night' duty.,1.3502824858757063,0.04883152050235559,177,132,28,17
Wearing a mask and gloves is no excuse not to help!,1.3502824858757063,0.04398986300112267,177,125,42,10
"Looking back to simpler times when we, men, just had to go to war”",1.3502824858757063,0.04681787466778736,177,129,34,14
"Hey, not all of us can be an Iron Chef.",1.3502824858757063,0.044713637542089076,177,126,40,11
"When I said I wanted to test your mettle, I didn't mean THAT.""",1.3502824858757063,0.04681787466778736,177,129,34,14
"Pardon me, do you have any Grey Poupon?",1.3502824858757063,0.044713637542089076,177,126,40,11
I am your knight in shining armor come to release  you from slaving over a hot stove all day and other cliches.,1.3502824858757063,0.046127129251893294,177,128,36,13
I see you’ve finally gotten off your high horse to come “help”!,1.3502824858757063,0.04398986300112267,177,125,42,10
"One, the damn recipe is in Olde English...",1.3502824858757063,0.046127129251893294,177,128,36,13
I thought we agreed on role play after dinner.,1.3502824858757063,0.046127129251893294,177,128,36,13
"I don't give a damn if you rust, it's your turn to clean the dishes.",1.3502824858757063,0.04398986300112267,177,125,42,10
Is there a filter under the mask?,1.3502824858757063,0.04749857601861788,177,130,32,15
I ‘ll go get us a pizza,1.3485714285714285,0.04575121660953553,175,126,37,12
"Sorry, is my PPE intimidating?",1.3485714285714285,0.04785622379824812,175,129,31,15
"I thought you said you WORK nights.""",1.3485714285714285,0.04646348314799946,175,127,35,12
"They didn’t need me, they said it was a different type of battle...”",1.3485714285714285,0.04354456896419197,175,123,43,9
The can opener is over there.”,1.3485714285714285,0.048537610172110855,175,130,29,16
I couldn’t find a mask,1.3485714285714285,0.04716499455354808,175,128,32,14
"Taco Tuesday Knight, right?”",1.3485714285714285,0.04716499455354808,175,128,33,14
No there is no MEADE left - I used it to clean the floor as the disinfectant seems to have mysteriously disappeared.”,1.3485714285714285,0.04575121660953553,175,126,37,12
You said to dress for the occasion”,1.3485714285714285,0.0511725061061793,175,134,21,20
Did Someone Order a Knight in Shining Armor?,1.3485714285714285,0.048537610172110855,175,130,29,16
That is NOT what I meant by cooking like an iron chef.,1.3485714285714285,0.04429233490423665,175,124,41,10
"Great, now can you please go set the round table?",1.3485714285714285,0.04646348314799946,175,127,34,13
"Hey, this is taking awhile. Me and the boys are going to IHOP.",1.3485714285714285,0.04646348314799946,175,127,35,13
"Go set the Roundtable, it's nearly ready.",1.3485714285714285,0.04575121660953553,175,126,37,12
I said put the SOUP on!,1.3485714285714285,0.04278373570979375,175,122,45,8
Don't just stand there. Find something to rend asunder!,1.3485714285714285,0.045027684553626005,175,125,39,11
Are you from the past or future?,1.3485714285714285,0.04716499455354808,175,128,33,14
Your previous sous chef warned me about your dubious knife skills.,1.3485714285714285,0.04646348314799946,175,127,35,13
Joust get out of my kitchen!,1.3485714285714285,0.04716499455354808,175,128,33,14
"Really?! I said,""Get the Arm & Hammer""",1.3485714285714285,0.04716499455354808,175,128,33,14
"A crusade, really? You know how understaffed we are since the plague hit!""",1.346820809248555,0.045347736897618965,173,124,38,11
It better not be my horse in there.”,1.346820809248555,0.04680645160645112,173,126,34,13
"So, still no date knight?”",1.346820809248555,0.045347736897618965,173,124,38,11
What do you mean you're going out for dinner??,1.346820809248555,0.04680645160645112,173,126,34,13
I said a nice night in!,1.346820809248555,0.049595334987171995,173,130,26,17
"I've been sent to enforce the codes of chivalry and kitchen cleanliness.""",1.346820809248555,0.04680645160645112,173,126,34,13
"That is not what I meant by ""you should make your nightly rounds"".",1.346820809248555,0.04306712477468871,173,121,44,8
"I asked for chervil, not chevalerie!",1.346820809248555,0.045347736897618965,173,124,38,11
You answered the ad for the Knight Shift,1.346820809248555,0.04680645160645112,173,126,34,13
"I was really hoping you'd show up with a pizza and some disinfecting wipes...""",1.34640522875817,0.04666395893470271,153,108,37,8
I suppose you think that's funny.,1.34640522875817,0.04847188553657294,153,110,33,10
Laundry day already?,1.345029239766082,0.04335566418891334,171,120,43,8
My other suit's stuck at the cleaners.,1.345029239766082,0.0449145022957021,171,122,39,10
Fine.  Next time you cook and I'll go to the store.,1.345029239766082,0.047156238879747805,171,125,33,13
Now you propose!?...Now?!,1.345029239766082,0.041738647774610727,171,124,36,10
Is that cast iron or non stick?,1.345029239766082,0.047156238879747805,171,125,33,13
A  hard day's knight.,1.345029239766082,0.0449145022957021,171,122,39,10
I wasn’t sure if you wanted the cast iron or the stainless steel.,1.345029239766082,0.04567397471290442,171,123,37,11
"While you were playing dress up, I’ve been feeding the family. Who’s the real hero now, Herald?!”",1.3431952662721893,0.04824865831180052,169,125,30,14
Not the knight in shining armor moment I imagined but okay,1.3431952662721893,0.046765887916509256,169,123,34,12
So the Wilson’s cancelled. Something about a plague.”,1.3431952662721893,0.04600658533824066,169,122,36,11
That's not what I meant by get out the silverware.,1.3431952662721893,0.0475130576868527,169,124,32,13
So...you just gonna stand there and act cavalier about this mess?,1.3431952662721893,0.044449084784902476,169,120,40,9
Mr. Clean got a promotion.  I'm your new knight in shining armor.,1.3431952662721893,0.0475130576868527,169,124,32,13
I guess this isn’t a good time to tell you about my day.,1.3431952662721893,0.04200469025967685,169,117,46,6
"For the 100th time, I'm sorry Comic Con was canceled! Now can you please help me with dinner?""",1.3431952662721893,0.0475130576868527,169,124,32,13
Have you seen my Knights of the Templar hoodie?,1.3431952662721893,0.04897321111611494,169,126,28,15
Is this your feudal attempt to apologize?,1.3431952662721893,0.04523453897576646,169,121,38,10
Is this a bad time to ask if I could borrow a cup of mead?,1.3431952662721893,0.04824865831180052,169,124,30,14
Covid precautions?! Or my cooking?!,1.3431952662721893,0.0428349901592854,169,118,44,7
Don't get all medieval on me Warren! It's just a little smoke.,1.3431952662721893,0.046765887916509256,169,123,34,12
You were much more alluring as Lady of The Lake,1.3430656934306568,0.05225482139881882,137,100,27,10
"You burnt it love, I’m heading to White Castle.",1.341317365269461,0.04711766841023983,167,122,33,12
I was joking about injecting you!,1.341317365269461,0.046345763663193554,167,121,35,11
You took the phrase we’re having a night in to a whole new level.,1.341317365269461,0.04936100968472458,167,125,27,15
So that's where the other pots and pans went!,1.341317365269461,0.04556078294577335,167,120,37,10
"I said I wanted the ""big knife""",1.341317365269461,0.04556078294577335,167,120,37,10
"That’s not All-Clad, Todd. That’s my cod piece.",1.341317365269461,0.04749891693358568,167,124,28,14
“I guess we are doing curbside pickup for dinner again. Wish me luck.”,1.341317365269461,0.046345763663193554,167,121,35,11
"I'd argue neither of us really belong here.""",1.341317365269461,0.04787712964777685,167,123,31,13
"Great, one more thing to clean”",1.341317365269461,0.04711766841023983,167,122,33,12
This isn't what I meant when I said 'looking for a one night stand!',1.341317365269461,0.046345763663193554,167,121,35,11
It’s my PPE.”,1.341317365269461,0.0447620383331585,167,119,39,9
“What? I couldn’t find your spare apron.”,1.341317365269461,0.04227535304478236,167,116,45,6
"You have your lockdown hobby, I have mine.",1.341317365269461,0.04787712964777685,167,123,31,13
"No, you’ve helped enough. It’s going to take forever to get that sword out of the scone.",1.341317365269461,0.046345763663193554,167,121,35,11
I said we're having a NIGHT in.,1.341317365269461,0.04556078294577335,167,120,37,10
"Sorry, no. I haven't seen your horse.",1.341317365269461,0.04711766841023983,167,122,33,12
Any chance you could pull out Excalibur's mop?,1.341317365269461,0.0447620383331585,167,119,39,9
"No, I can't zip you up; can't you see I'm busy!",1.341317365269461,0.04556078294577335,167,120,37,10
"No, you can't take a bite in shining armor.",1.341317365269461,0.04787712964777685,167,123,31,13
This kitchen is a knight mare!,1.341317365269461,0.046345763663193554,167,121,35,11
It doesn’t matter where you sit. That’s the whole point.,1.341317365269461,0.04787712964777685,167,123,31,13
"No, sorry, it's not 'farm to round table'.",1.341317365269461,0.0447620383331585,167,119,39,9
"Right now,  I don't need a knight.  I need a Burger King.",1.341317365269461,0.043948779378344856,167,118,41,8
"They were out of tomatoes, but I got a lot of compliments on my mask.",1.341317365269461,0.046345763663193554,167,121,35,11
I called for the Iron Chef.....,1.341317365269461,0.043948779378344856,167,118,41,8
"No, I did not use your mace.",1.341317365269461,0.04556078294577335,167,120,37,10
"No, no, no! NIGHT shift.",1.341317365269461,0.041413290235964934,167,119,41,7
"Seriously? I only sneezed you know...""",1.3405797101449275,0.049855792052945165,138,99,31,8
"What year is it? No matter, can’t be worse than where I’ve come from",1.3393939393939394,0.0466917124984316,165,120,34,11
Did you use up all the olive oil? I’m starting to stiffen up.”,1.3393939393939394,0.044253661159434264,165,117,40,8
You know you should really have given that to a health care worker”,1.3393939393939394,0.0466917124984316,165,120,34,11
"Nice armor, but it's not shining.",1.3393939393939394,0.0466917124984316,165,120,34,11
I still don’t get how Medieval Times is an essential business.,1.3393939393939394,0.043410559729248246,165,121,35,9
"No, you can’t use the saucepan lid as a shield, Denise”",1.3393939393939394,0.048248685744287124,165,122,30,13
'This 'social distancing' is getting out of hand',1.3393939393939394,0.043410559729248246,165,116,42,7
"'Well, that's an overreaction...'",1.3393939393939394,0.048248685744287124,165,122,30,13
"I’ll ask again, did you or did you not wash your hands before putting that on?”",1.3393939393939394,0.04589342203441363,165,119,36,10
Sir La Table,1.3393939393939394,0.04975696268931372,165,124,26,15
It’s pasta Knight again?!?,1.3393939393939394,0.0466917124984316,165,120,34,11
I went with stainless steel to match the refrigerator.,1.3393939393939394,0.04589342203441363,165,119,36,10
No! We cannot get a horse.,1.3393939393939394,0.04747658208046979,165,121,32,12
"Honey, I think we should risk getting take-out",1.3393939393939394,0.04747658208046979,165,121,32,12
Holy Grail” ? I said “whole quail.”,1.3393939393939394,0.04747658208046979,165,121,32,12
"What if I were to tell you, hypothetically speaking, that someone said the risotto is a touch too al dente?",1.3393939393939394,0.04747658208046979,165,121,32,12
The HEPA filter and anti-viral coating were add-ons.,1.3393939393939394,0.04747658208046979,165,121,32,12
Her majesty says she does not know what understaffed and overworked is,1.3393939393939394,0.04508099772655228,165,118,38,9
The boiling oil will be ready when I say it's ready.,1.3393939393939394,0.04747658208046979,165,121,32,12
I was summoned to peel the onion.,1.3393939393939394,0.04975696268931372,165,124,26,15
"No, I don't know where your damn metal polish is.",1.3393939393939394,0.04508099772655228,165,118,38,9
So now we're doing temporal distancing?,1.3393939393939394,0.0466917124984316,165,122,31,12
"We’ve officially outgrown each other as roommates, bro.",1.3393939393939394,0.04589342203441363,165,119,36,10
And I suppose this is how you expect to spice things up in the kitchen?,1.3393939393939394,0.04077679739734911,165,120,37,8
You and what army?,1.3393939393939394,0.04508099772655228,165,118,38,9
"I told you to stay out of my room, mom.",1.3393939393939394,0.04589342203441363,165,119,36,10
"This is all about that one time with the burning grease, isn't it?""",1.3393939393939394,0.04747658208046979,165,121,32,12
"Well don't just stand there,bring me a glass of wine and wipe that smirk off your helmet.",1.3393939393939394,0.044253661159434264,165,117,40,8
"Holy Quest"" had better be the name of a lemon-scented dish detergent",1.3393939393939394,0.044253661159434264,165,117,40,8
I know they're fun to slay but they're a pain in the ass to cook... next time leave the dragon on the mountain!,1.3393939393939394,0.042550756350495565,165,115,44,6
Now you're just being sarcastic!,1.3393939393939394,0.0466917124984316,165,120,34,11
"Well, we're all having to do things we don't want to do and aren't good at.",1.3393939393939394,0.04589342203441363,165,119,36,10
That's my chamberpot.,1.3393939393939394,0.05049420923307096,165,125,24,16
That is not the All Clad I need.,1.3393939393939394,0.04747658208046979,165,121,32,12
Having you as my knight in shining armor was a lot more appealing before quarantine,1.3393939393939394,0.04589342203441363,165,119,36,10
Kitchen knightmares,1.3374233128834356,0.0478428552020902,163,120,31,12
Not helpful.,1.3374233128834356,0.045406141740643176,163,117,37,9
I'm going out to get toilet paper.,1.3374233128834356,0.05016133849893722,163,123,25,15
"You don’t have to say anything, the look says it all.",1.3374233128834356,0.04623265155504612,163,118,35,10
"Honey, I feel we are no longer on the same page with our role play anymore.”",1.3374233128834356,0.04862796680848481,163,121,29,13
The fact that our dining table ins’t round is the least of my worries right now.,1.3374233128834356,0.047044642966540186,163,119,33,11
A grail? Look in the dirty dishes.,1.3374233128834356,0.049400602404890075,163,122,27,14
Cast iron stomach right? Just jousting with you.,1.3374233128834356,0.045406141740643176,163,117,37,9
"Well, I lost my mask and this is all I had with me.",1.3374233128834356,0.045406141740643176,163,117,37,9
"Next time, you cook and I'll take care of the kids.",1.3374233128834356,0.04623265155504612,163,118,35,10
"I slave over a hot stove for hours, and all you can say is, 'A haunch of venison and a mug of mead'!",1.3374233128834356,0.049400602404890075,163,122,27,14
"Your other gauntlet is still in the wash.
Get it yourself, Sir Never Lifts a Finger Around Here.",1.3374233128834356,0.04623265155504612,163,118,35,10
Off to knight school?  I'll clean up.,1.3374233128834356,0.047044642966540186,163,119,33,11
I burnt the dragon. Can you go out and kill another for me.,1.3374233128834356,0.05016133849893722,163,123,25,15
I gave you one simple quest.,1.3374233128834356,0.045406141740643176,163,117,37,9
Would I be wrong in thinking that we've both been tilting at windmills today?,1.3374233128834356,0.04862796680848481,163,121,29,13
No! I asked for King Arthur FLOUR!,1.3374233128834356,0.047044642966540186,163,119,33,11
"NO, I don;t think that's what Dr. Fauci had in mind.",1.3374233128834356,0.04456430573600858,163,116,39,8
You forgot your apron.,1.3374233128834356,0.045406141740643176,163,117,37,9
I didn't know Lysol injections had hallucigenic effects...,1.3374233128834356,0.05016133849893722,163,123,25,15
You know you're not the only one who lost an arm today...,1.3374233128834356,0.05016133849893722,163,123,25,15
Now’s not a good time Arthur,1.3354037267080745,0.044880880450782396,161,115,38,8
Remember how you chafe in that thing.,1.3354037267080745,0.047404774914514745,161,118,32,11
I’m sorry but when we got married I told you slaying dragons would always come first.,1.3354037267080745,0.047404774914514745,161,118,32,11
"'I said grab your gloves and prepare the meal, not grab your glaives and prepare for melee'",1.3354037267080745,0.048216723615863835,161,119,30,12
"Told you the kitchen is not my domain, but you don’t have to be dressed for battle.",1.3354037267080745,0.04400742753768534,161,114,40,7
"“Honey, look at the new PPE from the Defense Production Act initiative!”",1.3354037267080745,0.04616008077729732,161,117,31,11
Visiting from the past? The future? The CDC?,1.3354037267080745,0.047404774914514745,161,118,32,11
That’s really not necessary when we’re sheltering in place together,1.3354037267080745,0.044880880450782396,161,115,38,8
This is the only PPE I could get,1.3354037267080745,0.047404774914514745,161,118,32,11
"You know, you only have to wear a mask and gloves.",1.3354037267080745,0.04400742753768534,161,114,40,7
Is this a passive aggressive comment on my cooking?,1.3354037267080745,0.046578674660653574,161,117,34,10
Really? Just a face mask is enough if you're just going for a walk.,1.3354037267080745,0.04220632861762601,161,112,44,5
"Yeah babe, your medieval feast is almost ready, thanks for helping.",1.3354037267080745,0.046578674660653574,161,117,34,10
"You know metal conducts heat, right?",1.3354037267080745,0.046578674660653574,161,117,34,10
"Sit them down around the Round Table, give them lots of that cheap red, and get them arguing about who stole the Chalice...then come back and help me serve them this slop.",1.3354037267080745,0.045737656057019536,161,116,36,9
You couldn't have just worn an apron?,1.3354037267080745,0.045737656057019536,161,116,36,9
"In the old days, we had much larger pots and fires to cook over",1.3354037267080745,0.047404774914514745,161,118,32,11
*echoing fart noise*,1.3354037267080745,0.048216723615863835,161,119,30,12
