caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your car warranty is about to expire. I can extend it for you right now.,1.1134020618556701,0.03552589884559336,97,87,9,1
May I have your assessment of  the ongoing investigation?,1.1134020618556701,0.03552589884559336,97,87,9,1
...and i'm saving a ton of time on bathroom breaks,1.1134020618556701,0.03552589884559336,97,87,9,1
Could we meet in a quieter place?,1.1129032258064515,0.04052040316035682,62,55,7,0
Sometimes I just feel like I’m up to my waist I work.,1.1129032258064515,0.04052040316035682,62,55,7,0
Beats working from home.,1.1126760563380282,0.04725586748680781,71,65,4,2
"And so ‘when I want, where I want’ turned into ‘everywhere, all the time’",1.1126760563380282,0.04725586748680781,71,65,4,2
I'm not a workaholic. I just don't want to take my shirt off.,1.1126760563380282,0.04725586748680781,71,65,4,2
So your day-off request was denied. Shall we get started on the TPS reports?,1.1126760563380282,0.037792698211264054,71,63,8,0
"I'm cooling my heels, but you want me to make ripples instead?",1.1126760563380282,0.04278670967729594,71,64,6,1
And how many laps were you able to swim while you told your employer that you were working from home?,1.1126760563380282,0.04278670967729594,71,64,6,1
Our dress code is the same whether working in the office or online.,1.1126760563380282,0.04278670967729594,71,64,6,1
My boss asked me to focus on the equity pool today and I’ve always been a bit of a method actor.,1.1126760563380282,0.04725586748680781,71,65,4,2
Productivity sky rockets when I don't need to walk to the restroom as much,1.1126760563380282,0.04278670967729594,71,64,6,1
Our new hybrid work policy is making a splash.,1.1126760563380282,0.04278670967729594,71,64,6,1
I promised Maude some quality time with the kids.,1.1126760563380282,0.04278670967729594,71,64,6,1
"My investment portfolio is under water, so I decided to join it.",1.1126760563380282,0.037792698211264054,71,63,8,0
...I just HAD to ask for a workspace with a water view...,1.1126760563380282,0.04278670967729594,71,64,6,1
Can we circle back? These emails have me underwater…,1.1126760563380282,0.037792698211264054,71,63,8,0
I prefer not to make waves.,1.1125,0.0355505968544673,80,71,9,0
My boss says I need more work/life balance.,1.1125,0.0355505968544673,80,71,9,0
"So, are you ready to take the plunge?",1.1125,0.0355505968544673,80,71,9,0
I'm multitasking. Working from home and enjoying the pool.,1.1125,0.03975299526968241,80,72,7,1
I just LOVE being able to combine work with recreation,1.1125,0.03975299526968241,80,72,7,1
What is this “rest and relaxation” of which you speak?,1.1125,0.03975299526968241,80,72,7,1
"We at Dewey, Cheatum, & Howe provide 
our clients opportunities to accrue billable 
hours anywhere and at any time.",1.1125,0.03975299526968241,80,72,7,1
We can offer you a reduced premium with an exclusion for death by drowning.,1.1125,0.0355505968544673,80,71,9,0
Loss of bathing suit? They claim your not covered.,1.1125,0.04355176608490089,80,73,5,2
"Remote job with Speedo International, why?",1.1125,0.04355176608490089,80,73,5,2
Your investments are underwater.,1.1125,0.04355176608490089,80,73,5,2
Are you in for the lottery?,1.1125,0.0355505968544673,80,71,9,0
My AI app is telling me that I should order some swim trunks on Amazon asap,1.1125,0.03975299526968241,80,72,7,1
"Yes, I'm working remotely, too.  I'm just with HR.",1.1125,0.03975299526968241,80,72,7,1
"I’m not drowning, physically.",1.1125,0.0355505968544673,80,71,9,0
'I'm on a zoom call',1.1125,0.04355176608490089,80,73,5,2
"Would you say things are going rather well, very well or swimmingly?",1.1125,0.0355505968544673,80,71,9,0
keep your head above water,1.1125,0.0355505968544673,80,71,9,0
"No, I don't think I'm being funny.",1.1125,0.03975299526968241,80,72,7,1
"No, this is not what I meant by, Going under.",1.1125,0.04355176608490089,80,73,5,2
Sorry but we need to end this interview. I only have one bar left,1.1125,0.03975299526968241,80,72,7,1
I just don't want it to get wet,1.1125,0.03975299526968241,80,72,7,1
What's the stock's float right now?,1.1125,0.03975299526968241,80,72,7,1
"Please don’t come any closer, you’ll ruin my expensive home office video call background.",1.1125,0.03975299526968241,80,72,7,1
FOUL Play..Sir your insensate need not to miss a message has interfered with my insensate need to swim laps..,1.1125,0.03975299526968241,80,72,7,1
It's my cardio.,1.1125,0.04355176608490089,80,73,5,2
It's an ergonomic pool.,1.1125,0.03975299526968241,80,72,7,1
My boss suggested I spend some time by the water.,1.1125,0.04355176608490089,80,73,5,2
What is your water resistant password?,1.1125,0.04355176608490089,80,73,5,2
My boss told me to dive in the data,1.1125,0.03975299526968241,80,72,7,1
It’s tax season. I don’t have time for a pee break,1.1125,0.0355505968544673,80,71,9,0
I’m trying to avoid the office sharks.,1.1125,0.03975299526968241,80,72,7,1
"Hey, I’m working here!  #america",1.1125,0.0355505968544673,80,71,9,0
This culminates our audit of your liquid assets.,1.1123595505617978,0.037265447082644926,89,80,8,1
Let me tell you about the tax advantages of the time share.,1.1123595505617978,0.04054720904307208,89,81,6,2
I put “expert in merger liquidation” on my résumé.,1.1123595505617978,0.037265447082644926,89,80,8,1
I'd like to speak to you about your car's extended warranty.,1.1123595505617978,0.04054720904307208,89,81,6,2
It's a BLEISURE suit.,1.1123595505617978,0.037265447082644926,89,80,8,1
I'm pretending this is my virtual background.,1.1123595505617978,0.03366527782977935,89,79,10,0
"This way, it's more of a laps-top",1.1123595505617978,0.03366527782977935,89,79,10,0
I'm testing our new stay dry adult diaper line.,1.1123595505617978,0.037265447082644926,89,80,8,1
My boss told me to stay in my lane.,1.1123595505617978,0.04054720904307208,89,81,6,2
"Still less distracting than my home office.""

Andy Mathieson, Burke, V",1.1123595505617978,0.03366527782977935,89,79,10,0
I'm the only thing keeping your investments above water.,1.1123595505617978,0.03366527782977935,89,79,10,0
You take your laps your way and I'll do mine my way,1.1123595505617978,0.03366527782977935,89,79,10,0
I really enjoying being a nerd.,1.1123595505617978,0.03366527782977935,89,79,10,0
I couldn’t get my Zoom background to work.,1.1123595505617978,0.04358255128025163,89,82,4,3
No one will be able to tell I'm wearing my swim trunks.,1.1123595505617978,0.037265447082644926,89,80,8,1
I don’t normally do pool calls.,1.1123595505617978,0.03366527782977935,89,79,10,0
"If I put in two more overtime hours, I get an extra vacation day.",1.1123595505617978,0.03366527782977935,89,79,10,0
At least I put on pants today,1.1123595505617978,0.03366527782977935,89,79,10,0
I’m the new sports caster.   Over ing the pre Olympic qualifiers. Any comments ?. Hiw dya get interested in swimming?? Is that your wife ??,1.1123595505617978,0.04054720904307208,89,81,6,2
Shorting the NASDAQ hasn't been helping your 401K.,1.1123595505617978,0.037265447082644926,89,80,8,1
I’t’s my virtual office family vacation.,1.1123595505617978,0.037265447082644926,89,80,8,1
"Trust me, I asked for today off.",1.1123595505617978,0.03366527782977935,89,79,10,0
"The thing is, I’m an American.",1.1123595505617978,0.03366527782977935,89,79,10,0
When your work-life balance takes an unexpected dive.,1.1123595505617978,0.04054720904307208,89,81,6,2
I really need to immerse myself in my work right now,1.1123595505617978,0.03366527782977935,89,79,10,0
Still getting my feet wet with my new role,1.1123595505617978,0.03366527782977935,89,79,10,0
Taking remote work to a deeper level,1.1123595505617978,0.04054720904307208,89,81,6,2
Are you sure about that life insurance?,1.1123595505617978,0.037265447082644926,89,80,8,1
"The standards just keep getting lower for this applicant pool.”
-Joyce Miller
New York, NY
joycemillion@gmail.co",1.1122448979591837,0.04072417537750365,98,90,5,3
Sorry to interrupt. Do you happen to know the wifi pass?,1.1122448979591837,0.035180556970122914,98,88,9,1
My dongle is frozen.,1.1111111111111112,0.03513641844631533,81,72,9,0
"this is my hobby, I work as a life guard.",1.1111111111111112,0.03331251951092717,90,80,10,0
"Help, I am drowning in work!",1.1111111111111112,0.042217280000676725,72,65,6,1
I prefer that over knee-deep in shit.,1.1111111111111112,0.04032666266228605,99,91,5,3
The Executive Bathroom is closed for repairs.,1.1111111111111112,0.039283710065919304,81,73,7,1
"As your Human Resources advocate, I promise to take an in-depth approach.",1.1111111111111112,0.039283710065919304,81,73,7,1
"Open source, but I have to cover my ass.",1.1111111111111112,0.039283710065919304,81,73,7,1
Are you here for the life savings course?,1.1111111111111112,0.04662118657203829,72,66,4,2
I can get you permission to work remotely too.,1.1111111111111112,0.042217280000676725,72,65,6,1
My first day on the job--they told me to get my feet wet and I really want to impress them.,1.1111111111111112,0.039283710065919304,81,73,7,1
...and the chlorine ends up leaving my suit pants a nice taupe.,1.1111111111111112,0.04011358543486932,90,82,6,2
It's called hydro hybrid.,1.1111111111111112,0.04662118657203829,72,66,4,2
My doctor says the buoyancy will help relieve the lower back pain I get from long hours at my standing desk.,1.1111111111111112,0.036870202688664894,90,81,8,1
I have to show that I'm actually working while on my remote workday.,1.1111111111111112,0.04303314829119352,81,74,5,2
"If you must know, I’m googling ‘how do you swim?’",1.1111111111111112,0.045880536291546904,63,57,5,1
A working vacation is not all fun and games.,1.1111111111111112,0.039283710065919304,81,73,7,1
"I just lost four million dollars. And then I peed.""",1.1111111111111112,0.039283710065919304,81,73,7,1
In here I don’t have to stop working to pee.,1.1111111111111112,0.039283710065919304,81,73,7,1
I'm taking a half day,1.1111111111111112,0.039283710065919304,81,73,7,1
I misunderstood what my boss meant when he said we should pool our resources.,1.1111111111111112,0.039283710065919304,81,73,7,1
Is this your vacation time also?,1.1111111111111112,0.036870202688664894,90,81,8,1
My doctor told me that I needed to get some exercise.,1.1111111111111112,0.03331251951092717,90,80,10,0
"Unlike you, I’m not wet behind the ears.",1.1111111111111112,0.03484183684747369,99,89,9,1
"Brings new meaning to ""Office Pool""",1.1111111111111112,0.03513641844631533,81,72,9,0
I’m trying to learn how to swim.,1.1111111111111112,0.03331251951092717,90,80,10,0
"Overworked, underpayed.",1.1111111111111112,0.039283710065919304,81,73,7,1
Just started at my firm and getting my feet wet.,1.1111111111111112,0.03513641844631533,81,72,9,0
"You may claim to be a woman,  but let's see what CHAT GPT says",1.1111111111111112,0.042217280000676725,72,65,6,1
"Sheesh, I’m just water-logging on",1.1111111111111112,0.04011358543486932,90,82,6,2
Unfortunately this is the only way for you to stay afloat financially.,1.1111111111111112,0.04303314829119352,81,74,5,2
"My boss said he was throwing me in the deep end, but I wasn’t quite ready.",1.1111111111111112,0.036870202688664894,90,81,8,1
"It's a new position, just getting my feet wet",1.1111111111111112,0.037296949257630635,72,64,8,0
"If I wear a tie, it qualifies as working remotely.",1.1111111111111112,0.039283710065919304,81,73,7,1
I'm tired of working from home,1.1111111111111112,0.03331251951092717,90,80,10,0
"Mr. Worley, you logged only 10 laps today, and as your Advisor I'm telling you that's simply horrible.",1.1111111111111112,0.039283710065919304,81,73,7,1
I charge by the splash.,1.1111111111111112,0.039283710065919304,81,73,7,1
"My review says, “This pool is much too wet for my taste.”",1.1111111111111112,0.042217280000676725,72,65,6,1
Forget the standing desk - floating's easier on the knees.,1.1111111111111112,0.03513641844631533,81,72,9,0
My cardiologist said: ״ ‏ go to the swimming pool.”,1.1111111111111112,0.039283710065919304,81,73,7,1
I finally found the ideal work-play balance.,1.1111111111111112,0.03513641844631533,81,72,9,0
I always wait until the last minute to shop for a bathing suit on Amazon.,1.1111111111111112,0.04303314829119352,81,74,5,2
Extreme adult swim.,1.1111111111111112,0.037296949257630635,72,64,8,0
My doctor recommended I spend more time in the pool.,1.1111111111111112,0.04303314829119352,81,74,5,2
I only have to go back to the office if I am on land.,1.1111111111111112,0.039283710065919304,81,73,7,1
I've run the numbers several times and you are always underwater.,1.1111111111111112,0.037296949257630635,72,64,8,0
I’m working from anywhere.,1.1111111111111112,0.039283710065919304,81,73,7,1
They told me getting in the office pool was a good start for team building.,1.1111111111111112,0.03513641844631533,81,72,9,0
Please hold the Marco Polo until after I finish this upload.,1.1111111111111112,0.03484183684747369,99,89,9,1
It’s my first time working remotely. I just getting my wet.,1.1111111111111112,0.039912289339283286,63,56,7,0
For tax purposes I'm classed as an amphibian.,1.1111111111111112,0.04662118657203829,72,66,4,2
I have a virtual meeting.,1.1111111111111112,0.039283710065919304,81,73,7,1
Can you keep it down? I’m in a Zoom meeting.,1.1111111111111112,0.04011358543486932,90,82,6,2
...and when exactly did these symptoms start?,1.1111111111111112,0.04303314829119352,81,74,5,2
Just wading in to the office poolitics.,1.1111111111111112,0.036870202688664894,90,81,8,1
"Don't worry, we're liquidating everything.",1.1111111111111112,0.03331251951092717,90,80,10,0
"Oh, I'm writing a piece on how to get relief from itchy wool pants.",1.1111111111111112,0.03484183684747369,99,89,9,1
"When I was hired, I didn't know it was for the the secretary pool.",1.1111111111111112,0.037296949257630635,72,64,8,0
My productivity is sky high since I no longer need to bathe or use the toilet.,1.1111111111111112,0.05115717330440804,63,58,3,2
This is how extroverts work remotely.,1.1111111111111112,0.045880536291546904,63,57,5,1
As Long as were above water I’m ok.,1.1111111111111112,0.03513641844631533,81,72,9,0
"I can’t relax just yet, our sales have taken a plunge.",1.1111111111111112,0.042217280000676725,72,65,6,1
"It's waterproof, just like my iPhone.",1.1111111111111112,0.04011358543486932,90,82,6,2
I don’t want to get in over my head.,1.1111111111111112,0.042217280000676725,72,65,6,1
You don't seem very committed to this job...,1.1111111111111112,0.03513641844631533,81,72,9,0
Can I send a code to your cell phone?,1.1111111111111112,0.04303314829119352,81,74,5,2
No time to change before diving into my emails,1.1111111111111112,0.037296949257630635,72,64,8,0
I'm testing a new surge protector.,1.1111111111111112,0.03513641844631533,81,72,9,0
Promised Mr. Trump I'd do a deep dive in jury pool research,1.1111111111111112,0.039283710065919304,81,73,7,1
That’s 20$ per person for the water bill.,1.1111111111111112,0.04011358543486932,90,82,6,2
I take very seriously my work-life balance,1.1111111111111112,0.03513641844631533,81,72,9,0
I’m sorry your policy does not include accidental drowning,1.1111111111111112,0.037296949257630635,72,64,8,0
have you never heard of summer fridays,1.1111111111111112,0.045880536291546904,63,57,5,1
"Writing exercises to get your creative juices flowing, step 10.",1.1111111111111112,0.036870202688664894,90,81,8,1
Can you repeat that Mr. Trump?,1.1111111111111112,0.04303314829119352,81,74,5,2
"Sink, swim or social media",1.1111111111111112,0.042217280000676725,72,65,6,1
"You said all lower-caps, all one word?",1.1111111111111112,0.042217280000676725,72,65,6,1
Working remotely has its perks.,1.1111111111111112,0.037296949257630635,72,64,8,0
This is your office? We can write that off,1.1111111111111112,0.046481112585226414,81,75,3,3
I’d say that one of my biggest strengths is multitasking”,1.1111111111111112,0.039283710065919304,81,73,7,1
"That is correct, Mr. Parker- we are pleased to confirm your reservation on the diving board at 11:15 tomorrow morning. Have a good day.",1.1111111111111112,0.04662118657203829,72,66,4,2
Beverly’s toenails had finally pushed Bob to place the incident report.,1.1111111111111112,0.037296949257630635,72,64,8,0
It’s only water resistant,1.1111111111111112,0.04011358543486932,90,82,6,2
'The toilets are out of order'.,1.1111111111111112,0.04662118657203829,72,66,4,2
This is what happens when we pool our resources together,1.1111111111111112,0.03331251951092717,90,80,10,0
Business and Pleasure.com,1.11,0.03144660377352198,100,89,11,0
The benefits aren’t that great but they do pay for dry cleaning.,1.11,0.03450955072018598,100,90,9,1
Gary? Our meeting is about to start in 2 mins! Hurry up!,1.11,0.03144660377352198,100,89,11,0
My new boss told me I am getting along swimmingly.,1.10989010989011,0.03648322226516843,91,82,8,1
"No, that's not what underwater means.",1.10989010989011,0.03648322226516843,91,82,8,1
"I'm up to me belly button in work, I sure could use a belt!",1.10989010989011,0.03648322226516843,91,82,8,1
Watch your distance! I’m AquaNerd!,1.10989010989011,0.03296703296703295,91,81,10,0
It was too hot in the office so I came here to cool down.,1.10989010989011,0.03296703296703295,91,81,10,0
The market just took a dive. How liquid are you?,1.10989010989011,0.03968911375994588,91,83,6,2
The memo said we can work from the pool as long as we stick with business attire.,1.10989010989011,0.03296703296703295,91,81,10,0
"Well, after the organizational restructuring, I'll be in over my head.",1.10989010989011,0.03296703296703295,91,81,10,0
Where better to work with underwater assets?,1.10989010989011,0.03648322226516843,91,82,8,1
anti procrastination,1.10989010989011,0.03296703296703295,91,81,10,0
"Oh it’s ok, I set my status to WFPool",1.10989010989011,0.03648322226516843,91,82,8,1
I told them I was working from home,1.10989010989011,0.04542715310747983,91,85,2,4
My mother always said I was destined to make a splash in the business world,1.1097560975609757,0.04252670684681625,82,75,5,2
Another perfect score from Room Rater.,1.1097560975609757,0.038825335452288307,82,74,7,1
It's ready for betta testing.,1.1097560975609757,0.03473172254194113,82,73,9,0
I have just been drowning in work!,1.1097560975609757,0.038825335452288307,82,74,7,1
I feel like I'm just treading water at work.,1.1097560975609757,0.04593076221322027,82,76,3,3
It saves me time from taking pee breaks.,1.1097560975609757,0.03473172254194113,82,73,9,0
This wasn’t the kind of liquidity I wanted to talk to you about.,1.1097560975609757,0.038825335452288307,82,74,7,1
Do you want to add lifeguards coverage to your insurance policy?,1.1097560975609757,0.04252670684681625,82,75,5,2
"I’m not worried about a bathroom break,  I’m wearing adult diapers.”",1.1097560975609757,0.038825335452288307,82,74,7,1
I am trying to make a splash at my new job.,1.1097560975609757,0.04252670684681625,82,75,5,2
I  didn't know we were keeping score.,1.1097560975609757,0.038825335452288307,82,74,7,1
I'm making so much progress with my backstroke!,1.1097560975609757,0.03473172254194113,82,73,9,0
A new balance,1.1097560975609757,0.03473172254194113,82,73,9,0
I think we need to pool our efforts.,1.1097560975609757,0.038825335452288307,82,74,7,1
The office pool doesn't exist anymore.,1.1097560975609757,0.038825335452288307,82,74,7,1
I'm here till Labor Day - a gal in the IT pool is out on bedrest for a high risk birth.,1.1097560975609757,0.038825335452288307,82,74,7,1
I prefer swimming with sharks.,1.1097560975609757,0.03473172254194113,82,73,9,0
Our numbers are under water.” Or “The politician I work for went off the deep end.,1.1097560975609757,0.038825335452288307,82,74,7,1
We’re all trying to keep our heads above water here.,1.1097560975609757,0.038825335452288307,82,74,7,1
Sorry. Big Zoom meeting at my side hustle today. Check with another lifeguard.,1.1097560975609757,0.038825335452288307,82,74,7,1
I thought it was office day!,1.1097560975609757,0.03473172254194113,82,73,9,0
It's just more efficient when I had too many liquids.,1.1097560975609757,0.04252670684681625,82,75,5,2
I feel like I'm gonna drown in my work,1.1097560975609757,0.038825335452288307,82,74,7,1
As a matter of fact this is my first press pool assignment.,1.1095890410958904,0.036813962320997935,73,65,8,0
"You shouldn't feel like you're ""swimming in debt"" after we file your bankruptcy",1.1095890410958904,0.04600329150595863,73,67,4,2
ChatGPT says swimming burns more calories than standing around and talking about AI.,1.1095890410958904,0.04600329150595863,73,67,4,2
I find my clients prioritize liquidity.,1.1095890410958904,0.04166275705683711,73,66,6,1
Before you get out could I ask you a few questions about your experience here today?,1.1095890410958904,0.04600329150595863,73,67,4,2
"At least this way, I don't have to stop working to go to the bathroom.",1.1095890410958904,0.04166275705683711,73,66,6,1
"Your life insurance application says you're a competitive swimmer, but...",1.1095890410958904,0.04166275705683711,73,66,6,1
This cuts dramatically on the bathroom breaks,1.1095890410958904,0.04996819321515819,73,68,2,3
"I forgot to hit mute and said I was dropping the kids off at the pool, so …",1.1095890410958904,0.036813962320997935,73,65,8,0
I am working remotely for a Pool Supply Company,1.1095890410958904,0.036813962320997935,73,65,8,0
"Sir, your portfolio is still under water.",1.1095890410958904,0.036813962320997935,73,65,8,0
"When they told me this company had a sink or swim culture, I was picturing something else.",1.1095890410958904,0.04166275705683711,73,66,6,1
I use the lap pool hours here when our office pool prohibits laptops.,1.1095890410958904,0.04600329150595863,73,67,4,2
Practicing my strokes.,1.1095890410958904,0.036813962320997935,73,65,8,0
"Dale, the deep end is behind you. And plug in the charger this time. Ever since Bob jumped in with the microwave and Denise’s lunch, corporate issued a 500-word limit on all farewell memos and a strict one-device policy.",1.1095890410958904,0.04166275705683711,73,66,6,1
My soggy underwear keeps distracting me from sending this email.,1.1095890410958904,0.04996819321515819,73,68,2,3
My secret to success?  A muted microphone and a fake zoom background.....,1.1095890410958904,0.04166275705683711,73,66,6,1
Bob! “it’s time to go back to the office”,1.1095890410958904,0.04166275705683711,73,66,6,1
Junior associates are advised to avoid getting in over our head.,1.1095890410958904,0.04600329150595863,73,67,4,2
I was hoping the surfing conditions would improve!,1.1095890410958904,0.04166275705683711,73,66,6,1
"Old Man, you are looking into the future of effective work-life balance.",1.1095890410958904,0.04166275705683711,73,66,6,1
"This is my first case, I’m trying to keep it watertight",1.1095890410958904,0.04600329150595863,73,67,4,2
I only have to get in three days a week.,1.109375,0.045191323330536354,64,58,5,1
If I don't put in the overtime I can't keep my head above water.,1.109375,0.039322054350368486,64,57,7,0
I joined the office pool.,1.109375,0.039322054350368486,64,57,7,0
"You know, Carl, working from home really changed my life",1.109375,0.050381419694137494,64,59,3,2
Inspiration dried up so giving this a shot.,1.108910891089109,0.034183517825013957,101,91,9,1
"You can't eat, but you can meet.",1.108695652173913,0.03262859720767454,92,82,10,0
I’m getting the sensation of relaxation.,1.108695652173913,0.03262859720767454,92,82,10,0
I suppose this is better than a carpool.,1.108695652173913,0.03610425042817031,92,83,8,1
It's a new event called the Key Stroke.....,1.108695652173913,0.039273508147597475,92,84,6,2
I see you're still managing to keep your head above water.,1.108695652173913,0.03610425042817031,92,83,8,1
"What's your password? It has to be at least 8 characters including a lowercase letter, an uppercase letter, a number, and a special character, all tatooed on your left shoulder!",1.108695652173913,0.03610425042817031,92,83,8,1
AI Mermaid program,1.108695652173913,0.03262859720767454,92,82,10,0
"My Zoom meeting it’s about to start,  could you kindly ask everyone not swim behind me?",1.108695652173913,0.03610425042817031,92,83,8,1
Nobody mentioned swimming trunks were required in the meeting invite,1.108695652173913,0.03610425042817031,92,83,8,1
"Unlike a traditional lifeguard, I'm not just a piece of meat.",1.108433734939759,0.03837749683764797,83,75,7,1
"Your rubber duckie will be arriving in a few minutes, sir.",1.108433734939759,0.03837749683764797,83,75,7,1
Are we talking about the same liquidity?,1.108433734939759,0.042032019030663156,83,76,5,2
According to Google it recommends I wear a swimsuit.,1.108433734939759,0.03837749683764797,83,75,7,1
They said all the new guys had to do it.,1.108433734939759,0.03433618941078538,83,74,9,0
"It's my first day, I need to show some committment.",1.108433734939759,0.045393270250824395,83,77,3,3
"Work easy, play easy.",1.108433734939759,0.03837749683764797,83,75,7,1
Do you happen to know the password?,1.108433734939759,0.03433618941078538,83,74,9,0
Can I interest you in a new financial product especially designed for swimmers?,1.108433734939759,0.03837749683764797,83,75,7,1
"There's a 20 minute wait to be seated, would you like to wait on a towel",1.108433734939759,0.03433618941078538,83,74,9,0
Does anyone know the Wifi password?,1.108433734939759,0.03433618941078538,83,74,9,0
"Yes, you’re covered.  Next time you hum that jingle, please make sure you really mean it.",1.108433734939759,0.03837749683764797,83,75,7,1
Boss said I was taking too many bathroom breaks.,1.108433734939759,0.03837749683764797,83,75,7,1
We’re pooling ideas,1.108433734939759,0.042032019030663156,83,76,5,2
"Work-from-home is a cool and all, but work-from-vacation is a whole 'nother level of productivity.",1.108433734939759,0.03433618941078538,83,74,9,0
I’m showing my boss that I take remote work seriously.”.,1.108433734939759,0.03433618941078538,83,74,9,0
"Sure, it would be easier if someone invented a wearable fitness tracker, but for now, please just tell me your heart rate.",1.108433734939759,0.03433618941078538,83,74,9,0
I hope I’m not in the way. I’m trying to multitask.,1.108433734939759,0.03837749683764797,83,75,7,1
I'm just putting on my out of office message.,1.108433734939759,0.03837749683764797,83,75,7,1
"I tried the treadmill desks, but they were unfulfilling.",1.108433734939759,0.042032019030663156,83,76,5,2
What's y our password?,1.108433734939759,0.03837749683764797,83,75,7,1
"We are at your beckoning sir, wherever...",1.108433734939759,0.03837749683764797,83,75,7,1
The office restroom is out of order and I'm on deadline.,1.108433734939759,0.042032019030663156,83,76,5,2
Still getting used to this ‘hybrid work’ situation.,1.108433734939759,0.03433618941078538,83,74,9,0
"Sorry, I’m just waiting for lane 4 to open up for a faster connection.",1.108433734939759,0.03433618941078538,83,74,9,0
Date of birth and last four digits of your Social Security number please.,1.108433734939759,0.03433618941078538,83,74,9,0
I'm training  for the Accountants' Olympics,1.108433734939759,0.03837749683764797,83,75,7,1
So as you can see you are insolvent.  On another note would you happen to have an extra towel?,1.108433734939759,0.03433618941078538,83,74,9,0
I needed a break from hotdesking,1.108433734939759,0.03837749683764797,83,75,7,1
At least I’m not neck deep in emails,1.108433734939759,0.03837749683764797,83,75,7,1
You should see what I wear at the office.,1.108433734939759,0.03837749683764797,83,75,7,1
I just remember the hypnotist saying ‘you are getting very sleepy’,1.108433734939759,0.03433618941078538,83,74,9,0
Should I blur the background?,1.108433734939759,0.03433618941078538,83,74,9,0
I’m keeping my head above water.,1.108433734939759,0.03837749683764797,83,75,7,1
They said I have to make up for all the time at the office that I spent googling vacation resorts.,1.1081081081081081,0.03634325417788381,74,66,8,0
I'm trying to improve my work/life balance.,1.1081081081081081,0.04112256523107289,74,67,6,1
It’s called “The 4-Hour Workweek”,1.1081081081081081,0.03634325417788381,74,66,8,0
"Honestly, vacations are so much more relaxing now that I’m actually doing work and not just thinking about it.",1.1081081081081081,0.045401526605714705,74,68,4,2
Isn't it obvious? I'm getting my feet wet with this new platform.,1.1081081081081081,0.03634325417788381,74,66,8,0
"My boss told me to ‘go jump in a lake’, but this was much closer",1.1081081081081081,0.04112256523107289,74,67,6,1
This is cheaper than paying for AC,1.1081081081081081,0.03634325417788381,74,66,8,0
I’m sure HR told you about our policy of no running or diving…,1.1081081081081081,0.04112256523107289,74,67,6,1
"Well, somebody has to crunch the numbers.",1.1081081081081081,0.04112256523107289,74,67,6,1
Remote car pooling ‘till winter.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Our bank is VERY accommodating,of course we",1.1081081081081081,0.045401526605714705,74,68,4,2
"Yes I'm divorced. Why do you ask?""",1.1081081081081081,0.04112256523107289,74,67,6,1
Do you want coverage for Swimmer’s Itch?... Lice?...Scabies?..,1.1081081081081081,0.04112256523107289,74,67,6,1
My boss said it's this or the typing pool.,1.1081081081081081,0.04112256523107289,74,67,6,1
Shall I clear your schedule?,1.1081081081081081,0.045401526605714705,74,68,4,2
"…and then I said, ‘Yes, Todd, one CAN have it all.’ So here I am.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Can we talk about your monthly performance
later? I have this ""really important"" meeting I
need to call in to.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Excuse me, do you know if the deep end has Wi-Fi?",1.1081081081081081,0.04112256523107289,74,67,6,1
It’s actually supposed to be waterproof; and it gets me out by the pool!,1.1081081081081081,0.04112256523107289,74,67,6,1
I’m on a work trip,1.1081081081081081,0.045401526605714705,74,68,4,2
Business.  But the hotel wi-fi just seems to work better out here.,1.1081081081081081,0.03634325417788381,74,66,8,0
"oh, I’m a techy, finally taking swim lessons.",1.1081081081081081,0.045401526605714705,74,68,4,2
You think that's bad? The average corporate office is 20% urine.,1.1081081081081081,0.03634325417788381,74,66,8,0
Casual Fridays”,1.1081081081081081,0.03634325417788381,74,66,8,0
I’m nearly done rebooting the lifeguard,1.1081081081081081,0.03634325417788381,74,66,8,0
flexible working has really transformed my life.,1.1081081081081081,0.04112256523107289,74,67,6,1
I felt Wanderlust,1.1081081081081081,0.03634325417788381,74,66,8,0
I’m WFH today.,1.1081081081081081,0.03634325417788381,74,66,8,0
My therapist told me I needed to get out of the office more,1.107843137254902,0.033863564072244695,102,92,9,1
"To hold on to my job, I'm proving to my boss that AI's ChatGPT cannot do this.",1.1076923076923078,0.04452244962611625,65,59,5,1
I just need to ensure that you don't get in over your head.,1.1076923076923078,0.04452244962611625,65,59,5,1
So did you realize that your car's warranty is running out in fourteen days?,1.1076923076923078,0.049628799617553614,65,60,3,2
. There’s no guy with endurance like the guy who sells insurance,1.1076923076923078,0.04452244962611625,65,59,5,1
"You can dive into these pee-ridden waters, but I myself will be diving into my career.",1.1076923076923078,0.038748926306942086,65,58,7,0
...and would you say that productivity has increased or decreased since the renovation?,1.10752688172043,0.032297000033640055,93,83,10,0
"Okay,so we offer four investment options for millennials. Tiny,Regular,Large,and Big Gulp.",1.10752688172043,0.032297000033640055,93,83,10,0
I requested a staycation. The boss gave me a workation.,1.10752688172043,0.032297000033640055,93,83,10,0
"Silly man, I’m on-line, not in your lane; and it suits me just fine.",1.10752688172043,0.03573304215805776,93,84,8,1
