rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5623,It was a bloody divorce. She really stuck it to me.,1.1578947368421053,0.0599468207843683,38,32,6,0
5624,The boss had my back all right,1.1578947368421053,0.0708244056017331,38,33,4,1
5625,He said he was Martin Luther and that he had a few suggestions.,1.1578947368421053,0.0599468207843683,38,32,6,0
5626,"it looks dope, but how do I change my shirt without dying?",1.1578947368421053,0.0708244056017331,38,33,4,1
5627,"Hello, police? I'd like to report a murder.",1.1578947368421053,0.0708244056017331,38,33,4,1
5628,I think they're serious about the 'no wall hangings' clause.,1.1578947368421053,0.0599468207843683,38,32,6,0
5629,"Mom, she never talked about a list of grievances. She just said I was insensitive and had no real feelings for her.",1.1578947368421053,0.0599468207843683,38,32,6,0
5630,"Hello, I need to report a very bias pollster.",1.1578947368421053,0.0708244056017331,38,33,4,1
5631,What can I say? She hired an aggressive process server,1.1578947368421053,0.0599468207843683,38,32,6,0
5632,"On the bright side, he gave me a insurance policy to go with it.",1.1578947368421053,0.0599468207843683,38,32,6,0
5633,"Look, Barbara, I only paid for the one indulgence . . .",1.1578947368421053,0.0599468207843683,38,32,6,0
5634,She says I'm too indulgent. I think she's too demanding.,1.1578947368421053,0.0599468207843683,38,32,6,0
5635,I would like to report a crime.,1.1578947368421053,0.0708244056017331,38,33,4,1
5636,"No, I haven’t read the note yet, let me call you back.",1.1578947368421053,0.0708244056017331,38,33,4,1
5637,Waiting for my call to be answered could be terminal !,1.1578947368421053,0.0599468207843683,38,32,6,0
5638,I'll call you back. I can't reach the knife.,1.1578947368421053,0.0708244056017331,38,33,4,1
5639,"Yes, this an emergency. Luther, yes, Luther is my name.",1.1578947368421053,0.0708244056017331,38,33,4,1
5640,911? Please send someone who can read cursive.,1.1578947368421053,0.0802407099639855,38,34,2,2
5641,"Yes, I'm reverting to analog communications.",1.1578947368421053,0.0599468207843683,38,32,6,0
5642,I'm telling you that is not how you post it on e-bay!,1.1578947368421053,0.0708244056017331,38,33,4,1
5643,"Yes, Honey, he's here"". "" Yes, he does seem to have a few questions about the contract.",1.1578947368421053,0.0599468207843683,38,32,6,0
5644,Doctor- May I have an appointment for tomorrow?,1.1578947368421053,0.0708244056017331,38,33,4,1
5645,"Note to self, send more flowers",1.1578947368421053,0.0599468207843683,38,32,6,0
5646,"As if stabbing me in the pack wasn’t painful enough, she also served me with divorce papers.",1.1578947368421053,0.0708244056017331,38,33,4,1
5647,"yeah honey, the new job as a tack board is great",1.1578947368421053,0.0599468207843683,38,32,6,0
5648,"As expected, I got served with the divorce papers today.",1.1578947368421053,0.0708244056017331,38,33,4,1
5649,I'd like to speak with the acupuncturist.,1.1578947368421053,0.0599468207843683,38,32,6,0
5650,I haven’t gotten your message yet...,1.1578947368421053,0.0599468207843683,38,32,6,0
5651,"I've looked everywhere, and I can't find the document. I've got a feeling it's nearby, but I just can't put my finger on it.",1.1578947368421053,0.0708244056017331,38,33,4,1
5652,You remember when you told me to expect an eviction notice? I guess I didn't take the warning seriously enough.,1.1578947368421053,0.0708244056017331,38,33,4,1
5653,"Yes, I'd like to report a homicide note...no, I can't hold",1.1578947368421053,0.0708244056017331,38,33,4,1
5654,"Sorry, I'm not interested in reformation.",1.1578947368421053,0.0708244056017331,38,33,4,1
5655,Have you seen the mail since our fight Honey?,1.1578947368421053,0.0599468207843683,38,32,6,0
5656,"I'd consider the demands your man delivered, but I haven't been able to read them.",1.1578947368421053,0.0599468207843683,38,32,6,0
5657,"I don't know where she went. She said she left a note, but I haven't seen anything.",1.1578947368421053,0.0708244056017331,38,33,4,1
5658,"Hello 911? I’ve been stabbed! Also, I’ve lost my wife’s “to-do” list.",1.1578947368421053,0.0599468207843683,38,32,6,0
5659,"Hey, uh, I think the flower picture is fake.",1.1578947368421053,0.0599468207843683,38,32,6,0
5660,. . . and I think it's a ransom note from my chiropractor.,1.1578947368421053,0.0708244056017331,38,33,4,1
5661,There is no red to remind me that I have a lot to do.,1.1578947368421053,0.0708244056017331,38,33,4,1
5662,She delivered the divorce papers today but I haven't been able to read them yet.,1.1578947368421053,0.0802407099639855,38,34,2,2
5663,"This policy is all coverage, no protection.",1.1578947368421053,0.0599468207843683,38,32,6,0
5664,"Wait, what do you mean, 'early termination fee'?",1.1578947368421053,0.0599468207843683,38,32,6,0
5665,That man was such a backstabber.,1.1578947368421053,0.0599468207843683,38,32,6,0
5666,Can I call you back Betty? My Father-In-Law just served me with divorce papers.,1.1578947368421053,0.0599468207843683,38,32,6,0
5667,Who’s rigid and thick skinned? And what did you do with my house rules and favorite knife?,1.1578947368421053,0.0708244056017331,38,33,4,1
5668,"OK Dear, can we cut through the paperwork I’ll sign the divorce papers",1.1578947368421053,0.0802407099639855,38,34,2,2
5669,I’d like to report a totally unwarranted back-stabbing.,1.1578947368421053,0.0599468207843683,38,32,6,0
5670,I seem to have misplaced my student loans.,1.1578947368421053,0.0599468207843683,38,32,6,0
5671,"Sorry I have to hang up, my phone bill is a stab in the back.",1.1578947368421053,0.0599468207843683,38,32,6,0
5672,She found out she was related to Luther on Ancestry.com,1.1578947368421053,0.0599468207843683,38,32,6,0
5673,"Hello, 911. They've posted their theses online and now on my back; yes, they're disputing our abuses and indulgences of power.",1.1578947368421053,0.0708244056017331,38,33,4,1
5674,I'm calling to report a stabbing.,1.1578947368421053,0.0708244056017331,38,33,4,1
5675,Yes..... I'm responding to the message you left earlier........ ?,1.1578947368421053,0.0599468207843683,38,32,6,0
5676,But... unlimited data.,1.1578947368421053,0.0708244056017331,38,33,4,1
5677,Oh. I thought I just needed to dial M.,1.1578947368421053,0.0599468207843683,38,32,6,0
5678,Cable company? There somthing wrong with my TV’s 3-D feature.,1.1578947368421053,0.0599468207843683,38,32,6,0
5679,I thought I told you to send the suggestions by email!,1.1578947368421053,0.0708244056017331,38,33,4,1
5680,I wanted to put it behind me.,1.1578947368421053,0.0708244056017331,38,33,4,1
5681,Me? Roughly the size of a chapel door.,1.1578947368421053,0.0708244056017331,38,33,4,1
5682,It was 5:30 in the morning and you had rambled on for eighteen pages--FRONT AND BACK!,1.1578947368421053,0.0599468207843683,38,32,6,0
5683,"Instead, couldn't you just have texted and/or emailed me?",1.1578947368421053,0.0599468207843683,38,32,6,0
5684,"Mom, I think I was just served with divorce papers.",1.1578947368421053,0.0802407099639855,38,34,2,2
5685,At least Martin Luther nailed his demands to an inanimate object.,1.1578947368421053,0.0708244056017331,38,33,4,1
5686,"No, I'm not Catholic, so it doesn't really hurt.",1.1578947368421053,0.0599468207843683,38,32,6,0
5687,"Sorry sweetheart, but I can't find your honey-do list anywhere.",1.1578947368421053,0.0708244056017331,38,33,4,1
5688,Yes. Passion rekindled.,1.1578947368421053,0.0708244056017331,38,33,4,1
5689,"Honey, I realize I won't lose it this way, but I can't read it.",1.1578947368421053,0.0599468207843683,38,32,6,0
5690,"Hey, I know you got my back... but, don't you think I'd know if I was served a subpoena?!",1.1578947368421053,0.0599468207843683,38,32,6,0
5691,"Hey, Joe. My wife left a note pinned to my shirt but I can't read it. Can you come over and read it for me?",1.1578947368421053,0.0599468207843683,38,32,6,0
5692,The only problems is that it's written in red ink.,1.1578947368421053,0.0708244056017331,38,33,4,1
5693,"That's right, officer. Her name is Martina Luther.",1.1578947368421053,0.0599468207843683,38,32,6,0
5694,"They said, ""This is my last chance to sign for the 'extended warranty'!""",1.1578947368421053,0.0708244056017331,38,33,4,1
5695,It's feels like she literally took a page out of the book on back-stabbing.,1.1578947368421053,0.0708244056017331,38,33,4,1
5696,"Sorry to bother you at work, dear, but where did you put today's paper?",1.1578947368421053,0.0708244056017331,38,33,4,1
5697,Mandrake the Knife Thrower rejected our latest offer.,1.1578947368421053,0.0708244056017331,38,33,4,1
5698,"No, Walter, I won't review your exam again. The grades have already been posted.",1.1578947368421053,0.0802407099639855,38,34,2,2
5699,She said she'd watch my back.,1.1578947368421053,0.0708244056017331,38,33,4,1
5700,I'm got a little behind with my To-Do List.,1.1578947368421053,0.0802407099639855,38,34,2,2
5701,"Enough said, I'm not talking any longer.",1.1578947368421053,0.0708244056017331,38,33,4,1
5702,"Yes, I got your urgent message",1.1578947368421053,0.0599468207843683,38,32,6,0
5703,I'm calling to make an appointment for back pain.,1.1578947368421053,0.0599468207843683,38,32,6,0
5704,"No, I haven't seen today's headlines.",1.1578947368421053,0.0708244056017331,38,33,4,1
5705,How am I supposed to read your to-do list?,1.1578947368421053,0.0599468207843683,38,32,6,0
5706,"Hello, 911 Emergency Services? A sharp bowie knife is sticking multiple ""to-do"" lists into my backbone! Please come quickly!",1.1578947368421053,0.0708244056017331,38,33,4,1
5707,"Mr. Grunwald, I brought your report on office politics to read at home. I want to see you in my office first thing tomorrow.",1.1578947368421053,0.0599468207843683,38,32,6,0
5708,Martin...can we talk about the indulgences?,1.1578947368421053,0.0708244056017331,38,33,4,1
5709,"Then she yelled, ""This Reformation starts now!"" and ran out the door.",1.1578947368421053,0.0802407099639855,38,34,2,2
5710,"No, 'sticking point is a stab in the back' is not a metaphor.",1.1578947368421053,0.0599468207843683,38,32,6,0
5711,Are you saying I really can't miss where the shopping list is?,1.1578947368421053,0.0599468207843683,38,32,6,0
5712,"Honey, that life insurance salesman finally got me!",1.1578947368421053,0.0599468207843683,38,32,6,0
5713,The wireless bill arrived.,1.1578947368421053,0.0599468207843683,38,32,6,0
5714,I can't find the divorce papers anywhere.,1.1578947368421053,0.0802407099639855,38,34,2,2
5715,"I'm sorry, I've stopped taking messages, period.",1.1578947368421053,0.0802407099639855,38,34,2,2
5716,She served the divorce papers in the way I expected.,1.1578947368421053,0.0708244056017331,38,33,4,1
5717,Wait until you read my revised will. It's a backstabber.,1.1578947368421053,0.0599468207843683,38,32,6,0
5718,Yes I do feel like cable company is stabbing me in the back.,1.1578947368421053,0.0599468207843683,38,32,6,0
5719,I criticized her art and she let me have it with a list of complaints.,1.1578947368421053,0.0599468207843683,38,32,6,0
5720,"No, I haven't had a chance to read through it all - but I gather this is the end.",1.1578947368421053,0.0599468207843683,38,32,6,0
5721,"No, no, my fault, and yes, I did get your final demand letter",1.1578947368421053,0.0599468207843683,38,32,6,0
5722,She delivered her terms. There are a few sticking points.,1.1578947368421053,0.0708244056017331,38,33,4,1
5723,Does it count if they serve the subpoena behind my back?,1.1578947368421053,0.0708244056017331,38,33,4,1
5724,... 95 reasons I hate you.,1.1578947368421053,0.0802407099639855,38,34,2,2
5725,"I'm telling you, Linda, it's not safe...someone put a contract out on me.",1.1578947368421053,0.0708244056017331,38,33,4,1
5726,Margie come home!! Bobby's homework is to emulate Martin Luther and he's gotten carried away!,1.1578947368421053,0.0708244056017331,38,33,4,1
5727,He said his name was Luther and he forgot his glasses.,1.1578947368421053,0.0708244056017331,38,33,4,1
5728,Room service? Can you send up a different Bible? My wife's taking this Reformist version a little too literally.,1.1578947368421053,0.0708244056017331,38,33,4,1
5729,I'm just calling to let you know that I got your message ...,1.1578947368421053,0.0708244056017331,38,33,4,1
5730,You know that prenup you helped me write?,1.1578947368421053,0.0599468207843683,38,32,6,0
5731,I'll get BACK to you about the list.,1.1578947368421053,0.0599468207843683,38,32,6,0
5732,I would like to cancel my subscription.... Yes... I’ll hold.,1.1578947368421053,0.0708244056017331,38,33,4,1
5733,"No, I'm sorry, she just went out.",1.1578947368421053,0.0708244056017331,38,33,4,1
5734,"In the future, this message will be a nasty tweet to my smartphone. But for now, this will have to do.",1.1578947368421053,0.0708244056017331,38,33,4,1
5735,The coop board's demands are going to kill this deal.,1.1578947368421053,0.0802407099639855,38,34,2,2
5736,"Police?, My wife has disappeared and I need an ambulance.",1.1578947368421053,0.0708244056017331,38,33,4,1
5737,"That is NOT how you text someone, Johnson!",1.1578947368421053,0.0599468207843683,38,32,6,0
5738,I've got a backlog of things I'm dealing with.,1.1578947368421053,0.0599468207843683,38,32,6,0
5739,May I speak to a living person?,1.1578947368421053,0.0599468207843683,38,32,6,0
5740,"Why yes, I am Lutheran, but what's that got to do with it?",1.1578947368421053,0.0708244056017331,38,33,4,1
5741,"No, he really insisted it was a non-disclosure contract!",1.1578947368421053,0.0599468207843683,38,32,6,0
5742,"Can't make poker tonight, Phil. Jean's pretty serious about taking a stab at whittling down the ""To-Do"" list.",1.1578947368421053,0.0599468207843683,38,32,6,0
5743,I just feel like my credit report just stabbed me in the back.,1.1578947368421053,0.0599468207843683,38,32,6,0
5744,Apparently one of my coworkers fancies himself a swashbuckler!,1.1578947368421053,0.0599468207843683,38,32,6,0
5745,"It's death by a thousand, but it's been folded into one stab in the back. So it's a lot worse than it looks.",1.1578947368421053,0.0599468207843683,38,32,6,0
5746,Did you get my note?,1.1578947368421053,0.0599468207843683,38,32,6,0
5747,Mom? It looks like Dad was right?,1.1578947368421053,0.0708244056017331,38,33,4,1
5748,Yes I got your note and understand you are very angry and not coming back!,1.1578947368421053,0.0708244056017331,38,33,4,1
5749,It's about our delivery boy.,1.1578947368421053,0.0708244056017331,38,33,4,1
5750,"I say, Old Man, save the bloody work memos for the office!",1.1578947368421053,0.0599468207843683,38,32,6,0
5751,How did your ex-wife deliver her divorce decree?,1.1578947368421053,0.0599468207843683,38,32,6,0
5752,I know she must have left a note somewhere...,1.1578947368421053,0.0599468207843683,38,32,6,0
5753,"Yes, a stabbing pain. . . . I believe it's 95 theses.",1.1578947368421053,0.0599468207843683,38,32,6,0
5754,"Hello Amazon, I have a complaint about how you bill for your new ""key service"".",1.1578947368421053,0.0599468207843683,38,32,6,0
5755,A divorce proposal agreement? What are you talking about?,1.1578947368421053,0.0708244056017331,38,33,4,1
5756,"Yes, Dr., she said had I listened she would not have had to resort to Lutherian Measures..",1.1578947368421053,0.0599468207843683,38,32,6,0
5757,Why is it when I talk to you I always feel yu are accusing me of something,1.1578947368421053,0.0599468207843683,38,32,6,0
5758,Couldn’t you have just posted my “to do” list on the refrigerator?,1.1578947368421053,0.0708244056017331,38,33,4,1
5759,I think Marna means it this time.,1.1578947368421053,0.0708244056017331,38,33,4,1
5760,"Yeah? Well, I thought your lawyer was quite rude.",1.1578947368421053,0.0708244056017331,38,33,4,1
5761,"Things at work? Same ol', same ol'.",1.1578947368421053,0.0599468207843683,38,32,6,0
5762,I'd like to report a betrayal.,1.1578947368421053,0.0802407099639855,38,34,2,2
5763,"Just be glad your wife isn't Lutheran, Bill. I've got a to-do list that would blow your mind.",1.1578947368421053,0.0708244056017331,38,33,4,1
5764,I can now say she's got my back with the divorce proposal.,1.1578947368421053,0.0708244056017331,38,33,4,1
5765,"Sorry, busy and stressed. Wife posted her 95 theses on me...",1.1578947368421053,0.0599468207843683,38,32,6,0
5766,"Hi mom, I'm getting divorced.",1.1578947368421053,0.0599468207843683,38,32,6,0
5767,"I'd like to report a scathing, backstabbing article.",1.1578947368421053,0.0708244056017331,38,33,4,1
5768,Yes we have teenagers.,1.1578947368421053,0.0708244056017331,38,33,4,1
5769,"I acknowledge the familiar look, walk, and quack. But do they code like a duck?",1.1578947368421053,0.0708244056017331,38,33,4,1
5770,"Hello Police, Before my wife ran off with her tennis instructor, she’s left me a message, and I think it is against the law.",1.1578947368421053,0.0708244056017331,38,33,4,1
5771,Any chance you misinterpreted the grant specifications?,1.1578947368421053,0.0708244056017331,38,33,4,1
5772,Where did you say you left a note telling me what to do for the umpteenth time?,1.1578947368421053,0.0599468207843683,38,32,6,0
5773,Whats my pain level between one and ten,1.1578947368421053,0.0599468207843683,38,32,6,0
5774,Since when is emergency calls from landlines not accepted?,1.1578947368421053,0.0708244056017331,38,33,4,1
5775,"No, I can’t read it. But I have a painful feeling it’s a “Dear John” letter.",1.1578947368421053,0.0599468207843683,38,32,6,0
5776,"Yes, I did read the fine print, but I still want to cancel my cable service",1.1578947368421053,0.0708244056017331,38,33,4,1
5777,Of course I didn't read the prenup; I was madly in love with him.,1.1578947368421053,0.0708244056017331,38,33,4,1
5778,My insurance papers DO say it's a work related injury!,1.1578947368421053,0.0599468207843683,38,32,6,0
5779,"Sorry, I'll be late. I've just gotten stuck with my wife's honey-do list.",1.1578947368421053,0.0599468207843683,38,32,6,0
5780,It would be dangerous to receive any more postings.,1.1578947368421053,0.0599468207843683,38,32,6,0
5781,The acupuncturist's bill came.,1.1578947368421053,0.0802407099639855,38,34,2,2
5782,"Honey, have you seen my bills?",1.1578947368421053,0.0599468207843683,38,32,6,0
5783,"I know it’s overdrawn sir. Yes, she was a little upset. Well sir, I had it written down but...",1.1578947368421053,0.0599468207843683,38,32,6,0
5784,We can't meet your demands because they are not legible.,1.1578947368421053,0.0599468207843683,38,32,6,0
5785,"Yes hi, I'd like to file some complaints about the billing process.",1.1578947368421053,0.0708244056017331,38,33,4,1
5786,"Hello, Room Service? I have a complaint about my bill.",1.1578947368421053,0.0599468207843683,38,32,6,0
5787,"'Where did you put the shopping list?""",1.1578947368421053,0.0599468207843683,38,32,6,0
5788,It came special delivery.,1.1578947368421053,0.0708244056017331,38,33,4,1
5789,She has served me with a divorce petition and it really hurts,1.1578947368421053,0.0708244056017331,38,33,4,1
5790,"She didn't say no, exactly, to a prenup.",1.1578947368421053,0.0708244056017331,38,33,4,1
5791,"Yes, Dear, I'll be sure to bring the divorce papers.",1.1578947368421053,0.0708244056017331,38,33,4,1
5792,I am certain that there has been a miscommunication regarding my job description,1.1578947368421053,0.0708244056017331,38,33,4,1
5793,I'm going to be late Honey. The intern needs to work on his filing.,1.1578947368421053,0.0708244056017331,38,33,4,1
5794,"Yes, Doctor, there are 95 of them. Nailed to my back, that's right. I agree, I think there has been some mistake.",1.1578947368421053,0.0708244056017331,38,33,4,1
5795,Mommy?,1.1578947368421053,0.0708244056017331,38,33,4,1
5796,""" Do you have a copy of their demands? I seem to have misplaced mine"".",1.1578947368421053,0.0708244056017331,38,33,4,1
5797,"No, what shopping list?",1.1578947368421053,0.0708244056017331,38,33,4,1
5798,I can’t tell you how important this is to my wife.,1.1578947368421053,0.0708244056017331,38,33,4,1
5799,"Hello 911? Can you send an ambulance, my wife just served the divorce papers.",1.1578947368421053,0.0708244056017331,38,33,4,1
5800,"Yes Officer, my attacker said I had ""violated the contract.""",1.1578947368421053,0.0708244056017331,38,33,4,1
5801,"I can't use the cell phone, I clicked ""disagree"" after actually reading the T & Cs. Well..apparently that's not an option anymore.",1.1578947368421053,0.0708244056017331,38,33,4,1
5802,Where did you put it? I can't find the credit card statement anywhere.,1.1578947368421053,0.0708244056017331,38,33,4,1
5803,I think I’ve been stuck to take one for the team.,1.1578947368421053,0.0708244056017331,38,33,4,1
5804,I just got served by my ex,1.1578947368421053,0.0708244056017331,38,33,4,1
5805,You were supposed to take the contract with you.,1.1578947368421053,0.0708244056017331,38,33,4,1
5806,"Hello, my wife has recently suggested I make an appointment to update my will.",1.1578947368421053,0.0708244056017331,38,33,4,1
5807,He didn't respond well when I rejected his list of demands,1.1578947368421053,0.0708244056017331,38,33,4,1
5808,Hi Sam. Can you come on over and help me with the note Mabel left for me?,1.1578947368421053,0.0802407099639855,38,34,2,2
5809,"I can't talk now, something has come up.",1.1578947368421053,0.0708244056017331,38,33,4,1
5810,"Once I accepted that I had to give her half of everything, it wasn’t so painful.",1.1578947368421053,0.0708244056017331,38,33,4,1
5811,She said it was either this or alimony.,1.1578947368421053,0.0708244056017331,38,33,4,1
5812,"No, thank you. I've already bled at the office.",1.1578947368421053,0.0599468207843683,38,32,6,0
5813,"I'd come, but I'm stuck with this ""Honey-Do"" list.",1.1578947368421053,0.0802407099639855,38,34,2,2
5814,"Yes I got your letter, but I'm not crazy about the method of delivery.",1.1578947368421053,0.0599468207843683,38,32,6,0
5815,"OK, honey, I agree. You can have the house.",1.1578947368421053,0.0708244056017331,38,33,4,1
5816,Does the ambulance service accept Visa? I may have just lost my wife's insurance coverage with the divorce filing.,1.1578947368421053,0.0708244056017331,38,33,4,1
5817,"You heard me right, Martha. It won't get off my back.",1.1578947368421053,0.0599468207843683,38,32,6,0
5818,"I don't think I can get it off without ripping it, and my wife says it's important and the doctor should see it",1.1578947368421053,0.0708244056017331,38,33,4,1
5819,"No my love, I haven't lost the to do list.",1.1578947368421053,0.0599468207843683,38,32,6,0
5820,"Yeah, still can't find this week's ""Peacefully Dealing With Coworkers"" bulletin...",1.1578947368421053,0.0599468207843683,38,32,6,0
5821,It's supposed to be pay _or_ die!,1.1578947368421053,0.0599468207843683,38,32,6,0
5822,"I have a complaint. When I received the robo-call from you people, and screamed that I will only deal with a human...I had ""human voice"" in mind. Again, your company response is a big disappointment.",1.1578947368421053,0.0599468207843683,38,32,6,0
5823,"Well, she didn't exactly sign the divorce papers.",1.1578947368421053,0.0708244056017331,38,33,4,1
5824,"Yes Miriam, I just received the Divorce papers you sent. And I might add, I also got the two previous documents you sent, wrapped around bricks & thrown at my window.",1.1578947368421053,0.0599468207843683,38,32,6,0
5825,You know how my partner always says 'I got your back'?,1.1578947368421053,0.0802407099639855,38,34,2,2
5826,The subpoena just adds insult to injury.,1.1578947368421053,0.0599468207843683,38,32,6,0
5827,"Martin Luther? No, and I am not a distant relative....",1.1578947368421053,0.0599468207843683,38,32,6,0
5828,Hey Marty. She just served me the divorce papers.,1.1578947368421053,0.0599468207843683,38,32,6,0
5829,"No,we’re going to divorce counseling. She been pretty fair about everything.",1.1578947368421053,0.0599468207843683,38,32,6,0
5830,"Yes, Connie, I found the divorce papers.",1.1578947368421053,0.0708244056017331,38,33,4,1
5831,I didn't know she could serve divorce papers herself,1.1578947368421053,0.0708244056017331,38,33,4,1
5832,"Sorry dear, I can't find the shopping list you gave to me.",1.1578947368421053,0.0599468207843683,38,32,6,0
5833,Isn't it a little late to be calling about your new terms of service when they've already stabbed me in the back?,1.1578947368421053,0.0708244056017331,38,33,4,1
5834,At least an hour. She's putting on her Stilletos.,1.1578947368421053,0.0708244056017331,38,33,4,1
5835,"""Hi sweetheart. I know you want a divorce because of my lack of attention. But where did you leave the divorce papers you wanted me to sign?",1.1578947368421053,0.0708244056017331,38,33,4,1
5836,"My time is up, I think.",1.1578947368421053,0.0708244056017331,38,33,4,1
5837,"Well, I took my broken iphone back to the store with my service agreement and the rep gave me a very clear demonstration of what the contract meant.",1.1578947368421053,0.0708244056017331,38,33,4,1
5838,The wife told me to tell you that perfumed love letters are bulletin board material.,1.1578947368421053,0.0599468207843683,38,32,6,0
5839,"No, I haven’t received the divorce papers.",1.1578947368421053,0.0708244056017331,38,33,4,1
5840,"Hi, Does my policy cover Back-U-puncture ?",1.1578947368421053,0.0708244056017331,38,33,4,1
5841,Thank you. It's good to know that you have my back.,1.1578947368421053,0.0599468207843683,38,32,6,0
5842,"Well doc, its a long story, but after years of being stabbed in the back by my wife the divorce papers are finally signed.",1.1578947368421053,0.0708244056017331,38,33,4,1
5843,"She said she left a letter outlining her grievances but I can't find it.""",1.1578947368421053,0.0599468207843683,38,32,6,0
5844,"911 what's your emergency?"" - ""My wife wants a divorce...",1.1578947368421053,0.0599468207843683,38,32,6,0
5845,"Yes, customer service? I'd like to file a complaint about your subpoena delivery service.",1.1578947368421053,0.0708244056017331,38,33,4,1
5846,I’m killing the script,1.1578947368421053,0.0599468207843683,38,32,6,0
5847,"911, what’s your emergency ? I wanted you file a missing persons report. What’s the name of the person, sir? Her name is Acapethaua. Can you spell that for me, please. Yes, is A C A...... you still there? Hello?",1.1578947368421053,0.0802407099639855,38,34,2,2
5848,Can you please explain to Martin Luther that I'm not Dan Brown?,1.1578947368421053,0.0708244056017331,38,33,4,1
5849,"Why yes, my ex-wife did deliver the divorce papers, but they are not accessible at this moment",1.1578947368421053,0.0708244056017331,38,33,4,1
5850,"Don't worry about this deal. I've read the fine print; I've got my back covered, and I'll take a stab at it.",1.1578947368421053,0.0802407099639855,38,34,2,2
5851,Customer service? We have a question or two about your assembly instructions...,1.1578947368421053,0.0599468207843683,38,32,6,0
5852,I think it says kick me,1.1578947368421053,0.0599468207843683,38,32,6,0
5853,"Gosh, no. I didn't see anything. If it happened, must have been out of the room.",1.1578947368421053,0.0708244056017331,38,33,4,1
5854,"No, officer, not a ""honey-do"" list....more like a list of grievances...",1.1578947368421053,0.0708244056017331,38,33,4,1
5855,He was jealous of my indulgences.,1.1578947368421053,0.0708244056017331,38,33,4,1
5856,"Sorry, I am just not seeing your point.",1.1578947368421053,0.0599468207843683,38,32,6,0
5857,She found out I was messing with the ladies.,1.1578947368421053,0.0708244056017331,38,33,4,1
5858,I have that strange feeling of having theses pinned to my back.,1.1578947368421053,0.0599468207843683,38,32,6,0
5859,"No, I didn't read the fine print.",1.1578947368421053,0.0802407099639855,38,34,2,2
5860,He's still mad and now he's found religion.,1.1578947368421053,0.0802407099639855,38,34,2,2
5861,I think she's trying to tell me something.,1.1578947368421053,0.0599468207843683,38,32,6,0
5862,"I don’t know, she just said something about 95 theses or something.",1.1578947368421053,0.0708244056017331,38,33,4,1
5863,My wife left me a note to call you.,1.1578947368421053,0.0708244056017331,38,33,4,1
5864,Next time can you please fax the contract instead of having Mack deliver it?,1.1578947368421053,0.0599468207843683,38,32,6,0
5865,Your note was just like stabbing me in the back!,1.1578947368421053,0.0708244056017331,38,33,4,1
5866,I'd like to report a crime. I and my screenplay have been stabbed in the back.,1.1578947368421053,0.0599468207843683,38,32,6,0
5867,"No, I obviously didn't read the terms and conditions.",1.1578947368421053,0.0708244056017331,38,33,4,1
5868,We decided who's gonna take care of it.,1.1578947368421053,0.0708244056017331,38,33,4,1
5869,Hello John. My wife just delivered the divorce papers. Should I come by your office to have them signed and notorized?,1.1578947368421053,0.0708244056017331,38,33,4,1
5870,I think the gist is he feels we are overindulging his sister.,1.1578947368421053,0.0708244056017331,38,33,4,1
5871,"You said that last time. You said, “He’ll get back.”",1.1578947368421053,0.0802407099639855,38,34,2,2
5872,Exposing my colleagues was a really bad idea.,1.1578947368421053,0.0708244056017331,38,33,4,1
5873,"Look, just send someone over, okay! My boss will be even more upset if the contract is smudged with blood.",1.1578947368421053,0.0599468207843683,38,32,6,0
5874,I'm sorry but she just stepped out for a minute.,1.1578947368421053,0.0708244056017331,38,33,4,1
5875,I've been home all week and even checked the mailbox. I think my wife forgot about the divorce papers.,1.1578947368421053,0.0599468207843683,38,32,6,0
5876,"Don't worry Martha, I'll sign the divorce papers as soon as I can find them.",1.1578947368421053,0.0599468207843683,38,32,6,0
5877,Mr. Weinstein is not happy with your article.,1.1578947368421053,0.0708244056017331,38,33,4,1
5878,"Honey, remember when I warned you that Circus performer tenants always complain about their apartments?",1.1538461538461535,0.0585296854040524,39,33,6,0
5879,"Can't go golfing this weekend, Herb Ann gave me a honey- do list.",1.1538461538461535,0.0585296854040524,39,33,6,0
5880,He thinks he's Martin Luther,1.1538461538461535,0.0585296854040524,39,33,6,0
5881,"Honey, where did you leave that to do list ?",1.1538461538461535,0.0585296854040524,39,33,6,0
5882,I laughed when she threatened to serve me papers - then it went downhill fast.,1.1538461538461535,0.0585296854040524,39,33,6,0
5883,It's a 1099. I've been hired.,1.1538461538461535,0.0691031962995525,39,34,4,1
5884,I want to report a stick-up!,1.1538461538461535,0.0691031962995525,39,34,4,1
5885,"She called it, ""The Edict of Nance.""",1.1538461538461535,0.0585296854040524,39,33,6,0
5886,"Ooh, you cut me, daddy!",1.1538461538461535,0.0585296854040524,39,33,6,0
5887,"Believe me, you can still make a killing in print.",1.1538461538461535,0.0585296854040524,39,33,6,0
5888,"Where did you leave the divorce papers, again?",1.1538461538461535,0.0691031962995525,39,34,4,1
5889,My wife left me and I have no idea why.,1.1538461538461535,0.0585296854040524,39,33,6,0
5890,Maid Marian hated the counter offer.,1.1538461538461535,0.0585296854040524,39,33,6,0
5891,"Honey, does ""call 911"" come before or after the rest?",1.1538461538461535,0.0585296854040524,39,33,6,0
5892,"Hello, Paul? I thought I signed up for the Cut Your Bill in Half program...",1.1538461538461535,0.0691031962995525,39,34,4,1
