rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
64,Perhaps your reservation is for our other location.,1.619396425432171,0.0128423750730597,3413,1857,998,558
65,"I'm sorry, ""Enlightenment"" is one mountain over. This is the path to light refreshments.",1.616192411924119,0.0134082883751186,2952,1567,951,434
66,we only serve food for thought.,1.6150849858356942,0.013765328444483,2824,1508,895,421
67,The prices are steep too,1.614656381486676,0.0132870736716176,2852,1479,993,380
68,"I put your name down, if you want to climb back in an hour.",1.6136,0.0200299023859746,1250,648,437,165
69,"Not until 9:30, and not without a jacket. I'm counting that as two questions.",1.6030491247882552,0.0172054034692876,1771,955,564,252
70,"I'm sorry, but our bathrooms are for customers only.",1.6029411764705883,0.0147016866660218,2584,1438,734,412
71,Let me enlighten you - we're fully booked.,1.6024451939291735,0.0147893169676843,2372,1274,767,331
72,I'd like to make a reservation for a search party of five.,1.6017601760176017,0.024411013654813,909,499,273,137
73,Bathrooms are for customers only,1.6,0.0231358215587236,1055,593,291,171
74,The wait is eternal.,1.5990407673860911,0.0159887927645595,2085,1141,639,305
75,I don’t have the meaning of life but we have a chicken alfredo to die for.,1.59796285200719,0.0175068354316771,1669,897,546,226
76,Member or social climber?,1.595706618962433,0.0155636373617106,2236,1240,660,336
77,"Since Google started answering all the questions, I was forced to sublease the plateau.",1.5944215820759031,0.015638841564081,2187,1208,658,321
78,Table for oneness.,1.590539894887721,0.0161363247730183,2093,1174,602,317
79,Reservation for two. She'll be comin' around the mountain when she comes.,1.5899005355776588,0.0211864366373941,1307,761,321,225
80,"Of course you have reservations, that's why we're all here.",1.5892946473236618,0.0159792240768608,1999,1089,642,268
81,The wait only seems to be eternal,1.5887618100447538,0.0160318657245989,2011,1103,632,276
82,Of course our seafood is fresh. Why do you ask?,1.5870704717530577,0.0176727894702672,1717,961,504,252
83,"Yes, we validate. Are you inquiring about feelings or parking?",1.585896076352068,0.0164120226817278,1886,1031,605,250
84,But... I thought the point was to have no reservations.,1.585100286532951,0.0172123049558994,1745,963,543,239
85,I will grant you three dishes.,1.584664536741214,0.0291306533348123,626,350,186,90
86,Enlightened or non-enlightened?,1.5830618892508144,0.0292157138804228,614,342,186,86
87,Forty-five minutes to an hour. You have two questions left.,1.5828354155350353,0.0167255632952115,1841,1018,573,250
88,"Sorry, kosher is on mount Sinai.",1.5826468973091707,0.017464029275657,1821,1044,493,284
89,"We’re full, but one customer is nearing enlightenment. Can you wait half an hour?",1.5821794099939794,0.0172665526259763,1661,903,549,209
90,We won Best Restaurant by a landslide.,1.5803048065650644,0.0178183026508091,1706,970,482,254
91,There's no waiting if you live in the present.,1.5796511627906975,0.0173603343346975,1720,959,525,236
92,"Enlightenment is free, but restrooms are for customers only.",1.5795519816197587,0.0171040798912633,1741,963,547,231
93,"Sorry, we don't accept walk-ins",1.5774877650897228,0.0285396691022673,613,337,198,78
94,"Could I see the ""to go"" menu?",1.5763125763125765,0.0176989806283329,1638,914,504,220
95,"Enlightenment is overrated. However, the bouillabaisse...",1.5753508236729714,0.0174601554150498,1639,905,525,209
96,"Sorry they misled you, we don’t take walk-ins.",1.5742160278745645,0.0190508782447601,1435,809,428,198
97,Sheldon. Mom wants you to come home.,1.573109243697479,0.0220372829535426,1190,706,286,198
98,Something with a view?,1.5694070080862534,0.0183846544905985,1484,829,465,190
99,I don't know about the meaning of life; people come here mostly for the coffee.,1.5691056910569106,0.0182102009499041,1476,816,480,180
100,There will be a wait. It's peak time.,1.568291008922443,0.0187707694382841,1457,824,438,195
101,What do you mean I made my reservation for your downtown location?,1.5680933852140078,0.0204096949947183,1285,741,358,186
102,"Sorry sir, we're at peak capacity.",1.5676975945017182,0.0181260951136596,1455,798,488,169
103,"Sorry, restrooms for customers only",1.5673352435530086,0.0194494275191148,1396,801,398,197
104,Chanting or non-chanting?,1.562071591774562,0.019382822090322,1313,737,414,162
105,Enlightened or non-enlightened?,1.5609756097560976,0.0196052563476337,1312,745,398,169
106,"Is that for here, or to go!",1.5606435643564356,0.0249844586309378,808,459,245,104
107,"Unfortunately, we don't seat incomplete parties; you must find yourself first.",1.559718969555035,0.0202697205169733,1281,743,359,179
108,"There are many paths, but only one has a lunch special.",1.5572705117790415,0.019668019843141,1231,686,404,141
109,I see you’ve taken the road less traveled.,1.5555555555555556,0.022804207782357,936,528,296,112
110,Sorry. Bathrooms for customers only.,1.5554635761589404,0.0212803254232053,1208,718,309,181
111,The secret to life? Always have reservations.,1.5527462946817785,0.0207059718397209,1147,653,354,140
112,You'll have to wait. It's our peak time.,1.5525700934579438,0.0239450403728094,856,487,265,104
113,Meditating or non-meditating?,1.5512021371326803,0.0214513683314558,1123,655,317,151
114,"Table for oneness, please.",1.5503116651825468,0.0215639433199076,1123,659,310,154
115,The journey of a thousand miles begins with a reservation.,1.5497757847533633,0.0216087311789014,1115,654,309,152
116,Table for oneness.,1.5497335701598578,0.0218850166343435,1126,671,291,164
117,"You swam the deepest rivers, you climbed the highest mountains but you neglected to make a reservation?",1.5484460694698354,0.021464975566369,1094,634,320,140
118,Sorry we're booked. They had a gurupon.,1.5484162895927602,0.0214570971305298,1105,643,318,144
119,I can't just give you the wifi password ... You have to discover that for yourself.,1.5478577939835916,0.0213440894944086,1097,634,325,138
120,"I’m sorry, we can’t seat you until all the members of your search party arrive.",1.5473098330241188,0.0215482634889287,1078,624,318,136
121,Can I stay here until the next election?,1.5467289719626167,0.0226953661774389,1070,647,261,162
122,"Sorry, we're booked. You need a revelation.",1.546468401486989,0.0225977140086693,1076,650,264,162
123,It’s peak season for us.,1.545540796963947,0.0218384704060176,1054,613,307,134
124,"Wisdom is for those without reservations, but dining is for those with reservations.",1.545540796963947,0.0212530098562594,1054,599,335,120
125,"Good morning, and welcome. I’ll be your maitre deity.",1.5444874274661509,0.0219463684445164,1034,600,305,129
126,"Will you be just one with the universe, sir?",1.5429141716566863,0.0229580578276185,1002,598,264,140
127,"Yes, I said you must approach life with no reservations. But that didn’t mean you don’t need to call ahead.",1.542406311637081,0.0219672391010574,1014,586,306,122
128,I recommend the Ohmlette.,1.5411030176899063,0.0228247755033651,961,562,278,121
129,"I'm sorry, the restrooms are only for guests.",1.5406218655967905,0.0226092219846585,997,588,279,130
130,True wisdom is making a reservation.,1.5398138572905895,0.0226261561857545,967,564,284,119
131,The owner of the blue Toyota in the parking lot left its lights on.,1.5397923875432526,0.0246813404840387,867,520,226,121
132,"I'm sorry, the restroom is for customers only.",1.5395833333333333,0.0239140178550371,960,586,230,144
133,"I used to do enlightenment, but coffee and free wifi turned out to be a bigger draw.",1.539568345323741,0.0218548730847199,973,553,315,105
134,Will that be a table for oneness?,1.5394871794871794,0.022905144666141,975,577,270,128
135,You must let go of your reservations.,1.537902388369678,0.0234023915638494,963,579,250,134
136,The restrooms are for patrons only.,1.535675082327113,0.0244254754831182,911,557,220,134
137,I had a reservation too. Now I have a beard.,1.534501642935378,0.0239387055285726,913,550,238,125
138,"It may be that your true Karma has led you here, but you still need a reservation.",1.5339925834363413,0.0238336976115322,809,462,262,85
139,"Well, it's not ""eternal happiness"" ...but a martini at altitude always gives a nice little rush.",1.533259423503326,0.0220880382593824,902,507,309,86
140,"I'm sorry, social climbers only.",1.5329608938547483,0.0238407152857666,895,534,245,116
141,"Sorry. No hats, shorts or sneakers.",1.5322033898305083,0.0232892352800984,885,516,267,102
142,"No one could handle the truth, so I switched to offering comfort food.",1.5310668229777258,0.0242229981856035,853,507,239,107
143,You're in luck. A falling rock just opened up a table.,1.5299647473560518,0.0238653019166729,851,500,251,100
144,They used the elevator.,1.5299647473560518,0.0246068386395929,851,513,225,113
145,We all have reservations.,1.529685681024447,0.023984966995936,859,509,245,105
146,"I’m sorry, we don’t accept walk-ins.",1.5270758122743682,0.0245334230527393,831,497,230,104
147,"If I had a nickel for every time someone made that ""High Tea"" joke, I could afford some walls and a roof.",1.5269230769230768,0.0301681884990449,520,304,158,58
148,You should have called - we now deliver.,1.5265700483091786,0.0243622382647412,828,492,236,100
149,"Existentially, we’re full.",1.526123936816525,0.0239852407071097,823,482,249,92
150,Do you have a table for Tao?,1.5256723716381415,0.0246464522118031,818,489,228,101
151,Light lunch: $35. Enlightened lunch: priceless.,1.5252152521525215,0.0242662387577977,813,479,241,93
152,"Sorry, I’d have to move mountains to get you a table.",1.5252152521525215,0.0249434520437272,813,490,219,104
153,"Yes I can provide you with the truth, but everyone is happier with the 16oz ribeye and roasted red potatoes. Your call.",1.525153374233129,0.0240974728047928,815,478,246,91
154,Never mind the meaning of life. Would you like to hear about our specials?,1.525153374233129,0.0240974728047928,815,478,246,91
155,"A table for om, please.",1.525030525030525,0.0245031736524121,819,488,232,99
156,Only you can seat yourself,1.5245700245700249,0.0242449965011958,814,480,241,93
157,I'm sorry you have reservations. You have to let go of them and just believe.,1.5232704402515724,0.0253711419679135,795,483,208,104
158,"When the time is right, your table will appear.",1.5232120451693851,0.0248834973605776,797,477,223,97
159,"I do have one table left, but it's at ground level.",1.5227848101265822,0.0255560131159932,790,482,203,105
160,You could wait at the bar...but it's a half-day climb.,1.5227272727272727,0.0253186825742323,792,480,210,102
161,"No, ""Nirvana"" is up the next mountain on the right.",1.522236340533672,0.0251208595913922,787,473,217,97
162,"The food is great, but there’s little atmosphere.",1.5213454075032342,0.0255281502015847,773,468,207,98
163,"Sorry, jacket and tie only.",1.5209424083769634,0.0256212537728945,764,462,206,96
164,"I'm not so sure about the meaning of life, but I have learned the wisdom of calling ahead for a table.",1.5196850393700787,0.0247148148162844,762,448,232,82
165,"If you have reservations, then you're just not ready.",1.5185676392572944,0.0262169858682542,754,464,189,101
166,"Sorry, but we don’t take climb-ins.",1.5180240320427236,0.0258027856353068,749,454,202,93
167,"Table for oneness, please.",1.51747311827957,0.0255821540969537,744,447,209,88
168,Make me one with everything.,1.5167336010709505,0.0264730212224619,747,463,182,102
169,You must have no reservations.,1.5161725067385443,0.0255635483391984,742,446,209,87
170,Unfortunately I can't seat you until your entire search party arrives.,1.5161725067385443,0.0261265254235127,742,454,193,95
171,A word of wisdom: reservation.,1.5156462585034014,0.0262439173572877,735,450,191,94
172,"No sherpa, no service.",1.5156037991858888,0.0259071791086001,737,447,200,90
173,There's a dress code?,1.515406162464986,0.0262328287175949,714,432,196,86
174,"If I can't get a table, what makes you think you can?",1.5148936170212766,0.0269356105109692,705,434,179,92
175,Expect a wait of between fifteen minutes and eternity.,1.5140056022408963,0.0257044469963573,714,426,209,79
176,First you must overcome your lack of reservations,1.5139664804469273,0.0259544655829472,716,431,202,83
177,we only serve food for thought.,1.5133991537376588,0.0268217835098329,709,437,180,92
178,"To be seated, you have to know the sound of one hand pocketing a twenty.",1.512857142857143,0.0277534135458383,700,442,157,101
179,"Peace, tranquility, coffee and no Trump news...it's worth the climb!",1.5115273775216138,0.0270308270765722,694,428,177,89
180,"You seek wisdom without reservation, which on a Saturday night, is just nuts.",1.510233918128655,0.0268553231729243,684,418,183,83
181,"There's no right answer, but I like the ribeye.",1.5095729013254786,0.026760959973808,679,413,186,80
182,"They let you contemplate existence, but you gotta order something.",1.5094890510948906,0.0262636143511143,685,412,197,76
183,We can’t seat you until your whole expedition has arrived.,1.5089020771513353,0.0269088350592636,674,411,183,80
184,"To find the wifi password, look inside yourself.",1.5088757396449703,0.0270123365929309,676,414,180,82
185,Something with a view?,1.5061349693251531,0.0267171073028015,652,392,190,70
186,"Sorry, our restrooms are for patrons only.",1.5039745627980925,0.0283392837430801,629,392,157,80
187,"Search party of one, please.",1.5031446540880504,0.027838920128237,636,393,166,77
188,The restrooms are for customers only.,1.5016339869281046,0.0281825777493588,612,377,163,72
189,"The wait for nirvana is 10,000 years. I can seat you at the bar now.",1.501602564102564,0.0275935998275006,624,381,173,70
190,The bathroom is only for customers,1.5015974440894568,0.0285316214937572,626,393,152,81
191,Sorry - we don’t take walk-ins.,1.5008077544426497,0.0284095030555859,619,386,156,77
192,Enlightenment comes with reservations.,1.5,0.0277041373822566,612,373,172,67
193,We're completely booked. It's the high season.,1.4991735537190083,0.0274452493709554,605,365,178,62
194,"Sorry, bathrooms are for customers only.",1.4983443708609272,0.0288431708415999,604,379,149,76
195,"Its not about getting a table ,Its about the journey",1.4983443708609272,0.0273780732574194,604,364,179,61
196,Gimme 15 minutes. I have a party of two that's just learning to accept their impermanence at table three.,1.4983443708609272,0.0274781768417999,604,365,177,62
197,Your reservation is for tomorrow,1.4974958263772955,0.028830962581574,599,375,150,74
198,You do know that you could have just parked out front.,1.4966329966329963,0.0287175552641002,594,370,153,71
199,You should have called ahead. I’m not a mind reader.,1.4966329966329963,0.0277113484729894,594,360,173,61
200,Table for Tao?,1.4966216216216215,0.0293794742193513,592,375,140,77
201,It's about a 15-minute wait. You have two more questions.,1.4966101694915257,0.0284610105660286,590,364,159,67
202,Are all your ingredients local?,1.4966101694915257,0.0290613231431661,590,370,147,73
203,"A step towards enlightenment, is to always book ahead.",1.495798319327731,0.0299632383224518,476,282,152,42
204,The restroom is for customers only.,1.4948453608247425,0.0296607848739177,582,370,136,76
205,I'm sorry. No shorts. No exceptions.,1.4939965694682675,0.0288150911631277,583,363,152,68
206,Tell me you brought some weed.,1.4929824561403509,0.0302341824227886,570,366,127,77
207,It could be a while. We are at our peak.,1.4929577464788732,0.0278599182904944,568,342,172,54
208,"Since I added wi-fi, no one cares about the meaning of life.",1.4929577464788732,0.0279711484794572,568,343,170,55
209,I got a text that my table is ready.,1.4929577464788732,0.0296942208008369,568,359,138,71
210,"Hi, we're looking for a unique site wedding venue that might shrink the guest list.",1.492091388400703,0.0287002367903292,569,351,156,62
211,Well of course. Don’t we all have reservations?,1.4910071942446044,0.0299585469852241,556,352,135,69
212,"I'm sorry, sir, your 7:30 reservation is for tomorrow.",1.4908088235294117,0.0305646211376538,544,347,127,70
213,Of course Enlightenment is a cafe. What did you think it would be?,1.4900900900900902,0.0294514354064819,555,347,144,64
214,"Hungry for meaning, or just hungry?",1.4900900900900902,0.0287812239077704,555,341,156,58
215,Welcome. Enlightenment for one?,1.4900181488203266,0.0283573898693034,551,334,164,53
216,This is food for thought--enlightenment is three summits to the left.,1.489051094890511,0.0303951602406403,548,350,128,70
217,We're known for our atmosphere.,1.489010989010989,0.0288942217253096,546,335,155,56
218,The wait time? I’ve achieved nirvana and am still waiting for a table,1.4889705882352942,0.0295498161632631,544,339,144,61
219,I come to you without any reservations.,1.4888059701492538,0.0290461196600646,536,328,154,54
220,Kitchen just closed.,1.4887640449438202,0.029721898487334,534,332,143,59
221,Our specialty today is transcendental vegetation.,1.4880733944954128,0.0297369106348019,545,342,140,63
222,The wait is eternal.,1.487985212569316,0.0289694224742954,541,332,154,55
223,Did you say 'namaste' or 'no more steak' ??,1.487985212569316,0.0297850577901482,541,339,140,62
224,"I'll let you use the rest room, if you tell me who won the Super bowl",1.487985212569316,0.0309129421893619,541,349,120,72
225,"No, this is Everett's.",1.4870848708487086,0.0309792695924901,542,351,118,73
226,The path to enlightenment has a forty-five minute wait.,1.4868913857677903,0.0292437730449847,534,329,150,55
227,Of course our yak is free-range.,1.486641221374046,0.0301371112362787,524,328,137,59
228,"Sorry, but the restrooms are for customers only.",1.4861407249466951,0.0325924941313455,469,299,112,58
229,Today's special is food for thought.,1.4858223062381852,0.0294436577232755,529,327,147,55
230,Waiting IS the experience.,1.4854932301740813,0.0294353062559771,517,317,149,51
231,Bathrooms are for customers only,1.483495145631068,0.0310136089105987,515,329,123,63
232,Enlightenment comes with a two drink minimum.,1.4831683168316832,0.0296733573375039,505,310,146,49
233,"Sorry, no public restrooms.",1.482490272373541,0.0313009568131626,514,331,118,65
234,"I'm sorry, restrooms are for customers only.",1.482490272373541,0.0308125026850861,514,327,126,61
235,"Remember, you are at 20,000 feet -- we are probably a hallucination.",1.482490272373541,0.029811594561787,514,319,142,53
236,You could try our restaurant at base camp; it has a lot more atmosphere.,1.4823529411764709,0.0303644019308974,510,320,134,56
237,I have discovered through the centuries that the best advice is to make a reservation.,1.4823529411764709,0.0306170837716113,510,322,130,58
238,Many make the journey with reservations.,1.4823529411764709,0.0306170837716113,510,322,130,58
239,"Wisdom is for those without reservations, but dining is for those with reservations.",1.4823529411764709,0.0303644019308974,510,320,134,56
240,Your entire party must be here before we can seat you.,1.4813359528487229,0.0307862444142556,509,323,127,59
241,Umm...it's now just a table for one.,1.4811881188118812,0.0312195970055111,505,323,121,61
242,This the new Tibetan restaurant. The meaning of life is on the next mountain.,1.4799196787148594,0.0308985612074325,498,315,127,56
243,There's an oxygen bar on the next level up.,1.4789579158316633,0.0301923568192256,499,311,137,51
244,I'm sorry but we no longer accept Karma.,1.478170478170478,0.0321080765183173,481,310,112,59
245,‘EXISTENTIAL or NON-EXISTENTIAL?’,1.4775510204081632,0.031133522042195,490,311,124,55
246,Just to Enlighten you ... we have an Elevator.,1.4775510204081632,0.0316651825024891,490,315,116,59
247,Would you like to see a list of today's special insights?,1.477459016393443,0.0298496621028015,488,300,143,45
248,"Simple, my son. Once the Beatles left, I had to make ends meet.",1.476890756302521,0.0299450918952118,476,291,143,42
249,"Of course I have reservations, but here I am.",1.476091476091476,0.0304430676944245,481,299,135,47
250,Here you will learn waitfulness.,1.476091476091476,0.0289854322724748,481,289,155,37
251,"I'm sorry, but the restroom is for customer use only.",1.4753747323340471,0.0321162380375838,467,299,114,54
252,I’ll have a table ready for you as soon as you’ve found yourself.,1.4747899159663866,0.0309582674819266,476,299,128,49
253,Meaning of life? No. But I can tell you the password for our free Wi-Fi.,1.4735729386892178,0.0300737603982153,473,291,140,42
254,It's not what I expected either.,1.473460721868365,0.0307572774216736,471,294,131,46
255,I'm sorry. Your reservation is for K2. This is Mount Everest.,1.4733475479744136,0.0315813173475327,469,298,120,51
256,"I'm sorry, but the restroom is for customer use only.",1.4722222222222223,0.0324851518923969,468,304,107,57
257,James. Search party of one.,1.4717391304347829,0.0312834160598464,460,289,125,46
258,A wise man would've made a reservation.,1.4712918660287082,0.0338865689604215,418,269,101,48
259,"Sorry, we're closed for a private event tonight.",1.471111111111111,0.0327056298733375,450,290,108,52
260,Sorry. The vegan place is one mountain peak over.,1.470715835140998,0.0325627872216141,461,299,107,55
261,"Sorry, we don’t allow walk-ups.",1.4704595185995624,0.032480589464934,457,295,109,53
262,Can you announce that the red Jag's headlights are on?,1.4703296703296704,0.0318348118866,455,289,118,48
263,The secret to happiness? Early reservations.,1.4701986754966887,0.0313195197237763,453,284,125,44
264,"Sorry, I gave away your table, you’re two hours late…we’re on Mountain time.",1.468888888888889,0.0322438466892014,450,288,113,49
265,"Nowadays, everything happens in the cloud.",1.468888888888889,0.0322438466892014,450,288,113,49
266,"Sorry, I'm afraid the restroom is for customers only.",1.4674157303370787,0.032816434183422,445,288,106,51
267,You are on the right path but your search for public rest rooms does not end here.,1.4674157303370787,0.0318776326021758,445,282,118,45
268,I’m sorry. I cannot enlighten you until your entire party has arrived.,1.4671201814058956,0.0322467650799893,441,281,114,46
269,Did you guys find a blue Mets hat I left here last week?,1.4671201814058956,0.0324061878549193,441,282,112,47
270,"One,with a view.",1.4671052631578947,0.0378082910653222,304,190,86,28
271,"I'm sorry sir, but the restrooms are for customer use only",1.4657534246575343,0.0333578508234575,438,286,100,52
272,We can't seat you until your entire party has arrived.,1.4657534246575343,0.0324045097497715,438,280,112,46
273,They come for enlightenment but stay for the coffee.,1.4657534246575343,0.0304082938233802,438,268,136,34
274,The reservations you seek have been inside you all along,1.4655963302752293,0.0315245799389217,436,273,123,40
275,Do you take Discover card?,1.4650602409638551,0.0324793141328391,415,261,115,39
276,Welcome to the Hard Rock Café.,1.465,0.0342764450711679,400,258,98,44
277,"I'm sorry, it appears your reservation is for our location in Nepal.",1.4640371229698377,0.0327841335717567,431,277,108,46
278,Of course it's mountain grown!,1.4640371229698377,0.0322866029655163,431,274,114,43
279,We can only seat you when the rest of your party ascends.,1.4638694638694638,0.032562764322106,429,274,111,44
280,you're just in time for high tea.,1.4637002341920375,0.0321644759912871,427,270,116,41
281,Is it a table that you seek?,1.4637002341920375,0.0330080016431979,427,275,106,46
282,Sorry - restrooms are for customers only.,1.4619047619047618,0.0337448018238869,420,274,98,48
283,"I’m afraid we’re all out of enlightenment, but we do still have a little insight.",1.4619047619047618,0.032193590971481,420,265,116,39
284,We offer food for thought.,1.4619047619047618,0.0323696188959916,420,266,114,40
285,I had a table for four but I'm the only one who made it.,1.4619047619047618,0.0327188337679867,420,268,110,42
286,She's parking.,1.461352657004831,0.0337606087748218,414,269,99,46
287,We serve food for thought.,1.4611650485436891,0.0324565165202588,412,260,114,38
288,The Sherpa's Pie comes highly recommended.,1.4608076009501187,0.0319592940941091,421,265,118,38
289,"And then I thought, ""Sure I know the meaning of life but, how can I capitalize on that?""",1.4602409638554217,0.0333502642442195,415,268,103,44
290,I found just offering spiritual messages wasn’t bringing in the crowds,1.4602409638554217,0.0317407188245267,415,259,121,35
291,And all this time I thought it was lonely at the top.,1.4602409638554217,0.0336975022380602,415,270,99,46
292,"You don't need a reservation, because existentially, there is no you.",1.4602409638554217,0.034550332659702,415,275,89,51
293,"Unfortunately, the reservation will now only be for one.",1.45985401459854,0.0337626724915335,411,267,99,45
294,"Sorry, we're closed for a private event.",1.4590570719602978,0.0338904872388641,403,261,99,43
