caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well - surely life is not a bed of roses, but this hammock really does the job.",1.0925925925925926,0.039815424239237576,54,49,5,0
"So, when will they invent something we can really use?",1.0925925925925926,0.04779204982962338,54,50,3,1
"I know we are 6 feet apart, but where’s your mask?",1.0925925925925926,0.039815424239237576,54,49,5,0
"Bob, Carol, and Ted Circa 12th Century",1.0925925925925926,0.039815424239237576,54,49,5,0
Trump Ian: my crowns bigger than your crown.  I win!,1.0925925925925926,0.04779204982962338,54,50,3,1
"When the thrones come back from the reupholsterer, let's just donate them to the royal museum.",1.0925925925925926,0.04779204982962338,54,50,3,1
Can we switch sides? I want my ring offering to look more natural.,1.0925925925925926,0.039815424239237576,54,49,5,0
I call this my social distancing hammock.,1.0925925925925926,0.04779204982962338,54,50,3,1
This shared reign is not what I had in mind.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Although comfortable, it lacks the authority of a throne.",1.0925925925925926,0.039815424239237576,54,49,5,0
So will we be hanging differently once they take us to the gallows?,1.0925925925925926,0.054615858928373,54,51,1,2
I've imagined something quite different when you said we'd have sex to rock the palace!,1.0925925925925926,0.039815424239237576,54,49,5,0
"The people want early voting, mail-in ballots, and drop-off boxes?  The first thing we do is hire all the lawyers!",1.0925925925925926,0.04779204982962338,54,50,3,1
So you really are a queen?,1.0925925925925926,0.039815424239237576,54,49,5,0
Do you think you could bring me a beer or a chopped up peacock or something? I'm feeling a bit peckish.,1.0925925925925926,0.039815424239237576,54,49,5,0
"I know our throne was taken over, but at least they left us our hammock.",1.0925925925925926,0.039815424239237576,54,49,5,0
Methinks thou dost blinked first.,1.0925925925925926,0.039815424239237576,54,49,5,0
You're ABSOLUTELY sure we're at least 12 feet apart?,1.0925925925925926,0.039815424239237576,54,49,5,0
Aren’t you just the king of swingers!,1.0925925925925926,0.039815424239237576,54,49,5,0
"Hammock, hammock, my kingdom for a hammock?!",1.0925925925925926,0.039815424239237576,54,49,5,0
"Sorry,Edward,I thought you said ‘ Hammock of the Scots.’",1.0925925925925926,0.039815424239237576,54,49,5,0
I didn't like them calling us bedfellows.,1.0925925925925926,0.04779204982962338,54,50,3,1
"So we had to sell the royal thrones. This is way more comfortable, isn't it!?",1.0925925925925926,0.04779204982962338,54,50,3,1
"So we’re going to the two party system, are we? Can I have the elephant?",1.0925925925925926,0.054615858928373,54,51,1,2
"... and then he said, ""relax, man, it's just a joke!"" So I took his advice, had him beheaded, and now I''m relaxing here.",1.0925925925925926,0.04779204982962338,54,50,3,1
It may have been a mistake to go with the casual-living redo,1.0925925925925926,0.04779204982962338,54,50,3,1
Where's the third guy?  Is this a slingshot?,1.0925925925925926,0.04779204982962338,54,50,3,1
I suppose there are worse ways to resolve an election dispute.,1.0925925925925926,0.039815424239237576,54,49,5,0
No. I said ‘hassock’,1.0925925925925926,0.04779204982962338,54,50,3,1
The Jiffy-Pop will be ready soon and then we'll start Loop de Loops.,1.0925925925925926,0.04779204982962338,54,50,3,1
maybe if you had not eaten so much bore I would not keep sliding to you,1.0925925925925926,0.04779204982962338,54,50,3,1
"Like I been saying, the burger business will make us richer.",1.0925925925925926,0.039815424239237576,54,49,5,0
I requested a ham hock.,1.0925925925925926,0.039815424239237576,54,49,5,0
This is just like when we never went backpacking together.,1.0925925925925926,0.039815424239237576,54,49,5,0
"See, I told you this would be great for our marriage!",1.0925925925925926,0.039815424239237576,54,49,5,0
Do you think they suspect?,1.0925925925925926,0.04779204982962338,54,50,3,1
Revolution budget cuts really taking their toll.,1.0925925925925926,0.039815424239237576,54,49,5,0
How about a beer before you hit the head. OK dear?,1.0925925925925926,0.04779204982962338,54,50,3,1
No!  No!  You swing and I ‘ll sway.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Yeah, I guess we've been dethroned by the hordes outside.  But we can still swing, sway, and rock and roll - just like in those MTV videos! You can be the new 'ham-mock-king!'",1.0925925925925926,0.054615858928373,54,51,1,2
Do you think now they'll believe we're just regular folks?,1.0925925925925926,0.039815424239237576,54,49,5,0
The Purge #19,1.0925925925925926,0.04779204982962338,54,50,3,1
They were out of ergonomic thrones so my doctor recommended this”,1.0925925925925926,0.04779204982962338,54,50,3,1
"Yeah, he got fired from Benihana cause he chopped a guy's hand off.",1.0925925925925926,0.039815424239237576,54,49,5,0
It would be really cool if this hammock were in water.,1.0925925925925926,0.039815424239237576,54,49,5,0
The younger voters will love this.,1.0925925925925926,0.039815424239237576,54,49,5,0
It's pretty chill leading a country hey?,1.0925925925925926,0.04779204982962338,54,50,3,1
"""Consummation of the marriage is achieved most efficiently in this new bed.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Sometimes a Prince hast to get his hands dirty, so get out and rock me!",1.0925925925925926,0.039815424239237576,54,49,5,0
"Well, at least it's a king size!",1.0925925925925926,0.039815424239237576,54,49,5,0
Don’t tell me you’re still hung up about being dethroned by the Hammock Dynasty”,1.0925925925925926,0.039815424239237576,54,49,5,0
So this is the slow boat to China?,1.0925925925925926,0.039815424239237576,54,49,5,0
Guaaaarrrdddsss!!!  The Queen has run hammock!,1.0925925925925926,0.04779204982962338,54,50,3,1
"Uncomfortable as it is, they never guillotine chilled rulers!",1.0925925925925926,0.04779204982962338,54,50,3,1
You were right - significantly less pointy!,1.0925925925925926,0.039815424239237576,54,49,5,0
Before GPS was needed.,1.0925925925925926,0.039815424239237576,54,49,5,0
The bank assured me that PPP loans could be used to get our thrones out of hock.,1.0925925925925926,0.039815424239237576,54,49,5,0
Checkmate!,1.0925925925925926,0.039815424239237576,54,49,5,0
It's tough when you're Kings of the World.,1.0925925925925926,0.039815424239237576,54,49,5,0
"See, way more ergonomic than the thrown.""",1.0925925925925926,0.04779204982962338,54,50,3,1
And you thought a throne was uncomfortable!,1.0925925925925926,0.04779204982962338,54,50,3,1
"Palm"" trees",1.0925925925925926,0.039815424239237576,54,49,5,0
"This king for a day thing is fun I guess, but I can’t help thinking about tomorrow.",1.0925925925925926,0.04779204982962338,54,50,3,1
Well we have to produce an heir somehow. Would doing it standing up work for you?,1.0925925925925926,0.04779204982962338,54,50,3,1
Sir you said you wanted a more comfy throne. So I got you this!,1.0925925925925926,0.04779204982962338,54,50,3,1
Only wannabe despots play golf to unwind.,1.0925925925925926,0.039815424239237576,54,49,5,0
"You know, maybe we should conquer a country first, THEN relax.",1.0925925925925926,0.04779204982962338,54,50,3,1
Careful. I’ve got a guy with an ax watching you,1.0925925925925926,0.04779204982962338,54,50,3,1
The peasants' complaints are really adding to my stress levels.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I swear, if you tip this thing over I am going to crown you.",1.0925925925925926,0.04779204982962338,54,50,3,1
"The throne was nice but this is definitely more ""swingy.""",1.0925925925925926,0.039815424239237576,54,49,5,0
I call it a 'ham hock',1.0925925925925926,0.04779204982962338,54,50,3,1
"Careful, if you touch my toes he'll lop them off.",1.0925925925925926,0.04779204982962338,54,50,3,1
Is this the way  Natty Bumppo started?,1.0925925925925926,0.04779204982962338,54,50,3,1
"...I'm not going back to college, I really feel like my soul is back in South-East Asia",1.0925925925925926,0.039815424239237576,54,49,5,0
Glad we got bled at the barber and can hang out.,1.0925925925925926,0.04779204982962338,54,50,3,1
Tell the royal designer no more IKEA!,1.0925925925925926,0.039815424239237576,54,49,5,0
When I said ‘We are going to the hammock’ I meant the royal We!,1.0925925925925926,0.039815424239237576,54,49,5,0
"It's much more comfy than the iron throne, but the ergonomics aren't great.",1.0925925925925926,0.04779204982962338,54,50,3,1
Getting seasick your Highness.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Next can we play ""making a royal heir?""",1.0925925925925926,0.039815424239237576,54,49,5,0
Has the queen been getting on your nerves lately?,1.0925925925925926,0.04779204982962338,54,50,3,1
I still say the better option would have been the beanbag throne.,1.0925925925925926,0.04779204982962338,54,50,3,1
When I mentioned  outdoor coworking space... this was not what I had in mind,1.0925925925925926,0.04779204982962338,54,50,3,1
"It’s a new, fun version of a SCI-F.",1.0925925925925926,0.054615858928373,54,51,1,2
The best place for swinging.,1.0925925925925926,0.039815424239237576,54,49,5,0
You realize our THRONE     is now in a TV  MOVIE,1.0925925925925926,0.039815424239237576,54,49,5,0
"We're auditioning for Netflix's new series 'Game of Hammocks'""",1.0925925925925926,0.04779204982962338,54,50,3,1
This is my way of working from home,1.0925925925925926,0.04779204982962338,54,50,3,1
"If this is what you had in mind with 'Row, row, row your boat gently down the stream,' I'm not interested.",1.0925925925925926,0.039815424239237576,54,49,5,0
Male heir or female is the least of my concerns,1.0925925925925926,0.04779204982962338,54,50,3,1
One more time?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Eenie, Meenie.",1.0925925925925926,0.039815424239237576,54,49,5,0
Of course it's 'fun'. It's just that the thrones are so much more regal.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Join me on the chorus ""Wastin' away in Margaritaville...""",1.0925925925925926,0.039815424239237576,54,49,5,0
"I'm not going to say ""yes"" until you tell that guard who chopped off your first wife's head to put his battle ax back in the armory.",1.0925925925925926,0.04779204982962338,54,50,3,1
These New World inventions got our throne throne away,1.0925925925925926,0.04779204982962338,54,50,3,1
"'Well, isn't this more comfortable than those old  butt breaking  thrones?""",1.0925925925925926,0.04779204982962338,54,50,3,1
Abdicate!,1.0925925925925926,0.039815424239237576,54,49,5,0
"Girlllll, so who we beheadin' today?!",1.0925925925925926,0.04779204982962338,54,50,3,1
"Thou art right, 'tis better a hammock than a canoe.'",1.0925925925925926,0.039815424239237576,54,49,5,0
I feel awfully exposed.,1.0925925925925926,0.039815424239237576,54,49,5,0
Wheeeeeeeee....,1.0925925925925926,0.04779204982962338,54,50,3,1
"Maybe you took the phrase ""sharing the throne"" too literally?",1.0925925925925926,0.04779204982962338,54,50,3,1
"If you knew what the peasants call a throne, you wouldn't mind 'hammock'",1.0925925925925926,0.04779204982962338,54,50,3,1
Originally designed for when things run hammock in the kingdom,1.0925925925925926,0.039815424239237576,54,49,5,0
Welcome to my banana hammock,1.0925925925925926,0.054615858928373,54,51,1,2
"Yes, it's comfy, but does it send mixed messages?",1.0925925925925926,0.039815424239237576,54,49,5,0
Gotta keep up with those kids today.  Whaddaya think of my new throne?,1.0925925925925926,0.04779204982962338,54,50,3,1
"Sure, it’s cozy, but I’m a back sleeper.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Face it, Hank—despite all the goodies, you’re still a sad sack",1.0925925925925926,0.039815424239237576,54,49,5,0
"If thou wishes to keep thine feet, then thou shalt keep them on thine half of the hammock.",1.0925925925925926,0.039815424239237576,54,49,5,0
I told you this would be better than chairs!,1.0925925925925926,0.054615858928373,54,51,1,2
But it's much better for circulation. Now our feet won't get cold.,1.0925925925925926,0.039815424239237576,54,49,5,0
Whan wyll the Kyng funde the newe magyk they caul 'science?' Thys fuk swyng ys olde and nedes ymprovement.,1.0925925925925926,0.054615858928373,54,51,1,2
Is this the hammock of Procrustes?,1.0925925925925926,0.039815424239237576,54,49,5,0
"On the next hunt, let's slay a Giant with an n95 mask instead.",1.0925925925925926,0.04779204982962338,54,50,3,1
The new throne picture looked different online.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Too stodgy to swing"", they said",1.0925925925925926,0.04779204982962338,54,50,3,1
What ever happened to one ruler one cot?,1.0925925925925926,0.04779204982962338,54,50,3,1
My toes are smoother than yours.,1.0925925925925926,0.039815424239237576,54,49,5,0
"On the count of three, you go high, and I'll go low.",1.0925925925925926,0.04779204982962338,54,50,3,1
I want to produce an heir in the worst way,1.0925925925925926,0.039815424239237576,54,49,5,0
So the emperor was butt naked and they were still cheering?,1.0925925925925926,0.039815424239237576,54,49,5,0
"This might be why mom kicked us out, nah never mind",1.0925925925925926,0.054615858928373,54,51,1,2
Do you think six feet is enough if we’re not wearing masks?,1.0925925925925926,0.039815424239237576,54,49,5,0
Nice canoe. Does it come with oars?,1.0925925925925926,0.04779204982962338,54,50,3,1
"The people don't fear us anymore, dear...",1.0925925925925926,0.039815424239237576,54,49,5,0
It's exhausting living in a swing state.,1.0925925925925926,0.039815424239237576,54,49,5,0
true..it's more comfortable but lacking the regal touch,1.0925925925925926,0.04779204982962338,54,50,3,1
"No more condoms, no more little pills and --no more kids.",1.0925925925925926,0.04779204982962338,54,50,3,1
That's enough practice let's graduate to a kayak,1.0925925925925926,0.039815424239237576,54,49,5,0
The thrown was uncomfortable. Wasn’t yours,1.0925925925925926,0.039815424239237576,54,49,5,0
Your toes.... C-O-LD!!!!,1.0925925925925926,0.04779204982962338,54,50,3,1
"When I said, ""It's been a hard week, and the queen and I would like to just hang out together Friday night,"" this wasn't what I had in mind!",1.0925925925925926,0.039815424239237576,54,49,5,0
You haven't ascended until you've ascended to a hammock.,1.0925925925925926,0.039815424239237576,54,49,5,0
I hope it doesn't get out that we're the kings of swing we would never live it down!,1.0925925925925926,0.054615858928373,54,51,1,2
"Uneasy is the head that wears a crown, and the hammock doesn't seem to help.",1.0925925925925926,0.04779204982962338,54,50,3,1
You will call it a staycation? It'll never catch on!,1.0925925925925926,0.039815424239237576,54,49,5,0
"I’m telling you, a hammock built for two will appeals to you female base.",1.0925925925925926,0.039815424239237576,54,49,5,0
Atleast they are sharing,1.0925925925925926,0.039815424239237576,54,49,5,0
"Don't worry, If  we decide to pack the courts we can buy more.",1.0925925925925926,0.039815424239237576,54,49,5,0
"The therapist suggested I make a concrete demonstration of intimacy, my lady.",1.0925925925925926,0.04779204982962338,54,50,3,1
"I'm not sure this is what they meant by ""swinger""!",1.0925925925925926,0.039815424239237576,54,49,5,0
"We’ll be able to feel like we’re on vacation, while still being able to reign from home!",1.0925925925925926,0.04779204982962338,54,50,3,1
"My chariot was sweet, but swinging too low",1.0925925925925926,0.04779204982962338,54,50,3,1
"Thanks to Trading Spaces, your throne room is better than ever, don't you think?",1.0925925925925926,0.039815424239237576,54,49,5,0
Let's just put this soft-sided canoe concept to bed right now.,1.0925925925925926,0.04779204982962338,54,50,3,1
Don’t put this on me. The website said the room fit two kings.,1.0925925925925926,0.054615858928373,54,51,1,2
Have you tried the chopped liver?,1.0925925925925926,0.054615858928373,54,51,1,2
I’m a little disappointed in the king sized bed.,1.0925925925925926,0.039815424239237576,54,49,5,0
"The town can wait, now I'm in my hammock.",1.0925925925925926,0.039815424239237576,54,49,5,0
So what's your preference? Comfort and relaxation or sitting side by side so we don't have to face each other all day?,1.0925925925925926,0.039815424239237576,54,49,5,0
Why the fuss? You don't need the swing vote.,1.0925925925925926,0.039815424239237576,54,49,5,0
This just isn’t the same as Waikiki.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Dear, please allow me to suggest—and I mean this in the kindest possible way—that you forgo renewal of your Cosmo subscription...",1.0925925925925926,0.04779204982962338,54,50,3,1
"Henry, I love our peace treaty - but can we just double down on the beheadings?",1.0925925925925926,0.039815424239237576,54,49,5,0
"Care for a Royal ""Wheee!""?",1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe all the inbreeding wasn't such a good idea after all.,1.0925925925925926,0.04779204982962338,54,50,3,1
It’s “regal” if I say it’s regal!,1.0925925925925926,0.04779204982962338,54,50,3,1
It's decided.  The court jester is swinging at sunrise.,1.0925925925925926,0.04779204982962338,54,50,3,1
We’ve redefined the modern lounge but Im starting to think the bouncer is too picky,1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe IKEA wasn't the shop for us,1.0925925925925926,0.039815424239237576,54,49,5,0
It was a good deal - two thrones for a large hammock.,1.0925925925925926,0.039815424239237576,54,49,5,0
"No, I will not play King of the Hammock.""",1.0925925925925926,0.04779204982962338,54,50,3,1
"No, it's not Montezuma's Revenge",1.0925925925925926,0.04779204982962338,54,50,3,1
"I'm getting sea sick."" ""I don't think thrones make you sea sick, dear."" ""Maybe it's the red carpet?",1.0925925925925926,0.039815424239237576,54,49,5,0
You get a tracking number yet for those thrones?,1.0925925925925926,0.04779204982962338,54,50,3,1
"What election, Melania??",1.0925925925925926,0.04779204982962338,54,50,3,1
Do you want General Tsao's Chicken or Shrimp Lo Mein? Both come with Spring Rolls and Egg Drop Soup. Can you find the coupon for $3 off.,1.0925925925925926,0.04779204982962338,54,50,3,1
Maybe consolidating the rooms of the castle wasn't such a good idea.,1.0925925925925926,0.039815424239237576,54,49,5,0
Burger King after this?,1.0925925925925926,0.04779204982962338,54,50,3,1
It's the new ritual. You suck my toes.,1.0925925925925926,0.04779204982962338,54,50,3,1
And I suppose next you would like to drink the sweetened juice of lemons from a tube.,1.0925925925925926,0.039815424239237576,54,49,5,0
"I don’t think it’s a good idea to be seen in the same hammock, Cersei",1.0925925925925926,0.039815424239237576,54,49,5,0
It’s called an Eno and it’s REVOLUTIONARY,1.0925925925925926,0.04779204982962338,54,50,3,1
It’s the game of Thrones,1.0925925925925926,0.04779204982962338,54,50,3,1
smells like banana,1.0925925925925926,0.04779204982962338,54,50,3,1
I wish we could escape from all of this and just be our self.,1.0925925925925926,0.039815424239237576,54,49,5,0
You promised we would never party like Nero again!,1.0925925925925926,0.039815424239237576,54,49,5,0
So this is what they mean by a king-sized bed...,1.0925925925925926,0.04779204982962338,54,50,3,1
"Hammock can be seen as a path to democracy, my brother. I must lay in alone.",1.0925925925925926,0.04779204982962338,54,50,3,1
but is it two metres m'lord?,1.0925925925925926,0.04779204982962338,54,50,3,1
"No, please keep eating. We are in an experiment to see the threshold at which this fibre tears down.",1.0925925925925926,0.039815424239237576,54,49,5,0
« Life amiright? Things were so much simpler during the seige »,1.0925925925925926,0.039815424239237576,54,49,5,0
"Darling, we are minimalists now, so get used to it.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Power? No, I'm pretty I just committed to peacefully leaving the throne.",1.0925925925925926,0.04779204982962338,54,50,3,1
"We can't both lean left, we need to be fair and balanced... But sir, my left is your right... I said lean!",1.0925925925925926,0.039815424239237576,54,49,5,0
Our moat  has been demoted by the voters who got woke to our cronies the Koch brothers...,1.0925925925925926,0.039815424239237576,54,49,5,0
'Let's talk about our favourite subjects',1.0925925925925926,0.039815424239237576,54,49,5,0
Just need a breeze to feel free.,1.0925925925925926,0.039815424239237576,54,49,5,0
And we shall call it: netflix and chill,1.0925925925925926,0.039815424239237576,54,49,5,0
I somehow feel that my throne is shaking. I don't know why!?,1.0925925925925926,0.04779204982962338,54,50,3,1
We may have swung too far on the approachability pendulum,1.0925925925925926,0.039815424239237576,54,49,5,0
"Thanks to the pandemic, this canoe trip leaves much to be desired.",1.0925925925925926,0.039815424239237576,54,49,5,0
Till we find a better way yo...,1.0925925925925926,0.04779204982962338,54,50,3,1
This whole pandemic thing really lightened the workload on my end,1.0925925925925926,0.04779204982962338,54,50,3,1
"We’re not saying that We don’t like it, my dearest, but We do think it may be a tad informal for the space.",1.0925925925925926,0.04779204982962338,54,50,3,1
Our next child will come out swinging. Donald McBane won't know what hit him.,1.0925925925925926,0.04779204982962338,54,50,3,1
"« Hey Dude, Do you really think these walls will save us from the covid 19? »",1.0925925925925926,0.039815424239237576,54,49,5,0
Won't we hit The Wall if this swings RIGHT?,1.0925925925925926,0.054615858928373,54,51,1,2
Tell me more about your Sputnik idea,1.0925925925925926,0.039815424239237576,54,49,5,0
"I mean it's less thrilling, sure, but I'm glad the rebel king has such a liberal definition of hanging to death.",1.0925925925925926,0.039815424239237576,54,49,5,0
It’s a pity ‘king size’ isn’t what it used to be...,1.0925925925925926,0.04779204982962338,54,50,3,1
Do WE need to do the peasant-style vacation now?,1.0925925925925926,0.039815424239237576,54,49,5,0
The Game of Thrones got it all wrong,1.0925925925925926,0.04779204982962338,54,50,3,1
I call this “COVID Barbados”,1.0925925925925926,0.04779204982962338,54,50,3,1
"The key too succes you ask? I'm very grounded. I pay 750$ in tax, just like most of my  people.",1.0925925925925926,0.04779204982962338,54,50,3,1
"After I realised I was an INFP, i just really leant into that",1.0925925925925926,0.039815424239237576,54,49,5,0
Apparently it is called ‘working from home’,1.0925925925925926,0.04779204982962338,54,50,3,1
"For the last time Larry, Phil sows us into the hammock and when the gender reveal party starts for the Queen's twins we tear out of it while the Spin Doctor's classic banger Two Princes plays.  What do you not get?",1.0925925925925926,0.04779204982962338,54,50,3,1
"It was a nice idea, but I can't get quite comfortable sharing the throne.",1.0925925925925926,0.039815424239237576,54,49,5,0
"yes, it’s more comfortable than the throne, but I still think a grill sends a very mixed message.",1.0925925925925926,0.04779204982962338,54,50,3,1
We should have done this fortnights ago,1.0925925925925926,0.039815424239237576,54,49,5,0
Perfect! I must right an article telling the people how they can just vacation in another room in their own house.,1.0925925925925926,0.04779204982962338,54,50,3,1
mondays am i right?,1.0925925925925926,0.039815424239237576,54,49,5,0
And here I was thinking the economy was the zany thing...,1.0925925925925926,0.04779204982962338,54,50,3,1
I’m going to call my new store “Cyclops’ Tent Shoppe”—whaddaya think?,1.0925925925925926,0.039815424239237576,54,49,5,0
I didn’t mean it literally when I said ‘there ain’t no rest for the wicked’.,1.0925925925925926,0.039815424239237576,54,49,5,0
Wait till you se the ping pong table in the Great Hall!,1.0925925925925926,0.04779204982962338,54,50,3,1
does this come with an oar?,1.0925925925925926,0.039815424239237576,54,49,5,0
I didn’t know this is what they meant when they said “you’d be sitting on the hot seat.”,1.0925925925925926,0.039815424239237576,54,49,5,0
this is not what i meant when I said we should rebrand our kingdom to something more merry,1.0925925925925926,0.04779204982962338,54,50,3,1
If you don’t make it at least I will live long,1.0925925925925926,0.039815424239237576,54,49,5,0
Quarantine BC,1.0925925925925926,0.039815424239237576,54,49,5,0
2 for a pound,1.0925925925925926,0.039815424239237576,54,49,5,0
"You're right, the Nylon Throne is great improvement from the Iron Throne.",1.0925925925925926,0.039815424239237576,54,49,5,0
This is way better than my throne.,1.0925925925925926,0.039815424239237576,54,49,5,0
I think you’re taking this Laissez-faire thing a little too far.,1.0925925925925926,0.04779204982962338,54,50,3,1
And then she said; if you tell anybody what we did on this hammock I’m gonna chop it off,1.0909090909090908,0.03912104390108508,55,50,5,0
And they were ROOMMATES,1.0909090909090908,0.03912104390108508,55,50,5,0
"Bill, I always wanted an attorney general as a son.",1.0784313725490196,0.03802101848953984,51,47,4,0
"Cable’s new fall series, “Game of Hammocks”.",1.0784313725490196,0.03802101848953984,51,47,4,0
I am sorry son but sleeping beauty is just a fairy tale.,1.0784313725490196,0.03802101848953984,51,47,4,0
Who knew the dry season would last this long?,1.0784313725490196,0.03802101848953984,51,47,4,0
Getting ready for our canoe trip in the Adirondacks.,1.0784313725490196,0.03802101848953984,51,47,4,0
We seem to have left the royal paddles on shore; use your arms.,1.0784313725490196,0.03802101848953984,51,47,4,0
I don't know; it sort of looks like a pig's leg. We're thinking about calling it a ham hock. Guys in sales love it.,1.0784313725490196,0.047221939524675675,51,48,2,1
"OK, it's not as reqal but comfortable, WOOF!",1.0784313725490196,0.03802101848953984,51,47,4,0
"Hey Lewis I want to be Magellan, no Clark you were Magellan the last time.",1.0784313725490196,0.03802101848953984,51,47,4,0
"What's this ""day of rest"" shit, man?!",1.0784313725490196,0.03802101848953984,51,47,4,0
I told you thrones are overrated!,1.0784313725490196,0.03802101848953984,51,47,4,0
"Yes, those gummy bear guild samples had me offering my kingdom for a hammock. Honest mistake, consort.",1.0784313725490196,0.047221939524675675,51,48,2,1
"I hate working on vacation, but there’s an emergency beheading.",1.0784313725490196,0.03802101848953984,51,47,4,0
I can’t believe we fit 19 of us in here.,1.0784313725490196,0.047221939524675675,51,48,2,1
"The election was contested, so they just made them co-CEOs.",1.0769230769230769,0.03731317308251277,52,48,4,0
"It's a recycled 'Crusades' armament. My Knights refer to it as the 'Highness hammock'.""",1.0769230769230769,0.04632947979911816,52,49,2,1
This is the most discreet swinging we can do.,1.0769230769230769,0.04632947979911816,52,49,2,1
This isn't so bad while the thrones are being refurbished.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Yes, it is comfortable, but where is my throne?",1.0769230769230769,0.04632947979911816,52,49,2,1
I don't see what the big deal is about glamping.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Not the marriage bed I expected. Still, it cradles my crown jewels nicely.",1.0769230769230769,0.03731317308251277,52,48,4,0
It will make us more relatable to the peasants.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Now, about your men retreating.",1.0769230769230769,0.04632947979911816,52,49,2,1
"Out knights are testing the new trebuchet, whatever that is.",1.0769230769230769,0.04632947979911816,52,49,2,1
"Well, look at us - The lying kings!",1.0769230769230769,0.04632947979911816,52,49,2,1
"Next, how about a game of Royal Hacky Sack?

Or

I have to admit, we are somewhat amused",1.0769230769230769,0.03731317308251277,52,48,4,0
"With the mob outside, either we swing together or we'll swing alone.",1.0769230769230769,0.04632947979911816,52,49,2,1
"Not sure that’s what they meant by a swing of power, honey...",1.0769230769230769,0.03731317308251277,52,48,4,0
I mentioned we were swingers and she asked if she could stop by.,1.0769230769230769,0.04632947979911816,52,49,2,1
The consultants recommended a rebrand.,1.0769230769230769,0.04632947979911816,52,49,2,1
I call it management by lying around.......,1.0769230769230769,0.03731317308251277,52,48,4,0
"A ham hock is completely beneath a king, but this is great.",1.0769230769230769,0.04632947979911816,52,49,2,1
We should post about our swinging lifestyle...,1.0769230769230769,0.04632947979911816,52,49,2,1
"‘Well, you did ask for a mask fit for a king’",1.0769230769230769,0.03731317308251277,52,48,4,0
Are you sure you aren't more in favor of a Democracy?,1.0769230769230769,0.04632947979911816,52,49,2,1
“We need not compensate for the royal wee.”,1.0769230769230769,0.03731317308251277,52,48,4,0
Are you certain he didn’t say ‘hemlock?’,1.0769230769230769,0.03731317308251277,52,48,4,0
"Your highness might now consider renaming ye olde royal castle?

Methinks perhaps “Swing’s Landing”?”",1.0769230769230769,0.04632947979911816,52,49,2,1
Did you just equate giving me a foot massage to waging war?,1.0769230769230769,0.04632947979911816,52,49,2,1
"We can just rename this room ""The Lounge""",1.0769230769230769,0.03731317308251277,52,48,4,0
But... However?!,1.0769230769230769,0.03731317308251277,52,48,4,0
I can offer a family and friends discount that makes this thong a royal deal.,1.0769230769230769,0.04632947979911816,52,49,2,1
It's only until the taxes are collected. Then we can afford two thrones.,1.0769230769230769,0.03731317308251277,52,48,4,0
I have a lot of gas,1.0769230769230769,0.03731317308251277,52,48,4,0
"When the Royal Decorator has a lisp, you don't tell him that ""The thwownth theem thtuffy!""",1.0769230769230769,0.04632947979911816,52,49,2,1
Looks like they were right about us being swingers.,1.0769230769230769,0.03731317308251277,52,48,4,0
Merlin thought it would help produce an heir.,1.0769230769230769,0.04632947979911816,52,49,2,1
The peasants really need to work harder and give us a push,1.0769230769230769,0.04632947979911816,52,49,2,1
"Hey, look at the bright side, we can swing!",1.0769230769230769,0.03731317308251277,52,48,4,0
"You know, I think this is much better than sitting on your lap.",1.0769230769230769,0.03731317308251277,52,48,4,0
"Swinging England will be good for our image, father.",1.0769230769230769,0.03731317308251277,52,48,4,0
I always thought you were a rock-it man!,1.0769230769230769,0.03731317308251277,52,48,4,0
"don't get me mad, it's my turn and you know it",1.0769230769230769,0.03731317308251277,52,48,4,0
Is it possible we have both been mated?,1.0769230769230769,0.04632947979911816,52,49,2,1
"I agree, Your Majesty. Thrones ARE boring.",1.0769230769230769,0.03731317308251277,52,48,4,0
Isn't this better than those hideous old-fashioned thrones?,1.0769230769230769,0.03731317308251277,52,48,4,0
Did you hear the one about The Twins in the Tower?,1.0769230769230769,0.04632947979911816,52,49,2,1
I thought you said you had a headache.,1.0769230769230769,0.04632947979911816,52,49,2,1
Now we bring in the WHAT?,1.0769230769230769,0.04632947979911816,52,49,2,1
Royalty schmoyalty  Just pass the bottle already.,1.0769230769230769,0.03731317308251277,52,48,4,0
You ever feel like we're getting too old for hammock hangs?,1.0769230769230769,0.03731317308251277,52,48,4,0
CID has put a damper on the royal life....look at us!,1.0769230769230769,0.03731317308251277,52,48,4,0
