caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hey Jerry? ... I think those insects are back.,1.2601626016260163,0.04446941388965179,123,94,26,3
"Let live, let others live!",1.2601626016260163,0.04594353918685367,123,95,24,4
"Don’t worry, they’re not cretaceous.",1.2601626016260163,0.04737181455611303,123,96,22,5
"I know they're parasites, but they tickle.",1.2601626016260163,0.04737181455611303,123,96,22,5
"Hey, do you have any more of that dandruff shampoo?",1.2601626016260163,0.04875826940800468,123,97,20,6
Got any anti-mandruff shampoo?,1.2601626016260163,0.04875826940800468,123,97,20,6
They're not so deplorable when you get to know them.,1.2601626016260163,0.04875826940800468,123,97,20,6
Ask for the Mammoth Massage. It gets the knots out.,1.2601626016260163,0.04594353918685367,123,95,24,4
"I”m sorry Wooly, it appears you have head lice”",1.2601626016260163,0.04737181455611303,123,96,22,5
It's a protection against poachers,1.2601626016260163,0.04737181455611303,123,96,22,5
There on a search and destroy mission for fleas.,1.2601626016260163,0.04594353918685367,123,97,21,5
Is there enough for a shish kabob lunch?,1.2601626016260163,0.04737181455611303,123,96,22,5
"Well it’s like they say, the best-laid plans of mammoths and men often go awry",1.2601626016260163,0.04875826940800468,123,97,20,6
My primary care told me it's due to stress.,1.2601626016260163,0.04737181455611303,123,96,22,5
"Baby, scratch my back.",1.2601626016260163,0.04875826940800468,123,97,20,6
We come in peace.,1.2601626016260163,0.04446941388965179,123,94,26,3
Don't go outside - it's evolution again.,1.2601626016260163,0.04875826940800468,123,97,20,6
This is SO not symbiotic.,1.2601626016260163,0.04737181455611303,123,96,22,5
"Yes, Edna, they’re low carb.",1.2601626016260163,0.04737181455611303,123,96,22,5
Carpooling might help is keep this Ice Age around a bit longer.,1.2601626016260163,0.04294471737436808,123,93,28,2
Found out what happened to old Charlie.,1.2601626016260163,0.051419148945827296,123,99,16,8
"Yes, they are a bit awkward on a date.",1.2601626016260163,0.04294471737436808,123,93,28,2
This is what happens when there is an elephant in the arena.,1.2601626016260163,0.04594353918685367,123,95,24,4
Where's Gulliver when we really need him,1.2601626016260163,0.04737181455611303,123,96,22,5
Early prototype of the Trojan Horse,1.2601626016260163,0.04875826940800468,123,97,20,6
I forgot the Neanderthal repellent.,1.2601626016260163,0.05010637541259963,123,98,18,7
"With my bad back, it's a LOT cheaper than acupuncture.",1.2601626016260163,0.05010637541259963,123,98,18,7
They help me forget the ringing in my ears.,1.2601626016260163,0.04737181455611303,123,96,22,5
"I'm so sorry, honey. Just one calf came to school with them, and now the entire herd has them.",1.2601626016260163,0.04875826940800468,123,97,20,6
"To be honest, I don't get all the fuss about body piercing.",1.2601626016260163,0.04737181455611303,123,95,22,5
"They're nearly extinct, so I let them practice hunting.",1.2601626016260163,0.04875826940800468,123,97,20,6
Global warming or just a nasty rash?,1.2601626016260163,0.04594353918685367,123,95,24,4
"You watch the little ones for a while, I took them out for a walk.",1.2601626016260163,0.04737181455611303,123,96,22,5
Where do we keep the Lilliputian spray?,1.2601626016260163,0.04294471737436808,123,93,28,2
"It's your turn to give them a piggyback, I am going to extinct now.",1.2601626016260163,0.04737181455611303,123,96,22,5
I've tried everything to quit smoking.,1.2580645161290323,0.04974491414544794,124,99,18,7
"Can you pick up some more Deet tomorrow, meanwhile you want to see a neat trick?",1.256198347107438,0.04624900508174865,121,94,23,4
Try as they may they can’t get rid of me.,1.256198347107438,0.04624900508174865,121,94,23,4
You don't like my model caveman collection then?,1.256198347107438,0.04624900508174865,121,94,23,4
I've got to get one of those repellent collars.,1.256198347107438,0.04624900508174865,121,94,23,4
Eventually they’ll give up and turn to agriculture.,1.256198347107438,0.0447351028189235,121,93,25,3
"I don’t know, Doris. This acupuncture stuff seems a bit primitive.",1.256198347107438,0.04913707932626363,121,96,19,6
I see you lost your flea and Neanderthal collar again.,1.256198347107438,0.0447351028189235,121,93,25,3
Why sweat about it?  They'll be extinct in no time.,1.256198347107438,0.043168140768252934,121,92,27,2
"It's not the job, it's the commute.",1.256198347107438,0.04771489828013436,121,95,21,5
You woolly aren't going to help?,1.256198347107438,0.04771489828013436,121,95,21,5
"I can't decide if its a symbiotic or parasitic relationship, what do you think",1.256198347107438,0.0447351028189235,121,93,25,3
"I picked them up at a sleepover, and boy do they itch!",1.256198347107438,0.041542115143017755,121,91,29,1
"It's come to my attention, these guys are idiots.",1.256198347107438,0.0531758940236212,121,99,13,9
"Ugh, I forgot to spray before my walk.",1.256198347107438,0.04624900508174865,121,94,23,4
"The doctor says it'll take care of itself in 20,000 years.",1.256198347107438,0.04624900508174865,121,94,23,4
I'm told it's just the season for it.,1.256198347107438,0.04913707932626363,121,96,19,6
They're calling it Acupuncture.,1.256198347107438,0.04913707932626363,121,96,19,6
I wish they'd quit fighting over me.,1.256198347107438,0.04913707932626363,121,96,19,6
I'm teaching them to fetch.,1.256198347107438,0.0447351028189235,121,93,25,3
"Don’t worry Honey, the infestation usually disappears in the winter. No worries.",1.256198347107438,0.04624900508174865,121,94,23,4
It's those damn Hannibal kids again...,1.256198347107438,0.04913707932626363,121,96,19,6
"I've tried to forget, but the pricks are annoying!",1.256198347107438,0.04624900508174865,121,94,23,4
Can I borrow your repellent?,1.256198347107438,0.05186457999810118,121,98,15,8
They say they're just gathering.,1.256198347107438,0.0447351028189235,121,93,25,3
Paleolithic men don't bother me much.,1.256198347107438,0.04624900508174865,121,94,23,4
"So then I said, I want the 6 cylinder, same price, and now you can just throw in an extra cylinder or I walk!",1.256198347107438,0.04913707932626363,121,96,19,6
You can always expect pests at economy lodgings,1.256198347107438,0.0447351028189235,121,93,25,3
...it's much more convenient than having to wait for an acupuncturist appointment,1.256198347107438,0.04624900508174865,121,94,23,4
Last time I bring home fast food!,1.256198347107438,0.04771489828013436,121,95,21,5
"If acupuncture doesn't relieve the pain, I'm exploring cryonics.",1.256198347107438,0.04624900508174865,121,94,23,4
Team acupuncture.,1.256198347107438,0.043168140768252934,121,92,27,2
Size matters.,1.256198347107438,0.04771489828013436,121,95,21,5
Don't worry. They'll be extinct by morning.,1.256198347107438,0.04771489828013436,121,95,21,5
"I could flick them off, but whatever their game is, it’s working as my back scratcher.",1.256198347107438,0.0447351028189235,121,93,25,3
Witch hunt!,1.256198347107438,0.0531758940236212,121,99,13,9
The worst part is having to shave these locks to get rid of them.,1.256198347107438,0.04771489828013436,121,95,21,5
"Neanderthals, I tell ya.",1.256198347107438,0.0447351028189235,121,93,25,3
Is this a sign of our impending extinction as a species?,1.256198347107438,0.04624900508174865,121,94,23,4
"Frankly, I've had better shiatsu.",1.256198347107438,0.04624900508174865,121,94,23,4
It does wonders for my sciatica.,1.256198347107438,0.04913707932626363,121,96,19,6
They’re mini-Neanderthals. I really like them.,1.256198347107438,0.04913707932626363,121,96,19,6
"Yeah, I  was  going  to eat  them but they made  me an offer and I gotta tell  you, I'm feeling like a kid again.",1.256198347107438,0.0447351028189235,121,93,25,3
I just don't have the heart-besides my sciatica has never felt better,1.256198347107438,0.04624900508174865,121,94,23,4
At first I would just roll over and squish them. Then I realized how good it felt to have my back scratched.,1.256198347107438,0.043168140768252934,121,92,27,2
It's not just a mammoth problem,1.256198347107438,0.04624900508174865,121,94,23,4
"They were advertised on Amazon as therapy pets, but they are mostly just annoying.",1.256198347107438,0.03984979653302874,121,94,25,2
"Environmentalists protecting my tusks, it's all the rage!",1.256198347107438,0.05051924001355801,121,97,17,7
Do you ever wonder how this survival of the fittest will play out?,1.256198347107438,0.04624900508174865,121,94,23,4
All that will be left after the ice age will be twinkies and whatever these things are,1.256198347107438,0.04624900508174865,121,94,23,4
It’s just an annoyance really - I give them two...three weeks tops.,1.256198347107438,0.04771489828013436,121,95,21,5
Gwyneth said they have anti-aging properties.,1.256198347107438,0.043168140768252934,121,92,27,2
"I shampooed, rinsed and repeated twice. Obviously it did not help.",1.256198347107438,0.0447351028189235,121,93,25,3
"Mom, my back hair is itching",1.256198347107438,0.04624900508174865,121,94,23,4
They can be yours for $25 an hour.,1.256198347107438,0.04771489828013436,121,95,21,5
I view it as acupuncture.,1.256198347107438,0.04771489828013436,121,95,21,5
"No, I'm not going to the doctor. How bad could it get?",1.256198347107438,0.05051924001355801,121,97,17,7
You're sure this is acupuncture?,1.256198347107438,0.04913707932626363,121,96,19,6
"They are playing Lord of Flies, how stupid is that?",1.256198347107438,0.041542115143017755,121,91,29,1
It’s called symbiosis. By the way you can get a set down by the river.,1.256198347107438,0.0447351028189235,121,93,25,3
What? They're not gonna kill me!,1.256198347107438,0.04624900508174865,121,94,23,4
Dandruff shampoo didn‘t help a bit!,1.256198347107438,0.0447351028189235,121,93,25,3
It’s to bad I’m not on the Paleo diet... then I could just eat them.,1.256198347107438,0.04624900508174865,121,94,23,4
My back is much better since the acupuncture,1.256198347107438,0.04624900508174865,121,94,23,4
There used to be eight,1.256198347107438,0.04913707932626363,121,96,19,6
Just a little pygmy-up from my fur dresser.,1.256198347107438,0.04624900508174865,121,94,23,4
Don't worry. They will evolve.,1.256198347107438,0.04624900508174865,121,94,23,4
"Whaddya think--pack hunters, or parasites?",1.256198347107438,0.04771489828013436,121,95,21,5
I've grown quite fond of them.,1.256198347107438,0.043168140768252934,121,92,27,2
Today's new word is anthropocene.,1.256198347107438,0.04624900508174865,121,94,23,4
"For the last time, I’m not going to the doctor. I’m sure they’ll go away on their own.",1.256198347107438,0.0447351028189235,121,93,25,3
I picked them up for my cave portrait.,1.256198347107438,0.043168140768252934,121,92,27,2
It's the new thing - acupuncture.,1.256198347107438,0.041542115143017755,121,91,29,1
No I don't think they carry Lyme's disease but please be careful when you remove them.,1.256198347107438,0.04624900508174865,121,94,23,4
I pay them by the flea.,1.256198347107438,0.0447351028189235,121,93,25,3
I don't think they're blind but so far they have me as some sort of dome.,1.256198347107438,0.043168140768252934,121,92,27,2
I need a better caveman repellent.,1.256198347107438,0.04624900508174865,121,94,23,4
Our cousin Chang recommended that I have acupuncture for my back pain.,1.256198347107438,0.043168140768252934,121,94,24,3
Makes me just wanna run off a cliff.,1.256198347107438,0.04771489828013436,121,95,21,5
I think the warm weather is aggravating the pest problem!,1.256198347107438,0.04624900508174865,121,94,23,4
They have this fantasy that they’ll evolve faster than us!,1.256198347107438,0.04771489828013436,121,95,21,5
I gotta get these monkeys off my back.,1.256198347107438,0.04624900508174865,121,94,23,4
This commute just gets worse by the day.,1.256198347107438,0.04771489828013436,121,95,21,5
"Try symbiosis,"" they said. ""It'll be great.",1.256198347107438,0.04913707932626363,121,96,19,6
Someone should tell them there's a reason we're called mammoths.,1.256198347107438,0.04771489828013436,121,95,21,5
"Yes, and worse: the pecky buggers may outlive us...",1.256198347107438,0.05051924001355801,121,97,17,7
It's the Atila the Hun's flea and tick control!,1.256198347107438,0.04624900508174865,121,94,23,4
"Yes, I do have a mammoth problem;
but they are small and should die-off soon.",1.256198347107438,0.04771489828013436,121,95,21,5
I have the feeling this isn't a completely symbiotic relationship.,1.256198347107438,0.04624900508174865,121,94,23,4
"Sorry, hon, but I had to bring a little work home with me.",1.256198347107438,0.04913707932626363,121,96,19,6
"My doctor recommended it, it's called Group Acupuncture",1.256198347107438,0.04771489828013436,121,95,21,5
I bet they’ll paint a different picture when they get home.,1.256198347107438,0.04624900508174865,121,94,23,4
I'll take bedbugs any day.,1.256198347107438,0.04913707932626363,121,96,19,6
What an itch! I'm going to need some anti-man-druff shampoo!,1.256198347107438,0.04624900508174865,121,94,23,4
"Come on, we agreed to switch places so I could watch the second half.",1.256198347107438,0.04771489828013436,121,95,21,5
You know the story about the blind men and the elephant?,1.256198347107438,0.0447351028189235,121,93,25,3
I hired them to eliminate my fleas,1.25,0.047224304468501524,116,91,21,4
"It's a symbiotic relationship:  they kill the vermin that pester me, and they get to eat the vermin.",1.25,0.04393500719894347,116,89,25,2
So much for our symbiotic relationship.,1.25,0.04219431028100774,116,88,27,1
"Yeah, Sydney, I know it looks silly, but you got to admire their sheer moxie.",1.25,0.04878585829946003,116,92,19,5
How's the back feeling now?,1.25,0.04393500719894347,116,89,25,2
my cousin sent them to me to help relieve stress.,1.25,0.04393500719894347,116,89,25,2
I've got some monkeys on my back,1.25,0.04878585829946003,116,92,19,5
I told them nicely to please get off my back.,1.25,0.04560931807265346,116,90,23,3
Don't mess with me.  These are my new best friends.,1.25,0.05176784759846126,116,94,15,7
They say they want sushi,1.25,0.04393500719894347,116,89,25,2
They'll never find me.,1.25,0.04560931807265346,116,90,23,3
"When I itches, they scratches.",1.25,0.04219431028100774,116,88,27,1
"Apparently, these guys have a plan on how to get our future right.",1.25,0.04878585829946003,116,92,19,5
I  much prefer a back scratch to a tummy rub.,1.25,0.04560931807265346,116,90,23,3
All that scratching kinda feels good.,1.25,0.047224304468501524,116,91,21,4
I need to get this off my back.,1.25,0.04560931807265346,116,90,23,3
"They're just irritating initially, but if they reproduce and spread, then you've really got trouble.",1.25,0.04393500719894347,116,89,25,2
The annual infestation.,1.25,0.04393500719894347,116,89,25,2
Acupuncture does nothing for me.,1.25,0.04560931807265346,116,90,23,3
Do you have anything for a persistent skin irritation?,1.25,0.04560931807265346,116,90,23,3
The bugs are biting tonight.,1.25,0.04393500719894347,116,89,25,2
If you ask me... this acupuncture thing is WAY over-rated.,1.25,0.04393500719894347,116,89,25,2
No TV no Radio what else they got to do.,1.2456140350877194,0.044161359411579504,114,88,24,2
Make Mammoths Great Again.,1.2456140350877194,0.049152740009623504,114,91,18,5
The acupuncture is helping.,1.2456140350877194,0.044161359411579504,114,88,24,2
I'm trying a new thing — it's called the human conditioner.,1.2456140350877194,0.049152740009623504,114,91,18,5
All those little punctures do is relieve my back pain.It wont kill you to try it.,1.2456140350877194,0.044161359411579504,114,88,24,2
"Help me, I have an itch I can't reach.",1.2456140350877194,0.047547202392240306,114,90,20,4
"That flea, tick, and Atilla the Hun collar really works!",1.2456140350877194,0.05070746735519951,114,92,16,6
They saw my mug drawn on some cave wall.,1.2456140350877194,0.04588552124803293,114,89,22,3
They're geocaching.,1.2456140350877194,0.047547202392240306,114,90,20,4
"It's called ""acupuncture"". The doctor says that it'll help my lumbago.",1.2456140350877194,0.047547202392240306,114,90,20,4
I think we should see other people.,1.2456140350877194,0.049152740009623504,114,91,18,5
I just wasn't getting results with the chiropractor.,1.2456140350877194,0.047547202392240306,114,90,20,4
I'm holding auditions for Gulliver's Travels.,1.2456140350877194,0.04588552124803293,114,89,22,3
Haven’t had a single flea since I got em !,1.2456140350877194,0.04588552124803293,114,89,22,3
"Don't worry, these Neanderthals will be extinct in no time.",1.2456140350877194,0.049152740009623504,114,91,18,5
"I tried goat yoga, but this is so much more stimulating!",1.2456140350877194,0.05070746735519951,114,92,16,6
You really should get some; my sciatica is completely gone!,1.2456140350877194,0.04236708946757756,114,93,17,4
Want to see some caveman art?,1.2456140350877194,0.05070746735519951,114,92,16,6
I snack  on them.,1.2456140350877194,0.044161359411579504,114,88,24,2
I'd be extinct before I could get an appointment with a good acupuncturist,1.2456140350877194,0.04588552124803293,114,89,22,3
My insurance won’t cover PT so I’m trying this new acupuncture thing.,1.2456140350877194,0.040493392977481404,114,86,28,0
May I borrow your Head & Shoulders shampoo?,1.2456140350877194,0.049152740009623504,114,91,18,5
"Hey, Horton, have you heard what they're going to do to anywho
who crosses party lines?",1.2456140350877194,0.047547202392240306,114,90,20,4
I am not worried.  They are vegans!,1.2456140350877194,0.047547202392240306,114,90,20,4
"Again, no hostess gift.",1.2456140350877194,0.05070746735519951,114,92,16,6
"Do you hear a who, Horton",1.2456140350877194,0.049152740009623504,114,91,18,5
Where do we keep the cave man spray? I was only out for 5 minutes and look what I picked up!,1.2456140350877194,0.04236708946757756,114,89,23,2
It's just for the weekend.,1.2456140350877194,0.047547202392240306,114,90,20,4
I scheduled you an acupuncture appointment after they are done with me.,1.2456140350877194,0.04588552124803293,114,89,22,3
A buddy of mine recommended this acupuncture treatment.,1.2456140350877194,0.04588552124803293,114,89,22,3
I let them have their monthly Mastodon Lodge meeting up there.,1.2456140350877194,0.05070746735519951,114,92,16,6
So many hopefuls! You'd think we were extinct already!,1.2456140350877194,0.04588552124803293,114,89,22,3
Well it all started when one of them called the other a Neanderthal.,1.2456140350877194,0.047547202392240306,114,90,20,4
It's just dandruff.,1.2456140350877194,0.049152740009623504,114,91,18,5
We carry their primitive past on our backs.,1.2456140350877194,0.05070746735519951,114,92,16,6
Sometimes Western medicine just doesn't cut it,1.2456140350877194,0.044161359411579504,114,88,24,2
The spa was offering  Neandertherapy this week,1.2456140350877194,0.049152740009623504,114,91,18,5
It’s called ‘acupuncture’. Supposed to make you live longer.,1.2456140350877194,0.049152740009623504,114,91,18,5
"These guys are great entertainment, and oh boy do they take themselves so seriously...",1.2456140350877194,0.04588552124803293,114,89,22,3
And then they said get some dogs to get rid of the cats to get rid of the mice and it kept going until...,1.2456140350877194,0.049152740009623504,114,91,18,5
I'm beginning to question the motive of these Acupuncturists.,1.2456140350877194,0.04588552124803293,114,89,22,3
Their checking my fat content,1.2456140350877194,0.04236708946757756,114,87,26,1
"It was expensive, but the fleas were making me crazy.",1.2456140350877194,0.04588552124803293,114,89,22,3
You say there's a collar I can wear that kills these pests?,1.2456140350877194,0.047547202392240306,114,90,20,4
Their oblivious egotism is hard to ignore.,1.2456140350877194,0.044161359411579504,114,88,24,2
They have large brains relative to their body size.,1.2456140350877194,0.047547202392240306,114,90,20,4
I’m spearheading a new idea for a back scratcher.,1.2456140350877194,0.044161359411579504,114,88,24,2
Gaming conventions will be the death of mammoths.,1.2456140350877194,0.04588552124803293,114,89,22,3
This acupuncture is the greatest!,1.2456140350877194,0.047547202392240306,114,90,20,4
"I'm trying out not showering,",1.2456140350877194,0.044161359411579504,114,88,24,2
My acupuncturist recommended it.,1.2456140350877194,0.047547202392240306,114,90,20,4
When they aren't fighting they are great groomers!,1.2456140350877194,0.047547202392240306,114,90,20,4
I'm going for the Night at the Museum look.,1.2456140350877194,0.05070746735519951,114,92,16,6
Was this acupuncture really worth the money?,1.2456140350877194,0.047547202392240306,114,90,20,4
Don't worry. They only act like cavemen.,1.2456140350877194,0.047547202392240306,114,90,20,4
Let’s hope they don’t set camp up there.,1.2456140350877194,0.04236708946757756,114,87,23,2
I see a natural catastrophe as threatening; not these little fellas,1.2456140350877194,0.049152740009623504,114,91,18,5
Come on. You said our sex life needs a little novelty.,1.2456140350877194,0.047547202392240306,114,90,20,4
"Yeah, it's a new therapy. They're calling it, Acupuncture.",1.2456140350877194,0.049152740009623504,114,91,18,5
Someone lost their retainer.,1.2456140350877194,0.047547202392240306,114,90,20,4
They get the flies!,1.2456140350877194,0.04588552124803293,114,89,22,3
See what I have to resort to when you refuse to give me a back massage?,1.2456140350877194,0.04588552124803293,114,89,22,3
Thank God they couldn't find the stakes and twine!,1.2456140350877194,0.047547202392240306,114,90,20,4
I'm just going to drop them at the tar pits and I'll be right back.,1.2456140350877194,0.04236708946757756,114,87,26,1
"Next time, remind me to go around Lilliput.",1.2456140350877194,0.049152740009623504,114,91,18,5
I give their species ten years at the most.,1.2456140350877194,0.044161359411579504,114,88,24,2
"It's worth the rent but I should have included the ""no weapons"" clause in the lease",1.2456140350877194,0.04236708946757756,114,87,26,1
"On the plus side, they got rid of the lice.",1.2456140350877194,0.047547202392240306,114,90,20,4
Is Lilliput nearby?,1.2456140350877194,0.049152740009623504,114,91,18,5
When you have an itch scratch it.....,1.2450980392156863,0.04913595201274502,102,83,15,4
"They are annoying, but they can scratch those hard-to-reach spots.",1.2434782608695651,0.043827733554238364,115,89,24,2
"Yes, I know but the free acupuncture had terms and conditions.",1.2434782608695651,0.040196512608780766,115,87,28,0
They insisted on paying less for a group ride.,1.2434782608695651,0.04718030130356049,115,91,20,4
They're at it again.,1.2434782608695651,0.04877023818264036,115,92,18,5
Skeeters are bad today.,1.2410714285714286,0.044384710521059405,112,87,23,2
"Oh, please can we keep them? They only live 85 years.",1.2410714285714286,0.044384710521059405,112,87,23,2
It feels good until they go back in the cave.,1.2410714285714286,0.044384710521059405,112,87,23,2
Forget fish pedicure. THIS is the latest trend.,1.2410714285714286,0.04952401448452785,112,90,17,5
I feel manipulated.,1.2410714285714286,0.04787225553270457,112,89,19,4
I’m trying a new naturopath,1.2410714285714286,0.04787225553270457,112,89,19,4
I'm glad you're sitting down for this...I may have an STD.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Okay, you win.  I'll call pest control first thing in the morning.",1.2410714285714286,0.044384710521059405,112,87,23,2
Fruits and vegetables be damned . . . meat IS in the Paleo diet!,1.2410714285714286,0.04253383790775387,112,86,25,1
I lied and told Hannibal I was on the Pill,1.2410714285714286,0.04787225553270457,112,89,19,4
It apparently only prevents fleas and ticks.,1.2410714285714286,0.04616143075028548,112,88,21,3
They call it ack-u-punk-ture. I thought it's worth a try.,1.2410714285714286,0.04616143075028548,112,88,21,3
Now I can see why we need feminism.,1.2410714285714286,0.044384710521059405,112,87,23,2
"They call it ""accupressure",1.2410714285714286,0.04787225553270457,112,89,19,4
Can I borrow your Neanderthal repellant?,1.2410714285714286,0.04616143075028548,112,88,21,3
I blame the Trojans,1.2410714285714286,0.04616143075028548,112,88,21,3
I've got lice again.,1.2410714285714286,0.04616143075028548,112,88,21,3
Devolution.,1.2410714285714286,0.04616143075028548,112,88,21,3
They'll be gone before we know it.,1.2410714285714286,0.04616143075028548,112,88,21,3
Care for any appetizers?,1.2410714285714286,0.05112243315354703,112,91,15,6
"They are on a corporate
retreat...I make a good living by hosting these events",1.2410714285714286,0.044384710521059405,112,87,23,2
They're a joke compared to climate change.,1.2410714285714286,0.04952401448452785,112,90,17,5
I'm finally getting my tetanus shot,1.2410714285714286,0.04952401448452785,112,90,17,5
It happens every time I take a roll in the grass.,1.2410714285714286,0.04952401448452785,112,90,17,5
These nits are starting to bother me.,1.2410714285714286,0.044384710521059405,112,87,23,2
Good thing I’m Woolly!,1.2410714285714286,0.04616143075028548,112,88,21,3
They make a non toxic spray now that you can use to get rid of those.,1.2410714285714286,0.04616143075028548,112,88,21,3
I’m not worried. We’ll survive these pests.,1.2410714285714286,0.04616143075028548,112,88,21,3
I’ll be glad when tick season is over.,1.2410714285714286,0.04787225553270457,112,89,19,4
Their back.,1.2410714285714286,0.04616143075028548,112,88,21,3
"What’s new Ned?”
“Not much. What’s new with you Phil?”
“Not much.",1.2410714285714286,0.04616143075028548,112,88,21,3
It’s the latest in acupuncture.,1.2410714285714286,0.04253383790775387,112,86,25,1
Are they fur real?,1.2410714285714286,0.04787225553270457,112,89,19,4
I kind of feel like this could be the plot line for a major literary work someday.,1.2410714285714286,0.04952401448452785,112,90,17,5
I had the dandruff so I switched to Head & Sherpa.,1.2410714285714286,0.04616143075028548,112,88,21,3
No I don't want to hurt them.  I've heard they are soon going to be extinct.,1.2410714285714286,0.04616143075028548,112,88,21,3
"Yeah, they're a damn a nuisance; my only worry is that they will evolve to become a real threat!",1.2410714285714286,0.04952401448452785,112,90,17,5
The other flea repellants were too exstincky,1.2410714285714286,0.044384710521059405,112,87,23,2
Silly cavemen can’t stop bickering but we won’t have to worry much longer about them. They’re not hairy enough to survive.,1.2410714285714286,0.04787225553270457,112,89,19,4
"They say they're good for picking lice, so what's the harm?",1.2410714285714286,0.05112243315354703,112,91,15,6
It’s really painful...I have to use a special shampoo for 3 weeks.,1.2410714285714286,0.044384710521059405,112,87,23,2
"Yes, they are an annoyance, but I doubt they’ll be my demise.

David Covintree, New York, NY",1.2410714285714286,0.04787225553270457,112,89,19,4
"They haven't figured out how to pierce the hide, so it actually feels kind of good",1.2410714285714286,0.04616143075028548,112,88,21,3
"Ticks , lice , some new thing to get worked up over.",1.2410714285714286,0.04616143075028548,112,88,21,3
Guess which species suffers from a really mammoth delusion . ..,1.2410714285714286,0.04253383790775387,112,88,22,2
They've been scratching my back for an hour. I thought I'd bring them home for dinner to say thanks.,1.2410714285714286,0.044384710521059405,112,87,23,2
I'm going back to the flea collar. This isn't working at all.,1.2410714285714286,0.04952401448452785,112,90,17,5
These fuckers are worse than fleas.,1.2410714285714286,0.04787225553270457,112,89,19,4
It was the only way I could figure to keep my back scratched.,1.2410714285714286,0.04952401448452785,112,90,17,5
"Apparently, tenderizing is recommended prior to freezing.",1.2410714285714286,0.04616143075028548,112,88,21,3
What you call smashing them into the cave walls I like to think of as art .,1.2410714285714286,0.05112243315354703,112,91,15,6
"They’re a bit irritating alright, but I don’t let them get under my skin.",1.2410714285714286,0.044384710521059405,112,87,23,2
They overshot our size when they recreated us from our DNA!,1.2410714285714286,0.05112243315354703,112,91,15,6
Bedbugs,1.2410714285714286,0.04787225553270457,112,89,19,4
"Honestly, these humans are beginning to annoy me no end",1.2410714285714286,0.04253383790775387,112,86,25,1
It really helps with my migraines,1.2410714285714286,0.04616143075028548,112,88,21,3
"I'm telling you Doris, since starting this accupuncture therapy, I've never felt better.",1.2410714285714286,0.04616143075028548,112,88,21,3
They haven't invented measuring tape yet.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Don’t give me that look, at least SOMEONE has my back now!",1.2410714285714286,0.04616143075028548,112,88,21,3
If you step on them they get  jammed between your toes which is worse.,1.2410714285714286,0.04616143075028548,112,88,21,3
The Neanderthals were clearly superior groomers.,1.2410714285714286,0.05112243315354703,112,91,15,6
Can you please scratch my back?,1.2410714285714286,0.04952401448452785,112,90,17,5
"Hey Ned, you should really check out the neighboring cave; they’ve got killer acupuncture.",1.2410714285714286,0.04787225553270457,112,89,19,4
I know we're vegan but come on...,1.2410714285714286,0.04616143075028548,112,88,21,3
"It was cute at first,but it's starting to get on my nerves.",1.2410714285714286,0.04616143075028548,112,88,21,3
Acupuncture  really works wonders!,1.2410714285714286,0.04616143075028548,112,88,21,3
Won 'em in a card game.,1.2410714285714286,0.04787225553270457,112,89,19,4
I've got cavemange!,1.2410714285714286,0.04253383790775387,112,86,25,1
Oh this is nothing. The last match was 9 vs 9 with three refs.,1.2410714285714286,0.04616143075028548,112,90,18,4
... so you're telling me if I change my shampoo I won't have this problem?,1.2410714285714286,0.04616143075028548,112,88,21,3
"No, it doesn't hurt. They also keep the flies away.",1.2410714285714286,0.04616143075028548,112,88,21,3
"The longer we can keep up a symbiotic relationship, the better we are.",1.2410714285714286,0.04787225553270457,112,89,19,4
My acupuncturist says it's more efficient to come with a team.,1.2410714285714286,0.04253383790775387,112,86,25,1
It's kind of like a flea collar,1.2410714285714286,0.04253383790775387,112,86,25,1
The doctor says it's not contagious.,1.2410714285714286,0.04952401448452785,112,90,17,5
"I was going to eat them before I came home, but it actually feels pretty good!",1.2410714285714286,0.04952401448452785,112,90,17,5
I'm gonna call it acupuncture.,1.2410714285714286,0.04616143075028548,112,88,21,3
Did you also forget to pack repellent?,1.2410714285714286,0.04787225553270457,112,89,19,4
"Now that I am working full time, I thought I would hire in some cleaning ladies.",1.2410714285714286,0.05267236782615763,112,92,13,7
3D art exhibits are all the rage now.,1.2410714285714286,0.04616143075028548,112,88,21,3
Harmless.  They're not mammoth enough.,1.2410714285714286,0.04253383790775387,112,86,25,1
I think they call themselves ants,1.2410714285714286,0.05112243315354703,112,91,15,6
You must try this - it's the latest in spa treatments,1.2410714285714286,0.04059867246952688,112,85,27,0
I’m not going.  I understand that they’re putting new immigrants in cages.,1.2410714285714286,0.04952401448452785,112,90,17,5
There's a procedure to get them off my back but the side effects are just as bad,1.2410714285714286,0.04952401448452785,112,90,17,5
Man I hate #mammothmonday,1.2410714285714286,0.05112243315354703,112,91,15,6
The coming Ice Age should freeze them off and the we'll be rid of this problem forever.,1.2410714285714286,0.04787225553270457,112,89,19,4
I'm just happy I'm mammoth.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Yes, they are the neighbors’ kids, and no, they are not cute.",1.2410714285714286,0.04787225553270457,112,89,19,4
