caption,mean,precision,votes,not_funny,somewhat_funny,funny
Heeeey macarena!,1.1595744680851063,0.04087576943015152,94,80,13,1
"Hi Honey, Let's you and me blow this joint!",1.1595744680851063,0.046134474369144494,94,82,9,3
"Let me guess, you're an air sign?",1.1595744680851063,0.04855069849881071,94,83,7,4
What is your stand on blowjobs?,1.1595744680851063,0.046134474369144494,94,82,9,3
So used cars and interpretive dance? Really?,1.1592920353982301,0.03679300179735841,113,96,16,1
"Great moves, but your footwork needs help",1.1592920353982301,0.03888126533634789,113,97,14,2
Your moves could stop traffic!,1.1592920353982301,0.03888126533634789,113,97,14,2
« Its all about being our authentic selves ! »,1.1592920353982301,0.03679300179735841,113,96,16,1
Nice too meet someone who goes with the wind in a crowd full of hot air.,1.1590909090909092,0.045389190215201616,88,76,10,2
"You know, you are just like my ex, full of hot air.",1.1590909090909092,0.045389190215201616,88,76,10,2
Maybe that is why I don't care about turbulent flow,1.1590909090909092,0.04241397845684892,88,75,12,1
"Well, everyone IS watching.",1.1590909090909092,0.045389190215201616,88,76,10,2
Last time I had this much fun I drove home in a new Chevy Malibu.,1.1590909090909092,0.04241397845684892,88,75,12,1
"Thank goodness we've at least gotten the balloon to dance at our Upper West Side Manhattan party""!",1.1590909090909092,0.04241397845684892,88,75,12,1
Didn't we meet at A-1 Used Cars?,1.1590909090909092,0.03852104137431665,132,115,13,4
Feel good to be out of sales?,1.1590909090909092,0.045389190215201616,88,76,10,2
"Boy, this inflation... I hear you've had some first-hand experience with that?",1.1590909090909092,0.04241397845684892,88,75,12,1
You haven’t aged a bone in your body.,1.158878504672897,0.04016702193223528,107,92,13,2
May I have this dance?,1.158878504672897,0.04230514619003021,107,93,11,3
"'Honey,you're embarrassing me",1.158878504672897,0.04016702193223528,107,92,13,2
"So, I hear you're in marketing.",1.158878504672897,0.04230514619003021,107,93,11,3
Quit standing there and go mingle!,1.158878504672897,0.037908493872079806,107,91,15,1
Can you teach me your moves?,1.158878504672897,0.04016702193223528,107,92,13,2
What time do you get off work?,1.158878504672897,0.037908493872079806,107,91,15,1
Everyone else I met at this party is filled with hot air.,1.158878504672897,0.04434028797171919,107,94,9,4
"I can’t do the
Fox trot",1.158878504672897,0.04016702193223528,107,92,13,2
"Yeah, I'm feeling a little tipsy myself.",1.158878504672897,0.04016702193223528,107,92,13,2
Carol has discovered the secret to work/life balance,1.158878504672897,0.04016702193223528,107,95,9,3
I'm beginning to think flexibility isn't as big of an asset as I once thought.,1.1585365853658536,0.04742547425474257,82,71,9,2
Every party needs a gas bag,1.1585365853658536,0.050500393370146966,82,72,7,3
"Of course I like the new you, but I still wish you'd talked to me before starting on those growth hormones.",1.1585365853658536,0.05339853792747436,82,73,5,4
"So, car sales is helping to inflate your ego?",1.1585365853658536,0.044136849525480595,82,70,11,1
"Anyway, I have to run..I just randomly got the urge to buy a new cell phone”",1.1585365853658536,0.04742547425474257,82,71,9,2
"Wow, usually I don't enjoy guys who are full of hot air!",1.1584158415841583,0.0439005926285057,101,88,10,3
Everyone else at this party is so full of hot air. You seem different.,1.1584158415841583,0.03913083731756341,101,86,14,1
It's a sit-down dinner.  Do you think you can stop dancing long enough to join us?,1.1584158415841583,0.041584158415841614,101,87,12,2
I could swear I've seen you before.,1.1584158415841583,0.03651304735561543,101,85,16,0
Your preferred pronouns are it and thing?,1.1584158415841583,0.041584158415841614,101,87,12,2
You need to stand up for yourself … show that you have a backbone. You can’t please everybody!,1.1584158415841583,0.041584158415841614,101,87,12,2
But can you do the limbo?,1.1584158415841583,0.03913083731756341,101,86,14,1
One more time with feeling.,1.1584158415841583,0.03913083731756341,101,86,14,1
What do you mean by The answer my friend is blowing in the wind,1.1584158415841583,0.0439005926285057,101,88,10,3
"I saw you from across the room, and couldn’t help but come over.",1.1584158415841583,0.041584158415841614,101,87,12,2
I know you; you work at the corner pawn shop.,1.1584158415841583,0.041584158415841614,101,87,12,2
"I'd say you've had enough to drink, Lady Liberty!",1.1584158415841583,0.03913083731756341,101,88,11,2
Lots of politicians react and change whichever way the wind blows.,1.1584158415841583,0.0439005926285057,101,88,10,3
Let me guess: New York's 3rd congressional district?,1.1584158415841583,0.04610077911612999,101,89,8,4
"For the last time, this is not the children's party.",1.1584158415841583,0.041584158415841614,101,87,12,2
You're going viral!!,1.1584158415841583,0.03913083731756341,101,86,14,1
"I don't know if it's just your body language, but I'm strangely attracted",1.1584158415841583,0.03651304735561543,101,85,16,0
"Oh, and what are your pronouns?",1.1584158415841583,0.04610077911612999,101,89,8,4
I just love how you're so free and don't care what other people think.,1.1584158415841583,0.041584158415841614,101,87,12,2
How do you know the bride?,1.1584158415841583,0.041584158415841614,101,87,12,2
"Sure, I’ll dance, but no thanks on the washer-dryer “spring spectacular.”",1.1584158415841583,0.041584158415841614,101,87,12,2
You are free to be you!,1.1584158415841583,0.0439005926285057,101,88,10,3
I don’t see you getting anyone’s attention here.,1.1584158415841583,0.0439005926285057,101,88,10,3
Where do you get your energy from?,1.1583333333333334,0.04098888510495893,120,105,11,4
So you sell used cars?,1.1578947368421053,0.040478076611364294,95,81,13,1
I know a great chiropractor.,1.1578947368421053,0.03760997900055243,95,80,15,0
Is it exhausting to always feel like you have to be on?,1.1578947368421053,0.040478076611364294,95,81,13,1
How do you manage to look so good when it breezy?,1.1578947368421053,0.040478076611364294,95,81,13,1
I love your insouciance!,1.1578947368421053,0.040478076611364294,95,81,13,1
Thank you for your service.,1.1578947368421053,0.040478076611364294,95,81,13,1
I like your moves!,1.1578947368421053,0.04567716078766765,95,83,9,3
Care to discuss your inflated ego?,1.1578947368421053,0.040478076611364294,95,81,13,1
"That's an amazing deal, but I don't know how to drive!",1.1578947368421053,0.03760997900055243,95,80,15,0
Can you believe there is so many movers and shakers in one room?,1.1578947368421053,0.04315598280527232,95,82,11,2
What is your take on deflategate?,1.1578947368421053,0.04806627906709573,95,84,7,4
"STOP SHOWING YOUR ASS, CAROL!  YOU'RE ALL OVER THE PLACE",1.1578947368421053,0.04315598280527232,95,82,11,2
I'd love to know how you do it.,1.1578947368421053,0.040478076611364294,95,81,13,1
"I know that we could win the dance competition, but what if the power goes out?",1.1578947368421053,0.03856401507319491,114,98,14,2
Amazing. I was discovered at a carwash too!,1.1578947368421053,0.04315598280527232,95,82,11,2
I call this one the 0% down on your first month,1.1578947368421053,0.04567716078766765,95,83,9,3
I’m the kind of person that will bend over backwards to please you.,1.1578947368421053,0.03760997900055243,95,80,15,0
You really would go to the opening of an envelope,1.1578947368421053,0.04567716078766765,95,83,9,3
"Let's keep the conversation light and breezy, OK?",1.1574074074074074,0.03982054986990179,108,93,13,2
"Oh, brother, are you full of hot air!",1.1574074074074074,0.04772795049082013,108,97,5,6
I'm just worried I'll let you down,1.1574074074074074,0.03758465013024766,108,92,15,1
Do you offer financing?,1.1574074074074074,0.03982054986990179,108,93,13,2
"So, how long have you been in retail?",1.1574074074074074,0.03758465013024766,108,92,15,1
"So, do you like working at the dealership on Washington Boulevard?",1.1574074074074074,0.03982054986990179,108,93,13,2
I'm tired of dancing with inflation.,1.1573033707865168,0.04767012007999198,89,78,8,3
"Trans, then vegan, now this? You look fabulous.",1.1573033707865168,0.04197279021716928,89,76,12,1
So you prefer a stiff breeze to a stiff drink?,1.1573033707865168,0.04197279021716928,89,76,12,1
"Your profile said 5'10"". What gives?",1.1573033707865168,0.04767012007999198,89,78,8,3
Are you even listening to me ? Or are you just full of hot air?,1.1573033707865168,0.04767012007999198,89,78,8,3
How interesting! So you sell used cars and open malls!,1.1573033707865168,0.04197279021716928,89,76,12,1
Really?  Swearing off all media?  That’s the answer?,1.1573033707865168,0.04767012007999198,89,78,8,3
Didn’t I see you at the shopping Mall Grand Opening last week,1.1573033707865168,0.0449118885544538,89,77,10,2
"You really do like to move it move it, heh?",1.1573033707865168,0.0449118885544538,89,77,10,2
"Tell me, where do you get your sense of Joie de Vivre?",1.1568627450980393,0.03618664819936245,102,86,16,0
So your saying that gender and happiness are both constructs?,1.1568627450980393,0.04120373319778466,102,88,12,2
"Is that a needle, or are you just glad to see me?",1.1568627450980393,0.04349580083409342,102,89,10,3
Wave twice if you're ignoring me,1.1568627450980393,0.03618664819936245,102,86,16,0
I love your new ‘wherever the wind blows you’ attitude.,1.1568627450980393,0.038776417687420815,102,87,14,1
"Fine,be the center  of attention. But you haven't got a leg to stand on!",1.1568627450980393,0.04120373319778466,102,88,12,2
We’re all feeling the effects on inflation in one way or another.,1.1568627450980393,0.04349580083409342,102,89,10,3
Are you a drink?,1.1568627450980393,0.04349580083409342,102,89,10,3
How do you like the marketing team here?,1.1568627450980393,0.038776417687420815,102,87,14,1
"You're not the most upright guy in the world, but you're sure fun at parties.",1.1568627450980393,0.04120373319778466,102,88,12,2
I've been a big fan since I saw you dance at the car lot.,1.1568627450980393,0.04349580083409342,102,89,10,3
I always enjoy a good listener.,1.1568627450980393,0.04349580083409342,102,89,10,3
How do I know you are not an airhead?,1.1568627450980393,0.04120373319778466,102,88,12,2
I’m sorry. I don’t dance.,1.1568627450980393,0.038776417687420815,102,87,14,1
It’s refreshing to talk to someone so fluid and free-spirited.,1.1568627450980393,0.04120373319778466,102,88,12,2
AI generated stuff is still easy to spot,1.1568627450980393,0.04120373319778466,102,88,12,2
Hey!  My eyes are up here!,1.1566265060240963,0.05278582886827132,83,74,5,4
"Wow, a conductor!? Would I recognize any of your work?",1.1566265060240963,0.04364365530634867,83,71,11,1
What do you mean you don't break dance?,1.1566265060240963,0.04013614690312246,83,70,13,0
"""So you got a masters in marketing...""",1.1566265060240963,0.04688951917827401,83,72,9,2
You’ll certainly draw traffic on that outfit,1.1566265060240963,0.04688951917827401,83,72,9,2
You'd blend in a lot better if  you'd stop putting on airs.,1.1566265060240963,0.04688951917827401,83,72,9,2
So how many units did you sell this quarter?,1.1566265060240963,0.04688951917827401,83,72,9,2
You're not the only one here with an inflated ego!,1.1566265060240963,0.04364365530634867,83,71,11,1
I feel like your behavior is a little attention seeking.,1.1565217391304348,0.04019651260878074,115,100,12,3
You must be our guest speaker.,1.1565217391304348,0.0382518538715596,115,99,14,2
They won’t let me work from home.,1.1565217391304348,0.04019651260878074,115,100,12,3
I couldn’t help but notice you flopping around the party.,1.15625,0.04008796522823715,96,82,13,1
I hear you're into streaming.,1.15625,0.04522876791786862,96,84,9,3
"Yes, I definitely like tall, loose airheads!",1.15625,0.03725247254245436,96,81,15,0
"I must say, I find your go with the flow style to networking very refreshing.",1.15625,0.04273573682241112,96,83,11,2
"DON'T WORRY, BE HAPPY",1.15625,0.04008796522823715,96,82,13,1
I'm also in a flexible relationship.,1.15625,0.04008796522823715,96,82,13,1
So why did the Rocketts turn you down?,1.15625,0.04008796522823715,96,82,13,1
Wow! You're a wonderful listener.,1.15625,0.04273573682241112,96,83,11,2
I can't believe they fired you!  You definitely got my attention.,1.15625,0.04522876791786862,96,84,9,3
You sound like you're full of hot air to be completely honest.,1.15625,0.04273573682241112,96,83,11,2
You’ve really filled out,1.15625,0.04273573682241112,96,83,11,2
"When you move to Manhattan, I promise I’ll get you plugged in.",1.15625,0.04273573682241112,96,83,11,2
Do I know you? No? Perhaps you just have one of those familiar faces.,1.15625,0.04273573682241112,96,83,11,2
There's nothing to sell here.,1.1559633027522935,0.04157597045776375,109,95,11,3
I think I've seen you around before... do you work the Main Street dealership?,1.1559633027522935,0.03947995256072802,109,94,13,2
"So glad to finally meet you! Y'know, I owe all my used car purchases to you.",1.1559633027522935,0.03491242362801981,109,92,17,0
Are you wavering in your commitment?,1.1559633027522935,0.04357127476689606,109,96,9,4
"Smoke out your real you, my love!",1.1559633027522935,0.037266231213926436,109,93,15,1
"Sure he's tall, and a great dancer, but sometimes I wish we could just have a conversation.",1.1559633027522935,0.03947995256072802,109,94,13,2
"Yes, I do own a used car.",1.1555555555555554,0.047169868900736205,90,79,8,3
"When I was in high school, they called me Pumper.",1.1555555555555554,0.04444444444444449,90,78,10,2
"No, I’m not in the market for a used car.",1.1555555555555554,0.047169868900736205,90,79,8,3
Do you know where I can get a great deal on a pre-owned sedan?,1.1555555555555554,0.03841787164459603,90,76,14,0
Do you ever leave the office?,1.1555555555555554,0.04154059161636945,90,77,12,1
Didn’t we meet once in front of a used car lot?,1.1555555555555554,0.04444444444444449,90,78,10,2
I always feel so deflated after these things,1.1555555555555554,0.04154059161636945,90,77,12,1
So buoyant! Do you have secret fans?,1.1555555555555554,0.04154059161636945,90,77,12,1
"You're smiling, but from your body language, it's clear your main issue is fear of commitment.",1.1555555555555554,0.04154059161636945,90,77,12,1
"You’re the life of the party, Eric. Keep doing what you do and everybody’s going to have a great time.",1.1555555555555554,0.04154059161636945,90,77,12,1
"Just once I wanted to feel what it was like to dance with everyone watching. Is that too much to ask, Steve?",1.1555555555555554,0.047169868900736205,90,79,8,3
My pronouns are she/they. Yours?,1.1553398058252426,0.04083014817602034,103,89,12,2
That new outfit is really a breath of fresh air.,1.1553398058252426,0.0452530199906581,103,91,8,4
Is your dance card full?,1.1553398058252426,0.0452530199906581,103,91,8,4
"Damn it, you would be gone with the wind.",1.1553398058252426,0.04083014817602034,103,89,12,2
"I can see you're happy, but what are your plans, now that you've quit your gig at the car dealership?",1.1553398058252426,0.038428291543812026,103,88,14,1
"So my friend, you say the answer to everything is blowing in the wind?",1.1553398058252426,0.04309835738372566,103,90,10,3
You are just like my ex.  She was also full of hot air.,1.1553398058252426,0.0452530199906581,103,91,8,4
I wish my work clothes were this versatile.,1.1553398058252426,0.04309835738372566,103,90,10,3
Don’t quit your day job.,1.1553398058252426,0.04083014817602034,103,89,12,2
What do you say we go outside and get some fresh air?,1.1551724137931034,0.041709080757917384,116,102,10,4
I swore I'd never date another car salesman,1.1551724137931034,0.0359147922899005,116,99,16,1
What do you say we go outside and get some air?,1.1547619047619047,0.04316125289977419,84,72,11,1
wow! do you Tango too ?,1.1547619047619047,0.046365455724311944,84,73,9,2
So I hear you landed a job in advertising.,1.1547619047619047,0.04316125289977419,84,72,11,1
Would you like to step out for a bit of fresh air?,1.1546391752577319,0.039705223396190224,97,83,13,1
"I feel you, I'm a huge people-pleaser as well.",1.1546391752577319,0.039705223396190224,97,83,13,1
Let's get this party started!,1.1546391752577319,0.039705223396190224,97,83,13,1
"If you're going to dance, at least dance to the beat",1.1546391752577319,0.03690160067854735,97,82,15,0
"When I said work parties should be less stiff,I'm not sure this is what I meant.",1.1546391752577319,0.04232353242870658,97,84,11,2
I think you're the first real person I've talked to at this party.,1.1546391752577319,0.03690160067854735,97,82,15,0
"Use this venue to vent? Sure. Beware, I'm not joiner.",1.1546391752577319,0.04232353242870658,97,84,11,2
"So I said, you can wave goodbye to that promotion Johnson!",1.1546391752577319,0.04478903916748139,97,85,9,3
"Your so frivolous,yet you’re the only one not drinking.",1.1546391752577319,0.039705223396190224,97,86,9,2
I love someone who can simply go wherever the wind blows!,1.1546391752577319,0.039705223396190224,97,83,13,1
Will you be needing a ride back to your gas station,1.1546391752577319,0.04478903916748139,97,85,9,3
"Not what i meant when i said,hey Sydney, i think it's time to finally come out!",1.1546391752577319,0.047125732480764564,97,86,7,4
There is an airiness about you that's hard to define.,1.1546391752577319,0.039705223396190224,97,83,13,1
Are you really this upbeat or just full of hot air?,1.1546391752577319,0.04478903916748139,97,85,9,3
"Knock it off, Conan. I know it's you.",1.1546391752577319,0.039705223396190224,97,83,13,1
"So, do you feel threatened by AI too?",1.1546391752577319,0.04478903916748139,97,85,9,3
Would you like to get some fresh air?,1.1546391752577319,0.04232353242870658,97,84,11,2
"Can I get you a cocktail, party nuts, an air compressor?",1.1546391752577319,0.039705223396190224,97,83,13,1
Corny chat up lines:- Are you still working for the tire company in the mall?,1.1546391752577319,0.04232353242870658,97,84,11,2
All I'm asking for is a second chance...,1.1545454545454545,0.03914508339526551,110,95,13,2
I’m sure yoga helped but surely you have some natural flexibility.,1.1544715447154472,0.040046155440119593,123,108,11,4
I love how you take being bloated and turn it into a positive.,1.1538461538461537,0.03808629496692302,104,89,14,1
Do you always need to get noticed? Just chillax!,1.1538461538461537,0.04667994819655385,91,80,8,3
"Well, I noticed you.",1.1538461538461537,0.03808629496692302,104,89,14,1
Can you waltz?,1.1538461538461537,0.041117114140373015,91,78,12,1
Don’t take it personally. I wouldn’t buy a used car from any of those people either.,1.1538461538461537,0.0404632223345296,104,90,12,2
"So, how many carwashes do you own?",1.1538461538461537,0.041117114140373015,91,78,12,1
"I told you that gig at the used car lot didn’t make good use of your talents
.",1.1538461538461537,0.04270806550383293,104,91,10,3
May I say that dress just takes the wind out of my sails.,1.1538461538461537,0.04398655839495409,91,79,10,2
Can I buy you a car?,1.1538461538461537,0.04398655839495409,91,79,10,2
I suppose you already have a partner for the dance contest.,1.1538461538461537,0.0404632223345296,104,90,12,2
"Too much punch, am I right?",1.1538461538461537,0.041117114140373015,91,78,12,1
"Since you left, I’ve been trying to allow myself to be more vulnerable, so I’ll be honest. I miss you every single day at the dealership.",1.1538461538461537,0.041117114140373015,91,78,12,1
I wish I had your confidence to dance in front of people.,1.1538461538461537,0.04398655839495409,91,79,10,2
"Yes, of course I feel fine.",1.1538461538461537,0.04667994819655385,91,80,8,3
I couldn’t help but notice that there’s a “whole lot of shaking going on” over here.,1.1538461538461537,0.03808629496692302,104,89,14,1
Thanks for the offer but it's not really a dancing kind of party.,1.1538461538461537,0.03803178711331113,91,77,14,0
You must have a fantastic yoga instructor.,1.1538461538461537,0.04484066632495321,104,92,8,4
It's nice to finally talk to someone who's not just a bunch of hot air.,1.1538461538461537,0.04398655839495409,91,79,10,2
"No one is looking at your shoe, Karla",1.1538461538461537,0.04667994819655385,91,80,8,3
I'm sick of things being all about you.,1.1538461538461537,0.04270806550383293,104,91,10,3
I've always wanted to know; do you have a favorite used car?,1.1538461538461537,0.03803178711331113,91,77,14,0
"You look entirely different than I expected, Siri.",1.1538461538461537,0.0356311966040847,117,100,16,1
The last time we met you were standing outside an auto dealership.,1.1538461538461537,0.04922619026324498,91,81,6,4
Hey! My eyes are down HERE.,1.1538461538461537,0.03803178711331113,91,77,14,0
Hey I'll bet you're great in the sack!,1.1531531531531531,0.04282833990632329,111,98,9,4
I love your joie de vivre!,1.1531531531531531,0.04282833990632329,111,98,9,4
I need a man with backbone.,1.1531531531531531,0.03664513893725978,111,95,15,1
I need to know your diet.,1.1531531531531531,0.03881580053961578,111,96,13,2
About that used car you sold me!,1.1531531531531531,0.04469974119535512,111,99,7,5
Don’t get me wrong but you’re just full of air.,1.1531531531531531,0.04087134124703275,111,97,11,3
"As I understand, all your modeling work is done outdoors.",1.153061224489796,0.04191914315274998,98,85,11,2
I’m sorry. I just don’t think you’re a serious person.,1.153061224489796,0.03932964692106884,98,84,13,1
All this time I thought you were just hot air until I got to know you.,1.153061224489796,0.04191914315274998,98,85,11,2
I was delighted to see you on the gust list!,1.153061224489796,0.04191914315274998,98,87,8,3
"Scaramouche, scaramouche yes I do the Fandango...",1.153061224489796,0.044357727606196766,98,86,9,3
I've never been to a grand opening for a Porsche car wash before.,1.153061224489796,0.044357727606196766,98,86,9,3
I'd like to lead for a change!,1.153061224489796,0.044357727606196766,98,86,9,3
"I'm here to meet Mr. Floppy. Are you, by chance, Mr. Floppy?",1.153061224489796,0.04191914315274998,98,85,11,2
Most people I meet at these things are just filled with hot air.,1.153061224489796,0.04666906292299381,98,87,7,4
Just what this party needs ... a conga line!,1.153061224489796,0.044357727606196766,98,86,9,3
"Love to dance, but you can only do the one-step!",1.153061224489796,0.03932964692106884,98,84,13,1
"Omg, I can't believe you know Silly Sam too! We go way back in the days at Lucky Larry Lemons dealership.",1.153061224489796,0.044357727606196766,98,86,9,3
'You remind me of something.',1.1529411764705881,0.042689296190347586,85,73,11,1
You keep Flip-flopping on the issue!,1.1529411764705881,0.048811884811622255,85,75,7,3
"Sorry. I prefer my dance partners stirred, not shaken.",1.1529411764705881,0.042689296190347586,85,73,11,1
"Where have you been all my life? Oh, right, at the car wash.",1.1529411764705881,0.042689296190347586,85,73,11,1
Unbelievable! Today’s beauty standards are just impossible!,1.1529411764705881,0.048811884811622255,85,75,7,3
So... Underneath you're literally just a big fan of dancing wind,1.1523809523809523,0.040102780911109755,105,91,12,2
Wanna Dance?,1.1523809523809523,0.040102780911109755,105,91,12,2
The pastor says that in Vegas it is legal for us to get married.,1.1523809523809523,0.04232473532055046,105,92,10,3
I can always hold a drink for you if you would like.,1.1523809523809523,0.040102780911109755,105,91,12,2
Being full of hot air looks good on you,1.1523809523809523,0.037750269583862385,105,90,14,1
I wish my parents had encouraged a career in dance.,1.1523809523809523,0.040102780911109755,105,91,12,2
"Bernoulli you crazy bastard, how are you?",1.1521739130434783,0.040702099693023734,92,79,12,1
I take it that you're not interested in a drink right now.,1.1521739130434783,0.046200043353871234,92,81,8,3
Martha Graham or Ailey?,1.1521739130434783,0.040702099693023734,92,79,12,1
You're just an unapologetic windbag,1.1521739130434783,0.046200043353871234,92,81,8,3
I love your dance moves.,1.1521739130434783,0.04871689182551522,92,82,6,4
I thought you were saving your inflation costume for Halloween?,1.1521739130434783,0.04353794279315701,92,80,10,2
I think I met you at the carwash?,1.1521739130434783,0.040702099693023734,92,79,12,1
How did you know I'm interested in a used car?,1.1521739130434783,0.046200043353871234,92,81,8,3
You’re my air,1.1521739130434783,0.04353794279315701,92,80,10,2
"Honey, is this your idea of being the life of the party?",1.1521739130434783,0.04353794279315701,92,80,10,2
you use hot air well,1.1521739130434783,0.040702099693023734,92,79,12,1
You seem to be the only one at the party excited about inflation.,1.1521739130434783,0.040702099693023734,92,79,12,1
Can you believe these people’s inflated sense of worth?,1.1521739130434783,0.040702099693023734,92,79,12,1
"I need to know if we're serious,stop trying to wiggle out of it.",1.1521739130434783,0.04353794279315701,92,80,10,2
"Come on babe, we both know that I'm not your number one fan....",1.1521739130434783,0.046200043353871234,92,81,8,3
You're just spineless,1.1521739130434783,0.037653278425410365,92,78,14,0
We’re really enjoying you being here.,1.1521739130434783,0.037653278425410365,92,78,14,0
Love it. Whose you botox guy?,1.1521739130434783,0.04353794279315701,92,80,10,2
Glad to see you finally got a backbone!,1.1521739130434783,0.040702099693023734,92,79,12,1
How do you stay so flexible?,1.1518987341772151,0.04445423524410439,79,68,10,1
Check me out on LinkedIn.,1.1518987341772151,0.04445423524410439,79,68,10,1
don't fall over,1.1518987341772151,0.04796612321171352,79,69,8,2
"But this is a cocktail party, not a dance…..",1.1518987341772151,0.04445423524410439,79,68,10,1
I can't blame him for putting you on a pedestal.,1.1518987341772151,0.04796612321171352,79,69,8,2
"Behold the AI Politician, it's 100% hot air.",1.1518987341772151,0.05123786608343864,79,70,6,3
You are a spineless piece of shit!,1.1518987341772151,0.04445423524410439,79,68,10,1
I'm pumped to be here!,1.1517857142857142,0.034057028381856966,112,95,17,0
Your enthusiasm at these parties is like a gust of fresh air!,1.1515151515151516,0.03896103896103891,99,85,13,1
"You know, for someone who's full of hot air, you make a good point",1.1515151515151516,0.04152235085119233,99,86,11,2
"Always the big dance moves, Tony.",1.1515151515151516,0.04152235085119233,99,86,11,2
You're no more a windbag than anyone else here!,1.1515151515151516,0.04152235085119233,99,86,11,2
Where did you get those moves?!?,1.1515151515151516,0.04152235085119233,99,86,11,2
I’m personally not too worried about A.I.,1.1515151515151516,0.043934595519879695,99,87,9,3
Have you considered spending less time at the oxygen bar?,1.1515151515151516,0.043934595519879695,99,87,9,3
"So,how’s the car wash business these days?",1.1515151515151516,0.04622111797416148,99,88,7,4
Have we met? I saw you waving at me from across the room.,1.1515151515151516,0.04152235085119233,99,86,11,2
Feeling lightheaded?,1.1515151515151516,0.03896103896103891,99,85,13,1
"Awe! You are just hot air, mi-dear.",1.1515151515151516,0.036219048767708845,99,84,15,0
One second you're the life of the party and then....,1.1515151515151516,0.029992221776084394,99,87,12,0
I mean it. You’re really cute. I’m not just another blowhard.,1.1515151515151516,0.03896103896103891,99,85,13,1
Wow! Your dance moves make me want to go out and buy a new car!,1.1515151515151516,0.043934595519879695,99,87,9,3
You look very cheerful for someone who is exploited over and over again by used car dealerships.,1.1515151515151516,0.04152235085119233,99,86,11,2
"I'm actually not looking to buy a new car, but thanks.",1.1515151515151516,0.03896103896103891,99,85,13,1
"Just blew in from Chicago, heh? Well, I'm sorry, the watusi dance contest is in the ballroom, next door.",1.1515151515151516,0.04152235085119233,99,86,11,2
"Are you really The Answer, My Friend?",1.1515151515151516,0.043934595519879695,99,87,9,3
we have so much in common,1.1515151515151516,0.043934595519879695,99,87,9,3
"Oh, so this is the metaverse",1.1515151515151516,0.043934595519879695,99,87,9,3
I think I'll go get some fresh air.,1.1511627906976745,0.04535146788118487,86,75,9,2
And you sell cars? What can’t you do?,1.1511627906976745,0.038853056720715325,86,73,13,0
I’ve never met anyone who swings quite like you!,1.1511627906976745,0.04222745348420424,86,74,11,1
It's nice to meet another extrovert.,1.1511627906976745,0.04535146788118487,86,75,9,2
All I am saying is that your relentless positivity is a little toxic.,1.1511627906976745,0.04222745348420424,86,74,11,1
"I told you, this is East 34th Street, the Peyronie’s Disease Benefit is on West 34th Street.",1.1511627906976745,0.04222745348420424,86,74,11,1
I’d be outraged about those “hot air” comments too,1.1511627906976745,0.04222745348420424,86,74,11,1
"Can we agree to disagree, Betty? Inflation is not my biggest concern.",1.1511627906976745,0.04827373457891624,86,76,7,3
"So, what gigs have you done since Jimbo’s Car Sales?",1.150943396226415,0.03974865513372201,106,92,12,2
"Dahh-ling. The old ""Come hither"" look just isn't working for you.",1.150943396226415,0.044037990685019755,106,94,8,4
Would you please stand still while we're having a conversation!,1.150943396226415,0.04194818356325725,106,93,10,3
It's so refreshing to talk with someone who isn't a total airhead.,1.150943396226415,0.03742006234124155,106,91,14,1
I identify as Banana.,1.150943396226415,0.03974865513372201,106,92,12,2
I like you. You don’t have an inflated ego.,1.150943396226415,0.03742006234124155,106,91,14,1
Thank you so much for attending our grand opening extravaganza.,1.1505376344086022,0.043098321328581865,93,81,10,2
Could we talk about something besides mattresses and used cars?,1.1505376344086022,0.043098321328581865,93,81,10,2
I understand you're in sales,1.1505376344086022,0.04029530010615515,93,80,12,1
You’re such a free spirit babe!,1.1505376344086022,0.04029530010615515,93,80,12,1
Is noodle dancing your side hustle or your passion?,1.1505376344086022,0.043098321328581865,93,81,10,2
"Sorry, Honey. I need a lot more wine for that.",1.1505376344086022,0.043098321328581865,93,81,10,2
No . . . I don't think you have an inflated view of yourself.,1.1505376344086022,0.037282128693899984,93,79,14,0
Do you tend to lean to the left or right on things?,1.1505376344086022,0.04029530010615515,93,80,12,1
I recognize you from the muffler shop.,1.1505376344086022,0.04572985230719953,93,82,8,3
"I can't believe, I'm receiving an Award for the most, US American made cars,  sold in California!",1.1505376344086022,0.04572985230719953,93,82,8,3
"The twist?  The hula?  Hip replacement?  Passing gas?
I give up.",1.1505376344086022,0.04572985230719953,93,82,8,3
Stop it.  You're attracting attention.,1.1505376344086022,0.04029530010615515,93,80,12,1
How do you mean total vacuity is the secret of happiness?,1.1505376344086022,0.04572985230719953,93,82,8,3
"So, are your hours flexible?",1.1505376344086022,0.04029530010615515,93,80,12,1
"Do you go by he, she, they, or it?",1.1505376344086022,0.04821797883295057,93,83,6,4
I told you it wasn’t a costume party!,1.1505376344086022,0.04029530010615515,93,80,12,1
"I see you wobbly, happy and relaxed all the time. What's your secret?",1.1505376344086022,0.04572985230719953,93,82,8,3
So you said you're a used car salesman?,1.1504424778761062,0.03817344917037735,113,98,13,2
"Your profile said you are  ‘a lot’, it didn’t say you were FROM a lot!",1.15,0.04393608706786989,80,69,10,1
"Don’t  be nervous, just go with the flow!",1.15,0.04113294533484315,100,87,11,2
You had me at first wave.,1.15,0.04393608706786989,80,69,10,1
I love that you're so airy!,1.15,0.04351941398892449,100,88,9,3
