rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
814,So what's got YOUR panties in a bunch?,1.3205128205128205,0.0481134407768716,156,117,28,11
815,We don't see Uber and Lyft as direct competitors.,1.3205128205128205,0.0498029030807152,156,119,24,13
816,"Hi, I'm a sex offender, but it's under control.",1.3204419889502763,0.0481117881311717,181,141,22,18
817,Nice suspenders Grandpa!,1.3202614379084967,0.0469701128463067,153,113,31,9
818,"No more posting. It's just one, long livestream.",1.3202614379084967,0.0478768296026407,153,114,29,10
819,"I need FAA clearance to get within five miles of the airport, but otherwise they work great!",1.3202614379084967,0.0460455447224732,153,112,33,8
820,Google Belt.,1.3202247191011236,0.0453329343685543,178,134,31,13
821,Welcome to Uber 2.0.  Hold on tight.,1.32,0.0458741048690538,175,132,30,13
822,'... and they double up as hairdryers!',1.32,0.0436787130949234,150,107,38,5
823,Plus they make climbing back up to my apartment a breeze.,1.32,0.0421429267206015,175,127,40,8
824,Never get caught with your pants down!,1.32,0.0512221987670622,150,115,22,13
825,"It's like Uber, but for imbeciles.",1.32,0.0494443397094802,150,113,26,11
826,"Hi, I'm your Uber... better hold on tight!",1.32,0.0529403868871241,150,117,18,15
827,"They can't take me off the ground, but the humming lifts my spirits.",1.32,0.0476001240763145,150,111,30,9
828,Quick! Call tech support! Too... much... lift...,1.319767441860465,0.0434052970449741,172,126,37,9
829,With a little bit of luck I will rise above the fray.,1.319767441860465,0.0426147903380749,172,125,39,8
830,It's the new Lyft. Literally.,1.319767441860465,0.0449446184050008,172,128,33,11
831,"The thing is, Jer, I don't put my pants on one leg at a time.",1.3197278911564625,0.0472783584673827,147,108,31,8
832,It's free shipping on orders over 140 pounds.,1.3197278911564625,0.0492099491932418,147,110,27,10
833,"Drone up, dude. Those ""suspenders"" are so 2017.",1.3195876288659794,0.0445123159268447,194,148,30,16
834,"Only problem is they only use ""Apple"" chargers.",1.319526627218935,0.043911317383847,169,124,36,9
835,Because saggy pants would be distracting.,1.319526627218935,0.043911317383847,169,124,36,9
836,It's way cooler than a belt.,1.319526627218935,0.0454872350297786,169,126,32,11
837,Since I got these I'm six inches taller and I've stopped doing stuff I might need to deny someday.,1.319526627218935,0.0447062207362648,169,125,34,10
838,Wanna get high?,1.3194444444444444,0.0479299315558139,144,106,30,8
839,Then who has the remote?,1.3194444444444444,0.0469057911330776,144,105,32,7
840,"The best part is, I avoid the security lines and TSA.",1.3194444444444444,0.0536659009213074,144,112,18,14
841,"Farewell, erectile dysfunction.",1.319277108433735,0.0436046132277657,166,121,37,8
842,Sorry -- that look tells me I've been droning on and on...,1.319277108433735,0.0444340145032027,166,122,35,9
843,"... but when I gotta go, they gotta go.",1.319277108433735,0.0468341723024351,166,125,29,12
844,"Starting next spring, Amazon will start to transport people as part of the Prime membership.",1.319148936170213,0.0526108122150001,141,108,21,12
845,This is just so much easier than calling an Uber.,1.319148936170213,0.0486068829647317,141,104,29,8
846,What do you mean you 'walked'?,1.3190184049079754,0.0458085824578362,163,121,32,10
847,Suspendairs are the new iPhone,1.3190184049079754,0.0474331840684793,163,123,28,12
848,I got tired of waiting for the flying car to be invented.,1.318918918918919,0.0440941546095846,185,139,33,13
849,"These are the top of the line suspenders....I just can't wear them near an airport.""",1.318840579710145,0.0514113794009978,138,104,24,10
850,Guess who has two drones and no dates.,1.31875,0.0455330716425714,160,118,33,9
851,They were a Father's Day gift.,1.3186813186813189,0.0425053552488866,182,134,38,10
852,"Well no, it’s not entirely practical.",1.3185185185185184,0.0511361808715123,135,101,25,9
853,"To tell the truth, they're my wife's idea. Something about keeping an eye on things.",1.3184713375796178,0.0443051278535161,157,114,36,7
854,Why drive when you can fly by the seat of your pants?! Literally.,1.318435754189944,0.045804850195137,179,136,29,14
855,I'm a god on Instagram.,1.318181818181818,0.0476103656691831,154,115,29,10
856,It's the next Uber.,1.317919075144509,0.0439644064027773,173,128,35,10
857,I’m your new Amazon delivery man.,1.317919075144509,0.0447222804145121,173,129,33,11
858,"Yes, it’s no frills, but it’s the cheapest way to fly.",1.317919075144509,0.0462007471338466,173,131,29,13
859,They come in especially handy when I'm on the scales at Weight Watchers.,1.317919075144509,0.0462007471338466,173,131,29,13
860,The salesman kept hovering and then said OK buy one and get one free!,1.317919075144509,0.0439644064027773,173,128,35,10
861,Yeah but they don’t help when your fly’s undone.,1.317919075144509,0.0447222804145121,173,129,33,11
862,Can I borrow your charger?,1.317919075144509,0.0439644064027773,173,128,35,10
863,To hold my pants up.,1.3178807947019868,0.0454274386136616,151,110,34,7
864,I find it very up lifting.,1.3178807947019868,0.0454274386136616,151,110,34,7
865,"No, I don’t pull my pants up like everyone else.",1.3178807947019868,0.0509259609973273,151,116,22,13
866,"You ordered something tall, dark and handsome?  Amazon provides.",1.3178807947019868,0.0500515062985196,151,115,24,12
867,"My wife got tired of my cheating, so she designed this. This way she knows my pants are staying on, and all she has to do is hit the ""return to base"" button, and she's got me running home.",1.3176470588235294,0.0452579176472397,170,127,32,11
868,"Yes, but it’s not easy going to a rest room.",1.3176470588235294,0.043692697573116,170,125,36,9
869,I’m taking selfies to the next level.,1.3176470588235294,0.0467707857354662,170,129,28,13
870,"Now my pants stay up, and I always know where my drones are.",1.3175675675675675,0.048924038214186,148,111,27,10
871,And I don’t even have to pay for haircuts anymore either,1.3175675675675675,0.0460192951392286,148,108,33,7
872,I felt that plain suspenders no longer projected enough quirkiness.,1.3175675675675675,0.0460192951392286,148,108,33,7
873,Nice to meet you. I'm your Amazon Prime customer service agent.,1.3175675675675675,0.0470074907697556,148,109,31,8
874,"Landings are fine, but during take offs I keep getting a wedgie",1.3175675675675675,0.0479753358698602,148,110,29,9
875,You should see my tie rack.,1.3173652694610778,0.0458113655958159,167,125,31,11
876,"Yeah, they literally take off ten pounds, but tend to ride up a little.",1.3173652694610778,0.0465921247062873,167,126,29,12
877,It’s a way to become Superman without actually becoming a bird or plane,1.3172413793103448,0.0455946746443648,145,105,34,6
878,Love the retro look!,1.3172413793103448,0.0496187073428721,145,109,26,10
879,"I'm the writer, director, star, and cinematographer.",1.3172043010752688,0.0432227411689435,186,139,35,12
880,"Yeah, but suspenders look so dorky.",1.3169398907103824,0.0415925851990668,183,134,40,9
881,What do you think of my new shoes?,1.3167701863354038,0.0486002519678557,161,123,25,13
882,"The suspense is killing you, right?",1.3167701863354038,0.047794819173068,161,122,27,12
883,First time with Uber?,1.3166666666666669,0.0434934729008649,180,134,35,11
884,And the only time my pants fall is when the battery dies!,1.3166666666666669,0.0448979807768662,180,136,31,13
885,The court ordered it after the unfortunate incident at the preschool,1.316546762589928,0.0550219823399088,139,109,16,14
886,They’re emotional support for my trousers,1.3164556962025316,0.0467336787835092,158,118,30,10
887,It's Amazon Prime's new delivery service - takes you right to your door!,1.3164556962025316,0.0467336787835092,158,118,30,10
888,I got tired of waiting for my jetpack.,1.3164556962025316,0.0458629597557416,158,117,32,9
889,You should try it. It's really uplifting.,1.3164556962025316,0.0458629597557416,158,117,32,9
890,"I can't get the tech to work, but it does keep the mosquitoes away.",1.3161290322580643,0.0473467264112122,155,116,29,10
891,I'm your Lyft.,1.3161290322580643,0.0499306923999888,155,119,23,13
892,I'm sorry for droning on.,1.3161290322580643,0.0464534748032567,155,115,31,9
893,I got tired of waiting for the walk signal,1.3160919540229885,0.0445020368588927,174,130,33,11
894,Works great now but I flashed my in-laws during Beta testing.,1.3157894736842106,0.0450308033627893,171,128,32,11
895,"My every move is being documented and automatically posted on social media, saving me tons of time to do more stuff to put on social media.",1.3157894736842106,0.0465335594029406,171,130,28,13
896,"Not only do I feel lighter on my feet, but it keeps the flies away too.",1.3157894736842106,0.0450308033627893,171,128,32,11
897,"Personally,I find the latest advances in drone technology uplifting.",1.3157894736842106,0.0442010645653699,152,110,36,6
898,"Well, looks like I gotta fly.",1.3157894736842106,0.0479821593060869,152,114,28,10
899,"I put my pants on one leg at a time, just like everyone else. Why do you ask?",1.3155080213903745,0.0430244339067936,187,140,35,12
900,They also keep my pants up.,1.3154761904761905,0.0423334564999653,168,122,39,7
901,You should see my invention for E.D.,1.3154761904761905,0.047865682228946,168,129,25,14
902,"If it malfunctions, I get a killer wedgie.",1.3154362416107384,0.048641296477702,149,112,27,10
903,I’m a Prime example of a helicopter parent.,1.3154362416107384,0.0476999056756353,149,111,29,9
904,"After a few days, you barely notice you're wearing them.",1.315217391304348,0.0421129783934465,184,136,38,10
905,Need anything from Amazon while I'm there?,1.315217391304348,0.0441779644494246,184,139,32,13
906,"The best part is, for every pair you buy, a needy child gets a free abacus.",1.315217391304348,0.0448451677902669,184,140,30,14
907,What does it look like I'm doing? I'm preparing for takeoff!,1.315217391304348,0.0435005288663488,184,138,34,12
908,My eyes are down here!,1.3151515151515152,0.0436728926515564,165,121,36,8
909,The algorithm must have sent me to the wrong address.,1.3151515151515152,0.0419464169213484,165,119,40,6
910,This isn't another one of my fly-by-night schemes.,1.3151515151515152,0.045333665333493,165,123,32,10
911,I'm much less likely to be pulled over for driving while black.,1.3151515151515152,0.0469357099933934,165,125,28,12
912,The only problem is they are voice activated and mine changes when I take off.,1.3149171270718232,0.0453652132234317,181,138,29,14
913,Sorry if I'm droning on...,1.3148148148148149,0.0475391042265087,162,123,27,12
914,"My new Dronespenders replace my belt, selfie stick, and GoPro. If I reel them in, they also replace my barber!",1.3148148148148149,0.0483388835903394,162,124,25,13
915,"I'll show you, just say ""release the drones"".",1.3148148148148149,0.0458977554838557,162,121,31,10
916,A parachute’s included in case it works too well.,1.3148148148148149,0.0458977554838557,162,121,31,10
917,"Sorry, I don't do windows.",1.3146853146853146,0.0500365083099442,143,108,25,10
918,The job description just said flexible with ability to keep several balls in the air.,1.3146853146853146,0.0459312523113944,143,104,33,6
919,The only downside is trouser turbulence.,1.3146067415730338,0.0437781286716052,178,133,34,11
920,"They put the ""suspend"" in suspenders.",1.3146067415730338,0.0459016826074389,178,136,28,14
921,It's by court order...,1.3144654088050314,0.0489832655516749,159,122,24,13
922,The name's Wright. Orville Wright.,1.3144654088050314,0.0447359232005539,159,117,34,8
923,This new version is 99.99% wedgie-free.,1.3144654088050314,0.0429194575082892,159,115,38,6
924,"They've eliminated thousands of parole officer jobs, so I'm under video surveillance.",1.3144654088050314,0.0505824405886659,159,124,20,15
925,You're just upset because you didn't think of it first.,1.3144654088050314,0.0464814566941041,159,119,30,10
926,Maybe you're right. The suspenders would have been cheaper.,1.3142857142857145,0.0420001898949048,175,128,39,8
927,Helicopter parenting is so 2017.,1.314102564102564,0.0470858701860065,156,117,29,10
928,"As you can see, I don't need a Lyft.",1.314102564102564,0.0443727417831835,156,114,35,7
929,Do you put your pants on one drone at a time?,1.314102564102564,0.0461992011319965,156,116,31,9
930,You might want to get one for your fly.,1.314102564102564,0.0520898942867637,156,123,17,16
931,"Hello, my name is Elon. It's nice to meet you.",1.314102564102564,0.0488109121309062,156,119,25,12
932,Stop me if I'm droning on.,1.314102564102564,0.0512898050383058,156,122,19,15
933,"Hey buddy, can you spare a battery?",1.314102564102564,0.0470858701860065,156,117,29,10
934,"The good news, it cuts my commute time in half. The bad news, my hair is always a mess.",1.314102564102564,0.0424678024093489,156,112,39,5
935,And you said it would never take off,1.313953488372093,0.0462986419545418,172,131,28,13
936,I always felt so self -conscious wearing suspenders....,1.313953488372093,0.0470272655258544,172,132,26,14
937,My cape's at the cleaners,1.313953488372093,0.0424684231731424,172,126,38,8
938,The only downside is undoing the fly.,1.3137254901960784,0.0494818249524741,153,117,24,12
939,"50 cents for the first 1/5 mile, 25 cents each 1/5 mile thereafter.",1.3137254901960784,0.0468022762759545,153,114,30,9
940,I'm on neighborhood watch recon tonight...  Wish me luck...,1.3136094674556211,0.0437639396240043,169,125,35,9
941,I'm recording my entire life from all angles.,1.3136094674556211,0.0429516010560586,169,124,37,8
942,"Well, they are less pretentious than suspenders.",1.3135135135135134,0.0432982904627668,185,139,34,12
943,"Hi, I’m Harold. Amazon sent me in response to you ad in Personals.",1.3133333333333332,0.0501779086900508,150,115,23,12
944,"You're right, it is still just belt and suspenders",1.313253012048193,0.0450997204991521,166,124,32,10
945,"You know, at first I didn't like it when they started to follow me home, but now I really feel we built a connection.",1.313253012048193,0.0442827894217816,166,123,34,9
946,"Trust me, they work! They're called ""suspenders of disbelief.""",1.313253012048193,0.0450997204991521,166,124,32,10
947,Alexa heard you needed a friend.,1.3129251700680271,0.0470969959066472,147,109,30,8
948,"NOTE:  (I submitted last week but I just now thought of an addendum that would make it even funnier!)  So, for the construction guys sitting on the beam, eating lunch with the grim reaper:""That's a bit overkill.  Most guys just bring a plastic fork.""",1.3129251700680271,0.0499769037033849,147,112,24,11
949,It’s like a bow tie. Only some guys can pull these off.,1.312883435582822,0.0456561746411461,163,122,31,10
950,They’re called Google Suspenders,1.312883435582822,0.0448190352509277,163,121,33,9
951,"If they're holding up your pants, the FAA doesn't mind.",1.312883435582822,0.0422081133753584,163,118,39,6
952,Sorry. It's only available to Amazon Prime members.,1.312883435582822,0.0456561746411461,163,122,31,10
953,"Of course, restrooms are challenging.",1.312883435582822,0.0456561746411461,163,122,31,10
954,Did you order a taxi?,1.312883435582822,0.0430959997766155,163,119,37,7
955,Uber Air at your service,1.312849162011173,0.042102951874012,179,132,38,9
956,They not only keep my pants up but I can make it across town in 5 minutes.,1.312849162011173,0.043568336596445,179,134,34,11
957,How do yours work?,1.3125,0.0453736236515273,160,119,32,9
958,I got them from the men's up-parel department.,1.3125,0.0462318296790392,160,120,30,10
959,I got tired of putting my pants on one leg at a time like everyone else.,1.3125,0.0497358504240635,144,109,25,10
960,"Once you adjust the upward thrust, suspendrones are great.",1.3125,0.0433246952762419,176,131,35,10
961,"Hi, I'm  Jake, your new Amazon  InstaFriend!",1.3125,0.0447984302252807,176,133,31,12
962,"I remember when I was like you, putting on my own suspenders like an animal.",1.3121387283236994,0.0445830667525008,173,130,32,11
963,"We all put our trousers on one leg at a time, it is how we keep them up that varies.",1.3121387283236994,0.0430490786290086,173,128,36,9
964,Patent pending.,1.3121387283236994,0.0460660016857261,173,132,28,13
965,It's for my new job at Amazon,1.311764705882353,0.044336965014512,170,127,33,10
966,The crotch sensors guarantee just the right amount of support.,1.311764705882353,0.0451151871432707,170,128,31,11
967,"I've combined Human surveillance  with the drones, plus the added feature in that it keeps my pants up.""",1.311764705882353,0.0435448369203948,170,126,35,9
968,It documents my actions and also holds my pants up!,1.3116883116883118,0.048331362427858,154,117,26,11
969,I got tired of waiting for flying cars.,1.3116883116883118,0.0456209741310082,154,114,32,8
970,Except for the occasional wedgie during a power surge it works,1.3116883116883118,0.0508976218266021,154,120,20,14
971,Sharper Image had them on sale.,1.3115942028985508,0.0522433626890829,138,106,21,11
972,Amazon is the new Uber.,1.3114754098360657,0.042882221663842,183,137,35,11
973,"I bet you still dress yourself as well, don't you?",1.3114754098360657,0.042882221663842,183,137,35,11
974,It's my new ride share concept.  The drones show up when you tap the app and you hook yourself in.  I call it Over-Uber.,1.311377245508982,0.0448680753982225,167,125,32,10
975,"Yeah, Lyft...what, you were expecting Uber?",1.311377245508982,0.0479762822393677,167,129,24,14
976,About 12 minutes on a full charge!,1.3112582781456954,0.045246863185533,151,111,33,7
977,The outfit?  It's by Da Vinci.,1.3111111111111111,0.0447691429108972,180,137,30,13
978,I am answered an ad for an Amazon delivery position.,1.3109756097560976,0.0410928463651109,164,118,41,5
979,I'll get additional lift if you pull my finger!,1.3109756097560976,0.0486001266888445,164,127,23,14
980,"Jones McDrones, platformless window washer, at your service.",1.3109756097560976,0.0428748809976317,164,120,37,7
981,For a small fee they can also deliver me to any address.,1.310734463276836,0.0438536008368927,177,133,33,11
982,"Nice, I love the vintage look!",1.31055900621118,0.0433783234758037,161,118,36,7
983,"Once Elon was fired from Tesla, he was able to focus his attention on the belt and suspender business.",1.31055900621118,0.0468213407943711,161,122,28,11
984,"All good, really ......you just gotta be home before the batteries die....",1.31055900621118,0.0459847605433566,161,121,30,10
985,"This way, nobody sits next to me on the subway",1.3103448275862069,0.0474616616599139,145,108,29,8
986,"They don't merely deliver your underwear; they put them on for you, too!",1.3103448275862069,0.044362386894944,174,131,32,11
987,"You have to attach them to your pants, I spent 3 hours up in the air in my underwear to figure that out.",1.3101604278074863,0.0435642135111291,187,142,32,13
988,"Love the low-tech suspenders, Hank. Very quaint.",1.3101604278074863,0.0394060231593799,187,136,44,7
989,"Hi, I'm with Customer Service. How may I help you today?",1.3101265822784811,0.046572343815097,158,119,29,10
990,Two for one on Amazon.,1.3101265822784811,0.0448077214134429,158,117,33,8
991,Forgive me for droning on.,1.3101265822784811,0.0491005109309663,158,122,23,13
992,They do chaufe on takeoff.,1.3099415204678362,0.0425264641356629,171,126,37,8
993,So I finally figured out how to get rid of plumber's crack,1.3099415204678362,0.0441146126707538,171,128,33,10
994,High tech suspenders - and The occasional haircut!,1.309782608695652,0.04405173882251,184,140,31,13
995,What? Is the belt overkill?,1.3096774193548386,0.0462844359379587,155,116,30,9
996,Wearing your grandpa's suspenders. Embarrassing.,1.3096774193548386,0.0434843358970892,155,113,36,6
997,I prefer high fashion.,1.3096774193548386,0.0444373114507646,155,114,34,7
998,"Depending on the election, they're getting me over the wall to Canada.",1.3095238095238095,0.0477258568320084,168,130,24,14
999,These steer me so that I can walk and text all the time now.,1.309090909090909,0.0467875494475807,165,126,27,12
1000,"They were spying on my private life, so I decided to put them to good use.",1.309090909090909,0.0443547662972948,165,123,33,9
1001,"Sure, there are safer ways to get a vasectomy.  But none as exhilarating.",1.309090909090909,0.0459909225097999,165,125,29,11
1002,"Actually, I put my pants on one leg at a time like everybody else.",1.309090909090909,0.0475708378454406,165,127,25,13
1003,These two take care of the belt. One more and I can be sure about the zipper.,1.3089005235602094,0.044161727472151,191,147,29,15
1004,Suspen-drones.”  I’m currently working on the “Brassier-drone”.  It lifts and separates.,1.308724832214765,0.0493925818440093,149,114,24,11
1005,You get used to it.,1.308641975308642,0.0440318587713859,162,120,34,8
1006,Welcome to Amazon.,1.308641975308642,0.0481893221302282,162,125,24,13
1007,"And at 2 am,they take me home.",1.308641975308642,0.0448941624597764,162,121,32,9
1008,Yes I have lost weight; thanks for noticing!,1.308641975308642,0.0440318587713859,162,120,34,8
1009,Heading uptown?,1.308641975308642,0.0422544922423666,162,118,38,6
1010,They lift and separate. Cross my heart.,1.3085714285714285,0.0433934695234076,175,131,34,10
1011,I hate strap marks.,1.3085106382978724,0.0420308710679517,188,141,36,11
1012,Uber at your service. I’ll be taking you over the traffic.,1.308457711442786,0.038914251277664,201,148,44,9
1013,And I can only assume your underwear doesn't have WiFi.,1.3082191780821917,0.0481740943101456,146,110,27,9
1014,After I got the order from Amazon I thought I'd keep them.,1.3082191780821917,0.0491448539919732,146,111,25,10
1015,"And besides, who even has bootstraps these days?",1.3081761006289307,0.045452098780404,159,119,31,9
1016,I've been looking all over for a pair of retro suspenders like those!,1.3081761006289307,0.0504337412745044,159,125,19,15
1017,Yeah?  Do you think that stopped Wilbur and Orville?,1.3081761006289307,0.046319593904131,159,120,29,10
1018,"First Uber, then Lyft, now this.",1.308139534883721,0.0438943862515741,172,129,33,10
1019,"It's a great job, pal; Amazon Test Pilot!",1.308139534883721,0.0454171339519688,172,131,29,12
1020,"Sure it can be a little snug, but at least I don't look like an idiot.",1.308139534883721,0.0461596740934707,172,132,27,13
1021,It’s Lyft 2.0,1.308139534883721,0.0454171339519688,172,131,29,12
1022,It’s uplifting!,1.3080808080808082,0.0418166262252712,198,150,35,13
1023,"Hey, are those suspenders of disbelief?",1.3076923076923077,0.0474779538344898,169,131,24,14
1024,Lyft has found a better way to compete with Uber.,1.3076923076923077,0.0440898985311123,195,151,28,16
1025,"Bill,I think there's an easier way to treat a double hernia.",1.3076923076923077,0.0456900992886646,182,141,26,15
1026,"They hold up my pants, count my steps, and taze me if I'm about to offend anyone.",1.3076923076923077,0.0477927915002529,156,119,26,11
1027,My wife holds the controllers.,1.3076923076923077,0.0469194835164226,156,118,28,10
1028,"Yup, great except for the wedgies.",1.3076923076923077,0.0467302227918427,169,130,26,13
1029,"It's called Amazon Trousers.""",1.3072625698324023,0.04343129088322,179,135,33,11
1030,A belt and suspenders just didn't feel safe enough.,1.3072289156626506,0.0432907612239138,166,123,35,8
1031,"I'm starting with suspenders, but my goal is utilizing the technology for a cutting edge bra.",1.3072289156626506,0.0432907612239138,166,123,35,8
1032,This thing just lifts me out of any objectionable conversations to a safe space,1.3072289156626506,0.0449458419389545,166,125,31,10
1033,Hi! I'm your Amazon Prime sales rep.,1.30718954248366,0.050181169669929,153,119,21,13
1034,My You Tube channel is exploding but taking a leak is getting problematic.,1.3071428571428572,0.0535448718005618,140,110,17,13
1035,Skipping the elevators is worth the wedgie,1.306878306878307,0.0438112586201624,189,145,30,14
1036,"Weird, yeah, but my pants stay up.",1.306818181818182,0.0424232761176283,176,131,36,9
1037,"Yeah, I guess suspenders would work too.",1.3067484662576687,0.0463230184268084,163,124,28,11
1038,These new low-rise jeans require more than just a belt and suspenders.,1.3066666666666666,0.0462912351198228,150,112,30,8
1039,"And if I get lucky, I just throw ‘em in reverse.",1.3064516129032258,0.0449521874784382,186,144,27,15
1040,All yours can do is hold your pants up?,1.30635838150289,0.0451889603263818,173,132,29,12
1041,It's the new entry level Tesla.,1.30635838150289,0.0436762574533113,173,130,33,10
1042,That is soooo last season.,1.30625,0.0452081793609527,160,120,31,9
1043,"I was skeptical, too, but this is where suspender technology is going...",1.30625,0.0452081793609527,160,120,31,9
1044,"But they send me an alert on my phone if my pants fall down, what's more convenient than that?",1.30625,0.0485617636617236,160,124,23,13
1045,"They are a great alternative to suspenders, one caveat, can't get within a 3 mile radius of airports""",1.30625,0.0485617636617236,160,124,23,13
1046,Let me have your phone so I can fly this thing.,1.3061224489795915,0.0459041280896842,147,109,31,7
1047,But enough of me droning on and on...,1.3058823529411765,0.0433917541890926,170,127,34,9
1048,Getting ready for the L train shut down.,1.305732484076433,0.0466608513287386,157,119,28,10
1049,"Remember the guy with the lawn chair and the helium balloons, well ....",1.305732484076433,0.0439574464082973,157,116,34,7
1050,It’s completely relieved my neck pain. Now if only I could get rid of this new buzzing sensation in my ears...,1.305732484076433,0.0448766800472855,157,117,32,8
1051,"Sorry, I didn't mean to drone on.",1.305732484076433,0.0483792691282006,157,121,24,12
1052,"Seriously, it’s faster than the F Train.",1.305732484076433,0.0466608513287386,157,119,28,10
1053,I'm your NeoLyft pilot; give me your hand and I'll fly you to your destination.,1.3055555555555556,0.041762253279973,180,134,37,9
1054,If I lose just 5 more pounds I can go airborne,1.3055555555555556,0.042498929933016,180,135,35,10
1055,I prefer bi-dronal.,1.3053892215568863,0.0462991334434549,167,128,27,12
1056,There's also a mode for flying me out of akward situations!,1.305084745762712,0.0437127652574911,177,134,32,11
1057,The only downside is the occasional wedgie,1.305084745762712,0.0437127652574911,177,134,32,11
1058,It's like walking on air.,1.305084745762712,0.0406694050227614,177,130,40,7
1059,Wait ‘til you see how I tie my shoes.,1.305084745762712,0.0422185169763336,177,132,36,9
1060,"Excuse me, are you willing to take a brief survey?",1.305084745762712,0.042972136449899,177,133,34,10
1061,"I just said, ""Alexa, drone on"" and here I am.",1.3049645390070923,0.0492530451142268,141,107,25,9
1062,She said she'd take me back when pigs fly!,1.304878048780488,0.0484520591260513,164,128,22,14
1063,They also double as ceiling fans.,1.304878048780488,0.0444243012113662,164,123,32,9
1064,"Congratulations on achieving Amazon's Prime Platinum level, Mr. McShane!",1.304878048780488,0.0460776728610795,164,125,28,11
1065,It's $2 a mile. Just grab my hand.,1.304878048780488,0.0452585377272115,164,124,30,10
1066,I can leap tall buildings in a single bound!,1.3043478260869563,0.04909386865494,161,126,21,14
1067,"As a matter of fact, I AM wearing a cup.  Why do you ask?",1.3043478260869563,0.0449667564067559,161,121,31,9
1068,But can your suspenders also do surveillance?,1.3043478260869563,0.0411279699410674,184,137,38,9
1069,They save on belts but do eat up batteries.,1.3043478260869563,0.0458219263376969,161,122,29,10
1070,"Forget it looks silly, nobody will ever try to mug you if they know somebody is watching,""",1.304093567251462,0.0439638711253327,171,129,32,10
1071,"I rode here with Amazon's new rideshare technology. Alexa, release!",1.304054054054054,0.0495046094820752,148,114,23,11
1072,I feel 20 pounds lighter and I didn’t have to change my diet.,1.3037974683544304,0.0464049501159818,158,120,28,10
1073,"Yeah, but the fit is sublime.",1.3037974683544304,0.0464049501159818,158,120,28,10
1074,"If the other guy is standing his ground, it's flight and not fight for me.",1.3037974683544304,0.0481110247805392,158,122,24,12
1075,My wife said I couldn't keep my pants on.,1.3035714285714286,0.0444839630239064,168,127,31,10
1076,You'll never guess where I keep the controllers.,1.3035714285714286,0.0444839630239064,168,127,31,10
1077,Musk and Bezos are both doing it.,1.303448275862069,0.0472664027470163,145,109,28,8
1078,My pants aren't the only thing they help stay up.,1.303370786516854,0.041253289055961,178,132,38,8
1079,"They don't keep my pants up, but they do keep people away.",1.303225806451613,0.0442544661623571,155,115,33,7
1080,"It's a better view than the Holland Tunnel, and I got here in 15 minutes.",1.303225806451613,0.0432974663779977,155,114,35,6
1081,"I can't fly, but they keep my pants up",1.303225806451613,0.0470087153302378,155,118,27,10
1082,Yes — it's the new iSuspenders,1.303225806451613,0.0461089160188999,155,117,29,9
1083,"Oh, no, I sold my car ages ago.
Where can I drop you off?",1.303030303030303,0.042487546476998,165,122,36,7
1084,They have Wedgie Stablization Technology.,1.303030303030303,0.0441928870481421,165,124,32,9
1085,The wedgie factor has drastically reduced with the latest firmware update,1.303030303030303,0.0466341157916821,165,127,26,12
1086,It’s still cheaper than a metrocard,1.302857142857143,0.0439990190324188,175,133,31,11
1087,Yeah..... helicopter parents are so twentieth century!,1.302857142857143,0.045467313157902,175,135,27,13
1088,I was tired of relying on bystanders to shoot the videos of police harassing me.,1.3027027027027027,0.0437143840755784,185,142,30,13
1089,"And then, last week, in church, the batteries died.",1.3026315789473684,0.0467108024577132,152,115,28,9
1090,I admire your bold retro style.,1.3026315789473684,0.0438233264257915,152,112,34,6
1091,Why do you ask?,1.3024691358024691,0.0447277942962954,162,122,31,9
1092,"At first Joe was interested in hearing about Jim's new high-tech suspenders, but then Jim kept droning on.",1.3024691358024691,0.0480343681858919,162,126,23,13
1093,Now I can take airborne pictures of me taking drone selfies.,1.3024691358024691,0.0472294324644739,162,125,25,12
1094,They pay for themselves with the free haircuts.,1.3024691358024691,0.0447277942962954,162,122,31,9
1095,Let's just say they keep everything up.,1.3024691358024691,0.0429792171916691,162,120,35,7
1096,Just don't let your kids get a hold of the controls.,1.3024691358024691,0.041156416731849,162,118,39,5
1097,"Sorry, I don't mean to drone on and on.",1.302325581395349,0.043743263073398,172,130,32,10
1098,Fidget spinners have come a long way.,1.302325581395349,0.0405151235996029,172,126,40,6
1099,"But wait, there’s more!",1.3020134228187918,0.0453783677776106,149,111,31,7
1100,"And before you know it, I'm looking in the windows of a 737.",1.3020134228187918,0.0473348255018913,149,113,27,9
1101,"What I save on cabs, I spend on underwear.",1.30188679245283,0.0461517393090365,159,121,28,10
1102,I can tell the suspense is killing you.,1.30188679245283,0.047006324437774,159,122,26,11
1103,I can drop you anywhere in town.,1.30188679245283,0.0478456480053231,159,123,24,12
1104,"They hold my pants up, up, and away.",1.301775147928994,0.0465828155180936,169,131,25,13
1105,It’s their latest service - Uber Wedgie.,1.301775147928994,0.0442564296705991,169,128,31,10
1106,Keeps me cool AND holds my pants up.,1.301775147928994,0.0442564296705991,169,128,31,10
1107,Yes they ARE holding up my pants,1.3016759776536313,0.0418146150312877,179,134,36,9
1108,It’s still in beta.,1.3012048192771084,0.0439637737275859,166,125,32,9
1109,I’m Geoff. What was it you ordered again?,1.3012048192771084,0.0431253295667707,166,124,34,8
