caption,mean,precision,votes,not_funny,somewhat_funny,funny
Even I don’t like anchovies.,1.1680672268907564,0.036432821487890545,119,100,18,1
‘POND PIZZA.’  Not Musk’s worst idea.”,1.1680672268907564,0.040152337268993456,119,102,14,3
It came with my baby's delivery.,1.1680672268907564,0.03833771426240419,119,101,16,2
The tenth one is free with the app,1.1680672268907564,0.04355536585493805,119,104,10,5
You should try it. It doesn't float so slow.,1.1680672268907564,0.04188842371658609,119,103,12,4
It's like a home that comes with a full fridge.,1.1680672268907564,0.040152337268993456,119,102,14,3
...and after three or four days it comes with extra flies.,1.1680672268907564,0.040152337268993456,119,102,14,3
I actually prefer a soggy crust.,1.1680672268907564,0.040152337268993456,119,102,14,3
Human pollution has gone too far!,1.1680672268907564,0.040152337268993456,119,102,14,3
"Great sauce, but the crust is a bit soggy.",1.1680672268907564,0.03833771426240419,119,101,16,2
"You can have a piece, but don't ribbit!",1.1680672268907564,0.03833771426240419,119,101,16,2
It’s more than just a place to call home.,1.168,0.04209972798931359,125,109,11,5
Re,1.168,0.03544373096213391,125,105,19,1
I'm a New Yorker now.,1.168,0.037219488478223955,125,106,17,2
"The moon hit my eye, you know, like a......""",1.168,0.037219488478223955,125,106,17,2
I guess we aren't in Kansas anymore,1.168,0.038914297894799055,125,107,15,3
"AND, delivery was free!",1.168,0.04053831321983782,125,108,13,4
"Pizza, pizza, everywhere, and every bite I sink.",1.168,0.04209972798931359,125,109,11,5
You know how I love to keep up with European trends...this is the latest out of Naples. They call it Pizza Pad.,1.168,0.04053831321983782,125,108,13,4
I just ordered one to go,1.168,0.04209972798931359,125,109,11,5
I call it Sicily.,1.16793893129771,0.03777839974721514,131,112,16,3
"I’m so excited! My new margherita pad
not only attracts more prey, it’s also cozier for napping!",1.16793893129771,0.03453010082909958,131,110,20,1
You're never going to believe what happened to our teenage turtle friends.,1.16793893129771,0.03930200121567203,131,113,14,4
"It came from an A.I. prompt: ""Develop a lily pad of an edible in an Italian style.""",1.16793893129771,0.04218443935563548,131,115,10,6
"This burns my ass


Sheila Malkind",1.16793893129771,0.04076870259957982,131,114,12,5
"Hi, my name is Margherita. What's yours?",1.167883211678832,0.0408808958503006,137,120,11,6
"Yes, but mine was designed by Tadao Ando.",1.167883211678832,0.03816494768254733,137,118,15,4
"I'm hoping that an Italian prince will turn me into a beautiful maiden.""",1.167883211678832,0.036731744100379986,137,117,17,3
I don’t know if I can handle another round of Shark Roulette.,1.167883211678832,0.036731744100379986,137,117,17,3
The non vegan comes with sardines and flies.,1.1666666666666667,0.03984095364447978,120,103,14,3
It was free because the delivery guy slipped and dropped it.,1.1666666666666667,0.039237940843730015,114,97,15,2
"This way, I avoid delivery fees.",1.1666666666666667,0.03984095364447978,120,103,14,3
I’m trying to make “Pizza Toad” a thing on TikTok.,1.1666666666666667,0.043013100235928324,114,99,11,4
"Well Fred, I think we have different takes on “Traveling across the pond.”",1.1666666666666667,0.03984095364447978,120,103,14,3
"I told you it would float! You fucking idiot! I don't even fucking know why I'm fucking friends with you. Fuck you. I'm taking my pizza and I'm leaving. Fuck. I fucking... I put up with so much and now this? Fuck you, other frog!",1.1666666666666667,0.04480479499482703,120,106,8,6
The supplemental fees are high but well worth it,1.1666666666666667,0.03500515041721526,138,117,19,2
It's for the Biology Class potluck.,1.1666666666666667,0.044612868828113016,108,94,10,4
I'm from Napoli,1.1666666666666667,0.04116881582922974,114,98,13,3
It's a lot better than flies.,1.1666666666666667,0.039237940843730015,114,97,15,2
"You would think I would be worried about it getting cold but, I actually prefer it that way",1.1666666666666667,0.038042680832094666,120,102,16,2
It was on my bucket list and I wanted to try it before I croak.,1.1666666666666667,0.03615507630310935,120,101,18,1
"Actually, it’s starting to take on water.",1.1666666666666667,0.0465121310154956,108,95,8,5
"Dont look now, but my lily pad is trying to attract your lily pad.",1.1666666666666667,0.03615507630310935,120,101,18,1
My favorite topping is mushrooms.,1.1666666666666667,0.037512688371818634,132,113,16,3
"""My mother was Italian.""",1.1666666666666667,0.04116881582922974,114,98,13,3
"I know, I know, my lily pad is a green screen.",1.1666666666666667,0.0415614919091044,120,104,12,4
Delivery guy says the toss is all in the wrists,1.1666666666666667,0.038042680832094666,120,102,16,2
It's home. Delivered.,1.1666666666666667,0.03694698045956347,126,107,17,2
"I know you're hungry, but I want to stay dry.",1.1666666666666667,0.037512688371818634,132,113,16,3
I couldn't afford the deep-dish model.,1.1666666666666667,0.041992995073954556,102,87,13,2
This human dude dropped it right after he licked my back”,1.1666666666666667,0.04321358157014429,120,105,10,5
Frog Legs as a pizza topping,1.1666666666666667,0.03648488835845413,138,118,17,3
"Well Hank, to be honest, I've `always preferred New York style.",1.1666666666666667,0.038042680832094666,120,102,16,2
And it has a honey drizzle.,1.1666666666666667,0.04262907222244237,108,93,12,3
This one is from the Iris Apfel collaboration. Still machine washable.,1.1666666666666667,0.040237390808147824,126,109,13,4
It’s a family thing—my grandparents came here from Italy.,1.1666666666666667,0.03648488835845413,138,118,17,3
Lily pads were all taken. It was either this or Pac-Man.,1.1666666666666667,0.04321358157014429,120,105,10,5
I ate the anchovies and now it’s my home.,1.1666666666666667,0.04262907222244237,108,93,12,3
I'm a Rana italica. You,1.1666666666666667,0.035938021201469134,132,112,18,2
I’m saving up for a Deep Dish.,1.1666666666666667,0.03984095364447978,120,103,14,3
Wanna have dinner at my pad?,1.1666666666666667,0.04054833574905383,108,92,14,2
"Yes, thankfully I'm not gluten sensitive or lactose intolerant.",1.1666666666666667,0.03862723769652047,126,108,15,3
We have pepperoni.  Would you like a slice?,1.1666666666666667,0.03984095364447978,120,103,14,3
I'm a vegetarian now.,1.1666666666666667,0.034291120525192995,132,111,20,1
"i think there was a miscommunication, I meant to order a personal pad.",1.1666666666666667,0.040237390808147824,126,109,13,4
I told you not to lick that human.,1.1666666666666667,0.03902386718259877,132,114,14,4
"Kissing a stranger is so rare nowadays, aprince up his game for",1.1666666666666667,0.03902386718259877,132,114,14,4
"Froggy pizza, easy peasey, saw it on TicToc",1.1666666666666667,0.03862723769652047,126,108,15,3
"Sorry, I ate all the anchovies.",1.1666666666666667,0.039237940843730015,114,97,15,2
…and there is always something to eat,1.1666666666666667,0.043013100235928324,114,99,11,4
"'Best of all, you don't even have to leave the pad for a midnight nosh.'",1.1666666666666667,0.03694698045956347,126,107,17,2
"You must have ordered the gluten free crust.

Mary Woollen",1.1666666666666667,0.0415614919091044,120,104,12,4
Are you sure your pad is gluten free?,1.1666666666666667,0.03984095364447978,120,103,14,3
I found a pizza place that delivers to your lily pad home!!!!,1.1655629139072847,0.03569612190851596,151,130,17,4
My pad is all art deco.,1.1654135338345866,0.037250653707282866,133,114,16,3
The Pac-Man pads were all sold out,1.1654135338345866,0.03874961120027724,133,115,14,4
Bernie’s from Chicago sank to the bottom!,1.1654135338345866,0.03874961120027724,133,115,14,4
Ribbitissimo!,1.1654135338345866,0.04019270499388412,133,116,12,5
"Apparently, they did not appreciate frogs legs as a pizza topping.",1.1654135338345866,0.037250653707282866,133,114,16,3
"You're in the wrong ad. This is for beer, not pizza.",1.1653543307086613,0.0366783897944027,127,108,17,2
"Some idiots put pineapple on it, so what's the big deal?",1.1653543307086613,0.04295627760551033,127,112,9,6
It’s ‘garbage chic’...and it attracts yummy bugs.”,1.1653543307086613,0.0366783897944027,127,108,17,2
"Well, I chose junk over getting sunk!",1.1653543307086613,0.03994086919204321,127,110,13,4
This new diet I'm on really makes you think before you eat.,1.1653543307086613,0.03994086919204321,127,110,13,4
Who knew pineapple floats?,1.1653543307086613,0.03994086919204321,127,110,13,4
The HOA said a little color was fine as long as it's tasteful.,1.1653543307086613,0.04147598592883341,127,111,11,5
"It’s a bit sticky, but it’s more comfortable than Taco Tuesday.",1.165289256198347,0.04123958661115588,121,105,12,4
Yes…I recommend ordering the thin and crispy for the best flotation!,1.165289256198347,0.03953431998943539,121,104,14,3
"I know it was you, and it breaks my heart.",1.165289256198347,0.04123958661115588,121,105,12,4
Famous Original Ray knows no bounds.,1.165289256198347,0.03775210471212321,121,103,16,2
I asked for cheese with extra sauce.,1.165289256198347,0.03775210471212321,121,103,16,2
This really works on a chilly night.,1.165289256198347,0.04287708654620767,121,106,10,5
I croak  for thin crust,1.165289256198347,0.035881476605111436,121,102,18,1
I’m going on Shark Tank with it next week.,1.165289256198347,0.04123958661115588,121,105,12,4
I think it will attract a lot more flies.,1.165289256198347,0.04123958661115588,121,105,12,4
"From the looks of your Lilypad, I’m assuming you’re an Independent?",1.165289256198347,0.03953431998943539,121,104,14,3
These millenials and their fancy pizza toppings...,1.165289256198347,0.04123958661115588,121,105,12,4
"If you ask for anchovies, the locals leave you alone",1.165289256198347,0.04123958661115588,121,105,12,4
It was either this or adopting a pandemic dog.,1.165289256198347,0.03775210471212321,121,103,16,2
"Actually, I prefer it with sausage.",1.165289256198347,0.03775210471212321,121,103,16,2
"Rather than kissing me and turning me back into a Prince, she gave me a lifetime coupon to Domino’s.",1.165289256198347,0.03953431998943539,121,104,14,3
The insects are trapped in the cheese and the tomato keeps me up at night.,1.165289256198347,0.03775210471212321,121,103,16,2
I call it contemporary’ in-a-Gadda-da-vida’,1.1652173913043478,0.040834982203559474,115,99,13,3
The cauliflower crust makes a plant-based diet easy.,1.1652173913043478,0.040834982203559474,115,99,13,3
I just went for my slice of the pie.,1.1652173913043478,0.03892223619305935,115,98,15,2
I'm an influencer for Pond-Fresh Pizza.,1.1652173913043478,0.040834982203559474,115,99,13,3
"These days my attitude is, 'Ladies, take me as I am'.",1.1652173913043478,0.03892223619305935,115,98,15,2
Squishy.,1.1652173913043478,0.03892223619305935,115,98,15,2
"Oh, and the Doc did mention something about red/green color blindness.",1.1652173913043478,0.04441403352723618,115,101,9,5
This one is gluten free.,1.1652173913043478,0.040834982203559474,115,99,13,3
What do you mean we have an inequality problem?,1.1652173913043478,0.03478260869565218,115,96,19,0
"It’s a non-native species, but it smells really good.",1.1652173913043478,0.040834982203559474,115,99,13,3
They tossed it because it was too soggy for them... but it's nice and warm for me!,1.1652173913043478,0.036910502150087024,115,97,17,1
"Yeah, frog on pizza is pretty good. You should try it.",1.1652173913043478,0.040834982203559474,115,99,13,3
"And if they don’t deliver it in under 30 minutes, it’s free.",1.1652173913043478,0.04441403352723618,115,101,9,5
Yummy but delivery takes a while.,1.1652173913043478,0.04266205659437598,115,100,11,4
"Picnicers left it behind,so I thought,""Why the hell not?""",1.165137614678899,0.046108798686640765,109,96,8,5
And they even deliver!,1.165137614678899,0.038032126618099175,109,92,16,1
It’s only temporary,1.165137614678899,0.038032126618099175,109,92,16,1
"My decorator told me that these days, it's all about form and function.",1.165137614678899,0.04226383780148398,109,94,12,3
I brought it back from our vacation in Italy.,1.165137614678899,0.04226383780148398,109,94,12,3
I catch more flies with the pepperoni than the onion topping.,1.165137614678899,0.04020369784488284,109,93,14,2
"Glutton-free, how about you?",1.165137614678899,0.04020369784488284,109,93,14,2
It makes me less delicious.,1.165137614678899,0.04020369784488284,109,93,14,2
Don't tell me how to live my life. You don’t pepper-own me.,1.165137614678899,0.04226383780148398,109,94,12,3
One slice a day shouldn't affect my cholesterol according to my doctor.,1.1650485436893203,0.041614768467746824,103,88,13,2
.....and it's like having a fully stocked refrigerator.,1.1650485436893203,0.041614768467746824,103,88,13,2
My butt used to burn when I ordered the pepperoni.,1.1649484536082475,0.04559743817771682,97,84,10,3
I'm sponsored by Frog Caesar.,1.164835164835165,0.0449222262762077,91,78,11,2
Want me to buy you the ice cream shaped floatie?,1.1642857142857144,0.03740107099514934,140,121,15,4
"I figured if I got the Pineapple one, no one would want to eat me.",1.1642857142857144,0.040054836879231163,140,123,11,6
I'm slicing things up differently this year.,1.1642857142857144,0.0360009053867454,140,120,17,3
"So in Italy, ribbit is actually cra-cra.",1.164179104477612,0.03699222083773447,134,115,16,3
This year’s red tide algae bloom is sneakier than usual.,1.164179104477612,0.03699222083773447,134,115,16,3
"I've been using this as my pad ever since 
I was in the frat",1.164179104477612,0.03699222083773447,134,115,16,3
This way we never have to send out for pizza.,1.164179104477612,0.03544296195119235,134,114,18,2
"Yes, but have you ever had pineapple on your lily pad?",1.164179104477612,0.03699222083773447,134,115,16,3
My pad is officially no-fly zone.,1.164179104477612,0.03699222083773447,134,115,16,3
Just ask  for the hand tossed all the way,1.1640625,0.03806552536364932,128,110,15,3
"You didn't check the order, we are missing a few slices and my beer.",1.1640625,0.03806552536364932,128,110,15,3
The Subway-Pizza Rat and I had the most wonderful time in New York City.,1.1640625,0.03806552536364932,128,110,15,3
Calaveras County has changed a lot.,1.1640625,0.03964865341059671,128,111,13,4
Yup. All the way from Cambodia,1.1640625,0.03641363378114903,128,109,17,2
They were out of Rib-ettes,1.1640625,0.03964865341059671,128,111,13,4
"If you decide on one, Famous Original Ray's is the way to go.",1.1639344262295082,0.037465887004401,122,104,16,2
"You know what they say, “you catch more flies with local hand pulled fior di latte and  fresh organic basil…”",1.1639344262295082,0.037465887004401,122,104,16,2
Don't ask about the delivery guy.,1.1639344262295082,0.037465887004401,122,104,16,2
There's still one with pineapples on it if you want it.,1.1639344262295082,0.037465887004401,122,104,16,2
It's called a Hopper Pie,1.1639344262295082,0.037465887004401,122,104,16,2
"Carl, I'm not feeling anything yet. Are you?",1.1639344262295082,0.037465887004401,122,104,16,2
it's a hotpad!,1.1639344262295082,0.035611931878833145,122,103,18,1
"If you're going to order one, I'd do it  way before mating season.",1.1639344262295082,0.035611931878833145,122,103,18,1
I thought we were supposed to be the blue frog coalition,1.1639344262295082,0.03923232960085896,122,105,14,3
Less well liked than anchovies thankfully.,1.1639344262295082,0.03923232960085896,122,105,14,3
"It’s buoyant and delicious. Plus, they delivered it in under 30 minutes.",1.1637931034482758,0.036618634128043406,116,98,17,1
It's an upgrade that my realtor negotiated.,1.1637931034482758,0.036618634128043406,116,98,17,1
"I'm tell'n ya, there's nothing like a good Margherita for relaxing at the end of the day.",1.1637931034482758,0.036618634128043406,116,98,17,1
I think I'm in heat,1.1637931034482758,0.038611519043994694,116,99,15,2
"I am really popular, people like coming to my pad for pizza.",1.1637931034482758,0.038611519043994694,116,99,15,2
Didn't you hear? They just legalized pot in our swamp.,1.1637931034482758,0.038611519043994694,116,99,15,2
"Flies prefer plain, and I prefer flies.",1.1637931034482758,0.038611519043994694,116,99,15,2
"I had to outbid 4 genetically altered turtles and waive the pest inspection, but I got the house.",1.1637931034482758,0.04050647405497082,116,100,13,3
It helps attract flies,1.1637931034482758,0.036618634128043406,116,98,17,1
I used to be the Wizard of Oz until the wicked witch cast her spell.,1.1637931034482758,0.036618634128043406,116,98,17,1
Wait until you see how many flies this attracts.,1.1637931034482758,0.044052519965701656,116,102,9,5
Uber Eats delivers.,1.1637931034482758,0.038611519043994694,116,99,15,2
Lake Michigan is cold--that's why Chicago-style crust is so thick.,1.1637931034482758,0.038611519043994694,116,99,15,2
You shouldn’t pee on your pad!,1.1636363636363636,0.03986481059550266,110,94,14,2
"Frank, that's the ultimate moral of life: One frog's soggy pizza is another frog's rose petal.",1.1636363636363636,0.04190475862247781,110,95,12,3
Walmart's got 'em! $19.95!,1.1636363636363636,0.043849908399003025,110,96,10,4
"So, are you the wise guy who ordered the five-slice special with extra amphibian?",1.1634615384615385,0.041243228613608844,104,89,13,2
I took a real leap of faith with the anchovies.,1.1634615384615385,0.04344778940130916,104,90,11,3
All the way from Napoli!,1.1634615384615385,0.038913974470468765,104,88,15,1
Gentrification has arrived!,1.1634615384615385,0.04755127126200446,104,92,7,5
Anchovies woulda sunk it.,1.163265306122449,0.038662785104770295,147,129,12,6
I should lay off the carbs.,1.1631205673758864,0.035763652674210326,141,121,17,3
...and then I accidentally licked her.,1.1631205673758864,0.039786809628100446,141,124,11,6
The trick to a perfect crust?  The water.,1.1631205673758864,0.03715314219814078,141,122,15,4
"I knew cauliflower was gluten free, but us too?!?",1.162962962962963,0.04100372430793054,135,119,10,6
"And when it’s delivered, it’s already cool enough to sit on!",1.162962962962963,0.03673731683969508,135,116,16,3
I find the pepperoni floats longest.,1.162962962962963,0.03520045637582843,135,115,18,2
The flies were on a strike,1.1627906976744187,0.03779069767441859,129,111,15,3
My designer said that Italy is so in right now.,1.1627906976744187,0.03615263198871632,129,110,17,2
Pizza is a much better choice.,1.1627906976744187,0.03779069767441859,129,111,15,3
"It’s called stuffed crust, Bob",1.1627906976744187,0.04232622028651463,129,114,9,6
I kissed a princess and she turned into this delicious thin-crust margarita.,1.1627906976744187,0.04087034245923088,129,113,11,5
It’s warmer and it smells so nice!,1.1626016260162602,0.033407854337252574,123,103,20,0
I call it working lunch,1.1626016260162602,0.03534635416480587,123,104,18,1
I recommend the sardine topping.,1.1626016260162602,0.040610402814036446,123,107,12,4
"As they say, ""When in Rome......""",1.1626016260162602,0.038934878905596916,123,106,14,3
You really ought to go to the tropics one of these days.,1.1626016260162602,0.03718393166501752,123,105,16,2
Sitting on one of these babies is as easy as pie.,1.1626016260162602,0.038934878905596916,123,106,14,3
"I'll croak if you bring pizza again, she said.",1.1626016260162602,0.03718393166501752,123,105,16,2
It DOESN’T taste just like chicken!,1.1626016260162602,0.038934878905596916,123,106,14,3
"I’d offer you some of my cricket, moth and worm pie but I know you’re vegan.",1.1626016260162602,0.03718393166501752,123,105,16,2
You should have ordered better toppings.,1.1626016260162602,0.040610402814036446,123,107,12,4
They tell me oregano has great natural benefits.,1.1626016260162602,0.040610402814036446,123,107,12,4
Door dash delivered it.,1.1623931623931625,0.04197676816193102,117,102,11,4
"If I had one, I'd say, ""more flies with honey, my ass"".",1.1623931623931625,0.03830567363544256,117,100,15,2
Its from Joe's,1.1623931623931625,0.04018316623902069,117,101,13,3
Wanna come over to my pad for pizza tonight?,1.1623931623931625,0.03830567363544256,117,100,15,2
"Then she said, but with product placement, we would be able to afford it.",1.1623931623931625,0.04369681088647362,117,103,9,5
Italian on my paternal side,1.1623931623931625,0.03830567363544256,117,100,15,2
"It's a little messy, but the flies are great!",1.1623931623931625,0.03830567363544256,117,100,15,2
"If you've had cold lily pad in the morning, you' can surely understand.",1.1623931623931625,0.04018316623902069,117,101,13,3
"Sorry, but I ate the only one with pepperoni on it.",1.1623931623931625,0.03830567363544256,117,100,15,2
Even a bad pizza is pretty good.,1.1623931623931625,0.034243250429968994,117,98,19,0
"Hey, these legs haven't got me a Prince yet, maybe they just want a piece!",1.1623931623931625,0.03830567363544256,117,100,15,2
I toad you so. Just froget about it!,1.1623931623931625,0.03830567363544256,117,100,15,2
"As an Italian and a frog, I've got that rare combination of hot-blooded arrogance.",1.1623931623931625,0.04018316623902069,117,101,13,3
"The big question is, 'Will it still float after I eat another slice?'",1.1623931623931625,0.03830567363544256,117,100,15,2
"When you order, ask for extra mosquitoes and flies—but no point getting extra crispy crust.",1.1623931623931625,0.03830567363544256,117,100,15,2
Do you really want to be a prince?,1.162162162162162,0.03953153302469618,111,95,14,2
"This wasn't what I had in mind when I booked the colorful bed and breakfast.""",1.162162162162162,0.03953153302469618,111,95,14,2
It’s still not as good as that one place in the West Village.,1.162162162162162,0.04347806838951073,111,97,10,4
"Musk kissed me and here I am, a frog!",1.162162162162162,0.04532264990800004,111,98,8,5
"If this doesn't bring people to my pad, I dunno what will.""

Andy Mathieson, Los Angeles, C",1.162162162162162,0.047095039637771834,111,99,6,6
"I like to snack a lot, so this spot is perfect for me.",1.162162162162162,0.041551681880313926,111,96,12,3
"when they asked what I wanted, I said “ kneedeep”",1.162162162162162,0.041551681880313926,111,96,12,3
Hop over for a beer.,1.162162162162162,0.03740243226693261,111,94,16,1
"”You gotta try this … as the pizza rots, the flies are legion.",1.162162162162162,0.041551681880313926,111,96,12,3
All I demand is one more slice before I croak.,1.162162162162162,0.03740243226693261,111,94,16,1
The secret is the pepperoni; the grease really helps keep it afloat,1.162162162162162,0.03740243226693261,111,94,16,1
"The pepperoni makes my rear sting.
I’ve been smoking so much weed that I had the munchies for a slice.
I don’t even like thin crust.
You wouldn’t like it it has pineapple on it.",1.1619718309859155,0.03690845346306802,142,123,15,4
You have to go all the way to Brooklyn but they're really lush and comfy.,1.1619718309859155,0.0340947751906559,142,121,19,2
I saw it in an Instagram ad.,1.161904761904762,0.0408782018356128,105,90,13,2
I see you are saving some for breakfast too.,1.161904761904762,0.03612100523258913,105,88,17,0
What about legs as a topping?,1.161904761904762,0.04513676718168309,105,92,9,4
"Italian design is, quite simply, the best, but…  frankly, I’m a little worried about the construction quality",1.161904761904762,0.04513676718168309,105,92,9,4
Do you think this is too cheesy?,1.161904761904762,0.0408782018356128,105,90,13,2
"The crust is a bit soggy, but the flavors good.",1.161764705882353,0.03336695728212767,136,115,20,1
Keeping it warm.,1.161764705882353,0.03336695728212767,136,115,20,1
"Ya, I found this great Italian place!",1.161764705882353,0.03935840044719661,136,119,12,5
"Yes, I am from Sicily.  Why?",1.161764705882353,0.03794932441939181,136,118,14,4
I have always wanted something that was flashy but edible,1.161764705882353,0.03794932441939181,136,118,14,4
Just enjoying a slice of amphibian paradise!,1.161764705882353,0.036485870717506655,136,117,16,3
"Let me guess, you're going to see Dead and Company. Again.",1.1616161616161615,0.03985924189591093,99,84,14,1
It feels slightly warmer than usual today,1.1615384615384616,0.035895306180967736,130,111,17,2
Those aren't anchovies - they're flies.,1.1615384615384616,0.037519775988167685,130,112,15,3
they finally found a use for deep dish,1.1615384615384616,0.0390767728270791,130,113,13,4
"Yes, but problem is it'll sink in a few minutes. Plus it has pineapple.",1.1615384615384616,0.04057406510267379,130,114,11,5
That wasn’t a croak. I’m lactose intolerant.,1.1612903225806452,0.036906145404343546,124,106,16,2
This pond is sponsored by Pizza Hut.,1.1612903225806452,0.0350846579724678,124,105,18,1
The gluten-free crust is tasteless but surprisingly buoyant.,1.1612903225806452,0.036906145404343546,124,106,16,2
"Uh, well, it’s embarrassing — but I thought the realtor said ‘a piece of the sky’!",1.1612903225806452,0.03316327609696527,124,104,20,0
I see you went for the vegan option today.,1.1612903225806452,0.036906145404343546,124,106,16,2
I found a new 99 cent pizza place.,1.1612903225806452,0.04030290629383381,124,108,12,4
It's called diversity,1.1612903225806452,0.04030290629383381,124,108,12,4
"Baked, not fried.",1.1612903225806452,0.0350846579724678,124,105,18,1
I was just a tadpole when Johnny's parents took him to Italy. He scooped me up and sneaked me home.,1.1612903225806452,0.0350846579724678,124,105,18,1
Shall I cut you a slice or do you prefer to “ribbit”?,1.1612903225806452,0.0350846579724678,124,105,18,1
Have you met my new Italian neighbors?,1.1612903225806452,0.04030290629383381,124,108,12,4
"Oh, I ordered a prince and they delivered this pizza.",1.1610169491525424,0.03604835828267723,118,100,17,1
"In case I'm hungry, I always carry my lunch.",1.1610169491525424,0.03604835828267723,118,100,17,1
Attracts more flies.,1.1610169491525424,0.03604835828267723,118,100,17,1
Frog? That's an interesting topping for pizza!,1.1610169491525424,0.03604835828267723,118,100,17,1
It's for the snakes. Instead of eating me they eat the delivery guy.,1.1610169491525424,0.03397969368949714,118,99,19,0
The crust is too soggy.  Sick with the flies.,1.1610169491525424,0.041642259662618,118,103,11,4
I guess you could say I’m floating on Little Italy….,1.1610169491525424,0.03397969368949714,118,99,19,0
"Sure it's the Lily Pad option but, then again, who would have ever thought of a pineapple topping.",1.1610169491525424,0.041642259662618,118,103,11,4
Some Italian fella traded me for my stool. I think he was a plumber.,1.1610169491525424,0.04334676852376789,118,104,9,5
"It was buy one, get one free.",1.1610169491525424,0.03800458770359806,118,101,15,2
The ballast was better before I ate the toppings.,1.1610169491525424,0.041642259662618,118,103,11,4
...and no charge for the color upgrade.,1.1610169491525424,0.03986493745341499,118,102,13,3
Are you sure this isn't 1121 Ribbit Rd?,1.1610169491525424,0.03604835828267723,118,100,17,1
Yeah. Climate change.,1.1610169491525424,0.03800458770359806,118,101,15,2
"One man's trash, another man's studio apartment.""",1.1610169491525424,0.03800458770359806,118,101,15,2
"Leonardo Rossi, pleased to meet you.",1.1607142857142858,0.03920372865562365,112,96,14,2
"and the best part was the kid had a hard time finding the pond, so get this...it was free.",1.1607142857142858,0.04311244208177135,112,98,10,4
Yes--turns out anchovies are made of rubber ...,1.1607142857142858,0.041204459726817536,112,97,12,3
Can I have a slice of yours,1.1607142857142858,0.03920372865562365,112,96,14,2
I’m still hungry but I can’t risk it.,1.1607142857142858,0.037095244703716494,112,95,16,1
I’ll be picking cheese out of my ass for a week…but it was worth it.,1.1607142857142858,0.04311244208177135,112,98,10,4
Veganism was really making my IBS flare up,1.1605839416058394,0.0347251624732724,137,117,18,2
"Ribid"" just wasn't attracting the ladies any more",1.1603773584905661,0.03823790015932911,106,90,15,1
Want to come over to my pad for lunch?,1.1603773584905661,0.035811206196910764,106,89,17,0
It was just floating there. Covered in flies.,1.1603773584905661,0.035811206196910764,106,89,17,0
I've been looking for that pop of color to liven up the place.,1.1603773584905661,0.03823790015932911,106,90,15,1
I got it from Pizza Hop.,1.1603773584905661,0.0405195203317115,106,91,13,2
It's frog leg pizza,1.1603773584905661,0.0405195203317115,106,91,13,2
"Yes, I'm from Tuscany. How did you know?",1.1603773584905661,0.0405195203317115,106,91,13,2
"Even foregoing extra cheese, this was an expensive home improvement.",1.1603773584905661,0.0405195203317115,106,91,13,2
"Yeah, I'm kind of a big deal on YouTube. They call me PizzaFrog!",1.1603053435114503,0.03564158024405726,131,112,17,2
"Yeah, I picked it up myself. They expect me to pay a delivery fee and a tip?",1.1603053435114503,0.03879693114778763,131,114,13,4
Food or shelter—the trade offs are tougher than ever.,1.1603053435114503,0.03564158024405726,131,112,17,2
Couldn’t finish it.  Hated the pineapple.,1.1603053435114503,0.03564158024405726,131,112,17,2
"Trust me, even when it's soggy it's better than Chicago style.",1.16,0.04310527248642598,125,111,8,6
"Yeah, I used to be handsome prince, too, after eating those mushrooms that came on top of this thing.",1.16,0.04653661532230904,100,88,8,4
I've evolved into a tasty topping.,1.16,0.03663243759117005,125,107,16,2
Extra cheese will be the death of me,1.16,0.0368452949177471,100,84,16,0
Retro Warhol,1.16,0.03287832629628132,150,128,20,2
"The delivery guy claimed the offer of  ""one-quarter off"" referred to the pie, not the price.",1.16,0.048658778937379535,100,89,6,5
Pizza - pad,1.16,0.04000000000000001,125,109,12,4
"Dude! You just download ""Procreate.""",1.1596638655462186,0.04131300594873241,119,104,11,4
"It floats on the lake,and I can eat it,too",1.1596638655462186,0.03770815235364228,119,102,15,2
I've always had an outside the pizza box mindset.,1.1596638655462186,0.04131300594873241,119,104,11,4
You would not believe the improvement in my muscle tone since I changed from vegan to paleo.,1.1596638655462186,0.04131300594873241,119,104,11,4
This is Margherita but they've got some other designs,1.1596638655462186,0.03576974840040458,119,101,17,1
It's taught me to confront and frankly gobble up my fears.,1.1596638655462186,0.03955167009397642,119,103,13,3
"Soggy?  Yes, sometimes.",1.1596638655462186,0.03955167009397642,119,103,13,3
"So, I'm dating this Italian architect...",1.1596638655462186,0.03770815235364228,119,102,15,2
What do you think of this as an alternative to wings?,1.1596638655462186,0.03770815235364228,119,102,15,2
"You say Oregon, I say oregano",1.1596638655462186,0.04131300594873241,119,104,11,4
"Well, it was a call from somebody--from this pad--for a pie",1.1596638655462186,0.03955167009397642,119,103,13,3
It’s easier on my hemorrhoids.,1.1595744680851063,0.046134474369144494,94,82,9,3
I found it in the Amazon.,1.1594202898550725,0.03599307738663519,138,119,16,3
Mozzarella floats better than sharp cheddar,1.1594202898550725,0.037433783438991376,138,120,14,4
It's an iPad,1.1592920353982301,0.04456272245768538,113,100,8,5
I got today's special - extra moths.,1.1592920353982301,0.042752876159922,113,99,10,4
"Apparently, they are ok with frog toppings...",1.1592920353982301,0.04456272245768538,113,100,8,5
Did you look on the other side?,1.1592920353982301,0.042752876159922,113,99,10,4
My Kingdom for a slice,1.1592920353982301,0.03679300179735841,113,96,16,1
