caption,mean,precision,votes,not_funny,somewhat_funny,funny
Quick question. Were there any Swiss aboard the Titanic?”,1.1484375,0.03344154714634684,128,110,17,1
"All hands on deck, men! Prepare to cut the cheese!",1.1484375,0.03693778644785476,128,112,13,3
The captain must have got a leg stuck in one those holes.,1.1483870967741936,0.03143482413135119,155,134,19,2
Hold back for now.   It has a long history of neutrality.,1.1483870967741936,0.03399591930352417,155,136,15,4
Melting Swiss mountain cap brings lunch as tasty  collateral.,1.1483870967741936,0.03143482413135119,155,134,19,2
It’s a trick. Get an axe.,1.1483870967741936,0.030072595292185953,155,133,21,1
Green Bay has lost it's big cheese.,1.1483870967741936,0.03143482413135119,155,134,19,2
"Get ready, it stinks.",1.1483870967741936,0.03399591930352417,155,136,15,4
"Remember, nine-tenths of it is under water. We're gonna need a bigger raft.",1.1481481481481481,0.03410146230265637,135,117,16,2
Thar she blows! The Great White Gouda!,1.1481481481481481,0.03243996627103595,135,116,18,1
"I didn't know the Swiss have a Navy.


Barbara Moris, Falls Church, Va.",1.1481481481481481,0.034165169635348186,162,143,14,5
"Don't worry, boys.  Their defense is full of holes!",1.1481481481481481,0.03410146230265637,135,117,16,2
"Im so hungry, I could eat that hole thing.",1.1481481481481481,0.03410146230265637,135,117,16,2
Are you seeing this shit,1.1481481481481481,0.03410146230265637,135,117,16,2
Will you get the hole in one?,1.147887323943662,0.03152182294863274,142,122,19,1
Told you we should have taken the fondue pot. Look at the size of that thing!,1.147887323943662,0.03152182294863274,142,122,19,1
This’s not Switzerland is it?,1.147887323943662,0.03152182294863274,142,122,19,1
"As I am the oldest one on the float, I get the first slice!",1.147887323943662,0.03306834502771489,142,123,17,2
Buck up me lads! This Swiss Leviathan stands between us and a smorgasbord for the ages!,1.147887323943662,0.03454570253648118,142,124,15,3
Look! It’s the last piece of the moon!,1.147887323943662,0.03306834502771489,142,123,17,2
"Aw,man. They’re definitely gonna win the ricotta.",1.147887323943662,0.037325404290819604,142,126,11,5
"It's taken a long time, gentelmen, but that truly is The Great White Emmenthaler!",1.147887323943662,0.035962420449770736,142,125,13,4
Charcuterie shark at ten o'clock.,1.147887323943662,0.035962420449770736,142,125,13,4
‘It could be just the tip of the Jarlsberg’.,1.1478260869565218,0.033242006686167405,115,98,17,0
Looks like a smorgas-berg of trouble!,1.1478260869565218,0.0354624633918728,115,99,15,1
It stands alone!,1.1476510067114094,0.03482984334069241,149,131,14,4
"Never mind the cheeseberg, who forgot the mustard?",1.1476510067114094,0.03482984334069241,149,131,14,4
Hard to port!  It's a jarlsberg!  90% is under the surface!,1.1476510067114094,0.033502585953474856,149,130,16,3
And you said there was no Swiss Navy.,1.1476510067114094,0.033502585953474856,149,130,16,3
Be careful - 90% of it is under water.,1.1476510067114094,0.033502585953474856,149,130,16,3
At least we’re not in a pickle.,1.1476510067114094,0.03212053150249488,149,129,18,2
Stand down. We have no beef for the Swiss.,1.1476510067114094,0.03067627458534626,149,128,20,1
"Remember it’s Swiss not French, so lower your cheese cutters..",1.1475409836065573,0.03224039888641424,122,103,18,0
"Slice or shave, you two?",1.1475409836065573,0.03619957615943704,122,106,14,2
I never have my swiss army knife when I need it.,1.1475409836065573,0.03427719821162446,122,105,16,1
Who ordered the cheeseberg?,1.1475409836065573,0.03427719821162446,122,105,16,1
Call me Delishmael.,1.1474358974358974,0.029894337192063417,156,134,21,1
Charcutefree Willy,1.1474358974358974,0.033790684425876356,156,137,15,4
All we need now is a bottle of wine,1.1474358974358974,0.028477331514978603,156,133,23,0
Why did I think that reality TV on PBS would be intelligent?,1.1472868217054264,0.036668387458187,129,113,13,3
That might be more than we can take on...,1.1472868217054264,0.034977801642984564,129,112,15,2
The Great White Mouse must be near!,1.1472868217054264,0.033201243602736054,129,111,17,1
Put down your weapons. The Swiss are neutral.,1.1472868217054264,0.03828439198670233,129,114,11,4
"We won't give up, till the bitter end!",1.1472868217054264,0.034977801642984564,129,112,15,2
It was like I said all along. It was a cookbook!,1.1472868217054264,0.036668387458187,129,113,13,3
I’ve heard of “cutting the cheese” but this is ridiculous.,1.147239263803681,0.030439145960144652,163,141,20,2
"Satellite tracking indicated Monterey Jack!!
We need Ritz crackers!!  Now!!",1.147239263803681,0.03165883713628662,163,142,18,3
I'll snag this one. I have the right knife.,1.1470588235294117,0.029688913488369693,170,147,21,2
The squeaky ones are too young to harvest.,1.1470588235294117,0.030481630892447112,136,116,20,0
Strike hard and strike true mates for he comes at us with an evil glint in his eye!,1.1470588235294117,0.030481630892447112,136,116,20,0
Oh my god it’s Colby Dick,1.1470588235294117,0.03694400721846426,136,120,12,4
"We need a Swiss Army Knife to haul in this one.""",1.1470588235294117,0.033867310870670894,136,118,16,2
That’s a whale of a slice.,1.1470588235294117,0.03221897397089213,136,117,18,1
For sure it's not a quick melt cheese.,1.1470588235294117,0.033867310870670894,136,117,16,2
"""You`re going to need a bigger cutting board",1.1470588235294117,0.033867310870670894,136,118,16,2
Sharkuterie?  There will be no room for olives and nuts.,1.1468531468531469,0.034318859233490664,143,125,15,3
"It's okay guys, he's not armed",1.1468531468531469,0.03285256524000237,143,124,17,2
Holey Moby.,1.1468531468531469,0.034318859233490664,143,125,15,3
Finally found a cruise worth my money.,1.1468531468531469,0.03285256524000237,143,124,17,2
Are you sure cheese oil will keep our lanterns going?,1.1468531468531469,0.034318859233490664,143,125,15,3
Let’s party before we tell Spencer Johnson that we found where they moved his cheese…,1.1468531468531469,0.03131769446509556,143,123,19,1
"You're up, Queequeg",1.1468531468531469,0.03285256524000237,143,123,17,2
Are you sure it’s one of ours?,1.1468531468531469,0.03131769446509556,143,123,19,1
This usually only happens in Wisconsin!,1.1468531468531469,0.034318859233490664,143,125,15,3
"Though your sins be rank and stink to heaven, today you'll cut the cheese or die a-tryin' and be damned!",1.1468531468531469,0.035725021418155686,143,126,13,4
We need that Swiss to complete our Sharkutery Board.,1.1468531468531469,0.034318859233490664,143,125,15,3
Charcuterie Pirates.,1.1468531468531469,0.029703618136003935,143,122,21,0
It's not a brie so we'll slice it from the bow.,1.1468531468531469,0.03285256524000237,143,124,17,2
"High Cholesterol,full speed ahead!",1.1468531468531469,0.03285256524000237,143,123,17,2
Let's just hope it's not holed below the waterline,1.146788990825688,0.040857459375802395,109,96,10,3
Save the polar mice!,1.1466666666666667,0.03192085664169659,150,130,18,2
"Fromage, mon brave!",1.1466666666666667,0.03192085664169659,150,130,18,2
"Be careful, this big hunk of swiss cheese will feed us for a month!!",1.1466666666666667,0.03192085664169659,150,130,18,2
It’s a trap!  That’s a Packer’s cheesehead! Hoist the jolly Rodgers!,1.1466666666666667,0.03192085664169659,150,130,18,2
Someone got here before us...,1.1466666666666667,0.03461086543219768,150,132,14,4
Whose idea was a charcuterie contest?,1.1466666666666667,0.033293040524300585,150,131,16,3
It’s a swisster!,1.1466666666666667,0.033293040524300585,150,128,16,3
"When we capture her, boys, just imagine how we’ll be feted.",1.1466666666666667,0.030486974761802295,150,129,20,1
That was the day we found Cheeselantis.,1.1466666666666667,0.03461086543219768,150,132,14,4
I can clearly see a hole in their attack plan.,1.1464968152866242,0.03358789773749786,157,138,15,4
Heads up!  He knows what happens on a charcuterie board.,1.1464968152866242,0.03234945991970355,157,137,17,3
A mild Swiss or a stove boat!,1.1464968152866242,0.031061684432245454,157,136,19,2
We’re gonna need a bigger bottle.,1.1464968152866242,0.031061684432245454,157,136,19,2
"Captain, do you think it will pair with the red Bordeaux?",1.1464968152866242,0.031061684432245454,157,136,19,2
"Be careful men, that's just the tip of the swiss cheese!",1.1464968152866242,0.03234945991970355,157,137,17,3
Be quick! Put as many holes in it as you can!,1.146341463414634,0.02900399395508714,164,141,22,1
Not Switzerland! Swiss or land?,1.146341463414634,0.030266290893235785,164,142,20,2
Call me hungry Ishmael.,1.146341463414634,0.02900399395508714,164,141,22,1
"Not to worry, Jarlsberg is almost always a decoy.",1.146341463414634,0.03592409629053165,123,107,14,2
"This is your fantasy, Herman!""
""It's up to you to kill the Great White Cheese!",1.146153846153846,0.03472618588143836,130,113,15,2
"Grab your knives boys, it's time to cut the cheese.",1.146153846153846,0.03640286486320922,130,114,13,3
...to the last I grapple with thee; from hell's heart I stab at thee; for charcuterie's sake I spit my last breath at thee.,1.145985401459854,0.038123865918560366,137,122,10,5
"I'm prepared to carve out a new life, who's with me?",1.145985401459854,0.033636327559783394,137,119,16,2
Behold the Holey Land.,1.145985401459854,0.03200094256038826,137,118,18,1
"I don't give a damn if it is Swiss, there's no neutrality in charcuterie.",1.145985401459854,0.03200094256038826,137,118,18,1
I said we could just go to Trader Joe’s and buy more cheese but no you wanted to save $10,1.145985401459854,0.033636327559783394,137,119,16,2
Say... isn't that the cheese that Jerry threw over about a month ago?,1.145985401459854,0.03519580569705457,137,120,14,3
"There it is at last! That accursed white mould whale, my holy grail.",1.145985401459854,0.03200094256038826,137,118,18,1
"Stop saying, ""It's a piece of cake!"" It's a wedge of cheese!",1.1458333333333333,0.032639560491693344,144,125,17,2
Just when you thought it was safe to go back in the water,1.1458333333333333,0.032639560491693344,144,125,17,2
Let’s pass on this…I’m holding out for Camembert.,1.1458333333333333,0.034094955729785104,144,126,15,3
"Right on time and neutral, how Swiss! Easy prey for the brave shark-uterie hunters!",1.1458333333333333,0.034094955729785104,144,126,15,3
Swiss cheese used to be neutral!,1.1458333333333333,0.03111616640856987,144,124,19,1
"Just a slice, boys, and then on to Camembert!",1.1458333333333333,0.032639560491693344,144,125,17,2
The white emmental is not so much a cheese as an idea,1.1458333333333333,0.03111616640856987,144,124,19,1
"Remember, boys . . . the lower seven eighths is waterlogged . . .",1.1458333333333333,0.032639560491693344,144,125,17,2
Not one of you thought to bring crackers?,1.1458333333333333,0.034094955729785104,144,126,15,3
We’re in charcuterie infested waters.,1.1456953642384107,0.030299973398275462,151,130,20,1
"Three hearty adventurers, out on a dairying quest, finally meat their sea Muenster.",1.1456953642384107,0.03308608211071998,151,132,16,3
This isn’t what I thought they meant when they said we would be fighting the Swiss.,1.1456953642384107,0.0343946078650107,151,133,14,4
Just what we need for our shark-uterie!,1.1456953642384107,0.03172362855486038,151,131,18,2
It's got to be a Swiss Family Robinson prank!,1.1455696202531647,0.030878389120956407,158,137,19,2
I don't care if it is the mother of all Emmenthalers I'm holding fire for some crusty bread.,1.1455696202531647,0.029544022400847036,158,136,21,1
"Finally, something that smells better than we do.",1.1454545454545455,0.03357768397887908,165,146,14,5
"Oh my God, it's a Great White Charc!",1.1454545454545455,0.03129922045947296,165,144,18,3
Careful folks! These cheeses have quite a bite.,1.1454545454545455,0.028841316567658787,165,142,22,1
"It's Moldy Swiss, Capt'n!",1.1452991452991452,0.03889301805046214,117,103,11,3
"Relax boys, it's neutral.",1.1451612903225807,0.03176251947196608,124,106,18,0
"Aye, thar she bleu mateys!",1.1451612903225807,0.03376370813119502,124,107,16,1
"It's actually an ice-sculpture, by a Swiss artist.",1.1451612903225807,0.03376370813119502,124,107,16,1
Shiver me timbers! They're not neutral after all.,1.1451612903225807,0.03565274646265032,124,108,14,2
"And they said ""sharkuterie"" was spelled wrong...",1.1451612903225807,0.03565274646265032,124,108,14,2
We're gonna need a bigger fondue pot.,1.1450381679389312,0.030884661089515437,131,112,19,0
Don't worry. The Swiss are neutral so there won't be much of a fight.,1.1450381679389312,0.037730909596767365,131,116,11,4
"USS Big Cheese, this is Sharkuterie speaking, please change your course!",1.1450381679389312,0.034478136765301426,131,114,15,2
"Remember, take bits without holes. We're tight on space.",1.1450381679389312,0.030884661089515437,131,111,19,0
"OK, who is going to cut the cheese? I say we throw the anchor over and pull it up on the lee side",1.1450381679389312,0.034478136765301426,131,114,15,2
"Gouda, right ahead! Ready the slim-blade!

Captain! Semi-soft as she appears, her density may match Gruyère! Gather the pronged knives!

Aye! We're better to sink with manners, than sail with a faux pas!",1.1450381679389312,0.037730909596767365,131,116,11,4
The last item in our charcuterie  scavenger hunt. No noshing until we cross the Finnish line.,1.144927536231884,0.03340844911708536,138,120,16,2
"If we would make another hole no one would notice, right?",1.144927536231884,0.034955843505855747,138,121,14,3
"Never thought I would say this, Greg. But it’s time to cut the cheese as much as you possibly can.",1.144927536231884,0.03340844911708536,138,120,16,2
It's definitely charcuterie worthy!,1.144927536231884,0.03340844911708536,138,120,16,2
I vote we get on board with neutrality.,1.144927536231884,0.03007576145029233,138,118,20,0
I suspect it's a Trojan cheese,1.144927536231884,0.034955843505855747,138,121,14,3
"Looks like a huge cheese burger, mates.",1.144927536231884,0.03178581365345059,138,119,18,1
"Confession time, brothers: We are months behind on our payments to Credit Suisse.",1.144927536231884,0.034955843505855747,138,121,14,3
From the heart of Hell’s Kitchen I strike at thee!,1.144927536231884,0.03178581365345059,138,119,18,1
Some spread!,1.1448275862068966,0.03242927811417444,145,126,17,2
I told you to pack the fondue pot.,1.1448275862068966,0.02932724326936338,145,124,21,0
I alone am left to tell the tale.,1.1448275862068966,0.033873935697221545,145,127,15,3
There she is! The white cheddar!,1.1448275862068966,0.033873935697221545,145,127,15,3
"Relax, Bob.  It's neutral and comes in piece.",1.1448275862068966,0.03659254570053242,145,129,11,5
Remember the Pequod!,1.1448275862068966,0.030917190014512097,145,125,19,1
"I googled it guys, you can put Swiss cheese on a pizza.""",1.1448275862068966,0.02932724326936338,145,124,21,0
What did you do with the paddles? The Swiss want to play pickle ball.,1.1448275862068966,0.02932724326936338,145,124,21,0
"no Swiss, only Wisconsin's",1.1448275862068966,0.030917190014512097,145,125,19,1
"We need to stop this GMO , NOW!",1.1448275862068966,0.03242927811417444,145,126,17,2
You’re going to need a bigger Lact-Aid.,1.1448275862068966,0.03242927811417444,145,126,17,2
All we need now is the wine.,1.1446540880503144,0.03196765888622657,159,139,17,3
Remember that this is a holy war!,1.1440677966101696,0.036656242303114844,118,103,13,2
That's the cheese that took my taste buds!,1.1440677966101696,0.03246461144841011,118,100,17,0
"avast, it's the great white swiss",1.1440677966101696,0.036656242303114844,118,103,13,2
"Just as we expected,the Swiss are the last on board",1.1440677966101696,0.036656242303114844,118,103,13,2
Thar be Morbier Dick!,1.144,0.03152878868794412,125,107,18,0
Call me Gruyère.,1.144,0.0353854353125416,125,109,14,1
For hate’s sake I spit my last breath at thee. Ye damned limberger.,1.144,0.0353854353125416,125,109,14,2
Ementaler’s self evident neutrality was no protection from Ahab and his gang - scourge of the high cheese,1.144,0.033512636037673155,125,108,16,1
"Remember, hold the pickles on this one!",1.144,0.03152878868794412,125,107,18,0
We are seafaring men! Why must we act out the dreams of some hungry English major cartoonist?,1.144,0.04048735366076195,125,112,8,5
"A reminder, gentlemen, our challenge is 1% physical and 99% Emmental.",1.144,0.0353854353125416,125,109,14,2
I would've brought a different knife if I had known the Great Cheese wasn't a Bleu,1.144,0.03152878868794412,125,107,18,0
Now you guys know why I brought this Swiss Army Knife!,1.143939393939394,0.03423357968392221,132,115,15,2
Uh Oh ! Too late ! ... Guess we'll have to use what we got!,1.143939393939394,0.03423357968392221,132,115,15,2
He looks pretty damaged! He won’t put up much of a fight!,1.143939393939394,0.03423357968392221,132,115,15,2
that's great but where are the crackers?,1.143939393939394,0.03423357968392221,132,115,15,2
"Spear off just a slice men, this charcuterie board isn't big enough for the whole Swiss. Too bad, she's a beaut.",1.143939393939394,0.03588312136617136,132,116,13,3
"Thar she holes,Cap’n!",1.143939393939394,0.032500423950642836,132,114,17,1
Lunchtime Launch!,1.143884892086331,0.03318361394267345,139,121,16,2
This charcuterie isn't going to serve itself!,1.143884892086331,0.03318361394267345,139,121,16,2
"Don't let it get away, we need a hard cheese so we can finally eat.",1.143884892086331,0.03157353036549887,139,120,18,1
"Wine pairing be damned, this is about revenge.",1.143884892086331,0.03318361394267345,139,121,16,2
Shiver me timbers! Thar's the holes!,1.143884892086331,0.03157353036549887,139,119,18,1
Would have preferred wine or fresh water.,1.143884892086331,0.03318361394267345,139,121,16,2
"Be careful boys, it's been the end of many a giant mouse.",1.143835616438356,0.03503116370536969,146,129,13,4
"One, two, three! On Wisconsin. On Wisconsin …",1.143835616438356,0.03365574422387432,146,128,15,3
"The white cheese we seek is camembert, not swiss.",1.143835616438356,0.03222166674728807,146,127,17,2
"Aye, aye! There's that accursed white cheese that gave me gas!""",1.143835616438356,0.03072071771107779,146,126,19,1
‘Maybe it’s a Green Bay Packers fan?’,1.143835616438356,0.03365574422387432,146,128,15,3
Ready the slicer!,1.143835616438356,0.029142566554683683,146,125,21,0
At least we go down being more sophisticated...,1.143835616438356,0.03503116370536969,146,129,13,4
We’re so close ! You can’t have a MeltDown now !,1.1437908496732025,0.0299327026590591,153,132,20,1
The cows must be really big around here.,1.1437908496732025,0.03267973856209152,153,134,16,3
It's from a neutral country; put down your weapons and let's see what negotiations bring.,1.1437908496732025,0.0299327026590591,153,132,20,1
The Swiss is coming!,1.14375,0.03299379944605944,160,141,15,4
The scary part is that 90% of it is underwater.,1.14375,0.03051816012613271,160,139,19,2
I told you it's under Swiss flag,1.1428571428571428,0.03562874239213166,133,117,12,3
I hereby claim this land and all its riches in the name of his Majesty the Earl of Sandwich.,1.1428571428571428,0.03512207412302054,126,110,14,2
"Uh-oh, there comes Mama Salami too!",1.1428571428571428,0.03344032777032302,147,129,15,3
"Nope, not the one--but from the crow's nest, it did look like the White Cheddar.",1.1428571428571428,0.03448554305051702,140,123,14,3
"Looks like the Robinsons were her. You know, that Swiss family.",1.1428571428571428,0.032480262337642285,154,135,16,3
Land this one and we'll snack for days.,1.1428571428571428,0.032016676299564326,147,128,17,2
"'An iceberg, er?'
'No it's a cheeseburg... er'",1.1428571428571428,0.02896017335997797,147,126,21,0
We should have breadboarded to the Sandwich Islands years ago!,1.1428571428571428,0.03136403726645292,140,121,18,1
"There he is boys, the Great White Cheddar!",1.1428571428571428,0.03052670308362059,147,127,19,1
"Moby Cheese. Steady men, we'll have just one chance.",1.1428571428571428,0.03399244207014456,133,116,15,2
This cartoon does not need a caption. It’s excellent as it is.,1.1428571428571428,0.03719312370583607,133,118,11,4
We might be okay. Switzerland is a neutral country - maybe the cheese is too.,1.1428571428571428,0.034353064931345274,119,103,15,1
Thar she holes! the great white swiss.,1.1428571428571428,0.032016676299564326,147,128,17,2
Stop talking about the Titanic!,1.1428571428571428,0.032016676299564326,147,128,17,2
Oh no! It's the Trojan Cheese!,1.1428571428571428,0.03227328541285174,133,115,17,1
Stinky iceberg again!,1.1428571428571428,0.027738262612517155,175,151,23,1
"It's gotta be fake, fellas.  There's no way swiss cheese can float.",1.1428571428571428,0.03396328724097471,161,143,13,5
"Remember, two-thirds of it is beneath the surface.",1.1428571428571428,0.03129843185743808,126,108,18,0
"Thar she blows, the White Cheese!",1.1428571428571428,0.03512207412302054,126,110,14,2
Be careful - that's only the tip of the cheeseberg.,1.1428571428571428,0.03227328541285174,133,115,17,1
I can't help thinking it's the Swiss version of a Trojan horse.,1.1428571428571428,0.036367058218592214,119,104,13,2
You're gonna need a bigger cheese paddle.,1.1428571428571428,0.03719312370583607,133,118,11,4
Remember... No double dipping.,1.1428571428571428,0.032016676299564326,147,128,17,2
Stop smiling!!,1.1428571428571428,0.035944785468936535,140,124,12,4
Go around it the real stuff doesn't float.,1.1428571428571428,0.03448554305051702,140,123,14,3
"If the Swiss comes on board, we'll never eat dinner.",1.1428571428571428,0.034353064931345274,119,103,15,1
Three slices of life left.,1.1428571428571428,0.032961762036794316,140,122,16,2
"Damn the tournedos, full cheese ahead!",1.1428571428571428,0.03399244207014456,133,116,15,2
Damn! Its the boss.,1.1428571428571428,0.03719312370583607,133,118,11,4
"The Swiss army is famous for their knives,but you don't hear much about their navy",1.1428571428571428,0.03399244207014456,133,116,15,2
"But if we ram it, it won't sink. It's already full of holes!",1.1428571428571428,0.034353064931345274,119,103,15,1
"From hell's heart I stab at thee, thou damned cheese.",1.1428571428571428,0.03136403726645292,140,121,18,1
Aren’t they supposed to be neutral?,1.1428571428571428,0.02903353016775216,161,139,21,1
I believe this is the last item…completing our Charcuterie Scavenger Hunt Challenge Tour!,1.1428571428571428,0.0373470551091606,140,125,10,5
It's the Great Gruyere. En garde!,1.1428571428571428,0.03129843185743808,126,108,18,0
Now we only have to wait for the sub roll to appear.,1.1428571428571428,0.03227328541285174,133,114,17,1
"Chef, we need a bigger board.",1.1428571428571428,0.03399244207014456,133,116,15,2
"Geeze, I was hoping for smoked gouda.",1.1428571428571428,0.03562874239213166,133,117,13,3
Careful! We still have to get it in shape for the regatta!,1.1428571428571428,0.032480262337642285,154,135,16,3
"Quick,hand me the Swiss Army knife!!",1.1428571428571428,0.032016676299564326,147,128,17,2
Damn.  From a distance I thought it was Brie.,1.1428571428571428,0.030341153991807396,161,140,19,2
"Yeah, mushrooms go great with Swiss but they were a bad idea.",1.1428571428571428,0.03052670308362059,147,127,19,1
This is the largest piece of moon we’ve seen yet guys,1.1428571428571428,0.03227328541285174,133,115,17,1
"If we can't kill it, we can always eat it.",1.1428571428571428,0.03136403726645292,140,121,18,1
Battle stations!! Charcuterie at one O’clock!,1.1419753086419753,0.03260920843418598,162,143,15,4
"Finally the Swiss boat of my choice 
Andrea laudate
San Francisco",1.1419753086419753,0.030166173149757232,162,141,19,2
I think we're going to need the Swiss Army Knife for this...!,1.1419753086419753,0.030166173149757232,162,141,19,2
"The cheese stands alone....it's 3 to 1, we've got this!",1.1419354838709677,0.032283190884614364,155,136,16,3
Proceed with caution. They often carry a concealed Swiss Army knife.,1.1419354838709677,0.030958314442667483,155,135,18,2
"It's, ""shaar-koo-tr-ee"".",1.1419354838709677,0.030958314442667483,155,135,18,2
"Come to the coast, have a few laughs.""
 A Boarding Party, they said",1.1419354838709677,0.032283190884614364,155,136,16,3
"If this doesn't work, it's back to the cutting board.",1.1418918918918919,0.028780022231420017,148,127,21,0
I love to sail forbidden cheese and land on barbarous toasts.,1.1418918918918919,0.03181425790986645,148,129,17,2
ICEBERG…..JARLSBERG….Who cares Rollins; THIS IS THE PERFECT COMPLEMENT TO OUR CRUDITÈ,1.1418918918918919,0.03033510084041695,148,128,19,1
Grate danger ahead! Cleavers at the ready and brie prepared for impact!,1.1418918918918919,0.03181425790986645,148,129,17,2
It's too cheesy!,1.1418918918918919,0.03033510084041695,148,128,19,1
An extra 50 points if you get it through the hole.,1.1418918918918919,0.03181425790986645,148,129,17,2
"It would be rotten ice, but it’s pretty good Swiss!",1.1418439716312057,0.03274283494896606,141,123,16,2
"All my means are sane,my motive and my object mad!",1.1418439716312057,0.03425507791684251,141,124,14,3
Careful. 90% of that block is under water.,1.1418439716312057,0.03425507791684251,141,124,14,3
Shit—someone else has gotten to her first.,1.1418439716312057,0.03425507791684251,141,124,14,3
Prepare to repel Swiss boarders!,1.1418439716312057,0.03115728033544511,141,122,18,1
"When I said “attack”, that was not a suggestion - it was an hors d’oeuvre!",1.1418439716312057,0.03425507791684251,141,124,14,3
Drop your spreaders and knives.  This one’s a baby.,1.1417910447761195,0.03375465333179141,134,117,15,2
Where’s Queequeg when you need him?,1.1417910447761195,0.03204927098882858,134,116,17,1
"Now be careful, it has a little bite to it.",1.1417910447761195,0.03537792351429723,134,118,13,3
"I keep telling you, this is not fair...I can't even pronounce that cute char word.",1.1417910447761195,0.03204927098882858,134,116,17,1
"Thar she blows,mates. Holey Dick,my nemeswiss!",1.1417910447761195,0.03692991095057654,134,119,11,4
Emmental! Emmental! For all your lives!,1.1417910447761195,0.030247891170812575,134,115,19,0
"This is gonna stink, any way you slice it.",1.1417910447761195,0.03692991095057654,134,119,11,4
The Swiss Navy has arrived!,1.1417910447761195,0.03204927098882858,134,116,17,1
"And I say, 'Screw waiting for the Gorgonzola!""'",1.1417910447761195,0.03692991095057654,134,119,11,4
We need Cheezus and his miracle to turn all this water into wine!,1.1417910447761195,0.030247891170812575,134,115,19,0
"Stay ready, men! I will try to bring in that whale of a piece to add to our food supply!",1.1417910447761195,0.03204927098882858,134,116,17,1
It's Swiss....we'll need better crackers.,1.1417910447761195,0.03537792351429723,134,118,13,3
"-Shall we ‘Camembert’ it?
-But Captain, it’s clearly a Swiss.",1.1417910447761195,0.030247891170812575,134,115,19,0
The hunt for Red Leicester.,1.1417910447761195,0.030247891170812575,134,115,19,0
"Hard Cheese"", af",1.1417910447761195,0.03375465333179141,134,117,15,2
"I love to sail forbidden seas, and feast on butterkase toasts",1.1417910447761195,0.03375465333179141,134,117,15,2
Oh No! That's a Weinkase Lagrein and it's drunk!,1.141732283464567,0.03302143060563031,127,110,16,1
"Battle station, everyone!",1.141732283464567,0.03302143060563031,127,110,16,1
"Careful, team. This one could ruin your dinner.",1.1416666666666666,0.03797358903306728,120,106,11,3
"Sharp yellow cheese at morning, sailors take warning!",1.141025641025641,0.02939803838304039,156,135,20,1
Mayday! Mayday! Jarlsberg ahead!,1.141025641025641,0.02939803838304039,156,135,20,1
He is my white cheddar,1.141025641025641,0.03208848130791329,156,137,16,3
Crudités at 10 o'clock!,1.141025641025641,0.03077267695065719,156,136,18,2
"Put down your weapons, I’m pretty sure it’s neutral",1.1409395973154361,0.03301761237621419,149,131,15,3
We’ve found it-the holy grail.,1.1409395973154361,0.028602072692801787,149,128,21,0
That used to be a block of cheddar cheese before global warming,1.1409395973154361,0.034363606454985735,149,132,13,4
Who knew the Apocalypse would be so festive?,1.1409395973154361,0.034363606454985735,149,132,13,4
"On yer feet, men, thar's a great wedge for the slicin'!",1.1409395973154361,0.0316143639103925,149,130,17,2
We just need a piece of this berg …,1.1409395973154361,0.034363606454985735,149,132,13,4
"Wait guys, this is cutting edge.",1.1409395973154361,0.03301761237621419,149,131,15,3
Some titanic cheese heading our way!,1.1408450704225352,0.03252677572899299,142,124,16,2
Let's hope it's Jarlsberg and not Swiss.,1.1408450704225352,0.03252677572899299,142,124,16,2
This must be Mouse Island.,1.1408450704225352,0.03546507269213331,142,126,12,4
"And Phil,it would be great if you didn't go overboard with the cheese like you did last time.",1.1408450704225352,0.03252677572899299,142,124,16,2
Let’s add a piece of Cheddar.,1.1408450704225352,0.02929523677306799,142,122,20,0
"Hole-y mother of God.  If we play our cards right, we'll eat well tonight, gents!",1.1408450704225352,0.0340276543445365,142,125,14,3
I hear it has a more neutral flavor.,1.1408450704225352,0.03095320691717033,142,123,18,1
Looks like we should've brought more crackers.,1.1407407407407408,0.03352014478583835,135,118,15,2
"Finally, just the species we need to complete our charcuterie!",1.1407407407407408,0.03182831737541308,135,117,17,1
But where's the wine?,1.1407407407407408,0.03182831737541308,135,117,17,1
Thar she stinks!,1.1407407407407408,0.03182831737541308,135,117,17,1
Which one is the blowhole?,1.1407407407407408,0.03513059102800733,135,119,13,3
Cheeseburg! Cheeseburg!  Dead ahead again!,1.1407407407407408,0.03352014478583835,135,118,15,2
Moby Jahrlsburg,1.1407407407407408,0.03352014478583835,135,118,15,2
Surly a Big Mac cheeseberg!,1.1407407407407408,0.03182831737541308,135,117,17,1
You’re going to need a bigger charc board.,1.1407407407407408,0.03004136260951688,135,116,19,0
"Ishmael, get ready to chronicle this",1.1407407407407408,0.03004136260951688,135,116,19,0
"Be careful, a wounded cheese is a dangerous cheese.",1.140625,0.03460685942827215,128,112,14,2
I’d rather starve than see Swiss on this board.,1.140625,0.0308475562624044,128,110,18,0
"I'm all of a sudden reminded, I could never find a good Swiss at Fairway.""",1.140625,0.03278114127703911,128,111,16,1
who knew Switzerland had a navy?,1.140625,0.03460685942827215,128,112,14,2
"Steady, men. There she is — the Great White Charcuterie.",1.140625,0.03460685942827215,128,112,14,2
Don't be distracted. We're after Camembert.,1.140495867768595,0.03580207514332723,121,106,13,2
"There is, one knows not what sweet mystery about this sea, whose gently awful stirrings seem to speak of some hidden Gruyère beneath.",1.140495867768595,0.03580207514332723,121,105,13,2
It's the Great White Fromage!,1.1404494382022472,0.02844315409410128,178,155,21,2
