caption,mean,precision,votes,not_funny,somewhat_funny,funny
And now the contestant from PETA.,1.4862888482632541,0.03235469155251717,547,369,90,88
I’m taking a point off for him not pointing his toes.,1.48559670781893,0.030647778279974947,486,300,136,50
"To be fair, we never did specify what kind of horse.",1.4855595667870036,0.02937653222484795,554,348,143,63
Must be one of those cowboys from PETA.,1.4833333333333334,0.030392313327665513,540,346,127,67
He ain't been the same since Trigger died.,1.4830827067669172,0.02991758028487409,532,335,137,60
Never use Alexa to order a horse.,1.4829443447037702,0.030868161226936523,557,366,113,78
"All hat, no horse if you ask me",1.4826388888888888,0.029581745665137594,576,371,132,73
"Why, yes; this is his first rodeo.",1.4814814814814814,0.029584455772004907,594,388,126,80
He’s been like this ever since he went vegan,1.4813499111900532,0.03040750551774111,563,368,119,76
"If anyone can break this wild pommel horse, it's him.",1.481060606060606,0.030082556446117483,528,334,134,60
Is that the horse he rode in on?,1.4800693240901213,0.029130062717954174,577,369,139,69
Wait for it. That six-shooter’s a part of the dismount.,1.4785992217898833,0.029679136515939376,514,320,142,52
Things changed when he got back from that fancy university...,1.4780058651026393,0.03750510792516715,341,217,85,39
That's definitely not the horse he rode in on.,1.477495107632094,0.030816572741159624,511,327,124,60
"He’d have gotten gold, but his pommel horse was spooked by a rattler.",1.4761904761904763,0.031189914993469545,483,306,124,53
"He can't rope or herd or cut cattle, but his dismount is to die for.",1.474609375,0.030891406482165845,512,330,121,61
"Yeah, but if he leads it to water, can he make it drink?",1.474609375,0.030392461154593618,512,326,129,57
I reckon that explains why the cattle keep wandering away.,1.4744801512287335,0.03026878562013983,529,340,127,62
Remember the days when all you had to do was hang on for eight seconds?,1.4737945492662474,0.032028971425819064,477,308,112,57
"I think he misunderstood when you said, ""We're going for gold.""",1.4731369150779896,0.029428736284113303,577,376,129,72
"Well, maybe it is his first rodeo.",1.4727272727272727,0.030942093949496974,550,366,108,76
We gotta stop ordering horses on eBay.,1.4721649484536083,0.032691471801545795,485,321,99,65
"He can't rope. He can't ride. But, man, can he dismount.",1.4707070707070706,0.030490024066899334,495,314,129,52
Are you going to tell him or am I?,1.4705882352941178,0.030850073657668703,510,330,120,60
"Yep, 4 years at one of them city schools",1.4703476482617588,0.03196467987343412,489,320,108,61
"Welp, boss did say 'find a dude who's good with vaults and knows his way around a horse,' so....",1.469785575048733,0.030088153029366814,513,327,131,55
After this he hits the bars.,1.4695121951219512,0.031686246117689144,492,321,111,60
Maybe I should've given him a discouraging word.,1.468950749464668,0.03210428712493213,467,302,111,54
"Like all of us, he came here for the gold.",1.468487394957983,0.03275141322476389,476,315,99,62
"Ten gallon hat, one ounce brain.",1.4683026584867076,0.03169734151329243,489,319,111,59
I'm thinking no second interview.,1.4666666666666666,0.032137563860727573,480,315,106,59
Well you don't have to feed it.,1.4652908067542214,0.029490630256695134,533,342,134,57
"City fellas, am I right?",1.46484375,0.030247318397287445,512,330,126,56
I reckon this’ll be the last horse he orders online.,1.4647887323943662,0.032826353138580754,497,337,89,71
He's from New York,1.4635627530364372,0.03157743650984141,494,325,109,60
"If he nails the landing, I reckon that makes him trail boss.",1.4630071599045347,0.03277839383304603,419,267,110,42
Your turn to tell him to point his damn toes.,1.462719298245614,0.03368092064094433,456,306,89,61
"We're going out for a drink after, but I'm worried we'll end up in parallel bars",1.4626262626262627,0.032422760113914297,495,333,95,67
"He doesn’t have a mount, much less a dismount.",1.4625,0.030460182549459817,480,305,128,47
"Oh, he'll go far, all right. Just not today.",1.4621359223300971,0.02973264639017422,515,330,132,53
He says it’s just a hobby.,1.4618644067796611,0.030537424139943738,472,299,128,45
Nobody can break a Pommel Horse like Ferd.,1.4615384615384615,0.03327681312226021,442,291,98,53
"I don't think he understood ""sidekick"".",1.461187214611872,0.032713710303719584,438,284,106,48
He's going to keep pretending he's not embarrassed he ordered his horse online.,1.459958932238193,0.03150814628455094,487,320,110,57
He needs to score at least 8.5 to join the posse.,1.4579646017699115,0.031804475659656724,452,292,113,47
I reckon he’ll stick the dismount.,1.4578059071729959,0.030579756930035493,474,303,125,46
So a pommel horse walks into a parallel bar…,1.457345971563981,0.034765729055877145,422,284,83,55
Half a sawbuck he loses the hat on his dismount.,1.4563894523326573,0.03027441824125503,493,318,125,50
You should see him back at the saloon on the parallel bar stools.,1.4559819413092552,0.03305094758374438,443,293,98,52
Even if he keeps practicing he'll never get anywhere with it.,1.455188679245283,0.03281652971539734,424,275,105,44
My first question is how he got out here.,1.4551724137931035,0.032861956163227866,435,285,102,48
"Well, the cows give it a 10.",1.4543269230769231,0.034970877889823865,416,281,81,54
Ten for form.  Zero for common sense.,1.4541062801932367,0.034254733764796895,414,275,90,49
"On t' other hand, it don't crap in the street.",1.4539473684210527,0.03278659687624621,456,304,97,55
He swings both ways.,1.4530831099195711,0.03743299571124023,373,255,67,51
"„Guys, don’t you think I’m ready for a real one now?!??“",1.4525547445255473,0.033207716917459794,411,267,102,42
"You can't shoot a man who comes out with his legs up, toes pointed, and feet together.”",1.4509803921568627,0.03479300380345595,408,274,84,50
I think this might be his first rodeo.,1.4508547008547008,0.032711885211122844,468,316,93,59
Hoss told him if he wants to ride with us he needs to work on his dismount .,1.4501278772378516,0.033660681350635734,391,253,100,38
He'll never get out of town by sundown.,1.4494117647058824,0.03290945039516377,425,279,101,45
"Um, I guess this is his first rodeo.",1.4493670886075949,0.03253233438668116,474,321,93,60
I heared he killed a man fer laughin’ at his dismount.,1.4489795918367347,0.03339955848196374,392,253,102,37
Needs to point his toes.,1.448356807511737,0.03432900017152994,426,289,83,54
It must be harder than it looks. He still hasn't lasted 8 seconds.,1.4481327800829875,0.031715481319732834,482,323,102,57
he leads a parallel life,1.4475920679886685,0.036027338763415837,353,232,84,37
I just knew that a horse named Pommel was gonna be a problem.,1.4457142857142857,0.03579042232436118,350,229,86,35
I'd say too much peyote.,1.4454976303317535,0.03323560786778136,422,280,96,46
Looks like it’s his first rodeo.,1.4429530201342282,0.03169671030048811,447,294,108,45
If he doesn’t stop doing that I’m going to over and pommel him.,1.4429347826086956,0.03618146864626331,368,248,77,43
When do we tell him it’s the other Paris?,1.4425,0.03718455462630812,400,284,55,61
I guess you should have been more specific when you asked him if he was good with horses.,1.4419191919191918,0.03554821551033822,396,271,75,50
"He's not a real cowboy, either.",1.4408602150537635,0.03608397011484761,372,252,76,44
"Hank's a...different kinda cowboy, he has different dreams than you and me",1.440721649484536,0.034394965504505985,388,258,89,41
"I swear to god, I’m not riding into town with him like that. We’ll get pommeled.",1.44,0.03230637791438469,450,302,98,50
"Next, we'll be herding cattle on stationary bikes.",1.4396782841823057,0.036206106309066226,373,254,74,45
Them cacti should make the floor event interestin'.,1.4393203883495145,0.03255683307318725,412,270,103,39
He looked good on paper.,1.4376899696048633,0.036399180343578745,329,216,82,31
"The Old West sure ain't what it used to be, Slim. Why back in my day we would have followed that double leg swing with a side cross!",1.4375,0.035800630734800935,384,263,74,47
He’s known around these parts as Liberty Balance,1.4367469879518073,0.038356056170837156,332,227,65,40
He claims that there is gold in them Olympics.,1.4356435643564356,0.033002276638588096,404,267,98,39
Jim’s from PETA,1.4352617079889807,0.036516988935767596,363,248,72,43
Stop me before I say a discouraging word.,1.4322580645161291,0.039317358448679715,310,212,62,36
I don't have the heart to tell him this is not where the deer and the antelope play.,1.43125,0.03656588666227198,320,211,80,29
This explains all the chalk on his chaps.,1.4300341296928327,0.03984279085724316,293,199,62,32
Spurs'll wreck his dismount.,1.4294117647058824,0.0376410393417739,340,234,66,40
"Give him time, he just moved here from Austin.",1.4289940828402368,0.03894873557892568,338,238,55,45
The dismount is to die for.,1.4271844660194175,0.03515366213341494,309,198,90,21
"All hat,no saddle",1.4270833333333333,0.035366715914472366,384,265,74,45
His signature move is the double heel-click.,1.4269005847953216,0.03723298489287727,342,235,68,39
That's the last time we let ChatGPT pick our new wrangler.,1.4264705882352942,0.03785432004797221,340,236,63,41
Ya gotta start asking a few more questions when you interview these college kids.,1.4260869565217391,0.03487727259754042,345,228,87,30
I just don't have the heart to tell him it's not a rodeo event.,1.4254742547425474,0.034347481487667024,369,247,87,35
"Yeah, apparently you don't have to feed it.",1.4252873563218391,0.035368508489360954,348,233,82,33
Some say the horse broke him.,1.4245014245014245,0.03372773843351407,351,229,95,27
It all started with saddle sores…,1.4244791666666667,0.03417897922278912,384,260,85,39
We'll never get the cows moving if he doesn't get those scissor kicks higher.,1.4238805970149253,0.03683435409812051,335,228,72,35
"Shoot, this ain't nothin'.  Wait til you see his floor routine.",1.4237726098191215,0.033981851777313644,387,262,86,39
"Yup, sure looks like his first rodeo.",1.4234972677595628,0.0358150136042209,366,252,73,41
If  he starts wearing leotards we shoot him.,1.4233333333333333,0.04051461971930168,300,210,53,37
I knew we shouldn't have let that boy go to college up there!,1.4220183486238531,0.037230418840924664,327,223,70,34
And you thought he'd never 'mount to nothin.,1.4216867469879517,0.03556050244426818,332,221,82,29
There’s been some budget cuts.,1.4216524216524216,0.035588595942170245,351,238,78,35
"I don’t know, boss. Everything in his resumé checked out.",1.4215384615384616,0.03814915879671237,325,225,63,37
"It’s been over a month now, Billy!  When the hell are you gonna admit you ordered the wrong kinda horse!??",1.421383647798742,0.03799617891937495,318,218,66,34
Ain’t a horse that Tex can’t break.,1.4208955223880597,0.036571951731332916,335,228,73,34
A true cowboy will stick the dismount.,1.4207650273224044,0.034303806603403604,366,246,86,34
I don't know how many times I've told him to get off his high horse.,1.4205882352941177,0.03593715502325621,340,230,77,33
I think we have to be more specific on our next job posting.,1.4197860962566844,0.03522494038394801,374,258,75,41
He taught me everything I know about dismounts.,1.4197860962566844,0.03291037211654661,374,247,97,30
And that is how the West was Lost.,1.4190476190476191,0.03798132802833545,315,216,66,33
It beats the ballet phase he went through two years ago.,1.4188790560471976,0.03526780648473376,339,227,82,30
Kinda suspect this IS his first rodeo.,1.4186046511627908,0.03632847884814353,344,236,72,36
It takes more core strength than you’d think.,1.4185303514376997,0.03678926623622295,313,210,75,28
Nobody’s stayed on Ol’ Pommel this long before.,1.4182825484764543,0.03462850098971246,361,244,83,34
He saw Jamaicans doing bobsled.,1.4179566563467492,0.03754066968762335,323,222,67,34
"I know it's not orthodox Jeb, but we need the extra hand.",1.4172661870503598,0.038068364187979715,278,184,72,22
He’s perfecting his dismount,1.4166666666666667,0.033940804413228186,336,220,92,24
All pommel and no horse.,1.415977961432507,0.03403154358103548,363,244,87,32
Wouldn't be so bad ifn' he'd stop yelling yee-haw.,1.4151898734177215,0.03284657935360825,395,267,92,36
He’s not from around here,1.414985590778098,0.03584252878239804,347,238,74,35
On his high horse again!,1.4119496855345912,0.03819148699822843,318,222,61,35
$5 will get you $10 it's collecting dust in his garage by February.,1.4115755627009647,0.037740114367727125,311,214,66,31
He's a show-off - all hat and no horse!,1.4113924050632911,0.037572378392388216,316,218,66,32
He'll figure it out once we start riding off into the sunset.,1.410919540229885,0.0347997810133962,348,236,81,31
He’s from the Parallel Bar Ranch,1.4105571847507332,0.03603158224703123,341,235,72,34
You think that’s weird? You should see when he tries to feed it.,1.4104477611940298,0.040754721416620364,268,185,56,27
Don't know about you but I'm ready to head to the Parallel Bar.,1.4102564102564104,0.03987214301843846,273,187,60,26
Another theater major.,1.4101694915254237,0.037715443082344154,295,200,69,26
9.2 if he lands the dismount,1.41,0.03573873983625629,300,198,81,21
All hat and no pommel.,1.4090909090909092,0.03714369135996729,308,210,70,28
Saves alot on feed,1.4090909090909092,0.03627946177930306,308,207,76,25
"Even if he sticks the landing, he’s not a ridin’ with us.",1.408955223880597,0.037216246658651225,335,235,63,37
I say we shoot him.,1.4083044982698962,0.039188113653043755,289,200,60,29
One day he’ll bring home the gold.,1.407942238267148,0.03842885155817722,277,187,67,23
How long have you been waiting in line?,1.4078947368421053,0.03918311210215024,304,214,56,34
The strange thing is how it got him this far.,1.4075235109717867,0.03781011158796641,319,223,62,34
Now you know why his horse left him...,1.4067796610169492,0.0382944409419434,295,203,64,28
That boy’s bound to have an unusual pronoun.,1.4059405940594059,0.03926372331053667,303,214,55,34
Reckon it'll be his first rodeo.,1.405844155844156,0.037401177728978274,308,212,67,29
The bosses nephew you say?,1.4053030303030303,0.04287468371019048,264,189,43,32
I hear PETA's been handing them out.,1.4046822742474916,0.03820179834604129,299,207,63,29
'Let's just quietly leave and tell the boss the grizzlies got him.',1.4046052631578947,0.03859864393265561,304,213,59,32
You gonna tell him there’s no Cowboy Olympics or should I?,1.404040404040404,0.037178437712215386,297,202,70,25
Don't you know him?  Why that's Jim Nastics.,1.403973509933775,0.03849653418626323,302,211,60,31
He saves a fortune on hay.,1.4024767801857585,0.03611815432201727,323,222,72,29
"He says t’ain’t ‘bout no medal, but we all knows t’is.",1.4016064257028114,0.040609936578627874,249,170,58,21
Never thought I'd see a jackass ride a horse.,1.4007220216606497,0.040357557909937794,277,195,53,29
"Well, he’s going nowhere fast.",1.4006849315068493,0.03852599154281977,292,203,61,28
"Of course, we start you with the stationary horse.",1.400611620795107,0.034990943473624685,327,222,79,26
All hat and no twirl,1.4,0.03834666542578584,270,183,66,21
Dusty ain't never gonna be the same. Horse run off with a gymnast.,1.4,0.04000461174844446,295,211,50,34
No horse sense,1.3993288590604027,0.038834840333922295,298,210,57,31
"Good for a workout, but it won't get you anywhere.",1.3993174061433447,0.038113176657180566,293,203,63,27
I guess that's what they call 'rodeo' in New York.,1.3992805755395683,0.03892563087206152,278,192,61,25
You're the one who sent him to California for college.,1.3992673992673992,0.041107515187483845,273,194,49,30
"Am I seeing things, or is Cody Lee tryin' to pull of a Russian Circle into a handstand dismount?",1.3985239852398523,0.04065868249714857,271,191,52,28
Say what you want about his horse. His riding style and technique are definitely a solid 9.7.,1.3981481481481481,0.03600131344152667,324,224,71,29
"Yup, it looks crazy, but a horse like that don't break your heart.",1.3977695167286246,0.039139658370017955,269,185,61,23
That writer’s strike was rough on all of us.,1.3973941368078175,0.03853763758245592,307,218,56,33
Gets thrown off and gets right back on again',1.396774193548387,0.03742923506395905,310,217,63,30
"He's got great technique, but he ain't much help in a stampede.",1.396694214876033,0.042211213598725886,242,169,50,23
That horse has been in his family for generations,1.3956521739130434,0.04335372329129759,230,161,47,22
He’s like this every four years.,1.3953488372093024,0.03793587413987307,301,211,61,29
Make it look like a workplace accident.,1.3953488372093024,0.04388090034222262,258,189,36,33
I told you this was his first rodeo.,1.3948339483394834,0.040623937843609986,271,192,51,28
"He rides a stationary bike, too.",1.3932584269662922,0.041054890100133086,267,190,49,28
Him? He spins in the desert on a horse with no name.,1.3929824561403508,0.041883320830362836,285,210,38,37
The interview was over the phone,1.3929824561403508,0.040074363312637654,285,204,50,31
"Tell you what, if ol' Zeke can't break that horse, no one can.",1.3927125506072875,0.042336176509752826,247,175,47,25
Let's see City Boy do that on a real horse!,1.3923076923076922,0.03853275260391556,260,177,64,19
Maybe our hiring questions need to be more specific.,1.392226148409894,0.037705887124514136,283,195,65,23
Can I shoot him if he breaks a leg?,1.391304347826087,0.03938578665180612,276,194,56,26
Who are we to judge,1.391304347826087,0.04158628979358077,253,179,49,25
Boss says you get your real horse next week Tex.,1.3911439114391144,0.03779828665517275,271,185,66,20
I think he misrepresented his work experience.,1.390625,0.04122390365847389,256,181,50,25
Let's see if he can nail the dismount.,1.3905109489051095,0.03750445878987713,274,187,67,20
He's all saddle and no horse.,1.3904109589041096,0.03812268803968482,292,205,60,27
It doesn’t go anywhere but he saves a ton on feed.,1.3902439024390243,0.03922519666981412,287,204,54,29
Don't laugh. He's our best shot at striking gold.,1.3891050583657587,0.03958408950978388,257,178,58,21
Stable's easy to clean.,1.3891050583657587,0.038808536135094454,257,176,62,19
"It's my fault, I told him to get off his High Horse",1.3878326996197718,0.040753266525009615,263,187,50,26
The ad asked for someone with advanced horse skills. I guess I should have been more specific.,1.387218045112782,0.04145128276840549,266,192,45,29
His mama wouldn’t  let him grow up to be a cowboy,1.3859060402684564,0.038121436338872584,298,212,57,29
He’s also gone vegan.,1.3849372384937237,0.04328746892223541,239,172,42,25
You should see him on a Stripper's Pole !,1.3848797250859106,0.03657538608204072,291,201,68,22
He trained during the pandemic.,1.3846153846153846,0.042262899344801916,234,165,48,21
Wait till he sees the mechanical bull.,1.3846153846153846,0.04340240141279809,247,180,39,28
"Say what you will about his upper body strength, you know dad-gum well he’s gonna blow it in the floor routine.",1.3843283582089552,0.038381901614170905,268,186,61,21
That’s the guy who gets his salsa from New York City,1.3838383838383839,0.03965487546653909,297,217,46,34
"Nice form, but he never gets anywhere.",1.3830645161290323,0.038460156083630785,248,169,63,16
Do you think he knows?,1.3821138211382114,0.041953560334084004,246,176,46,24
...they think it's long covid.,1.3811659192825112,0.04133886655282055,223,154,53,16
I'd say he lacks horse sense.,1.380952380952381,0.04004451363139697,252,177,54,21
"To be fair, all we said on the application was ""must be expert with horses"".",1.3805668016194332,0.038534662202187805,247,169,62,16
"But I don't know why he keeps yelling : ""Whoa.""",1.3801652892561984,0.04243553810607985,242,174,44,24
"You'd best work on that there dismount, pilgrim.",1.3800904977375565,0.04536800441455107,221,161,36,24
He says cowboys don't Peloton.,1.3800738007380073,0.03803503533761467,271,189,61,21
I’m afeerd I’m gonna have ta say a discouraging word,1.379591836734694,0.04244492607457303,245,177,43,25
I'll say this much for Dusty... he's savin' a fortune on oats.,1.3794642857142858,0.043551481910484385,224,160,43,21
"Well, on the plus side it don't eat much hay.",1.3793103448275863,0.038281742829978795,261,181,61,19
These Gen Z Marlboro ads sure look different…,1.3793103448275863,0.043330496204326045,232,167,42,23
It doesn't go far but it doesn't eat much either.,1.3790613718411553,0.03744553517992898,277,193,63,21
Let's get out of here and hit the parallel bars.,1.3790322580645162,0.0424475968793697,248,180,42,26
"To be fair, my help wanted ad only said 'must be good with horses' — I'll be more clear next time.",1.3786764705882353,0.03966916096116429,272,195,51,26
He's practicing his dismount. If only he would learn how to ride.,1.3780068728522337,0.037459816759066955,291,206,60,25
"Ride 'em, gym boy, ride 'em!",1.3779527559055118,0.03939185853011762,254,178,56,20
Yup.  Lots fewer trips to the ER since ol' Wade stopped doing this on Nellie.,1.3778625954198473,0.0385441086894637,262,183,59,20
I reckon we tell him after the dismount.,1.3775933609958506,0.04253365036498727,241,174,43,24
"The way I see it, whatever you save in feed you end up losing in mileage.",1.377431906614786,0.040212588850741256,257,183,51,23
"He does a pretty good routine and dismount, but he don’t seem to go nowhere.",1.3772727272727272,0.04217183109895963,220,154,49,17
"Just between us, Jake’s toes ain’t very pointy-like.",1.376984126984127,0.0399967011414995,252,178,53,21
"He doesn't go anywhere, but wait till you see his dismount!!",1.3765690376569037,0.042368601461931645,239,172,44,23
Act like nothing's wrong.,1.375,0.0418059040360732,240,172,46,22
He'll never get out of Dodge that way!,1.375,0.03913901819282184,256,180,56,20
His mother was a Rockette.,1.375,0.04330663357193764,208,146,46,16
