caption,mean,precision,votes,not_funny,somewhat_funny,funny
It is not about matchy-matched; just ask if it goes-with.,1.2427184466019416,0.04671997869423882,103,80,21,2
"Yes, like that! It’s the only way to hide your ugly face and fat body….",1.2427184466019416,0.05063093152796277,103,82,17,4
"Yes sir, Mr. Bezos.  I will remove the SpaceX patch right away.  My apologies.",1.2427184466019416,0.05598744015123338,103,85,11,7
Your COVID worries are over.,1.2427184466019416,0.04871471870276674,103,81,19,3
Take me to your weaver,1.2427184466019416,0.04871471870276674,103,81,19,3
It really sends a message Mr. Bezos!,1.2427184466019416,0.04871471870276674,103,81,19,3
You said you were over the moon about the wedding,1.2427184466019416,0.05247722016731465,103,83,15,5
I hope the inner and outer “space suit”s  you!,1.2427184466019416,0.04871471870276674,103,81,19,3
I launched my spring collection.,1.2424242424242424,0.05194805194805195,99,79,16,4
It's really you.,1.2424242424242424,0.05389566925536249,99,80,14,5
It gives you an ethereal look.,1.2424242424242424,0.04992451339684328,99,78,18,3
Yes. The cummerbund adds gravity to your appearance.,1.2424242424242424,0.05194805194805195,99,78,16,4
"In Europe, everyone is doing the colostomy bag down the right leg, but you do you.",1.2424242424242424,0.05389566925536249,99,80,14,5
"Astro swag, yeah, I said it!",1.2424242424242424,0.04992451339684328,99,78,18,3
Will they be able to see my face on Zoom?,1.2424242424242424,0.055775319163312236,99,81,12,6
"I want it to scream ""stellar!""",1.2424242424242424,0.05194805194805195,99,79,16,4
Omericon proof?  Do you have to ask?,1.2421875,0.04259382555192287,128,100,25,3
"Fashion fades, but space is eternal...",1.2421052631578948,0.05122418389181812,95,75,17,3
Headed to the MIR-ror Ball?,1.2421052631578948,0.0554242306834273,95,77,13,5
Okay but I have to pee,1.2421052631578948,0.05122418389181812,95,75,17,3
Want to step outside and see how it looks in the moonlight?,1.2421052631578948,0.0554242306834273,95,77,13,5
"If a meteor hits it,bring it back anytime",1.2421052631578948,0.04664749386532822,95,73,21,1
"Don't worry, this isn't my first elopement.",1.2421052631578948,0.05122418389181812,95,75,17,3
"No sweetie, it doesn't make you look fat.",1.2417582417582418,0.05262501097748857,91,72,16,3
"Hell no Mr Bezos, it certainly does not make you look fat.",1.2417582417582418,0.05262501097748857,91,72,16,3
Reëntering?,1.2417582417582418,0.05917763524323631,91,75,10,6
It might be a little tight around Uranus.,1.2417582417582418,0.054896193170210224,91,73,14,4
No question about it! You'll be the best-dressed man on the moon!,1.2417582417582418,0.05262501097748857,91,72,16,3
"No, I wouldn't recommend cuffs.",1.2417582417582418,0.05917763524323631,91,75,10,6
I don’t know… this feels more white-tie than black-tie.,1.2417582417582418,0.05262501097748857,91,72,16,3
"You'll love its unisex, rainproof qualities",1.2416666666666667,0.04878902350111492,120,97,17,6
"Yeah - no, cuffs went out a long time ago.",1.2413793103448276,0.05161263933632965,87,68,17,2
You'll be the one laughing later.,1.2413793103448276,0.05414030610944103,87,69,15,3
"Wow ,that suit is out of this world",1.2413793103448276,0.05161263933632965,87,68,17,2
It's you Miss -- It's really you.,1.2413793103448276,0.05414030610944103,87,69,15,3
"Even though it’s mostly white, the.opaque face shield will enable you to wear it after Labor Day in the  Hamptons with impunity.",1.2413793103448276,0.0461437766826489,87,66,21,0
"Yes a bit bulky, but the 38% gravity on Mars will make it slimming.",1.2413793103448276,0.05161263933632965,87,68,17,2
"Yes Mr. Musk, this is the perfect suit for those low orbit get togethers with Mr. Branson and Mr. Bezos.",1.2413793103448276,0.04895463545876026,87,67,19,1
Will less gravity make my butt look better?,1.2413793103448276,0.05655511428673727,87,70,13,4
And you don't have to worry about trouser length or cuffs.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Clothes doth maketh the spaceman,” you have to admit",1.2410714285714286,0.04952401448452785,112,90,17,5
It is so YOU!,1.2409638554216869,0.05836029994267084,83,67,12,4
Wrong door; the carbon fiber shop is one door down.,1.2409638554216869,0.053086795805151084,83,65,16,2
"You have lift-off, brother",1.2409638554216869,0.053086795805151084,83,65,16,2
You are so ready to colonize Mars.,1.2409638554216869,0.05836029994267084,83,67,12,4
"To be honest, the cummerbund is out of style,
but it works for you here.",1.2409638554216869,0.050242905256239485,83,64,18,1
It’s Soyuz,1.2409638554216869,0.060825841298488066,83,68,10,5
This is our new COVID Casual line...,1.2407407407407407,0.0453255795747674,108,84,22,2
"How are you liking this outfit, sir?",1.2407407407407407,0.04719616965725907,108,85,20,3
"No, it definitely does not make you look fat.",1.2407407407407407,0.05073084824220075,108,87,16,5
N95's are soooooo 2021.,1.2407407407407407,0.04719616965725907,108,85,20,3
They've scheduled to launch it in our next prêt-à-porter.,1.2407407407407407,0.0453255795747674,108,84,22,2
You look so slim.  I think it's a great outfit for a first date.,1.2406015037593985,0.04154453635293475,133,104,26,3
Never mind him. He's only here to take notes.,1.240506329113924,0.0575807573202435,79,63,13,3
"Will that be cash, charge, Bezos, or Branson?""",1.2403846153846154,0.05019601664794919,104,83,17,4
"Well, is it out of this world or what?",1.2403846153846154,0.05019601664794919,104,83,17,4
Any Alien Creatures you run into will know we Humans love to make fashion statements.,1.2403846153846154,0.052022558421393514,104,83,14,5
Is there enough space for you?,1.2403846153846154,0.046327390305832834,104,81,21,2
"Is it according to the latest trends on Mars? Definitely yes, sir.",1.2403846153846154,0.052022558421393514,104,84,15,5
It’s a true day to night look!,1.2403846153846154,0.05019601664794919,104,83,17,4
You'll take the air out of the room.,1.24,0.04948216697442473,100,79,18,3
Does it feel spacey enough?,1.24,0.05148305595538256,100,79,16,4
This is the latest trend of the COVID season.,1.24,0.05148305595538256,100,80,16,4
"Yes Sir, you are now ready for the next variant.",1.24,0.0564409920676948,75,59,14,2
"Well, it certainly makes you look younger!",1.24,0.0552679423766206,100,82,12,6
You liked it and this outfit is comfortable and has a lot of space.,1.24,0.047396884353980984,100,78,20,2
My great grandfather was Dracula.,1.24,0.053409037180286764,100,81,14,5
It's also available in Ice Blue and Vermillion.,1.24,0.05148305595538256,100,80,16,4
Yes-the natural shoulder looks much better.,1.24,0.053409037180286764,100,81,14,5
You’ll want something less formal for the Virgin flight.,1.24,0.053409037180286764,100,81,14,5
You'll be stylin' at the satellite campus next semester.,1.24,0.046001402503163584,125,100,20,5
Oh…you wanted more space in your suit!,1.24,0.05148305595538256,100,80,16,4
"Everyone in space has one but, no pressure.",1.24,0.05954784585479098,75,60,12,3
"Has anyone ever told you that you look like Jeff Bezos?""",1.2395833333333333,0.05686393359981743,96,79,11,6
"I think its a good fit but how about yellow to match your ""summer"" complextion?",1.2395833333333333,0.05075048972770942,96,76,17,3
Now that looks out of this world.,1.2395833333333333,0.048541878434896865,96,75,19,2
You are going to need a cowboy hat,1.2395833333333333,0.05286691265069651,96,77,15,4
"Be honest: if you were an abyss, would you stare back at me?",1.2395833333333333,0.05286691265069651,96,77,15,4
It will save space in your closet.,1.2395833333333333,0.05686393359981743,96,79,11,6
"Yes,you can even pee in it.",1.2395833333333333,0.05075048972770942,96,76,17,3
"Now do you like the space cummerbund, or do you want to try it with the space vest?",1.2395833333333333,0.05286691265069651,96,77,15,4
"We call in ""Covid Chic"". It's out of this world.",1.2395833333333333,0.05490180961343998,96,78,13,5
I'd say you look out of this world.,1.2395833333333333,0.05286691265069651,96,77,15,4
Can I assume that you guys accept SpaceCoin?,1.2394366197183098,0.06489362517604236,71,58,9,4
I think that will really show them. Don't you Mr Gates?,1.2393162393162394,0.046462818402408325,117,93,20,4
I have an asteroid belt that would go great with this.,1.2391304347826086,0.05651438814339234,92,75,12,5
If you prefer we can add a codpiece,1.2391304347826086,0.05651438814339234,92,75,12,5
No one will know who you are!!  Great to rob banks or whatever you want.,1.2391304347826086,0.05211614894390477,92,73,16,3
It's today's look for the fashionable billionaire.,1.2391304347826086,0.05211614894390477,92,73,16,3
It’s ideal for large gatherings.,1.2391304347826086,0.05435976935181601,92,74,14,4
"That's a nice fit.""  ""But to pick up the chicks use the Apollo 11 version-it shows you have balls.",1.2391304347826086,0.05211614894390477,92,73,16,3
"Dude, you look far out!",1.2391304347826086,0.049771492216969915,92,72,18,2
I think I need a more breathable suit.,1.2391304347826086,0.05211614894390477,92,73,16,3
"""Glad you like it, Kanye. It's perfect for sneaking up on Pete Davidson.",1.238938053097345,0.053738751334031505,113,94,11,8
The Covid Defender works nicely at weddings and funerals”,1.238938053097345,0.047494653839780694,113,90,19,4
Could we interest you in something more terrestrial?,1.238938053097345,0.045800811460775734,113,89,21,3
You need the crotch in space?,1.238938053097345,0.05224773279335481,113,93,13,7
Its the latest look in styles for Billionaires!,1.2386363636363635,0.05597599449516393,88,71,13,4
Can you make the head a little smaller.,1.2386363636363635,0.048472805779751334,88,68,19,1
And of course this will protect against against all Covid variants.,1.2386363636363635,0.048472805779751334,88,68,19,1
Don't lie. You're thinking of the opening lines to 'The Martian' aren't you?,1.2386363636363635,0.05597599449516393,88,71,13,4
"Oh yeah, this is way better than that stuffy old wedding tuxedo.",1.2386363636363635,0.053591780525271915,88,70,15,3
This is our “Kinda Like” mirror.,1.2386363636363635,0.053591780525271915,88,70,15,3
We're totally projecting a Metaverse fashion vibe here.,1.2386363636363635,0.05826272375692998,88,72,11,5
You look hotter than the Sun!,1.2386363636363635,0.053591780525271915,88,70,15,3
isn’t it out of this world?,1.238532110091743,0.0449621023807155,109,85,22,2
I can bring in the waist but I won’t adjust any buttons.,1.238532110091743,0.046813302765362025,109,86,20,3
"No no, the blackface is very 2022",1.238532110091743,0.050311774431205165,109,88,16,5
There’s a certain air of mystery about you.,1.238532110091743,0.04303133724608652,109,84,24,1
Seems somewhat cheesy for the moon landing.,1.2380952380952381,0.05519237627642364,84,67,14,3
It's crazy I pay more taxes than you.,1.2380952380952381,0.06475836107884288,84,71,6,7
I don't know if I can afford this suit. I'm on an astronaut's salary.,1.2380952380952381,0.05519237627642364,84,67,14,3
It brings out your buttocks in an astro-sexual way.,1.2380952380952381,0.057732660874787296,84,68,12,4
"Go ahead, give the laser a try.",1.2380952380952381,0.05157555985468396,105,85,15,5
What do you think Major Tom? Ground Control thought it was out of this world.,1.2380952380952381,0.049768345272611834,105,84,17,4
My chef-d'oeuvre!  Total multiverse zeitgeist with total multiverse crawl-up concealment.,1.2380952380952381,0.0459411343446539,105,82,21,2
We could let out the waist a little.,1.2380952380952381,0.05252938859717925,84,66,16,2
The billionaire suiting up.,1.2377049180327868,0.04205350539350959,122,95,25,2
Nobody handles dorsal fins like Brooks Brothers,1.2376237623762376,0.05102613357118861,101,81,16,4
You look like a billionaire already!,1.2376237623762376,0.0490473904019835,101,80,18,3
"Wow, this look says, “He’s going places!”.",1.2376237623762376,0.0490473904019835,101,80,18,3
Scared? That ought to do it.,1.2376237623762376,0.04482863929770998,101,78,22,1
It’s a little too 2020.,1.2376237623762376,0.0490473904019835,101,80,18,3
"I could take it in a bit, but I’m not sure there’s space.",1.2376237623762376,0.0490473904019835,101,80,18,3
"I think you´ll be a hit at the ""Dreams I thought were gonna come true"" party. Cheers.",1.2376237623762376,0.05476957103342309,101,83,12,6
"I think this will protect you from Omicron, but I still wouldn't eat the sushi.",1.2375,0.05693586776342908,80,64,13,3
"Mr. Musk,that suit fits you like a Tesla.",1.2375,0.05408546331291017,80,63,15,2
It really brings out your depth.,1.2372881355932204,0.04765691481847306,118,95,18,5
It's the very latest in 'Extinction Level Event' wear.,1.2371134020618557,0.05438897522798766,97,79,13,5
"No, it doesn't make you look fat.",1.2371134020618557,0.052377323280674154,97,78,15,4
Storm Trooper is the new black.,1.2371134020618557,0.052377323280674154,97,78,15,4
Our buffet dining customers swear by it!,1.2371134020618557,0.052377323280674154,97,78,15,4
"Elon's new line is named after his new son, that's why our brand isn't recognizable by name.",1.2371134020618557,0.048102294430135445,97,76,19,2
"Now take a deep breath, enjoy your aroma.",1.2371134020618557,0.052377323280674154,97,78,15,4
New suit for Boris wont see him at party,1.2371134020618557,0.048102294430135445,97,76,19,2
"You won't get sick while wearing this, but you won't have sex again either.",1.2371134020618557,0.050285259885436064,97,77,17,3
"Well, yes I do think it's a look that's out of this world.",1.2371134020618557,0.052377323280674154,97,78,15,4
The cinch to your waist should counteract that zero-G shapeless feeling!,1.237037037037037,0.042330411368593134,135,107,24,4
The wrinkles will come out in time.,1.236842105263158,0.04874234413978753,114,92,17,5
And you are 99.8% protected against all varients.,1.236842105263158,0.06175338914665978,76,62,10,4
NO! I do NOT want you to vent it!,1.236842105263158,0.047122825860897805,114,91,19,4
Finding everything alr- oh. There's no one in there.,1.236842105263158,0.06175338914665978,76,62,10,4
You want a suit that’ll make ‘em wonder who the hell you are.,1.236842105263158,0.06453183914999831,76,63,8,5
It’s the latest thing in pandemic protection. It’s going viral.,1.236842105263158,0.06453183914999831,76,63,8,5
"Of course, a nice hat will really pull it all together.",1.236842105263158,0.05884389414473129,76,61,12,3
Note the gender neutral crotch.,1.2365591397849462,0.05383352141248461,93,75,14,4
These prom themes are getting out of hand.,1.2365591397849462,0.05383352141248461,93,75,14,4
"If you have to wear a mask anyway, why not own it?",1.2365591397849462,0.055962506362430074,93,76,12,5
By 2050 everyone will be wearing them...,1.2365591397849462,0.055962506362430074,93,76,12,5
I wouldn't want to show my face in that either.,1.2365591397849462,0.05383352141248461,93,75,14,4
So you dont think this is too much for my job interview with Richard Branson?,1.2365591397849462,0.0516167989802918,93,74,16,3
"We agreed not to measure by good taste, rather by your personal fantasy.",1.2365591397849462,0.05383352141248461,93,75,14,4
The 60’s are back baby!,1.2365591397849462,0.0516167989802918,93,74,16,3
"That’s one small step for man, one giant leap for mannequin.",1.2365591397849462,0.0516167989802918,93,74,16,3
One small tuck?,1.2365591397849462,0.04930050553772512,93,73,18,2
This fit really shows off you wealth.,1.2363636363636363,0.04989943636291466,110,89,16,5
"I know it's way over your budget, but remember, in outer space you weigh nothing!",1.2363636363636363,0.04819904644226629,110,88,18,4
"And, with this suit, there's no need to wear an N95 mask.",1.2363636363636363,0.04819904644226629,110,88,18,4
REAL COMFORTABLE???,1.2363636363636363,0.04819904644226629,110,87,18,4
You won't need your fashion sunglasses,1.2361111111111112,0.06094282562477128,72,58,11,3
This one is appropriate for restaurants with no atmosphere.,1.2361111111111112,0.05414383973890982,72,56,15,1
It goes great with your eyes!,1.2359550561797752,0.05540839164500726,89,72,13,4
"Sure, Mr. Musk. We can add a codpiece.",1.2359550561797752,0.05766673633560067,89,73,11,5
"YES!!! You look out of this world, just don't eat or drink anything...",1.2359550561797752,0.04526189793892654,89,68,21,0
You’ll definitely be styling out there.,1.2359550561797752,0.050590163419978754,89,70,17,2
"Don’t worry, it will be ready before blast off.",1.2358490566037736,0.0474921600234526,106,84,19,3
It's a modern twist on the classic asteroid belt.,1.2358490566037736,0.0474921600234526,106,84,19,3
This is one of the bestsellers in our 'David Bowie' line this season.,1.2357723577235773,0.046295962192056256,123,99,19,5
"With the right accessories, you could wear it anywhere.",1.2352941176470589,0.0431499853891501,85,69,14,2
"Of course, you look way out there.",1.2352941176470589,0.0632651480256502,68,55,10,3
"Between you and I this moon landing is gonna be fake, so the actual fit... no biggie.",1.2352941176470589,0.04861999805111321,102,81,18,3
Im sorry we dont have any wings for your suit,1.2352941176470589,0.05198324127579627,85,67,16,2
Does this make me look fat?,1.2352941176470589,0.05461107413662156,85,68,14,3
It's not you. It's the mirror.,1.2352941176470589,0.05951969008648676,85,70,10,5
Its hasn't caught on just yet but it's going to be all the rage by spring,1.2352941176470589,0.050577082470770814,102,82,16,4
"Well Harold did you ever think it would come to this, you an astronaut and me a tailor ?",1.2352941176470589,0.05427997229904371,102,84,12,6
It’s a bit tight for Uranus.,1.2352941176470589,0.05198324127579627,85,67,16,2
It is perfect for your first Moon party!,1.2352941176470589,0.05246120787801261,102,83,14,5
"That's what I'm talking about!
Fierce!",1.2352941176470589,0.05461107413662156,85,68,14,3
I'll have your suit and you back in a week.,1.2352941176470589,0.050577082470770814,102,82,16,4
Are you sure this is the only way to get him to understand that you need some space?,1.2352941176470589,0.04921529567847501,85,66,18,1
"Life on earth is going out of fashion, so I suggest the latest in extraterrestrial leisurewear for the discerning gentleman.",1.2347826086956522,0.04675664440455352,115,92,19,4
"Subtle, casual. I'll take it.",1.2347826086956522,0.045095770252620654,115,91,21,3
"The slim fit suit works for you, but we'll need to keep the sensible shoes if you're going to be walking on the moon.",1.2347826086956522,0.04675664440455352,115,92,19,4
I guess it is true that they're letting just anyone into space,1.2346938775510203,0.04767036598356688,98,77,19,2
"That's one small suit for men, would you prefer medium?",1.2346938775510203,0.04982827740080942,98,78,17,3
NASA fit??,1.2346938775510203,0.04767036598356688,98,77,19,2
You want vents? We'll put in vents,1.2346938775510203,0.05189653807776411,98,79,15,4
"No, it actually makes your booty look hella hot.""",1.2346938775510203,0.04767036598356688,98,77,19,2
"You said you wanted to look like George Clooney, no?",1.2346938775510203,0.04767036598356688,98,77,19,2
"The cummerbund makes the girdle look less diaper-like. Trust me, you don't want to explore another planet looking like Baby Huey.",1.2346938775510203,0.04982827740080942,98,78,17,3
Are you on your launch break?,1.2346938775510203,0.05189653807776411,98,79,15,4
"If you were a Wordle, you'd be: SWANK.",1.2345679012345678,0.050526868962175626,81,63,17,1
It's wildly popular with folks on Mars this year.,1.2345679012345678,0.06400136220162878,81,68,7,6
"Believe me sir, that’s a suit you can wear absolutely anywhere.",1.2345679012345678,0.05349398529208222,81,64,15,2
This one's very popular with teachers.,1.2345679012345678,0.05898211943501855,81,66,11,4
It's the latest in the new normal.,1.2345679012345678,0.05630495926415497,81,65,13,3
It sucks the oxygen out of the room.,1.2345679012345678,0.05898211943501855,81,66,11,4
"No,you're definitely not the man they think you are at home!",1.234375,0.0436470597159808,128,102,22,4
As seen in this months’s what’s hot/what’s cosmonaut list.,1.2340425531914894,0.04883809415412414,94,74,18,2
"Oh, you said you wanted to LOOK fly? My bad.",1.2340425531914894,0.053317170212019274,94,76,14,4
"Actually, tailoring is my avocation. I'm really a cost accountant.",1.2340425531914894,0.053317170212019274,94,76,14,4
"If you do kiss anyone, remember to use wiper fluid.",1.2340425531914894,0.053317170212019274,94,76,14,4
"...and before NASA, I worked with Daft Punk.",1.2340425531914894,0.053317170212019274,94,76,14,4
This one makes you look tall and slim.,1.2340425531914894,0.04883809415412414,94,74,18,2
This is the very latest style Major Tom!,1.2340425531914894,0.053317170212019274,94,76,14,4
Those onions won't stand a chance.,1.2340425531914894,0.05542112628612492,94,77,12,5
"Two words, my good man: Climate Change.",1.2340425531914894,0.051126705741835796,94,75,16,3
The cummerbund is exquisite. You will be the envy of all the other astronauts.,1.2340425531914894,0.053317170212019274,94,76,14,4
It does look more slimming from space.,1.2340425531914894,0.04883809415412414,94,74,18,2
Easy on the eye shadow and you will be fine!,1.2340425531914894,0.04883809415412414,94,74,18,2
Yeeesss  - Space is the new black.,1.2340425531914894,0.051126705741835796,94,75,16,3
It positively suits you.”,1.2340425531914894,0.05542112628612492,94,77,12,5
Price includes alterations and stain guard.,1.2340425531914894,0.053317170212019274,94,76,14,4
"'Of course, you will have to wear a diaper.'",1.2340425531914894,0.051126705741835796,94,75,16,3
Face it...you are stellar!,1.2340425531914894,0.04883809415412414,94,74,18,2
"It's guaranteed to fit, even if you lose weight.",1.2340425531914894,0.04883809415412414,94,74,18,2
It's a look that's out of this world.,1.2338709677419355,0.0459604371648908,124,100,19,5
You look great.  The suit is well tailored and you don't have bother with an N95.,1.2337662337662338,0.06376248191397861,77,64,8,5
Yes sir- we gladly accept all  forms of Intergalactic payment.,1.2337662337662338,0.04675419608666316,77,61,15,1
"Clean your childrens' room?
Why, you're now safe to clean the litter box.",1.2337662337662338,0.05513949220709001,77,61,14,2
"AND, No covid worry !",1.2337662337662338,0.058156058158320666,77,62,12,3
It is not only elegant but 100% COVID resistant,1.2337662337662338,0.06638838452235968,77,65,6,6
You can dress it up for a space walk or dress it down for a walk to the fridge,1.2337662337662338,0.051948051948051945,77,60,16,1
It's the perfect blend of sensibility and machismo.,1.2337662337662338,0.058156058158320666,77,62,12,3
"It not only makes you look 20 years younger, but it’s quite slimming.",1.233644859813084,0.05070380909561107,107,87,15,5
"It flatters your ego well, Mr. Bezos.",1.233644859813084,0.04893404248117065,107,86,17,4
Hmmm. It might be a bit much…the invite said I’d be good with just a KN95.,1.233644859813084,0.0451870449027008,107,84,21,2
I knew it was in the back!,1.233644859813084,0.04893404248117065,107,86,17,4
"Yes,the vaccine may be cheaper but this is way cooler.",1.233644859813084,0.05070380909561107,107,87,15,5
And it's even more flattering when you're floating!,1.2333333333333334,0.05009354545128693,90,71,17,2
You look like a tech billionaire!,1.2333333333333334,0.05922934117841817,90,75,9,6
"It's guaranteed against Delta, but not Omicron.",1.2333333333333334,0.054851974222946666,90,73,13,4
"Dress it up,dress it down. You can go anywhere",1.2333333333333334,0.054851974222946666,90,73,13,4
This look is truly out of this world!,1.2333333333333334,0.05252667118728806,90,72,15,3
And are those the boots you'll be wearing?,1.2333333333333334,0.05252667118728806,90,72,15,3
You don't need a space suit to boost your confidence. Try women's slacks. They work for me.,1.2333333333333334,0.05708263279047432,90,74,11,5
"Sure beats a utility belt, amirite?",1.2333333333333334,0.054851974222946666,90,73,13,4
You sure look arm-strong in this suit ma'am!,1.2333333333333334,0.0454256762579498,120,96,20,4
It's going to be a beautiful wedding!,1.2333333333333334,0.05252667118728806,90,72,15,3
"Sir, I guarantee it's one of a kind - no one else will be wearing this style on the mission.",1.2333333333333334,0.05009354545128693,90,71,17,2
"With this model, the waste disposal system is custom-made for Uranus.",1.2333333333333334,0.05252667118728806,90,72,15,3
Your suit is now beautifully tailored for the entire word see you in all your splendor at the party.,1.2333333333333334,0.054851974222946666,90,73,13,4
"It says a lot about the subtleties of your statement!! Yes, it is bizarre but it’s perfect for you!",1.2333333333333334,0.05252667118728806,90,72,15,3
"And now you'll look weightless, too!",1.2333333333333334,0.05708263279047432,90,74,11,5
Fashion forward for next  season’s COVID couture.,1.2333333333333334,0.0454256762579498,120,96,20,4
"I said I wanted to look ""trim"" not ""buzz""",1.233009708737864,0.050135706747021606,103,83,16,4
I think it's very slimming,1.233009708737864,0.04819980997808794,103,82,18,3
"This is cotton, which offers a more casual life sustainment.",1.233009708737864,0.04819980997808794,103,82,18,3
"Now, I am fully protected from COVID-19. It fits like a glove.",1.233009708737864,0.053798921078609674,103,85,12,6
The Martians will love it!,1.233009708737864,0.04185832598928318,103,79,24,0
Looks like someone's been under a lot of pressure lately,1.233009708737864,0.046182835261861344,103,81,20,2
I always say “dress for the world you want to visit”.,1.2327586206896552,0.049522091780500245,116,95,15,6
The $10.4 million includes blue blockers in the helmet.,1.2325581395348837,0.048716546920086694,86,67,18,1
"No, we don’t have one in pinstripes.",1.2325581395348837,0.05888712243510502,86,71,10,5
It really highlights your sense of adventure!,1.2325581395348837,0.054041628086615126,86,69,14,3
That's one small stitch for man.,1.2325581395348837,0.05144802965162532,86,68,16,2
I'd suggest no vents.,1.2325581395348837,0.05144802965162532,86,68,16,2
"The belt looks great, but I can't breathe.",1.2325581395348837,0.05651632841462314,86,70,12,4
"I think this really says ""I can take a step!""",1.2325581395348837,0.05888712243510502,86,71,10,5
"I assure you, you won't find one like it on the rack.",1.2323232323232323,0.05339105339105341,99,81,13,5
"Oh yes, the cummerbund takes that look out of this world.",1.2323232323232323,0.05142432808428706,99,80,15,4
It’s the latest in fast fashion.,1.2323232323232323,0.04937933227205968,99,79,17,3
Mars won’t know what colonized it.,1.2323232323232323,0.05339105339105341,99,81,13,5
Elon and Jeff and Richard are going to be falling all over one another to get you to fly with them....,1.2323232323232323,0.04937933227205968,99,79,17,3
You said you needed a bit more space,1.2323232323232323,0.04501146886142057,99,77,21,1
Sure it’s a tight fit but at at least you don’t look like a cross between Waldo and Bozo the Clown.,1.2323232323232323,0.05339105339105341,99,81,13,5
This is the new air tank - free landsuit.,1.2323232323232323,0.04724590344515125,99,78,19,2
"One size fits all missions with a secret wine stash, Hand wash only",1.2323232323232323,0.05142432808428706,99,80,15,4
"Admittedly, my fashion sense is rather alien.",1.2323232323232323,0.04937933227205968,99,79,17,3
"In the right places, it takes off 5/6th of your weight.",1.2317073170731707,0.058328572493308625,82,67,11,4
I think the line is finally ready to launch.,1.2317073170731707,0.05291497070397462,82,65,15,2
"On you, honestly stunning.",1.2317073170731707,0.04998879876882579,82,64,17,1
"I like the cummerbund in black, very elegant.",1.2317073170731707,0.058328572493308625,82,67,11,4
"No, not Mars, the grocery store",1.2317073170731707,0.05291497070397462,82,65,15,2
Now you are protected... Finally...,1.2317073170731707,0.055687595089524436,82,66,13,3
Will I be able to get it off post-Covid?,1.2317073170731707,0.04998879876882579,82,64,17,1
"The wide belt is stylish, and it makes you look 10 pounds slimmer in those low gravity environments.",1.2317073170731707,0.05291497070397462,82,65,15,2
I guarantee people 50 years from now will be wearing this style,1.2317073170731707,0.055687595089524436,82,66,13,3
"You ain't no Shatner, but it looks ok.",1.2317073170731707,0.05291497070397462,82,65,15,2
"You look great, plus you could wear it to occasions besides prom!",1.2317073170731707,0.058328572493308625,82,67,11,4
I think this is definitely going to be your safe choice,1.231578947368421,0.05488995726450194,95,78,12,5
"Back to the office, I take it?",1.231578947368421,0.05064562248636977,95,76,16,3
"That look is so thinning, you could be practically weightless.",1.231578947368421,0.04601141972994224,95,74,20,1
Considering the Space Force are we?,1.231578947368421,0.04601141972994224,95,74,20,1
"A little more Musk,a little less Bezos and Branson.",1.231578947368421,0.05064562248636977,95,76,16,3
It gets roomier in zero-g.,1.231578947368421,0.04838403570702222,95,75,18,2
I thought you two broke up last year?,1.231578947368421,0.05689351082709109,95,79,10,6
does this come in black?,1.231578947368421,0.05064562248636977,95,76,16,3
"Not exactly haute couture, but it'll do for a moon shot.",1.231578947368421,0.04838403570702222,95,75,18,2
"I'm sorry, this is the most spacious suit we have.",1.231578947368421,0.05064562248636977,95,76,16,3
"Don’t worry, zero gravity does most of the work.",1.231578947368421,0.05064562248636977,95,76,16,3
I call it the “Covid-Schmovid.”,1.231578947368421,0.05488995726450194,95,78,12,5
I swear.  It’s the same one Shatner wore.,1.231578947368421,0.05064562248636977,95,76,16,3
It’s the latest in our new Jeff Bezos line of space wear.,1.2314814814814814,0.0502786996951927,108,88,15,5
"Yeah, I watched Station Eleven too. So what?",1.2314814814814814,0.046709818132625494,108,86,19,3
That suit on you is out of this world!,1.2314814814814814,0.0502786996951927,108,88,15,5
No they don't come in other colors.,1.2314814814814814,0.051971318143448894,108,89,13,6
"And best of all, the fabric BREATHES.",1.2307692307692308,0.0470806417965117,91,71,19,1
"Well, I think you will 'put those NASA t-shirts to shame'",1.2307692307692308,0.05863094791125815,91,76,9,6
This look is sure to take you to new heights.,1.2307692307692308,0.04960632092961228,91,72,17,2
Oh yes!  That’s definitely you!,1.2307692307692308,0.05651006820711174,91,75,11,5
It works with a cowboy hat when you exit the spacecraft,1.2307692307692308,0.05200949259867792,91,73,15,3
"It's the ""mask"" of the future.",1.2307692307692308,0.057483805717545654,78,63,12,3
You can use it for both Moon golf and Earth fencing.,1.2307692307692308,0.060310763987640445,78,64,10,4
KN95's are so declasse.,1.2307692307692308,0.06493055006205434,65,53,9,3
I am not a robot.,1.2307692307692308,0.0543064228666571,91,74,13,4
I’ll give you some space while you decide.,1.2307692307692308,0.0470806417965117,91,71,19,1
It definitely draws attention from your bald spot,1.2307692307692308,0.0545104355767976,78,62,14,2
How's the inseam feel?,1.2307692307692308,0.04960632092961228,91,72,17,2
Does this suit make my space look vast?,1.2307692307692308,0.05651006820711174,91,75,11,5
"Lookin’ good Jeff, now all ya need is a cowboy hat.",1.2307692307692308,0.05200949259867792,91,73,15,3
The Kn95 face shield is a nice touch.,1.2307692307692308,0.05863094791125815,91,76,9,6
It truly is our current all-season favorite.,1.2307692307692308,0.04960632092961228,91,72,17,2
