caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's a Zillow Hot Home, so I'd move fast.",1.2484076433121019,0.042052566355001576,157,125,25,7
Cozy AND a view,1.2484076433121019,0.044870884647242384,157,128,19,10
"Great sight lines, open concept, sustainably built. Maybe a bit of a fixer upper but in your price range, this is what you can expect in this market.",1.2483660130718954,0.0456963152717447,153,125,18,10
This is the upper fixer-upper.,1.2483221476510067,0.04248967850729419,149,118,25,6
It needs a bit of work but the view is sensational.,1.2483221476510067,0.04354385721569028,149,119,23,7
Does it come with the tree?,1.2482758620689656,0.042130788064623566,145,114,26,5
It's a real climber upper.,1.2482758620689656,0.04434607292841477,145,116,22,7
"Oopsy... you meant the cozy cottage ‘listing on Zillow’, not the one ‘listing on a Willow’.",1.2482758620689656,0.042130788064623566,145,114,26,5
It’s really more spacious than it looks and the view is breathtaking. The steps are included.,1.24822695035461,0.04519016261581274,141,113,21,7
I had heard that the housing market was on the rise.,1.24822695035461,0.04288958558969954,141,111,25,5
"It's the latest in starter homes; at least until this market breaks""",1.24822695035461,0.04169171895547657,141,110,27,4
It’s the latest in the “tiny house” movement!,1.2481203007518797,0.04701867577062149,133,107,19,7
We have several similar properties at our other branches.,1.2481203007518797,0.048214904726397355,133,108,17,8
"Well, the ad did say ‘environmental friendly’",1.2481203007518797,0.04579120772233555,133,106,21,6
"According to Mr Trump, this is a 30000 sq ft penthouse!",1.248062015503876,0.04925684119046061,129,105,16,8
"It needs to be spruced up a bit more, but has deep roots in the neighborhood.",1.248,0.049063487508040175,125,101,17,7
This will have Fido barking up the right tree.,1.248,0.04635904755624927,125,99,21,5
The previous owners downsized to a crate on Main and Sycamore.,1.248,0.05036127544568475,125,102,15,8
Second floor climb up for 2 Oreos and a pack of gold fish? I guess the bubble finally popped.,1.248,0.049063487508040175,125,101,17,7
"So, as I said 'Close to nature'.",1.2478632478632479,0.046867671987938044,117,92,21,4
"There’s a “no girls allowed” policy, but I’m sure we can find a workaround.",1.2478632478632479,0.049912955334506286,117,94,17,6
Only 500k and you'll make that back in no time with Airbnb.,1.2477064220183487,0.050743643077079056,109,87,17,5
"The floors are made of pine, but the wood below that is mahogany!",1.2476190476190476,0.03543943759650744,210,166,36,8
This is one of our tiny house “no flood insurance required” listings.,1.2472527472527473,0.038121780954712484,182,144,31,7
Do you think we can assume their mortgage?,1.2471264367816093,0.03751887581917127,174,136,33,5
We put it up for my husband's mother but she decided to go to a homeless shelter instead.,1.2469879518072289,0.04475950664027333,166,137,17,12
This fits your nest egg.,1.2469135802469136,0.042954430226375025,162,131,22,9
We call this a modern walk-up.,1.2469135802469136,0.04018755239832282,162,128,28,6
The good news is you won't need flood insurance.,1.2469135802469136,0.03922190882232042,162,127,30,5
I have to disclose that the dawn chorus is seasonal.,1.2469135802469136,0.04018755239832282,162,128,28,6
"Yeah, I gotta move. My husband was a sleep walker.",1.2468354430379747,0.04083967988879557,158,125,27,6
"The rent is a bit high, but the view is great.",1.2468354430379747,0.04083967988879557,158,125,27,6
The owner leaves every fall…no wonder they’re selling.,1.2468354430379747,0.03984035389320539,158,124,29,5
"The exclusive membership benefits are, of course, grandfathered in.",1.2468354430379747,0.03984035389320539,158,124,29,5
"The property may lack curb appeal, but what about that open floor plan?",1.2467532467532467,0.039425128339198694,154,120,30,4
And you won't need a plumber.,1.2467532467532467,0.039425128339198694,154,120,30,4
It’s technically a corner lot…,1.2466666666666666,0.0432842606324015,150,120,23,7
Welp. There goes our nest egg”,1.2466666666666666,0.038930519955964624,150,116,31,3
"We're also renting out our kid's bedroom, if you prefer a more traditional living situation.",1.2465753424657535,0.04513313516693503,146,118,20,8
It's definitely flood proof!,1.2464788732394365,0.04143396578844384,142,111,27,4
"It was in your price range, but they just added the steps.",1.2464788732394365,0.04377846231529869,142,113,23,6
The only item on the Seller's Disclosure is that the steps are not to code.,1.2464788732394365,0.04262233735759902,142,112,25,5
It'd look a lot more impressive if you were on 'shrooms...,1.2464788732394365,0.04377846231529869,142,113,23,6
"The ad said it's a cozy one bedroom, quiet neighborhood, with a great view of nature.",1.2463768115942029,0.04217155550129456,138,108,26,4
His father and I both decided to nurture the realtor in him.,1.2463768115942029,0.04803511952086458,138,113,16,9
What are the HOA fees?,1.2463768115942029,0.04460956331318161,138,110,22,6
This one is special. Every window has a view.,1.2463768115942029,0.03637932572230755,207,165,33,9
"In this neighborhood, this is a steal.",1.2463768115942029,0.040898087615459135,138,107,28,3
It's a definite step up from a cave.,1.2462686567164178,0.04548590166123932,134,107,21,6
A home that will grow with your family.,1.2462686567164178,0.04423512630593346,134,106,23,5
Welcome to House Hunters: Los Angeles.,1.2461538461538462,0.04767903329604257,130,105,18,7
They just put a new roof on.,1.2461538461538462,0.0451084143735003,130,103,22,5
Best and Final offers by Timmy’s bedtime and his National Geographic collection is not included in the asking price,1.2461538461538462,0.0451084143735003,130,103,22,5
"Unfortunately there is no cell reception or WiFi, but the previous owners built a tin can and string right into the west limb.",1.2461538461538462,0.04376652217065625,130,102,24,4
"The current owners didn’t bite on our initial bid, but I think they can be swayed with an all-candy offer.",1.246031746031746,0.04871231771019955,126,102,17,7
"No, the listing said coop, not co-op.",1.246031746031746,0.04871231771019955,126,102,17,7
The owners just upgraded to an HVAC system with zero environmental impact.,1.2459016393442623,0.04554607090890052,122,96,22,4
"Yes sir, the door does come separate.",1.2459016393442623,0.048429439073835824,122,98,18,6
But I thought you told me you were bird watchers!,1.2459016393442623,0.04554607090890052,122,96,22,4
"2022 build, renewable hardwood, eco-friendly ventilation system, and, all within budget!",1.2459016393442623,0.049808569201396126,122,99,16,7
"If it doesn’t have quartz countertops, we’re teally not interested.",1.2458100558659218,0.04085596210782221,179,145,24,10
"The living space may be small, but the bathroom is literally a zillion square feet.",1.2457627118644068,0.05097405650825307,118,96,15,7
The best panoramic views at your price range,1.2457142857142858,0.037330585335008805,175,137,33,5
There's no kitchen but I'll occasionally bring you smores.,1.2457142857142858,0.039882539242502395,175,140,27,8
The sellers are highly motivated to close before nap time.,1.2456140350877194,0.049152740009623504,114,91,18,5
"Harold, that's not what ""houses are up"" means!",1.2456140350877194,0.049152740009623504,114,91,18,5
Tiny houses are all the rage!,1.2456140350877194,0.03600453404077727,171,132,36,3
This one has 0 interest.,1.2455089820359282,0.038426471900896805,167,131,31,5
"Sorry we can't sell it to you, the owner said, ""No girls allowed.""",1.2452830188679245,0.041580300075357526,159,127,25,7
The ad did say “fixer” and “upper.”,1.2452830188679245,0.04061169607953808,159,126,27,6
They're finally selling the house that Jack built.,1.2452830188679245,0.043452782950655675,159,129,21,9
"Of course, you should demand an inspection",1.2452830188679245,0.039619419008319154,159,125,29,5
…and the en-suite has a bidet!,1.2451612903225806,0.04228688451418825,155,124,24,7
The price can only come down.,1.2451612903225806,0.04228688451418825,155,124,24,7
It’s a great Starter Home for a young couple like you.,1.2450331125827814,0.043027674668663723,151,121,23,7
"Of course, we're putting in an elevator.",1.2450331125827814,0.03983064304201867,151,118,29,4
Now we do have something smaller!,1.2448979591836735,0.0438053793538948,147,118,22,7
"Needs work, certainly.  But wouldn't you agree that this home honors its environment like few others we've seen?",1.2448979591836735,0.0438053793538948,147,118,22,7
A million dollars really doesn’t buy what it used to,1.2448979591836735,0.0438053793538948,147,118,22,7
It's virtually perfect for empty nesters.,1.2448979591836735,0.044856428975724165,147,119,20,8
It looks small from here but you should see how big it is inside.,1.2448979591836735,0.044856428975724165,147,119,20,8
This Midcentury modern structure gets Northern light and comes already wired with string”,1.2448979591836735,0.04272848347675213,147,117,24,6
"It does not however, come with the tree.",1.2448979591836735,0.044856428975724165,147,119,20,8
The original owner has moved on to college.,1.2447552447552448,0.041179286026284054,143,112,27,4
Some bears checked it out but preferred the woods.,1.2447552447552448,0.04235831268917647,143,113,25,5
The interest rate is higher than the tree,1.2447552447552448,0.04350539863182021,143,114,23,6
"What it lacks in space, it makes up for with the views.",1.2447552447552448,0.04462300714153091,143,115,21,7
"The list price is for the tree, not the house.",1.2446043165467626,0.04548390934897567,139,112,20,7
You'll never want to leaf.,1.2446043165467626,0.04548390934897567,139,112,20,7
Take it or leaf it.,1.2446043165467626,0.044322924036107145,139,111,22,6
Three hundred and fifty thousand fucking dollars.,1.2445652173913044,0.04077917938329073,184,150,23,11
In this market you just have to climb til you qualify.,1.2444444444444445,0.041351767497203845,135,105,27,3
It’s a step up!!,1.2444444444444445,0.04518455082971872,135,108,21,6
"It's got unobstructed views and is near nature, this is exactly what you're looking for!",1.2442748091603053,0.04347177059798322,131,103,24,4
It would make a great air B&B.,1.244047619047619,0.04004650829293274,168,134,27,7
but the good side is that you're still within the most desirable zip code.,1.2439024390243902,0.037823818822946144,164,128,32,4
This motherfucker…,1.2439024390243902,0.048253928952966,164,140,8,16
"Sorry, another buyer called dibs.",1.2439024390243902,0.04216812218259812,123,95,26,2
It has wonderful southern exposure.,1.24375,0.04134803482968362,160,128,25,7
It’s the quintessential room with a view and in winter the view is even better.,1.24375,0.043207553606739245,160,130,21,9
"Jimmy says it doesn't fit a 6 years old crypto-influencer-entrepreneur, so he put it for sale",1.2436974789915967,0.04915811172084668,119,96,17,6
You said you wanted something on the higher end,1.2435897435897436,0.04002872714488858,156,123,28,5
This used to be for the birds.,1.2435897435897436,0.0410488974611832,156,124,26,6
I can give you the secret password to go inside.,1.2434782608695651,0.04877023818264036,115,92,18,5
"While there is no garage, the views are spectacular!",1.2434782608695651,0.04718030130356049,115,91,20,4
This is all I could find in your price range.,1.243421052631579,0.0373353367797444,152,117,33,2
It takes the small house concept up to the next level.,1.243421052631579,0.042774048804857315,152,122,23,7
"In terms of timing the market, winter is tough.",1.243421052631579,0.044764896991299645,152,124,19,9
And the best thing is that the bathroom is directly over the neighbor's composter,1.243421052631579,0.042774048804857315,152,122,23,7
"Well, it is a nice neighborhood, and it is in our budget.",1.2432432432432432,0.040248380363222376,148,116,28,4
"Well, at least no children can temporarily stay in the basement.",1.2432432432432432,0.041374639396855886,148,117,26,5
"And, your parents will finally leave you alone.",1.2432432432432432,0.04458303236985528,148,120,20,8
This going to go above asking.,1.2432432432432432,0.04353984510691705,148,119,22,7
Probably someone who lives above their means,1.2432432432432432,0.040248380363222376,148,116,28,4
It's a great opportunity. The owners are downsizing.,1.2430555555555556,0.04323564362580423,144,115,23,6
And the toilet water 💦 helps the tree,1.2430555555555556,0.04209745577362661,144,114,25,5
"HOA is a little high, but it’s the only property in this town in flood zone C.",1.2430555555555556,0.04434462737314006,144,116,21,7
We have a very motivated seller - he's about to leave for college.,1.2430555555555556,0.04092762741092319,144,113,27,4
Did I mention the granite countertops?,1.2430555555555556,0.04434462737314006,144,116,21,7
For those who can’t afford a Tiny home!,1.2430555555555556,0.04209745577362661,144,114,25,5
"I admit it's only a starter home, but think of the add on possibilities.",1.2430555555555556,0.04209745577362661,144,114,25,5
Just wait till you see the view.,1.2430555555555556,0.04323564362580423,144,115,23,6
It doesn't get better than this.,1.2428571428571429,0.041640842582238206,140,110,26,4
"Sure, it needs a bit of work. But think of the 'tiny homes' cachet.",1.2428571428571429,0.04038792948443798,140,109,28,3
It will be very cozy for the two of you and the renovation work could get you on HGTV!,1.2428571428571429,0.04631478665214787,140,114,18,8
It's a REAL upper-fixer,1.2428571428571429,0.041640842582238206,140,110,26,4
"I told you it was ""nestled in nature.""",1.2428571428571429,0.04038792948443798,140,109,28,3
"And Doug, here in the back is the in-law suite with separate entrance that you asked about. They will LOVE the privacy.",1.242603550295858,0.0407096004744582,169,136,25,8
It’s at the high end of your price range.,1.242603550295858,0.0407096004744582,169,136,25,8
"I know you said walk-ups were out, but would you consider a climb-up?",1.2424242424242424,0.04046251004639518,165,132,26,7
"This charming, open-air starter home with so much potential…",1.2424242424242424,0.04578107712844859,132,106,20,6
You’ll love the nest-door neighbors.,1.2424242424242424,0.04702730530282264,132,107,18,7
You said you were looking for a wooded setting with a view.,1.2424242424242424,0.04136574125120958,165,133,24,8
"It may not feel like a home now, but it will grow on you!",1.2424242424242424,0.04136574125120958,165,133,24,8
We are calling it 'vintage mancave.',1.2422360248447204,0.042051799537871026,161,130,23,8
we said we didn't want a walk-up...,1.2422360248447204,0.040163096758936555,161,128,27,6
Your carbon footprint would be virtually negative…,1.2421875,0.05172479528802973,128,107,11,10
It was accidently grandfathered under the new California Additional Dwelling Unit law. The comps have it a 3.2 million.,1.2421875,0.04802457661863982,128,104,17,7
"""A rustic charm with a great view...",1.2421875,0.04259382555192287,128,100,25,3
City Hall is planning to make all tree homes sub dividable as well.,1.2421875,0.04802457661863982,128,104,17,7
"In today’s market, it’ll go fast!",1.2420382165605095,0.041804466453114246,157,126,24,7
it was the mother in law suite but now we rent it as an air bnb.,1.2420382165605095,0.042769998044863894,157,127,22,8
Both a clubhouse and penthouse that effortlessly brings nature into the home.”,1.2419354838709677,0.04489543719436014,124,98,22,4
The seller is very mature for his age.,1.2419354838709677,0.047726941741491634,124,100,18,6
It's really a great investment...   It's only going to go up.,1.2418300653594772,0.044499803641733955,153,125,19,9
"I’m sorry, but the HOA has a strict “No Girls Allowed” policy.",1.2416666666666667,0.04733194261577883,120,96,19,5
This is the shortest stairway to heaven.,1.2413793103448276,0.04514330318771374,145,118,19,8
The owner is forced to sell - she needs to finance her kindergarten fees.,1.2413793103448276,0.04296913940808906,145,116,23,6
It's already passed a cootie inspection.,1.2413793103448276,0.04296913940808906,145,116,23,6
I know it looks small but you aren't going to find a better deal on a carbon-neutral loft in this school district.,1.2413793103448276,0.04349893526962547,116,90,24,2
It does have excellent views!,1.2413793103448276,0.04067893877973881,145,114,27,4
Mr. Watterson is selling because his son Calvin grew up and moved away.,1.2411347517730495,0.04601738495747046,141,115,18,8
I am required to disclose that prior occupant reported an infestation of cooties.,1.2411347517730495,0.04816880695545059,141,117,14,10
This is one of the affordable housing act homes.,1.2408759124087592,0.04578116812395045,137,111,19,7
I just thought we'd go out on a limb and take a look.,1.2407407407407407,0.0408910375740271,162,130,25,7
It’s a step up from the others.,1.2406015037593985,0.044201706232744095,133,106,22,5
This empty nester won’t cost you your nest egg,1.2406015037593985,0.042893701954168785,133,105,24,4
It's in an exciting new category -- the Upper Fixer!,1.2406015037593985,0.044201706232744095,133,106,22,5
They love it but they just became empty nesters.,1.2406015037593985,0.042893701954168785,133,105,24,4
It has its disadvantages but the view is treemendous,1.2403100775193798,0.04507636957214343,129,103,21,5
"It's nice, but where will the maid sleep?",1.2403100775193798,0.04768780929986155,129,105,17,7
It’s the only thing that fits your budget,1.2402597402597402,0.04125934834788864,154,123,25,6
He ran out of allowance money awaiting city permit approval.,1.2402234636871508,0.03659542497416002,179,141,33,5
"It comes complete with a rake, a pail, and a white flag.",1.24,0.04457686366483794,125,99,22,4
... and here we have the master bedroom.,1.24,0.039775657232500955,150,118,28,4
For a walk-up it’s very airy,1.24,0.04196515013083304,150,120,24,6
You won’t find a more spectacular view of the Nelson’s garage at this price.,1.24,0.0487256970025786,125,102,16,7
Makes a perfect mother-in-law suite.,1.24,0.04301812738969854,150,121,22,7
Van life is so 2022. Boho tree life is where it’s at.,1.24,0.046001402503163584,125,100,20,5
It's a cute upper fixer.,1.24,0.046001402503163584,125,100,20,5
Have you seen the shower? It's a hose with a sprinkler head!,1.239766081871345,0.041954973916926284,171,140,21,10
The sellers have decided to downsize.,1.2397260273972603,0.04486350950048216,146,119,19,8
That's what a 25-year loan at current rates is going to get you these days.,1.2397260273972603,0.04889404595508635,146,123,11,12
It’s a few steps up from your previous place.,1.2397260273972603,0.043797958552999845,146,118,21,7
"We thought we’d never move, but when our youngest left for college, the house began to feel so empty.",1.2397260273972603,0.043797958552999845,146,118,21,7
It’ll make you feel like a kid!,1.2397260273972603,0.03924752130074012,146,114,29,3
For the guest bedroom and moat you’ll have to use your imagination a little.,1.2397260273972603,0.04043317004071793,146,115,27,4
At night?  Just pee out the window.,1.2396694214876034,0.04549209568437316,121,96,21,4
But you'll always be off the grid.,1.2396694214876034,0.04698161147287435,121,97,19,5
Not quite the fixer upper we had in mind”,1.2396694214876034,0.04842533286844887,121,98,17,6
"If you'd like to have the foundation inspected, I know a good arborist.",1.2396694214876034,0.04698161147287435,121,97,19,5
Your neighbors are nuts”,1.2396694214876034,0.04842533286844887,121,98,17,6
We all start somewhere,1.2396694214876034,0.043952129902021894,121,95,23,3
A Tree Grows a House In Brooklyn,1.2395833333333333,0.05686393359981743,96,79,11,6
It’s above the market.,1.2395209580838322,0.036245382957737875,167,130,34,3
"As the only new construction in this red-hot neighborhood, I suggest you bid high and fast.",1.2394366197183098,0.04348422450636393,142,114,22,6
It is pricey but you would be on the top floor.,1.2394366197183098,0.046803292015850775,142,117,16,9
Your childhood dream home can finally be yours. Can you afford to pass this up?,1.2394366197183098,0.0386175775709932,142,110,30,2
I heard Mark's kids flipped this one...,1.2393162393162394,0.04484898301597752,117,92,22,3
What’s the weight limit?,1.2391304347826086,0.04548171568976627,138,112,19,7
"If you insist on a bathroom, that will be another 700,000.",1.2391304347826086,0.048846146526371134,138,115,13,10
It's the only listing under $1 million,1.2391304347826086,0.04309307852185476,138,110,23,5
It's move-in ready,1.2391304347826086,0.04663017247321446,138,113,17,8
What else would you expect for $2 million in Berkeley?,1.2391304347826086,0.039238423109240174,138,107,29,2
It’s only a one story walk up,1.2391304347826086,0.041847662941838754,138,109,25,4
"Location, squirrels, location!",1.2389937106918238,0.03833481597897213,159,125,30,4
Think of the statement you make which says “We take climate change seriously!,1.2389937106918238,0.043215918313067196,159,130,20,9
"Of course, you’re paying for the view.",1.2388059701492538,0.04390733102351806,134,107,22,5
How hard would it be to add a pool?,1.2388059701492538,0.04390733102351806,134,107,22,5
The previous owner was Keebler Inc.,1.2388059701492538,0.04390733102351806,134,107,22,5
This tiny house/tree house combo with an open floor plan and authentic wood floors is in your price range.,1.2388059701492538,0.04390733102351806,134,107,22,5
"Hey, look, it's a step up from renting.",1.238709677419355,0.04203044258281022,155,125,23,7
"I think it's a good starter home, don't you?",1.238709677419355,0.03892552584131375,155,122,29,4
The kids come with it,1.2386363636363635,0.039467754686280165,176,142,26,8
It's the perfect pied-à-tree.,1.2384615384615385,0.04859854180134617,130,107,15,8
"It is smaller than we were hoping for, but does fit our retirement budget.",1.2384615384615385,0.04859854180134617,130,107,15,8
"Just think, in a few decades the views will be priceless!",1.2384615384615385,0.04057406510267379,130,101,27,2
I’m excited to show you this early example of biophilic architecture. I know you’re going to love it,1.2384615384615385,0.04735565099162219,130,106,17,7
"It comes with a modular living space and nature-controlled HVAC system""",1.2384105960264902,0.03954331938344027,151,119,28,4
"If you can match their projected college tuition, the owners will throw in a ladder.",1.2384105960264902,0.04171659800800956,151,121,24,6
Bart moved on,1.2384105960264902,0.036038499491642374,151,116,34,1
It has a great view of the neighborhood.,1.2383720930232558,0.03743925865640066,172,136,31,5
"The front stairs need some work, but the view is to die for.",1.2380952380952381,0.044262666813799055,126,100,22,4
Does it come with the girly magazines?,1.2380952380952381,0.044262666813799055,126,100,22,4
"My son has twelve offers already, and is starting a cryptocurrency company.",1.2380952380952381,0.04837495275885827,126,103,16,7
Think of it as your first rung on the real estate ladder.,1.2380952380952381,0.03798279670589456,168,133,30,5
It’s an open concept,1.2380952380952381,0.04129425407367391,126,98,26,2
"And if you ever want kids, there are a bunch that play here every afternoon.",1.2380952380952381,0.04458710369376402,147,120,19,8
Some of the best views in the neighborhood.,1.2380952380952381,0.043529551521729604,147,119,21,7
You said you were looking for indoor/outdoor living,1.2380952380952381,0.036547148931067024,147,113,33,1
Now there's no front door...and I know that was on your list,1.2380952380952381,0.049670113563448755,126,104,14,8
We didn’t realise we built it on an acorn 25 years ago,1.2377622377622377,0.04433653740431731,143,116,20,7
Looks kinda squirrely to me!,1.2377622377622377,0.042056419682675775,143,114,24,5
"This one has an expansive view of the neighboring yards, but you would need to add another level since there are no girls allowed.",1.2377622377622377,0.04543370560766493,143,117,18,8
And if the seas do rise...,1.2377622377622377,0.043211520370902166,143,115,22,6
Maybe if we each get a second job...,1.2377622377622377,0.043211520370902166,143,115,22,6
"Like I said...  Eco-friendly, open floor plan, & easy access.",1.2377622377622377,0.04086868459206661,143,113,26,4
what do you expect for a million bucks in Carmel???,1.2377622377622377,0.04543370560766493,143,117,18,8
The perfect spot for certain house guests.,1.2377049180327868,0.04806692525445646,122,99,17,6
Yes but they're friendly squirrels,1.2375,0.04204622718063757,160,130,22,8
"This charming, airy, one-story walk-up was formerly owned by the neighborhood boys Pirates Club.  As a sweetener, they will throw-in two secret decoder rings . . .",1.2375,0.042970938694972025,160,131,20,9
The easement is negotiable,1.2372881355932204,0.04915329166657519,118,96,16,6
The owner requested that you not touch his baseball card and chewing gum collections.,1.2372881355932204,0.036733039642401065,177,140,32,5
"No, actually, this is listed as an ""upper fixer"".",1.2372881355932204,0.04765691481847306,118,95,18,5
"It was designed and built by the renowned juvenile architect ""Timmy the Big Booger Butt.",1.2372881355932204,0.04915329166657519,118,96,16,6
I heard the sellers had to evict their eight-year-old son—must've been a tough conversation.,1.2372881355932204,0.0411305643462176,118,91,26,1
Think of it as returning to your roots.,1.2371794871794872,0.039759595485652936,156,124,27,5
You'll save a bundle on flood insurance.,1.2371794871794872,0.039759595485652936,156,124,27,5
I very few properties have this growth potential.,1.2371794871794872,0.038705457589905345,156,123,29,4
It was an Airbnb but the neighborhood association made that impossible now.,1.237037037037037,0.04361676336166936,135,108,22,5
"The indoor -outdoor blend, the floating staircase, it doesn't get more modern or green than this.",1.237037037037037,0.042330411368593134,135,107,24,4
"There is no indoor plumbing, but the owners said that you can use their parents bathroom if you really have to go.",1.237037037037037,0.04608186937587221,135,110,18,7
"Is it a treehouse, or is it just a house in a tree?",1.236842105263158,0.04544563039491826,114,90,21,3
"other than the Treehouse Homeowners monthly fee, there are few other expenses...well, except for the Bird Association's dues, which are mandatory for all occupants of trees....",1.2366863905325445,0.03870460937766045,169,135,28,6
"'It has won several Green Building awards.""",1.2366412213740459,0.044460702750877136,131,105,21,5
"A ""NO ADMISHEN WITHOUT SEECRET PASSWORD"" sign and security is guaranteed.",1.2366412213740459,0.040304275862654476,131,102,27,2
The previous owners flew south for the winter.,1.2366412213740459,0.04311976666223454,131,104,23,4
Apparently it used to be a bachelor pad.,1.2364864864864864,0.04326435295562737,148,120,21,7
The listing states the ADU comes with a 50 year lease on the tree.,1.2363636363636363,0.03929431943180782,165,132,27,6
Indeed it's ideal for our summer home but we're looking for something without steps.,1.236220472440945,0.045352282307337274,127,102,20,5
We're calling it an upper-fixer-upper.,1.236220472440945,0.04395276024928965,127,101,22,4
"The listing did say it was a 10 year old construction, in fact, Jimmy's twelve now and moved on to soapbox derby.",1.2361111111111112,0.044058517710195935,144,117,20,7
Is this a New Yorker cartoon?,1.2361111111111112,0.044058517710195935,144,117,20,7
"It could definitely use a woman's touch, as the previous owner had a strict ""No girls allowed"" policy.",1.2361111111111112,0.039403712950929634,144,113,28,3
We’re hoping the next owner will continue to maintain its landmark status.,1.2361111111111112,0.044058517710195935,144,117,20,7
It is a high rise with a degree of privacy that beats any equivalently sized condo.,1.236024844720497,0.04087126428909839,161,130,24,7
The previous owners are now in high school.,1.2358490566037736,0.05113603721767605,106,86,15,5
Perfect for the empty nest syndrome.,1.2357723577235773,0.04483342607880306,123,98,21,4
We're proud to be part of the burgeoning Tiny House movement!,1.2357142857142858,0.03875067785862603,140,109,29,2
Welcome to my new ADU,1.2357142857142858,0.044894205072559736,140,114,19,7
You would be sharing bathroom facilities with two Rottweilers and a Shiatsu.,1.2357142857142858,0.041317851835987615,140,111,25,4
"On a positive note, you can always branch out",1.2357142857142858,0.041317851835987615,140,111,25,4
I would never consider moving into a high-rise building without an elevator,1.2357142857142858,0.04373459415815174,140,113,21,6
I’m going out on a limb with this next viewing,1.2357142857142858,0.04254338730354499,140,112,23,5
"It's eco-friendly.""",1.2356687898089171,0.04055402635311177,157,126,25,6
Great price for a second-floor walk up.,1.2356687898089171,0.03630415656831123,157,122,33,2
And I challenge you to find another penthouse at anywhere near this price.,1.2356687898089171,0.04154862658111567,157,127,23,7
This one is just slightly over your price range.,1.2352941176470589,0.042054138410837674,136,108,24,4
Who keeps putting this for sale sign in front of my house?,1.2352941176470589,0.04326372304696509,153,125,20,8
The previous owners were nuts.,1.2352941176470589,0.042054138410837674,136,108,24,4
Housing codes are really loosening up.,1.2352941176470589,0.044182879182312174,119,94,22,3
Let’s put an offer in now so another couple doesn’t swoop in and steal your Empty Nest Dream Home!,1.2352941176470589,0.044182879182312174,119,94,22,3
Your investment will grow!,1.2352941176470589,0.042054138410837674,136,108,24,4
This one really sends the message that you're upwardly mobile.,1.2352941176470589,0.04577497070560295,136,111,18,7
I know windows AND doors were on your “must have” list but in this market it’s all about compromise.,1.2352941176470589,0.04122803788532132,153,123,24,6
But you said you wanted a beech house?,1.2352941176470589,0.044182879182312174,119,94,22,3
"And, we'll throw in a secret decoder ring!",1.2348993288590604,0.03855411172173174,149,117,29,3
"Jimmy went to college, so we’re downsizing.",1.2348993288590604,0.03971289780687098,149,118,27,4
"Just think, no more HOA fees.",1.2348993288590604,0.04083881699787816,149,119,25,5
The HOA will chirp up if you don’t keep the birdfeeders full at all times,1.2348993288590604,0.04083881699787816,149,119,25,5
It's the only house left in the neighborhood,1.2348484848484849,0.044158998786431834,132,106,21,5
"Well, the ad was supposed to read ""upper,"" not ""fixer-upper.",1.2348484848484849,0.042829391226308085,132,105,23,4
We loved every day of our life here…. until my husband started sleepwalking.,1.2348484848484849,0.044158998786431834,132,106,21,5
Indoor plumbing is out of your rice range.,1.2348484848484849,0.045449726014839965,132,107,19,6
"Due to the housing shortage, the TIny House market is hot-hot-hot! It's a steal at $300,000.",1.2345679012345678,0.039689781138555175,162,130,26,6
Your investment here will only grow.,1.2345679012345678,0.03667744563790985,162,127,32,3
"Welcome to Cupertino, CA. It's small yet cozy. Room for growth.",1.2344827586206897,0.04036921684789872,145,115,26,4
"Given housing prices, $750,000 is a steal.",1.2344827586206897,0.04486441163511205,145,119,18,8
"If you don't like the neighborhood, an arborist I know can ball and transplant it for you.  It's extra, you know.",1.2342857142857142,0.03687028953044232,175,139,31,5
"Yes, we listed it as a dream house. Most people have dreamed of this since they were ten.",1.2342342342342343,0.052699377594484176,111,92,12,7
"The previous owners tried to finance this with a lemonade stand, but I think if you keep up with your chores they should cover the payments.",1.2340425531914894,0.03980486581674406,141,111,27,3
And this home can double as a boat dock seasonally.,1.2340425531914894,0.05542112628612492,94,77,12,5
My husband can fix the stairs.,1.2340425531914894,0.03980486581674406,141,111,27,3
It's a 'Build It Yourself-er',1.2340425531914894,0.03980486581674406,141,111,27,3
Heard of forest bathing?,1.2340425531914894,0.041057818564589114,141,112,25,4
Perfect spot for an Airbnb,1.2340425531914894,0.03980486581674406,141,111,27,3
.... and the firewood for your fireplace is free......,1.2338709677419355,0.047365516232269395,124,101,17,6
You’re the only ones who realized I’m just selling the sign.,1.2338709677419355,0.051350590635686706,124,104,11,9
It’s one bed one bird bath.,1.2337662337662338,0.04201063300091712,154,125,22,7
"Not only is it rent controlled, but it's in your price range!",1.2337662337662338,0.04300901908857444,154,126,20,8
"Under our HOA's new inclusivity policy, girls are now allowed.",1.233644859813084,0.04893404248117065,107,86,17,4
It’s small but it’s got a great view.,1.2335766423357664,0.03912796453558116,137,107,28,2
"Plus, it comes with carbon credits!",1.2335766423357664,0.04427602552760124,137,111,20,6
"I'm sorry, but the owners have a strict ""No Girls Allowed"" contingency on the sale of the house.",1.2333333333333334,0.04059586016811274,150,120,25,5
You’re right. Litterally detached.,1.2333333333333334,0.03947832828497158,150,119,27,4
This one is in a wonderful tree-lined neighborhood and is just steps away from all the amenities.,1.2330827067669172,0.04386127653785083,133,107,21,5
