caption,mean,precision,votes,not_funny,somewhat_funny,funny
The trick is to conserve the angular momentum on the spin.,1.2173913043478262,0.04239692700687835,115,92,21,2
Nice feather shot.,1.2173913043478262,0.045918161263364475,92,73,18,1
"No messiah shots, buddy!",1.2169811320754718,0.04834124912308584,106,87,15,4
Hit it around the sun,1.2169811320754718,0.04644547176488884,106,86,17,3
I suppose you have a good excuse?,1.2169811320754718,0.04644547176488884,106,86,17,3
"Remember, they think it's their planet.",1.2169811320754718,0.04834124912308584,106,87,15,4
I like when they go down the drain.,1.216867469879518,0.059501782930698174,83,70,8,5
"Sometimes honey, wings and a prayer are just not enough.",1.216867469879518,0.059501782930698174,83,70,8,5
What day will you create the cue ball?”,1.216867469879518,0.05156439751534847,83,67,14,2
"For a real game, try playing dice with the universe.",1.216867469879518,0.059501782930698174,83,70,8,5
How many times did I tell you not to play with those?,1.216867469879518,0.05697897692712264,83,69,10,4
"The humans are livid, just when they've got this solar system thing figured out you go around and mess it up!",1.216867469879518,0.059501782930698174,83,70,8,5
"2 against 1, double or nothing. If you lose this time you have to get me Raquel Welch.",1.2164948453608246,0.04910453320427234,97,79,15,3
Holy ghosted by your partner again?,1.2164948453608246,0.044516310680521066,97,77,19,1
Of course I don't play dice with the universe; I shoot pool.,1.2164948453608246,0.04910453320427234,97,79,15,3
"I said you could play pool, not cosmology!",1.2164948453608246,0.04910453320427234,97,79,15,3
"Last warning!  Mess with my balls again,  I'll clip your wings !",1.2164948453608246,0.04910453320427234,97,79,15,3
"I ask you again Angel-in-waiting Sophia Angelica Isabella Francesca, are you a hustler?",1.2164948453608246,0.05527734688022483,97,82,9,6
"Well, looks like the solids are losing.",1.2164948453608246,0.05124482230930155,97,80,13,4
The rules are the rules.,1.2162162162162162,0.04857579402349662,111,92,14,5
"Okay, who is the wise-guy? I made nine of them.",1.2162162162162162,0.04857579402349662,111,92,14,5
Is it eight-ball or nine-ball? I can never keep that straight.,1.2162162162162162,0.045077793173721833,111,90,18,3
"halo,schmalo,you cheat one more time,you""re going down",1.2162162162162162,0.04857579402349662,111,92,14,5
"If DO YOUany one of you rips the felt, that one goes down to MTG'S office as an intern. DO YOU UNDERSTAND?",1.2162162162162162,0.045077793173721833,111,90,18,3
"That’s not fair, your 
Elevation is an unfair advantage!",1.2162162162162162,0.04685944516544137,111,91,16,4
"When you said 'pool,' I thought you'd be swimming.",1.2162162162162162,0.04322276337316575,111,89,20,2
You know the rules: At least one wingtip much be touching a cloud when the tip contacts a world.,1.2162162162162162,0.04857579402349662,111,92,14,5
You know the rules.  No hovering.,1.2159090909090908,0.054688401161677745,88,73,11,4
I thought we'd agreed with Putin that he'd be the one closing the game.,1.2159090909090908,0.05702678529843941,88,74,9,5
I said Mass not masse´,1.2159090909090908,0.04968254403624252,88,71,15,2
No wonder the Earth's gone to pot!,1.2156862745098038,0.05328912027624392,102,86,10,6
The scientists here are complaining about you knocking about the universe.,1.2156862745098038,0.04542226432881116,102,82,18,2
"So you see, Professor Einstein, it's not DICE that I play with the universe...",1.2156862745098038,0.05143533103860702,102,85,12,5
Have you thought about what happens to the dinosaurs?,1.2156862745098038,0.04951218252396264,102,84,14,4
"Seriously , both feet must be grounded even if it is in a cloud.",1.2156862745098038,0.04951218252396264,102,84,14,4
Please don't put backspin on that one.,1.2155172413793103,0.042071607555840156,116,93,21,2
You kids wanna see a dead planet?,1.2155172413793103,0.04381717927724109,116,94,19,3
"That's not how we move the stars
and planets around the heavens.",1.2151898734177216,0.05305006140654649,79,64,13,2
"I don't play dice with the Universe, but I sure enjoy a bit of snooker now and again.",1.2151898734177216,0.05885107394843846,79,66,9,4
Divine Intervention,1.2151898734177216,0.056025699103727955,79,65,11,3
Blue Balls' a winner...,1.2151898734177216,0.05885107394843846,79,66,9,4
"No, Albert, I don't play dice... but I do play snooker!",1.2151898734177216,0.056025699103727955,79,65,11,3
"OK, what did you do with Pluto?",1.2150537634408602,0.05262946228598813,93,77,12,4
It's not time to sink that one quite yet.,1.2150537634408602,0.04798283150376885,93,75,16,2
Are you SURE that one is a planet?,1.2150537634408602,0.05262946228598813,93,77,12,4
Careful you don't scratch.,1.2150537634408602,0.05035976776967562,93,76,14,3
Earth to Mars in the Corner Pocket,1.2149532710280373,0.049735745680282675,107,89,13,5
A subtle reminder to spread your wings beyond Earth.,1.2149532710280373,0.044098040416874346,107,86,19,2
Do NOT sink the earth into one of those black holes. It’s where most of our contributions come from.,1.2149532710280373,0.05147795782302281,107,90,11,6
That's not what I meant when I said you should put a little English on it.,1.2149532710280373,0.05147795782302281,107,90,11,6
Planetary pool will never catch on.,1.2142857142857142,0.04287858751340459,112,90,20,2
There's no crying in eight ball!,1.2142857142857142,0.05076730825668098,98,81,13,4
I'm starting to regret cancelling work for home!,1.2142857142857142,0.05076730825668098,98,81,13,4
So that's what really happened to Pluto.,1.2142857142857142,0.048651065269982155,98,80,15,3
You know the rules junior...one foot on the floor!,1.2142857142857142,0.046438483138225545,98,79,17,2
"The Southern Baptist Convention will not let you practice your faith as a female pastor, but Title IX will protect you if you wish to pursue a career in field hockey or as a pool shark.",1.2142857142857142,0.05076730825668098,98,81,13,4
You have to have your feet on the ground to play!,1.2142857142857142,0.048651065269982155,98,80,15,3
Ha! And those mortals were worried about River City!,1.2142857142857142,0.05140962041797722,112,95,10,7
I just heard from Picard. He wants to know what happened to the Q ball.,1.2142857142857142,0.04095971321029403,112,89,22,1
"I told you, I’m the only one who’s allowed to mess with them.",1.2142857142857142,0.046438483138225545,98,79,17,2
"Gabriel, how many times have I told you not to play with my solar systems?",1.2136752136752136,0.04348009532891288,117,95,19,3
You need at least one foot on the clouds.,1.2136752136752136,0.04175112541577314,117,94,21,2
Remember don't destroy Earth....they're doing it themselves.,1.2135922330097086,0.04907382333253753,103,85,14,4
Careful with that cue. We don't want another dinosaur situation again!,1.2134831460674158,0.05171203292685246,89,73,13,3
"Remember, the blue one is really the eight ball.",1.2134831460674158,0.054124827614885296,89,74,11,4
"Who moved my dice?""",1.2134831460674158,0.04918100989726316,89,72,15,2
Try not to hit the Turkey- Syria side of the ball again.,1.2134831460674158,0.05171203292685246,89,73,13,3
"Try another, that one's already been sunk.",1.2134831460674158,0.054124827614885296,89,74,11,4
Which one of you lost Pluto?,1.2134831460674158,0.04918100989726316,89,72,15,2
There used to be nine!  This why we can’t have nice stuff,1.2134831460674158,0.05865340735343006,89,76,7,6
"Up here “How about a friendly game?”  means just that, so no smirking!",1.2133333333333334,0.06090409928165187,75,63,8,4
"No shirt , no shoes, no pool.",1.2131147540983607,0.045423995988459524,122,101,16,5
Don't you jokers have some people to guard?,1.212962962962963,0.0510379051440824,108,91,11,6
"I prayed,  and this guy flew in",1.212962962962963,0.0510379051440824,108,91,11,6
"Come on, Samuel. Let’s make Christians not suck again.",1.2127659574468086,0.04987364594142135,94,77,14,3
"Those are my balls to play with, not yours.",1.2127659574468086,0.05633579996508229,94,80,8,6
Not as fun since they got rid of the little one,1.2127659574468086,0.05211680303793994,94,78,12,4
But it IS the end of the world if you scratch!,1.2127659574468086,0.047524729984346925,94,76,16,2
You do know that causes climate change?,1.2127659574468086,0.047524729984346925,94,76,16,2
Keep at least one foot on the cloud!,1.2127659574468086,0.05211680303793994,94,78,12,4
Keep your feet on the cloud son!,1.2127659574468086,0.05426731758895584,94,79,10,5
watch out boy there are people in it.,1.2125,0.058173001480633806,80,67,9,4
"For heaven’s sake, stop playing with them!",1.2125,0.058173001480633806,80,67,9,4
I hear you're a shooting star.,1.2123893805309736,0.04253972530566683,113,91,20,2
"Third Rock in the corner pock? You are aware, that’s the 8-ball on this table!",1.2121212121212122,0.048205752059134375,99,81,15,3
Ten dollars says you can't wipe out the dinosaurs in one shot.,1.2121212121212122,0.048205752059134375,99,81,15,3
There are better ways to send a message.,1.2121212121212122,0.050298485015680724,99,82,13,4
"Hey, the rules say you have to keep one leg on the ground when shooting.",1.2121212121212122,0.050298485015680724,99,82,13,4
I still prefer 'Spaceballs.',1.2121212121212122,0.050298485015680724,99,82,13,4
House rules: – Pluto doesn't count,1.2118644067796611,0.04143537703608233,118,95,21,2
Gently does it... remember what happened to the dinosaurs.,1.2117647058823529,0.05317409082203827,85,70,12,3
Nine-ball was more fun.  Neil deGrasse Tyson should have asked me before demoting Pluto.,1.2117647058823529,0.05317409082203827,85,70,12,3
A lot of people feel like they’re being hustled down there.,1.2117647058823529,0.05574581580323587,85,71,10,4
"Now that we got rid of that crummy Pluto, it’s eight-ball every night!",1.2117647058823529,0.04761575206918946,85,68,16,1
"One foot on the floor, you little _____.",1.2117647058823529,0.06283257207867654,85,74,4,7
NOT ALLOWED!  Both feet must be firmly planted on the cloud.,1.2117647058823529,0.050471495816276815,85,69,14,2
How many times do I have to tell you?! The rule is both feet have to be touching the floor.,1.2117647058823529,0.05574581580323587,85,71,10,4
"Careful...  that's the ""8"" Ball.",1.2115384615384615,0.048643044758859645,104,86,14,4
You're getting warmer!,1.2115384615384615,0.044640035939055925,104,84,18,2
"My house, my table, my rules: no pocketing the planets. 
Who let you in here in the first place!!",1.2115384615384615,0.04668446536082761,104,85,16,3
Dangit! Why are the only women up here children?!,1.2115384615384615,0.0402407730277139,104,82,22,0
Make sure you put everything back this time.,1.2115384615384615,0.04668446536082761,104,85,16,3
Thou shalt not play eight ball with the solar system!,1.2115384615384615,0.04668446536082761,104,85,16,3
You only have 3 more years and then the nuns get a turn.,1.211111111111111,0.05357260103480203,90,75,11,4
HEY!  How many times do I have to tell you guys that the End of Days pool table is for senior management only.,1.211111111111111,0.04868929863285581,90,73,15,2
"One wing on the cloud, please.",1.211111111111111,0.04868929863285581,90,73,15,2
"Strip pool. Really?""",1.211111111111111,0.04868929863285581,90,73,15,2
"I told you, that's the one I'm saving for a scorching heat death.",1.211111111111111,0.05118921460128826,90,74,13,3
"I said 'global 'chaos, not 'universal'.",1.211111111111111,0.05118921460128826,90,74,13,3
"Don't you two have some tortured soul
 to save?",1.211111111111111,0.04868929863285581,90,73,15,2
It is called Earth; not Eight-ball.,1.2110091743119267,0.04529023423348228,109,89,17,3
"What part of ""You can't take it with you"" did you not understand?",1.2110091743119267,0.0506052300937978,109,92,11,6
I told you feet on the clouds until you master the cue stick then it's wings and a prayer!,1.2110091743119267,0.04529023423348228,109,89,17,3
"What’s next, a betting app for who gets in, and who’s sent down?",1.2110091743119267,0.04529023423348228,109,89,17,3
"Thats not the kind of cue tip 
he wants in his ear.",1.2105263157894737,0.04707511531578504,95,77,16,2
Ask your Uncle Lucifer if I am kidding.,1.2105263157894737,0.04707511531578504,95,77,16,2
The sweet spot is near the Mariana Trench.,1.2105263157894737,0.04901400775435974,114,96,12,6
Can I remind you folks that God doesn’t play pool with the cosmos!,1.2105263157894737,0.042206058518233065,114,92,20,2
You better not be playing for money!,1.2105263157894737,0.06301152630199289,76,65,6,5
Did you scratch the moon?!,1.2105263157894737,0.049396666362498,95,78,14,3
Again you left out Pluto!,1.2105263157894737,0.05578461387271933,95,81,8,6
"You know, inhabitants down there on the 3 ball, who think this is the way the universe was created are considered crackpots.",1.2105263157894737,0.057172528901053773,76,63,10,3
Player must have at least one foot in contact with the cloud  for eternity,1.2105263157894737,0.057172528901053773,76,63,10,3
"You gotta keep at least one foot on the cloud, Gabriel.",1.2105263157894737,0.04707511531578504,95,77,16,2
"Now, now, Gabriel. I get it if you want to destroy Venus or Mars, but do you really have the balls to destroy Earth?",1.2100840336134453,0.04445294819591747,119,98,17,4
Stop re-aligning the cosmos. That's my job.,1.2100840336134453,0.047549177804704724,119,100,13,6
Is— is this supposed to be to scale? You made Earth bigger than Jupiter. JUPITER! And ice giants the same size as friggin Mercury? I just— At least get a damned foot on the floor or it’s an automatic scratch.,1.21,0.049838121792844324,100,83,13,4
Now remember: Pluto IS a planet and ALWAYS has been.,1.21,0.043333333333333335,100,80,19,1
"In my day, we used them to make a mobile.",1.21,0.049838121792844324,100,83,13,4
Ummm...there was a Pluto in that set.,1.21,0.049838121792844324,100,83,13,4
"One foot on the floor, or we got trouble in River City",1.21,0.047768380565162374,100,82,15,3
"Einstein got it  wrong! I do in fact play dice with the universe, not Nine-ball.",1.2098765432098766,0.04880058117543796,81,65,15,1
"No not them, they wrote my biography",1.2098765432098766,0.05751019604371416,81,68,9,4
I told you kids to QUIT making me look arbitrary,1.2098765432098766,0.04880058117543796,81,65,15,1
"I said, ""Feet on the cloud--at all,times!""",1.2098765432098766,0.05476112374374538,81,67,11,3
"If you sink the Earth, you can kiss your vacation goodbye, as 50% of the population will be lining up at our gates!",1.2098765432098766,0.05751019604371416,81,68,9,4
I'd rather you do this than play dice with the universe.,1.2098765432098766,0.05751019604371416,81,68,9,4
Just because Pluto is no longer a planet doesn’t mean you can use the solar system to play 8 ball.,1.2098765432098766,0.04880058117543796,81,65,15,1
You angels shouldn’t be playing the angles.,1.2096774193548387,0.04172109251328215,124,101,20,3
". . . with a capital 'G' and that rhymes with 'P' and that stands for 'Purgatory'.""",1.2095238095238094,0.04821965555951268,105,87,14,4
"I know which one of you said, OMG!",1.2095238095238094,0.04821965555951268,105,87,14,4
"And remember,Saturn won’t fit in the hole.",1.2095238095238094,0.04821965555951268,105,87,14,4
"If you're playing eight ball, you should take Pluto out.",1.2095238095238094,0.046281583800987826,105,86,16,3
"Technically, there is no ground but your feet have to stay on it anyway.",1.2095238095238094,0.0518790472982919,105,89,10,6
"You know the last time this went on, someone scratched Pluto.",1.2095238095238094,0.0518790472982919,105,89,10,6
"If you scratch and sink Earth, it’ll be worse than climate change.",1.2093023255813953,0.05260980717655106,86,71,12,3
Big Break? ... No. (doesn't roll off the tongue) BIG BANG! (that's it!),1.2093023255813953,0.0575759275530052,86,73,8,5
Remember on the 1st day when I created light? The angle of reflection is equal to the angle of incidence. I thought I made that clear.,1.2093023255813953,0.049941906250526455,86,70,14,2
You’ll need the luck of the angels to sink that one!,1.2093023255813953,0.0575759275530052,86,73,8,5
Your no angels !,1.2093023255813953,0.049941906250526455,86,70,14,2
If my billiard balls are floating in space right now you’re going to feel my wrath.,1.2093023255813953,0.055148795293926356,86,72,10,4
for Christ's sake... not Earth!,1.2093023255813953,0.049941906250526455,86,70,14,2
"No way, Michael. That's a shot only I could make.",1.2093023255813953,0.047123202233282736,86,69,16,1
Angels in a pool hall are like atheists at a MAGA rally.,1.2093023255813953,0.0575759275530052,86,73,8,5
"Shooting pool during working
hours is going to cost you 
your wings",1.2093023255813953,0.05260980717655106,86,71,12,3
Hey! It’s my turn!,1.209090909090909,0.04673752333670239,110,91,15,4
Trouble with a capital “T” and that rhymes with “P” and that stands for “POOL.”,1.209090909090909,0.04491759584234193,110,90,17,3
Who needs asteroids?,1.2087912087912087,0.048207132238423746,91,74,15,2
Glorify Me by keeping one foot on the floor!,1.2087912087912087,0.045604027831460565,91,73,17,1
"House rules, Pluto STILL counts!",1.2087912087912087,0.053031387753417904,91,76,11,4
Sink it -- and sink it good.,1.2087912087912087,0.048207132238423746,91,74,15,2
I let you through the pearly gates and you immediately start hustling again?,1.2087912087912087,0.053031387753417904,91,76,11,4
Eternity is a long time to repent for a misspent youth!,1.2087912087912087,0.053031387753417904,91,76,11,4
"'""This was more fun when Pluto was still a planet.""",1.2087912087912087,0.048207132238423746,91,74,15,2
"Frankly, I’d rather play dice.

Roberta Gatti, Washington, D.C.",1.2087912087912087,0.05067669921031872,91,75,13,3
Stop showing off using your wings to win.  I can make them disappear in a matter of seconds.,1.2087912087912087,0.053031387753417904,91,76,11,4
"Careful-the last time you scratched, you wiped out the dinosaurs.",1.208695652173913,0.04537436813430066,115,95,16,4
"I don't care what the International Astronomical Union says, the game is 9-ball. Where is Pluto?",1.208695652173913,0.04702540361213032,115,96,14,5
No I won’t put a quarter on the table to hold my place in line.,1.2083333333333333,0.053222197804875436,96,81,10,5
Don’t put too much English on that one.,1.2083333333333333,0.05112048604588236,96,80,12,4
"All right, but you better get back to work soon, or there will be hell to pay.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Don't hit that one, they'll sue.",1.2083333333333333,0.04892857905103333,96,79,14,3
"No, Jim.  Remember the rules.  At least one foot on the cloud when you make your shot.",1.2083333333333333,0.04892857905103333,96,79,14,3
Wait a minute.  You need one foot on the cloud!!,1.2083333333333333,0.04892857905103333,96,79,14,3
Ya got trouble. I say trouble right here. It's a game of angles not angels. A devil's tool that rhymes with phool,1.2083333333333333,0.0441157017934041,120,99,17,4
It was more fun with Pluto.,1.2083333333333333,0.05572645856918899,72,59,11,2
That’s a lie spread by the Devil. I never supported banning pool in River City.,1.2083333333333333,0.053222197804875436,96,81,10,5
How many times have I told you to not mess with Daddy’s work?,1.2083333333333333,0.04422001081778641,96,77,18,1
"Knock it off, remember what happened to Pluto?",1.2083333333333333,0.053222197804875436,96,81,10,5
OMG!,1.2079207920792079,0.04938599569639575,101,84,13,4
Thou shalt keep one foot on the floor when striking the ball.,1.2079207920792079,0.04519886023965674,101,82,17,2
How can you play nine-ball without Pluto?,1.2079207920792079,0.053244869939599024,101,86,9,6
"How many times do I have to tell you, quit using Earth as the cue ball, it is screwing everything up down there.",1.2079207920792079,0.04938599569639575,101,84,13,4
Don’t you hit one of my balls!,1.2077922077922079,0.06224788477099333,77,66,6,5
Go easy! Remember what happened with Pluto?,1.2077922077922079,0.05649134587834131,77,64,10,3
"If you scratch, there'll be hell to pay!",1.2077922077922079,0.05338078923628006,77,63,12,2
Don't miss.  You scratched last time and that knocked Pluto out of Earth's solar system.,1.2077922077922079,0.05649134587834131,77,64,10,3
"Since you scratched, Pluto will be put back.”",1.2077922077922079,0.05649134587834131,77,64,10,3
"What do you mean, ""Imagine a universe where you're not angels?!""  You don't understand your own privilege.",1.2075471698113207,0.04388374155720299,106,86,18,2
Watch it with the bank shots.,1.2075471698113207,0.04588548019119496,106,87,16,3
My break starts the Big Bang one time and I'm banned from playing again. Lame.,1.2073170731707317,0.05686215517169997,82,69,9,4
And the corner pockets are black holes,1.2072072072072073,0.04455093454204469,111,91,17,3
Did you really think you could hustle me?,1.2072072072072073,0.04455093454204469,111,91,17,3
"“When Moses comes up, don’t play for money.”",1.206896551724138,0.052057200856832346,87,72,12,3
"Sorry, there's been a rule change.  Pluto is off the table.",1.206896551724138,0.049423111543959376,87,71,14,2
So what if he got his wings! No cheating in heaven!,1.206896551724138,0.052057200856832346,87,72,12,3
Don't bank it!  That's My job.,1.206896551724138,0.052057200856832346,87,72,12,3
You know what happened the last time you played asteroids!!,1.206896551724138,0.041553854760705604,116,94,20,2
Not yet! I want to see what Elon will tweet next.,1.206896551724138,0.049423111543959376,87,71,14,2
Line up on Ireland and give it some English.,1.206896551724138,0.049423111543959376,87,71,14,2
How do you think life on Earth is going to turn out? Pocket or scratch?,1.206896551724138,0.05696111457628315,87,74,8,5
"You do know you’re supposed to let me win, right?",1.206896551724138,0.04665295229583647,116,97,14,5
Thou shalt not use thy own planet as a cue ball. But what the hell?,1.206896551724138,0.054564277392910844,87,73,10,4
Yes. Earth sinks the entire solar system,1.206896551724138,0.054564277392910844,87,73,10,4
Be careful! You know where you go if you scratch!,1.206896551724138,0.052057200856832346,87,72,12,3
"You can target Uranus, but don’t scratch.",1.206896551724138,0.054564277392910844,87,73,10,4
"You're on. But if you miss it, I do that gag again where Trump gets elected.",1.206896551724138,0.049423111543959376,87,71,14,2
Nope!  I said it’s all about the angLEs…,1.2066115702479339,0.04532915336612764,121,101,15,5
"According to Einstein, I don’t play pool with the metaverse.",1.2066115702479339,0.04532915336612764,121,101,15,5
I miss 9-ball too but Pluto still isn't a planet.,1.2065217391304348,0.05472871783373013,92,78,9,5
I can't keep up with all the prayers I'm receiving! Can't you play with a different solar system?,1.2065217391304348,0.05472871783373013,92,78,9,5
"I don't care how much of a gimme the shot is, only I can send the earth hurtling toward the sun!",1.2065217391304348,0.04516266580668786,92,74,17,1
I don't play dice with the universe and I don't play pool with it either.,1.2065217391304348,0.050174191266479935,92,76,13,3
"Put a little English on that one. Or French, or Spanish...",1.2065217391304348,0.04773424269856957,92,75,15,2
Just when heliocentrism was catching on...,1.2065217391304348,0.042435537460095915,92,73,19,0
Any of you Einstiens up for a game of  Yahtzee?,1.2065217391304348,0.05686935993101575,92,79,7,6
How big was that bang!,1.2065217391304348,0.04773424269856957,92,75,15,2
"If you're trying to put some English on that, just remember it's the whole planet you're hitting.",1.2065217391304348,0.050174191266479935,92,76,13,3
I have big plans for this space. I’m having a wet bar installed next week.,1.2065217391304348,0.05686935993101575,92,79,7,6
Don't ruin their daylight savings time,1.2065217391304348,0.05472871783373013,92,78,9,5
"Only six pockets, that is NOT holey enough...",1.2061855670103092,0.05063629562986729,97,81,12,4
Every time you pocket the Sun the entire solar system goes dark.,1.2061855670103092,0.048469142790159916,97,80,14,3
"Gabriel, that's cheating.  And give the poor Earth a break, and push that cuestick into Uranus.",1.2058823529411764,0.048941891412426566,102,85,13,4
"No, no., no.  Mars belongs in the side pocket.",1.2058823529411764,0.04479993988272699,102,83,17,2
Now that's good.,1.2058823529411764,0.05088659740826314,102,86,11,5
No dice!,1.2058823529411764,0.046916646025273935,102,84,15,3
"If I’m not going to play dice with the universe, what makes you think this is okay?",1.205607476635514,0.04549598868304171,107,88,16,3
"Elon, just because you can do it doesn’t mean you should do it.",1.205607476635514,0.04549598868304171,107,88,16,3
Aha! So it’s you two causing all the problems on Earth!,1.205607476635514,0.0492194724957285,107,90,12,5
Are you mocking me?,1.2054794520547945,0.05838681211207499,73,61,9,3
Try not to hit New Jersey. It gets enough abuse.,1.2054794520547945,0.06155921809457883,73,62,7,4
"Dice schmice, rack'em Gabe.",1.2054794520547945,0.055031830105908446,73,60,11,2
Not so fast. There may be intelligent life on one of these worlds. Eventually.,1.2054794520547945,0.05838681211207499,73,61,9,3
"You tear the felt, you and your pretty blue ball can GET LOST.",1.2054794520547945,0.055031830105908446,73,60,11,2
This isn't what I meant when I said to stop playing dice!,1.2054794520547945,0.055031830105908446,73,60,11,2
Someone just showed up at the gate with a head wound,1.2054794520547945,0.05838681211207499,73,61,9,3
Stop! One foot should at least touch the cloud.,1.205128205128205,0.052759276388894,78,64,12,2
This is why we can’t have anything nice!,1.205128205128205,0.058732800981056356,78,66,8,4
Gravity without gravitas?  It's always a game with you two.,1.205128205128205,0.052759276388894,78,64,12,2
"Go easy on that one, they're already destroying themselves.",1.205128205128205,0.055825993749149164,78,65,10,3
"You may be celestial beings, but scratching the sun is against the rules.",1.205128205128205,0.04628628213956274,117,98,14,5
Put some English on it.,1.2048192771084338,0.05073377572184534,83,68,13,2
This time with more backspin to make it do that thing where it reverses time.,1.2048192771084338,0.05355160463762831,83,69,11,3
"Last time you two played around, Uranus ended up on it’s side.",1.2048192771084338,0.058783425213282295,83,71,7,5
"Dice, no. But pool? Hell yes!",1.2048192771084338,0.05622839780338049,83,70,9,4
Not too hard.  You don't want to make another indention the size of Death Valley.,1.2045454545454546,0.05151591984183321,88,73,12,3
No wonder Earth has taken such a beating.,1.2045454545454546,0.053991879176445545,88,74,10,4
"Hey, no cheating. You have to keep one foot on the cloud.",1.2045454545454546,0.04891479303131595,88,72,14,2
Loser goes to hell. Winner gets my job.,1.2045454545454546,0.05635916994471799,88,75,8,5
"Put those back the way that they were, now! Copernicus is about to be born. Don't mess this up for him.",1.2045454545454546,0.053991879176445545,88,74,10,4
The winner gets the constellation prize,1.2045454545454546,0.04616734730784048,88,71,16,1
"So, is Pluto behind the 8 ball?",1.2045454545454546,0.04891479303131595,88,72,14,2
I suppose you’ll now want to start smoking cigars,1.2045454545454546,0.053991879176445545,88,74,10,4
No hope there!,1.2045454545454546,0.05151591984183321,88,73,12,3
"You're about to wipe out the dinosaurs, you know.",1.2045454545454546,0.04891479303131595,88,72,14,2
Dads mad that we moved earth again.,1.2045454545454546,0.053991879176445545,88,74,10,4
"I won't need any heavenly help.
It's just a matter of math and physics!""",1.2045454545454546,0.04616734730784048,88,71,16,1
"I can't turn my back on you, Satan, for one minute can I?",1.2043010752688172,0.0519807292144392,93,78,11,4
As the world turns ....,1.2043010752688172,0.04968140616939365,93,77,13,3
"So, you pocketed Pluto, and it's no longer a planet?",1.2043010752688172,0.05629835158384326,93,80,7,6
"This game was invented by That Guy Down There and I won't
have it!",1.2043010752688172,0.05629835158384326,93,80,7,6
"Watch it, Gabriel. 
Lucifer sank one in that corner pocket and you know what happened to him.",1.2043010752688172,0.0519807292144392,93,78,11,4
I'm looking for Leroy Brown.,1.2043010752688172,0.0519807292144392,93,78,11,4
Cheater! I saw you work that miracle!,1.2043010752688172,0.04727037156900375,93,76,15,2
What I said about dice goes for billiards also!,1.2040816326530612,0.045774958984969194,98,80,16,2
Am I being husseled?,1.2040816326530612,0.045774958984969194,98,80,16,2
There’s no such thing as a recreation myth!,1.2040816326530612,0.050161077954179,98,82,12,4
"Do not forget, You need two feet on the floor!",1.2040816326530612,0.050161077954179,98,82,12,4
"mary? yeah, i fucked mary",1.2040816326530612,0.048018124763472565,98,81,14,3
Unfair advantage!,1.2040816326530612,0.05221615820079095,98,83,10,5
We don’t play dice or any other games with the Universe.,1.203883495145631,0.04650189145818912,103,85,15,3
So you are working on your Hail Mary shot?,1.203883495145631,0.04850560089606936,103,86,13,4
Don't hit the balloon.,1.203883495145631,0.04850560089606936,103,86,13,4
Really? Without me?,1.2037037037037037,0.04699200358255153,108,90,14,4
To win with the blue-green one it helps to use a little english.,1.2037037037037037,0.04109790263648383,108,87,20,1
"Gabriel and Michelangelo,  God does NOT play billiards with the universe!",1.2037037037037037,0.045112948630901144,108,89,16,3
Careful...I just had the table resurfaced.,1.2035398230088497,0.04199379137219394,113,92,19,2
"You don't have a cue,do you?",1.2035398230088497,0.04006807583246644,113,91,21,1
Let me guess. You call this move ‘the big bang.’,1.2033898305084745,0.045925261661577774,118,99,14,5
So it was you who sunk Pluto.,1.2028985507246377,0.06390166593427964,69,59,6,4
"NO wing flutter,it moves the balls",1.2028985507246377,0.06390166593427964,69,59,6,4
Knock it off you two. Remember what happened to Pluto?,1.2027027027027026,0.05435403616647048,74,61,11,2
Hey!  I only count eight … Did one of you already sink Pluto?  Or are you some of those “dwarf planet” types?,1.2025316455696202,0.05215183571084887,79,65,12,2
"I hate to spoil your fun, but those are planets you’re playing with.",1.2025316455696202,0.055175935994185736,79,66,10,3
"So,here you are, playing with this forsaken corner of my universe.",1.2025316455696202,0.058042689958836255,79,67,8,4
Hey I’m calling the shots here. Put Pluto back on the table!,1.2023809523809523,0.05296639920604616,84,70,11,3
"Just because I don't play dice, doesn't mean you two can play snooker!!",1.2023809523809523,0.05560846318231706,84,71,9,4
You kids are messing with the universe again and now look.  Q'anon is a thing!,1.2023809523809523,0.05018543326712824,84,69,13,2
You need to keep one foot on the floor!,1.2023809523809523,0.05018543326712824,84,69,13,2
Stop knocking Mercury into retrograde,1.2023809523809523,0.05018543326712824,84,69,13,2
Be careful or you’ll put a rip in the time.,1.2023809523809523,0.05018543326712824,84,69,13,2
"Before The Big Break, this table had only one tiny hole and no balls at all.",1.202247191011236,0.05576969844624596,89,76,8,5
"When I said we should be pooling our resources, this is not what I meant!",1.202247191011236,0.05343123290615735,89,75,10,4
Idiot! We play DICE with the universe!,1.202247191011236,0.05343123290615735,89,75,10,4
"Hey, I told y'all not to make every shot!",1.202247191011236,0.04841664403947964,89,73,14,2
Mind the glaciers.,1.202247191011236,0.0457034878880431,89,72,16,1
"Careful, your last cue shot wiped out the dinosaurs.",1.202247191011236,0.04841664403947964,89,73,14,2
"I usually play dice, but I thought I'd give this a try.",1.202247191011236,0.050985625768042275,89,74,12,3
"You be careful with Earth, kid. It was bad enough you knocking Pluto off the table.",1.202247191011236,0.04841664403947964,89,73,14,2
For one last time:  in our house Pluto will always be a planet!,1.202247191011236,0.050985625768042275,89,74,12,3
