caption,mean,precision,votes,not_funny,somewhat_funny,funny
Our School’s website is being held by ransomware so I’m distributing test results in situ.,1.2658227848101267,0.061646932532367985,79,62,13,4
"If he sees his shadow, it’s six more weeks of winter.",1.2658227848101267,0.06422549521392139,79,63,11,5
"Don’t worry, I have a permit.",1.2658227848101267,0.05316610251072578,79,59,19,1
"Im sorry, I see my shadow. Try again in six weeks.",1.2658227848101267,0.06422549521392139,79,63,11,5
When you’re still working from home but you no longer enjoy you’re “coworkers”.,1.2658227848101267,0.05895569816249504,79,61,15,3
"Your Little Free Library got staff funding - keep your voice down, please.",1.265625,0.07127727652491728,64,51,9,4
You said you wanted to work from home.,1.265625,0.07127727652491728,64,51,9,4
"I've checked with the CDC and your Astrologist and they agree, it's safe for you to come out now.",1.265625,0.06770833333333333,64,50,11,3
I'm totally in the zone!,1.265625,0.06770833333333333,64,50,11,3
Remember us off-line teachers?,1.265625,0.06394049309120185,64,49,13,2
'Cause the windows don't open.,1.2653061224489797,0.05339518462605426,98,76,18,4
Hi honey! Told my boss working from home doesn't mean I've neglected my people skills!,1.2653061224489797,0.04929765582460094,98,74,22,2
How long have I been sleeping?,1.2650602409638554,0.062007595653420296,83,66,12,5
Half-steps.  At least try half-steps.,1.2650602409638554,0.06433350821297108,83,67,10,6
"You were right, Ma!  Curbside pick-up does work for CPA's!",1.2650602409638554,0.05166728633900439,83,62,20,1
Apples accepted,1.2650602409638554,0.05959096876580979,83,65,14,4
"Hi honey, I moved my desk to the street for patio season.",1.2650602409638554,0.05959096876580979,83,65,14,4
Oh never mind . . . I thought you were selling Girl Scout cookies.,1.2650602409638554,0.062007595653420296,83,66,12,5
First casualty of the Work-from-Home eviction notice program.,1.2650602409638554,0.05959096876580979,83,65,14,4
I'm working from home.,1.2647058823529411,0.06150600111631588,68,52,14,2
"Darling,I am just ventilating the office",1.2647058823529411,0.06497668609658863,68,53,12,3
"You can go back to your sleep Mr. Anderson, I will let you know when Covid is over",1.2647058823529411,0.07141381422136293,68,55,8,5
My cabin fever is gone! Zoom now?,1.2647058823529411,0.06827116008146468,68,54,10,4
Working from home has its perks.,1.264367816091954,0.05998255585976032,87,69,13,5
"Please go back to sleep dear.  This is a rehearsal for your upcoming ""The New Normal Nightmare"".",1.264367816091954,0.05534700167800779,87,67,17,3
"No problems with the first shot, so I'm transitioning via a half-vaxxed office environment while I wait for the second.",1.264367816091954,0.05771134031633065,87,68,15,4
"Thank you for ordering UberDeets tax filing. Don’t worry, I’m fully vaccinated.",1.264367816091954,0.05534700167800779,87,67,17,3
I think I will stick to work from home.,1.264367816091954,0.05534700167800779,87,67,17,3
It's a jolly good day for working out.,1.264367816091954,0.06217085501930308,87,70,11,6
"Ah, you must be wifi password ""newpassword1"".",1.264367816091954,0.06217085501930308,87,70,11,6
"If you're socialized enough for the day, come back in.",1.264367816091954,0.05771134031633065,87,68,15,4
"No,more like Mitch McConnell,I think",1.2638888888888888,0.05931618532716555,72,55,15,2
"Start eating without me, honey -- I'm working till sunset.",1.2638888888888888,0.0625271632852148,72,56,13,3
"You said “Make something of yourself, get a bigger office with a view.”",1.2638888888888888,0.05592113674664872,72,54,17,1
Are you interested in selling your house?,1.2638888888888888,0.0625271632852148,72,56,13,3
Most successful businesses are disruptors.,1.2638888888888888,0.05931618532716555,72,55,15,2
"Not WeWork, MeWork",1.2638888888888888,0.05592113674664872,72,54,17,1
"If you want to come out, honey, you need to change out of your p j's",1.2638888888888888,0.06558111355584914,72,57,11,4
"As your secretary, this seemed like an adequate social distance, as you work from home.",1.2638888888888888,0.06849904205136334,72,58,9,5
"What distressed her the most was not the Ponzi scheme he was running, but that he still insisted on working from home.",1.2638888888888888,0.06849904205136334,72,58,9,5
No more jammies please!!,1.2638888888888888,0.07129765121435423,72,59,7,6
They said I had to stop working for home.,1.2637362637362637,0.04900764893868004,91,68,22,1
"I found the citation honey: ""I.R.C. § 999(S). Sidework ...you can take the home office deduction only if you use the sidewalk exclusively for work.""",1.2637362637362637,0.058125301128664125,91,72,14,5
This is the first step before working from the office again.,1.2637362637362637,0.05376011665628522,91,70,18,3
"He has not seen his shadow, I say again he has not seen his shadow! The lock down is over. Summer can begin. We think. Who knows, just be careful...",1.263157894736842,0.06848849577523908,76,62,8,6
This no mask toll is working way better than the lemonade stand.,1.263157894736842,0.06315789473684212,76,60,12,4
Thanks for taking your views outside.,1.263157894736842,0.06848849577523908,76,62,8,6
"Yes, Mr. Smith, I'm so happy ""we"" still get to work from home.",1.263157894736842,0.06315789473684212,76,60,12,4
"I want everyone to see that doing your own taxes is safe, too.",1.263157894736842,0.06315789473684212,76,60,12,4
youve got to hussel diffrently on the street.,1.263157894736842,0.05733380574866034,76,58,16,2
"Don't act all innocent, Mr. Best Wifi in Brooklyn!",1.263157894736842,0.06315789473684212,76,60,12,4
I’m more inspired to work this way,1.263157894736842,0.06587713458076698,76,61,10,5
When you said we would be “working remotely” this wasn’t what I had in mind,1.263157894736842,0.060316187500600305,76,59,14,3
oh no no no... I am going back to bed!,1.263157894736842,0.06848849577523908,76,62,8,6
I call it hybrid work.,1.2626262626262625,0.04671403768034245,99,74,24,1
Want to join me?,1.2625,0.05552895811982627,80,61,17,2
"When returning to life after COVID, he was most definitely a toe dipper.",1.2625,0.06096209135420538,80,63,13,4
My employer adopted an open-concept work-remote policy.,1.2625,0.06350458470442126,80,64,11,5
"Morning, Liz! My company starts 
Phase 3 of our Return To Work Plan today!",1.2625,0.06096209135420538,80,63,13,4
Just one call--WeWork wants to discuss an option.,1.2625,0.06096209135420538,80,63,13,4
No mask required.  They're social distancing.,1.2622950819672132,0.06571024050516902,61,47,12,2
Cancel my WeWork membership,1.2622950819672132,0.06974441765961523,61,48,10,3
I'm hotspot desking.,1.2621359223300972,0.04771808881444749,103,78,23,2
"No, I don’t sell lottery tickets. And I’m vaccinated.",1.2619047619047619,0.06134617127947345,84,67,12,5
"I'm taking baby steps in my transition  back to the office from working at home""",1.2615384615384615,0.06678367443917438,65,51,11,3
Word on the street is…Buy!,1.2615384615384615,0.07029102647114255,65,52,9,4
"It’s not you, it’s me.",1.2615384615384615,0.06678367443917438,65,51,11,3
"Oh,good morning! I got a new desk!",1.2613636363636365,0.05713080140913018,88,69,15,4
"I won't tell you again, no one is allowed behind the desk!",1.2613636363636365,0.05713080140913018,88,69,15,4
I think they’re really just worried I’ll try to collect their rent if I recognize them.,1.2608695652173914,0.0673837412910942,69,55,10,4
I'm notarizing vaccination booklets for the neighborhood. They are giving me a handclap at 4 pm!,1.2608695652173914,0.055447545442538,92,72,16,4
"The guidance was clear, honey, you don't need a mask while working from home.",1.2608695652173914,0.0673837412910942,69,55,10,4
This is the last of the stimulus checks; tomorrow we open an artisanal lemonade stand.,1.2608695652173914,0.0673837412910942,69,55,10,4
I'll be back in once you learn to chew with your mouth closed.,1.2604166666666667,0.05389396604466394,96,75,17,4
"I know New York apartments are small, but this takes teleworking and social distancing to a whole new level.",1.2604166666666667,0.04965846438217073,96,73,21,2
"I’m really tired of home office, but I’m not ready to go back to the office yet.",1.2604166666666667,0.04739899618326621,96,72,23,1
"I just said I'd rather study in the school of life, and they put me here.",1.2602739726027397,0.07305936073059363,73,61,5,7
You're right. Working remotely has its benefits,1.2602739726027397,0.05526812071648497,73,55,17,1
Our books have street cred! Get your library cards ready!,1.2602739726027397,0.05860957832417096,73,56,15,2
We ask that you still wear a mask when coming in to work.,1.2602739726027397,0.06477744730187722,73,58,11,4
It's ok the distance zoom proves we are working from home,1.2602739726027397,0.05860957832417096,73,56,15,2
I thought I’d ease back into the office.,1.2602739726027397,0.061770544559217745,73,57,13,3
I'm reintegrating into the workforce,1.2602739726027397,0.06765083283118291,73,59,9,5
Thirty ONE percent over list!,1.2602739726027397,0.06477744730187722,73,58,11,4
"OK. But fully masked, please!",1.2602739726027397,0.061770544559217745,73,57,13,3
"Sir, you should get an appointment in advance",1.2602739726027397,0.061770544559217745,73,57,13,3
You may come out now!,1.2602739726027397,0.05526812071648497,73,55,17,1
"Hold all my calls, I’m gonna go back to bed.",1.2602739726027397,0.07305936073059363,73,61,5,7
I told you I was going out to the office today.,1.2602739726027397,0.05526812071648497,73,55,17,1
Isn't it funny that so many people feel they still need masks?,1.2597402597402598,0.06767952860963261,77,63,8,6
"This neighborhood is the first to offer curbside service.""",1.2597402597402598,0.059625733486870995,77,60,14,3
"Major breakthrough, ironically our new boss lives only a few blocks away, he should be here in about five minutes.",1.2597402597402598,0.06510572243024297,77,62,10,5
Who's needs a mask?  I'm working at my home office.,1.2597402597402598,0.059625733486870995,77,60,14,3
Can you believe someone just left this desk here?,1.2597402597402598,0.06767952860963261,77,63,8,6
Amazon really delivered on revamping home schooling.,1.2597402597402598,0.06510572243024297,77,62,10,5
I thought it could improve our walk-up sales.,1.2597402597402598,0.059625733486870995,77,60,14,3
Bernice gives new meaning to the term ‘open office’.,1.2597402597402598,0.06242588880829495,77,61,12,4
No job offers yet son. But I'm on it.,1.2597402597402598,0.05358825519207446,77,58,18,1
Well what do you know? I guess I do get more work done outside!,1.2597402597402598,0.056687428890267476,77,59,16,2
Fix your own damned breakfast!,1.2597402597402598,0.05358825519207446,77,58,18,1
"Honey, you were right. Now that it’s warm again, outside is like a whole other room!",1.2597402597402598,0.059625733486870995,77,60,14,3
Sorry Steve. I’m out of office,1.2597402597402598,0.06242588880829495,77,61,12,4
My company told me to start working 20% remotely,1.2597402597402598,0.059625733486870995,77,60,14,3
Your self-help book  “ Be Authentic”  just seems wrong if I keep forging your signature!,1.2592592592592593,0.06753549084744617,81,67,7,7
"If you have a moment, I'd love a cup of coffee and twenty-five children.",1.2592592592592593,0.0602919281337026,81,64,13,4
"Yes sir, so far the total is masks 88%, no masks 5% and don't give a shit 7%",1.2592592592592593,0.06279935169560431,81,65,11,5
Since you evicted me I've had to work from home-less.,1.2592592592592593,0.054934803608116006,81,62,17,2
Two calls so far and don't forget your Zoom meeting at 10 Mr Snodgrass,1.2592592592592593,0.06279935169560431,81,65,11,5
Not yet.,1.2592592592592593,0.052049886379834036,81,61,19,1
It's safe to come out of the house now.,1.2592592592592593,0.054934803608116006,81,62,17,2
I asked you to rearrange my schedule...,1.2592592592592593,0.06279935169560431,81,65,11,5
I wasn't expecting this when they said they would send a personal assistant.,1.2592592592592593,0.0602919281337026,81,64,13,4
There’s fresh coffee in the break room!,1.2592592592592593,0.054934803608116006,81,62,17,2
It's a new concept. We call it School Homing.,1.2592592592592593,0.06279935169560431,81,65,11,5
I’m bringing the law to the people,1.2592592592592593,0.0602919281337026,81,64,13,4
Mr. Smith I thought this would be a easy transition from work from  home to work from office with the covid restrictions about to be lifted.,1.2588235294117647,0.06069841223879822,85,68,12,5
The best part of going to work is coming back home at the end of the day.,1.2588235294117647,0.05834539573516631,85,67,14,4
After three weeks here I’ll be ready to go back into the office.,1.2588235294117647,0.055893408901902156,85,66,16,3
Your 8 o'clock meeting is here.,1.2588235294117647,0.055893408901902156,85,66,16,3
They sent my office desk to improve my work from home.,1.2588235294117647,0.055893408901902156,85,66,16,3
"This is the last day I will work out of the home, ever!",1.2588235294117647,0.053328801916575144,85,65,18,2
"Honey, could you get me my mask please? I want to get back with real people to work.",1.2588235294117647,0.055893408901902156,85,66,16,3
"Hello, I see you’re here to check in for The Return to Normal.",1.2588235294117647,0.055893408901902156,85,66,16,3
"The CDC said we could go out, but we couldn't go in",1.2586206896551724,0.07196299053686693,58,46,9,3
Apparently my privacy shield isn’t enough.,1.2586206896551724,0.07605019845184599,58,47,7,4
How long ago did we get our vaccines?,1.2586206896551724,0.06762921949463294,58,45,11,2
‘I told you I’d find a walk-around’,1.2586206896551724,0.06299802101572145,58,44,13,1
"Yes, I moved the office outside.",1.2584269662921348,0.06090920310923091,89,72,11,6
What do you mean my career is getting in the way?,1.2584269662921348,0.058775576632546685,89,71,13,5
I blame the pandemic for blending work with my outside life.,1.2584269662921348,0.06090920310923091,89,72,11,6
"Hey honey . . . I got to the office late because of traffic, so I might miss dinner tonight.",1.2584269662921348,0.05425719471795436,89,69,17,3
Would you like to start earlier to avoid traffic?,1.2580645161290323,0.06874059282197471,62,49,10,3
"Not quite yet, Mr Epstein.",1.2580645161290323,0.06477999978190735,62,48,12,2
"You know, “Going Back to the Office” doesn’t have to include paying rent.",1.2575757575757576,0.05837985914390767,66,50,15,1
We've adopted an open office layout.,1.2575757575757576,0.05837985914390767,66,50,15,1
"Put on your face-pants, Karl!",1.2575757575757576,0.06933115715364845,66,53,9,4
The cleaners called. Your Zoom pajamas will be delivered by noon.,1.2575757575757576,0.06588329747412035,66,52,11,3
"This isn't quite what I had in mind when the job posting said I had to work from home!""",1.2575757575757576,0.06588329747412035,66,52,11,3
I’m just taking a poll on whether people feel unsafe around those who don’t wear a mask.,1.2575757575757576,0.06933115715364845,66,53,9,4
"Hey, I'm working towards Herd Immunity and keeping my job at the same time!",1.2575757575757576,0.06933115715364845,66,53,9,4
Shall I bring you coffee now sir?,1.2575757575757576,0.06588329747412035,66,52,11,3
You can go back inside boss. I told everybody you are in a meeting,1.2575757575757576,0.06588329747412035,66,52,11,3
"Hurry Mrs. Jara, you're late to ""how to live outside 101""",1.2575757575757576,0.06588329747412035,66,52,11,3
I don't have to mask at my home office.,1.2571428571428571,0.06332967501381806,70,55,12,3
"Johnson was it you who didn't curb their dog?
Frank Buckley Andover MA",1.2571428571428571,0.06651861703541385,70,56,10,4
"'Honey, I've told you not to call me when I'm at the office.'",1.2571428571428571,0.06332967501381806,70,55,12,3
"As soon as kids will be done with online learning, make sure they have pen and paper ready and we can switch desks",1.2571428571428571,0.05641356563327061,70,53,16,1
It’s not safe until you get your booster.,1.2571428571428571,0.05641356563327061,70,53,16,1
Did you find out what that smell was in the kitchen?,1.2571428571428571,0.06651861703541385,70,56,10,4
I'll be in a moment. I'm running out of vaccine lottery tickets.,1.2571428571428571,0.06651861703541385,70,56,10,4
"Yes dear, I'm inching my way to hybrid teaching.",1.2571428571428571,0.05997140203803452,70,54,14,2
You know I like to start my day with Fresh Air,1.2571428571428571,0.05997140203803452,70,54,14,2
That tie doesn't match your pajamas!,1.2571428571428571,0.06651861703541385,70,56,10,4
Are we still counting idiot adults?,1.2571428571428571,0.06651861703541385,70,56,10,4
This is my approach to hot girl summer.,1.2571428571428571,0.06651861703541385,70,56,10,4
"Hey Susan! Yes, the joke is already done and the caption is superfluous!",1.2571428571428571,0.0724767808487693,70,58,6,6
Did I say office? I meant to say sidewalk.,1.2567567567567568,0.06953809311613572,74,61,7,6
Hello I work for Mary Kay. Do you need a giant ass desk? I really want that car.,1.2567567567567568,0.06953809311613572,74,61,7,6
claiming a spot post rent moratorium,1.2567567567567568,0.06399281131765669,74,59,11,4
Maybe you should reconsider inviting her to the office.,1.2567567567567568,0.06682299864030937,74,60,9,5
I’ll come late today. It is very busy day.,1.2567567567567568,0.05112872883765944,74,55,19,0
Please tell these nice people my only agenda is getting out of the house.,1.2567567567567568,0.06103152180137437,74,58,13,3
"Get inside, ma, before the Governor gets you!",1.2567567567567568,0.05791902456400711,74,57,15,2
"HONEY, I told you! You can’t keep visiting me at the office.” “I’M GETTING THE MAIL, LISA!",1.2567567567567568,0.05791902456400711,74,57,15,2
"Of course you can come out, my dear! It's safe now, just don't forget to put your mask on dear.",1.2567567567567568,0.06103152180137437,74,58,13,3
"„Finally, I have a job position with a lot of human interacton“",1.2567567567567568,0.06682299864030937,74,60,9,5
"See, honey? I told you this would be a hotspot",1.2567567567567568,0.06682299864030937,74,60,9,5
"The world will see you now, Mr. Smith",1.2567567567567568,0.06399281131765669,74,59,11,4
I've been called back to the office.,1.2566371681415929,0.04493773094102712,113,86,25,2
"No business yet, mom, everyone thinks I'm a Republican.",1.2564102564102564,0.0643518297122299,78,63,10,5
Your desire to control everything in the outside world seems to be working out.,1.2564102564102564,0.061710271870341823,78,62,12,4
I'm working from stoop.,1.2564102564102564,0.05895046497960103,78,61,14,3
I am taking advantage of being fully vaccinated.,1.2564102564102564,0.056054946153848324,78,60,16,2
I just couldn’t concentrate in there.,1.2564102564102564,0.056054946153848324,78,60,16,2
Your mother called.  Can you do lunch at noon?,1.2564102564102564,0.0643518297122299,78,63,10,5
"HERMIT-21 shots will roll out by summer 2022, at the earliest.",1.2564102564102564,0.05895046497960103,78,61,14,3
Will you pay your employees,1.2564102564102564,0.0643518297122299,78,63,10,5
Would you bring me the Scarabino file?,1.2564102564102564,0.05895046497960103,78,61,14,3
Your 10 o'clock is on line three.,1.2564102564102564,0.05300147785968333,78,59,18,1
"These people have been hunting you. They wear a mask to hide their shame,their guilt,their future remorse. I am recording their names, for history will remember them as heroes.",1.2560975609756098,0.05963599209936419,82,65,13,4
I'm taking it step by step moving away from working from home.,1.2560975609756098,0.06210930426214548,82,66,11,5
Working remotely is not working out for me.,1.2560975609756098,0.05435276726322922,82,63,17,2
I can't come to breakfast now. I'm checking to make sure all these people wearing masks haven't been vaccinated.,1.2560975609756098,0.05963599209936419,82,65,13,4
"Honey, are you positive I still need to work remotely?""",1.2560975609756098,0.05705556442121219,82,64,15,3
"Welcome back, the plague is no longer all the rage. It's COVID-21 now.",1.2560975609756098,0.051508340945117116,82,62,19,1
"Rare sighting of the woman who has not left her house since March, 2020.",1.2560975609756098,0.06210930426214548,82,66,11,5
"I don’t know Gayle, let me sleep on it and circle back to you",1.2560975609756098,0.05705556442121219,82,64,15,3
"Mr. Jones, I'm not sure this kind of work-from-home model is very efficient.",1.2560975609756098,0.05963599209936419,82,65,13,4
I feel like I'm on camera all of the time!,1.255813953488372,0.05774145523777671,86,68,14,4
"No, it's okay. I'm just fine out here Governor Cuomo.",1.255813953488372,0.052790908597419986,86,66,18,2
"Honey, that’s not what they mean of saying gradually going back to the office",1.255813953488372,0.05532158567646685,86,67,16,3
I know you are but what am I?,1.255813953488372,0.05532158567646685,86,67,16,3
The company purchased this portion of the sidewalk to offer work from home flexibility.,1.255813953488372,0.062299849722219976,86,70,10,6
I am getting signatures on a petition to make you wear a mask,1.2555555555555555,0.06029704065199671,90,73,11,6
Workspace undefined,1.2555555555555555,0.048859939221226036,90,68,21,1
Why pay rent,1.2542372881355932,0.0708684556926678,59,47,9,3
Kicking me out doesn’t mean I’ll stop working from home.,1.2542372881355932,0.0620760093786306,59,45,13,1
WeWork went bankrupt.,1.253968253968254,0.06387493367670742,63,49,12,2
How long have I been asleep? Masks are in now?,1.253968253968254,0.06387493367670742,63,49,12,2
"It’s not working at home, I swear!",1.253968253968254,0.06387493367670742,63,49,12,2
They almost let me work from home today.,1.253968253968254,0.059732523654257956,63,48,14,1
"I may be vaccinated, but that doesn't mean I want to stop working from home!",1.253968253968254,0.06387493367670742,63,49,12,2
"I'm ready for in person working, but I'm not ready to commute.",1.253968253968254,0.06776459195111455,63,50,10,3
"No, appointments for you , yet",1.2537313432835822,0.06500629194781038,67,53,11,3
Your 9:30 has yet to arrive,1.2537313432835822,0.06500629194781038,67,53,11,3
Roughly 42% believe that pajamas will prevent the spread of the virus.,1.2537313432835822,0.06142909700158688,67,52,13,2
"Good morning Doctor. The ""We Must Still Wear Masks"" group is here for their therapy.",1.2537313432835822,0.07471726772256006,67,56,5,6
"I think I should set up a lemonade stand as a side hustle.""",1.2537313432835822,0.06500629194781038,67,53,11,3
I think we’ve really taken the home office concept to a new level!,1.2537313432835822,0.06500629194781038,67,53,11,3
‘It’s a completely open plan and inclusive work space..’,1.2537313432835822,0.06500629194781038,67,53,11,3
"After a careful review of the survey results, they decided we should all suffer equally.",1.2537313432835822,0.06500629194781038,67,53,11,3
"When the temp agency said 'work from your home' I thought they meant... oh, never mind.",1.2535211267605635,0.05923153036006021,71,55,14,2
I can't work from home anymore!,1.2535211267605635,0.05923153036006021,71,55,14,2
I got tired of a bookcase as my Zoom background.,1.2535211267605635,0.06567498125342551,71,57,10,4
Judge Judy had to start somewhere.,1.2535211267605635,0.06867035495437111,71,58,8,5
Your ex-wife hired me to organize your life. Like this. Do you realize how much you are spending on cable?,1.2535211267605635,0.06867035495437111,71,58,8,5
Can you watch my stuff while I use your bathroom?,1.2535211267605635,0.05923153036006021,71,55,14,2
"I sold all the toilet paper and we’re down to the last 20 jars of peanut butter. Once I sell these sandwiches, you’ll finally have enough room in your office to bring the desk back inside!",1.2535211267605635,0.07154042309408612,71,59,6,6
I needed fresh air.,1.2533333333333334,0.060309511996344614,75,59,13,3
I got tired of working from home,1.2533333333333334,0.057244011711941316,75,58,15,2
Working from your home is the only place I can fit the desk.,1.2533333333333334,0.06601483134840197,75,61,9,5
It's a transition.,1.2533333333333334,0.057244011711941316,75,58,15,2
"I'm taking this show on the road. Okay, sidewalk.",1.2533333333333334,0.0632265576921407,75,60,11,4
It's a phased return.,1.2533333333333334,0.0632265576921407,75,60,11,4
Hold my calls.,1.2533333333333334,0.060309511996344614,75,59,13,3
I'll be back in the office in a month,1.2533333333333334,0.060309511996344614,75,59,13,3
"If it’s not a problem, could I work from home tomorrow?",1.2533333333333334,0.06869001614731442,75,62,7,6
Just saving a perking place.  In case we get a car.,1.2533333333333334,0.06601483134840197,75,61,9,5
"I’ll be doing some field work today honey, but I’ll be home in time for lunch",1.2533333333333334,0.060309511996344614,75,59,13,3
Roll call is a serious business,1.2533333333333334,0.060309511996344614,75,59,13,3
Let me know if the dog misses me. I know he has separation anxiety.,1.2533333333333334,0.06601483134840197,75,61,9,5
I think you may have misunderstood the directions...,1.2533333333333334,0.057244011711941316,75,58,15,2
I'm supposed to be working from home. No one said it had to be MY home.,1.2533333333333334,0.05400478234857089,75,57,17,1
I'm going back to the office very gradually.,1.2531645569620253,0.05543593847887846,79,61,16,2
Is it safe to move back inside yet?,1.2531645569620253,0.05543593847887846,79,61,16,2
"Its a new concept called ""curbside learning""...",1.2531645569620253,0.058289906672228484,79,62,14,3
"Paul's assistant urges him to join the crowd on the road to ""de-mask-us"".",1.2531645569620253,0.06361488119538797,79,64,10,5
"Sure, you can help me.  Cream, no sugar, please, as long as you’re offering.",1.2531645569620253,0.0610105168366915,79,63,12,4
I decided to join a WeStreet space,1.2531645569620253,0.0610105168366915,79,63,12,4
"An office with a view"" New York, 202",1.2531645569620253,0.0610105168366915,79,63,12,4
"Someday you'll be a better husband.  Someday this COVID will be over.  Someday this comic will make no sense.  But until then, I'm working out here.",1.2530120481927711,0.058993849806645786,83,66,13,4
Your E.D. meds are ready for pick up sir...or they can be mailed discreetly.,1.2530120481927711,0.05644834767058051,83,65,15,3
"You're calling in sick, mother? Who will cover the phones?",1.2530120481927711,0.061433970043286566,83,67,11,5
A state of undress,1.2530120481927711,0.05644834767058051,83,65,15,3
"Yes, I AM an extrovert-in-the-times-of-COVID, thank you for asking. This is my home office.",1.2530120481927711,0.058993849806645786,83,66,13,4
"Step right up, get your forged vaccine cards here!",1.2530120481927711,0.06378080460099088,83,68,9,6
The big recess is over Robert; bring your school books.,1.2530120481927711,0.058993849806645786,83,66,13,4
This isn’t what they meant when they said you no longer have to work from home anymore.,1.2530120481927711,0.05378250267948101,83,64,17,2
"Remember, you have an appointment with your p-r-o-c-t-o-l-o-g-i-s-t at eleven.",1.2530120481927711,0.05644834767058051,83,65,15,3
"Hello I'm from the IRS, please don't avoid me like the plague",1.2528735632183907,0.061649757041938535,87,71,10,6
You didn't want a mess in the house.,1.2528735632183907,0.059442277353480615,87,70,12,5
It’s a compromise but I’m happy with it.,1.2527472527472527,0.0532082016349229,91,71,17,3
"Finally, I  have come to you for the overdue books.",1.2527472527472527,0.0532082016349229,91,71,17,3
"Yes Mrs Walker, I will deduct the 45 minutes I used your WiFi from your Schedule C.",1.2526315789473683,0.04956342674257101,95,73,20,2
"Welcome to the new normal, enjoy your stay!",1.2526315789473683,0.05389305708468548,95,75,16,4
"When the world DOESN'T provide you with lemons, but with information, you create an information desk.",1.2525252525252526,0.04835669864391352,99,76,21,2
We DID curb bureaucracy. We brought it to your curbside.,1.25,0.061179554208144936,60,46,13,1
Its been 14 months. Can you please let me teach you to zoom?,1.25,0.06247806632675042,76,61,11,4
"Yes, you are asleep and dreaming, young Tony Fauci, but study hard and someday you can make all of this come true.",1.25,0.07042952122737638,64,52,8,4
I’m never going inside again.,1.25,0.06176207566630455,72,57,12,3
"Honey, I don’t think this was in the new CDC guidelines...is that the coffee machine across the street?",1.25,0.05764360164082898,80,63,14,3
They said working remotely is the new normal.,1.25,0.07066410175300032,68,56,7,5
As mayor I promise to work on this city’s infrastructure.,1.25,0.06415178992833838,68,54,11,3
Let's expand this to lemonade.,1.25,0.06308887810420712,84,69,9,6
"Yep, it's a dumb scenario, but I need a paycheck...",1.25,0.0668153104781061,64,51,10,3
Tickets to “Home Alone” aren’t selling well,1.25,0.0674865446869524,68,55,9,4
"Sylvia, now that things are returning to normal, please go back to telling people that I'm at a lunch meeting.",1.25,0.05322367527583983,84,65,17,2
"You're right, things aren't the same anymore.",1.25,0.0652256541930572,76,62,9,5
"Yes boss, I'm ready to go back to the office.",1.25,0.06415178992833838,68,54,11,3
"Sorry, Madame Tussaud, no one seems interested in your museum.",1.25,0.06176207566630455,72,57,12,3
"No, Mr. Hughes, the world hasn't ended yet. Should I notify you when it does?",1.25,0.06563466770327837,60,47,11,2
Does anyone speak French,1.25,0.06536170054958926,80,66,8,6
The early bird leads the firm!,1.25,0.06980602664478336,60,48,9,3
Why don't you get dressed and come down and help me celebrate VACCINATION FREEDOM?,1.25,0.0668153104781061,64,51,10,3
I told you I didn’t need to work from home after the second shot!,1.25,0.057051707044017595,92,74,13,5
It’s our new work model.... Working in front of home.,1.25,0.06485206471146153,72,58,10,4
But the home-based office deduction is incredible!,1.25,0.0668153104781061,64,51,10,3
You're right!  This 'Bring the School to Where the People Are' campaign is really picking up steam.  Thanks!,1.25,0.06308887810420712,84,69,9,6
I don't need a mask when at my desk.,1.25,0.05658404709778996,76,59,15,2
"I decided to work from home, too.",1.25,0.05960395606792697,76,60,13,3
This is how we’re going to begin your transition back to the office.,1.25,0.060772895338321996,84,68,11,5
Class is outside today,1.25,0.06415178992833838,68,54,11,3
Told you the house had an open reception,1.25,0.058509124791617455,72,56,14,2
"Sir, I can see that your 10 o'clock just walked down the stairs next door.",1.25,0.06063390625908324,68,53,13,2
It's okay sir. Nobody will come within six feet of you in that outfit.,1.25,0.06485206471146153,72,58,10,4
"They lifted the mask rule, so I went back to work",1.25,0.05322367527583983,84,65,17,2
No. I haven't taken the open office concept too far.,1.25,0.05186398960474906,80,61,18,1
"When I said “School was out for the summer,” I meant it.",1.25,0.05960395606792697,76,60,13,3
My book is called “How I learned to stop worrying and love the virus.”,1.25,0.05764360164082898,80,63,14,3
ET - call home!,1.25,0.07066410175300032,68,56,7,5
"You creditors would like a word, Sweetie . . .",1.25,0.060326117945124845,80,64,12,4
You realize you've just doubled your commute,1.25,0.05960395606792697,76,60,13,3
It's getting harder to ignore telemarketers.,1.25,0.048297927830185765,112,88,20,4
I decided to move my home office outside.,1.25,0.0588331327829961,88,71,12,5
"I’m your new secretary; you have a ten o'clock, a three o’clock and the boss is on line two.”",1.25,0.06563466770327837,60,47,11,2
You told me to draw a line between work and home.,1.25,0.0674865446869524,68,55,9,4
I’m not ready to commute THAT far.”   or “They promised me an office with a view.,1.25,0.056569466085583144,88,70,14,4
"Honey, I'm not sure this is what they meant with a step-by-step transition",1.25,0.06299407883487121,64,50,12,2
"Hey honey, could you get my mask?",1.25,0.06176207566630455,72,57,12,3
They said I needed to be kicked to the curb if I continued to work from home.,1.25,0.06563466770327837,60,47,11,2
Barbara! Can you please go buy some milk on your coffee break?,1.25,0.06063390625908324,68,53,13,2
‘I m heeere Darlingson; didn’t wanna wake you.’,1.25,0.07319250547113999,56,45,8,3
