rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2329,Something tells me we're not in Kansas anymore.,1.1904761904761905,0.0592543825560242,63,53,8,2
2330,Should i tell it you get more power if you pump your arms by your sides?,1.1904761904761905,0.0592543825560242,63,53,8,2
2331,You go on ahead Jeremy. I'll be fine. I'm just gonna run with Chad for a little while.,1.1904761904761905,0.0592543825560242,63,53,8,2
2332,He's always been a prickly sonfoabitch.,1.1904761904761905,0.054763574408528,63,52,10,1
2333,I think we are running too slow.,1.1904761904761905,0.054763574408528,63,52,10,1
2334,"Really, we don't drink Tequila!",1.1904761904761905,0.0634280271031108,63,54,6,3
2335,"Look—it's me, not you. I'm sorry, OK?",1.1904761904761905,0.0592543825560242,63,53,8,2
2336,These organic water bottles are scary,1.1904761904761905,0.054763574408528,63,52,10,1
2337,"Honey, the mirage is requesting a comfort break.",1.1904761904761905,0.0673435029701473,63,55,4,4
2338,I keep telling you that wasn't our dog.,1.1904761904761905,0.0592543825560242,63,53,8,2
2339,"Wait, don't desert me!",1.1904761904761905,0.054763574408528,63,52,10,1
2340,I wouldn't have mentioned it if I weren't sure.,1.1904761904761905,0.0634280271031108,63,54,6,3
2341,Does this make us deserters?,1.1904761904761905,0.0634280271031108,63,54,6,3
2342,"Guys I’m not a regular plant, I’m a cool plant!",1.1904761904761905,0.0592543825560242,63,53,8,2
2343,"Miracle of science or not, he's slowing us down.",1.1904761904761905,0.0498699941036802,63,51,12,0
2344,RE-CRIMINALIZE. MARIJUANA. NOW.,1.1904761904761905,0.0592543825560242,63,53,8,2
2345,Braaaad...are there such things as carnivorous cactus?,1.1904761904761905,0.0634280271031108,63,54,6,3
2346,Hurry! He's hot on our trail.,1.1904761904761905,0.054763574408528,63,52,10,1
2347,"I know runners can be surly, but that guy's a real prick.",1.1904761904761905,0.0634280271031108,63,54,6,3
2348,"Bob, I have had it with your followers and their organic reaching. I see you ad. I see you.",1.1904761904761905,0.054763574408528,63,52,10,1
2349,Whomever came up with these new border security requirements is a real prick,1.1904761904761905,0.0592543825560242,63,53,8,2
2350,We're also trying to lose some water weight.,1.1904761904761905,0.054763574408528,63,52,10,1
2351,Following us is one thing.Taunting us is another matter.,1.1904761904761905,0.054763574408528,63,52,10,1
2352,"Slow down, Bob. I think Mr. Sessions is running out of breath.",1.1904761904761905,0.0592543825560242,63,53,8,2
2353,It shouldn't be allowed to race - such an unfair hydration advantage.,1.1904761904761905,0.0592543825560242,63,53,8,2
2354,It's such a close race... let's call it a cac-tie.,1.1904761904761905,0.0634280271031108,63,54,6,3
2355,A good waxing and your love life is bound to improve.,1.1904761904761905,0.0673435029701473,63,55,4,4
2356,"Hi, y'all!",1.1904761904761905,0.0634280271031108,63,54,6,3
2357,Make sure you stay hydrated!,1.1904761904761905,0.0634280271031108,63,54,6,3
2358,I guess John forgot to hydrate.,1.1904761904761905,0.0592543825560242,63,53,8,2
2359,Cacti just tag along?,1.1904761904761905,0.0592543825560242,63,53,8,2
2360,I don't find barefoot runners as impressive as I used to.,1.1904761904761905,0.0498699941036802,63,51,12,0
2361,FASTER !,1.1904761904761905,0.054763574408528,63,52,10,1
2362,No fair. It doesn't need to hydrate,1.1904761904761905,0.0592543825560242,63,53,8,2
2363,You think this is bad? I gave birth to you.,1.1904761904761905,0.0634280271031108,63,54,6,3
2364,You're such a prick.,1.1904761904761905,0.0592543825560242,63,53,8,2
2365,Our new fitness instructor is a prick.,1.1904761904761905,0.0592543825560242,63,53,8,2
2366,Joshua Tree sucks...,1.1904761904761905,0.0634280271031108,63,54,6,3
2367,Don't forget to stay hydrated!,1.1904761904761905,0.0592543825560242,63,53,8,2
2368,"honey , I think I spotted a deserter on the run",1.1904761904761905,0.0592543825560242,63,53,8,2
2369,Tequilla!,1.1904761904761905,0.0498699941036802,63,51,12,0
2370,I still think it’s a mirage,1.1904761904761905,0.054763574408528,63,52,10,1
2371,Who's a good boy?,1.1904761904761905,0.0592543825560242,63,53,8,2
2372,Strange. I've never seen a two legged cactus before.,1.1904761904761905,0.054763574408528,63,52,10,1
2373,"I'm keeping a cacti on you, mister!",1.1904761904761905,0.0634280271031108,63,54,6,3
2374,Are you sure it's a mirage?,1.1904761904761905,0.0592543825560242,63,53,8,2
2375,Saguaro ya from?,1.1904761904761905,0.0673435029701473,63,55,4,4
2376,"Who knew the Siguaro were so sensitive about their name? I told you the ""g"" was silent!",1.1904761904761905,0.054763574408528,63,52,10,1
2377,We can tell our friends that we spotted Big Foot in Arizona.,1.1904761904761905,0.0592543825560242,63,53,8,2
2378,See...I told you jogging was for pricks.,1.1904761904761905,0.054763574408528,63,52,10,1
2379,I thought 'Cactus Jack' was a myth.,1.1904761904761905,0.0592543825560242,63,53,8,2
2380,Do you get the feeling that we’re getting nowhere?,1.1904761904761905,0.0498699941036802,63,51,12,0
2381,You really shouldn't have relieved yourself by that cactus!,1.1904761904761905,0.0592543825560242,63,53,8,2
2382,Did you say your trainer was a transplant?,1.1904761904761905,0.054763574408528,63,52,10,1
2383,He always brings up thorny issues.,1.1904761904761905,0.054763574408528,63,52,10,1
2384,I'm sorry I called you prickly.,1.1904761904761905,0.054763574408528,63,52,10,1
2385,"Uh, was Gumby by any chance a ten-foot tall cactus?",1.1904761904761905,0.0592543825560242,63,53,8,2
2386,"I’m saguaro for what I said, I’m not a prick.",1.1904761904761905,0.0592543825560242,63,53,8,2
2387,I guess it's catch as cactus can...,1.1904761904761905,0.054763574408528,63,52,10,1
2388,""" I think he is signaling a right turn"".",1.1875,0.0583970740188945,64,54,8,2
2389,Reverse tree hugging,1.1875,0.0583970740188945,64,54,8,2
2390,Can we at least speed up to a snail's pace?!,1.1875,0.0583970740188945,64,54,8,2
2391,"You did get the lubricant, didn't you?",1.1875,0.0663496928857379,64,56,4,4
2392,I officially hate the person who invented Free Hug Day.,1.1875,0.0625,64,55,6,3
2393,He's such a slowpoke.,1.1875,0.0539832057952888,64,53,10,1
2394,"We knew they were a protected species, but I guess we shouldn't have taken the saguaro cactus's photo.",1.1875,0.0625,64,55,6,3
2395,Should I get my phone out and try to capture it?,1.1875,0.0491747370293402,64,52,12,0
2396,You're it!,1.1875,0.0539832057952888,64,53,10,1
2397,Runners really DO come in all shapes and sizes!,1.1875,0.0491747370293402,64,52,12,0
2398,"Remember that goofy sci-fi thriller called ""The Cactus Attacked Us?""",1.1875,0.0539832057952888,64,53,10,1
2399,Can we keep him? He won't take any care at all and I just know he'll get along great with the gardener!,1.1875,0.0625,64,55,6,3
2400,Do you think he knows?,1.1875,0.0625,64,55,6,3
2401,Don’t look now but a big prick is following us!,1.1875,0.0625,64,55,6,3
2402,Next time we should each just carry a camelback with water.,1.1875,0.0663496928857379,64,56,4,4
2403,"Jim, either I'm hallucinating or we've over shot our goal.",1.1875,0.0625,64,55,6,3
2404,This could turn into a rather prickly situation,1.1875,0.0539832057952888,64,53,10,1
2405,Not strange as we're jogging along a boarder. Agreed. But this is the boarder with Canada.,1.1875,0.0583970740188945,64,54,8,2
2406,"Yep, still there. What a prick!",1.1875,0.0663496928857379,64,56,4,4
2407,It looks like Charlie didn't hydrate enough.,1.1875,0.0539832057952888,64,53,10,1
2408,look at this prick,1.1875,0.0583970740188945,64,54,8,2
2409,Looks like we're being tailed by some tall pricks.,1.1875,0.0583970740188945,64,54,8,2
2410,Global warming… the northern migration.,1.1875,0.0583970740188945,64,54,8,2
2411,Red light!,1.1833333333333331,0.0557013153780045,60,50,9,1
2412,I heard jogging might help me lose some of this water weight.,1.1833333333333331,0.0605607817506705,60,51,7,2
2413,I think it's trying to surrender to us.,1.1833333333333331,0.0557013153780045,60,50,9,1
2414,"I know it was an emergency, but you should've held it til came to a rest stop.",1.1833333333333331,0.065058281853003,60,52,5,3
2415,"Slow down, I think he’s rooting.",1.1833333333333331,0.0503752397853101,60,49,11,0
2416,"We can stop running, he's got his hands up.",1.1833333333333331,0.0557013153780045,60,50,9,1
2417,"Hey honey, do you someone by the name 'Spike'?",1.1833333333333331,0.0605607817506705,60,51,7,2
2418,I told you not to wear your Free Hugs t-shirt!,1.1833333333333331,0.0557013153780045,60,50,9,1
2419,I warned you about prickly heat.,1.1833333333333331,0.0557013153780045,60,50,9,1
2420,I need a drink of water.,1.1833333333333331,0.0605607817506705,60,51,7,2
2421,"Jogging has become a real adventure, now that marijuana is legal.",1.1833333333333331,0.0557013153780045,60,50,9,1
2422,I think his weight loss is mainly water.,1.1833333333333331,0.0605607817506705,60,51,7,2
2423,"Wow, it’s a giant Weinstenium species of cactus. They’re all over LA but I’ve never seen one in the wild before.",1.1833333333333331,0.0557013153780045,60,50,9,1
2424,another unfunny cartoon,1.1833333333333331,0.0692643616088188,60,53,3,4
2425,"You know, something about this new friend of yours just gives me pins and needles.",1.1833333333333331,0.0605607817506705,60,51,7,2
2426,"I think I am getting now this idea of, you know ,""global warming"" ....",1.1833333333333331,0.0605607817506705,60,51,7,2
2427,I just told him to speed up a little and he got all prickly. Let's bring our dog instead next time.,1.1833333333333331,0.0503752397853101,60,49,11,0
2428,That pervert is following us again!,1.1833333333333331,0.0557013153780045,60,50,9,1
2429,It's really sticking with us.,1.1833333333333331,0.0605607817506705,60,51,7,2
2430,I think we've been jogging in the desert too long.,1.1833333333333331,0.0605607817506705,60,51,7,2
2431,We're really only 5% water!,1.1833333333333331,0.0503752397853101,60,49,11,0
2432,At this moment Jeff realizes his private investigation career may be over.,1.1833333333333331,0.0605607817506705,60,51,7,2
2433,Desert lives matter.,1.1833333333333331,0.065058281853003,60,52,5,3
2434,"Hurry, Hector - I think ICE is onto us!",1.1833333333333331,0.0605607817506705,60,51,7,2
2435,But I never got hugs growing up!,1.1833333333333331,0.0605607817506705,60,51,7,2
2436,I told you it was bad karma to try the cucumber trick on the cat.,1.1833333333333331,0.0605607817506705,60,51,7,2
2437,"Don’t worry, it’s got small feet.",1.1833333333333331,0.0503752397853101,60,49,11,0
2438,We should've stayed in New York.,1.1833333333333331,0.065058281853003,60,52,5,3
2439,You need to lean in.,1.1833333333333331,0.0605607817506705,60,51,7,2
2440,Yikes! The Abominable Cactus Man!,1.1833333333333331,0.0557013153780045,60,50,9,1
2441,Your directions are very vague.,1.1833333333333331,0.0503752397853101,60,49,11,0
2442,I told you we shouldn't have fed him!,1.1833333333333331,0.0605607817506705,60,51,7,2
2443,Why so prickly? We're leaving!,1.1833333333333331,0.0503752397853101,60,49,11,0
2444,Isn't it what's on the inside that counts?,1.1833333333333331,0.0557013153780045,60,50,9,1
2445,Saguaro you want?,1.1833333333333331,0.0557013153780045,60,50,9,1
2446,"You know, we have a bunch of senators and representatives who could use some spines.",1.1833333333333331,0.0557013153780045,60,50,9,1
2447,"Hey! There is no ""us"" in Cacti.",1.1833333333333331,0.065058281853003,60,52,5,3
2448,Global Warming has sure changed since I was a kid.,1.1833333333333331,0.0605607817506705,60,51,7,2
2449,"Look, honey, we just passed a nine-foot prick.",1.1833333333333331,0.0605607817506705,60,51,7,2
2450,"Don't worry, you only need to outrun the slowest cactus.",1.1833333333333331,0.0557013153780045,60,50,9,1
2451,He'll stop chasing us when he gets thirsty,1.1833333333333331,0.0605607817506705,60,51,7,2
2452,But the sign said no cactus harassment within park limits.,1.1833333333333331,0.0605607817506705,60,51,7,2
2453,This wouldn't have happened if we had just gotten a succulent.,1.1833333333333331,0.0557013153780045,60,50,9,1
2454,This dry run was a bad idea!,1.1833333333333331,0.0605607817506705,60,51,7,2
2455,Heel to toe! Heel to toe!,1.1833333333333331,0.0503752397853101,60,49,11,0
2456,Not to worry. It's just trying to escape global warming,1.1833333333333331,0.065058281853003,60,52,5,3
2457,Want to rethink that restraint order?,1.1833333333333331,0.0557013153780045,60,50,9,1
2458,I bet it is chasing you. Let's split..,1.1833333333333331,0.0692643616088188,60,53,3,4
2459,We'll try your hydration tips.,1.1833333333333331,0.0557013153780045,60,50,9,1
2460,"Apparently, the agave used for all the tequila we’ve been drinking are distant cousins of hers.",1.1833333333333331,0.0503752397853101,60,49,11,0
2461,I told you that guy at the costume party was a creep.,1.1833333333333331,0.0605607817506705,60,51,7,2
2462,"Keep moving, global warming is gaining on us.",1.1833333333333331,0.0503752397853101,60,49,11,0
2463,Honey. Did you relieve you self on a cactus before our morning run?,1.1833333333333331,0.065058281853003,60,52,5,3
2464,His friends keep deserting him.,1.1833333333333331,0.0503752397853101,60,49,11,0
2465,I'm starting to feel that prick on my back .,1.1833333333333331,0.0605607817506705,60,51,7,2
2466,"darling, why is there a cactus following us?"" ""You remember Micheal our new bodyguard don't you sweetheart...",1.1833333333333331,0.0605607817506705,60,51,7,2
2467,Puta Madre,1.1833333333333331,0.0557013153780045,60,50,9,1
2468,"Honey, when you said I was succulent, did you have your glasses on?",1.1833333333333331,0.0605607817506705,60,51,7,2
2469,Prick up the pace.,1.1833333333333331,0.0605607817506705,60,51,7,2
2470,It’s true: desertification is advancing rapidly.,1.1833333333333331,0.065058281853003,60,52,5,3
2471,Go faster! I know a prick when I see one!,1.1833333333333331,0.0605607817506705,60,51,7,2
2472,I think I need to step up my jogging goals.,1.1833333333333331,0.0557013153780045,60,50,9,1
2473,Please just tell me why I have footprints and you don’t.,1.1833333333333331,0.0605607817506705,60,51,7,2
2474,About that feeling of being followed...,1.1833333333333331,0.0503752397853101,60,49,11,0
2475,We should capture this thing and charge people get chased by it - I've never been more motivated to exercise in my life!,1.1833333333333331,0.0557013153780045,60,50,9,1
2476,Everyone seems to be doing cactusthenics these days.,1.1833333333333331,0.0605607817506705,60,51,7,2
2477,Don't let it give you a consensual hug.,1.1833333333333331,0.0557013153780045,60,50,9,1
2478,Saguaro you guys off to so fast?,1.1833333333333331,0.0605607817506705,60,51,7,2
2479,"Despite a perfect record in testing, Sally was still unsure whether the rape-proof jogging suit would prove to be a commercial success.",1.1833333333333331,0.0557013153780045,60,50,9,1
2480,"Well, this jogging in the desert idea of yours certainly has attracted a following.",1.1833333333333331,0.0503752397853101,60,49,11,0
2481,That's poor runner form.,1.1833333333333331,0.0557013153780045,60,50,9,1
2482,"This is late, but for the contest in Jan 15 issue: ""I said to beam me up a Scottie!""",1.1833333333333331,0.0732292533110207,60,54,1,5
2483,I knew we never should’ve gone to Burning Man!,1.1833333333333331,0.065058281853003,60,52,5,3
2484,"Yes, it's a dry town. I know where you can get a drink.",1.1833333333333331,0.0557013153780045,60,50,9,1
2485,"Caption #600 - ""I said to beam me up a Scotty"" Submitted prior to 11:59 1/14 (11:37 ET) and not sure why #601 is already posted. TY.",1.1833333333333331,0.065058281853003,60,52,5,3
2486,He hasn't stopped at a single water station!,1.1833333333333331,0.0605607817506705,60,51,7,2
2487,"Honey, are you wearing your Cool Water cologne?",1.1833333333333331,0.0557013153780045,60,50,9,1
2488,Honey... I think we need to pick it up a bit...,1.1833333333333331,0.0557013153780045,60,50,9,1
2489,"""These desert mirages sure are scary-lifelike "".",1.1833333333333331,0.0557013153780045,60,50,9,1
2490,"I've already told you, you're not getting my water",1.1833333333333331,0.0503752397853101,60,49,11,0
2491,"This is more of a dry run for me, ahead of the big race.",1.1833333333333331,0.0605607817506705,60,51,7,2
2492,Keep those hands where I can see them.,1.1833333333333331,0.0605607817506705,60,51,7,2
2493,"Doris, those tequila shots are catching up with us.",1.1833333333333331,0.0557013153780045,60,50,9,1
2494,"I don't care what you think, I'm not a plant lady!",1.1833333333333331,0.0557013153780045,60,50,9,1
2495,I think it is a Catchtus,1.1833333333333331,0.0503752397853101,60,49,11,0
2496,I liked my mirage better.,1.1833333333333331,0.0605607817506705,60,51,7,2
2497,"The date palm oil is working.....just 50 yards to the truck, and 20,000 smackers!",1.1833333333333331,0.065058281853003,60,52,5,3
2498,I think he just needs a hug. He's worried Trump is going to deport him.,1.1833333333333331,0.0605607817506705,60,51,7,2
2499,Looks like we've found ourselves in a prickle,1.1833333333333331,0.0605607817506705,60,51,7,2
2500,It seems to think we're off to see the Wizard of Albuquerque.,1.1833333333333331,0.0557013153780045,60,50,9,1
2501,Do you ever get the feeling you're being followed?,1.1833333333333331,0.0605607817506705,60,51,7,2
2502,If he's trying to surrender why is he still following us?,1.1833333333333331,0.0557013153780045,60,50,9,1
2503,We're being stalked.,1.1833333333333331,0.0557013153780045,60,50,9,1
2504,"Yes, but we need to stop for water, you don't!",1.1833333333333331,0.0605607817506705,60,51,7,2
2505,Wouldn’t a dog be better?,1.1833333333333331,0.0557013153780045,60,50,9,1
2506,Don't let it needle you.,1.1833333333333331,0.0605607817506705,60,51,7,2
2507,You are very prickly today!,1.1833333333333331,0.0557013153780045,60,50,9,1
2508,I have a prickly feeling someone is following us.,1.1833333333333331,0.0557013153780045,60,50,9,1
2509,Hurry! I think the undercover border patrol guard is on to us!,1.1833333333333331,0.0605607817506705,60,51,7,2
2510,It kind of gives me the creeps when they use me as their pacesetter.,1.1833333333333331,0.0503752397853101,60,49,11,0
2511,I give up!,1.1833333333333331,0.0605607817506705,60,51,7,2
2512,I just want to be friends. I'm not the prick you think I am.,1.1833333333333331,0.0557013153780045,60,50,9,1
2513,The flora in this state are so competitive!,1.1833333333333331,0.0557013153780045,60,50,9,1
2514,Worst California theme park ever.,1.180327868852459,0.0596354898612384,61,52,7,2
2515,you're being paranoid again.,1.180327868852459,0.0640534131676179,61,53,5,3
2516,Go faster! He's really trying to stick it to us!,1.180327868852459,0.0548629525596115,61,51,9,1
2517,"I get it, Coach. We need to stay hydrated.",1.180327868852459,0.0496336123622539,61,50,11,0
2518,"Don't look now, Hon, but I think we're being followed.",1.180327868852459,0.0496336123622539,61,50,11,0
2519,"Faster!, I think it's arms are moving toward a hug",1.180327868852459,0.0548629525596115,61,51,9,1
2520,"There was a cowboy, a construction worker...but I don't remember a cactus as part of the Village People.",1.180327868852459,0.0596354898612384,61,52,7,2
2521,Climate change must be real. He followed us to Oregon!,1.180327868852459,0.0548629525596115,61,51,9,1
2522,Your smart assistant has sent a ton of water alright...,1.180327868852459,0.0596354898612384,61,52,7,2
2523,"See? I told you if we try to blend in and stay still, the wonders of nature will come to us.",1.180327868852459,0.0548629525596115,61,51,9,1
2524,"Look, he's trying to follow in our footsteps...",1.180327868852459,0.0496336123622539,61,50,11,0
2525,"Huh. Apparently, they don't run out of steam either.",1.180327868852459,0.0548629525596115,61,51,9,1
2526,It's a bit spineless for a half marathon.,1.180327868852459,0.0640534131676179,61,53,5,3
2527,I suppose we are getting our just deserts.,1.180327868852459,0.0596354898612384,61,52,7,2
2528,I think it knows we're made of water.,1.180327868852459,0.0548629525596115,61,51,9,1
2529,We know it’s you Wile E.,1.180327868852459,0.0596354898612384,61,52,7,2
2530,"Watch out, it’s a succulent!",1.180327868852459,0.0596354898612384,61,52,7,2
2531,Coyote on our six.,1.180327868852459,0.0496336123622539,61,50,11,0
2532,All I said was 'aloe' and now it appears to be following us.,1.180327868852459,0.0596354898612384,61,52,7,2
2533,"What are you running from?. It is I, your border security.",1.180327868852459,0.0640534131676179,61,53,5,3
2534,And I thought I had a thorn in my side...,1.180327868852459,0.0596354898612384,61,52,7,2
2535,I think it may be time for a water break.,1.180327868852459,0.0496336123622539,61,50,11,0
2536,He gives the worst hugs.,1.180327868852459,0.0548629525596115,61,51,9,1
2537,And I thought taking peyote in the desert was going to be the biggest thing on my schedule today.,1.180327868852459,0.0548629525596115,61,51,9,1
2538,Run or we'll be stuck here,1.180327868852459,0.0596354898612384,61,52,7,2
2539,The vegan variation of the running of the bulls.,1.180327868852459,0.0596354898612384,61,52,7,2
2540,"We'll just wait for the water station down the road, thanks.",1.180327868852459,0.0496336123622539,61,50,11,0
2541,Do you have your DSM 5 handy? I feel we’re being followed by a Cactus,1.180327868852459,0.0596354898612384,61,52,7,2
2542,We can't keep running from a bad mirage.,1.180327868852459,0.0596354898612384,61,52,7,2
2543,It's after our water.!,1.180327868852459,0.0548629525596115,61,51,9,1
2544,So much for ditching the water bottle.,1.180327868852459,0.0596354898612384,61,52,7,2
2545,I hope he's not a carnivore,1.180327868852459,0.0596354898612384,61,52,7,2
2546,Who's this prick?,1.180327868852459,0.0596354898612384,61,52,7,2
2547,I feel bad deserting it.,1.180327868852459,0.0496336123622539,61,50,11,0
2548,Hurry! Desertification is gaining on us.,1.180327868852459,0.0496336123622539,61,50,11,0
2549,Hands up. Don't shoot.,1.180327868852459,0.0596354898612384,61,52,7,2
2550,"No, Ron, cactus is the singular and cacti the plural.",1.180327868852459,0.0640534131676179,61,53,5,3
2551,I may be slow but I can jog for months without water.,1.180327868852459,0.0596354898612384,61,52,7,2
2552,Go ahead! Leave me like they ALL do!,1.180327868852459,0.0548629525596115,61,51,9,1
2553,We're not that thirsty!,1.180327868852459,0.0640534131676179,61,53,5,3
2554,If we hurry it won't CACTus.,1.180327868852459,0.0548629525596115,61,51,9,1
2555,Are Saguaros generally so sarcastic?,1.180327868852459,0.0548629525596115,61,51,9,1
2556,He definitely could improve his times if he didn't keep his arms so stiff.,1.1785714285714286,0.0516427718200872,56,46,10,0
2557,Maybe it's just thirsty,1.1774193548387095,0.058737796974655,62,53,7,2
2558,I told you not to hug him.,1.1774193548387095,0.058737796974655,62,53,7,2
2559,"Ahhh, now it wants a hug!",1.1774193548387095,0.058737796974655,62,53,7,2
2560,"Say, Spikes, pick up the pace or you'll be left behind",1.1774193548387095,0.0540491263913043,62,52,9,1
2561,It hurts! It hurts!,1.1774193548387095,0.058737796974655,62,53,7,2
2562,"GLOBAL WARMING IS GETTING PRETTY BAD , WHEN A CACTUS ... IS THRISTY!!!",1.1774193548387095,0.058737796974655,62,53,7,2
2563,Ignore him Bob. It's attention seeking behaviour at its finest.,1.1774193548387095,0.0540491263913043,62,52,9,1
2564,I wish it weren't so friendly.,1.1774193548387095,0.0540491263913043,62,52,9,1
2565,"I know it sounds crazy, Mark ... but my spiny sense is tingling.",1.1754385964912282,0.0566549100524176,57,48,8,1
2566,"Between you and me, I never thought we'd have a son who would be so prickly.",1.1754385964912282,0.0566549100524176,57,48,8,1
2567,He sick of waiting to be held up.,1.1754385964912282,0.0566549100524176,57,48,8,1
2568,He said he just wants a little water.,1.1754385964912282,0.0566549100524176,57,48,8,1
2569,Keep running! It wants to hug us!,1.1754385964912282,0.0566549100524176,57,48,8,1
2570,"I wouldn't say he's the cute fuzzy kind, no.",1.1746031746031746,0.048212718510326,63,52,11,0
2571,Whoever heard of the abominable cactus.,1.1724137931034482,0.0609360887931974,58,50,6,2
2572,And I thought 'Goat Yoga' was strange...,1.1724137931034482,0.0609360887931974,58,50,6,2
2573,"Go faster, it seems to be sticking with us.",1.1724137931034482,0.070165007464721,58,52,2,4
2574,"Come on, let's go... this dude's being a real prick.",1.1724137931034482,0.0609360887931974,58,50,6,2
2575,"Before we really get started, let's go for a dry run.",1.1724137931034482,0.0500328448351732,58,48,10,0
2576,I don't think he takes many water breaks.,1.1724137931034482,0.0557516478667355,58,49,8,1
2577,This is what happens when you let your kids make your costume.,1.1724137931034482,0.0500328448351732,58,48,10,0
2578,We should consider running suits with the new internal hydration technology.,1.1724137931034482,0.0500328448351732,58,48,10,0
2579,His dry humor was not for everyone.,1.1724137931034482,0.0500328448351732,58,48,10,0
2580,I think our therapist is on Amazon again Karl.,1.1724137931034482,0.0500328448351732,58,48,10,0
2581,"You just had to say it didn't look that dangerous, didn't you?",1.1724137931034482,0.0557516478667355,58,49,8,1
2582,"Come on now, take me to your leader. I wanna meet the prick.",1.1724137931034482,0.0609360887931974,58,50,6,2
2583,"Larry, you can take off your costume now. Larry? Never mind.",1.1724137931034482,0.0557516478667355,58,49,8,1
2584,I told you to drink more water.,1.1724137931034482,0.0557516478667355,58,49,8,1
2585,I think it smells your camel pack!,1.1724137931034482,0.0609360887931974,58,50,6,2
2586,It's a special suit to help you preserve water.,1.1724137931034482,0.0609360887931974,58,50,6,2
2587,Hey hon! Some prick is following us!,1.1724137931034482,0.0609360887931974,58,50,6,2
2588,Next time think twice about giving some of your trail mix to a cactus.,1.1724137931034482,0.0500328448351732,58,48,10,0
2589,The trainer's in a prickly mood today,1.1724137931034482,0.0609360887931974,58,50,6,2
2590,He's just looking for a hug.,1.1724137931034482,0.0609360887931974,58,50,6,2
2591,He sure gets prickly when he falls behind.,1.1724137931034482,0.0500328448351732,58,48,10,0
2592,I fear he's determined to get his hug today.,1.1724137931034482,0.0609360887931974,58,50,6,2
2593,Arpaio! Rápido!,1.1724137931034482,0.0557516478667355,58,49,8,1
2594,Anyone else need a water break?,1.1724137931034482,0.0609360887931974,58,50,6,2
2595,HAHAHAHA CACT-ASS,1.1724137931034482,0.0557516478667355,58,49,8,1
2596,"We are tree huggers, not cactus!",1.1724137931034482,0.0557516478667355,58,49,8,1
2597,"When you said, ""Stick with me,"" you should have been more specific.",1.1724137931034482,0.0609360887931974,58,50,6,2
2598,"Yikes, looks like the Haitians' voodoo did a number on Trump.",1.1724137931034482,0.0557516478667355,58,49,8,1
2599,"I swear it just said, ""Saguaro you headed?""",1.1724137931034482,0.065712765844761,58,51,4,3
2600,I get the feeling that the baby Saguaro we passed thinks we're it's parents.,1.1724137931034482,0.0557516478667355,58,49,8,1
2601,Do you think it's the peyote we ate?,1.1724137931034482,0.0557516478667355,58,49,8,1
2602,How far away did you say that water station was?,1.1724137931034482,0.0609360887931974,58,50,6,2
2603,Why do I have this prickly feeling we are being followed....?,1.1724137931034482,0.0609360887931974,58,50,6,2
2604,"Honey, isn't that the new cheerleader for the Las Vegas Raiders foot ball team?",1.1724137931034482,0.0609360887931974,58,50,6,2
2605,I am getting a prickly feeling,1.1724137931034482,0.0500328448351732,58,48,10,0
2606,Guess it overdid the mescaline!,1.1724137931034482,0.0500328448351732,58,48,10,0
2607,Follow us to your cousin Wavy at the car dealership!,1.1724137931034482,0.0500328448351732,58,48,10,0
2608,Omg Ted....Your ex wife is stalking us again!,1.1724137931034482,0.0557516478667355,58,49,8,1
2609,"'I'm not a Botanophobe, I just think all cacti look the same...'",1.1724137931034482,0.0557516478667355,58,49,8,1
2610,"C'mon guys, I know I can be prickly at times...",1.1724137931034482,0.0557516478667355,58,49,8,1
2611,oh shit...oh shit....shitshitshit.....fuck,1.1724137931034482,0.065712765844761,58,51,4,3
2612,Yes... the cactus is still behind us. But I can't tell if it's a boy or a girl.,1.1724137931034482,0.065712765844761,58,51,4,3
2613,New costume for illegal immigrant,1.1724137931034482,0.0557516478667355,58,49,8,1
2614,Hey guys! Wait for me!,1.1724137931034482,0.0500328448351732,58,48,10,0
2615,Awww...I think he’s trying to follow us home.,1.1724137931034482,0.0557516478667355,58,49,8,1
2616,It thinks we have water...,1.1724137931034482,0.0609360887931974,58,50,6,2
2617,I think it's either the NSA or a remake of Little Shop of Horrors.,1.1724137931034482,0.0609360887931974,58,50,6,2
2618,"Wait, I have a seat for each of you.",1.1724137931034482,0.070165007464721,58,52,2,4
2619,Wait... I store water!,1.1724137931034482,0.0609360887931974,58,50,6,2
2620,You can run but you can't hide,1.1724137931034482,0.0609360887931974,58,50,6,2
2621,This is the best flash mob we can expect in the desert!,1.1724137931034482,0.0557516478667355,58,49,8,1
2622,"Alright, you're slow... but you have other good points.",1.1724137931034482,0.0557516478667355,58,49,8,1
2623,Loraine's last thought seeing her husband run away was 'what a prick'.,1.1724137931034482,0.065712765844761,58,51,4,3
2624,I am sure Mexico could afford this,1.1724137931034482,0.0609360887931974,58,50,6,2
2625,I think we are in a prickly situation,1.1724137931034482,0.0557516478667355,58,49,8,1
2626,We don't need a reminder out here that we're rootless but alive.,1.1724137931034482,0.0557516478667355,58,49,8,1
2627,He thinks we’re trying to desert him.,1.1724137931034482,0.0609360887931974,58,50,6,2
2628,Damn It’s either the damn peyote or Trump ain’t doing the wall anymore.,1.1724137931034482,0.0557516478667355,58,49,8,1
2629,Gotta admit - that’s one tough cactus!,1.1724137931034482,0.0557516478667355,58,49,8,1
