caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’ve tasted all these out back. Yuck. Got any specials?,1.303030303030303,0.0564433108675554,99,74,20,5
I'll have the double cheese burger -- hold the burger.,1.3,0.05222329678670935,100,73,24,3
Do you have and free-range cheese?,1.3,0.05222329678670935,100,73,24,3
Who stole my cheese?,1.3,0.057735026918962574,100,76,18,6
Do flies come with that?,1.3,0.057735026918962574,100,76,18,6
"I ate here last year for the ‘Mouse Pad Convention’, your portions were enormous”.",1.3,0.05222329678670935,100,73,24,3
"How about your improbable catburger, medium rare?",1.3,0.050251890762960605,100,72,26,2
I'll just have the small salad and whatever that table doesn't finish.,1.3,0.05412294272573258,100,74,22,4
"I don't know much about her, but she wrote ""a perfect date includes a chocolate mouse""",1.3,0.05595813731096785,100,75,20,5
What’s the cat of the day?,1.3,0.059458839001056314,100,77,16,7
Is the cheese locally-sourced?,1.3,0.057735026918962574,100,76,18,6
I'll just have a plate of food waste.,1.3,0.05222329678670935,100,73,24,3
I heard about this place by word of mouse.,1.3,0.05595813731096785,100,75,20,5
"I will have cheese on it, thank you!",1.3,0.05595813731096785,100,75,20,5
"I'll have the fried catfish, and hold the fish.",1.3,0.05595813731096785,100,75,20,5
Burger & fries. Hold the cheese.,1.3,0.057735026918962574,100,76,18,6
"It's time we get to know each other a little better,don't you think?",1.3,0.050251890762960605,100,72,26,2
That was “mousse” not “mouse”.,1.3,0.05222329678670935,100,73,24,3
Is your cheese lactose-free?,1.3,0.050251890762960605,100,72,26,2
Did the cooks wash their hands?,1.3,0.057735026918962574,100,75,18,6
"Hold the veal. Just the Parmesan, please.",1.3,0.057735026918962574,100,76,18,6
What kind of pizza is in the garbage today?,1.3,0.05412294272573258,100,74,22,4
I’ll have five orders of the cheese course,1.3,0.06276459144608479,100,79,12,9
When was your last health inspection?,1.3,0.059458839001056314,100,77,16,7
Which do you have?  Ketchup or catsup?,1.3,0.05412294272573258,100,74,22,4
Make it a medium. The large pie is a bitch to drag across the street.,1.3,0.05222329678670935,100,73,24,3
Sorry about the elephant.  I didn't see him sitting there.,1.3,0.05595813731096785,100,75,20,5
"What do you mean, 'You pay the piper, you call the tune'?",1.3,0.05595813731096785,100,75,20,5
"I'll have the catfish special,please",1.3,0.0611340636419152,100,78,14,8
I’ll have the mac and cheese...extra cheese”,1.3,0.05222329678670935,100,73,24,3
And please make sure the chef is washing his hands frequently,1.3,0.057735026918962574,100,76,18,6
"It will be nice to have cheese that is not served on trap, for once.",1.3,0.05595813731096785,100,75,20,5
Can the cheese plate come in the shape of a wheel?,1.3,0.057735026918962574,100,76,18,6
"I'll have cheese balls as an appetizer, then a cheese pizza, and cheesecake for dessert.",1.3,0.05412294272573258,100,74,22,4
Why aren't there any roaches on the menu? Your kitchen is infested with them.,1.2980769230769231,0.050906289185360415,104,76,25,3
I'd like to eat in style today. I'm tired of dining on the crumbs ya'll leave behind.,1.297029702970297,0.058942083430246386,101,78,16,7
How’s the ratatouille today?,1.2959183673469388,0.054676493778460546,98,73,21,4
Does the Brie come with grapes?,1.2959183673469388,0.05656776827514799,98,74,19,5
"Yes, I'll have the cheese sticks, cheese steak, and cheese cake.",1.2959183673469388,0.054676493778460546,98,73,21,4
Are you able to prepare the cheese without the trap?,1.2959183673469388,0.0601722467511431,98,76,15,7
Can you ask the chef to just smear some peanut butter on a plate? Thank you.,1.2959183673469388,0.054676493778460546,98,73,21,4
"I'll start with cheese sticks, then have a cheese burger - extra cheese, please, and for dessert let's try the cheesecake.""",1.2959183673469388,0.052717412077806225,98,72,23,3
"I'll have the child's portion of the ratatouille, please.",1.2959183673469388,0.054676493778460546,98,73,21,4
I'll have the brie. Hold the trap.,1.2959183673469388,0.05656776827514799,98,74,19,5
I decided to try here for a change from the hole-in-the-wall joint.,1.2959183673469388,0.05656776827514799,98,74,19,5
We're not all wolves on Wall Street.,1.2959183673469388,0.052717412077806225,98,72,23,3
Hold everything but the cheese.,1.2959183673469388,0.054676493778460546,98,73,21,4
"I’ll have literally anything. Make sure it’s free, I don’t have any money.",1.2959183673469388,0.052717412077806225,98,72,23,3
Cheese Omelette.................hold the eggs.,1.2959183673469388,0.05656776827514799,98,74,19,5
"It' s the Year of the Rat in China, but I'm not the kind of guy who likes special treatment.",1.2959183673469388,0.054676493778460546,98,73,21,4
Just the cheese.,1.2959183673469388,0.0601722467511431,98,76,15,7
I'll have whatever they programmed my brain to have.,1.2959183673469388,0.05656776827514799,98,74,19,5
"I'll have the black plague burger, with cheese.""",1.2959183673469388,0.054676493778460546,98,73,21,4
"I’ll have the trout with the maggot glaze, if, and this is important, it’s been lying around for at least a month. If not, I’ll just have the deluxe cheeseburger.",1.2959183673469388,0.05839782396079194,98,75,17,6
Where's the cheese!,1.2959183673469388,0.05656776827514799,98,74,19,5
"I just found out I’m lactose intolerant, what kind of cheese do you recommend?",1.2959183673469388,0.05068266074760108,98,71,25,2
Just serve me the usual: whatever you find underneath the refrigerator.,1.2959183673469388,0.05839782396079194,98,75,17,6
"Pest-o pasta, ironically.",1.2959183673469388,0.054676493778460546,98,73,21,4
How come it says you serve shrimps but no mention of mice?,1.2959183673469388,0.054676493778460546,98,73,21,4
Do you have ratatouille?,1.2959183673469388,0.05656776827514799,98,74,19,5
Which dishes are gluten free?,1.2959183673469388,0.054676493778460546,98,73,21,4
"For the burger, bun, fries, and toppings, I’d like to substitute cheese.",1.2959183673469388,0.05839782396079194,98,75,17,6
"Just some liederkranz and saltines. And oh, a bottle of
Clausthaler",1.2959183673469388,0.05839782396079194,98,75,17,6
I’ll have the cheezy fries as an entree and the Dickory Dock salad with extra Roquefort.,1.2959183673469388,0.054676493778460546,98,73,21,4
I'll have the fillet bubon.,1.2959183673469388,0.0601722467511431,98,76,15,7
What do you recommend out of the dumpster?,1.2959183673469388,0.054676493778460546,98,73,21,4
"It’s ok, I washed my hands and feet for 20 seconds",1.2959183673469388,0.052717412077806225,98,72,23,3
"While I'm waiting for my date to arrive,just the cheeseboard and dry sherry please.",1.2959183673469388,0.05839782396079194,98,75,17,6
The cheese: domestic or imported?,1.2959183673469388,0.05656776827514799,98,74,19,5
Is your pizza better than what I find in the subway?,1.2959183673469388,0.054676493778460546,98,73,21,4
Is the cat fresh?,1.2959183673469388,0.05656776827514799,98,74,19,5
I’ll have whatever the rats are having.,1.2959183673469388,0.05068266074760108,98,71,25,2
I discovered that it's much easier just to steal credit cards.,1.2959183673469388,0.05839782396079194,98,75,17,6
So tell me more about this off menu cheeseboard of yours...,1.2959183673469388,0.052717412077806225,98,72,23,3
What wine do you suggest for cheddar?,1.2959183673469388,0.05839782396079194,98,75,17,6
"What kind of cheese is in the 'Trap-e-tizer'? Oh, I guess it doesn't really matter.",1.2959183673469388,0.05068266074760108,98,71,25,2
"Just felines,but thanks for asking...",1.2959183673469388,0.054676493778460546,98,73,21,4
How’s the ratatouille this evening?,1.2959183673469388,0.05068266074760108,98,71,25,2
I’ll have the fondue. Hold the veggies and bread.,1.2959183673469388,0.05656776827514799,98,74,19,5
"I'll have the cacio e pepe,hold the trap.",1.2959183673469388,0.042806016813289285,98,75,20,3
Yes can you take out the mac and just give me the cheese?,1.2959183673469388,0.054676493778460546,98,73,21,4
I'm waiting for a few friends.,1.2959183673469388,0.05656776827514799,98,74,19,5
If jerry is back there could you let me know.,1.2959183673469388,0.052717412077806225,98,72,23,3
Is this the place I saw in the New Yorker? The one with the large trough of slop?,1.2959183673469388,0.054676493778460546,98,73,21,4
Just the salad—I gave up cheese for Lent.,1.2959183673469388,0.05656776827514799,98,74,19,5
"Wow, Robert, something looks different. Did you get a haircut?",1.2959183673469388,0.05656776827514799,98,74,19,5
"Well, me eating directly in your kitchen or food storage would be even bigger trouble for your establishment wouldn't it?",1.2959183673469388,0.052717412077806225,98,72,23,3
I'll take a bowl of the special hot warfarin.  I looks really tasty.,1.2959183673469388,0.05839782396079194,98,75,17,6
The label said there could be side effects.,1.2959183673469388,0.054676493778460546,98,73,21,4
I’ll  have the cheese soufflé but hold the soufflé.,1.2959183673469388,0.05656776827514799,98,74,19,5
"So, who is spreading the plague now?",1.2959183673469388,0.052717412077806225,98,72,23,3
I'll have Bubble and Squeak.,1.2959183673469388,0.0601722467511431,98,76,15,7
I'll have the Camenbert Vinaigrette and a Diet Pepsi.,1.2959183673469388,0.05839782396079194,98,75,17,6
What do you mean this is a vegan restaurant?,1.2959183673469388,0.054676493778460546,98,73,21,4
"Cat.  Dead.  87 of us for dinner, thanks.",1.2959183673469388,0.05839782396079194,98,75,17,6
"I'm lactose intolerant,  do you have any impossible cheese?",1.2959183673469388,0.05656776827514799,98,74,19,5
Just a small piece of swiss cheese please.,1.2959183673469388,0.0601722467511431,98,76,15,7
I always end up getting yesterday’s leftovers.,1.2959183673469388,0.054676493778460546,98,73,21,4
"Crepes Maison, hold the 'maze.'",1.2959183673469388,0.054676493778460546,98,73,21,4
I'll have the five cheese platter with nuts and seeds on the side.,1.2959183673469388,0.0618958214648231,98,77,13,8
Please don't cut the cheese.,1.2959183673469388,0.05839782396079194,98,75,17,6
"I'll have the mac and cheese, hold the macaroni.",1.2959183673469388,0.054676493778460546,98,73,21,4
I tasted all but #22 when I was in your kitchen.,1.2959183673469388,0.052717412077806225,98,72,23,3
"I’ll have the house salad. No lettuce, hold the croutons and tomatoes. Dressing on the side.",1.2959183673469388,0.05656776827514799,98,74,19,5
"I'll have the cheeseburger special, but hold the burger, lettuce, tomato, pickles and bun",1.2959183673469388,0.05656776827514799,98,74,19,5
Could I have a triple order of your sharpest cheddar on an inverted trash can lid?,1.2959183673469388,0.05839782396079194,98,75,17,6
What's your pairing for a nice piece of cheese?,1.2959183673469388,0.05839782396079194,98,75,17,6
"First I’ll have cheese fondue, then cheese sandwich and then cheese cake!",1.2959183673469388,0.05068266074760108,98,71,25,2
Just a little bite.,1.2959183673469388,0.05839782396079194,98,75,17,6
How is the cat fis,1.2959183673469388,0.054676493778460546,98,73,21,4
I’ll wave the Brie with fig preserves.,1.2959183673469388,0.03894566627793646,98,76,19,3
"That may be, but you actually think this is an A-graded restaurant?",1.2959183673469388,0.054676493778460546,98,73,21,4
I’m not very hungry this evening—I’ll just have the cheese platter.,1.2959183673469388,0.052717412077806225,98,72,23,3
"I’d like a cheese sandwich, hold the trap.",1.2959183673469388,0.052717412077806225,98,72,23,3
"Sorry, I'm actually waiting for thirty more.",1.2959183673469388,0.054676493778460546,98,73,21,4
"Cheese, Cheese, Cheese, and more Cheese!",1.2959183673469388,0.05839782396079194,98,75,17,6
Is the cheese plate snap trap free? I have an intolerance.,1.2959183673469388,0.052717412077806225,98,72,23,3
"Grilled cheddar cheese sandwich, extra cheese, hold the bread, with a side of brie",1.2959183673469388,0.05656776827514799,98,74,19,5
I'll have the Kitty Kat special.  Well done.,1.2959183673469388,0.05656776827514799,98,74,19,5
"I’ll start with the greek salad, but the feta on the side, and a cheese soufflé, hold the eggs, with cheesecake as take-away, for the little ones.",1.2959183673469388,0.052717412077806225,98,72,23,3
I actually already ate.,1.2959183673469388,0.05068266074760108,98,71,25,2
Just a salad.  I'm running up the clock later.,1.2959183673469388,0.05068266074760108,98,71,25,2
Tell me more about the chocolate mouse.,1.2959183673469388,0.054676493778460546,98,73,21,4
"I'll take a cheese salad sandwich ... hold the salad, hold the bread.",1.2959183673469388,0.05656776827514799,98,74,19,5
"No thanks, I don't need to hear about the specials, I already sampled them in the kitchen",1.2959183673469388,0.05068266074760108,98,71,25,2
"Wow, you're ugly.",1.2959183673469388,0.0601722467511431,98,76,15,7
What do you recommend from the garbage receptacles?,1.2959183673469388,0.05839782396079194,98,75,17,6
"I’ll have the prix fixe, and I have an 8:00PM curtain”",1.2959183673469388,0.054676493778460546,98,73,21,4
I’ve heard this place is clean enough to eat off the floor.,1.2959183673469388,0.054676493778460546,98,73,21,4
"Swiss cheese. please, but hold the holes.",1.2959183673469388,0.05839782396079194,98,75,17,6
I'd like to start and end with the cheese plate.,1.2959183673469388,0.054676493778460546,98,73,21,4
Have you got any good cheese that doesn't include a trap?,1.2959183673469388,0.054676493778460546,98,73,21,4
"Sorry, but I got tired of tidbits in your kitchen.",1.2959183673469388,0.054676493778460546,98,73,21,4
"Sitting here, I don't feel trapped.",1.2959183673469388,0.05068266074760108,98,71,25,2
"I'll have the cheeseburger - hold the bun, the lettuce, the tomato, and the patty.",1.2959183673469388,0.05839782396079194,98,75,17,6
"I'll have the peanut butter, and can I get that without the trap.",1.2959183673469388,0.05656776827514799,98,74,19,5
"I'll have large cheese pizza, and hold the pizza.",1.292929292929293,0.0542038671601528,99,74,21,4
Would you like extra cheese for your pizza?,1.292929292929293,0.05788216773486746,99,76,17,6
"How old is the formaggini? 
Never mind, I'll  have the camembert.",1.292929292929293,0.05788216773486746,99,76,17,6
"Oh, rats! I forgot my reading glasses.",1.292929292929293,0.06134029237181032,99,78,13,8
I need that cheese plate to go; I have walls to explore.,1.292929292929293,0.05226773528506444,99,73,23,3
"So, I'm a cordless mouse and this is a pop-up menu. Are you Hillary's server?",1.2916666666666667,0.05524400949239039,96,72,20,4
Make it a single-serve pizza to-go. I have a train to catch.,1.2916666666666667,0.05719439509610496,96,73,18,5
"I’ll have your special, which I sampled out back.",1.2916666666666667,0.059080428874741506,96,74,16,6
and hold the 'mac'.,1.2916666666666667,0.05524400949239039,96,72,20,4
"Give me a little more time, I'm still in shock at seeing Mouse on this Menu.",1.2916666666666667,0.05524400949239039,96,72,20,4
"No, I do NOT want the ratatouille.",1.2916666666666667,0.05719439509610496,96,73,18,5
What's on the cheese plate?,1.2916666666666667,0.051120486045882325,96,70,24,2
"I'll take a block of swiss.  And if you wouldn't mind putting it on the other side of the room, I'll get it myself.",1.2916666666666667,0.05719439509610496,96,73,18,5
"The cheese omelet, hold the eggs.",1.2916666666666667,0.05524400949239039,96,72,20,4
"Ratatouille, please, but hold the jokes.",1.2916666666666667,0.05524400949239039,96,72,20,4
"I’ll have the Cheese Platter Appetizer with a glass of Mouscatel, 
Mousessaka for my entrée and Tiramousu for dessert.",1.2916666666666667,0.05524400949239039,96,72,20,4
"I would like the Salmon Mouse, and Chocolate Mouse for dessert.",1.2916666666666667,0.05524400949239039,96,72,20,4
I’ll have the cheese soufflé.  No eggs.  No flour.,1.2916666666666667,0.0532221978048754,96,71,22,3
How’s the mousse?,1.2916666666666667,0.05524400949239039,96,72,20,4
What wine would you suggest with the cheese plate?,1.2916666666666667,0.051120486045882325,96,70,24,2
I'll have my regular - plain quiche with extra cheese.,1.2916666666666667,0.05524400949239039,96,72,20,4
All the cheese is VEGAN?!,1.2916666666666667,0.059080428874741506,96,74,16,6
"A block of Swiss cheese, please; mousetrap on the side.",1.2916666666666667,0.0532221978048754,96,71,22,3
I hear you sell cat meat here? Let me have a taste of that.,1.2916666666666667,0.059080428874741506,96,74,16,6
I'll have the Vegan Kiddy Plate du Jour!  Hold the Bernaise.,1.2916666666666667,0.0532221978048754,96,71,22,3
"If I order that with cheese, what are the chances that a giant metal bar will come crashing down on my neck?",1.2916666666666667,0.05719439509610496,96,73,18,5
"Chat a la Fromage, s'il vous plait.",1.2916666666666667,0.0532221978048754,96,71,22,3
I’ll have the Chat a l’orange!,1.2916666666666667,0.05719439509610496,96,73,18,5
"I'll have the cat tail soup, please.",1.2916666666666667,0.059080428874741506,96,74,16,6
Wow! Has anyone ever told you you’re a dead-ringer for Lyle Lovett?,1.2916666666666667,0.05719439509610496,96,73,18,5
"Ratatouille, hold the rat.",1.2916666666666667,0.05719439509610496,96,73,18,5
"Yes, I’ll have the cheese plate, hold the plate.",1.2916666666666667,0.05719439509610496,96,73,18,5
I'll take the cheese board. And make it snappy.,1.2916666666666667,0.05719439509610496,96,73,18,5
What do you have that's Paleo-friendly?,1.2916666666666667,0.048928579051033295,96,69,26,1
I don't want to try anything new. I think it's all the years I spent in that lab.,1.2916666666666667,0.059080428874741506,96,74,16,6
"I'll have the grilled cheese sandwich, hold the bread.",1.2916666666666667,0.060908089131390626,96,75,14,7
"I'm pretty tired of pizza, to be honest.",1.2916666666666667,0.05719439509610496,96,73,18,5
"No cheese, I can't have dairy products",1.2916666666666667,0.060908089131390626,96,75,14,7
"I’ll have a grilled cheese sandwich, a cheeseburger and a slice of cheesecake.",1.2916666666666667,0.060908089131390626,96,75,14,7
I would like to try your Floor Droppings Flambe with Parmesan on the side.,1.2916666666666667,0.05524400949239039,96,72,20,4
Where is your prejudice now?,1.2916666666666667,0.059080428874741506,96,74,16,6
"Server: Sorry, we don’t serve vermin here. 

Mouse: I don’t want vermin. I want cheese.",1.2916666666666667,0.051120486045882325,96,70,24,2
I'll have the cheese-stuffed artichoke. And hold the artichoke.,1.2916666666666667,0.060908089131390626,96,75,14,7
"I'd like to have the mousakka, please",1.2916666666666667,0.05524400949239039,96,72,20,4
I think ordering cheese could be a culinary trap but I’d hate getting caught in a snap judgment,1.2916666666666667,0.05719439509610496,96,73,18,5
I've got high cholesterol and am also watching my weight. So just some cottage cheese.,1.2916666666666667,0.060908089131390626,96,75,14,7
"...and, no straw.",1.2916666666666667,0.05719439509610496,96,73,18,5
Do you serve mousee?,1.2916666666666667,0.05719439509610496,96,73,18,5
"Nothing, thank you.  I'm just here to lower your health rating to C.",1.2916666666666667,0.05719439509610496,96,73,18,5
I'll have the foie gras and a side of Cheese-Its,1.2916666666666667,0.0532221978048754,96,71,22,3
"I’ll have the grilled cheese “classic”, my favorite, I was raised in the rear alley.",1.2916666666666667,0.0532221978048754,96,71,22,3
Can I get the cheeseburger without the burger?,1.2916666666666667,0.05524400949239039,96,72,20,4
Do you have a larger table? I am expecting my 20 children.,1.2916666666666667,0.05524400949239039,96,72,20,4
"And could I get just the corners of that order, please?",1.2916666666666667,0.0532221978048754,96,71,22,3
Is it possible to get cheese plate without the mousetrap?,1.2916666666666667,0.05719439509610496,96,73,18,5
Are you going to judge me if I order the ratatouille?,1.2916666666666667,0.0532221978048754,96,71,22,3
I'll have the small cheese platter.,1.2916666666666667,0.051120486045882325,96,70,24,2
"I'm not allergic, I'm just ""dairy suspicious"".",1.2916666666666667,0.05524400949239039,96,72,20,4
Your pantry cheese please.,1.2916666666666667,0.059080428874741506,96,74,16,6
For starters I'll take the cheese plate.,1.2916666666666667,0.059080428874741506,96,74,16,6
Would you recommend the mouss,1.2916666666666667,0.05719439509610496,96,73,18,5
Who is preparing the Ratatouille today?,1.2916666666666667,0.05719439509610496,96,73,18,5
"....and for dessert, I’ll have the New York Deli Cheesecake.",1.2916666666666667,0.05719439509610496,96,73,18,5
Is the carbonara dairy-free?,1.2916666666666667,0.059080428874741506,96,74,16,6
I think perhaps the chocolate mousse.,1.2916666666666667,0.05524400949239039,96,72,20,4
I'll have whatever is in your traps please.,1.2916666666666667,0.059080428874741506,96,74,16,6
The ratatouille is on special today.,1.2916666666666667,0.0532221978048754,96,71,22,3
Ok you ready? I’ll start with mozzarella sticks. For the main cheese fondue. Dessert - cheese cake.,1.2916666666666667,0.0532221978048754,96,71,22,3
"I'll have the cheese board, thanks.",1.2916666666666667,0.05719439509610496,96,73,18,5
"I’ll take a Cheez burger, Cheez cake, Mac  and cheez with cheez sticks on the side.  And if you don’t hurry I’ll tell everyone I live here.",1.2916666666666667,0.05719439509610496,96,73,18,5
I’ll have the cheese charcuterie. Skip the mousse,1.2916666666666667,0.05719439509610496,96,73,18,5
Just peanut butter and a side of bacon fat -- and can you make it snappy?  I have to scurry.,1.2916666666666667,0.06268248214015987,96,76,12,8
I'll have the vegan cheese plate.,1.2916666666666667,0.05719439509610496,96,73,18,5
"No vegan cheese souffle? You're kidding me, right?",1.2916666666666667,0.059080428874741506,96,74,16,6
"I'll have a hamburger, medium-rotten, and a month-old side salad.",1.2916666666666667,0.05719439509610496,96,73,18,5
"Cheese on the side, please. I'm lactose intolerant.",1.2916666666666667,0.05524400949239039,96,72,20,4
Did a well-dressed cat come in looking for me on the menu?,1.2916666666666667,0.059080428874741506,96,74,16,6
"To start, I'll have the mousse de saumon, followed by the mousse de jambon, and for dessert, the mousse au chocolat.",1.2916666666666667,0.06268248214015987,96,76,12,8
"One slice of cheese, please. Oh, and hold the trap.",1.2916666666666667,0.059080428874741506,96,74,16,6
"I’m from out of town so I  think I will order your                       Fresh Catch of the Day. I don’t eat family or those I know.""",1.2916666666666667,0.059080428874741506,96,74,16,6
"They said I couldn't make it in New York, but I guess I'm the right type.",1.2916666666666667,0.05719439509610496,96,73,18,5
I was told you serve it hot inside the restaurant.,1.2916666666666667,0.0532221978048754,96,71,22,3
"I would like some cheese, but hold the trap.",1.2916666666666667,0.051120486045882325,96,70,24,2
"And a bottle of your finest champaign, or I call the health inspector.",1.2916666666666667,0.05524400949239039,96,72,20,4
"And how do you prepare the ""ratatouilles",1.2916666666666667,0.05524400949239039,96,72,20,4
I'll start with a cheese cocktail.,1.2916666666666667,0.05719439509610496,96,73,18,5
"I’m sure your cheese selection is wonderful, but I’m lactose-intolerant.",1.2916666666666667,0.059080428874741506,96,74,16,6
One mini pizza with double cheese please.,1.2916666666666667,0.051120486045882325,96,70,24,2
I believe you misspelled ‘mousse’”,1.2916666666666667,0.05719439509610496,96,73,18,5
I would like the Ratatouille special,1.2916666666666667,0.0532221978048754,96,71,22,3
My friend was going on and on about your subway pizza.,1.2916666666666667,0.0532221978048754,96,71,22,3
I'd rather order from the regular menu.,1.2916666666666667,0.05719439509610496,96,73,18,5
I'll have a cheeseburger please -- hold the burger.,1.2916666666666667,0.059080428874741506,96,74,16,6
Do I look like a guy with a dairy allergy?,1.2916666666666667,0.0532221978048754,96,71,22,3
I just don't feel safe eating in the sewer anymore.,1.2916666666666667,0.05719439509610496,96,73,18,5
I'll have a cheese pizza with no crust and no tomato sauce.,1.2916666666666667,0.059080428874741506,96,74,16,6
"Cheezus, the prices!",1.2916666666666667,0.059080428874741506,96,74,16,6
I've been through the kitchen many times but this is my first proper visit.,1.2916666666666667,0.05524400949239039,96,72,20,4
Grilled Cheese Sandwich.  please hold old the bread.,1.2916666666666667,0.059080428874741506,96,74,16,6
Chocolate mousse,1.2916666666666667,0.05719439509610496,96,73,18,5
"Today I think I'll have the muenster, and hold the trap.",1.2916666666666667,0.05218192423027602,96,73,19,4
I've been working remotely.,1.2916666666666667,0.051120486045882325,96,70,24,2
"I want the cheese on cheese with a side of cheese, please!",1.2916666666666667,0.051120486045882325,96,70,24,2
I figure if I don't finish my meal here I can eat the rest out back.,1.2903225806451613,0.05634297969357341,93,70,19,4
How's the Chef's Ratatouille?,1.288659793814433,0.05475414216195252,97,73,20,4
"I'm not hungry,I'm just here to spread the flu!",1.288659793814433,0.058545446863920325,97,75,16,6
"I'd like the cheeseburger please; hold the lettuce; hold the tomato; hold the meat, and hold the bun.",1.288659793814433,0.04851480379208072,97,70,26,1
Catch of the Day.,1.2872340425531914,0.05582586504349467,94,71,19,4
"Cheese omelet, mac & cheese, cheesecake for dessert and a cottage cheese smoothie.",1.2872340425531914,0.05783863593878793,94,72,17,5
I'm just here for the leftovers.,1.2872340425531914,0.053737757754202115,94,70,21,3
"I'll have the cat fritters smothered in your famous cheese sauce, please.",1.2872340425531914,0.0597836801030584,94,73,15,6
Do you have gluten free Brie?,1.2872340425531914,0.0597836801030584,94,73,15,6
Do you have any lactose free options?,1.2872340425531914,0.04929691075147578,94,68,25,1
Does the cheese platter come with gluten-free crackers?,1.2872340425531914,0.05582586504349467,94,71,19,4
Cheese plate please!,1.2872340425531914,0.05783863593878793,94,72,17,5
"No, you're right - I wouldn't serve my kind here, either.  
But I would serve my kind out back, in the alley.",1.2872340425531914,0.053737757754202115,94,70,21,3
The other hundred will be joining shortly.,1.2872340425531914,0.05783863593878793,94,72,17,5
I'll take the cheese fondue and a bathing suit!,1.2872340425531914,0.05156516274621984,94,69,23,2
"Does this mean we lose our ""A"" rating...",1.2872340425531914,0.05582586504349467,94,71,19,4
"So, mousse isn't really related?",1.2872340425531914,0.04812270887986651,94,70,22,2
I'd really like to see what chocolate mousse is all about.,1.2872340425531914,0.053737757754202115,94,70,21,3
I'll have a four cheese pizza. Hold the dough and tomato sauce.,1.2872340425531914,0.05582586504349467,94,71,19,4
"I'll have the Club Sandwich, but have them drop it on the kitchen floor before serving. I like it a little spicy.",1.2872340425531914,0.05783863593878793,94,72,17,5
Is ratatouille on the house?,1.2872340425531914,0.0634952723080637,94,75,11,8
"No, I don't want the grilled cheese sandwich",1.2872340425531914,0.053737757754202115,94,70,21,3
"All I want is a nice, quiet dinner with no Ratatouille jokes. Is that too much to ask?",1.2872340425531914,0.05582586504349467,94,71,19,4
"Minnie and Walt will be joining me. In the meantime, I would like a small bowl of fruit.""",1.2872340425531914,0.05582586504349467,94,71,19,4
Could you please describe the cheese plate?,1.2872340425531914,0.05783863593878793,94,72,17,5
I’ll have a morsel.,1.2872340425531914,0.0597836801030584,94,73,15,6
"Oh, chocolate""mousse."" I wasn't sure if that was a typo.",1.2872340425531914,0.05582586504349467,94,71,19,4
Sautéed cat on a bun. Medium rare.,1.2872340425531914,0.05783863593878793,94,72,17,5
Can I have extra cheese with my cheese please?,1.2872340425531914,0.05783863593878793,94,72,17,5
"What are your specials for the ""Year of the Rat?""",1.2872340425531914,0.05582586504349467,94,71,19,4
"I'll start off with the cheese board""",1.2872340425531914,0.05582586504349467,94,71,19,4
"I’d like to start with the lactose-free cheese plate, and a side of gluten-free crackers.",1.2872340425531914,0.05156516274621984,94,69,23,2
Can I get the Ratatouille?,1.2872340425531914,0.05783863593878793,94,72,17,5
I was here last week and the Cheeto soufflé reminded me of the White House environment!,1.2872340425531914,0.05582586504349467,94,71,19,4
I’ll have a slice of your cheese pizza with the “drag it though the subway” toppings.,1.2872340425531914,0.05582586504349467,94,71,19,4
Would you recommend Trash Bin number 2?,1.2872340425531914,0.05783863593878793,94,72,17,5
I can't read. Any mice on the menu?,1.2872340425531914,0.0597836801030584,94,73,15,6
The cheese board please but hold the trap,1.2872340425531914,0.05783863593878793,94,72,17,5
Is the cheese board cruelty-free?,1.2872340425531914,0.05582586504349467,94,71,19,4
"PB&J, but hold the bread, hold the jelly.",1.2872340425531914,0.05582586504349467,94,71,19,4
I'll take the cheese without the trap.,1.2872340425531914,0.05582586504349467,94,71,19,4
I'll have anything that doesn't squeak.,1.2872340425531914,0.05783863593878793,94,72,17,5
"OK, I'll make it as easy for you as I can. I'd like a Reuben: hold the slaw, hold the corned beef and while you're at it you can hold the rye bread.",1.2872340425531914,0.05582586504349467,94,71,19,4
Which wine goes well with the cheese sampler plate?,1.2872340425531914,0.05582586504349467,94,71,19,4
There will be 134 of us.,1.2872340425531914,0.053737757754202115,94,70,21,3
"And please hurry, I’m ovulating.",1.2872340425531914,0.05582586504349467,94,71,19,4
So you're sure the cheese plate isn't a trap?,1.2872340425531914,0.05156516274621984,94,69,23,2
Do you sell any toilet paper?,1.2872340425531914,0.05582586504349467,94,71,19,4
Surprise me!,1.2857142857142858,0.047619047619047596,91,65,26,0
Message to Spiro: I'm a Regular unless he coughs up for he knows who.,1.2857142857142858,0.056177411259972436,98,75,18,5
"To think, I could have been eating out here all those years instead of the kitchen.",1.2842105263157895,0.055317788813180016,95,72,19,4
Has the cheese been handled by any Human Beings?,1.2842105263157895,0.05730638642344382,95,73,17,5
You can relax. I'm the one three feet away from you.,1.2842105263157895,0.055317788813180016,95,72,19,4
My friends in your kitchen tell me the pork roast is excellent!,1.2842105263157895,0.05730638642344382,95,73,17,5
Is the Ratatouille vegan?,1.2826086956521738,0.05850111983222954,92,71,16,5
"There's English and Spanish, but no Squeak.",1.2826086956521738,0.05315216047844581,92,71,17,4
"I’ll have the Catatouille, please.",1.2826086956521738,0.05850111983222954,92,71,16,5
I'll have the all-you-can-eat buffet. No plate needed.,1.2826086956521738,0.049667039862139994,92,67,24,1
