rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2524,"I'm not sure this is what they meant by grilling the witness, dear",1.1111111111111112,0.0473779369679134,45,40,5,0
2525,No tougher than my usual steaks...,1.1111111111111112,0.0473779369679134,45,40,5,0
2526,"Once you finish grilling it, it tells you who really hacked the election.",1.1111111111111112,0.0570505908947189,45,41,3,1
2527,"It's vegan, edible, and therefore, recyclable.",1.1111111111111112,0.0473779369679134,45,40,5,0
2528,"Farewell, Wall Street Commute.",1.1111111111111112,0.0473779369679134,45,40,5,0
2529,Is it two or three minutes on each side?,1.1111111111111112,0.0473779369679134,45,40,5,0
2530,Honey I hope you don't overcook it - documents inside will lose its flavour,1.1111111111111112,0.0570505908947189,45,41,3,1
2531,"The boss told me to come up with some hot new ideas, so I thought this might get the old juices flowing!",1.1111111111111112,0.0473779369679134,45,40,5,0
2532,How novel charbroiling incriminating evidence,1.1111111111111112,0.0473779369679134,45,40,5,0
2533,I have to eat my words.,1.1111111111111112,0.0570505908947189,45,41,3,1
2534,"I don't know; does this just scream ""involuntary retirement""?",1.1111111111111112,0.0473779369679134,45,40,5,0
2535,It's locally sourced. You won't believe the crust.,1.1111111111111112,0.0570505908947189,45,41,3,1
2536,We'll see if it's REAL cowhide!,1.1111111111111112,0.0570505908947189,45,41,3,1
2537,This case against Trump is cooked,1.1111111111111112,0.0653059792939176,45,42,1,2
2538,"I know it's not much of a protest, but they don't allow grills at work.",1.1111111111111112,0.0473779369679134,45,40,5,0
2539,Gotta be careful. If it cooks too long it'll be leathery.,1.1111111111111112,0.0473779369679134,45,40,5,0
2540,The congressman who gave it to me said it was full of pork!,1.1111111111111112,0.0570505908947189,45,41,3,1
2541,Are you sure its Vegan Faux Leather?,1.1111111111111112,0.0570505908947189,45,41,3,1
2542,I thought they told you to 'cook the books.',1.1111111111111112,0.0570505908947189,45,41,3,1
2543,"Is this what's called ""cooking the books""?",1.1111111111111112,0.0570505908947189,45,41,3,1
2544,That stupid boss of mine told me to put my project on the back burner.,1.1111111111111112,0.0570505908947189,45,41,3,1
2545,How does your boss like his briefcase?,1.1111111111111112,0.0473779369679134,45,40,5,0
2546,"But you told me to ""literally cook the books.""",1.1111111111111112,0.0570505908947189,45,41,3,1
2547,Are you sure the case pops up when the chicken is ready?,1.1111111111111112,0.0570505908947189,45,41,3,1
2548,The boss wants me to cook the numbers.,1.1111111111111112,0.0473779369679134,45,40,5,0
2549,Do you think it's time to turn it yet?,1.1111111111111112,0.0473779369679134,45,40,5,0
2550,"Uhh... honey, I said beef-steaks.",1.1111111111111112,0.0473779369679134,45,40,5,0
2551,You're sure this is how Julia Child got started?,1.1111111111111112,0.0473779369679134,45,40,5,0
2552,Dave from legal told me this one's juicy.,1.1111111111111112,0.0570505908947189,45,41,3,1
2553,Management told me to cook the books.,1.1111111111111112,0.0473779369679134,45,40,5,0
2554,I thought that cooking the books would be harder.,1.1111111111111112,0.0473779369679134,45,40,5,0
2555,they want a well-done report,1.1111111111111112,0.0570505908947189,45,41,3,1
2556,It's beef by designer Kobe,1.1111111111111112,0.0570505908947189,45,41,3,1
2557,"I brought a raw steak to the power meeting today. I'm losing it, babe.",1.1111111111111112,0.0570505908947189,45,41,3,1
2558,And now for a brief sear.,1.1111111111111112,0.0473779369679134,45,40,5,0
2559,"Finally, I implemented these external memory hard disks",1.1111111111111112,0.0473779369679134,45,40,5,0
2560,Apple crisp is my specialty.,1.1111111111111112,0.0570505908947189,45,41,3,1
2561,This should be done briefly.,1.1111111111111112,0.0473779369679134,45,40,5,0
2562,I'll be the one to grill that confession out of you,1.1111111111111112,0.0570505908947189,45,41,3,1
2563,Is it vegan leather?,1.1111111111111112,0.0570505908947189,45,41,3,1
2564,How do you like your briefcase?,1.1111111111111112,0.0473779369679134,45,40,5,0
2565,This will stop the investigation.,1.1111111111111112,0.0473779369679134,45,40,5,0
2566,Attache? Three minutes on a side. Brief Case? Four.,1.1111111111111112,0.0570505908947189,45,41,3,1
2567,John said to let the proposal marinate before grilling him on it.,1.1111111111111112,0.0570505908947189,45,41,3,1
2568,"Obviously, nothing calls for a short grilling time more than briefsteak.",1.1111111111111112,0.0473779369679134,45,40,5,0
2569,One brief minute on each side should do it.,1.1111111111111112,0.0473779369679134,45,40,5,0
2570,"I'm trying to cook the books evenly, on both sides.",1.1111111111111112,0.0570505908947189,45,41,3,1
2571,Check the deep fryer and see if my laptop's ready.,1.1111111111111112,0.0570505908947189,45,41,3,1
2572,the butcher said to give it a brief sear.,1.1111111111111112,0.0570505908947189,45,41,3,1
2573,"I learned it on, ""Chopped.""",1.1111111111111112,0.0570505908947189,45,41,3,1
2574,"We get paid on Monday, right?",1.1111111111111112,0.0570505908947189,45,41,3,1
2575,"What do you think, lid open or closed?",1.1111111111111112,0.0570505908947189,45,41,3,1
2576,It's not REALLY barbecue if you don't use Mesquite. Without Mesquite it's just not the same.,1.1111111111111112,0.0473779369679134,45,40,5,0
2577,My boss told me that this project better be well-done!,1.1111111111111112,0.0570505908947189,45,41,3,1
2578,I thought it said beef case.,1.1111111111111112,0.0570505908947189,45,41,3,1
2579,"Year 2035 - ""I told ya you couldn't cook a steak without your smartphone.""",1.1111111111111112,0.0473779369679134,45,40,5,0
2580,This brief-quesadilla needs some salt...,1.108695652173913,0.055848837298544,46,42,3,1
2581,"Maybe if I took them out first, they'd cook better.",1.108695652173913,0.055848837298544,46,42,3,1
2582,"It's good, I learned how at our Corporate Camping Weekend.",1.108695652173913,0.0463994509958902,46,41,5,0
2583,"It said,open lid and then open briefcase and follow instrructions.",1.108695652173913,0.0463994509958902,46,41,5,0
2584,I was warned this position had a high turnover rate.,1.108695652173913,0.0463994509958902,46,41,5,0
2585,"Leather is best, but it should work with vinyl.",1.108695652173913,0.0463994509958902,46,41,5,0
2586,"If I keep them in the case, it's not technically ""cooking the books.""",1.108695652173913,0.0463994509958902,46,41,5,0
2587,Are you sure he told you to COOK the books?,1.108695652173913,0.0463994509958902,46,41,5,0
2588,"The leather is raw hide, so we should give it a few more minutes.",1.108695652173913,0.055848837298544,46,42,3,1
2589,I still don't see how this is a compromise.,1.108695652173913,0.0463994509958902,46,41,5,0
2590,I've decided to consume my work...back off Sharleen.,1.108695652173913,0.0463994509958902,46,41,5,0
2591,The boss told me to investigate a hot case.,1.108695652173913,0.0463994509958902,46,41,5,0
2592,Maybe this wasn’t the business end of the cow.,1.108695652173913,0.0639161654237679,46,43,1,2
2593,"If I cook the books at home, they'll never notice.",1.108695652173913,0.055848837298544,46,42,3,1
2594,Did we forget to marinate?,1.108695652173913,0.0463994509958902,46,41,5,0
2595,"This was a ""alternative"" way I decided to ""cook the books""",1.108695652173913,0.0463994509958902,46,41,5,0
2596,I was thinking a nice wallet for dessert.,1.108695652173913,0.0463994509958902,46,41,5,0
2597,It's an open and shut case.,1.108695652173913,0.055848837298544,46,42,3,1
2598,My boss said I should cook the books.,1.108695652173913,0.0639161654237679,46,43,1,2
2599,Working vacations leave a bad taste in my mouth.,1.108695652173913,0.055848837298544,46,42,3,1
2600,Do you want memos with that?,1.108695652173913,0.0639161654237679,46,43,1,2
2601,He said my ideas were undercooked.,1.108695652173913,0.0463994509958902,46,41,5,0
2602,To tell you the truth....it feels rather good!,1.108695652173913,0.0463994509958902,46,41,5,0
2603,"Charades, a deux.",1.108695652173913,0.0463994509958902,46,41,5,0
2604,"Honey, I really think sous vide would have been the way to go.",1.108695652173913,0.0463994509958902,46,41,5,0
2605,My boss is going to grill me about this...,1.108695652173913,0.0463994509958902,46,41,5,0
2606,I hope it's made of cow hide and taste like beef jerky.,1.108695652173913,0.055848837298544,46,42,3,1
2607,This is definitely going to be a hot case!,1.108695652173913,0.0639161654237679,46,43,1,2
2608,So that's where old briefcases go to die.,1.108695652173913,0.055848837298544,46,42,3,1
2609,Not a rosé. It goes better with cordovan.,1.108695652173913,0.0463994509958902,46,41,5,0
2610,"It may be a message from God, Allison, but I was more in the mood for a burger.",1.108695652173913,0.055848837298544,46,42,3,1
2611,Is this what you meant about mixing business with pleasure?,1.108695652173913,0.055848837298544,46,42,3,1
2612,"Theresa May to her husband, ""Cook it until it looks like a wallet.""",1.108695652173913,0.0463994509958902,46,41,5,0
2613,"No, Kelly. It's not vegan. But I'm serving it anyway.",1.108695652173913,0.0639161654237679,46,43,1,2
2614,My boss said my work needed some sizzle,1.108695652173913,0.0463994509958902,46,41,5,0
2615,"Cooking the books again, or just destroying evidence?",1.108695652173913,0.0463994509958902,46,41,5,0
2616,"Darling, please pick a wine that goes with char-broiled Samsonite.",1.108695652173913,0.0463994509958902,46,41,5,0
2617,"After flippin' 30 years, it'll taste so good.",1.108695652173913,0.0463994509958902,46,41,5,0
2618,We should have saved more for retirement.,1.108695652173913,0.0463994509958902,46,41,5,0
2619,I give it five minutes before it confesses to ruining my weekend.,1.108695652173913,0.055848837298544,46,42,3,1
2620,"Madge, the case is really heating up now",1.108695652173913,0.0463994509958902,46,41,5,0
2621,"Honey, my career was bound to go up in flames by the end of the year anyways.",1.108695652173913,0.055848837298544,46,42,3,1
2622,I knew I left it somewhere.,1.108695652173913,0.0463994509958902,46,41,5,0
2623,My boss said to rake it over the coals.,1.108695652173913,0.055848837298544,46,42,3,1
2624,I hear it holds in the flavor better.,1.108695652173913,0.0463994509958902,46,41,5,0
2625,What are you worried about? It's not like I'm the only CPA in this neighborhood cooking the books.,1.108695652173913,0.0463994509958902,46,41,5,0
2626,I'm not sure about this brief marinade.,1.108695652173913,0.0463994509958902,46,41,5,0
2627,I'm sending my WH memos via smoke signal.,1.108695652173913,0.0463994509958902,46,41,5,0
2628,The case had gone cold.,1.108695652173913,0.055848837298544,46,42,3,1
2629,I like my burgers tanned.,1.108695652173913,0.055848837298544,46,42,3,1
2630,This thirty year old cold case is really heating up.,1.108695652173913,0.0463994509958902,46,41,5,0
2631,"I'm cooking the books, just in case",1.1063829787234043,0.0625842082352741,47,44,1,2
2632,I think 'well done' is in order...,1.1063829787234043,0.0546965605886937,47,43,3,1
2633,Let's hope it's real leather and not vinyl.,1.1063829787234043,0.0454603603156544,47,42,5,0
2634,"I know I could have gotten a handle on this case, if I had just started it in the right direction.",1.1063829787234043,0.0454603603156544,47,42,5,0
2635,That is one way to have stake in retirement.,1.1063829787234043,0.0546965605886937,47,43,3,1
2636,"""Is this well-done enough for you""?",1.1063829787234043,0.0546965605886937,47,43,3,1
2637,Working from home is not as bad as I thought.,1.1063829787234043,0.0454603603156544,47,42,5,0
2638,"Last week's winner ( ""Shall I keep reading?""). Who picks this stuff? Sad.",1.1063829787234043,0.0625842082352741,47,44,1,2
2639,"Honey, I don't think that's what they mean by 'cooking the books'.",1.1041666666666667,0.0535907738345801,48,44,3,1
2640,"Well, it doesn't smell as bad as when we cooked the actual books.",1.1041666666666667,0.0445583462158784,48,43,5,0
2641,The butcher said the case sale was the best value.,1.1041666666666667,0.0445583462158784,48,43,5,0
2642,"Dear, that's a case of brief, not beef.",1.1041666666666667,0.0445583462158784,48,43,5,0
2643,Now they can really accuse me of cooking the books.,1.1025641025641026,0.0614146302455209,39,36,2,1
2644,Frankly dear I was getting tired of shoe leather.,1.1025641025641026,0.0614146302455209,39,36,2,1
2645,"Another minute and the documents won't be rare, Harold!",1.1025641025641026,0.0614146302455209,39,36,2,1
2646,Too bad -- all the rolls that size were sold out.,1.1025641025641026,0.0614146302455209,39,36,2,1
2647,Life is so unpredictable. Last week I was in the hospital with a blonde but this week I'm barbecuing a briefcase with a brunette.,1.1025641025641026,0.0614146302455209,39,36,2,1
2648,"Are you sure that's what she meant when she said ""well done""?",1.1025641025641026,0.0614146302455209,39,36,2,1
2649,"If I don't get a job soon, this is going to taste like filet mignon compared to next week's meal.",1.1025641025641026,0.0614146302455209,39,36,2,1
2650,And I'll turn up the heat if it doesn't do the work itself.,1.1025641025641026,0.0614146302455209,39,36,2,1
2651,Another case well done.,1.1025641025641026,0.0614146302455209,39,36,2,1
2652,I think you're supposed to remove the hide first.,1.1025641025641026,0.0614146302455209,39,36,2,1
2653,These are all of the half-baked ideas that were sent to me this week.,1.1025641025641026,0.0614146302455209,39,36,2,1
2654,I really thought hazing would stop after college.,1.1025641025641026,0.0614146302455209,39,36,2,1
2655,I must have forgotten something.,1.1025641025641026,0.0614146302455209,39,36,2,1
2656,Honey are you sure its gluten-free?,1.1025641025641026,0.0614146302455209,39,36,2,1
2657,"Shall we serve it with red or white, Gladys?",1.1025641025641026,0.0614146302455209,39,36,2,1
2658,Do you want your beefcase rare or medium?,1.1025641025641026,0.0715631502486523,39,37,0,2
2659,Should I get the supersized spatula?,1.1025641025641026,0.0614146302455209,39,36,2,1
2660,You should not have promised the Boswells there would be a non -Vegan option.,1.1025641025641026,0.0715631502486523,39,37,0,2
2661,These organic briefsteaks look more leathery every week!,1.1025641025641026,0.0614146302455209,39,36,2,1
2662,"The last one we ate, it tasted like vinyl siding.",1.1025641025641026,0.0614146302455209,39,36,2,1
2663,"You're sure that's how ""007"" barbequed",1.1025641025641026,0.0614146302455209,39,36,2,1
2664,"When my boss told me to cook the books, I was surprised. Barbecue is definitely the way to go in this case.",1.1020408163265305,0.0436912672743712,49,44,5,0
2665,Avoid using your spatula to press down and flip only one time.,1.1020408163265305,0.0525287252091173,49,45,3,1
2666,I'm tired of bringing my work home with me.,1.1020408163265305,0.0525287252091173,49,45,3,1
2667,Crisp or well done?,1.1,0.0428571428571428,50,45,5,0
2668,"The boss asked ""what's cooking?"" and I told him I was working on a really hot deal.",1.1,0.0515078753637712,50,46,3,1
2669,"Well dear, I was told that the contents of the case were high steaks and that they would go nicely with a dish called Wicked Leeks...",1.1,0.0428571428571428,50,45,5,0
2670,"The C.E.O. said ""Cook the Books"" ... How Hot and How Long...?",1.0952380952380951,0.0665171710256741,42,40,0,2
2671,Mr. Corleone asked you to do what with the accounting books?,1.0952380952380951,0.0571234965266338,42,39,2,1
2672,You're sure the books are in there?,1.0952380952380951,0.0458437964134507,42,38,4,0
2673,"Christ, what an asshole.",1.0952380952380951,0.0458437964134507,42,38,4,0
2674,I like my third quarter market analysis well done.,1.0952380952380951,0.0458437964134507,42,38,4,0
2675,Nothing beats a well-done portfolio--no extras needed.,1.0952380952380951,0.0458437964134507,42,38,4,0
2676,Hm - What sauce? Saddle soap or neetsfoot oil?,1.0952380952380951,0.0458437964134507,42,38,4,0
2677,"The boss said 'cook the books', I'm guessing 'grill' is equivalent.",1.0952380952380951,0.0458437964134507,42,38,4,0
2678,It's a zoo out there.,1.0952380952380951,0.0458437964134507,42,38,4,0
2679,"Honey, when it's lightly brown turn it over and continue to grill for 3 to 5 minutes.",1.0952380952380951,0.0458437964134507,42,38,4,0
2680,Monograms are so passé. Grillogram for me.,1.0952380952380951,0.0458437964134507,42,38,4,0
2681,"If this is my bread and butter, then I'll have it toasted.",1.0952380952380951,0.0458437964134507,42,38,4,0
2682,The sizzle will be ready to sell in a few minutes.,1.0952380952380951,0.0571234965266338,42,39,2,1
2683,"Oh, I thought the recipe was for 'cas de bref"" but I guess bouef makes more sense now that I think about it.",1.0952380952380951,0.0458437964134507,42,38,4,0
2684,"Oh, I'm just cooking the books.",1.0952380952380951,0.0571234965266338,42,39,2,1
2685,Retirement Ritual,1.0952380952380951,0.0458437964134507,42,38,4,0
2686,You're fired!,1.0952380952380951,0.0571234965266338,42,39,2,1
2687,I'm afraid to flip it too soon.,1.0952380952380951,0.0458437964134507,42,38,4,0
2688,"You are not wearing your hearing aides again.Tom said that the work was your grueling weekend assignment, Jim. Not grilling.""",1.0952380952380951,0.0458437964134507,42,38,4,0
2689,He wanted it well-done.,1.0952380952380951,0.0571234965266338,42,39,2,1
2690,This is going to be a very brief barbecue.,1.0952380952380951,0.0458437964134507,42,38,4,0
2691,"Honey, do you want your paperwork medium or well done?",1.0952380952380951,0.0458437964134507,42,38,4,0
2692,They said the briefcase grill is one of the hottest items for summer,1.0952380952380951,0.0571234965266338,42,39,2,1
2693,Do you think this side is brown enough?,1.0952380952380951,0.0458437964134507,42,38,4,0
2694,Maybe it needs more tenderizer.,1.0952380952380951,0.0458437964134507,42,38,4,0
2695,I'm reheating my hot ideas.,1.0952380952380951,0.0458437964134507,42,38,4,0
2696,"I'm not sure about these ""business casual"" BBQs.",1.0952380952380951,0.0458437964134507,42,38,4,0
2697,What best for a July Fourth barbecue than all these pink slips I have to give out at work?,1.0952380952380951,0.0458437964134507,42,38,4,0
2698,Papers ... the dude's papers,1.0952380952380951,0.0571234965266338,42,39,2,1
2699,"She may have said that she wanted the beef glazed, not brief cased.",1.0952380952380951,0.0571234965266338,42,39,2,1
2700,"""101 Cow-related Alternatives to Real Meat"" is a resourceful cookbook for the unemployed.",1.0952380952380951,0.0458437964134507,42,38,4,0
2701,"Now he's fired, too.",1.0952380952380951,0.0571234965266338,42,39,2,1
2702,I think I'll just stick to cooking the books.,1.0952380952380951,0.0571234965266338,42,39,2,1
2703,My butcher said this is no ordinary cut. It’s Italian Leather.,1.0952380952380951,0.0458437964134507,42,38,4,0
2704,the ink on the paperwork brings out a certain je ne sais pas to the meat,1.0952380952380951,0.0458437964134507,42,38,4,0
2705,Just a few more minutes and earnings per share should be right at analyst's expectations.,1.0952380952380951,0.0571234965266338,42,39,2,1
2706,I'll show my boss a job well-done...,1.0952380952380951,0.0571234965266338,42,39,2,1
2707,Are you sure this is what Mr. Jones meant by ‘cooking the books’?,1.0952380952380951,0.0571234965266338,42,39,2,1
2708,That 'beefcase' looks a little well done!,1.0952380952380951,0.0571234965266338,42,39,2,1
2709,"Honey, let me explain to you what the doctor meant by ""you need more fiber"".",1.0952380952380951,0.0458437964134507,42,38,4,0
2710,"It said ""..marinate, then grill, in brief""",1.0952380952380951,0.0571234965266338,42,39,2,1
2711,He said it's a job well done.,1.0952380952380951,0.0458437964134507,42,38,4,0
2712,It's D.C. honey. Even the griller needs representation.,1.0952380952380951,0.0458437964134507,42,38,4,0
2713,Honey let's have another glass of wine. I think this case is closed.,1.0952380952380951,0.0571234965266338,42,39,2,1
2714,This is a very juicy briefcase.,1.0952380952380951,0.0458437964134507,42,38,4,0
2715,It's the new Hamsonite.,1.0952380952380951,0.0458437964134507,42,38,4,0
2716,"Job well done, honey.",1.0952380952380951,0.0571234965266338,42,39,2,1
2717,"I guess this is better than waking up to a horse head in your sheets, Mr. Cohen",1.0952380952380951,0.0458437964134507,42,38,4,0
2718,Flip it quick. I don't want my work life balance to get charred.,1.0952380952380951,0.0458437964134507,42,38,4,0
2719,Are you sure its money BBQing? I always thought it was money laundering.,1.0952380952380951,0.0571234965266338,42,39,2,1
2720,"Burning bridges, burning valises. What's the difference?",1.0952380952380951,0.0458437964134507,42,38,4,0
2721,I'm supposed to cook the books over the weekend,1.0952380952380951,0.0458437964134507,42,38,4,0
2722,"Honey, don't be ridiculous ... use our high-temperature silicone spatula.",1.0952380952380951,0.0571234965266338,42,39,2,1
2723,"You want a nice, leathery texture.",1.0952380952380951,0.0458437964134507,42,38,4,0
2724,You can't cook the books without searing a few papers.,1.0952380952380951,0.0458437964134507,42,38,4,0
2725,should've brined it.,1.0952380952380951,0.0571234965266338,42,39,2,1
2726,Congrats on a case well done.,1.0952380952380951,0.0458437964134507,42,38,4,0
2727,"Lean green billing machine ? - a toast to retirement, my little lamb chop",1.0952380952380951,0.0571234965266338,42,39,2,1
2728,I thought the way Comey was fired was bad!,1.0952380952380951,0.0458437964134507,42,38,4,0
2729,As soon as the books are cooked.,1.0952380952380951,0.0458437964134507,42,38,4,0
2730,But this was all I could afford in Brooklyn.,1.0952380952380951,0.0458437964134507,42,38,4,0
2731,I think I'll need a bigger spatula.,1.0952380952380951,0.0458437964134507,42,38,4,0
2732,"Yes, I followed the recipe, but I'm convinced it's going to come out leathery.",1.0952380952380951,0.0458437964134507,42,38,4,0
2733,I don’t even care if it’s not tender.,1.0952380952380951,0.0458437964134507,42,38,4,0
2734,I think you should open it. It will cook faster.,1.0952380952380951,0.0458437964134507,42,38,4,0
2735,It’s just not as distressed as the Etsy shop led me to believe.,1.0952380952380951,0.0458437964134507,42,38,4,0
2736,Honey ? Where did we get that bowl of sugar cubes ?,1.0952380952380951,0.0458437964134507,42,38,4,0
2737,I'm practicing for my grilling in court.,1.0952380952380951,0.0458437964134507,42,38,4,0
2738,Does imitation cowhide count as vegan?,1.0952380952380951,0.0571234965266338,42,39,2,1
2739,Just another two minutes on each side and the Wellman Report will be done.,1.0952380952380951,0.0571234965266338,42,39,2,1
2740,It's my late Uncle Vinnie's recipe for Sicilian file fish.,1.0952380952380951,0.0458437964134507,42,38,4,0
2741,Are you sure it said satchel and not satay?,1.0952380952380951,0.0571234965266338,42,39,2,1
2742,Should we get out the briefcase thermometer?,1.0952380952380951,0.0571234965266338,42,39,2,1
2743,They told me to digest the content.,1.0952380952380951,0.0571234965266338,42,39,2,1
2744,"The only way to break free, Alice--no more court cases and no more presidents.",1.0952380952380951,0.0458437964134507,42,38,4,0
2745,"Just trying to cook the books before the company audit, like my boss told me...",1.0952380952380951,0.0458437964134507,42,38,4,0
2746,Somehow I just can't get the hang of urban cookouts.,1.0952380952380951,0.0571234965266338,42,39,2,1
2747,This should pair nicely with some warm beer.,1.0952380952380951,0.0571234965266338,42,39,2,1
2748,"It was marinated in sweat and tears, do you think I should add pepper?",1.0952380952380951,0.0458437964134507,42,38,4,0
2749,I cooked the books at the office.,1.0952380952380951,0.0571234965266338,42,39,2,1
2750,"Gottenbottom said to see what I could cook up, but honestly, I think he's off his rocker.",1.0952380952380951,0.0571234965266338,42,39,2,1
2751,"Tonight, I will be serving a job well done",1.0952380952380951,0.0458437964134507,42,38,4,0
2752,You are suppose to remove the books from the case before they're cooked.,1.0952380952380951,0.0458437964134507,42,38,4,0
2753,I know you prefer ribs. You know I like my work.,1.0952380952380951,0.0458437964134507,42,38,4,0
2754,Law school taught me how to cook up a good case.,1.0952380952380951,0.0571234965266338,42,39,2,1
2755,Looks like they really want me to 'cook the books',1.0952380952380951,0.0458437964134507,42,38,4,0
2756,I left the steak at work.,1.0952380952380951,0.0458437964134507,42,38,4,0
2757,Do you think that grilling the books is as effective as cooking the books?,1.0952380952380951,0.0571234965266338,42,39,2,1
2758,These documents are no longer rare.,1.0952380952380951,0.0458437964134507,42,38,4,0
2759,I had ordered distressed leather.,1.0952380952380951,0.0458437964134507,42,38,4,0
2760,The boss always appreciates a job well done.,1.0952380952380951,0.0458437964134507,42,38,4,0
2761,This job is on fire!,1.0952380952380951,0.0458437964134507,42,38,4,0
2762,The recipe said to grill the fish for a brief time just in case.,1.0952380952380951,0.0571234965266338,42,39,2,1
2763,"Can you get the doctor, I'm feeling sober?",1.0952380952380951,0.0458437964134507,42,38,4,0
2764,"Cooking the books again, Fred?",1.0952380952380951,0.0571234965266338,42,39,2,1
2765,Dear how many times have I told you to stop bringing work home on the weekends?,1.0952380952380951,0.0458437964134507,42,38,4,0
2766,Gotta get the alligatoring pattern right.,1.0952380952380951,0.0458437964134507,42,38,4,0
2767,"Ugh, it's gone like leather now",1.0952380952380951,0.0571234965266338,42,39,2,1
2768,I think our butcher gave us the wrong package.,1.0952380952380951,0.0458437964134507,42,38,4,0
2769,The Senior Partner told me that my briefs should be well done.,1.0952380952380951,0.0458437964134507,42,38,4,0
2770,Just cooking the books.,1.0952380952380951,0.0571234965266338,42,39,2,1
2771,It should be ready soon it's a BRIEF case.,1.0952380952380951,0.0458437964134507,42,38,4,0
2772,I love summer hours.,1.0952380952380951,0.0458437964134507,42,38,4,0
2773,Tonight we're having 100% certified brief.,1.0952380952380951,0.0458437964134507,42,38,4,0
2774,Still cooking the books on your day off?,1.0952380952380951,0.0458437964134507,42,38,4,0
2775,The body building contest brochure suggested hot briefs.,1.0952380952380951,0.0571234965266338,42,39,2,1
2776,It's an old DC recipe,1.0952380952380951,0.0458437964134507,42,38,4,0
2777,Che Valise! Smell of Wall Street.,1.0952380952380951,0.0458437964134507,42,38,4,0
2778,This is the last of that roadkill I put in the freezer.,1.0952380952380951,0.0571234965266338,42,39,2,1
2779,Needs a bit more tenderizer.,1.0952380952380951,0.0458437964134507,42,38,4,0
2780,I'm cooking up a new proposal for work.,1.0952380952380951,0.0458437964134507,42,38,4,0
2781,I trimmed the fat. Now I'll just sweeten the deal with some barbecue sauce.,1.0952380952380951,0.0458437964134507,42,38,4,0
2782,"It's a brief case. If you over grill it, you have a worst case scenario.",1.0952380952380951,0.0571234965266338,42,39,2,1
2783,They said baked but charbroiled is harder to trace.,1.0952380952380951,0.0571234965266338,42,39,2,1
2784,"How about watching my former job go up in smoke?""",1.0952380952380951,0.0458437964134507,42,38,4,0
2785,'I was told to cook the books. So I'm cooking the books.',1.0952380952380951,0.0458437964134507,42,38,4,0
2786,This is the executive's answer to beer can chicken.,1.0952380952380951,0.0458437964134507,42,38,4,0
2787,My boss wanted the case well done.,1.0952380952380951,0.0458437964134507,42,38,4,0
2788,The budget is still too red in the center.,1.0952380952380951,0.0665171710256741,42,40,0,2
2789,It will never be done.,1.0952380952380951,0.0571234965266338,42,39,2,1
2790,"It's the businessman's special steak, it's shaped like a briefcase.",1.0952380952380951,0.0458437964134507,42,38,4,0
2791,"Wait, you wanted Beef Glace?",1.0952380952380951,0.0458437964134507,42,38,4,0
2792,"Grilling the pens, pencils and awards should only take a minute while the briefcase rests.",1.0952380952380951,0.0571234965266338,42,39,2,1
2793,"For once, you're going to be glad I brought my work home with me.",1.0952380952380951,0.0665171710256741,42,40,0,2
2794,"Would you like that with the ""Office Rub?",1.0952380952380951,0.0458437964134507,42,38,4,0
2795,"Honey, you forgot to marinate it.",1.0952380952380951,0.0458437964134507,42,38,4,0
2796,I still think Windows 7 is better.,1.0952380952380951,0.0458437964134507,42,38,4,0
2797,Things are really heating up at the office.,1.0952380952380951,0.0458437964134507,42,38,4,0
2798,"yeah, i thought about having, like, an epic Falling Down meltdown or whatever. but i'm a neutered cuck, so",1.0952380952380951,0.0458437964134507,42,38,4,0
2799,The judge likes his cases well done.,1.0952380952380951,0.0571234965266338,42,39,2,1
2800,I know your hungry sweetheart...I'll be brief.,1.0952380952380951,0.0458437964134507,42,38,4,0
2801,Rhubarb cobbler in a briefcase - let them try to steal that one!,1.0952380952380951,0.0458437964134507,42,38,4,0
2802,"It's not you, it's me, Gordon. I mess up on that swipe left/swipe right thing all the time, apparently.",1.0952380952380951,0.0571234965266338,42,39,2,1
2803,This is the last time we buy steaks from House of Leather.,1.0952380952380951,0.0571234965266338,42,39,2,1
2804,But is it organic?,1.0952380952380951,0.0458437964134507,42,38,4,0
2805,"It was developed by NASCAR, not NASA.",1.0952380952380951,0.0458437964134507,42,38,4,0
2806,I'd open it but I like my manuscripts rare.,1.0952380952380951,0.0571234965266338,42,39,2,1
2807,Is extremely rare ok?,1.0952380952380951,0.0571234965266338,42,39,2,1
2808,My boss told me to cook the books...,1.0952380952380951,0.0458437964134507,42,38,4,0
2809,Promise I won't bring work home this week.,1.0952380952380951,0.0458437964134507,42,38,4,0
2810,"""Use these briefs for grilling."" -- I think I misunderstood the DA.",1.0952380952380951,0.0665171710256741,42,40,0,2
2811,It's a Wall Street recipe.,1.0952380952380951,0.0458437964134507,42,38,4,0
2812,It's better when I marinate first.,1.0952380952380951,0.0458437964134507,42,38,4,0
2813,"Hank, our guests are vegan.",1.0952380952380951,0.0458437964134507,42,38,4,0
2814,It's a filet of millions Trump steak.,1.0952380952380951,0.0458437964134507,42,38,4,0
2815,I hate the food at these company BBQs,1.0952380952380951,0.0571234965266338,42,39,2,1
2816,I will flip our proposal.,1.0952380952380951,0.0571234965266338,42,39,2,1
2817,"Maybe if it's well done, they'll buy it",1.0952380952380951,0.0458437964134507,42,38,4,0
