caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Will this keep its​ mouth shut during our session, Doctor?",1.2527472527472527,0.055455504374433896,91,72,15,4
"Well, at least I don't have an oral fixation.",1.2527472527472527,0.0532082016349229,91,71,17,3
"Things that I love?  I 'd have to say redheads, The Cincinnati Reds, Red Delicious Apples, Redd Foxx and my twins Ruby and  Rosie.",1.2527472527472527,0.0532082016349229,91,71,17,3
"In other words, should I kiss my troubles good-bye?",1.2527472527472527,0.057615216823536305,91,73,13,5
Lately I've become obsessed with women with big red lips.,1.2527472527472527,0.055455504374433896,91,72,15,4
"Well, actually, I was born in Tupelo, Mississippi, but I grew up in Kissimmee, Florida.",1.2527472527472527,0.0532082016349229,91,71,17,3
"Doc, over the past week, I see a red door and I want it painted black. No colors anymore. I want them to turn black.",1.2527472527472527,0.0532082016349229,91,71,17,3
"Doctor, I believe your fantasies are larger than mine.",1.2527472527472527,0.0532082016349229,91,71,17,3
Extracting the teeth proved a definite enhancement.,1.2527472527472527,0.057615216823536305,91,73,13,5
I heard you used to be a ventriloquist.,1.2527472527472527,0.05086169950977227,91,70,19,2
Do you have a couch for an anal fixation?,1.2527472527472527,0.05086169950977227,91,70,19,2
"Yeah, I know you won't tell anyone, but I have a feeling someone in this office has a big mouth.",1.2527472527472527,0.055455504374433896,91,72,15,4
Maybe it's Maybelline or maybe it's your mother.,1.2527472527472527,0.055455504374433896,91,72,15,4
I know you can't always get what you want.,1.2527472527472527,0.055455504374433896,91,72,15,4
"Tulips in the garden. 
Tulips in the Park. 
But the Two Lips I like best
Are the Two Lips
In the dark!”
.......did you get that",1.2527472527472527,0.0532082016349229,91,71,17,3
"I’m not very fond of this faux leather, but I must say—the nose-shaped loveseat in the corner is a nice touch.",1.2527472527472527,0.057615216823536305,91,73,13,5
"If I'm going to be paying you a $100 an hour, I better be getting a happy ending.",1.2527472527472527,0.0458095185373289,91,73,15,3
"For some reason, I seem to be developing an oral fixation.",1.2527472527472527,0.059696846263628915,91,74,11,6
"Doctor,  do you think my paranoia has anything to do with my fear that I'm about to get bitten by some giant teeth?",1.2527472527472527,0.04840157262757197,91,74,13,4
Can you stop it with the tongue.,1.2527472527472527,0.05086169950977227,91,70,19,2
"...And when I turn my head like THIS, I hear more liberal arguments...",1.2527472527472527,0.0458095185373289,91,68,23,0
Couch by Freud?,1.2527472527472527,0.057615216823536305,91,73,13,5
For $150 an hour I want more than lip service.,1.2527472527472527,0.04840157262757197,91,69,21,1
I think Mick Jagger is trying to seduce me.,1.2527472527472527,0.0532082016349229,91,71,17,3
"Uh, ... is that a tongue?",1.2527472527472527,0.0532082016349229,91,71,17,3
I sometimes worry that I'm paying for lip service.,1.2527472527472527,0.057615216823536305,91,73,13,5
"I must say, you're looking very attractive today.",1.2527472527472527,0.05086169950977227,91,70,19,2
I don't think the conversion therapy is working.,1.2527472527472527,0.055455504374433896,91,72,15,4
Life’s just not the same after Mash ended...,1.2527472527472527,0.0532082016349229,91,71,17,3
Seriously? This is conversion therapy?,1.2527472527472527,0.04964687658777989,91,72,16,3
I would prefer something inspired by Georgia O'Keefe.,1.2527472527472527,0.057615216823536305,91,73,13,5
I don't know what I'm trying to say ... it's on the tip of my tongue,1.2527472527472527,0.04840157262757197,91,69,21,1
I keep thinking about straws.,1.2527472527472527,0.05086169950977227,91,70,19,2
I keep thinking I am Mick Jagger.,1.2527472527472527,0.057615216823536305,91,73,13,5
"To be honest, I really just come to these sessions because I love your couch.",1.2527472527472527,0.057615216823536305,91,73,13,5
I don't suppose you have a vagina couch? I'm having gender identity issues.,1.2527472527472527,0.0532082016349229,91,71,17,3
If this is some kind of anti-gay therapy it's not going to work,1.2527472527472527,0.0532082016349229,91,71,17,3
I don't think this new 'lip service' therapy is working.,1.2527472527472527,0.057615216823536305,91,73,13,5
I dreamed you ate me,1.2527472527472527,0.055455504374433896,91,72,15,4
"I don't think there is a reason I always have to use this couch doc. Sure, its shape reminds me of my mother's lips, and yes, whenever I lie on it it's like I'm making up for all the kisses she never gave me, but that's how I am with all furniture.",1.2527472527472527,0.05086169950977227,91,70,19,2
"Sorry, I was distracted by those letters on the floor behind your chair; there, near the baseboard.",1.2527472527472527,0.057615216823536305,91,73,13,5
I don't appreciate you giving me lip about my problems.,1.2527472527472527,0.057615216823536305,91,73,13,5
Last week you doodled cubes. Today it's bunnies. Am I getting better?,1.2527472527472527,0.055455504374433896,91,72,15,4
"I guess I have trouble being direct with people, and telling them how ugly their furniture is...",1.2527472527472527,0.055455504374433896,91,72,15,4
Do you take down every word  or do you use ellipses?,1.2527472527472527,0.059696846263628915,91,74,11,6
"I swear, my lips are sealed.",1.2527472527472527,0.055455504374433896,91,72,15,4
I feel like at any minute I could just be swallowed whole.,1.2527472527472527,0.057615216823536305,91,73,13,5
"Dr. Lipsky, I think maybe we should trade places.",1.2527472527472527,0.0532082016349229,91,71,17,3
"No, but your chair reminds me of her nose.",1.2527472527472527,0.0532082016349229,91,71,17,3
I can't recall...It's on the tip of my tongue.,1.2527472527472527,0.05086169950977227,91,70,19,2
This thing must take a lot of lipstick.,1.2527472527472527,0.057615216823536305,91,73,13,5
"So, doctor, you think I display symptoms of an edible complex?",1.2527472527472527,0.055455504374433896,91,72,15,4
Talk about an oral fixation.,1.2527472527472527,0.0532082016349229,91,71,17,3
Is that a Sudoku?,1.2527472527472527,0.055455504374433896,91,72,15,4
"So when you 'see red,' is it in front of you, beside you, underneath or all around?",1.2527472527472527,0.0532082016349229,91,71,17,3
"Nobody listens, they just kiss my ass and tell me what I want to hear.",1.2527472527472527,0.0532082016349229,91,71,17,3
"Technically it is a chaise lounge, not a love seat.",1.2527472527472527,0.055455504374433896,91,72,15,4
I'm not sure my oral fixation is resolving.,1.2527472527472527,0.057615216823536305,91,73,13,5
You appear to be more down in the mouth today than usual.,1.2527472527472527,0.059696846263628915,91,74,11,6
"So, I'm your first male client?",1.2526315789473683,0.04956342674257101,95,73,20,2
I don't know if I'm comfortable laying on something you got off a Rolling Stones tour bus.,1.2526315789473683,0.05177352060850881,95,74,18,3
I'm just beginning to think perhaps I DID have a devouring mother.,1.2526315789473683,0.05389305708468548,95,75,16,4
My fear of Salvador Dalí always seems worse when I’m in your office.,1.2526315789473683,0.05389305708468548,95,75,16,4
"Well, I did give my mother a lot of lip.",1.25,0.055409163850364054,96,77,14,5
"I give up, What's black and white and read all over?",1.25,0.055732042902271274,100,81,13,6
I think I identify more with Mick Jagger than Tim Curry if that helps.,1.25,0.052698331948532,92,72,17,3
My lips are sealed.,1.247191011235955,0.05600073616090189,89,71,14,4
I keep having these recurring dreams about Carol Channing,1.247191011235955,0.05367233771366558,89,70,16,3
Are you wearing OJ's Bruno Maglia shoes?,1.247191011235955,0.05600073616090189,89,71,14,4
I find this sofa triggering.,1.247191011235955,0.05823611478692686,89,72,12,5
You've got mustard on your sleeve.,1.247191011235955,0.05600073616090189,89,71,14,4
"Dr. Armstrong, I think your couch just licked my bottom.",1.247191011235955,0.05823611478692686,89,72,12,5
"No I am not delusional, something is tickling my back.",1.247191011235955,0.04868259037708876,89,68,20,1
"I've had this oral fixation ever since I started therapy,",1.247191011235955,0.051238239828633764,89,69,18,2
Just remember this: a couch is just a couch.,1.247191011235955,0.044575224996107984,89,69,19,1
Does Dr. Frankenfurter mind us using his office?,1.247191011235955,0.05367233771366558,89,70,16,3
'I feel like I'm being kissed by Sigmund Freud.',1.247191011235955,0.05823611478692686,89,72,12,5
Are you drawing me?,1.247191011235955,0.05600073616090189,89,71,14,4
"Your only seem to give me lip service, Doctor",1.247191011235955,0.051238239828633764,89,69,18,2
Did you get the part about her luscious red lips?,1.247191011235955,0.05367233771366558,89,70,16,3
For some reason I’m at a loss for words.,1.247191011235955,0.051238239828633764,89,69,18,2
It would be fine if it weren't for the teeth.,1.247191011235955,0.051238239828633764,89,69,18,2
"A moment on your lips, a lifetime of billing slips.",1.247191011235955,0.06038880426361577,89,73,10,6
I don't know Doc...maybe love is the answer?,1.247191011235955,0.05823611478692686,89,72,12,5
"Believe me, it’ll be more than just lip service this time!",1.247191011235955,0.05367233771366558,89,70,16,3
Are you comfortable?,1.247191011235955,0.05823611478692686,89,72,12,5
I still feel unloved  but also itchy.,1.247191011235955,0.05367233771366558,89,70,16,3
I identify as a person of color.,1.247191011235955,0.05367233771366558,89,70,16,3
I'm prone to kiss and tell.,1.247191011235955,0.05600073616090189,89,71,14,4
"While you're at it, could you write for Viagra?",1.247191011235955,0.051238239828633764,89,69,18,2
I have labiophobia too,1.247191011235955,0.05600073616090189,89,71,14,4
So you feel I should confront my fear of intimacy head on?,1.247191011235955,0.04868259037708876,89,68,20,1
I have this strange fear of being kissed ...,1.247191011235955,0.05367233771366558,89,70,16,3
"I don’t know, I just feel like my mother is always around me",1.247191011235955,0.05600073616090189,89,71,14,4
"Of course I have trust issues, I am drawn to people with big mouths",1.247191011235955,0.05600073616090189,89,71,14,4
Do you have any insight at all on that recurring cold sore dream?,1.247191011235955,0.05367233771366558,89,70,16,3
"This reminds me..a year after the divorce and still paying for her Botox injections,",1.247191011235955,0.05367233771366558,89,70,16,3
I feel like we're only glossing over things.,1.247191011235955,0.05600073616090189,89,71,14,4
she's been giving me the silent treatment again,1.247191011235955,0.04868259037708876,89,68,20,1
"Did you say ""you"" think that ""I"" have an oral fixation?",1.247191011235955,0.05823611478692686,89,72,12,5
I can't shake the feeling that I am being eaten alive.,1.247191011235955,0.051238239828633764,89,69,18,2
Are you trying to tell me to 'kiss off'?,1.247191011235955,0.051238239828633764,89,69,18,2
"Yes, this definitely feels like her.",1.247191011235955,0.05367233771366558,89,70,16,3
Guess I can kiss that hundred bucks goodbye...,1.247191011235955,0.051238239828633764,89,69,18,2
So you think Botox could change my life?,1.247191011235955,0.05367233771366558,89,70,16,3
"Everywhere I go, I feel I'm being swallowed.",1.247191011235955,0.01808573157265144,89,75,12,2
"Doctor, I think my oral fixation is getting worse.",1.247191011235955,0.05367233771366558,89,70,16,3
Do you really care or is this just lip service?,1.247191011235955,0.04868259037708876,89,68,20,1
"Don't you mean lips, Freudian lips?",1.247191011235955,0.05600073616090189,89,71,14,4
Every time I come here I have these strange dreams about Mick Jagger.,1.247191011235955,0.05367233771366558,89,70,16,3
"Considering where I am lying, I assume your divorce settlement didn't go too well.",1.247191011235955,0.05367233771366558,89,70,16,3
Why do people think I am mouthy??,1.247191011235955,0.05367233771366558,89,70,16,3
Will I be swallowed by the couch if she blows me a kiss.,1.247191011235955,0.051238239828633764,89,69,18,2
"Lately, I feel that I am but a morsel.",1.247191011235955,0.05600073616090189,89,71,14,4
I think you’re actually the one with the oral fixation.,1.247191011235955,0.06038880426361577,89,73,10,6
Is it normal to feel like the world is going to swallow you whole?,1.247191011235955,0.05367233771366558,89,70,16,3
"I don’t know why, but for some reason I feel like you’re kissing up to me.",1.247191011235955,0.04868259037708876,89,68,20,1
By any chance is Mick Jagger a patient of yours?,1.247191011235955,0.05600073616090189,89,71,14,4
I appreciate the creative juxtaposition of the old and the innovate. But won't you please just refill my Adderall already?,1.247191011235955,0.05600073616090189,89,71,14,4
I guess you could say I have a fear of being swallowed.,1.247191011235955,0.05367233771366558,89,70,16,3
Sometimes I feel as though I’m being eaten alive,1.247191011235955,0.04868259037708876,89,68,20,1
My life is a chain of cosmetic fixes and lip service.,1.247191011235955,0.06246735383624374,89,74,8,7
I am as anxious as a watermelon seed.,1.247191011235955,0.06038880426361577,89,73,10,6
"Doctor, I'm concerned that you have an unhealthy obsession with the Rolling Stones.""",1.2444444444444445,0.05074011803597716,90,70,18,2
"Doc, I know we can lick this.",1.2444444444444445,0.05074011803597716,90,70,18,2
"Doctor, do YOU have an oral fixation?",1.244186046511628,0.049445755798847524,86,66,19,1
"Lip service is complimentary, right?",1.244186046511628,0.0521390504107696,86,67,17,2
Is it my oral fixation or your projection?,1.244186046511628,0.05714609523118613,86,69,13,4
"As much as this couch suggests that the session will have a happy ending, I just can't see that for myself, doc.",1.244186046511628,0.05949179784969777,86,70,11,5
This couch lends itself to a whole new fantasy!,1.244186046511628,0.05714609523118613,86,69,13,4
"I'm sorry I criticized your new couch, but how does that make you feel?",1.244186046511628,0.0521390504107696,86,67,17,2
What the...? This is my mother's shade!,1.244186046511628,0.05714609523118613,86,69,13,4
"Just read my lips, doctor.",1.244186046511628,0.0617484560341942,86,71,9,6
Please.  No lip service.,1.244186046511628,0.05714609523118613,86,69,13,4
Why do you have a red couch?,1.244186046511628,0.0521390504107696,86,67,17,2
"Think it’s you that has the oral fixation, Doc.",1.244186046511628,0.05469989386602394,86,68,15,3
It seems like you entice me to sexualize everything though,1.244186046511628,0.05469989386602394,86,68,15,3
It all started with a kiss.,1.244186046511628,0.0521390504107696,86,67,17,2
I feel like you’re giving me lip service.,1.244186046511628,0.05714609523118613,86,69,13,4
In my dream these gigantic lips appear from nowhere and devoured me!,1.244186046511628,0.0521390504107696,86,67,17,2
"Do you like it?  
Mick Jagger had an estate sale",1.244186046511628,0.0521390504107696,86,67,17,2
Is there anything you can give me to cure the blues?,1.244186046511628,0.05469989386602394,86,68,15,3
I'm here because I want to save my marriage. From your lips to God's ear.,1.244186046511628,0.05714609523118613,86,69,13,4
I’m not here for”lip service”!,1.244186046511628,0.05469989386602394,86,68,15,3
"Whaddya mean, I'm obsessed?",1.244186046511628,0.05714609523118613,86,69,13,4
All I can think of is Tim Curry.,1.244186046511628,0.05714609523118613,86,69,13,4
What is your hourly rate in grayscale?,1.244186046511628,0.05714609523118613,86,69,13,4
Sometimes it feels like everyone is just kissing my ass.,1.244186046511628,0.0521390504107696,86,67,17,2
"And to top it all off, my therapist got this terrible new couch...",1.244186046511628,0.05469989386602394,86,68,15,3
"Not exactly what I pictured when you described your couch as making me  feel ""kissed by luxury.""",1.244186046511628,0.05469989386602394,86,68,15,3
Very tasteful couch,1.244186046511628,0.0521390504107696,86,67,17,2
Is it true Mick Jagger used to be a patient of yours?,1.244186046511628,0.05714609523118613,86,69,13,4
"I understand YOUR lips are sealed, but what about old ruby the recliner here""",1.244186046511628,0.05469989386602394,86,68,15,3
"I don't know what it is, but I have these reocurring dreams of being chased by Mick Jagger's lips.",1.244186046511628,0.05714609523118613,86,69,13,4
It seems my red lips fetish began about the time I started coming here.,1.244186046511628,0.05469989386602394,86,68,15,3
"Lips, hips, dips, pips,rips, ships, skips, flips, whips.",1.244186046511628,0.05469989386602394,86,68,15,3
My wife wonders why I always have lipstick on my collar.,1.244186046511628,0.04356245107984907,86,69,15,2
"Let's talk about what you mean by ""subliminal message.""",1.244186046511628,0.05469989386602394,86,68,15,3
"Doc......I feel all I'm getting is ""Lip Service""",1.244186046511628,0.04029999172291147,86,68,17,1
Why do I feel like you're just paying lip service?,1.244186046511628,0.05714609523118613,86,69,13,4
"Doctor, I pay you much money to tell me my truth, yet I always leave feeling like I've had my ass kissed.",1.244186046511628,0.05469989386602394,86,68,15,3
This is about as close as I get to a woman’s lips these days.,1.244186046511628,0.0521390504107696,86,67,17,2
It does help me remember my first kiss. It was not as comfortable and as colorful.,1.244186046511628,0.04029999172291147,86,68,17,1
We need to talk about your solution to my fear of intimacy.,1.244186046511628,0.05949179784969777,86,70,11,5
"Thanks, Fred- it's not every day that I get to reverse roles.",1.244186046511628,0.05469989386602394,86,68,15,3
I just don't understand why I'm feeling so down in the mouth.,1.244186046511628,0.05949179784969777,86,70,11,5
These ruby red lips remind me of one hot delightful evening in another life.,1.244186046511628,0.05469989386602394,86,68,15,3
I’ve a sensation my employees are just kissing my ass.”,1.244186046511628,0.05469989386602394,86,68,15,3
Are we lip synching?,1.244186046511628,0.0521390504107696,86,67,17,2
"I like your new couch by the way, I never thought a furniture company could take ""kiss my ass"" so literally",1.244186046511628,0.05469989386602394,86,68,15,3
"Doc, my lip fetish seems to be getting worse",1.244186046511628,0.0521390504107696,86,67,17,2
I need more than lip service,1.244186046511628,0.0521390504107696,86,67,17,2
See wants to kiss me goodbye.,1.244186046511628,0.05949179784969777,86,70,11,5
Must you rub it in?,1.244186046511628,0.05469989386602394,86,68,15,3
"Doc, when I said that my ex-wife was selling our things... I didn’t expect you to buy our couch.",1.244186046511628,0.05714609523118613,86,69,13,4
I constantly have this nagging feeling that people don't take me seriously.,1.244186046511628,0.05714609523118613,86,69,13,4
"It always has a different beginning, but the ending is always the
 same: she opens her mouth and swallows me whole.",1.244186046511628,0.05714609523118613,86,69,13,4
I can't help but feel like I'm always being chewed up and spit out.,1.244186046511628,0.04659704878317674,86,65,21,0
"I've had three years of these sessions and I still think Mick Jagger is following me""",1.244186046511628,0.0521390504107696,86,67,17,2
It's like she taunts me wherever I go.,1.244186046511628,0.05469989386602394,86,68,15,3
"After all this time, I still can't seem to resolve that feeling of my mother just completely overwhelming me, like she's trying to eat me alive....",1.244186046511628,0.05949179784969777,86,70,11,5
Is it just me or is it a bit balmy in here?,1.244186046511628,0.05949179784969777,86,70,11,5
"I agree it’s a conversation piece, but it’s actually comfortable to lay down on too.",1.244186046511628,0.0521390504107696,86,67,17,2
"No, my mother never kissed me. Why do you ask?",1.244186046511628,0.05714609523118613,86,69,13,4
How's YOUR oral fixation?,1.244186046511628,0.05949179784969777,86,70,11,5
Thank you for trying to make me feel more comfortable about my oral fixation.,1.244186046511628,0.05714609523118613,86,69,13,4
How do I feel?  I feel like giving you a good smack!,1.2417582417582418,0.05262501097748857,91,72,16,3
"A pun, doc. A horrible PUN won the Viking caption contest in 'The New Yorker.' So, no, the sofa isn't helping.",1.2413793103448276,0.05414030610944103,87,69,15,3
"Deep down, I feel like something is going to swallow me alive.",1.2413793103448276,0.05414030610944103,87,69,15,3
"It's weird, but when I kiss my spouse, I feel like taking a nap!",1.2413793103448276,0.05414030610944103,87,69,15,3
"Before we continue, can you assure me that your lips are sealed?",1.2413793103448276,0.05887095343501623,87,71,11,5
My mother would love this.,1.2413793103448276,0.05414030610944103,87,69,15,3
What did Freud have to say about ruby-red lip couches?,1.2413793103448276,0.06109907826399498,87,72,9,6
"I'm sorry, but I feel like you are only giving lip service to my issues.",1.2413793103448276,0.05655511428673727,87,70,13,4
How did you know Scarlet was my mother's shade of lipstick?,1.2413793103448276,0.05161263933632965,87,68,17,2
It's surreal!,1.2413793103448276,0.05655511428673727,87,70,13,4
"Since being promoted to boss, I’ve definitely noticed an increase in random acts of ass kissing.",1.2413793103448276,0.05655511428673727,87,70,13,4
Why should it matter that my ex is your interior designer?,1.2413793103448276,0.05655511428673727,87,70,13,4
I feel like I've died and gone to heaven.,1.2413793103448276,0.05161263933632965,87,68,17,2
Wherever did you find a couch in the shape of my mother's lips?,1.2413793103448276,0.05414030610944103,87,69,15,3
Take a letter to my mother.,1.2413793103448276,0.05655511428673727,87,70,13,4
"Lipstick-red couch, black vinyl armchair on swivel chrome base, Beatles boots, straight-legged pants, shawl-collared jacket, turtleneck, and you are sure you're not a pop psychologist?",1.2413793103448276,0.05161263933632965,87,68,17,2
"This ain't makin' it any easier for me to kiss her goodbye, Doc.",1.2413793103448276,0.05161263933632965,87,68,17,2
"You know what they say, ""A moment on the lips, a lifetime on the scripts.""",1.2413793103448276,0.05655511428673727,87,70,13,4
"It may be just a coincidence, but my mother used to always wear bright red lipstick.",1.2413793103448276,0.05414030610944103,87,69,15,3
Me? You’re the one with the lip fetish!,1.2413793103448276,0.05655511428673727,87,70,13,4
I don't know why I dream of flowers... mostly tulips...,1.2413793103448276,0.05655511428673727,87,70,13,4
Could you read that back to me?,1.2413793103448276,0.05887095343501623,87,71,11,5
"No, your kiss is not on my list, Mr. Hall.",1.2413793103448276,0.05414030610944103,87,69,15,3
"Like a sinking ship, that's how I feel.",1.2413793103448276,0.05414030610944103,87,69,15,3
"Dr. Scott, I think Janet is seeing someone.",1.2413793103448276,0.05414030610944103,87,69,15,3
I just realized that: 'You Can't Always Get What You Want'!,1.2413793103448276,0.05414030610944103,87,69,15,3
"However insightful, I don't appreciate you responding ""Out of the mouths of babes.""",1.2413793103448276,0.05655511428673727,87,70,13,4
Do you ever feel like there is something bigger out there...and it is trying to eat you?,1.2413793103448276,0.04895463545876026,87,67,19,1
I'm just sick of all the ass-kissing.,1.2413793103448276,0.0461437766826489,87,66,21,0
"Don't mind the couch, it's still here from last weeks Couples Therapy Sessions.",1.2413793103448276,0.06109907826399498,87,72,9,6
It feels like the kiss of death and is really not that comfortable.,1.2413793103448276,0.05414030610944103,87,69,15,3
"Wherever I go, I feel her seductive power over me.",1.2413793103448276,0.05161263933632965,87,68,17,2
I’like the way we’re treating my oral fixation. My aunt Rose was very happy with your treatment of her penis envy.,1.2413793103448276,0.05655511428673727,87,70,13,4
I feel you're just giving me lip service.,1.2413793103448276,0.05161263933632965,87,68,17,2
"You’re right, I don’t feel the same need to talk about my mother.",1.2413793103448276,0.05414030610944103,87,69,15,3
You know this couch could use a a shot of collagen.,1.2413793103448276,0.05655511428673727,87,70,13,4
"I know it’s nuts, but I see Marilyn Monroe’s lips everywhere.",1.2413793103448276,0.05161263933632965,87,68,17,2
Is that one of those sometimes a cigar is just a cigar,1.2413793103448276,0.05414030610944103,87,69,15,3
Sometimes I get the feeling you’re only giving me lip service?,1.2413793103448276,0.05655511428673727,87,70,13,4
So...did you get this couch from a Niagara Falls honeymoon hotel foreclosure auction? It's actually pretty comfy.,1.2413793103448276,0.05161263933632965,87,68,17,2
I had that dream again of the beautiful woman with luscious red lips who swallowed  me when I tried to kiss her.,1.2413793103448276,0.05414030610944103,87,69,15,3
My wife is getting suspicious. She keeps finding red lipstick on my collar.,1.2413793103448276,0.05655511428673727,87,70,13,4
'Coral Crush' was Felicity's shade.,1.2413793103448276,0.04895463545876026,87,67,19,1
"These lips don't lie, Doctor.",1.2413793103448276,0.04895463545876026,87,67,19,1
"Doc, it’s smacking its lips. Does that mean anything?",1.2413793103448276,0.05655511428673727,87,70,13,4
I wonder what my psychologist would say about me laying on a lip-shaped chair while a man sits next to me.,1.2413793103448276,0.04756997193313382,87,69,16,2
I really don't think this is helping me get over my phobia of the rolling stones,1.2413793103448276,0.05161263933632965,87,68,17,2
And all of your “and how did that make you feel?” questions just feel like lip service.,1.2413793103448276,0.038222736828141105,87,71,14,2
...and I still have those impeachment dreams.,1.2413793103448276,0.05655511428673727,87,70,13,4
"Doctor, this is the first time I've really ever felt loved.",1.2413793103448276,0.05887095343501623,87,71,11,5
Please turn down the tongue activity.,1.2413793103448276,0.05887095343501623,87,71,11,5
Is the tongue extra?,1.2413793103448276,0.05655511428673727,87,70,13,4
You need to talk to you interior decorator,1.2413793103448276,0.05161263933632965,87,68,17,2
"Before we begin, might I suggest a bigger notepad? I tend to be verbose on my back",1.2413793103448276,0.05414030610944103,87,69,15,3
I usually ask the models to remove their clothes  before I draw them.,1.2413793103448276,0.05655511428673727,87,70,13,4
"Whereas YOUR chair is dull, drab, ordinary, like me.",1.2413793103448276,0.04895463545876026,87,67,19,1
"Doc, I hope you not just giving me lip service",1.2413793103448276,0.05414030610944103,87,69,15,3
"I know they call you the love doctor, but the couch is overkill.",1.2413793103448276,0.05887095343501623,87,71,11,5
I can't get no satisfaction.  Do you know why?,1.2413793103448276,0.05655511428673727,87,70,13,4
Does it mean anything that your socks don't match.,1.2413793103448276,0.05161263933632965,87,68,17,2
"I'd say 'Kiss my ass' to that question, doctor, but that would be redundant.",1.2413793103448276,0.05655511428673727,87,70,13,4
I have the overwhelming feeling that I'm about to be enveloped by a enormous tongue.,1.2413793103448276,0.043150201855567685,87,70,15,2
I’m feeling a strong desire to kiss the couch.,1.2413793103448276,0.05655511428673727,87,70,13,4
"As you can plainly see, my oral fixation and taste in modern furniture merged around mid-Century.",1.2413793103448276,0.05655511428673727,87,70,13,4
And I told them to kiss my butt,1.2413793103448276,0.05161263933632965,87,68,17,2
Can you believe Madonna is 60?,1.2413793103448276,0.05414030610944103,87,69,15,3
"Actually, rather than reminding me of kissing my wife, it reminds me of kissing my money good-bye paying when I pay for therapy.",1.2413793103448276,0.05655511428673727,87,70,13,4
When you said your degree was in interior design I thought you meant MY interior.,1.2413793103448276,0.05655511428673727,87,70,13,4
You know Red is not really my thing!,1.2413793103448276,0.05161263933632965,87,68,17,2
Are you sure this thing won’t lick its lips?,1.2413793103448276,0.05887095343501623,87,71,11,5
"I keep having these recurrent nightmares of big, red lips attacking me. What does it mean, doc?",1.2413793103448276,0.05414030610944103,87,69,15,3
You mean there's more to life than shades of grey.,1.2413793103448276,0.03993284004192917,87,69,17,1
"1 dozen eggs,bottled water,Bug Light,ribs,and milk?  Explain to me how any of that relates to my suicidal thoughts.",1.2413793103448276,0.05161263933632965,87,68,17,2
"Its weird, but Iv'e never felt like a sex symbol, until now for some reason.",1.2413793103448276,0.05655511428673727,87,70,13,4
I just can't figure out where my oral fixation comes from.,1.2413793103448276,0.05161263933632965,87,68,17,2
These lips feel a bit loose - is that a metaphor?,1.2413793103448276,0.05161263933632965,87,68,17,2
I dream an enormous red female mouth is about to swallow me whole.,1.2413793103448276,0.04895463545876026,87,67,19,1
Tell me more about these recurring dreams where you feel like you’re being swallowed by ruby-red lips ...,1.2413793103448276,0.05414030610944103,87,69,15,3
"Doctor,I keep having this horrible dream that I am being eaten alive...",1.2413793103448276,0.05887095343501623,87,71,11,5
I just can't shake the feeling that I'm not being taken seriously by this workplace,1.2413793103448276,0.05161263933632965,87,68,17,2
Do you use a different couch for each stage of fixation?,1.2413793103448276,0.05414030610944103,87,69,15,3
"Gee, doc, until now my lips have always been sealed.",1.2413793103448276,0.06109907826399498,87,72,9,6
"Ever since she left me the farewell note written in red lipstick it feels like the whole world's rubbing it in my face.""",1.2413793103448276,0.05161263933632965,87,68,17,2
rent is so high we double as a sex dungeon after hours.,1.2413793103448276,0.05161263933632965,87,68,17,2
I keep imagining myself covered in lipstick and having no way of explaining it to my wife.,1.2413793103448276,0.05414030610944103,87,69,15,3
A ceiling mirror too!,1.2413793103448276,0.05161263933632965,87,68,17,2
"It's useless doc, you know there is no  color in either one of our lives",1.2413793103448276,0.05161263933632965,87,68,17,2
What makes you think I'm in the oral stage?,1.2413793103448276,0.05161263933632965,87,68,17,2
"Yes, yes, I'm sure many of your patients find the ""kissy couch"" a tremendous resource Doc, but how is this curing my gout?",1.2413793103448276,0.05655511428673727,87,70,13,4
And I keep having these dreams that I’m a tube of red lipstick.,1.2413793103448276,0.05414030610944103,87,69,15,3
I still can't get in touch with my inner glam.,1.2413793103448276,0.05655511428673727,87,70,13,4
Comfy. Is it Italian?,1.2413793103448276,0.05161263933632965,87,68,17,2
I have nightmares of being devoured by life....,1.2413793103448276,0.05655511428673727,87,70,13,4
"Draw me like one of your French girls, Jack.",1.2413793103448276,0.05655511428673727,87,70,13,4
"I simply can't stop saying ""finger licking good"".",1.2413793103448276,0.05414030610944103,87,69,15,3
"Just like my wife, you're giving me lip service!",1.2413793103448276,0.04895463545876026,87,67,19,1
It was your idea to change places and now you're complaining. I listened to you for five years.,1.2413793103448276,0.05161263933632965,87,68,17,2
"...And then she goes, “Bill! Meh,meh,meh....I can’t  be married to someone who identifies as poop...yadda yadda yadda.” Oh, I like the new furniture by the way.",1.2413793103448276,0.05655511428673727,87,70,13,4
"Whatever you tell me, these lips are sealed.",1.2413793103448276,0.05414030610944103,87,69,15,3
You're sure this is going to help with my fear of Rocky Horror?,1.2413793103448276,0.05887095343501623,87,71,11,5
"Let me get this straight, you have a recurring nightmare where giant red lips consume you?",1.2413793103448276,0.05655511428673727,87,70,13,4
"Is it normal to think of Mick Jagger all day, doc?",1.2413793103448276,0.04467207207369281,87,68,18,1
"I feel The Love already, unlike the relationships that got me here in the first place.",1.2413793103448276,0.05655511428673727,87,70,13,4
Let me get this straight - I can choose whether you address me as 'Doll Baby' or 'Sugar Tits'?,1.2413793103448276,0.0461437766826489,87,71,13,3
