caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sisyphus' wife warned him, but did he listen?",1.3581081081081081,0.04982976640594712,148,105,33,10
Use you legs honey!,1.3581081081081081,0.04794943475534187,148,103,37,8
I’m taking it where humans can’t find it”,1.3581081081081081,0.04794943475534187,148,103,37,8
And you think YOUR employer is at risk of going under?!,1.3581081081081081,0.04982976640594712,148,105,33,10
"Why don't you shrug it off, Atlas?",1.3581081081081081,0.05074381029671,148,106,31,11
"Dear, don't forget your mask.",1.3581081081081081,0.04599229246995976,148,101,41,6
Why did I ever agree to a 5th Floor walkup?,1.3581081081081081,0.046981056075822224,148,102,39,7
"I told you, I'm an ""'Essential Worker'!",1.3581081081081081,0.04794943475534187,148,103,37,8
Don't let the door hit me in the axis.,1.3581081081081081,0.04982976640594712,148,105,33,10
Recycling or waste?,1.3581081081081081,0.04889863962028005,148,104,35,9
"I'd offer to help, but they said 6 feet apart.",1.3581081081081081,0.051641678388543166,148,107,29,12
"Screw this, I'm starting over",1.3581081081081081,0.04889863962028005,148,104,35,9
"No, I can't see your slip.",1.3581081081081081,0.05339213681339412,148,109,25,14
It eats too much and just makes a mess. It’s going back!,1.3581081081081081,0.05339213681339412,148,109,25,14
It came with a 4.543 billion years risk-free money-back guarantee,1.3581081081081081,0.05074381029671,148,106,31,11
Honey...Dr. Fauci needs it..I will have it back November 4th.,1.3580246913580247,0.048453804591639095,162,116,34,12
You're right!  It feels SO much better with the ice cap on L-5!,1.3576158940397351,0.050028134125263725,151,108,32,11
"When you said let's celebrate Earth Day, I thought a toga party would be fun.",1.3576158940397351,0.05090299033265069,151,109,30,12
It needs medical attention.,1.3566433566433567,0.04902837527748082,143,100,35,8
You’re not carrying that correctly...,1.356164383561644,0.05210697730019454,146,106,28,12
I never took the tag off. I’m trying to get a refund”,1.356164383561644,0.04372772504260567,146,105,33,8
Just don’t eat all the banana bread while I’m gone.,1.356164383561644,0.0483450497797318,146,102,36,8
why does this doorway just open to the white abyss”,1.356164383561644,0.04372772504260567,146,103,29,8
"You can do it, put your back into it.”",1.356164383561644,0.050261222237266256,146,104,32,10
Just bring it back in one piece”,1.356164383561644,0.05119241908792188,146,105,30,11
I’m taking this to get rebooted. The 2020 version has a virus.”,1.356164383561644,0.0483450497797318,146,110,20,14
"They pick up on Tuesdays.""",1.356164383561644,0.05119241908792188,146,105,30,11
The grandkids won’t want it anyway.”,1.356164383561644,0.05300575812732565,146,107,26,13
Now where are you going? They said to stay home.”,1.356164383561644,0.05210697730019454,146,106,28,12
"God, I hate it when Atlas works from home.”",1.356164383561644,0.04931244416467619,146,103,34,9
We don’t have space in the house for all of earth and its issues.”,1.356164383561644,0.0483450497797318,146,102,36,8
You can't bring that in till you wipe it down!,1.356164383561644,0.04931244416467619,146,103,33,9
“Don’t come begging me to come back when ‘Mapquest’ disappoints you!”,1.356164383561644,0.05300575812732565,146,107,26,13
Uber eats delivery for Jeff Bezos,1.356164383561644,0.050261222237266256,146,104,32,10
can you tie my mask on for me?,1.356164383561644,0.04931244416467619,146,103,34,9
"I'm getting a refund!! Did not look like the 2020 pictured online at all!!""",1.356164383561644,0.041511050514563004,146,108,28,9
"I’m an essential worker too, KAREN!",1.356164383561644,0.047357898252722165,146,101,38,7
I don't know. It just didn't spark joy.,1.356164383561644,0.04785401950264958,146,108,25,12
"How many times have I told you, The earth is flat. Go bring back the flat one.",1.356164383561644,0.047357898252722165,146,101,38,7
Somehow keeps getting heavier.,1.356164383561644,0.05388955099035536,146,108,24,14
"Honey, don’t you think it’s time to hand it off to a new generation",1.356164383561644,0.041511050514563004,146,98,45,3
"It’s always “Atlas go to the store, Atlas hold the earth.”",1.356164383561644,0.05119241908792188,146,105,30,11
The world is not going to carry itself,1.356164383561644,0.0483450497797318,146,102,36,8
Good Luck !We’re all counting on you...,1.356164383561644,0.047357898252722165,146,101,38,7
Zeus said this is the last step of the unemployment process,1.356164383561644,0.047357898252722165,146,101,38,7
Apparently this is “essential.”,1.356164383561644,0.047357898252722165,146,101,38,7
Sisyphus at least put pants on... the neighbors might see you!,1.356164383561644,0.03602828630423016,146,113,23,10
It’s garbage night.,1.356164383561644,0.04931244416467619,146,103,34,9
It's just not giving me joy anymore!,1.356164383561644,0.05119241908792188,146,105,30,11
I told you my job is important,1.356164383561644,0.05210697730019454,146,106,28,12
"This 7pm clap is really going to your head, Greg.",1.356164383561644,0.05210697730019454,146,106,28,12
I’m just going to toss this one and start over”,1.356164383561644,0.05300575812732565,146,107,26,13
Hope this is still under warranty.”,1.356164383561644,0.04931244416467619,146,103,34,9
"Atlas, Smug",1.356164383561644,0.050261222237266256,146,104,32,10
"For the last time, it was not a shrug.",1.356164383561644,0.0483450497797318,146,102,36,8
This is the last time I try to work from home.,1.356164383561644,0.050261222237266256,146,104,32,10
Do I tell you not to drop your coffee?,1.356164383561644,0.05119241908792188,146,105,30,11
"Sorry hun, it's this rotating schedule they have us on.",1.356164383561644,0.047357898252722165,146,101,38,7
I'll see what it fetches on the secondary market.  It's pretty damaged.,1.356164383561644,0.05119241908792188,146,105,30,11
"I'm leaving you, Debra. And I'm taking THIS with me.",1.356164383561644,0.050261222237266256,146,103,32,10
"Don't forget, the physical therapist said to keep your core engaged or you'll hurt your back again.",1.356164383561644,0.043184224917867206,146,107,30,9
No one who wears bunny slippers could possibly understand.,1.356164383561644,0.05388955099035536,146,108,24,14
Could be worse. The Pluto guy already got laid off.,1.356164383561644,0.050261222237266256,146,104,32,10
"No, I ‘m fine. It’s usually just North America that gives me spasms.",1.356164383561644,0.05119241908792188,146,105,30,11
I’m trading it in before the warranty expires in November.,1.356164383561644,0.0488311426637707,146,105,31,10
I already told you... They consider me an 'essential employee.',1.356164383561644,0.04931244416467619,146,103,34,9
Are the polar caps dripping down my back?,1.356164383561644,0.04931244416467619,146,103,34,9
I've got a cute what?,1.356164383561644,0.050261222237266256,146,104,32,10
This stopped sparking joy long ago.,1.356164383561644,0.05210697730019454,146,106,28,12
I can't quite reach  that itch. Could you please scratch by Madagascar?  I'll just trigger tsunamis trying to do it myself.,1.356164383561644,0.05210697730019454,146,106,28,12
Gotta go find a turtle to stand on.,1.356164383561644,0.0483450497797318,146,102,36,8
Trash or recycling?,1.356164383561644,0.047357898252722165,146,101,38,7
I don't see how this is an essential service.,1.356164383561644,0.04093813209194847,146,105,35,6
Apparently it's a Google-Earth infringement.,1.356164383561644,0.04931244416467619,146,103,34,9
I’ll turn it around and be back tomorrow.,1.356164383561644,0.05119241908792188,146,105,30,11
Edna was never one to pass up a generous return policy.,1.356164383561644,0.05300575812732565,146,107,26,13
Just gonna toss this in the trash and start over.,1.356164383561644,0.05119241908792188,146,105,30,11
At least someone views me as essential.,1.356164383561644,0.04931244416467619,146,103,34,9
Are you sure you can't work from home? Nobody will notice.,1.356164383561644,0.050261222237266256,146,104,32,10
It’s not the end of the world if I’m late.,1.356164383561644,0.04634972724434983,146,100,40,6
I hope they're accepting returns.,1.356164383561644,0.04634972724434983,146,100,40,6
I'm considered an essential worker.,1.356164383561644,0.0483450497797318,146,102,36,8
"Now you try to have a nice day at the office, dear.",1.356164383561644,0.0483450497797318,146,102,36,8
"If you wanted someone with fire in his belly, maybe you should have married my brother!",1.356164383561644,0.03536666167981929,146,108,31,7
I feel like I've got the weight of the world on my shoulders,1.356164383561644,0.050261222237266256,146,104,32,10
A man of the world draws the line at bunny slippers.,1.356164383561644,0.050261222237266256,146,104,32,10
I'm getting rid of this coronavirus once and for all.,1.356164383561644,0.05119241908792188,146,105,30,11
"It could have worse, it could have been Jupiter. You want to get the door, dear.",1.356164383561644,0.03258610341534681,146,111,27,8
You’re going to lecture me on burdens?,1.356164383561644,0.05300575812732565,146,107,26,13
"I can't shrug this off, I'm essential...",1.356164383561644,0.05210697730019454,146,106,28,12
I should have taken this to recycling earlier.,1.356164383561644,0.05072895737573017,146,107,27,12
I'm taking this somewhere safe while you're protesting to get a haircut.,1.356164383561644,0.04931244416467619,146,103,34,9
"Yeah yeah, I'm the original 'over the shoulder boulder holder'.",1.356164383561644,0.04931244416467619,146,103,34,9
Can you help me turn this sideways? The South Pole is making my ass freeze.,1.356164383561644,0.05300575812732565,146,107,26,13
And you thought the news was heavy,1.356164383561644,0.05119241908792188,146,105,30,11
Maybe if you hadn’t created such a monster it wouldn’t be so heavy.,1.356164383561644,0.05388955099035536,146,108,24,14
What do you mean I look like I have the world on my shoulders?,1.356164383561644,0.04931244416467619,146,103,34,9
"Honey, wouldn't be easier if it was flat?",1.356164383561644,0.05300575812732565,146,107,26,13
And make sure Hermès takes out the garbage.,1.356164383561644,0.04931244416467619,146,103,34,9
"I’m complaining to Zeus—if I have to go in while everyone else is working from home, the least they can do is give me a mask",1.356164383561644,0.050261222237266256,146,104,32,10
"No for the last time, I am not going to wear a mask!",1.356164383561644,0.047357898252722165,146,101,38,7
I just wish Ayn would make up her damn mind about the cover.,1.356164383561644,0.050261222237266256,146,104,32,10
"Try Not To Bring Your Work Home With You Again, Dear”",1.356164383561644,0.04931244416467619,146,103,34,9
Ayn- You’re the one that started this when your order for 'the best ever bunny slippers' arrived and you told me not to drop the ball that came with them.,1.356164383561644,0.006872892814876451,146,118,21,7
I'll hold that while you put on your mask.,1.356164383561644,0.04931244416467619,146,103,34,9
At least Sisyphus gets a break once in awhile.,1.356164383561644,0.04931244416467619,146,103,34,9
"On the bright side, at least there's no traffic.",1.356164383561644,0.0483450497797318,146,102,36,8
It's summer solstice. Don't wait up for me.,1.356164383561644,0.04207616867619225,146,106,32,8
My burden is nothing compared to living under this roof.,1.356164383561644,0.05388955099035536,146,108,24,14
"Look honey, our new world order arrived.",1.356164383561644,0.05388955099035536,146,108,24,14
"Yes, I do carry the weight of the world on my shoulders.",1.356164383561644,0.05210697730019454,146,106,28,12
"Sorry, but I already have Google Maps.",1.356164383561644,0.03469242140194336,146,112,25,9
I think its time we talked about your god complex.,1.356164383561644,0.050261222237266256,146,104,32,10
Of course “eternity” includes pandemics. I’ll be home for dinner.,1.356164383561644,0.04931244416467619,146,103,34,9
Herb got the role of Diogenes.  All he has to carry is a 2-pound lantern.,1.356164383561644,0.04931244416467619,146,103,34,9
"How the hell am I supposed to keep social distance and swipe my MetroCard at the same time. Helen, where's my mask?",1.356164383561644,0.02328628187803053,146,108,34,4
Zeus be damned . . . I‘m calling OSHA today!,1.356164383561644,0.05210697730019454,146,106,28,12
"You know you're going to have to disinfect that, too.",1.356164383561644,0.04263379675928667,146,104,35,7
"Of course I acknowledge your poetry takes work, too.",1.356164383561644,0.0483450497797318,146,102,36,8
"Just so you know, my dear--this is the burden of being right ALL THE TIME.",1.356164383561644,0.050261222237266256,146,104,32,10
"I don't care how pretty it looks. If they can't get Asia right, I'm returning it.",1.356164383561644,0.0483450497797318,146,102,36,8
Perhaps you should roll this down to the elevator!,1.356164383561644,0.01749478909501887,146,116,23,7
"As a matter of fact, it is the weight of the world that I'm carrying.",1.356164383561644,0.04931244416467619,146,103,34,9
Zeus decided I'm essential. Go figure.,1.356164383561644,0.05210697730019454,146,106,28,12
"If I get it, the whole world suffers.",1.356164383561644,0.047357898252722165,146,101,38,7
I'll text you when I find out who screwed this up.,1.356164383561644,0.04931244416467619,146,103,34,9
"If they would just lay off the carbs, is all I'm saying.",1.356164383561644,0.05119241908792188,146,105,30,11
Wouldn't it be easier if you just shrugged it off?,1.356164383561644,0.05119241908792188,146,105,30,11
"Oh, and can you take the garbage out before you leave?",1.356164383561644,0.041511050514563004,146,111,25,10
"Stop the damn singing, Marge, it's not such a small world after all.",1.356164383561644,0.05210697730019454,146,106,28,12
"Yes, I could use Google Maps but I’m old school!",1.356164383561644,0.04978909323475461,146,106,29,11
"Trust me, the kids are better off with a different one.",1.3557046979865772,0.04955252834907552,149,106,33,10
2021 negotiations start today,1.3557046979865772,0.03758275891633127,149,112,28,9
"You can't be Captain Planet today. They need a superhero with a mask...""",1.3557046979865772,0.04955252834907552,149,106,33,10
"Jeez, you’d think you had the weight of the world on your back!",1.3557046979865772,0.03818129291350255,149,105,30,7
Don’t forget we’ve got dinner with my mother tonight.”,1.3557046979865772,0.05135019482845554,149,108,29,12
Do you think Goodwill will take this?”,1.3557046979865772,0.05222582915079039,149,109,27,13
"Monday is recycling, right?",1.3557046979865772,0.05135019482845554,149,108,29,12
". ""Yes Elizabeth,  I am too considered an essential worker...""",1.3557046979865772,0.04672653315926956,149,103,39,7
"Sure, I'll pick up some groceries on my way home. Anything else?",1.3557046979865772,0.05045936768681448,149,107,31,11
Why do I always have to take out the trash?,1.3557046979865772,0.03935105907232847,149,111,29,9
"According to your costume, your ""world"" should still be flat!",1.3557046979865772,0.05045936768681448,149,107,31,11
"It looks like rain, take a jacket",1.3557046979865772,0.05045936768681448,149,107,31,11
My chiropractor says I just need more comfortable shoes.,1.3557046979865772,0.03758275891633127,149,107,36,6
"Really, Atlas - you remember that but not your mask?",1.3557046979865772,0.05135019482845554,149,108,29,12
"I know you have a lot on your mind,but the doctor says always lift with your legs or you'll throw your back out again!",1.3557046979865772,0.04768714315883814,149,104,37,8
I’ll be at Rockefeller Center. Do you needs anything at Saks?,1.3557046979865772,0.05135019482845554,149,108,29,12
Don't wait up --  I'm going bowling with Sisyphus.,1.3557046979865772,0.05045936768681448,149,112,23,14
It wasn't any better flat.,1.3557046979865772,0.05045936768681448,149,107,31,11
"What do you mean, can I stop off at the grocery store?",1.3557046979865772,0.05045936768681448,149,107,31,11
Yep. That styrofoam globe really completes the metaphor Fred,1.3557046979865772,0.05135019482845554,149,108,29,12
You can have it back when you learn to play nice,1.3557046979865772,0.04768714315883814,149,104,37,8
I’m Taking it in to the shop for repairs.”,1.3541666666666667,0.0467148747834084,144,99,39,6
You could at least hold the door.”,1.3541666666666667,0.05070285903703966,144,103,31,10
At least it’s lighter than my emotional bagage”,1.3541666666666667,0.05258355359596866,144,105,27,12
And don’t forget the milk on your way home dear.”,1.3541666666666667,0.05070285903703966,144,103,31,10
Get off my back!”,1.3541666666666667,0.03748704775023967,144,111,23,10
“Your fly is open dear”,1.3541666666666667,0.05165176678154399,144,104,29,11
I’m an essential worker”,1.3541666666666667,0.04619217441804377,144,101,36,7
Is it recycling day already?,1.3541666666666667,0.05070285903703966,144,103,31,10
I told you not to bring that home with you.,1.3541666666666667,0.04874966379658141,144,101,35,8
« I told you not to order on line. It’s never like the picture »,1.3541666666666667,0.04874966379658141,144,101,35,8
Atlas Left,1.3541666666666667,0.05165176678154399,144,104,29,11
"No longer bringing you joy, huh?",1.3541666666666667,0.05165176678154399,144,104,29,11
"On the 36th day of social distancing, Margaret couldn’t help but notice that Jim’s anxieties were manifesting more elaborately than in the previous week.",1.3541666666666667,0.05165176678154399,144,104,29,11
A #HoneyDo list? Really?! As If I don’t have enough on my back...,1.3541666666666667,0.04458732254553229,144,102,35,7
"I can't work from home, Susan!""",1.3541666666666667,0.05165176678154399,144,104,29,11
"'It isn't sparking joy anymore.""",1.3541666666666667,0.05165176678154399,144,104,29,11
"Hon, I’m leaving and I’m taking my whole world with me.”",1.3541666666666667,0.053499114066545124,144,106,25,13
"Alexa, this is the wrong New World Ordered.",1.3541666666666667,0.05070285903703966,144,103,31,10
"You can’t leave now, the world is staying at home",1.3541666666666667,0.0497358504240635,144,102,33,9
"They sold me the wrong one. They told me this one was, “Self-reliant and I only needed to check on it now-and-then.”",1.3541666666666667,0.04874966379658141,144,101,35,8
Don’t forget to sanitise the door now.”,1.3541666666666667,0.05070285903703966,144,103,31,10
"Babe, this Covid thing...Zeus said a punishment but c’mon!",1.3541666666666667,0.0295142459642918,144,110,27,7
"No, I don't need a bag, Marge!",1.3541666666666667,0.0497358504240635,144,102,33,9
"Every time you go out with your Titan friends, you get in trouble""",1.3541666666666667,0.04774311074023794,144,100,37,7
"Well, some of us can’t work from home",1.3541666666666667,0.05165176678154399,144,104,29,11
"Can you close the door for me, honey ?",1.3541666666666667,0.0497358504240635,144,102,33,9
I think my underwear is on backwards,1.3541666666666667,0.05165176678154399,144,104,29,11
"May I take a load off, Annie?”",1.3541666666666667,0.006968683416725756,144,112,26,5
"After six weeks in isolation with you and the ‘many robes of Debra,’ I’m ready to get back to my eternal punishment.” ⁣
⁣
⁣
⁣
⁣
⁣",1.3541666666666667,0.05070285903703966,144,103,31,10
You forgot your mask honey.,1.3541666666666667,0.0497358504240635,144,102,33,9
"Just shrug it off? Nice, Ayn. Heartless much?",1.3541666666666667,0.0497358504240635,144,102,33,9
"...it WASN'T a shrug, OK?...it just slipped!",1.3541666666666667,0.04774311074023794,144,100,37,7
What!?  I’m an essential worker!,1.3541666666666667,0.04874966379658141,144,101,35,8
I'm starting to think it's not worth it anymore.,1.3541666666666667,0.04874966379658141,144,101,35,8
"Yeah, yeah. Another day with the world at your fingertips.",1.3541666666666667,0.0467148747834084,144,99,39,6
I’ll be back in time for Rachel Maddow,1.3541666666666667,0.05258355359596866,144,105,27,12
Can I at least keep Iceland?,1.3541666666666667,0.05070285903703966,144,103,31,10
"Betsy, scientists agree that global distancing is crucial to flattening the curve!",1.3541666666666667,0.05165176678154399,144,104,29,11
Apparently I'm considered an essential worker.,1.3541666666666667,0.0497358504240635,144,102,33,9
OK. OK. No more excuses- I'll exchange it for a better one.,1.3541666666666667,0.0497358504240635,144,102,33,9
"If I fail to hold it up the consequences will be beyond what anyone can predict. Despots will reign over us, disease will spread, the economy will fall. 

Well, it's too late to stop that Bob, so why don't you put that thing down and have breakfast.",1.3541666666666667,0.05070285903703966,144,103,31,10
I don't know and I don't care...Ayn!,1.3541666666666667,0.04874966379658141,144,101,35,8
Thanks for having the door widened.,1.3541666666666667,0.032639560491693344,144,105,34,5
"Yeah, yeah. I'm the ""Great Atlas, but would it hurt you if  you'd open the damn door?",1.3541666666666667,0.0497358504240635,144,102,33,9
"So why am I considered an ""essential worker"" and Zeus gets to sleep in all day?",1.3541666666666667,0.0497358504240635,144,102,33,9
I'm determined to find something it can revolve around besides me.,1.3541666666666667,0.0497358504240635,144,102,33,9
"Shoot, Mildred, I forgot my damned mask!",1.3541666666666667,0.05258355359596866,144,105,27,12
The doctor says I have a case of spinal Tierra del Fuego.,1.3541666666666667,0.0497358504240635,144,102,33,9
My trainer said I could use any weights I found at home.,1.3541666666666667,0.04723179093144864,144,102,34,8
I’m taking it back. Do you even know where this thing has been?,1.3541666666666667,0.031886962234248035,144,107,31,6
"It's warmer, but it sure ain't any lighter...",1.3541666666666667,0.05070285903703966,144,103,31,10
"You knew when you took this job, Sisyphus, that you couldn’t work from home.",1.3541666666666667,0.04874966379658141,144,101,35,8
Next time its your turn to take it out,1.3541666666666667,0.0497358504240635,144,102,33,9
"If anyone expects me to shrug, they can forget it.",1.3541666666666667,0.053499114066545124,144,106,25,13
After work I’m headed to the chiropractor.,1.3541666666666667,0.042353029850639226,144,105,31,8
Heavier than usual.,1.3541666666666667,0.05165176678154399,144,104,29,11
"With everyone staying home, it just seems heavier somehow.",1.3541666666666667,0.04924522584822075,144,104,30,10
"Oh, darn, hand me that moon, will you?",1.3541666666666667,0.05258355359596866,144,105,27,12
OK Sisyphus don’t drop it.,1.3541666666666667,0.05070285903703966,144,103,31,10
"Id
I'd  love to get you bagels but can't you see I have the weight of the world on my back?",1.3541666666666667,0.05165176678154399,144,104,29,11
"hand me my briefcase, will you?",1.3541666666666667,0.042353029850639226,144,104,31,8
"Remember, don't forget the toilet paper.",1.3541666666666667,0.05165176678154399,144,104,29,11
I feel like I need more sensible shoes.,1.3541666666666667,0.05258355359596866,144,105,27,12
I'm going to unload it. It just doesn't spark joy anymore.,1.3541666666666667,0.05258355359596866,144,104,27,12
No I can’t do my job from home. And yes it is essential.,1.3541666666666667,0.042353029850639226,144,105,31,8
"My butt is bigger than my shoulders, that's why.",1.3541666666666667,0.05258355359596866,144,105,27,12
You know you could fucking help instead of saying shit like “your arm in on Brazil.”,1.3541666666666667,0.05070285903703966,144,103,31,10
I’m taking this out to the garbage; the ice caps are melting all over the floor,1.3541666666666667,0.05258355359596866,144,105,27,12
I said that I will TRY to remember the cat food...,1.3541666666666667,0.05165176678154399,144,104,29,11
You know there's an app for that.,1.3541666666666667,0.05070285903703966,144,103,31,10
"With the addition of the COVID-19 virus, this world has become a lot heavier.",1.3541666666666667,0.015484753260145397,144,109,31,4
I'll be late. I''m meeting Sisyphus for a beer.,1.3541666666666667,0.0497358504240635,144,102,33,9
"Mr. Bigshot, who wouldn't pay for the  navigation upgrade for the new car!",1.3541666666666667,0.04874966379658141,144,101,35,8
I didn't mean to insult you Arnold. I just meant that Sisyphus might have a somewhat better technique.,1.3541666666666667,0.04874966379658141,144,101,35,8
"Honey, you dropped Rhode Island.",1.3541666666666667,0.04774311074023794,144,100,37,7
"When I get back from carrying the world on my shoulders, I want you to wear nothing but a tunic—but keep the bunny slippers on.",1.3541666666666667,0.05211974251871895,144,107,24,13
Maybe Atlas shrugged but that's not my style.,1.3541666666666667,0.05165176678154399,144,104,29,11
"Yes, I won't forget about the cannoli.",1.3541666666666667,0.05165176678154399,144,104,29,11
Gone are the days of crowding into subway cars.,1.3541666666666667,0.030325785454020204,144,111,25,8
The global warming is really doing wonders for my back.,1.3541666666666667,0.04619217441804377,144,101,36,7
"I saw a lighter, blow up version at the dollar store.",1.3541666666666667,0.04774311074023794,144,100,37,7
"Because it’s Earth Day, Karen!”",1.3537414965986394,0.048076137360922665,147,103,36,8
You might want to try Uber XL,1.3537414965986394,0.05090067645810774,147,106,30,11
I can’t believe I’m still going into the office either,1.3537414965986394,0.04997690370338493,147,105,32,10
It used to spark joy.”,1.3537414965986394,0.05090067645810774,147,106,30,11
Not as clever as a lever.,1.3537414965986394,0.04997690370338493,147,105,32,10
I don’t care if he did promise it to you.,1.3537414965986394,0.04997690370338493,147,105,32,10
"No, Rhea, you can't just retire in my line of work.",1.3537414965986394,0.04659971076490684,147,109,27,11
This thing’s getting too hot to handle.,1.3537414965986394,0.05357651299067179,147,109,24,14
I’m heading out to find a hand basket.,1.3537414965986394,0.04903573129526934,147,104,34,9
"I'm sorry, but Donald says it's his.",1.3537414965986394,0.048076137360922665,147,108,28,11
I'll be home late.  I've got a gig at Rockefeller Center.,1.3537414965986394,0.04997690370338493,147,105,32,10
Couldn’t they let you just bring wind or fire this time?,1.3537414965986394,0.05357651299067179,147,109,24,14
You know what happen the last time you dropped it,1.3537414965986394,0.048076137360922665,147,108,28,11
"Well Atlas didn’t have sciatica, OK?",1.3537414965986394,0.048076137360922665,147,103,36,8
"I'm an essential worker--I can't work from home 
in MY bunny slippers!",1.3537414965986394,0.05090067645810774,147,106,30,11
"“Sorry, wrong house, this is not where Bezos lives”",1.3533333333333333,0.04927816009039005,150,107,33,10
The coral reefs give the itch on my lower back great relief!,1.3533333333333333,0.04927816009039005,150,107,33,10
"Martha — enough. I know I should have boughten the sandals with arch support in them, okay?”",1.352112676056338,0.007067181930127675,142,114,22,6
"Ok, ok... You can handle it. Now, please have a break, your coffee is getting cold""",1.352112676056338,0.05016921033091318,142,101,32,9
"I must be off
For Zeus has plighted me with essential work",1.352112676056338,0.04916359979049906,142,100,34,8
"I don’t like it either, but they said I was essential.”",1.352112676056338,0.03268857465010113,142,104,33,5
"Be careful carrying that. It's fragile. I think made in China.""",1.352112676056338,0.05212225922733489,142,103,28,11
"Oh sure, I'll just swing by the store to pick up a few things""",1.352112676056338,0.04966895010762642,142,103,29,10
Some things you just can’t do online!,1.352112676056338,0.05212225922733489,142,103,28,11
I didn’t realize you meant “carrying the world on your shoulders” literally.”,1.352112676056338,0.05212225922733489,142,103,28,11
...About to unload on my therapist,1.352112676056338,0.05307183836865408,142,104,26,12
You should see a doctor about that. It looks cancerous.,1.352112676056338,0.05016921033091318,142,101,32,9
"You wouldn’t understand dear, I’m an essential employee.”",1.352112676056338,0.05016921033091318,142,101,32,9
Atlas got furloughed”,1.352112676056338,0.048136986024192585,142,99,36,7
"Don't worry, I'll get the door.""",1.352112676056338,0.048136986024192585,142,99,36,7
"I don't know why you even bother, Attie. They've never given you any credit.",1.352112676056338,0.05016921033091318,142,101,32,9
"""I'm taking this somewhere safe""",1.352112676056338,0.048136986024192585,142,99,36,7
This damn virus comes up and Zeus still makes me go to work,1.352112676056338,0.048136986024192585,142,99,36,7
Give it back,1.352112676056338,0.05016921033091318,142,101,32,9
You’ll hurt your back carrying it that way. Put it on your shoulders.,1.352112676056338,0.048136986024192585,142,99,36,7
"The judge said you could keep the apartment Helen. This is MINE!""",1.352112676056338,0.04491657890904174,142,96,42,4
"But I'm telling you they won't HAVE a replacement for this one.""",1.352112676056338,0.05016921033091318,142,101,32,9
I'm sorry. I'm sure you'll find someone.,1.352112676056338,0.040839731118819965,142,105,29,8
"Honey, it’s been a long quarantine. I just need a little space.",1.352112676056338,0.05016921033091318,142,101,32,9
"No it's ok, I got it",1.352112676056338,0.04916359979049906,142,100,34,8
Shouldn’t you be wearing pants?”,1.352112676056338,0.031915479821267155,142,105,30,6
"Yes Karen, I’m sure this one does not bring joy”",1.352112676056338,0.05115505631014838,142,102,30,10
It needs to go back for repairs,1.352112676056338,0.048136986024192585,142,99,36,7
"Yeah, it’s heavy.”",1.352112676056338,0.046015097324239355,142,102,32,8
"Good luck saving the world (again) today, honey”",1.352112676056338,0.03268857465010113,142,109,25,8
“I realized it just didn’t spark joy.”,1.352112676056338,0.04916359979049906,142,100,34,8
There are easier ways to keep people 6 feet away from you,1.352112676056338,0.010935573346573788,142,112,24,6
"I'm taking it to the cleaners, on the President's orders.",1.352112676056338,0.04916359979049906,142,100,34,8
"Oh, I see you're taking the whole World out with you again! You never take me anywhere!",1.352112676056338,0.05115505631014838,142,102,30,10
"I know you've got the weight of the world on your shoulders, but if you're going out, put on some pants.",1.352112676056338,0.05115505631014838,142,102,30,10
"Yeah, OK, I’ll try to return it.  You’re SURE it’s the Jupiter model you want?",1.352112676056338,0.05016921033091318,142,101,32,9
"Relax, as long as I keep her 6 feet apart from other celestial bodies it's ok.",1.352112676056338,0.05016921033091318,142,101,32,9
"You are not fooling anyone Bob, you are the most selfish person I know!",1.352112676056338,0.04655463717174416,142,100,35,7
"Not now Ethel, I’ve got the weight of the world on my shoulders.",1.352112676056338,0.05016921033091318,142,101,32,9
"Don't be ridiculous, how can I compost it after all they've done?  I'm bringing it right to the dump!",1.352112676056338,0.048136986024192585,142,99,36,7
"I have that itch again, honey!",1.352112676056338,0.05016921033091318,142,101,32,9
"Atlas, come back to bed! It’s the weekend.",1.352112676056338,0.05115505631014838,142,102,30,10
Where's the recycling?,1.352112676056338,0.05115505631014838,142,102,30,10
"They’ll only need me about ten or 15 more years, tops.",1.352112676056338,0.05115505631014838,142,102,30,10
I thought you said you had the world on a string,1.352112676056338,0.05115505631014838,142,102,30,10
"Compared to living with you, it's easy.",1.352112676056338,0.05115505631014838,142,102,30,10
Answer me now....Does this really look flat to you?”,1.352112676056338,0.04966895010762642,142,103,29,10
I'll be right back...I'm just putting out the trash.,1.352112676056338,0.05016921033091318,142,101,32,9
You can keep the atlas.,1.352112676056338,0.03698936705671473,142,101,35,5
"I know, I know, you did it for decades.",1.352112676056338,0.05212225922733489,142,103,28,11
"No, I cannot pick up a quart of milk on the way home.",1.352112676056338,0.04916359979049906,142,100,34,8
"Yes, I KNOW it's supposed to be on my shoulders but it keeps slipping.",1.352112676056338,0.05115505631014838,142,102,30,10
Be happy you can't see the moon.,1.352112676056338,0.019217493764430122,142,107,31,4
Pythagoras needs a visual aid ok?,1.352112676056338,0.03896214132407179,142,106,28,8
"No Sisyphus, going up & down in an elevator doesn't count.",1.352112676056338,0.05307183836865408,142,104,26,12
"We don't keep the tree after Christmas, do we?",1.352112676056338,0.04916359979049906,142,100,34,8
