caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The knight was short, wore no armor, and his chariot was called ‘The DeLorean’ or some such.",1.2162162162162162,0.04685944516544137,111,91,16,4
The Escalade was no match for this fearsome steed.,1.2162162162162162,0.04857579402349662,111,92,14,5
Perhaps a few guineas for your guild might dispel your angst?,1.2162162162162162,0.04322276337316575,111,89,20,2
He opened his door into the jousting lane without looking.,1.2162162162162162,0.045077793173721833,111,90,18,3
There's an ordinance against body piercing?,1.2162162162162162,0.04685944516544137,111,91,16,4
It's just a flesh wound!,1.2162162162162162,0.04128446572032288,111,88,22,1
Knight driving has its consequences.,1.2162162162162162,0.04322276337316575,111,89,20,2
"Honestly, it was Elon Musk who asked me to test the strength of a new Tesla",1.2162162162162162,0.04857579402349662,111,92,14,5
"I meant to glance it 
Not lance it.",1.2162162162162162,0.045077793173721833,111,90,18,3
Disturbing the peace? Surely you joust!,1.2162162162162162,0.045077793173721833,111,90,18,3
Obviously more then a fender-bender,1.2162162162162162,0.045077793173721833,111,90,18,3
I did stay in my lane officer.,1.2162162162162162,0.045077793173721833,111,90,18,3
I shouldn't be getting a ticket. I won the joust!,1.2162162162162162,0.04685944516544137,111,91,16,4
"My smith added a fluxxe capacitor, so when the horse hits 88 mph...",1.2162162162162162,0.04685944516544137,111,91,16,4
"Well sir, he opened his car door right into the jousting lane!",1.2162162162162162,0.04322276337316575,111,89,20,2
I caused the accident? Surely you joust!,1.2162162162162162,0.04857579402349662,111,92,14,5
"Good Sir, he yelled “ shotgun!” when approaching the vehicle. Pray tell, what else was I  to do?",1.2162162162162162,0.03925056618715648,111,87,24,0
Never underestimate horse power.,1.2162162162162162,0.04685944516544137,111,91,16,4
"No, it's okay. It's from a Lancer.",1.2162162162162162,0.04685944516544137,111,91,16,4
Dragster/Dragon - it could happen to anyone,1.2162162162162162,0.045077793173721833,111,90,18,3
In my defense they didn't use their turn signals.,1.2162162162162162,0.04857579402349662,111,92,14,5
Show some civility when greeting a knight of the Coer D'or.,1.2162162162162162,0.04685944516544137,111,91,16,4
"Officer, please, I can explain.",1.2162162162162162,0.04128446572032288,111,88,22,1
"Alas, 'tis a self-driving horse.",1.2162162162162162,0.04857579402349662,111,92,14,5
I dismembered the Rogue from the province of Nissan!,1.2162162162162162,0.045077793173721833,111,90,18,3
Medieval Times IS autonomous!,1.2162162162162162,0.04857579402349662,111,92,14,5
I think he got the point Sir,1.2162162162162162,0.045077793173721833,111,90,18,3
"The driver said, ""Surely you joust."" I got upset...",1.2162162162162162,0.045077793173721833,111,90,18,3
"But officer, I was just galloping down the road on my way to the Crusades when someone unexpectedly opened their car door.",1.2162162162162162,0.04857579402349662,111,92,14,5
You may call me Sir Lancel-auto.,1.2162162162162162,0.04226472751257953,111,91,17,3
It is not my fault. He signaled left.,1.2162162162162162,0.04322276337316575,111,89,20,2
"Licence & Animal insurance, please.",1.2162162162162162,0.045077793173721833,111,90,18,3
"I swear officer, it was a Mustang.",1.2162162162162162,0.04322276337316575,111,89,20,2
Renaissance festival ticket?,1.2162162162162162,0.045077793173721833,111,90,18,3
"It wasn't my fault. They opened the door while I was in the bike lane""",1.2162162162162162,0.03925056618715648,111,87,24,0
"But officer, this is the door to m’lady’s heart!",1.2162162162162162,0.045077793173721833,111,90,18,3
It came at me head-on...a Dodge Lancer.,1.2162162162162162,0.05023353390727487,111,93,12,6
"Oops, sorry about that!  How many donuts is this going to cost me?",1.2162162162162162,0.04597725001903577,111,93,13,5
I’d like to report a flagrant violation of the rules of jousting.,1.2162162162162162,0.04685944516544137,111,91,16,4
He said his insurance won't cover this.,1.2162162162162162,0.045077793173721833,111,90,18,3
Objects in the mirror are closer than they appear!,1.2162162162162162,0.04857579402349662,111,92,14,5
"But Officer, he was on the wrong side of the road!",1.2162162162162162,0.04322276337316575,111,89,20,2
"Well, he DID open his door in the middle of a traffic jam...",1.2162162162162162,0.04128446572032288,111,88,22,1
He didn't use his signal.,1.2162162162162162,0.045077793173721833,111,90,18,3
Do you think this comes under collision or comprehensive?,1.2162162162162162,0.045077793173721833,111,90,18,3
"Millennials, amirite?",1.2162162162162162,0.05023353390727487,111,93,12,6
He crosseth the solid lines.,1.2162162162162162,0.04685944516544137,111,91,16,4
My lady found the color offensive.,1.2162162162162162,0.045077793173721833,111,90,18,3
Further proof the airbags were faulty!,1.2162162162162162,0.04857579402349662,111,92,14,5
That's funny because my first car was a LaSabre.,1.2162162162162162,0.04685944516544137,111,91,16,4
"Officer, he ran a red light.",1.2162162162162162,0.04685944516544137,111,91,16,4
"Could have sworn it was a dragon, officer...",1.2162162162162162,0.04685944516544137,111,91,16,4
"Oh, so it's my fault he didn't look first?",1.2162162162162162,0.04857579402349662,111,92,14,5
He tried to pass me on the right.,1.2162162162162162,0.04322276337316575,111,89,20,2
He challenged my horse power and then things got out of hand.,1.2162162162162162,0.04857579402349662,111,92,14,5
make out the Summons to Dodge Charger,1.2162162162162162,0.04685944516544137,111,91,16,4
"Joust a minute, Officer...",1.2162162162162162,0.045077793173721833,111,90,18,3
Ye olde road rage got the better of me,1.2162162162162162,0.045077793173721833,111,90,18,3
"No, but I did stay at a Holiday Inn Express last night",1.212962962962963,0.047526068935268895,108,89,15,4
"Forsooth, hé hath ne checked his mirror.",1.212962962962963,0.049313258815131475,108,90,13,5
"Foolishly I put the car before the horse, sir.",1.212962962962963,0.047526068935268895,108,89,15,4
"Shining armor, huh?",1.212962962962963,0.049313258815131475,108,90,13,5
Can’t a knight at least try to be a gentleman by opening the door for another?,1.212962962962963,0.0437331304091476,108,87,19,2
"Officer, I was jousting and I won a 'door prize'.",1.212962962962963,0.047526068935268895,108,89,15,4
It's a Coupe Kebab,1.212962962962963,0.049313258815131475,108,90,13,5
I... found it this way,1.212962962962963,0.049313258815131475,108,90,13,5
My foe doth ride a Mustang.,1.212962962962963,0.04566899344097394,108,88,17,3
He didn't know why I pulled him over.,1.212962962962963,0.0437331304091476,108,87,19,2
It's from an Impala--sort of couldn't help myself.,1.212962962962963,0.04566899344097394,108,88,17,3
His invisible steed was to fast for me but I nailed his carriage.,1.212962962962963,0.0437331304091476,108,87,19,2
He was trying to get onto 14th St.,1.212962962962963,0.04566899344097394,108,88,17,3
He's got a considerable blind spot.,1.212962962962963,0.0417075104610105,108,86,21,1
Somebody tried to take King Arthur's royal parking space and I get the ticket?,1.212962962962963,0.047526068935268895,108,89,15,4
"Sire, what doth thou bring to The Castle?",1.212962962962963,0.052706147914873866,108,92,9,7
"No, I do not recall their license plate number",1.212962962962963,0.0510379051440824,108,91,11,6
A foreseeable consequence of driving defensively.,1.212962962962963,0.04566899344097394,108,88,17,3
"Sir, I am the Thane of Cardoor!",1.2110091743119267,0.04712854742331021,109,90,15,4
He really shouldn't have opened his door into the bike lane.,1.2110091743119267,0.04529023423348228,109,89,17,3
I glanced at my phone for only a second.,1.2110091743119267,0.04712854742331021,109,90,15,4
He didn’t see me coming in the horse lane,1.2110091743119267,0.04712854742331021,109,90,15,4
I got doored in the jousting lane.,1.2110091743119267,0.04337407810681607,109,88,19,2
"First of all, don’t you want to know how we got in?",1.2110091743119267,0.04337407810681607,109,88,19,2
"In my attempt to unhorse him, my lance dropped and accidentally struck his Mustang.",1.2110091743119267,0.04712854742331021,109,90,15,4
Sorry officer. The driver didn’t look when he opened the door.,1.2110091743119267,0.04529023423348228,109,89,17,3
"No, officer.  I was jousting.  Not jay walking.",1.2110091743119267,0.04337407810681607,109,88,19,2
I've just gotten tired of folks not checking before opening their doors into the bike lane.,1.2110091743119267,0.04529023423348228,109,89,17,3
The name is Lance-alot.,1.2110091743119267,0.04529023423348228,109,89,17,3
I  got so tired of people taking my parking spot.,1.2075471698113207,0.04388374155720299,106,86,18,2
I told him if he took my spot again I'd be waiting.,1.2075471698113207,0.04588548019119496,106,87,16,3
This the last time it takes a swipe at me.,1.2075471698113207,0.04178622085977893,106,85,20,1
Strange guy—he kept going on about chicken.,1.2075471698113207,0.04588548019119496,106,87,16,3
Apparently all knight vision rates in this town is a lousy door prize.,1.2075471698113207,0.04780347070761396,106,88,14,4
"Sir, Officer, My GPS told
me to turn left.",1.2075471698113207,0.04388374155720299,106,86,18,2
On tonight’s episode of The Shield...,1.2075471698113207,0.04588548019119496,106,87,16,3
Traffic downtown was positively Medieval.,1.2075471698113207,0.04588548019119496,106,87,16,3
"Suddenly, the wagon door flew open....",1.2075471698113207,0.04388374155720299,106,86,18,2
I'm pretty sure it was a Mustang.,1.2075471698113207,0.04588548019119496,106,87,16,3
"Officer, if you would PLEASE give me only a warning, I swear I will adjust the meds.",1.2075471698113207,0.04964742018484815,106,89,12,5
"I'm confused, I was told my enemy rode a Mustang.",1.2075471698113207,0.04588548019119496,106,87,16,3
He blocked the box.,1.2075471698113207,0.04780347070761396,106,88,14,4
They said the drive-thru was for cars only.,1.2075471698113207,0.04964742018484815,106,89,12,5
"But officer, I forgot that I wasn’t wearing my virtual-reality headset.",1.2075471698113207,0.04964742018484815,106,89,12,5
I'm glad I wasn't on a bike.,1.2075471698113207,0.04388374155720299,106,86,18,2
"Actually, I was jousting with a cyclist in the bike lane when....",1.2075471698113207,0.04588548019119496,106,87,16,3
"Well, he insulted my Mustang.",1.2075471698113207,0.04388374155720299,106,86,18,2
‘On what charge?’ I thought that was supposed to be my line.,1.2075471698113207,0.04780347070761396,106,88,14,4
He was in the handicap zone !,1.2075471698113207,0.04780347070761396,106,88,14,4
"The guy has no mirror on this side, and I got doored.",1.2075471698113207,0.04588548019119496,106,87,16,3
It was a fair dual. The other Lancer lost.,1.2075471698113207,0.04964742018484815,106,89,12,5
"I was seeking Camelot, not a parking lot....",1.2075471698113207,0.04964742018484815,106,89,12,5
"Ironically, it was a Dodge Lancer.",1.2075471698113207,0.04178622085977893,106,85,20,1
"They just don’t make Volvo’s like they used to, wouldn’t you say Officer?",1.2075471698113207,0.04780347070761396,106,88,14,4
"As for the car door, I have no explanation, officer.",1.2075471698113207,0.0514252938769243,106,90,10,6
My friend Lance got a new Charger and I guess we just took the joke a little too far.,1.2075471698113207,0.04388374155720299,106,86,18,2
It tried to take my parking space.,1.2075471698113207,0.04388374155720299,106,86,18,2
It was easy: he was double parked.,1.2075471698113207,0.04780347070761396,106,88,14,4
Since when is there a law against texting while jousting?,1.2075471698113207,0.04780347070761396,106,88,14,4
It was a Dodge Lancer.,1.2075471698113207,0.04588548019119496,106,87,16,3
I think it was a Mustang or a Bronco,1.2075471698113207,0.04178622085977893,106,85,20,1
He opened his door right into the dedicated jousting lane...,1.2075471698113207,0.04388374155720299,106,86,18,2
It was a smite and run accident,1.2075471698113207,0.04588548019119496,106,87,16,3
How can you give a door a ticket?,1.2075471698113207,0.04964742018484815,106,89,12,5
"It was just defensive riding officer, he passed on the right!",1.2075471698113207,0.04388374155720299,106,86,18,2
This is why you should never ride a Mustang in a match.,1.2075471698113207,0.04588548019119496,106,87,16,3
I was joust kidding.,1.2075471698113207,0.04964742018484815,106,89,12,5
How about a warning?,1.2075471698113207,0.04588548019119496,106,87,16,3
Can I blame this on video games?,1.2075471698113207,0.04780347070761396,106,88,14,4
He dost cutteth me off.,1.2075471698113207,0.04964742018484815,106,89,12,5
A Chevy insulted my horse's blanket.,1.2075471698113207,0.04588548019119496,106,87,16,3
"Honestly Officer, I just had my eyes checked.",1.2075471698113207,0.04588548019119496,106,87,16,3
You're fining me for piercing his shield?,1.2075471698113207,0.04588548019119496,106,87,16,3
They sure don’t make armor like they used to!,1.2075471698113207,0.04388374155720299,106,86,18,2
What are the charges noble Knight of the Law?,1.2075471698113207,0.04780347070761396,106,88,14,4
Hark! I hath slayed thy guttural beast of 500 horsepower.,1.2075471698113207,0.04588548019119496,106,87,16,3
'Twas worth it to unhorse Sir Uber.,1.2075471698113207,0.04388374155720299,106,86,18,2
What do you mean this is a no jousting zone?,1.2075471698113207,0.04964742018484815,106,89,12,5
"There I was, just minding my own business, when, out of nowhere, he just opened his door. Right in front of me!!!",1.2075471698113207,0.04178622085977893,106,85,20,1
"I don't know how it got there, it came out of nowhere, honest.",1.2075471698113207,0.04388374155720299,106,86,18,2
"Speeding, failure to yield, that's fine for jousting, but you're in Manhattan not Merrie Olde England, and I don't believe for a minute that your name is Sir Lancelot.",1.2075471698113207,0.04780347070761396,106,88,14,4
"Well, that's why they call me Lancelot.",1.2075471698113207,0.04780347070761396,106,88,14,4
"But officer, he opened his door in the bike lane",1.2075471698113207,0.04178622085977893,106,85,20,1
"Sorry Senor Quixote, I’ll have to cite you for tilting at car doors again.",1.2075471698113207,0.0514252938769243,106,90,10,6
"Impaling a car door in this configuration is topologically impossible, my liege.",1.2075471698113207,0.04588548019119496,106,87,16,3
"I mean, who brings a car to a joust?",1.2075471698113207,0.04964742018484815,106,89,12,5
"Officer, he won't be doing anymore dooring with this door.",1.2075471698113207,0.04780347070761396,106,88,14,4
Are you gonna how we got inside the car?,1.2075471698113207,0.04964742018484815,106,89,12,5
How am I at fault here? The other guy charged at me with multiple horses - that's against the rules!,1.2075471698113207,0.04588548019119496,106,87,16,3
But its my shining armor,1.2075471698113207,0.04388374155720299,106,86,18,2
I insisted on being a gentleman.,1.2075471698113207,0.04388374155720299,106,86,18,2
But the Steed was a Charging Bronco,1.2075471698113207,0.04964742018484815,106,89,12,5
"I came, I drove, I concurred",1.2075471698113207,0.04964742018484815,106,89,12,5
I’m gonna let you go with a warning.,1.2075471698113207,0.04178622085977893,106,85,20,1
Awesome. But... The cyclists still are requesting that you stay out of the bike lane.,1.2075471698113207,0.04388374155720299,106,86,18,2
"A Dodge EX-Caliber.  2007, I think.",1.2075471698113207,0.04388374155720299,106,86,18,2
"Honest mistake Officer, it's my first day car hopping at White Castle",1.2075471698113207,0.0514252938769243,106,90,10,6
...another case of suicide door by knight.,1.2075471698113207,0.04780347070761396,106,88,14,4
"...and about how fast would you say the Buick was going at the time of impale, I mean, impact?",1.2075471698113207,0.04588548019119496,106,87,16,3
As it’s your first offense I’ll joust give you a warning.,1.2075471698113207,0.04780347070761396,106,88,14,4
"Right when I hit 88 MPH, there was a lightning strike, and...",1.2075471698113207,0.04588548019119496,106,87,16,3
I'm undercover.,1.2075471698113207,0.04964742018484815,106,89,12,5
He opened it right in front of me!,1.2075471698113207,0.04178622085977893,106,85,20,1
"You're saying I was at fault?! ... surely, you joust, officer.",1.2075471698113207,0.04964742018484815,106,89,12,5
"In my defense, he had his high-beams on.",1.2075471698113207,0.04780347070761396,106,88,14,4
"Officer, I'm a freelancer, when one door closes another one always rips open.",1.2075471698113207,0.04780347070761396,106,88,14,4
I was riding in the bike lane when the driver suddenly opened the door.,1.2075471698113207,0.04178622085977893,106,85,20,1
I'll let you off with a warning...,1.2075471698113207,0.04588548019119496,106,87,16,3
No infernal beast shall waylay me on Park Avenue South.,1.2075471698113207,0.04780347070761396,106,88,14,4
''Does thou expect'th me not to attack'th a driver on thy phone?'',1.2075471698113207,0.04388374155720299,106,86,18,2
Forsooth. No Uber driver steals my fare.,1.2075471698113207,0.04780347070761396,106,88,14,4
"How now, officer! I ride in search of the legendary Medallions of Taxi.",1.2075471698113207,0.04388374155720299,106,86,18,2
When it wheeled I charged.,1.2075471698113207,0.04588548019119496,106,87,16,3
"In my defense, he didn’t signal.",1.2075471698113207,0.04588548019119496,106,87,16,3
"Wote ye well: ae coat of beaten egg, a heavy infusion of farl crumbs and a light dusting of  days old crumbling of farl, and this shall fry up main well!",1.2075471698113207,0.04780347070761396,106,88,14,4
I was in the jousting lane and he just opened his door right into me!,1.2075471698113207,0.04178622085977893,106,85,20,1
It's a lance sharpener,1.2075471698113207,0.04588548019119496,106,87,16,3
This dragon will never fly again,1.2075471698113207,0.04588548019119496,106,87,16,3
It appears that he fixed the shatterproof glass.,1.2075471698113207,0.04588548019119496,106,87,16,3
"“ Well, Sir,  that’s why you need a horn...”",1.2075471698113207,0.04964742018484815,106,89,12,5
"Yeah, Happy New Year to you too. Can I have my police horse back now?",1.2075471698113207,0.04388374155720299,106,86,18,2
"It's fine, I have horse insurance.",1.2075471698113207,0.04388374155720299,106,86,18,2
I was obeying the law.  I signaled a right turn!,1.2075471698113207,0.04964742018484815,106,89,12,5
I did so because the lanterns on their metal steed were aflame to a great degree.,1.2075471698113207,0.04780347070761396,106,88,14,4
I missed the sheriff but I might have got his family.,1.2075471698113207,0.0514252938769243,106,90,10,6
I am the Knight of No Right on Red.,1.2075471698113207,0.04588548019119496,106,87,16,3
She wouldn't stop complaining about the broken air conditioner.,1.2075471698113207,0.04780347070761396,106,88,14,4
I thought this was a no fault state?,1.2075471698113207,0.04588548019119496,106,87,16,3
I was charging in my lane and this door suddenly opened.,1.2075471698113207,0.04780347070761396,106,88,14,4
"But Mr. Officer, my horse is in labor.",1.203883495145631,0.04850560089606936,103,86,13,4
You should have seen the other door.,1.203883495145631,0.0444078652953465,103,84,17,2
"The he said, ""So do you use your lance a lot, Lancelot?""",1.203883495145631,0.04850560089606936,103,86,13,4
He made a left turn at the last moment.,1.203883495145631,0.04850560089606936,103,86,13,4
What's the problem Officer?  Haven't you seen a Mitsubishi Lancer before?,1.203883495145631,0.050429760334432756,103,87,11,5
"But, my good sir, twas YOU who doored ME.",1.203883495145631,0.04650189145818912,103,85,15,3
"We were only jousting, Officer.",1.203883495145631,0.04221008281193107,103,83,19,1
"There was a dog stuck in there, so I tried to break the window",1.203883495145631,0.0444078652953465,103,84,17,2
So am I at fault?,1.203883495145631,0.0444078652953465,103,84,17,2
"Forsooth, my squire hath my policy number.",1.203883495145631,0.0444078652953465,103,84,17,2
"It was not a hit and run, I can explain",1.203883495145631,0.050429760334432756,103,87,11,5
"Sorry, he gets excited when he sees flashing lights.",1.203883495145631,0.0444078652953465,103,84,17,2
It wouldn’t yield.,1.203883495145631,0.0444078652953465,103,84,17,2
My kingdom for a Mustang.,1.203883495145631,0.0444078652953465,103,84,17,2
"Officer, that's roadway skill in
action, not reckless operation.",1.203883495145631,0.04650189145818912,103,85,15,3
I didn't know you could get a ticket at the Demolition Derby.,1.203883495145631,0.052283153467325295,103,88,9,6
It’s really the first time I hear about road rage...,1.203883495145631,0.04650189145818912,103,85,15,3
They're supposed to stay out of the horse lanes.,1.203883495145631,0.04650189145818912,103,85,15,3
Elon told me it was lance-proof.,1.203883495145631,0.04650189145818912,103,85,15,3
But the salesman said I could charge the car.,1.203883495145631,0.04650189145818912,103,85,15,3
Joust lives matter.,1.203883495145631,0.04850560089606936,103,86,13,4
But he was driving a Mustang.,1.203883495145631,0.050429760334432756,103,87,11,5
"This is not what it looks like, officer. The Insurance Institute has added a new safety test and this car failed badly.",1.203883495145631,0.04221008281193107,103,83,19,1
She didn't use her blinkers,1.203883495145631,0.04650189145818912,103,85,15,3
They challenged—I triumphed!,1.203883495145631,0.04221008281193107,103,83,19,1
‘He was about ye high’,1.203883495145631,0.0444078652953465,103,84,17,2
"A strong object attacked me, officer, but the occupants ran away>",1.203883495145631,0.04650189145818912,103,85,15,3
I can't stand cars! They take too much space.,1.203883495145631,0.04650189145818912,103,85,15,3
"Clearly, Sir, the driver needed to yield!""",1.203883495145631,0.04650189145818912,103,85,15,3
You'll find Elon Musk a couple of miles back.,1.203883495145631,0.04650189145818912,103,85,15,3
"Not my fault, officer. My steed saw a Mustang and went nuts.",1.203883495145631,0.04650189145818912,103,85,15,3
I think I still haven't fully adjusted to my new contacts.,1.203883495145631,0.04650189145818912,103,85,15,3
A fair lady asked me for assistance in giving someone the door.,1.203883495145631,0.04221008281193107,103,83,19,1
"The self-driving car drove right into the middle of our Renaissance charging battle Officer.""",1.203883495145631,0.0444078652953465,103,84,17,2
"My superior said to hurry, there is a coupe at the palace.",1.203883495145631,0.04850560089606936,103,86,13,4
"I saw the radio antenna and got
confused.",1.203883495145631,0.0444078652953465,103,84,17,2
"' Twas no accident, the damsel hadn't  a  scarf.",1.203883495145631,0.052283153467325295,103,88,9,6
He blinked first.,1.2019230769230769,0.04609429503917236,104,86,15,3
I joust can’t,1.2019230769230769,0.04402246628452523,104,85,17,2
In this land you forbidith texting and crusading?,1.2019230769230769,0.04609429503917236,104,86,15,3
What was I supposed to do...its mount was somehow INSIDE of it.,1.2019230769230769,0.04184819040754393,104,84,19,1
Surely you’re not going to ticket me – I only winged the metal beast.,1.2019230769230769,0.04807692307692308,104,87,13,4
"I thought 'twas common sense to check ye bike lane before getting out, but alas here we are.",1.2019230769230769,0.04609429503917236,104,86,15,3
"I was signalling a right, and…anyway, here’s your door, officer.",1.198019801980198,0.04226226924834267,101,82,18,1
"I told them I could Jimmy it open, but I’ve never been very good with names.",1.198019801980198,0.05077576794042807,101,86,10,5
"Failure to yield, officer? Verily, but he started it.",1.198019801980198,0.04878687126635612,101,85,12,4
"Thy ""Text Not Whilst Driving Crusade"" will soon be the talk o'er all the countryside!""",1.198019801980198,0.046713370740932486,101,84,14,3
He was in the wrong lane in the wrong time with the wrong armor.,1.198019801980198,0.05077576794042807,101,86,10,5
"Checker Cab 1, Uber 0",1.198019801980198,0.04878687126635612,101,85,12,4
"Biagra. It’s like Viagra, but for biceps.",1.198019801980198,0.05077576794042807,101,86,10,5
Rachel Maddow wouldn't give me a ticket.,1.198019801980198,0.05077576794042807,101,86,10,5
I had no idea that Aston Martin DB5s were still being manufactured,1.198019801980198,0.046713370740932486,101,84,14,3
"Sorry, my vector was down.",1.198019801980198,0.04226226924834267,101,82,18,1
I was trying to poke holes in their claims about side impact protection.,1.198019801980198,0.04878687126635612,101,85,12,4
I told him not to ride THAT kind of charger!,1.198019801980198,0.0445434529869386,101,83,16,2
My opponent's armor did look unusual.,1.198019801980198,0.0445434529869386,101,83,16,2
"Sorry, Sire. Open door season doesn't start until midnight.",1.198019801980198,0.046713370740932486,101,84,14,3
Has there ever been a clearer  case of self-defense?,1.198019801980198,0.05077576794042807,101,86,10,5
Wasn't it a Dragon?,1.198019801980198,0.0445434529869386,101,83,16,2
My charger bested his.,1.198019801980198,0.04878687126635612,101,85,12,4
"I guess we know who's got more horsepower now,huh?!",1.198019801980198,0.046713370740932486,101,84,14,3
"It is a one door, one horsepower convertible.",1.198019801980198,0.05268964235901019,101,87,8,6
Our kingdom is self-insured.,1.198019801980198,0.0445434529869386,101,83,16,2
"Take a right on park street, the Palace will be the first drawbridge on your right.",1.198019801980198,0.04878687126635612,101,85,12,4
Its security was breached.,1.198019801980198,0.046713370740932486,101,84,14,3
"Good Sir Officer, witness the demon Vin# of yon fossil fuel invader of the bike path I have humbly vanquished for thee!",1.198019801980198,0.04878687126635612,101,85,12,4
Upon advice of learned counsel I taketh the Fifth.,1.198019801980198,0.046713370740932486,101,84,14,3
Nothing a bit of Armor All can’t polish up....,1.198019801980198,0.046713370740932486,101,84,14,3
What do you mean you've never seen Game of Thrones?,1.198019801980198,0.04878687126635612,101,85,12,4
I guess chivalry is not dead.,1.198019801980198,0.04878687126635612,101,85,12,4
He tried to open his door in front of a biker.,1.198019801980198,0.05077576794042807,101,86,10,5
I was joust opening the door for my lady,1.198019801980198,0.046713370740932486,101,84,14,3
"'Mitsubishi Lancer, officer.",1.198019801980198,0.046713370740932486,101,84,14,3
He kept saying it's a zebra crossing...,1.198019801980198,0.04878687126635612,101,85,12,4
You really need to widen the jousting lanes,1.198019801980198,0.046713370740932486,101,84,14,3
"Officer, I'm not coming off my high horse -- they showed no regard for knight parking hours.",1.198019801980198,0.05077576794042807,101,86,10,5
The driver opened the door to block my road rage but the VIN number is on the decal.,1.198019801980198,0.04878687126635612,101,85,12,4
Officer: You say your name is  Sir Lance alot ?,1.198019801980198,0.046713370740932486,101,84,14,3
"It’s like it came right out of another century, and now it’s just— hanging there.",1.198019801980198,0.0445434529869386,101,83,16,2
"“Not my fault, the driver opened  his door in traffic”.",1.198019801980198,0.046713370740932486,101,84,14,3
My king is going to kill me.,1.198019801980198,0.05077576794042807,101,86,10,5
"It was not a hit and run, officer. I went into a half cantor.",1.198019801980198,0.04226226924834267,101,82,18,1
The officer didn:1%2C%22surl%22:%22https://www.newyorker.com/cartoons/contest%22%2C%22sref%22:%22%22%2C%22sts%22:1575496453371%2C%2,1.198019801980198,0.05077576794042807,101,86,10,5
I fought the car and I won!,1.198019801980198,0.0445434529869386,101,83,16,2
That's Sir Lyft Slayer to you...,1.198019801980198,0.04878687126635612,101,85,12,4
I'm pretty sure it was a Mitsubishi Lancer.,1.198019801980198,0.0445434529869386,101,83,16,2
"Yes, it’s my own Accord.",1.198019801980198,0.04226226924834267,101,82,18,1
THERE'S ONE DOOR THAT WILL NEVER HIT US AGAIN!,1.198019801980198,0.04878687126635612,101,85,12,4
But officer this is proof I prevailed.,1.198019801980198,0.046713370740932486,101,84,14,3
I just wanted to test its mettle.,1.198019801980198,0.05077576794042807,101,86,10,5
Aren’t you the people who advise others to look before opening doors?,1.198019801980198,0.046713370740932486,101,84,14,3
Ford Fiestas just piss me off…,1.198019801980198,0.04878687126635612,101,85,12,4
You've got to be jousting!,1.198019801980198,0.0445434529869386,101,83,16,2
"Yon scoundrel openeth before me, I tell you.",1.198019801980198,0.03985071643068934,101,81,20,0
"Yes, that is blood on the end of my lance. I was in the bike lane and that guy deserved what he got.",1.198019801980198,0.0445434529869386,101,83,16,2
I've had it with those lousy Lyft drivers!,1.198019801980198,0.05077576794042807,101,86,10,5
"To be fair, it was a Dodge Charger.",1.198019801980198,0.046713370740932486,101,84,14,3
I need a new career,1.198019801980198,0.046713370740932486,101,84,14,3
Don Quixote....De La Mancha,1.198019801980198,0.046713370740932486,101,84,14,3
This happens every time my horse sees a Mustang.,1.198019801980198,0.046713370740932486,101,84,14,3
Have  I convinced you that there’s a right and wrong side of the road?,1.198019801980198,0.04878687126635612,101,85,12,4
I say constable... I had the right-of-way.,1.198019801980198,0.0445434529869386,101,83,16,2
"So you see, sir, my horse cannot go above the car speed limit.",1.198019801980198,0.04878687126635612,101,85,12,4
"Thy sign commanded, 'Dead End.'",1.198019801980198,0.04878687126635612,101,85,12,4
This flying DeLorean appeared out of nowhere.,1.198019801980198,0.04878687126635612,101,85,12,4
I’ve defeated the Ford beast. Share my story.,1.198019801980198,0.04878687126635612,101,85,12,4
Not my fault. The horse told me to do it,1.198019801980198,0.05268964235901019,101,87,8,6
"All those in favor of the proposition, raise ... something.""

{Why my last week's caption in this week's entry space?]
(For this week:]
""But officer, it was a 'Charger!",1.198019801980198,0.046713370740932486,101,84,14,3
At least I got the package delivered on time.,1.198019801980198,0.046713370740932486,101,84,14,3
"Officer,",1.198019801980198,0.0445434529869386,101,83,16,2
"What's the real charge here, officer?",1.198019801980198,0.0445434529869386,101,83,16,2
There goes my safe rider discount,1.198019801980198,0.0445434529869386,101,83,16,2
"Fair contest, officer, armour to amour!",1.198019801980198,0.0445434529869386,101,83,16,2
I assume it was a Dodge Charger.,1.198019801980198,0.04878687126635612,101,85,12,4
To the victor go the spoils in the fight against bureaucracy.,1.198019801980198,0.04878687126635612,101,85,12,4
I thought a Ford Pinto would be a worthy challenger.,1.198019801980198,0.046713370740932486,101,84,14,3
"Name? Starts with L, A, N, C",1.198019801980198,0.04878687126635612,101,85,12,4
It shouldn't count as texting.,1.198019801980198,0.04226226924834267,101,82,18,1
Double parking???,1.198019801980198,0.046713370740932486,101,84,14,3
Just because my horse had a few beers doesn't mean that *I* was driving under the influence,1.198019801980198,0.0445434529869386,101,83,16,2
I wish to assert my fifth amendment privilege.,1.198019801980198,0.046713370740932486,101,84,14,3
I had green!,1.198019801980198,0.046713370740932486,101,84,14,3
"You're right, I was tilting at DeVilles.",1.198019801980198,0.046713370740932486,101,84,14,3
Joust do it,1.198019801980198,0.05453639348087293,101,88,6,7
Fear not the Lancer of Mitsubishi.,1.198019801980198,0.046713370740932486,101,84,14,3
