caption,mean,precision,votes,not_funny,somewhat_funny,funny
An extra flower won't bring my village back.,1.3763440860215055,0.03617212413942214,279,192,69,18
"Well, you don’t look much like your picture either.",1.3763440860215055,0.0341555345223552,279,194,68,17
Sorry. She won't date endangered species.,1.3763440860215055,0.03617212413942214,279,192,69,18
"We""re going to need a bigger moat.",1.3763440860215055,0.03687809933641978,279,194,65,20
"Sorry Dragon, size matters!",1.3763440860215055,0.037226066588096365,279,195,63,21
This is your idea of discreet?,1.3763440860215055,0.035452093292902845,279,190,73,16
"Look, I really really don't want you breathing down my neck.",1.375886524822695,0.036254714668448255,282,195,68,19
"My profile does say ""Size doesn't matter,"" but really?",1.3754512635379061,0.03597660746407014,277,190,70,17
Well you don’t look anything like your Tinder photo either!,1.375,0.03780068053689959,280,198,59,23
"When they told me you were a hot date, I didn't take it literally.",1.375,0.03604128725229846,272,186,70,16
Not the “fiery” personality I was looking for.,1.3745583038869258,0.03437405370482906,283,191,78,14
Are you truly sorry—or just blowing smoke again?,1.3745454545454545,0.036868427297770526,275,191,65,19
So you're her latest flame,1.3745454545454545,0.03386648091088837,275,183,81,11
The dating app said you were taller.,1.3745454545454545,0.03614132442067023,275,189,69,17
You looked greener on line,1.3745454545454545,0.03614132442067023,275,189,69,17
I love you too but he'll slay you if he catches us!,1.3745454545454545,0.036868427297770526,275,191,65,19
Hot date tonight?,1.3741007194244603,0.03694245027910523,278,194,64,20
Snap dragons. Are you insane?,1.3741007194244603,0.036052942004364104,278,194,65,19
"Look, you seem nice and all, but to be honest, you don't look anything like your profile picture.",1.3736263736263736,0.036677140581969116,273,189,66,18
No tie!? My dad's gonna freak!,1.3736263736263736,0.0368602708413972,273,192,61,20
"If he catches us, my boyfriend will slay you.",1.3736263736263736,0.03593528823236292,273,187,70,16
"When your profile said you spit fire, I thought it meant you were a really good rapper",1.3722627737226278,0.03693223833735801,274,191,64,19
It was fun while it lasted but the flame went out.,1.3719298245614036,0.036286657393249,285,199,66,20
Flowers?  Is that ALL?  Did you forget you burned off my hair so I have to wear this stupid hat?,1.3717472118959109,0.03664804745201698,269,186,66,17
"No, this is not Honah Lee and there's no one named Jackie Paper here.",1.3717472118959109,0.03776647150295059,269,189,60,20
I suppose you think this makes up for the last knight?,1.3717472118959109,0.03702460953597285,269,187,64,18
"Thanks for the flowers, but my profile specifically says non smokers only.",1.3713235294117647,0.03710701827719348,272,190,63,19
"This is awkward, I'm actually not allowed to date until someone kills you.",1.3707865168539326,0.03277505542754384,267,195,53,19
I've got to warn you--my husband asked me about the singe marks.,1.369811320754717,0.035818951579481714,265,181,70,14
And who shall I say is calling?,1.369811320754717,0.03418546817736992,265,177,78,10
"Geez, Dino, not snap dragons again.",1.369811320754717,0.037381122909839665,265,185,62,18
Just a heads up that my father might try and slay you,1.369811320754717,0.03621581224672556,265,182,68,15
"Oh ... Daenerys of the House Targaryen, First of Her Name, the Unburnt, Queen of the Andals, yada, yada, yada, ... your Tinder date's here.""",1.3694029850746268,0.040682365280835964,268,197,43,28
You burn down the entire kingdom and all you bring are a couple of flowers??...,1.3694029850746268,0.03963842118420402,268,194,49,25
"Wait!  You thought I was a unicorn?""",1.3694029850746268,0.03746336360022052,268,188,61,19
Please tell little Jackie Paper that Puff is here.,1.3694029850746268,0.03820214504649797,268,190,57,21
Was that an old photo you used on Tinder?,1.3694029850746268,0.03727638050782951,268,195,50,23
Your profile pic was a lot hotter.,1.3694029850746268,0.03746336360022052,268,188,61,19
I don’t date smokers.,1.3694029850746268,0.03414567978704075,268,182,74,12
Are we flying or driving?,1.3694029850746268,0.037088454743850634,268,187,63,18
"Well, you look a lot different in your photo too.",1.3690036900369005,0.03789955128198892,271,192,58,21
"I'm sorry. It's not you, it's your breath.",1.3688212927756653,0.037562887525710215,263,184,61,18
Come back in the winter.,1.3688212927756653,0.037947273523747556,263,185,59,19
I'll be ready in five. I can't seem to get into distress.,1.3688212927756653,0.037562887525710215,263,184,61,18
"Okay, but if you blowtorch another waiter we’re going home.",1.3688212927756653,0.03717452717456134,263,183,63,17
Shhh. Mom and Dad don't know yet.,1.3688212927756653,0.037947273523747556,263,185,59,19
The flowers are sweet; but honestly? It's your breath.,1.3688212927756653,0.03557871942867497,263,179,71,13
"Maybe she is, maybe she isn't. Who's calling?",1.367816091954023,0.034482758620689655,261,175,76,10
You don't look anything like your profile picture.,1.3670411985018727,0.039000992916748266,267,192,52,23
"is that your tail, or are you just happy to see me?",1.3670411985018727,0.03863828619557156,267,191,54,22
My husband's home...pretend you're here to devour him.,1.3670411985018727,0.039000992916748266,267,192,52,23
"Yes Puff, Jackie Paper and I are a couple!",1.3657587548638133,0.03968555673319345,257,185,50,22
I promise. I’ll change! Just kiss me!,1.3657587548638133,0.03731689184691788,257,179,62,16
"Not with that breath, you're not.",1.3657587548638133,0.031820826647877255,257,189,51,17
"My goodness, I thought you were still living by the ""Sea.""",1.3656716417910448,0.03665925514927869,268,187,64,17
"Daddy is very old-fashioned.  He says that if you can't fly in and snatch me the proper way, then I can't go out with you.",1.3640167364016735,0.041365392184343895,239,173,45,21
Your profile stated that you were a non-smoker.,1.3636363636363635,0.037266843096124894,253,176,62,15
I guess we both had too much to drink.  I thought I was kissing a frog.,1.3636363636363635,0.038099301667158775,253,178,58,17
"Sorry, I already said yes to Leviathan.",1.3636363636363635,0.036843561143898716,253,175,64,14
"Sorry, but I've been burnt dating guys like you.""",1.36328125,0.037787874567215315,256,180,59,17
"I'm sorry, Fred. I just don't feel the fire anymore.",1.36328125,0.0365514938080746,256,177,65,14
Thanks but I'm into girl dragons.,1.3625498007968126,0.038705748284187526,251,178,55,18
I'll tell her no need to blow dry.,1.3625498007968126,0.03745019920318726,251,175,61,15
I said she'll be done in a minute .She's on the throne.,1.3614457831325302,0.038275995250022135,249,178,53,18
"You have a hoard of gold, but you bring me two flowers FROM MY MOTHER'S GARDEN.",1.3614457831325302,0.03972918907800451,249,179,50,20
"It's not you, it's me... But really it's you. You're a dragon.",1.360323886639676,0.03782437341890693,247,173,59,15
So do you like a damsel in dis dress?,1.360323886639676,0.03825700633143016,247,174,57,16
"Your heart may be telling you to stay, but your tail tells quite a different story.",1.360323886639676,0.03738673448728491,247,172,61,14
She accepts your apology....she just needs some time to heal. They’re 3rd degree burns.,1.3591836734693878,0.03845281370039103,245,173,56,16
I love you too...but my parents just don't understand.,1.3591836734693878,0.03801529792233673,245,172,58,15
"Cave full of gold, and you just bring me flowers?",1.3591836734693878,0.04015523506205416,245,177,48,20
"Burned the village down again, did you?",1.3591836734693878,0.0375726878300057,245,171,60,14
You have a cave full of gold and your giving me daisies?,1.3591836734693878,0.03801529792233673,245,172,58,15
Daddy wants to know if you have a job.,1.3580246913580247,0.038208854165093606,243,171,57,15
The princess will be ready in five minutes. She’s just finishing up applying the flame retardant.,1.3580246913580247,0.03730812601255816,243,169,61,13
"Yes, his burns are healing...no thanks to you.",1.3580246913580247,0.030818249647016793,243,181,47,15
She'll be ready quicker if you can blow dry her hair.,1.3577235772357723,0.037888592814455814,246,173,58,15
"I'm sorry, but I need more than a frolic in the Autumn mist.",1.3577235772357723,0.037002397960682915,246,171,62,13
I'm here to apologize for Season 8.,1.3574468085106384,0.03954056666012869,235,167,52,16
"Dany, your Uber's here!",1.357429718875502,0.03926153809798022,249,179,51,19
you looked much less green on tinder,1.3568464730290457,0.0374939375734688,241,168,60,13
I am sorry but she is out with Frog today.,1.3568464730290457,0.04016546071478858,241,174,48,19
When was the last time you bought me flowers Tim? Who've you eaten this time?,1.3568464730290457,0.03885266779253646,241,171,54,16
"Then Puff said, ""I'm here to rescue you from Peter and Paul.""",1.3568464730290457,0.04059362488177875,241,175,46,20
"Listen pal, once upon a time's up.",1.3568464730290457,0.03885266779253646,241,171,54,16
You looked a lot hotter on the app.,1.3568464730290457,0.03656007469276413,241,166,64,11
"I ordered  Baby's breath, not Dragon's breath.",1.3556485355648535,0.042089903476148216,239,177,39,23
She says doesn’t want to get burned again.,1.3556485355648535,0.03860409191898732,239,169,55,15
"Oh sure, now that your little thrones game is through you come knocking!",1.3556485355648535,0.03994693274887092,239,172,49,18
"Did you remember to gargle, remember last time?",1.3556485355648535,0.03994693274887092,239,172,49,18
"Look, Puff brought me snapdragons!",1.3556485355648535,0.03905683577310575,239,170,53,16
Those flowers won't make up for eating my parents.,1.353211009174312,0.03841299411953973,218,156,49,13
About last knight....,1.353191489361702,0.03947397032483116,235,168,51,16
"I'm sorry, you must have the wrong fairy tale.",1.353191489361702,0.038066830519456585,235,165,57,13
What part of  ‘Restraining Order’ do you not understand?,1.353191489361702,0.039010563749700466,235,167,53,15
You're not allowed to park in the fire lane.,1.353191489361702,0.039010563749700466,235,167,53,15
"Colin, your mother has arrived.",1.3529411764705883,0.04089922416361022,238,174,44,20
"I'm sorry, St. George can't come out and slay with you.",1.3529411764705883,0.03797729060340602,238,170,53,15
No. You burned that drawbridge last time,1.3529411764705883,0.040022894641182326,238,172,48,18
"Um, just a minute. St. George!!!!!",1.3526970954356847,0.03923118936091059,241,173,51,17
Oh my.  I'd hoped you were just a bad trip brought on by my occasional overconsumption of magic mushrooms.,1.351931330472103,0.03968706929705092,233,167,50,16
"Do you mean it when you say you love me, or are you just blowing smoke?",1.351931330472103,0.037034724180493035,233,164,57,12
"""Please use the serpent entrance.""",1.3516949152542372,0.03840709540138258,236,167,55,14
"She'll be out in a minute, after she's fully distressed.",1.3516949152542372,0.03745638695601998,236,165,59,12
"One sec, let me grab my asbestos cloak.",1.3516949152542372,0.03697186629199565,236,164,61,11
Is that dragon's breath?,1.3516949152542372,0.03840709540138258,236,167,55,14
You're just in time to help cook supper!,1.3516949152542372,0.029666168219936284,236,173,52,11
I told them you were only staying until the fireplace is fixed.,1.3508771929824561,0.03727984932855241,228,158,60,10
"You're great, but the thing is we have central heating now.",1.3508771929824561,0.040746622002350484,228,165,46,17
"You've burned your last bridge, Harold.",1.3508771929824561,0.04026964541610922,228,164,48,16
"I'm sure you won't mind, I burned dinner.",1.3508771929824561,0.03830238754028399,228,160,56,12
"She says, ""No thanks,"" but hopes you'll still be her furnace guy.",1.3508771929824561,0.040746622002350484,228,165,46,17
"well, at least one of you three remembered Mother's Day!",1.3508771929824561,0.04026964541610922,228,164,48,16
Glad you made it.  We're ready to fire up the grill.,1.3508771929824561,0.04121807937380997,228,166,44,18
You're not you when you're hungry.,1.3506493506493507,0.03894848910116722,231,164,53,14
"Oooh, I don't know. The last time it took six weeks for my eyebrows to grow in.",1.3506493506493507,0.03796969543537281,231,162,57,12
"Peter, Paul and Mary can't come out to play!",1.3504273504273505,0.036406420912739136,234,164,59,11
What are you doing here? My parents are home!,1.3504273504273505,0.03907916202163335,234,167,52,15
