rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2788,President-elect Albatross is going to bring us together.,1.2,0.0663835797544614,60,51,6,3
2789,He moved!,1.2,0.0619823193306326,60,50,8,2
2790,Sea World nostalgia.,1.2,0.0619823193306326,60,50,8,2
2791,For the last time: I don't know why they're trying to impress us.,1.2,0.0572436560519337,60,49,10,1
2792,What's the porpoise?,1.2,0.0619823193306326,60,50,8,2
2793,"Ok, ok...one word, three syllables, starts with the letter C.",1.2,0.0663835797544614,60,51,6,3
2794,Jerry come over here. I think I found a mirror.,1.2,0.0663835797544614,60,51,6,3
2795,This must be that Marcel Mer Sole troupe,1.2,0.0663835797544614,60,51,6,3
2796,"Why can't they use their ""intelligence"" to get help instead of mocking us?",1.2,0.0619823193306326,60,50,8,2
2797,"Wow, the porpoise-driven life.",1.2,0.070510647511063,60,52,4,4
2798,"I already told them, we are not from sea world",1.2,0.0572436560519337,60,49,10,1
2799,"Man, I could really go for a tuna sandwich.",1.2,0.0572436560519337,60,49,10,1
2800,If we could just make these interactions more useful....,1.2,0.0619823193306326,60,50,8,2
2801,Your not going to believe this,1.2,0.0572436560519337,60,49,10,1
2802,It's global warping dude.,1.2,0.0663835797544614,60,51,6,3
2803,There's something fishy about that mirage.,1.2,0.0572436560519337,60,49,10,1
2804,"Porpoise see, porpoise do.",1.2,0.0619823193306326,60,50,8,2
2805,I think they are trying to tell us something.,1.2,0.0520755643923295,60,48,12,0
2806,Best mannequin challenge ever.,1.2,0.0619823193306326,60,50,8,2
2807,Is that a trompe l'oeil or are they doing that on porpoise?,1.2,0.0619823193306326,60,50,8,2
2808,"Savage wit, but what's their porpoise?",1.2,0.0572436560519337,60,49,10,1
2809,"2, 4, 6, 8, who do we appreciate?",1.2,0.0619823193306326,60,50,8,2
2810,"Dude, look at them, humans are so weird.",1.2,0.070510647511063,60,52,4,4
2811,Dolphin Quixote,1.2,0.0520755643923295,60,48,12,0
2812,You just know that they're doing it on porpoise.,1.2,0.0663835797544614,60,51,6,3
2813,Sea World refugees - they just don't get it.,1.2,0.0619823193306326,60,50,8,2
2814,Where's a tuna net when you really need one?,1.2,0.0619823193306326,60,50,8,2
2815,"See, I told you. Global warming won't hurt wildlife!",1.2,0.0744091604833827,60,53,2,5
2816,"Joe, are dolphins known for mocking?",1.2,0.0663835797544614,60,51,6,3
2817,"Calm down, John. You're just hallucinating.",1.2,0.070510647511063,60,52,4,4
2818,I think they're missing the spirit of the Mannequin Challenge.,1.2,0.0663835797544614,60,51,6,3
2819,"They think they're being funny, but I don't.",1.2,0.0572436560519337,60,49,10,1
2820,"I was talking about the ""purposes"" of art.",1.2,0.0663835797544614,60,51,6,3
2821,They're doing the man-akin challenge.,1.2,0.0619823193306326,60,50,8,2
2822,What do you suppose the porpoise of this is?,1.2,0.0572436560519337,60,49,10,1
2823,"Insouciant, with a soupçon of showoffishness.",1.2,0.0520755643923295,60,48,12,0
2824,The trouble with our relationship is that we're just not synchronized.,1.2,0.0572436560519337,60,49,10,1
2825,I knew that fish tasted funny.,1.2,0.0572436560519337,60,49,10,1
2826,I think deep down they're really insecure.,1.2,0.0663835797544614,60,51,6,3
2827,Have you seen anything unusual off the north shore this morning?,1.2,0.0619823193306326,60,50,8,2
2828,"We're being mocked, and it's beautiful.",1.2,0.0619823193306326,60,50,8,2
2829,"Is it just me, or is that island moving towards us?",1.2,0.0619823193306326,60,50,8,2
2830,It's your hallucination...enjoy it,1.2,0.0572436560519337,60,49,10,1
2831,They taunt us without porpoise.,1.2,0.0663835797544614,60,51,6,3
2832,"Are you sure our message said ""Send a rescue team purposefully?""",1.2,0.070510647511063,60,52,4,4
2833,"Very funny, guys!",1.2,0.0572436560519337,60,49,10,1
2834,I believe their trainer was synchronized swimmer.,1.2,0.0572436560519337,60,49,10,1
2835,At least the synchronized swimming team is getting better.,1.2,0.0619823193306326,60,50,8,2
2836,We're being flipped off by Flipper.,1.1967213114754098,0.0513195929262246,61,49,12,0
2837,Trump must have won. I told (italics) you that he would win when dolphins become acrobats.,1.1967213114754098,0.0610458581148369,61,51,8,2
2838,I wish we were alone.,1.1967213114754098,0.0653685312700881,61,52,6,3
2839,Dolphin Cove's attempt to reintroduce dolphins into the wild may have been a bit premature.,1.1967213114754098,0.0694225681449497,61,53,4,4
2840,Are you here for the synchronized swim pod tryouts?,1.1967213114754098,0.0563928072146182,61,50,10,1
2841,"The hallucinations are starting, so I guess I'd be open to revisiting that cannibalism pact you proposed.",1.1967213114754098,0.0653685312700881,61,52,6,3
2842,So this is where they retire performing dolphins.,1.1967213114754098,0.0563928072146182,61,50,10,1
2843,"If those were blue whales, that would really be somethin'!",1.1967213114754098,0.0563928072146182,61,50,10,1
2844,I just don't know what's real and what's an illusion anymore.,1.1967213114754098,0.0610458581148369,61,51,8,2
2845,"They can do that, but can't even bring us back to land?",1.1967213114754098,0.0610458581148369,61,51,8,2
2846,They say that imitation is the most sincere form of flattery.,1.1967213114754098,0.0610458581148369,61,51,8,2
2847,"You know, it seems to me that it may be sincere, but it feels more like mockery than flattery.",1.1967213114754098,0.0610458581148369,61,51,8,2
2848,"""Now that one is just plain mean!"" (Mocking Dolphins pose #733)",1.1967213114754098,0.0610458581148369,61,51,8,2
2849,"I'm impressed by their showmanship, but I hate their mockery.",1.1935483870967742,0.0601369390833611,62,52,8,2
2850,"Great, released Dolphins from Sea World.",1.1864406779661016,0.0660949508765778,59,51,5,3
2851,It's great to have a sense of humor,1.1864406779661016,0.0565653202898158,59,49,9,1
2852,Dude--look--another island.,1.1864406779661016,0.0565653202898158,59,49,9,1
2853,I used to think that we were on top of the food chain.,1.1864406779661016,0.0565653202898158,59,49,9,1
2854,I liked the show better when they gave out free fish.,1.1864406779661016,0.0565653202898158,59,49,9,1
2855,I think we just got served.,1.1864406779661016,0.0511388494546519,59,48,11,0
2856,"They're mocking us on porpoise, aren't they?",1.1864406779661016,0.0615149493654456,59,50,7,2
2857,"So if you are the King and I am the Queen, then I know who the jokers are.",1.1864406779661016,0.0565653202898158,59,49,9,1
2858,We should have stayed in school.,1.1864406779661016,0.0615149493654456,59,50,7,2
2859,Is that a tweet or a taunt?,1.1864406779661016,0.0565653202898158,59,49,9,1
2860,I might be starting to hallucinate.,1.1864406779661016,0.0660949508765778,59,51,5,3
2861,If it's a Chihuly they will come.,1.1864406779661016,0.0565653202898158,59,49,9,1
2862,They think they're so much better than us.,1.1864406779661016,0.0565653202898158,59,49,9,1
2863,I hate it when they mock us!,1.1864406779661016,0.0615149493654456,59,50,7,2
2864,I think they respect us. That's a pretty sincere form of flattery.,1.1864406779661016,0.0615149493654456,59,50,7,2
2865,Remember when you said you couldn't live life without purpose?,1.1864406779661016,0.0615149493654456,59,50,7,2
2866,I think they're trying to cheer us up.,1.1864406779661016,0.0615149493654456,59,50,7,2
2867,That's what I call a warped sense of humour.,1.1864406779661016,0.0511388494546519,59,48,11,0
2868,I think we just got served.,1.1864406779661016,0.0565653202898158,59,49,9,1
2869,"Hey Harry you know when you said that you would ""kill yourself""if you ever saw anything like this again.",1.1864406779661016,0.0703775252997796,59,52,3,4
2870,First I thought it was worship. Now I see the irony in their eyes.,1.1864406779661016,0.0565653202898158,59,49,9,1
2871,Ever get the feeling that the world is mocking you?,1.1864406779661016,0.0615149493654456,59,50,7,2
2872,I get the feeling they're not going to deliver our message in a bottle.,1.1864406779661016,0.0615149493654456,59,50,7,2
2873,This will surely give us a shot at a National Geographic cover!,1.1864406779661016,0.0565653202898158,59,49,9,1
2874,Everyone's a smart ass.,1.1864406779661016,0.0660949508765778,59,51,5,3
2875,"Boy, I'd like to turn them into imitation crab meat.",1.1864406779661016,0.0511388494546519,59,48,11,0
2876,Something fishy about the neighbors,1.1864406779661016,0.0511388494546519,59,48,11,0
2877,"Look on the bright side, Imitation is the purest form of flattery...",1.1864406779661016,0.0565653202898158,59,49,9,1
2878,They know something we don't.,1.1864406779661016,0.0511388494546519,59,48,11,0
2879,"Same old sarcastic mirage, day in, day out!",1.1864406779661016,0.0660949508765778,59,51,5,3
2880,I wonder if any of them are females?,1.1864406779661016,0.0660949508765778,59,51,5,3
2881,"""Ever read ""So Long and Thanks for all the Fish"" By Douglas Adams?",1.1864406779661016,0.0615149493654456,59,50,7,2
2882,Smartass dolpins...they remember me from Seaworld.,1.1864406779661016,0.0615149493654456,59,50,7,2
2883,"I got it figured out! Now, slowly, grab my hands to make a katamaran.",1.1864406779661016,0.0565653202898158,59,49,9,1
2884,The island is getting closer on porpoise.,1.1864406779661016,0.0660949508765778,59,51,5,3
2885,Charlie? Remember yesterday when I said I thought porpoise was mocking me?,1.1864406779661016,0.0565653202898158,59,49,9,1
2886,Well at least we can sit around and have existential angst.,1.1864406779661016,0.0565653202898158,59,49,9,1
2887,"Hey, who says that climate change would not advance the evolution of a sense of humor.",1.1864406779661016,0.0511388494546519,59,48,11,0
2888,It could be dehydration but I think that island is moving closer.,1.1864406779661016,0.0660949508765778,59,51,5,3
2889,I knew they could survive in the wild. We can go now,1.1864406779661016,0.0615149493654456,59,50,7,2
2890,Real funny!,1.1864406779661016,0.0511388494546519,59,48,11,0
2891,Do you think suffering is in their vocabulary?,1.1864406779661016,0.0615149493654456,59,50,7,2
2892,Is it an homage or are they mocking us?,1.1864406779661016,0.0703775252997796,59,52,3,4
2893,Their mimicking seems so porpoiseful.,1.1864406779661016,0.0615149493654456,59,50,7,2
2894,I told you Trump won....,1.1864406779661016,0.0703775252997796,59,52,3,4
2895,Dolfun,1.1864406779661016,0.0660949508765778,59,51,5,3
2896,I'm not sure the LOST fans will understand this sequel.,1.1864406779661016,0.0565653202898158,59,49,9,1
2897,"So long, and thanks for nothing.",1.1864406779661016,0.0660949508765778,59,51,5,3
2898,Did you hear hee-hee or mahi-mahi?.,1.1864406779661016,0.0565653202898158,59,49,9,1
2899,"Umm Brian, you gotta see this. I think I'm flipping out.",1.1864406779661016,0.0565653202898158,59,49,9,1
2900,I'm betting it's porpoises all the way down.,1.1864406779661016,0.0615149493654456,59,50,7,2
2901,They're totally mocking us.,1.1864406779661016,0.0660949508765778,59,51,5,3
2902,A puckish send-up of the contemporary scene--I love it!,1.1864406779661016,0.0615149493654456,59,50,7,2
2903,"Dude, I think the vision of trump winning has me seeing things!",1.1864406779661016,0.0660949508765778,59,51,5,3
2904,Wasn't Esther Williams was once stranded around here?,1.1864406779661016,0.0660949508765778,59,51,5,3
2905,but it's the most sincere form of flattery,1.1864406779661016,0.0660949508765778,59,51,5,3
2906,I told you we shouldn't have kept them bottled up.,1.1864406779661016,0.0565653202898158,59,49,9,1
2907,The mockingbirds were cruel enough.,1.1864406779661016,0.0565653202898158,59,49,9,1
2908,"I think they're saying ''no man is an island.""",1.1864406779661016,0.0660949508765778,59,51,5,3
2909,"Hey guys, how about a lift to Miami?",1.1864406779661016,0.0565653202898158,59,49,9,1
2910,They are doing it again...,1.1864406779661016,0.0565653202898158,59,49,9,1
2911,"First guy says, ""I need a sense of porpoise in my life."" Second guy responds, ""yeah, I'm feeling a little stuck myself.""",1.1864406779661016,0.0511388494546519,59,48,11,0
2912,I guess their main porpoise is cerebrating his being freed from Sea World.,1.1864406779661016,0.0511388494546519,59,48,11,0
2913,I'm guessing they've escaped from Sea World.,1.1864406779661016,0.0565653202898158,59,49,9,1
2914,Your dolphin looks better than my dolphin.,1.1864406779661016,0.0565653202898158,59,49,9,1
2915,I believe Dolphins might have more creative intelligence. I don't think we're getting a ride off this island.,1.1864406779661016,0.0565653202898158,59,49,9,1
2916,So what's the purpose of Porpoises?,1.1864406779661016,0.0565653202898158,59,49,9,1
2917,Are you thinking what I'm thinking?,1.1864406779661016,0.0615149493654456,59,50,7,2
2918,I was beginning to despair that life had no porpoise.,1.1864406779661016,0.0660949508765778,59,51,5,3
2919,Finally I have some Porpoise in my life...,1.1864406779661016,0.0615149493654456,59,50,7,2
2920,...though some islands are fish.,1.1864406779661016,0.0660949508765778,59,51,5,3
2921,I don't understand the porpoise of that...,1.1864406779661016,0.0565653202898158,59,49,9,1
2922,OK. Now I am ready to die.,1.1864406779661016,0.0615149493654456,59,50,7,2
2923,Remember the mannequin challenge idea you said was so stupid?,1.1864406779661016,0.0660949508765778,59,51,5,3
2924,"Nothing, just another copypod.",1.1864406779661016,0.0660949508765778,59,51,5,3
2925,Proof that life has a porpoise,1.1864406779661016,0.0660949508765778,59,51,5,3
2926,"Bill, I'm telling you, they are doing it on porpoise",1.1864406779661016,0.0660949508765778,59,51,5,3
2927,"So... still not budging on the whole ""dolphin free"" thing?",1.1864406779661016,0.0511388494546519,59,48,11,0
2928,"Boffo act kids, but we are currently unable to stage it for you.",1.1864406779661016,0.0565653202898158,59,49,9,1
2929,Mannequin Challenge,1.1864406779661016,0.0565653202898158,59,49,9,1
2930,"Honey, the dolphins are mocking us again. You'd think they have a much nobler ""porpoise.""",1.1864406779661016,0.0511388494546519,59,48,11,0
2931,"God, I hate Henry Moore sculptures.",1.1864406779661016,0.0565653202898158,59,49,9,1
2932,"Well Steve, I think I see a porpoise in life.",1.1864406779661016,0.0565653202898158,59,49,9,1
2933,Do you ever get the feeling that life has no porpoise?,1.1864406779661016,0.0615149493654456,59,50,7,2
2934,"They're mimicking us, and it's not funny.",1.1864406779661016,0.0565653202898158,59,49,9,1
2935,Jokes on them - they're stuck out here too.,1.1864406779661016,0.0565653202898158,59,49,9,1
2936,Do you ever feel stuck in a moment you can't get out of?,1.1864406779661016,0.0565653202898158,59,49,9,1
2937,I thought you said we'd never have to see the mannequin challenge again if we moved to this island.,1.1864406779661016,0.0660949508765778,59,51,5,3
2938,Let me know when you start seeing chips.,1.1864406779661016,0.0615149493654456,59,50,7,2
2939,Am I hallucinating... Or are the dolphins empathizing with us ?,1.1864406779661016,0.0615149493654456,59,50,7,2
2940,I wonder if my hate mail in a bottle reached Sea World yet.,1.1864406779661016,0.0615149493654456,59,50,7,2
2941,Do we have any herring?,1.1864406779661016,0.0565653202898158,59,49,9,1
2942,Something fishy is going on.,1.1864406779661016,0.0615149493654456,59,50,7,2
2943,Tell me again...what's a mirage?,1.1864406779661016,0.0615149493654456,59,50,7,2
2944,Oh how they mock us.,1.1864406779661016,0.0615149493654456,59,50,7,2
2945,Look Harold! The Sea World fugitives are teasing us.,1.1864406779661016,0.0615149493654456,59,50,7,2
2946,F They think we're booking agents.,1.1864406779661016,0.0511388494546519,59,48,11,0
2947,"Look, it's this week's Cartoon Caption Contest.",1.1864406779661016,0.0660949508765778,59,51,5,3
2948,At least now I have a porpoise.,1.1864406779661016,0.0565653202898158,59,49,9,1
2949,"Honey, can you remind me again what the difference between dolphins and porpoises is?",1.1864406779661016,0.0615149493654456,59,50,7,2
2950,They must be using echolocation.,1.1864406779661016,0.0660949508765778,59,51,5,3
2951,Eight fucking porpoises shaped just like us! How the fuck do you not see them?,1.1864406779661016,0.0660949508765778,59,51,5,3
2952,Fox News.,1.1864406779661016,0.0660949508765778,59,51,5,3
2953,"Looky here, you just need some sense of porpoise.",1.1864406779661016,0.0660949508765778,59,51,5,3
2954,I don't think they're making fun of us - I think they're just bored....,1.1864406779661016,0.0511388494546519,59,48,11,0
2955,Wow. Another endolphin reuptake inhibitor.,1.1864406779661016,0.0660949508765778,59,51,5,3
2956,Too soon?,1.1864406779661016,0.0615149493654456,59,50,7,2
2957,Now they're just taunting us on porpoise!,1.1864406779661016,0.0615149493654456,59,50,7,2
2958,This mirage is getting fishy,1.1833333333333331,0.0557013153780045,60,50,9,1
2959,And you wanted to eat the bread,1.1833333333333331,0.0557013153780045,60,50,9,1
2960,I guess we shouldn't have drunk so much salt water last night!,1.1833333333333331,0.0503752397853101,60,49,11,0
2961,Just wait 'til they do their Nixon imitation.,1.1833333333333331,0.0557013153780045,60,50,9,1
2962,I had hoped the upside of this predicament would be a respite from mockery.,1.1833333333333331,0.0557013153780045,60,50,9,1
2963,They're actually not that cute.,1.1833333333333331,0.0557013153780045,60,50,9,1
2964,Glad they're not sharks!,1.1833333333333331,0.0605607817506705,60,51,7,2
2965,"I said 'no boats,' they heard 'showboats.'",1.1833333333333331,0.0605607817506705,60,51,7,2
2966,What is the porpoise of such a display?,1.1833333333333331,0.0557013153780045,60,50,9,1
2967,I feel like they're mocking us.,1.1833333333333331,0.0605607817506705,60,51,7,2
2968,"Look Joe, Circ Du Soleil mocking us.",1.1833333333333331,0.0605607817506705,60,51,7,2
2969,"I've taught them to mime our situation, now onto signing our GPS coordinates",1.1833333333333331,0.0503752397853101,60,49,11,0
2970,"Look Charlie, the dolphins they kicked out of Sea World.",1.1833333333333331,0.0605607817506705,60,51,7,2
2971,What's the porpoise of it all?,1.1833333333333331,0.065058281853003,60,52,5,3
2972,"Quick, Joe, make yourself look like a flare gun.",1.1833333333333331,0.0605607817506705,60,51,7,2
2973,Is there a whaling ship in that direction? Because they're hiding from something.,1.1833333333333331,0.0503752397853101,60,49,11,0
2974,Dolphins have been known to save humans...,1.1833333333333331,0.065058281853003,60,52,5,3
2975,I don't see the porpoise.,1.1833333333333331,0.065058281853003,60,52,5,3
2976,It's not mating season - is it?,1.1833333333333331,0.065058281853003,60,52,5,3
2977,Are they showing off again?,1.1833333333333331,0.0605607817506705,60,51,7,2
2978,Is it no man or no mammal is an island?,1.1833333333333331,0.065058281853003,60,52,5,3
2979,I just don’t see the porpoise of that.,1.1833333333333331,0.065058281853003,60,52,5,3
2980,'Any more of those clams we ate?',1.1833333333333331,0.0557013153780045,60,50,9,1
2981,I thought they said dolphins were intelligent,1.1833333333333331,0.0557013153780045,60,50,9,1
2982,"I think I'm flippering out again, Steve.",1.1833333333333331,0.065058281853003,60,52,5,3
2983,Isn't that a bit fishy?,1.1833333333333331,0.065058281853003,60,52,5,3
2984,You're right. They are making fun of us on porpoise.,1.1833333333333331,0.0692643616088188,60,53,3,4
2985,"Dolphins are intelligent mammals, but kinda douchey.",1.1833333333333331,0.065058281853003,60,52,5,3
2986,What was it you said about mirages?,1.1833333333333331,0.0605607817506705,60,51,7,2
2987,"One more ""dolphins with no porpoise"" and you're out of here.",1.1833333333333331,0.065058281853003,60,52,5,3
2988,Performance art- or Dolphin Rescue?,1.1833333333333331,0.065058281853003,60,52,5,3
2989,Some of them seem to miss their life at Sea World,1.1833333333333331,0.0557013153780045,60,50,9,1
2990,What gets me is they're doing this on porpoise.,1.1833333333333331,0.0503752397853101,60,49,11,0
2991,"Look, hon, Cirque du Soleil is breaking in their new costumes.",1.1833333333333331,0.065058281853003,60,52,5,3
2992,Why do I get the feeling that we're being mocked?,1.180327868852459,0.0496336123622539,61,50,11,0
2993,Sea World must be down-sizing.,1.180327868852459,0.0640534131676179,61,53,5,3
2994,"Depends on what you mean by ""boring.""",1.180327868852459,0.0596354898612384,61,52,7,2
2995,I should never have had that dolphin burger for lunch.,1.180327868852459,0.0596354898612384,61,52,7,2
2996,"I'm telling you, Allen. They're mocking us.",1.180327868852459,0.0548629525596115,61,51,9,1
2997,"""Don't you just hate copycats""!",1.1754385964912282,0.0508253127585795,57,47,10,0
2998,"You see, Jack, there is porpoise. Many porpoises.",1.1724137931034482,0.0500328448351732,58,48,10,0
2999,Just when I thought we couldn't be more cynical about our situation.,1.1724137931034482,0.0557516478667355,58,49,8,1
3000,You know they say dolphins can communicate with each other?,1.1724137931034482,0.0609360887931974,58,50,6,2
3001,Do you want to see a couple of dolphins getting it on?,1.1724137931034482,0.065712765844761,58,51,4,3
3002,Wholly mackerel.,1.1724137931034482,0.0557516478667355,58,49,8,1
3003,Got bait?,1.1724137931034482,0.0557516478667355,58,49,8,1
3004,At least they're not mocking us for voting for Trump.,1.1724137931034482,0.0609360887931974,58,50,6,2
3005,It's not just a random event. They're doing it on porpoise.,1.1724137931034482,0.0609360887931974,58,50,6,2
3006,"Why can't our lives have porpoise, too.",1.1724137931034482,0.0500328448351732,58,48,10,0
3007,I think I am doing some magical thinking now.,1.1724137931034482,0.0500328448351732,58,48,10,0
3008,"Look honey, the Sea World rescue squad has arrived.",1.1724137931034482,0.0609360887931974,58,50,6,2
3009,It dawned on him that he could not go on living without a porpoise.,1.1724137931034482,0.0609360887931974,58,50,6,2
3010,I don't know. Performance art can be so annoying.,1.1724137931034482,0.0557516478667355,58,49,8,1
3011,I guess there's only so far being smart and funny can get us.,1.1724137931034482,0.0609360887931974,58,50,6,2
3012,We need to rethink our positions in life.,1.1724137931034482,0.0557516478667355,58,49,8,1
3013,Escapes from theme park try camouflage.,1.1724137931034482,0.0557516478667355,58,49,8,1
3014,"Hey, Tom. We're being taunted by tuna!",1.1724137931034482,0.0557516478667355,58,49,8,1
3015,It looks like something fishy is going on at that other island.,1.1724137931034482,0.0609360887931974,58,50,6,2
3016,Copycats? Sure. But copyfish?,1.1724137931034482,0.0609360887931974,58,50,6,2
3017,Told you not to book seaworld trip so many years in advance!,1.1724137931034482,0.065712765844761,58,51,4,3
3018,The Porpoise Driven Life,1.1724137931034482,0.070165007464721,58,52,2,4
3019,Crowdsourcing...,1.1724137931034482,0.0557516478667355,58,49,8,1
3020,"Oh my god, they're organized.",1.1724137931034482,0.0609360887931974,58,50,6,2
3021,They still think there performing at Sea World.,1.1724137931034482,0.0557516478667355,58,49,8,1
3022,This is better than sex.,1.1724137931034482,0.065712765844761,58,51,4,3
3023,Even here you can't avoid porpoise-built architecture.,1.1724137931034482,0.0609360887931974,58,50,6,2
3024,Weren't YOU the author of that study about how amazing their problem solving skills are?,1.1724137931034482,0.0609360887931974,58,50,6,2
3025,"Ha Ha, very funny.",1.1724137931034482,0.0557516478667355,58,49,8,1
3026,interesting... i normally don't associate them with mimicry.,1.1724137931034482,0.0557516478667355,58,49,8,1
3027,I'm putting in a complaint to the home owners association.,1.1724137931034482,0.0557516478667355,58,49,8,1
3028,"How does one say ""boat"" in dolphin?",1.1724137931034482,0.065712765844761,58,51,4,3
3029,I think they are Parrot fish,1.1724137931034482,0.0557516478667355,58,49,8,1
3030,"At long last, I know why they smile. They're mocking us.",1.1724137931034482,0.0557516478667355,58,49,8,1
3031,"To every thing there is a season, and a time to every porpoise under the heaven.",1.1724137931034482,0.0557516478667355,58,49,8,1
3032,"O.K., so maybe there are the smartest creatures in the sea.",1.1724137931034482,0.0500328448351732,58,48,10,0
3033,"They seem to enjoy torturing us, for some reason.",1.1724137931034482,0.0500328448351732,58,48,10,0
3034,I think those dolphins are the same ones we saw at Sea World.,1.1724137931034482,0.0557516478667355,58,49,8,1
3035,can your believe they are mocking us on porpoise,1.1724137931034482,0.0557516478667355,58,49,8,1
3036,"Technically, they're mammals. So they are mammaling for compliments.",1.1724137931034482,0.0609360887931974,58,50,6,2
3037,I think those dolphins are mocking us.,1.1724137931034482,0.0609360887931974,58,50,6,2
3038,It's their vacation away from Sea World.,1.1724137931034482,0.0557516478667355,58,49,8,1
3039,Look Robinson! It's a free performance of Cirque de la Mer!!,1.1724137931034482,0.0557516478667355,58,49,8,1
3040,We've lost our sense of porpoise.,1.1724137931034482,0.0609360887931974,58,50,6,2
3041,I knew I'd get splashed being at the front.,1.1724137931034482,0.0609360887931974,58,50,6,2
3042,"Look, I'm simply asking, if you could train them to do this, can you not train them to do a rescue operation?",1.1724137931034482,0.0609360887931974,58,50,6,2
3043,Dolphins can be so much like us.,1.1724137931034482,0.0609360887931974,58,50,6,2
3044,"Finally, we get to see Cirque du Soleil!",1.1724137931034482,0.065712765844761,58,51,4,3
3045,I don't think they get Palm Sunday.,1.1724137931034482,0.0609360887931974,58,50,6,2
3046,"They did the trick, you could at least give them a snack.",1.1724137931034482,0.0557516478667355,58,49,8,1
3047,"Hey, do you remember reading about alternate universes?",1.1724137931034482,0.0557516478667355,58,49,8,1
3048,Their species is high-concept.,1.1724137931034482,0.0557516478667355,58,49,8,1
3049,Everybody has to have an act.,1.1724137931034482,0.0557516478667355,58,49,8,1
3050,So who won their election?...,1.1724137931034482,0.065712765844761,58,51,4,3
3051,Too bad we don't have any coconuts left to throw at them.,1.1724137931034482,0.065712765844761,58,51,4,3
3052,"They seem just like us, but there's something fishy going on over there.",1.1724137931034482,0.0557516478667355,58,49,8,1
3053,"Well, they're dolphinitely mocking us now.",1.1724137931034482,0.0609360887931974,58,50,6,2
3054,...and I was absent during the Darwin adaptation lecture.,1.1724137931034482,0.0557516478667355,58,49,8,1
3055,"The synchronized marooning team is back, and they're mocking us this time.",1.1724137931034482,0.0609360887931974,58,50,6,2
3056,Do we really need another Mannequin Challenge?,1.1724137931034482,0.0609360887931974,58,50,6,2
3057,I wish my family were that coordinated.,1.1724137931034482,0.0609360887931974,58,50,6,2
3058,"See, everyone likes Cirque du Soleil",1.1724137931034482,0.0609360887931974,58,50,6,2
3059,"...and at their worst, they can be REALLY smart.",1.1724137931034482,0.0609360887931974,58,50,6,2
3060,I don't think employee of the month at Seaworld is going to help us here,1.1724137931034482,0.0609360887931974,58,50,6,2
3061,I'd be more impressed if you could train them to read a map.,1.1724137931034482,0.0557516478667355,58,49,8,1
3062,Do you think Flipper was this sarcastic?,1.1724137931034482,0.0609360887931974,58,50,6,2
3063,"I've heard of imitation crab, but...",1.1724137931034482,0.0500328448351732,58,48,10,0
3064,"You used to be a trainer at Sea World, right?",1.1724137931034482,0.0557516478667355,58,49,8,1
3065,"Buzz's final mirage, ""Dolphin Fountain"".",1.1724137931034482,0.0500328448351732,58,48,10,0
3066,'Dolphin-safe' is losing its cachet.,1.1724137931034482,0.065712765844761,58,51,4,3
3067,They're back.,1.1724137931034482,0.0609360887931974,58,50,6,2
3068,You ever just feel like someone's mocking you?,1.1724137931034482,0.0609360887931974,58,50,6,2
3069,"I know, I know, I feel like a fish out of water...",1.1724137931034482,0.0500328448351732,58,48,10,0
3070,What's the porpoise of this?,1.1724137931034482,0.0500328448351732,58,48,10,0
3071,"They think I'm Mary Ann, and you're Gilligan.",1.1724137931034482,0.0609360887931974,58,50,6,2
3072,They're playing with us.,1.1724137931034482,0.0609360887931974,58,50,6,2
3073,What's your porpoise?,1.1724137931034482,0.0609360887931974,58,50,6,2
3074,"They're not THAT intelligent...I didn't say, ""Simon says.""",1.1724137931034482,0.0609360887931974,58,50,6,2
3075,"I don't care how cute they are, they're clearly making fun of us!",1.1724137931034482,0.0609360887931974,58,50,6,2
3076,Even the flash pod couldn't cheer up Doug and Steve.,1.1724137931034482,0.0557516478667355,58,49,8,1
3077,I think they used to perform at Sea World.,1.1724137931034482,0.0557516478667355,58,49,8,1
3078,Now try climbing the tree.,1.1724137931034482,0.0500328448351732,58,48,10,0
3079,The last thing I want to see right now is a desert island cartoon.,1.1724137931034482,0.0557516478667355,58,49,8,1
3080,They must be doing it for some porpoise,1.1724137931034482,0.0609360887931974,58,50,6,2
3081,"A group of dolphins is called a meat, right?",1.1724137931034482,0.0500328448351732,58,48,10,0
3082,"Well, I don't think it's flattery. I think they're making fun of us.",1.1724137931034482,0.0500328448351732,58,48,10,0
3083,"Yeah, we don't stand a chance with that unfinished leaf up there.",1.1724137931034482,0.065712765844761,58,51,4,3
3084,Don't worry! Sharks aren't that talented.,1.1724137931034482,0.0557516478667355,58,49,8,1
3085,"Hey, Tom! Ever think how life imitates art?",1.1724137931034482,0.0609360887931974,58,50,6,2
3086,That's no coconut!,1.1724137931034482,0.0557516478667355,58,49,8,1
3087,That’s just cruel. They are making fun of us.,1.1724137931034482,0.065712765844761,58,51,4,3
3088,Cirque du Soleil has gone too far. Again.,1.1724137931034482,0.0557516478667355,58,49,8,1
3089,"I'll give them credit, dolphin orgies look beautiful.",1.1724137931034482,0.0557516478667355,58,49,8,1
3090,Can it be art if it has a porpoise?,1.1724137931034482,0.0557516478667355,58,49,8,1
3091,"And did you know they're actually mammals, and not fish?",1.1724137931034482,0.0557516478667355,58,49,8,1
