caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I am sorry ma’am.  But due to the global shut shutdown of the ports , I was sent to inform you it will be another month’s wait for your shipment.",1.226890756302521,0.046890148802078827,119,97,17,5
"Believe me, you shouldn't use your Kindle when the tide's coming in.",1.226890756302521,0.04374730103773937,119,95,21,3
"You haven't, by any chance, seen a parrot flapping about?",1.2268041237113403,0.05182484925036311,97,79,14,4
"I'd like a word, just one word.",1.2268041237113403,0.0497095400051183,97,78,16,3
"Ahoy there,Kathy!",1.2268041237113403,0.04750012352845044,97,77,18,2
"Kind Lassie, I’d give ye my index finger fer a bottle of rum.",1.2268041237113403,0.045182796537129546,97,76,20,1
You build a sand castle; I'll loot it.,1.2268041237113403,0.04750012352845044,97,77,18,2
Short plank.,1.2264150943396226,0.05066142723877443,106,87,14,5
You wouldn't happen have any Grey Poupon?,1.2264150943396226,0.05066142723877443,106,87,14,5
"Could you direct me to the Barbary Coast?""",1.2260869565217392,0.041077905120946216,115,90,24,1
"Excuse moi(hic) but did you happen to shee my ship, it's called the cutty sark(hic)",1.2260869565217392,0.04463748303521268,115,92,20,3
Is COVID over?,1.2260869565217392,0.04631479453711978,115,93,18,4
Um...re-enactment question. Don't believe Captain Morgan had to walk the plank.,1.2260869565217392,0.04463748303521268,115,92,20,3
Have you heard of the Bermuda Love Triangle?,1.2260869565217392,0.04793344859607266,115,94,16,5
"Aye yon siren, ye song called me from briny depths.  Tis ye lucky day.",1.2258064516129032,0.05324669855036502,93,76,13,4
I’m sorry but this is a Pirates-only beach.,1.2258064516129032,0.04411128084752649,124,100,20,4
A cruise ship keel hauled me.,1.2258064516129032,0.05539824001906587,93,77,11,5
I’m here for the Captain Morgan Rum commercial tryouts.,1.2258064516129032,0.05539824001906587,93,77,11,5
"On the bright side, I have been vaccinated.",1.2258064516129032,0.04865904566594241,93,74,17,2
"Must I remind ye 'twas thee who saith
 that I should wash up before dinner?",1.2258064516129032,0.04865904566594241,93,74,17,2
I've changed my mind; it wasn't that much fun.,1.2258064516129032,0.05324669855036502,93,76,13,4
There used to be a dock here. You don’t know where they put it do you?,1.2255639097744362,0.043508341442180715,133,108,20,5
Tom Brady here!,1.2254901960784315,0.04807872020202305,102,82,17,3
Is there a laundromat with a dryer nearby?,1.2254901960784315,0.04807872020202305,102,82,17,3
Just give me the map,1.2254901960784315,0.04807872020202305,102,82,17,3
Care to sit on a dead man's chest?,1.2254901960784315,0.04385532139586506,102,80,21,1
"Honey, before you say anything, let me explain. It started last Friday night....",1.2254901960784315,0.050056971512760534,102,83,15,4
Now that’s a real treasure!,1.2254901960784315,0.04601550038301789,102,81,19,2
guess joe cocker never mc'd a wedding,1.2252252252252251,0.05227766334014402,111,93,11,7
"First, you define Privacy.",1.2252252252252251,0.0455823806871118,111,89,19,3
"Sorry, did you order a Rum Runner or the Shipwreck?",1.2252252252252251,0.047345048240602164,111,90,17,4
"Sorry Maam, it'll be another 20 minutes for the pirate's seafood special.",1.2252252252252251,0.047345048240602164,111,90,17,4
I’ll check again but this section of the sea is fresh out of Chilean Sea Bass...,1.2252252252252251,0.047345048240602164,111,90,17,4
Did you happen to see a water-logged parrot come by recently?,1.225,0.04801741630812264,120,98,14,6
Excuse me ma'am do you have a bottle I could borrow? I need to contact my boat insurer.,1.2247191011235956,0.05240100591622927,89,72,14,3
"What!? They don't give you a towel when you walk the plank.""",1.2247191011235956,0.04727726928669147,89,70,18,1
I said. Just one question.,1.2247191011235956,0.04990493769277262,89,71,16,2
Do you have the number for Triple Aaar”?,1.2247191011235956,0.05240100591622927,89,72,14,3
"Hello ma’am, are you, pray-tell, with border patrol?",1.2246376811594204,0.03985867865935059,138,110,25,3
Look up--He sent me to be your protector!,1.2244897959183674,0.053354962259045804,98,81,12,5
"Not even once, cosplay pirate.",1.2244897959183674,0.051345482390755634,98,80,14,4
"Sorry, was that one seafood surprise or two?",1.2244897959183674,0.04706985968207029,98,78,18,2
I'm going to have to ask you to leave. This is a pirate cove.,1.2244897959183674,0.049254087406169565,98,79,16,3
"Oh no, I'm not going to the 'boardwalk.'  My last memory was having to 'walk the plank.'",1.2242990654205608,0.05023031282392356,107,88,14,5
"If this is what happens when they throw you overboard, I’m not so sure I want to go back up to the ship.",1.2242990654205608,0.046587689789030155,107,86,18,3
"Excuse me, Miss.  Have you possibly seen a wooden ship in the area flying the Jolly Roger?",1.2241379310344827,0.044293905443672864,116,93,20,3
Uhm…May I borrow your phone? It’s local.,1.2241379310344827,0.044293905443672864,116,93,20,3
"Babe, I told you no cos play at the beach.",1.2241379310344827,0.049109318585140345,116,96,14,6
XX marks the spot.,1.2238805970149254,0.04053534563625627,134,107,24,3
It's not what it looks like.,1.223529411764706,0.05391265523477455,85,69,13,3
"By any chance have you've seen a boy named Peter Pan, a flying fairy called Tinker Bell or a ticking crocodile?""",1.223529411764706,0.05645074347855474,85,70,11,4
"If you’re not going to do my laundry, this is the best I can do.",1.223529411764706,0.051249022914058924,85,68,15,2
He's brightly colored and usually asks for a cracker....,1.2234042553191489,0.04576369761091061,94,74,19,1
I take it I'll be plundering your booty,1.2234042553191489,0.04576369761091061,94,74,19,1
"OK. You were right! The ""January 6 March on the Capitol Commemorative Cruise"" was not really a good idea.",1.2234042553191489,0.05273194304440503,94,77,13,4
"Verdict is this new swimsuit makes me feel nautical enough and has great sun protection, but a lot of drag. 3/10.",1.2234042553191489,0.050516108498509724,94,76,15,3
Give me one good reason why we shouldn’t be together.,1.2234042553191489,0.05273194304440503,94,77,13,4
Could you kindly spare a doubloon? I’m double parked,1.2234042553191489,0.050516108498509724,94,76,15,3
"But Madam, I wasn't being misogynistic. Yo Ho Ho is a non-gender specific salutation!",1.2233009708737863,0.04348259996925144,103,81,21,1
Pardon me maam; did you make a booty call?,1.2233009708737863,0.04765995508060272,103,83,17,3
"Excuse me , do you know the time of next tide ?",1.2233009708737863,0.04765995508060272,103,83,17,3
Talk about realistic writing!  I'm definitely going to recommend this book to my book club.,1.2233009708737863,0.04561911780367423,103,84,16,3
I now use my peg as a corkscrew,1.2233009708737863,0.05331579077143802,103,86,11,6
"If you are taking orders,  I'll take a Captain Jack.",1.2233009708737863,0.049616919769214125,103,84,15,4
G really marks the spot.,1.2233009708737863,0.04348259996925144,103,81,21,1
Might I borrow a towel? My timbers are all a-shiver.,1.2233009708737863,0.04765995508060272,103,83,17,3
Arrrr you sure it’s a PRIVATE beach?,1.2233009708737863,0.04765995508060272,103,83,17,3
Could you lend me a hand? My booty got all wet.,1.2232142857142858,0.04864611894865114,112,92,15,5
I promise to be less scallywaggy.,1.2232142857142858,0.046963493565653255,112,91,17,4
"Borrow your Bluetooth? 
No. I AM Bluetooth!",1.2232142857142858,0.04864611894865114,112,92,15,5
I'm NOT going to say I told you so1,1.2232142857142858,0.046963493565653255,112,91,17,4
Excuse me ma'am - why do hetero fantasies always have the man fully clothed in costume?,1.2232142857142858,0.05027245816191482,112,93,13,6
"Well, where have you been?",1.2232142857142858,0.05027245816191482,112,93,13,6
I wonder if you’ve seen a parrot?,1.2232142857142858,0.045218299028335796,112,90,19,3
"Excuse me, would you happen to have some Grey Poupon?",1.2232142857142858,0.051847808155375645,112,94,11,7
They didn't like my leadership.  Do you have a towel?,1.2231404958677685,0.04618743002437898,121,99,17,5
Got kicked out of the Nude Beach up the coast.,1.2231404958677685,0.04467144104934325,121,98,19,4
"Aye tough mermaid, is this a good dream or...",1.2231404958677685,0.04467144104934325,121,98,19,4
"Excuse me, where did you say that I could park?",1.2222222222222223,0.05087475487389375,99,81,14,4
"Pardon me,could you direct me to Pirates Cove?",1.2222222222222223,0.04348163471305125,126,102,20,4
"FOR I AM A PIRATE KING. AND IT IS , IT IS A GLORIOUS THING TO BE A PIRATE KING!",1.2222222222222223,0.05087475487389375,99,81,14,4
"Pardon me, but did a shipwreck come by here?",1.2222222222222223,0.054228852872245416,90,74,12,4
"Ahoy fair maiden, might I trouble thee for a bottle of rum?",1.2222222222222223,0.050214850962274495,117,98,12,7
"When you've come to the beach for privacy, and instead you get...",1.2222222222222223,0.0456009277118376,117,95,18,4
"Madam, Give me my share of booty, and I’ll be on my way.",1.2222222222222223,0.0456009277118376,117,95,18,4
D'ya know the way to San Jose?,1.2222222222222223,0.04664712806708399,99,79,18,2
"Excuse me Ms, but I have seemed to lost my bird",1.2222222222222223,0.04718905407515574,117,96,16,5
I seem to have misplaced my parrot!,1.2222222222222223,0.040464280040512744,117,94,21,2
"First,tell me how to get to the F train,and then I’ll tell you where we buried the treasure.",1.2222222222222223,0.04941045135965652,90,71,16,2
Fancy meeting you here!,1.2222222222222223,0.046201009590497714,108,87,18,3
Aye...forgot something,1.2222222222222223,0.04880673744671791,99,80,16,3
The plank challenge gets worse and worse every single day:,1.2222222222222223,0.05087475487389375,99,81,14,4
Have you seen a parrot fly through here in the last hour or two?,1.2222222222222223,0.04980636325046914,108,89,14,5
"This finger was useless in telling me which way
the wind was blowing and as an added note,
these clothes are crap to swim in.",1.2222222222222223,0.04941045135965652,90,72,16,2
"Man, the Argh train has been flooded this whole hurricane season!",1.2222222222222223,0.04664712806708399,99,79,18,2
I'm looking for my Ex,1.2222222222222223,0.04681564710038359,90,71,18,1
I've walked all the way from the outer continental shelf to bring you this opportunity.,1.2222222222222223,0.04980636325046914,108,89,14,5
"Hard to swim with an eyepatch, honey.",1.2222222222222223,0.04045595510367997,126,100,24,2
"Babe, this cosplay has gotten a little over the top.""",1.2222222222222223,0.04941045135965652,90,72,16,2
I think I'm on the wrong beach.,1.2222222222222223,0.04880673744671791,99,80,16,3
"Wow, this book on manifesting really works.",1.2222222222222223,0.054777064635215866,99,83,10,6
The word mutiny gets thrown around a lot these days…,1.2222222222222223,0.048037522351901875,108,88,16,4
No comment!,1.2222222222222223,0.046201009590497714,108,87,18,3
"Yes, if it rains on Halloween, I'm good.",1.221311475409836,0.04729836385263295,122,101,15,6
"Mrs. Muir, I presume?",1.221311475409836,0.04278651928451743,122,98,21,3
"My, My, must have been down under longer than I thought!",1.221311475409836,0.04278651928451743,122,98,21,3
"Eff off, Johnny",1.2212389380530972,0.04986472420170199,113,94,13,6
Do you have a key to Davy Jones’ Locker?,1.2212389380530972,0.044859862695137566,113,91,19,3
At least i’m not a seagull,1.2212389380530972,0.046587928628794656,113,92,17,4
The parrot got the trillion-dollar coin.,1.2212389380530972,0.046587928628794656,113,92,17,4
"Madam, I hope you're reading Treasure Island.",1.2212389380530972,0.046587928628794656,113,92,17,4
"Captain Jack at your service, but where are the sparrows?",1.2212389380530972,0.048254149115042264,113,93,15,5
"Excuse me Madam, but did you notice whether there was a very large ""X"" under your seat?",1.2211538461538463,0.04724827321830706,104,84,17,3
Not much booty on this beach.,1.2211538461538463,0.045229335886409865,104,83,19,2
Could I use your phone?,1.2211538461538463,0.04724827321830706,104,84,17,3
You’re wearing your mask totally wrong.,1.2211538461538463,0.05284428837887894,104,87,11,6
Is google maps down?,1.2211538461538463,0.04724827321830706,104,84,17,3
‘I lost me first mate… would you fancy being the second?’,1.2211538461538463,0.04724827321830706,104,84,17,3
I hope this is a Caribbean Island!,1.2210526315789474,0.0427994290142577,95,76,18,1
Nathan's?,1.2210526315789474,0.050036822652392024,95,77,15,3
"Erm, excuse me, but I'm looking for some booty?",1.2210526315789474,0.05432873965604114,95,79,11,5
This not what I had in mind when I asked for role playing.,1.2210526315789474,0.047746407774967206,95,76,17,2
Neat rum has gone out of fashion. Piña colada instead?,1.2210526315789474,0.050036822652392024,95,77,15,3
Sorry I’m late. Ubers were surging.,1.2210526315789474,0.050036822652392024,95,77,15,3
Do you have the year?,1.2210526315789474,0.050036822652392024,95,77,15,3
Just my imagination once again.,1.2209302325581395,0.05071624554750072,86,69,15,2
"Fair Maiden, I wonder if I might trouble you for a lime or two?",1.2209302325581395,0.05071624554750072,86,69,15,2
Is there room for one more in the Pirates class?,1.220472440944882,0.04861972586953264,127,107,12,8
Do you happen to have a screwdriver? I just can’t get my ship together.,1.220472440944882,0.04597726600965678,127,105,15,6
Have you seen Lisa? Apparently the ex marks the spot,1.2203389830508475,0.04362203368075777,118,95,20,3
did doogie howser ever go back & read his diary?,1.2203389830508475,0.04682532355183027,118,97,16,5
"When your dating profile said you liked faraway places, I didn't expect to meet you this far away.",1.2203389830508475,0.04682532355183027,118,97,16,5
Next time I'll use Waze instead.,1.2203389830508475,0.04362203368075777,118,95,20,3
Rum we have a'plenty Maam. But no mixers.,1.2203389830508475,0.04525203171228202,118,96,18,4
"Excuse me, do you have a moment to talk about our lord and savior Davy Jones?",1.2203389830508475,0.04525203171228202,118,95,18,4
What? I'm a pirate. This is the caribbean.,1.2201834862385321,0.043927546231223726,109,87,20,2
Do you know a good plumber?,1.2201834862385321,0.045820562886151966,109,88,18,3
I would say the wind is blowing from the East.,1.2201834862385321,0.047638415680113844,109,89,16,4
"Avast, me beauty!  Could you direct me to the nearest  Sand Bar?  I need a bit of rum.",1.2201834862385321,0.04938940487411066,109,90,14,5
"The pirate says: Told you honey, I did not need directions.",1.2201834862385321,0.041949191322226805,109,86,22,1
But why is the rum gone?,1.2201834862385321,0.045820562886151966,109,88,18,3
"Based solely on our manner of dress, one of us lacks situational awareness.",1.22,0.048367281703584904,100,81,16,3
I’m here for your booty.,1.22,0.050412440343769724,100,82,14,4
"Give me a moment, I'm Columbus.",1.22,0.050412440343769724,100,82,14,4
Guess what place I finished in the swimming contest.,1.22,0.050412440343769724,100,82,14,4
Bermuda?,1.22,0.050412440343769724,100,82,14,4
Do you happen to know the combination for Davy Jones Locker?,1.2197802197802199,0.053685189628018305,91,75,12,4
"Actually, it’s just north of here.",1.2197802197802199,0.04892544426978456,91,73,16,2
"I don't want to be rude, but you're sitting on my treasure.",1.2197802197802199,0.05136048423833287,91,74,14,3
"Mam, does Uber come out here?",1.2197802197802199,0.04892544426978456,91,73,16,2
"So beyond the first four feet, everything is claimed?",1.2197802197802199,0.04636268815325047,91,72,18,1
"If you see my parrot, tell him ""Straight ahead!"" was not the correct answer.",1.2197802197802199,0.06012237784716284,91,78,6,7
"You swiped Right, so I decided to swim over.”",1.2197802197802199,0.04892544426978456,91,73,16,2
Pardon me but I seem to have lost a very insignificant bottle with a very important note,1.2197802197802199,0.04636268815325047,91,72,18,1
"Pardon me, but the Captain wants to know, do you have any gray Poupon?",1.2195121951219512,0.042475362108238664,123,99,21,3
"1,475,013 paces, 1,475,014 paces...",1.2195121951219512,0.042475362108238664,123,99,21,3
Why is all the rum gone,1.2195121951219512,0.04401631978653827,123,100,19,4
One question. Did I just swim from a sinking pirate ship to a paradise of beautiful women in questionable attire?,1.219298245614035,0.046218216889008214,114,93,17,4
I'm looking for 1732,1.219298245614035,0.04450694527008592,114,91,19,3
"Excuse me miss, did you see a ghost ship pass by here a moment ago?",1.219298245614035,0.046218216889008214,114,93,17,4
Avast ye Ma’am.  You wouldn’t happen to have any grey poupon?,1.219298245614035,0.04786835037396196,114,94,15,5
The first time I forget the Netflix password and they make me walk the plank.,1.2190476190476192,0.04875924328817289,105,86,15,4
This is awkward but did you happen to see a hook around here?,1.2190476190476192,0.04875924328817289,105,86,15,4
"My ship got ""right-sized""",1.2190476190476192,0.04484599691984634,105,84,19,2
Trick or Treat.,1.2190476190476192,0.05060250971231977,105,87,13,5
One margarita to go,1.2190476190476192,0.04875924328817289,105,86,15,4
"Have you seen a parrot, answers to Polly?",1.2190476190476192,0.04684350139437753,105,85,17,3
I recommend sunscreen and a Mediterranean diet.,1.2190476190476192,0.05060250971231977,105,87,13,5
Walking the plank isn't as fun as you think.,1.2190476190476192,0.04875924328817289,105,86,15,4
"Excuse me, but have you seen my booty?",1.2190476190476192,0.04684350139437753,105,85,17,3
The plank was a bit longer than they realized.,1.2190476190476192,0.04875924328817289,105,86,15,4
I'm a movie extra who feel off a boat. Could you call me an Uber?,1.2190476190476192,0.05060250971231977,105,87,13,5
Aye! So you’re the one who sent the bottle afloat?,1.2190476190476192,0.042755271681801814,105,83,21,1
Don't get me started!,1.2190476190476192,0.05238095238095237,105,88,11,6
Rough day.,1.21875,0.04956637628367376,96,78,15,3
"Excuse me, could you point me toward the nearest border crossing?",1.21875,0.04730250957698441,96,77,17,2
I'm shipwrecked. Can  you tell me if  this is  Treasure Island?,1.21875,0.04730250957698441,96,79,14,3
One rum and coke please. And make it Bacardi if you can.,1.21875,0.042869371029220206,128,104,20,4
I am the ghost of summers past.,1.21875,0.04956637628367376,96,78,15,3
"Excuse me, but you're sitting on top of my treasure.",1.21875,0.04730250957698441,96,77,17,2
Dost thou have any Grey Poupon?,1.21875,0.05580968011677582,96,81,9,6
"Is this the wrong way to approach a first date? In hindsight maybe, but I do deserve points for originality.",1.21875,0.04956637628367376,96,78,15,3
"Wait, you were you referring to Davy Jones the singer?",1.21875,0.05173126620824946,96,79,13,4
Are you shore this is where the treasure is?,1.21875,0.04956637628367376,96,78,15,3
"I never said I was from Dover, I’m a Pittsburgh Pirate!",1.218487394957983,0.04329352138381544,119,96,20,3
"Excuse me Madame, might you have a Coke for a Captain?",1.218487394957983,0.04329352138381544,119,96,20,3
Have you seen a galleon go by?,1.2183908045977012,0.04745680616415606,87,69,17,1
May I borrow the compass on your iPhone?,1.2183908045977012,0.052789817806336015,87,71,13,3
"Ahoy wench, I walked the plank and washed ashore because those scurvy buccaneers out there were going to charge me an arm and a leg for just one eye phone...",1.2183908045977012,0.04745680616415606,87,69,17,1
Do these wrinkles mean I've been in the water too long?,1.2183908045977012,0.05526366862947198,87,72,11,4
"Blimey, either I'm in the wrong century or you are.",1.2183908045977012,0.052789817806336015,87,71,13,3
Move yer booty! That’s exactly where I buried me booty.,1.2181818181818183,0.0472457740573157,110,90,16,4
Nice booty.,1.2181818181818183,0.0472457740573157,110,90,16,4
Got any change?,1.2181818181818183,0.04544620440567174,110,89,18,3
"You can't be here, this is supposed to remain a deserted island!",1.2181818181818183,0.0472457740573157,110,90,16,4
"Yeah, scurvy’s the least of your problems",1.2181818181818183,0.04161425419368276,110,87,22,1
"One last time, what was it you said you wanted for lunch?",1.2181818181818183,0.04357237454499434,110,88,20,2
Are you Chris Christie?,1.2181818181818183,0.0472457740573157,110,90,16,4
"Ahoy!
Do you have any Grey Poupon?",1.218045112781955,0.043142594039353735,133,109,19,5
I grant you one wish.,1.2179487179487178,0.05954493848721198,78,65,9,4
"I'm Johnny Depp and, yes, my career is washed up.",1.2178217821782178,0.04995832004571432,101,83,14,4
Might I ask your vaccine status?,1.2178217821782178,0.04793551856202062,101,82,16,3
I'm not wearing any underwear.,1.2178217821782178,0.04582351075408372,101,81,18,2
May I use your towel?  I left mine in Davy Jones' cabana.,1.2178217821782178,0.04360933771395099,101,80,20,1
stay far away so I can fall in love with your silhouette,1.2178217821782178,0.04793551856202062,101,82,16,3
I had this idea to establish a fast food fish place.,1.2178217821782178,0.04582351075408372,101,81,18,2
Just checking to see if my costume is waterproof,1.2178217821782178,0.04793551856202062,101,82,16,3
"Then I said, I don't care if you pirates don't feel like it, get back to work!",1.2178217821782178,0.04582351075408372,101,81,18,2
Sorry - it turns out we just drank our last bottle of rum.,1.2178217821782178,0.04995832004571432,101,83,14,4
"Don't be alarmed, I'm double vaccinated.",1.2178217821782178,0.04582351075408372,101,81,18,2
"I thought that I could go to deserted ""Pirate's Beach"" so I could get away from mansplaining...",1.2178217821782178,0.04793551856202062,101,82,16,3
Is this the way to Provincetown?,1.217741935483871,0.045171358137465624,124,102,17,5
"You wouldn't happen to have a spare galleon, would you?",1.2173913043478262,0.05315216047844578,92,76,12,4
"This just in. Me, here to offer you an all-expenses-paid singles cruise!",1.2173913043478262,0.05315216047844578,92,76,12,4
"Uh, madame, could you call me an Uber?",1.2173913043478262,0.04239692700687835,115,92,21,2
"Sure me looks like a useless scallywag now, but me hearties sez to me sez they, ‘Put your stolen files in the sea drive.’",1.2173913043478262,0.04239692700687835,115,92,21,2
"You aren't known as My Girl Friday, are you?",1.2173913043478262,0.04906852988233345,115,96,13,6
Susan got to the beach at 6AM to scope out the best spot. It’s not her fault that’s where the X was.,1.2173913043478262,0.04844965507666401,92,74,16,2
One of the biggest myths about us is that we’re exempt from the pressures of summer-body culture.,1.2173913043478262,0.050855290976328946,92,75,14,3
"...and furthermore, I don't have to worry about the sunscreen washing off every time I take a dip.",1.2169811320754718,0.04834124912308584,106,87,15,4
"By any chance, do you have an extra towel",1.2169811320754718,0.04834124912308584,106,87,15,4
"So, if you are reading a swashbuckler, I am your kind of guy.",1.2169811320754718,0.04834124912308584,106,87,15,4
"Come aboard, milady - we've set sail for foreign booty.",1.2169811320754718,0.04834124912308584,106,87,15,4
Private beach?!! But my map clearly labels this a privateer's beach.,1.2169811320754718,0.04446894790914134,106,85,19,2
una pregunta por favor,1.216867469879518,0.04863156105710082,83,66,16,1
You’ll have to wait. I haven’t gotten to your chapter yet.”,1.216867469879518,0.04863156105710082,83,66,16,1
Smell my finger?,1.216867469879518,0.06192189057354655,83,71,6,6
Could you recommend a ship mechanic in this neighborhood?,1.216867469879518,0.05433917050702214,83,68,12,3
I heard you were making a booty video.,1.2166666666666666,0.047608542258559663,120,99,14,6
It's flying a skull and cross bones.,1.2166666666666666,0.047608542258559663,120,100,14,6
Excuse me. Have you happened to see Captain Jack Sparrow or Sweeney Todd or Tonto or...,1.2166666666666666,0.042969817648649274,120,97,20,3
I knew your catch would be a challenge.  Lobster rolls are on their way,1.2164948453608246,0.05124482230930155,97,80,13,4
"Sorry to bother you, but can I check for an ""X"" under your chair?",1.2164948453608246,0.04910453320427234,97,79,15,3
Which way to Bermuda?,1.2164948453608246,0.044516310680521066,97,77,19,1
Did you see a parrot fly over by chance ?,1.2164948453608246,0.053299234945862924,97,81,11,5
Arrr ye sure it's called the clitoris?,1.2164948453608246,0.044516310680521066,97,77,19,1
May I please  use your IPhone?,1.2164948453608246,0.05124482230930155,97,80,13,4
I’m not marooned - it’s called shore leave.,1.2164948453608246,0.04686660376971089,97,78,17,2
"Not bad. No masks, no twelve feet apart, but just a little damp",1.2164948453608246,0.053299234945862924,97,81,11,5
wait a minute I was told the coast was clear,1.2164948453608246,0.04910453320427234,97,79,15,3
"Excuse me, but do you know the number for Triple Argh",1.2164948453608246,0.04686660376971089,97,78,17,2
How many fingers am I holding up?,1.2162162162162162,0.04685944516544137,111,91,16,4
You wished for a pirate lover and I got the short straw.,1.2162162162162162,0.05023353390727487,111,93,12,6
Wait! I can explain.,1.2162162162162162,0.04685944516544137,111,91,16,4
"You wouldn't happen to have a big X under your chair, would you?",1.2162162162162162,0.04857579402349662,111,92,14,5
"Pardon me, madam. Might you spot me for a galleon of gas?",1.2159090909090908,0.05224546106377937,88,72,13,3
Could you please move a little to your left -- I think you're on my treasure chest.,1.2159090909090908,0.05224546106377937,88,72,13,3
Bet you can't guess which one's the peg leg!,1.2158273381294964,0.04303493975637711,139,115,18,6
Have any feathers washed up nearby?,1.2156862745098038,0.04542226432881116,102,82,18,2
Turns out the pen is mightier than the sword...,1.2156862745098038,0.04751125295676058,102,85,13,4
"Arggh, this foam finger is a flotation device that saved me when I had to walk the plank and I recommended wider adoption.",1.2156862745098038,0.05143533103860702,102,85,12,5
"I finally found you, the treasure I have been looking for!",1.2156862745098038,0.043232453504184684,102,81,20,1
I don't suppose ye be the treasured booty I killed my only brother to plunder...,1.2156862745098038,0.04542226432881116,102,82,18,2
"Madam, what times is it?",1.2156862745098038,0.04542226432881116,102,82,18,2
Do you have a minute?,1.2156862745098038,0.05143533103860702,102,85,12,5
Joan thought she asked Alexa for a beach with privacy.,1.2156862745098038,0.04951218252396264,102,84,14,4
"‘No, Ma’am, I don’t know Johnny Depp.’",1.2156862745098038,0.04542226432881116,102,82,18,2
We need to talk about your car warranty.,1.2155172413793103,0.048679773132767,116,96,13,6
"Went for a short walk, THEN a swim.",1.2155172413793103,0.04549582659206386,116,95,17,4
Johnny Depp you ain't!,1.2155172413793103,0.04549582659206386,116,95,17,4
"Hey Listen, I'm the one who cuts 'the Inchcape bell.'",1.2155172413793103,0.047114703382027195,116,96,15,5
You were right... it’s not like it is in the movies,1.2155172413793103,0.04549582659206386,116,95,17,4
Did a guy with a black beard walk by?,1.2153846153846153,0.04227379788275203,130,106,20,4
Who says I'm all washed up???,1.2150537634408602,0.05262946228598813,93,77,12,4
Welp I couldn't walk back to my ship. I guess you were right- I'm not Pirate Jesus.,1.2150537634408602,0.05262946228598813,93,77,12,4
Have you got any rum in that bag there?,1.2150537634408602,0.04798283150376885,93,75,16,2
Damn! These mermaid hallucinations are getting pretty real.,1.2150537634408602,0.05480524054512337,93,78,10,5
Excuse me. Do you have a minute to talk about our lord and savior Cthulhu,1.2149532710280373,0.04793024780990183,107,88,15,4
"Excuse me miss, do you have two minutes to talk about the environment?",1.2149532710280373,0.044098040416874346,107,86,19,2
Arrg. Have you seen me Goldbond?,1.2149532710280373,0.04793024780990183,107,88,15,4
Want some Chablis or Pinot Noir?,1.2149532710280373,0.04605402166872554,107,87,17,3
Do you have a towel?,1.2149532710280373,0.044098040416874346,107,86,19,2
Are you my booty?,1.2148760330578512,0.04576652266070566,121,100,16,5
I know it's a bit bit of a cliche but have you seen a parrot?,1.2148760330578512,0.04724738768741443,121,101,14,6
"You see, our ship hit an underwater rock during the Halloween party",1.2142857142857142,0.04817882055187921,112,93,14,5
I guess the wind was blowing in the other direction.,1.2142857142857142,0.04647928128634325,112,92,16,4
Your theory that modern pirates are a myth won't hold water,1.2142857142857142,0.05375041813985267,84,69,12,3
Where is the nearest restroom?,1.2142857142857142,0.05140962041797722,112,95,10,7
"Before we dock, do you know what the exchange rate is for doubloons?",1.2142857142857142,0.04471519236255008,112,91,18,3
Do you happen to know the wi-fi password?,1.2142857142857142,0.04287858751340459,112,90,20,2
This new diving suit doesn't work at all!,1.2142857142857142,0.04471519236255008,112,91,18,3
"""Arrr you using that towel?""",1.2142857142857142,0.05375041813985267,84,69,12,3
It's high time you knew the real me.,1.2142857142857142,0.04817882055187921,112,93,14,5
Where am I?,1.2142857142857142,0.048651065269982155,98,80,15,3
I am sorry I thought you said one Captain Morgan's,1.2142857142857142,0.05375041813985267,84,69,12,3
Which way is Penzance? The Major General sank my ship.,1.2142857142857142,0.05076730825668098,98,81,13,4
How about one sunken treasure for beach access?,1.2142857142857142,0.04647928128634325,112,92,16,4
"You were right, hon. This beach is a hidden treasure.",1.2142857142857142,0.04982041660449398,112,94,12,6
"What's funny about this is, I'm a pirate.",1.2142857142857142,0.0527987975559451,98,82,11,5
"Excuse me, can I borrow that map?",1.2142857142857142,0.04471519236255008,112,91,18,3
"I found the private key, why do you need a Mnemonic phrase?",1.2142857142857142,0.056355737798860085,84,70,10,4
Do you have a minute to talk about out lord and saviour Jesus Christ?,1.2142857142857142,0.04647928128634325,112,92,16,4
Do NOT go in there. Wooo!,1.2136752136752136,0.04514289430396643,117,96,17,4
"Miss? My crew want me to ask, have you got any booty that needs pillaging?",1.2136752136752136,0.04175112541577314,117,94,21,2
Turns out the coast guard isn't too fond of the Jolly Roger.,1.2135922330097086,0.04502782826512934,103,83,18,2
"Mutiny? Nay! T'was theft!'Tis true! I'll get it back with the audit, though.",1.2135922330097086,0.04907382333253753,103,85,14,4
"Pardon me, pretty lady, have ye seen any ships warsh ashore here lately?!",1.2135922330097086,0.04907382333253753,103,85,14,4
Where are my buccaneers? They're under my buccin hat!,1.2135922330097086,0.04907382333253753,103,85,14,4
Could I borrow one cup of rum please?,1.2135922330097086,0.04709429612355983,103,84,16,3
"Excuse me, have you seen a big X on the beach?",1.2135922330097086,0.04907382333253753,103,85,14,4
I 'm supposed to dragoon you but I don't know what that means?,1.2134831460674158,0.054124827614885296,89,74,11,4
Can you spare one minute for a washed-up pirate?,1.2134831460674158,0.04918100989726316,89,72,15,2
