rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1254,The painting is only good because the artist cut his own antler off.,1.2435897435897436,0.0610320208666026,78,63,11,4
1255,I find the artist's use of stop signs to be more effective.,1.2435897435897436,0.0582400827442843,78,62,13,3
1256,"It has the feel of a ""Far Side"" cartoon",1.2435897435897436,0.0582400827442843,78,62,13,3
1257,"Frankly, John, none of them speak to me.",1.2435897435897436,0.0582400827442843,78,62,13,3
1258,"These are from his ""Headlight Period"".",1.2435897435897436,0.0610320208666026,78,63,11,4
1259,"Personally, I prefer non-representational art",1.2435897435897436,0.0582400827442843,78,62,13,3
1260,This one is from his roadkill period.,1.2435897435897436,0.0637017103699873,78,64,9,5
1261,"This is from his ""In a Rut"" period.",1.2435897435897436,0.0662639286268335,78,65,7,6
1262,Pornography or Art?,1.2435897435897436,0.0582400827442843,78,62,13,3
1263,The Lascaux series really captured us better.,1.2435897435897436,0.0610320208666026,78,63,11,4
1264,Do you really think he looks like me?,1.2432432432432432,0.0571144035660853,74,58,14,2
1265,I'd give my right antler for her!,1.2432432432432432,0.0632654849708813,74,60,10,4
1266,"For this painting, I've used the high beam headlights.",1.2432432432432432,0.0661268087506602,74,61,8,5
1267,"Yes, that is my wife Jane Doe and my new fawn Bambi.",1.2432432432432432,0.0602684688842784,74,59,12,3
1268,Let me guess: Bambi and her mom?,1.2432432432432432,0.0602684688842784,74,59,12,3
1269,"Ironically, he died by Chevy Malibu.",1.2432432432432432,0.0661268087506602,74,61,8,5
1270,It's so pastoral and yet devil may care.,1.2432432432432432,0.0571144035660853,74,58,14,2
1271,I remember when they took that picture ...They used a flash and we were like us in the headlights.,1.2432432432432432,0.0661268087506602,74,61,8,5
1272,Such an amazing use of color.,1.2432432432432432,0.0661268087506602,74,61,8,5
1273,They’re all fakes. Real signs have bullet holes.,1.2432432432432432,0.0632654849708813,74,60,10,4
1274,This reminds me that I'm a month behind in calf support.,1.2432432432432432,0.0661268087506602,74,61,8,5
1275,These are quaint. I remember when deer walked on all fours and humans thought they ruled the earth.,1.2432432432432432,0.0602684688842784,74,59,12,3
1276,I'm not sure if the artist is trying to put forth the angst of his youth or if he is just caught in the headlights of the inner turmoil that comes with preparing to make that leap across the highway of life,1.2432432432432432,0.0632654849708813,74,60,10,4
1277,"He’s right—no matter what we put up, they still won’t slow down.",1.2432432432432432,0.0602684688842784,74,59,12,3
1278,Really makes you think...where is the exit sign?,1.2432432432432432,0.0632654849708813,74,60,10,4
1279,And I paid a buck for this.,1.2432432432432432,0.0632654849708813,74,60,10,4
1280,I miss the days before selfies.,1.2432432432432432,0.0602684688842784,74,59,12,3
1281,"It lacks movement, as if headlights have frozen them in place.",1.2432432432432432,0.0632654849708813,74,60,10,4
1282,The antlers command the big bucks. We could buy this one and save some real dough.,1.2432432432432432,0.0571144035660853,74,58,14,2
1283,This was his Bambi period.,1.2432432432432432,0.0661268087506602,74,61,8,5
1284,I told you we should have rented the audio guide.,1.2432432432432432,0.0602684688842784,74,59,12,3
1285,Notice how the eyes follow you...,1.2432432432432432,0.0537756622252491,74,57,16,1
1286,He was quite innovative; usually the Madonna is holding the Child.,1.2432432432432432,0.0632654849708813,74,60,10,4
1287,But why in the world would anyone be afraid of us? That's just crazy!,1.2432432432432432,0.0661268087506602,74,61,8,5
1288,"Frankly, I resent the gender stereotyping.",1.2432432432432432,0.0571144035660853,74,58,14,2
1289,It's too industrial chic for my taste.,1.2432432432432432,0.0571144035660853,74,58,14,2
1290,Too abstract -- I'm not seeing it.,1.2432432432432432,0.0632654849708813,74,60,10,4
1291,I'm afraid you and I are going to butt heads over this one.,1.2432432432432432,0.0632654849708813,74,60,10,4
1292,Again with the nudes.,1.2432432432432432,0.0571144035660853,74,58,14,2
1293,His art is so... pedestrian.,1.2432432432432432,0.0661268087506602,74,61,8,5
1294,Mother and child...probably the most touching image in the entire DOT series.,1.2432432432432432,0.0661268087506602,74,61,8,5
1295,Still amazed they haven't figured out that we're attracted by these signs.,1.2432432432432432,0.0661268087506602,74,61,8,5
1296,"His work is good, except he perpetuates gender-role stereotypes.",1.2432432432432432,0.0602684688842784,74,59,12,3
1297,"I don't know much about art, but I know what I like.",1.2432432432432432,0.0632654849708813,74,60,10,4
1298,The artist's use of headlight is exquisite.,1.2432432432432432,0.0602684688842784,74,59,12,3
1299,"The form says ""threat."" The content is one-dimensional and repetitious. The Bambi reference is tacky.",1.2432432432432432,0.0602684688842784,74,59,12,3
1300,School Crossing,1.2432432432432432,0.0632654849708813,74,60,10,4
1301,"VERY NICE, NOW WE NEED TO WORK ON GUN CONTROL",1.2432432432432432,0.0602684688842784,74,59,12,3
1302,This would look nice in the den but it costs too much doe.,1.2432432432432432,0.0632654849708813,74,60,10,4
1303,I don't know. It needs context.,1.2432432432432432,0.0661268087506602,74,61,8,5
1304,"I named this one ""Omage to Mom"".",1.2424242424242424,0.0649927593622037,66,53,10,3
1305,"Finally after being dead for 40,000 years Grog's Cave Art is appreciated.",1.2419354838709675,0.0637514171552347,62,49,11,2
1306,"Sentimental, perhaps, yet revealing a universal truth of the eternal bond.",1.2419354838709675,0.0677721470743945,62,50,9,3
1307,The ceiling headlamps are a nice touch.,1.240506329113924,0.0629657327696501,79,65,9,5
1308,I don't understand the yellow.,1.240506329113924,0.0603333536146954,79,64,11,4
1309,"It's very ""Antler Warhol"".",1.24,0.0531528477621399,75,58,16,1
1310,I think parenthood suits her. . .the last time I saw her she was dancing on a pole and the bucks were all over her!,1.24,0.065319726474218,75,62,8,5
1311,"This lighting in this exhibit is so good, I can't look away",1.24,0.0625004504488272,75,61,10,4
1312,She's been unbearable ever since she posed for this.,1.24,0.0595478458547909,75,60,12,3
1313,This is so pedestrian.,1.24,0.0625004504488272,75,61,10,4
1314,I've always thought he was derivative.,1.2394366197183098,0.0583639753156484,71,56,13,2
1315,"Fat? Well, uh, you did just have a baby.",1.2394366197183098,0.0648936251760423,71,58,9,4
1316,It seems a bit derivative to me.,1.2388059701492538,0.0675525232066887,67,55,8,4
1317,Grotesque…Token Gesture…Antlerless…Crass reparation for Bambi Syndrome…I think I like it.,1.2361111111111112,0.0609428256247713,72,58,11,3
1318,Few touch traumatic subjects as elegantly.,1.2361111111111112,0.0609428256247713,72,58,11,3
1319,They call this art?,1.2361111111111112,0.0609428256247713,72,58,11,3
1320,"Well, if human beings had art, they would probably represent themselves, too.",1.2361111111111112,0.0609428256247713,72,58,11,3
1321,My tastes run more to the Impressionists,1.2361111111111112,0.0640723364788622,72,59,9,4
1322,"Frivolous, boorish, fawning.",1.2361111111111112,0.0609428256247713,72,58,11,3
1323,I was young and they offered a few bucks.,1.2361111111111112,0.0670559513286465,72,60,7,5
1324,You can almost visualize the head lights.,1.2361111111111112,0.0670559513286465,72,60,7,5
1325,Exquisite draftsmanship. I don't suppose we'll ever be able to understand how they were intended to be used.,1.2361111111111112,0.0640723364788622,72,59,9,4
1326,Patriarchy or third-wave feminism?,1.2361111111111112,0.0640723364788622,72,59,9,4
1327,This one is a crowd pleaser at the National Parks.,1.2361111111111112,0.0576436613028875,72,57,13,2
1328,"Boy, that's a real DILF!",1.2361111111111112,0.0670559513286465,72,60,7,5
1329,"I said I'd never let my wife pose for a nude, and here we are.",1.2361111111111112,0.0640723364788622,72,59,9,4
1330,"Son of a buck, I don't get it.",1.2361111111111112,0.0609428256247713,72,58,11,3
1331,"Simple and seemingly unambiguous, yes. But I also sense something premonitory, even potentially transgressive.",1.2361111111111112,0.0726565428715703,72,62,3,7
1332,This one really captures the essence of slowing down.,1.2361111111111112,0.0670559513286465,72,60,7,5
1333,These really make you stop and look...,1.2361111111111112,0.0609428256247713,72,58,11,3
1334,"Looking at these, I need one for the road.",1.2361111111111112,0.0609428256247713,72,58,11,3
1335,"Nice likeness of junior. You, not so much.",1.2361111111111112,0.0640723364788622,72,59,9,4
1336,I agree. The cave paintings in Lascaux are more 'hauntingly beautiful.',1.2361111111111112,0.0576436613028875,72,57,13,2
1337,Overtly feminist if you ask me!,1.2361111111111112,0.0541438397389098,72,56,15,1
1338,Why don't they ever show us crossing on two legs?,1.2361111111111112,0.0640723364788622,72,59,9,4
1339,"This strikes me as feminism, doe.",1.2361111111111112,0.0640723364788622,72,59,9,4
1340,The fossil record must be right. We did walk on four legs at one point.,1.2361111111111112,0.0609428256247713,72,58,11,3
1341,I've always liked his Yellow Period best.,1.2361111111111112,0.0541438397389098,72,56,15,1
1342,Can self-driving cars...oh never mind.,1.2361111111111112,0.0640723364788622,72,59,9,4
1343,I assume that these pictures have a purpose.,1.2361111111111112,0.0609428256247713,72,58,11,3
1344,"Ah, it's a bit deerivative really, don't you think?",1.2361111111111112,0.0699123516649173,72,61,5,6
1345,"Nice museum, but why must they place the restrooms in the woods?",1.2361111111111112,0.0670559513286465,72,60,7,5
1346,"Crude, yet quite expressive!",1.2361111111111112,0.0609428256247713,72,58,11,3
1347,And yet another unrealistic standard...,1.2361111111111112,0.0670559513286465,72,60,7,5
1348,"I'd say he was either colorblind or in his ""yellow/black phase"".",1.2361111111111112,0.0670559513286465,72,60,7,5
1349,"To be perfectly honest, I liked his blue period better.",1.2361111111111112,0.0609428256247713,72,58,11,3
1350,kinder...gentler...signage...,1.2361111111111112,0.0640723364788622,72,59,9,4
1351,Oh dear. Isn't that your sister,1.2361111111111112,0.0609428256247713,72,58,11,3
1352,Why don't they acknowledge our childcare efforts ? You think all we do is leap about ?,1.2361111111111112,0.0609428256247713,72,58,11,3
1353,The catalog said: 'unknown artist from the automobile era'.,1.2361111111111112,0.0640723364788622,72,59,9,4
1354,"Although I am not a painter, I think that the mechanical mark-making of the biomorphic forms verges on codifying the substructure of critical thinking.",1.2361111111111112,0.0640723364788622,72,59,9,4
1355,I prefer 'The Buck Stop's Here.',1.2361111111111112,0.0640723364788622,72,59,9,4
1356,I understand the artist died early due to a '98 Camaro.,1.2361111111111112,0.0670559513286465,72,60,7,5
1357,If she were walking a human baby we could get people to slow down and also say 'what the hell?',1.2361111111111112,0.0640723364788622,72,59,9,4
1358,I have antlers. Where are the antlers?,1.2361111111111112,0.0640723364788622,72,59,9,4
1359,Fine.......I concede that the artist is both cautious and unimaginative!,1.2361111111111112,0.0640723364788622,72,59,9,4
1360,It looks like something my fawn could do.,1.2361111111111112,0.0609428256247713,72,58,11,3
1361,Why do they always stereotype us!,1.2361111111111112,0.0609428256247713,72,58,11,3
1362,I saw this composition on my cross country road trip,1.2361111111111112,0.0670559513286465,72,60,7,5
1363,"Charlie, the buck stops here.",1.2361111111111112,0.0640723364788622,72,59,9,4
1364,That's what I call Street Art!,1.2361111111111112,0.0541438397389098,72,56,15,1
1365,"I just don't get it-is this telling me to run across the highway, or just keep grazing?",1.2361111111111112,0.0609428256247713,72,58,11,3
1366,His work is not well known in the city.,1.2361111111111112,0.0576436613028875,72,57,13,2
1367,Its a bit derivative if you ask me.,1.2361111111111112,0.0609428256247713,72,58,11,3
1368,Art eventually always cycles back to what really matters.,1.234375,0.0658513669543913,64,52,9,3
1369,It's called pre-impressionism,1.234375,0.0658513669543913,64,52,9,3
1370,Damn! I forgot to mail the alimony check.,1.2328767123287672,0.0662100456621004,73,61,7,5
1371,It's a little two dimensional.,1.2328767123287672,0.0632712623769452,73,60,9,4
1372,His Madonna and Child is among his finest work.,1.2328767123287672,0.0601891613080551,73,59,11,3
1373,This gallery is in a rut.,1.2328767123287672,0.0632712623769452,73,60,9,4
1374,"I never bring my kids here, due to the nudity.",1.2328767123287672,0.0601891613080551,73,59,11,3
1375,"This was a rare find, not one bullet hole.",1.2328767123287672,0.0662100456621004,73,61,7,5
1376,I liked his Blue Period better.,1.2328767123287672,0.0601891613080551,73,59,11,3
1377,"So, I guess there's no worries about hitting males with their cars cuz they can always just shoot us.",1.2297297297297298,0.0624896801470344,74,61,9,4
1378,It certainly captures the pathos of the homeless mother and child living on the fringes of society.,1.2285714285714286,0.0648981638044391,70,58,8,4
1379,Well nobody ever complained to Van Gogh that he used too much yellow.,1.2285714285714286,0.0616254248686333,70,57,10,3
1380,Does this one make you feel horny?,1.2285714285714286,0.0648981638044391,70,58,8,4
1381,I've seen it...,1.2285714285714286,0.0648981638044391,70,58,8,4
1382,Of course I love the subject matter but the work is so derivative.,1.2285714285714286,0.0648981638044391,70,58,8,4
1383,Ah . . . when our greatest worries were a few cars . . . those were the days!,1.2285714285714286,0.0616254248686333,70,57,10,3
1384,It's part of our gender outreach project.,1.2285714285714286,0.0616254248686333,70,57,10,3
1385,I preferred his Blue period.,1.2285714285714286,0.0648981638044391,70,58,8,4
1386,"I know it's been done before, but Madonna and Child is timeless.",1.2285714285714286,0.0616254248686333,70,57,10,3
1387,"Humans may be murderous hunters, but you gotta admire their stencil work.",1.2285714285714286,0.0616254248686333,70,57,10,3
1388,I NEVER COULD FIGURE OUT HIS BACKGROUND COLOR AND CANVAS SHAPE .,1.2285714285714286,0.0648981638044391,70,58,8,4
1389,Well Horace- I think it’s a sign we should approach this work with caution,1.2285714285714286,0.0616254248686333,70,57,10,3
1390,"""Deer in headlights"" -- now, with self-driving cars, the only place these signs belong is in a museum.",1.2285714285714286,0.0581688431661773,70,56,12,2
1391,It must be hard being a single mother with the whole world watching your every move,1.2285714285714286,0.0581688431661773,70,56,12,2
1392,I don't know...this one just doesn't leap out at me.,1.2285714285714286,0.0648981638044391,70,58,8,4
1393,"No, I think she's just standing closer to the artist.",1.2285714285714286,0.0616254248686333,70,57,10,3
1394,It is truly remarkable how he captured the en plein air scene in situ.,1.2285714285714286,0.0581688431661773,70,56,12,2
1395,This truly encapsulates our deepest nightmares.,1.2285714285714286,0.0616254248686333,70,57,10,3
1396,Madoena with child,1.2285714285714286,0.0616254248686333,70,57,10,3
1397,"It may be a sign of the times, but I’m not going to fawn over it.",1.2285714285714286,0.0581688431661773,70,56,12,2
1398,I never know what to make of these.,1.2285714285714286,0.0581688431661773,70,56,12,2
1399,What a difference viewing these in OVERhead lights.,1.2285714285714286,0.0581688431661773,70,56,12,2
1400,"It speaks with a certain sense of dread, true ... but is it art?",1.2285714285714286,0.0581688431661773,70,56,12,2
1401,"To me, they lack the urgency and emotional heft of her moose and tractor pieces.",1.2285714285714286,0.0616254248686333,70,57,10,3
1402,Van Doe’s early work was so derivative.,1.2285714285714286,0.0581688431661773,70,56,12,2
1403,"The exhibit is called ""The Buck Stops Here"" but I think it is just deer in headlights.",1.2285714285714286,0.0680136040813604,70,59,6,5
1404,this campaign was very successful until drivers figured out we don't really follow these signs,1.2285714285714286,0.0648981638044391,70,58,8,4
1405,His career is at a crossing point.,1.2285714285714286,0.0648981638044391,70,58,8,4
1406,"Endearing, aren't they?",1.2285714285714286,0.0616254248686333,70,57,10,3
1407,Subscribers to Deerwinism believe we used to walk on all four.,1.2285714285714286,0.0648981638044391,70,58,8,4
1408,Did you know humans were color-blind?,1.2285714285714286,0.0648981638044391,70,58,8,4
1409,"I've seen Lascaux's work and believe me, this is no Lascaux!",1.2285714285714286,0.0616254248686333,70,57,10,3
1410,Nice mix of Warhol and Lascaux.,1.2285714285714286,0.0709924574520722,70,60,4,6
1411,He's caught the essence but it so lacks nuance or depth.,1.2285714285714286,0.0544934458475796,70,55,14,1
1412,They never seem to get the screams right.,1.2285714285714286,0.0709924574520722,70,60,4,6
1413,"You know Fred, if we had THIS sign on Stone Road, Bettie would still be with us.",1.2285714285714286,0.0581688431661773,70,56,12,2
1414,He's finally ready to take the show on the road.,1.2285714285714286,0.0680136040813604,70,59,6,5
1415,I can't help fawning over this one.,1.2285714285714286,0.0616254248686333,70,57,10,3
1416,I think your premium goes down if you have one of these in your neighborhood.,1.2285714285714286,0.0648981638044391,70,58,8,4
1417,She looks very much like my ex-wife.,1.2285714285714286,0.0616254248686333,70,57,10,3
1418,"Perhaps this is alarmist, but I still like the use of color.",1.2285714285714286,0.0581688431661773,70,56,12,2
1419,The artist really captured that 'deer in the headlights' expression.,1.2285714285714286,0.0581688431661773,70,56,12,2
1420,"For some reason, I’m filled with the urge to stand completely still.",1.2285714285714286,0.0648981638044391,70,58,8,4
1421,I like this more recent work. She's really crossed over.,1.2285714285714286,0.0616254248686333,70,57,10,3
1422,I think I've decided: life imitates art.,1.2285714285714286,0.0581688431661773,70,56,12,2
1423,"I don't know...to me, Yield is Yield, but the kid has a good walk.",1.2285714285714286,0.0616254248686333,70,57,10,3
1424,"Sorry, I just could not resist the temptation to say ""it's endearing""",1.2285714285714286,0.0648981638044391,70,58,8,4
1425,These are all on loan from the NRA,1.2285714285714286,0.0680136040813604,70,59,6,5
1426,"Blatantly sexist, if you ask me.",1.2285714285714286,0.0505515278245361,70,54,16,0
1427,"All's I'm saying is that, yes, it's good. But it's not stop-you-in-your-tracks good.",1.2285714285714286,0.0680136040813604,70,59,6,5
1428,It looks EXACTLY like the one outside my thicket,1.2285714285714286,0.0544934458475796,70,55,14,1
1429,How come they never show us standing up?,1.2285714285714286,0.0648981638044391,70,58,8,4
1430,What's the point?,1.2285714285714286,0.0648981638044391,70,58,8,4
1431,"Doe,a deer,a female deer.",1.2285714285714286,0.0680136040813604,70,59,6,5
1432,"As much as my work vilifies him, in some ways Henry Ford is my muse.",1.2285714285714286,0.0648981638044391,70,58,8,4
1433,Amazing how he catches the essence of family...,1.2285714285714286,0.0616254248686333,70,57,10,3
1434,I've heard the café here does a great carrot cake...,1.2285714285714286,0.0581688431661773,70,56,12,2
1435,Mother with child.,1.2285714285714286,0.0544934458475796,70,55,14,1
1436,"Maybe we need better ""headlight crossing"" signs.",1.2285714285714286,0.0581688431661773,70,56,12,2
1437,That ones worth a lot of doe!,1.2285714285714286,0.0648981638044391,70,58,8,4
1438,Extraordinary use of the female form. It invokes the Circle of Life theme in a pre-roadkill context.,1.2285714285714286,0.0648981638044391,70,58,8,4
1439,His use of color is cautionary.,1.2285714285714286,0.0616254248686333,70,57,10,3
1440,I can't take my eyes of off this. It's like I'm stuck in these flood lamps.,1.2285714285714286,0.0616254248686333,70,57,10,3
1441,"I'm no art critic, but give me a Leaping Stag any day",1.2285714285714286,0.0648981638044391,70,58,8,4
1442,"I prefer his earlier, white period--more reflective.",1.2285714285714286,0.0616254248686333,70,57,10,3
1443,"And this was your great-great grandmother with your great uncle, who both, unfortunately, did not survive the Great Deer Crossing of ‘32.",1.2285714285714286,0.0648981638044391,70,58,8,4
1444,The work has a certain urgency to it.,1.2285714285714286,0.0581688431661773,70,56,12,2
1445,It's really hard to imagine such an uncivilized time period.,1.2285714285714286,0.0616254248686333,70,57,10,3
1446,is this how savage we were that they had to have signs to warn the animals about us?,1.2285714285714286,0.0648981638044391,70,58,8,4
1447,The artist's overdependence on silhouettes makes me want to cross a busy highway.,1.2285714285714286,0.0616254248686333,70,57,10,3
1448,I think it's reductive.,1.2285714285714286,0.0648981638044391,70,58,8,4
1449,Just another stereotype!,1.2285714285714286,0.0581688431661773,70,56,12,2
1450,Did I tell you I was his muse?,1.2285714285714286,0.0616254248686333,70,57,10,3
1451,They're rather one-dimensional.,1.2285714285714286,0.0581688431661773,70,56,12,2
1452,The artist died in a car crash,1.2285714285714286,0.0616254248686333,70,57,10,3
1453,hey that is my brother,1.2285714285714286,0.0616254248686333,70,57,10,3
1454,His art is a bit too safe for my taste.,1.2285714285714286,0.0544934458475796,70,55,14,1
1455,The gratuitous nudity is a bit much.,1.2285714285714286,0.0680136040813604,70,59,6,5
1456,Too sentimental.,1.2285714285714286,0.0648981638044391,70,58,8,4
1457,This piece makes me feel cross.,1.2285714285714286,0.0680136040813604,70,59,6,5
1458,This is a bad sign!,1.2285714285714286,0.0648981638044391,70,58,8,4
1459,Bambi: A Retrospective.,1.2285714285714286,0.0709924574520722,70,60,4,6
1460,When life was simple...,1.2285714285714286,0.0581688431661773,70,56,12,2
1461,How did my Christmas card get here?,1.2285714285714286,0.0616254248686333,70,57,10,3
1462,Eyes must be hard to draw,1.2285714285714286,0.0616254248686333,70,57,10,3
1463,"""Very safe... I prefer 'edgy'",1.2285714285714286,0.0581688431661773,70,56,12,2
1464,Before she was a model I used to go out with her.,1.2285714285714286,0.0505515278245361,70,54,16,0
1465,I still think it makes me look fat.,1.2285714285714286,0.0648981638044391,70,58,8,4
1466,How long have you been figure modeling?,1.2285714285714286,0.0616254248686333,70,57,10,3
1467,"Doe,a deer,a female deer.",1.2285714285714286,0.0648981638044391,70,58,8,4
1468,"As Grammy would've said, if they're not flyin', they're dyin'.",1.2285714285714286,0.0581688431661773,70,56,12,2
1469,Too busy.,1.2285714285714286,0.0648981638044391,70,58,8,4
1470,"""I prefer these ""early crossings"" to the ""late crossings"" period.",1.2285714285714286,0.0544934458475796,70,55,14,1
1471,He really captures something essential about the highway-crossing experience.,1.2285714285714286,0.0581688431661773,70,56,12,2
1472,swipe left,1.2285714285714286,0.0581688431661773,70,56,12,2
1473,It’s a very good likeness.,1.2285714285714286,0.0616254248686333,70,57,10,3
1474,It symbolizes that objects in mirror are closer than they appear,1.2285714285714286,0.0616254248686333,70,57,10,3
1475,I resent being objectified.,1.2285714285714286,0.0581688431661773,70,56,12,2
1476,I just don't get feminist art.,1.2285714285714286,0.0544934458475796,70,55,14,1
1477,Sometimes I wish we’d had kids,1.2285714285714286,0.0648981638044391,70,58,8,4
1478,This deer in the limelight gallery is a little derivative,1.2285714285714286,0.0581688431661773,70,56,12,2
1479,"How could anyone title this cute pair ""Danger""?",1.2285714285714286,0.0544934458475796,70,55,14,1
1480,I love the use of foreshadowing.,1.2264150943396226,0.0744671903185213,53,44,6,3
1481,This tells me something about myself.,1.2253521126760565,0.0574340076158851,71,57,12,2
1482,They're serving chardonnay and a salt lick at the reception.,1.2253521126760565,0.0608364998807712,71,58,10,3
1483,"It's titled ""The Buck Stops Here.""",1.2253521126760565,0.0608364998807712,71,58,10,3
1484,We didn't just cross the road,1.2253521126760565,0.0574340076158851,71,57,12,2
1485,This was the pinnacle of his DoT period.,1.2253521126760565,0.0499383245311503,71,55,16,0
1486,"I don't know anything about road signs, but I know what I like.",1.2253521126760565,0.0538168258437825,71,56,14,1
1487,"I preferred the previous exhibit ""STOP"" and its related works.",1.2253521126760565,0.0608364998807712,71,58,10,3
1488,I understand the artist has a preference for rural roadside displays.,1.2253521126760565,0.0671260656644357,71,60,6,5
1489,"Frankly, I've always found his yellow period overly cautious.",1.2253521126760565,0.0700594260503728,71,61,4,6
1490,It sure doesn't look like me.,1.2241379310344829,0.0652748085724169,58,47,9,2
1491,Miss Route 66 is so hot!,1.2238805970149254,0.0699579751164994,67,57,5,5
1492,"No, actually, the artist isn't anonymous -- ""Jane Doe"" is the title.",1.2238805970149254,0.0594749205907833,67,54,11,2
1493,My mother pushed me into modelling at an early age.,1.2222222222222223,0.0632400543072824,72,60,8,4
1494,"If you ask me, he's only interested in making a fast buck.",1.2222222222222223,0.0632400543072824,72,60,8,4
1495,His work really took off after he was nailed by that semi.,1.2205882352941178,0.0657421608251683,68,57,7,4
1496,Why is it always you and Junior?,1.2205882352941178,0.0548186740229933,68,54,13,1
1497,I think these headlights over head are in bad taste.,1.2205882352941178,0.0548186740229933,68,54,13,1
1498,Illuminating them with headlights was crafty.,1.2205882352941178,0.0506567414947393,68,53,15,0
1499,"Ah yes, another liberal artist working their agenda.",1.2205882352941178,0.0623141247807263,68,56,9,3
1500,But don't you think it makes my butt look big?,1.2205882352941178,0.0657421608251683,68,57,7,4
1501,"That look? Well, I used car headlights.",1.2205882352941178,0.0548186740229933,68,54,13,1
1502,ADMISSION: Three Bucks.,1.2205882352941178,0.0690000961791841,68,58,5,5
1503,"It's nice, but where are the trees?",1.2205882352941178,0.0586861873392161,68,55,11,2
1504,"Rather Rubenesque, don’t you think?",1.2205882352941178,0.0586861873392161,68,55,11,2
1505,Perhaps you've seen my work on the side of the road.,1.2205882352941178,0.0657421608251683,68,57,7,4
1506,I looked so young and fit then.,1.2205882352941178,0.0586861873392161,68,55,11,2
1507,"The ""deer in the overhead lights"" motif displays a subtle irony that I find appealing.",1.2205882352941178,0.0548186740229933,68,54,13,1
1508,"This one is called ""Madonna With Blitzer.""",1.2205882352941178,0.0623141247807263,68,56,9,3
1509,"I don't know about you Fred, but this one makes me want to pull over.",1.2205882352941178,0.0657421608251683,68,57,7,4
1510,I think the nudity highlights their vulnerability.,1.2205882352941178,0.0690000961791841,68,58,5,5
1511,"It reminds me of my first wife,",1.2205882352941178,0.0623141247807263,68,56,9,3
1512,This is the portrait of my wife and kid that was previously exhibited at mile marker 24.,1.2205882352941178,0.0657421608251683,68,57,7,4
1513,The car headlights illuminating the art were a nice touch.,1.2205882352941178,0.0657421608251683,68,57,7,4
1514,His early road-signs just didn't capture the essence of the pending collision.,1.2205882352941178,0.0657421608251683,68,57,7,4
1515,So deerivative.,1.2205882352941178,0.0657421608251683,68,57,7,4
1516,My yearling could do that.,1.2205882352941178,0.0657421608251683,68,57,7,4
1517,Of course the father is left out of this one.,1.2205882352941178,0.0548186740229933,68,54,13,1
1518,She'll be impossible after this.,1.2205882352941178,0.0623141247807263,68,56,9,3
1519,So is it deers or deer?,1.2205882352941178,0.0657421608251683,68,57,7,4
1520,It's nice to see that his gig at Department of Transportation wasn't a dead end.,1.2205882352941178,0.0623141247807263,68,56,9,3
1521,"This ""kids go first"" crap goes against the grain.",1.2205882352941178,0.0657421608251683,68,57,7,4
1522,'I know this family and they should stay off the road',1.2205882352941178,0.0657421608251683,68,57,7,4
1523,Another single mother...,1.2205882352941178,0.0623141247807263,68,56,9,3
1524,I believe that the lack of a strong father figure in this particular sub genre of portraits leads ineluctably to the high observed mortality rates in asphalted grazing areas.,1.2205882352941178,0.0586861873392161,68,55,11,2
1525,Deer crossing signs give us a false sense of security.,1.2205882352941178,0.0657421608251683,68,57,7,4
1526,"It's nice, but I prefer the more exuberant quality of the others.",1.2205882352941178,0.0657421608251683,68,57,7,4
1527,Tragically he ignored the message of his art.,1.2205882352941178,0.0623141247807263,68,56,9,3
1528,"Yes, humans seem to love this sort of deer art; just look along their roads!.",1.2205882352941178,0.0548186740229933,68,54,13,1
1529,I'm sure it will bring a few bucks.,1.2205882352941178,0.0586861873392161,68,55,11,2
1530,The artist's use of light is mesmerizing.,1.2205882352941178,0.0548186740229933,68,54,13,1
1531,I can definitely see the antecedents in the Paleolithic cave paintings. But is it really art?,1.2205882352941178,0.0657421608251683,68,57,7,4
1532,"I’m not sure what I’m looking at, but I like it.",1.2205882352941178,0.0586861873392161,68,55,11,2
1533,The artist was at crossroads.,1.2205882352941178,0.0690000961791841,68,58,5,5
1534,"That's right Buck, your grandma was a famous model , she studied fashion and ""de sign""!",1.2205882352941178,0.0623141247807263,68,56,9,3
1535,Do they use Photoshop?,1.2205882352941178,0.0623141247807263,68,56,9,3
1536,I like this one. It makes us seem more vulnerable.,1.2205882352941178,0.0586861873392161,68,55,11,2
1537,"Well son, I believe this is a good time for our conversation about the birds and the bees.",1.2205882352941178,0.0690000961791841,68,58,5,5
1538,"The ""art"" happens when a car hits a deer. Seriously though– is it privileged to say I regret my MFA?",1.2205882352941178,0.0623141247807263,68,56,9,3
1539,"Yes, this new piece is less derivative, but why do they always go to the left?",1.2205882352941178,0.0586861873392161,68,55,11,2
1540,"I hate the lighting in this place. The whole ""headlights"" thing.",1.2205882352941178,0.0548186740229933,68,54,13,1
1541,I do like the yellow though.,1.2205882352941178,0.0623141247807263,68,56,9,3
1542,Try not to fawn over this one.,1.2205882352941178,0.0690000961791841,68,58,5,5
1543,These early pieces are based on human depictions of us near highways.,1.2205882352941178,0.0623141247807263,68,56,9,3
1544,He paints from life,1.2205882352941178,0.0586861873392161,68,55,11,2
1545,Always the side view. Uninspiring!,1.2205882352941178,0.0548186740229933,68,54,13,1
1546,Banal and one-dimensional.,1.2205882352941178,0.0623141247807263,68,56,9,3
