rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2423,"Spare me these tedious disquisitions on macroeconomic theory, Thornstein. You know good and goddamn well what I mean by vertical integration!",1.2297297297297298,0.0562538321449083,74,59,13,2
2424,"I'm new here, this guy's hands are cold, file this for me please.",1.2297297297297298,0.0594535690933109,74,60,11,3
2425,"I know you're sleeping with with my wife, Johnson.",1.2297297297297298,0.0653849628876873,74,62,7,5
2426,"Evans! I need you to run out and get me some wood glue. And lots of it. When you get back, clear out your desk. Here's your pink slip.",1.2297297297297298,0.0562538321449083,74,59,13,2
2427,"Take this memo, and don't tell me to shove it up my ass, it's already too crowded in there.",1.2297297297297298,0.0594535690933109,74,60,11,3
2428,"Yes I'm serious, that is why I delivered this message personally!",1.2297297297297298,0.0594535690933109,74,60,11,3
2429,"As you can see, Steve, even management is downsizing this year.",1.2297297297297298,0.0528607641265423,74,58,15,1
2430,We’re going to need these “Work-Appropriate Hand Attirre” memos in triplicate by end of business.,1.2297297297297298,0.0562538321449083,74,59,13,2
2431,If I could speak for myself you would not be my first choice.,1.2297297297297298,0.0594535690933109,74,60,11,3
2432,"What is the meaning of this, you dummy?",1.2297297297297298,0.0492344100918897,74,57,17,0
2433,The 'Business for Dummies' idea got the 'go ahead.',1.2297297297297298,0.0624896801470344,74,61,9,4
2434,"Hold this, my hands are too small.",1.2297297297297298,0.0562538321449083,74,59,13,2
2435,"Here are my client's demands. Also, would you turn up the thermostat? His hands are freezing!",1.2297297297297298,0.0624896801470344,74,61,9,4
2436,We need to move on this. Whaddya say we cut out the middle man?,1.2297297297297298,0.0528607641265423,74,58,15,1
2437,"I thought it was a good report, but the clowns upstairs want you to rewrite it.",1.2297297297297298,0.0562538321449083,74,59,13,2
2438,I see you've brought your corporate puppet with you today.,1.2285714285714286,0.0544934458475796,70,55,14,1
2439,"Hi, I'm Mini-Me Mueller and here's your subpoena.",1.2285714285714286,0.0581688431661773,70,56,12,2
2440,The boss is up my ass trying to get these papers filed by the deadline.,1.2285714285714286,0.0648981638044391,70,58,8,4
2441,It seems I'm not the only dummy in here. You're fired!,1.2285714285714286,0.0581688431661773,70,56,12,2
2442,"Here, see? They love my haiku, and they’re gonna publish it. Asshole!",1.2278481012658229,0.0596140543143757,79,65,10,4
2443,Pay no attention to that man behind the dummy. Did you or did you not write this?,1.2278481012658229,0.0568266269188505,79,64,12,3
2444,I'm not a dummy! He's the dummy!,1.2278481012658229,0.062276844947544,79,66,8,5
2445,Where in the sexual harassment guidelines does it say he gets to put his hand up there?,1.2266666666666666,0.0555831763170249,75,60,13,2
2446,Don’t like it? Talk to the hand.,1.2266666666666666,0.0555831763170249,75,60,13,2
2447,"This is Jason, our ventriloquits compliance officer.",1.2266666666666666,0.0555831763170249,75,60,13,2
2448,You're done being my puppet.,1.2266666666666666,0.0587354224454872,75,61,11,3
2449,"Got the memo, dummy?",1.2266666666666666,0.0555831763170249,75,60,13,2
2450,"Don't hit me, I'm just the messenger!",1.2266666666666666,0.0555831763170249,75,60,13,2
2451,"You're to be replaced by an artificial intelligence, like me.",1.2266666666666666,0.0587354224454872,75,61,11,3
2452,No more referring to me as a common dummy. This nursery affidavit establishes that I am a rare blend of maple and mahogany.,1.2266666666666666,0.0522410674577877,75,59,15,1
2453,I've been meaning to speak to you.,1.2266666666666666,0.0555831763170249,75,60,13,2
2454,"I think I speak for both us when I say this report isn't up to snuff, Campbell.",1.2266666666666666,0.0555831763170249,75,60,13,2
2455,I now know who had a hand in that decision.,1.2253521126760565,0.0671260656644357,71,60,6,5
2456,"Don't look at me like I've a thumb up my @$$."" ""Where are my TPS reports?",1.2253521126760565,0.0608364998807712,71,58,10,3
2457,What do you mean I fell short of expectations!,1.2253521126760565,0.0608364998807712,71,58,10,3
2458,"Reed the Memo Dummy says: read the memo, dummy.",1.2253521126760565,0.0499383245311503,71,55,16,0
2459,Were you speaking for yourself when you sent this?,1.2253521126760565,0.0574340076158851,71,57,12,2
2460,This is not how you downsize!,1.2253521126760565,0.0608364998807712,71,58,10,3
2461,The dummy was too afraid to ask for a raise... so I will!,1.2253521126760565,0.0499383245311503,71,55,16,0
2462,"From the look of these numbers, I'd say you're the dummy, pal!",1.2253521126760565,0.064058521717759,71,59,8,4
2463,"My therapist says I have anxiety, but H.R. doesn't allow support animals.",1.2253521126760565,0.0538168258437825,71,56,14,1
2464,Ha! A one-page tax return - who's the dummy now?,1.2253521126760565,0.0574340076158851,71,57,12,2
2465,I'd appreciate your advice on a situation of unwelcome touching.,1.2253521126760565,0.0574340076158851,71,57,12,2
2466,I wrote this memo to give him plausible deniability.,1.2253521126760565,0.0574340076158851,71,57,12,2
2467,Pay no attention to the man behind the closer.,1.2253521126760565,0.0574340076158851,71,57,12,2
2468,I'm not much of a micro manager but...,1.2253521126760565,0.0538168258437825,71,56,14,1
2469,"Nine point font, please. I'm not blind.",1.2253521126760565,0.064058521717759,71,59,8,4
2470,I wrote you another poem—no strings attached.,1.2253521126760565,0.0499383245311503,71,55,16,0
2471,"""It's his request for a squatting desk"".",1.2253521126760565,0.0608364998807712,71,58,10,3
2472,I have been assigned the unpleasant task of going over your annual performance review.,1.2253521126760565,0.0608364998807712,71,58,10,3
2473,"Bill, here are Mike and my per diems for Charlotte.",1.2253521126760565,0.0608364998807712,71,58,10,3
2474,It's a harassment complaint...I can't do anything without this guy's hands all over me.,1.2253521126760565,0.0671260656644357,71,60,6,5
2475,Do you HR guys ever get tired of issuing new dress codes? He has to wear gloves.,1.2253521126760565,0.0574340076158851,71,57,12,2
2476,We've decided to let you go.,1.2253521126760565,0.0608364998807712,71,58,10,3
2477,We're being downsized and I do feel your pain.,1.2253521126760565,0.0538168258437825,71,56,14,1
2478,"I don't want to put words in your mouth, but text this.",1.2253521126760565,0.0608364998807712,71,58,10,3
2479,"This is your last official warning to use my correct pronouns, or else.",1.2253521126760565,0.0671260656644357,71,60,6,5
2480,Pack a bag Pierre. Got to go to Paris and this clown don’t parlez francais.,1.2253521126760565,0.0574340076158851,71,57,12,2
2481,Tell Mr. Cohen that his shell company makes us all look like dummies !,1.2253521126760565,0.0538168258437825,71,56,14,1
2482,"...And if I get any more crap from you like this, you’ll be hearing from the big boss!",1.2253521126760565,0.0538168258437825,71,56,14,1
2483,Larry wasn't prepared for this when they told him the boss his a hand in everything...,1.2253521126760565,0.064058521717759,71,59,8,4
2484,I may be a dummy but you're fired!,1.2253521126760565,0.0608364998807712,71,58,10,3
2485,I'm told your responsible for this mini-meme?,1.2253521126760565,0.0574340076158851,71,57,12,2
2486,I'm the boss. Nobody speaks for me.,1.2253521126760565,0.0608364998807712,71,58,10,3
2487,So...Steve doesn't know how to delegate? Then how did I just come up with the new marketing proposal?,1.2253521126760565,0.064058521717759,71,59,8,4
2488,Don't think you can throw your voice around here!,1.2253521126760565,0.064058521717759,71,59,8,4
2489,"In the words of another dummy, 'You're fired.'",1.2253521126760565,0.064058521717759,71,59,8,4
2490,"Regrettably, the company has been forced to do some downsizing.",1.2253521126760565,0.064058521717759,71,59,8,4
2491,Hank knew the day would come when he would come face-to-face with Willard the Firing Dummy.,1.2253521126760565,0.064058521717759,71,59,8,4
2492,My passive-aggressive boss’ alter-ego delivered the list of things Little Dolphie would like done by 5 o’clock...,1.2253521126760565,0.0538168258437825,71,56,14,1
2493,The Board's new plan will decrease expenses by downsizing personnel.,1.2253521126760565,0.0574340076158851,71,57,12,2
2494,"Sorry, kid. I don’t make the rules.",1.2253521126760565,0.0608364998807712,71,58,10,3
2495,"Whatever you do, don't call him a dummy.",1.2253521126760565,0.0574340076158851,71,57,12,2
2496,I am the definition of a micromanager!,1.2253521126760565,0.0671260656644357,71,60,6,5
2497,"I'm not tiny. I'm HUGE! Here, have some more classified information, Ambassador Lavrov.",1.2253521126760565,0.0538168258437825,71,56,14,1
2498,"'Speaking for myself, you won't be missed.",1.2253521126760565,0.0538168258437825,71,56,14,1
2499,"Yes, my proxy has also signed the form.",1.2253521126760565,0.0574340076158851,71,57,12,2
2500,"Sorry for the short notice, but here's your walking papers.",1.2253521126760565,0.0538168258437825,71,56,14,1
2501,Carbon copy me on this.,1.2238805970149254,0.0555426155749475,67,53,13,1
2502,"Hello HR, I'm suing the guy behind me for harassment.",1.2236842105263157,0.0549279726472044,76,61,13,2
2503,"Performance review time. And since your boss has trouble with confrontations, I’ll handle the difficult parts.",1.2236842105263157,0.0609822643487182,76,63,9,4
2504,We've decided against your proposal of cutting middle management.,1.2236842105263157,0.0549279726472044,76,61,13,2
2505,Plausible deniability my friend?,1.2236842105263157,0.0549279726472044,76,61,13,2
2506,I'm his mouthpiece!,1.2236842105263157,0.0580341224807827,76,62,11,3
2507,"Read my lips, Johnson. I said DO NOT double-space this.",1.2236842105263157,0.0580341224807827,76,62,11,3
2508,How am I supposed to approve your request when you know we just went through downsizing?,1.2236842105263157,0.0516353075535489,76,60,15,1
2509,The boss is a virtual ventriloquist. He has me write these memos and you can't even see his hands move!,1.2222222222222223,0.0632400543072824,72,60,8,4
2510,He says he tired of just communicating by email.,1.2222222222222223,0.0600671970551212,72,59,10,3
2511,"Johnson, read my lips: the numbers don’t add up. I’m going to have to report you to my Controller.",1.2222222222222223,0.0493392261985428,72,56,16,0
2512,"Don't complain—the boss is riding my ass, too.",1.2222222222222223,0.0632400543072824,72,60,8,4
2513,I’d like to open this small business.,1.2222222222222223,0.0632400543072824,72,60,8,4
2514,I hired him for his looks.,1.2222222222222223,0.0600671970551212,72,59,10,3
2515,Where can I drop off this complaint about the height of the mailboxes?,1.2222222222222223,0.0531563312183999,72,57,14,1
2516,Sign it or I'll kick the stuffing out of your electronic dummy.,1.2222222222222223,0.0600671970551212,72,59,10,3
2517,"Well, well, I think sending me this little note is a bit passive aggressive, wouldn't you agree?",1.2222222222222223,0.0531563312183999,72,57,14,1
2518,He's got laryngitis but apparently you're fired.,1.2222222222222223,0.0531563312183999,72,57,14,1
2519,I'm learning to be more assertive.,1.2222222222222223,0.0567171213596873,72,58,12,2
2520,"And if this expense account doesn't outrage me enough, the guy behind me has his hand up my butt.",1.2222222222222223,0.0567171213596873,72,58,12,2
2521,"Well that's better, a dummy got your attention.",1.2222222222222223,0.0600671970551212,72,59,10,3
2522,"I'm from HR and I'll personally be available to discuss with an open mind, why you're being let go.",1.2222222222222223,0.0531563312183999,72,57,14,1
2523,"Listen, James, I'm not trying to be mean, but from one dummy to another....",1.2222222222222223,0.0567171213596873,72,58,12,2
2524,"Yes, I'm the dummy delivering your pink slip.",1.2222222222222223,0.0600671970551212,72,59,10,3
2525,"I'm sorry, but the font size is way too small.",1.2222222222222223,0.0567171213596873,72,58,12,2
2526,"Whats that Mr. Stephenson... He won't like his severance package... No, I don't think he will!",1.2222222222222223,0.0531563312183999,72,57,14,1
2527,"No, no, no, that's backwards. I fly the children's ticket. The guy behind me is my service dummy. He flies streereage.",1.2222222222222223,0.0600671970551212,72,59,10,3
2528,"Do it! Or, he'll stick his hand up your ... Just do it!",1.2222222222222223,0.0567171213596873,72,58,12,2
2529,This is a formal complaint about where his hand is - act natural.,1.2222222222222223,0.0531563312183999,72,57,14,1
2530,This is outrageous. Our department has already been downsized.,1.2207792207792207,0.0510430394277024,77,61,15,1
2531,"Harry can't talk to you right now, but here's something pink that he wants you to read quietly.",1.2207792207792207,0.0542877092321661,77,62,13,2
2532,"Looking at your last review, it looks like you're the dummy - not me.",1.2207792207792207,0.0602551439546259,77,64,9,4
2533,How many times do I have to tell you to address emails to me instead of the dummy behind me?,1.2207792207792207,0.0630273422623144,77,65,7,5
2534,"You keep writing ‘Dummy’ in front of my lines, and I will be the end of you, Withers.",1.2207792207792207,0.0542877092321661,77,62,13,2
2535,My resignation. I am sick and tired of him having his head up his ass and his hand up my ass.,1.2207792207792207,0.0542877092321661,77,62,13,2
2536,Have this done by five or he'll have his hand up your butt!,1.2207792207792207,0.0602551439546259,77,64,9,4
2537,This is to notify you that it's PC to call only one of us a dummy.,1.2207792207792207,0.0542877092321661,77,62,13,2
2538,You misspelled gingivitis. No small matter.,1.2191780821917808,0.0560175531798415,73,59,12,2
2539,It's a love note; please take it.,1.2191780821917808,0.0593168084783862,73,60,10,3
2540,It's obvious I am not the dummy here.,1.2191780821917808,0.0624419832473851,73,61,8,4
2541,I see you never bothered to read PCs for Dummies.,1.2191780821917808,0.0624419832473851,73,61,8,4
2542,"You didn't get this from me, understand?",1.2191780821917808,0.0560175531798415,73,59,12,2
2543,"Well Bill, it has come to this.",1.2173913043478262,0.054112876632765,69,55,13,1
2544,"Well, well, look who's been spreading word- like 'downsized', 'short list' or anything '...for Dummies'.",1.2173913043478262,0.0614875461901345,69,57,9,3
2545,I'm not my own man? Who's the complaint against - me or him?,1.2173913043478262,0.0579177078014866,69,56,11,2
2546,It doesn’t take a dummy to see whose cooking the books.,1.2173913043478262,0.0579177078014866,69,56,11,2
2547,Can you believe this shit?,1.2173913043478262,0.0648612040898831,69,58,7,4
2548,I object to your comment about too many yes-men and dummies working here.,1.2173913043478262,0.0680678577266466,69,59,5,5
2549,"It's not that I hate your work, I just find it creepy and unfunny.",1.2173913043478262,0.0614875461901345,69,57,9,3
2550,What kind of boss do you take me for? Do I look like a dummy to you?,1.2173913043478262,0.0614875461901345,69,57,9,3
2551,This is a list of my demands. You'll get his later.,1.2173913043478262,0.054112876632765,69,55,13,1
2552,The boss needs some dummy to pull these files. And you’re it.,1.2173913043478262,0.0579177078014866,69,56,11,2
2553,We’re letting go of all you office drones. It’s time we had a corporate puppet around here.,1.2173913043478262,0.0614875461901345,69,57,9,3
2554,"You're fired, you small handed freak!",1.2173913043478262,0.0648612040898831,69,58,7,4
2555,Finally... proof that someone around here is doing things behind my back!,1.2173913043478262,0.054112876632765,69,55,13,1
2556,Boss wants two copies of everything!,1.2173913043478262,0.054112876632765,69,55,13,1
2557,I've rewritten this speech so that it reflects MY thinking. I don't appreciate your putting words in my mouth!,1.2173913043478262,0.054112876632765,69,55,13,1
2558,I need you to dummy up a proposal by the end of the day.,1.2173913043478262,0.0648612040898831,69,58,7,4
2559,#Mini-Me Too.,1.2173913043478262,0.0648612040898831,69,58,7,4
2560,You can honestly testify that the company never gave me these instructions.,1.2173913043478262,0.0614875461901345,69,57,9,3
2561,If my wife asks: I'm not here.,1.2173913043478262,0.054112876632765,69,55,13,1
2562,Severance for dummies.,1.2173913043478262,0.0680678577266466,69,59,5,5
2563,"If you sign, there will be no strings attached.",1.2173913043478262,0.0579177078014866,69,56,11,2
2564,"He's already putting words in my mouth, now he's giving me cue cards?!, we are worried about him...I mean us...I mean me",1.2173913043478262,0.0579177078014866,69,56,11,2
2565,"Well frankly, Peter, you make ME uncomfortable with YOUR lack of professionalism.",1.2173913043478262,0.0614875461901345,69,57,9,3
2566,"You're fired. If it makes you feel any better, please feel free to shoot the messenger.",1.2173913043478262,0.0579177078014866,69,56,11,2
2567,"Ok ""Mister Critic"", just what did you mean that my performance seemed ""wooden""?",1.2173913043478262,0.0614875461901345,69,57,9,3
2568,"The ventriloquist says this script isn't funny, and he's sick of being the straight man!",1.2173913043478262,0.0579177078014866,69,56,11,2
2569,My emotional-support dummy has reported you to H.R.,1.2173913043478262,0.0579177078014866,69,56,11,2
2570,The Big Dummy wants you to take care of this.,1.2173913043478262,0.054112876632765,69,55,13,1
2571,We are trying to lower the expectations on this year’s employee bonuses.,1.2173913043478262,0.0579177078014866,69,56,11,2
2572,You will not get overtime since the order did not come directly from upper management.,1.2173913043478262,0.0614875461901345,69,57,9,3
2573,The President requested that memo’s fit better in the hands.,1.2173913043478262,0.0648612040898831,69,58,7,4
2574,"I need this done by 7, management is up my a--.",1.2173913043478262,0.0648612040898831,69,58,7,4
2575,"Did you write this note in the suggestion box that says, ""management is out of touch""?",1.2173913043478262,0.0579177078014866,69,56,11,2
2576,If you could have this back on his desk by 5pm that would be great.,1.2173913043478262,0.0648612040898831,69,58,7,4
2577,"I may be dummy, but guess who's getting the pink slip?",1.2173913043478262,0.0579177078014866,69,56,11,2
2578,"And for our next act, we’ll make Larry’s job disappear!",1.2173913043478262,0.0680678577266466,69,59,5,5
2579,My source insisted on strict anonymity.,1.2173913043478262,0.0614875461901345,69,57,9,3
2580,Tiny paper for your tiny tiny hands Jim.,1.2173913043478262,0.0648612040898831,69,58,7,4
2581,I’m the little man gnawing inside he told you about—and here’s how I see it.,1.2173913043478262,0.0579177078014866,69,56,11,2
2582,I want this on the double.,1.2173913043478262,0.0579177078014866,69,56,11,2
2583,"I can't speak about it, so I wrote it down.",1.2173913043478262,0.0579177078014866,69,56,11,2
2584,"The tone of your editorial is strangely stiff, hollow, and perverse: I love it!",1.2173913043478262,0.0614875461901345,69,57,9,3
2585,"I’m sorry, but we wanted two job applications.",1.2173913043478262,0.0614875461901345,69,57,9,3
2586,Shoot the messenger if you must.,1.2173913043478262,0.0614875461901345,69,57,9,3
2587,"And that's ""Hey, 'Mr.' Dummy!"" to you.",1.2173913043478262,0.054112876632765,69,55,13,1
2588,"Help! I'm being held hostage, and it's very uncomfortable.",1.2173913043478262,0.0614875461901345,69,57,9,3
2589,Our new corporate philosophy only allows for fascism in small doses.,1.2173913043478262,0.0614875461901345,69,57,9,3
2590,Wrong! Wrong! Wrong! Do you think I'm a dummy?,1.2173913043478262,0.054112876632765,69,55,13,1
2591,It’s less dangerous than reply-all.,1.2173913043478262,0.0579177078014866,69,56,11,2
2592,"And that's just the half of it, you pike-nosed chiseler.",1.2173913043478262,0.0614875461901345,69,57,9,3
2593,"By all means, shoot the messenger.",1.2173913043478262,0.0648612040898831,69,58,7,4
2594,"What do you mean, ""I'm reclaiming my wood""?",1.2173913043478262,0.0579177078014866,69,56,11,2
2595,Congratulations Smithers. Upper management pulled some strings and got you a small raise.,1.2173913043478262,0.054112876632765,69,55,13,1
2596,Good morning. I have been appointed diversity supervisor here and these are your work orders for today.,1.2173913043478262,0.0579177078014866,69,56,11,2
2597,"Like I said, he's not my boss.",1.2173913043478262,0.0579177078014866,69,56,11,2
2598,Will you take these five steps to make the office less of a hellhole? Asking for a friend.,1.2173913043478262,0.0579177078014866,69,56,11,2
2599,He needs this printed in large type,1.2173913043478262,0.0579177078014866,69,56,11,2
2600,Bing! You've got mail!,1.2173913043478262,0.0579177078014866,69,56,11,2
2601,"Maybe, instead of criticizing over email, you say it to my face...",1.2173913043478262,0.054112876632765,69,55,13,1
2602,Focus on the crucial evidence in my hand. Not on the man behind me.,1.2173913043478262,0.0579177078014866,69,56,11,2
2603,Don't say you heard about this from me!,1.2173913043478262,0.0579177078014866,69,56,11,2
2604,I hate my boss--he always talks out of his ass,1.2173913043478262,0.0680678577266466,69,59,5,5
2605,Here's Bob's quarterly report. He hates your guts.,1.2173913043478262,0.0614875461901345,69,57,9,3
2606,Eve the dummy holding me says this work is crap!,1.2173913043478262,0.0648612040898831,69,58,7,4
2607,"My client pleads the fifth, but if -- hypothetically -- he couldn't shut up, here is the story he wants you to broadcast.",1.2173913043478262,0.0579177078014866,69,56,11,2
2608,I have a dummy assignment for you.,1.2173913043478262,0.0614875461901345,69,57,9,3
2609,I'm filing a complaint with H.R. that you treat me like a dummy.,1.2173913043478262,0.0579177078014866,69,56,11,2
2610,The big guy asked me to deliver this to you personally.,1.2173913043478262,0.0614875461901345,69,57,9,3
2611,"Here's our resignation, we're going to Vegas.",1.2173913043478262,0.054112876632765,69,55,13,1
2612,It's the only way I can safely ask out co-workers.,1.2173913043478262,0.0579177078014866,69,56,11,2
2613,"I wrote the article, you boob! He's just a dummy with his hand up my butt.",1.2173913043478262,0.0579177078014866,69,56,11,2
2614,"Jenkins, you pressed ""reply all"" with your snide little comment about me, yet somehow I'm the dummy?",1.2173913043478262,0.0680678577266466,69,59,5,5
2615,Now whose the dummy?!?,1.2173913043478262,0.0680678577266466,69,59,5,5
2616,Talk to the hand... He's got something to say.,1.2173913043478262,0.0579177078014866,69,56,11,2
2617,"This is my speech at the Awards dinner. Punch it up.""",1.2173913043478262,0.0579177078014866,69,56,11,2
2618,We are providing the short form only.,1.2173913043478262,0.0614875461901345,69,57,9,3
2619,Looks like we're trading places.,1.2173913043478262,0.0579177078014866,69,56,11,2
2620,Can you explain this note you wrote that says Bob is a dummy?,1.2173913043478262,0.0579177078014866,69,56,11,2
2621,"We don't like what you've been Tweeting about corporate puppets, Jonathan.",1.2173913043478262,0.0648612040898831,69,58,7,4
2622,You can disregard the old memo. Some other dummy wrote it.,1.2173913043478262,0.0648612040898831,69,58,7,4
2623,"See, Dan? This white paper shows our 'Boss Hitler' puppets are killing it with kids. It's ironic fascism!",1.2173913043478262,0.0579177078014866,69,56,11,2
2624,"In laying you off, I've taken a page out of 'Downsizing for Dummies.'",1.2173913043478262,0.0614875461901345,69,57,9,3
2625,"He told me not to say anything,but this to-do list is ridiculous.",1.2173913043478262,0.0579177078014866,69,56,11,2
2626,"Sign this, you annoying stupid idiot! Pay no attention to the big man behind me.",1.2173913043478262,0.0614875461901345,69,57,9,3
2627,Just sign this form stating that you will no longer speak for yourself.,1.2173913043478262,0.054112876632765,69,55,13,1
2628,Welcome to the office. We like to have fun around here.,1.2173913043478262,0.0500194557943937,69,54,15,0
2629,We have a saying at the Acme Ventroliquist's Dummy Corporation - get your partner's hand out of your butt and get back to work!,1.2173913043478262,0.0579177078014866,69,56,11,2
2630,It’s the absolute best memo of all time. Ever. Trust me.,1.2173913043478262,0.054112876632765,69,55,13,1
2631,"Not any dummy can make it in business, let me tell ya.",1.2173913043478262,0.0614875461901345,69,57,9,3
2632,You don't have to ask me twice,1.2173913043478262,0.0614875461901345,69,57,9,3
2633,The boss is too embarrassed to tell you but he's given you a reference,1.2173913043478262,0.054112876632765,69,55,13,1
2634,Did you believe him when he said “I won’t fire you”?,1.2173913043478262,0.0614875461901345,69,57,9,3
2635,"Hey idiot, here is the report.",1.2173913043478262,0.0614875461901345,69,57,9,3
2636,I assure you we recognize the severity of this complaint. Show me on the man where he touched you.,1.2173913043478262,0.0614875461901345,69,57,9,3
2637,This font is too big!,1.2173913043478262,0.0579177078014866,69,56,11,2
2638,Too wooden,1.2173913043478262,0.0579177078014866,69,56,11,2
2639,"Ah, which one of you dummies wrote this?",1.2173913043478262,0.0579177078014866,69,56,11,2
2640,"You have the right to remain silent,and any dummy may be used against you.",1.2173913043478262,0.054112876632765,69,55,13,1
2641,"I know this is difficult news, but i felt it was important to deliver it in person.",1.2173913043478262,0.0579177078014866,69,56,11,2
2642,Here is a dummy memo from HR for you.,1.2173913043478262,0.0579177078014866,69,56,11,2
2643,Here is the next chapter for 'Post-Its for Dummies'.,1.2173913043478262,0.0648612040898831,69,58,7,4
2644,"For reasons which I cannot specify, you are now the boss. Congratulations. Now fire me, sign this, then fire him.",1.2173913043478262,0.0648612040898831,69,58,7,4
2645,It's from the President...you are fired.,1.2173913043478262,0.0648612040898831,69,58,7,4
2646,Can you pin this on the wall for me. My arms don't move.,1.2173913043478262,0.0579177078014866,69,56,11,2
2647,"For reasons that should be obvious, please stop heading your reports with the words, ""Dummy Figures.""",1.2173913043478262,0.0614875461901345,69,57,9,3
2648,Here's that copy you asked for.,1.2173913043478262,0.054112876632765,69,55,13,1
2649,Take this assignment or the guy behind me gets it.,1.2173913043478262,0.0614875461901345,69,57,9,3
2650,"Bad news for you, Jack. We're downsizing your department.",1.2173913043478262,0.0614875461901345,69,57,9,3
2651,I take it that this pink sheet of paper isn't my Hogwarts acceptance letter?,1.2173913043478262,0.0648612040898831,69,58,7,4
2652,It’s bring your son to work week and here’s a list of what my father wants you to do today.,1.2173913043478262,0.0614875461901345,69,57,9,3
2653,What do you mean you liked my old way of micro managing better?,1.2173913043478262,0.0614875461901345,69,57,9,3
2654,You're promoted. You are the only one in this company not giving lip service.,1.2173913043478262,0.0614875461901345,69,57,9,3
2655,Seems like your employee satisfaction survey was filled out by a dummy.,1.2173913043478262,0.0614875461901345,69,57,9,3
2656,"How about another little tidbit from "" Anonymous Source "".",1.2173913043478262,0.0579177078014866,69,56,11,2
2657,The shareholders didn't laugh either.,1.2173913043478262,0.0614875461901345,69,57,9,3
2658,Is this what you think passes for a dummy corporation?,1.2173913043478262,0.0680678577266466,69,59,5,5
2659,Are you the dummy who sent out this memo?,1.2173913043478262,0.0579177078014866,69,56,11,2
2660,"I'm sorry your bonus is so meagre, but we're a little short this year.",1.2173913043478262,0.0579177078014866,69,56,11,2
2661,Our outside consultant recommends a raise for upper management.,1.2173913043478262,0.0579177078014866,69,56,11,2
2662,"Here is a list of my demands and numbers 1 through 7 are the same: ""Stop calling me a mouth-piece""",1.2173913043478262,0.0579177078014866,69,56,11,2
2663,I’m filing a formal complaint. I can’t seem to get this guy outta my business.,1.2173913043478262,0.0614875461901345,69,57,9,3
2664,"Two hundred pieces of paperwork to get me on his hand, and he still doesn’t think bureaucracy is silly!",1.2173913043478262,0.0579177078014866,69,56,11,2
2665,"Wilson, downsizing starts today, so I need you to process Big Tom's severance immediately.",1.2173913043478262,0.0579177078014866,69,56,11,2
2666,That's what I said. You're a dummy.,1.2173913043478262,0.054112876632765,69,55,13,1
2667,The company is downsizing. First a dummy then a robot. Watch out!,1.2162162162162162,0.0616635671135783,74,62,8,4
2668,"I hate to do this, but the big guys have me by the crotch.",1.2162162162162162,0.0616635671135783,74,62,8,4
2669,"Hate to tell ya, but corporate says we’re downsizing.",1.2162162162162162,0.0481815578970675,74,58,16,0
2670,Our corporate inventory-shrinkage policy. Don't make my mistake by violating it.,1.2153846153846153,0.0513861123687976,65,51,14,0
2671,"Don’t get me wrong, Johnson really appreciates the work you’re doing. It’s me that thinks you’re a pitiful excuse for an accountant.",1.2153846153846153,0.0513861123687976,65,51,14,0
2672,"New company policy Bill. Going forward, we're doing all prostate exams in-house.",1.2142857142857142,0.0606823079836147,70,58,9,3
2673,"If you're going to insult me, do it right Jerry. I have a HAND up my ass, not a stick.",1.2142857142857142,0.0571687312022056,70,57,11,2
2674,"I hate having to do the boss's dirty work, but you're fired.",1.2142857142857142,0.0640032903620315,70,59,7,4
2675,"As Trump’s new advisor, I’m going to have to ask you to sign this NDA, or “You’re fired”.",1.2142857142857142,0.0606823079836147,70,58,9,3
2676,"We’ve been let go, but first we have to train our replacements.",1.2142857142857142,0.0606823079836147,70,58,9,3
2677,"I said laminated, Jones! LAMINATED!",1.2142857142857142,0.0640032903620315,70,59,7,4
2678,"I'm sorry you have to work weekends, but the boss is really on my back about this.",1.2142857142857142,0.0534245744234036,70,56,13,1
2679,Here’s the schedule for my next non-speaking engagement.,1.2142857142857142,0.0534245744234036,70,56,13,1
2680,My computer crashed. Thank heaven for my back-up.,1.2142857142857142,0.0571687312022056,70,57,11,2
2681,"When I suggested Office for Dummies, I didn’t mean this.",1.2142857142857142,0.0606823079836147,70,58,9,3
2682,You’re the puppet! You’re the puppet! Admit it. Sign here.,1.2142857142857142,0.0571687312022056,70,57,11,2
2683,I have a few small suggestions,1.2142857142857142,0.0571687312022056,70,57,11,2
2684,Fake facts -- all of 'em.,1.2142857142857142,0.0606823079836147,70,58,9,3
2685,"Edgar, you tell your puppet that this note from his ""carpenter"" is not good enough to excuse his absence here today!",1.2142857142857142,0.0606823079836147,70,58,9,3
2686,"He hates handing out pink slips, but he likes to keep his hand in.",1.2142857142857142,0.0571687312022056,70,57,11,2
2687,"Here's my invoice. I know it's expensive, but he's the only consultant who understands me.",1.2142857142857142,0.0534245744234036,70,56,13,1
2688,"Look, I'm the puppet master here, okay?",1.2142857142857142,0.0606823079836147,70,58,9,3
2689,Just sitting in for Bill. You're fired.,1.2142857142857142,0.0534245744234036,70,56,13,1
2690,"What do I look like, a Dummy?!!!",1.2142857142857142,0.0640032903620315,70,59,7,4
