rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
676,I preferred the therapy where you metaphorically walked all over me.,1.2432432432432432,0.036782323312781,185,146,33,6
677,"I thought it would be a stepping stone FOR my career, not AS.",1.2419354838709675,0.0349836609123235,186,145,37,4
678,I should have told the genie I wanted to look like “Dwayne Johnson”,1.2419354838709675,0.0373928395168357,186,148,31,7
679,I'm here as a reminder that you can get to the top without stepping on people.,1.2419354838709675,0.0373928395168357,186,148,31,7
680,Watch out I used the  slick hair jell this morning,1.2419354838709675,0.0373928395168357,186,148,31,7
681,"Oh, you're a social climber too?",1.2419354838709675,0.0373928395168357,186,148,31,7
682,You know what term I really hate these days? Step on it.,1.2419354838709675,0.0373928395168357,186,148,31,7
683,My therapist says this will be good way to meet new people while also confronting my extreme fear of heights,1.2419354838709675,0.0366074010053163,186,147,33,6
684,"And the worst thing is, I'm afraid of heights",1.2419354838709675,0.0341428454007664,186,144,39,3
685,"Uh, please be extra careful. That's not a rock you're standing on.",1.2419354838709675,0.0403821124039225,186,152,23,11
686,That's the last time I get stoned.,1.2417582417582418,0.0379177848053986,182,145,30,7
687,"I knew it! To you, I've always been just a stepping stone!",1.2417582417582418,0.0387100913515275,182,146,28,8
688,Hooking up with a sculptor was a bad idea.,1.2417582417582418,0.0379177848053986,182,145,30,7
689,This chapter in my life is going to have many footnotes.,1.2417582417582418,0.0371085655429232,182,144,32,6
690,"This gym is great, just make sure you're current on your membership dues.",1.2417582417582418,0.0394865032680623,182,147,26,9
691,I’m feeling a little rocky.,1.2417582417582418,0.0394865032680623,182,147,26,9
692,This is one internship I would recommend avoiding.,1.2417582417582418,0.0362813019165291,182,143,34,5
693,...they told me they were looking for someone with a good head for climbing!,1.2417582417582418,0.0387100913515275,182,146,28,8
694,"May I suggest you skip the ""Extreme Trampoline"" course in the next room?",1.2417582417582418,0.0387100913515275,182,146,28,8
695,I have a face that repels people !,1.2417582417582418,0.0362813019165291,182,143,34,5
696,No Joe. I told you a hundred times NO!,1.2417582417582418,0.0387100913515275,182,146,28,8
697,"Pro tip: If the judge asks you if you want to take advantage of the court's 'alternative sentencing' program, just say no.",1.2417582417582418,0.0387100913515275,182,146,28,8
698,I'm sorry but I can't even offer you emotional support.,1.2417582417582418,0.0387100913515275,182,146,28,8
699,Why aren't you returning my calls? I miss you,1.2417582417582418,0.0394865032680623,182,147,26,9
700,It's a painful but rather simple story. The rest of me is in the handball court.,1.2417582417582418,0.0379177848053986,182,145,30,7
701,Leave Escher's Gym while you can.,1.2417582417582418,0.0362813019165291,182,143,34,5
702,"While I'd rather you didn't step on my head, where you are stepping now is even worse",1.2417582417582418,0.0394865032680623,182,147,26,9
703,I'm sorry I haven't called....,1.2417582417582418,0.0394865032680623,182,147,26,9
704,"Sorry about the hair gel, it's my first day.",1.2417582417582418,0.0362813019165291,182,143,34,5
705,I hate having to work for scale.,1.2417582417582418,0.0387100913515275,182,146,28,8
706,My therapist says I need to stop letting people step all over me.,1.2417582417582418,0.0402479404222599,182,148,24,10
707,"Alice, please take me back. I'll do anything...",1.2417582417582418,0.0379177848053986,182,145,30,7
708,"This could be tricky, there's gel in my hair.",1.2417582417582418,0.0371085655429232,182,144,32,6
709,"Well this embarrassing, I guess you aren't cheating.",1.2417582417582418,0.0371085655429232,182,144,32,6
710,It was this or we had to close for the day.,1.2417582417582418,0.0387100913515275,182,146,28,8
711,I'm a big Pink Floyd fan,1.2417582417582418,0.0394865032680623,182,147,26,9
712,"Kevin, this isn’t what I meant when I said you should be bolder.",1.2417582417582418,0.0387100913515275,182,146,28,8
713,If you think this is strange - do not use the toilets.,1.2417582417582418,0.0402479404222599,182,148,24,10
714,Why the stone face?  We both know I was just a social climber!,1.2417582417582418,0.0402479404222599,182,148,24,10
715,This is a first: Your foot in my mouth.,1.2417582417582418,0.0362813019165291,182,143,34,5
716,I don't stick my neck out for just anyone.,1.2417582417582418,0.0371085655429232,182,144,32,6
717,It still beats working at Walmart,1.2417582417582418,0.0387100913515275,182,146,28,8
718,I meant I would EMOTIONALLY support you,1.2417582417582418,0.0394865032680623,182,147,26,9
719,I was warned about you. You use a greasy hair balm. Luckily I am using climbing spikes.,1.2417582417582418,0.0409952372371337,182,149,22,11
720,I'm starting to wish I'd interned at the pool this summer.,1.2417582417582418,0.0387100913515275,182,146,28,8
721,"It’s fine, women are rappelled by my face all the time.",1.2417582417582418,0.0402479404222599,182,148,24,10
722,I hope you'll remember me when you make it to the top.,1.2417582417582418,0.0379177848053986,182,145,30,7
723,My psychiatrist says I rappel anyone who gets close to me.,1.2417582417582418,0.0379177848053986,182,145,30,7
724,"Hi, I'm Timmy. They made ME replace the stone I broke!",1.2417582417582418,0.0387100913515275,182,146,28,8
725,You never explained why you find me rappelling...,1.2417582417582418,0.0379177848053986,182,145,30,7
726,You may regret that step - I know I did.,1.2417582417582418,0.0379177848053986,182,145,30,7
727,"I just got one of those faces, you know?",1.2417582417582418,0.0394865032680623,182,147,26,9
728,Turn around  and go back down now.  Trust me.,1.2417582417582418,0.0394865032680623,182,147,26,9
729,Your shoelace is untied.,1.2417582417582418,0.0379177848053986,182,145,30,7
730,"Please, don't…my last girlfriend walked all over me.",1.2417582417582418,0.0387100913515275,182,146,28,8
731,"As first dates go, I've had worse.",1.238888888888889,0.0364160121336752,180,142,33,5
732,I always knew you'd step on me to get ahead.,1.238888888888889,0.0364160121336752,180,142,33,5
733,They need to come up with a better punishment for not wiping down the equipment after you're done.,1.238888888888889,0.0380824425763573,180,144,29,7
734,Who's the jerk who wrote his name on the wall?,1.238888888888889,0.0388888888888888,180,145,27,8
735,My mother always told me this would happen if I took too many selfies.,1.238888888888889,0.0404535804580252,180,147,23,10
736,"Or, we could just hang out.",1.238888888888889,0.037258545142702,180,143,31,6
737,Men with stone faces shouldn't be taken for granite,1.238888888888889,0.0396789481393236,180,146,25,9
738,I'm starting to suspect that five extra points on the psych midterm aren't really worth it.,1.238888888888889,0.037258545142702,180,143,31,6
739,Pay your gym membership! Pay your gym membership!,1.238888888888889,0.0380824425763573,180,144,29,7
740,This isn't what I meant when I said we should do more things together.,1.238888888888889,0.0364160121336752,180,142,33,5
741,"I’m glad you’re enjoying the rock climbing sweetie, but the zip line room on the other side didn’t really work out for me. Can we go home now?",1.238888888888889,0.0388888888888888,180,145,27,8
742,"Yeah, you're right, it's me--Prometheus. Zeus felt the whole eagle eating my liver for eternity needed an update.",1.238888888888889,0.037258545142702,180,143,31,6
743,“My best quality?  I'm very headstrong.”,1.2372881355932204,0.0392672918283593,177,143,26,8
744,I still haven’t figured out what to do with my hands.,1.2372881355932204,0.0384411091430224,177,142,28,7
745,Mount Rushmore was all filled up.,1.2372881355932204,0.0400764462361785,177,144,24,9
746,"I've always wanted to be a rock star, but this is not what I had in mind.",1.2372881355932204,0.0392672918283593,177,143,26,8
747,"I figured this was the only way to get face time with you, Marcia.",1.2372881355932204,0.036733039642401,177,140,32,5
748,"Look, I know what you're thinking but the pay's amazing",1.2372881355932204,0.0384411091430224,177,142,28,7
749,"I'm sorry, I should've warned you I'm a social climber.",1.2372881355932204,0.0375967756165071,177,141,30,6
750,"Sometimes, it's best to take the road less traveled...",1.2372881355932204,0.0375967756165071,177,141,30,6
751,The ad promised uplifting work.,1.2372881355932204,0.0384411091430224,177,142,28,7
752,They said it would be a stepping stone to corporate.,1.2372881355932204,0.034010471846284,177,137,38,2
753,Holly. Go lightly!,1.2372881355932204,0.0384411091430224,177,142,28,7
754,"I'll always be your rock, Susan.",1.2372881355932204,0.0358484987967757,177,139,34,4
755,"Hi, we've been trying to reach you- our gym is making some updates to our privacy policy.",1.2372881355932204,0.0375967756165071,177,141,30,6
756,Best advice? Never try to see what’s on the other side of the wall..,1.2372881355932204,0.036733039642401,177,140,32,5
757,"Please, don’t put your foot in my mouth!",1.2372881355932204,0.0416476195441812,177,146,20,11
758,The benefits aren't great but the position is rock solid.,1.2372881355932204,0.0392672918283593,177,143,26,8
759,"It's O.K.,  I'm used to being stepped on.""",1.2372881355932204,0.0400764462361785,177,144,24,9
760,"Sadly, people are always stepping all over me on their climb to the top.",1.2372881355932204,0.0400764462361785,177,144,24,9
761,"Well, here I actually get paid for letting people climb over me to reach the top.",1.2372881355932204,0.0349415730984547,177,138,36,3
762,It's so much more humiliating when it's someone else putting a foot in my mouth.,1.2372881355932204,0.0392672918283593,177,143,26,8
763,Don't ask. Just keep climbing.,1.2372881355932204,0.036733039642401,177,140,32,5
764,My advice is never try to get in here with a guest pass.,1.2372881355932204,0.0375967756165071,177,141,30,6
765,"So, do you come here often?",1.2372881355932204,0.0384411091430224,177,142,28,7
766,I’m unattached. How about you?,1.2372881355932204,0.0375967756165071,177,141,30,6
767,I get medical and dental benefits so I guess I can't complain.,1.2372881355932204,0.0392672918283593,177,143,26,8
768,"Yeah, a lot of people see a face in the rock.",1.2372881355932204,0.036733039642401,177,140,32,5
769,Nothing from outside on the bottom of those indoor shoes right?!,1.2372881355932204,0.036733039642401,177,140,32,5
770,I thought this was the pie-in-the-face booth.,1.2372881355932204,0.0375967756165071,177,141,30,6
771,"Its a twelve step programme. Looks like you only made it to eight, huh?",1.2372881355932204,0.0400764462361785,177,144,24,9
772,The alternate universe wasn't really working out for me.,1.2372881355932204,0.0384411091430224,177,142,28,7
773,"A little head"" - that was my third wish",1.235632183908046,0.0396563038165293,174,141,25,8
774,Be careful who you step on on your way up...,1.235632183908046,0.0370580642805725,174,138,31,5
775,"It's good to see a fresh face again. As you can see, I'm surrounded by nothing but bellybuttons.",1.235632183908046,0.0388095563532179,174,140,27,7
776,This is the deal to get out of the membership contract.,1.235632183908046,0.0404853455023439,174,142,23,9
777,I'm finding out that this is not the best way for me to meet other climbers.,1.235632183908046,0.0379439177771395,174,139,29,6
778,"George, please open your mouth.  I need a step.",1.235632183908046,0.0388095563532179,174,140,27,7
779,I've already been promoted twice.,1.235632183908046,0.0361505098189191,174,137,33,4
780,They told me this job would be a step up.,1.235632183908046,0.0370580642805725,174,138,31,5
781,It’s a gig economy.,1.235632183908046,0.0388095563532179,174,140,27,7
782,I was chanting along with the crowd at a Trump rally and ... beware what you ask for.,1.235632183908046,0.0388095563532179,174,140,27,7
783,"When you asked if I wanted to hang out, I didn't know you meant literally.",1.235632183908046,0.0388095563532179,174,140,27,7
784,The recruiter said this would be a stepping stone to a higher position.,1.235632183908046,0.0388095563532179,174,140,27,7
785,I don't mean to sound forward... but did you wash your hands?,1.235632183908046,0.0388095563532179,174,140,27,7
786,Never trust a genie,1.235632183908046,0.0412977477412441,174,143,21,10
787,Why the hell aren't you screaming? I'm a living head impaled on a wall!,1.235632183908046,0.0388095563532179,174,140,27,7
788,I'll be your rock,1.235632183908046,0.0412977477412441,174,143,21,10
789,"When I wished to become a real boy, I should've been more specific.",1.2325581395348837,0.0398460566250504,172,140,24,8
790,So this is what you meant by rock and a hard place.,1.2325581395348837,0.0389834422872375,172,139,26,7
791,This must be The North Face.,1.2325581395348837,0.040690388110352,172,141,22,9
792,I don't mind. I have a foot fetish.,1.2325581395348837,0.0398460566250504,172,140,24,8
793,So this isn’t the main entrance?,1.2325581395348837,0.0362727225963164,172,136,32,4
794,Talk about facing my fears,1.2325581395348837,0.040690388110352,172,141,22,9
795,I’m just stuck between a rock and a hard place,1.2325581395348837,0.0381013033446104,172,138,28,6
796,I would suggest more of an all-around climbing shoe.,1.2325581395348837,0.0381013033446104,172,138,28,6
797,Remember?  As your life coach I promised to help you scale the heights....,1.2325581395348837,0.0381013033446104,172,138,28,6
798,You said you wanted me to be more supportive.,1.2325581395348837,0.0371982507727671,172,137,30,5
799,"You're going places, but I'm looking for someone who isn't clingy",1.2325581395348837,0.0389834422872375,172,139,26,7
800,Aw it's not as bad as what's on the other side.,1.2325581395348837,0.0381013033446104,172,138,28,6
801,"Steve, I am not having an affair.",1.2325581395348837,0.0389834422872375,172,139,26,7
802,I needed to get your attention.,1.2325581395348837,0.0381013033446104,172,138,28,6
803,My parents wanted me to be a doctor.,1.2325581395348837,0.040690388110352,172,141,22,9
804,"Go ahead, step on me, everyone else does.",1.2325581395348837,0.0389834422872375,172,139,26,7
805,Don't you find these couple's therapy sessions humiliating?,1.2325581395348837,0.0381013033446104,172,138,28,6
806,Will you remember me when you are at the top?!,1.2325581395348837,0.0371982507727671,172,137,30,5
807,Sharon finally understood why they called it a climbing Jim,1.2325581395348837,0.0371982507727671,172,137,30,5
808,I thought you could use some mansplaining about climbing.,1.2325581395348837,0.040690388110352,172,141,22,9
809,I don't have another facelift in me today.,1.2325581395348837,0.0381013033446104,172,138,28,6
810,They're playing whack-a-mole on the other side.,1.2325581395348837,0.0381013033446104,172,138,28,6
811,I'll definitely say 'no' the next time someone asks me if I want to get stoned.,1.2325581395348837,0.0371982507727671,172,137,30,5
812,"Hey, I'm not your stepping stone.",1.2325581395348837,0.0371982507727671,172,137,30,5
813,I sure miss the old dunk tank.,1.2307692307692308,0.0384615384615384,169,136,27,6
814,I’ve been drawn to scale.,1.2307692307692308,0.0411171141403729,169,139,21,9
815,It was this or just keep texting you.,1.2307692307692308,0.0365842204312054,169,134,31,4
816,"This is the stupidest crap I've ever seen. What am I, in a stupid New Yorker Cartoon contest?",1.2307692307692308,0.0402513937286372,169,138,23,8
817,But her emails!,1.2294117647058824,0.0391579224186786,170,138,25,7
818,So...you hang out here often?,1.2275449101796407,0.0367072770802885,167,133,30,4
819,My therapist says I have to stop letting people treat me like a doormat. I can't wait to report my progress.,1.2275449101796407,0.0376771689162255,167,134,28,5
820,I'm tired of people stepping all over me.,1.2261904761904765,0.0402288691815284,168,138,22,8
821,Emily was always trying to get a leg up on Jason,1.2261904761904765,0.0402288691815284,168,138,22,8
822,Could you do me a favor on your way up--scratch my nose?,1.2261904761904765,0.0374767116665189,168,135,28,5
823,You’re about to remind me of my wife.,1.2261904761904765,0.0374767116665189,168,135,28,5
824,I made a new year's resolution to be a little bolder,1.2261904761904765,0.0384160112032093,168,136,26,6
825,You’re the one clinging. I’m just trying to be involved.,1.2261904761904765,0.0384160112032093,168,136,26,6
826,"Even after repurposing, the Confederate monuments remained occasionally hard to handle.",1.2261904761904765,0.0402288691815284,168,138,22,8
827,"Actually, you don’t need to step on me to get ahead.",1.2261904761904765,0.0374767116665189,168,135,28,5
828,I just got promoted from door mat.,1.2261904761904765,0.0374767116665189,168,135,28,5
829,"Yes, I agree.  It’s a pretty obvious metaphor.",1.2261904761904765,0.0374767116665189,168,135,28,5
830,I didn't meet my sales target last month.,1.2261904761904765,0.0374767116665189,168,135,28,5
831,I hate to tell you what you stepped on.,1.2261904761904765,0.0402288691815284,168,138,22,8
832,The third rock from the top is a trap.,1.2261904761904765,0.0384160112032093,168,136,26,6
833,"So he asked me, now that you’re a big success, how would you like to support others in their climb to the top?",1.2261904761904765,0.0365132567419791,168,134,30,4
834,"And for my last wish, and this is where I really messed up,...",1.2261904761904765,0.0345057374801099,168,132,34,2
835,"As a small business owner,I have to fill in whenever necessary.",1.2261904761904765,0.0345057374801099,168,132,34,2
836,"Honestly, this side is the less painful one.",1.2261904761904765,0.0393328859377852,168,137,24,7
837,To you I'm just a stepping stone.,1.2261904761904765,0.0402288691815284,168,138,22,8
838,"Let me show you how supportive, I can be!",1.2261904761904765,0.0402288691815284,168,138,22,8
839,Looking for someone who thinks outside the box?,1.2261904761904765,0.0374767116665189,168,135,28,5
840,"*sigh* ...Go on, Karen. I support you.",1.2261904761904765,0.0334568366648215,168,131,36,1
841,"The ad said,”hang out with athletic women”.",1.2261904761904765,0.0374767116665189,168,135,28,5
842,Gimme a break!  I'm up against a wall!,1.2261904761904765,0.0384160112032093,168,136,26,6
843,"You could've broken up with me over the phone, you know.",1.2261904761904765,0.0384160112032093,168,136,26,6
844,"For next year's fair, I will insist on the kissing booth.",1.2261904761904765,0.0393328859377852,168,137,24,7
845,"I am the lesser known, yet equally damned, brother to Sisyphus...",1.2261904761904765,0.0374767116665189,168,135,28,5
846,Careful!  Those aren't rocks!,1.2261904761904765,0.0384160112032093,168,136,26,6
847,There was this hole in the wall and - could you call 911?,1.2261904761904765,0.0355236810941092,168,133,32,3
848,"It's better than being chained to a rock and having eagles eat your liver every day, I guess.",1.2261904761904765,0.0402288691815284,168,138,22,8
849,I'd love a hand.,1.2261904761904765,0.0355236810941092,168,133,32,3
850,It's OK to step on my face.  The other side is an archery range.,1.2261904761904765,0.0393328859377852,168,137,24,7
851,Why won't you return my calls?,1.2261904761904765,0.0393328859377852,168,137,24,7
852,"Last day on the job, I've been headhunted.",1.2261904761904765,0.0384160112032093,168,136,26,6
853,Can you scratch my nose?,1.2261904761904765,0.0393328859377852,168,137,24,7
854,My mother’s dying wish was that I put my hard headedness to good use.,1.2261904761904765,0.0411053270885203,168,139,20,9
855,Arne Duncan?  It’s me! Betsy! Betsy De Vos!,1.2261904761904765,0.0402288691815284,168,138,22,8
856,"Yes, I hit the wall and I have been stuck ever since.",1.2261904761904765,0.0384160112032093,168,136,26,6
857,Ay-ay-ay-ay-ay-I’m not your (sing it with me!) steppin’ stone.,1.2261904761904765,0.0374767116665189,168,135,28,5
858,"So, you ended up on Facewall instead of Facebook.",1.2261904761904765,0.0384160112032093,168,136,26,6
859,And your foot's on my liver.,1.2261904761904765,0.0393328859377852,168,137,24,7
860,"Two-for-one special today ma’am: 
Rock Climbing and Creep Show.",1.2261904761904765,0.0393328859377852,168,137,24,7
861,You’re driving me up a wall!,1.2261904761904765,0.0384160112032093,168,136,26,6
862,OMG! Stepping on my Ex’s face is an unexpected bonus!,1.2261904761904765,0.0393328859377852,168,137,24,7
863,And you think you're between a rock and a hard place....,1.2261904761904765,0.0393328859377852,168,137,24,7
864,As close to Mt Rushmore as Trump will get.,1.2261904761904765,0.0402288691815284,168,138,22,8
865,Try the South Face for a better view,1.2261904761904765,0.0355236810941092,168,133,32,3
866,Jenny — I’m tired of being used as a stepping stone on your way to the top!,1.2261904761904765,0.0402288691815284,168,138,22,8
867,This is my punishment for telling a climber she had gneiss gams.,1.2261904761904765,0.0402288691815284,168,138,22,8
868,I hope you read the fine print on the waiver.,1.2261904761904765,0.0393328859377852,168,137,24,7
869,"Next time, try the north face.",1.2261904761904765,0.0419634831071487,168,140,18,10
870,"Hay, its my step dad!",1.225609756097561,0.0380253067014294,164,132,27,5
871,"So I told this Genie, ""For my last wish, I want to become the face of modern rock climbing.""",1.225609756097561,0.0370284654104182,164,131,29,4
872,"Can't you ever give me any ""me""  time?",1.225609756097561,0.0389966748431839,164,133,25,6
873,I'm with support staff...,1.225609756097561,0.0389966748431839,164,133,25,6
874,"If you FAIL the wall, you ARE the wall.",1.225609756097561,0.0408702097743513,164,135,21,8
875,"Yeah, I'm Rock. So what?",1.225609756097561,0.0389966748431839,164,133,25,6
876,I just don't feel like I can give you the support you need.,1.225609756097561,0.0370284654104182,164,131,29,4
877,I didn't pay my membership fee on time.,1.225609756097561,0.0380253067014294,164,132,27,5
878,Who told you my head wasn’t screwed on right?,1.225609756097561,0.0380253067014294,164,132,27,5
879,Go ahead. All the interns have to do this.,1.225609756097561,0.0380253067014294,164,132,27,5
880,We could all use a face lift.,1.225609756097561,0.0399444282461552,164,134,23,7
881,.....so...who paid for the wall?,1.225609756097561,0.0380253067014294,164,132,27,5
882,They'll never believe it when we tell them how we met.,1.225609756097561,0.0399444282461552,164,134,23,7
883,"Watch out for the bald guy,he bites.",1.225609756097561,0.0380253067014294,164,132,27,5
884,"Oh, there you are.  I wondered why you never called.",1.225609756097561,0.0389966748431839,164,133,25,6
885,"At the risk of seeming desperate,are you sure you won’t marry me?",1.225609756097561,0.0370284654104182,164,131,29,4
886,Please step lightly.,1.225609756097561,0.0389966748431839,164,133,25,6
887,Debi would regret her decision to climb the Comey Wall at Trump Towers.,1.225609756097561,0.0380253067014294,164,132,27,5
888,"Yes, I know, but I get paid thirty dollars an hour until they find the missing rock.",1.225609756097561,0.0389966748431839,164,133,25,6
889,You said you’d support me.,1.225609756097561,0.0380253067014294,164,132,27,5
890,Read the fine print of your membership.,1.225609756097561,0.0380253067014294,164,132,27,5
891,My office is on the other side of this wall. Do you think you could keep the noise down?,1.225609756097561,0.0360040352122273,164,130,31,3
892,This rock face is challenging.,1.225609756097561,0.0399444282461552,164,134,23,7
893,"I'm living proof that if you want to get a head and go up in the world, let no body hold you back.",1.225609756097561,0.0408702097743513,164,135,21,8
894,Am I crazy for feeling like you're just using me to get to the top?,1.225609756097561,0.0370284654104182,164,131,29,4
895,"Careful, lady—around here, a slip of the tongue can be fatal.",1.225609756097561,0.0380253067014294,164,132,27,5
896,"People have been climbing over me to get to the top for so long, I just decided to formalize it...",1.225609756097561,0.0408702097743513,164,135,21,8
897,This is my resting rock face.,1.225609756097561,0.0360040352122273,164,130,31,3
898,"Well, you wouldn't answer my texts or phone calls .",1.225609756097561,0.0389966748431839,164,133,25,6
899,"Susan!   For the last time, will you marry me?",1.225609756097561,0.0417754802017489,164,136,19,9
900,I'm head under heels in love.,1.225609756097561,0.0389966748431839,164,133,25,6
901,"They're now offering social climbing, too.",1.225609756097561,0.0380253067014294,164,132,27,5
902,Just do it. But please don't yell 'in your face!',1.225609756097561,0.0389966748431839,164,133,25,6
903,I told you I have a good head for business.,1.225609756097561,0.0380253067014294,164,132,27,5
904,"No pulling the hair, grabbing the nose, and sticking a foot in my mouth.",1.225609756097561,0.0380253067014294,164,132,27,5
905,Can you come down on the back side? My arm itches.,1.225609756097561,0.0380253067014294,164,132,27,5
906,"I first tried texting you, then I tried calling you, and I even tried emailing you.",1.225609756097561,0.0370284654104182,164,131,29,4
907,You're probably wondering why I asked you here,1.225609756097561,0.0360040352122273,164,130,31,3
908,"Don't you think my ""me too"" punishment is a bit severe?",1.224242424242424,0.0347640288978674,165,130,33,2
909,Linda usually preferred face climbing alone,1.224242424242424,0.0406447620888117,165,136,21,8
910,I hope you aren't wearing cleats.,1.224242424242424,0.0387837211371127,165,134,25,6
911,"You know there are other ways for women to get ahead, don't you?",1.224242424242424,0.0378188735320598,165,133,27,5
912,"It's a fifth floor climb-up, but the views are lovely.",1.224242424242424,0.0387837211371127,165,134,25,6
913,The boss promised me this would be a step up....,1.2236024844720497,0.0373575506427219,161,129,28,4
914,"Don't worry, I'm not falling for you.",1.2236024844720497,0.0393810372276952,161,131,24,6
915,Not the chalk. NOT the chalk!,1.2236024844720497,0.0393810372276952,161,131,24,6
916,Hey! You must be the North Face everyone talks about.,1.2236024844720497,0.0383826307276654,161,130,26,5
917,Why is our love always on the rocks ?,1.2236024844720497,0.0403547499643092,161,132,22,7
918,Go ahead and use me.  I've always been a stepping stone for social climbers.,1.2236024844720497,0.0413055153246477,161,133,20,8
919,"No matter where I go, there you are, looking at my boobs",1.2236024844720497,0.0403547499643092,161,132,22,7
920,Face it...everyone walks all over me!,1.2236024844720497,0.0393810372276952,161,131,24,6
921,Only the kiss of a beautiful virgin can break the spell--it's been more than ten years now.,1.2236024844720497,0.0393810372276952,161,131,24,6
922,I asked for a temp gig with upward mobility,1.2236024844720497,0.0383826307276654,161,130,26,5
923,Just remember to be nice to those you meet on your way up.,1.2236024844720497,0.0352179937946207,161,127,32,2
924,"So, I guess you just see me as a stepping stone...",1.2236024844720497,0.0352179937946207,161,127,32,2
925,"No, North Face is on the other wall, I’m Pat Egonia.",1.2236024844720497,0.0393810372276952,161,131,24,6
926,I'm stuck between a rock and a hard face.,1.2236024844720497,0.0373575506427219,161,129,28,4
927,You've reached the widow's peak.,1.2236024844720497,0.0422348830682352,161,134,18,9
928,Please tell your boyfriend to put some pants on before he starts climbing.,1.2236024844720497,0.0393810372276952,161,131,24,6
929,Daddy? What're you doing here?,1.2236024844720497,0.0422348830682352,161,134,18,9
930,Let me give you a tip. Don't say anything bad about Trump on Twitter.,1.2236024844720497,0.0431442359920801,161,135,16,10
931,I dont understand when you say I don't give you any space,1.2236024844720497,0.0373575506427219,161,129,28,4
932,And you thought you could hide from me!,1.2236024844720497,0.0383826307276654,161,130,26,5
933,The wall of mansplainers,1.2236024844720497,0.0383826307276654,161,130,26,5
934,I'm no longer worried about putting my foot in my mouth.,1.2236024844720497,0.0393810372276952,161,131,24,6
935,"When I said I wanted to be part of the building of the wall, this wasn't my personal vision.",1.2236024844720497,0.0393810372276952,161,131,24,6
936,I find this rock face rappelling!,1.2236024844720497,0.0413055153246477,161,133,20,8
937,"An internship at the climbing gym, they said.  Spend a lot of time on the wall, they said...",1.2236024844720497,0.0383826307276654,161,130,26,5
938,Can you itch my nose please?,1.2236024844720497,0.0352179937946207,161,127,32,2
939,I hate to admit this but you should avoid me at all costs.,1.2236024844720497,0.0422348830682352,161,134,18,9
940,I can't help but feel like this relationship is a stepping-stone for you.,1.2236024844720497,0.0383826307276654,161,130,26,5
941,Stuck as a rock in a hard place,1.2236024844720497,0.0403547499643092,161,132,22,7
942,Thanks for dropping into the Rockwall exhibit. I’m Norman...,1.2236024844720497,0.0413055153246477,161,133,20,8
943,Not to worry.  I'm used to having people walk all over me.,1.2236024844720497,0.0393810372276952,161,131,24,6
944,"As long as your shoes are soft go ahead, it happens all the time.",1.2236024844720497,0.0403547499643092,161,132,22,7
945,I was told they had an opening that would be easy to fill.,1.2236024844720497,0.0383826307276654,161,130,26,5
946,I'm not sure I'm ready to take this relationship to the next step.,1.2236024844720497,0.0383826307276654,161,130,26,5
947,"Well Mary, it looks like you have been searching the internet for new lipstick and makeup.  Would you like to look at our offers while you're up here?",1.2236024844720497,0.0422348830682352,161,134,18,9
948,"Well, I guess this is a step up from being walked all over.",1.2236024844720497,0.0383826307276654,161,130,26,5
949,My friends always warned me that you were a social climber!,1.2236024844720497,0.0383826307276654,161,130,26,5
950,"Dad, you always said you'd be there when I needed you.",1.2236024844720497,0.0340979080790178,161,126,34,1
951,"I just wanna let you know, I'm going to enjoy this.",1.2236024844720497,0.0383826307276654,161,130,26,5
952,Until now I've never stepped on anyone on the way to the top.,1.2236024844720497,0.0403547499643092,161,132,22,7
953,I think of this as just a stepping stone to something bigger.,1.2236024844720497,0.0403547499643092,161,132,22,7
954,"Lady, take it from me: if you have to choose between a rock and hard place, definitely go with the latter.",1.2236024844720497,0.0393810372276952,161,131,24,6
955,I'm the face of obstacles to women reaching the top,1.2236024844720497,0.0403547499643092,161,132,22,7
956,So that’s what they meant by a partial membership.,1.2236024844720497,0.0393810372276952,161,131,24,6
957,Jennifer was naive to think that climbing would help her get over Rocco.,1.2236024844720497,0.0363035375476101,161,128,30,3
958,It was the only way my Dad could get Mexico to pay for a wall.,1.2236024844720497,0.0403547499643092,161,132,22,7
959,"The sign on the other side said, ‘Look here to inspire women climb to great heights.’",1.2236024844720497,0.0383826307276654,161,130,26,5
960,This job has its ups and downs.,1.2236024844720497,0.0393810372276952,161,131,24,6
961,This isn't what I had in mind when I asked for a job where I could help support people,1.2236024844720497,0.0383826307276654,161,130,26,5
962,I'm Rocky. Nice to meet you.,1.2236024844720497,0.0393810372276952,161,131,24,6
963,"Believe me, you do NOT want to go up the the other side of this wall...",1.2236024844720497,0.0413055153246477,161,133,20,8
964,"Tread softly please. I was President Trump’s secretary and tried to delay the building of the wall at our southern border. He found out, so he sent me here.",1.2236024844720497,0.0422348830682352,161,134,18,9
965,This wasn't quite what I had in mind when I agreed to volunteer at the rock gym,1.2236024844720497,0.0403547499643092,161,132,22,7
966,I just feel used.,1.2236024844720497,0.0403547499643092,161,132,22,7
967,"Finally some who didn’t say 
“Heads up!”,",1.2236024844720497,0.0373575506427219,161,129,28,4
968,This is a requirement of the new embedded journalism degree.,1.2236024844720497,0.0413055153246477,161,133,20,8
969,You should see what the rest of me is being used for.,1.2236024844720497,0.0422348830682352,161,134,18,9
970,Don't worry. Women have used me as a stepping stone my entire life.,1.2236024844720497,0.0352179937946207,161,127,32,2
