caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Darnit, Albert, don’t look now but HR must be working remotely too.",1.234375,0.061970725215460876,64,51,11,2
"It’s one thing having insurance, honey. But must we have the agent tag along?",1.234375,0.061970725215460876,64,51,11,2
Congressional oversight has gone too far.,1.234375,0.061970725215460876,64,51,11,2
This meeting is being recorded,1.234375,0.05783026057090191,64,50,13,1
I told him the reception here is awful.,1.2340425531914894,0.07581055041090795,47,38,7,2
Working from home was great until HR got involved.,1.2340425531914894,0.0816842024739688,47,39,5,3
I  think it was a lousy idea to invite your boss on our vacation.,1.2337662337662338,0.05513949220709001,77,61,14,2
The Prices are hiking as we speak.,1.2337662337662338,0.061023688844351366,77,63,10,4
I'll keep them in sight.,1.2337662337662338,0.061023688844351366,77,63,10,4
That’s my lawyer Phil. He takes “on retainer” very seriously.,1.2337662337662338,0.048547261524614,77,59,18,0
Maybe you’re right. We should have done a Zoom sales call.,1.2337662337662338,0.058156058158320666,77,62,12,3
"I understand,in case of injury,no insurance claim will be accepted.",1.2337662337662338,0.058156058158320666,77,62,12,3
"I’m not yet ready to take public transport either, but this guy’s commute is a hike!",1.2337662337662338,0.058156058158320666,77,62,12,3
Is there anyone left in Manhattan?,1.2337662337662338,0.058156058158320666,77,62,12,3
My insurance business is climbing to new heights.,1.2333333333333334,0.059974884887974575,60,47,12,1
And I thought tRump's hands were tiny!!!,1.2333333333333334,0.059974884887974575,60,47,12,1
Shouldn't work-from-home entail actually being home?,1.2333333333333334,0.0687526750036001,60,49,8,3
Seven miles and pole walking still hasn't caught on.,1.2333333333333334,0.06451324335931523,60,48,10,2
Did I not forbid you to bring your work with you on vacation.,1.2333333333333334,0.0687526750036001,60,49,8,3
I never should have let you bring your divorce lawyer into our pod,1.2333333333333334,0.06451324335931523,60,48,10,2
Are you sure this is the shortcut to the office?,1.2333333333333334,0.059974884887974575,60,47,12,1
Did I take a wrong turn somewhere?,1.2333333333333334,0.059974884887974575,60,47,12,1
Isn't this a little much for an insurance quote?,1.2333333333333334,0.059974884887974575,60,47,12,1
You think he's callin' a chopper?,1.2333333333333334,0.0687526750036001,60,49,8,3
What makes you think that your wife is going to sue for a divorce?,1.2333333333333334,0.059974884887974575,60,47,12,1
We're seeing a lot like him nowadays. Major backup on the ladder of success.,1.2333333333333334,0.06451324335931523,60,48,10,2
Swiss bankers seen working overtime to woo clients in the age of Robinhood investing.,1.2333333333333334,0.055063736396228795,60,46,14,0
"Yes sir, they’ve been hiking for hours and haven’t taken out a cell phone even once",1.2333333333333334,0.055063736396228795,60,46,14,0
He’s wasting his time chasing us. The Park Service is immune from suits.,1.2333333333333334,0.06451324335931523,60,48,10,2
I thought we agreed to leave work at home. Did Fred not get the text?,1.2333333333333334,0.059974884887974575,60,47,12,1
"No Bill, work from home means I can work from anywhere",1.2333333333333334,0.06451324335931523,60,48,10,2
"Not to worry, he'll lose coverage before we will.""",1.2328767123287672,0.06327126237694529,73,60,9,4
I'm going to sign them up before the ambulance chaser even gets there .,1.2328767123287672,0.056940474490136644,73,58,13,2
What does he mean by ‘an escaping host body?’,1.2328767123287672,0.056940474490136644,73,58,13,2
"Honey, I’ll call you when I get back from my business trip",1.2328767123287672,0.053494860793881195,73,57,15,1
He's probably giving himself a salary hike.,1.2321428571428572,0.06237231855918919,56,44,11,1
What!?! You notified HR about my heavy breathing?,1.2321428571428572,0.07203476536472007,56,46,7,3
You said living in the mountains would get the IRS to leave us alone.,1.2321428571428572,0.07203476536472007,56,46,7,3
"I've been delayed, caught in traffic.",1.2321428571428572,0.07203476536472007,56,46,7,3
I hired him to track our calories.,1.2321428571428572,0.05692939024000106,56,43,13,0
We're heading into a risk factor 6.5.  Send new rates.,1.2321428571428572,0.06237231855918919,56,44,11,1
Home office - Cancel the Smith's life insurance policies. They lied about not participating in dangerous activities on their applications.,1.2321428571428572,0.06237231855918919,56,44,11,1
Okay we got the death and taxes. Anything else?,1.2321428571428572,0.06237231855918919,56,44,11,1
I might have to turn on my cam for a zoom call but otherwise working from home is great,1.2321428571428572,0.05692939024000106,56,43,13,0
The American Way,1.2321428571428572,0.05692939024000106,56,43,13,0
Work from anywhere they said…,1.2321428571428572,0.06237231855918919,56,44,11,1
"I don’t think you can sue a mountain for slips, trips, and falls.",1.2318840579710144,0.05518676163669501,69,54,14,1
"Yes, it’s obvious.",1.2318840579710144,0.06243471453411535,69,56,10,3
We should have chosen the indoor seminar on  climbing the corporate ladder instead.,1.2318840579710144,0.058922288817144,69,55,12,2
What did you think would happen when you took out the most expensive insurance package on offer?,1.2318840579710144,0.058922288817144,69,55,12,2
"Sounds like he's calling to learn the status of his covid test, no mask, too close, how rude!",1.2318840579710144,0.058922288817144,69,55,12,2
That new office building has really ruined the outdoor feeling.,1.2318840579710144,0.058922288817144,69,55,12,2
Yep. He’s fresh off the corporate ladder.,1.2318840579710144,0.05518676163669501,69,54,14,1
"Shall I pursue the
Altitude Option",1.2318840579710144,0.058922288817144,69,55,12,2
Are you bringing money and guns too?,1.2318840579710144,0.058922288817144,69,55,12,2
"Hi, I'm here for the national executive conference, but I think I got lost on the way to the building from the parking lot.",1.2318840579710144,0.05117930441535769,69,53,16,0
"You know Fred, when that lawyer said he'd track us to the end of the earth, I didn't take him literally",1.2318840579710144,0.06243471453411535,69,56,10,3
"Yeah honey, they’re making me meet all of my remote coworkers today on a retreat",1.2318840579710144,0.058922288817144,69,55,12,2
Any idea who should go if rations run out?,1.2317073170731707,0.055687595089524436,82,66,13,3
If I keep after them they might buy an auto repair insurance.,1.2317073170731707,0.058328572493308625,82,67,11,4
NOW can we talk about switching our insurance?,1.2307692307692308,0.05704768066996663,65,51,13,1
"Yep, I'm here at the Four Seasons. The Four Seasons TRAIL...",1.2307692307692308,0.06111634070027192,65,52,11,2
And you think I'M too dependent on my hairdresser!,1.2307692307692308,0.06111634070027192,65,52,11,2
It's easier to walk over them here than on the corporate ladder.,1.2307692307692308,0.05704768066996663,65,51,13,1
So this is what a romantic hike in nature with a discrete secret service detail is going to look like for the rest of our lives.,1.2307692307692308,0.0757834127802906,52,43,6,3
I guess the corporate ladder didn’t go high enough.,1.2307692307692308,0.06493055006205434,65,53,9,3
Where’s that music coming from?,1.2307692307692308,0.0545104355767976,78,62,14,2
"Oh no, as much as I’ve been carefully advising them, they seem to have just put a wrong foot forward!",1.2307692307692308,0.06111634070027192,65,52,11,2
Can I go back to chasing ambulances?  I,1.2307692307692308,0.07063269667552394,52,42,8,2
He's here to measure our carbon footprint,1.2307692307692308,0.05704768066996663,65,51,13,1
"I dunno, honey. I kind of dig his Wall Street win-at-all-costs vibe. Maybe we should invite him back to our tent tonight and show him what real greed looks like.""",1.2307692307692308,0.06111634070027192,65,52,11,2
"Oh, you know how its been since he got fired. Just making his way to the top.",1.2307692307692308,0.05704768066996663,65,51,13,1
To shreds you say?,1.2307692307692308,0.06507557165853581,52,41,10,1
"If this guy says ""moving forward"" or ""circle back"" one more take I'm gonna take him offline!",1.2307692307692308,0.05266563052934288,65,50,15,0
"Yes, Siri specifically said, “Follow the two hikers to your destination.”",1.2307692307692308,0.057483805717545654,78,63,12,3
Do we really need a CPA to audit our steps?,1.2307692307692308,0.057483805717545654,78,63,12,3
Two words. Customer journey.,1.2307692307692308,0.06493055006205434,65,53,9,3
Can't fool me.  He doesn't even remotely resemble a businessman.,1.2307692307692308,0.05704768066996663,65,51,13,1
"Hold up guys,you didn’t pay for the deluxe trail.",1.2307692307692308,0.051365233901656364,78,61,16,1
I think he thought this was a salary hike,1.2307692307692308,0.06111634070027192,65,52,11,2
There just seems to be no escape from the market’s price hike anymore.,1.2307692307692308,0.06111634070027192,65,52,11,2
It seems like my new commute from upstate might take a little while to get used to,1.2307692307692308,0.07195494974565271,65,55,5,5
"I’ll be there soon, just hit some traffic.",1.2307692307692308,0.07063269667552394,52,42,8,2
"Honey, when did you say you can leave the meeting again ?",1.2307692307692308,0.060310763987640445,78,64,10,4
These extended car warranty salesman are aggressive,1.2307692307692308,0.06111634070027192,65,52,11,2
Environmental Law is requiring more hands-on experience these days,1.2307692307692308,0.06111634070027192,65,52,11,2
"Don’t worry about him, he’s just a friend",1.2307692307692308,0.06111634070027192,65,52,11,2
"If a lawyer falls in the woods and no one is there to hear him, does he make a noise? (Don't you dare try it now!)",1.2297297297297298,0.04923441009188968,74,57,17,0
Must your accountant track every paper trail?,1.2297297297297298,0.05945356909331092,74,60,11,3
The Sierra Club needs to back off!,1.2297297297297298,0.05286076412654233,74,58,15,1
G5 can be a mixed blessing.,1.2297297297297298,0.05945356909331092,74,60,11,3
They've left only footprints so far...,1.2297297297297298,0.05945356909331092,74,60,11,3
"If he's so worried about a slip-and-fall claim, why doesn't he take the lead?",1.2297297297297298,0.05286076412654233,74,58,15,1
Any chance you can drop her lesson plan?,1.2297297297297298,0.05286076412654233,74,58,15,1
"He's taken ""work from home"" to mean ""work from anywhere"".",1.2297297297297298,0.05625383214490832,74,59,13,2
"Your student loan, pay your student loan, how many times did I tell you, but NO you said, they're supposed to wait during the pandemic.",1.2297297297297298,0.05625383214490832,74,59,13,2
I think Bill is taking 'remote work' too literally,1.2297297297297298,0.05625383214490832,74,59,13,2
He always struggles with letting his guard down at leadership retreats.,1.2297297297297298,0.05625383214490832,74,59,13,2
"Yes sir, at this rate, they're bound to figure out where she wants to eat",1.2297297297297298,0.05286076412654233,74,58,15,1
It's been uphill ever since my staff quit.,1.2295081967213115,0.063562037261619,61,49,10,2
Didn’t Vey tell you this is casual Friday?,1.2295081967213115,0.05910739795842607,61,48,12,1
They can smell fear.,1.2295081967213115,0.05910739795842607,61,48,12,1
"Jim, we're here for a casual walk. Let's ditch the suit and tie at the next bend.",1.2295081967213115,0.063562037261619,61,49,10,2
"When you get to the top,sacrifice the man to Geico. That’ll cover us for life.",1.2295081967213115,0.07164515863413823,61,51,6,4
Don't look at him directly.  He's my micro-aggressive lawyer.,1.2295081967213115,0.063562037261619,61,49,10,2
This is the section where a lot of hikers slip and fall.,1.2295081967213115,0.05428845554981331,61,47,14,0
Don't look back! The cliff is just around the bend...,1.2295081967213115,0.05910739795842607,61,48,12,1
"You want to know what's funny? The August 30th issue of the New Yorker with Contest #769 arrived today, two days after that contest closed. In other words, regular subscribers can't play.",1.2295081967213115,0.063562037261619,61,49,10,2
"I’m determined to make it to the top, one way or another.",1.2295081967213115,0.063562037261619,61,49,10,2
"Before you finish that policy, let’s update the lifespan projections on these two",1.2295081967213115,0.063562037261619,61,49,10,2
Just be glad he's not a motivational speaker.,1.2295081967213115,0.063562037261619,61,49,10,2
Why is my estate lawyer on this excursion?,1.2295081967213115,0.05910739795842607,61,48,12,1
"He said he's been trying to reach us about our car's extended warranty.""",1.2295081967213115,0.063562037261619,61,49,10,2
Looks like I’ll be a while. At this stage it’s all uphill,1.2295081967213115,0.063562037261619,61,49,10,2
My clients need a quote on life insurance.,1.2295081967213115,0.05428845554981331,61,47,14,0
"I guess when you bought the 24 hour live coverage policy, I misunderstood.",1.2295081967213115,0.06772429895007506,61,50,8,3
Is he still closing?,1.2295081967213115,0.05910739795842607,61,48,12,1
I'm almost at the coffee shop now.,1.2295081967213115,0.063562037261619,61,49,10,2
I told about the traffic on this mountain. You should see the back up on Everest.,1.2295081967213115,0.06772429895007506,61,50,8,3
They said that this would be an easy hike. So how come we are being followed by a personal injury lawyer?,1.2295081967213115,0.063562037261619,61,49,10,2
"Look out, its a stalker",1.2295081967213115,0.063562037261619,61,49,10,2
I’m trying WeHike since Wework sort of closed,1.2295081967213115,0.05910739795842607,61,48,12,1
Divorce pending,1.2295081967213115,0.05428845554981331,61,47,14,0
"Hey body double, you were supposed to stay at the office while I go hiking",1.2295081967213115,0.05910739795842607,61,48,12,1
"Technically, I am working remotely.",1.2295081967213115,0.05910739795842607,61,48,12,1
Did you say ‘left’ at the water cooler?,1.2295081967213115,0.063562037261619,61,49,10,2
Is there a reason I can’t sign the life insurance policy when we get back down?,1.2295081967213115,0.06772429895007506,61,50,8,3
"Not now Dave, i'm buying Machu Pichu.",1.2295081967213115,0.063562037261619,61,49,10,2
I think there seems to be a disconnect.,1.2295081967213115,0.05910739795842607,61,48,12,1
Your lawyer is checking whether this ain't no mountain high enough.,1.2295081967213115,0.063562037261619,61,49,10,2
Seems like a lot of effort for a better signal”,1.2295081967213115,0.06772429895007506,61,50,8,3
"I said Google assistant, not goggle assistant",1.2295081967213115,0.063562037261619,61,49,10,2
"Houston, we have a problem!",1.2291666666666667,0.07437436055707791,48,39,7,2
I hope he's not billing you for travel time!,1.2291666666666667,0.06815438860102255,48,38,9,1
Our realtor is sure urging us to go higher!,1.2291666666666667,0.061306572754347935,48,37,11,0
"When I volunteered us for the endurance experiment, I did not realize we'd be so closely monitored.",1.2291666666666667,0.08011285995999183,48,40,5,3
I feel like we’re being stalked by a bear market.,1.2285714285714286,0.054493445847579626,70,55,14,1
"Honey, I'm not too sure about our personal guide.""",1.2285714285714286,0.06489816380443914,70,58,8,4
Does he even know where he is going?,1.2285714285714286,0.050551527824536154,70,54,16,0
"Relax, he’s got some snacks in there along with the launch codes.",1.2285714285714286,0.06489816380443914,70,58,8,4
Stanley here is our Sherpa. He says the struggle of finding deductions is like the struggle of life itself and we are challenged to go forward and meet it.,1.2285714285714286,0.05816884316617732,70,56,12,2
Let your secretary handle it.,1.2285714285714286,0.05816884316617732,70,56,12,2
"Unfortunately I can’t turn my camera on, the wifi is down.",1.2285714285714286,0.054493445847579626,70,55,14,1
I thought you said the IRS was understaffed.,1.2285714285714286,0.06801360408136047,70,59,6,5
"This is taking 'The Good Hands People' too far.""",1.2280701754385965,0.07087682076380587,57,47,7,3
"Don’t buy anything he’s recommending, Harold. We’ve been in the no reception zone for the last half hour.",1.2280701754385965,0.06630955666828549,57,46,9,2
"He'll get us back.  He's with Hansel, Gretel and Crumb.",1.2280701754385965,0.0751670814760342,57,48,5,4
I told you not to drop that gum wrapper!,1.2280701754385965,0.06630955666828549,57,46,9,2
I hope Madam Olga was right about one of us getting eaten by a bear.,1.2280701754385965,0.06140350877192983,57,45,11,1
"""These two are a hard sell.  If I can't get them to buy a life insurance policy now, I'm giving up.",1.2280701754385965,0.06140350877192983,57,45,11,1
Where are you? I'm in my new satellite office.,1.2280701754385965,0.06140350877192983,57,45,11,1
She is going to break the glass ceiling!,1.2280701754385965,0.06630955666828549,57,46,9,2
"I’m here with the Carmichaels, and agree their life insurance premium increase is warranted.",1.2280701754385965,0.07087682076380587,57,47,7,3
Why did we take the Corner Office Trail?,1.2280701754385965,0.06630955666828549,57,46,9,2
"...Val-de-ri, Val-de-ra, we'll push him next switchback.",1.2280701754385965,0.0751670814760342,57,48,5,4
If we work together now we can make it so they never find the body.,1.2280701754385965,0.07087682076380587,57,47,7,3
The four day workweek sounded good on paper,1.2280701754385965,0.06630955666828549,57,46,9,2
"No, you hang up.",1.2280701754385965,0.056069817847611766,57,44,13,0
I think he is working his way to the top.,1.2280701754385965,0.056069817847611766,57,44,13,0
"Dress for the job you want,” they said",1.2280701754385965,0.06140350877192983,57,45,11,1
Something about life insurance,1.2278481012658229,0.05389522782353846,79,63,14,2
Now I know how Butch and Sundance felt.....,1.2272727272727273,0.06757695965146986,66,55,7,4
"When you said our guide is 'economic,' this is not what I thought you meant.""",1.2272727272727273,0.06757695965146986,66,55,7,4
These “Vehicle Warranty” people are going a little to far to reach us!,1.2272727272727273,0.056285380669717305,66,52,13,1
"Legally , you guys are now out of Afghanistan.",1.2272727272727273,0.060284695763812665,66,53,11,2
"Yes, I am still carrying the football.",1.2272727272727273,0.051979261354260516,66,51,15,0
There's got to be a better way to protest a tax hike.,1.2272727272727273,0.06757695965146986,66,55,7,4
Mr and Mrs Smith will in no way have their vacation interrupted by business calls,1.2272727272727273,0.051979261354260516,66,51,15,0
Don't trip.,1.2272727272727273,0.06403471722070707,66,54,9,3
He’s here in case we need to sue the mountain for damages.,1.2272727272727273,0.056285380669717305,66,52,13,1
Tell me exactly how the accidental death clause reads in the policy,1.2272727272727273,0.06757695965146986,66,55,7,4
I wonder how much he paid for his shoes.,1.2272727272727273,0.06403471722070707,66,54,9,3
These upwardly-mobile types are even grumpier on the way down.,1.2266666666666666,0.05873542244548729,75,61,11,3
I hope the volcano god accepts bitcoin.,1.2266666666666666,0.05558317631702502,75,60,13,2
Is it bad to admit I preferred our zoom meetings?,1.2264150943396226,0.07446719031852135,53,44,6,3
Perhaps we shouldn't have taken this to the highest court in the land.,1.2264150943396226,0.06942386498172073,53,43,8,2
"He's my accountant. I thought you said, 'Tax hike.'",1.2264150943396226,0.06398424512382328,53,42,10,1
I want the house and the car… You getting this Throckmorton?,1.2264150943396226,0.06942386498172073,53,43,8,2
"Yes, sir. We've found where Joe Bishop-Henchman keeps his unreported capital gains.",1.2264150943396226,0.07446719031852135,53,44,6,3
I guess everybody’s working remotely these days,1.2264150943396226,0.06398424512382328,53,42,10,1
Just use your stick!,1.2264150943396226,0.06398424512382328,53,42,10,1
"If he doesn't shut up I'll give him"" accidental death and dismemberment""",1.2264150943396226,0.06942386498172073,53,43,8,2
He is from Morgan and Morgan,1.2264150943396226,0.06942386498172073,53,43,8,2
My fitness tracker has to be here somewhere,1.2264150943396226,0.058037007324041226,53,41,12,0
"Don't look at him, otherwise he'll know we know he's following us. Keep your eyes straight ahead. When we get to the top we'll ambush him. He'll never know what hit him.",1.2264150943396226,0.06398424512382328,53,42,10,1
She said it was a heart-stopping view,1.2264150943396226,0.06398424512382328,53,42,10,1
The guy seems suspicious that I am not here for the hike or bringing tents and a weeks worth of food. What do I do now?,1.2264150943396226,0.06942386498172073,53,43,8,2
"Hi Rick, I got to the Profit Power Seminar, we’re going on an Abundance Hike. How are the numbers for the day?",1.2264150943396226,0.06398424512382328,53,42,10,1
"Rare footage Caught on camera, an apex predator, on the hunt",1.2261904761904763,0.05449183824149288,84,68,13,3
"The view is great but,20K an acre is just too  steep.",1.2258064516129032,0.058263950350759514,62,49,12,1
"Honey, this isn’t really what I meant when I said “let’s hire a travel agent.”",1.2258064516129032,0.053533794753437405,62,48,14,0
Double indemnity is so motivational!,1.2258064516129032,0.058263950350759514,62,49,12,1
"Its been so long since Ive been to the office,I think I might have taken a wrong turn.Will be late.",1.2258064516129032,0.06672577740289717,62,51,8,3
"Yes dear, still at the office. Be a little late tonight.",1.2258064516129032,0.06263791695329896,62,50,10,2
I hope he's calling ahead for take-out.,1.2258064516129032,0.07057726333454416,62,52,6,4
"Yeah, he's still following us.",1.2258064516129032,0.058263950350759514,62,49,12,1
"Next time you send me out to collect an account, give me a stick!""",1.2258064516129032,0.053533794753437405,62,48,14,0
I’m stuck in traffic.,1.2258064516129032,0.06672577740289717,62,51,8,3
I told you my husband's lawyer suspected.,1.2258064516129032,0.06263791695329896,62,50,10,2
Don’t make eye contact; he might see it as a sign of aggression.,1.2258064516129032,0.06672577740289717,62,51,8,3
"When I said leave your work behind I didn’t mean it literally, Jack",1.2258064516129032,0.06263791695329896,62,50,10,2
She says the original Theranos business plan is buried on top of the hill.,1.2258064516129032,0.058263950350759514,62,49,12,1
I found some locals that tell me this shortcut has a surprise worth my while.,1.2258064516129032,0.06263791695329896,62,50,10,2
He did say it was a business trip,1.2258064516129032,0.06263791695329896,62,50,10,2
"Don't worry, my agent will turn back soon . . .I got him down to only 10% of everything!",1.2253521126760563,0.06083649988077124,71,58,10,3
Why is your actuary following us?,1.2253521126760563,0.05743400761588512,71,57,12,2
I need an air tank.  Make it 2,1.2253521126760563,0.06083649988077124,71,58,10,3
"yeh, the elevator is out of order again.",1.2253521126760563,0.05743400761588512,71,57,12,2
You could have just worn a Fit Bit to count your steps.,1.2253521126760563,0.05381682584378254,71,56,14,1
The insurance company said 'Hell no',1.2253521126760563,0.05743400761588512,71,57,12,2
"Honey, we can't seem to shake that insurance salesperson.",1.225,0.04698168239870361,80,62,18,0
I don't care whether he's from death or taxes. Just ignore him.,1.2247191011235956,0.05706654581152645,89,74,10,5
"The right response to ‘hike at your own risk’ isn’t to bring your attorney, Carl",1.2244897959183674,0.06691263800308161,49,39,9,1
"Don't look now, but I think your boss is following us!  I don't think he bought your excuse for not coming to work today!",1.2241379310344827,0.060463542375630945,58,46,11,1
"No, dear, I really don't think he's talking about us.",1.2241379310344827,0.06527480857241695,58,47,9,2
Next time can we go hiking without your alter ego?,1.2241379310344827,0.060463542375630945,58,46,11,1
Don’t worry I blend right in.,1.2241379310344827,0.060463542375630945,58,46,11,1
You’re the one who wanted a pre-nup….,1.2241379310344827,0.060463542375630945,58,46,11,1
The actuary is making me nervous,1.2241379310344827,0.060463542375630945,58,46,11,1
I’m working remotely this week. VERY remotely.,1.2241379310344827,0.060463542375630945,58,46,11,1
Some of them don’t know the right way to get to the top,1.2241379310344827,0.06975500922314924,58,48,7,3
He’s doing it again John...,1.2241379310344827,0.060463542375630945,58,46,11,1
The good news is I'm working remotely.  The bad news is that's my divorce attorney.,1.2238805970149254,0.05947492059078341,67,54,11,2
"Yes boss, the Smiths have agreed to sign on for the extended warranty as soon as we reach the summit",1.2238805970149254,0.05947492059078341,67,54,11,2
They say he makes this commute every day.,1.2238805970149254,0.05947492059078341,67,54,11,2
I'll bet we can out hike him.,1.2238805970149254,0.055542615574947544,67,53,13,1
"Ignore him, he just wants to sell us insurance""",1.2238805970149254,0.06995797511649943,67,57,5,5
He's bringing the malpractice suit against the guide.,1.2238805970149254,0.055542615574947544,67,53,13,1
just got permission to lower the premium by 10% if you buy now,1.2238805970149254,0.06316288636259096,67,55,9,3
"And I'll tell you again: they keep moving the goalposts.""",1.2238805970149254,0.055542615574947544,67,53,13,1
YOU tell him to take a hike.,1.2238805970149254,0.05947492059078341,67,54,11,2
"I told you we shouldn't have taken ""Achievement Ridge.""",1.2238805970149254,0.06316288636259096,67,55,9,3
It hasn't been the same since Columbia introduced that Sherpa Program.,1.2238805970149254,0.05947492059078341,67,54,11,2
Forget it. He'll lose service before we could do it.',1.2238805970149254,0.055542615574947544,67,53,13,1
I know. I know. I keep telling them. You gotta buy the policy before the accident.,1.2238805970149254,0.05947492059078341,67,54,11,2
His boss told him to take a hike.,1.2238805970149254,0.055542615574947544,67,53,13,1
"He’s lost. Metaphorically, that is.",1.2238805970149254,0.05947492059078341,67,54,11,2
The CIA pole vault team getting the short end of the stick.,1.2238805970149254,0.06316288636259096,67,55,9,3
"Can I call you back, Don? They said to take a hike.",1.2238805970149254,0.06316288636259096,67,55,9,3
I know my company just hired those downsizing consultants but this is just creepy,1.2238805970149254,0.06664708731840549,67,56,7,4
Yea raise their premiums,1.2238805970149254,0.05947492059078341,67,54,11,2
"Forget the suit, I knew a woman would get me outta this mess",1.2238805970149254,0.05947492059078341,67,54,11,2
"I'm telling you, he's on retainer.  If one of us falls, he'll take a video and have the lawsuit filed before we get down the mountain!",1.2238805970149254,0.06316288636259096,67,55,9,3
"Wow, the surveillance here is top-notch, I thought they’d just send a drone!",1.2238805970149254,0.06664708731840549,67,56,7,4
I don’t think he realizes this ain’t  The Corporate Ladder Trail.,1.2238805970149254,0.055542615574947544,67,53,13,1
"Don't worry boss, I'll be here when one of them asks for the divorce.",1.2222222222222223,0.05279899592349904,63,49,14,0
No mountain is too tall for this intrepid slip & fall lawyer.,1.2222222222222223,0.05744359616725745,63,50,12,1
I told you Mount Tort was a bad choice,1.2222222222222223,0.05315633121839994,72,57,14,1
Didn't I tell you not to deduct these trips as unreimbursed medical expenses?,1.2222222222222223,0.05744359616725745,63,50,12,1
"With an injury lawyer following us, I'm not feeling warm and fuzzy about this trail.",1.2222222222222223,0.06825501298155011,54,44,8,2
Did you notice that he has no eyes?,1.2222222222222223,0.06825501298155011,54,44,8,2
They can't talk now ...they're searching for the Delta variant.,1.2222222222222223,0.056717121359687366,72,58,12,2
Did you have to bring the football?,1.2222222222222223,0.06825501298155011,54,44,8,2
Alice doesn't know he was laid off.,1.2222222222222223,0.06173977251921359,63,51,10,2
They may have just realized they are under surveillance.,1.2222222222222223,0.06292801266165045,54,43,10,1
"Otherwise, I think Skip has acclimated smoothly to our retirement home.",1.2222222222222223,0.05279899592349904,63,49,14,0
Did you have to say that we're an outdoor family on your resume?,1.2222222222222223,0.04933922619854284,72,56,16,0
So how real is this Donner party reenactment going to get?,1.2222222222222223,0.06954038431673219,63,53,6,4
"Calm down. When we hit the mossy rocks, he's toast in those loafers.",1.2222222222222223,0.06825501298155011,54,44,8,2
"Okay, okay! Tell him we'll get the car warranty.",1.2222222222222223,0.06173977251921359,63,51,10,2
"If he starts talking about IPO's or ""getting in on the ground floor,"" I'm afraid we might have an accident.",1.2222222222222223,0.052704627669472946,81,65,14,2
I can't believe what we do for Wi-Fi.,1.2222222222222223,0.05744359616725745,63,50,12,1
He is checking to see if this caption for this cartoon is original and legal.,1.2222222222222223,0.06292801266165045,54,43,10,1
"I have to call you back, I am briefcasing the Alps.",1.2222222222222223,0.07027283689263057,45,36,8,1
My attorney is only here to negotiate in my behalf should we fail to agree on the best route to the summit.,1.2222222222222223,0.056717121359687366,72,58,12,2
"On three, I’ll beat him unconscious with mine then you impale him with yours.",1.2222222222222223,0.0731953469605706,54,45,6,3
I told it was a mistake to invite our lawyer.  He’s billing us while on the phone with his other clients.,1.2222222222222223,0.052704627669472946,81,65,14,2
These damn insurance salesmen just don't give up!,1.2222222222222223,0.06292801266165045,54,43,10,1
They’re on to us Jim. I hoped this day would never come. Activate murderous sentient walking staff!,1.2222222222222223,0.06825501298155011,54,44,8,2
What? I wasn't gonna let divorce proceedings get in the way of our vacation!,1.2222222222222223,0.049690399499995284,81,64,16,1
"Ugh, anti-social climbers.",1.2222222222222223,0.0731953469605706,54,45,6,3
I thought we ditched your wife’s private investigator when we swam across the lake.,1.2222222222222223,0.06954038431673219,63,53,6,4
You're the one who wanted whole life insurance.,1.2222222222222223,0.05710624097222739,54,42,12,0
"Now, aren't you glad you left your work at home?",1.2222222222222223,0.06575585358598524,63,52,8,3
I only WISH I paid him a fifteen dollar hourly wage!,1.2222222222222223,0.056717121359687366,72,58,12,2
"When you need your lawyer, cause you know...she's gonna go crazy, when you break up with her.",1.2222222222222223,0.05710624097222739,54,42,12,0
"The liability waiver DID read '...trail lawyers will be available..' I thought it was a typo, too.",1.2222222222222223,0.06825501298155011,54,44,8,2
The senior hiking trip is progressing as anticipated.,1.2222222222222223,0.06267511942419617,45,35,10,0
"Yeah, I just moved to Oregon. You wouldn’t believe my commute to the office!",1.2222222222222223,0.06173977251921359,63,51,10,2
Apparently they meant Work From Hike.,1.2222222222222223,0.05710624097222739,54,42,12,0
"That’s right Jim, we are calling it climate gentrification!",1.2222222222222223,0.05315633121839994,72,57,14,1
Yes! We are making sure to find a place where your next home will not be subject to flash flooding,1.2222222222222223,0.06292801266165045,54,43,10,1
"Honey, did you forget to un-check “Always” on location services before you sent it in for repair?",1.2222222222222223,0.06173977251921359,63,51,10,2
"The remote office is a journey, not a place",1.2222222222222223,0.06173977251921359,63,51,10,2
Typical tailgater. Afraid of open spaces.,1.2207792207792207,0.057349096534596404,77,63,11,3
The fingers in the pocket are just a fear tactic.,1.2207792207792207,0.057349096534596404,77,63,11,3
I wish he'd stop his roaming.,1.2205882352941178,0.06231412478072636,68,56,9,3
"It’s not the mountains that are calling, but he still must go. Like now.",1.2205882352941178,0.05868618733921613,68,55,11,2
"Henry, do you HAVE to take the office with you everywhere?",1.2205882352941178,0.05868618733921613,68,55,11,2
"Ten bucks says he buys the farm, on the next hill.",1.2205882352941178,0.05481867402299337,68,54,13,1
"The squawking is typical, but the fancy plumage is rare.",1.2205882352941178,0.05481867402299337,68,54,13,1
"Tell that couple that always jokes about killing you if they lose out on more deal, that the 'hilltop rustic charmer' already sold.""",1.2205882352941178,0.05481867402299337,68,54,13,1
