rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4493,"I agree, real fur will keep you much warmer than synthetics.",1.211895910780669,0.031365104960913,269,225,31,13
4494,"John, when did you start seeing things?",1.211895910780669,0.0285887361338921,269,219,43,7
4495,He says up there it’s the off-season. Next month the Bigfoot viewings will be at its peak.,1.2118055555555556,0.0286993551285344,288,237,41,10
4496,It's Ladies' Night at basecamp.,1.2118055555555556,0.0291178580141443,288,238,39,11
4497,He said that Paul is doing fine and we needn’t worry.,1.2116788321167884,0.0296415462366274,274,226,38,10
4498,"He won't take a selfie with you, but he is a real gentleman if you need a hand jumping a crevasse.",1.2116788321167884,0.0291870520999209,274,225,40,9
4499,"He wants to be the first to make an ascent in a onesie.""",1.211469534050179,0.0283920295121531,279,228,43,8
4500,I told him you're a big fan he doesn't care.,1.211469534050179,0.0301537830402278,279,232,35,12
4501,Have we met before?,1.211320754716981,0.0288343283692866,265,216,42,7
4502,That yeti said  he's moving to higher ground because of global warming.  I told him to email the White House.  Maybe trump will believe HIM.,1.211320754716981,0.0316693081567749,265,222,30,13
4503,I'm not sure. He couldn't speak any English.,1.211320754716981,0.0316693081567749,265,222,30,13
4504,He is in! The multi-platform launch of the “Yeti Diet” is next month. He can hit the talk show circuit in the summer but no late night and no press during hibernation.,1.2112676056338028,0.0297896421571047,284,236,36,12
4505,He says he has a mate. They're blue because of the cold.,1.2112676056338028,0.0310173442452752,284,239,30,15
4506,I want his outfit,1.2112676056338028,0.0280693004473976,284,232,44,8
4507,He forgot his crampons.,1.2112211221122111,0.0277532505312939,303,249,44,10
4508,"Her: darling,wouldn’t it...
Him: Did you just see that that?!?
Her: See what? I’m trying to talk to you?!?!",1.211111111111111,0.0299079929855897,270,223,37,10
4509,You know what they say about Big Foot,1.211111111111111,0.0294440352858652,270,222,39,9
4510,"Bro, when you reach the summit, you're only half way there.",1.2110726643598615,0.0273203666712143,289,235,47,7
4511,Ever feel like you're being Sasquatched?,1.2109375,0.030470517482671,256,211,36,9
4512,"My friend said there was a monster here, Yeti wasn't clear about it.",1.2109375,0.0272878893696452,256,205,48,3
4513,"Billy! I thought we were going to see the Abominable Snowman, not Bigfoot.",1.210909090909091,0.0308618241974976,275,230,32,13
4514,He wants us to respect his privacy,1.210909090909091,0.0281637247395418,275,224,44,7
4515,"You just HAD to go and tell him he's ugly, didn't you?",1.2108843537414966,0.0294921472302916,294,245,36,13
4516,You wouldn't know Big Foot if it hit you over the head.,1.2108843537414966,0.0290958634540319,294,244,38,12
4517,"He's Abominable!""",1.2108843537414966,0.0278732279397828,294,241,44,9
4518,Just cause he looks like my father doesn't mean I want to be with him.,1.210727969348659,0.0295884836143536,261,214,39,8
4519,He impregnated me while you were dawdling. I have to go with him now.,1.210727969348659,0.0319818789148574,261,219,29,13
4520,"He said, ""Just keep going down the hill until we see the ski lodge.""",1.2107142857142856,0.0273809523809523,280,227,47,6
4521,Forest for the trees?  There are no trees.,1.2107142857142856,0.0308954634425006,280,235,31,14
4522,"I didn't see anything, did you?",1.2107142857142856,0.0278445361209851,280,228,45,7
4523,"No, there is a definite scent of musk, but I didn't see any footprints.",1.2107023411371238,0.0263202172937747,299,242,51,6
4524,You were really abominable! He says he knows the way.,1.2107023411371238,0.0291526522856362,299,249,37,13
4525,He says your GPS doesn't work here.,1.2107023411371238,0.0267432238831135,299,243,49,7
4526,Who are you calling a 'yenta'?,1.2105263157894737,0.0275353673448136,285,232,46,7
4527,He must be cold in his birthday suit!,1.2105263157894737,0.0270829613103182,285,231,48,6
4528,Just follow his footsteps- they are supposed to be quite big,1.2105263157894737,0.0279804595439651,285,233,44,8
4529,Where's Dad?,1.2105263157894737,0.0306478324554059,266,221,34,11
4530,"Sorry, but his nest egg is bigger than yours, literally.",1.210344827586207,0.030928240903718,290,245,29,16
4531,"Jeez, another Abominable Congressman.",1.210344827586207,0.029748371099469,290,242,35,13
4532,"No, I asked- it's not Stevie Nicks",1.210344827586207,0.0280982486993312,290,238,43,9
4533,I wonder where he got his coat.,1.210344827586207,0.0289350752810598,290,240,39,11
4534,I thought this hike was going to be hairy but not for that reason!,1.210344827586207,0.0289350752810598,290,240,39,11
4535,"I'm glad I didn't wear my fur suit too... that would have been embarrassing.

Wait up Angela!",1.2101694915254235,0.0277877784463978,295,242,44,9
4536,My god he was good!,1.210144927536232,0.0303279384370346,276,230,34,12
4537,Go ask him for a selfie! #Hesreal,1.209964412811388,0.0307944502350456,281,236,31,14
4538,"He’s not only the owner, he is a member too.",1.209964412811388,0.0290967435210513,281,232,39,10
4539,"He's a Tunta, not a Yeti.  Their family hasn't been speaking to the Yetis for several years now.  He asks if we could bring more frozen peas the next time we visit.",1.2099236641221374,0.0289861133264848,262,214,41,7
4540,Don't mind him. The locals really hate tourists.,1.2099236641221374,0.0294863057801147,262,215,39,8
4541,"He said, ""I'll see you at the top.""",1.2098765432098766,0.0298211678015407,243,198,39,6
4542,There is a lot of substantial foot traffic around here.,1.2098360655737703,0.0263894498022156,305,248,50,7
4543,The Bigfoot in the room,1.2097902097902098,0.0295993338937896,286,238,36,12
4544,"He says, ""Go back where you came from, 
there's no place for you here"".",1.2095588235294117,0.0287800830848269,272,223,41,8
4545,He says he's it's true: he's a size 34 and insists on getting a pair he can show us.,1.2095588235294117,0.0287800830848269,272,223,41,8
4546,"John, our Uber guide is right, you do have tiny feet--ha ha.",1.2094594594594594,0.0272863191868686,296,242,46,8
4547,He said he's with you.,1.2094594594594594,0.0277028423624737,296,243,44,9
4548,Don't worry he says he wants to serve man.,1.2093862815884475,0.0293495816783753,277,229,38,10
4549,He said there's no trespassing!,1.2093862815884475,0.0293495816783753,277,229,38,10
4550,Not at all Abominable,1.2093862815884475,0.0293495816783753,277,229,38,10
4551,"I told you we should have gone to your mother's, Rupert.",1.2093023255813953,0.0285907375069105,301,250,39,12
4552,He says it’s only 1/2 mile to the next rest stop.,1.2093023255813953,0.0297532240651455,258,212,38,8
4553,I swiped right for manscaping,1.2093023255813953,0.0292419417866136,258,211,40,7
4554,"I said HI, and didn’t look !",1.2090592334494774,0.0282391906663229,287,236,42,9
4555,Are you snow blind too?,1.2090592334494774,0.0295050762337972,287,239,36,12
4556,Way retro!,1.2090592334494774,0.0286673641535694,287,237,40,10
4557,He said he's a border wall tester.,1.2090592334494774,0.0295050762337972,287,239,36,12
4558,Ugh neighbors...,1.208955223880597,0.031343682867217,268,225,30,13
4559,Looks like we found a new sherpa.,1.208955223880597,0.0290288782232852,268,220,40,8
4560,"I know that he doesn't exist, yet I saw him.",1.208955223880597,0.0308946001548006,268,224,32,12
4561,He walks to the beat of a different drummer,1.2087912087912087,0.0300602043277072,273,227,35,11
4562,It didn't work out between us.  I'm into Brazilian style.,1.2087912087912087,0.0296088168247272,273,226,37,10
4563,"Yes Peter, he must’ve used Mapquest.",1.2087227414330215,0.026661234416275,321,264,47,10
4564,The only thing abominable is YOU! I'm going on with HIM.,1.2086614173228347,0.0315436834610753,254,212,31,11
4565,I had just passed a couple who'd been caught off guard mid-argument by a windchill in 1998 when I realized: I don't hate people. I just feel better when they aren't around.,1.20863309352518,0.0301282613803348,278,232,34,12
4566,He has a relative that lives somewhere in the Pacific Northwest.,1.20863309352518,0.0296941093757689,278,231,36,11
4567,He's my mentor. I've decided to become the first female yeti.,1.20863309352518,0.0305562454497182,278,233,32,13
4568,I told you my dad is very sensitive about that photograph!,1.2084942084942083,0.0311265520431609,259,216,32,11
4569,"You also look abominable with those silly Foster Grants.""",1.2084805653710249,0.0289097272719996,283,234,39,10
4570,"You should apologize, your comment about his feet hurt his feelings.",1.2084805653710249,0.0289097272719996,283,234,39,10
4571,"Yeh, I asked. He said it is warm, mumbled something about Amazon, and kept going.",1.2084805653710249,0.0289097272719996,283,234,39,10
4572,"I'll do big, and I'll do audacious, but I draw the line at Harry.",1.2084805653710249,0.0310012288918749,283,239,29,15
4573,How many times did I remind you to pack the beef jerky?,1.2084805653710249,0.0284729970071363,283,233,41,9
4574,Not really that big -- I'd say about size 10.,1.2083333333333333,0.0282832697870718,264,215,43,6
4575,"Age before beauty, Jack.",1.2083333333333333,0.0281503278866141,288,237,42,9
4576,"Well, you heard him Mark, all must follow the strict dress code of the mountain.",1.2083333333333333,0.0297717791793389,264,218,37,9
4577,He could at least get his back waxed!,1.2083333333333333,0.0307240810972979,264,220,33,11
4578,"We walk, we talk! Am I missing something?",1.2083333333333333,0.0292840173749831,264,217,39,8
4579,"I couldn’t imagine it either, yet he really loves me",1.2081911262798637,0.0294693236475564,293,245,35,13
4580,"He said, ""Been there, done that!""",1.20817843866171,0.0298747146815367,269,223,36,10
4581,He said the rest of the trail is abominable,1.208029197080292,0.0295103974333668,274,227,37,10
4582,Based on Newton’s Third Law ..... I’m waiting here!,1.208029197080292,0.0276390040453118,274,223,45,6
4583,"Honey, I’m still uncomfortable when you bring up your Ex.",1.208029197080292,0.0304029285218466,274,229,33,12
4584,What’s the password?,1.208,0.0303087194367492,250,206,36,8
4585,I'd say about a size 30.,1.2078853046594982,0.0273322060442562,279,227,46,6
4586,The nerve of him calling us 'tenderfoots'.,1.2078853046594982,0.0287124878077343,279,230,40,9
4587,"Well, if he had ASKED, I would have told him""",1.2078853046594982,0.0287124878077343,279,230,40,9
4588,Now you’re just being abominable!,1.2078853046594982,0.0295969356862897,279,232,36,11
4589,We just broke up...he’s to old for me.,1.2077464788732395,0.028817104179414,284,235,39,10
4590,He's a  nice enough guy but needs to brush his teeth more often.,1.2076923076923076,0.0285228391296148,260,212,42,6
4591,I told him to f**k off.,1.2076923076923076,0.03242148345795,260,220,26,14
4592,"Damn, that reminds me, did you drain the cooler?",1.2076923076923076,0.0295457680796074,260,214,38,8
4593,"I told him the climb was abominable, but he didn't seem to mind.",1.2076923076923076,0.0310169711692492,260,217,32,11
4594,What happens when the evolutionary chart tilts uphill?,1.2076923076923076,0.0295457680796074,260,214,38,8
4595,"And we worried about OUR outfits...""",1.2075471698113207,0.028187303784344,265,216,43,6
4596,Why settle for ordinary when I can have someone bigger and better?,1.2075471698113207,0.0296696374757319,265,219,37,9
4597,When Harry left Sally,1.2075471698113207,0.0301475563251514,265,220,35,10
4598,This Sherpa comes highly reeomended,1.2075471698113207,0.0267812981426789,318,262,46,10
4599,Very hair-suit don’t you think?,1.2074074074074077,0.0283526272926037,270,221,42,7
4600,"He's Doing It, So Why Can't You?",1.2073578595317729,0.0286513487595309,299,249,38,12
4601,Does that mountain inthe background remind you of toblerone too?,1.2073170731707317,0.0294934923398041,246,201,39,6
4602,That angry howl we heard earlier was from the abominable snowman's even more abominable snowwife.,1.2072727272727273,0.0294126205922826,275,228,37,10
4603,There is a very strict dress code.,1.2072727272727273,0.0275487032189149,275,224,45,6
4604,"If you don't want to follow him, I will. I like his style.",1.2072727272727273,0.0294126205922826,275,228,37,10
4605,He said the nearest shelter is abominable.,1.207236842105263,0.0275560758643525,304,251,43,10
4606,"He kept yelling: ""I was in the pool!""",1.207171314741036,0.0322408989310152,251,211,28,12
4607,He says he lives over the hill.  After that it's all downhill.,1.207142857142857,0.0311878084247415,280,237,28,15
4608,You're always talking over me!,1.207017543859649,0.0291519974220903,285,237,37,11
4609,He’s not fooling anyone in that getup.,1.207017543859649,0.0291519974220903,285,237,37,11
4610,"Don't even think of keeping up.  He just saw ""Free Solo"".",1.206896551724138,0.0313813021005836,261,219,30,12
4611,Apparently these new lenses filter out UV and glare but not cryptids.,1.206896551724138,0.0279742426094268,290,239,42,9
4612,"I told him I didn't believe in the abominable snow man""",1.206896551724138,0.0299394186939468,261,216,36,9
4613,You’re too slow. I’m going to the summit with him.,1.206896551724138,0.0279742426094268,290,239,42,9
4614,He had me at 'Abominable.',1.206896551724138,0.0294431035807353,261,215,38,8
4615,"No, I didn't take his picture. He said he wasn't interested in followers.",1.2067796610169492,0.0280802084280205,295,244,41,10
4616,"(Yeti speaking into bluetooth earpiece) “Omg, Joan- you will never guess what just happened..”",1.2067669172932332,0.028592513742049,266,218,41,7
4617,"It's easy, just follow is footsteps.",1.2067669172932332,0.0309741171994783,266,223,31,12
4618,The nudist movement is really gaining traction,1.2067669172932332,0.029568183572353,266,220,37,9
4619,You'll have to wait until Big Foot is finished talking to the Swami,1.2066666666666668,0.0293342454504991,300,252,34,14
4620,I don't know why they call him 'Bigfoot.' He can't be bigger than a size 12.,1.2066420664206643,0.0267679616408077,271,219,48,4
4621,He's on You Tube now so he is real.,1.2065217391304348,0.0279346736693199,276,226,43,7
4622,You and your sarcasm.,1.206451612903226,0.0260066356204718,310,253,50,7
4623,He was undeterred when I warned him that the weather at the top is abominable.,1.206405693950178,0.0289689957836281,281,233,38,10
4624,He said he is not abominable.,1.206405693950178,0.0280778182171877,281,231,42,8
4625,He forgot his hat,1.206405693950178,0.0298335642789508,281,235,34,12
4626,See...He is leaving us because of your abominable remark!,1.2062937062937062,0.0273179885460986,286,234,45,7
4627,Real subtle; Asking for directions to the nearest dentist,1.206225680933852,0.029193010563079,257,211,39,7
4628,Can you see what I didn't just see?,1.2061855670103092,0.0265817017934886,291,237,48,6
4629,And then he said to expose in the cold was natural!,1.2061068702290076,0.0308000779917822,262,219,32,11
4630,"He’s my outdoorsy, mystery man!”",1.2061068702290076,0.0288384284101865,262,215,40,7
4631,"It’s over, I found someone new and you’ll never see me again",1.2061068702290076,0.0308000779917822,262,219,32,11
4632,"I told you not to laugh about his big, hairy feet.",1.2059800664451827,0.0280857009685888,301,250,40,11
4633,"He's got some pair. Uh, I mean he only wants me to follow.""",1.2058823529411764,0.0291117759536659,272,225,38,9
4634,He said the yetis are on winter break.,1.2058823529411764,0.0281643436039544,272,223,42,7
4635,He said something about needing to get to the pharmacy to pick up his Rogaine.,1.2057761732851986,0.028309500162303,277,228,41,8
4636,This is just what you have to deal with to have beach front property in 2030.,1.2057761732851986,0.0301009737354702,277,232,33,12
4637,"I'm sorry John, he just gets me. I guess deep down I always knew I was a Sasquatch.",1.2057761732851986,0.0268876771802885,277,225,47,5
4638,"For the last time, stop calling your mother-in-law names.",1.2057761732851986,0.0301009737354702,277,232,33,12
4639,He said thanks but he really wanted a pizza.,1.2057761732851986,0.0287678293330491,277,229,39,9
4640,Hurry Up!!  That fat guy passed us 3 times already on the way up.,1.2056737588652482,0.0275330570548273,282,231,44,7
4641,"Tom, I told you that hiring Bigfoot as our sherpa was a bad idea!",1.2055749128919862,0.0285427099452453,287,238,39,10
4642,"Not only is not Charlie, but we're on the wrong damn mountain",1.2055749128919862,0.0276758836348467,287,236,43,8
4643,He was just checking on us. Turns out he's a yeti yenta.,1.2054263565891472,0.0296045185637519,258,213,37,8
4644,My old boyfriend took me to Cabo.,1.205298013245033,0.0272037585351033,302,249,44,9
4645,"He didn't say much, he seemed rather frosty.",1.205223880597015,0.02839962582176,268,220,41,7
4646,"What form he has, right?",1.2050359712230216,0.0268010078983137,278,226,47,5
4647,I can't figure out if he was more abominable than you are...,1.2050359712230216,0.0300016339494536,278,233,33,12
4648,He came down to look for a reasonable barber shop.,1.2050359712230216,0.0268010078983137,278,226,47,5
4649,He's not at all happy about our choice of sandwiches this time.,1.2050359712230216,0.0304313989461322,278,234,31,13
4650,Unfortunately they weren't interested in hearing about the Church of Yeti,1.204946996466431,0.0296402411682306,283,237,34,12
4651,"Did someone just walk by us? No clue, I can't see anything doing this Birdbox challenge.",1.204724409448819,0.0318904073574953,254,214,28,12
4652,"''Normal people scare him.""",1.204724409448819,0.0282690632706643,254,207,42,5
4653,"You're sure we're  going in the right direction?""
""Yes, I'm following Yeti man!",1.2046979865771812,0.0274137401607902,298,246,43,9
4654,This wasn't covered in the safety demonstration so things might get hairy..,1.204633204633205,0.030003651308343,259,215,35,9
4655,He's heading for the men's room. The lady's room is at base camp.,1.204633204633205,0.0309851515537593,259,217,31,11
4656,He says their closed for the winter.,1.2045454545454546,0.0296294241375475,264,219,36,9
4657,I told you not to bring your sister.,1.204460966542751,0.0302008862625872,269,225,33,11
4658,"I don’t care what he says, it will take more than a fur coat to reach the summit.",1.2043795620437956,0.0289183508489402,274,227,38,9
4659,He said he forgot to take a selfie.,1.2043795620437956,0.0289183508489402,274,227,38,9
4660,"I called him ""Mythter"" and I think it upset him.",1.2043795620437956,0.0289183508489402,274,227,38,9
4661,I don't know why you can't ever ask for directions? We missed the turn off for Club Med 3 miles back.,1.204225352112676,0.0303750936518153,284,240,30,14
4662,He says he hasn't seen your missing cufflink.,1.2040133779264215,0.0273304773979154,299,247,43,9
4663,1.	Nepali government should consider building a Wall!,1.204,0.0317105381999695,250,210,29,11
4664,My only New Year’s resolution is to be more present.,1.203921568627451,0.0322574746748777,255,216,26,13
4665,I hear he doesn't give autographs.,1.203921568627451,0.0297683087654085,255,211,36,8
4666,If only his resolution was to get in shape and shave.,1.2038461538461538,0.0283692384358317,260,213,41,6
4667,He asked if I dated abominable creatures that don't exist.,1.2037037037037035,0.0282092787506483,270,222,41,7
4668,He said it's only a half mile to the summit.,1.2036363636363636,0.029279415788852,275,229,36,10
4669,"We're next, unless we leave now.",1.2036363636363636,0.029279415788852,275,229,36,10
4670,Did you have to put your big foot in it and tell him he wasn't the one on the dollar coin?,1.2036363636363636,0.0288225846979595,275,228,38,9
4671,One of the first Hair Club volunteers.,1.2035714285714283,0.0280343465215031,280,231,41,8
4672,It's been an uphill battle for recognition.,1.2035714285714283,0.0298048844806883,280,235,33,12
4673,We're invited to a wall-painting party at 7...with the usual wooly mammoth BBQ.  Wanna go?,1.2035714285714283,0.0289331619754469,280,233,37,10
4674,Did you catch the label?,1.2035714285714283,0.0280343465215031,280,231,41,8
4675,"He says we should itemize this year...
Now let's go back home.",1.2035087719298243,0.0277205180628219,285,235,42,8
4676,Let's follow...he must know the best nearby diner,1.203448275862069,0.0278482069663195,290,240,41,9
4677,"Somehow he thought 'abominable' was a compliment, poor guy.",1.2033898305084745,0.0279588508082143,295,245,40,10
4678,This is why you should always carry a razor while hiking.,1.2033898305084745,0.0287718174867078,295,247,36,12
4679,He said he will be ok.,1.203187250996016,0.032094842072157,251,212,27,12
4680,Do you know what the WiFi password is?,1.203125,0.0301745077692685,256,213,34,9
4681,He IS a scientist and he KNOWS that humans are causing global climate change.,1.2030651340996168,0.0307671698876094,261,219,31,11
4682,I never expected to see a Brazilian wax up here.,1.2030651340996168,0.0282711253148028,261,214,41,6
4683,We've been climbing this abominable hill forever. Aren't we there yeti?,1.2030075187969924,0.0289401361335632,266,220,38,8
4684,"No, I saw him first!",1.2030075187969924,0.0274301480657782,266,217,44,5
4685,C'mon! Free hair care products for anyone who summits.,1.2028985507246377,0.0287274414354718,276,229,38,9
4686,He's invited me to go with him. I'll see ya.,1.2028985507246377,0.0296305047829867,276,231,34,11
4687,It wasn't me this time - I swear.,1.2028985507246377,0.0287274414354718,276,229,38,9
4688,"He said, ""It's REALLY cold up there!""",1.2028985507246377,0.0277950529620348,276,227,42,7
4689,What a nerve! He winked at me!,1.2028985507246377,0.0291824665263499,276,230,36,10
4690,He has abominable manners.,1.202846975088968,0.0288391138789481,281,234,37,10
4691,"Yes, but I get the dog.",1.202846975088968,0.0297074625338039,281,236,33,12
4692,"Paleo diet clinic next valley over.""

Marja Mills, Chicag",1.202846975088968,0.0288391138789481,281,234,37,10
4693,He said there's a nice mountain lodge about a quarter mile up this trail.,1.202846975088968,0.0274852001632023,281,231,43,7
4694,Nice to meet you Jack. I’m Jill. Wanna fetch a pale old Yeti?,1.202846975088968,0.0279437944533041,281,232,41,8
4695,"As if it weren't bad enough we doubted his existence, wait till he realizes he left his rock at the bottom.",1.202846975088968,0.0274852001632023,281,231,43,7
4696,"No, Larry, of course I'm not really here; you're hallucinating.  Where's your oxygen tank?  And who brought you up here?",1.2027972027972027,0.0276325864888952,286,236,42,8
4697,"I told him, 'OMG, the Abominable Snowman's a myth.'",1.2027972027972027,0.0285067284925951,286,238,38,10
4698,"oh sure, now he walks upright.",1.2027972027972027,0.0271849769068165,286,235,44,7
4699,Your friend certainly was stand-offish.,1.2027972027972027,0.0280730600880703,286,237,40,9
4700,Watch what you say. He turned downright antisocial when I mentioned how big his feet are.,1.2027972027972027,0.026266884781791,286,233,48,5
4701,He's gone retro.,1.2027027027027026,0.0274587596983421,296,245,42,9
4702,"I asked him, “Does da Crosstown Bus go by dis way ?” , and he said, “Do-dah, Do-dah!”",1.2026578073089702,0.0298831007318235,301,256,29,16
4703,do you think this counts as cultural appropriation?,1.2026143790849673,0.0280510754898578,306,256,38,12
4704,"He said ""follow me.  Mi Casa es Su Casa"".",1.202572347266881,0.025407771251667,311,254,51,6
4705,"Listen -- it's more than just the cold shoulder, okay?",1.2023809523809523,0.0294016327466159,252,208,37,7
4706,"Damn, what a time to have forgotten our cell phones.",1.202290076335878,0.0296900393160896,262,218,35,9
4707,His climbing techniques are abominable.,1.202290076335878,0.0291933377983461,262,217,37,8
4708,"If you lose your way just look down, the tracks are pretty easy to follow.",1.202290076335878,0.0265709175207656,262,212,47,3
4709,The Bigfoot erotica made me think he'd be interested.,1.2022058823529411,0.0294380377010467,272,227,35,10
4710,He said the way forward was Abominable!,1.2021660649819494,0.028172391151651,277,229,40,8
4711,He said to follow him to the land of expensive coolers and mugs,1.2021660649819494,0.028172391151651,277,229,40,8
4712,Don't you just hate creatures who won't say 'good morning'!,1.2021660649819494,0.0267432796775863,277,226,46,5
4713,Let’s just go to his cave for a little bit. I’m sure he doesn’t have company often and I hear he makes great snow cones.,1.202127659574468,0.0273970060239424,282,232,43,7
4714,I told you we should go au naturel!,1.202127659574468,0.0269324487972462,282,231,45,6
4715,You didn’t make reservations!,1.202090592334495,0.0284160151322058,287,239,38,10
4716,"See, that guy doesn't need any high-tech climbing gear.",1.2019867549668874,0.0270836500918395,302,250,43,9
4717,He says he's fleeing China.,1.201954397394137,0.0283454053009873,307,258,36,13
4718,"If that's Sasquatch, there must be leafy greens up there.",1.2019230769230769,0.0249244149973291,312,254,53,5
4719,"While you besmirch my new man, HE has no problem buying me lady products.",1.2015503875968991,0.028410515998709,258,212,40,6
4720,He says it's just five more leaps.,1.2015503875968991,0.029453077682154,258,214,36,8
4721,They promised our Sherpa wasn't going to be Greek.,1.2015209125475286,0.0310235681897835,263,222,29,12
4722,"Yada, Yada, Yeti.",1.2014925373134329,0.0301670037615966,268,225,32,11
4723,…and yet I love the Yeti! When you go low we'll go high!,1.2014652014652014,0.0274419854647833,273,224,43,6
4724,He's self-concious about his body.,1.2014388489208634,0.0271396114178902,278,228,44,6
4725,The Yeti museum is closed,1.2014388489208634,0.0289904556128508,278,232,36,10
4726,If you don't ask for directions...,1.2014134275618376,0.0282121081496818,283,235,39,9
4727,He’s hurt because I told him to go for a hike.,1.2014134275618376,0.0290868456693976,283,237,35,11
4728,They told me that climbing Mt. Everest would be scary. I wasn’t expecting this!,1.2014134275618376,0.0290868456693976,283,237,35,11
4729,He says he's going to go order some outerwear on Amazon.,1.2013888888888888,0.0251590576131184,288,233,52,3
4730,I'm guessing his diet is gluten free.,1.2013888888888888,0.0274583599778078,288,238,42,8
4731,He says the Khumbu Icefall is too dangerous today.,1.2013651877133107,0.0280090882117239,293,244,39,10
4732,"Wow, best sex I've ever had!",1.2007575757575757,0.0322826358092151,264,226,23,15
4733,Is yet another Yeti a cacophony?,1.2007434944237918,0.0305218831898155,269,227,30,12
4734,I don’t k know how he does it. He never gets tired. He’s a beast.,1.2007434944237918,0.028158013197364,269,222,40,7
4735,So do you come here often?,1.2007434944237918,0.029598998208737,269,225,34,10
4736,"Well, aren't you the one with abominable manners?",1.2007299270072993,0.0292413303353901,274,229,35,10
4737,"If we just stand here and argue, destiny may just pass us by.",1.200716845878136,0.0288953819635924,279,233,36,10
4738,How could you forget your iPhone Brad.,1.200716845878136,0.0275242734683094,279,230,42,7
4739,"Big feet, long toes.",1.2007042253521127,0.0281215384029506,284,236,39,9
4740,"You go back home, he and I are gonna spend time cleaning his cave.",1.2007042253521127,0.0281215384029506,284,236,39,9
4741,I've got the name for our brand.,1.2007042253521127,0.0267613164468243,284,233,45,6
4742,He says “No Humans Allowed!”,1.200692041522491,0.0269295410752261,289,238,44,7
4743,How can you think following the instructor is better than following this guy??!,1.200692041522491,0.028658629776144,289,242,36,11
4744,"I'm sorry, but I'm going away with him.  Goodbye.",1.200692041522491,0.0273720551302463,289,239,42,8
4745,You bet he has a trek pole!,1.2006802721088434,0.0295383013769644,294,249,31,14
4746,Free Solo,1.2006802721088434,0.0279220582294048,294,245,39,10
4747,He forgot to pack his razor.,1.2006688963210703,0.0255046848192854,299,244,50,5
4748,Weird dude.,1.200657894736842,0.0277163094965715,304,254,39,11
4749,How rude! He’s sensitive about his shoe size.,1.2,0.0294985396950686,270,226,34,10
4750,"Foot"" envy, Clark",1.2,0.0297499728581537,260,217,34,9
4751,We've walked back too far,1.2,0.0294985396950686,270,226,34,10
4752,See what you've done.  You are abominable.,1.2,0.0291439463438583,275,230,35,10
4753,And then I said I was too young to go out with him.,1.2,0.0264363072950721,305,252,45,8
4754,He said there are more scenic views just over the hill,1.2,0.0280633809903424,270,223,40,7
4755,She doesn’t like man,1.2,0.0295958174200194,275,231,33,11
4756,It's planet-warming/ He has to go higher to be comfortable in the cooler temperatures.,1.2,0.0271253747103566,300,249,42,9
4757,Do I detect a bit of bits envy?,1.2,0.0288922605822939,265,220,37,8
4758,Jeez — His behavior is absolutely abominable.,1.2,0.0301301791897814,255,213,33,9
4759,He's embraced the barefoot hiking movement.,1.2,0.0250044740060608,290,235,52,3
4760,He said to follow him 'NO MATTER WHAT!,1.2,0.0278978459840159,280,232,40,8
4761,Do you have to bring your opinions everywhere you go?!,1.2,0.0297423247393244,285,241,31,13
4762,No wonder nobody can find this guy.,1.2,0.0288009216442391,280,234,36,10
4763,I told you I should have worn my fur coat.,1.2,0.0299616534031809,270,227,32,11
4764,So Margaret is really all in on this Januhairy thing huh?,1.1993355481727574,0.0270432709966361,301,250,42,9
4765,There goes2018,1.1993006993006994,0.0292296421567928,286,241,33,12
4766,He said he'll get the hostel open by the time we reach it.,1.199288256227758,0.0268778369593649,281,231,44,6
4767,I said bring the Yeti cooler!,1.199288256227758,0.0295792941470463,281,237,32,12
4768,Leave it to you to ask him where to find a good 'IPA 'and pizza around here!,1.1992753623188406,0.0294972933870255,276,232,33,11
4769,Claims he’s looking for the people who stole his idea for thermos type camping gear.,1.1992753623188406,0.0285900226459182,276,230,37,9
4770,"Don't be so jealous, Jeffrey!  There's nothing going on between us!",1.1992753623188406,0.0266830948422749,276,226,45,5
4771,Being abominable just ain't what it used to be.,1.1992753623188406,0.0285900226459182,276,230,37,9
4772,Me too.,1.1992753623188406,0.0299406208735445,276,233,31,12
4773,"I told you we didn't need these ironic $5,000 Brooklyn Flea boots to get up there",1.1992619926199262,0.0279693726357579,271,224,40,7
4774,I would suggest the restroom at base camp,1.1992619926199262,0.0264628982847624,271,221,46,4
4775,I just gotta believe better directions do exist.,1.1992619926199262,0.0279693726357579,271,224,40,7
4776,"I'm done with you, Dan.",1.199248120300752,0.0307008616907613,266,225,29,12
4777,That is why I come here to this exquisite place of natural beauty to awaken my senses to all that is around me!,1.199248120300752,0.0297623465283931,266,223,33,10
4778,"Are you going to just stand there holding your stick and prove my mother right, or are you going to grow some hair and get up that hill?",1.1992337164750957,0.0281149189925418,261,215,40,6
4779,He pointed to my sunglasses and said something about climate change,1.19921875,0.0295077683123984,256,213,35,8
4780,I'm glad I have a good razor.,1.199203187250996,0.0282391157715846,251,206,40,5
4781,He says he lost his pedometer,1.1986531986531987,0.0259673746527911,297,244,47,6
4782,He said he just needs to get away once in awhile..,1.1986531986531987,0.0255255660781185,297,243,49,5
4783,"He's not just the president, he's a member…",1.1986301369863013,0.0288000564676459,292,246,34,12
