caption,mean,precision,votes,not_funny,somewhat_funny,funny
Awww. He knows the words to Rapper's Delight.,1.2317073170731707,0.05291497070397462,82,65,15,2
"Oh Stanley, American Idol or a Presidential debate?",1.2317073170731707,0.05291497070397462,82,65,15,2
"See, all those Josh Groban CDs while pregnant are starting to pay off.",1.2317073170731707,0.04998879876882579,82,64,17,1
Seven months and already standing up!,1.2317073170731707,0.060855044912969156,82,68,9,5
"And with the Response to the State of the Union address, we take you - live - over to little Timmy's crib...",1.2317073170731707,0.058328572493308625,82,67,11,4
He’s stable AND a genius!,1.2317073170731707,0.04998879876882579,82,64,17,1
Can you wish someone to “break a leg” before they can walk...?,1.2317073170731707,0.05291497070397462,82,65,15,2
"Gurgle.  Globb.  Burb."" 
""Sweetheart Darling has found his own voice and is willing to share his unique perspective.  I couldn't be more proud!""",1.2317073170731707,0.05291497070397462,82,65,15,2
"You know what they say…
Walking by one, talk show by two!",1.2317073170731707,0.055687595089524436,82,66,13,3
Oh cute....it’s open tike night!,1.2317073170731707,0.058328572493308625,82,67,11,4
"Look, he's practicing his secretary of Defense Speech.",1.2317073170731707,0.055687595089524436,82,66,13,3
"MOM: His agent says he’s got some real talent.   
DAD: (sigh) It’s a stuffed bear Elaine.",1.2317073170731707,0.058328572493308625,82,67,11,4
See how easily he connects with his audience?,1.2317073170731707,0.058328572493308625,82,67,11,4
You will believe a cradle can ROCK!!!,1.2317073170731707,0.058328572493308625,82,67,11,4
He's ready for his first caption!,1.2317073170731707,0.055687595089524436,82,66,13,3
The state of this nation is strong.,1.2317073170731707,0.05291497070397462,82,65,15,2
"First he learns stand up, next he'll want a sitcom",1.2317073170731707,0.04998879876882579,82,64,17,1
I know now that I can fulfill my dweam of being Pwesident of the United States.,1.2317073170731707,0.05291497070397462,82,65,15,2
You'd think his material would be fresher.,1.2317073170731707,0.05291497070397462,82,65,15,2
"Henry's so clever - first crawling, and now stand up!",1.2317073170731707,0.05291497070397462,82,65,15,2
And we would have been happy if he only were a contestant!,1.2317073170731707,0.060855044912969156,82,68,9,5
Just think - he’ll be on ABC before he can spell ABC!!!,1.2317073170731707,0.05291497070397462,82,65,15,2
Perhaps You Tubing the C-section wasn't  such a good idea.,1.2317073170731707,0.058328572493308625,82,67,11,4
...Ask not what your blankey can do for you. Ask what you can do for your blankey.,1.2317073170731707,0.058328572493308625,82,67,11,4
I told you buying from Baby Björk was a bad idea.,1.2317073170731707,0.055687595089524436,82,66,13,3
"I love how he ends this set with, ""Be My Baby.""",1.2317073170731707,0.055687595089524436,82,66,13,3
He’s very precocious.,1.2317073170731707,0.05291497070397462,82,65,15,2
"You'll have to come back later mom and dad, I'm still recording this week's podcast",1.2317073170731707,0.055687595089524436,82,66,13,3
"Trust me honey, that's how YouTubers are born.",1.2317073170731707,0.04998879876882579,82,64,17,1
"Honey, I think he’s ready for the preschool admissions board”",1.2317073170731707,0.04998879876882579,82,64,17,1
Johnny just announced his candidacy!,1.2317073170731707,0.05291497070397462,82,65,15,2
"Remember, Bobby...no notes, be concise, 5 to 8 minutes!",1.2317073170731707,0.055687595089524436,82,66,13,3
"Oh honey, he’s already working on his campaign speech",1.2317073170731707,0.04998879876882579,82,64,17,1
"Look, honey...no teleprompter!",1.2317073170731707,0.05291497070397462,82,65,15,2
Someone has to tell the president that broadcasts are NOT allowed during time outs.,1.2317073170731707,0.058328572493308625,82,67,11,4
"My fellow Americans, it’s time to pass the torch to a new generation.",1.2317073170731707,0.058328572493308625,82,67,11,4
"Welcome to my crib, I never use a bib, Mom and Dad watch me rap, you better stinkin' clap.",1.2317073170731707,0.05291497070397462,82,65,15,2
"Mom and Dad, I'll be here all night.",1.2317073170731707,0.058328572493308625,82,67,11,4
He's standing up- and he's actually pretty good!,1.2317073170731707,0.055687595089524436,82,66,13,3
C'mon.  Mommy needs some YouTube views.,1.2317073170731707,0.04688033575069429,82,63,19,0
"It makes poo poo kaka sound more important, somehow.",1.2317073170731707,0.055687595089524436,82,66,13,3
"I can see it all now. A business empire, reality TV, and politics!",1.2317073170731707,0.058328572493308625,82,67,11,4
He's sharing crib notes on his blog,1.2317073170731707,0.055687595089524436,82,66,13,3
He's pretty good but sounds a little pitchy to me.,1.2317073170731707,0.05291497070397462,82,65,15,2
The President wants her as his speechwriter.,1.2317073170731707,0.05291497070397462,82,65,15,2
"Our Donnie is so precocious,What do you think it means that he threw the little brown teddy under the crib?",1.2317073170731707,0.04998879876882579,82,64,17,1
Let's see your sister's kids top this,1.2317073170731707,0.058328572493308625,82,67,11,4
"He’ll Evan have
Less experience than 
Donald Trump ‼️",1.2317073170731707,0.055687595089524436,82,66,13,3
"Get ready, folks - 
we’re gonna have a bawl!",1.2317073170731707,0.055687595089524436,82,66,13,3
He knew his first words would be special.,1.2317073170731707,0.058328572493308625,82,67,11,4
Did you hear? He said Mommy!,1.2317073170731707,0.06561680223741599,82,70,5,7
"The melodies are okay but the lyrics, wow!",1.2317073170731707,0.058328572493308625,82,67,11,4
"Oh honey, his first press conference!",1.2317073170731707,0.05291497070397462,82,65,15,2
"Look, George! He's talking without his teleprompter!",1.2317073170731707,0.04998879876882579,82,64,17,1
"Why is he singing ""My Way?""",1.2317073170731707,0.04998879876882579,82,64,17,1
Hope he plays some of his old stuff...,1.2317073170731707,0.055687595089524436,82,66,13,3
Those music classes paid off! He'll get a full-ride!,1.2317073170731707,0.05291497070397462,82,65,15,2
One and done!?,1.2317073170731707,0.055687595089524436,82,66,13,3
Maybe he'll appoint you to one of the Cabinet positions.,1.2317073170731707,0.05291497070397462,82,65,15,2
His Netflix special is going to make us rich!,1.2317073170731707,0.04688033575069429,82,63,19,0
"OMG, he's been watching Fox News!",1.2317073170731707,0.05291497070397462,82,65,15,2
"Don't worry honey, just think, in a few years we can retire.",1.2317073170731707,0.060855044912969156,82,68,9,5
I told you my breast milk was the nectar of stars!,1.2317073170731707,0.055687595089524436,82,66,13,3
I told you that he was conceived during America' Got Talent.,1.2317073170731707,0.055687595089524436,82,66,13,3
"Test, test...waa...waa waa....waa waa waa!",1.2317073170731707,0.04688033575069429,82,63,19,0
"It worked, he's finally standing!",1.2317073170731707,0.060855044912969156,82,68,9,5
"Oh, honey, did you hear that? He said bigliest!",1.2317073170731707,0.05291497070397462,82,65,15,2
I really want to capture his first words.,1.2317073170731707,0.058328572493308625,82,67,11,4
"Look, no crib notes!",1.2317073170731707,0.06328072861157516,82,69,7,6
jfjyt,1.2317073170731707,0.055687595089524436,82,66,13,3
Shh! He’s about to speak.,1.2317073170731707,0.05291497070397462,82,65,15,2
Is this crowd slow to warm or is it just me?,1.2317073170731707,0.058328572493308625,82,67,11,4
"Oh, he's getting so much practice performing in front of no one!",1.2317073170731707,0.058328572493308625,82,67,11,4
"Oh John, I always hoped we'd see him do stand up one day.",1.2317073170731707,0.06328072861157516,82,69,7,6
his first word was China.,1.2317073170731707,0.04998879876882579,82,64,17,1
Baby DESTROYS 1st Heckler,1.2317073170731707,0.055687595089524436,82,66,13,3
"Oh look honey, he does an impression of you that is hilarious!",1.2317073170731707,0.04998879876882579,82,64,17,1
But I thought the sitter said it was the largest audience to ever witness an inauguration?,1.2317073170731707,0.055687595089524436,82,66,13,3
He is going to be great in his audition tomorrow for preschool.,1.2317073170731707,0.058328572493308625,82,67,11,4
I betcha Mary's kid can't recite the Magna Carta!,1.2317073170731707,0.04688033575069429,82,63,19,0
"See,  I told you he was very presidential!",1.2317073170731707,0.04688033575069429,82,63,19,0
He's Vlogging!,1.2317073170731707,0.055687595089524436,82,66,13,3
Timmy's rendition of the Star Spangled Banner complete with tanks and military airplanes.,1.2317073170731707,0.055687595089524436,82,66,13,3
Our baby wants to run for President !!,1.2317073170731707,0.055687595089524436,82,66,13,3
Now he's just showing off,1.2317073170731707,0.05291497070397462,82,65,15,2
Mr. Boo Bear really is a dependable opener.,1.2317073170731707,0.058328572493308625,82,67,11,4
RIP Teddy Bear. Casualty of Narcissism.,1.2317073170731707,0.05291497070397462,82,65,15,2
Just wait...he's bound to do something that can go viral.,1.2317073170731707,0.058328572493308625,82,67,11,4
Honey! a million subscribers. I feel like the goose that laid the golden egg,1.2317073170731707,0.060855044912969156,82,68,9,5
Can you believe he's already a dictator?,1.2317073170731707,0.058328572493308625,82,67,11,4
He is so self-centered—definitely presidential timber.,1.2317073170731707,0.06328072861157516,82,69,7,6
Honey! He learned self-deprecation!,1.2317073170731707,0.05291497070397462,82,65,15,2
I'll be here til I'm thirty.,1.2317073170731707,0.055687595089524436,82,66,13,3
Don't you think he has what it takes to president someday?,1.2317073170731707,0.05291497070397462,82,65,15,2
This next one goes out to my diaper changers.,1.2317073170731707,0.055687595089524436,82,66,13,3
His first address,1.2317073170731707,0.058328572493308625,82,67,11,4
"I think it was a smart move, going solo. His creative genius was being stifled.",1.2317073170731707,0.05291497070397462,82,65,15,2
We better sign up an agent before he realizes we’re exploiting him.,1.2307692307692308,0.060310763987640445,78,64,10,4
"See, I told you Baby Charlie is the reincarnated Rodney Dangerfield!
“Take my mama, please.”",1.2307692307692308,0.057483805717545654,78,63,12,3
How thrilling! We have a contender in the primaries!,1.2307692307692308,0.0545104355767976,78,62,14,2
Oh no! He's told his first lie!,1.2307692307692308,0.057483805717545654,78,63,12,3
The trouble is he isn't talking yet.,1.2297297297297298,0.05625383214490832,74,59,13,2
I just don't know if his 'Peek-a-Boo' routine will work with a larger audience.,1.2295081967213115,0.07164515863413823,61,51,6,4
"Oh honey, look, our baby is a Trump-style campaigner!",1.2289156626506024,0.052348044099806715,83,66,15,2
I would like to welcome members of the press and my mom and dad,1.2289156626506024,0.05508335575603268,83,67,13,3
"Thank you for electing me as your child. The next four years will be full of ups and downs, but I promise it will all be worth it.",1.2285714285714286,0.06162542486863335,70,57,10,3
"That's right, son. Fuck 'em up.",1.2285714285714286,0.06162542486863335,70,57,10,3
He's going to be President!,1.2285714285714286,0.06162542486863335,70,57,10,3
He has a constituency only a mother could love.,1.2278481012658229,0.05682662691885048,79,64,12,3
Technology sure has improved many aspects of life but boy did it make Colic worse.,1.2278481012658229,0.05389522782353846,79,63,14,2
"There's not a mountain near the edge of his hand, is there?",1.2278481012658229,0.059614054314375664,79,65,10,4
"Oh hon, I can't wait to hear his  first speech!",1.2278481012658229,0.05389522782353846,79,63,14,2
"Oh, look! Potty training and potty mouth all in one day!",1.2278481012658229,0.05682662691885048,79,64,12,3
I think he’s ready to join the 2020 Presidential race!,1.2278481012658229,0.05389522782353846,79,63,14,2
They were out of baby monitors.,1.2278481012658229,0.059614054314375664,79,65,10,4
"Well, at least he isn’t talking back to us!",1.2278481012658229,0.05682662691885048,79,64,12,3
"Look, he's practicing to be on Fox News.",1.2278481012658229,0.06227684494754404,79,66,8,5
I'm here all week--don't forget to tip your parents.,1.2278481012658229,0.05389522782353846,79,63,14,2
"You see Ralph, naming him Don Rickles Peterson was actually prescient.",1.2278481012658229,0.05389522782353846,79,63,14,2
Our little standup comedian.  It is a shame we still can't understand him.,1.2278481012658229,0.050794937122985044,79,62,16,1
Don’t get too excited Mom; Teddy is the real brains behind this operation.,1.2278481012658229,0.05682662691885048,79,64,12,3
At this rate he'll make the Primaries.,1.2278481012658229,0.050794937122985044,79,62,16,1
I love it when he plays Commander in Chief!,1.2278481012658229,0.059614054314375664,79,65,10,4
"Oh, Honey, from standing up to standup in one month!",1.2278481012658229,0.050794937122985044,79,62,16,1
"In politics, If you want anything said, ask a man. If you want anything done, ask an infant",1.2278481012658229,0.050794937122985044,79,62,16,1
"I will now sing ""rock a bye baby.""",1.2278481012658229,0.050794937122985044,79,62,16,1
He has all the attributes.  Let's hope he doesn't mature,1.2278481012658229,0.05682662691885048,79,64,12,3
"WOW, OUR LITTLE MONSTER SOUNDS JUST LIKE ELVIS",1.2278481012658229,0.05389522782353846,79,63,14,2
Those prenatal oratory tapes worked!,1.2278481012658229,0.059614054314375664,79,65,10,4
"He’s just as good as Trump, maybe better!",1.2278481012658229,0.059614054314375664,79,65,10,4
"Last year Caesarean section, next year...Caesar’s Palace!",1.2278481012658229,0.05682662691885048,79,64,12,3
"And just think, he'll fit the network's demographic!",1.2266666666666666,0.06172690021546694,75,62,9,4
Listen! He's defending the Saudi Crown Prince again.,1.2266666666666666,0.06172690021546694,75,62,9,4
If the “2’s” are terrible then I don’t know what to make of this,1.2258064516129032,0.06263791695329896,62,50,10,2
He can already count to four score.,1.2253521126760563,0.05381682584378254,71,56,14,1
"That settles it, I'm having another freebirth.",1.2253521126760563,0.06405852171775905,71,59,8,4
And that’s all for tonight folks!!,1.2253521126760563,0.06405852171775905,71,59,8,4
At Minute 23:17 Your wailing was convincing. We’re here!,1.225,0.053293431803719676,80,64,14,2
I told you playing all those presidential speeches during my pregnancy would give him a head start.,1.225,0.050236781119167934,80,63,16,1
Honey! His first filibuster!,1.225,0.050236781119167934,80,63,16,1
Let's just hope THIS president is not his only inspiration,1.225,0.050236781119167934,80,63,16,1
I'm so proud! Only 3998 separate donors to go to get him on the next Democratic Debate Stage!,1.225,0.050236781119167934,80,63,16,1
I thought it meant something else when we read he’d go from crawling to stand-up,1.225,0.050236781119167934,80,63,16,1
"Air traffic control, or the Tonight Show, dear?",1.225,0.05618403304872525,80,65,12,3
"He promised a wall,tariffs and a comb - over in every drive way. America will be great again.",1.225,0.05893302355914537,80,66,10,4
It wasn't fake news! There is a man overboard.,1.225,0.05618403304872525,80,65,12,3
Awww.  He's going to make daycare great again!,1.225,0.05893302355914537,80,66,10,4
"And so, my fellow Americans, I announce today that I will seek the nomination of the Democratic Party to serve as your next president!",1.225,0.06407817614623443,80,68,6,6
Tonight it’s drinks on the house!,1.225,0.053293431803719676,80,64,14,2
He's trying out new material.,1.225,0.04698168239870361,80,62,18,0
Heeeeee-res JUNIOR!,1.225,0.053293431803719676,80,64,14,2
"He can't talk, but he already has over a million followers!",1.225,0.05893302355914537,80,66,10,4
I can’t wait to bring him to his first karaoke night. He’ll crush the competition.,1.225,0.053293431803719676,80,64,14,2
And he’s already mastered stand-up!,1.225,0.053293431803719676,80,64,14,2
OMG! This is my favorite song!,1.225,0.050236781119167934,80,63,16,1
He has his first five minutes!,1.225,0.053293431803719676,80,64,14,2
They tested him and he is now as smart as Hannity!,1.225,0.05618403304872525,80,65,12,3
Look Harry! Our son is a mini Walter Cronkite!,1.225,0.053293431803719676,80,64,14,2
His first words - a shout-out to his mother!,1.225,0.053293431803719676,80,64,14,2
Do you think he should have an agent or just put him on Utube?,1.225,0.053293431803719676,80,64,14,2
"Oh, look, he's already got his political agenda ready for day-care.",1.225,0.0615593775311716,80,67,8,5
You know what I wish? That I never looked into a diaper genie in the first place!,1.225,0.05618403304872525,80,65,12,3
"Look, Honey, he's running for the Democratic nomination.",1.225,0.050236781119167934,80,63,16,1
"Look, honey! He's stand-upping!",1.225,0.05618403304872525,80,65,12,3
Do you think the other children will understand his stance on gerrymandering?,1.225,0.050236781119167934,80,63,16,1
"For my next song which I wrote while in the womb.""",1.225,0.053293431803719676,80,64,14,2
"I told you he was too young to watch 'The Marvelous Mrs. Maisel'""",1.225,0.0615593775311716,80,67,8,5
We should probably also teach him how to apologize.,1.225,0.05618403304872525,80,65,12,3
...and free college for all!,1.225,0.05618403304872525,80,65,12,3
The sleep consultant said to just let him talk it out.,1.225,0.05618403304872525,80,65,12,3
"Now here's one of my longtime favorites, and I hope it's one of yours.",1.2241379310344827,0.06975500922314924,58,48,7,3
Pitch perfect!,1.2236842105263157,0.054927972647204476,76,61,13,2
Netflix wants to buy three episodes!,1.2236842105263157,0.05163530755354893,76,60,15,1
"Awww, his first pivot!",1.223529411764706,0.04843914021561292,85,67,17,1
I told you those Sinatra records would pay off.,1.2222222222222223,0.05555555555555552,81,66,12,3
"Oh, listen John! He IS going to be a bingo caller!",1.2222222222222223,0.05826715823167505,81,67,10,4
Aren't you proud? He's singing for his supper!,1.2222222222222223,0.052704627669472946,81,65,14,2
I still can’t believe that his first words were “ I gotta sing.”,1.2222222222222223,0.07312932258004377,63,54,4,5
"Laugh, dear. Or next it will be podcasting.",1.2222222222222223,0.052704627669472946,81,65,14,2
His dirty diaper material is excellent.,1.2207792207792207,0.05428770923216617,77,62,13,2
I can barely understand the lyrics.,1.2207792207792207,0.057349096534596404,77,63,11,3
"Ask not what my parents can do for me, but what I can do for my parents.",1.2207792207792207,0.057349096534596404,77,63,11,3
I just love his PG-13 months stand-up routine!,1.2207792207792207,0.057349096534596404,77,63,11,3
"Thank you very much, I'll be here all night.",1.2207792207792207,0.06025514395462593,77,64,9,4
How cute.  He's practicing for the 2054 Democratic debates.,1.2207792207792207,0.057349096534596404,77,63,11,3
He already has six subscribers to his podcast!,1.2207792207792207,0.05104303942770242,77,61,15,1
"Yes, I’ll be here all week",1.2207792207792207,0.05428770923216617,77,62,13,2
"He's starting his own ""Nursery Party"" for 2020.",1.2207792207792207,0.0475776037055225,77,60,17,0
"Doe, a deer. A female deer. Ray, a drop of golden Sun.",1.2207792207792207,0.05428770923216617,77,62,13,2
"If he won’t sleep, he may as well work on his late-nite show hosting skills...",1.2207792207792207,0.05104303942770242,77,61,15,1
"Oh honey, he’s throwing his teddy bear into the ring",1.2207792207792207,0.05428770923216617,77,62,13,2
I wonder what his first words will be?,1.2207792207792207,0.057349096534596404,77,63,11,3
What a rock star!  He already knows the four-letter words.,1.2207792207792207,0.057349096534596404,77,63,11,3
"Look, honey!  He's already reporting fake news at a 10th grade level.",1.2207792207792207,0.05428770923216617,77,62,13,2
If we neuter him now he'll never lose that pitch.,1.2207792207792207,0.057349096534596404,77,63,11,3
"Ooh,look, our little President!",1.2207792207792207,0.06025514395462593,77,64,9,4
Sing the one about pooping!”,1.2207792207792207,0.05104303942770242,77,61,15,1
"Shhh, he's rehearsing his speech for the United Nations Climate Change Summit.",1.2207792207792207,0.05428770923216617,77,62,13,2
I think he'd find it easier with a lapel mic.,1.2207792207792207,0.05428770923216617,77,62,13,2
Vaccinating would have ruined his delivery!,1.2207792207792207,0.057349096534596404,77,63,11,3
He's declaring for the Democratic nomination.,1.2207792207792207,0.05428770923216617,77,62,13,2
Pete Buttigiegs Presidential Campaign announcement,1.2207792207792207,0.057349096534596404,77,63,11,3
Thank you all for coming. I would like to announce my democratic bid for the 2020 presidency—,1.2207792207792207,0.05428770923216617,77,62,13,2
"Our son, the 28th Presidential candidate for the Democratic Party !",1.2207792207792207,0.05428770923216617,77,62,13,2
Look! He said his first arpeggio!,1.2207792207792207,0.05428770923216617,77,62,13,2
So much better than his old baby monitor!,1.2207792207792207,0.05428770923216617,77,62,13,2
"From this crib, I announce my candidacy for a second term.",1.2207792207792207,0.05428770923216617,77,62,13,2
"Folks really appreciate you coming out tonight for my debut show-including 
you hecklers in the doorway!",1.2207792207792207,0.05428770923216617,77,62,13,2
"Isn't that special, darling; he's lost all trace of his Brooklyn accent",1.2207792207792207,0.05104303942770242,77,61,15,1
I knew we shouldn’t have given birth in a swing state.,1.2207792207792207,0.06025514395462593,77,64,9,4
He already has the temperament to be president.,1.2207792207792207,0.057349096534596404,77,63,11,3
"Isn't it exciting?
He's the first to announce for 2064!",1.2207792207792207,0.05428770923216617,77,62,13,2
It really was a small inauguration crowd!,1.2207792207792207,0.05428770923216617,77,62,13,2
He'll be the first candidate with a focus on diaper change.,1.2207792207792207,0.057349096534596404,77,63,11,3
Look--it's baby's first podcast!,1.2207792207792207,0.05428770923216617,77,62,13,2
Honey our son just sang Bohemian Rhapsody!,1.2207792207792207,0.057349096534596404,77,63,11,3
"I told you we wouldn't miss cable, Frank! ...Frank?",1.2207792207792207,0.0475776037055225,77,60,17,0
come on in folks  we're just getting started,1.2207792207792207,0.05104303942770242,77,61,15,1
This will be the best 4th of July celebration since Abraham Lincoln’s in 1492.,1.2207792207792207,0.06025514395462593,77,64,9,4
How exciting!  He can already announce that there's been a flight delay.,1.2207792207792207,0.05104303942770242,77,61,15,1
He said Thank you very much,1.2207792207792207,0.057349096534596404,77,63,11,3
Awww...staging his first 'coo',1.2207792207792207,0.05428770923216617,77,62,13,2
"A gig, a gag, a goo.",1.2207792207792207,0.057349096534596404,77,63,11,3
He’s practicing his acceptance speech for president of his preschool class.,1.2207792207792207,0.05428770923216617,77,62,13,2
He’s singing before talking.,1.2207792207792207,0.05104303942770242,77,61,15,1
He’s about to announce his mission statement!,1.2207792207792207,0.0475776037055225,77,60,17,0
His peers are still leaning on gross-out humor and pratfalls!,1.2207792207792207,0.05428770923216617,77,62,13,2
"But seriously, folks, you've been a great audience. Try the baby food, I'm here all year.",1.2207792207792207,0.05428770923216617,77,62,13,2
No teleprompter. He will be president!,1.2207792207792207,0.06025514395462593,77,64,9,4
"Because stars aren't born, dear. They're made.",1.2207792207792207,0.06025514395462593,77,64,9,4
See?  I was right!  It’s his way of getting attention,1.2207792207792207,0.05428770923216617,77,62,13,2
"it sounded like, ""What hath God wrought?""",1.2207792207792207,0.05428770923216617,77,62,13,2
I had no idea that naming him Carson would be so profound!,1.2207792207792207,0.057349096534596404,77,63,11,3
I knew we shouldn't have named him Donald!,1.2207792207792207,0.057349096534596404,77,63,11,3
It’s called “deadpan comedy!”,1.2207792207792207,0.0475776037055225,77,60,17,0
"He can already deliver a cribbed line with the best of them.""",1.2207792207792207,0.05428770923216617,77,62,13,2
"Yesterday his first steps, and now his first stand-up routine!",1.2207792207792207,0.0475776037055225,77,60,17,0
"Oh my gosh, he’s re-enacted  the president’s 4th of July address without a TelePrompTer!",1.2207792207792207,0.06025514395462593,77,64,9,4
Come the revolution...,1.2207792207792207,0.0656826413317032,77,66,5,6
To imagine he's already at one million likes!,1.2207792207792207,0.05104303942770242,77,61,15,1
"First a podcast, then a startup, then early retirement for us!",1.2207792207792207,0.05104303942770242,77,61,15,1
Let’s call him Elvis,1.2207792207792207,0.05428770923216617,77,62,13,2
We’re just in time for his nightly 3:37am recital!,1.2207792207792207,0.057349096534596404,77,63,11,3
I told you he shouldn't watch so many TED talks.,1.2207792207792207,0.057349096534596404,77,63,11,3
I love his little briefs.,1.2207792207792207,0.06025514395462593,77,64,9,4
"Oh honey, look—his first cribcast!",1.2207792207792207,0.05428770923216617,77,62,13,2
We're going to be on Sonny's reality tv show!,1.2207792207792207,0.05428770923216617,77,62,13,2
Don't stop smiling! Any moment now someone from the future will arrive to stop him...,1.2207792207792207,0.05104303942770242,77,61,15,1
"Isn’t this excellent, honey? Shock comedy looks great on preschool applications.",1.2179487179487178,0.0504638355700878,78,62,15,1
"So this baby climbs out of his crib for the first time and toddles over to his mother in the kitchen, and she says with surprise, ""what are you doing in the kitchen?"" and the kids says, ""the breaststroke?"" But seriously folks...",1.2179487179487178,0.05366189554465247,78,63,13,2
Mistakes were made.,1.2179487179487178,0.05366189554465247,78,63,13,2
It's so wonderful that we're raising a narcissist.,1.2179487179487178,0.06227840743344511,78,66,7,5
He’s going to need a new monitor.,1.2173913043478262,0.05791770780148665,69,56,11,2
Our young hero and future statesman.,1.2173913043478262,0.05791770780148665,69,56,11,2
"Darling, I dont think he asked for more of the huggies you're thinking of.",1.2173913043478262,0.05791770780148665,69,56,11,2
I don't see why he has to announce to the world that he wants a cordless mic for his third birthday.,1.2173913043478262,0.05791770780148665,69,56,11,2
This is ground control to Major Tom.,1.2173913043478262,0.05791770780148665,69,56,11,2
Baby Kimmel boosted his ratings by 10-15 points.,1.2173913043478262,0.05411287663276502,69,55,13,1
"Iowa Democratic caucuses 2056, here he comes!",1.2173913043478262,0.06486120408988312,69,58,7,4
He  kept on dropping the mic.,1.2173913043478262,0.05411287663276502,69,55,13,1
"Darling look, our son's a Democrat!!",1.2173913043478262,0.05411287663276502,69,55,13,1
Aw...he's announcing his support for Teddy Bear-For-All.,1.2173913043478262,0.05791770780148665,69,56,11,2
Please remember to tip my parents.,1.2173913043478262,0.05411287663276502,69,55,13,1
He's taking the bait!,1.2173913043478262,0.061487546190134544,69,57,9,3
"Oh, dear. They’re all gonna laugh at him.",1.2173913043478262,0.05791770780148665,69,56,11,2
"Oh no, he's channeling Trump",1.2173913043478262,0.06806785772664667,69,59,5,5
If Trump can do it I can do it !,1.2173913043478262,0.07113009711086125,69,60,3,6
"Tuition, done.",1.2173913043478262,0.05791770780148665,69,56,11,2
He's a natural!,1.2173913043478262,0.06486120408988312,69,58,7,4
He’s all set to be a star singer.  Now he just needs to learn to talk.,1.2173913043478262,0.05411287663276502,69,55,13,1
He says he supports Universal Child Care!,1.2173913043478262,0.05791770780148665,69,56,11,2
Our little orange haired genius! No Teleprompter!,1.2173913043478262,0.05791770780148665,69,56,11,2
Where can we find a toddler-size electric guitar?,1.2173913043478262,0.061487546190134544,69,57,9,3
"Look, our baby doesn't use a teleprompter anymore.",1.2173913043478262,0.05791770780148665,69,56,11,2
It's never too early to start campaigning.,1.2173913043478262,0.05791770780148665,69,56,11,2
Look!  Our very own Democratic Presidential hopeful!,1.2173913043478262,0.061487546190134544,69,57,9,3
I have a plan for His future.,1.2173913043478262,0.061487546190134544,69,57,9,3
"Harry, alert the media!  It's his first campaign rally.",1.2173913043478262,0.061487546190134544,69,57,9,3
Milk. Love it. Thank you have a good night.,1.2173913043478262,0.06486120408988312,69,58,7,4
I think it's good for his development that he tell the bedroom stories.,1.2173913043478262,0.05411287663276502,69,55,13,1
Did he say 'sibilance'?,1.2173913043478262,0.05411287663276502,69,55,13,1
"Do you think he’s going to recite Churchill’s Blood Sweat and Tears or King’s, I Have a Dream?",1.2173913043478262,0.05791770780148665,69,56,11,2
Isn’t this exciting? There’s a two binky minimum!,1.2173913043478262,0.05791770780148665,69,56,11,2
I love it when he tells the one about the priest and the rabbi.,1.2173913043478262,0.061487546190134544,69,57,9,3
Babble Rap is born!,1.2173913043478262,0.05791770780148665,69,56,11,2
He's already the unintelligible voice of his generation!,1.2173913043478262,0.061487546190134544,69,57,9,3
"Oh, honey! He's podcasting!",1.2173913043478262,0.05791770780148665,69,56,11,2
My friend Greta says this is how Stephen Colbert got his start.,1.2173913043478262,0.05791770780148665,69,56,11,2
Take my mother...oh hi mom,1.2173913043478262,0.05791770780148665,69,56,11,2
All the world is a stage,1.2173913043478262,0.061487546190134544,69,57,9,3
Welcome to the new Madison Square goo-goo-ga-garden,1.2173913043478262,0.05791770780148665,69,56,11,2
A Seinfeld is born.”,1.2173913043478262,0.05411287663276502,69,55,13,1
He's running!,1.2173913043478262,0.06486120408988312,69,58,7,4
Thank you! I'll be here until I'm 27!,1.2173913043478262,0.05791770780148665,69,56,11,2
We’ve got a great show for you tonight...,1.2173913043478262,0.061487546190134544,69,57,9,3
"If we groom her young, we’ll never have to work again!",1.2173913043478262,0.05791770780148665,69,56,11,2
He is definitely watching too much CNN..,1.2173913043478262,0.05791770780148665,69,56,11,2
"Oooh honey look, it's his first more of a statement than a question!",1.2173913043478262,0.061487546190134544,69,57,9,3
He's already got an offer from Fox News!,1.2173913043478262,0.05411287663276502,69,55,13,1
He keeps calling me “Ground Control . . . “,1.2173913043478262,0.05791770780148665,69,56,11,2
"On this 14th Baby Podcast I'll be talking about gripe water. Who was the idiot that decided we're too young to have alcohol? The line is open, call now.",1.2173913043478262,0.05791770780148665,69,56,11,2
Isn’t it wonderful that his voice is changing already?,1.2173913043478262,0.05791770780148665,69,56,11,2
I win! Now the whole neighborhood will know he said 'Mama' first!,1.2173913043478262,0.06486120408988312,69,58,7,4
Omg. How long has this been going on?,1.2173913043478262,0.05791770780148665,69,56,11,2
"Dave, I think he’s about to say his first word!",1.2173913043478262,0.061487546190134544,69,57,9,3
"Well, this blew up. Since you're here, check out my SoundCloud...",1.2173913043478262,0.05791770780148665,69,56,11,2
He's for parents' rights!,1.2173913043478262,0.06806785772664667,69,59,5,5
You sure we should be encouraging Donald to be what ever he wants to be?,1.2173913043478262,0.061487546190134544,69,57,9,3
